         time tilt_up_se... 
 1.668214e+00  1.534249e-03 
 1.668612e+00  1.459123e-03 
 1.669009e+00  1.381677e-03 
 1.669407e+00  1.301009e-03 
 1.669805e+00  1.233923e-03 
 1.670202e+00  1.165636e-03 
 1.670600e+00  1.116107e-03 
 1.670998e+00  1.078597e-03 
 1.671395e+00  1.045767e-03 
 1.671793e+00  1.024078e-03 
 1.672191e+00  1.007958e-03 
 1.672589e+00  9.975445e-04 
 1.672986e+00  1.004326e-03 
 1.673384e+00  1.022136e-03 
 1.673782e+00  1.055699e-03 
 1.674179e+00  1.103643e-03 
 1.674577e+00  1.178946e-03 
 1.674975e+00  1.270590e-03 
 1.675372e+00  1.379469e-03 
 1.675770e+00  1.498440e-03 
 1.676168e+00  1.623782e-03 
 1.676565e+00  1.762853e-03 
 1.676963e+00  1.924411e-03 
 1.677361e+00  2.112783e-03 
 1.677759e+00  2.324492e-03 
 1.678156e+00  2.556177e-03 
 1.678554e+00  2.793247e-03 
 1.678952e+00  3.029225e-03 
 1.679349e+00  3.281746e-03 
 1.679747e+00  3.542099e-03 
 1.680145e+00  3.813417e-03 
 1.680542e+00  4.098209e-03 
 1.680940e+00  4.392628e-03 
 1.681338e+00  4.691837e-03 
 1.681736e+00  4.998531e-03 
 1.682133e+00  5.302808e-03 
 1.682531e+00  5.612468e-03 
 1.682929e+00  5.921560e-03 
 1.683326e+00  6.237584e-03 
 1.683724e+00  6.559187e-03 
 1.684122e+00  6.883568e-03 
 1.684519e+00  7.218982e-03 
 1.684917e+00  7.546721e-03 
 1.685315e+00  7.859790e-03 
 1.685712e+00  8.156928e-03 
 1.686110e+00  8.449831e-03 
 1.686508e+00  8.738275e-03 
 1.686906e+00  9.030734e-03 
 1.687303e+00  9.324522e-03 
 1.687701e+00  9.597872e-03 
 1.688099e+00  9.865943e-03 
 1.688496e+00  1.011036e-02 
 1.688894e+00  1.034085e-02 
 1.689292e+00  1.056797e-02 
 1.689689e+00  1.078603e-02 
 1.690087e+00  1.099780e-02 
 1.690485e+00  1.119629e-02 
 1.690883e+00  1.137701e-02 
 1.691280e+00  1.153246e-02 
 1.691678e+00  1.167255e-02 
 1.692076e+00  1.179644e-02 
 1.692473e+00  1.189716e-02 
 1.692871e+00  1.198722e-02 
 1.693269e+00  1.206555e-02 
 1.693666e+00  1.212786e-02 
 1.694064e+00  1.218195e-02 
 1.694462e+00  1.221672e-02 
 1.694859e+00  1.222596e-02 
 1.695257e+00  1.221233e-02 
 1.695655e+00  1.218263e-02 
 1.696053e+00  1.213378e-02 
 1.696450e+00  1.208409e-02 
 1.696848e+00  1.202004e-02 
 1.697246e+00  1.195252e-02 
 1.697643e+00  1.186249e-02 
 1.698041e+00  1.175474e-02 
 1.698439e+00  1.163039e-02 
 1.698836e+00  1.149485e-02 
 1.699234e+00  1.135583e-02 
 1.699632e+00  1.120672e-02 
 1.700030e+00  1.104739e-02 
 1.700427e+00  1.086889e-02 
 1.700825e+00  1.067967e-02 
 1.701223e+00  1.048355e-02 
 1.701620e+00  1.028133e-02 
 1.702018e+00  1.007419e-02 
 1.702416e+00  9.860666e-03 
 1.702813e+00  9.645916e-03 
 1.703211e+00  9.444416e-03 
 1.703609e+00  9.240718e-03 
 1.704006e+00  9.030478e-03 
 1.704404e+00  8.821838e-03 
 1.704802e+00  8.591329e-03 
 1.705200e+00  8.359035e-03 
 1.705597e+00  8.137763e-03 
 1.705995e+00  7.911720e-03 
 1.706393e+00  7.691602e-03 
 1.706790e+00  7.475559e-03 
 1.707188e+00  7.252064e-03 
 1.707586e+00  7.014302e-03 
 1.707983e+00  6.779011e-03 
 1.708381e+00  6.548837e-03 
 1.708779e+00  6.314901e-03 
 1.709176e+00  6.087245e-03 
 1.709574e+00  5.854734e-03 
 1.709972e+00  5.614853e-03 
 1.710370e+00  5.376801e-03 
 1.710767e+00  5.130023e-03 
 1.711165e+00  4.874113e-03 
 1.711563e+00  4.620706e-03 
 1.711960e+00  4.358516e-03 
 1.712358e+00  4.093961e-03 
 1.712756e+00  3.845455e-03 
 1.713153e+00  3.598273e-03 
 1.713551e+00  3.346443e-03 
 1.713949e+00  3.101746e-03 
 1.714347e+00  2.839041e-03 
 1.714744e+00  2.573866e-03 
 1.715142e+00  2.314237e-03 
 1.715540e+00  2.057787e-03 
 1.715937e+00  1.804412e-03 
 1.716335e+00  1.559741e-03 
 1.716733e+00  1.303971e-03 
 1.717130e+00  1.044150e-03 
 1.717528e+00  7.848036e-04 
 1.717926e+00  5.283432e-04 
 1.718323e+00  2.810467e-04 
 1.718721e+00  5.400512e-05 
 1.719119e+00 -1.714848e-04 
 1.719517e+00 -3.941623e-04 
 1.719914e+00 -6.073651e-04 
 1.720312e+00 -8.186014e-04 
 1.720710e+00 -1.022011e-03 
 1.721107e+00 -1.207089e-03 
 1.721505e+00 -1.384576e-03 
 1.721903e+00 -1.550674e-03 
 1.722300e+00 -1.694039e-03 
 1.722698e+00 -1.816062e-03 
 1.723096e+00 -1.937948e-03 
 1.723494e+00 -2.044007e-03 
 1.723891e+00 -2.149420e-03 
 1.724289e+00 -2.243036e-03 
 1.724687e+00 -2.323032e-03 
 1.725084e+00 -2.387624e-03 
 1.725482e+00 -2.428148e-03 
 1.725880e+00 -2.452495e-03 
 1.726277e+00 -2.474705e-03 
 1.726675e+00 -2.484563e-03 
 1.727073e+00 -2.489194e-03 
 1.727470e+00 -2.473542e-03 
 1.727868e+00 -2.425897e-03 
 1.728266e+00 -2.367220e-03 
 1.728664e+00 -2.293536e-03 
 1.729061e+00 -2.201436e-03 
 1.729459e+00 -2.099380e-03 
 1.729857e+00 -1.992219e-03 
 1.730254e+00 -1.862506e-03 
 1.730652e+00 -1.730861e-03 
 1.731050e+00 -1.598151e-03 
 1.731447e+00 -1.447123e-03 
 1.731845e+00 -1.284498e-03 
 1.732243e+00 -1.110743e-03 
 1.732641e+00 -9.263764e-04 
 1.733038e+00 -7.405082e-04 
 1.733436e+00 -5.579592e-04 
 1.733834e+00 -3.731231e-04 
 1.734231e+00 -1.829630e-04 
 1.734629e+00  4.208112e-06 
 1.735027e+00  2.041960e-04 
 1.735424e+00  4.082413e-04 
 1.735822e+00  6.003672e-04 
 1.736220e+00  7.928329e-04 
 1.736617e+00  9.796203e-04 
 1.737015e+00  1.164050e-03 
 1.737413e+00  1.358443e-03 
 1.737811e+00  1.545581e-03 
 1.738208e+00  1.729790e-03 
 1.738606e+00  1.903037e-03 
 1.739004e+00  2.069552e-03 
 1.739401e+00  2.225018e-03 
 1.739799e+00  2.364320e-03 
 1.740197e+00  2.489909e-03 
 1.740594e+00  2.595304e-03 
 1.740992e+00  2.706589e-03 
 1.741390e+00  2.805267e-03 
 1.741788e+00  2.894686e-03 
 1.742185e+00  2.982134e-03 
 1.742583e+00  3.051731e-03 
 1.742981e+00  3.098771e-03 
 1.743378e+00  3.130751e-03 
 1.743776e+00  3.144874e-03 
 1.744174e+00  3.150063e-03 
 1.744571e+00  3.149148e-03 
 1.744969e+00  3.143258e-03 
 1.745367e+00  3.122720e-03 
 1.745764e+00  3.078328e-03 
 1.746162e+00  3.020518e-03 
 1.746560e+00  2.952416e-03 
 1.746958e+00  2.873169e-03 
 1.747355e+00  2.784997e-03 
 1.747753e+00  2.696283e-03 
 1.748151e+00  2.594159e-03 
 1.748548e+00  2.474857e-03 
 1.748946e+00  2.360264e-03 
 1.749344e+00  2.231029e-03 
 1.749741e+00  2.081029e-03 
 1.750139e+00  1.933094e-03 
 1.750537e+00  1.777986e-03 
 1.750935e+00  1.621686e-03 
 1.751332e+00  1.472911e-03 
 1.751730e+00  1.330680e-03 
 1.752128e+00  1.181728e-03 
 1.752525e+00  1.028806e-03 
 1.752923e+00  8.699348e-04 
 1.753321e+00  7.087924e-04 
 1.753718e+00  5.630138e-04 
 1.754116e+00  4.285734e-04 
 1.754514e+00  2.995880e-04 
 1.754911e+00  1.739830e-04 
 1.755309e+00  4.618434e-05 
 1.755707e+00 -7.856523e-05 
 1.756105e+00 -1.966549e-04 
 1.756502e+00 -2.998051e-04 
 1.756900e+00 -3.848182e-04 
 1.757298e+00 -4.581876e-04 
 1.757695e+00 -5.159504e-04 
 1.758093e+00 -5.593468e-04 
 1.758491e+00 -5.889481e-04 
 1.758888e+00 -6.149415e-04 
 1.759286e+00 -6.397817e-04 
 1.759684e+00 -6.600074e-04 
 1.760082e+00 -6.675345e-04 
 1.760479e+00 -6.554849e-04 
 1.760877e+00 -6.326525e-04 
 1.761275e+00 -5.985641e-04 
 1.761672e+00 -5.491247e-04 
 1.762070e+00 -5.036831e-04 
 1.762468e+00 -4.549939e-04 
 1.762865e+00 -3.972760e-04 
 1.763263e+00 -3.248744e-04 
 1.763661e+00 -2.374131e-04 
 1.764058e+00 -1.338657e-04 
 1.764456e+00 -2.760404e-05 
 1.764854e+00  8.106685e-05 
 1.765252e+00  1.957004e-04 
 1.765649e+00  3.070114e-04 
 1.766047e+00  4.251046e-04 
 1.766445e+00  5.568581e-04 
 1.766842e+00  6.973130e-04 
 1.767240e+00  8.375465e-04 
 1.767638e+00  9.862512e-04 
 1.768035e+00  1.133412e-03 
 1.768433e+00  1.269219e-03 
 1.768831e+00  1.402553e-03 
 1.769229e+00  1.531823e-03 
 1.769626e+00  1.670705e-03 
 1.770024e+00  1.818056e-03 
 1.770422e+00  1.970689e-03 
 1.770819e+00  2.123216e-03 
 1.771217e+00  2.277364e-03 
 1.771615e+00  2.431004e-03 
 1.772012e+00  2.580006e-03 
 1.772410e+00  2.739569e-03 
 1.772808e+00  2.914417e-03 
 1.773205e+00  3.094548e-03 
 1.773603e+00  3.287371e-03 
 1.774001e+00  3.475682e-03 
 1.774399e+00  3.665423e-03 
 1.774796e+00  3.850945e-03 
 1.775194e+00  4.044693e-03 
 1.775592e+00  4.249899e-03 
 1.775989e+00  4.467914e-03 
 1.776387e+00  4.688109e-03 
 1.776785e+00  4.919050e-03 
 1.777182e+00  5.151668e-03 
 1.777580e+00  5.393912e-03 
 1.777978e+00  5.631591e-03 
 1.778376e+00  5.877962e-03 
 1.778773e+00  6.126562e-03 
 1.779171e+00  6.377574e-03 
 1.779569e+00  6.638156e-03 
 1.779966e+00  6.898943e-03 
 1.780364e+00  7.172529e-03 
 1.780762e+00  7.450318e-03 
 1.781159e+00  7.723978e-03 
 1.781557e+00  8.000212e-03 
 1.781955e+00  8.273435e-03 
 1.782352e+00  8.558174e-03 
 1.782750e+00  8.847762e-03 
 1.783148e+00  9.129600e-03 
 1.783546e+00  9.408352e-03 
 1.783943e+00  9.674357e-03 
 1.784341e+00  9.939264e-03 
 1.784739e+00  1.018900e-02 
 1.785136e+00  1.043869e-02 
 1.785534e+00  1.068279e-02 
 1.785932e+00  1.091155e-02 
 1.786329e+00  1.112623e-02 
 1.786727e+00  1.133390e-02 
 1.787125e+00  1.153391e-02 
 1.787523e+00  1.172117e-02 
 1.787920e+00  1.189430e-02 
 1.788318e+00  1.205465e-02 
 1.788716e+00  1.220314e-02 
 1.789113e+00  1.234092e-02 
 1.789511e+00  1.245461e-02 
 1.789909e+00  1.256956e-02 
 1.790306e+00  1.266068e-02 
 1.790704e+00  1.273252e-02 
 1.791102e+00  1.278481e-02 
 1.791499e+00  1.282010e-02 
 1.791897e+00  1.284432e-02 
 1.792295e+00  1.285393e-02 
 1.792693e+00  1.283538e-02 
 1.793090e+00  1.280055e-02 
 1.793488e+00  1.274560e-02 
 1.793886e+00  1.266247e-02 
 1.794283e+00  1.256524e-02 
 1.794681e+00  1.244685e-02 
 1.795079e+00  1.230905e-02 
 1.795476e+00  1.214342e-02 
 1.795874e+00  1.196163e-02 
 1.796272e+00  1.177497e-02 
 1.796670e+00  1.156303e-02 
 1.797067e+00  1.134468e-02 
 1.797465e+00  1.110426e-02 
 1.797863e+00  1.084279e-02 
 1.798260e+00  1.056730e-02 
 1.798658e+00  1.027778e-02 
 1.799056e+00  9.977341e-03 
 1.799453e+00  9.669243e-03 
 1.799851e+00  9.353317e-03 
 1.800249e+00  9.017547e-03 
 1.800646e+00  8.672659e-03 
 1.801044e+00  8.319966e-03 
 1.801442e+00  7.961669e-03 
 1.801840e+00  7.606901e-03 
 1.802237e+00  7.246396e-03 
 1.802635e+00  6.886261e-03 
 1.803033e+00  6.520280e-03 
 1.803430e+00  6.164559e-03 
 1.803828e+00  5.802865e-03 
 1.804226e+00  5.447501e-03 
 1.804623e+00  5.106363e-03 
 1.805021e+00  4.763184e-03 
 1.805419e+00  4.430234e-03 
 1.805817e+00  4.110421e-03 
 1.806214e+00  3.800712e-03 
 1.806612e+00  3.498650e-03 
 1.807010e+00  3.211637e-03 
 1.807407e+00  2.927938e-03 
 1.807805e+00  2.662357e-03 
 1.808203e+00  2.408729e-03 
 1.808600e+00  2.168546e-03 
 1.808998e+00  1.952106e-03 
 1.809396e+00  1.751502e-03 
 1.809793e+00  1.561831e-03 
 1.810191e+00  1.379993e-03 
 1.810589e+00  1.214425e-03 
 1.810987e+00  1.063604e-03 
 1.811384e+00  9.258598e-04 
 1.811782e+00  8.070942e-04 
 1.812180e+00  7.028535e-04 
 1.812577e+00  6.033697e-04 
 1.812975e+00  5.124253e-04 
 1.813373e+00  4.353140e-04 
 1.813770e+00  3.730344e-04 
 1.814168e+00  3.103288e-04 
 1.814566e+00  2.618789e-04 
 1.814964e+00  2.199522e-04 
 1.815361e+00  1.911087e-04 
 1.815759e+00  1.728249e-04 
 1.816157e+00  1.594129e-04 
 1.816554e+00  1.569299e-04 
 1.816952e+00  1.505921e-04 
 1.817350e+00  1.484468e-04 
 1.817747e+00  1.519009e-04 
 1.818145e+00  1.721958e-04 
 1.818543e+00  1.996879e-04 
 1.818940e+00  2.263680e-04 
 1.819338e+00  2.530751e-04 
 1.819736e+00  2.841866e-04 
 1.820134e+00  3.085620e-04 
 1.820531e+00  3.394762e-04 
 1.820929e+00  3.810362e-04 
 1.821327e+00  4.159870e-04 
 1.821724e+00  4.472966e-04 
 1.822122e+00  4.749118e-04 
 1.822520e+00  4.991009e-04 
 1.822917e+00  5.234523e-04 
 1.823315e+00  5.493358e-04 
 1.823713e+00  5.767000e-04 
 1.824111e+00  6.028796e-04 
 1.824508e+00  6.320777e-04 
 1.824906e+00  6.643825e-04 
 1.825304e+00  7.004245e-04 
 1.825701e+00  7.409074e-04 
 1.826099e+00  7.848704e-04 
 1.826497e+00  8.206994e-04 
 1.826894e+00  8.617092e-04 
 1.827292e+00  9.022373e-04 
 1.827690e+00  9.473180e-04 
 1.828087e+00  1.004102e-03 
 1.828485e+00  1.048754e-03 
 1.828883e+00  1.091079e-03 
 1.829281e+00  1.138692e-03 
 1.829678e+00  1.175413e-03 
 1.830076e+00  1.224546e-03 
 1.830474e+00  1.275208e-03 
 1.830871e+00  1.327172e-03 
 1.831269e+00  1.383792e-03 
 1.831667e+00  1.437844e-03 
 1.832064e+00  1.488136e-03 
 1.832462e+00  1.554034e-03 
 1.832860e+00  1.620298e-03 
 1.833258e+00  1.680186e-03 
 1.833655e+00  1.746464e-03 
 1.834053e+00  1.811426e-03 
 1.834451e+00  1.866359e-03 
 1.834848e+00  1.928149e-03 
 1.835246e+00  1.988146e-03 
 1.835644e+00  2.048588e-03 
 1.836041e+00  2.104927e-03 
 1.836439e+00  2.151590e-03 
 1.836837e+00  2.188081e-03 
 1.837234e+00  2.222329e-03 
 1.837632e+00  2.247487e-03 
 1.838030e+00  2.265861e-03 
 1.838428e+00  2.283034e-03 
 1.838825e+00  2.296267e-03 
 1.839223e+00  2.293589e-03 
 1.839621e+00  2.296365e-03 
 1.840018e+00  2.291065e-03 
 1.840416e+00  2.273114e-03 
 1.840814e+00  2.249495e-03 
 1.841211e+00  2.215003e-03 
 1.841609e+00  2.170204e-03 
 1.842007e+00  2.127310e-03 
 1.842405e+00  2.077980e-03 
 1.842802e+00  2.021844e-03 
 1.843200e+00  1.951854e-03 
 1.843598e+00  1.869917e-03 
 1.843995e+00  1.778984e-03 
 1.844393e+00  1.690195e-03 
 1.844791e+00  1.598903e-03 
 1.845188e+00  1.498682e-03 
 1.845586e+00  1.385043e-03 
 1.845984e+00  1.258308e-03 
 1.846381e+00  1.120570e-03 
 1.846779e+00  9.726046e-04 
 1.847177e+00  8.252344e-04 
 1.847575e+00  6.814545e-04 
 1.847972e+00  5.290888e-04 
 1.848370e+00  3.684803e-04 
 1.848768e+00  2.098672e-04 
 1.849165e+00  5.009752e-05 
 1.849563e+00 -1.180925e-04 
 1.849961e+00 -2.828121e-04 
 1.850358e+00 -4.515872e-04 
 1.850756e+00 -6.243202e-04 
 1.851154e+00 -7.892936e-04 
 1.851552e+00 -9.469040e-04 
 1.851949e+00 -1.103455e-03 
 1.852347e+00 -1.256009e-03 
 1.852745e+00 -1.410501e-03 
 1.853142e+00 -1.569184e-03 
 1.853540e+00 -1.718455e-03 
 1.853938e+00 -1.854775e-03 
 1.854335e+00 -1.987021e-03 
 1.854733e+00 -2.100171e-03 
 1.855131e+00 -2.200595e-03 
 1.855528e+00 -2.303739e-03 
 1.855926e+00 -2.389158e-03 
 1.856324e+00 -2.462912e-03 
 1.856722e+00 -2.523974e-03 
 1.857119e+00 -2.565415e-03 
 1.857517e+00 -2.587865e-03 
 1.857915e+00 -2.595620e-03 
 1.858312e+00 -2.578086e-03 
 1.858710e+00 -2.546759e-03 
 1.859108e+00 -2.496060e-03 
 1.859505e+00 -2.429055e-03 
 1.859903e+00 -2.348349e-03 
 1.860301e+00 -2.246551e-03 
 1.860699e+00 -2.128757e-03 
 1.861096e+00 -1.987109e-03 
 1.861494e+00 -1.823363e-03 
 1.861892e+00 -1.646942e-03 
 1.862289e+00 -1.460433e-03 
 1.862687e+00 -1.264987e-03 
 1.863085e+00 -1.054693e-03 
 1.863482e+00 -8.226945e-04 
 1.863880e+00 -5.673249e-04 
 1.864278e+00 -2.943966e-04 
 1.864675e+00 -1.099442e-05 
 1.865073e+00  2.761643e-04 
 1.865471e+00  5.712029e-04 
 1.865869e+00  8.662389e-04 
 1.866266e+00  1.178216e-03 
 1.866664e+00  1.498553e-03 
 1.867062e+00  1.821197e-03 
 1.867459e+00  2.160289e-03 
 1.867857e+00  2.503247e-03 
 1.868255e+00  2.846293e-03 
 1.868652e+00  3.198346e-03 
 1.869050e+00  3.545761e-03 
 1.869448e+00  3.888567e-03 
 1.869846e+00  4.231489e-03 
 1.870243e+00  4.575100e-03 
 1.870641e+00  4.930752e-03 
 1.871039e+00  5.286145e-03 
 1.871436e+00  5.636715e-03 
 1.871834e+00  5.973689e-03 
 1.872232e+00  6.295375e-03 
 1.872629e+00  6.613404e-03 
 1.873027e+00  6.923403e-03 
 1.873425e+00  7.234418e-03 
 1.873822e+00  7.543844e-03 
 1.874220e+00  7.839834e-03 
 1.874618e+00  8.116685e-03 
 1.875016e+00  8.380376e-03 
 1.875413e+00  8.634797e-03 
 1.875811e+00  8.879269e-03 
 1.876209e+00  9.110156e-03 
 1.876606e+00  9.334394e-03 
 1.877004e+00  9.550906e-03 
 1.877402e+00  9.756580e-03 
 1.877799e+00  9.952367e-03 
 1.878197e+00  1.013580e-02 
 1.878595e+00  1.029954e-02 
 1.878993e+00  1.045167e-02 
 1.879390e+00  1.059155e-02 
 1.879788e+00  1.072184e-02 
 1.880186e+00  1.085073e-02 
 1.880583e+00  1.096674e-02 
 1.880981e+00  1.106347e-02 
 1.881379e+00  1.113889e-02 
 1.881776e+00  1.119382e-02 
 1.882174e+00  1.124422e-02 
 1.882572e+00  1.128574e-02 
 1.882969e+00  1.132183e-02 
 1.883367e+00  1.136008e-02 
 1.883765e+00  1.138537e-02 
 1.884163e+00  1.140206e-02 
 1.884560e+00  1.139884e-02 
 1.884958e+00  1.138648e-02 
 1.885356e+00  1.136767e-02 
 1.885753e+00  1.134019e-02 
 1.886151e+00  1.131288e-02 
 1.886549e+00  1.128974e-02 
 1.886946e+00  1.125881e-02 
 1.887344e+00  1.122169e-02 
 1.887742e+00  1.118240e-02 
 1.888140e+00  1.112910e-02 
 1.888537e+00  1.106748e-02 
 1.888935e+00  1.099461e-02 
 1.889333e+00  1.091970e-02 
 1.889730e+00  1.083750e-02 
 1.890128e+00  1.075094e-02 
 1.890526e+00  1.065690e-02 
 1.890923e+00  1.054081e-02 
 1.891321e+00  1.040932e-02 
 1.891719e+00  1.026611e-02 
 1.892116e+00  1.012167e-02 
 1.892514e+00  9.983970e-03 
 1.892912e+00  9.849470e-03 
 1.893310e+00  9.700482e-03 
 1.893707e+00  9.542105e-03 
 1.894105e+00  9.368388e-03 
 1.894503e+00  9.188394e-03 
 1.894900e+00  9.008362e-03 
 1.895298e+00  8.816978e-03 
 1.895696e+00  8.626848e-03 
 1.896093e+00  8.421057e-03 
 1.896491e+00  8.204567e-03 
 1.896889e+00  7.978714e-03 
 1.897287e+00  7.746911e-03 
 1.897684e+00  7.501926e-03 
 1.898082e+00  7.247053e-03 
 1.898480e+00  6.985528e-03 
 1.898877e+00  6.725013e-03 
 1.899275e+00  6.470944e-03 
 1.899673e+00  6.215452e-03 
 1.900070e+00  5.957023e-03 
 1.900468e+00  5.684790e-03 
 1.900866e+00  5.403669e-03 
 1.901263e+00  5.121272e-03 
 1.901661e+00  4.845340e-03 
 1.902059e+00  4.584711e-03 
 1.902457e+00  4.331544e-03 
 1.902854e+00  4.081815e-03 
 1.903252e+00  3.828774e-03 
 1.903650e+00  3.576860e-03 
 1.904047e+00  3.330018e-03 
 1.904445e+00  3.091108e-03 
 1.904843e+00  2.853835e-03 
 1.905240e+00  2.628620e-03 
 1.905638e+00  2.413018e-03 
 1.906036e+00  2.199990e-03 
 1.906434e+00  2.001637e-03 
 1.906831e+00  1.818469e-03 
 1.907229e+00  1.636338e-03 
 1.907627e+00  1.460733e-03 
 1.908024e+00  1.303129e-03 
 1.908422e+00  1.165514e-03 
 1.908820e+00  1.041689e-03 
 1.909217e+00  9.343397e-04 
 1.909615e+00  8.424226e-04 
 1.910013e+00  7.521278e-04 
 1.910410e+00  6.691039e-04 
 1.910808e+00  5.971192e-04 
 1.911206e+00  5.497613e-04 
 1.911604e+00  5.235459e-04 
 1.912001e+00  5.091214e-04 
 1.912399e+00  5.155416e-04 
 1.912797e+00  5.318417e-04 
 1.913194e+00  5.578921e-04 
 1.913592e+00  5.983589e-04 
 1.913990e+00  6.480728e-04 
 1.914387e+00  7.061332e-04 
 1.914785e+00  7.902006e-04 
 1.915183e+00  8.778949e-04 
 1.915581e+00  9.769604e-04 
 1.915978e+00  1.090648e-03 
 1.916376e+00  1.206418e-03 
 1.916774e+00  1.326952e-03 
 1.917171e+00  1.445289e-03 
 1.917569e+00  1.570404e-03 
 1.917967e+00  1.706482e-03 
 1.918364e+00  1.854878e-03 
 1.918762e+00  2.015723e-03 
 1.919160e+00  2.177013e-03 
 1.919557e+00  2.336002e-03 
 1.919955e+00  2.479449e-03 
 1.920353e+00  2.609843e-03 
 1.920751e+00  2.748297e-03 
 1.921148e+00  2.886467e-03 
 1.921546e+00  3.027649e-03 
 1.921944e+00  3.170601e-03 
 1.922341e+00  3.298007e-03 
 1.922739e+00  3.412407e-03 
 1.923137e+00  3.518012e-03 
 1.923534e+00  3.603771e-03 
 1.923932e+00  3.684192e-03 
 1.924330e+00  3.762378e-03 
 1.924728e+00  3.826163e-03 
 1.925125e+00  3.878935e-03 
 1.925523e+00  3.920396e-03 
 1.925921e+00  3.940432e-03 
 1.926318e+00  3.945748e-03 
 1.926716e+00  3.926481e-03 
 1.927114e+00  3.901104e-03 
 1.927511e+00  3.865932e-03 
 1.927909e+00  3.828865e-03 
 1.928307e+00  3.788407e-03 
 1.928704e+00  3.728180e-03 
 1.929102e+00  3.649870e-03 
 1.929500e+00  3.541415e-03 
 1.929898e+00  3.420861e-03 
 1.930295e+00  3.301593e-03 
 1.930693e+00  3.178901e-03 
 1.931091e+00  3.054163e-03 
 1.931488e+00  2.923010e-03 
 1.931886e+00  2.784752e-03 
 1.932284e+00  2.631417e-03 
 1.932681e+00  2.465014e-03 
 1.933079e+00  2.298840e-03 
 1.933477e+00  2.132360e-03 
 1.933875e+00  1.962245e-03 
 1.934272e+00  1.792907e-03 
 1.934670e+00  1.627274e-03 
 1.935068e+00  1.452440e-03 
 1.935465e+00  1.266930e-03 
 1.935863e+00  1.080497e-03 
 1.936261e+00  8.847766e-04 
 1.936658e+00  6.866501e-04 
 1.937056e+00  5.085196e-04 
 1.937454e+00  3.364622e-04 
 1.937851e+00  1.809979e-04 
 1.938249e+00  3.169384e-05 
 1.938647e+00 -1.294987e-04 
 1.939045e+00 -2.944212e-04 
 1.939442e+00 -4.578367e-04 
 1.939840e+00 -6.159795e-04 
 1.940238e+00 -7.601245e-04 
 1.940635e+00 -8.951611e-04 
 1.941033e+00 -1.028526e-03 
 1.941431e+00 -1.165123e-03 
 1.941828e+00 -1.299124e-03 
 1.942226e+00 -1.438280e-03 
 1.942624e+00 -1.566413e-03 
 1.943022e+00 -1.683352e-03 
 1.943419e+00 -1.803959e-03 
 1.943817e+00 -1.904462e-03 
 1.944215e+00 -2.004453e-03 
 1.944612e+00 -2.100580e-03 
 1.945010e+00 -2.191490e-03 
 1.945408e+00 -2.276703e-03 
 1.945805e+00 -2.363915e-03 
 1.946203e+00 -2.442352e-03 
 1.946601e+00 -2.496983e-03 
 1.946998e+00 -2.548260e-03 
 1.947396e+00 -2.583624e-03 
 1.947794e+00 -2.609011e-03 
 1.948192e+00 -2.648381e-03 
 1.948589e+00 -2.678886e-03 
 1.948987e+00 -2.710841e-03 
 1.949385e+00 -2.732053e-03 
 1.949782e+00 -2.737140e-03 
 1.950180e+00 -2.734487e-03 
 1.950578e+00 -2.725688e-03 
 1.950975e+00 -2.713335e-03 
 1.951373e+00 -2.701359e-03 
 1.951771e+00 -2.687542e-03 
 1.952169e+00 -2.662553e-03 
 1.952566e+00 -2.622731e-03 
 1.952964e+00 -2.579466e-03 
 1.953362e+00 -2.516084e-03 
 1.953759e+00 -2.439250e-03 
 1.954157e+00 -2.362725e-03 
 1.954555e+00 -2.271811e-03 
 1.954952e+00 -2.173040e-03 
 1.955350e+00 -2.068263e-03 
 1.955748e+00 -1.961218e-03 
 1.956145e+00 -1.835723e-03 
 1.956543e+00 -1.694453e-03 
 1.956941e+00 -1.541590e-03 
 1.957339e+00 -1.383904e-03 
 1.957736e+00 -1.220924e-03 
 1.958134e+00 -1.046517e-03 
 1.958532e+00 -8.745944e-04 
 1.958929e+00 -6.922563e-04 
 1.959327e+00 -4.905349e-04 
 1.959725e+00 -2.850776e-04 
 1.960122e+00 -7.244129e-05 
 1.960520e+00  1.542940e-04 
 1.960918e+00  3.847947e-04 
 1.961316e+00  6.286222e-04 
 1.961713e+00  8.825083e-04 
 1.962111e+00  1.150731e-03 
 1.962509e+00  1.425103e-03 
 1.962906e+00  1.717615e-03 
 1.963304e+00  2.006547e-03 
 1.963702e+00  2.306894e-03 
 1.964099e+00  2.616803e-03 
 1.964497e+00  2.929622e-03 
 1.964895e+00  3.236819e-03 
 1.965292e+00  3.545167e-03 
 1.965690e+00  3.859629e-03 
 1.966088e+00  4.186307e-03 
 1.966486e+00  4.520211e-03 
 1.966883e+00  4.850146e-03 
 1.967281e+00  5.187333e-03 
 1.967679e+00  5.518284e-03 
 1.968076e+00  5.838675e-03 
 1.968474e+00  6.165772e-03 
 1.968872e+00  6.500403e-03 
 1.969269e+00  6.827104e-03 
 1.969667e+00  7.159011e-03 
 1.970065e+00  7.490091e-03 
 1.970463e+00  7.804004e-03 
 1.970860e+00  8.119975e-03 
 1.971258e+00  8.431560e-03 
 1.971656e+00  8.728773e-03 
 1.972053e+00  9.018862e-03 
 1.972451e+00  9.306761e-03 
 1.972849e+00  9.587249e-03 
 1.973246e+00  9.855479e-03 
