         time Bot_Quarte... 
 1.600208e+00 -2.592959e-04 
 1.600606e+00 -2.567602e-04 
 1.601003e+00 -2.539509e-04 
 1.601401e+00 -2.507386e-04 
 1.601799e+00 -2.472603e-04 
 1.602196e+00 -2.435880e-04 
 1.602594e+00 -2.396016e-04 
 1.602992e+00 -2.351991e-04 
 1.603389e+00 -2.305477e-04 
 1.603787e+00 -2.256176e-04 
 1.604185e+00 -2.204292e-04 
 1.604583e+00 -2.151430e-04 
 1.604980e+00 -2.096930e-04 
 1.605378e+00 -2.038626e-04 
 1.605776e+00 -1.978019e-04 
 1.606173e+00 -1.914271e-04 
 1.606571e+00 -1.848199e-04 
 1.606969e+00 -1.780499e-04 
 1.607366e+00 -1.710735e-04 
 1.607764e+00 -1.639440e-04 
 1.608162e+00 -1.565914e-04 
 1.608560e+00 -1.491344e-04 
 1.608957e+00 -1.415927e-04 
 1.609355e+00 -1.340312e-04 
 1.609753e+00 -1.263219e-04 
 1.610150e+00 -1.184504e-04 
 1.610548e+00 -1.104362e-04 
 1.610946e+00 -1.021909e-04 
 1.611343e+00 -9.395435e-05 
 1.611741e+00 -8.563092e-05 
 1.612139e+00 -7.718808e-05 
 1.612536e+00 -6.860595e-05 
 1.612934e+00 -6.001506e-05 
 1.613332e+00 -5.131396e-05 
 1.613730e+00 -4.265734e-05 
 1.614127e+00 -3.407945e-05 
 1.614525e+00 -2.550167e-05 
 1.614923e+00 -1.682360e-05 
 1.615320e+00 -8.110389e-06 
 1.615718e+00  6.531040e-07 
 1.616116e+00  9.441846e-06 
 1.616513e+00  1.823664e-05 
 1.616911e+00  2.698244e-05 
 1.617309e+00  3.575753e-05 
 1.617707e+00  4.443500e-05 
 1.618104e+00  5.307987e-05 
 1.618502e+00  6.171291e-05 
 1.618900e+00  7.025894e-05 
 1.619297e+00  7.872603e-05 
 1.619695e+00  8.724665e-05 
 1.620093e+00  9.577784e-05 
 1.620490e+00  1.043258e-04 
 1.620888e+00  1.128639e-04 
 1.621286e+00  1.214940e-04 
 1.621683e+00  1.300141e-04 
 1.622081e+00  1.385093e-04 
 1.622479e+00  1.469974e-04 
 1.622877e+00  1.554469e-04 
 1.623274e+00  1.637839e-04 
 1.623672e+00  1.720090e-04 
 1.624070e+00  1.801087e-04 
 1.624467e+00  1.881145e-04 
 1.624865e+00  1.961047e-04 
 1.625263e+00  2.041295e-04 
 1.625660e+00  2.120075e-04 
 1.626058e+00  2.197553e-04 
 1.626456e+00  2.273879e-04 
 1.626854e+00  2.348294e-04 
 1.627251e+00  2.422654e-04 
 1.627649e+00  2.495560e-04 
 1.628047e+00  2.566877e-04 
 1.628444e+00  2.635818e-04 
 1.628842e+00  2.702605e-04 
 1.629240e+00  2.767664e-04 
 1.629637e+00  2.832012e-04 
 1.630035e+00  2.894611e-04 
 1.630433e+00  2.956071e-04 
 1.630830e+00  3.015361e-04 
 1.631228e+00  3.072475e-04 
 1.631626e+00  3.127880e-04 
 1.632024e+00  3.181703e-04 
 1.632421e+00  3.233248e-04 
 1.632819e+00  3.281963e-04 
 1.633217e+00  3.328086e-04 
 1.633614e+00  3.370133e-04 
 1.634012e+00  3.410206e-04 
 1.634410e+00  3.448565e-04 
 1.634807e+00  3.484174e-04 
 1.635205e+00  3.518120e-04 
 1.635603e+00  3.549378e-04 
 1.636001e+00  3.577099e-04 
 1.636398e+00  3.603020e-04 
 1.636796e+00  3.627166e-04 
 1.637194e+00  3.648362e-04 
 1.637591e+00  3.666530e-04 
 1.637989e+00  3.681334e-04 
 1.638387e+00  3.692766e-04 
 1.638784e+00  3.702545e-04 
 1.639182e+00  3.710237e-04 
 1.639580e+00  3.716115e-04 
 1.639977e+00  3.719987e-04 
 1.640375e+00  3.721280e-04 
 1.640773e+00  3.719744e-04 
 1.641171e+00  3.715243e-04 
 1.641568e+00  3.708489e-04 
 1.641966e+00  3.698858e-04 
 1.642364e+00  3.686713e-04 
 1.642761e+00  3.672040e-04 
 1.643159e+00  3.654879e-04 
 1.643557e+00  3.636047e-04 
 1.643954e+00  3.615586e-04 
 1.644352e+00  3.594278e-04 
 1.644750e+00  3.571652e-04 
 1.645148e+00  3.546696e-04 
 1.645545e+00  3.519949e-04 
 1.645943e+00  3.491727e-04 
 1.646341e+00  3.462122e-04 
 1.646738e+00  3.430934e-04 
 1.647136e+00  3.398594e-04 
 1.647534e+00  3.364795e-04 
 1.647931e+00  3.329318e-04 
 1.648329e+00  3.293953e-04 
 1.648727e+00  3.259642e-04 
 1.649124e+00  3.225777e-04 
 1.649522e+00  3.191979e-04 
 1.649920e+00  3.157134e-04 
 1.650318e+00  3.120763e-04 
 1.650715e+00  3.084028e-04 
 1.651113e+00  3.046555e-04 
 1.651511e+00  3.009020e-04 
 1.651908e+00  2.970214e-04 
 1.652306e+00  2.930638e-04 
 1.652704e+00  2.891043e-04 
 1.653101e+00  2.851214e-04 
 1.653499e+00  2.812054e-04 
 1.653897e+00  2.773120e-04 
 1.654295e+00  2.734560e-04 
 1.654692e+00  2.694830e-04 
 1.655090e+00  2.654958e-04 
 1.655488e+00  2.615369e-04 
 1.655885e+00  2.574924e-04 
 1.656283e+00  2.533697e-04 
 1.656681e+00  2.491624e-04 
 1.657078e+00  2.448550e-04 
 1.657476e+00  2.404695e-04 
 1.657874e+00  2.360303e-04 
 1.658271e+00  2.315721e-04 
 1.658669e+00  2.270749e-04 
 1.659067e+00  2.224379e-04 
 1.659465e+00  2.176448e-04 
 1.659862e+00  2.126708e-04 
 1.660260e+00  2.074961e-04 
 1.660658e+00  2.021964e-04 
 1.661055e+00  1.968320e-04 
 1.661453e+00  1.912872e-04 
 1.661851e+00  1.855893e-04 
 1.662248e+00  1.797598e-04 
 1.662646e+00  1.738208e-04 
 1.663044e+00  1.678724e-04 
 1.663442e+00  1.617283e-04 
 1.663839e+00  1.554037e-04 
 1.664237e+00  1.490139e-04 
 1.664635e+00  1.424162e-04 
 1.665032e+00  1.356823e-04 
 1.665430e+00  1.287865e-04 
 1.665828e+00  1.217506e-04 
 1.666225e+00  1.146005e-04 
 1.666623e+00  1.073116e-04 
 1.667021e+00  9.998407e-05 
 1.667418e+00  9.254431e-05 
 1.667816e+00  8.508521e-05 
 1.668214e+00  7.755197e-05 
 1.668612e+00  6.993306e-05 
 1.669009e+00  6.229399e-05 
 1.669407e+00  5.444600e-05 
 1.669805e+00  4.639006e-05 
 1.670202e+00  3.837628e-05 
 1.670600e+00  3.031362e-05 
 1.670998e+00  2.219046e-05 
 1.671395e+00  1.413177e-05 
 1.671793e+00  5.976735e-06 
 1.672191e+00 -2.159237e-06 
 1.672589e+00 -1.020674e-05 
 1.672986e+00 -1.812857e-05 
 1.673384e+00 -2.606476e-05 
 1.673782e+00 -3.393765e-05 
 1.674179e+00 -4.176711e-05 
 1.674577e+00 -4.962746e-05 
 1.674975e+00 -5.734815e-05 
 1.675372e+00 -6.496729e-05 
 1.675770e+00 -7.250416e-05 
 1.676168e+00 -7.997507e-05 
 1.676565e+00 -8.735794e-05 
 1.676963e+00 -9.466711e-05 
 1.677361e+00 -1.018155e-04 
 1.677759e+00 -1.087808e-04 
 1.678156e+00 -1.156676e-04 
 1.678554e+00 -1.224178e-04 
 1.678952e+00 -1.290947e-04 
 1.679349e+00 -1.357246e-04 
 1.679747e+00 -1.421214e-04 
 1.680145e+00 -1.483672e-04 
 1.680542e+00 -1.544473e-04 
 1.680940e+00 -1.604575e-04 
 1.681338e+00 -1.663244e-04 
 1.681736e+00 -1.719844e-04 
 1.682133e+00 -1.774680e-04 
 1.682531e+00 -1.827500e-04 
 1.682929e+00 -1.878159e-04 
 1.683326e+00 -1.928103e-04 
 1.683724e+00 -1.977049e-04 
 1.684122e+00 -2.023655e-04 
 1.684519e+00 -2.069438e-04 
 1.684917e+00 -2.113527e-04 
 1.685315e+00 -2.156642e-04 
 1.685712e+00 -2.199679e-04 
 1.686110e+00 -2.241763e-04 
 1.686508e+00 -2.281805e-04 
 1.686906e+00 -2.319675e-04 
 1.687303e+00 -2.355907e-04 
 1.687701e+00 -2.390106e-04 
 1.688099e+00 -2.423193e-04 
 1.688496e+00 -2.455603e-04 
 1.688894e+00 -2.486643e-04 
 1.689292e+00 -2.515979e-04 
 1.689689e+00 -2.543471e-04 
 1.690087e+00 -2.569582e-04 
 1.690485e+00 -2.594424e-04 
 1.690883e+00 -2.617225e-04 
 1.691280e+00 -2.637484e-04 
 1.691678e+00 -2.656139e-04 
 1.692076e+00 -2.672745e-04 
 1.692473e+00 -2.686911e-04 
 1.692871e+00 -2.700546e-04 
 1.693269e+00 -2.711758e-04 
 1.693666e+00 -2.720671e-04 
 1.694064e+00 -2.727425e-04 
 1.694462e+00 -2.731692e-04 
 1.694859e+00 -2.732953e-04 
 1.695257e+00 -2.733289e-04 
 1.695655e+00 -2.730942e-04 
 1.696053e+00 -2.725568e-04 
 1.696450e+00 -2.718101e-04 
 1.696848e+00 -2.707014e-04 
 1.697246e+00 -2.692921e-04 
 1.697643e+00 -2.677275e-04 
 1.698041e+00 -2.659675e-04 
 1.698439e+00 -2.638870e-04 
 1.698836e+00 -2.614783e-04 
 1.699234e+00 -2.587015e-04 
 1.699632e+00 -2.555170e-04 
 1.700030e+00 -2.520301e-04 
 1.700427e+00 -2.481954e-04 
 1.700825e+00 -2.440014e-04 
 1.701223e+00 -2.396067e-04 
 1.701620e+00 -2.349134e-04 
 1.702018e+00 -2.299484e-04 
 1.702416e+00 -2.247710e-04 
 1.702813e+00 -2.193805e-04 
 1.703211e+00 -2.136642e-04 
 1.703609e+00 -2.075667e-04 
 1.704006e+00 -2.011642e-04 
 1.704404e+00 -1.944740e-04 
 1.704802e+00 -1.875882e-04 
 1.705200e+00 -1.803308e-04 
 1.705597e+00 -1.728811e-04 
 1.705995e+00 -1.652183e-04 
 1.706393e+00 -1.572349e-04 
 1.706790e+00 -1.490990e-04 
 1.707188e+00 -1.408497e-04 
 1.707586e+00 -1.323883e-04 
 1.707983e+00 -1.238234e-04 
 1.708381e+00 -1.150115e-04 
 1.708779e+00 -1.059326e-04 
 1.709176e+00 -9.677588e-05 
 1.709574e+00 -8.746080e-05 
 1.709972e+00 -7.798630e-05 
 1.710370e+00 -6.844472e-05 
 1.710767e+00 -5.896507e-05 
 1.711165e+00 -4.945844e-05 
 1.711563e+00 -3.993134e-05 
 1.711960e+00 -3.044849e-05 
 1.712358e+00 -2.094778e-05 
 1.712756e+00 -1.144387e-05 
 1.713153e+00 -1.850699e-06 
 1.713551e+00  7.647570e-06 
 1.713949e+00  1.702310e-05 
 1.714347e+00  2.640183e-05 
 1.714744e+00  3.558237e-05 
 1.715142e+00  4.465378e-05 
 1.715540e+00  5.367916e-05 
 1.715937e+00  6.267054e-05 
 1.716335e+00  7.144106e-05 
 1.716733e+00  8.011450e-05 
 1.717130e+00  8.865776e-05 
 1.717528e+00  9.703245e-05 
 1.717926e+00  1.054020e-04 
 1.718323e+00  1.136791e-04 
 1.718721e+00  1.217681e-04 
 1.719119e+00  1.298001e-04 
 1.719517e+00  1.376302e-04 
 1.719914e+00  1.451831e-04 
 1.720312e+00  1.525817e-04 
 1.720710e+00  1.597286e-04 
 1.721107e+00  1.666600e-04 
 1.721505e+00  1.734328e-04 
 1.721903e+00  1.800339e-04 
 1.722300e+00  1.865895e-04 
 1.722698e+00  1.930758e-04 
 1.723096e+00  1.994849e-04 
 1.723494e+00  2.058205e-04 
 1.723891e+00  2.119819e-04 
 1.724289e+00  2.179983e-04 
 1.724687e+00  2.238272e-04 
 1.725084e+00  2.295794e-04 
 1.725482e+00  2.352691e-04 
 1.725880e+00  2.407975e-04 
 1.726277e+00  2.461375e-04 
 1.726675e+00  2.513150e-04 
 1.727073e+00  2.564083e-04 
 1.727470e+00  2.615669e-04 
 1.727868e+00  2.666393e-04 
 1.728266e+00  2.716255e-04 
 1.728664e+00  2.766027e-04 
 1.729061e+00  2.812714e-04 
 1.729459e+00  2.858262e-04 
 1.729857e+00  2.902663e-04 
 1.730254e+00  2.945839e-04 
 1.730652e+00  2.986733e-04 
 1.731050e+00  3.026580e-04 
 1.731447e+00  3.064842e-04 
 1.731845e+00  3.102941e-04 
 1.732243e+00  3.140861e-04 
 1.732641e+00  3.177795e-04 
 1.733038e+00  3.213137e-04 
 1.733436e+00  3.247228e-04 
 1.733834e+00  3.279051e-04 
 1.734231e+00  3.309114e-04 
 1.734629e+00  3.338384e-04 
 1.735027e+00  3.366896e-04 
 1.735424e+00  3.393181e-04 
 1.735822e+00  3.417582e-04 
 1.736220e+00  3.440081e-04 
 1.736617e+00  3.461063e-04 
 1.737015e+00  3.481077e-04 
 1.737413e+00  3.499495e-04 
 1.737811e+00  3.517562e-04 
 1.738208e+00  3.532969e-04 
 1.738606e+00  3.545689e-04 
 1.739004e+00  3.556951e-04 
 1.739401e+00  3.565750e-04 
 1.739799e+00  3.572187e-04 
 1.740197e+00  3.576755e-04 
 1.740594e+00  3.578473e-04 
 1.740992e+00  3.578131e-04 
 1.741390e+00  3.577148e-04 
 1.741788e+00  3.574847e-04 
 1.742185e+00  3.570415e-04 
 1.742583e+00  3.565210e-04 
 1.742981e+00  3.557973e-04 
 1.743378e+00  3.548294e-04 
 1.743776e+00  3.537165e-04 
 1.744174e+00  3.524485e-04 
 1.744571e+00  3.509456e-04 
 1.744969e+00  3.492367e-04 
 1.745367e+00  3.472251e-04 
 1.745764e+00  3.450670e-04 
 1.746162e+00  3.427200e-04 
 1.746560e+00  3.402349e-04 
 1.746958e+00  3.375938e-04 
 1.747355e+00  3.348552e-04 
 1.747753e+00  3.319899e-04 
 1.748151e+00  3.288880e-04 
 1.748548e+00  3.255600e-04 
 1.748946e+00  3.221407e-04 
 1.749344e+00  3.185391e-04 
 1.749741e+00  3.147560e-04 
 1.750139e+00  3.108788e-04 
 1.750537e+00  3.069398e-04 
 1.750935e+00  3.029205e-04 
 1.751332e+00  2.989536e-04 
 1.751730e+00  2.949421e-04 
 1.752128e+00  2.908363e-04 
 1.752525e+00  2.866101e-04 
 1.752923e+00  2.823150e-04 
 1.753321e+00  2.778478e-04 
 1.753718e+00  2.733514e-04 
 1.754116e+00  2.687888e-04 
 1.754514e+00  2.640857e-04 
 1.754911e+00  2.592841e-04 
 1.755309e+00  2.545331e-04 
 1.755707e+00  2.497398e-04 
 1.756105e+00  2.450017e-04 
 1.756502e+00  2.403149e-04 
 1.756900e+00  2.355977e-04 
 1.757298e+00  2.307187e-04 
 1.757695e+00  2.257886e-04 
 1.758093e+00  2.207437e-04 
 1.758491e+00  2.155804e-04 
 1.758888e+00  2.103787e-04 
 1.759286e+00  2.050685e-04 
 1.759684e+00  1.996904e-04 
 1.760082e+00  1.943623e-04 
 1.760479e+00  1.889916e-04 
 1.760877e+00  1.835568e-04 
 1.761275e+00  1.781603e-04 
 1.761672e+00  1.725919e-04 
 1.762070e+00  1.668395e-04 
 1.762468e+00  1.609582e-04 
 1.762865e+00  1.548862e-04 
 1.763263e+00  1.487287e-04 
 1.763661e+00  1.424675e-04 
 1.764058e+00  1.359937e-04 
 1.764456e+00  1.293092e-04 
 1.764854e+00  1.225075e-04 
 1.765252e+00  1.155433e-04 
 1.765649e+00  1.084674e-04 
 1.766047e+00  1.013109e-04 
 1.766445e+00  9.394734e-05 
 1.766842e+00  8.632734e-05 
 1.767240e+00  7.859232e-05 
 1.767638e+00  7.074063e-05 
 1.768035e+00  6.277904e-05 
 1.768433e+00  5.475205e-05 
 1.768831e+00  4.650096e-05 
 1.769229e+00  3.815539e-05 
 1.769626e+00  2.969443e-05 
 1.770024e+00  2.112030e-05 
 1.770422e+00  1.254659e-05 
 1.770819e+00  3.840496e-06 
 1.771217e+00 -4.953176e-06 
 1.771615e+00 -1.387150e-05 
 1.772012e+00 -2.287428e-05 
 1.772410e+00 -3.192873e-05 
 1.772808e+00 -4.095664e-05 
 1.773205e+00 -4.998426e-05 
 1.773603e+00 -5.895886e-05 
 1.774001e+00 -6.796542e-05 
 1.774399e+00 -7.698207e-05 
 1.774796e+00 -8.593068e-05 
 1.775194e+00 -9.480313e-05 
 1.775592e+00 -1.035387e-04 
 1.775989e+00 -1.121900e-04 
 1.776387e+00 -1.208298e-04 
 1.776785e+00 -1.293718e-04 
 1.777182e+00 -1.377509e-04 
 1.777580e+00 -1.459123e-04 
 1.777978e+00 -1.538161e-04 
 1.778376e+00 -1.615715e-04 
 1.778773e+00 -1.691619e-04 
 1.779171e+00 -1.765101e-04 
 1.779569e+00 -1.836100e-04 
 1.779966e+00 -1.904846e-04 
 1.780364e+00 -1.971076e-04 
 1.780762e+00 -2.035392e-04 
 1.781159e+00 -2.098135e-04 
 1.781557e+00 -2.158955e-04 
 1.781955e+00 -2.217499e-04 
 1.782352e+00 -2.272647e-04 
 1.782750e+00 -2.324810e-04 
 1.783148e+00 -2.373956e-04 
 1.783546e+00 -2.420284e-04 
 1.783943e+00 -2.463642e-04 
 1.784341e+00 -2.504081e-04 
 1.784739e+00 -2.541414e-04 
 1.785136e+00 -2.575261e-04 
 1.785534e+00 -2.606429e-04 
 1.785932e+00 -2.635268e-04 
 1.786329e+00 -2.661210e-04 
 1.786727e+00 -2.684430e-04 
 1.787125e+00 -2.704037e-04 
 1.787523e+00 -2.720571e-04 
 1.787920e+00 -2.734496e-04 
 1.788318e+00 -2.746313e-04 
 1.788716e+00 -2.755129e-04 
 1.789113e+00 -2.761017e-04 
 1.789511e+00 -2.764470e-04 
 1.789909e+00 -2.765722e-04 
 1.790306e+00 -2.764146e-04 
 1.790704e+00 -2.761711e-04 
 1.791102e+00 -2.757507e-04 
 1.791499e+00 -2.750538e-04 
 1.791897e+00 -2.741012e-04 
 1.792295e+00 -2.728872e-04 
 1.792693e+00 -2.714481e-04 
 1.793090e+00 -2.698289e-04 
 1.793488e+00 -2.680270e-04 
 1.793886e+00 -2.660008e-04 
 1.794283e+00 -2.638205e-04 
 1.794681e+00 -2.613874e-04 
 1.795079e+00 -2.587966e-04 
 1.795476e+00 -2.560559e-04 
 1.795874e+00 -2.532125e-04 
 1.796272e+00 -2.501703e-04 
 1.796670e+00 -2.468686e-04 
 1.797067e+00 -2.433882e-04 
 1.797465e+00 -2.396840e-04 
 1.797863e+00 -2.358616e-04 
 1.798260e+00 -2.318898e-04 
 1.798658e+00 -2.277361e-04 
 1.799056e+00 -2.234003e-04 
 1.799453e+00 -2.188453e-04 
 1.799851e+00 -2.141838e-04 
 1.800249e+00 -2.094311e-04 
 1.800646e+00 -2.045114e-04 
 1.801044e+00 -1.994744e-04 
 1.801442e+00 -1.940650e-04 
 1.801840e+00 -1.884690e-04 
 1.802237e+00 -1.826664e-04 
 1.802635e+00 -1.766941e-04 
 1.803033e+00 -1.705571e-04 
 1.803430e+00 -1.642152e-04 
 1.803828e+00 -1.576455e-04 
 1.804226e+00 -1.508707e-04 
 1.804623e+00 -1.439278e-04 
 1.805021e+00 -1.369090e-04 
 1.805419e+00 -1.297669e-04 
 1.805817e+00 -1.223986e-04 
 1.806214e+00 -1.148234e-04 
 1.806612e+00 -1.070955e-04 
 1.807010e+00 -9.914747e-05 
 1.807407e+00 -9.107792e-05 
 1.807805e+00 -8.289811e-05 
 1.808203e+00 -7.465817e-05 
 1.808600e+00 -6.635645e-05 
 1.808998e+00 -5.791656e-05 
 1.809396e+00 -4.939375e-05 
 1.809793e+00 -4.087973e-05 
 1.810191e+00 -3.228726e-05 
 1.810589e+00 -2.362701e-05 
 1.810987e+00 -1.476588e-05 
 1.811384e+00 -5.768163e-06 
 1.811782e+00  3.267524e-06 
 1.812180e+00  1.240267e-05 
 1.812577e+00  2.148369e-05 
 1.812975e+00  3.054324e-05 
 1.813373e+00  3.959793e-05 
 1.813770e+00  4.861521e-05 
 1.814168e+00  5.752924e-05 
 1.814566e+00  6.624126e-05 
 1.814964e+00  7.485815e-05 
 1.815361e+00  8.341791e-05 
 1.815759e+00  9.197761e-05 
 1.816157e+00  1.005119e-04 
 1.816554e+00  1.089042e-04 
 1.816952e+00  1.172198e-04 
 1.817350e+00  1.253064e-04 
 1.817747e+00  1.331736e-04 
 1.818145e+00  1.408511e-04 
 1.818543e+00  1.484384e-04 
 1.818940e+00  1.558313e-04 
 1.819338e+00  1.630098e-04 
 1.819736e+00  1.699627e-04 
 1.820134e+00  1.767787e-04 
 1.820531e+00  1.834807e-04 
 1.820929e+00  1.899956e-04 
 1.821327e+00  1.963221e-04 
 1.821724e+00  2.024843e-04 
 1.822122e+00  2.083694e-04 
 1.822520e+00  2.140141e-04 
 1.822917e+00  2.195110e-04 
 1.823315e+00  2.247877e-04 
 1.823713e+00  2.299125e-04 
 1.824111e+00  2.347060e-04 
 1.824508e+00  2.393769e-04 
 1.824906e+00  2.439061e-04 
 1.825304e+00  2.483258e-04 
 1.825701e+00  2.526445e-04 
 1.826099e+00  2.567561e-04 
 1.826497e+00  2.607269e-04 
 1.826894e+00  2.644497e-04 
 1.827292e+00  2.680348e-04 
 1.827690e+00  2.714717e-04 
 1.828087e+00  2.748641e-04 
 1.828485e+00  2.782151e-04 
 1.828883e+00  2.814846e-04 
 1.829281e+00  2.847145e-04 
 1.829678e+00  2.880126e-04 
 1.830076e+00  2.911757e-04 
 1.830474e+00  2.943768e-04 
 1.830871e+00  2.975002e-04 
 1.831269e+00  3.005111e-04 
 1.831667e+00  3.034560e-04 
 1.832064e+00  3.062760e-04 
 1.832462e+00  3.090544e-04 
 1.832860e+00  3.117455e-04 
 1.833258e+00  3.143679e-04 
 1.833655e+00  3.169736e-04 
 1.834053e+00  3.194877e-04 
 1.834451e+00  3.220306e-04 
 1.834848e+00  3.245476e-04 
 1.835246e+00  3.269887e-04 
 1.835644e+00  3.294298e-04 
 1.836041e+00  3.317680e-04 
 1.836439e+00  3.339886e-04 
 1.836837e+00  3.359981e-04 
 1.837234e+00  3.379654e-04 
 1.837632e+00  3.399314e-04 
 1.838030e+00  3.417724e-04 
 1.838428e+00  3.435328e-04 
 1.838825e+00  3.452340e-04 
 1.839223e+00  3.467607e-04 
 1.839621e+00  3.482566e-04 
 1.840018e+00  3.496553e-04 
 1.840416e+00  3.509713e-04 
 1.840814e+00  3.521536e-04 
 1.841211e+00  3.531304e-04 
 1.841609e+00  3.538302e-04 
 1.842007e+00  3.543810e-04 
 1.842405e+00  3.547978e-04 
 1.842802e+00  3.549898e-04 
 1.843200e+00  3.549746e-04 
 1.843598e+00  3.547766e-04 
 1.843995e+00  3.543994e-04 
 1.844393e+00  3.538996e-04 
 1.844791e+00  3.533074e-04 
 1.845188e+00  3.525432e-04 
 1.845586e+00  3.515125e-04 
 1.845984e+00  3.501846e-04 
 1.846381e+00  3.486355e-04 
 1.846779e+00  3.468775e-04 
 1.847177e+00  3.449651e-04 
 1.847575e+00  3.428041e-04 
 1.847972e+00  3.404515e-04 
 1.848370e+00  3.378635e-04 
 1.848768e+00  3.351102e-04 
 1.849165e+00  3.321014e-04 
 1.849563e+00  3.289128e-04 
 1.849961e+00  3.254676e-04 
 1.850358e+00  3.217004e-04 
 1.850756e+00  3.176803e-04 
 1.851154e+00  3.133295e-04 
 1.851552e+00  3.087611e-04 
 1.851949e+00  3.040541e-04 
 1.852347e+00  2.990415e-04 
 1.852745e+00  2.938482e-04 
 1.853142e+00  2.885471e-04 
 1.853540e+00  2.830318e-04 
 1.853938e+00  2.774113e-04 
 1.854335e+00  2.716519e-04 
 1.854733e+00  2.657306e-04 
 1.855131e+00  2.596062e-04 
 1.855528e+00  2.531908e-04 
 1.855926e+00  2.466762e-04 
 1.856324e+00  2.400581e-04 
 1.856722e+00  2.333157e-04 
 1.857119e+00  2.265205e-04 
 1.857517e+00  2.196504e-04 
 1.857915e+00  2.126603e-04 
 1.858312e+00  2.056432e-04 
 1.858710e+00  1.985176e-04 
 1.859108e+00  1.913483e-04 
 1.859505e+00  1.840448e-04 
 1.859903e+00  1.766678e-04 
 1.860301e+00  1.691457e-04 
 1.860699e+00  1.615175e-04 
 1.861096e+00  1.538895e-04 
 1.861494e+00  1.461970e-04 
 1.861892e+00  1.384514e-04 
 1.862289e+00  1.307375e-04 
 1.862687e+00  1.229791e-04 
 1.863085e+00  1.151742e-04 
 1.863482e+00  1.073402e-04 
 1.863880e+00  9.955102e-05 
 1.864278e+00  9.171476e-05 
 1.864675e+00  8.373336e-05 
 1.865073e+00  7.564517e-05 
 1.865471e+00  6.749717e-05 
 1.865869e+00  5.932712e-05 
 1.866266e+00  5.116593e-05 
 1.866664e+00  4.295018e-05 
 1.867062e+00  3.469683e-05 
 1.867459e+00  2.648265e-05 
 1.867857e+00  1.820305e-05 
 1.868255e+00  9.894333e-06 
 1.868652e+00  1.535699e-06 
 1.869050e+00 -6.866039e-06 
 1.869448e+00 -1.543187e-05 
 1.869846e+00 -2.400595e-05 
 1.870243e+00 -3.263271e-05 
 1.870641e+00 -4.125161e-05 
 1.871039e+00 -4.989725e-05 
 1.871436e+00 -5.845270e-05 
 1.871834e+00 -6.701951e-05 
 1.872232e+00 -7.548936e-05 
 1.872629e+00 -8.382571e-05 
 1.873027e+00 -9.212599e-05 
 1.873425e+00 -1.003247e-04 
 1.873822e+00 -1.084756e-04 
 1.874220e+00 -1.166437e-04 
 1.874618e+00 -1.247957e-04 
 1.875016e+00 -1.328882e-04 
 1.875413e+00 -1.408055e-04 
 1.875811e+00 -1.487390e-04 
 1.876209e+00 -1.564880e-04 
 1.876606e+00 -1.640755e-04 
 1.877004e+00 -1.715987e-04 
 1.877402e+00 -1.789264e-04 
 1.877799e+00 -1.860941e-04 
 1.878197e+00 -1.930712e-04 
 1.878595e+00 -1.999362e-04 
 1.878993e+00 -2.066864e-04 
 1.879390e+00 -2.131819e-04 
 1.879788e+00 -2.194418e-04 
 1.880186e+00 -2.254574e-04 
 1.880583e+00 -2.311605e-04 
 1.880981e+00 -2.366233e-04 
 1.881379e+00 -2.418281e-04 
 1.881776e+00 -2.467886e-04 
 1.882174e+00 -2.514410e-04 
 1.882572e+00 -2.558463e-04 
 1.882969e+00 -2.599949e-04 
 1.883367e+00 -2.638160e-04 
 1.883765e+00 -2.673996e-04 
 1.884163e+00 -2.707049e-04 
 1.884560e+00 -2.735846e-04 
 1.884958e+00 -2.761276e-04 
 1.885356e+00 -2.783468e-04 
 1.885753e+00 -2.801512e-04 
 1.886151e+00 -2.816156e-04 
 1.886549e+00 -2.827829e-04 
 1.886946e+00 -2.836436e-04 
 1.887344e+00 -2.841592e-04 
 1.887742e+00 -2.843395e-04 
 1.888140e+00 -2.841830e-04 
 1.888537e+00 -2.837140e-04 
 1.888935e+00 -2.829336e-04 
 1.889333e+00 -2.818174e-04 
 1.889730e+00 -2.803000e-04 
 1.890128e+00 -2.784118e-04 
 1.890526e+00 -2.761887e-04 
 1.890923e+00 -2.736336e-04 
 1.891321e+00 -2.709125e-04 
 1.891719e+00 -2.679477e-04 
 1.892116e+00 -2.646152e-04 
 1.892514e+00 -2.609847e-04 
 1.892912e+00 -2.571969e-04 
 1.893310e+00 -2.532339e-04 
 1.893707e+00 -2.491413e-04 
 1.894105e+00 -2.448535e-04 
 1.894503e+00 -2.404092e-04 
 1.894900e+00 -2.357681e-04 
 1.895298e+00 -2.309769e-04 
 1.895696e+00 -2.260642e-04 
 1.896093e+00 -2.210458e-04 
 1.896491e+00 -2.158480e-04 
 1.896889e+00 -2.104855e-04 
 1.897287e+00 -2.050437e-04 
 1.897684e+00 -1.995415e-04 
 1.898082e+00 -1.939514e-04 
 1.898480e+00 -1.883797e-04 
 1.898877e+00 -1.826875e-04 
 1.899275e+00 -1.767935e-04 
 1.899673e+00 -1.708019e-04 
 1.900070e+00 -1.647627e-04 
 1.900468e+00 -1.587077e-04 
 1.900866e+00 -1.526690e-04 
 1.901263e+00 -1.466634e-04 
