         time tilt_beam_... 
 1.552954e+00 -5.877464e-02 
 1.553277e+00 -5.880714e-02 
 1.553600e+00 -5.883586e-02 
 1.553923e+00 -5.886077e-02 
 1.554246e+00 -5.888191e-02 
 1.554569e+00 -5.889930e-02 
 1.554892e+00 -5.891286e-02 
 1.555215e+00 -5.892259e-02 
 1.555538e+00 -5.892852e-02 
 1.555861e+00 -5.893060e-02 
 1.556184e+00 -5.892883e-02 
 1.556507e+00 -5.892328e-02 
 1.556830e+00 -5.891403e-02 
 1.557153e+00 -5.890109e-02 
 1.557476e+00 -5.888457e-02 
 1.557799e+00 -5.886453e-02 
 1.558122e+00 -5.884096e-02 
 1.558445e+00 -5.881387e-02 
 1.558768e+00 -5.878330e-02 
 1.559091e+00 -5.874921e-02 
 1.559414e+00 -5.871155e-02 
 1.559737e+00 -5.867033e-02 
 1.560060e+00 -5.862555e-02 
 1.560383e+00 -5.857715e-02 
 1.560706e+00 -5.852514e-02 
 1.561029e+00 -5.846954e-02 
 1.561352e+00 -5.841038e-02 
 1.561675e+00 -5.834767e-02 
 1.561998e+00 -5.828150e-02 
 1.562321e+00 -5.821192e-02 
 1.562644e+00 -5.813894e-02 
 1.562967e+00 -5.806264e-02 
 1.563290e+00 -5.798311e-02 
 1.563613e+00 -5.790038e-02 
 1.563936e+00 -5.781449e-02 
 1.564259e+00 -5.772547e-02 
 1.564582e+00 -5.763336e-02 
 1.564905e+00 -5.753817e-02 
 1.565228e+00 -5.743998e-02 
 1.565551e+00 -5.733883e-02 
 1.565874e+00 -5.723473e-02 
 1.566197e+00 -5.712776e-02 
 1.566520e+00 -5.701801e-02 
 1.566842e+00 -5.690554e-02 
 1.567165e+00 -5.679042e-02 
 1.567488e+00 -5.667277e-02 
 1.567811e+00 -5.655262e-02 
 1.568134e+00 -5.643001e-02 
 1.568457e+00 -5.630497e-02 
 1.568780e+00 -5.617756e-02 
 1.569103e+00 -5.604776e-02 
 1.569426e+00 -5.591563e-02 
 1.569749e+00 -5.578126e-02 
 1.570072e+00 -5.564470e-02 
 1.570395e+00 -5.550602e-02 
 1.570718e+00 -5.536535e-02 
 1.571041e+00 -5.522275e-02 
 1.571364e+00 -5.507826e-02 
 1.571687e+00 -5.493194e-02 
 1.572010e+00 -5.478383e-02 
 1.572333e+00 -5.463391e-02 
 1.572656e+00 -5.448221e-02 
 1.572979e+00 -5.432877e-02 
 1.573302e+00 -5.417363e-02 
 1.573625e+00 -5.401683e-02 
 1.573948e+00 -5.385850e-02 
 1.574271e+00 -5.369872e-02 
 1.574594e+00 -5.353756e-02 
 1.574917e+00 -5.337514e-02 
 1.575240e+00 -5.321157e-02 
 1.575563e+00 -5.304692e-02 
 1.575886e+00 -5.288127e-02 
 1.576209e+00 -5.271478e-02 
 1.576532e+00 -5.254751e-02 
 1.576855e+00 -5.237952e-02 
 1.577178e+00 -5.221090e-02 
 1.577501e+00 -5.204169e-02 
 1.577824e+00 -5.187192e-02 
 1.578147e+00 -5.170161e-02 
 1.578470e+00 -5.153080e-02 
 1.578793e+00 -5.135955e-02 
 1.579116e+00 -5.118789e-02 
 1.579439e+00 -5.101595e-02 
 1.579762e+00 -5.084382e-02 
 1.580085e+00 -5.067159e-02 
 1.580408e+00 -5.049939e-02 
 1.580731e+00 -5.032734e-02 
 1.581054e+00 -5.015549e-02 
 1.581377e+00 -4.998391e-02 
 1.581700e+00 -4.981271e-02 
 1.582023e+00 -4.964195e-02 
 1.582346e+00 -4.947170e-02 
 1.582669e+00 -4.930208e-02 
 1.582992e+00 -4.913319e-02 
 1.583315e+00 -4.896508e-02 
 1.583638e+00 -4.879784e-02 
 1.583961e+00 -4.863158e-02 
 1.584284e+00 -4.846630e-02 
 1.584607e+00 -4.830204e-02 
 1.584930e+00 -4.813886e-02 
 1.585253e+00 -4.797679e-02 
 1.585576e+00 -4.781582e-02 
 1.585899e+00 -4.765604e-02 
 1.586222e+00 -4.749753e-02 
 1.586545e+00 -4.734029e-02 
 1.586868e+00 -4.718440e-02 
 1.587191e+00 -4.702993e-02 
 1.587514e+00 -4.687693e-02 
 1.587837e+00 -4.672544e-02 
 1.588160e+00 -4.657560e-02 
 1.588483e+00 -4.642748e-02 
 1.588806e+00 -4.628113e-02 
 1.589129e+00 -4.613665e-02 
 1.589452e+00 -4.599411e-02 
 1.589775e+00 -4.585354e-02 
 1.590098e+00 -4.571502e-02 
 1.590421e+00 -4.557857e-02 
 1.590744e+00 -4.544423e-02 
 1.591067e+00 -4.531196e-02 
 1.591389e+00 -4.518183e-02 
 1.591712e+00 -4.505388e-02 
 1.592035e+00 -4.492812e-02 
 1.592358e+00 -4.480462e-02 
 1.592681e+00 -4.468348e-02 
 1.593004e+00 -4.456474e-02 
 1.593327e+00 -4.444845e-02 
 1.593650e+00 -4.433473e-02 
 1.593973e+00 -4.422363e-02 
 1.594296e+00 -4.411515e-02 
 1.594619e+00 -4.400937e-02 
 1.594942e+00 -4.390633e-02 
 1.595265e+00 -4.380602e-02 
 1.595588e+00 -4.370848e-02 
 1.595911e+00 -4.361376e-02 
 1.596234e+00 -4.352188e-02 
 1.596557e+00 -4.343286e-02 
 1.596880e+00 -4.334681e-02 
 1.597203e+00 -4.326375e-02 
 1.597526e+00 -4.318369e-02 
 1.597849e+00 -4.310666e-02 
 1.598172e+00 -4.303270e-02 
 1.598495e+00 -4.296178e-02 
 1.598818e+00 -4.289390e-02 
 1.599141e+00 -4.282910e-02 
 1.599464e+00 -4.276739e-02 
 1.599787e+00 -4.270876e-02 
 1.600110e+00 -4.265331e-02 
 1.600433e+00 -4.260105e-02 
 1.600756e+00 -4.255198e-02 
 1.601079e+00 -4.250616e-02 
 1.601402e+00 -4.246364e-02 
 1.601725e+00 -4.242440e-02 
 1.602048e+00 -4.238848e-02 
 1.602371e+00 -4.235590e-02 
 1.602694e+00 -4.232663e-02 
 1.603017e+00 -4.230069e-02 
 1.603340e+00 -4.227807e-02 
 1.603663e+00 -4.225877e-02 
 1.603986e+00 -4.224270e-02 
 1.604309e+00 -4.222989e-02 
 1.604632e+00 -4.222036e-02 
 1.604955e+00 -4.221407e-02 
 1.605278e+00 -4.221107e-02 
 1.605601e+00 -4.221142e-02 
 1.605924e+00 -4.221517e-02 
 1.606247e+00 -4.222234e-02 
 1.606570e+00 -4.223300e-02 
 1.606893e+00 -4.224718e-02 
 1.607216e+00 -4.226485e-02 
 1.607539e+00 -4.228601e-02 
 1.607862e+00 -4.231069e-02 
 1.608185e+00 -4.233885e-02 
 1.608508e+00 -4.237044e-02 
 1.608831e+00 -4.240550e-02 
 1.609154e+00 -4.244402e-02 
 1.609477e+00 -4.248596e-02 
 1.609800e+00 -4.253133e-02 
 1.610123e+00 -4.258011e-02 
 1.610446e+00 -4.263222e-02 
 1.610769e+00 -4.268767e-02 
 1.611092e+00 -4.274644e-02 
 1.611415e+00 -4.280848e-02 
 1.611738e+00 -4.287374e-02 
 1.612061e+00 -4.294222e-02 
 1.612384e+00 -4.301387e-02 
 1.612707e+00 -4.308865e-02 
 1.613030e+00 -4.316652e-02 
 1.613352e+00 -4.324746e-02 
 1.613675e+00 -4.333141e-02 
 1.613998e+00 -4.341835e-02 
 1.614321e+00 -4.350827e-02 
 1.614644e+00 -4.360116e-02 
 1.614967e+00 -4.369698e-02 
 1.615290e+00 -4.379574e-02 
 1.615613e+00 -4.389741e-02 
 1.615936e+00 -4.400191e-02 
 1.616259e+00 -4.410920e-02 
 1.616582e+00 -4.421922e-02 
 1.616905e+00 -4.433186e-02 
 1.617228e+00 -4.444703e-02 
 1.617551e+00 -4.456470e-02 
 1.617874e+00 -4.468481e-02 
 1.618197e+00 -4.480730e-02 
 1.618520e+00 -4.493216e-02 
 1.618843e+00 -4.505940e-02 
 1.619166e+00 -4.518897e-02 
 1.619489e+00 -4.532084e-02 
 1.619812e+00 -4.545498e-02 
 1.620135e+00 -4.559134e-02 
 1.620458e+00 -4.572984e-02 
 1.620781e+00 -4.587043e-02 
 1.621104e+00 -4.601305e-02 
 1.621427e+00 -4.615757e-02 
 1.621750e+00 -4.630392e-02 
 1.622073e+00 -4.645206e-02 
 1.622396e+00 -4.660186e-02 
 1.622719e+00 -4.675327e-02 
 1.623042e+00 -4.690625e-02 
 1.623365e+00 -4.706073e-02 
 1.623688e+00 -4.721663e-02 
 1.624011e+00 -4.737392e-02 
 1.624334e+00 -4.753254e-02 
 1.624657e+00 -4.769241e-02 
 1.624980e+00 -4.785346e-02 
 1.625303e+00 -4.801565e-02 
 1.625626e+00 -4.817886e-02 
 1.625949e+00 -4.834298e-02 
 1.626272e+00 -4.850796e-02 
 1.626595e+00 -4.867368e-02 
 1.626918e+00 -4.884007e-02 
 1.627241e+00 -4.900707e-02 
 1.627564e+00 -4.917462e-02 
 1.627887e+00 -4.934262e-02 
 1.628210e+00 -4.951101e-02 
 1.628533e+00 -4.967976e-02 
 1.628856e+00 -4.984877e-02 
 1.629179e+00 -5.001794e-02 
 1.629502e+00 -5.018721e-02 
 1.629825e+00 -5.035649e-02 
 1.630148e+00 -5.052567e-02 
 1.630471e+00 -5.069469e-02 
 1.630794e+00 -5.086350e-02 
 1.631117e+00 -5.103200e-02 
 1.631440e+00 -5.120014e-02 
 1.631763e+00 -5.136792e-02 
 1.632086e+00 -5.153526e-02 
 1.632409e+00 -5.170209e-02 
 1.632732e+00 -5.186836e-02 
 1.633055e+00 -5.203402e-02 
 1.633378e+00 -5.219898e-02 
 1.633701e+00 -5.236314e-02 
 1.634024e+00 -5.252647e-02 
 1.634347e+00 -5.268885e-02 
 1.634670e+00 -5.285019e-02 
 1.634993e+00 -5.301046e-02 
 1.635316e+00 -5.316954e-02 
 1.635639e+00 -5.332735e-02 
 1.635962e+00 -5.348384e-02 
 1.636285e+00 -5.363897e-02 
 1.636607e+00 -5.379264e-02 
 1.636930e+00 -5.394482e-02 
 1.637253e+00 -5.409548e-02 
 1.637576e+00 -5.424456e-02 
 1.637899e+00 -5.439201e-02 
 1.638222e+00 -5.453779e-02 
 1.638545e+00 -5.468181e-02 
 1.638868e+00 -5.482397e-02 
 1.639191e+00 -5.496420e-02 
 1.639514e+00 -5.510245e-02 
 1.639837e+00 -5.523858e-02 
 1.640160e+00 -5.537250e-02 
 1.640483e+00 -5.550419e-02 
 1.640806e+00 -5.563356e-02 
 1.641129e+00 -5.576052e-02 
 1.641452e+00 -5.588508e-02 
 1.641775e+00 -5.600718e-02 
 1.642098e+00 -5.612672e-02 
 1.642421e+00 -5.624368e-02 
 1.642744e+00 -5.635800e-02 
 1.643067e+00 -5.646958e-02 
 1.643390e+00 -5.657837e-02 
 1.643713e+00 -5.668434e-02 
 1.644036e+00 -5.678743e-02 
 1.644359e+00 -5.688758e-02 
 1.644682e+00 -5.698478e-02 
 1.645005e+00 -5.707903e-02 
 1.645328e+00 -5.717025e-02 
 1.645651e+00 -5.725841e-02 
 1.645974e+00 -5.734351e-02 
 1.646297e+00 -5.742546e-02 
 1.646620e+00 -5.750420e-02 
 1.646943e+00 -5.757974e-02 
 1.647266e+00 -5.765200e-02 
 1.647589e+00 -5.772095e-02 
 1.647912e+00 -5.778659e-02 
 1.648235e+00 -5.784889e-02 
 1.648558e+00 -5.790781e-02 
 1.648881e+00 -5.796333e-02 
 1.649204e+00 -5.801548e-02 
 1.649527e+00 -5.806422e-02 
 1.649850e+00 -5.810952e-02 
 1.650173e+00 -5.815141e-02 
 1.650496e+00 -5.818987e-02 
 1.650819e+00 -5.822485e-02 
 1.651142e+00 -5.825638e-02 
 1.651465e+00 -5.828441e-02 
 1.651788e+00 -5.830888e-02 
 1.652111e+00 -5.832976e-02 
 1.652434e+00 -5.834703e-02 
 1.652757e+00 -5.836063e-02 
 1.653080e+00 -5.837052e-02 
 1.653403e+00 -5.837672e-02 
 1.653726e+00 -5.837925e-02 
 1.654049e+00 -5.837808e-02 
 1.654372e+00 -5.837326e-02 
 1.654695e+00 -5.836479e-02 
 1.655018e+00 -5.835268e-02 
 1.655341e+00 -5.833693e-02 
 1.655664e+00 -5.831759e-02 
 1.655987e+00 -5.829465e-02 
 1.656310e+00 -5.826809e-02 
 1.656633e+00 -5.823796e-02 
 1.656956e+00 -5.820432e-02 
 1.657279e+00 -5.816716e-02 
 1.657602e+00 -5.812653e-02 
 1.657925e+00 -5.808247e-02 
 1.658248e+00 -5.803498e-02 
 1.658571e+00 -5.798408e-02 
 1.658894e+00 -5.792983e-02 
 1.659217e+00 -5.787223e-02 
 1.659540e+00 -5.781128e-02 
 1.659863e+00 -5.774701e-02 
 1.660186e+00 -5.767947e-02 
 1.660509e+00 -5.760867e-02 
 1.660832e+00 -5.753463e-02 
 1.661155e+00 -5.745742e-02 
 1.661478e+00 -5.737705e-02 
 1.661801e+00 -5.729356e-02 
 1.662123e+00 -5.720704e-02 
 1.662446e+00 -5.711752e-02 
 1.662769e+00 -5.702505e-02 
 1.663092e+00 -5.692969e-02 
 1.663415e+00 -5.683154e-02 
 1.663738e+00 -5.673062e-02 
 1.664061e+00 -5.662696e-02 
 1.664384e+00 -5.652064e-02 
 1.664707e+00 -5.641167e-02 
 1.665030e+00 -5.630005e-02 
 1.665353e+00 -5.618586e-02 
 1.665676e+00 -5.606910e-02 
 1.665999e+00 -5.594979e-02 
 1.666322e+00 -5.582798e-02 
 1.666645e+00 -5.570374e-02 
 1.666968e+00 -5.557712e-02 
 1.667291e+00 -5.544818e-02 
 1.667614e+00 -5.531701e-02 
 1.667937e+00 -5.518367e-02 
 1.668260e+00 -5.504821e-02 
 1.668583e+00 -5.491073e-02 
 1.668906e+00 -5.477124e-02 
 1.669229e+00 -5.462981e-02 
 1.669552e+00 -5.448646e-02 
 1.669875e+00 -5.434128e-02 
 1.670198e+00 -5.419431e-02 
 1.670521e+00 -5.404559e-02 
 1.670844e+00 -5.389521e-02 
 1.671167e+00 -5.374326e-02 
 1.671490e+00 -5.358978e-02 
 1.671813e+00 -5.343484e-02 
 1.672136e+00 -5.327854e-02 
 1.672459e+00 -5.312092e-02 
 1.672782e+00 -5.296203e-02 
 1.673105e+00 -5.280198e-02 
 1.673428e+00 -5.264080e-02 
 1.673751e+00 -5.247857e-02 
 1.674074e+00 -5.231538e-02 
 1.674397e+00 -5.215131e-02 
 1.674720e+00 -5.198641e-02 
 1.675043e+00 -5.182076e-02 
 1.675366e+00 -5.165445e-02 
 1.675689e+00 -5.148756e-02 
 1.676012e+00 -5.132016e-02 
 1.676335e+00 -5.115237e-02 
 1.676658e+00 -5.098426e-02 
 1.676981e+00 -5.081586e-02 
 1.677304e+00 -5.064727e-02 
 1.677627e+00 -5.047853e-02 
 1.677950e+00 -5.030969e-02 
 1.678273e+00 -5.014074e-02 
 1.678596e+00 -4.997177e-02 
 1.678919e+00 -4.980282e-02 
 1.679242e+00 -4.963392e-02 
 1.679565e+00 -4.946519e-02 
 1.679888e+00 -4.929672e-02 
 1.680211e+00 -4.912858e-02 
 1.680534e+00 -4.896087e-02 
 1.680857e+00 -4.879372e-02 
 1.681180e+00 -4.862717e-02 
 1.681503e+00 -4.846130e-02 
 1.681826e+00 -4.829620e-02 
 1.682149e+00 -4.813195e-02 
 1.682472e+00 -4.796857e-02 
 1.682795e+00 -4.780615e-02 
 1.683118e+00 -4.764477e-02 
 1.683441e+00 -4.748445e-02 
 1.683764e+00 -4.732526e-02 
 1.684087e+00 -4.716728e-02 
 1.684410e+00 -4.701056e-02 
 1.684733e+00 -4.685515e-02 
 1.685056e+00 -4.670114e-02 
 1.685379e+00 -4.654861e-02 
 1.685702e+00 -4.639760e-02 
 1.686024e+00 -4.624822e-02 
 1.686347e+00 -4.610055e-02 
 1.686670e+00 -4.595463e-02 
 1.686993e+00 -4.581053e-02 
 1.687316e+00 -4.566837e-02 
 1.687639e+00 -4.552820e-02 
 1.687962e+00 -4.539005e-02 
 1.688285e+00 -4.525404e-02 
 1.688608e+00 -4.512026e-02 
 1.688931e+00 -4.498874e-02 
 1.689254e+00 -4.485957e-02 
 1.689577e+00 -4.473285e-02 
 1.689900e+00 -4.460861e-02 
 1.690223e+00 -4.448689e-02 
 1.690546e+00 -4.436779e-02 
 1.690869e+00 -4.425133e-02 
 1.691192e+00 -4.413752e-02 
 1.691515e+00 -4.402643e-02 
 1.691838e+00 -4.391809e-02 
 1.692161e+00 -4.381253e-02 
 1.692484e+00 -4.370979e-02 
 1.692807e+00 -4.360992e-02 
 1.693130e+00 -4.351296e-02 
 1.693453e+00 -4.341893e-02 
 1.693776e+00 -4.332794e-02 
 1.694099e+00 -4.324002e-02 
 1.694422e+00 -4.315520e-02 
 1.694745e+00 -4.307353e-02 
 1.695068e+00 -4.299505e-02 
 1.695391e+00 -4.291977e-02 
 1.695714e+00 -4.284771e-02 
 1.696037e+00 -4.277891e-02 
 1.696360e+00 -4.271338e-02 
 1.696683e+00 -4.265111e-02 
 1.697006e+00 -4.259219e-02 
 1.697329e+00 -4.253662e-02 
 1.697652e+00 -4.248440e-02 
 1.697975e+00 -4.243560e-02 
 1.698298e+00 -4.239028e-02 
 1.698621e+00 -4.234844e-02 
 1.698944e+00 -4.231012e-02 
 1.699267e+00 -4.227539e-02 
 1.699590e+00 -4.224425e-02 
 1.699913e+00 -4.221670e-02 
 1.700236e+00 -4.219280e-02 
 1.700559e+00 -4.217254e-02 
 1.700882e+00 -4.215588e-02 
 1.701205e+00 -4.214286e-02 
 1.701528e+00 -4.213349e-02 
 1.701851e+00 -4.212777e-02 
 1.702174e+00 -4.212567e-02 
 1.702497e+00 -4.212723e-02 
 1.702820e+00 -4.213247e-02 
 1.703143e+00 -4.214135e-02 
 1.703466e+00 -4.215390e-02 
 1.703789e+00 -4.217011e-02 
 1.704112e+00 -4.218993e-02 
 1.704435e+00 -4.221335e-02 
 1.704758e+00 -4.224040e-02 
 1.705081e+00 -4.227104e-02 
 1.705404e+00 -4.230526e-02 
 1.705727e+00 -4.234308e-02 
 1.706050e+00 -4.238450e-02 
 1.706373e+00 -4.242950e-02 
 1.706696e+00 -4.247809e-02 
 1.707019e+00 -4.253027e-02 
 1.707342e+00 -4.258597e-02 
 1.707665e+00 -4.264520e-02 
 1.707988e+00 -4.270796e-02 
 1.708311e+00 -4.277418e-02 
 1.708633e+00 -4.284383e-02 
 1.708956e+00 -4.291690e-02 
 1.709279e+00 -4.299334e-02 
 1.709602e+00 -4.307312e-02 
 1.709925e+00 -4.315621e-02 
 1.710248e+00 -4.324259e-02 
 1.710571e+00 -4.333219e-02 
 1.710894e+00 -4.342500e-02 
 1.711217e+00 -4.352102e-02 
 1.711540e+00 -4.362017e-02 
 1.711863e+00 -4.372243e-02 
 1.712186e+00 -4.382778e-02 
 1.712509e+00 -4.393619e-02 
 1.712832e+00 -4.404760e-02 
 1.713155e+00 -4.416196e-02 
 1.713478e+00 -4.427924e-02 
 1.713801e+00 -4.439936e-02 
 1.714124e+00 -4.452227e-02 
 1.714447e+00 -4.464794e-02 
 1.714770e+00 -4.477631e-02 
 1.715093e+00 -4.490731e-02 
 1.715416e+00 -4.504091e-02 
 1.715739e+00 -4.517707e-02 
 1.716062e+00 -4.531570e-02 
 1.716385e+00 -4.545676e-02 
 1.716708e+00 -4.560019e-02 
 1.717031e+00 -4.574591e-02 
 1.717354e+00 -4.589385e-02 
 1.717677e+00 -4.604395e-02 
 1.718000e+00 -4.619615e-02 
 1.718323e+00 -4.635037e-02 
 1.718646e+00 -4.650654e-02 
 1.718969e+00 -4.666463e-02 
 1.719292e+00 -4.682452e-02 
 1.719615e+00 -4.698614e-02 
 1.719938e+00 -4.714943e-02 
 1.720261e+00 -4.731430e-02 
 1.720584e+00 -4.748066e-02 
 1.720907e+00 -4.764844e-02 
 1.721230e+00 -4.781756e-02 
 1.721553e+00 -4.798790e-02 
 1.721876e+00 -4.815937e-02 
 1.722199e+00 -4.833194e-02 
 1.722522e+00 -4.850549e-02 
 1.722845e+00 -4.867992e-02 
 1.723168e+00 -4.885518e-02 
 1.723491e+00 -4.903118e-02 
 1.723814e+00 -4.920782e-02 
 1.724137e+00 -4.938505e-02 
 1.724460e+00 -4.956283e-02 
 1.724783e+00 -4.974104e-02 
 1.725106e+00 -4.991962e-02 
 1.725429e+00 -5.009854e-02 
 1.725752e+00 -5.027767e-02 
 1.726075e+00 -5.045690e-02 
 1.726398e+00 -5.063616e-02 
 1.726721e+00 -5.081535e-02 
 1.727044e+00 -5.099435e-02 
 1.727367e+00 -5.117307e-02 
 1.727690e+00 -5.135144e-02 
 1.728013e+00 -5.152935e-02 
 1.728336e+00 -5.170672e-02 
 1.728659e+00 -5.188353e-02 
 1.728982e+00 -5.205968e-02 
 1.729305e+00 -5.223507e-02 
 1.729628e+00 -5.240964e-02 
 1.729951e+00 -5.258331e-02 
 1.730274e+00 -5.275598e-02 
 1.730597e+00 -5.292755e-02 
 1.730920e+00 -5.309796e-02 
 1.731243e+00 -5.326712e-02 
 1.731566e+00 -5.343492e-02 
 1.731889e+00 -5.360132e-02 
 1.732211e+00 -5.376624e-02 
 1.732534e+00 -5.392955e-02 
 1.732857e+00 -5.409120e-02 
 1.733180e+00 -5.425114e-02 
 1.733503e+00 -5.440924e-02 
 1.733826e+00 -5.456544e-02 
 1.734149e+00 -5.471966e-02 
 1.734472e+00 -5.487182e-02 
 1.734795e+00 -5.502181e-02 
 1.735118e+00 -5.516960e-02 
 1.735441e+00 -5.531511e-02 
 1.735764e+00 -5.545821e-02 
 1.736087e+00 -5.559888e-02 
 1.736410e+00 -5.573709e-02 
 1.736733e+00 -5.587273e-02 
 1.737056e+00 -5.600577e-02 
 1.737379e+00 -5.613618e-02 
 1.737702e+00 -5.626390e-02 
 1.738025e+00 -5.638886e-02 
 1.738348e+00 -5.651105e-02 
 1.738671e+00 -5.663042e-02 
 1.738994e+00 -5.674684e-02 
 1.739317e+00 -5.686029e-02 
 1.739640e+00 -5.697074e-02 
 1.739963e+00 -5.707807e-02 
 1.740286e+00 -5.718224e-02 
 1.740609e+00 -5.728321e-02 
 1.740932e+00 -5.738094e-02 
 1.741255e+00 -5.747537e-02 
 1.741578e+00 -5.756650e-02 
 1.741901e+00 -5.765430e-02 
 1.742224e+00 -5.773870e-02 
 1.742547e+00 -5.781970e-02 
 1.742870e+00 -5.789729e-02 
 1.743193e+00 -5.797140e-02 
 1.743516e+00 -5.804199e-02 
 1.743839e+00 -5.810906e-02 
 1.744162e+00 -5.817255e-02 
 1.744485e+00 -5.823241e-02 
 1.744808e+00 -5.828863e-02 
 1.745131e+00 -5.834118e-02 
 1.745454e+00 -5.838998e-02 
 1.745777e+00 -5.843501e-02 
 1.746100e+00 -5.847630e-02 
 1.746423e+00 -5.851377e-02 
 1.746746e+00 -5.854739e-02 
 1.747069e+00 -5.857718e-02 
 1.747392e+00 -5.860313e-02 
 1.747715e+00 -5.862521e-02 
 1.748038e+00 -5.864344e-02 
 1.748361e+00 -5.865783e-02 
 1.748684e+00 -5.866833e-02 
 1.749007e+00 -5.867495e-02 
 1.749330e+00 -5.867772e-02 
 1.749653e+00 -5.867661e-02 
 1.749976e+00 -5.867160e-02 
 1.750299e+00 -5.866274e-02 
 1.750622e+00 -5.865002e-02 
 1.750945e+00 -5.863345e-02 
 1.751268e+00 -5.861304e-02 
 1.751591e+00 -5.858883e-02 
 1.751914e+00 -5.856079e-02 
 1.752237e+00 -5.852891e-02 
 1.752560e+00 -5.849324e-02 
 1.752883e+00 -5.845376e-02 
 1.753206e+00 -5.841045e-02 
 1.753529e+00 -5.836335e-02 
 1.753852e+00 -5.831250e-02 
 1.754175e+00 -5.825790e-02 
 1.754498e+00 -5.819959e-02 
 1.754821e+00 -5.813763e-02 
 1.755144e+00 -5.807204e-02 
 1.755467e+00 -5.800286e-02 
 1.755790e+00 -5.793016e-02 
 1.756113e+00 -5.785395e-02 
 1.756436e+00 -5.777427e-02 
 1.756759e+00 -5.769116e-02 
 1.757082e+00 -5.760467e-02 
 1.757404e+00 -5.751482e-02 
 1.757727e+00 -5.742162e-02 
 1.758050e+00 -5.732514e-02 
 1.758373e+00 -5.722540e-02 
 1.758696e+00 -5.712241e-02 
 1.759019e+00 -5.701627e-02 
 1.759342e+00 -5.690701e-02 
 1.759665e+00 -5.679466e-02 
 1.759988e+00 -5.667928e-02 
 1.760311e+00 -5.656096e-02 
 1.760634e+00 -5.643973e-02 
 1.760957e+00 -5.631563e-02 
 1.761280e+00 -5.618875e-02 
 1.761603e+00 -5.605913e-02 
 1.761926e+00 -5.592683e-02 
 1.762249e+00 -5.579192e-02 
 1.762572e+00 -5.565450e-02 
 1.762895e+00 -5.551459e-02 
 1.763218e+00 -5.537229e-02 
 1.763541e+00 -5.522768e-02 
 1.763864e+00 -5.508082e-02 
 1.764187e+00 -5.493175e-02 
 1.764510e+00 -5.478058e-02 
 1.764833e+00 -5.462735e-02 
 1.765156e+00 -5.447214e-02 
 1.765479e+00 -5.431502e-02 
 1.765802e+00 -5.415608e-02 
 1.766125e+00 -5.399536e-02 
 1.766448e+00 -5.383293e-02 
 1.766771e+00 -5.366893e-02 
 1.767094e+00 -5.350340e-02 
 1.767417e+00 -5.333641e-02 
 1.767740e+00 -5.316807e-02 
 1.768063e+00 -5.299846e-02 
 1.768386e+00 -5.282766e-02 
 1.768709e+00 -5.265575e-02 
 1.769032e+00 -5.248283e-02 
 1.769355e+00 -5.230896e-02 
 1.769678e+00 -5.213420e-02 
 1.770001e+00 -5.195869e-02 
 1.770324e+00 -5.178246e-02 
 1.770647e+00 -5.160557e-02 
 1.770970e+00 -5.142812e-02 
 1.771293e+00 -5.125020e-02 
 1.771616e+00 -5.107185e-02 
 1.771939e+00 -5.089316e-02 
 1.772262e+00 -5.071422e-02 
 1.772585e+00 -5.053512e-02 
 1.772908e+00 -5.035592e-02 
 1.773231e+00 -5.017672e-02 
 1.773554e+00 -4.999762e-02 
 1.773877e+00 -4.981866e-02 
 1.774200e+00 -4.963993e-02 
 1.774523e+00 -4.946155e-02 
 1.774846e+00 -4.928357e-02 
 1.775169e+00 -4.910603e-02 
 1.775492e+00 -4.892905e-02 
 1.775815e+00 -4.875271e-02 
 1.776138e+00 -4.857704e-02 
 1.776461e+00 -4.840217e-02 
 1.776784e+00 -4.822817e-02 
 1.777107e+00 -4.805509e-02 
 1.777430e+00 -4.788303e-02 
 1.777753e+00 -4.771208e-02 
 1.778076e+00 -4.754231e-02 
 1.778399e+00 -4.737376e-02 
 1.778722e+00 -4.720655e-02 
 1.779045e+00 -4.704075e-02 
 1.779368e+00 -4.687640e-02 
 1.779691e+00 -4.671360e-02 
 1.780014e+00 -4.655245e-02 
 1.780337e+00 -4.639299e-02 
 1.780660e+00 -4.623532e-02 
 1.780982e+00 -4.607955e-02 
 1.781305e+00 -4.592574e-02 
 1.781628e+00 -4.577392e-02 
 1.781951e+00 -4.562422e-02 
 1.782274e+00 -4.547669e-02 
 1.782597e+00 -4.533136e-02 
 1.782920e+00 -4.518832e-02 
 1.783243e+00 -4.504764e-02 
 1.783566e+00 -4.490931e-02 
 1.783889e+00 -4.477341e-02 
 1.784212e+00 -4.464003e-02 
 1.784535e+00 -4.450921e-02 
 1.784858e+00 -4.438097e-02 
 1.785181e+00 -4.425541e-02 
 1.785504e+00 -4.413261e-02 
 1.785827e+00 -4.401259e-02 
 1.786150e+00 -4.389543e-02 
 1.786473e+00 -4.378120e-02 
 1.786796e+00 -4.366995e-02 
 1.787119e+00 -4.356171e-02 
 1.787442e+00 -4.345657e-02 
 1.787765e+00 -4.335457e-02 
 1.788088e+00 -4.325571e-02 
 1.788411e+00 -4.316007e-02 
 1.788734e+00 -4.306772e-02 
 1.789057e+00 -4.297866e-02 
 1.789380e+00 -4.289295e-02 
 1.789703e+00 -4.281067e-02 
 1.790026e+00 -4.273182e-02 
 1.790349e+00 -4.265645e-02 
