         time Record_Dis... 
 1.454766e+00 -6.371609e-04 
 1.455089e+00 -6.372332e-04 
 1.455412e+00 -6.373002e-04 
 1.455735e+00 -6.373619e-04 
 1.456058e+00 -6.374184e-04 
 1.456381e+00 -6.374696e-04 
 1.456704e+00 -6.375155e-04 
 1.457027e+00 -6.375560e-04 
 1.457350e+00 -6.375911e-04 
 1.457673e+00 -6.376208e-04 
 1.457996e+00 -6.376451e-04 
 1.458319e+00 -6.376639e-04 
 1.458642e+00 -6.376773e-04 
 1.458965e+00 -6.376852e-04 
 1.459288e+00 -6.376878e-04 
 1.459611e+00 -6.376850e-04 
 1.459934e+00 -6.376767e-04 
 1.460257e+00 -6.376630e-04 
 1.460580e+00 -6.376437e-04 
 1.460903e+00 -6.376188e-04 
 1.461226e+00 -6.375882e-04 
 1.461549e+00 -6.375517e-04 
 1.461872e+00 -6.375091e-04 
 1.462195e+00 -6.374605e-04 
 1.462518e+00 -6.374056e-04 
 1.462841e+00 -6.373446e-04 
 1.463164e+00 -6.372772e-04 
 1.463487e+00 -6.372038e-04 
 1.463810e+00 -6.371241e-04 
 1.464133e+00 -6.370385e-04 
 1.464456e+00 -6.369469e-04 
 1.464779e+00 -6.368495e-04 
 1.465102e+00 -6.367464e-04 
 1.465425e+00 -6.366376e-04 
 1.465748e+00 -6.365232e-04 
 1.466071e+00 -6.364034e-04 
 1.466394e+00 -6.362782e-04 
 1.466717e+00 -6.361477e-04 
 1.467040e+00 -6.360121e-04 
 1.467363e+00 -6.358715e-04 
 1.467686e+00 -6.357262e-04 
 1.468009e+00 -6.355763e-04 
 1.468332e+00 -6.354219e-04 
 1.468655e+00 -6.352634e-04 
 1.468978e+00 -6.351008e-04 
 1.469301e+00 -6.349343e-04 
 1.469624e+00 -6.347641e-04 
 1.469947e+00 -6.345903e-04 
 1.470270e+00 -6.344130e-04 
 1.470593e+00 -6.342322e-04 
 1.470916e+00 -6.340482e-04 
 1.471238e+00 -6.338608e-04 
 1.471561e+00 -6.336703e-04 
 1.471884e+00 -6.334766e-04 
 1.472207e+00 -6.332797e-04 
 1.472530e+00 -6.330797e-04 
 1.472853e+00 -6.328767e-04 
 1.473176e+00 -6.326707e-04 
 1.473499e+00 -6.324617e-04 
 1.473822e+00 -6.322497e-04 
 1.474145e+00 -6.320347e-04 
 1.474468e+00 -6.318169e-04 
 1.474791e+00 -6.315962e-04 
 1.475114e+00 -6.313727e-04 
 1.475437e+00 -6.311464e-04 
 1.475760e+00 -6.309175e-04 
 1.476083e+00 -6.306861e-04 
 1.476406e+00 -6.304522e-04 
 1.476729e+00 -6.302159e-04 
 1.477052e+00 -6.299775e-04 
 1.477375e+00 -6.297371e-04 
 1.477698e+00 -6.294948e-04 
 1.478021e+00 -6.292507e-04 
 1.478344e+00 -6.290051e-04 
 1.478667e+00 -6.287580e-04 
 1.478990e+00 -6.285097e-04 
 1.479313e+00 -6.282603e-04 
 1.479636e+00 -6.280099e-04 
 1.479959e+00 -6.277587e-04 
 1.480282e+00 -6.275069e-04 
 1.480605e+00 -6.272548e-04 
 1.480928e+00 -6.270024e-04 
 1.481251e+00 -6.267501e-04 
 1.481574e+00 -6.264980e-04 
 1.481897e+00 -6.262463e-04 
 1.482220e+00 -6.259952e-04 
 1.482543e+00 -6.257448e-04 
 1.482866e+00 -6.254954e-04 
 1.483189e+00 -6.252472e-04 
 1.483512e+00 -6.250002e-04 
 1.483835e+00 -6.247546e-04 
 1.484158e+00 -6.245106e-04 
 1.484481e+00 -6.242682e-04 
 1.484804e+00 -6.240276e-04 
 1.485127e+00 -6.237889e-04 
 1.485450e+00 -6.235520e-04 
 1.485773e+00 -6.233171e-04 
 1.486096e+00 -6.230842e-04 
 1.486419e+00 -6.228532e-04 
 1.486742e+00 -6.226243e-04 
 1.487065e+00 -6.223974e-04 
 1.487388e+00 -6.221724e-04 
 1.487711e+00 -6.219495e-04 
 1.488034e+00 -6.217286e-04 
 1.488357e+00 -6.215098e-04 
 1.488680e+00 -6.212929e-04 
 1.489003e+00 -6.210782e-04 
 1.489326e+00 -6.208656e-04 
 1.489649e+00 -6.206551e-04 
 1.489972e+00 -6.204468e-04 
 1.490295e+00 -6.202407e-04 
 1.490618e+00 -6.200368e-04 
 1.490941e+00 -6.198351e-04 
 1.491264e+00 -6.196356e-04 
 1.491587e+00 -6.194384e-04 
 1.491910e+00 -6.192435e-04 
 1.492233e+00 -6.190510e-04 
 1.492556e+00 -6.188608e-04 
 1.492879e+00 -6.186733e-04 
 1.493202e+00 -6.184884e-04 
 1.493525e+00 -6.183065e-04 
 1.493848e+00 -6.181275e-04 
 1.494171e+00 -6.179518e-04 
 1.494494e+00 -6.177795e-04 
 1.494817e+00 -6.176107e-04 
 1.495140e+00 -6.174456e-04 
 1.495463e+00 -6.172842e-04 
 1.495786e+00 -6.171267e-04 
 1.496108e+00 -6.169731e-04 
 1.496431e+00 -6.168235e-04 
 1.496754e+00 -6.166780e-04 
 1.497077e+00 -6.165367e-04 
 1.497400e+00 -6.163996e-04 
 1.497723e+00 -6.162668e-04 
 1.498046e+00 -6.161383e-04 
 1.498369e+00 -6.160142e-04 
 1.498692e+00 -6.158946e-04 
 1.499015e+00 -6.157795e-04 
 1.499338e+00 -6.156688e-04 
 1.499661e+00 -6.155627e-04 
 1.499984e+00 -6.154609e-04 
 1.500307e+00 -6.153636e-04 
 1.500630e+00 -6.152707e-04 
 1.500953e+00 -6.151822e-04 
 1.501276e+00 -6.150980e-04 
 1.501599e+00 -6.150182e-04 
 1.501922e+00 -6.149429e-04 
 1.502245e+00 -6.148720e-04 
 1.502568e+00 -6.148056e-04 
 1.502891e+00 -6.147437e-04 
 1.503214e+00 -6.146865e-04 
 1.503537e+00 -6.146339e-04 
 1.503860e+00 -6.145859e-04 
 1.504183e+00 -6.145426e-04 
 1.504506e+00 -6.145039e-04 
 1.504829e+00 -6.144697e-04 
 1.505152e+00 -6.144402e-04 
 1.505475e+00 -6.144152e-04 
 1.505798e+00 -6.143947e-04 
 1.506121e+00 -6.143789e-04 
 1.506444e+00 -6.143677e-04 
 1.506767e+00 -6.143612e-04 
 1.507090e+00 -6.143595e-04 
 1.507413e+00 -6.143628e-04 
 1.507736e+00 -6.143709e-04 
 1.508059e+00 -6.143841e-04 
 1.508382e+00 -6.144023e-04 
 1.508705e+00 -6.144255e-04 
 1.509028e+00 -6.144537e-04 
 1.509351e+00 -6.144870e-04 
 1.509674e+00 -6.145252e-04 
 1.509997e+00 -6.145682e-04 
 1.510320e+00 -6.146161e-04 
 1.510643e+00 -6.146688e-04 
 1.510966e+00 -6.147262e-04 
 1.511289e+00 -6.147883e-04 
 1.511612e+00 -6.148550e-04 
 1.511935e+00 -6.149265e-04 
 1.512258e+00 -6.150025e-04 
 1.512581e+00 -6.150832e-04 
 1.512904e+00 -6.151683e-04 
 1.513227e+00 -6.152579e-04 
 1.513550e+00 -6.153517e-04 
 1.513873e+00 -6.154498e-04 
 1.514196e+00 -6.155519e-04 
 1.514519e+00 -6.156579e-04 
 1.514842e+00 -6.157677e-04 
 1.515165e+00 -6.158812e-04 
 1.515488e+00 -6.159983e-04 
 1.515811e+00 -6.161189e-04 
 1.516134e+00 -6.162429e-04 
 1.516457e+00 -6.163702e-04 
 1.516780e+00 -6.165008e-04 
 1.517103e+00 -6.166345e-04 
 1.517426e+00 -6.167712e-04 
 1.517749e+00 -6.169109e-04 
 1.518072e+00 -6.170535e-04 
 1.518394e+00 -6.171988e-04 
 1.518717e+00 -6.173469e-04 
 1.519040e+00 -6.174977e-04 
 1.519363e+00 -6.176511e-04 
 1.519686e+00 -6.178071e-04 
 1.520009e+00 -6.179658e-04 
 1.520332e+00 -6.181272e-04 
 1.520655e+00 -6.182912e-04 
 1.520978e+00 -6.184581e-04 
 1.521301e+00 -6.186276e-04 
 1.521624e+00 -6.188000e-04 
 1.521947e+00 -6.189751e-04 
 1.522270e+00 -6.191529e-04 
 1.522593e+00 -6.193334e-04 
 1.522916e+00 -6.195164e-04 
 1.523239e+00 -6.197020e-04 
 1.523562e+00 -6.198899e-04 
 1.523885e+00 -6.200800e-04 
 1.524208e+00 -6.202724e-04 
 1.524531e+00 -6.204668e-04 
 1.524854e+00 -6.206632e-04 
 1.525177e+00 -6.208616e-04 
 1.525500e+00 -6.210617e-04 
 1.525823e+00 -6.212636e-04 
 1.526146e+00 -6.214672e-04 
 1.526469e+00 -6.216723e-04 
 1.526792e+00 -6.218788e-04 
 1.527115e+00 -6.220866e-04 
 1.527438e+00 -6.222956e-04 
 1.527761e+00 -6.225055e-04 
 1.528084e+00 -6.227163e-04 
 1.528407e+00 -6.229279e-04 
 1.528730e+00 -6.231400e-04 
 1.529053e+00 -6.233527e-04 
 1.529376e+00 -6.235658e-04 
 1.529699e+00 -6.237792e-04 
 1.530022e+00 -6.239928e-04 
 1.530345e+00 -6.242066e-04 
 1.530668e+00 -6.244204e-04 
 1.530991e+00 -6.246342e-04 
 1.531314e+00 -6.248480e-04 
 1.531637e+00 -6.250616e-04 
 1.531960e+00 -6.252751e-04 
 1.532283e+00 -6.254883e-04 
 1.532606e+00 -6.257012e-04 
 1.532929e+00 -6.259137e-04 
 1.533252e+00 -6.261258e-04 
 1.533575e+00 -6.263373e-04 
 1.533898e+00 -6.265483e-04 
 1.534221e+00 -6.267586e-04 
 1.534544e+00 -6.269683e-04 
 1.534867e+00 -6.271771e-04 
 1.535190e+00 -6.273851e-04 
 1.535513e+00 -6.275922e-04 
 1.535836e+00 -6.277982e-04 
 1.536159e+00 -6.280032e-04 
 1.536482e+00 -6.282070e-04 
 1.536805e+00 -6.284095e-04 
 1.537128e+00 -6.286107e-04 
 1.537451e+00 -6.288104e-04 
 1.537774e+00 -6.290087e-04 
 1.538097e+00 -6.292054e-04 
 1.538420e+00 -6.294005e-04 
 1.538743e+00 -6.295939e-04 
 1.539066e+00 -6.297854e-04 
 1.539389e+00 -6.299750e-04 
 1.539712e+00 -6.301625e-04 
 1.540035e+00 -6.303479e-04 
 1.540358e+00 -6.305310e-04 
 1.540681e+00 -6.307117e-04 
 1.541004e+00 -6.308899e-04 
 1.541326e+00 -6.310655e-04 
 1.541649e+00 -6.312384e-04 
 1.541972e+00 -6.314084e-04 
 1.542295e+00 -6.315754e-04 
 1.542618e+00 -6.317393e-04 
 1.542941e+00 -6.319000e-04 
 1.543264e+00 -6.320573e-04 
 1.543587e+00 -6.322113e-04 
 1.543910e+00 -6.323616e-04 
 1.544233e+00 -6.325083e-04 
 1.544556e+00 -6.326514e-04 
 1.544879e+00 -6.327907e-04 
 1.545202e+00 -6.329262e-04 
 1.545525e+00 -6.330578e-04 
 1.545848e+00 -6.331857e-04 
 1.546171e+00 -6.333096e-04 
 1.546494e+00 -6.334297e-04 
 1.546817e+00 -6.335459e-04 
 1.547140e+00 -6.336582e-04 
 1.547463e+00 -6.337665e-04 
 1.547786e+00 -6.338708e-04 
 1.548109e+00 -6.339712e-04 
 1.548432e+00 -6.340675e-04 
 1.548755e+00 -6.341597e-04 
 1.549078e+00 -6.342478e-04 
 1.549401e+00 -6.343318e-04 
 1.549724e+00 -6.344116e-04 
 1.550047e+00 -6.344873e-04 
 1.550370e+00 -6.345588e-04 
 1.550693e+00 -6.346262e-04 
 1.551016e+00 -6.346893e-04 
 1.551339e+00 -6.347482e-04 
 1.551662e+00 -6.348029e-04 
 1.551985e+00 -6.348532e-04 
 1.552308e+00 -6.348992e-04 
 1.552631e+00 -6.349407e-04 
 1.552954e+00 -6.349778e-04 
 1.553277e+00 -6.350102e-04 
 1.553600e+00 -6.350381e-04 
 1.553923e+00 -6.350614e-04 
 1.554246e+00 -6.350800e-04 
 1.554569e+00 -6.350940e-04 
 1.554892e+00 -6.351035e-04 
 1.555215e+00 -6.351084e-04 
 1.555538e+00 -6.351088e-04 
 1.555861e+00 -6.351049e-04 
 1.556184e+00 -6.350965e-04 
 1.556507e+00 -6.350838e-04 
 1.556830e+00 -6.350669e-04 
 1.557153e+00 -6.350456e-04 
 1.557476e+00 -6.350202e-04 
 1.557799e+00 -6.349907e-04 
 1.558122e+00 -6.349570e-04 
 1.558445e+00 -6.349193e-04 
 1.558768e+00 -6.348777e-04 
 1.559091e+00 -6.348321e-04 
 1.559414e+00 -6.347828e-04 
 1.559737e+00 -6.347297e-04 
 1.560060e+00 -6.346730e-04 
 1.560383e+00 -6.346126e-04 
 1.560706e+00 -6.345488e-04 
 1.561029e+00 -6.344814e-04 
 1.561352e+00 -6.344106e-04 
 1.561675e+00 -6.343362e-04 
 1.561998e+00 -6.342584e-04 
 1.562321e+00 -6.341771e-04 
 1.562644e+00 -6.340924e-04 
 1.562967e+00 -6.340043e-04 
 1.563290e+00 -6.339128e-04 
 1.563613e+00 -6.338180e-04 
 1.563936e+00 -6.337200e-04 
 1.564259e+00 -6.336187e-04 
 1.564582e+00 -6.335143e-04 
 1.564905e+00 -6.334068e-04 
 1.565228e+00 -6.332961e-04 
 1.565551e+00 -6.331823e-04 
 1.565874e+00 -6.330653e-04 
 1.566197e+00 -6.329452e-04 
 1.566520e+00 -6.328219e-04 
 1.566842e+00 -6.326953e-04 
 1.567165e+00 -6.325655e-04 
 1.567488e+00 -6.324325e-04 
 1.567811e+00 -6.322963e-04 
 1.568134e+00 -6.321570e-04 
 1.568457e+00 -6.320145e-04 
 1.568780e+00 -6.318690e-04 
 1.569103e+00 -6.317206e-04 
 1.569426e+00 -6.315693e-04 
 1.569749e+00 -6.314152e-04 
 1.570072e+00 -6.312583e-04 
 1.570395e+00 -6.310988e-04 
 1.570718e+00 -6.309367e-04 
 1.571041e+00 -6.307720e-04 
 1.571364e+00 -6.306049e-04 
 1.571687e+00 -6.304355e-04 
 1.572010e+00 -6.302637e-04 
 1.572333e+00 -6.300899e-04 
 1.572656e+00 -6.299140e-04 
 1.572979e+00 -6.297362e-04 
 1.573302e+00 -6.295568e-04 
 1.573625e+00 -6.293758e-04 
 1.573948e+00 -6.291934e-04 
 1.574271e+00 -6.290097e-04 
 1.574594e+00 -6.288250e-04 
 1.574917e+00 -6.286392e-04 
 1.575240e+00 -6.284526e-04 
 1.575563e+00 -6.282652e-04 
 1.575886e+00 -6.280770e-04 
 1.576209e+00 -6.278883e-04 
 1.576532e+00 -6.276990e-04 
 1.576855e+00 -6.275092e-04 
 1.577178e+00 -6.273190e-04 
 1.577501e+00 -6.271285e-04 
 1.577824e+00 -6.269376e-04 
 1.578147e+00 -6.267466e-04 
 1.578470e+00 -6.265553e-04 
 1.578793e+00 -6.263639e-04 
 1.579116e+00 -6.261722e-04 
 1.579439e+00 -6.259805e-04 
 1.579762e+00 -6.257885e-04 
 1.580085e+00 -6.255965e-04 
 1.580408e+00 -6.254044e-04 
 1.580731e+00 -6.252122e-04 
 1.581054e+00 -6.250199e-04 
 1.581377e+00 -6.248277e-04 
 1.581700e+00 -6.246357e-04 
 1.582023e+00 -6.244438e-04 
 1.582346e+00 -6.242523e-04 
 1.582669e+00 -6.240612e-04 
 1.582992e+00 -6.238705e-04 
 1.583315e+00 -6.236805e-04 
 1.583638e+00 -6.234913e-04 
 1.583961e+00 -6.233028e-04 
 1.584284e+00 -6.231152e-04 
 1.584607e+00 -6.229285e-04 
 1.584930e+00 -6.227430e-04 
 1.585253e+00 -6.225585e-04 
 1.585576e+00 -6.223753e-04 
 1.585899e+00 -6.221935e-04 
 1.586222e+00 -6.220132e-04 
 1.586545e+00 -6.218344e-04 
 1.586868e+00 -6.216574e-04 
 1.587191e+00 -6.214823e-04 
 1.587514e+00 -6.213091e-04 
 1.587837e+00 -6.211379e-04 
 1.588160e+00 -6.209690e-04 
 1.588483e+00 -6.208023e-04 
 1.588806e+00 -6.206381e-04 
 1.589129e+00 -6.204762e-04 
 1.589452e+00 -6.203168e-04 
 1.589775e+00 -6.201600e-04 
 1.590098e+00 -6.200059e-04 
 1.590421e+00 -6.198543e-04 
 1.590744e+00 -6.197055e-04 
 1.591067e+00 -6.195594e-04 
 1.591389e+00 -6.194160e-04 
 1.591712e+00 -6.192755e-04 
 1.592035e+00 -6.191377e-04 
 1.592358e+00 -6.190027e-04 
 1.592681e+00 -6.188706e-04 
 1.593004e+00 -6.187413e-04 
 1.593327e+00 -6.186148e-04 
 1.593650e+00 -6.184912e-04 
 1.593973e+00 -6.183705e-04 
 1.594296e+00 -6.182526e-04 
 1.594619e+00 -6.181375e-04 
 1.594942e+00 -6.180253e-04 
 1.595265e+00 -6.179158e-04 
 1.595588e+00 -6.178093e-04 
 1.595911e+00 -6.177055e-04 
 1.596234e+00 -6.176046e-04 
 1.596557e+00 -6.175065e-04 
 1.596880e+00 -6.174112e-04 
 1.597203e+00 -6.173187e-04 
 1.597526e+00 -6.172292e-04 
 1.597849e+00 -6.171425e-04 
 1.598172e+00 -6.170588e-04 
 1.598495e+00 -6.169780e-04 
 1.598818e+00 -6.169003e-04 
 1.599141e+00 -6.168257e-04 
 1.599464e+00 -6.167542e-04 
 1.599787e+00 -6.166860e-04 
 1.600110e+00 -6.166211e-04 
 1.600433e+00 -6.165596e-04 
 1.600756e+00 -6.165015e-04 
 1.601079e+00 -6.164469e-04 
 1.601402e+00 -6.163958e-04 
 1.601725e+00 -6.163484e-04 
 1.602048e+00 -6.163047e-04 
 1.602371e+00 -6.162647e-04 
 1.602694e+00 -6.162284e-04 
 1.603017e+00 -6.161960e-04 
 1.603340e+00 -6.161674e-04 
 1.603663e+00 -6.161427e-04 
 1.603986e+00 -6.161217e-04 
 1.604309e+00 -6.161047e-04 
 1.604632e+00 -6.160914e-04 
 1.604955e+00 -6.160820e-04 
 1.605278e+00 -6.160764e-04 
 1.605601e+00 -6.160746e-04 
 1.605924e+00 -6.160765e-04 
 1.606247e+00 -6.160822e-04 
 1.606570e+00 -6.160916e-04 
 1.606893e+00 -6.161049e-04 
 1.607216e+00 -6.161218e-04 
 1.607539e+00 -6.161425e-04 
 1.607862e+00 -6.161670e-04 
 1.608185e+00 -6.161953e-04 
 1.608508e+00 -6.162273e-04 
 1.608831e+00 -6.162632e-04 
 1.609154e+00 -6.163027e-04 
 1.609477e+00 -6.163460e-04 
 1.609800e+00 -6.163930e-04 
 1.610123e+00 -6.164438e-04 
 1.610446e+00 -6.164982e-04 
 1.610769e+00 -6.165564e-04 
 1.611092e+00 -6.166182e-04 
 1.611415e+00 -6.166837e-04 
 1.611738e+00 -6.167530e-04 
 1.612061e+00 -6.168261e-04 
 1.612384e+00 -6.169029e-04 
 1.612707e+00 -6.169834e-04 
 1.613030e+00 -6.170678e-04 
 1.613352e+00 -6.171559e-04 
 1.613675e+00 -6.172477e-04 
 1.613998e+00 -6.173432e-04 
 1.614321e+00 -6.174424e-04 
 1.614644e+00 -6.175451e-04 
 1.614967e+00 -6.176514e-04 
 1.615290e+00 -6.177612e-04 
 1.615613e+00 -6.178744e-04 
 1.615936e+00 -6.179909e-04 
 1.616259e+00 -6.181108e-04 
 1.616582e+00 -6.182340e-04 
 1.616905e+00 -6.183604e-04 
 1.617228e+00 -6.184899e-04 
 1.617551e+00 -6.186224e-04 
 1.617874e+00 -6.187580e-04 
 1.618197e+00 -6.188964e-04 
 1.618520e+00 -6.190376e-04 
 1.618843e+00 -6.191815e-04 
 1.619166e+00 -6.193280e-04 
 1.619489e+00 -6.194770e-04 
 1.619812e+00 -6.196284e-04 
 1.620135e+00 -6.197822e-04 
 1.620458e+00 -6.199382e-04 
 1.620781e+00 -6.200963e-04 
 1.621104e+00 -6.202566e-04 
 1.621427e+00 -6.204189e-04 
 1.621750e+00 -6.205831e-04 
 1.622073e+00 -6.207492e-04 
 1.622396e+00 -6.209172e-04 
 1.622719e+00 -6.210868e-04 
 1.623042e+00 -6.212581e-04 
 1.623365e+00 -6.214310e-04 
 1.623688e+00 -6.216053e-04 
 1.624011e+00 -6.217810e-04 
 1.624334e+00 -6.219581e-04 
 1.624657e+00 -6.221365e-04 
 1.624980e+00 -6.223162e-04 
 1.625303e+00 -6.224972e-04 
 1.625626e+00 -6.226794e-04 
 1.625949e+00 -6.228629e-04 
 1.626272e+00 -6.230476e-04 
 1.626595e+00 -6.232335e-04 
 1.626918e+00 -6.234205e-04 
 1.627241e+00 -6.236085e-04 
 1.627564e+00 -6.237975e-04 
 1.627887e+00 -6.239875e-04 
 1.628210e+00 -6.241783e-04 
 1.628533e+00 -6.243698e-04 
 1.628856e+00 -6.245619e-04 
 1.629179e+00 -6.247546e-04 
 1.629502e+00 -6.249477e-04 
 1.629825e+00 -6.251412e-04 
 1.630148e+00 -6.253349e-04 
 1.630471e+00 -6.255288e-04 
 1.630794e+00 -6.257227e-04 
 1.631117e+00 -6.259166e-04 
 1.631440e+00 -6.261104e-04 
 1.631763e+00 -6.263038e-04 
 1.632086e+00 -6.264968e-04 
 1.632409e+00 -6.266892e-04 
 1.632732e+00 -6.268809e-04 
 1.633055e+00 -6.270718e-04 
 1.633378e+00 -6.272616e-04 
 1.633701e+00 -6.274504e-04 
 1.634024e+00 -6.276379e-04 
 1.634347e+00 -6.278241e-04 
 1.634670e+00 -6.280089e-04 
 1.634993e+00 -6.281923e-04 
 1.635316e+00 -6.283741e-04 
 1.635639e+00 -6.285543e-04 
 1.635962e+00 -6.287328e-04 
 1.636285e+00 -6.289096e-04 
 1.636607e+00 -6.290846e-04 
 1.636930e+00 -6.292577e-04 
 1.637253e+00 -6.294290e-04 
 1.637576e+00 -6.295985e-04 
 1.637899e+00 -6.297659e-04 
 1.638222e+00 -6.299315e-04 
 1.638545e+00 -6.300950e-04 
 1.638868e+00 -6.302566e-04 
 1.639191e+00 -6.304161e-04 
 1.639514e+00 -6.305736e-04 
 1.639837e+00 -6.307291e-04 
 1.640160e+00 -6.308825e-04 
 1.640483e+00 -6.310337e-04 
 1.640806e+00 -6.311828e-04 
 1.641129e+00 -6.313297e-04 
 1.641452e+00 -6.314743e-04 
 1.641775e+00 -6.316165e-04 
 1.642098e+00 -6.317563e-04 
 1.642421e+00 -6.318936e-04 
 1.642744e+00 -6.320284e-04 
 1.643067e+00 -6.321606e-04 
 1.643390e+00 -6.322901e-04 
 1.643713e+00 -6.324169e-04 
 1.644036e+00 -6.325408e-04 
 1.644359e+00 -6.326618e-04 
 1.644682e+00 -6.327798e-04 
 1.645005e+00 -6.328947e-04 
 1.645328e+00 -6.330064e-04 
 1.645651e+00 -6.331148e-04 
 1.645974e+00 -6.332198e-04 
 1.646297e+00 -6.333212e-04 
 1.646620e+00 -6.334189e-04 
 1.646943e+00 -6.335129e-04 
 1.647266e+00 -6.336031e-04 
 1.647589e+00 -6.336892e-04 
 1.647912e+00 -6.337714e-04 
 1.648235e+00 -6.338494e-04 
 1.648558e+00 -6.339233e-04 
 1.648881e+00 -6.339929e-04 
 1.649204e+00 -6.340582e-04 
 1.649527e+00 -6.341193e-04 
 1.649850e+00 -6.341760e-04 
 1.650173e+00 -6.342283e-04 
 1.650496e+00 -6.342763e-04 
 1.650819e+00 -6.343198e-04 
 1.651142e+00 -6.343590e-04 
 1.651465e+00 -6.343937e-04 
 1.651788e+00 -6.344241e-04 
 1.652111e+00 -6.344502e-04 
 1.652434e+00 -6.344719e-04 
 1.652757e+00 -6.344894e-04 
 1.653080e+00 -6.345026e-04 
 1.653403e+00 -6.345117e-04 
 1.653726e+00 -6.345165e-04 
 1.654049e+00 -6.345173e-04 
 1.654372e+00 -6.345140e-04 
 1.654695e+00 -6.345068e-04 
 1.655018e+00 -6.344955e-04 
 1.655341e+00 -6.344804e-04 
 1.655664e+00 -6.344614e-04 
 1.655987e+00 -6.344386e-04 
 1.656310e+00 -6.344119e-04 
 1.656633e+00 -6.343815e-04 
 1.656956e+00 -6.343473e-04 
 1.657279e+00 -6.343093e-04 
 1.657602e+00 -6.342675e-04 
 1.657925e+00 -6.342220e-04 
 1.658248e+00 -6.341727e-04 
 1.658571e+00 -6.341195e-04 
 1.658894e+00 -6.340625e-04 
 1.659217e+00 -6.340017e-04 
 1.659540e+00 -6.339371e-04 
 1.659863e+00 -6.338686e-04 
 1.660186e+00 -6.337962e-04 
 1.660509e+00 -6.337200e-04 
 1.660832e+00 -6.336400e-04 
 1.661155e+00 -6.335561e-04 
 1.661478e+00 -6.334685e-04 
 1.661801e+00 -6.333770e-04 
 1.662123e+00 -6.332819e-04 
 1.662446e+00 -6.331830e-04 
 1.662769e+00 -6.330804e-04 
 1.663092e+00 -6.329743e-04 
 1.663415e+00 -6.328646e-04 
 1.663738e+00 -6.327515e-04 
 1.664061e+00 -6.326349e-04 
 1.664384e+00 -6.325151e-04 
 1.664707e+00 -6.323920e-04 
 1.665030e+00 -6.322657e-04 
 1.665353e+00 -6.321364e-04 
 1.665676e+00 -6.320042e-04 
 1.665999e+00 -6.318690e-04 
 1.666322e+00 -6.317310e-04 
 1.666645e+00 -6.315902e-04 
 1.666968e+00 -6.314468e-04 
 1.667291e+00 -6.313008e-04 
 1.667614e+00 -6.311524e-04 
 1.667937e+00 -6.310015e-04 
 1.668260e+00 -6.308484e-04 
 1.668583e+00 -6.306930e-04 
 1.668906e+00 -6.305355e-04 
 1.669229e+00 -6.303760e-04 
 1.669552e+00 -6.302146e-04 
 1.669875e+00 -6.300513e-04 
 1.670198e+00 -6.298862e-04 
 1.670521e+00 -6.297194e-04 
 1.670844e+00 -6.295510e-04 
 1.671167e+00 -6.293809e-04 
 1.671490e+00 -6.292092e-04 
 1.671813e+00 -6.290359e-04 
 1.672136e+00 -6.288611e-04 
 1.672459e+00 -6.286848e-04 
 1.672782e+00 -6.285070e-04 
 1.673105e+00 -6.283279e-04 
 1.673428e+00 -6.281473e-04 
 1.673751e+00 -6.279655e-04 
 1.674074e+00 -6.277824e-04 
 1.674397e+00 -6.275980e-04 
 1.674720e+00 -6.274125e-04 
 1.675043e+00 -6.272259e-04 
 1.675366e+00 -6.270381e-04 
 1.675689e+00 -6.268493e-04 
 1.676012e+00 -6.266594e-04 
 1.676335e+00 -6.264685e-04 
 1.676658e+00 -6.262767e-04 
 1.676981e+00 -6.260841e-04 
 1.677304e+00 -6.258906e-04 
 1.677627e+00 -6.256964e-04 
 1.677950e+00 -6.255015e-04 
 1.678273e+00 -6.253061e-04 
 1.678596e+00 -6.251103e-04 
 1.678919e+00 -6.249141e-04 
 1.679242e+00 -6.247177e-04 
 1.679565e+00 -6.245212e-04 
 1.679888e+00 -6.243247e-04 
 1.680211e+00 -6.241283e-04 
 1.680534e+00 -6.239321e-04 
 1.680857e+00 -6.237362e-04 
 1.681180e+00 -6.235409e-04 
 1.681503e+00 -6.233461e-04 
 1.681826e+00 -6.231520e-04 
 1.682149e+00 -6.229588e-04 
 1.682472e+00 -6.227665e-04 
 1.682795e+00 -6.225753e-04 
 1.683118e+00 -6.223854e-04 
 1.683441e+00 -6.221967e-04 
 1.683764e+00 -6.220094e-04 
 1.684087e+00 -6.218236e-04 
 1.684410e+00 -6.216394e-04 
 1.684733e+00 -6.214567e-04 
 1.685056e+00 -6.212757e-04 
 1.685379e+00 -6.210965e-04 
 1.685702e+00 -6.209190e-04 
 1.686024e+00 -6.207434e-04 
 1.686347e+00 -6.205697e-04 
 1.686670e+00 -6.203980e-04 
 1.686993e+00 -6.202284e-04 
 1.687316e+00 -6.200610e-04 
 1.687639e+00 -6.198958e-04 
 1.687962e+00 -6.197329e-04 
 1.688285e+00 -6.195724e-04 
 1.688608e+00 -6.194144e-04 
 1.688931e+00 -6.192589e-04 
 1.689254e+00 -6.191059e-04 
 1.689577e+00 -6.189555e-04 
 1.689900e+00 -6.188078e-04 
 1.690223e+00 -6.186628e-04 
 1.690546e+00 -6.185205e-04 
 1.690869e+00 -6.183811e-04 
 1.691192e+00 -6.182446e-04 
 1.691515e+00 -6.181110e-04 
 1.691838e+00 -6.179804e-04 
 1.692161e+00 -6.178529e-04 
