         time joist_s1_s... 
 6.579594e-01 -3.115649e-03 
 6.582824e-01 -3.635034e-03 
 6.586054e-01 -4.147059e-03 
 6.589284e-01 -4.650604e-03 
 6.592514e-01 -5.144961e-03 
 6.595744e-01 -5.629718e-03 
 6.598973e-01 -6.104597e-03 
 6.602203e-01 -6.569343e-03 
 6.605433e-01 -7.023740e-03 
 6.608663e-01 -7.467651e-03 
 6.611893e-01 -7.900856e-03 
 6.615123e-01 -8.323132e-03 
 6.618352e-01 -8.734491e-03 
 6.621582e-01 -9.134414e-03 
 6.624812e-01 -9.522650e-03 
 6.628042e-01 -9.898999e-03 
 6.631272e-01 -1.026317e-02 
 6.634502e-01 -1.061488e-02 
 6.637732e-01 -1.095409e-02 
 6.640962e-01 -1.128110e-02 
 6.644191e-01 -1.159627e-02 
 6.647421e-01 -1.190000e-02 
 6.650651e-01 -1.219307e-02 
 6.653881e-01 -1.247595e-02 
 6.657111e-01 -1.274921e-02 
 6.660341e-01 -1.301335e-02 
 6.663571e-01 -1.326883e-02 
 6.666800e-01 -1.351615e-02 
 6.670030e-01 -1.375598e-02 
 6.673260e-01 -1.398922e-02 
 6.676490e-01 -1.421697e-02 
 6.679720e-01 -1.444040e-02 
 6.682950e-01 -1.466083e-02 
 6.686180e-01 -1.487951e-02 
 6.689410e-01 -1.509765e-02 
 6.692640e-01 -1.531650e-02 
 6.695869e-01 -1.553713e-02 
 6.699099e-01 -1.576023e-02 
 6.702329e-01 -1.598600e-02 
 6.705559e-01 -1.621446e-02 
 6.708789e-01 -1.644562e-02 
 6.712019e-01 -1.667934e-02 
 6.715249e-01 -1.691552e-02 
 6.718479e-01 -1.715396e-02 
 6.721709e-01 -1.739441e-02 
 6.724938e-01 -1.763655e-02 
 6.728168e-01 -1.788012e-02 
 6.731398e-01 -1.812489e-02 
 6.734628e-01 -1.837057e-02 
 6.737858e-01 -1.861676e-02 
 6.741088e-01 -1.886319e-02 
 6.744318e-01 -1.910968e-02 
 6.747548e-01 -1.935608e-02 
 6.750777e-01 -1.960205e-02 
 6.754007e-01 -1.984731e-02 
 6.757237e-01 -2.009168e-02 
 6.760467e-01 -2.033514e-02 
 6.763697e-01 -2.057771e-02 
 6.766927e-01 -2.081929e-02 
 6.770157e-01 -2.105964e-02 
 6.773387e-01 -2.129848e-02 
 6.776617e-01 -2.153548e-02 
 6.779846e-01 -2.177050e-02 
 6.783076e-01 -2.200338e-02 
 6.786306e-01 -2.223392e-02 
 6.789536e-01 -2.246194e-02 
 6.792766e-01 -2.268712e-02 
 6.795996e-01 -2.290883e-02 
 6.799226e-01 -2.312656e-02 
 6.802456e-01 -2.333996e-02 
 6.805685e-01 -2.354844e-02 
 6.808915e-01 -2.375127e-02 
 6.812145e-01 -2.394776e-02 
 6.815375e-01 -2.413736e-02 
 6.818605e-01 -2.431984e-02 
 6.821835e-01 -2.449509e-02 
 6.825065e-01 -2.466317e-02 
 6.828294e-01 -2.482418e-02 
 6.831524e-01 -2.497817e-02 
 6.834754e-01 -2.512531e-02 
 6.837984e-01 -2.526589e-02 
 6.841214e-01 -2.540002e-02 
 6.844444e-01 -2.552779e-02 
 6.847674e-01 -2.564934e-02 
 6.850904e-01 -2.576495e-02 
 6.854133e-01 -2.587485e-02 
 6.857363e-01 -2.597925e-02 
 6.860593e-01 -2.607835e-02 
 6.863823e-01 -2.617217e-02 
 6.867053e-01 -2.626083e-02 
 6.870283e-01 -2.634466e-02 
 6.873513e-01 -2.642370e-02 
 6.876742e-01 -2.649790e-02 
 6.879972e-01 -2.656719e-02 
 6.883202e-01 -2.663150e-02 
 6.886432e-01 -2.669055e-02 
 6.889662e-01 -2.674387e-02 
 6.892892e-01 -2.679102e-02 
 6.896122e-01 -2.683184e-02 
 6.899351e-01 -2.686621e-02 
 6.902581e-01 -2.689424e-02 
 6.905811e-01 -2.691626e-02 
 6.909041e-01 -2.693273e-02 
 6.912271e-01 -2.694386e-02 
 6.915501e-01 -2.694960e-02 
 6.918731e-01 -2.694995e-02 
 6.921960e-01 -2.694502e-02 
 6.925190e-01 -2.693490e-02 
 6.928420e-01 -2.691976e-02 
 6.931650e-01 -2.689988e-02 
 6.934880e-01 -2.687565e-02 
 6.938110e-01 -2.684747e-02 
 6.941340e-01 -2.681543e-02 
 6.944569e-01 -2.677951e-02 
 6.947799e-01 -2.673984e-02 
 6.951029e-01 -2.669663e-02 
 6.954259e-01 -2.665017e-02 
 6.957489e-01 -2.660072e-02 
 6.960719e-01 -2.654839e-02 
 6.963949e-01 -2.649321e-02 
 6.967178e-01 -2.643516e-02 
 6.970408e-01 -2.637438e-02 
 6.973638e-01 -2.631130e-02 
 6.976868e-01 -2.624635e-02 
 6.980098e-01 -2.617970e-02 
 6.983328e-01 -2.611140e-02 
 6.986557e-01 -2.604150e-02 
 6.989787e-01 -2.597003e-02 
 6.993017e-01 -2.589691e-02 
 6.996247e-01 -2.582177e-02 
 6.999477e-01 -2.574398e-02 
 7.002707e-01 -2.566275e-02 
 7.005937e-01 -2.557730e-02 
 7.009166e-01 -2.548686e-02 
 7.012396e-01 -2.539070e-02 
 7.015626e-01 -2.528812e-02 
 7.018856e-01 -2.517852e-02 
 7.022086e-01 -2.506140e-02 
 7.025316e-01 -2.493624e-02 
 7.028546e-01 -2.480253e-02 
 7.031775e-01 -2.465969e-02 
 7.035005e-01 -2.450708e-02 
 7.038235e-01 -2.434415e-02 
 7.041465e-01 -2.417048e-02 
 7.044695e-01 -2.398585e-02 
 7.047925e-01 -2.379010e-02 
 7.051155e-01 -2.358304e-02 
 7.054384e-01 -2.336461e-02 
 7.057614e-01 -2.313491e-02 
 7.060844e-01 -2.289411e-02 
 7.064074e-01 -2.264235e-02 
 7.067304e-01 -2.237969e-02 
 7.070534e-01 -2.210602e-02 
 7.073764e-01 -2.182103e-02 
 7.076993e-01 -2.152443e-02 
 7.080223e-01 -2.121606e-02 
 7.083453e-01 -2.089587e-02 
 7.086683e-01 -2.056372e-02 
 7.089913e-01 -2.021939e-02 
 7.093143e-01 -1.986261e-02 
 7.096373e-01 -1.949315e-02 
 7.099602e-01 -1.911098e-02 
 7.102832e-01 -1.871632e-02 
 7.106062e-01 -1.830909e-02 
 7.109292e-01 -1.788950e-02 
 7.112522e-01 -1.745783e-02 
 7.115752e-01 -1.701433e-02 
 7.118982e-01 -1.655934e-02 
 7.122211e-01 -1.609312e-02 
 7.125441e-01 -1.561594e-02 
 7.128671e-01 -1.512812e-02 
 7.131901e-01 -1.463008e-02 
 7.135131e-01 -1.412262e-02 
 7.138361e-01 -1.360605e-02 
 7.141591e-01 -1.308089e-02 
 7.144820e-01 -1.254768e-02 
 7.148050e-01 -1.200682e-02 
 7.151280e-01 -1.145872e-02 
 7.154510e-01 -1.090378e-02 
 7.157740e-01 -1.034237e-02 
 7.160970e-01 -9.774876e-03 
 7.164200e-01 -9.201755e-03 
 7.167429e-01 -8.623866e-03 
 7.170659e-01 -8.041164e-03 
 7.173889e-01 -7.453788e-03 
 7.177119e-01 -6.861951e-03 
 7.180349e-01 -6.265893e-03 
 7.183579e-01 -5.665984e-03 
 7.186808e-01 -5.062633e-03 
 7.190038e-01 -4.456453e-03 
 7.193268e-01 -3.848314e-03 
 7.196498e-01 -3.239159e-03 
 7.199728e-01 -2.630386e-03 
 7.202958e-01 -2.022528e-03 
 7.206188e-01 -1.416555e-03 
 7.209417e-01 -8.135247e-04 
 7.212647e-01 -2.144993e-04 
 7.215877e-01  3.794750e-04 
 7.219107e-01  9.674539e-04 
 7.222337e-01  1.548678e-03 
 7.225567e-01  2.122331e-03 
 7.228796e-01  2.687499e-03 
 7.232026e-01  3.242849e-03 
 7.235256e-01  3.787884e-03 
 7.238486e-01  4.321816e-03 
 7.241716e-01  4.844014e-03 
 7.244946e-01  5.354002e-03 
 7.248175e-01  5.851343e-03 
 7.251405e-01  6.335505e-03 
 7.254635e-01  6.805886e-03 
 7.257865e-01  7.261846e-03 
 7.261095e-01  7.702738e-03 
 7.264325e-01  8.127682e-03 
 7.267554e-01  8.536497e-03 
 7.270784e-01  8.928695e-03 
 7.274014e-01  9.303651e-03 
 7.277244e-01  9.660866e-03 
 7.280474e-01  9.999931e-03 
 7.283704e-01  1.032055e-02 
 7.286933e-01  1.062258e-02 
 7.290163e-01  1.090610e-02 
 7.293393e-01  1.117126e-02 
 7.296623e-01  1.141815e-02 
 7.299853e-01  1.164718e-02 
 7.303083e-01  1.185864e-02 
 7.306312e-01  1.205282e-02 
 7.309542e-01  1.223015e-02 
 7.312772e-01  1.239102e-02 
 7.316002e-01  1.253586e-02 
 7.319232e-01  1.266520e-02 
 7.322462e-01  1.277973e-02 
 7.325691e-01  1.288031e-02 
 7.328921e-01  1.296790e-02 
 7.332151e-01  1.304348e-02 
 7.335381e-01  1.310792e-02 
 7.338611e-01  1.316199e-02 
 7.341841e-01  1.320640e-02 
 7.345070e-01  1.324178e-02 
 7.348300e-01  1.326883e-02 
 7.351530e-01  1.328827e-02 
 7.354760e-01  1.330067e-02 
 7.357990e-01  1.330647e-02 
 7.361220e-01  1.330614e-02 
 7.364449e-01  1.330009e-02 
 7.367679e-01  1.328867e-02 
 7.370909e-01  1.327222e-02 
 7.374139e-01  1.325101e-02 
 7.377369e-01  1.322522e-02 
 7.380599e-01  1.319498e-02 
 7.383828e-01  1.316034e-02 
 7.387058e-01  1.312120e-02 
 7.390288e-01  1.307744e-02 
 7.393518e-01  1.302897e-02 
 7.396748e-01  1.297572e-02 
 7.399977e-01  1.291751e-02 
 7.403207e-01  1.285418e-02 
 7.406437e-01  1.278577e-02 
 7.409667e-01  1.271244e-02 
 7.412897e-01  1.263436e-02 
 7.416127e-01  1.255171e-02 
 7.419356e-01  1.246450e-02 
 7.422586e-01  1.237258e-02 
 7.425816e-01  1.227564e-02 
 7.429046e-01  1.217339e-02 
 7.432276e-01  1.206564e-02 
 7.435506e-01  1.195215e-02 
 7.438735e-01  1.183259e-02 
 7.441965e-01  1.170659e-02 
 7.445195e-01  1.157393e-02 
 7.448425e-01  1.143446e-02 
 7.451655e-01  1.128796e-02 
 7.454885e-01  1.113423e-02 
 7.458115e-01  1.097303e-02 
 7.461344e-01  1.080417e-02 
 7.464574e-01  1.062749e-02 
 7.467804e-01  1.044285e-02 
 7.471034e-01  1.025026e-02 
 7.474264e-01  1.004976e-02 
 7.477494e-01  9.841496e-03 
 7.480723e-01  9.625599e-03 
 7.483953e-01  9.402124e-03 
 7.487183e-01  9.170998e-03 
 7.490413e-01  8.931978e-03 
 7.493643e-01  8.684917e-03 
 7.496873e-01  8.429689e-03 
 7.500102e-01  8.166234e-03 
 7.503332e-01  7.894509e-03 
 7.506562e-01  7.614495e-03 
 7.509792e-01  7.326265e-03 
 7.513022e-01  7.029997e-03 
 7.516252e-01  6.725793e-03 
 7.519482e-01  6.413801e-03 
 7.522711e-01  6.094148e-03 
 7.525941e-01  5.767387e-03 
 7.529171e-01  5.434142e-03 
 7.532401e-01  5.095066e-03 
 7.535631e-01  4.750734e-03 
 7.538861e-01  4.401606e-03 
 7.542091e-01  4.048030e-03 
 7.545320e-01  3.690486e-03 
 7.548550e-01  3.329543e-03 
 7.551780e-01  2.965634e-03 
 7.555010e-01  2.598966e-03 
 7.558240e-01  2.230009e-03 
 7.561470e-01  1.859056e-03 
 7.564700e-01  1.486417e-03 
 7.567929e-01  1.112338e-03 
 7.571159e-01  7.369201e-04 
 7.574389e-01  3.601700e-04 
 7.577619e-01 -1.794608e-05 
 7.580849e-01 -3.974015e-04 
 7.584079e-01 -7.781363e-04 
 7.587309e-01 -1.160189e-03 
 7.590538e-01 -1.543171e-03 
 7.593768e-01 -1.926847e-03 
 7.596998e-01 -2.311012e-03 
 7.600228e-01 -2.695353e-03 
 7.603458e-01 -3.079533e-03 
 7.606688e-01 -3.463197e-03 
 7.609918e-01 -3.845979e-03 
 7.613147e-01 -4.227465e-03 
 7.616377e-01 -4.607242e-03 
 7.619607e-01 -4.985058e-03 
 7.622837e-01 -5.360084e-03 
 7.626067e-01 -5.731516e-03 
 7.629297e-01 -6.098666e-03 
 7.632527e-01 -6.461074e-03 
 7.635757e-01 -6.818390e-03 
 7.638986e-01 -7.170288e-03 
 7.642216e-01 -7.516521e-03 
 7.645446e-01 -7.856911e-03 
 7.648676e-01 -8.191279e-03 
 7.651906e-01 -8.519737e-03 
 7.655136e-01 -8.842216e-03 
 7.658366e-01 -9.158820e-03 
 7.661595e-01 -9.469694e-03 
 7.664825e-01 -9.775026e-03 
 7.668055e-01 -1.007500e-02 
 7.671285e-01 -1.036984e-02 
 7.674515e-01 -1.065979e-02 
 7.677745e-01 -1.094510e-02 
 7.680975e-01 -1.122601e-02 
 7.684205e-01 -1.150292e-02 
 7.687434e-01 -1.177593e-02 
 7.690664e-01 -1.204520e-02 
 7.693894e-01 -1.231089e-02 
 7.697124e-01 -1.257320e-02 
 7.700354e-01 -1.283228e-02 
 7.703584e-01 -1.308825e-02 
 7.706814e-01 -1.334116e-02 
 7.710044e-01 -1.359107e-02 
 7.713274e-01 -1.383803e-02 
 7.716503e-01 -1.408227e-02 
 7.719733e-01 -1.432403e-02 
 7.722963e-01 -1.456375e-02 
 7.726193e-01 -1.480186e-02 
 7.729423e-01 -1.503876e-02 
 7.732653e-01 -1.527481e-02 
 7.735883e-01 -1.551029e-02 
 7.739113e-01 -1.574547e-02 
 7.742342e-01 -1.598052e-02 
 7.745572e-01 -1.621563e-02 
 7.748802e-01 -1.645102e-02 
 7.752032e-01 -1.668679e-02 
 7.755262e-01 -1.692308e-02 
 7.758492e-01 -1.716001e-02 
 7.761722e-01 -1.739769e-02 
 7.764952e-01 -1.763612e-02 
 7.768181e-01 -1.787518e-02 
 7.771411e-01 -1.811469e-02 
 7.774641e-01 -1.835435e-02 
 7.777871e-01 -1.859383e-02 
 7.781101e-01 -1.883312e-02 
 7.784331e-01 -1.907222e-02 
 7.787561e-01 -1.931123e-02 
 7.790790e-01 -1.955038e-02 
 7.794020e-01 -1.978984e-02 
 7.797250e-01 -2.002975e-02 
 7.800480e-01 -2.027020e-02 
 7.803710e-01 -2.051134e-02 
 7.806940e-01 -2.075323e-02 
 7.810170e-01 -2.099578e-02 
 7.813400e-01 -2.123897e-02 
 7.816629e-01 -2.148258e-02 
 7.819859e-01 -2.172641e-02 
 7.823089e-01 -2.197024e-02 
 7.826319e-01 -2.221357e-02 
 7.829549e-01 -2.245572e-02 
 7.832779e-01 -2.269608e-02 
 7.836009e-01 -2.293408e-02 
 7.839238e-01 -2.316910e-02 
 7.842468e-01 -2.340058e-02 
 7.845698e-01 -2.362798e-02 
 7.848928e-01 -2.385050e-02 
 7.852158e-01 -2.406719e-02 
 7.855388e-01 -2.427715e-02 
 7.858617e-01 -2.447966e-02 
 7.861847e-01 -2.467405e-02 
 7.865077e-01 -2.485967e-02 
 7.868307e-01 -2.503580e-02 
 7.871537e-01 -2.520179e-02 
 7.874767e-01 -2.535704e-02 
 7.877997e-01 -2.550107e-02 
 7.881226e-01 -2.563353e-02 
 7.884456e-01 -2.575417e-02 
 7.887686e-01 -2.586273e-02 
 7.890916e-01 -2.595913e-02 
 7.894146e-01 -2.604335e-02 
 7.897376e-01 -2.611567e-02 
 7.900605e-01 -2.617653e-02 
 7.903835e-01 -2.622636e-02 
 7.907065e-01 -2.626541e-02 
 7.910295e-01 -2.629379e-02 
 7.913525e-01 -2.631139e-02 
 7.916755e-01 -2.631801e-02 
 7.919985e-01 -2.631360e-02 
 7.923214e-01 -2.629837e-02 
 7.926444e-01 -2.627257e-02 
 7.929674e-01 -2.623634e-02 
 7.932904e-01 -2.618974e-02 
 7.936134e-01 -2.613274e-02 
 7.939364e-01 -2.606526e-02 
 7.942593e-01 -2.598741e-02 
 7.945823e-01 -2.589950e-02 
 7.949053e-01 -2.580183e-02 
 7.952283e-01 -2.569461e-02 
 7.955513e-01 -2.557803e-02 
 7.958743e-01 -2.545242e-02 
 7.961972e-01 -2.531821e-02 
 7.965202e-01 -2.517594e-02 
 7.968432e-01 -2.502611e-02 
 7.971662e-01 -2.486911e-02 
 7.974892e-01 -2.470523e-02 
 7.978122e-01 -2.453452e-02 
 7.981352e-01 -2.435698e-02 
 7.984581e-01 -2.417256e-02 
 7.987811e-01 -2.398128e-02 
 7.991041e-01 -2.378321e-02 
 7.994271e-01 -2.357855e-02 
 7.997501e-01 -2.336741e-02 
 8.000731e-01 -2.314977e-02 
 8.003960e-01 -2.292563e-02 
 8.007190e-01 -2.269502e-02 
 8.010420e-01 -2.245793e-02 
 8.013650e-01 -2.221451e-02 
 8.016880e-01 -2.196498e-02 
 8.020110e-01 -2.170957e-02 
 8.023340e-01 -2.144844e-02 
 8.026569e-01 -2.118176e-02 
 8.029799e-01 -2.090987e-02 
 8.033029e-01 -2.063310e-02 
 8.036259e-01 -2.035176e-02 
 8.039489e-01 -2.006639e-02 
 8.042719e-01 -1.977739e-02 
 8.045948e-01 -1.948505e-02 
 8.049178e-01 -1.918947e-02 
 8.052408e-01 -1.889072e-02 
 8.055638e-01 -1.858872e-02 
 8.058868e-01 -1.828314e-02 
 8.062098e-01 -1.797353e-02 
 8.065328e-01 -1.765939e-02 
 8.068557e-01 -1.734037e-02 
 8.071787e-01 -1.701644e-02 
 8.075017e-01 -1.668754e-02 
 8.078247e-01 -1.635395e-02 
 8.081477e-01 -1.601607e-02 
 8.084707e-01 -1.567442e-02 
 8.087937e-01 -1.532950e-02 
 8.091166e-01 -1.498176e-02 
 8.094396e-01 -1.463166e-02 
 8.097626e-01 -1.427958e-02 
 8.100856e-01 -1.392588e-02 
 8.104086e-01 -1.357086e-02 
 8.107316e-01 -1.321430e-02 
 8.110546e-01 -1.285603e-02 
 8.113776e-01 -1.249584e-02 
 8.117005e-01 -1.213356e-02 
 8.120235e-01 -1.176911e-02 
 8.123465e-01 -1.140230e-02 
 8.126695e-01 -1.103294e-02 
 8.129925e-01 -1.066081e-02 
 8.133155e-01 -1.028581e-02 
 8.136385e-01 -9.907979e-03 
 8.139614e-01 -9.526936e-03 
 8.142844e-01 -9.142249e-03 
 8.146074e-01 -8.753342e-03 
 8.149304e-01 -8.359561e-03 
 8.152534e-01 -7.960335e-03 
 8.155764e-01 -7.555225e-03 
 8.158994e-01 -7.143965e-03 
 8.162223e-01 -6.726450e-03 
 8.165453e-01 -6.302605e-03 
 8.168683e-01 -5.872510e-03 
 8.171913e-01 -5.435914e-03 
 8.175143e-01 -4.992908e-03 
 8.178373e-01 -4.543700e-03 
 8.181603e-01 -4.088646e-03 
 8.184832e-01 -3.628264e-03 
 8.188062e-01 -3.163152e-03 
 8.191292e-01 -2.694000e-03 
 8.194522e-01 -2.221631e-03 
 8.197752e-01 -1.747057e-03 
 8.200982e-01 -1.271854e-03 
 8.204212e-01 -7.972478e-04 
 8.207441e-01 -3.246879e-04 
 8.210671e-01  1.444779e-04 
 8.213901e-01  6.088831e-04 
 8.217131e-01  1.067077e-03 
 8.220361e-01  1.517621e-03 
 8.223591e-01  1.959138e-03 
 8.226821e-01  2.390331e-03 
 8.230050e-01  2.810166e-03 
 8.233280e-01  3.217748e-03 
 8.236510e-01  3.612872e-03 
 8.239740e-01  3.995227e-03 
 8.242970e-01  4.364616e-03 
 8.246200e-01  4.720966e-03 
 8.249430e-01  5.064272e-03 
 8.252659e-01  5.394584e-03 
 8.255889e-01  5.711903e-03 
 8.259119e-01  6.016253e-03 
 8.262349e-01  6.307672e-03 
 8.265579e-01  6.586053e-03 
 8.268809e-01  6.851511e-03 
 8.272039e-01  7.104096e-03 
 8.275268e-01  7.343846e-03 
 8.278498e-01  7.570843e-03 
 8.281728e-01  7.785210e-03 
 8.284958e-01  7.987139e-03 
 8.288188e-01  8.176915e-03 
 8.291418e-01  8.354911e-03 
 8.294648e-01  8.521599e-03 
 8.297877e-01  8.677461e-03 
 8.301107e-01  8.822962e-03 
 8.304337e-01  8.958432e-03 
 8.307567e-01  9.084146e-03 
 8.310797e-01  9.200353e-03 
 8.314027e-01  9.307229e-03 
 8.317257e-01  9.404943e-03 
 8.320486e-01  9.493545e-03 
 8.323716e-01  9.572902e-03 
 8.326946e-01  9.642795e-03 
 8.330176e-01  9.702938e-03 
 8.333406e-01  9.753082e-03 
 8.336636e-01  9.792958e-03 
 8.339865e-01  9.822167e-03 
 8.343095e-01  9.840287e-03 
 8.346325e-01  9.847019e-03 
 8.349555e-01  9.842259e-03 
 8.352785e-01  9.826020e-03 
 8.356015e-01  9.798375e-03 
 8.359245e-01  9.759497e-03 
 8.362474e-01  9.709616e-03 
 8.365704e-01  9.648995e-03 
 8.368934e-01  9.577958e-03 
 8.372164e-01  9.496957e-03 
 8.375394e-01  9.406522e-03 
 8.378624e-01  9.307154e-03 
 8.381854e-01  9.199366e-03 
 8.385083e-01  9.083744e-03 
 8.388313e-01  8.960773e-03 
 8.391543e-01  8.830919e-03 
 8.394773e-01  8.694604e-03 
 8.398003e-01  8.552179e-03 
 8.401233e-01  8.404038e-03 
 8.404462e-01  8.250753e-03 
 8.407692e-01  8.092996e-03 
 8.410922e-01  7.931227e-03 
 8.414152e-01  7.765688e-03 
 8.417382e-01  7.596676e-03 
 8.420612e-01  7.424652e-03 
 8.423842e-01  7.250120e-03 
 8.427071e-01  7.073423e-03 
 8.430301e-01  6.894573e-03 
 8.433531e-01  6.713145e-03 
 8.436761e-01  6.528750e-03 
 8.439991e-01  6.341398e-03 
 8.443221e-01  6.151520e-03 
 8.446450e-01  5.959700e-03 
 8.449680e-01  5.766487e-03 
 8.452910e-01  5.572408e-03 
 8.456140e-01  5.378129e-03 
 8.459370e-01  5.184541e-03 
 8.462600e-01  4.992766e-03 
 8.465830e-01  4.803780e-03 
 8.469059e-01  4.618188e-03 
 8.472289e-01  4.436332e-03 
 8.475519e-01  4.258387e-03 
 8.478749e-01  4.084600e-03 
 8.481979e-01  3.915356e-03 
 8.485209e-01  3.751083e-03 
 8.488439e-01  3.591926e-03 
 8.491668e-01  3.437469e-03 
 8.494898e-01  3.286552e-03 
 8.498128e-01  3.137303e-03 
 8.501358e-01  2.987517e-03 
 8.504588e-01  2.835113e-03 
 8.507818e-01  2.678349e-03 
 8.511047e-01  2.515776e-03 
 8.514277e-01  2.346200e-03 
 8.517507e-01  2.168616e-03 
 8.520737e-01  1.982186e-03 
 8.523967e-01  1.786240e-03 
 8.527197e-01  1.580404e-03 
 8.530427e-01  1.364427e-03 
 8.533656e-01  1.138222e-03 
 8.536886e-01  9.019646e-04 
 8.540116e-01  6.561106e-04 
 8.543346e-01  4.013831e-04 
 8.546576e-01  1.385097e-04 
 8.549806e-01 -1.318587e-04 
 8.553036e-01 -4.091638e-04 
 8.556265e-01 -6.929686e-04 
 8.559495e-01 -9.825446e-04 
 8.562725e-01 -1.277145e-03 
 8.565955e-01 -1.576134e-03 
 8.569185e-01 -1.878991e-03 
 8.572415e-01 -2.185341e-03 
 8.575645e-01 -2.494898e-03 
 8.578874e-01 -2.807360e-03 
 8.582104e-01 -3.122432e-03 
 8.585334e-01 -3.439779e-03 
 8.588564e-01 -3.759044e-03 
 8.591794e-01 -4.079354e-03 
 8.595024e-01 -4.399735e-03 
 8.598254e-01 -4.719136e-03 
 8.601483e-01 -5.036596e-03 
 8.604713e-01 -5.351313e-03 
 8.607943e-01 -5.662697e-03 
 8.611173e-01 -5.970464e-03 
 8.614403e-01 -6.274639e-03 
 8.617633e-01 -6.575457e-03 
 8.620862e-01 -6.873525e-03 
 8.624092e-01 -7.169478e-03 
 8.627322e-01 -7.464216e-03 
 8.630552e-01 -7.758698e-03 
 8.633782e-01 -8.053828e-03 
 8.637012e-01 -8.350424e-03 
 8.640242e-01 -8.649144e-03 
 8.643471e-01 -8.950317e-03 
 8.646701e-01 -9.253929e-03 
 8.649931e-01 -9.559733e-03 
 8.653161e-01 -9.867472e-03 
 8.656391e-01 -1.017660e-02 
 8.659621e-01 -1.048665e-02 
 8.662851e-01 -1.079711e-02 
 8.666081e-01 -1.110735e-02 
 8.669310e-01 -1.141676e-02 
 8.672540e-01 -1.172468e-02 
 8.675770e-01 -1.203047e-02 
 8.679000e-01 -1.233336e-02 
 8.682230e-01 -1.263248e-02 
 8.685460e-01 -1.292698e-02 
 8.688690e-01 -1.321595e-02 
 8.691919e-01 -1.349888e-02 
 8.695149e-01 -1.377556e-02 
 8.698379e-01 -1.404580e-02 
 8.701609e-01 -1.430936e-02 
 8.704839e-01 -1.456602e-02 
 8.708069e-01 -1.481567e-02 
 8.711299e-01 -1.505840e-02 
 8.714528e-01 -1.529443e-02 
 8.717758e-01 -1.552403e-02 
 8.720988e-01 -1.574729e-02 
 8.724218e-01 -1.596432e-02 
 8.727448e-01 -1.617542e-02 
 8.730678e-01 -1.638108e-02 
 8.733908e-01 -1.658192e-02 
 8.737137e-01 -1.677847e-02 
 8.740367e-01 -1.697108e-02 
 8.743597e-01 -1.715986e-02 
 8.746827e-01 -1.734493e-02 
 8.750057e-01 -1.752659e-02 
 8.753287e-01 -1.770511e-02 
 8.756517e-01 -1.788082e-02 
 8.759747e-01 -1.805390e-02 
 8.762976e-01 -1.822434e-02 
 8.766206e-01 -1.839183e-02 
 8.769436e-01 -1.855588e-02 
 8.772666e-01 -1.871583e-02 
 8.775896e-01 -1.887097e-02 
 8.779126e-01 -1.902066e-02 
 8.782356e-01 -1.916447e-02 
 8.785585e-01 -1.930216e-02 
 8.788815e-01 -1.943374e-02 
 8.792045e-01 -1.955959e-02 
 8.795275e-01 -1.968026e-02 
 8.798505e-01 -1.979642e-02 
 8.801735e-01 -1.990881e-02 
 8.804964e-01 -2.001835e-02 
 8.808194e-01 -2.012608e-02 
 8.811424e-01 -2.023320e-02 
 8.814654e-01 -2.034080e-02 
 8.817884e-01 -2.044976e-02 
 8.821114e-01 -2.056061e-02 
 8.824344e-01 -2.067360e-02 
 8.827573e-01 -2.078873e-02 
 8.830803e-01 -2.090586e-02 
 8.834033e-01 -2.102461e-02 
 8.837263e-01 -2.114439e-02 
 8.840493e-01 -2.126434e-02 
 8.843723e-01 -2.138345e-02 
 8.846953e-01 -2.150080e-02 
 8.850182e-01 -2.161550e-02 
 8.853412e-01 -2.172666e-02 
 8.856642e-01 -2.183330e-02 
 8.859872e-01 -2.193445e-02 
 8.863102e-01 -2.202928e-02 
 8.866332e-01 -2.211730e-02 
 8.869562e-01 -2.219847e-02 
 8.872791e-01 -2.227301e-02 
 8.876021e-01 -2.234114e-02 
 8.879251e-01 -2.240290e-02 
 8.882481e-01 -2.245815e-02 
 8.885711e-01 -2.250664e-02 
 8.888941e-01 -2.254798e-02 
 8.892171e-01 -2.258173e-02 
 8.895400e-01 -2.260744e-02 
 8.898630e-01 -2.262469e-02 
 8.901860e-01 -2.263319e-02 
 8.905090e-01 -2.263271e-02 
 8.908320e-01 -2.262305e-02 
 8.911550e-01 -2.260402e-02 
 8.914780e-01 -2.257545e-02 
 8.918009e-01 -2.253723e-02 
 8.921239e-01 -2.248933e-02 
 8.924469e-01 -2.243194e-02 
 8.927699e-01 -2.236545e-02 
 8.930929e-01 -2.229039e-02 
 8.934159e-01 -2.220742e-02 
 8.937389e-01 -2.211707e-02 
 8.940618e-01 -2.201966e-02 
 8.943848e-01 -2.191553e-02 
 8.947078e-01 -2.180519e-02 
 8.950308e-01 -2.168936e-02 
 8.953538e-01 -2.156892e-02 
 8.956768e-01 -2.144469e-02 
 8.959998e-01 -2.131723e-02 
 8.963227e-01 -2.118687e-02 
 8.966457e-01 -2.105381e-02 
 8.969687e-01 -2.091803e-02 
 8.972917e-01 -2.077920e-02 
 8.976147e-01 -2.063671e-02 
 8.979377e-01 -2.048973e-02 
 8.982607e-01 -2.033737e-02 
 8.985836e-01 -2.017883e-02 
 8.989066e-01 -2.001334e-02 
