         time Bot_Quarte... 
 1.407610e+00 -5.639966e-04 
 1.407933e+00 -5.641891e-04 
 1.408256e+00 -5.643614e-04 
 1.408579e+00 -5.645148e-04 
 1.408902e+00 -5.646508e-04 
 1.409225e+00 -5.647703e-04 
 1.409548e+00 -5.648735e-04 
 1.409871e+00 -5.649614e-04 
 1.410194e+00 -5.650339e-04 
 1.410517e+00 -5.650911e-04 
 1.410840e+00 -5.651328e-04 
 1.411163e+00 -5.651581e-04 
 1.411486e+00 -5.651665e-04 
 1.411809e+00 -5.651573e-04 
 1.412132e+00 -5.651302e-04 
 1.412455e+00 -5.650849e-04 
 1.412778e+00 -5.650209e-04 
 1.413101e+00 -5.649378e-04 
 1.413424e+00 -5.648352e-04 
 1.413747e+00 -5.647131e-04 
 1.414070e+00 -5.645723e-04 
 1.414393e+00 -5.644142e-04 
 1.414716e+00 -5.642389e-04 
 1.415039e+00 -5.640470e-04 
 1.415362e+00 -5.638389e-04 
 1.415685e+00 -5.636147e-04 
 1.416008e+00 -5.633743e-04 
 1.416331e+00 -5.631189e-04 
 1.416654e+00 -5.628482e-04 
 1.416977e+00 -5.625625e-04 
 1.417300e+00 -5.622613e-04 
 1.417623e+00 -5.619452e-04 
 1.417946e+00 -5.616135e-04 
 1.418269e+00 -5.612663e-04 
 1.418592e+00 -5.609030e-04 
 1.418915e+00 -5.605237e-04 
 1.419238e+00 -5.601276e-04 
 1.419561e+00 -5.597153e-04 
 1.419884e+00 -5.592873e-04 
 1.420207e+00 -5.588445e-04 
 1.420530e+00 -5.583877e-04 
 1.420853e+00 -5.579184e-04 
 1.421176e+00 -5.574372e-04 
 1.421499e+00 -5.569438e-04 
 1.421822e+00 -5.564397e-04 
 1.422145e+00 -5.559251e-04 
 1.422468e+00 -5.553996e-04 
 1.422791e+00 -5.548628e-04 
 1.423114e+00 -5.543142e-04 
 1.423436e+00 -5.537528e-04 
 1.423759e+00 -5.531781e-04 
 1.424082e+00 -5.525898e-04 
 1.424405e+00 -5.519879e-04 
 1.424728e+00 -5.513714e-04 
 1.425051e+00 -5.507399e-04 
 1.425374e+00 -5.500932e-04 
 1.425697e+00 -5.494312e-04 
 1.426020e+00 -5.487543e-04 
 1.426343e+00 -5.480641e-04 
 1.426666e+00 -5.473626e-04 
 1.426989e+00 -5.466511e-04 
 1.427312e+00 -5.459310e-04 
 1.427635e+00 -5.452032e-04 
 1.427958e+00 -5.444683e-04 
 1.428281e+00 -5.437266e-04 
 1.428604e+00 -5.429786e-04 
 1.428927e+00 -5.422241e-04 
 1.429250e+00 -5.414637e-04 
 1.429573e+00 -5.406970e-04 
 1.429896e+00 -5.399239e-04 
 1.430219e+00 -5.391443e-04 
 1.430542e+00 -5.383586e-04 
 1.430865e+00 -5.375674e-04 
 1.431188e+00 -5.367707e-04 
 1.431511e+00 -5.359688e-04 
 1.431834e+00 -5.351617e-04 
 1.432157e+00 -5.343496e-04 
 1.432480e+00 -5.335333e-04 
 1.432803e+00 -5.327142e-04 
 1.433126e+00 -5.318941e-04 
 1.433449e+00 -5.310742e-04 
 1.433772e+00 -5.302555e-04 
 1.434095e+00 -5.294390e-04 
 1.434418e+00 -5.286245e-04 
 1.434741e+00 -5.278117e-04 
 1.435064e+00 -5.270009e-04 
 1.435387e+00 -5.261916e-04 
 1.435710e+00 -5.253836e-04 
 1.436033e+00 -5.245765e-04 
 1.436356e+00 -5.237706e-04 
 1.436679e+00 -5.229666e-04 
 1.437002e+00 -5.221650e-04 
 1.437325e+00 -5.213675e-04 
 1.437648e+00 -5.205749e-04 
 1.437971e+00 -5.197878e-04 
 1.438294e+00 -5.190070e-04 
 1.438617e+00 -5.182327e-04 
 1.438940e+00 -5.174656e-04 
 1.439263e+00 -5.167067e-04 
 1.439586e+00 -5.159570e-04 
 1.439909e+00 -5.152167e-04 
 1.440232e+00 -5.144868e-04 
 1.440555e+00 -5.137682e-04 
 1.440878e+00 -5.130616e-04 
 1.441201e+00 -5.123677e-04 
 1.441524e+00 -5.116864e-04 
 1.441847e+00 -5.110175e-04 
 1.442170e+00 -5.103604e-04 
 1.442493e+00 -5.097142e-04 
 1.442816e+00 -5.090781e-04 
 1.443139e+00 -5.084513e-04 
 1.443462e+00 -5.078332e-04 
 1.443785e+00 -5.072236e-04 
 1.444108e+00 -5.066228e-04 
 1.444431e+00 -5.060313e-04 
 1.444754e+00 -5.054497e-04 
 1.445077e+00 -5.048793e-04 
 1.445400e+00 -5.043213e-04 
 1.445723e+00 -5.037770e-04 
 1.446045e+00 -5.032482e-04 
 1.446368e+00 -5.027355e-04 
 1.446691e+00 -5.022391e-04 
 1.447014e+00 -5.017591e-04 
 1.447337e+00 -5.012948e-04 
 1.447660e+00 -5.008454e-04 
 1.447983e+00 -5.004101e-04 
 1.448306e+00 -4.999878e-04 
 1.448629e+00 -4.995778e-04 
 1.448952e+00 -4.991792e-04 
 1.449275e+00 -4.987918e-04 
 1.449598e+00 -4.984156e-04 
 1.449921e+00 -4.980504e-04 
 1.450244e+00 -4.976969e-04 
 1.450567e+00 -4.973558e-04 
 1.450890e+00 -4.970272e-04 
 1.451213e+00 -4.967110e-04 
 1.451536e+00 -4.964073e-04 
 1.451859e+00 -4.961163e-04 
 1.452182e+00 -4.958387e-04 
 1.452505e+00 -4.955752e-04 
 1.452828e+00 -4.953258e-04 
 1.453151e+00 -4.950902e-04 
 1.453474e+00 -4.948684e-04 
 1.453797e+00 -4.946601e-04 
 1.454120e+00 -4.944644e-04 
 1.454443e+00 -4.942808e-04 
 1.454766e+00 -4.941087e-04 
 1.455089e+00 -4.939478e-04 
 1.455412e+00 -4.937975e-04 
 1.455735e+00 -4.936579e-04 
 1.456058e+00 -4.935292e-04 
 1.456381e+00 -4.934115e-04 
 1.456704e+00 -4.933058e-04 
 1.457027e+00 -4.932128e-04 
 1.457350e+00 -4.931324e-04 
 1.457673e+00 -4.930648e-04 
 1.457996e+00 -4.930105e-04 
 1.458319e+00 -4.929699e-04 
 1.458642e+00 -4.929434e-04 
 1.458965e+00 -4.929317e-04 
 1.459288e+00 -4.929357e-04 
 1.459611e+00 -4.929551e-04 
 1.459934e+00 -4.929903e-04 
 1.460257e+00 -4.930405e-04 
 1.460580e+00 -4.931049e-04 
 1.460903e+00 -4.931822e-04 
 1.461226e+00 -4.932713e-04 
 1.461549e+00 -4.933712e-04 
 1.461872e+00 -4.934813e-04 
 1.462195e+00 -4.936014e-04 
 1.462518e+00 -4.937316e-04 
 1.462841e+00 -4.938721e-04 
 1.463164e+00 -4.940244e-04 
 1.463487e+00 -4.941897e-04 
 1.463810e+00 -4.943691e-04 
 1.464133e+00 -4.945637e-04 
 1.464456e+00 -4.947751e-04 
 1.464779e+00 -4.950039e-04 
 1.465102e+00 -4.952508e-04 
 1.465425e+00 -4.955162e-04 
 1.465748e+00 -4.957998e-04 
 1.466071e+00 -4.961011e-04 
 1.466394e+00 -4.964188e-04 
 1.466717e+00 -4.967521e-04 
 1.467040e+00 -4.970997e-04 
 1.467363e+00 -4.974605e-04 
 1.467686e+00 -4.978338e-04 
 1.468009e+00 -4.982188e-04 
 1.468332e+00 -4.986147e-04 
 1.468655e+00 -4.990212e-04 
 1.468978e+00 -4.994380e-04 
 1.469301e+00 -4.998651e-04 
 1.469624e+00 -5.003022e-04 
 1.469947e+00 -5.007502e-04 
 1.470270e+00 -5.012093e-04 
 1.470593e+00 -5.016795e-04 
 1.470916e+00 -5.021621e-04 
 1.471238e+00 -5.026575e-04 
 1.471561e+00 -5.031660e-04 
 1.471884e+00 -5.036877e-04 
 1.472207e+00 -5.042224e-04 
 1.472530e+00 -5.047695e-04 
 1.472853e+00 -5.053280e-04 
 1.473176e+00 -5.058973e-04 
 1.473499e+00 -5.064765e-04 
 1.473822e+00 -5.070645e-04 
 1.474145e+00 -5.076606e-04 
 1.474468e+00 -5.082640e-04 
 1.474791e+00 -5.088744e-04 
 1.475114e+00 -5.094912e-04 
 1.475437e+00 -5.101143e-04 
 1.475760e+00 -5.107433e-04 
 1.476083e+00 -5.113778e-04 
 1.476406e+00 -5.120176e-04 
 1.476729e+00 -5.126625e-04 
 1.477052e+00 -5.133119e-04 
 1.477375e+00 -5.139657e-04 
 1.477698e+00 -5.146234e-04 
 1.478021e+00 -5.152848e-04 
 1.478344e+00 -5.159496e-04 
 1.478667e+00 -5.166173e-04 
 1.478990e+00 -5.172872e-04 
 1.479313e+00 -5.179584e-04 
 1.479636e+00 -5.186303e-04 
 1.479959e+00 -5.193016e-04 
 1.480282e+00 -5.199712e-04 
 1.480605e+00 -5.206389e-04 
 1.480928e+00 -5.213044e-04 
 1.481251e+00 -5.219677e-04 
 1.481574e+00 -5.226288e-04 
 1.481897e+00 -5.232886e-04 
 1.482220e+00 -5.239480e-04 
 1.482543e+00 -5.246074e-04 
 1.482866e+00 -5.252679e-04 
 1.483189e+00 -5.259297e-04 
 1.483512e+00 -5.265931e-04 
 1.483835e+00 -5.272579e-04 
 1.484158e+00 -5.279234e-04 
 1.484481e+00 -5.285889e-04 
 1.484804e+00 -5.292536e-04 
 1.485127e+00 -5.299165e-04 
 1.485450e+00 -5.305769e-04 
 1.485773e+00 -5.312335e-04 
 1.486096e+00 -5.318851e-04 
 1.486419e+00 -5.325308e-04 
 1.486742e+00 -5.331694e-04 
 1.487065e+00 -5.338003e-04 
 1.487388e+00 -5.344235e-04 
 1.487711e+00 -5.350392e-04 
 1.488034e+00 -5.356473e-04 
 1.488357e+00 -5.362484e-04 
 1.488680e+00 -5.368432e-04 
 1.489003e+00 -5.374320e-04 
 1.489326e+00 -5.380156e-04 
 1.489649e+00 -5.385946e-04 
 1.489972e+00 -5.391697e-04 
 1.490295e+00 -5.397411e-04 
 1.490618e+00 -5.403090e-04 
 1.490941e+00 -5.408735e-04 
 1.491264e+00 -5.414339e-04 
 1.491587e+00 -5.419904e-04 
 1.491910e+00 -5.425425e-04 
 1.492233e+00 -5.430896e-04 
 1.492556e+00 -5.436301e-04 
 1.492879e+00 -5.441631e-04 
 1.493202e+00 -5.446880e-04 
 1.493525e+00 -5.452039e-04 
 1.493848e+00 -5.457104e-04 
 1.494171e+00 -5.462077e-04 
 1.494494e+00 -5.466953e-04 
 1.494817e+00 -5.471732e-04 
 1.495140e+00 -5.476419e-04 
 1.495463e+00 -5.481008e-04 
 1.495786e+00 -5.485494e-04 
 1.496108e+00 -5.489877e-04 
 1.496431e+00 -5.494159e-04 
 1.496754e+00 -5.498332e-04 
 1.497077e+00 -5.502401e-04 
 1.497400e+00 -5.506364e-04 
 1.497723e+00 -5.510218e-04 
 1.498046e+00 -5.513966e-04 
 1.498369e+00 -5.517605e-04 
 1.498692e+00 -5.521128e-04 
 1.499015e+00 -5.524530e-04 
 1.499338e+00 -5.527806e-04 
 1.499661e+00 -5.530955e-04 
 1.499984e+00 -5.533974e-04 
 1.500307e+00 -5.536862e-04 
 1.500630e+00 -5.539623e-04 
 1.500953e+00 -5.542257e-04 
 1.501276e+00 -5.544770e-04 
 1.501599e+00 -5.547165e-04 
 1.501922e+00 -5.549443e-04 
 1.502245e+00 -5.551598e-04 
 1.502568e+00 -5.553628e-04 
 1.502891e+00 -5.555527e-04 
 1.503214e+00 -5.557288e-04 
 1.503537e+00 -5.558906e-04 
 1.503860e+00 -5.560372e-04 
 1.504183e+00 -5.561680e-04 
 1.504506e+00 -5.562821e-04 
 1.504829e+00 -5.563793e-04 
 1.505152e+00 -5.564586e-04 
 1.505475e+00 -5.565197e-04 
 1.505798e+00 -5.565628e-04 
 1.506121e+00 -5.565882e-04 
 1.506444e+00 -5.565961e-04 
 1.506767e+00 -5.565870e-04 
 1.507090e+00 -5.565619e-04 
 1.507413e+00 -5.565209e-04 
 1.507736e+00 -5.564653e-04 
 1.508059e+00 -5.563958e-04 
 1.508382e+00 -5.563129e-04 
 1.508705e+00 -5.562167e-04 
 1.509028e+00 -5.561074e-04 
 1.509351e+00 -5.559850e-04 
 1.509674e+00 -5.558489e-04 
 1.509997e+00 -5.556987e-04 
 1.510320e+00 -5.555343e-04 
 1.510643e+00 -5.553551e-04 
 1.510966e+00 -5.551611e-04 
 1.511289e+00 -5.549524e-04 
 1.511612e+00 -5.547287e-04 
 1.511935e+00 -5.544897e-04 
 1.512258e+00 -5.542358e-04 
 1.512581e+00 -5.539676e-04 
 1.512904e+00 -5.536848e-04 
 1.513227e+00 -5.533881e-04 
 1.513550e+00 -5.530781e-04 
 1.513873e+00 -5.527554e-04 
 1.514196e+00 -5.524207e-04 
 1.514519e+00 -5.520748e-04 
 1.514842e+00 -5.517184e-04 
 1.515165e+00 -5.513518e-04 
 1.515488e+00 -5.509759e-04 
 1.515811e+00 -5.505911e-04 
 1.516134e+00 -5.501975e-04 
 1.516457e+00 -5.497953e-04 
 1.516780e+00 -5.493846e-04 
 1.517103e+00 -5.489655e-04 
 1.517426e+00 -5.485381e-04 
 1.517749e+00 -5.481026e-04 
 1.518072e+00 -5.476592e-04 
 1.518394e+00 -5.472079e-04 
 1.518717e+00 -5.467489e-04 
 1.519040e+00 -5.462829e-04 
 1.519363e+00 -5.458100e-04 
 1.519686e+00 -5.453309e-04 
 1.520009e+00 -5.448464e-04 
 1.520332e+00 -5.443574e-04 
 1.520655e+00 -5.438645e-04 
 1.520978e+00 -5.433681e-04 
 1.521301e+00 -5.428686e-04 
 1.521624e+00 -5.423655e-04 
 1.521947e+00 -5.418587e-04 
 1.522270e+00 -5.413480e-04 
 1.522593e+00 -5.408328e-04 
 1.522916e+00 -5.403128e-04 
 1.523239e+00 -5.397879e-04 
 1.523562e+00 -5.392582e-04 
 1.523885e+00 -5.387240e-04 
 1.524208e+00 -5.381857e-04 
 1.524531e+00 -5.376440e-04 
 1.524854e+00 -5.370995e-04 
 1.525177e+00 -5.365529e-04 
 1.525500e+00 -5.360050e-04 
 1.525823e+00 -5.354563e-04 
 1.526146e+00 -5.349074e-04 
 1.526469e+00 -5.343591e-04 
 1.526792e+00 -5.338119e-04 
 1.527115e+00 -5.332660e-04 
 1.527438e+00 -5.327211e-04 
 1.527761e+00 -5.321771e-04 
 1.528084e+00 -5.316333e-04 
 1.528407e+00 -5.310892e-04 
 1.528730e+00 -5.305443e-04 
 1.529053e+00 -5.299980e-04 
 1.529376e+00 -5.294496e-04 
 1.529699e+00 -5.288992e-04 
 1.530022e+00 -5.283469e-04 
 1.530345e+00 -5.277927e-04 
 1.530668e+00 -5.272365e-04 
 1.530991e+00 -5.266791e-04 
 1.531314e+00 -5.261206e-04 
 1.531637e+00 -5.255618e-04 
 1.531960e+00 -5.250031e-04 
 1.532283e+00 -5.244453e-04 
 1.532606e+00 -5.238890e-04 
 1.532929e+00 -5.233349e-04 
 1.533252e+00 -5.227839e-04 
 1.533575e+00 -5.222362e-04 
 1.533898e+00 -5.216923e-04 
 1.534221e+00 -5.211524e-04 
 1.534544e+00 -5.206163e-04 
 1.534867e+00 -5.200839e-04 
 1.535190e+00 -5.195549e-04 
 1.535513e+00 -5.190290e-04 
 1.535836e+00 -5.185056e-04 
 1.536159e+00 -5.179848e-04 
 1.536482e+00 -5.174666e-04 
 1.536805e+00 -5.169509e-04 
 1.537128e+00 -5.164376e-04 
 1.537451e+00 -5.159274e-04 
 1.537774e+00 -5.154208e-04 
 1.538097e+00 -5.149185e-04 
 1.538420e+00 -5.144212e-04 
 1.538743e+00 -5.139296e-04 
 1.539066e+00 -5.134441e-04 
 1.539389e+00 -5.129654e-04 
 1.539712e+00 -5.124939e-04 
 1.540035e+00 -5.120297e-04 
 1.540358e+00 -5.115727e-04 
 1.540681e+00 -5.111229e-04 
 1.541004e+00 -5.106805e-04 
 1.541326e+00 -5.102451e-04 
 1.541649e+00 -5.098168e-04 
 1.541972e+00 -5.093956e-04 
 1.542295e+00 -5.089817e-04 
 1.542618e+00 -5.085752e-04 
 1.542941e+00 -5.081767e-04 
 1.543264e+00 -5.077864e-04 
 1.543587e+00 -5.074047e-04 
 1.543910e+00 -5.070324e-04 
 1.544233e+00 -5.066702e-04 
 1.544556e+00 -5.063186e-04 
 1.544879e+00 -5.059781e-04 
 1.545202e+00 -5.056492e-04 
 1.545525e+00 -5.053320e-04 
 1.545848e+00 -5.050263e-04 
 1.546171e+00 -5.047327e-04 
 1.546494e+00 -5.044507e-04 
 1.546817e+00 -5.041796e-04 
 1.547140e+00 -5.039194e-04 
 1.547463e+00 -5.036695e-04 
 1.547786e+00 -5.034295e-04 
 1.548109e+00 -5.031986e-04 
 1.548432e+00 -5.029768e-04 
 1.548755e+00 -5.027636e-04 
 1.549078e+00 -5.025590e-04 
 1.549401e+00 -5.023635e-04 
 1.549724e+00 -5.021771e-04 
 1.550047e+00 -5.019998e-04 
 1.550370e+00 -5.018324e-04 
 1.550693e+00 -5.016756e-04 
 1.551016e+00 -5.015297e-04 
 1.551339e+00 -5.013949e-04 
 1.551662e+00 -5.012719e-04 
 1.551985e+00 -5.011609e-04 
 1.552308e+00 -5.010618e-04 
 1.552631e+00 -5.009750e-04 
 1.552954e+00 -5.009003e-04 
 1.553277e+00 -5.008370e-04 
 1.553600e+00 -5.007849e-04 
 1.553923e+00 -5.007435e-04 
 1.554246e+00 -5.007117e-04 
 1.554569e+00 -5.006890e-04 
 1.554892e+00 -5.006749e-04 
 1.555215e+00 -5.006693e-04 
 1.555538e+00 -5.006717e-04 
 1.555861e+00 -5.006824e-04 
 1.556184e+00 -5.007017e-04 
 1.556507e+00 -5.007295e-04 
 1.556830e+00 -5.007662e-04 
 1.557153e+00 -5.008123e-04 
 1.557476e+00 -5.008675e-04 
 1.557799e+00 -5.009321e-04 
 1.558122e+00 -5.010061e-04 
 1.558445e+00 -5.010896e-04 
 1.558768e+00 -5.011823e-04 
 1.559091e+00 -5.012846e-04 
 1.559414e+00 -5.013961e-04 
 1.559737e+00 -5.015163e-04 
 1.560060e+00 -5.016448e-04 
 1.560383e+00 -5.017815e-04 
 1.560706e+00 -5.019258e-04 
 1.561029e+00 -5.020773e-04 
 1.561352e+00 -5.022360e-04 
 1.561675e+00 -5.024020e-04 
 1.561998e+00 -5.025752e-04 
 1.562321e+00 -5.027561e-04 
 1.562644e+00 -5.029450e-04 
 1.562967e+00 -5.031423e-04 
 1.563290e+00 -5.033482e-04 
 1.563613e+00 -5.035631e-04 
 1.563936e+00 -5.037871e-04 
 1.564259e+00 -5.040202e-04 
 1.564582e+00 -5.042626e-04 
 1.564905e+00 -5.045146e-04 
 1.565228e+00 -5.047759e-04 
 1.565551e+00 -5.050463e-04 
 1.565874e+00 -5.053255e-04 
 1.566197e+00 -5.056126e-04 
 1.566520e+00 -5.059073e-04 
 1.566842e+00 -5.062091e-04 
 1.567165e+00 -5.065176e-04 
 1.567488e+00 -5.068320e-04 
 1.567811e+00 -5.071527e-04 
 1.568134e+00 -5.074796e-04 
 1.568457e+00 -5.078129e-04 
 1.568780e+00 -5.081530e-04 
 1.569103e+00 -5.085004e-04 
 1.569426e+00 -5.088555e-04 
 1.569749e+00 -5.092186e-04 
 1.570072e+00 -5.095902e-04 
 1.570395e+00 -5.099704e-04 
 1.570718e+00 -5.103593e-04 
 1.571041e+00 -5.107573e-04 
 1.571364e+00 -5.111646e-04 
 1.571687e+00 -5.115810e-04 
 1.572010e+00 -5.120061e-04 
 1.572333e+00 -5.124398e-04 
 1.572656e+00 -5.128815e-04 
 1.572979e+00 -5.133304e-04 
 1.573302e+00 -5.137862e-04 
 1.573625e+00 -5.142483e-04 
 1.573948e+00 -5.147164e-04 
 1.574271e+00 -5.151904e-04 
 1.574594e+00 -5.156702e-04 
 1.574917e+00 -5.161555e-04 
 1.575240e+00 -5.166464e-04 
 1.575563e+00 -5.171428e-04 
 1.575886e+00 -5.176447e-04 
 1.576209e+00 -5.181518e-04 
 1.576532e+00 -5.186641e-04 
 1.576855e+00 -5.191813e-04 
 1.577178e+00 -5.197029e-04 
 1.577501e+00 -5.202284e-04 
 1.577824e+00 -5.207578e-04 
 1.578147e+00 -5.212905e-04 
 1.578470e+00 -5.218260e-04 
 1.578793e+00 -5.223639e-04 
 1.579116e+00 -5.229038e-04 
 1.579439e+00 -5.234451e-04 
 1.579762e+00 -5.239874e-04 
 1.580085e+00 -5.245303e-04 
 1.580408e+00 -5.250735e-04 
 1.580731e+00 -5.256168e-04 
 1.581054e+00 -5.261601e-04 
 1.581377e+00 -5.267035e-04 
 1.581700e+00 -5.272469e-04 
 1.582023e+00 -5.277902e-04 
 1.582346e+00 -5.283337e-04 
 1.582669e+00 -5.288769e-04 
 1.582992e+00 -5.294194e-04 
 1.583315e+00 -5.299607e-04 
 1.583638e+00 -5.305003e-04 
 1.583961e+00 -5.310374e-04 
 1.584284e+00 -5.315715e-04 
 1.584607e+00 -5.321017e-04 
 1.584930e+00 -5.326274e-04 
 1.585253e+00 -5.331480e-04 
 1.585576e+00 -5.336633e-04 
 1.585899e+00 -5.341727e-04 
 1.586222e+00 -5.346760e-04 
 1.586545e+00 -5.351731e-04 
 1.586868e+00 -5.356639e-04 
 1.587191e+00 -5.361481e-04 
 1.587514e+00 -5.366259e-04 
 1.587837e+00 -5.370978e-04 
 1.588160e+00 -5.375635e-04 
 1.588483e+00 -5.380236e-04 
 1.588806e+00 -5.384784e-04 
 1.589129e+00 -5.389278e-04 
 1.589452e+00 -5.393716e-04 
 1.589775e+00 -5.398096e-04 
 1.590098e+00 -5.402417e-04 
 1.590421e+00 -5.406674e-04 
 1.590744e+00 -5.410867e-04 
 1.591067e+00 -5.414990e-04 
 1.591389e+00 -5.419038e-04 
 1.591712e+00 -5.423007e-04 
 1.592035e+00 -5.426896e-04 
 1.592358e+00 -5.430700e-04 
 1.592681e+00 -5.434416e-04 
 1.593004e+00 -5.438043e-04 
 1.593327e+00 -5.441581e-04 
 1.593650e+00 -5.445030e-04 
 1.593973e+00 -5.448391e-04 
 1.594296e+00 -5.451669e-04 
 1.594619e+00 -5.454862e-04 
 1.594942e+00 -5.457974e-04 
 1.595265e+00 -5.461010e-04 
 1.595588e+00 -5.463967e-04 
 1.595911e+00 -5.466840e-04 
 1.596234e+00 -5.469629e-04 
 1.596557e+00 -5.472331e-04 
 1.596880e+00 -5.474943e-04 
 1.597203e+00 -5.477463e-04 
 1.597526e+00 -5.479891e-04 
 1.597849e+00 -5.482223e-04 
 1.598172e+00 -5.484460e-04 
 1.598495e+00 -5.486604e-04 
 1.598818e+00 -5.488653e-04 
 1.599141e+00 -5.490609e-04 
 1.599464e+00 -5.492472e-04 
 1.599787e+00 -5.494247e-04 
 1.600110e+00 -5.495933e-04 
 1.600433e+00 -5.497531e-04 
 1.600756e+00 -5.499041e-04 
 1.601079e+00 -5.500460e-04 
 1.601402e+00 -5.501788e-04 
 1.601725e+00 -5.503024e-04 
 1.602048e+00 -5.504165e-04 
 1.602371e+00 -5.505203e-04 
 1.602694e+00 -5.506138e-04 
 1.603017e+00 -5.506968e-04 
 1.603340e+00 -5.507686e-04 
 1.603663e+00 -5.508295e-04 
 1.603986e+00 -5.508793e-04 
 1.604309e+00 -5.509179e-04 
 1.604632e+00 -5.509451e-04 
 1.604955e+00 -5.509614e-04 
 1.605278e+00 -5.509666e-04 
 1.605601e+00 -5.509609e-04 
 1.605924e+00 -5.509446e-04 
 1.606247e+00 -5.509181e-04 
 1.606570e+00 -5.508815e-04 
 1.606893e+00 -5.508349e-04 
 1.607216e+00 -5.507788e-04 
 1.607539e+00 -5.507133e-04 
 1.607862e+00 -5.506382e-04 
 1.608185e+00 -5.505540e-04 
 1.608508e+00 -5.504602e-04 
 1.608831e+00 -5.503564e-04 
 1.609154e+00 -5.502424e-04 
 1.609477e+00 -5.501178e-04 
 1.609800e+00 -5.499821e-04 
 1.610123e+00 -5.498347e-04 
 1.610446e+00 -5.496754e-04 
 1.610769e+00 -5.495037e-04 
 1.611092e+00 -5.493197e-04 
 1.611415e+00 -5.491236e-04 
 1.611738e+00 -5.489158e-04 
 1.612061e+00 -5.486964e-04 
 1.612384e+00 -5.484662e-04 
 1.612707e+00 -5.482258e-04 
 1.613030e+00 -5.479755e-04 
 1.613352e+00 -5.477158e-04 
 1.613675e+00 -5.474471e-04 
 1.613998e+00 -5.471695e-04 
 1.614321e+00 -5.468834e-04 
 1.614644e+00 -5.465888e-04 
 1.614967e+00 -5.462858e-04 
 1.615290e+00 -5.459740e-04 
 1.615613e+00 -5.456537e-04 
 1.615936e+00 -5.453246e-04 
 1.616259e+00 -5.449869e-04 
 1.616582e+00 -5.446406e-04 
 1.616905e+00 -5.442858e-04 
 1.617228e+00 -5.439226e-04 
 1.617551e+00 -5.435512e-04 
 1.617874e+00 -5.431720e-04 
 1.618197e+00 -5.427854e-04 
 1.618520e+00 -5.423917e-04 
 1.618843e+00 -5.419912e-04 
 1.619166e+00 -5.415843e-04 
 1.619489e+00 -5.411712e-04 
 1.619812e+00 -5.407521e-04 
 1.620135e+00 -5.403276e-04 
 1.620458e+00 -5.398977e-04 
 1.620781e+00 -5.394629e-04 
 1.621104e+00 -5.390231e-04 
 1.621427e+00 -5.385788e-04 
 1.621750e+00 -5.381300e-04 
 1.622073e+00 -5.376766e-04 
 1.622396e+00 -5.372191e-04 
 1.622719e+00 -5.367576e-04 
 1.623042e+00 -5.362924e-04 
 1.623365e+00 -5.358241e-04 
 1.623688e+00 -5.353529e-04 
 1.624011e+00 -5.348794e-04 
 1.624334e+00 -5.344038e-04 
 1.624657e+00 -5.339270e-04 
 1.624980e+00 -5.334493e-04 
 1.625303e+00 -5.329710e-04 
 1.625626e+00 -5.324927e-04 
 1.625949e+00 -5.320147e-04 
 1.626272e+00 -5.315371e-04 
 1.626595e+00 -5.310603e-04 
 1.626918e+00 -5.305842e-04 
 1.627241e+00 -5.301087e-04 
 1.627564e+00 -5.296335e-04 
 1.627887e+00 -5.291584e-04 
 1.628210e+00 -5.286828e-04 
 1.628533e+00 -5.282066e-04 
 1.628856e+00 -5.277296e-04 
 1.629179e+00 -5.272515e-04 
 1.629502e+00 -5.267723e-04 
 1.629825e+00 -5.262923e-04 
 1.630148e+00 -5.258120e-04 
 1.630471e+00 -5.253318e-04 
 1.630794e+00 -5.248520e-04 
 1.631117e+00 -5.243734e-04 
 1.631440e+00 -5.238961e-04 
 1.631763e+00 -5.234209e-04 
 1.632086e+00 -5.229482e-04 
 1.632409e+00 -5.224782e-04 
 1.632732e+00 -5.220112e-04 
 1.633055e+00 -5.215474e-04 
 1.633378e+00 -5.210869e-04 
 1.633701e+00 -5.206294e-04 
 1.634024e+00 -5.201745e-04 
 1.634347e+00 -5.197220e-04 
 1.634670e+00 -5.192716e-04 
 1.634993e+00 -5.188230e-04 
 1.635316e+00 -5.183761e-04 
 1.635639e+00 -5.179306e-04 
 1.635962e+00 -5.174865e-04 
 1.636285e+00 -5.170439e-04 
 1.636607e+00 -5.166031e-04 
 1.636930e+00 -5.161643e-04 
 1.637253e+00 -5.157274e-04 
 1.637576e+00 -5.152931e-04 
 1.637899e+00 -5.148616e-04 
 1.638222e+00 -5.144334e-04 
 1.638545e+00 -5.140085e-04 
 1.638868e+00 -5.135873e-04 
 1.639191e+00 -5.131702e-04 
 1.639514e+00 -5.127574e-04 
 1.639837e+00 -5.123490e-04 
 1.640160e+00 -5.119453e-04 
 1.640483e+00 -5.115460e-04 
 1.640806e+00 -5.111512e-04 
 1.641129e+00 -5.107614e-04 
 1.641452e+00 -5.103762e-04 
 1.641775e+00 -5.099961e-04 
 1.642098e+00 -5.096212e-04 
 1.642421e+00 -5.092519e-04 
 1.642744e+00 -5.088883e-04 
 1.643067e+00 -5.085309e-04 
 1.643390e+00 -5.081801e-04 
 1.643713e+00 -5.078358e-04 
 1.644036e+00 -5.074984e-04 
 1.644359e+00 -5.071685e-04 
 1.644682e+00 -5.068461e-04 
 1.645005e+00 -5.065312e-04 
