         time tiltx_bot_... 
 2.255773e+00  6.145827e-03 
 2.256096e+00  6.109999e-03 
 2.256419e+00  6.074440e-03 
 2.256742e+00  6.039163e-03 
 2.257064e+00  6.004193e-03 
 2.257387e+00  5.969542e-03 
 2.257710e+00  5.935219e-03 
 2.258033e+00  5.901248e-03 
 2.258356e+00  5.867651e-03 
 2.258679e+00  5.834438e-03 
 2.259002e+00  5.801623e-03 
 2.259325e+00  5.769230e-03 
 2.259648e+00  5.737270e-03 
 2.259971e+00  5.705756e-03 
 2.260294e+00  5.674713e-03 
 2.260617e+00  5.644154e-03 
 2.260940e+00  5.614075e-03 
 2.261263e+00  5.584499e-03 
 2.261586e+00  5.555448e-03 
 2.261909e+00  5.526926e-03 
 2.262232e+00  5.498940e-03 
 2.262555e+00  5.471512e-03 
 2.262878e+00  5.444650e-03 
 2.263201e+00  5.418364e-03 
 2.263524e+00  5.392673e-03 
 2.263847e+00  5.367592e-03 
 2.264170e+00  5.343119e-03 
 2.264493e+00  5.319273e-03 
 2.264816e+00  5.296077e-03 
 2.265139e+00  5.273531e-03 
 2.265462e+00  5.251641e-03 
 2.265785e+00  5.230430e-03 
 2.266108e+00  5.209895e-03 
 2.266431e+00  5.190047e-03 
 2.266754e+00  5.170904e-03 
 2.267077e+00  5.152474e-03 
 2.267400e+00  5.134757e-03 
 2.267723e+00  5.117760e-03 
 2.268046e+00  5.101506e-03 
 2.268369e+00  5.085995e-03 
 2.268692e+00  5.071228e-03 
 2.269015e+00  5.057221e-03 
 2.269338e+00  5.043979e-03 
 2.269661e+00  5.031506e-03 
 2.269984e+00  5.019811e-03 
 2.270307e+00  5.008900e-03 
 2.270630e+00  4.998764e-03 
 2.270953e+00  4.989409e-03 
 2.271276e+00  4.980853e-03 
 2.271599e+00  4.973091e-03 
 2.271922e+00  4.966117e-03 
 2.272245e+00  4.959943e-03 
 2.272568e+00  4.954568e-03 
 2.272891e+00  4.949999e-03 
 2.273214e+00  4.946236e-03 
 2.273537e+00  4.943286e-03 
 2.273860e+00  4.941139e-03 
 2.274183e+00  4.939796e-03 
 2.274506e+00  4.939271e-03 
 2.274829e+00  4.939554e-03 
 2.275152e+00  4.940634e-03 
 2.275475e+00  4.942518e-03 
 2.275798e+00  4.945203e-03 
 2.276121e+00  4.948685e-03 
 2.276444e+00  4.952965e-03 
 2.276767e+00  4.958048e-03 
 2.277090e+00  4.963919e-03 
 2.277413e+00  4.970578e-03 
 2.277736e+00  4.978034e-03 
 2.278059e+00  4.986277e-03 
 2.278382e+00  4.995295e-03 
 2.278705e+00  5.005092e-03 
 2.279028e+00  5.015663e-03 
 2.279351e+00  5.027001e-03 
 2.279674e+00  5.039097e-03 
 2.279997e+00  5.051950e-03 
 2.280319e+00  5.065545e-03 
 2.280642e+00  5.079875e-03 
 2.280965e+00  5.094941e-03 
 2.281288e+00  5.110737e-03 
 2.281611e+00  5.127244e-03 
 2.281934e+00  5.144465e-03 
 2.282257e+00  5.162395e-03 
 2.282580e+00  5.181021e-03 
 2.282903e+00  5.200334e-03 
 2.283226e+00  5.220334e-03 
 2.283549e+00  5.241006e-03 
 2.283872e+00  5.262337e-03 
 2.284195e+00  5.284332e-03 
 2.284518e+00  5.306972e-03 
 2.284841e+00  5.330243e-03 
 2.285164e+00  5.354139e-03 
 2.285487e+00  5.378651e-03 
 2.285810e+00  5.403767e-03 
 2.286133e+00  5.429476e-03 
 2.286456e+00  5.455769e-03 
 2.286779e+00  5.482633e-03 
 2.287102e+00  5.510051e-03 
 2.287425e+00  5.538019e-03 
 2.287748e+00  5.566526e-03 
 2.288071e+00  5.595550e-03 
 2.288394e+00  5.625084e-03 
 2.288717e+00  5.655122e-03 
 2.289040e+00  5.685645e-03 
 2.289363e+00  5.716639e-03 
 2.289686e+00  5.748092e-03 
 2.290009e+00  5.779989e-03 
 2.290332e+00  5.812314e-03 
 2.290655e+00  5.845054e-03 
 2.290978e+00  5.878195e-03 
 2.291301e+00  5.911718e-03 
 2.291624e+00  5.945612e-03 
 2.291947e+00  5.979872e-03 
 2.292270e+00  6.014477e-03 
 2.292593e+00  6.049410e-03 
 2.292916e+00  6.084657e-03 
 2.293239e+00  6.120207e-03 
 2.293562e+00  6.156041e-03 
 2.293885e+00  6.192143e-03 
 2.294208e+00  6.228498e-03 
 2.294531e+00  6.265084e-03 
 2.294854e+00  6.301887e-03 
 2.295177e+00  6.338898e-03 
 2.295500e+00  6.376100e-03 
 2.295823e+00  6.413471e-03 
 2.296146e+00  6.450997e-03 
 2.296469e+00  6.488669e-03 
 2.296792e+00  6.526467e-03 
 2.297115e+00  6.564370e-03 
 2.297438e+00  6.602364e-03 
 2.297761e+00  6.640435e-03 
 2.298084e+00  6.678559e-03 
 2.298407e+00  6.716726e-03 
 2.298730e+00  6.754918e-03 
 2.299053e+00  6.793108e-03 
 2.299376e+00  6.831278e-03 
 2.299699e+00  6.869416e-03 
 2.300022e+00  6.907499e-03 
 2.300345e+00  6.945510e-03 
 2.300668e+00  6.983432e-03 
 2.300991e+00  7.021247e-03 
 2.301314e+00  7.058934e-03 
 2.301637e+00  7.096484e-03 
 2.301960e+00  7.133880e-03 
 2.302283e+00  7.171096e-03 
 2.302606e+00  7.208119e-03 
 2.302929e+00  7.244937e-03 
 2.303252e+00  7.281524e-03 
 2.303575e+00  7.317856e-03 
 2.303897e+00  7.353918e-03 
 2.304220e+00  7.389696e-03 
 2.304543e+00  7.425165e-03 
 2.304866e+00  7.460315e-03 
 2.305189e+00  7.495129e-03 
 2.305512e+00  7.529579e-03 
 2.305835e+00  7.563649e-03 
 2.306158e+00  7.597334e-03 
 2.306481e+00  7.630611e-03 
 2.306804e+00  7.663453e-03 
 2.307127e+00  7.695853e-03 
 2.307450e+00  7.727800e-03 
 2.307773e+00  7.759267e-03 
 2.308096e+00  7.790243e-03 
 2.308419e+00  7.820714e-03 
 2.308742e+00  7.850658e-03 
 2.309065e+00  7.880060e-03 
 2.309388e+00  7.908915e-03 
 2.309711e+00  7.937203e-03 
 2.310034e+00  7.964902e-03 
 2.310357e+00  7.992005e-03 
 2.310680e+00  8.018504e-03 
 2.311003e+00  8.044376e-03 
 2.311326e+00  8.069618e-03 
 2.311649e+00  8.094212e-03 
 2.311972e+00  8.118139e-03 
 2.312295e+00  8.141386e-03 
 2.312618e+00  8.163954e-03 
 2.312941e+00  8.185825e-03 
 2.313264e+00  8.206972e-03 
 2.313587e+00  8.227396e-03 
 2.313910e+00  8.247096e-03 
 2.314233e+00  8.266053e-03 
 2.314556e+00  8.284259e-03 
 2.314879e+00  8.301711e-03 
 2.315202e+00  8.318396e-03 
 2.315525e+00  8.334303e-03 
 2.315848e+00  8.349436e-03 
 2.316171e+00  8.363783e-03 
 2.316494e+00  8.377325e-03 
 2.316817e+00  8.390062e-03 
 2.317140e+00  8.401993e-03 
 2.317463e+00  8.413103e-03 
 2.317786e+00  8.423392e-03 
 2.318109e+00  8.432853e-03 
 2.318432e+00  8.441474e-03 
 2.318755e+00  8.449251e-03 
 2.319078e+00  8.456191e-03 
 2.319401e+00  8.462290e-03 
 2.319724e+00  8.467534e-03 
 2.320047e+00  8.471928e-03 
 2.320370e+00  8.475478e-03 
 2.320693e+00  8.478177e-03 
 2.321016e+00  8.480022e-03 
 2.321339e+00  8.481018e-03 
 2.321662e+00  8.481160e-03 
 2.321985e+00  8.480445e-03 
 2.322308e+00  8.478883e-03 
 2.322631e+00  8.476473e-03 
 2.322954e+00  8.473203e-03 
 2.323277e+00  8.469081e-03 
 2.323600e+00  8.464117e-03 
 2.323923e+00  8.458306e-03 
 2.324246e+00  8.451651e-03 
 2.324569e+00  8.444159e-03 
 2.324892e+00  8.435833e-03 
 2.325215e+00  8.426671e-03 
 2.325538e+00  8.416688e-03 
 2.325861e+00  8.405888e-03 
 2.326184e+00  8.394266e-03 
 2.326507e+00  8.381834e-03 
 2.326830e+00  8.368604e-03 
 2.327153e+00  8.354577e-03 
 2.327476e+00  8.339759e-03 
 2.327799e+00  8.324159e-03 
 2.328122e+00  8.307786e-03 
 2.328444e+00  8.290644e-03 
 2.328767e+00  8.272751e-03 
 2.329090e+00  8.254116e-03 
 2.329413e+00  8.234738e-03 
 2.329736e+00  8.214630e-03 
 2.330059e+00  8.193812e-03 
 2.330382e+00  8.172285e-03 
 2.330705e+00  8.150056e-03 
 2.331028e+00  8.127137e-03 
 2.331351e+00  8.103542e-03 
 2.331674e+00  8.079275e-03 
 2.331997e+00  8.054351e-03 
 2.332320e+00  8.028786e-03 
 2.332643e+00  8.002584e-03 
 2.332966e+00  7.975762e-03 
 2.333289e+00  7.948340e-03 
 2.333612e+00  7.920330e-03 
 2.333935e+00  7.891739e-03 
 2.334258e+00  7.862586e-03 
 2.334581e+00  7.832888e-03 
 2.334904e+00  7.802655e-03 
 2.335227e+00  7.771904e-03 
 2.335550e+00  7.740650e-03 
 2.335873e+00  7.708901e-03 
 2.336196e+00  7.676674e-03 
 2.336519e+00  7.643993e-03 
 2.336842e+00  7.610871e-03 
 2.337165e+00  7.577316e-03 
 2.337488e+00  7.543349e-03 
 2.337811e+00  7.508994e-03 
 2.338134e+00  7.474265e-03 
 2.338457e+00  7.439174e-03 
 2.338780e+00  7.403747e-03 
 2.339103e+00  7.368001e-03 
 2.339426e+00  7.331951e-03 
 2.339749e+00  7.295622e-03 
 2.340072e+00  7.259032e-03 
 2.340395e+00  7.222189e-03 
 2.340718e+00  7.185116e-03 
 2.341041e+00  7.147835e-03 
 2.341364e+00  7.110359e-03 
 2.341687e+00  7.072707e-03 
 2.342010e+00  7.034902e-03 
 2.342333e+00  6.996959e-03 
 2.342656e+00  6.958898e-03 
 2.342979e+00  6.920741e-03 
 2.343302e+00  6.882511e-03 
 2.343625e+00  6.844218e-03 
 2.343948e+00  6.805882e-03 
 2.344271e+00  6.767535e-03 
 2.344594e+00  6.729187e-03 
 2.344917e+00  6.690855e-03 
 2.345240e+00  6.652562e-03 
 2.345563e+00  6.614329e-03 
 2.345886e+00  6.576171e-03 
 2.346209e+00  6.538109e-03 
 2.346532e+00  6.500168e-03 
 2.346855e+00  6.462360e-03 
 2.347178e+00  6.424705e-03 
 2.347501e+00  6.387233e-03 
 2.347824e+00  6.349956e-03 
 2.348147e+00  6.312887e-03 
 2.348470e+00  6.276050e-03 
 2.348793e+00  6.239471e-03 
 2.349116e+00  6.203158e-03 
 2.349439e+00  6.167125e-03 
 2.349762e+00  6.131398e-03 
 2.350085e+00  6.095982e-03 
 2.350408e+00  6.060894e-03 
 2.350731e+00  6.026159e-03 
 2.351054e+00  5.991791e-03 
 2.351377e+00  5.957796e-03 
 2.351700e+00  5.924200e-03 
 2.352023e+00  5.891022e-03 
 2.352345e+00  5.858274e-03 
 2.352668e+00  5.825969e-03 
 2.352991e+00  5.794128e-03 
 2.353314e+00  5.762758e-03 
 2.353637e+00  5.731874e-03 
 2.353960e+00  5.701496e-03 
 2.354283e+00  5.671636e-03 
 2.354606e+00  5.642294e-03 
 2.354929e+00  5.613488e-03 
 2.355252e+00  5.585243e-03 
 2.355575e+00  5.557559e-03 
 2.355898e+00  5.530443e-03 
 2.356221e+00  5.503918e-03 
 2.356544e+00  5.477989e-03 
 2.356867e+00  5.452667e-03 
 2.357190e+00  5.427969e-03 
 2.357513e+00  5.403907e-03 
 2.357836e+00  5.380476e-03 
 2.358159e+00  5.357698e-03 
 2.358482e+00  5.335586e-03 
 2.358805e+00  5.314141e-03 
 2.359128e+00  5.293369e-03 
 2.359451e+00  5.273284e-03 
 2.359774e+00  5.253885e-03 
 2.360097e+00  5.235178e-03 
 2.360420e+00  5.217178e-03 
 2.360743e+00  5.199892e-03 
 2.361066e+00  5.183314e-03 
 2.361389e+00  5.167452e-03 
 2.361712e+00  5.152327e-03 
 2.362035e+00  5.137937e-03 
 2.362358e+00  5.124280e-03 
 2.362681e+00  5.111371e-03 
 2.363004e+00  5.099210e-03 
 2.363327e+00  5.087802e-03 
 2.363650e+00  5.077153e-03 
 2.363973e+00  5.067267e-03 
 2.364296e+00  5.058140e-03 
 2.364619e+00  5.049772e-03 
 2.364942e+00  5.042180e-03 
 2.365265e+00  5.035361e-03 
 2.365588e+00  5.029310e-03 
 2.365911e+00  5.024038e-03 
 2.366234e+00  5.019546e-03 
 2.366557e+00  5.015833e-03 
 2.366880e+00  5.012902e-03 
 2.367203e+00  5.010757e-03 
 2.367526e+00  5.009387e-03 
 2.367849e+00  5.008793e-03 
 2.368172e+00  5.008985e-03 
 2.368495e+00  5.009954e-03 
 2.368818e+00  5.011689e-03 
 2.369141e+00  5.014199e-03 
 2.369464e+00  5.017478e-03 
 2.369787e+00  5.021524e-03 
 2.370110e+00  5.026338e-03 
 2.370433e+00  5.031921e-03 
 2.370756e+00  5.038263e-03 
 2.371079e+00  5.045358e-03 
 2.371402e+00  5.053220e-03 
 2.371725e+00  5.061836e-03 
 2.372048e+00  5.071194e-03 
 2.372371e+00  5.081298e-03 
 2.372694e+00  5.092144e-03 
 2.373017e+00  5.103723e-03 
 2.373340e+00  5.116029e-03 
 2.373663e+00  5.129060e-03 
 2.373986e+00  5.142802e-03 
 2.374309e+00  5.157250e-03 
 2.374632e+00  5.172411e-03 
 2.374955e+00  5.188271e-03 
 2.375278e+00  5.204814e-03 
 2.375600e+00  5.222046e-03 
 2.375923e+00  5.239959e-03 
 2.376246e+00  5.258540e-03 
 2.376569e+00  5.277780e-03 
 2.376892e+00  5.297674e-03 
 2.377215e+00  5.318210e-03 
 2.377538e+00  5.339373e-03 
 2.377861e+00  5.361163e-03 
 2.378184e+00  5.383565e-03 
 2.378507e+00  5.406558e-03 
 2.378830e+00  5.430137e-03 
 2.379153e+00  5.454295e-03 
 2.379476e+00  5.479017e-03 
 2.379799e+00  5.504289e-03 
 2.380122e+00  5.530102e-03 
 2.380445e+00  5.556442e-03 
 2.380768e+00  5.583294e-03 
 2.381091e+00  5.610656e-03 
 2.381414e+00  5.638508e-03 
 2.381737e+00  5.666833e-03 
 2.382060e+00  5.695623e-03 
 2.382383e+00  5.724867e-03 
 2.382706e+00  5.754546e-03 
 2.383029e+00  5.784643e-03 
 2.383352e+00  5.815148e-03 
 2.383675e+00  5.846044e-03 
 2.383998e+00  5.877315e-03 
 2.384321e+00  5.908950e-03 
 2.384644e+00  5.940932e-03 
 2.384967e+00  5.973243e-03 
 2.385290e+00  6.005868e-03 
 2.385613e+00  6.038798e-03 
 2.385936e+00  6.072014e-03 
 2.386259e+00  6.105494e-03 
 2.386582e+00  6.139225e-03 
 2.386905e+00  6.173191e-03 
 2.387228e+00  6.207371e-03 
 2.387551e+00  6.241752e-03 
 2.387874e+00  6.276316e-03 
 2.388197e+00  6.311045e-03 
 2.388520e+00  6.345922e-03 
 2.388843e+00  6.380937e-03 
 2.389166e+00  6.416073e-03 
 2.389489e+00  6.451306e-03 
 2.389812e+00  6.486625e-03 
 2.390135e+00  6.522018e-03 
 2.390458e+00  6.557464e-03 
 2.390781e+00  6.592947e-03 
 2.391104e+00  6.628450e-03 
 2.391427e+00  6.663958e-03 
 2.391750e+00  6.699452e-03 
 2.392073e+00  6.734921e-03 
 2.392396e+00  6.770345e-03 
 2.392719e+00  6.805704e-03 
 2.393042e+00  6.840984e-03 
 2.393365e+00  6.876174e-03 
 2.393688e+00  6.911253e-03 
 2.394011e+00  6.946206e-03 
 2.394334e+00  6.981019e-03 
 2.394657e+00  7.015677e-03 
 2.394980e+00  7.050161e-03 
 2.395303e+00  7.084462e-03 
 2.395626e+00  7.118565e-03 
 2.395949e+00  7.152446e-03 
 2.396272e+00  7.186093e-03 
 2.396595e+00  7.219497e-03 
 2.396918e+00  7.252633e-03 
 2.397241e+00  7.285481e-03 
 2.397564e+00  7.318032e-03 
 2.397887e+00  7.350273e-03 
 2.398210e+00  7.382184e-03 
 2.398533e+00  7.413760e-03 
 2.398856e+00  7.444984e-03 
 2.399178e+00  7.475836e-03 
 2.399501e+00  7.506303e-03 
 2.399824e+00  7.536383e-03 
 2.400147e+00  7.566057e-03 
 2.400470e+00  7.595306e-03 
 2.400793e+00  7.624122e-03 
 2.401116e+00  7.652496e-03 
 2.401439e+00  7.680405e-03 
 2.401762e+00  7.707844e-03 
 2.402085e+00  7.734802e-03 
 2.402408e+00  7.761258e-03 
 2.402731e+00  7.787200e-03 
 2.403054e+00  7.812629e-03 
 2.403377e+00  7.837528e-03 
 2.403700e+00  7.861875e-03 
 2.404023e+00  7.885665e-03 
 2.404346e+00  7.908892e-03 
 2.404669e+00  7.931537e-03 
 2.404992e+00  7.953596e-03 
 2.405315e+00  7.975055e-03 
 2.405638e+00  7.995897e-03 
 2.405961e+00  8.016111e-03 
 2.406284e+00  8.035696e-03 
 2.406607e+00  8.054638e-03 
 2.406930e+00  8.072917e-03 
 2.407253e+00  8.090534e-03 
 2.407576e+00  8.107489e-03 
 2.407899e+00  8.123762e-03 
 2.408222e+00  8.139353e-03 
 2.408545e+00  8.154257e-03 
 2.408868e+00  8.168460e-03 
 2.409191e+00  8.181953e-03 
 2.409514e+00  8.194741e-03 
 2.409837e+00  8.206816e-03 
 2.410160e+00  8.218155e-03 
 2.410483e+00  8.228762e-03 
 2.410806e+00  8.238635e-03 
 2.411129e+00  8.247765e-03 
 2.411452e+00  8.256146e-03 
 2.411775e+00  8.263779e-03 
 2.412098e+00  8.270654e-03 
 2.412421e+00  8.276766e-03 
 2.412744e+00  8.282120e-03 
 2.413067e+00  8.286714e-03 
 2.413390e+00  8.290529e-03 
 2.413713e+00  8.293574e-03 
 2.414036e+00  8.295855e-03 
 2.414359e+00  8.297364e-03 
 2.414682e+00  8.298099e-03 
 2.415005e+00  8.298064e-03 
 2.415328e+00  8.297255e-03 
 2.415651e+00  8.295670e-03 
 2.415974e+00  8.293319e-03 
 2.416297e+00  8.290201e-03 
 2.416620e+00  8.286308e-03 
 2.416943e+00  8.281650e-03 
 2.417266e+00  8.276233e-03 
 2.417589e+00  8.270057e-03 
 2.417912e+00  8.263123e-03 
 2.418235e+00  8.255442e-03 
 2.418558e+00  8.247016e-03 
 2.418881e+00  8.237846e-03 
 2.419204e+00  8.227951e-03 
 2.419527e+00  8.217331e-03 
 2.419850e+00  8.205982e-03 
 2.420173e+00  8.193919e-03 
 2.420496e+00  8.181155e-03 
 2.420819e+00  8.167690e-03 
 2.421142e+00  8.153530e-03 
 2.421465e+00  8.138688e-03 
 2.421788e+00  8.123170e-03 
 2.422111e+00  8.106984e-03 
 2.422434e+00  8.090145e-03 
 2.422757e+00  8.072662e-03 
 2.423080e+00  8.054536e-03 
 2.423402e+00  8.035784e-03 
 2.423725e+00  8.016422e-03 
 2.424048e+00  7.996455e-03 
 2.424371e+00  7.975886e-03 
 2.424694e+00  7.954734e-03 
 2.425017e+00  7.933011e-03 
 2.425340e+00  7.910722e-03 
 2.425663e+00  7.887886e-03 
 2.425986e+00  7.864515e-03 
 2.426309e+00  7.840617e-03 
 2.426632e+00  7.816208e-03 
 2.426955e+00  7.791311e-03 
 2.427278e+00  7.765934e-03 
 2.427601e+00  7.740087e-03 
 2.427924e+00  7.713786e-03 
 2.428247e+00  7.687052e-03 
 2.428570e+00  7.659893e-03 
 2.428893e+00  7.632322e-03 
 2.429216e+00  7.604358e-03 
 2.429539e+00  7.576010e-03 
 2.429862e+00  7.547291e-03 
 2.430185e+00  7.518221e-03 
 2.430508e+00  7.488813e-03 
 2.430831e+00  7.459074e-03 
 2.431154e+00  7.429023e-03 
 2.431477e+00  7.398681e-03 
 2.431800e+00  7.368056e-03 
 2.432123e+00  7.337163e-03 
 2.432446e+00  7.306025e-03 
 2.432769e+00  7.274650e-03 
 2.433092e+00  7.243054e-03 
 2.433415e+00  7.211258e-03 
 2.433738e+00  7.179275e-03 
 2.434061e+00  7.147112e-03 
 2.434384e+00  7.114789e-03 
 2.434707e+00  7.082328e-03 
 2.435030e+00  7.049737e-03 
 2.435353e+00  7.017030e-03 
 2.435676e+00  6.984230e-03 
 2.435999e+00  6.951351e-03 
 2.436322e+00  6.918407e-03 
 2.436645e+00  6.885418e-03 
 2.436968e+00  6.852403e-03 
 2.437291e+00  6.819367e-03 
 2.437614e+00  6.786329e-03 
 2.437937e+00  6.753311e-03 
 2.438260e+00  6.720324e-03 
 2.438583e+00  6.687377e-03 
 2.438906e+00  6.654491e-03 
 2.439229e+00  6.621682e-03 
 2.439552e+00  6.588962e-03 
 2.439875e+00  6.556347e-03 
 2.440198e+00  6.523859e-03 
 2.440521e+00  6.491505e-03 
 2.440844e+00  6.459300e-03 
 2.441167e+00  6.427270e-03 
 2.441490e+00  6.395424e-03 
 2.441813e+00  6.363771e-03 
 2.442136e+00  6.332333e-03 
 2.442459e+00  6.301125e-03 
 2.442782e+00  6.270158e-03 
 2.443105e+00  6.239445e-03 
 2.443428e+00  6.209003e-03 
 2.443751e+00  6.178838e-03 
 2.444074e+00  6.148966e-03 
 2.444397e+00  6.119408e-03 
 2.444720e+00  6.090174e-03 
 2.445043e+00  6.061273e-03 
 2.445366e+00  6.032723e-03 
 2.445689e+00  6.004544e-03 
 2.446012e+00  5.976742e-03 
 2.446335e+00  5.949327e-03 
 2.446658e+00  5.922320e-03 
 2.446981e+00  5.895724e-03 
 2.447304e+00  5.869550e-03 
 2.447626e+00  5.843818e-03 
 2.447949e+00  5.818538e-03 
 2.448272e+00  5.793707e-03 
 2.448595e+00  5.769343e-03 
 2.448918e+00  5.745468e-03 
 2.449241e+00  5.722079e-03 
 2.449564e+00  5.699185e-03 
 2.449887e+00  5.676805e-03 
 2.450210e+00  5.654938e-03 
 2.450533e+00  5.633597e-03 
 2.450856e+00  5.612795e-03 
 2.451179e+00  5.592541e-03 
 2.451502e+00  5.572833e-03 
 2.451825e+00  5.553684e-03 
 2.452148e+00  5.535112e-03 
 2.452471e+00  5.517117e-03 
 2.452794e+00  5.499699e-03 
 2.453117e+00  5.482876e-03 
 2.453440e+00  5.466646e-03 
 2.453763e+00  5.451014e-03 
 2.454086e+00  5.435995e-03 
 2.454409e+00  5.421592e-03 
 2.454732e+00  5.407802e-03 
 2.455055e+00  5.394635e-03 
 2.455378e+00  5.382107e-03 
 2.455701e+00  5.370213e-03 
 2.456024e+00  5.358951e-03 
 2.456347e+00  5.348335e-03 
 2.456670e+00  5.338360e-03 
 2.456993e+00  5.329031e-03 
 2.457316e+00  5.320353e-03 
 2.457639e+00  5.312329e-03 
 2.457962e+00  5.304950e-03 
 2.458285e+00  5.298222e-03 
 2.458608e+00  5.292156e-03 
 2.458931e+00  5.286747e-03 
 2.459254e+00  5.281989e-03 
 2.459577e+00  5.277892e-03 
 2.459900e+00  5.274455e-03 
 2.460223e+00  5.271673e-03 
 2.460546e+00  5.269550e-03 
 2.460869e+00  5.268088e-03 
 2.461192e+00  5.267274e-03 
 2.461515e+00  5.267111e-03 
 2.461838e+00  5.267607e-03 
 2.462161e+00  5.268753e-03 
 2.462484e+00  5.270536e-03 
 2.462807e+00  5.272964e-03 
 2.463130e+00  5.276031e-03 
 2.463453e+00  5.279733e-03 
 2.463776e+00  5.284070e-03 
 2.464099e+00  5.289039e-03 
 2.464422e+00  5.294632e-03 
 2.464745e+00  5.300845e-03 
 2.465068e+00  5.307685e-03 
 2.465391e+00  5.315140e-03 
 2.465714e+00  5.323197e-03 
 2.466037e+00  5.331858e-03 
 2.466360e+00  5.341121e-03 
 2.466683e+00  5.350974e-03 
 2.467006e+00  5.361410e-03 
 2.467329e+00  5.372427e-03 
 2.467652e+00  5.384012e-03 
 2.467975e+00  5.396160e-03 
 2.468298e+00  5.408872e-03 
 2.468621e+00  5.422135e-03 
 2.468944e+00  5.435939e-03 
 2.469267e+00  5.450284e-03 
 2.469590e+00  5.465162e-03 
 2.469913e+00  5.480566e-03 
 2.470236e+00  5.496486e-03 
 2.470559e+00  5.512919e-03 
 2.470881e+00  5.529854e-03 
 2.471204e+00  5.547279e-03 
 2.471527e+00  5.565195e-03 
 2.471850e+00  5.583587e-03 
 2.472173e+00  5.602441e-03 
 2.472496e+00  5.621753e-03 
 2.472819e+00  5.641518e-03 
 2.473142e+00  5.661726e-03 
 2.473465e+00  5.682364e-03 
 2.473788e+00  5.703429e-03 
 2.474111e+00  5.724907e-03 
 2.474434e+00  5.746787e-03 
 2.474757e+00  5.769066e-03 
 2.475080e+00  5.791731e-03 
 2.475403e+00  5.814766e-03 
 2.475726e+00  5.838164e-03 
 2.476049e+00  5.861920e-03 
 2.476372e+00  5.886017e-03 
 2.476695e+00  5.910442e-03 
 2.477018e+00  5.935187e-03 
 2.477341e+00  5.960242e-03 
 2.477664e+00  5.985593e-03 
 2.477987e+00  6.011235e-03 
 2.478310e+00  6.037157e-03 
 2.478633e+00  6.063341e-03 
 2.478956e+00  6.089778e-03 
 2.479279e+00  6.116462e-03 
 2.479602e+00  6.143378e-03 
 2.479925e+00  6.170511e-03 
 2.480248e+00  6.197850e-03 
 2.480571e+00  6.225384e-03 
 2.480894e+00  6.253099e-03 
 2.481217e+00  6.280982e-03 
 2.481540e+00  6.309022e-03 
 2.481863e+00  6.337204e-03 
 2.482186e+00  6.365517e-03 
 2.482509e+00  6.393954e-03 
 2.482832e+00  6.422502e-03 
 2.483155e+00  6.451140e-03 
 2.483478e+00  6.479859e-03 
 2.483801e+00  6.508651e-03 
 2.484124e+00  6.537494e-03 
 2.484447e+00  6.566379e-03 
 2.484770e+00  6.595294e-03 
 2.485093e+00  6.624222e-03 
 2.485416e+00  6.653149e-03 
 2.485739e+00  6.682067e-03 
 2.486062e+00  6.710962e-03 
 2.486385e+00  6.739814e-03 
 2.486708e+00  6.768614e-03 
 2.487031e+00  6.797354e-03 
 2.487354e+00  6.826014e-03 
 2.487677e+00  6.854582e-03 
 2.488000e+00  6.883048e-03 
 2.488323e+00  6.911401e-03 
 2.488646e+00  6.939623e-03 
 2.488969e+00  6.967709e-03 
 2.489292e+00  6.995646e-03 
 2.489615e+00  7.023413e-03 
 2.489938e+00  7.051000e-03 
 2.490261e+00  7.078403e-03 
 2.490584e+00  7.105602e-03 
 2.490907e+00  7.132581e-03 
 2.491230e+00  7.159332e-03 
 2.491553e+00  7.185844e-03 
 2.491876e+00  7.212100e-03 
 2.492199e+00  7.238096e-03 
 2.492522e+00  7.263818e-03 
 2.492845e+00  7.289248e-03 
 2.493168e+00  7.314379e-03 
 2.493491e+00  7.339208e-03 
 2.493814e+00  7.363717e-03 
 2.494137e+00  7.387888e-03 
 2.494459e+00  7.411718e-03 
 2.494782e+00  7.435197e-03 
 2.495105e+00  7.458308e-03 
 2.495428e+00  7.481049e-03 
 2.495751e+00  7.503408e-03 
 2.496074e+00  7.525368e-03 
 2.496397e+00  7.546921e-03 
 2.496720e+00  7.568071e-03 
 2.497043e+00  7.588802e-03 
 2.497366e+00  7.609095e-03 
 2.497689e+00  7.628953e-03 
 2.498012e+00  7.648366e-03 
 2.498335e+00  7.667322e-03 
 2.498658e+00  7.685817e-03 
 2.498981e+00  7.703843e-03 
 2.499304e+00  7.721385e-03 
 2.499627e+00  7.738437e-03 
 2.499950e+00  7.755000e-03 
 2.500273e+00  7.771062e-03 
 2.500596e+00  7.786608e-03 
 2.500919e+00  7.801641e-03 
 2.501242e+00  7.816155e-03 
 2.501565e+00  7.830140e-03 
 2.501888e+00  7.843596e-03 
 2.502211e+00  7.856520e-03 
 2.502534e+00  7.868899e-03 
 2.502857e+00  7.880729e-03 
 2.503180e+00  7.892013e-03 
 2.503503e+00  7.902744e-03 
 2.503826e+00  7.912904e-03 
 2.504149e+00  7.922499e-03 
 2.504472e+00  7.931527e-03 
 2.504795e+00  7.939978e-03 
 2.505118e+00  7.947853e-03 
 2.505441e+00  7.955150e-03 
 2.505764e+00  7.961864e-03 
 2.506087e+00  7.967993e-03 
 2.506410e+00  7.973544e-03 
