         time tiltx_up_s... 
 2.470881e+00  3.747726e-03 
 2.471204e+00  3.742113e-03 
 2.471527e+00  3.736363e-03 
 2.471850e+00  3.730473e-03 
 2.472173e+00  3.724454e-03 
 2.472496e+00  3.718312e-03 
 2.472819e+00  3.712042e-03 
 2.473142e+00  3.705650e-03 
 2.473465e+00  3.699149e-03 
 2.473788e+00  3.692534e-03 
 2.474111e+00  3.685808e-03 
 2.474434e+00  3.678980e-03 
 2.474757e+00  3.672053e-03 
 2.475080e+00  3.665023e-03 
 2.475403e+00  3.657898e-03 
 2.475726e+00  3.650690e-03 
 2.476049e+00  3.643390e-03 
 2.476372e+00  3.636000e-03 
 2.476695e+00  3.628532e-03 
 2.477018e+00  3.620983e-03 
 2.477341e+00  3.613353e-03 
 2.477664e+00  3.605651e-03 
 2.477987e+00  3.597880e-03 
 2.478310e+00  3.590035e-03 
 2.478633e+00  3.582123e-03 
 2.478956e+00  3.574155e-03 
 2.479279e+00  3.566122e-03 
 2.479602e+00  3.558027e-03 
 2.479925e+00  3.549879e-03 
 2.480248e+00  3.541678e-03 
 2.480571e+00  3.533422e-03 
 2.480894e+00  3.525121e-03 
 2.481217e+00  3.516778e-03 
 2.481540e+00  3.508387e-03 
 2.481863e+00  3.499954e-03 
 2.482186e+00  3.491488e-03 
 2.482509e+00  3.482984e-03 
 2.482832e+00  3.474443e-03 
 2.483155e+00  3.465874e-03 
 2.483478e+00  3.457278e-03 
 2.483801e+00  3.448654e-03 
 2.484124e+00  3.440010e-03 
 2.484447e+00  3.431351e-03 
 2.484770e+00  3.422674e-03 
 2.485093e+00  3.413983e-03 
 2.485416e+00  3.405289e-03 
 2.485739e+00  3.396586e-03 
 2.486062e+00  3.387877e-03 
 2.486385e+00  3.379169e-03 
 2.486708e+00  3.370467e-03 
 2.487031e+00  3.361770e-03 
 2.487354e+00  3.353084e-03 
 2.487677e+00  3.344419e-03 
 2.488000e+00  3.335773e-03 
 2.488323e+00  3.327149e-03 
 2.488646e+00  3.318557e-03 
 2.488969e+00  3.309995e-03 
 2.489292e+00  3.301466e-03 
 2.489615e+00  3.292977e-03 
 2.489938e+00  3.284531e-03 
 2.490261e+00  3.276133e-03 
 2.490584e+00  3.267782e-03 
 2.490907e+00  3.259490e-03 
 2.491230e+00  3.251257e-03 
 2.491553e+00  3.243083e-03 
 2.491876e+00  3.234977e-03 
 2.492199e+00  3.226942e-03 
 2.492522e+00  3.218979e-03 
 2.492845e+00  3.211093e-03 
 2.493168e+00  3.203289e-03 
 2.493491e+00  3.195571e-03 
 2.493814e+00  3.187936e-03 
 2.494137e+00  3.180396e-03 
 2.494459e+00  3.172953e-03 
 2.494782e+00  3.165603e-03 
 2.495105e+00  3.158356e-03 
 2.495428e+00  3.151211e-03 
 2.495751e+00  3.144171e-03 
 2.496074e+00  3.137237e-03 
 2.496397e+00  3.130415e-03 
 2.496720e+00  3.123708e-03 
 2.497043e+00  3.117117e-03 
 2.497366e+00  3.110652e-03 
 2.497689e+00  3.104315e-03 
 2.498012e+00  3.098102e-03 
 2.498335e+00  3.092020e-03 
 2.498658e+00  3.086072e-03 
 2.498981e+00  3.080259e-03 
 2.499304e+00  3.074583e-03 
 2.499627e+00  3.069048e-03 
 2.499950e+00  3.063661e-03 
 2.500273e+00  3.058418e-03 
 2.500596e+00  3.053329e-03 
 2.500919e+00  3.048398e-03 
 2.501242e+00  3.043620e-03 
 2.501565e+00  3.039000e-03 
 2.501888e+00  3.034547e-03 
 2.502211e+00  3.030260e-03 
 2.502534e+00  3.026140e-03 
 2.502857e+00  3.022193e-03 
 2.503180e+00  3.018426e-03 
 2.503503e+00  3.014832e-03 
 2.503826e+00  3.011425e-03 
 2.504149e+00  3.008206e-03 
 2.504472e+00  3.005171e-03 
 2.504795e+00  3.002322e-03 
 2.505118e+00  2.999668e-03 
 2.505441e+00  2.997209e-03 
 2.505764e+00  2.994940e-03 
 2.506087e+00  2.992870e-03 
 2.506410e+00  2.991003e-03 
 2.506733e+00  2.989331e-03 
 2.507056e+00  2.987866e-03 
 2.507379e+00  2.986608e-03 
 2.507702e+00  2.985551e-03 
 2.508025e+00  2.984696e-03 
 2.508348e+00  2.984052e-03 
 2.508671e+00  2.983614e-03 
 2.508994e+00  2.983376e-03 
 2.509317e+00  2.983342e-03 
 2.509640e+00  2.983515e-03 
 2.509963e+00  2.983886e-03 
 2.510286e+00  2.984462e-03 
 2.510609e+00  2.985245e-03 
 2.510932e+00  2.986229e-03 
 2.511255e+00  2.987411e-03 
 2.511578e+00  2.988797e-03 
 2.511901e+00  2.990382e-03 
 2.512224e+00  2.992159e-03 
 2.512547e+00  2.994130e-03 
 2.512870e+00  2.996300e-03 
 2.513193e+00  2.998657e-03 
 2.513516e+00  3.001202e-03 
 2.513839e+00  3.003937e-03 
 2.514162e+00  3.006855e-03 
 2.514485e+00  3.009952e-03 
 2.514808e+00  3.013232e-03 
 2.515131e+00  3.016694e-03 
 2.515454e+00  3.020328e-03 
 2.515777e+00  3.024137e-03 
 2.516100e+00  3.028124e-03 
 2.516423e+00  3.032275e-03 
 2.516746e+00  3.036592e-03 
 2.517069e+00  3.041079e-03 
 2.517392e+00  3.045726e-03 
 2.517715e+00  3.050527e-03 
 2.518038e+00  3.055490e-03 
 2.518361e+00  3.060612e-03 
 2.518683e+00  3.065879e-03 
 2.519006e+00  3.071294e-03 
 2.519329e+00  3.076856e-03 
 2.519652e+00  3.082556e-03 
 2.519975e+00  3.088394e-03 
 2.520298e+00  3.094372e-03 
 2.520621e+00  3.100483e-03 
 2.520944e+00  3.106718e-03 
 2.521267e+00  3.113084e-03 
 2.521590e+00  3.119578e-03 
 2.521913e+00  3.126186e-03 
 2.522236e+00  3.132910e-03 
 2.522559e+00  3.139748e-03 
 2.522882e+00  3.146690e-03 
 2.523205e+00  3.153733e-03 
 2.523528e+00  3.160879e-03 
 2.523851e+00  3.168119e-03 
 2.524174e+00  3.175444e-03 
 2.524497e+00  3.182859e-03 
 2.524820e+00  3.190357e-03 
 2.525143e+00  3.197929e-03 
 2.525466e+00  3.205573e-03 
 2.525789e+00  3.213287e-03 
 2.526112e+00  3.221059e-03 
 2.526435e+00  3.228886e-03 
 2.526758e+00  3.236765e-03 
 2.527081e+00  3.244693e-03 
 2.527404e+00  3.252655e-03 
 2.527727e+00  3.260652e-03 
 2.528050e+00  3.268682e-03 
 2.528373e+00  3.276735e-03 
 2.528696e+00  3.284807e-03 
 2.529019e+00  3.292898e-03 
 2.529342e+00  3.300998e-03 
 2.529665e+00  3.309103e-03 
 2.529988e+00  3.317210e-03 
 2.530311e+00  3.325317e-03 
 2.530634e+00  3.333412e-03 
 2.530957e+00  3.341498e-03 
 2.531280e+00  3.349572e-03 
 2.531603e+00  3.357627e-03 
 2.531926e+00  3.365659e-03 
 2.532249e+00  3.373669e-03 
 2.532572e+00  3.381648e-03 
 2.532895e+00  3.389590e-03 
 2.533218e+00  3.397496e-03 
 2.533541e+00  3.405366e-03 
 2.533864e+00  3.413194e-03 
 2.534187e+00  3.420981e-03 
 2.534510e+00  3.428724e-03 
 2.534833e+00  3.436418e-03 
 2.535156e+00  3.444057e-03 
 2.535479e+00  3.451644e-03 
 2.535802e+00  3.459175e-03 
 2.536125e+00  3.466643e-03 
 2.536448e+00  3.474047e-03 
 2.536771e+00  3.481388e-03 
 2.537094e+00  3.488659e-03 
 2.537417e+00  3.495859e-03 
 2.537740e+00  3.502985e-03 
 2.538063e+00  3.510033e-03 
 2.538386e+00  3.516999e-03 
 2.538709e+00  3.523882e-03 
 2.539032e+00  3.530685e-03 
 2.539355e+00  3.537395e-03 
 2.539678e+00  3.544011e-03 
 2.540001e+00  3.550535e-03 
 2.540324e+00  3.556960e-03 
 2.540647e+00  3.563284e-03 
 2.540970e+00  3.569507e-03 
 2.541293e+00  3.575629e-03 
 2.541616e+00  3.581643e-03 
 2.541939e+00  3.587546e-03 
 2.542262e+00  3.593340e-03 
 2.542585e+00  3.599014e-03 
 2.542907e+00  3.604569e-03 
 2.543230e+00  3.610007e-03 
 2.543553e+00  3.615321e-03 
 2.543876e+00  3.620510e-03 
 2.544199e+00  3.625576e-03 
 2.544522e+00  3.630515e-03 
 2.544845e+00  3.635323e-03 
 2.545168e+00  3.639997e-03 
 2.545491e+00  3.644541e-03 
 2.545814e+00  3.648947e-03 
 2.546137e+00  3.653212e-03 
 2.546460e+00  3.657345e-03 
 2.546783e+00  3.661340e-03 
 2.547106e+00  3.665193e-03 
 2.547429e+00  3.668906e-03 
 2.547752e+00  3.672479e-03 
 2.548075e+00  3.675911e-03 
 2.548398e+00  3.679199e-03 
 2.548721e+00  3.682347e-03 
 2.549044e+00  3.685352e-03 
 2.549367e+00  3.688214e-03 
 2.549690e+00  3.690942e-03 
 2.550013e+00  3.693532e-03 
 2.550336e+00  3.695977e-03 
 2.550659e+00  3.698280e-03 
 2.550982e+00  3.700449e-03 
 2.551305e+00  3.702479e-03 
 2.551628e+00  3.704368e-03 
 2.551951e+00  3.706127e-03 
 2.552274e+00  3.707750e-03 
 2.552597e+00  3.709236e-03 
 2.552920e+00  3.710595e-03 
 2.553243e+00  3.711826e-03 
 2.553566e+00  3.712920e-03 
 2.553889e+00  3.713885e-03 
 2.554212e+00  3.714727e-03 
 2.554535e+00  3.715441e-03 
 2.554858e+00  3.716028e-03 
 2.555181e+00  3.716496e-03 
 2.555504e+00  3.716839e-03 
 2.555827e+00  3.717056e-03 
 2.556150e+00  3.717152e-03 
 2.556473e+00  3.717133e-03 
 2.556796e+00  3.716992e-03 
 2.557119e+00  3.716733e-03 
 2.557442e+00  3.716359e-03 
 2.557765e+00  3.715864e-03 
 2.558088e+00  3.715246e-03 
 2.558411e+00  3.714520e-03 
 2.558734e+00  3.713677e-03 
 2.559057e+00  3.712716e-03 
 2.559380e+00  3.711645e-03 
 2.559703e+00  3.710467e-03 
 2.560026e+00  3.709173e-03 
 2.560349e+00  3.707768e-03 
 2.560672e+00  3.706254e-03 
 2.560995e+00  3.704629e-03 
 2.561318e+00  3.702887e-03 
 2.561641e+00  3.701041e-03 
 2.561964e+00  3.699086e-03 
 2.562287e+00  3.697020e-03 
 2.562610e+00  3.694849e-03 
 2.562933e+00  3.692577e-03 
 2.563256e+00  3.690196e-03 
 2.563579e+00  3.687706e-03 
 2.563902e+00  3.685116e-03 
 2.564225e+00  3.682423e-03 
 2.564548e+00  3.679622e-03 
 2.564871e+00  3.676723e-03 
 2.565194e+00  3.673726e-03 
 2.565517e+00  3.670625e-03 
 2.565840e+00  3.667427e-03 
 2.566162e+00  3.664136e-03 
 2.566485e+00  3.660744e-03 
 2.566808e+00  3.657254e-03 
 2.567131e+00  3.653675e-03 
 2.567454e+00  3.650006e-03 
 2.567777e+00  3.646241e-03 
 2.568100e+00  3.642390e-03 
 2.568423e+00  3.638452e-03 
 2.568746e+00  3.634423e-03 
 2.569069e+00  3.630309e-03 
 2.569392e+00  3.626116e-03 
 2.569715e+00  3.621836e-03 
 2.570038e+00  3.617470e-03 
 2.570361e+00  3.613028e-03 
 2.570684e+00  3.608506e-03 
 2.571007e+00  3.603903e-03 
 2.571330e+00  3.599223e-03 
 2.571653e+00  3.594470e-03 
 2.571976e+00  3.589638e-03 
 2.572299e+00  3.584735e-03 
 2.572622e+00  3.579768e-03 
 2.572945e+00  3.574730e-03 
 2.573268e+00  3.569618e-03 
 2.573591e+00  3.564443e-03 
 2.573914e+00  3.559199e-03 
 2.574237e+00  3.553887e-03 
 2.574560e+00  3.548512e-03 
 2.574883e+00  3.543076e-03 
 2.575206e+00  3.537577e-03 
 2.575529e+00  3.532016e-03 
 2.575852e+00  3.526402e-03 
 2.576175e+00  3.520727e-03 
 2.576498e+00  3.514989e-03 
 2.576821e+00  3.509198e-03 
 2.577144e+00  3.503352e-03 
 2.577467e+00  3.497449e-03 
 2.577790e+00  3.491495e-03 
 2.578113e+00  3.485492e-03 
 2.578436e+00  3.479439e-03 
 2.578759e+00  3.473336e-03 
 2.579082e+00  3.467189e-03 
 2.579405e+00  3.460994e-03 
 2.579728e+00  3.454754e-03 
 2.580051e+00  3.448476e-03 
 2.580374e+00  3.442158e-03 
 2.580697e+00  3.435800e-03 
 2.581020e+00  3.429406e-03 
 2.581343e+00  3.422982e-03 
 2.581666e+00  3.416526e-03 
 2.581989e+00  3.410042e-03 
 2.582312e+00  3.403537e-03 
 2.582635e+00  3.397012e-03 
 2.582958e+00  3.390466e-03 
 2.583281e+00  3.383908e-03 
 2.583604e+00  3.377337e-03 
 2.583927e+00  3.370755e-03 
 2.584250e+00  3.364166e-03 
 2.584573e+00  3.357579e-03 
 2.584896e+00  3.350992e-03 
 2.585219e+00  3.344410e-03 
 2.585542e+00  3.337841e-03 
 2.585865e+00  3.331286e-03 
 2.586188e+00  3.324744e-03 
 2.586511e+00  3.318222e-03 
 2.586834e+00  3.311723e-03 
 2.587157e+00  3.305249e-03 
 2.587480e+00  3.298801e-03 
 2.587803e+00  3.292389e-03 
 2.588126e+00  3.286014e-03 
 2.588449e+00  3.279673e-03 
 2.588772e+00  3.273376e-03 
 2.589095e+00  3.267125e-03 
 2.589417e+00  3.260917e-03 
 2.589740e+00  3.254759e-03 
 2.590063e+00  3.248654e-03 
 2.590386e+00  3.242605e-03 
 2.590709e+00  3.236613e-03 
 2.591032e+00  3.230685e-03 
 2.591355e+00  3.224821e-03 
 2.591678e+00  3.219019e-03 
 2.592001e+00  3.213289e-03 
 2.592324e+00  3.207633e-03 
 2.592647e+00  3.202051e-03 
 2.592970e+00  3.196542e-03 
 2.593293e+00  3.191110e-03 
 2.593616e+00  3.185761e-03 
 2.593939e+00  3.180493e-03 
 2.594262e+00  3.175313e-03 
 2.594585e+00  3.170222e-03 
 2.594908e+00  3.165218e-03 
 2.595231e+00  3.160308e-03 
 2.595554e+00  3.155495e-03 
 2.595877e+00  3.150779e-03 
 2.596200e+00  3.146159e-03 
 2.596523e+00  3.141641e-03 
 2.596846e+00  3.137229e-03 
 2.597169e+00  3.132918e-03 
 2.597492e+00  3.128718e-03 
 2.597815e+00  3.124632e-03 
 2.598138e+00  3.120656e-03 
 2.598461e+00  3.116794e-03 
 2.598784e+00  3.113053e-03 
 2.599107e+00  3.109432e-03 
 2.599430e+00  3.105931e-03 
 2.599753e+00  3.102556e-03 
 2.600076e+00  3.099311e-03 
 2.600399e+00  3.096192e-03 
 2.600722e+00  3.093209e-03 
 2.601045e+00  3.090364e-03 
 2.601368e+00  3.087655e-03 
 2.601691e+00  3.085082e-03 
 2.602014e+00  3.082649e-03 
 2.602337e+00  3.080360e-03 
 2.602660e+00  3.078212e-03 
 2.602983e+00  3.076214e-03 
 2.603306e+00  3.074368e-03 
 2.603629e+00  3.072664e-03 
 2.603952e+00  3.071114e-03 
 2.604275e+00  3.069718e-03 
 2.604598e+00  3.068473e-03 
 2.604921e+00  3.067379e-03 
 2.605244e+00  3.066442e-03 
 2.605567e+00  3.065664e-03 
 2.605890e+00  3.065038e-03 
 2.606213e+00  3.064567e-03 
 2.606536e+00  3.064255e-03 
 2.606859e+00  3.064094e-03 
 2.607182e+00  3.064089e-03 
 2.607505e+00  3.064242e-03 
 2.607828e+00  3.064550e-03 
 2.608151e+00  3.065010e-03 
 2.608474e+00  3.065629e-03 
 2.608797e+00  3.066405e-03 
 2.609120e+00  3.067332e-03 
 2.609443e+00  3.068412e-03 
 2.609766e+00  3.069649e-03 
 2.610089e+00  3.071034e-03 
 2.610412e+00  3.072570e-03 
 2.610735e+00  3.074258e-03 
 2.611058e+00  3.076095e-03 
 2.611381e+00  3.078077e-03 
 2.611704e+00  3.080210e-03 
 2.612027e+00  3.082491e-03 
 2.612350e+00  3.084914e-03 
 2.612673e+00  3.087481e-03 
 2.612996e+00  3.090196e-03 
 2.613319e+00  3.093049e-03 
 2.613642e+00  3.096042e-03 
 2.613964e+00  3.099177e-03 
 2.614287e+00  3.102446e-03 
 2.614610e+00  3.105844e-03 
 2.614933e+00  3.109382e-03 
 2.615256e+00  3.113056e-03 
 2.615579e+00  3.116857e-03 
 2.615902e+00  3.120785e-03 
 2.616225e+00  3.124842e-03 
 2.616548e+00  3.129020e-03 
 2.616871e+00  3.133319e-03 
 2.617194e+00  3.137739e-03 
 2.617517e+00  3.142275e-03 
 2.617840e+00  3.146919e-03 
 2.618163e+00  3.151677e-03 
 2.618486e+00  3.156548e-03 
 2.618809e+00  3.161520e-03 
 2.619132e+00  3.166594e-03 
 2.619455e+00  3.171770e-03 
 2.619778e+00  3.177038e-03 
 2.620101e+00  3.182396e-03 
 2.620424e+00  3.187845e-03 
 2.620747e+00  3.193381e-03 
 2.621070e+00  3.198993e-03 
 2.621393e+00  3.204686e-03 
 2.621716e+00  3.210458e-03 
 2.622039e+00  3.216297e-03 
 2.622362e+00  3.222203e-03 
 2.622685e+00  3.228176e-03 
 2.623008e+00  3.234208e-03 
 2.623331e+00  3.240295e-03 
 2.623654e+00  3.246436e-03 
 2.623977e+00  3.252629e-03 
 2.624300e+00  3.258864e-03 
 2.624623e+00  3.265140e-03 
 2.624946e+00  3.271456e-03 
 2.625269e+00  3.277803e-03 
 2.625592e+00  3.284181e-03 
 2.625915e+00  3.290591e-03 
 2.626238e+00  3.297025e-03 
 2.626561e+00  3.303478e-03 
 2.626884e+00  3.309948e-03 
 2.627207e+00  3.316435e-03 
 2.627530e+00  3.322929e-03 
 2.627853e+00  3.329431e-03 
 2.628176e+00  3.335939e-03 
 2.628499e+00  3.342447e-03 
 2.628822e+00  3.348950e-03 
 2.629145e+00  3.355453e-03 
 2.629468e+00  3.361950e-03 
 2.629791e+00  3.368432e-03 
 2.630114e+00  3.374901e-03 
 2.630437e+00  3.381359e-03 
 2.630760e+00  3.387796e-03 
 2.631083e+00  3.394212e-03 
 2.631406e+00  3.400605e-03 
 2.631729e+00  3.406973e-03 
 2.632052e+00  3.413308e-03 
 2.632375e+00  3.419614e-03 
 2.632698e+00  3.425890e-03 
 2.633021e+00  3.432129e-03 
 2.633344e+00  3.438331e-03 
 2.633667e+00  3.444497e-03 
 2.633990e+00  3.450618e-03 
 2.634313e+00  3.456699e-03 
 2.634636e+00  3.462737e-03 
 2.634959e+00  3.468728e-03 
 2.635282e+00  3.474669e-03 
 2.635605e+00  3.480561e-03 
 2.635928e+00  3.486406e-03 
 2.636251e+00  3.492193e-03 
 2.636574e+00  3.497926e-03 
 2.636897e+00  3.503603e-03 
 2.637220e+00  3.509218e-03 
 2.637543e+00  3.514774e-03 
 2.637866e+00  3.520267e-03 
 2.638188e+00  3.525699e-03 
 2.638511e+00  3.531066e-03 
 2.638834e+00  3.536368e-03 
 2.639157e+00  3.541604e-03 
 2.639480e+00  3.546769e-03 
 2.639803e+00  3.551862e-03 
 2.640126e+00  3.556886e-03 
 2.640449e+00  3.561835e-03 
 2.640772e+00  3.566709e-03 
 2.641095e+00  3.571510e-03 
 2.641418e+00  3.576237e-03 
 2.641741e+00  3.580887e-03 
 2.642064e+00  3.585457e-03 
 2.642387e+00  3.589951e-03 
 2.642710e+00  3.594359e-03 
 2.643033e+00  3.598683e-03 
 2.643356e+00  3.602928e-03 
 2.643679e+00  3.607091e-03 
 2.644002e+00  3.611167e-03 
 2.644325e+00  3.615158e-03 
 2.644648e+00  3.619061e-03 
 2.644971e+00  3.622873e-03 
 2.645294e+00  3.626592e-03 
 2.645617e+00  3.630224e-03 
 2.645940e+00  3.633761e-03 
 2.646263e+00  3.637203e-03 
 2.646586e+00  3.640555e-03 
 2.646909e+00  3.643812e-03 
 2.647232e+00  3.646969e-03 
 2.647555e+00  3.650027e-03 
 2.647878e+00  3.652986e-03 
 2.648201e+00  3.655845e-03 
 2.648524e+00  3.658602e-03 
 2.648847e+00  3.661260e-03 
 2.649170e+00  3.663817e-03 
 2.649493e+00  3.666268e-03 
 2.649816e+00  3.668619e-03 
 2.650139e+00  3.670866e-03 
 2.650462e+00  3.673008e-03 
 2.650785e+00  3.675040e-03 
 2.651108e+00  3.676971e-03 
 2.651431e+00  3.678793e-03 
 2.651754e+00  3.680505e-03 
 2.652077e+00  3.682117e-03 
 2.652400e+00  3.683619e-03 
 2.652723e+00  3.685011e-03 
 2.653046e+00  3.686297e-03 
 2.653369e+00  3.687477e-03 
 2.653692e+00  3.688547e-03 
 2.654015e+00  3.689505e-03 
 2.654338e+00  3.690359e-03 
 2.654661e+00  3.691098e-03 
 2.654984e+00  3.691722e-03 
 2.655307e+00  3.692239e-03 
 2.655630e+00  3.692643e-03 
 2.655953e+00  3.692934e-03 
 2.656276e+00  3.693117e-03 
 2.656599e+00  3.693193e-03 
 2.656922e+00  3.693155e-03 
 2.657245e+00  3.693004e-03 
 2.657568e+00  3.692743e-03 
 2.657891e+00  3.692368e-03 
 2.658214e+00  3.691875e-03 
 2.658537e+00  3.691272e-03 
 2.658860e+00  3.690555e-03 
 2.659183e+00  3.689722e-03 
 2.659506e+00  3.688779e-03 
 2.659829e+00  3.687728e-03 
 2.660152e+00  3.686561e-03 
 2.660475e+00  3.685277e-03 
 2.660798e+00  3.683884e-03 
 2.661121e+00  3.682377e-03 
 2.661443e+00  3.680754e-03 
 2.661766e+00  3.679021e-03 
 2.662089e+00  3.677174e-03 
 2.662412e+00  3.675212e-03 
 2.662735e+00  3.673135e-03 
 2.663058e+00  3.670950e-03 
 2.663381e+00  3.668648e-03 
 2.663704e+00  3.666230e-03 
 2.664027e+00  3.663703e-03 
 2.664350e+00  3.661065e-03 
 2.664673e+00  3.658315e-03 
 2.664996e+00  3.655456e-03 
 2.665319e+00  3.652490e-03 
 2.665642e+00  3.649411e-03 
 2.665965e+00  3.646223e-03 
 2.666288e+00  3.642931e-03 
 2.666611e+00  3.639531e-03 
 2.666934e+00  3.636021e-03 
 2.667257e+00  3.632412e-03 
 2.667580e+00  3.628699e-03 
 2.667903e+00  3.624876e-03 
 2.668226e+00  3.620953e-03 
 2.668549e+00  3.616930e-03 
 2.668872e+00  3.612803e-03 
 2.669195e+00  3.608576e-03 
 2.669518e+00  3.604257e-03 
 2.669841e+00  3.599838e-03 
 2.670164e+00  3.595318e-03 
 2.670487e+00  3.590705e-03 
 2.670810e+00  3.585996e-03 
 2.671133e+00  3.581188e-03 
 2.671456e+00  3.576287e-03 
 2.671779e+00  3.571297e-03 
 2.672102e+00  3.566213e-03 
 2.672425e+00  3.561039e-03 
 2.672748e+00  3.555782e-03 
 2.673071e+00  3.550434e-03 
 2.673394e+00  3.544998e-03 
 2.673717e+00  3.539479e-03 
 2.674040e+00  3.533877e-03 
 2.674363e+00  3.528192e-03 
 2.674686e+00  3.522426e-03 
 2.675009e+00  3.516586e-03 
 2.675332e+00  3.510669e-03 
 2.675655e+00  3.504677e-03 
 2.675978e+00  3.498616e-03 
 2.676301e+00  3.492483e-03 
 2.676624e+00  3.486280e-03 
 2.676947e+00  3.480015e-03 
 2.677270e+00  3.473686e-03 
 2.677593e+00  3.467294e-03 
 2.677916e+00  3.460843e-03 
 2.678239e+00  3.454337e-03 
 2.678562e+00  3.447777e-03 
 2.678885e+00  3.441166e-03 
 2.679208e+00  3.434512e-03 
 2.679531e+00  3.427813e-03 
 2.679854e+00  3.421072e-03 
 2.680177e+00  3.414293e-03 
 2.680500e+00  3.407478e-03 
 2.680823e+00  3.400628e-03 
 2.681146e+00  3.393746e-03 
 2.681469e+00  3.386838e-03 
 2.681792e+00  3.379909e-03 
 2.682115e+00  3.372959e-03 
 2.682438e+00  3.365999e-03 
 2.682761e+00  3.359028e-03 
 2.683084e+00  3.352048e-03 
 2.683407e+00  3.345064e-03 
 2.683730e+00  3.338079e-03 
 2.684053e+00  3.331096e-03 
 2.684376e+00  3.324118e-03 
 2.684699e+00  3.317154e-03 
 2.685021e+00  3.310205e-03 
 2.685344e+00  3.303271e-03 
 2.685667e+00  3.296360e-03 
 2.685990e+00  3.289475e-03 
 2.686313e+00  3.282619e-03 
 2.686636e+00  3.275793e-03 
 2.686959e+00  3.269004e-03 
 2.687282e+00  3.262256e-03 
 2.687605e+00  3.255550e-03 
 2.687928e+00  3.248895e-03 
 2.688251e+00  3.242292e-03 
 2.688574e+00  3.235742e-03 
 2.688897e+00  3.229252e-03 
 2.689220e+00  3.222826e-03 
 2.689543e+00  3.216466e-03 
 2.689866e+00  3.210173e-03 
 2.690189e+00  3.203955e-03 
 2.690512e+00  3.197816e-03 
 2.690835e+00  3.191758e-03 
 2.691158e+00  3.185786e-03 
 2.691481e+00  3.179907e-03 
 2.691804e+00  3.174117e-03 
 2.692127e+00  3.168425e-03 
 2.692450e+00  3.162834e-03 
 2.692773e+00  3.157348e-03 
 2.693096e+00  3.151968e-03 
 2.693419e+00  3.146700e-03 
 2.693742e+00  3.141546e-03 
 2.694065e+00  3.136506e-03 
 2.694388e+00  3.131590e-03 
 2.694711e+00  3.126800e-03 
 2.695034e+00  3.122135e-03 
 2.695357e+00  3.117598e-03 
 2.695680e+00  3.113194e-03 
 2.696003e+00  3.108924e-03 
 2.696326e+00  3.104788e-03 
 2.696649e+00  3.100790e-03 
 2.696972e+00  3.096938e-03 
 2.697295e+00  3.093223e-03 
 2.697618e+00  3.089657e-03 
 2.697941e+00  3.086242e-03 
 2.698264e+00  3.082973e-03 
 2.698587e+00  3.079853e-03 
 2.698910e+00  3.076886e-03 
 2.699233e+00  3.074073e-03 
 2.699556e+00  3.071410e-03 
 2.699879e+00  3.068904e-03 
 2.700202e+00  3.066560e-03 
 2.700525e+00  3.064370e-03 
 2.700848e+00  3.062340e-03 
 2.701171e+00  3.060472e-03 
 2.701494e+00  3.058765e-03 
 2.701817e+00  3.057215e-03 
 2.702140e+00  3.055828e-03 
 2.702463e+00  3.054605e-03 
 2.702786e+00  3.053543e-03 
 2.703109e+00  3.052644e-03 
 2.703432e+00  3.051912e-03 
 2.703755e+00  3.051336e-03 
 2.704078e+00  3.050922e-03 
 2.704401e+00  3.050672e-03 
 2.704724e+00  3.050583e-03 
 2.705047e+00  3.050654e-03 
 2.705370e+00  3.050889e-03 
 2.705693e+00  3.051289e-03 
 2.706016e+00  3.051846e-03 
 2.706339e+00  3.052564e-03 
 2.706662e+00  3.053444e-03 
 2.706985e+00  3.054479e-03 
 2.707308e+00  3.055675e-03 
 2.707631e+00  3.057029e-03 
 2.707954e+00  3.058540e-03 
 2.708277e+00  3.060203e-03 
 2.708600e+00  3.062024e-03 
 2.708923e+00  3.064003e-03 
 2.709245e+00  3.066131e-03 
 2.709568e+00  3.068412e-03 
 2.709891e+00  3.070848e-03 
 2.710214e+00  3.073431e-03 
 2.710537e+00  3.076161e-03 
 2.710860e+00  3.079041e-03 
 2.711183e+00  3.082064e-03 
 2.711506e+00  3.085226e-03 
 2.711829e+00  3.088533e-03 
 2.712152e+00  3.091982e-03 
 2.712475e+00  3.095564e-03 
 2.712798e+00  3.099282e-03 
 2.713121e+00  3.103135e-03 
 2.713444e+00  3.107118e-03 
 2.713767e+00  3.111228e-03 
 2.714090e+00  3.115467e-03 
 2.714413e+00  3.119828e-03 
 2.714736e+00  3.124305e-03 
 2.715059e+00  3.128900e-03 
 2.715382e+00  3.133614e-03 
 2.715705e+00  3.138438e-03 
 2.716028e+00  3.143372e-03 
 2.716351e+00  3.148417e-03 
 2.716674e+00  3.153565e-03 
 2.716997e+00  3.158814e-03 
 2.717320e+00  3.164165e-03 
 2.717643e+00  3.169613e-03 
 2.717966e+00  3.175149e-03 
 2.718289e+00  3.180778e-03 
 2.718612e+00  3.186497e-03 
 2.718935e+00  3.192298e-03 
 2.719258e+00  3.198181e-03 
 2.719581e+00  3.204146e-03 
 2.719904e+00  3.210185e-03 
 2.720227e+00  3.216297e-03 
 2.720550e+00  3.222481e-03 
 2.720873e+00  3.228732e-03 
 2.721196e+00  3.235044e-03 
 2.721519e+00  3.241418e-03 
