         time tiltx_beam... 
 1.374666e+00 -6.011179e-02 
 1.374989e+00 -5.995481e-02 
 1.375312e+00 -5.979272e-02 
 1.375635e+00 -5.962559e-02 
 1.375957e+00 -5.945348e-02 
 1.376280e+00 -5.927643e-02 
 1.376603e+00 -5.909444e-02 
 1.376926e+00 -5.890761e-02 
 1.377249e+00 -5.871619e-02 
 1.377572e+00 -5.852041e-02 
 1.377895e+00 -5.832042e-02 
 1.378218e+00 -5.811653e-02 
 1.378541e+00 -5.790903e-02 
 1.378864e+00 -5.769817e-02 
 1.379187e+00 -5.748414e-02 
 1.379510e+00 -5.726703e-02 
 1.379833e+00 -5.704692e-02 
 1.380156e+00 -5.682398e-02 
 1.380479e+00 -5.659814e-02 
 1.380802e+00 -5.636950e-02 
 1.381125e+00 -5.613814e-02 
 1.381448e+00 -5.590403e-02 
 1.381771e+00 -5.570389e-02 
 1.382094e+00 -5.546431e-02 
 1.382417e+00 -5.522196e-02 
 1.382740e+00 -5.497700e-02 
 1.383063e+00 -5.472954e-02 
 1.383386e+00 -5.447974e-02 
 1.383709e+00 -5.422786e-02 
 1.384032e+00 -5.397416e-02 
 1.384355e+00 -5.371885e-02 
 1.384678e+00 -5.346214e-02 
 1.385001e+00 -5.320424e-02 
 1.385324e+00 -5.294525e-02 
 1.385647e+00 -5.268523e-02 
 1.385970e+00 -5.242418e-02 
 1.386293e+00 -5.216212e-02 
 1.386616e+00 -5.189914e-02 
 1.386939e+00 -5.163527e-02 
 1.387262e+00 -5.137060e-02 
 1.387585e+00 -5.110520e-02 
 1.387908e+00 -5.083919e-02 
 1.388231e+00 -5.057266e-02 
 1.388554e+00 -5.030575e-02 
 1.388877e+00 -5.003866e-02 
 1.389200e+00 -4.977165e-02 
 1.389523e+00 -4.950496e-02 
 1.389846e+00 -4.923872e-02 
 1.390169e+00 -4.897315e-02 
 1.390492e+00 -4.870846e-02 
 1.390815e+00 -4.844477e-02 
 1.391138e+00 -4.818215e-02 
 1.391461e+00 -4.792066e-02 
 1.391784e+00 -4.766037e-02 
 1.392107e+00 -4.740124e-02 
 1.392430e+00 -4.714336e-02 
 1.392753e+00 -4.688680e-02 
 1.393076e+00 -4.663170e-02 
 1.393399e+00 -4.637825e-02 
 1.393722e+00 -4.612657e-02 
 1.394045e+00 -4.592544e-02 
 1.394368e+00 -4.567754e-02 
 1.394691e+00 -4.543169e-02 
 1.395014e+00 -4.518793e-02 
 1.395337e+00 -4.494639e-02 
 1.395660e+00 -4.470722e-02 
 1.395983e+00 -4.447058e-02 
 1.396306e+00 -4.423661e-02 
 1.396629e+00 -4.400552e-02 
 1.396952e+00 -4.377746e-02 
 1.397275e+00 -4.355268e-02 
 1.397598e+00 -4.333139e-02 
 1.397921e+00 -4.311374e-02 
 1.398244e+00 -4.289974e-02 
 1.398567e+00 -4.268943e-02 
 1.398890e+00 -4.248283e-02 
 1.399213e+00 -4.228003e-02 
 1.399536e+00 -4.208104e-02 
 1.399859e+00 -4.188594e-02 
 1.400182e+00 -4.169478e-02 
 1.400504e+00 -4.150757e-02 
 1.400827e+00 -4.132425e-02 
 1.401150e+00 -4.114487e-02 
 1.401473e+00 -4.096945e-02 
 1.401796e+00 -4.079811e-02 
 1.402119e+00 -4.063092e-02 
 1.402442e+00 -4.046802e-02 
 1.402765e+00 -4.030954e-02 
 1.403088e+00 -4.015569e-02 
 1.403411e+00 -4.000665e-02 
 1.403734e+00 -3.986259e-02 
 1.404057e+00 -3.972360e-02 
 1.404380e+00 -3.958982e-02 
 1.404703e+00 -3.946120e-02 
 1.405026e+00 -3.933772e-02 
 1.405349e+00 -3.921934e-02 
 1.405672e+00 -3.910602e-02 
 1.405995e+00 -3.899766e-02 
 1.406318e+00 -3.889427e-02 
 1.406641e+00 -3.879582e-02 
 1.406964e+00 -3.870230e-02 
 1.407287e+00 -3.861372e-02 
 1.407610e+00 -3.853016e-02 
 1.407933e+00 -3.845172e-02 
 1.408256e+00 -3.837844e-02 
 1.408579e+00 -3.831037e-02 
 1.408902e+00 -3.824758e-02 
 1.409225e+00 -3.818999e-02 
 1.409548e+00 -3.813761e-02 
 1.409871e+00 -3.809049e-02 
 1.410194e+00 -3.804862e-02 
 1.410517e+00 -3.801205e-02 
 1.410840e+00 -3.798086e-02 
 1.411163e+00 -3.795514e-02 
 1.411486e+00 -3.793489e-02 
 1.411809e+00 -3.792019e-02 
 1.412132e+00 -3.791107e-02 
 1.412455e+00 -3.790754e-02 
 1.412778e+00 -3.790957e-02 
 1.413101e+00 -3.791716e-02 
 1.413424e+00 -3.793024e-02 
 1.413747e+00 -3.794876e-02 
 1.414070e+00 -3.797261e-02 
 1.414393e+00 -3.800170e-02 
 1.414716e+00 -3.803593e-02 
 1.415039e+00 -3.807521e-02 
 1.415362e+00 -3.811947e-02 
 1.415685e+00 -3.816864e-02 
 1.416008e+00 -3.822270e-02 
 1.416331e+00 -3.828168e-02 
 1.416654e+00 -3.834552e-02 
 1.416977e+00 -3.841416e-02 
 1.417300e+00 -3.848758e-02 
 1.417623e+00 -3.856577e-02 
 1.417946e+00 -3.864866e-02 
 1.418269e+00 -3.873621e-02 
 1.418592e+00 -3.882844e-02 
 1.418915e+00 -3.892529e-02 
 1.419238e+00 -3.902676e-02 
 1.419561e+00 -3.913285e-02 
 1.419884e+00 -3.924350e-02 
 1.420207e+00 -3.935871e-02 
 1.420530e+00 -3.947848e-02 
 1.420853e+00 -3.960276e-02 
 1.421176e+00 -3.973149e-02 
 1.421499e+00 -3.986461e-02 
 1.421822e+00 -4.000210e-02 
 1.422145e+00 -4.014394e-02 
 1.422468e+00 -4.029008e-02 
 1.422791e+00 -4.044056e-02 
 1.423114e+00 -4.059535e-02 
 1.423436e+00 -4.075441e-02 
 1.423759e+00 -4.091761e-02 
 1.424082e+00 -4.108480e-02 
 1.424405e+00 -4.125579e-02 
 1.424728e+00 -4.143039e-02 
 1.425051e+00 -4.160843e-02 
 1.425374e+00 -4.178974e-02 
 1.425697e+00 -4.197424e-02 
 1.426020e+00 -4.216185e-02 
 1.426343e+00 -4.235250e-02 
 1.426666e+00 -4.254617e-02 
 1.426989e+00 -4.274279e-02 
 1.427312e+00 -4.294237e-02 
 1.427635e+00 -4.314482e-02 
 1.427958e+00 -4.335008e-02 
 1.428281e+00 -4.355807e-02 
 1.428604e+00 -4.376868e-02 
 1.428927e+00 -4.398178e-02 
 1.429250e+00 -4.419732e-02 
 1.429573e+00 -4.441518e-02 
 1.429896e+00 -4.458662e-02 
 1.430219e+00 -4.480887e-02 
 1.430542e+00 -4.503312e-02 
 1.430865e+00 -4.525928e-02 
 1.431188e+00 -4.548727e-02 
 1.431511e+00 -4.571702e-02 
 1.431834e+00 -4.594844e-02 
 1.432157e+00 -4.618138e-02 
 1.432480e+00 -4.641569e-02 
 1.432803e+00 -4.665123e-02 
 1.433126e+00 -4.688782e-02 
 1.433449e+00 -4.712536e-02 
 1.433772e+00 -4.736373e-02 
 1.434095e+00 -4.760278e-02 
 1.434418e+00 -4.784238e-02 
 1.434741e+00 -4.808242e-02 
 1.435064e+00 -4.832280e-02 
 1.435387e+00 -4.856342e-02 
 1.435710e+00 -4.880417e-02 
 1.436033e+00 -4.904496e-02 
 1.436356e+00 -4.928568e-02 
 1.436679e+00 -4.952619e-02 
 1.437002e+00 -4.976639e-02 
 1.437325e+00 -5.000620e-02 
 1.437648e+00 -5.024557e-02 
 1.437971e+00 -5.048440e-02 
 1.438294e+00 -5.072263e-02 
 1.438617e+00 -5.096013e-02 
 1.438940e+00 -5.119680e-02 
 1.439263e+00 -5.143248e-02 
 1.439586e+00 -5.166705e-02 
 1.439909e+00 -5.190036e-02 
 1.440232e+00 -5.213230e-02 
 1.440555e+00 -5.236282e-02 
 1.440878e+00 -5.259179e-02 
 1.441201e+00 -5.281910e-02 
 1.441524e+00 -5.304466e-02 
 1.441847e+00 -5.326835e-02 
 1.442170e+00 -5.349003e-02 
 1.442493e+00 -5.370955e-02 
 1.442816e+00 -5.392673e-02 
 1.443139e+00 -5.414140e-02 
 1.443462e+00 -5.435338e-02 
 1.443785e+00 -5.456261e-02 
 1.444108e+00 -5.476897e-02 
 1.444431e+00 -5.497242e-02 
 1.444754e+00 -5.517297e-02 
 1.445077e+00 -5.537056e-02 
 1.445400e+00 -5.556516e-02 
 1.445723e+00 -5.575682e-02 
 1.446045e+00 -5.594552e-02 
 1.446368e+00 -5.613122e-02 
 1.446691e+00 -5.631382e-02 
 1.447014e+00 -5.649325e-02 
 1.447337e+00 -5.666932e-02 
 1.447660e+00 -5.684188e-02 
 1.447983e+00 -5.701082e-02 
 1.448306e+00 -5.717598e-02 
 1.448629e+00 -5.733724e-02 
 1.448952e+00 -5.749447e-02 
 1.449275e+00 -5.761226e-02 
 1.449598e+00 -5.776121e-02 
 1.449921e+00 -5.790590e-02 
 1.450244e+00 -5.804637e-02 
 1.450567e+00 -5.818255e-02 
 1.450890e+00 -5.831445e-02 
 1.451213e+00 -5.844208e-02 
 1.451536e+00 -5.856546e-02 
 1.451859e+00 -5.868462e-02 
 1.452182e+00 -5.879961e-02 
 1.452505e+00 -5.891042e-02 
 1.452828e+00 -5.901700e-02 
 1.453151e+00 -5.911931e-02 
 1.453474e+00 -5.921728e-02 
 1.453797e+00 -5.931082e-02 
 1.454120e+00 -5.939984e-02 
 1.454443e+00 -5.948426e-02 
 1.454766e+00 -5.956402e-02 
 1.455089e+00 -5.963902e-02 
 1.455412e+00 -5.970916e-02 
 1.455735e+00 -5.977443e-02 
 1.456058e+00 -5.983476e-02 
 1.456381e+00 -5.989009e-02 
 1.456704e+00 -5.994042e-02 
 1.457027e+00 -5.998574e-02 
 1.457350e+00 -6.002599e-02 
 1.457673e+00 -6.006121e-02 
 1.457996e+00 -6.009139e-02 
 1.458319e+00 -6.011653e-02 
 1.458642e+00 -6.013665e-02 
 1.458965e+00 -6.015180e-02 
 1.459288e+00 -6.016194e-02 
 1.459611e+00 -6.016705e-02 
 1.459934e+00 -6.016720e-02 
 1.460257e+00 -6.016245e-02 
 1.460580e+00 -6.018762e-02 
 1.460903e+00 -6.017324e-02 
 1.461226e+00 -6.015408e-02 
 1.461549e+00 -6.013014e-02 
 1.461872e+00 -6.010140e-02 
 1.462195e+00 -6.006784e-02 
 1.462518e+00 -6.002942e-02 
 1.462841e+00 -5.998611e-02 
 1.463164e+00 -5.993798e-02 
 1.463487e+00 -5.988507e-02 
 1.463810e+00 -5.982747e-02 
 1.464133e+00 -5.976528e-02 
 1.464456e+00 -5.969865e-02 
 1.464779e+00 -5.962761e-02 
 1.465102e+00 -5.955223e-02 
 1.465425e+00 -5.947253e-02 
 1.465748e+00 -5.938850e-02 
 1.466071e+00 -5.930010e-02 
 1.466394e+00 -5.920732e-02 
 1.466717e+00 -5.911013e-02 
 1.467040e+00 -5.900851e-02 
 1.467363e+00 -5.890247e-02 
 1.467686e+00 -5.879204e-02 
 1.468009e+00 -5.867725e-02 
 1.468332e+00 -5.855812e-02 
 1.468655e+00 -5.843474e-02 
 1.468978e+00 -5.830720e-02 
 1.469301e+00 -5.817557e-02 
 1.469624e+00 -5.804000e-02 
 1.469947e+00 -5.790063e-02 
 1.470270e+00 -5.775760e-02 
 1.470593e+00 -5.761108e-02 
 1.470916e+00 -5.746120e-02 
 1.471238e+00 -5.730810e-02 
 1.471561e+00 -5.715186e-02 
 1.471884e+00 -5.699260e-02 
 1.472207e+00 -5.683039e-02 
 1.472530e+00 -5.666526e-02 
 1.472853e+00 -5.649727e-02 
 1.473176e+00 -5.632646e-02 
 1.473499e+00 -5.615285e-02 
 1.473822e+00 -5.597647e-02 
 1.474145e+00 -5.579737e-02 
 1.474468e+00 -5.561563e-02 
 1.474791e+00 -5.543133e-02 
 1.475114e+00 -5.524457e-02 
 1.475437e+00 -5.505541e-02 
 1.475760e+00 -5.486394e-02 
 1.476083e+00 -5.467027e-02 
 1.476406e+00 -5.447451e-02 
 1.476729e+00 -5.427677e-02 
 1.477052e+00 -5.407715e-02 
 1.477375e+00 -5.387584e-02 
 1.477698e+00 -5.367299e-02 
 1.478021e+00 -5.346872e-02 
 1.478344e+00 -5.326320e-02 
 1.478667e+00 -5.305658e-02 
 1.478990e+00 -5.284901e-02 
 1.479313e+00 -5.264058e-02 
 1.479636e+00 -5.243143e-02 
 1.479959e+00 -5.222160e-02 
 1.480282e+00 -5.201115e-02 
 1.480605e+00 -5.180013e-02 
 1.480928e+00 -5.158861e-02 
 1.481251e+00 -5.137661e-02 
 1.481574e+00 -5.116420e-02 
 1.481897e+00 -5.095148e-02 
 1.482220e+00 -5.073847e-02 
 1.482543e+00 -5.052525e-02 
 1.482866e+00 -5.031194e-02 
 1.483189e+00 -5.009867e-02 
 1.483512e+00 -4.988553e-02 
 1.483835e+00 -4.967264e-02 
 1.484158e+00 -4.946018e-02 
 1.484481e+00 -4.924824e-02 
 1.484804e+00 -4.903696e-02 
 1.485127e+00 -4.882644e-02 
 1.485450e+00 -4.861677e-02 
 1.485773e+00 -4.840798e-02 
 1.486096e+00 -4.820017e-02 
 1.486419e+00 -4.799337e-02 
 1.486742e+00 -4.778763e-02 
 1.487065e+00 -4.758304e-02 
 1.487388e+00 -4.737969e-02 
 1.487711e+00 -4.717765e-02 
 1.488034e+00 -4.697697e-02 
 1.488357e+00 -4.677776e-02 
 1.488680e+00 -4.658013e-02 
 1.489003e+00 -4.638416e-02 
 1.489326e+00 -4.618998e-02 
 1.489649e+00 -4.599766e-02 
 1.489972e+00 -4.580733e-02 
 1.490295e+00 -4.561910e-02 
 1.490618e+00 -4.543308e-02 
 1.490941e+00 -4.524935e-02 
 1.491264e+00 -4.506792e-02 
 1.491587e+00 -4.488884e-02 
 1.491910e+00 -4.471214e-02 
 1.492233e+00 -4.453781e-02 
 1.492556e+00 -4.436593e-02 
 1.492879e+00 -4.419656e-02 
 1.493202e+00 -4.402976e-02 
 1.493525e+00 -4.391545e-02 
 1.493848e+00 -4.375409e-02 
 1.494171e+00 -4.359558e-02 
 1.494494e+00 -4.343997e-02 
 1.494817e+00 -4.328735e-02 
 1.495140e+00 -4.313776e-02 
 1.495463e+00 -4.299122e-02 
 1.495786e+00 -4.284779e-02 
 1.496108e+00 -4.270752e-02 
 1.496431e+00 -4.257045e-02 
 1.496754e+00 -4.243664e-02 
 1.497077e+00 -4.230617e-02 
 1.497400e+00 -4.217908e-02 
 1.497723e+00 -4.205542e-02 
 1.498046e+00 -4.193526e-02 
 1.498369e+00 -4.181863e-02 
 1.498692e+00 -4.170557e-02 
 1.499015e+00 -4.159612e-02 
 1.499338e+00 -4.149028e-02 
 1.499661e+00 -4.138804e-02 
 1.499984e+00 -4.128942e-02 
 1.500307e+00 -4.119445e-02 
 1.500630e+00 -4.110314e-02 
 1.500953e+00 -4.101550e-02 
 1.501276e+00 -4.093161e-02 
 1.501599e+00 -4.085154e-02 
 1.501922e+00 -4.077531e-02 
 1.502245e+00 -4.070303e-02 
 1.502568e+00 -4.063482e-02 
 1.502891e+00 -4.057072e-02 
 1.503214e+00 -4.051080e-02 
 1.503537e+00 -4.045512e-02 
 1.503860e+00 -4.040368e-02 
 1.504183e+00 -4.035647e-02 
 1.504506e+00 -4.031353e-02 
 1.504829e+00 -4.027489e-02 
 1.505152e+00 -4.024048e-02 
 1.505475e+00 -4.021030e-02 
 1.505798e+00 -4.018432e-02 
 1.506121e+00 -4.016251e-02 
 1.506444e+00 -4.014482e-02 
 1.506767e+00 -4.013125e-02 
 1.507090e+00 -4.012177e-02 
 1.507413e+00 -4.011636e-02 
 1.507736e+00 -4.011503e-02 
 1.508059e+00 -4.011780e-02 
 1.508382e+00 -4.012464e-02 
 1.508705e+00 -4.013556e-02 
 1.509028e+00 -4.015055e-02 
 1.509351e+00 -4.016957e-02 
 1.509674e+00 -4.019260e-02 
 1.509997e+00 -4.021962e-02 
 1.510320e+00 -4.025059e-02 
 1.510643e+00 -4.028547e-02 
 1.510966e+00 -4.032426e-02 
 1.511289e+00 -4.036700e-02 
 1.511612e+00 -4.041367e-02 
 1.511935e+00 -4.046430e-02 
 1.512258e+00 -4.051892e-02 
 1.512581e+00 -4.057752e-02 
 1.512904e+00 -4.064010e-02 
 1.513227e+00 -4.070668e-02 
 1.513550e+00 -4.077722e-02 
 1.513873e+00 -4.085165e-02 
 1.514196e+00 -4.092990e-02 
 1.514519e+00 -4.101191e-02 
 1.514842e+00 -4.109756e-02 
 1.515165e+00 -4.118676e-02 
 1.515488e+00 -4.127945e-02 
 1.515811e+00 -4.137556e-02 
 1.516134e+00 -4.147499e-02 
 1.516457e+00 -4.157772e-02 
 1.516780e+00 -4.168367e-02 
 1.517103e+00 -4.179280e-02 
 1.517426e+00 -4.190508e-02 
 1.517749e+00 -4.202045e-02 
 1.518072e+00 -4.213887e-02 
 1.518394e+00 -4.226027e-02 
 1.518717e+00 -4.238462e-02 
 1.519040e+00 -4.251188e-02 
 1.519363e+00 -4.264200e-02 
 1.519686e+00 -4.277496e-02 
 1.520009e+00 -4.291073e-02 
 1.520332e+00 -4.304925e-02 
 1.520655e+00 -4.319048e-02 
 1.520978e+00 -4.333436e-02 
 1.521301e+00 -4.348085e-02 
 1.521624e+00 -4.362986e-02 
 1.521947e+00 -4.378136e-02 
 1.522270e+00 -4.393528e-02 
 1.522593e+00 -4.409150e-02 
 1.522916e+00 -4.424996e-02 
 1.523239e+00 -4.441056e-02 
 1.523562e+00 -4.457319e-02 
 1.523885e+00 -4.473773e-02 
 1.524208e+00 -4.490409e-02 
 1.524531e+00 -4.507215e-02 
 1.524854e+00 -4.524183e-02 
 1.525177e+00 -4.536519e-02 
 1.525500e+00 -4.553796e-02 
 1.525823e+00 -4.571221e-02 
 1.526146e+00 -4.588790e-02 
 1.526469e+00 -4.606500e-02 
 1.526792e+00 -4.624342e-02 
 1.527115e+00 -4.642313e-02 
 1.527438e+00 -4.660407e-02 
 1.527761e+00 -4.678618e-02 
 1.528084e+00 -4.696937e-02 
 1.528407e+00 -4.715356e-02 
 1.528730e+00 -4.733868e-02 
 1.529053e+00 -4.752461e-02 
 1.529376e+00 -4.771125e-02 
 1.529699e+00 -4.789851e-02 
 1.530022e+00 -4.808629e-02 
 1.530345e+00 -4.827448e-02 
 1.530668e+00 -4.846301e-02 
 1.530991e+00 -4.865183e-02 
 1.531314e+00 -4.884092e-02 
 1.531637e+00 -4.903022e-02 
 1.531960e+00 -4.921972e-02 
 1.532283e+00 -4.940934e-02 
 1.532606e+00 -4.959900e-02 
 1.532929e+00 -4.978858e-02 
 1.533252e+00 -4.997801e-02 
 1.533575e+00 -5.016716e-02 
 1.533898e+00 -5.035591e-02 
 1.534221e+00 -5.054417e-02 
 1.534544e+00 -5.073182e-02 
 1.534867e+00 -5.091878e-02 
 1.535190e+00 -5.110497e-02 
 1.535513e+00 -5.129029e-02 
 1.535836e+00 -5.147465e-02 
 1.536159e+00 -5.165798e-02 
 1.536482e+00 -5.184018e-02 
 1.536805e+00 -5.202116e-02 
 1.537128e+00 -5.220084e-02 
 1.537451e+00 -5.237918e-02 
 1.537774e+00 -5.255609e-02 
 1.538097e+00 -5.273152e-02 
 1.538420e+00 -5.290543e-02 
 1.538743e+00 -5.307773e-02 
 1.539066e+00 -5.324835e-02 
 1.539389e+00 -5.341723e-02 
 1.539712e+00 -5.358429e-02 
 1.540035e+00 -5.374944e-02 
 1.540358e+00 -5.391260e-02 
 1.540681e+00 -5.407372e-02 
 1.541004e+00 -5.423271e-02 
 1.541326e+00 -5.438948e-02 
 1.541649e+00 -5.454397e-02 
 1.541972e+00 -5.469608e-02 
 1.542295e+00 -5.484568e-02 
 1.542618e+00 -5.499271e-02 
 1.542941e+00 -5.513711e-02 
 1.543264e+00 -5.527878e-02 
 1.543587e+00 -5.541766e-02 
 1.543910e+00 -5.555372e-02 
 1.544233e+00 -5.568692e-02 
 1.544556e+00 -5.581722e-02 
 1.544879e+00 -5.594463e-02 
 1.545202e+00 -5.606916e-02 
 1.545525e+00 -5.619075e-02 
 1.545848e+00 -5.630940e-02 
 1.546171e+00 -5.642509e-02 
 1.546494e+00 -5.653775e-02 
 1.546817e+00 -5.664730e-02 
 1.547140e+00 -5.675367e-02 
 1.547463e+00 -5.685673e-02 
 1.547786e+00 -5.695638e-02 
 1.548109e+00 -5.705254e-02 
 1.548432e+00 -5.714511e-02 
 1.548755e+00 -5.723399e-02 
 1.549078e+00 -5.731915e-02 
 1.549401e+00 -5.740056e-02 
 1.549724e+00 -5.747817e-02 
 1.550047e+00 -5.755197e-02 
 1.550370e+00 -5.762200e-02 
 1.550693e+00 -5.768826e-02 
 1.551016e+00 -5.775077e-02 
 1.551339e+00 -5.780957e-02 
 1.551662e+00 -5.782828e-02 
 1.551985e+00 -5.787971e-02 
 1.552308e+00 -5.792747e-02 
 1.552631e+00 -5.797158e-02 
 1.552954e+00 -5.801199e-02 
 1.553277e+00 -5.804867e-02 
 1.553600e+00 -5.808158e-02 
 1.553923e+00 -5.811070e-02 
 1.554246e+00 -5.813602e-02 
 1.554569e+00 -5.815752e-02 
 1.554892e+00 -5.817521e-02 
 1.555215e+00 -5.818909e-02 
 1.555538e+00 -5.819914e-02 
 1.555861e+00 -5.820541e-02 
 1.556184e+00 -5.820786e-02 
 1.556507e+00 -5.820648e-02 
 1.556830e+00 -5.820125e-02 
 1.557153e+00 -5.819219e-02 
 1.557476e+00 -5.817930e-02 
 1.557799e+00 -5.816257e-02 
 1.558122e+00 -5.814206e-02 
 1.558445e+00 -5.811778e-02 
 1.558768e+00 -5.808976e-02 
 1.559091e+00 -5.805805e-02 
 1.559414e+00 -5.802268e-02 
 1.559737e+00 -5.798365e-02 
 1.560060e+00 -5.794103e-02 
 1.560383e+00 -5.789482e-02 
 1.560706e+00 -5.788162e-02 
 1.561029e+00 -5.782834e-02 
 1.561352e+00 -5.777156e-02 
 1.561675e+00 -5.771129e-02 
 1.561998e+00 -5.764754e-02 
 1.562321e+00 -5.758037e-02 
 1.562644e+00 -5.750977e-02 
 1.562967e+00 -5.743577e-02 
 1.563290e+00 -5.735844e-02 
 1.563613e+00 -5.727785e-02 
 1.563936e+00 -5.719406e-02 
 1.564259e+00 -5.710715e-02 
 1.564582e+00 -5.701721e-02 
 1.564905e+00 -5.692426e-02 
 1.565228e+00 -5.682835e-02 
 1.565551e+00 -5.672953e-02 
 1.565874e+00 -5.662780e-02 
 1.566197e+00 -5.652319e-02 
 1.566520e+00 -5.641570e-02 
 1.566842e+00 -5.630536e-02 
 1.567165e+00 -5.619217e-02 
 1.567488e+00 -5.607616e-02 
 1.567811e+00 -5.595738e-02 
 1.568134e+00 -5.583589e-02 
 1.568457e+00 -5.571174e-02 
 1.568780e+00 -5.558501e-02 
 1.569103e+00 -5.545578e-02 
 1.569426e+00 -5.532413e-02 
 1.569749e+00 -5.519018e-02 
 1.570072e+00 -5.505401e-02 
 1.570395e+00 -5.491572e-02 
 1.570718e+00 -5.477537e-02 
 1.571041e+00 -5.463302e-02 
 1.571364e+00 -5.448875e-02 
 1.571687e+00 -5.434258e-02 
 1.572010e+00 -5.419459e-02 
 1.572333e+00 -5.404483e-02 
 1.572656e+00 -5.389334e-02 
 1.572979e+00 -5.374016e-02 
 1.573302e+00 -5.358536e-02 
 1.573625e+00 -5.342898e-02 
 1.573948e+00 -5.327109e-02 
 1.574271e+00 -5.311174e-02 
 1.574594e+00 -5.295100e-02 
 1.574917e+00 -5.278892e-02 
 1.575240e+00 -5.262556e-02 
 1.575563e+00 -5.246101e-02 
 1.575886e+00 -5.229532e-02 
 1.576209e+00 -5.212855e-02 
 1.576532e+00 -5.196079e-02 
 1.576855e+00 -5.179211e-02 
 1.577178e+00 -5.162256e-02 
 1.577501e+00 -5.145225e-02 
 1.577824e+00 -5.128129e-02 
 1.578147e+00 -5.110976e-02 
 1.578470e+00 -5.093778e-02 
 1.578793e+00 -5.076547e-02 
 1.579116e+00 -5.059289e-02 
 1.579439e+00 -5.042012e-02 
 1.579762e+00 -5.024725e-02 
 1.580085e+00 -5.007433e-02 
 1.580408e+00 -4.990139e-02 
 1.580731e+00 -4.972853e-02 
 1.581054e+00 -4.955578e-02 
 1.581377e+00 -4.938320e-02 
 1.581700e+00 -4.921087e-02 
 1.582023e+00 -4.903887e-02 
 1.582346e+00 -4.886727e-02 
 1.582669e+00 -4.869616e-02 
 1.582992e+00 -4.852563e-02 
 1.583315e+00 -4.835576e-02 
 1.583638e+00 -4.818663e-02 
 1.583961e+00 -4.801831e-02 
 1.584284e+00 -4.785091e-02 
 1.584607e+00 -4.768448e-02 
 1.584930e+00 -4.751907e-02 
 1.585253e+00 -4.735479e-02 
 1.585576e+00 -4.719166e-02 
 1.585899e+00 -4.702973e-02 
 1.586222e+00 -4.686907e-02 
 1.586545e+00 -4.670971e-02 
 1.586868e+00 -4.655172e-02 
 1.587191e+00 -4.639515e-02 
 1.587514e+00 -4.624009e-02 
 1.587837e+00 -4.608658e-02 
 1.588160e+00 -4.593469e-02 
 1.588483e+00 -4.578448e-02 
 1.588806e+00 -4.563603e-02 
 1.589129e+00 -4.553759e-02 
 1.589452e+00 -4.539281e-02 
 1.589775e+00 -4.524994e-02 
 1.590098e+00 -4.510900e-02 
 1.590421e+00 -4.497002e-02 
 1.590744e+00 -4.483307e-02 
 1.591067e+00 -4.469815e-02 
 1.591389e+00 -4.456531e-02 
 1.591712e+00 -4.443459e-02 
 1.592035e+00 -4.430604e-02 
 1.592358e+00 -4.417971e-02 
 1.592681e+00 -4.405568e-02 
 1.593004e+00 -4.393406e-02 
 1.593327e+00 -4.381491e-02 
 1.593650e+00 -4.369831e-02 
 1.593973e+00 -4.358431e-02 
 1.594296e+00 -4.347297e-02 
 1.594619e+00 -4.336431e-02 
 1.594942e+00 -4.325839e-02 
 1.595265e+00 -4.315524e-02 
 1.595588e+00 -4.305486e-02 
 1.595911e+00 -4.295730e-02 
 1.596234e+00 -4.286261e-02 
 1.596557e+00 -4.277078e-02 
 1.596880e+00 -4.268185e-02 
 1.597203e+00 -4.259588e-02 
 1.597526e+00 -4.251286e-02 
 1.597849e+00 -4.243279e-02 
 1.598172e+00 -4.235570e-02 
 1.598495e+00 -4.228161e-02 
 1.598818e+00 -4.221053e-02 
 1.599141e+00 -4.214249e-02 
 1.599464e+00 -4.207751e-02 
 1.599787e+00 -4.201559e-02 
 1.600110e+00 -4.195678e-02 
 1.600433e+00 -4.190110e-02 
 1.600756e+00 -4.184858e-02 
 1.601079e+00 -4.179921e-02 
 1.601402e+00 -4.175307e-02 
 1.601725e+00 -4.171019e-02 
 1.602048e+00 -4.167059e-02 
 1.602371e+00 -4.163432e-02 
 1.602694e+00 -4.160141e-02 
 1.603017e+00 -4.157188e-02 
 1.603340e+00 -4.154573e-02 
 1.603663e+00 -4.152299e-02 
 1.603986e+00 -4.150363e-02 
 1.604309e+00 -4.148766e-02 
 1.604632e+00 -4.147508e-02 
 1.604955e+00 -4.146590e-02 
 1.605278e+00 -4.146012e-02 
 1.605601e+00 -4.145774e-02 
 1.605924e+00 -4.145878e-02 
 1.606247e+00 -4.146324e-02 
 1.606570e+00 -4.147113e-02 
 1.606893e+00 -4.148248e-02 
 1.607216e+00 -4.149726e-02 
 1.607539e+00 -4.151547e-02 
 1.607862e+00 -4.153710e-02 
 1.608185e+00 -4.156217e-02 
 1.608508e+00 -4.159065e-02 
 1.608831e+00 -4.162252e-02 
 1.609154e+00 -4.165776e-02 
 1.609477e+00 -4.169635e-02 
 1.609800e+00 -4.173823e-02 
 1.610123e+00 -4.178341e-02 
 1.610446e+00 -4.183186e-02 
 1.610769e+00 -4.188356e-02 
 1.611092e+00 -4.193853e-02 
 1.611415e+00 -4.199678e-02 
 1.611738e+00 -4.205829e-02 
 1.612061e+00 -4.212310e-02 
