         time total_shea... 
 5.326412e-01  5.639658e-01 
 5.329641e-01  5.821686e-01 
 5.332871e-01  6.013249e-01 
 5.336101e-01  6.151973e-01 
 5.339331e-01  6.314752e-01 
 5.342561e-01  6.428324e-01 
 5.345790e-01  6.552813e-01 
 5.349020e-01  6.689560e-01 
 5.352250e-01  6.845360e-01 
 5.355480e-01  6.935242e-01 
 5.358710e-01  7.055670e-01 
 5.361940e-01  7.141363e-01 
 5.365170e-01  7.244479e-01 
 5.368400e-01  7.274950e-01 
 5.371630e-01  7.334519e-01 
 5.374859e-01  7.382395e-01 
 5.378089e-01  7.464417e-01 
 5.381319e-01  7.450126e-01 
 5.384549e-01  7.457220e-01 
 5.387779e-01  7.491672e-01 
 5.391009e-01  7.438965e-01 
 5.394239e-01  7.392919e-01 
 5.397469e-01  7.413667e-01 
 5.400699e-01  7.309244e-01 
 5.403929e-01  7.192404e-01 
 5.407159e-01  7.130931e-01 
 5.410389e-01  7.054299e-01 
 5.413619e-01  6.972649e-01 
 5.416848e-01  6.855650e-01 
 5.420078e-01  6.769087e-01 
 5.423308e-01  6.644198e-01 
 5.426538e-01  6.518013e-01 
 5.429768e-01  6.391155e-01 
 5.432998e-01  6.252530e-01 
 5.436228e-01  6.077505e-01 
 5.439458e-01  5.888823e-01 
 5.442688e-01  5.705449e-01 
 5.445918e-01  5.488307e-01 
 5.449148e-01  5.290722e-01 
 5.452378e-01  5.050845e-01 
 5.455607e-01  4.873383e-01 
 5.458837e-01  4.680594e-01 
 5.462067e-01  4.451454e-01 
 5.465297e-01  4.190768e-01 
 5.468527e-01  3.931806e-01 
 5.471757e-01  3.688833e-01 
 5.474987e-01  3.446333e-01 
 5.478217e-01  3.203451e-01 
 5.481447e-01  2.949527e-01 
 5.484677e-01  2.652818e-01 
 5.487907e-01  2.365296e-01 
 5.491136e-01  2.045833e-01 
 5.494366e-01  1.715666e-01 
 5.497596e-01  1.402444e-01 
 5.500826e-01  1.088846e-01 
 5.504056e-01  7.918476e-02 
 5.507286e-01  4.795395e-02 
 5.510516e-01  1.351377e-02 
 5.513746e-01 -1.580971e-02 
 5.516976e-01 -4.976687e-02 
 5.520205e-01 -6.007011e-02 
 5.523435e-01 -9.183546e-02 
 5.526665e-01 -1.266571e-01 
 5.529895e-01 -1.620784e-01 
 5.533125e-01 -1.974892e-01 
 5.536355e-01 -2.324523e-01 
 5.539584e-01 -2.637082e-01 
 5.542814e-01 -2.973154e-01 
 5.546044e-01 -3.275263e-01 
 5.549274e-01 -3.536332e-01 
 5.552504e-01 -3.831407e-01 
 5.555733e-01 -4.075959e-01 
 5.558963e-01 -4.330321e-01 
 5.562193e-01 -4.593692e-01 
 5.565423e-01 -4.846336e-01 
 5.568653e-01 -5.109968e-01 
 5.571883e-01 -5.346661e-01 
 5.575112e-01 -5.589374e-01 
 5.578342e-01 -5.806801e-01 
 5.581572e-01 -6.008924e-01 
 5.584802e-01 -6.219184e-01 
 5.588032e-01 -6.437319e-01 
 5.591262e-01 -6.636902e-01 
 5.594491e-01 -6.820385e-01 
 5.597721e-01 -6.979260e-01 
 5.600951e-01 -7.163880e-01 
 5.604181e-01 -7.289226e-01 
 5.607411e-01 -7.428039e-01 
 5.610641e-01 -7.601271e-01 
 5.613870e-01 -7.728896e-01 
 5.617100e-01 -7.853528e-01 
 5.620330e-01 -8.014254e-01 
 5.623560e-01 -8.156946e-01 
 5.626790e-01 -8.308597e-01 
 5.630020e-01 -8.473458e-01 
 5.633249e-01 -8.602977e-01 
 5.636479e-01 -8.713788e-01 
 5.639709e-01 -8.836979e-01 
 5.642939e-01 -8.965250e-01 
 5.646169e-01 -9.098047e-01 
 5.649399e-01 -9.233476e-01 
 5.652629e-01 -9.370090e-01 
 5.655858e-01 -9.487502e-01 
 5.659088e-01 -9.485316e-01 
 5.662318e-01 -9.641414e-01 
 5.665548e-01 -9.786096e-01 
 5.668778e-01 -9.896557e-01 
 5.672008e-01 -1.004830e+00 
 5.675238e-01 -1.021322e+00 
 5.678467e-01 -1.034683e+00 
 5.681697e-01 -1.046918e+00 
 5.684927e-01 -1.061591e+00 
 5.688157e-01 -1.079901e+00 
 5.691387e-01 -1.097375e+00 
 5.694617e-01 -1.113833e+00 
 5.697847e-01 -1.127118e+00 
 5.701077e-01 -1.141032e+00 
 5.704306e-01 -1.157907e+00 
 5.707536e-01 -1.170252e+00 
 5.710766e-01 -1.185726e+00 
 5.713996e-01 -1.198617e+00 
 5.717226e-01 -1.210941e+00 
 5.720456e-01 -1.227325e+00 
 5.723686e-01 -1.239368e+00 
 5.726915e-01 -1.251174e+00 
 5.730145e-01 -1.266828e+00 
 5.733375e-01 -1.265492e+00 
 5.736605e-01 -1.281089e+00 
 5.739835e-01 -1.291454e+00 
 5.743065e-01 -1.300120e+00 
 5.746295e-01 -1.311453e+00 
 5.749524e-01 -1.319804e+00 
 5.752754e-01 -1.330501e+00 
 5.755984e-01 -1.344101e+00 
 5.759214e-01 -1.350334e+00 
 5.762444e-01 -1.352669e+00 
 5.765674e-01 -1.360113e+00 
 5.768904e-01 -1.369946e+00 
 5.772133e-01 -1.375676e+00 
 5.775363e-01 -1.377245e+00 
 5.778593e-01 -1.383033e+00 
 5.781823e-01 -1.383545e+00 
 5.785053e-01 -1.384097e+00 
 5.788283e-01 -1.389058e+00 
 5.791513e-01 -1.390243e+00 
 5.794742e-01 -1.391682e+00 
 5.797972e-01 -1.388232e+00 
 5.801202e-01 -1.387814e+00 
 5.804432e-01 -1.382855e+00 
 5.807662e-01 -1.381776e+00 
 5.810892e-01 -1.376464e+00 
 5.814122e-01 -1.371355e+00 
 5.817351e-01 -1.367327e+00 
 5.820581e-01 -1.363820e+00 
 5.823811e-01 -1.358646e+00 
 5.827041e-01 -1.355254e+00 
 5.830271e-01 -1.350745e+00 
 5.833501e-01 -1.346625e+00 
 5.836730e-01 -1.341180e+00 
 5.839960e-01 -1.333324e+00 
 5.843190e-01 -1.323929e+00 
 5.846420e-01 -1.318600e+00 
 5.849650e-01 -1.311378e+00 
 5.852880e-01 -1.304723e+00 
 5.856110e-01 -1.292725e+00 
 5.859339e-01 -1.283069e+00 
 5.862569e-01 -1.275095e+00 
 5.865799e-01 -1.264269e+00 
 5.869029e-01 -1.255970e+00 
 5.872259e-01 -1.248582e+00 
 5.875489e-01 -1.239918e+00 
 5.878719e-01 -1.234131e+00 
 5.881948e-01 -1.224195e+00 
 5.885178e-01 -1.215388e+00 
 5.888408e-01 -1.207315e+00 
 5.891638e-01 -1.197408e+00 
 5.894868e-01 -1.184979e+00 
 5.898098e-01 -1.171704e+00 
 5.901327e-01 -1.166011e+00 
 5.904557e-01 -1.159061e+00 
 5.907787e-01 -1.144946e+00 
 5.911017e-01 -1.133330e+00 
 5.914247e-01 -1.134742e+00 
 5.917477e-01 -1.124581e+00 
 5.920707e-01 -1.117223e+00 
 5.923936e-01 -1.112303e+00 
 5.927166e-01 -1.106166e+00 
 5.930396e-01 -1.098408e+00 
 5.933626e-01 -1.089132e+00 
 5.936856e-01 -1.081545e+00 
 5.940086e-01 -1.076601e+00 
 5.943316e-01 -1.067510e+00 
 5.946545e-01 -1.062756e+00 
 5.949775e-01 -1.057650e+00 
 5.953005e-01 -1.050401e+00 
 5.956235e-01 -1.044947e+00 
 5.959465e-01 -1.041621e+00 
 5.962695e-01 -1.034513e+00 
 5.965925e-01 -1.031427e+00 
 5.969154e-01 -1.032852e+00 
 5.972384e-01 -1.025654e+00 
 5.975614e-01 -1.022460e+00 
 5.978844e-01 -1.015620e+00 
 5.982074e-01 -1.014644e+00 
 5.985304e-01 -1.008734e+00 
 5.988534e-01 -1.005230e+00 
 5.991763e-01 -9.986912e-01 
 5.994993e-01 -9.990601e-01 
 5.998223e-01 -9.943376e-01 
 6.001453e-01 -9.866639e-01 
 6.004683e-01 -9.855682e-01 
 6.007913e-01 -9.835032e-01 
 6.011143e-01 -9.818018e-01 
 6.014372e-01 -9.821621e-01 
 6.017602e-01 -9.809279e-01 
 6.020832e-01 -9.781643e-01 
 6.024062e-01 -9.767466e-01 
 6.027292e-01 -9.770733e-01 
 6.030522e-01 -9.768898e-01 
 6.033752e-01 -9.756363e-01 
 6.036982e-01 -9.731004e-01 
 6.040211e-01 -9.698186e-01 
 6.043441e-01 -9.649002e-01 
 6.046671e-01 -9.597643e-01 
 6.049901e-01 -9.581406e-01 
 6.053131e-01 -9.544529e-01 
 6.056361e-01 -9.533868e-01 
 6.059591e-01 -9.465309e-01 
 6.062821e-01 -9.416364e-01 
 6.066050e-01 -9.338661e-01 
 6.069280e-01 -9.284023e-01 
 6.072510e-01 -9.177763e-01 
 6.075740e-01 -9.115130e-01 
 6.078970e-01 -9.015024e-01 
 6.082200e-01 -8.872558e-01 
 6.085430e-01 -8.745294e-01 
 6.088660e-01 -8.599557e-01 
 6.091889e-01 -8.469987e-01 
 6.095119e-01 -8.292979e-01 
 6.098349e-01 -8.147766e-01 
 6.101579e-01 -7.990254e-01 
 6.104809e-01 -7.811715e-01 
 6.108039e-01 -7.651541e-01 
 6.111269e-01 -7.507311e-01 
 6.114499e-01 -7.307828e-01 
 6.117728e-01 -7.125009e-01 
 6.120958e-01 -6.915101e-01 
 6.124188e-01 -6.713923e-01 
 6.127418e-01 -6.490526e-01 
 6.130648e-01 -6.270772e-01 
 6.133878e-01 -6.051087e-01 
 6.137108e-01 -5.810940e-01 
 6.140338e-01 -5.588515e-01 
 6.143567e-01 -5.383618e-01 
 6.146797e-01 -5.142253e-01 
 6.150027e-01 -4.905995e-01 
 6.153257e-01 -4.680824e-01 
 6.156487e-01 -4.426542e-01 
 6.159717e-01 -4.168320e-01 
 6.162947e-01 -3.951500e-01 
 6.166177e-01 -3.708450e-01 
 6.169406e-01 -3.465631e-01 
 6.172636e-01 -3.253061e-01 
 6.175866e-01 -3.038399e-01 
 6.179096e-01 -2.818832e-01 
 6.182326e-01 -2.591653e-01 
 6.185556e-01 -2.386069e-01 
 6.188786e-01 -2.215344e-01 
 6.192015e-01 -1.996073e-01 
 6.195245e-01 -1.841475e-01 
 6.198475e-01 -1.662308e-01 
 6.201705e-01 -1.419191e-01 
 6.204935e-01 -1.283850e-01 
 6.208165e-01 -1.153428e-01 
 6.211394e-01 -9.782497e-02 
 6.214624e-01 -8.045600e-02 
 6.217854e-01 -5.830716e-02 
 6.221084e-01 -4.165039e-02 
 6.224314e-01 -3.120288e-02 
 6.227544e-01 -1.174218e-02 
 6.230774e-01  9.308968e-04 
 6.234003e-01  1.556635e-02 
 6.237233e-01  3.346270e-02 
 6.240463e-01  4.626921e-02 
 6.243693e-01  6.184526e-02 
 6.246923e-01  7.477445e-02 
 6.250153e-01  8.883668e-02 
 6.253382e-01  1.036630e-01 
 6.256612e-01  1.149914e-01 
 6.259842e-01  1.289727e-01 
 6.263072e-01  1.416989e-01 
 6.266302e-01  1.540240e-01 
 6.269532e-01  1.688855e-01 
 6.272761e-01  1.838348e-01 
 6.275991e-01  1.923945e-01 
 6.279221e-01  2.055979e-01 
 6.282451e-01  2.183332e-01 
 6.285681e-01  2.284496e-01 
 6.288911e-01  2.390601e-01 
 6.292140e-01  2.510404e-01 
 6.295370e-01  2.617773e-01 
 6.298600e-01  2.702920e-01 
 6.301830e-01  2.793183e-01 
 6.305060e-01  2.956728e-01 
 6.308289e-01  3.052502e-01 
 6.311519e-01  3.130803e-01 
 6.314749e-01  3.225064e-01 
 6.317979e-01  3.305631e-01 
 6.321209e-01  3.408520e-01 
 6.324439e-01  3.496898e-01 
 6.327668e-01  3.560189e-01 
 6.330898e-01  3.661733e-01 
 6.334128e-01  3.736504e-01 
 6.337358e-01  3.791428e-01 
 6.340588e-01  3.892879e-01 
 6.343817e-01  3.950787e-01 
 6.347047e-01  4.029999e-01 
 6.350277e-01  4.067729e-01 
 6.353507e-01  4.141296e-01 
 6.356737e-01  4.184358e-01 
 6.359966e-01  4.014877e-01 
 6.363196e-01  4.043589e-01 
 6.366426e-01  4.076065e-01 
 6.369656e-01  4.108347e-01 
 6.372886e-01  4.124134e-01 
 6.376116e-01  4.155736e-01 
 6.379345e-01  4.185464e-01 
 6.382575e-01  4.205269e-01 
 6.385805e-01  4.228210e-01 
 6.389035e-01  4.259873e-01 
 6.392265e-01  4.055546e-01 
 6.395494e-01  4.050883e-01 
 6.398724e-01  4.094280e-01 
 6.401954e-01  4.071695e-01 
 6.405184e-01  4.084684e-01 
 6.408414e-01  4.067691e-01 
 6.411643e-01  4.061453e-01 
 6.414873e-01  4.049170e-01 
 6.418103e-01  4.054724e-01 
 6.421333e-01  4.072155e-01 
 6.424563e-01  4.043221e-01 
 6.427792e-01  4.024844e-01 
 6.431022e-01  3.988013e-01 
 6.434252e-01  3.937510e-01 
 6.437482e-01  3.871900e-01 
 6.440712e-01  3.834312e-01 
 6.443942e-01  3.749674e-01 
 6.447171e-01  3.689360e-01 
 6.450401e-01  3.594437e-01 
 6.453631e-01  3.478328e-01 
 6.456861e-01  3.412731e-01 
 6.460091e-01  3.318970e-01 
 6.463320e-01  3.193139e-01 
 6.466550e-01  3.096030e-01 
 6.469780e-01  2.946936e-01 
 6.473010e-01  2.819159e-01 
 6.476240e-01  2.678734e-01 
 6.479470e-01  2.510710e-01 
 6.482699e-01  2.341137e-01 
 6.485929e-01  2.169043e-01 
 6.489159e-01  1.984380e-01 
 6.492389e-01  1.823881e-01 
 6.495619e-01  1.630040e-01 
 6.498848e-01  1.430254e-01 
 6.502078e-01  1.227672e-01 
 6.505308e-01  9.914364e-02 
 6.508538e-01  7.801054e-02 
 6.511768e-01  5.442059e-02 
 6.514998e-01  2.733965e-02 
 6.518227e-01  3.131200e-03 
 6.521457e-01 -2.173909e-02 
 6.524687e-01 -4.685635e-02 
 6.527917e-01 -7.074382e-02 
 6.531147e-01 -9.420651e-02 
 6.534377e-01 -1.195906e-01 
 6.537606e-01 -1.476028e-01 
 6.540836e-01 -1.757685e-01 
 6.544066e-01 -2.027241e-01 
 6.547296e-01 -2.290871e-01 
 6.550526e-01 -2.565532e-01 
 6.553756e-01 -2.841840e-01 
 6.556985e-01 -3.124107e-01 
 6.560215e-01 -3.355593e-01 
 6.563445e-01 -3.599501e-01 
 6.566675e-01 -3.870891e-01 
 6.569905e-01 -4.113260e-01 
 6.573135e-01 -4.349391e-01 
 6.576364e-01 -4.576548e-01 
 6.579594e-01 -4.797572e-01 
 6.582824e-01 -5.033062e-01 
 6.586054e-01 -5.243018e-01 
 6.589284e-01 -5.448247e-01 
 6.592514e-01 -5.663109e-01 
 6.595744e-01 -5.832015e-01 
 6.598973e-01 -6.031830e-01 
 6.602203e-01 -6.201034e-01 
 6.605433e-01 -6.313833e-01 
 6.608663e-01 -6.451275e-01 
 6.611893e-01 -6.573253e-01 
 6.615123e-01 -6.692625e-01 
 6.618352e-01 -6.800587e-01 
 6.621582e-01 -6.898805e-01 
 6.624812e-01 -6.987798e-01 
 6.628042e-01 -7.080660e-01 
 6.631272e-01 -7.196430e-01 
 6.634502e-01 -7.293076e-01 
 6.637732e-01 -7.361694e-01 
 6.640962e-01 -7.452587e-01 
 6.644191e-01 -7.528844e-01 
 6.647421e-01 -7.592756e-01 
 6.650651e-01 -7.659853e-01 
 6.653881e-01 -7.726447e-01 
 6.657111e-01 -7.787121e-01 
 6.660341e-01 -7.859329e-01 
 6.663571e-01 -7.898736e-01 
 6.666800e-01 -7.944047e-01 
 6.670030e-01 -8.000473e-01 
 6.673260e-01 -8.057889e-01 
 6.676490e-01 -8.102034e-01 
 6.679720e-01 -8.131287e-01 
 6.682950e-01 -8.176511e-01 
 6.686180e-01 -8.212925e-01 
 6.689410e-01 -8.279690e-01 
 6.692640e-01 -8.342002e-01 
 6.695869e-01 -8.384602e-01 
 6.699099e-01 -8.437020e-01 
 6.702329e-01 -8.501006e-01 
 6.705559e-01 -8.552604e-01 
 6.708789e-01 -8.604158e-01 
 6.712019e-01 -8.661568e-01 
 6.715249e-01 -8.701110e-01 
 6.718479e-01 -8.769917e-01 
 6.721709e-01 -8.819041e-01 
 6.724938e-01 -8.891299e-01 
 6.728168e-01 -8.967295e-01 
 6.731398e-01 -9.025621e-01 
 6.734628e-01 -9.102909e-01 
 6.737858e-01 -9.181746e-01 
 6.741088e-01 -9.273692e-01 
 6.744318e-01 -9.359982e-01 
 6.747548e-01 -9.431603e-01 
 6.750777e-01 -9.492804e-01 
 6.754007e-01 -9.569586e-01 
 6.757237e-01 -9.628538e-01 
 6.760467e-01 -9.700033e-01 
 6.763697e-01 -9.797957e-01 
 6.766927e-01 -9.861546e-01 
 6.770157e-01 -9.935297e-01 
 6.773387e-01 -1.003667e+00 
 6.776617e-01 -1.013530e+00 
 6.779846e-01 -1.020306e+00 
 6.783076e-01 -1.027210e+00 
 6.786306e-01 -1.036474e+00 
 6.789536e-01 -1.042856e+00 
 6.792766e-01 -1.050405e+00 
 6.795996e-01 -1.057402e+00 
 6.799226e-01 -1.066881e+00 
 6.802456e-01 -1.075330e+00 
 6.805685e-01 -1.082969e+00 
 6.808915e-01 -1.090967e+00 
 6.812145e-01 -1.100862e+00 
 6.815375e-01 -1.107975e+00 
 6.818605e-01 -1.115165e+00 
 6.821835e-01 -1.124660e+00 
 6.825065e-01 -1.130752e+00 
 6.828294e-01 -1.137286e+00 
 6.831524e-01 -1.144700e+00 
 6.834754e-01 -1.152091e+00 
 6.837984e-01 -1.157799e+00 
 6.841214e-01 -1.163547e+00 
 6.844444e-01 -1.168909e+00 
 6.847674e-01 -1.173328e+00 
 6.850904e-01 -1.176923e+00 
 6.854133e-01 -1.181594e+00 
 6.857363e-01 -1.186426e+00 
 6.860593e-01 -1.191842e+00 
 6.863823e-01 -1.195733e+00 
 6.867053e-01 -1.195322e+00 
 6.870283e-01 -1.198190e+00 
 6.873513e-01 -1.200754e+00 
 6.876742e-01 -1.201544e+00 
 6.879972e-01 -1.204903e+00 
 6.883202e-01 -1.204971e+00 
 6.886432e-01 -1.207770e+00 
 6.889662e-01 -1.207410e+00 
 6.892892e-01 -1.208738e+00 
 6.896122e-01 -1.212513e+00 
 6.899351e-01 -1.211098e+00 
 6.902581e-01 -1.210126e+00 
 6.905811e-01 -1.208726e+00 
 6.909041e-01 -1.207149e+00 
 6.912271e-01 -1.205428e+00 
 6.915501e-01 -1.204848e+00 
 6.918731e-01 -1.203372e+00 
 6.921960e-01 -1.198923e+00 
 6.925190e-01 -1.196272e+00 
 6.928420e-01 -1.195739e+00 
 6.931650e-01 -1.192163e+00 
 6.934880e-01 -1.187219e+00 
 6.938110e-01 -1.182030e+00 
 6.941340e-01 -1.177801e+00 
 6.944569e-01 -1.173670e+00 
 6.947799e-01 -1.169378e+00 
 6.951029e-01 -1.165025e+00 
 6.954259e-01 -1.160339e+00 
 6.957489e-01 -1.154573e+00 
 6.960719e-01 -1.149421e+00 
 6.963949e-01 -1.145620e+00 
 6.967178e-01 -1.142214e+00 
 6.970408e-01 -1.136772e+00 
 6.973638e-01 -1.132183e+00 
 6.976868e-01 -1.128854e+00 
 6.980098e-01 -1.124907e+00 
 6.983328e-01 -1.122897e+00 
 6.986557e-01 -1.116346e+00 
 6.989787e-01 -1.112234e+00 
 6.993017e-01 -1.110393e+00 
 6.996247e-01 -1.105354e+00 
 6.999477e-01 -1.101410e+00 
 7.002707e-01 -1.097336e+00 
 7.005937e-01 -1.094472e+00 
 7.009166e-01 -1.089655e+00 
 7.012396e-01 -1.081764e+00 
 7.015626e-01 -1.077271e+00 
 7.018856e-01 -1.072553e+00 
 7.022086e-01 -1.067504e+00 
 7.025316e-01 -1.062232e+00 
 7.028546e-01 -1.057257e+00 
 7.031775e-01 -1.049463e+00 
 7.035005e-01 -1.044226e+00 
 7.038235e-01 -1.037089e+00 
 7.041465e-01 -1.030470e+00 
 7.044695e-01 -1.019693e+00 
 7.047925e-01 -1.013296e+00 
 7.051155e-01 -1.007111e+00 
 7.054384e-01 -9.985483e-01 
 7.057614e-01 -9.903138e-01 
 7.060844e-01 -9.864102e-01 
 7.064074e-01 -9.798157e-01 
 7.067304e-01 -9.757133e-01 
 7.070534e-01 -9.674232e-01 
 7.073764e-01 -9.586237e-01 
 7.076993e-01 -9.511077e-01 
 7.080223e-01 -9.416577e-01 
 7.083453e-01 -9.315128e-01 
 7.086683e-01 -9.211441e-01 
 7.089913e-01 -9.099942e-01 
 7.093143e-01 -8.986164e-01 
 7.096373e-01 -8.854294e-01 
 7.099602e-01 -8.742270e-01 
 7.102832e-01 -8.641706e-01 
 7.106062e-01 -8.505406e-01 
 7.109292e-01 -8.379961e-01 
 7.112522e-01 -8.238373e-01 
 7.115752e-01 -8.115978e-01 
 7.118982e-01 -7.969145e-01 
 7.122211e-01 -7.807866e-01 
 7.125441e-01 -7.641667e-01 
 7.128671e-01 -7.463119e-01 
 7.131901e-01 -7.278620e-01 
 7.135131e-01 -7.108865e-01 
 7.138361e-01 -6.911116e-01 
 7.141591e-01 -6.722070e-01 
 7.144820e-01 -6.525482e-01 
 7.148050e-01 -6.317623e-01 
 7.151280e-01 -6.125097e-01 
 7.154510e-01 -5.926269e-01 
 7.157740e-01 -5.710581e-01 
 7.160970e-01 -5.478816e-01 
 7.164200e-01 -5.228305e-01 
 7.167429e-01 -5.020767e-01 
 7.170659e-01 -4.784821e-01 
 7.173889e-01 -4.552341e-01 
 7.177119e-01 -4.309141e-01 
 7.180349e-01 -4.078053e-01 
 7.183579e-01 -3.835983e-01 
 7.186808e-01 -3.609056e-01 
 7.190038e-01 -3.345288e-01 
 7.193268e-01 -3.098714e-01 
 7.196498e-01 -2.839252e-01 
 7.199728e-01 -2.584963e-01 
 7.202958e-01 -2.325768e-01 
 7.206188e-01 -2.069845e-01 
 7.209417e-01 -1.825669e-01 
 7.212647e-01 -1.592008e-01 
 7.215877e-01 -1.331478e-01 
 7.219107e-01 -1.094359e-01 
 7.222337e-01 -8.722831e-02 
 7.225567e-01 -6.580713e-02 
 7.228796e-01 -4.301558e-02 
 7.232026e-01 -1.981183e-02 
 7.235256e-01  1.957246e-03 
 7.238486e-01  2.274803e-02 
 7.241716e-01  4.371220e-02 
 7.244946e-01  6.339379e-02 
 7.248175e-01  8.220118e-02 
 7.251405e-01  1.006196e-01 
 7.254635e-01  1.171577e-01 
 7.257865e-01  1.332044e-01 
 7.261095e-01  1.484531e-01 
 7.264325e-01  1.618523e-01 
 7.267554e-01  1.744683e-01 
 7.270784e-01  1.878165e-01 
 7.274014e-01  2.009493e-01 
 7.277244e-01  2.132622e-01 
 7.280474e-01  2.250981e-01 
 7.283704e-01  2.371220e-01 
 7.286933e-01  2.463496e-01 
 7.290163e-01  2.552550e-01 
 7.293393e-01  2.649699e-01 
 7.296623e-01  2.728839e-01 
 7.299853e-01  2.791014e-01 
 7.303083e-01  2.853924e-01 
 7.306312e-01  2.901594e-01 
 7.309542e-01  2.956004e-01 
 7.312772e-01  3.022620e-01 
 7.316002e-01  3.042377e-01 
 7.319232e-01  3.076034e-01 
 7.322462e-01  3.104424e-01 
 7.325691e-01  3.113865e-01 
 7.328921e-01  3.138165e-01 
 7.332151e-01  3.153334e-01 
 7.335381e-01  3.164329e-01 
 7.338611e-01  3.152516e-01 
 7.341841e-01  3.158546e-01 
 7.345070e-01  3.138914e-01 
 7.348300e-01  3.130951e-01 
 7.351530e-01  3.102043e-01 
 7.354760e-01  3.073486e-01 
 7.357990e-01  3.048682e-01 
 7.361220e-01  3.019059e-01 
 7.364449e-01  3.002217e-01 
 7.367679e-01  2.974041e-01 
 7.370909e-01  2.955181e-01 
 7.374139e-01  2.900781e-01 
 7.377369e-01  2.879762e-01 
 7.380599e-01  2.857017e-01 
 7.383828e-01  2.826685e-01 
 7.387058e-01  2.793769e-01 
 7.390288e-01  2.753401e-01 
 7.393518e-01  2.727163e-01 
 7.396748e-01  2.696204e-01 
 7.399977e-01  2.648542e-01 
 7.403207e-01  2.613193e-01 
 7.406437e-01  2.571661e-01 
 7.409667e-01  2.516644e-01 
 7.412897e-01  2.487974e-01 
 7.416127e-01  2.445470e-01 
 7.419356e-01  2.415242e-01 
 7.422586e-01  2.387499e-01 
 7.425816e-01  2.346232e-01 
 7.429046e-01  2.298571e-01 
 7.432276e-01  2.261231e-01 
 7.435506e-01  2.206446e-01 
 7.438735e-01  2.154115e-01 
 7.441965e-01  2.087995e-01 
 7.445195e-01  2.017152e-01 
 7.448425e-01  1.954614e-01 
 7.451655e-01  1.880225e-01 
 7.454885e-01  1.828973e-01 
 7.458115e-01  1.747720e-01 
 7.461344e-01  1.683619e-01 
 7.464574e-01  1.609921e-01 
 7.467804e-01  1.548931e-01 
 7.471034e-01  1.455557e-01 
 7.474264e-01  1.371922e-01 
 7.477494e-01  1.269700e-01 
 7.480723e-01  1.192648e-01 
 7.483953e-01  1.081800e-01 
 7.487183e-01  9.786119e-02 
 7.490413e-01  8.737287e-02 
 7.493643e-01  7.471767e-02 
 7.496873e-01  6.373917e-02 
 7.500102e-01  5.048635e-02 
 7.503332e-01  3.746304e-02 
 7.506562e-01  2.267722e-02 
 7.509792e-01  9.971756e-03 
 7.513022e-01 -4.717275e-03 
 7.516252e-01 -1.974379e-02 
 7.519482e-01 -3.683632e-02 
 7.522711e-01 -5.119980e-02 
 7.525941e-01 -6.840480e-02 
 7.529171e-01 -8.596540e-02 
 7.532401e-01 -1.013596e-01 
 7.535631e-01 -1.189468e-01 
 7.538861e-01 -1.351631e-01 
 7.542091e-01 -1.529730e-01 
 7.545320e-01 -1.720659e-01 
 7.548550e-01 -1.886879e-01 
 7.551780e-01 -2.064179e-01 
 7.555010e-01 -2.244991e-01 
 7.558240e-01 -2.417584e-01 
 7.561470e-01 -2.590174e-01 
 7.564700e-01 -2.787127e-01 
 7.567929e-01 -2.956473e-01 
 7.571159e-01 -3.132101e-01 
 7.574389e-01 -3.311960e-01 
 7.577619e-01 -3.486928e-01 
 7.580849e-01 -3.677693e-01 
 7.584079e-01 -3.854568e-01 
 7.587309e-01 -4.058424e-01 
 7.590538e-01 -4.252159e-01 
 7.593768e-01 -4.463506e-01 
 7.596998e-01 -4.676106e-01 
 7.600228e-01 -4.870076e-01 
 7.603458e-01 -5.074831e-01 
 7.606688e-01 -5.281667e-01 
 7.609918e-01 -5.475491e-01 
 7.613147e-01 -5.678767e-01 
 7.616377e-01 -5.849359e-01 
 7.619607e-01 -6.026108e-01 
 7.622837e-01 -6.172891e-01 
 7.626067e-01 -6.298904e-01 
 7.629297e-01 -6.438219e-01 
 7.632527e-01 -6.586240e-01 
 7.635757e-01 -6.715253e-01 
 7.638986e-01 -6.838128e-01 
 7.642216e-01 -6.952281e-01 
 7.645446e-01 -7.078067e-01 
 7.648676e-01 -7.203261e-01 
 7.651906e-01 -7.285703e-01 
 7.655136e-01 -7.378668e-01 
 7.658366e-01 -7.461804e-01 
 7.661595e-01 -7.546197e-01 
 7.664825e-01 -7.629626e-01 
 7.668055e-01 -7.706510e-01 
 7.671285e-01 -7.778057e-01 
 7.674515e-01 -7.851068e-01 
 7.677745e-01 -7.919201e-01 
 7.680975e-01 -7.981614e-01 
 7.684205e-01 -8.043430e-01 
 7.687434e-01 -8.103264e-01 
 7.690664e-01 -8.158811e-01 
 7.693894e-01 -8.202120e-01 
 7.697124e-01 -8.247448e-01 
 7.700354e-01 -8.293786e-01 
 7.703584e-01 -8.342593e-01 
 7.706814e-01 -8.390183e-01 
 7.710044e-01 -8.419680e-01 
 7.713274e-01 -8.454946e-01 
 7.716503e-01 -8.483201e-01 
 7.719733e-01 -8.508547e-01 
 7.722963e-01 -8.545924e-01 
 7.726193e-01 -8.583932e-01 
 7.729423e-01 -8.626356e-01 
 7.732653e-01 -8.670938e-01 
 7.735883e-01 -8.703033e-01 
 7.739113e-01 -8.751361e-01 
