         time tilt_up_se... 
 1.465425e+00  3.034279e-03 
 1.465748e+00  3.045304e-03 
 1.466071e+00  3.056405e-03 
 1.466394e+00  3.067591e-03 
 1.466717e+00  3.078926e-03 
 1.467040e+00  3.090494e-03 
 1.467363e+00  3.102342e-03 
 1.467686e+00  3.114497e-03 
 1.468009e+00  3.126937e-03 
 1.468332e+00  3.139609e-03 
 1.468655e+00  3.152388e-03 
 1.468978e+00  3.165202e-03 
 1.469301e+00  3.177989e-03 
 1.469624e+00  3.190702e-03 
 1.469947e+00  3.203329e-03 
 1.470270e+00  3.215894e-03 
 1.470593e+00  3.228448e-03 
 1.470916e+00  3.241050e-03 
 1.471238e+00  3.253793e-03 
 1.471561e+00  3.266758e-03 
 1.471884e+00  3.279953e-03 
 1.472207e+00  3.293356e-03 
 1.472530e+00  3.306932e-03 
 1.472853e+00  3.320643e-03 
 1.473176e+00  3.334453e-03 
 1.473499e+00  3.348379e-03 
 1.473822e+00  3.362453e-03 
 1.474145e+00  3.376684e-03 
 1.474468e+00  3.391095e-03 
 1.474791e+00  3.405723e-03 
 1.475114e+00  3.420618e-03 
 1.475437e+00  3.435801e-03 
 1.475760e+00  3.451353e-03 
 1.476083e+00  3.467328e-03 
 1.476406e+00  3.483822e-03 
 1.476729e+00  3.500851e-03 
 1.477052e+00  3.518498e-03 
 1.477375e+00  3.536756e-03 
 1.477698e+00  3.555633e-03 
 1.478021e+00  3.575103e-03 
 1.478344e+00  3.595083e-03 
 1.478667e+00  3.615451e-03 
 1.478990e+00  3.636189e-03 
 1.479313e+00  3.657212e-03 
 1.479636e+00  3.678510e-03 
 1.479959e+00  3.700080e-03 
 1.480282e+00  3.721939e-03 
 1.480605e+00  3.744080e-03 
 1.480928e+00  3.766479e-03 
 1.481251e+00  3.789142e-03 
 1.481574e+00  3.812070e-03 
 1.481897e+00  3.835270e-03 
 1.482220e+00  3.858743e-03 
 1.482543e+00  3.882530e-03 
 1.482866e+00  3.906597e-03 
 1.483189e+00  3.930904e-03 
 1.483512e+00  3.955435e-03 
 1.483835e+00  3.980120e-03 
 1.484158e+00  4.004908e-03 
 1.484481e+00  4.029701e-03 
 1.484804e+00  4.054467e-03 
 1.485127e+00  4.079111e-03 
 1.485450e+00  4.103581e-03 
 1.485773e+00  4.127870e-03 
 1.486096e+00  4.152037e-03 
 1.486419e+00  4.176084e-03 
 1.486742e+00  4.200094e-03 
 1.487065e+00  4.224081e-03 
 1.487388e+00  4.248053e-03 
 1.487711e+00  4.271940e-03 
 1.488034e+00  4.295773e-03 
 1.488357e+00  4.319516e-03 
 1.488680e+00  4.343126e-03 
 1.489003e+00  4.366615e-03 
 1.489326e+00  4.389953e-03 
 1.489649e+00  4.413161e-03 
 1.489972e+00  4.436294e-03 
 1.490295e+00  4.459360e-03 
 1.490618e+00  4.482373e-03 
 1.490941e+00  4.505315e-03 
 1.491264e+00  4.528143e-03 
 1.491587e+00  4.550766e-03 
 1.491910e+00  4.573099e-03 
 1.492233e+00  4.595129e-03 
 1.492556e+00  4.616792e-03 
 1.492879e+00  4.638028e-03 
 1.493202e+00  4.658822e-03 
 1.493525e+00  4.679135e-03 
 1.493848e+00  4.698918e-03 
 1.494171e+00  4.718161e-03 
 1.494494e+00  4.736883e-03 
 1.494817e+00  4.755122e-03 
 1.495140e+00  4.772896e-03 
 1.495463e+00  4.790253e-03 
 1.495786e+00  4.807175e-03 
 1.496108e+00  4.823642e-03 
 1.496431e+00  4.839682e-03 
 1.496754e+00  4.855269e-03 
 1.497077e+00  4.870352e-03 
 1.497400e+00  4.884815e-03 
 1.497723e+00  4.898623e-03 
 1.498046e+00  4.911653e-03 
 1.498369e+00  4.923780e-03 
 1.498692e+00  4.934967e-03 
 1.499015e+00  4.945221e-03 
 1.499338e+00  4.954557e-03 
 1.499661e+00  4.963065e-03 
 1.499984e+00  4.970857e-03 
 1.500307e+00  4.978030e-03 
 1.500630e+00  4.984647e-03 
 1.500953e+00  4.990812e-03 
 1.501276e+00  4.996577e-03 
 1.501599e+00  5.001944e-03 
 1.501922e+00  5.006964e-03 
 1.502245e+00  5.011620e-03 
 1.502568e+00  5.015891e-03 
 1.502891e+00  5.019763e-03 
 1.503214e+00  5.023261e-03 
 1.503537e+00  5.026342e-03 
 1.503860e+00  5.028950e-03 
 1.504183e+00  5.031085e-03 
 1.504506e+00  5.032723e-03 
 1.504829e+00  5.033832e-03 
 1.505152e+00  5.034462e-03 
 1.505475e+00  5.034631e-03 
 1.505798e+00  5.034352e-03 
 1.506121e+00  5.033647e-03 
 1.506444e+00  5.032516e-03 
 1.506767e+00  5.030906e-03 
 1.507090e+00  5.028750e-03 
 1.507413e+00  5.026059e-03 
 1.507736e+00  5.022823e-03 
 1.508059e+00  5.019026e-03 
 1.508382e+00  5.014691e-03 
 1.508705e+00  5.009862e-03 
 1.509028e+00  5.004599e-03 
 1.509351e+00  4.998936e-03 
 1.509674e+00  4.992952e-03 
 1.509997e+00  4.986631e-03 
 1.510320e+00  4.979912e-03 
 1.510643e+00  4.972754e-03 
 1.510966e+00  4.965092e-03 
 1.511289e+00  4.956835e-03 
 1.511612e+00  4.947942e-03 
 1.511935e+00  4.938386e-03 
 1.512258e+00  4.928188e-03 
 1.512581e+00  4.917370e-03 
 1.512904e+00  4.905996e-03 
 1.513227e+00  4.894126e-03 
 1.513550e+00  4.881813e-03 
 1.513873e+00  4.869155e-03 
 1.514196e+00  4.856235e-03 
 1.514519e+00  4.843095e-03 
 1.514842e+00  4.829804e-03 
 1.515165e+00  4.816401e-03 
 1.515488e+00  4.802920e-03 
 1.515811e+00  4.789343e-03 
 1.516134e+00  4.775653e-03 
 1.516457e+00  4.761760e-03 
 1.516780e+00  4.747552e-03 
 1.517103e+00  4.732938e-03 
 1.517426e+00  4.717827e-03 
 1.517749e+00  4.702152e-03 
 1.518072e+00  4.685948e-03 
 1.518394e+00  4.669261e-03 
 1.518717e+00  4.652138e-03 
 1.519040e+00  4.634630e-03 
 1.519363e+00  4.616803e-03 
 1.519686e+00  4.598674e-03 
 1.520009e+00  4.580248e-03 
 1.520332e+00  4.561551e-03 
 1.520655e+00  4.542623e-03 
 1.520978e+00  4.523443e-03 
 1.521301e+00  4.504008e-03 
 1.521624e+00  4.484329e-03 
 1.521947e+00  4.464417e-03 
 1.522270e+00  4.444272e-03 
 1.522593e+00  4.423948e-03 
 1.522916e+00  4.403457e-03 
 1.523239e+00  4.382799e-03 
 1.523562e+00  4.361974e-03 
 1.523885e+00  4.340980e-03 
 1.524208e+00  4.319835e-03 
 1.524531e+00  4.298538e-03 
 1.524854e+00  4.277101e-03 
 1.525177e+00  4.255546e-03 
 1.525500e+00  4.233842e-03 
 1.525823e+00  4.212006e-03 
 1.526146e+00  4.190025e-03 
 1.526469e+00  4.167918e-03 
 1.526792e+00  4.145718e-03 
 1.527115e+00  4.123489e-03 
 1.527438e+00  4.101273e-03 
 1.527761e+00  4.079137e-03 
 1.528084e+00  4.057149e-03 
 1.528407e+00  4.035405e-03 
 1.528730e+00  4.013950e-03 
 1.529053e+00  3.992838e-03 
 1.529376e+00  3.972078e-03 
 1.529699e+00  3.951658e-03 
 1.530022e+00  3.931544e-03 
 1.530345e+00  3.911733e-03 
 1.530668e+00  3.892217e-03 
 1.530991e+00  3.872985e-03 
 1.531314e+00  3.854081e-03 
 1.531637e+00  3.835541e-03 
 1.531960e+00  3.817378e-03 
 1.532283e+00  3.799640e-03 
 1.532606e+00  3.782365e-03 
 1.532929e+00  3.765562e-03 
 1.533252e+00  3.749253e-03 
 1.533575e+00  3.733442e-03 
 1.533898e+00  3.718147e-03 
 1.534221e+00  3.703325e-03 
 1.534544e+00  3.688959e-03 
 1.534867e+00  3.675033e-03 
 1.535190e+00  3.661491e-03 
 1.535513e+00  3.648255e-03 
 1.535836e+00  3.635287e-03 
 1.536159e+00  3.622547e-03 
 1.536482e+00  3.609966e-03 
 1.536805e+00  3.597507e-03 
 1.537128e+00  3.585167e-03 
 1.537451e+00  3.572943e-03 
 1.537774e+00  3.560875e-03 
 1.538097e+00  3.549012e-03 
 1.538420e+00  3.537393e-03 
 1.538743e+00  3.526045e-03 
 1.539066e+00  3.515025e-03 
 1.539389e+00  3.504345e-03 
 1.539712e+00  3.493985e-03 
 1.540035e+00  3.483928e-03 
 1.540358e+00  3.474160e-03 
 1.540681e+00  3.464662e-03 
 1.541004e+00  3.455456e-03 
 1.541326e+00  3.446551e-03 
 1.541649e+00  3.437974e-03 
 1.541972e+00  3.429728e-03 
 1.542295e+00  3.421806e-03 
 1.542618e+00  3.414181e-03 
 1.542941e+00  3.406804e-03 
 1.543264e+00  3.399657e-03 
 1.543587e+00  3.392745e-03 
 1.543910e+00  3.386035e-03 
 1.544233e+00  3.379523e-03 
 1.544556e+00  3.373212e-03 
 1.544879e+00  3.367073e-03 
 1.545202e+00  3.361057e-03 
 1.545525e+00  3.355148e-03 
 1.545848e+00  3.349323e-03 
 1.546171e+00  3.343520e-03 
 1.546494e+00  3.337738e-03 
 1.546817e+00  3.331968e-03 
 1.547140e+00  3.326199e-03 
 1.547463e+00  3.320469e-03 
 1.547786e+00  3.314841e-03 
 1.548109e+00  3.309345e-03 
 1.548432e+00  3.303978e-03 
 1.548755e+00  3.298761e-03 
 1.549078e+00  3.293700e-03 
 1.549401e+00  3.288751e-03 
 1.549724e+00  3.283896e-03 
 1.550047e+00  3.279132e-03 
 1.550370e+00  3.274419e-03 
 1.550693e+00  3.269775e-03 
 1.551016e+00  3.265207e-03 
 1.551339e+00  3.260726e-03 
 1.551662e+00  3.256324e-03 
 1.551985e+00  3.252042e-03 
 1.552308e+00  3.247921e-03 
 1.552631e+00  3.243948e-03 
 1.552954e+00  3.240155e-03 
 1.553277e+00  3.236561e-03 
 1.553600e+00  3.233169e-03 
 1.553923e+00  3.229986e-03 
 1.554246e+00  3.227042e-03 
 1.554569e+00  3.224317e-03 
 1.554892e+00  3.221796e-03 
 1.555215e+00  3.219473e-03 
 1.555538e+00  3.217373e-03 
 1.555861e+00  3.215451e-03 
 1.556184e+00  3.213731e-03 
 1.556507e+00  3.212275e-03 
 1.556830e+00  3.211141e-03 
 1.557153e+00  3.210380e-03 
 1.557476e+00  3.210053e-03 
 1.557799e+00  3.210189e-03 
 1.558122e+00  3.210772e-03 
 1.558445e+00  3.211784e-03 
 1.558768e+00  3.213211e-03 
 1.559091e+00  3.214987e-03 
 1.559414e+00  3.217063e-03 
 1.559737e+00  3.219395e-03 
 1.560060e+00  3.221947e-03 
 1.560383e+00  3.224673e-03 
 1.560706e+00  3.227586e-03 
 1.561029e+00  3.230692e-03 
 1.561352e+00  3.234013e-03 
 1.561675e+00  3.237565e-03 
 1.561998e+00  3.241413e-03 
 1.562321e+00  3.245555e-03 
 1.562644e+00  3.250019e-03 
 1.562967e+00  3.254842e-03 
 1.563290e+00  3.260024e-03 
 1.563613e+00  3.265569e-03 
 1.563936e+00  3.271455e-03 
 1.564259e+00  3.277662e-03 
 1.564582e+00  3.284166e-03 
 1.564905e+00  3.290958e-03 
 1.565228e+00  3.298040e-03 
 1.565551e+00  3.305385e-03 
 1.565874e+00  3.312988e-03 
 1.566197e+00  3.320877e-03 
 1.566520e+00  3.329069e-03 
 1.566842e+00  3.337592e-03 
 1.567165e+00  3.346491e-03 
 1.567488e+00  3.355800e-03 
 1.567811e+00  3.365511e-03 
 1.568134e+00  3.375623e-03 
 1.568457e+00  3.386113e-03 
 1.568780e+00  3.396948e-03 
 1.569103e+00  3.408092e-03 
 1.569426e+00  3.419509e-03 
 1.569749e+00  3.431195e-03 
 1.570072e+00  3.443135e-03 
 1.570395e+00  3.455324e-03 
 1.570718e+00  3.467788e-03 
 1.571041e+00  3.480519e-03 
 1.571364e+00  3.493512e-03 
 1.571687e+00  3.506752e-03 
 1.572010e+00  3.520209e-03 
 1.572333e+00  3.533823e-03 
 1.572656e+00  3.547563e-03 
 1.572979e+00  3.561386e-03 
 1.573302e+00  3.575252e-03 
 1.573625e+00  3.589140e-03 
 1.573948e+00  3.603055e-03 
 1.574271e+00  3.616977e-03 
 1.574594e+00  3.630935e-03 
 1.574917e+00  3.644962e-03 
 1.575240e+00  3.659075e-03 
 1.575563e+00  3.673284e-03 
 1.575886e+00  3.687623e-03 
 1.576209e+00  3.702143e-03 
 1.576532e+00  3.716848e-03 
 1.576855e+00  3.731748e-03 
 1.577178e+00  3.746846e-03 
 1.577501e+00  3.762095e-03 
 1.577824e+00  3.777461e-03 
 1.578147e+00  3.792875e-03 
 1.578470e+00  3.808280e-03 
 1.578793e+00  3.823623e-03 
 1.579116e+00  3.838886e-03 
 1.579439e+00  3.854084e-03 
 1.579762e+00  3.869228e-03 
 1.580085e+00  3.884346e-03 
 1.580408e+00  3.899529e-03 
 1.580731e+00  3.914817e-03 
 1.581054e+00  3.930256e-03 
 1.581377e+00  3.945885e-03 
 1.581700e+00  3.961758e-03 
 1.582023e+00  3.977900e-03 
 1.582346e+00  3.994335e-03 
 1.582669e+00  4.011081e-03 
 1.582992e+00  4.028151e-03 
 1.583315e+00  4.045520e-03 
 1.583638e+00  4.063171e-03 
 1.583961e+00  4.081087e-03 
 1.584284e+00  4.099188e-03 
 1.584607e+00  4.117432e-03 
 1.584930e+00  4.135797e-03 
 1.585253e+00  4.154228e-03 
 1.585576e+00  4.172712e-03 
 1.585899e+00  4.191244e-03 
 1.586222e+00  4.209787e-03 
 1.586545e+00  4.228310e-03 
 1.586868e+00  4.246793e-03 
 1.587191e+00  4.265209e-03 
 1.587514e+00  4.283521e-03 
 1.587837e+00  4.301684e-03 
 1.588160e+00  4.319702e-03 
 1.588483e+00  4.337547e-03 
 1.588806e+00  4.355185e-03 
 1.589129e+00  4.372639e-03 
 1.589452e+00  4.389894e-03 
 1.589775e+00  4.406952e-03 
 1.590098e+00  4.423841e-03 
 1.590421e+00  4.440542e-03 
 1.590744e+00  4.457029e-03 
 1.591067e+00  4.473278e-03 
 1.591389e+00  4.489280e-03 
 1.591712e+00  4.504990e-03 
 1.592035e+00  4.520392e-03 
 1.592358e+00  4.535484e-03 
 1.592681e+00  4.550252e-03 
 1.593004e+00  4.564687e-03 
 1.593327e+00  4.578783e-03 
 1.593650e+00  4.592565e-03 
 1.593973e+00  4.606050e-03 
 1.594296e+00  4.619223e-03 
 1.594619e+00  4.632118e-03 
 1.594942e+00  4.644735e-03 
 1.595265e+00  4.657079e-03 
 1.595588e+00  4.669164e-03 
 1.595911e+00  4.680979e-03 
 1.596234e+00  4.692495e-03 
 1.596557e+00  4.703689e-03 
 1.596880e+00  4.714544e-03 
 1.597203e+00  4.724987e-03 
 1.597526e+00  4.734965e-03 
 1.597849e+00  4.744447e-03 
 1.598172e+00  4.753385e-03 
 1.598495e+00  4.761714e-03 
 1.598818e+00  4.769455e-03 
 1.599141e+00  4.776593e-03 
 1.599464e+00  4.783137e-03 
 1.599787e+00  4.789113e-03 
 1.600110e+00  4.794570e-03 
 1.600433e+00  4.799525e-03 
 1.600756e+00  4.803980e-03 
 1.601079e+00  4.807964e-03 
 1.601402e+00  4.811474e-03 
 1.601725e+00  4.814503e-03 
 1.602048e+00  4.817071e-03 
 1.602371e+00  4.819144e-03 
 1.602694e+00  4.820699e-03 
 1.603017e+00  4.821754e-03 
 1.603340e+00  4.822308e-03 
 1.603663e+00  4.822329e-03 
 1.603986e+00  4.821771e-03 
 1.604309e+00  4.820682e-03 
 1.604632e+00  4.819050e-03 
 1.604955e+00  4.816874e-03 
 1.605278e+00  4.814186e-03 
 1.605601e+00  4.811027e-03 
 1.605924e+00  4.807419e-03 
 1.606247e+00  4.803392e-03 
 1.606570e+00  4.798973e-03 
 1.606893e+00  4.794169e-03 
 1.607216e+00  4.788972e-03 
 1.607539e+00  4.783405e-03 
 1.607862e+00  4.777487e-03 
 1.608185e+00  4.771226e-03 
 1.608508e+00  4.764668e-03 
 1.608831e+00  4.757848e-03 
 1.609154e+00  4.750818e-03 
 1.609477e+00  4.743595e-03 
 1.609800e+00  4.736215e-03 
 1.610123e+00  4.728665e-03 
 1.610446e+00  4.720923e-03 
 1.610769e+00  4.712999e-03 
 1.611092e+00  4.704879e-03 
 1.611415e+00  4.696538e-03 
 1.611738e+00  4.687975e-03 
 1.612061e+00  4.679190e-03 
 1.612384e+00  4.670177e-03 
 1.612707e+00  4.660939e-03 
 1.613030e+00  4.651498e-03 
 1.613352e+00  4.641857e-03 
 1.613675e+00  4.632028e-03 
 1.613998e+00  4.622042e-03 
 1.614321e+00  4.611927e-03 
 1.614644e+00  4.601675e-03 
 1.614967e+00  4.591336e-03 
 1.615290e+00  4.580923e-03 
 1.615613e+00  4.570431e-03 
 1.615936e+00  4.559837e-03 
 1.616259e+00  4.549132e-03 
 1.616582e+00  4.538286e-03 
 1.616905e+00  4.527245e-03 
 1.617228e+00  4.515993e-03 
 1.617551e+00  4.504514e-03 
 1.617874e+00  4.492823e-03 
 1.618197e+00  4.480938e-03 
 1.618520e+00  4.468898e-03 
 1.618843e+00  4.456757e-03 
 1.619166e+00  4.444551e-03 
 1.619489e+00  4.432332e-03 
 1.619812e+00  4.420112e-03 
 1.620135e+00  4.407895e-03 
 1.620458e+00  4.395700e-03 
 1.620781e+00  4.383511e-03 
 1.621104e+00  4.371313e-03 
 1.621427e+00  4.359096e-03 
 1.621750e+00  4.346845e-03 
 1.622073e+00  4.334560e-03 
 1.622396e+00  4.322219e-03 
 1.622719e+00  4.309851e-03 
 1.623042e+00  4.297443e-03 
 1.623365e+00  4.285001e-03 
 1.623688e+00  4.272516e-03 
 1.624011e+00  4.260001e-03 
 1.624334e+00  4.247458e-03 
 1.624657e+00  4.234881e-03 
 1.624980e+00  4.222259e-03 
 1.625303e+00  4.209569e-03 
 1.625626e+00  4.196783e-03 
 1.625949e+00  4.183884e-03 
 1.626272e+00  4.170836e-03 
 1.626595e+00  4.157604e-03 
 1.626918e+00  4.144192e-03 
 1.627241e+00  4.130606e-03 
 1.627564e+00  4.116836e-03 
 1.627887e+00  4.102894e-03 
 1.628210e+00  4.088813e-03 
 1.628533e+00  4.074634e-03 
 1.628856e+00  4.060357e-03 
 1.629179e+00  4.045994e-03 
 1.629502e+00  4.031560e-03 
 1.629825e+00  4.017045e-03 
 1.630148e+00  4.002443e-03 
 1.630471e+00  3.987749e-03 
 1.630794e+00  3.972974e-03 
 1.631117e+00  3.958113e-03 
 1.631440e+00  3.943185e-03 
 1.631763e+00  3.928241e-03 
 1.632086e+00  3.913307e-03 
 1.632409e+00  3.898410e-03 
 1.632732e+00  3.883571e-03 
 1.633055e+00  3.868838e-03 
 1.633378e+00  3.854210e-03 
 1.633701e+00  3.839711e-03 
 1.634024e+00  3.825368e-03 
 1.634347e+00  3.811170e-03 
 1.634670e+00  3.797142e-03 
 1.634993e+00  3.783293e-03 
 1.635316e+00  3.769602e-03 
 1.635639e+00  3.756052e-03 
 1.635962e+00  3.742660e-03 
 1.636285e+00  3.729434e-03 
 1.636607e+00  3.716373e-03 
 1.636930e+00  3.703493e-03 
 1.637253e+00  3.690822e-03 
 1.637576e+00  3.678375e-03 
 1.637899e+00  3.666177e-03 
 1.638222e+00  3.654240e-03 
 1.638545e+00  3.642544e-03 
 1.638868e+00  3.631075e-03 
 1.639191e+00  3.619809e-03 
 1.639514e+00  3.608728e-03 
 1.639837e+00  3.597760e-03 
 1.640160e+00  3.586876e-03 
 1.640483e+00  3.576066e-03 
 1.640806e+00  3.565292e-03 
 1.641129e+00  3.554536e-03 
 1.641452e+00  3.543819e-03 
 1.641775e+00  3.533146e-03 
 1.642098e+00  3.522525e-03 
 1.642421e+00  3.511988e-03 
 1.642744e+00  3.501547e-03 
 1.643067e+00  3.491202e-03 
 1.643390e+00  3.480964e-03 
 1.643713e+00  3.470839e-03 
 1.644036e+00  3.460826e-03 
 1.644359e+00  3.450933e-03 
 1.644682e+00  3.441166e-03 
 1.645005e+00  3.431526e-03 
 1.645328e+00  3.421989e-03 
 1.645651e+00  3.412571e-03 
 1.645974e+00  3.403276e-03 
 1.646297e+00  3.394070e-03 
 1.646620e+00  3.384965e-03 
 1.646943e+00  3.375989e-03 
 1.647266e+00  3.367131e-03 
 1.647589e+00  3.358423e-03 
 1.647912e+00  3.349895e-03 
 1.648235e+00  3.341556e-03 
 1.648558e+00  3.333409e-03 
 1.648881e+00  3.325461e-03 
 1.649204e+00  3.317731e-03 
 1.649527e+00  3.310197e-03 
 1.649850e+00  3.302865e-03 
 1.650173e+00  3.295737e-03 
 1.650496e+00  3.288789e-03 
 1.650819e+00  3.282037e-03 
 1.651142e+00  3.275490e-03 
 1.651465e+00  3.269144e-03 
 1.651788e+00  3.262960e-03 
 1.652111e+00  3.256955e-03 
 1.652434e+00  3.251137e-03 
 1.652757e+00  3.245461e-03 
 1.653080e+00  3.239934e-03 
 1.653403e+00  3.234554e-03 
 1.653726e+00  3.229309e-03 
 1.654049e+00  3.224207e-03 
 1.654372e+00  3.219256e-03 
 1.654695e+00  3.214454e-03 
 1.655018e+00  3.209808e-03 
 1.655341e+00  3.205326e-03 
 1.655664e+00  3.201043e-03 
 1.655987e+00  3.196960e-03 
 1.656310e+00  3.193092e-03 
 1.656633e+00  3.189490e-03 
 1.656956e+00  3.186174e-03 
 1.657279e+00  3.183168e-03 
 1.657602e+00  3.180500e-03 
 1.657925e+00  3.178173e-03 
 1.658248e+00  3.176169e-03 
 1.658571e+00  3.174482e-03 
 1.658894e+00  3.173124e-03 
 1.659217e+00  3.172057e-03 
 1.659540e+00  3.171283e-03 
 1.659863e+00  3.170816e-03 
 1.660186e+00  3.170665e-03 
 1.660509e+00  3.170851e-03 
 1.660832e+00  3.171410e-03 
 1.661155e+00  3.172378e-03 
 1.661478e+00  3.173789e-03 
 1.661801e+00  3.175683e-03 
 1.662123e+00  3.178108e-03 
 1.662446e+00  3.181069e-03 
 1.662769e+00  3.184594e-03 
 1.663092e+00  3.188725e-03 
 1.663415e+00  3.193463e-03 
 1.663738e+00  3.198796e-03 
 1.664061e+00  3.204723e-03 
 1.664384e+00  3.211232e-03 
 1.664707e+00  3.218291e-03 
 1.665030e+00  3.225882e-03 
 1.665353e+00  3.233992e-03 
 1.665676e+00  3.242596e-03 
 1.665999e+00  3.251675e-03 
 1.666322e+00  3.261212e-03 
 1.666645e+00  3.271203e-03 
 1.666968e+00  3.281647e-03 
 1.667291e+00  3.292532e-03 
 1.667614e+00  3.303856e-03 
 1.667937e+00  3.315588e-03 
 1.668260e+00  3.327722e-03 
 1.668583e+00  3.340255e-03 
 1.668906e+00  3.353145e-03 
 1.669229e+00  3.366385e-03 
 1.669552e+00  3.379957e-03 
 1.669875e+00  3.393867e-03 
 1.670198e+00  3.408107e-03 
 1.670521e+00  3.422667e-03 
 1.670844e+00  3.437573e-03 
 1.671167e+00  3.452811e-03 
 1.671490e+00  3.468386e-03 
 1.671813e+00  3.484298e-03 
 1.672136e+00  3.500539e-03 
 1.672459e+00  3.517088e-03 
 1.672782e+00  3.533935e-03 
 1.673105e+00  3.551080e-03 
 1.673428e+00  3.568505e-03 
 1.673751e+00  3.586209e-03 
 1.674074e+00  3.604211e-03 
 1.674397e+00  3.622486e-03 
 1.674720e+00  3.641044e-03 
 1.675043e+00  3.659897e-03 
 1.675366e+00  3.679040e-03 
 1.675689e+00  3.698471e-03 
 1.676012e+00  3.718198e-03 
 1.676335e+00  3.738235e-03 
 1.676658e+00  3.758557e-03 
 1.676981e+00  3.779121e-03 
 1.677304e+00  3.799906e-03 
 1.677627e+00  3.820864e-03 
 1.677950e+00  3.841936e-03 
 1.678273e+00  3.863059e-03 
 1.678596e+00  3.884199e-03 
 1.678919e+00  3.905303e-03 
 1.679242e+00  3.926346e-03 
 1.679565e+00  3.947322e-03 
 1.679888e+00  3.968233e-03 
 1.680211e+00  3.989092e-03 
 1.680534e+00  4.009906e-03 
 1.680857e+00  4.030693e-03 
 1.681180e+00  4.051445e-03 
 1.681503e+00  4.072156e-03 
 1.681826e+00  4.092828e-03 
 1.682149e+00  4.113450e-03 
 1.682472e+00  4.133994e-03 
 1.682795e+00  4.154465e-03 
 1.683118e+00  4.174821e-03 
 1.683441e+00  4.195036e-03 
 1.683764e+00  4.215096e-03 
 1.684087e+00  4.234976e-03 
 1.684410e+00  4.254650e-03 
 1.684733e+00  4.274100e-03 
 1.685056e+00  4.293331e-03 
 1.685379e+00  4.312323e-03 
 1.685702e+00  4.331073e-03 
 1.686024e+00  4.349600e-03 
 1.686347e+00  4.367894e-03 
 1.686670e+00  4.385938e-03 
 1.686993e+00  4.403754e-03 
 1.687316e+00  4.421347e-03 
 1.687639e+00  4.438685e-03 
 1.687962e+00  4.455770e-03 
 1.688285e+00  4.472622e-03 
 1.688608e+00  4.489254e-03 
 1.688931e+00  4.505647e-03 
 1.689254e+00  4.521844e-03 
 1.689577e+00  4.537854e-03 
 1.689900e+00  4.553686e-03 
 1.690223e+00  4.569336e-03 
 1.690546e+00  4.584808e-03 
 1.690869e+00  4.600100e-03 
 1.691192e+00  4.615164e-03 
 1.691515e+00  4.630005e-03 
 1.691838e+00  4.644590e-03 
 1.692161e+00  4.658892e-03 
 1.692484e+00  4.672903e-03 
 1.692807e+00  4.686594e-03 
 1.693130e+00  4.699938e-03 
 1.693453e+00  4.712940e-03 
 1.693776e+00  4.725615e-03 
 1.694099e+00  4.737945e-03 
 1.694422e+00  4.749926e-03 
 1.694745e+00  4.761565e-03 
 1.695068e+00  4.772861e-03 
 1.695391e+00  4.783785e-03 
 1.695714e+00  4.794341e-03 
 1.696037e+00  4.804502e-03 
 1.696360e+00  4.814242e-03 
 1.696683e+00  4.823535e-03 
 1.697006e+00  4.832386e-03 
 1.697329e+00  4.840763e-03 
 1.697652e+00  4.848624e-03 
 1.697975e+00  4.855992e-03 
 1.698298e+00  4.862852e-03 
 1.698621e+00  4.869194e-03 
 1.698944e+00  4.875060e-03 
 1.699267e+00  4.880462e-03 
 1.699590e+00  4.885387e-03 
 1.699913e+00  4.889861e-03 
 1.700236e+00  4.893902e-03 
 1.700559e+00  4.897488e-03 
 1.700882e+00  4.900594e-03 
 1.701205e+00  4.903230e-03 
 1.701528e+00  4.905392e-03 
 1.701851e+00  4.907048e-03 
 1.702174e+00  4.908191e-03 
 1.702497e+00  4.908824e-03 
 1.702820e+00  4.908944e-03 
 1.703143e+00  4.908550e-03 
 1.703466e+00  4.907658e-03 
 1.703789e+00  4.906259e-03 
 1.704112e+00  4.904341e-03 
 1.704435e+00  4.901913e-03 
 1.704758e+00  4.898980e-03 
 1.705081e+00  4.895538e-03 
 1.705404e+00  4.891612e-03 
 1.705727e+00  4.887208e-03 
 1.706050e+00  4.882328e-03 
 1.706373e+00  4.876982e-03 
 1.706696e+00  4.871173e-03 
 1.707019e+00  4.864894e-03 
 1.707342e+00  4.858135e-03 
 1.707665e+00  4.850919e-03 
 1.707988e+00  4.843263e-03 
 1.708311e+00  4.835163e-03 
 1.708633e+00  4.826637e-03 
 1.708956e+00  4.817713e-03 
 1.709279e+00  4.808398e-03 
 1.709602e+00  4.798715e-03 
 1.709925e+00  4.788689e-03 
 1.710248e+00  4.778324e-03 
 1.710571e+00  4.767620e-03 
 1.710894e+00  4.756600e-03 
 1.711217e+00  4.745276e-03 
 1.711540e+00  4.733624e-03 
 1.711863e+00  4.721676e-03 
 1.712186e+00  4.709450e-03 
 1.712509e+00  4.696967e-03 
 1.712832e+00  4.684234e-03 
 1.713155e+00  4.671289e-03 
 1.713478e+00  4.658142e-03 
 1.713801e+00  4.644805e-03 
 1.714124e+00  4.631298e-03 
 1.714447e+00  4.617642e-03 
 1.714770e+00  4.603847e-03 
 1.715093e+00  4.589926e-03 
 1.715416e+00  4.575887e-03 
 1.715739e+00  4.561732e-03 
 1.716062e+00  4.547457e-03 
