         time tilt_local... 
 1.561029e+00 -4.910842e-02 
 1.561352e+00 -4.904942e-02 
 1.561675e+00 -4.898675e-02 
 1.561998e+00 -4.892059e-02 
 1.562321e+00 -4.885112e-02 
 1.562644e+00 -4.877851e-02 
 1.562967e+00 -4.870293e-02 
 1.563290e+00 -4.862426e-02 
 1.563613e+00 -4.854246e-02 
 1.563936e+00 -4.845758e-02 
 1.564259e+00 -4.836955e-02 
 1.564582e+00 -4.827809e-02 
 1.564905e+00 -4.818315e-02 
 1.565228e+00 -4.808475e-02 
 1.565551e+00 -4.798294e-02 
 1.565874e+00 -4.787768e-02 
 1.566197e+00 -4.776921e-02 
 1.566520e+00 -4.765777e-02 
 1.566842e+00 -4.754358e-02 
 1.567165e+00 -4.742686e-02 
 1.567488e+00 -4.730778e-02 
 1.567811e+00 -4.718638e-02 
 1.568134e+00 -4.706277e-02 
 1.568457e+00 -4.693696e-02 
 1.568780e+00 -4.680881e-02 
 1.569103e+00 -4.667821e-02 
 1.569426e+00 -4.654515e-02 
 1.569749e+00 -4.640966e-02 
 1.570072e+00 -4.627158e-02 
 1.570395e+00 -4.613106e-02 
 1.570718e+00 -4.598830e-02 
 1.571041e+00 -4.584346e-02 
 1.571364e+00 -4.569667e-02 
 1.571687e+00 -4.554818e-02 
 1.572010e+00 -4.539812e-02 
 1.572333e+00 -4.524649e-02 
 1.572656e+00 -4.509334e-02 
 1.572979e+00 -4.493870e-02 
 1.573302e+00 -4.478248e-02 
 1.573625e+00 -4.462465e-02 
 1.573948e+00 -4.446521e-02 
 1.574271e+00 -4.430410e-02 
 1.574594e+00 -4.414135e-02 
 1.574917e+00 -4.397707e-02 
 1.575240e+00 -4.381134e-02 
 1.575563e+00 -4.364436e-02 
 1.575886e+00 -4.347624e-02 
 1.576209e+00 -4.330715e-02 
 1.576532e+00 -4.313710e-02 
 1.576855e+00 -4.296621e-02 
 1.577178e+00 -4.279451e-02 
 1.577501e+00 -4.262202e-02 
 1.577824e+00 -4.244871e-02 
 1.578147e+00 -4.227463e-02 
 1.578470e+00 -4.209977e-02 
 1.578793e+00 -4.192412e-02 
 1.579116e+00 -4.174791e-02 
 1.579439e+00 -4.157139e-02 
 1.579762e+00 -4.139462e-02 
 1.580085e+00 -4.121774e-02 
 1.580408e+00 -4.104112e-02 
 1.580731e+00 -4.086496e-02 
 1.581054e+00 -4.068927e-02 
 1.581377e+00 -4.051409e-02 
 1.581700e+00 -4.033955e-02 
 1.582023e+00 -4.016557e-02 
 1.582346e+00 -3.999219e-02 
 1.582669e+00 -3.981941e-02 
 1.582992e+00 -3.964702e-02 
 1.583315e+00 -3.947516e-02 
 1.583638e+00 -3.930391e-02 
 1.583961e+00 -3.913343e-02 
 1.584284e+00 -3.896369e-02 
 1.584607e+00 -3.879487e-02 
 1.584930e+00 -3.862715e-02 
 1.585253e+00 -3.846062e-02 
 1.585576e+00 -3.829544e-02 
 1.585899e+00 -3.813174e-02 
 1.586222e+00 -3.796944e-02 
 1.586545e+00 -3.780848e-02 
 1.586868e+00 -3.764888e-02 
 1.587191e+00 -3.749076e-02 
 1.587514e+00 -3.733410e-02 
 1.587837e+00 -3.717883e-02 
 1.588160e+00 -3.702504e-02 
 1.588483e+00 -3.687272e-02 
 1.588806e+00 -3.672205e-02 
 1.589129e+00 -3.657324e-02 
 1.589452e+00 -3.642632e-02 
 1.589775e+00 -3.628136e-02 
 1.590098e+00 -3.613847e-02 
 1.590421e+00 -3.599770e-02 
 1.590744e+00 -3.585903e-02 
 1.591067e+00 -3.572237e-02 
 1.591389e+00 -3.558788e-02 
 1.591712e+00 -3.545553e-02 
 1.592035e+00 -3.532531e-02 
 1.592358e+00 -3.519739e-02 
 1.592681e+00 -3.507182e-02 
 1.593004e+00 -3.494862e-02 
 1.593327e+00 -3.482790e-02 
 1.593650e+00 -3.470980e-02 
 1.593973e+00 -3.459434e-02 
 1.594296e+00 -3.448151e-02 
 1.594619e+00 -3.437138e-02 
 1.594942e+00 -3.426392e-02 
 1.595265e+00 -3.415902e-02 
 1.595588e+00 -3.405681e-02 
 1.595911e+00 -3.395728e-02 
 1.596234e+00 -3.386034e-02 
 1.596557e+00 -3.376614e-02 
 1.596880e+00 -3.367499e-02 
 1.597203e+00 -3.358683e-02 
 1.597526e+00 -3.350173e-02 
 1.597849e+00 -3.341978e-02 
 1.598172e+00 -3.334115e-02 
 1.598495e+00 -3.326581e-02 
 1.598818e+00 -3.319380e-02 
 1.599141e+00 -3.312506e-02 
 1.599464e+00 -3.305954e-02 
 1.599787e+00 -3.299720e-02 
 1.600110e+00 -3.293800e-02 
 1.600433e+00 -3.288195e-02 
 1.600756e+00 -3.282890e-02 
 1.601079e+00 -3.277892e-02 
 1.601402e+00 -3.273196e-02 
 1.601725e+00 -3.268807e-02 
 1.602048e+00 -3.264742e-02 
 1.602371e+00 -3.260996e-02 
 1.602694e+00 -3.257564e-02 
 1.603017e+00 -3.254448e-02 
 1.603340e+00 -3.251661e-02 
 1.603663e+00 -3.249198e-02 
 1.603986e+00 -3.247048e-02 
 1.604309e+00 -3.245220e-02 
 1.604632e+00 -3.243713e-02 
 1.604955e+00 -3.242526e-02 
 1.605278e+00 -3.241678e-02 
 1.605601e+00 -3.241172e-02 
 1.605924e+00 -3.241011e-02 
 1.606247e+00 -3.241204e-02 
 1.606570e+00 -3.241765e-02 
 1.606893e+00 -3.242696e-02 
 1.607216e+00 -3.243982e-02 
 1.607539e+00 -3.245629e-02 
 1.607862e+00 -3.247639e-02 
 1.608185e+00 -3.249991e-02 
 1.608508e+00 -3.252692e-02 
 1.608831e+00 -3.255747e-02 
 1.609154e+00 -3.259147e-02 
 1.609477e+00 -3.262888e-02 
 1.609800e+00 -3.266982e-02 
 1.610123e+00 -3.271440e-02 
 1.610446e+00 -3.276258e-02 
 1.610769e+00 -3.281441e-02 
 1.611092e+00 -3.286994e-02 
 1.611415e+00 -3.292906e-02 
 1.611738e+00 -3.299169e-02 
 1.612061e+00 -3.305784e-02 
 1.612384e+00 -3.312730e-02 
 1.612707e+00 -3.319994e-02 
 1.613030e+00 -3.327570e-02 
 1.613352e+00 -3.335443e-02 
 1.613675e+00 -3.343601e-02 
 1.613998e+00 -3.352051e-02 
 1.614321e+00 -3.360794e-02 
 1.614644e+00 -3.369829e-02 
 1.614967e+00 -3.379161e-02 
 1.615290e+00 -3.388807e-02 
 1.615613e+00 -3.398766e-02 
 1.615936e+00 -3.409030e-02 
 1.616259e+00 -3.419602e-02 
 1.616582e+00 -3.430473e-02 
 1.616905e+00 -3.441633e-02 
 1.617228e+00 -3.453069e-02 
 1.617551e+00 -3.464770e-02 
 1.617874e+00 -3.476723e-02 
 1.618197e+00 -3.488919e-02 
 1.618520e+00 -3.501365e-02 
 1.618843e+00 -3.514050e-02 
 1.619166e+00 -3.526968e-02 
 1.619489e+00 -3.540129e-02 
 1.619812e+00 -3.553537e-02 
 1.620135e+00 -3.567179e-02 
 1.620458e+00 -3.581053e-02 
 1.620781e+00 -3.595155e-02 
 1.621104e+00 -3.609469e-02 
 1.621427e+00 -3.623974e-02 
 1.621750e+00 -3.638667e-02 
 1.622073e+00 -3.653540e-02 
 1.622396e+00 -3.668583e-02 
 1.622719e+00 -3.683794e-02 
 1.623042e+00 -3.699182e-02 
 1.623365e+00 -3.714745e-02 
 1.623688e+00 -3.730483e-02 
 1.624011e+00 -3.746398e-02 
 1.624334e+00 -3.762489e-02 
 1.624657e+00 -3.778743e-02 
 1.624980e+00 -3.795161e-02 
 1.625303e+00 -3.811717e-02 
 1.625626e+00 -3.828387e-02 
 1.625949e+00 -3.845164e-02 
 1.626272e+00 -3.862031e-02 
 1.626595e+00 -3.878968e-02 
 1.626918e+00 -3.895965e-02 
 1.627241e+00 -3.913014e-02 
 1.627564e+00 -3.930108e-02 
 1.627887e+00 -3.947237e-02 
 1.628210e+00 -3.964419e-02 
 1.628533e+00 -3.981648e-02 
 1.628856e+00 -3.998918e-02 
 1.629179e+00 -4.016224e-02 
 1.629502e+00 -4.033562e-02 
 1.629825e+00 -4.050924e-02 
 1.630148e+00 -4.068293e-02 
 1.630471e+00 -4.085659e-02 
 1.630794e+00 -4.102998e-02 
 1.631117e+00 -4.120293e-02 
 1.631440e+00 -4.137550e-02 
 1.631763e+00 -4.154766e-02 
 1.632086e+00 -4.171931e-02 
 1.632409e+00 -4.189038e-02 
 1.632732e+00 -4.206099e-02 
 1.633055e+00 -4.223113e-02 
 1.633378e+00 -4.240073e-02 
 1.633701e+00 -4.256984e-02 
 1.634024e+00 -4.273838e-02 
 1.634347e+00 -4.290610e-02 
 1.634670e+00 -4.307307e-02 
 1.634993e+00 -4.323923e-02 
 1.635316e+00 -4.340441e-02 
 1.635639e+00 -4.356847e-02 
 1.635962e+00 -4.373133e-02 
 1.636285e+00 -4.389290e-02 
 1.636607e+00 -4.405320e-02 
 1.636930e+00 -4.421219e-02 
 1.637253e+00 -4.436984e-02 
 1.637576e+00 -4.452595e-02 
 1.637899e+00 -4.468064e-02 
 1.638222e+00 -4.483382e-02 
 1.638545e+00 -4.498532e-02 
 1.638868e+00 -4.513495e-02 
 1.639191e+00 -4.528262e-02 
 1.639514e+00 -4.542832e-02 
 1.639837e+00 -4.557176e-02 
 1.640160e+00 -4.571292e-02 
 1.640483e+00 -4.585177e-02 
 1.640806e+00 -4.598814e-02 
 1.641129e+00 -4.612222e-02 
 1.641452e+00 -4.625398e-02 
 1.641775e+00 -4.638333e-02 
 1.642098e+00 -4.651021e-02 
 1.642421e+00 -4.663473e-02 
 1.642744e+00 -4.675682e-02 
 1.643067e+00 -4.687634e-02 
 1.643390e+00 -4.699320e-02 
 1.643713e+00 -4.710735e-02 
 1.644036e+00 -4.721846e-02 
 1.644359e+00 -4.732654e-02 
 1.644682e+00 -4.743150e-02 
 1.645005e+00 -4.753329e-02 
 1.645328e+00 -4.763179e-02 
 1.645651e+00 -4.772707e-02 
 1.645974e+00 -4.781918e-02 
 1.646297e+00 -4.790805e-02 
 1.646620e+00 -4.799376e-02 
 1.646943e+00 -4.807632e-02 
 1.647266e+00 -4.815563e-02 
 1.647589e+00 -4.823172e-02 
 1.647912e+00 -4.830453e-02 
 1.648235e+00 -4.837404e-02 
 1.648558e+00 -4.844014e-02 
 1.648881e+00 -4.850286e-02 
 1.649204e+00 -4.856219e-02 
 1.649527e+00 -4.861809e-02 
 1.649850e+00 -4.867058e-02 
 1.650173e+00 -4.871968e-02 
 1.650496e+00 -4.876526e-02 
 1.650819e+00 -4.880739e-02 
 1.651142e+00 -4.884611e-02 
 1.651465e+00 -4.888135e-02 
 1.651788e+00 -4.891294e-02 
 1.652111e+00 -4.894083e-02 
 1.652434e+00 -4.896504e-02 
 1.652757e+00 -4.898551e-02 
 1.653080e+00 -4.900217e-02 
 1.653403e+00 -4.901505e-02 
 1.653726e+00 -4.902405e-02 
 1.654049e+00 -4.902925e-02 
 1.654372e+00 -4.903064e-02 
 1.654695e+00 -4.902831e-02 
 1.655018e+00 -4.902220e-02 
 1.655341e+00 -4.901234e-02 
 1.655664e+00 -4.899876e-02 
 1.655987e+00 -4.898137e-02 
 1.656310e+00 -4.896012e-02 
 1.656633e+00 -4.893507e-02 
 1.656956e+00 -4.890612e-02 
 1.657279e+00 -4.887324e-02 
 1.657602e+00 -4.883653e-02 
 1.657925e+00 -4.879608e-02 
 1.658248e+00 -4.875187e-02 
 1.658571e+00 -4.870399e-02 
 1.658894e+00 -4.865261e-02 
 1.659217e+00 -4.859777e-02 
 1.659540e+00 -4.853954e-02 
 1.659863e+00 -4.847801e-02 
 1.660186e+00 -4.841316e-02 
 1.660509e+00 -4.834505e-02 
 1.660832e+00 -4.827374e-02 
 1.661155e+00 -4.819929e-02 
 1.661478e+00 -4.812158e-02 
 1.661801e+00 -4.804062e-02 
 1.662123e+00 -4.795656e-02 
 1.662446e+00 -4.786937e-02 
 1.662769e+00 -4.777908e-02 
 1.663092e+00 -4.768583e-02 
 1.663415e+00 -4.758961e-02 
 1.663738e+00 -4.749048e-02 
 1.664061e+00 -4.738853e-02 
 1.664384e+00 -4.728382e-02 
 1.664707e+00 -4.717627e-02 
 1.665030e+00 -4.706591e-02 
 1.665353e+00 -4.695282e-02 
 1.665676e+00 -4.683698e-02 
 1.665999e+00 -4.671838e-02 
 1.666322e+00 -4.659716e-02 
 1.666645e+00 -4.647335e-02 
 1.666968e+00 -4.634699e-02 
 1.667291e+00 -4.621823e-02 
 1.667614e+00 -4.608729e-02 
 1.667937e+00 -4.595409e-02 
 1.668260e+00 -4.581870e-02 
 1.668583e+00 -4.568120e-02 
 1.668906e+00 -4.554164e-02 
 1.669229e+00 -4.539994e-02 
 1.669552e+00 -4.525615e-02 
 1.669875e+00 -4.511029e-02 
 1.670198e+00 -4.496233e-02 
 1.670521e+00 -4.481228e-02 
 1.670844e+00 -4.466025e-02 
 1.671167e+00 -4.450640e-02 
 1.671490e+00 -4.435079e-02 
 1.671813e+00 -4.419355e-02 
 1.672136e+00 -4.403476e-02 
 1.672459e+00 -4.387455e-02 
 1.672782e+00 -4.371310e-02 
 1.673105e+00 -4.355044e-02 
 1.673428e+00 -4.338656e-02 
 1.673751e+00 -4.322148e-02 
 1.674074e+00 -4.305532e-02 
 1.674397e+00 -4.288802e-02 
 1.674720e+00 -4.271956e-02 
 1.675043e+00 -4.255005e-02 
 1.675366e+00 -4.237955e-02 
 1.675689e+00 -4.220816e-02 
 1.676012e+00 -4.203601e-02 
 1.676335e+00 -4.186336e-02 
 1.676658e+00 -4.169018e-02 
 1.676981e+00 -4.151660e-02 
 1.677304e+00 -4.134280e-02 
 1.677627e+00 -4.116894e-02 
 1.677950e+00 -4.099491e-02 
 1.678273e+00 -4.082075e-02 
 1.678596e+00 -4.064647e-02 
 1.678919e+00 -4.047212e-02 
 1.679242e+00 -4.029773e-02 
 1.679565e+00 -4.012345e-02 
 1.679888e+00 -3.994922e-02 
 1.680211e+00 -3.977511e-02 
 1.680534e+00 -3.960130e-02 
 1.680857e+00 -3.942795e-02 
 1.681180e+00 -3.925506e-02 
 1.681503e+00 -3.908268e-02 
 1.681826e+00 -3.891096e-02 
 1.682149e+00 -3.873986e-02 
 1.682472e+00 -3.856942e-02 
 1.682795e+00 -3.839974e-02 
 1.683118e+00 -3.823074e-02 
 1.683441e+00 -3.806252e-02 
 1.683764e+00 -3.789514e-02 
 1.684087e+00 -3.772875e-02 
 1.684410e+00 -3.756338e-02 
 1.684733e+00 -3.739918e-02 
 1.685056e+00 -3.723632e-02 
 1.685379e+00 -3.707490e-02 
 1.685702e+00 -3.691507e-02 
 1.686024e+00 -3.675700e-02 
 1.686347e+00 -3.660072e-02 
 1.686670e+00 -3.644621e-02 
 1.686993e+00 -3.629359e-02 
 1.687316e+00 -3.614293e-02 
 1.687639e+00 -3.599418e-02 
 1.687962e+00 -3.584734e-02 
 1.688285e+00 -3.570249e-02 
 1.688608e+00 -3.555964e-02 
 1.688931e+00 -3.541893e-02 
 1.689254e+00 -3.528055e-02 
 1.689577e+00 -3.514450e-02 
 1.689900e+00 -3.501089e-02 
 1.690223e+00 -3.487986e-02 
 1.690546e+00 -3.475154e-02 
 1.690869e+00 -3.462595e-02 
 1.691192e+00 -3.450309e-02 
 1.691515e+00 -3.438309e-02 
 1.691838e+00 -3.426590e-02 
 1.692161e+00 -3.415140e-02 
 1.692484e+00 -3.403975e-02 
 1.692807e+00 -3.393095e-02 
 1.693130e+00 -3.382491e-02 
 1.693453e+00 -3.372172e-02 
 1.693776e+00 -3.362157e-02 
 1.694099e+00 -3.352451e-02 
 1.694422e+00 -3.343046e-02 
 1.694745e+00 -3.333953e-02 
 1.695068e+00 -3.325184e-02 
 1.695391e+00 -3.316739e-02 
 1.695714e+00 -3.308632e-02 
 1.696037e+00 -3.300852e-02 
 1.696360e+00 -3.293402e-02 
 1.696683e+00 -3.286286e-02 
 1.697006e+00 -3.279514e-02 
 1.697329e+00 -3.273085e-02 
 1.697652e+00 -3.266996e-02 
 1.697975e+00 -3.261260e-02 
 1.698298e+00 -3.255877e-02 
 1.698621e+00 -3.250847e-02 
 1.698944e+00 -3.246193e-02 
 1.699267e+00 -3.241911e-02 
 1.699590e+00 -3.237992e-02 
 1.699913e+00 -3.234440e-02 
 1.700236e+00 -3.231269e-02 
 1.700559e+00 -3.228470e-02 
 1.700882e+00 -3.226033e-02 
 1.701205e+00 -3.223961e-02 
 1.701528e+00 -3.222256e-02 
 1.701851e+00 -3.220915e-02 
 1.702174e+00 -3.219951e-02 
 1.702497e+00 -3.219366e-02 
 1.702820e+00 -3.219160e-02 
 1.703143e+00 -3.219334e-02 
 1.703466e+00 -3.219906e-02 
 1.703789e+00 -3.220876e-02 
 1.704112e+00 -3.222233e-02 
 1.704435e+00 -3.223980e-02 
 1.704758e+00 -3.226120e-02 
 1.705081e+00 -3.228644e-02 
 1.705404e+00 -3.231546e-02 
 1.705727e+00 -3.234830e-02 
 1.706050e+00 -3.238481e-02 
 1.706373e+00 -3.242501e-02 
 1.706696e+00 -3.246890e-02 
 1.707019e+00 -3.251648e-02 
 1.707342e+00 -3.256768e-02 
 1.707665e+00 -3.262251e-02 
 1.707988e+00 -3.268100e-02 
 1.708311e+00 -3.274307e-02 
 1.708633e+00 -3.280869e-02 
 1.708956e+00 -3.287794e-02 
 1.709279e+00 -3.295069e-02 
 1.709602e+00 -3.302688e-02 
 1.709925e+00 -3.310660e-02 
 1.710248e+00 -3.318979e-02 
 1.710571e+00 -3.327636e-02 
 1.710894e+00 -3.336632e-02 
 1.711217e+00 -3.345969e-02 
 1.711540e+00 -3.355643e-02 
 1.711863e+00 -3.365650e-02 
 1.712186e+00 -3.375993e-02 
 1.712509e+00 -3.386663e-02 
 1.712832e+00 -3.397652e-02 
 1.713155e+00 -3.408961e-02 
 1.713478e+00 -3.420580e-02 
 1.713801e+00 -3.432507e-02 
 1.714124e+00 -3.444741e-02 
 1.714447e+00 -3.457278e-02 
 1.714770e+00 -3.470105e-02 
 1.715093e+00 -3.483221e-02 
 1.715416e+00 -3.496636e-02 
 1.715739e+00 -3.510341e-02 
 1.716062e+00 -3.524327e-02 
 1.716385e+00 -3.538595e-02 
 1.716708e+00 -3.553141e-02 
 1.717031e+00 -3.567952e-02 
 1.717354e+00 -3.583020e-02 
 1.717677e+00 -3.598339e-02 
 1.718000e+00 -3.613894e-02 
 1.718323e+00 -3.629667e-02 
 1.718646e+00 -3.645660e-02 
 1.718969e+00 -3.661858e-02 
 1.719292e+00 -3.678247e-02 
 1.719615e+00 -3.694820e-02 
 1.719938e+00 -3.711581e-02 
 1.720261e+00 -3.728521e-02 
 1.720584e+00 -3.745639e-02 
 1.720907e+00 -3.762923e-02 
 1.721230e+00 -3.780366e-02 
 1.721553e+00 -3.797956e-02 
 1.721876e+00 -3.815698e-02 
 1.722199e+00 -3.833575e-02 
 1.722522e+00 -3.851568e-02 
 1.722845e+00 -3.869674e-02 
 1.723168e+00 -3.887887e-02 
 1.723491e+00 -3.906188e-02 
 1.723814e+00 -3.924576e-02 
 1.724137e+00 -3.943048e-02 
 1.724460e+00 -3.961594e-02 
 1.724783e+00 -3.980193e-02 
 1.725106e+00 -3.998852e-02 
 1.725429e+00 -4.017564e-02 
 1.725752e+00 -4.036306e-02 
 1.726075e+00 -4.055072e-02 
 1.726398e+00 -4.073855e-02 
 1.726721e+00 -4.092641e-02 
 1.727044e+00 -4.111415e-02 
 1.727367e+00 -4.130174e-02 
 1.727690e+00 -4.148905e-02 
 1.728013e+00 -4.167594e-02 
 1.728336e+00 -4.186249e-02 
 1.728659e+00 -4.204867e-02 
 1.728982e+00 -4.223435e-02 
 1.729305e+00 -4.241946e-02 
 1.729628e+00 -4.260397e-02 
 1.729951e+00 -4.278787e-02 
 1.730274e+00 -4.297098e-02 
 1.730597e+00 -4.315320e-02 
 1.730920e+00 -4.333437e-02 
 1.731243e+00 -4.351427e-02 
 1.731566e+00 -4.369295e-02 
 1.731889e+00 -4.387024e-02 
 1.732211e+00 -4.404599e-02 
 1.732534e+00 -4.422009e-02 
 1.732857e+00 -4.439256e-02 
 1.733180e+00 -4.456335e-02 
 1.733503e+00 -4.473234e-02 
 1.733826e+00 -4.489954e-02 
 1.734149e+00 -4.506490e-02 
 1.734472e+00 -4.522816e-02 
 1.734795e+00 -4.538941e-02 
 1.735118e+00 -4.554853e-02 
 1.735441e+00 -4.570533e-02 
 1.735764e+00 -4.585967e-02 
 1.736087e+00 -4.601147e-02 
 1.736410e+00 -4.616070e-02 
 1.736733e+00 -4.630723e-02 
 1.737056e+00 -4.645102e-02 
 1.737379e+00 -4.659205e-02 
 1.737702e+00 -4.673017e-02 
 1.738025e+00 -4.686548e-02 
 1.738348e+00 -4.699800e-02 
 1.738671e+00 -4.712761e-02 
 1.738994e+00 -4.725419e-02 
 1.739317e+00 -4.737777e-02 
 1.739640e+00 -4.749836e-02 
 1.739963e+00 -4.761582e-02 
 1.740286e+00 -4.773009e-02 
 1.740609e+00 -4.784117e-02 
 1.740932e+00 -4.794887e-02 
 1.741255e+00 -4.805331e-02 
 1.741578e+00 -4.815446e-02 
 1.741901e+00 -4.825225e-02 
 1.742224e+00 -4.834657e-02 
 1.742547e+00 -4.843745e-02 
 1.742870e+00 -4.852493e-02 
 1.743193e+00 -4.860889e-02 
 1.743516e+00 -4.868933e-02 
 1.743839e+00 -4.876613e-02 
 1.744162e+00 -4.883915e-02 
 1.744485e+00 -4.890842e-02 
 1.744808e+00 -4.897389e-02 
 1.745131e+00 -4.903548e-02 
 1.745454e+00 -4.909306e-02 
 1.745777e+00 -4.914666e-02 
 1.746100e+00 -4.919632e-02 
 1.746423e+00 -4.924201e-02 
 1.746746e+00 -4.928375e-02 
 1.747069e+00 -4.932160e-02 
 1.747392e+00 -4.935545e-02 
 1.747715e+00 -4.938535e-02 
 1.748038e+00 -4.941135e-02 
 1.748361e+00 -4.943340e-02 
 1.748684e+00 -4.945136e-02 
 1.749007e+00 -4.946526e-02 
 1.749330e+00 -4.947509e-02 
 1.749653e+00 -4.948079e-02 
 1.749976e+00 -4.948228e-02 
 1.750299e+00 -4.947970e-02 
 1.750622e+00 -4.947292e-02 
 1.750945e+00 -4.946202e-02 
 1.751268e+00 -4.944705e-02 
 1.751591e+00 -4.942806e-02 
 1.751914e+00 -4.940499e-02 
 1.752237e+00 -4.937789e-02 
 1.752560e+00 -4.934684e-02 
 1.752883e+00 -4.931178e-02 
 1.753206e+00 -4.927271e-02 
 1.753529e+00 -4.922967e-02 
 1.753852e+00 -4.918257e-02 
 1.754175e+00 -4.913148e-02 
 1.754498e+00 -4.907643e-02 
 1.754821e+00 -4.901752e-02 
 1.755144e+00 -4.895466e-02 
 1.755467e+00 -4.888793e-02 
 1.755790e+00 -4.881747e-02 
 1.756113e+00 -4.874323e-02 
 1.756436e+00 -4.866528e-02 
 1.756759e+00 -4.858368e-02 
 1.757082e+00 -4.849842e-02 
 1.757404e+00 -4.840952e-02 
 1.757727e+00 -4.831706e-02 
 1.758050e+00 -4.822112e-02 
 1.758373e+00 -4.812163e-02 
 1.758696e+00 -4.801867e-02 
 1.759019e+00 -4.791235e-02 
 1.759342e+00 -4.780269e-02 
 1.759665e+00 -4.768971e-02 
 1.759988e+00 -4.757353e-02 
 1.760311e+00 -4.745419e-02 
 1.760634e+00 -4.733170e-02 
 1.760957e+00 -4.720613e-02 
 1.761280e+00 -4.707758e-02 
 1.761603e+00 -4.694600e-02 
 1.761926e+00 -4.681141e-02 
 1.762249e+00 -4.667393e-02 
 1.762572e+00 -4.653358e-02 
 1.762895e+00 -4.639039e-02 
 1.763218e+00 -4.624446e-02 
 1.763541e+00 -4.609589e-02 
 1.763864e+00 -4.594471e-02 
 1.764187e+00 -4.579106e-02 
 1.764510e+00 -4.563513e-02 
 1.764833e+00 -4.547689e-02 
 1.765156e+00 -4.531646e-02 
 1.765479e+00 -4.515396e-02 
 1.765802e+00 -4.498949e-02 
 1.766125e+00 -4.482305e-02 
 1.766448e+00 -4.465479e-02 
 1.766771e+00 -4.448480e-02 
 1.767094e+00 -4.431306e-02 
 1.767417e+00 -4.413971e-02 
 1.767740e+00 -4.396484e-02 
 1.768063e+00 -4.378855e-02 
 1.768386e+00 -4.361087e-02 
 1.768709e+00 -4.343191e-02 
 1.769032e+00 -4.325174e-02 
 1.769355e+00 -4.307040e-02 
 1.769678e+00 -4.288804e-02 
 1.770001e+00 -4.270476e-02 
 1.770324e+00 -4.252052e-02 
 1.770647e+00 -4.233547e-02 
 1.770970e+00 -4.214970e-02 
 1.771293e+00 -4.196335e-02 
 1.771616e+00 -4.177639e-02 
 1.771939e+00 -4.158895e-02 
 1.772262e+00 -4.140111e-02 
 1.772585e+00 -4.121294e-02 
 1.772908e+00 -4.102458e-02 
 1.773231e+00 -4.083619e-02 
 1.773554e+00 -4.064767e-02 
 1.773877e+00 -4.045916e-02 
 1.774200e+00 -4.027082e-02 
 1.774523e+00 -4.008273e-02 
 1.774846e+00 -3.989488e-02 
 1.775169e+00 -3.970729e-02 
 1.775492e+00 -3.952014e-02 
 1.775815e+00 -3.933344e-02 
 1.776138e+00 -3.914730e-02 
 1.776461e+00 -3.896193e-02 
 1.776784e+00 -3.877728e-02 
 1.777107e+00 -3.859349e-02 
 1.777430e+00 -3.841071e-02 
 1.777753e+00 -3.822909e-02 
 1.778076e+00 -3.804867e-02 
 1.778399e+00 -3.786946e-02 
 1.778722e+00 -3.769161e-02 
 1.779045e+00 -3.751513e-02 
 1.779368e+00 -3.734008e-02 
 1.779691e+00 -3.716661e-02 
 1.780014e+00 -3.699467e-02 
 1.780337e+00 -3.682433e-02 
 1.780660e+00 -3.665571e-02 
 1.780982e+00 -3.648894e-02 
 1.781305e+00 -3.632405e-02 
 1.781628e+00 -3.616113e-02 
 1.781951e+00 -3.600031e-02 
 1.782274e+00 -3.584163e-02 
 1.782597e+00 -3.568518e-02 
 1.782920e+00 -3.553117e-02 
 1.783243e+00 -3.537949e-02 
 1.783566e+00 -3.523020e-02 
 1.783889e+00 -3.508335e-02 
 1.784212e+00 -3.493910e-02 
 1.784535e+00 -3.479747e-02 
 1.784858e+00 -3.465843e-02 
 1.785181e+00 -3.452211e-02 
 1.785504e+00 -3.438856e-02 
 1.785827e+00 -3.425786e-02 
 1.786150e+00 -3.413022e-02 
 1.786473e+00 -3.400554e-02 
 1.786796e+00 -3.388382e-02 
 1.787119e+00 -3.376518e-02 
 1.787442e+00 -3.364974e-02 
 1.787765e+00 -3.353745e-02 
 1.788088e+00 -3.342824e-02 
 1.788411e+00 -3.332230e-02 
 1.788734e+00 -3.321960e-02 
 1.789057e+00 -3.312015e-02 
 1.789380e+00 -3.302416e-02 
 1.789703e+00 -3.293162e-02 
 1.790026e+00 -3.284259e-02 
 1.790349e+00 -3.275717e-02 
 1.790672e+00 -3.267553e-02 
 1.790995e+00 -3.259768e-02 
 1.791318e+00 -3.252359e-02 
 1.791641e+00 -3.245339e-02 
 1.791964e+00 -3.238707e-02 
 1.792287e+00 -3.232459e-02 
 1.792610e+00 -3.226610e-02 
 1.792933e+00 -3.221153e-02 
 1.793256e+00 -3.216084e-02 
 1.793579e+00 -3.211411e-02 
 1.793902e+00 -3.207142e-02 
 1.794225e+00 -3.203279e-02 
 1.794548e+00 -3.199820e-02 
 1.794871e+00 -3.196775e-02 
 1.795194e+00 -3.194146e-02 
 1.795517e+00 -3.191932e-02 
 1.795840e+00 -3.190148e-02 
 1.796163e+00 -3.188784e-02 
 1.796486e+00 -3.187837e-02 
 1.796809e+00 -3.187303e-02 
 1.797132e+00 -3.187196e-02 
 1.797455e+00 -3.187509e-02 
 1.797778e+00 -3.188224e-02 
 1.798101e+00 -3.189351e-02 
 1.798424e+00 -3.190894e-02 
