         time joist_s2_s... 
 7.335381e-01  1.059048e-01 
 7.338611e-01  1.062380e-01 
 7.341841e-01  1.065670e-01 
 7.345070e-01  1.068896e-01 
 7.348300e-01  1.072040e-01 
 7.351530e-01  1.075081e-01 
 7.354760e-01  1.078000e-01 
 7.357990e-01  1.080775e-01 
 7.361220e-01  1.083213e-01 
 7.364449e-01  1.085645e-01 
 7.367679e-01  1.087882e-01 
 7.370909e-01  1.089910e-01 
 7.374139e-01  1.091722e-01 
 7.377369e-01  1.093314e-01 
 7.380599e-01  1.094684e-01 
 7.383828e-01  1.095832e-01 
 7.387058e-01  1.096762e-01 
 7.390288e-01  1.097480e-01 
 7.393518e-01  1.097869e-01 
 7.396748e-01  1.098181e-01 
 7.399977e-01  1.098306e-01 
 7.403207e-01  1.098255e-01 
 7.406437e-01  1.098042e-01 
 7.409667e-01  1.097684e-01 
 7.412897e-01  1.097192e-01 
 7.416127e-01  1.096325e-01 
 7.419356e-01  1.094758e-01 
 7.422586e-01  1.092101e-01 
 7.425816e-01  1.088311e-01 
 7.429046e-01  1.083388e-01 
 7.432276e-01  1.077336e-01 
 7.435506e-01  1.070155e-01 
 7.438735e-01  1.061842e-01 
 7.441965e-01  1.052399e-01 
 7.445195e-01  1.041828e-01 
 7.448425e-01  1.030124e-01 
 7.451655e-01  1.017285e-01 
 7.454885e-01  1.003309e-01 
 7.458115e-01  9.881942e-02 
 7.461344e-01  9.719330e-02 
 7.464574e-01  9.545197e-02 
 7.467804e-01  9.359503e-02 
 7.471034e-01  9.162218e-02 
 7.474264e-01  8.953310e-02 
 7.477494e-01  8.732805e-02 
 7.480723e-01  8.500735e-02 
 7.483953e-01  8.257097e-02 
 7.487183e-01  8.001869e-02 
 7.490413e-01  7.734991e-02 
 7.493643e-01  7.456515e-02 
 7.496873e-01  7.166502e-02 
 7.500102e-01  6.865055e-02 
 7.503332e-01  6.552267e-02 
 7.506562e-01  6.228229e-02 
 7.509792e-01  5.893035e-02 
 7.513022e-01  5.546789e-02 
 7.516252e-01  5.189597e-02 
 7.519482e-01  4.821589e-02 
 7.522711e-01  4.442806e-02 
 7.525941e-01  4.053563e-02 
 7.529171e-01  3.654081e-02 
 7.532401e-01  3.244598e-02 
 7.535631e-01  2.825376e-02 
 7.538861e-01  2.396683e-02 
 7.542091e-01  1.958781e-02 
 7.545320e-01  1.511928e-02 
 7.548550e-01  1.056347e-02 
 7.551780e-01  5.922340e-03 
 7.555010e-01  2.637847e-03 
 7.558240e-01 -2.104272e-03 
 7.561470e-01 -6.928683e-03 
 7.564700e-01 -1.183265e-02 
 7.567929e-01 -1.681323e-02 
 7.571159e-01 -2.186736e-02 
 7.574389e-01 -2.699180e-02 
 7.577619e-01 -3.218331e-02 
 7.580849e-01 -3.743874e-02 
 7.584079e-01 -4.275490e-02 
 7.587309e-01 -4.955024e-02 
 7.590538e-01 -5.657327e-02 
 7.593768e-01 -6.366230e-02 
 7.596998e-01 -7.081267e-02 
 7.600228e-01 -7.801979e-02 
 7.603458e-01 -8.527896e-02 
 7.606688e-01 -9.258515e-02 
 7.609918e-01 -9.993275e-02 
 7.613147e-01 -1.073160e-01 
 7.616377e-01 -1.121869e-01 
 7.619607e-01 -1.165326e-01 
 7.622837e-01 -1.199390e-01 
 7.626067e-01 -1.210429e-01 
 7.629297e-01 -1.221392e-01 
 7.632527e-01 -1.232279e-01 
 7.635757e-01 -1.243093e-01 
 7.638986e-01 -1.253828e-01 
 7.642216e-01 -1.264480e-01 
 7.645446e-01 -1.275041e-01 
 7.648676e-01 -1.285504e-01 
 7.651906e-01 -1.282648e-01 
 7.655136e-01 -1.271355e-01 
 7.658366e-01 -1.259984e-01 
 7.661595e-01 -1.248536e-01 
 7.664825e-01 -1.237016e-01 
 7.668055e-01 -1.225429e-01 
 7.671285e-01 -1.213782e-01 
 7.674515e-01 -1.202076e-01 
 7.677745e-01 -1.190312e-01 
 7.680975e-01 -1.178495e-01 
 7.684205e-01 -1.167067e-01 
 7.687434e-01 -1.155145e-01 
 7.690664e-01 -1.143177e-01 
 7.693894e-01 -1.131170e-01 
 7.697124e-01 -1.119133e-01 
 7.700354e-01 -1.107076e-01 
 7.703584e-01 -1.095010e-01 
 7.706814e-01 -1.082944e-01 
 7.710044e-01 -1.070887e-01 
 7.713274e-01 -1.058849e-01 
 7.716503e-01 -1.047258e-01 
 7.719733e-01 -1.035292e-01 
 7.722963e-01 -1.023381e-01 
 7.726193e-01 -1.011538e-01 
 7.729423e-01 -9.997743e-02 
 7.732653e-01 -9.881027e-02 
 7.735883e-01 -9.765383e-02 
 7.739113e-01 -9.650975e-02 
 7.742342e-01 -9.537961e-02 
 7.745572e-01 -9.426518e-02 
 7.748802e-01 -9.320538e-02 
 7.752032e-01 -9.212754e-02 
 7.755262e-01 -9.107049e-02 
 7.758492e-01 -9.003558e-02 
 7.761722e-01 -8.902373e-02 
 7.764952e-01 -8.803546e-02 
 7.768181e-01 -7.156635e-02 
 7.771411e-01 -7.090474e-02 
 7.774641e-01 -7.026151e-02 
 7.777871e-01 -6.963747e-02 
 7.781101e-01 -6.906442e-02 
 7.784331e-01 -6.848043e-02 
 7.787561e-01 -6.791735e-02 
 7.790790e-01 -6.737544e-02 
 7.794020e-01 -6.685477e-02 
 7.797250e-01 -6.635530e-02 
 7.800480e-01 -6.587687e-02 
 7.803710e-01 -6.541914e-02 
 7.806940e-01 -6.498170e-02 
 7.810170e-01 -4.869683e-02 
 7.813400e-01 -4.861206e-02 
 7.816629e-01 -4.851898e-02 
 7.819859e-01 -4.843349e-02 
 7.823089e-01 -4.835446e-02 
 7.826319e-01 -4.828071e-02 
 7.829549e-01 -4.821119e-02 
 7.832779e-01 -4.814513e-02 
 7.836009e-01 -4.808174e-02 
 7.839238e-01 -4.802011e-02 
 7.842468e-01 -4.795953e-02 
 7.845698e-01 -4.791575e-02 
 7.848928e-01 -4.785530e-02 
 7.852158e-01 -4.779404e-02 
 7.855388e-01 -4.773147e-02 
 7.858617e-01 -4.766706e-02 
 7.861847e-01 -4.760024e-02 
 7.865077e-01 -4.753046e-02 
 7.868307e-01 -4.745737e-02 
 7.871537e-01 -4.738077e-02 
 7.874767e-01 -4.730069e-02 
 7.877997e-01 -4.722474e-02 
 7.881226e-01 -4.713834e-02 
 7.884456e-01 -4.704981e-02 
 7.887686e-01 -4.695918e-02 
 7.890916e-01 -4.686691e-02 
 7.894146e-01 -4.677361e-02 
 7.897376e-01 -4.667718e-02 
 7.900605e-01 -4.652432e-02 
 7.903835e-01 -4.628633e-02 
 7.907065e-01 -4.596345e-02 
 7.910295e-01 -4.555578e-02 
 7.913525e-01 -4.506339e-02 
 7.916755e-01 -4.448655e-02 
 7.919985e-01 -4.382596e-02 
 7.923214e-01 -4.308273e-02 
 7.926444e-01 -4.225810e-02 
 7.929674e-01 -4.135339e-02 
 7.932904e-01 -4.036990e-02 
 7.936134e-01 -3.930879e-02 
 7.939364e-01 -3.817117e-02 
 7.942593e-01 -3.695832e-02 
 7.945823e-01 -3.567069e-02 
 7.949053e-01 -3.430867e-02 
 7.952283e-01 -3.287259e-02 
 7.955513e-01 -3.136261e-02 
 7.958743e-01 -2.977876e-02 
 7.961972e-01 -2.812110e-02 
 7.965202e-01 -2.638999e-02 
 7.968432e-01 -2.458595e-02 
 7.971662e-01 -2.270962e-02 
 7.974892e-01 -2.076270e-02 
 7.978122e-01 -1.874583e-02 
 7.981352e-01 -1.666041e-02 
 7.984581e-01 -1.450804e-02 
 7.987811e-01 -1.229057e-02 
 7.991041e-01 -1.000987e-02 
 7.994271e-01 -7.667540e-03 
 7.997501e-01 -5.264923e-03 
 8.000731e-01 -2.803248e-03 
 8.003960e-01 -2.837536e-04 
 8.007190e-01  2.290886e-03 
 8.010420e-01  4.920093e-03 
 8.013650e-01  7.601943e-03 
 8.016880e-01  1.033410e-02 
 8.020110e-01  1.311434e-02 
 8.023340e-01  1.594044e-02 
 8.026569e-01  1.881019e-02 
 8.029799e-01  2.172137e-02 
 8.033029e-01  2.467206e-02 
 8.036259e-01  2.766059e-02 
 8.039489e-01  3.068378e-02 
 8.042719e-01  3.374213e-02 
 8.045948e-01  3.731848e-02 
 8.049178e-01  4.166348e-02 
 8.052408e-01  4.605346e-02 
 8.055638e-01  5.048572e-02 
 8.058868e-01  5.495738e-02 
 8.062098e-01  5.931938e-02 
 8.065328e-01  6.220150e-02 
 8.068557e-01  6.598178e-02 
 8.071787e-01  6.978322e-02 
 8.075017e-01  7.359380e-02 
 8.078247e-01  7.725071e-02 
 8.081477e-01  8.029222e-02 
 8.084707e-01  8.334526e-02 
 8.087937e-01  8.640957e-02 
 8.091166e-01  8.881014e-02 
 8.094396e-01  9.065441e-02 
 8.097626e-01  9.245121e-02 
 8.100856e-01  9.425632e-02 
 8.104086e-01  9.603678e-02 
 8.107316e-01  9.785545e-02 
 8.110546e-01  9.892861e-02 
 8.113776e-01  9.959737e-02 
 8.117005e-01  1.002660e-01 
 8.120235e-01  1.009336e-01 
 8.123465e-01  1.015993e-01 
 8.126695e-01  1.022621e-01 
 8.129925e-01  1.029211e-01 
 8.133155e-01  1.035753e-01 
 8.136385e-01  1.041902e-01 
 8.139614e-01  1.048312e-01 
 8.142844e-01  1.054645e-01 
 8.146074e-01  1.060898e-01 
 8.149304e-01  1.067065e-01 
 8.152534e-01  1.073146e-01 
 8.155764e-01  1.079137e-01 
 8.158994e-01  1.085037e-01 
 8.162223e-01  1.090844e-01 
 8.165453e-01  1.096560e-01 
 8.168683e-01  1.101839e-01 
 8.171913e-01  1.107370e-01 
 8.175143e-01  1.112813e-01 
 8.178373e-01  1.118170e-01 
 8.181603e-01  1.123442e-01 
 8.184832e-01  1.128634e-01 
 8.188062e-01  1.133749e-01 
 8.191292e-01  1.138794e-01 
 8.194522e-01  1.143775e-01 
 8.197752e-01  1.148698e-01 
 8.200982e-01  1.153224e-01 
 8.204212e-01  1.158056e-01 
 8.207441e-01  1.162856e-01 
 8.210671e-01  1.167631e-01 
 8.213901e-01  1.172388e-01 
 8.217131e-01  1.177130e-01 
 8.220361e-01  1.181861e-01 
 8.223591e-01  1.186580e-01 
 8.226821e-01  1.191290e-01 
 8.230050e-01  1.195991e-01 
 8.233280e-01  1.200370e-01 
 8.236510e-01  1.205051e-01 
 8.239740e-01  1.209725e-01 
 8.242970e-01  1.214392e-01 
 8.246200e-01  1.219050e-01 
 8.249430e-01  1.223697e-01 
 8.252659e-01  1.228325e-01 
 8.255889e-01  1.232929e-01 
 8.259119e-01  1.237499e-01 
 8.262349e-01  1.242026e-01 
 8.265579e-01  1.246248e-01 
 8.268809e-01  1.250658e-01 
 8.272039e-01  1.254998e-01 
 8.275268e-01  1.259258e-01 
 8.278498e-01  1.263430e-01 
 8.281728e-01  1.267503e-01 
 8.284958e-01  1.271473e-01 
 8.288188e-01  1.275325e-01 
 8.291418e-01  1.279049e-01 
 8.294648e-01  1.282632e-01 
 8.297877e-01  1.285864e-01 
 8.301107e-01  1.289136e-01 
 8.304337e-01  1.292238e-01 
 8.307567e-01  1.295166e-01 
 8.310797e-01  1.297915e-01 
 8.314027e-01  1.300485e-01 
 8.317257e-01  1.302876e-01 
 8.320486e-01  1.305090e-01 
 8.323716e-01  1.307133e-01 
 8.326946e-01  1.309009e-01 
 8.330176e-01  7.714863e-02 
 8.333406e-01  7.729021e-02 
 8.336636e-01  7.742718e-02 
 8.339865e-01  7.755925e-02 
 8.343095e-01  7.768600e-02 
 8.346325e-01  7.780700e-02 
 8.349555e-01  7.792175e-02 
 8.352785e-01  7.802969e-02 
 8.356015e-01  7.813038e-02 
 8.359245e-01  7.822323e-02 
 8.362474e-01  7.829739e-02 
 8.365704e-01  7.837232e-02 
 8.368934e-01  7.843711e-02 
 8.372164e-01  7.849107e-02 
 8.375394e-01  7.853376e-02 
 8.378624e-01  7.856514e-02 
 8.381854e-01  7.858563e-02 
 8.385083e-01  7.859576e-02 
 8.388313e-01  7.859600e-02 
 8.391543e-01  7.858666e-02 
 8.394773e-01  7.856535e-02 
 8.398003e-01  7.853435e-02 
 8.401233e-01  7.847719e-02 
 8.404462e-01  7.839190e-02 
 8.407692e-01  7.827895e-02 
 8.410922e-01  7.812389e-02 
 8.414152e-01  7.790456e-02 
 8.417382e-01  7.762074e-02 
 8.420612e-01  7.727216e-02 
 8.423842e-01  7.685814e-02 
 8.427071e-01  7.637745e-02 
 8.430301e-01  7.582884e-02 
 8.433531e-01  7.521108e-02 
 8.436761e-01  7.452328e-02 
 8.439991e-01  7.376496e-02 
 8.443221e-01  7.293609e-02 
 8.446450e-01  7.203691e-02 
 8.449680e-01  7.106785e-02 
 8.452910e-01  7.002941e-02 
 8.456140e-01  6.892218e-02 
 8.459370e-01  6.774660e-02 
 8.462600e-01  6.650355e-02 
 8.465830e-01  6.519271e-02 
 8.469059e-01  6.381400e-02 
 8.472289e-01  6.236718e-02 
 8.475519e-01  6.085108e-02 
 8.478749e-01  5.926763e-02 
 8.481979e-01  5.761844e-02 
 8.485209e-01  5.590466e-02 
 8.488439e-01  5.412757e-02 
 8.491668e-01  5.159668e-02 
 8.494898e-01  4.890629e-02 
 8.498128e-01  4.613486e-02 
 8.501358e-01  4.328523e-02 
 8.504588e-01  4.035996e-02 
 8.507818e-01  3.736133e-02 
 8.511047e-01  3.429126e-02 
 8.514277e-01  3.115102e-02 
 8.517507e-01  2.794116e-02 
 8.520737e-01  2.466155e-02 
 8.523967e-01  2.131071e-02 
 8.527197e-01  1.789035e-02 
 8.530427e-01  1.440122e-02 
 8.533656e-01  1.084413e-02 
 8.536886e-01  7.220300e-03 
 8.540116e-01  3.531122e-03 
 8.543346e-01 -2.217527e-04 
 8.546576e-01 -4.036430e-03 
 8.549806e-01 -7.910981e-03 
 8.553036e-01 -1.184409e-02 
 8.556265e-01 -1.583774e-02 
 8.559495e-01 -1.988974e-02 
 8.562725e-01 -2.399835e-02 
 8.565955e-01 -2.816198e-02 
 8.569185e-01 -3.237831e-02 
 8.572415e-01 -3.664389e-02 
 8.575645e-01 -4.095429e-02 
 8.578874e-01 -4.530471e-02 
 8.582104e-01 -4.969057e-02 
 8.585334e-01 -5.410789e-02 
 8.588564e-01 -5.855648e-02 
 8.591794e-01 -6.170109e-02 
 8.595024e-01 -6.451800e-02 
 8.598254e-01 -6.735209e-02 
 8.601483e-01 -7.020328e-02 
 8.604713e-01 -7.307148e-02 
 8.607943e-01 -7.595622e-02 
 8.611173e-01 -7.885657e-02 
 8.614403e-01 -8.177112e-02 
 8.617633e-01 -8.469819e-02 
 8.620862e-01 -8.763507e-02 
 8.624092e-01 -9.032720e-02 
 8.627322e-01 -9.206732e-02 
 8.630552e-01 -9.158679e-02 
 8.633782e-01 -9.109321e-02 
 8.637012e-01 -9.058715e-02 
 8.640242e-01 -9.006950e-02 
 8.643471e-01 -8.954151e-02 
 8.646701e-01 -8.900446e-02 
 8.649931e-01 -8.845973e-02 
 8.653161e-01 -8.794544e-02 
 8.656391e-01 -8.738990e-02 
 8.659621e-01 -8.683104e-02 
 8.662851e-01 -8.626951e-02 
 8.666081e-01 -8.570577e-02 
 8.669310e-01 -8.514031e-02 
 8.672540e-01 -8.457340e-02 
 8.675770e-01 -8.400515e-02 
 8.679000e-01 -8.343558e-02 
 8.682230e-01 -8.286479e-02 
 8.685460e-01 -8.233122e-02 
 8.688690e-01 -8.175836e-02 
 8.691919e-01 -8.118531e-02 
 8.695149e-01 -8.061281e-02 
 8.698379e-01 -8.004162e-02 
 8.701609e-01 -7.947255e-02 
 8.704839e-01 -7.890637e-02 
 8.708069e-01 -7.834387e-02 
 8.711299e-01 -7.778566e-02 
 8.714528e-01 -7.723232e-02 
 8.717758e-01 -7.672280e-02 
 8.720988e-01 -7.617998e-02 
 8.724218e-01 -7.564296e-02 
 8.727448e-01 -7.511197e-02 
 8.730678e-01 -7.458740e-02 
 8.733908e-01 -7.406979e-02 
 8.737137e-01 -7.355988e-02 
 8.740367e-01 -7.305852e-02 
 8.743597e-01 -7.256669e-02 
 8.746827e-01 -7.208541e-02 
 8.750057e-01 -7.165171e-02 
 8.753287e-01 -7.119428e-02 
 8.756517e-01 -7.074997e-02 
 8.759747e-01 -7.031935e-02 
 8.762976e-01 -6.990281e-02 
 8.766206e-01 -6.950053e-02 
 8.769436e-01 -6.911255e-02 
 8.772666e-01 -6.873898e-02 
 8.775896e-01 -6.837995e-02 
 8.779126e-01 -6.803563e-02 
 8.782356e-01 -6.773769e-02 
 8.785585e-01 -5.168070e-02 
 8.788815e-01 -5.152447e-02 
 8.792045e-01 -5.137441e-02 
 8.795275e-01 -5.123091e-02 
 8.798505e-01 -5.109425e-02 
 8.801735e-01 -5.096431e-02 
 8.804964e-01 -5.084049e-02 
 8.808194e-01 -5.072229e-02 
 8.811424e-01 -5.060919e-02 
 8.814654e-01 -5.052360e-02 
 8.817884e-01 -5.041948e-02 
 8.821114e-01 -5.031931e-02 
 8.824344e-01 -5.022304e-02 
 8.827573e-01 -5.013080e-02 
 8.830803e-01 -5.004294e-02 
 8.834033e-01 -4.995986e-02 
 8.837263e-01 -4.988182e-02 
 8.840493e-01 -4.980892e-02 
 8.843723e-01 -4.974115e-02 
 8.846953e-01 -4.969412e-02 
 8.850182e-01 -4.963620e-02 
 8.853412e-01 -4.958309e-02 
 8.856642e-01 -4.953473e-02 
 8.859872e-01 -4.949123e-02 
 8.863102e-01 -4.945284e-02 
 8.866332e-01 -4.942003e-02 
 8.869562e-01 -4.939348e-02 
 8.872791e-01 -4.937382e-02 
 8.876021e-01 -4.936153e-02 
 8.879251e-01 -4.935102e-02 
 8.882481e-01 -4.932145e-02 
 8.885711e-01 -4.923998e-02 
 8.888941e-01 -4.909900e-02 
 8.892171e-01 -4.889820e-02 
 8.895400e-01 -4.863755e-02 
 8.898630e-01 -4.831741e-02 
 8.901860e-01 -4.793854e-02 
 8.905090e-01 -4.750198e-02 
 8.908320e-01 -4.700883e-02 
 8.911550e-01 -4.646019e-02 
 8.914780e-01 -4.585698e-02 
 8.918009e-01 -4.519991e-02 
 8.921239e-01 -4.448940e-02 
 8.924469e-01 -4.372545e-02 
 8.927699e-01 -4.290767e-02 
 8.930929e-01 -4.203529e-02 
 8.934159e-01 -4.110769e-02 
 8.937389e-01 -4.012451e-02 
 8.940618e-01 -3.908588e-02 
 8.943848e-01 -3.776551e-02 
 8.947078e-01 -3.614768e-02 
 8.950308e-01 -3.445552e-02 
 8.953538e-01 -3.269091e-02 
 8.956768e-01 -3.085590e-02 
 8.959998e-01 -2.895254e-02 
 8.963227e-01 -2.698248e-02 
 8.966457e-01 -2.494684e-02 
 8.969687e-01 -2.284604e-02 
 8.972917e-01 -2.068003e-02 
 8.976147e-01 -1.844955e-02 
 8.979377e-01 -1.615420e-02 
 8.982607e-01 -1.379462e-02 
 8.985836e-01 -1.137197e-02 
 8.989066e-01 -8.888055e-03 
 8.992296e-01 -6.345508e-03 
 8.995526e-01 -3.747385e-03 
 8.998756e-01 -1.096860e-03 
 9.001986e-01  1.603032e-03 
 9.005216e-01  4.349443e-03 
 9.008445e-01  7.138388e-03 
 9.011675e-01  9.968811e-03 
 9.014905e-01  1.283888e-02 
 9.018135e-01  1.574711e-02 
 9.021365e-01  1.869254e-02 
 9.024595e-01  2.146889e-02 
 9.027825e-01  2.369723e-02 
 9.031055e-01  2.595118e-02 
 9.034284e-01  2.823002e-02 
 9.037514e-01  3.053256e-02 
 9.040744e-01  3.285326e-02 
 9.043974e-01  3.519599e-02 
 9.047204e-01  3.755711e-02 
 9.050434e-01  3.993519e-02 
 9.053664e-01  4.232927e-02 
 9.056894e-01  4.473888e-02 
 9.060123e-01  4.716391e-02 
 9.063353e-01  4.960443e-02 
 9.066583e-01  5.206044e-02 
 9.069813e-01  5.453153e-02 
 9.073043e-01  5.701263e-02 
 9.076273e-01  5.950787e-02 
 9.079503e-01  6.201365e-02 
 9.082733e-01  6.452812e-02 
 9.085962e-01  6.704986e-02 
 9.089192e-01  6.957813e-02 
 9.092422e-01  7.211279e-02 
 9.095652e-01  7.465403e-02 
 9.098882e-01  7.720216e-02 
 9.102112e-01  7.975756e-02 
 9.105342e-01  8.091152e-02 
 9.108572e-01  8.190878e-02 
 9.111801e-01  8.290982e-02 
 9.115031e-01  8.327812e-02 
 9.118261e-01  8.364692e-02 
 9.121491e-01  8.401864e-02 
 9.124721e-01  8.439280e-02 
 9.127951e-01  8.476900e-02 
 9.131181e-01  8.514690e-02 
 9.134411e-01  8.552600e-02 
 9.137641e-01  8.587069e-02 
 9.140870e-01  8.624931e-02 
 9.144100e-01  8.662600e-02 
 9.147330e-01  8.699942e-02 
 9.150560e-01  8.736829e-02 
 9.153790e-01  8.773145e-02 
 9.157020e-01  8.808781e-02 
 9.160250e-01  8.843649e-02 
 9.163480e-01  8.877672e-02 
 9.166709e-01  8.910782e-02 
 9.169939e-01  8.939664e-02 
 9.173169e-01  8.970716e-02 
 9.176399e-01  9.000637e-02 
 9.179629e-01  9.029370e-02 
 9.182859e-01  9.056882e-02 
 9.186089e-01  9.083163e-02 
 9.189318e-01  9.108224e-02 
 9.192548e-01  9.132076e-02 
 9.195778e-01  9.154744e-02 
 9.199008e-01  9.176248e-02 
 9.202238e-01  9.193563e-02 
 9.205468e-01  9.212799e-02 
 9.208698e-01  9.230936e-02 
 9.211928e-01  9.248002e-02 
 9.215157e-01  9.264029e-02 
 9.218387e-01  9.279059e-02 
 9.221617e-01  9.293141e-02 
 9.224847e-01  9.306340e-02 
 9.228077e-01  9.318725e-02 
 9.231307e-01  9.330380e-02 
 9.234537e-01  9.338560e-02 
 9.237766e-01  9.349025e-02 
 9.240996e-01  9.359034e-02 
 9.244226e-01  9.368666e-02 
 9.247456e-01  9.378001e-02 
 9.250686e-01  9.387117e-02 
 9.253916e-01  9.396082e-02 
 9.257146e-01  9.404957e-02 
 9.260376e-01  9.413780e-02 
 9.263605e-01  9.422578e-02 
 9.266835e-01  9.428806e-02 
 9.270065e-01  9.437570e-02 
 9.273295e-01  9.446333e-02 
 9.276525e-01  9.455112e-02 
 9.279755e-01  9.463930e-02 
 9.282985e-01  9.472822e-02 
 9.286214e-01  9.481818e-02 
 9.289444e-01  9.490936e-02 
 9.292674e-01  9.500180e-02 
 9.295904e-01  9.509525e-02 
 9.299134e-01  9.516762e-02 
 9.302364e-01  9.526115e-02 
 9.305594e-01  9.535357e-02 
 9.308823e-01  9.544410e-02 
 9.312053e-01  9.553197e-02 
 9.315283e-01  9.561646e-02 
 9.318513e-01  9.569689e-02 
 9.321743e-01  9.577250e-02 
 9.324973e-01  9.584259e-02 
 9.328202e-01  9.590648e-02 
 9.331432e-01  9.594644e-02 
 9.334662e-01  9.599523e-02 
 9.337892e-01  9.603511e-02 
 9.341122e-01  9.606520e-02 
 9.344352e-01  9.608476e-02 
 9.347582e-01  9.609327e-02 
 9.350811e-01  9.609024e-02 
 9.354041e-01  9.607539e-02 
 9.357271e-01  9.604853e-02 
 9.360501e-01  9.600954e-02 
 9.363731e-01  9.594638e-02 
 9.366961e-01  9.588265e-02 
 9.370191e-01  9.580646e-02 
 9.373420e-01  9.571790e-02 
 9.376650e-01  9.561728e-02 
 9.379880e-01  9.550512e-02 
 9.383110e-01  9.538178e-02 
 9.386340e-01  9.522826e-02 
 9.389570e-01  9.502558e-02 
 9.392799e-01  9.476206e-02 
 9.396029e-01  9.443555e-02 
 9.399259e-01  9.404522e-02 
 9.402489e-01  9.358012e-02 
 9.405719e-01  9.304136e-02 
 9.408949e-01  9.243078e-02 
 9.412179e-01  9.175038e-02 
 9.415408e-01  9.100191e-02 
 9.418638e-01  9.018660e-02 
 9.421868e-01  8.930518e-02 
 9.425098e-01  8.835793e-02 
 9.428328e-01  8.734458e-02 
 9.431558e-01  8.626420e-02 
 9.434787e-01  8.511551e-02 
 9.438017e-01  8.389709e-02 
 9.441247e-01  8.260783e-02 
 9.444477e-01  8.124699e-02 
 9.447707e-01  7.981439e-02 
 9.450937e-01  7.831028e-02 
 9.454166e-01  7.673538e-02 
 9.457396e-01  7.509078e-02 
 9.460626e-01  7.337777e-02 
 9.463856e-01  7.159817e-02 
 9.467086e-01  6.975377e-02 
 9.470316e-01  6.784628e-02 
 9.473546e-01  6.587747e-02 
 9.476775e-01  6.384905e-02 
 9.480005e-01  6.176256e-02 
 9.483235e-01  5.961948e-02 
 9.486465e-01  5.742144e-02 
 9.489695e-01  5.517030e-02 
 9.492925e-01  5.259728e-02 
 9.496154e-01  4.993758e-02 
 9.499384e-01  4.722359e-02 
 9.502614e-01  4.445805e-02 
 9.505844e-01  4.164348e-02 
 9.509074e-01  3.878193e-02 
 9.512304e-01  3.587488e-02 
 9.515533e-01  3.292326e-02 
 9.518763e-01  2.992747e-02 
 9.521993e-01  2.688759e-02 
 9.525223e-01  2.345598e-02 
 9.528453e-01  1.993525e-02 
 9.531683e-01  1.636418e-02 
 9.534912e-01  1.274404e-02 
 9.538142e-01  9.077086e-03 
 9.541372e-01  5.366424e-03 
 9.544602e-01  1.615808e-03 
 9.547832e-01 -2.170869e-03 
 9.551062e-01 -5.990205e-03 
 9.554292e-01 -9.839564e-03 
 9.557521e-01 -1.371806e-02 
 9.560751e-01 -1.762320e-02 
 9.563981e-01 -2.155384e-02 
 9.567211e-01 -2.550940e-02 
 9.570441e-01 -2.948930e-02 
 9.573671e-01 -3.349267e-02 
 9.576900e-01 -3.751814e-02 
 9.580130e-01 -4.156362e-02 
 9.583360e-01 -4.562643e-02 
 9.586590e-01 -4.970356e-02 
 9.589820e-01 -5.462222e-02 
 9.593050e-01 -5.964140e-02 
 9.596280e-01 -6.466488e-02 
 9.599509e-01 -6.957665e-02 
 9.602739e-01 -7.362917e-02 
 9.605969e-01 -7.767726e-02 
 9.609199e-01 -8.172000e-02 
 9.612429e-01 -8.575631e-02 
 9.615659e-01 -8.978491e-02 
 9.618889e-01 -9.367064e-02 
 9.622118e-01 -9.712861e-02 
 9.625348e-01 -1.005775e-01 
 9.628578e-01 -1.040122e-01 
 9.631808e-01 -1.074302e-01 
 9.635038e-01 -1.108288e-01 
 9.638268e-01 -1.142055e-01 
 9.641497e-01 -1.175579e-01 
 9.644727e-01 -1.208141e-01 
 9.647957e-01 -1.235658e-01 
 9.651187e-01 -1.262927e-01 
 9.654417e-01 -1.277145e-01 
 9.657647e-01 -1.288194e-01 
 9.660877e-01 -1.294203e-01 
 9.664106e-01 -1.300130e-01 
 9.667336e-01 -1.305970e-01 
 9.670566e-01 -1.311716e-01 
 9.673796e-01 -1.317361e-01 
 9.677026e-01 -1.322898e-01 
 9.680256e-01 -1.328322e-01 
 9.683486e-01 -1.333627e-01 
 9.686715e-01 -1.339034e-01 
 9.689945e-01 -1.344099e-01 
 9.693175e-01 -1.349042e-01 
 9.696405e-01 -1.353864e-01 
 9.699635e-01 -1.358566e-01 
 9.702865e-01 -1.363148e-01 
 9.706095e-01 -1.367610e-01 
 9.709325e-01 -1.371950e-01 
 9.712554e-01 -1.376170e-01 
 9.715784e-01 -1.380270e-01 
 9.719014e-01 -1.384441e-01 
 9.722244e-01 -1.384823e-01 
 9.725474e-01 -1.380959e-01 
 9.728704e-01 -1.377154e-01 
 9.731934e-01 -1.373411e-01 
 9.735163e-01 -1.369735e-01 
 9.738393e-01 -1.366126e-01 
 9.741623e-01 -1.362589e-01 
 9.744853e-01 -1.359128e-01 
 9.748083e-01 -1.355749e-01 
 9.751313e-01 -1.352603e-01 
 9.754543e-01 -1.349398e-01 
 9.757773e-01 -1.346286e-01 
 9.761002e-01 -1.343272e-01 
 9.764232e-01 -1.340362e-01 
 9.767462e-01 -1.337560e-01 
 9.770692e-01 -1.334875e-01 
 9.773922e-01 -1.332312e-01 
 9.777152e-01 -1.329875e-01 
