         time joist_s1_s... 
 5.169447e+00 -1.608058e-08 
 5.169844e+00 -1.601932e-08 
 5.170242e+00 -1.595855e-08 
 5.170640e+00 -1.589840e-08 
 5.171037e+00 -1.583902e-08 
 5.171435e+00 -1.578052e-08 
 5.171833e+00 -1.572302e-08 
 5.172230e+00 -1.566663e-08 
 5.172628e+00 -1.561143e-08 
 5.173026e+00 -1.555751e-08 
 5.173424e+00 -1.550494e-08 
 5.173821e+00 -1.545378e-08 
 5.174219e+00 -1.540407e-08 
 5.174617e+00 -1.535586e-08 
 5.175014e+00 -1.530916e-08 
 5.175412e+00 -1.526400e-08 
 5.175810e+00 -1.522039e-08 
 5.176207e+00 -1.517834e-08 
 5.176605e+00 -1.513788e-08 
 5.177003e+00 -1.509902e-08 
 5.177401e+00 -1.506179e-08 
 5.177798e+00 -1.502620e-08 
 5.178196e+00 -1.499226e-08 
 5.178594e+00 -1.495999e-08 
 5.178991e+00 -1.492941e-08 
 5.179389e+00 -1.490054e-08 
 5.179787e+00 -1.487340e-08 
 5.180184e+00 -1.484802e-08 
 5.180582e+00 -1.482445e-08 
 5.180980e+00 -1.480272e-08 
 5.181377e+00 -1.478286e-08 
 5.181775e+00 -1.476491e-08 
 5.182173e+00 -1.474893e-08 
 5.182571e+00 -1.473496e-08 
 5.182968e+00 -1.472305e-08 
 5.183366e+00 -1.471324e-08 
 5.183764e+00 -1.470560e-08 
 5.184161e+00 -1.470014e-08 
 5.184559e+00 -1.469692e-08 
 5.184957e+00 -1.469596e-08 
 5.185354e+00 -1.469727e-08 
 5.185752e+00 -1.470086e-08 
 5.186150e+00 -1.470672e-08 
 5.186548e+00 -1.471484e-08 
 5.186945e+00 -1.472518e-08 
 5.187343e+00 -1.473769e-08 
 5.187741e+00 -1.475231e-08 
 5.188138e+00 -1.476896e-08 
 5.188536e+00 -1.478755e-08 
 5.188934e+00 -1.480801e-08 
 5.189331e+00 -1.483022e-08 
 5.189729e+00 -1.485408e-08 
 5.190127e+00 -1.487949e-08 
 5.190524e+00 -1.490631e-08 
 5.190922e+00 -1.493445e-08 
 5.191320e+00 -1.496378e-08 
 5.191718e+00 -1.499417e-08 
 5.192115e+00 -1.502553e-08 
 5.192513e+00 -1.505773e-08 
 5.192911e+00 -1.509068e-08 
 5.193308e+00 -1.512428e-08 
 5.193706e+00 -1.515842e-08 
 5.194104e+00 -1.519303e-08 
 5.194501e+00 -1.522804e-08 
 5.194899e+00 -1.526340e-08 
 5.195297e+00 -1.529907e-08 
 5.195695e+00 -1.533503e-08 
 5.196092e+00 -1.537128e-08 
 5.196490e+00 -1.540782e-08 
 5.196888e+00 -1.544467e-08 
 5.197285e+00 -1.548186e-08 
 5.197683e+00 -1.551941e-08 
 5.198081e+00 -1.555738e-08 
 5.198478e+00 -1.559579e-08 
 5.198876e+00 -1.563471e-08 
 5.199274e+00 -1.567418e-08 
 5.199671e+00 -1.571425e-08 
 5.200069e+00 -1.575495e-08 
 5.200467e+00 -1.579632e-08 
 5.200865e+00 -1.583839e-08 
 5.201262e+00 -1.588118e-08 
 5.201660e+00 -1.592471e-08 
 5.202058e+00 -1.596899e-08 
 5.202455e+00 -1.601401e-08 
 5.202853e+00 -1.605977e-08 
 5.203251e+00 -1.610623e-08 
 5.203648e+00 -1.615337e-08 
 5.204046e+00 -1.620113e-08 
 5.204444e+00 -1.624945e-08 
 5.204842e+00 -1.629827e-08 
 5.205239e+00 -1.634750e-08 
 5.205637e+00 -1.639705e-08 
 5.206035e+00 -1.644682e-08 
 5.206432e+00 -1.649671e-08 
 5.206830e+00 -1.654662e-08 
 5.207228e+00 -1.659642e-08 
 5.207625e+00 -1.664603e-08 
 5.208023e+00 -1.669532e-08 
 5.208421e+00 -1.674421e-08 
 5.208818e+00 -1.679260e-08 
 5.209216e+00 -1.684042e-08 
 5.209614e+00 -1.688758e-08 
 5.210012e+00 -1.693403e-08 
 5.210409e+00 -1.697971e-08 
 5.210807e+00 -1.702458e-08 
 5.211205e+00 -1.706862e-08 
 5.211602e+00 -1.711180e-08 
 5.212000e+00 -1.715410e-08 
 5.212398e+00 -1.719553e-08 
 5.212795e+00 -1.723607e-08 
 5.213193e+00 -1.727576e-08 
 5.213591e+00 -1.731459e-08 
 5.213989e+00 -1.735261e-08 
 5.214386e+00 -1.738983e-08 
 5.214784e+00 -1.742630e-08 
 5.215182e+00 -1.746207e-08 
 5.215579e+00 -1.749717e-08 
 5.215977e+00 -1.753165e-08 
 5.216375e+00 -1.756556e-08 
 5.216772e+00 -1.759893e-08 
 5.217170e+00 -1.763179e-08 
 5.217568e+00 -1.766417e-08 
 5.217965e+00 -1.769608e-08 
 5.218363e+00 -1.772753e-08 
 5.218761e+00 -1.775853e-08 
 5.219159e+00 -1.778905e-08 
 5.219556e+00 -1.781908e-08 
 5.219954e+00 -1.784860e-08 
 5.220352e+00 -1.787758e-08 
 5.220749e+00 -1.790600e-08 
 5.221147e+00 -1.793384e-08 
 5.221545e+00 -1.796107e-08 
 5.221942e+00 -1.798768e-08 
 5.222340e+00 -1.801364e-08 
 5.222738e+00 -1.803892e-08 
 5.223136e+00 -1.806352e-08 
 5.223533e+00 -1.808741e-08 
 5.223931e+00 -1.811060e-08 
 5.224329e+00 -1.813309e-08 
 5.224726e+00 -1.815487e-08 
 5.225124e+00 -1.817596e-08 
 5.225522e+00 -1.819637e-08 
 5.225919e+00 -1.821613e-08 
 5.226317e+00 -1.823527e-08 
 5.226715e+00 -1.825382e-08 
 5.227112e+00 -1.827183e-08 
 5.227510e+00 -1.828934e-08 
 5.227908e+00 -1.830641e-08 
 5.228306e+00 -1.832310e-08 
 5.228703e+00 -1.833949e-08 
 5.229101e+00 -1.835562e-08 
 5.229499e+00 -1.837158e-08 
 5.229896e+00 -1.838742e-08 
 5.230294e+00 -1.840320e-08 
 5.230692e+00 -1.841898e-08 
 5.231089e+00 -1.843478e-08 
 5.231487e+00 -1.845066e-08 
 5.231885e+00 -1.846661e-08 
 5.232283e+00 -1.848265e-08 
 5.232680e+00 -1.849877e-08 
 5.233078e+00 -1.851496e-08 
 5.233476e+00 -1.853119e-08 
 5.233873e+00 -1.854742e-08 
 5.234271e+00 -1.856360e-08 
 5.234669e+00 -1.857967e-08 
 5.235066e+00 -1.859556e-08 
 5.235464e+00 -1.861120e-08 
 5.235862e+00 -1.862648e-08 
 5.236259e+00 -1.864131e-08 
 5.236657e+00 -1.865559e-08 
 5.237055e+00 -1.866920e-08 
 5.237453e+00 -1.868202e-08 
 5.237850e+00 -1.869394e-08 
 5.238248e+00 -1.870483e-08 
 5.238646e+00 -1.871456e-08 
 5.239043e+00 -1.872303e-08 
 5.239441e+00 -1.873011e-08 
 5.239839e+00 -1.873571e-08 
 5.240236e+00 -1.873974e-08 
 5.240634e+00 -1.874212e-08 
 5.241032e+00 -1.874280e-08 
 5.241430e+00 -1.874173e-08 
 5.241827e+00 -1.873886e-08 
 5.242225e+00 -1.873417e-08 
 5.242623e+00 -1.872764e-08 
 5.243020e+00 -1.871926e-08 
 5.243418e+00 -1.870905e-08 
 5.243816e+00 -1.869701e-08 
 5.244213e+00 -1.868317e-08 
 5.244611e+00 -1.866754e-08 
 5.245009e+00 -1.865015e-08 
 5.245406e+00 -1.863104e-08 
 5.245804e+00 -1.861025e-08 
 5.246202e+00 -1.858781e-08 
 5.246600e+00 -1.856377e-08 
 5.246997e+00 -1.853818e-08 
 5.247395e+00 -1.851107e-08 
 5.247793e+00 -1.848248e-08 
 5.248190e+00 -1.845245e-08 
 5.248588e+00 -1.842101e-08 
 5.248986e+00 -1.838819e-08 
 5.249383e+00 -1.835403e-08 
 5.249781e+00 -1.831854e-08 
 5.250179e+00 -1.828175e-08 
 5.250577e+00 -1.824367e-08 
 5.250974e+00 -1.820431e-08 
 5.251372e+00 -1.816366e-08 
 5.251770e+00 -1.812173e-08 
 5.252167e+00 -1.807853e-08 
 5.252565e+00 -1.803406e-08 
 5.252963e+00 -1.798833e-08 
 5.253360e+00 -1.794136e-08 
 5.253758e+00 -1.789318e-08 
 5.254156e+00 -1.784382e-08 
 5.254553e+00 -1.779331e-08 
 5.254951e+00 -1.774170e-08 
 5.255349e+00 -1.768902e-08 
 5.255747e+00 -1.763535e-08 
 5.256144e+00 -1.758072e-08 
 5.256542e+00 -1.752522e-08 
 5.256940e+00 -1.746889e-08 
 5.257337e+00 -1.741182e-08 
 5.257735e+00 -1.735408e-08 
 5.258133e+00 -1.729575e-08 
 5.258530e+00 -1.723690e-08 
 5.258928e+00 -1.717764e-08 
 5.259326e+00 -1.711806e-08 
 5.259724e+00 -1.705826e-08 
 5.260121e+00 -1.699833e-08 
 5.260519e+00 -1.693837e-08 
 5.260917e+00 -1.687848e-08 
 5.261314e+00 -1.681874e-08 
 5.261712e+00 -1.675924e-08 
 5.262110e+00 -1.670005e-08 
 5.262507e+00 -1.664124e-08 
 5.262905e+00 -1.658285e-08 
 5.263303e+00 -1.652494e-08 
 5.263700e+00 -1.646751e-08 
 5.264098e+00 -1.641061e-08 
 5.264496e+00 -1.635423e-08 
 5.264894e+00 -1.629839e-08 
 5.265291e+00 -1.624309e-08 
 5.265689e+00 -1.618832e-08 
 5.266087e+00 -1.613409e-08 
 5.266484e+00 -1.608039e-08 
 5.266882e+00 -1.602720e-08 
 5.267280e+00 -1.597453e-08 
 5.267677e+00 -1.592236e-08 
 5.268075e+00 -1.587069e-08 
 5.268473e+00 -1.581954e-08 
 5.268871e+00 -1.576890e-08 
 5.269268e+00 -1.571879e-08 
 5.269666e+00 -1.566923e-08 
 5.270064e+00 -1.562024e-08 
 5.270461e+00 -1.557185e-08 
 5.270859e+00 -1.552410e-08 
 5.271257e+00 -1.547704e-08 
 5.271654e+00 -1.543072e-08 
 5.272052e+00 -1.538522e-08 
 5.272450e+00 -1.534063e-08 
 5.272847e+00 -1.529703e-08 
 5.273245e+00 -1.525453e-08 
 5.273643e+00 -1.521322e-08 
 5.274041e+00 -1.517322e-08 
 5.274438e+00 -1.513463e-08 
 5.274836e+00 -1.509757e-08 
 5.275234e+00 -1.506213e-08 
 5.275631e+00 -1.502843e-08 
 5.276029e+00 -1.499654e-08 
 5.276427e+00 -1.496657e-08 
 5.276824e+00 -1.493857e-08 
 5.277222e+00 -1.491262e-08 
 5.277620e+00 -1.488877e-08 
 5.278018e+00 -1.486706e-08 
 5.278415e+00 -1.484754e-08 
 5.278813e+00 -1.483023e-08 
 5.279211e+00 -1.481514e-08 
 5.279608e+00 -1.480228e-08 
 5.280006e+00 -1.479166e-08 
 5.280404e+00 -1.478325e-08 
 5.280801e+00 -1.477704e-08 
 5.281199e+00 -1.477298e-08 
 5.281597e+00 -1.477104e-08 
 5.281994e+00 -1.477116e-08 
 5.282392e+00 -1.477328e-08 
 5.282790e+00 -1.477731e-08 
 5.283188e+00 -1.478319e-08 
 5.283585e+00 -1.479086e-08 
 5.283983e+00 -1.480023e-08 
 5.284381e+00 -1.481124e-08 
 5.284778e+00 -1.482383e-08 
 5.285176e+00 -1.483795e-08 
 5.285574e+00 -1.485353e-08 
 5.285971e+00 -1.487054e-08 
 5.286369e+00 -1.488893e-08 
 5.286767e+00 -1.490866e-08 
 5.287165e+00 -1.492970e-08 
 5.287562e+00 -1.495203e-08 
 5.287960e+00 -1.497562e-08 
 5.288358e+00 -1.500045e-08 
 5.288755e+00 -1.502649e-08 
 5.289153e+00 -1.505371e-08 
 5.289551e+00 -1.508210e-08 
 5.289948e+00 -1.511163e-08 
 5.290346e+00 -1.514225e-08 
 5.290744e+00 -1.517394e-08 
 5.291141e+00 -1.520666e-08 
 5.291539e+00 -1.524036e-08 
 5.291937e+00 -1.527501e-08 
 5.292335e+00 -1.531055e-08 
 5.292732e+00 -1.534693e-08 
 5.293130e+00 -1.538407e-08 
 5.293528e+00 -1.542192e-08 
 5.293925e+00 -1.546039e-08 
 5.294323e+00 -1.549940e-08 
 5.294721e+00 -1.553885e-08 
 5.295118e+00 -1.557864e-08 
 5.295516e+00 -1.561866e-08 
 5.295914e+00 -1.565881e-08 
 5.296312e+00 -1.569898e-08 
 5.296709e+00 -1.573908e-08 
 5.297107e+00 -1.577899e-08 
 5.297505e+00 -1.581864e-08 
 5.297902e+00 -1.585795e-08 
 5.298300e+00 -1.589686e-08 
 5.298698e+00 -1.593529e-08 
 5.299095e+00 -1.597322e-08 
 5.299493e+00 -1.601060e-08 
 5.299891e+00 -1.604742e-08 
 5.300288e+00 -1.608368e-08 
 5.300686e+00 -1.611937e-08 
 5.301084e+00 -1.615452e-08 
 5.301482e+00 -1.618914e-08 
 5.301879e+00 -1.622328e-08 
 5.302277e+00 -1.625698e-08 
 5.302675e+00 -1.629030e-08 
 5.303072e+00 -1.632329e-08 
 5.303470e+00 -1.635603e-08 
 5.303868e+00 -1.638861e-08 
 5.304265e+00 -1.642110e-08 
 5.304663e+00 -1.645360e-08 
 5.305061e+00 -1.648620e-08 
 5.305459e+00 -1.651898e-08 
 5.305856e+00 -1.655203e-08 
 5.306254e+00 -1.658543e-08 
 5.306652e+00 -1.661925e-08 
 5.307049e+00 -1.665352e-08 
 5.307447e+00 -1.668831e-08 
 5.307845e+00 -1.672364e-08 
 5.308242e+00 -1.675952e-08 
 5.308640e+00 -1.679595e-08 
 5.309038e+00 -1.683292e-08 
 5.309435e+00 -1.687041e-08 
 5.309833e+00 -1.690838e-08 
 5.310231e+00 -1.694680e-08 
 5.310629e+00 -1.698561e-08 
 5.311026e+00 -1.702477e-08 
 5.311424e+00 -1.706421e-08 
 5.311822e+00 -1.710386e-08 
 5.312219e+00 -1.714367e-08 
 5.312617e+00 -1.718355e-08 
 5.313015e+00 -1.722345e-08 
 5.313412e+00 -1.726329e-08 
 5.313810e+00 -1.730303e-08 
 5.314208e+00 -1.734259e-08 
 5.314606e+00 -1.738193e-08 
 5.315003e+00 -1.742097e-08 
 5.315401e+00 -1.745969e-08 
 5.315799e+00 -1.749804e-08 
 5.316196e+00 -1.753600e-08 
 5.316594e+00 -1.757355e-08 
 5.316992e+00 -1.761069e-08 
 5.317389e+00 -1.764743e-08 
 5.317787e+00 -1.768377e-08 
 5.318185e+00 -1.771976e-08 
 5.318582e+00 -1.775540e-08 
 5.318980e+00 -1.779073e-08 
 5.319378e+00 -1.782578e-08 
 5.319776e+00 -1.786060e-08 
 5.320173e+00 -1.789520e-08 
 5.320571e+00 -1.792962e-08 
 5.320969e+00 -1.796385e-08 
 5.321366e+00 -1.799793e-08 
 5.321764e+00 -1.803183e-08 
 5.322162e+00 -1.806557e-08 
 5.322559e+00 -1.809912e-08 
 5.322957e+00 -1.813248e-08 
 5.323355e+00 -1.816562e-08 
 5.323753e+00 -1.819851e-08 
 5.324150e+00 -1.823110e-08 
 5.324548e+00 -1.826337e-08 
 5.324946e+00 -1.829523e-08 
 5.325343e+00 -1.832663e-08 
 5.325741e+00 -1.835751e-08 
 5.326139e+00 -1.838779e-08 
 5.326536e+00 -1.841739e-08 
 5.326934e+00 -1.844624e-08 
 5.327332e+00 -1.847425e-08 
 5.327729e+00 -1.850135e-08 
 5.328127e+00 -1.852747e-08 
 5.328525e+00 -1.855253e-08 
 5.328923e+00 -1.857649e-08 
 5.329320e+00 -1.859930e-08 
 5.329718e+00 -1.862092e-08 
 5.330116e+00 -1.864134e-08 
 5.330513e+00 -1.866053e-08 
 5.330911e+00 -1.867850e-08 
 5.331309e+00 -1.869526e-08 
 5.331706e+00 -1.871082e-08 
 5.332104e+00 -1.872523e-08 
 5.332502e+00 -1.873851e-08 
 5.332900e+00 -1.875070e-08 
 5.333297e+00 -1.876184e-08 
 5.333695e+00 -1.877198e-08 
 5.334093e+00 -1.878115e-08 
 5.334490e+00 -1.878939e-08 
 5.334888e+00 -1.879675e-08 
 5.335286e+00 -1.880325e-08 
 5.335683e+00 -1.880894e-08 
 5.336081e+00 -1.881384e-08 
 5.336479e+00 -1.881796e-08 
 5.336876e+00 -1.882132e-08 
 5.337274e+00 -1.882391e-08 
 5.337672e+00 -1.882571e-08 
 5.338070e+00 -1.882671e-08 
 5.338467e+00 -1.882686e-08 
 5.338865e+00 -1.882612e-08 
 5.339263e+00 -1.882443e-08 
 5.339660e+00 -1.882169e-08 
 5.340058e+00 -1.881782e-08 
 5.340456e+00 -1.881272e-08 
 5.340853e+00 -1.880628e-08 
 5.341251e+00 -1.879838e-08 
 5.341649e+00 -1.878892e-08 
 5.342047e+00 -1.877779e-08 
 5.342444e+00 -1.876489e-08 
 5.342842e+00 -1.875012e-08 
 5.343240e+00 -1.873339e-08 
 5.343637e+00 -1.871460e-08 
 5.344035e+00 -1.869369e-08 
 5.344433e+00 -1.867060e-08 
 5.344830e+00 -1.864528e-08 
 5.345228e+00 -1.861769e-08 
 5.345626e+00 -1.858782e-08 
 5.346023e+00 -1.855565e-08 
 5.346421e+00 -1.852120e-08 
 5.346819e+00 -1.848448e-08 
 5.347217e+00 -1.844552e-08 
 5.347614e+00 -1.840438e-08 
 5.348012e+00 -1.836113e-08 
 5.348410e+00 -1.831586e-08 
 5.348807e+00 -1.826867e-08 
 5.349205e+00 -1.821966e-08 
 5.349603e+00 -1.816896e-08 
 5.350000e+00 -1.811669e-08 
 5.350398e+00 -1.806298e-08 
 5.350796e+00 -1.800796e-08 
 5.351194e+00 -1.795177e-08 
 5.351591e+00 -1.789452e-08 
 5.351989e+00 -1.783636e-08 
 5.352387e+00 -1.777738e-08 
 5.352784e+00 -1.771770e-08 
 5.353182e+00 -1.765740e-08 
 5.353580e+00 -1.759659e-08 
 5.353977e+00 -1.753533e-08 
 5.354375e+00 -1.747371e-08 
 5.354773e+00 -1.741177e-08 
 5.355170e+00 -1.734959e-08 
 5.355568e+00 -1.728720e-08 
 5.355966e+00 -1.722466e-08 
 5.356364e+00 -1.716198e-08 
 5.356761e+00 -1.709923e-08 
 5.357159e+00 -1.703643e-08 
 5.357557e+00 -1.697362e-08 
 5.357954e+00 -1.691085e-08 
 5.358352e+00 -1.684813e-08 
 5.358750e+00 -1.678550e-08 
 5.359147e+00 -1.672300e-08 
 5.359545e+00 -1.666065e-08 
 5.359943e+00 -1.659850e-08 
 5.360341e+00 -1.653660e-08 
 5.360738e+00 -1.647500e-08 
 5.361136e+00 -1.641379e-08 
 5.361534e+00 -1.635303e-08 
 5.361931e+00 -1.629282e-08 
 5.362329e+00 -1.623326e-08 
 5.362727e+00 -1.617444e-08 
 5.363124e+00 -1.611647e-08 
 5.363522e+00 -1.605946e-08 
 5.363920e+00 -1.600354e-08 
 5.364317e+00 -1.594881e-08 
 5.364715e+00 -1.589539e-08 
 5.365113e+00 -1.584337e-08 
 5.365511e+00 -1.579286e-08 
 5.365908e+00 -1.574393e-08 
 5.366306e+00 -1.569667e-08 
 5.366704e+00 -1.565114e-08 
 5.367101e+00 -1.560740e-08 
 5.367499e+00 -1.556550e-08 
 5.367897e+00 -1.552547e-08 
 5.368294e+00 -1.548733e-08 
 5.368692e+00 -1.545107e-08 
 5.369090e+00 -1.541670e-08 
 5.369488e+00 -1.538420e-08 
 5.369885e+00 -1.535353e-08 
 5.370283e+00 -1.532464e-08 
 5.370681e+00 -1.529748e-08 
 5.371078e+00 -1.527196e-08 
 5.371476e+00 -1.524802e-08 
 5.371874e+00 -1.522555e-08 
 5.372271e+00 -1.520445e-08 
 5.372669e+00 -1.518464e-08 
 5.373067e+00 -1.516602e-08 
 5.373464e+00 -1.514850e-08 
 5.373862e+00 -1.513200e-08 
 5.374260e+00 -1.511645e-08 
 5.374658e+00 -1.510178e-08 
 5.375055e+00 -1.508793e-08 
 5.375453e+00 -1.507487e-08 
 5.375851e+00 -1.506256e-08 
 5.376248e+00 -1.505099e-08 
 5.376646e+00 -1.504016e-08 
 5.377044e+00 -1.503008e-08 
 5.377441e+00 -1.502077e-08 
 5.377839e+00 -1.501227e-08 
 5.378237e+00 -1.500460e-08 
 5.378635e+00 -1.499783e-08 
 5.379032e+00 -1.499198e-08 
 5.379430e+00 -1.498714e-08 
 5.379828e+00 -1.498335e-08 
 5.380225e+00 -1.498069e-08 
 5.380623e+00 -1.497922e-08 
 5.381021e+00 -1.497901e-08 
 5.381418e+00 -1.498014e-08 
 5.381816e+00 -1.498266e-08 
 5.382214e+00 -1.498663e-08 
 5.382611e+00 -1.499210e-08 
 5.383009e+00 -1.499910e-08 
 5.383407e+00 -1.500766e-08 
 5.383805e+00 -1.501779e-08 
 5.384202e+00 -1.502948e-08 
 5.384600e+00 -1.504271e-08 
 5.384998e+00 -1.505744e-08 
 5.385395e+00 -1.507363e-08 
 5.385793e+00 -1.509121e-08 
 5.386191e+00 -1.511012e-08 
 5.386588e+00 -1.513029e-08 
 5.386986e+00 -1.515163e-08 
 5.387384e+00 -1.517407e-08 
 5.387782e+00 -1.519751e-08 
 5.388179e+00 -1.522186e-08 
 5.388577e+00 -1.524703e-08 
 5.388975e+00 -1.527294e-08 
 5.389372e+00 -1.529949e-08 
 5.389770e+00 -1.532662e-08 
 5.390168e+00 -1.535424e-08 
 5.390565e+00 -1.538228e-08 
 5.390963e+00 -1.541066e-08 
 5.391361e+00 -1.543934e-08 
 5.391758e+00 -1.546826e-08 
 5.392156e+00 -1.549738e-08 
 5.392554e+00 -1.552667e-08 
 5.392952e+00 -1.555611e-08 
 5.393349e+00 -1.558570e-08 
 5.393747e+00 -1.561543e-08 
 5.394145e+00 -1.564532e-08 
 5.394542e+00 -1.567537e-08 
 5.394940e+00 -1.570562e-08 
 5.395338e+00 -1.573608e-08 
 5.395735e+00 -1.576679e-08 
 5.396133e+00 -1.579776e-08 
 5.396531e+00 -1.582902e-08 
 5.396929e+00 -1.586060e-08 
 5.397326e+00 -1.589249e-08 
 5.397724e+00 -1.592471e-08 
 5.398122e+00 -1.595725e-08 
 5.398519e+00 -1.599010e-08 
 5.398917e+00 -1.602325e-08 
 5.399315e+00 -1.605668e-08 
 5.399712e+00 -1.609037e-08 
 5.400110e+00 -1.612428e-08 
 5.400508e+00 -1.615840e-08 
 5.400905e+00 -1.619267e-08 
 5.401303e+00 -1.622708e-08 
 5.401701e+00 -1.626158e-08 
 5.402099e+00 -1.629613e-08 
 5.402496e+00 -1.633071e-08 
 5.402894e+00 -1.636526e-08 
 5.403292e+00 -1.639976e-08 
 5.403689e+00 -1.643416e-08 
 5.404087e+00 -1.646843e-08 
 5.404485e+00 -1.650255e-08 
 5.404882e+00 -1.653650e-08 
 5.405280e+00 -1.657027e-08 
 5.405678e+00 -1.660387e-08 
 5.406076e+00 -1.663732e-08 
 5.406473e+00 -1.667063e-08 
 5.406871e+00 -1.670385e-08 
 5.407269e+00 -1.673701e-08 
 5.407666e+00 -1.677017e-08 
 5.408064e+00 -1.680341e-08 
 5.408462e+00 -1.683678e-08 
 5.408859e+00 -1.687038e-08 
 5.409257e+00 -1.690427e-08 
 5.409655e+00 -1.693854e-08 
 5.410052e+00 -1.697325e-08 
 5.410450e+00 -1.700848e-08 
 5.410848e+00 -1.704429e-08 
 5.411246e+00 -1.708076e-08 
 5.411643e+00 -1.711794e-08 
 5.412041e+00 -1.715590e-08 
 5.412439e+00 -1.719466e-08 
 5.412836e+00 -1.723428e-08 
 5.413234e+00 -1.727477e-08 
 5.413632e+00 -1.731615e-08 
 5.414029e+00 -1.735842e-08 
 5.414427e+00 -1.740156e-08 
 5.414825e+00 -1.744555e-08 
 5.415223e+00 -1.749033e-08 
 5.415620e+00 -1.753586e-08 
 5.416018e+00 -1.758206e-08 
 5.416416e+00 -1.762885e-08 
 5.416813e+00 -1.767613e-08 
 5.417211e+00 -1.772380e-08 
 5.417609e+00 -1.777175e-08 
 5.418006e+00 -1.781986e-08 
 5.418404e+00 -1.786802e-08 
 5.418802e+00 -1.791610e-08 
 5.419199e+00 -1.796399e-08 
 5.419597e+00 -1.801157e-08 
 5.419995e+00 -1.805873e-08 
 5.420393e+00 -1.810538e-08 
 5.420790e+00 -1.815141e-08 
 5.421188e+00 -1.819674e-08 
 5.421586e+00 -1.824129e-08 
 5.421983e+00 -1.828499e-08 
 5.422381e+00 -1.832775e-08 
 5.422779e+00 -1.836952e-08 
 5.423176e+00 -1.841023e-08 
 5.423574e+00 -1.844982e-08 
 5.423972e+00 -1.848825e-08 
 5.424370e+00 -1.852549e-08 
 5.424767e+00 -1.856149e-08 
 5.425165e+00 -1.859623e-08 
 5.425563e+00 -1.862970e-08 
 5.425960e+00 -1.866187e-08 
 5.426358e+00 -1.869274e-08 
 5.426756e+00 -1.872229e-08 
 5.427153e+00 -1.875052e-08 
 5.427551e+00 -1.877741e-08 
 5.427949e+00 -1.880295e-08 
 5.428346e+00 -1.882712e-08 
 5.428744e+00 -1.884989e-08 
 5.429142e+00 -1.887124e-08 
 5.429540e+00 -1.889112e-08 
 5.429937e+00 -1.890950e-08 
 5.430335e+00 -1.892634e-08 
 5.430733e+00 -1.894159e-08 
 5.431130e+00 -1.895520e-08 
 5.431528e+00 -1.896714e-08 
 5.431926e+00 -1.897734e-08 
 5.432323e+00 -1.898576e-08 
 5.432721e+00 -1.899236e-08 
 5.433119e+00 -1.899709e-08 
 5.433517e+00 -1.899993e-08 
 5.433914e+00 -1.900085e-08 
 5.434312e+00 -1.899981e-08 
 5.434710e+00 -1.899681e-08 
 5.435107e+00 -1.899182e-08 
 5.435505e+00 -1.898484e-08 
 5.435903e+00 -1.897587e-08 
 5.436300e+00 -1.896490e-08 
 5.436698e+00 -1.895196e-08 
 5.437096e+00 -1.893708e-08 
 5.437493e+00 -1.892028e-08 
 5.437891e+00 -1.890163e-08 
 5.438289e+00 -1.888117e-08 
 5.438687e+00 -1.885897e-08 
 5.439084e+00 -1.883511e-08 
 5.439482e+00 -1.880965e-08 
 5.439880e+00 -1.878269e-08 
 5.440277e+00 -1.875431e-08 
 5.440675e+00 -1.872460e-08 
 5.441073e+00 -1.869363e-08 
 5.441470e+00 -1.866149e-08 
 5.441868e+00 -1.862824e-08 
 5.442266e+00 -1.859395e-08 
 5.442664e+00 -1.855868e-08 
 5.443061e+00 -1.852246e-08 
 5.443459e+00 -1.848533e-08 
 5.443857e+00 -1.844733e-08 
 5.444254e+00 -1.840845e-08 
 5.444652e+00 -1.836872e-08 
 5.445050e+00 -1.832813e-08 
 5.445447e+00 -1.828667e-08 
 5.445845e+00 -1.824435e-08 
 5.446243e+00 -1.820113e-08 
 5.446640e+00 -1.815701e-08 
 5.447038e+00 -1.811194e-08 
 5.447436e+00 -1.806590e-08 
 5.447834e+00 -1.801885e-08 
 5.448231e+00 -1.797076e-08 
 5.448629e+00 -1.792159e-08 
 5.449027e+00 -1.787131e-08 
 5.449424e+00 -1.781990e-08 
 5.449822e+00 -1.776735e-08 
 5.450220e+00 -1.771366e-08 
 5.450617e+00 -1.765882e-08 
 5.451015e+00 -1.760286e-08 
 5.451413e+00 -1.754582e-08 
 5.451811e+00 -1.748774e-08 
 5.452208e+00 -1.742870e-08 
 5.452606e+00 -1.736875e-08 
 5.453004e+00 -1.730801e-08 
 5.453401e+00 -1.724656e-08 
 5.453799e+00 -1.718451e-08 
 5.454197e+00 -1.712198e-08 
 5.454594e+00 -1.705911e-08 
 5.454992e+00 -1.699600e-08 
 5.455390e+00 -1.693281e-08 
 5.455787e+00 -1.686967e-08 
 5.456185e+00 -1.680672e-08 
 5.456583e+00 -1.674409e-08 
 5.456981e+00 -1.668193e-08 
 5.457378e+00 -1.662037e-08 
 5.457776e+00 -1.655953e-08 
 5.458174e+00 -1.649955e-08 
 5.458571e+00 -1.644052e-08 
 5.458969e+00 -1.638257e-08 
 5.459367e+00 -1.632578e-08 
 5.459764e+00 -1.627023e-08 
 5.460162e+00 -1.621599e-08 
 5.460560e+00 -1.616313e-08 
 5.460958e+00 -1.611166e-08 
 5.461355e+00 -1.606163e-08 
 5.461753e+00 -1.601305e-08 
