         time total_shea... 
 8.803987e+00 -9.177553e-02 
 8.804385e+00 -8.191453e-02 
 8.804782e+00 -7.259199e-02 
 8.805180e+00 -6.376440e-02 
 8.805578e+00 -5.552745e-02 
 8.805975e+00 -4.774576e-02 
 8.806373e+00 -4.043651e-02 
 8.806771e+00 -3.348216e-02 
 8.807169e+00 -2.689445e-02 
 8.807566e+00 -2.062697e-02 
 8.807964e+00 -1.467544e-02 
 8.808362e+00 -9.048395e-03 
 8.808759e+00 -3.752817e-03 
 8.809157e+00  1.261999e-03 
 8.809555e+00  5.993614e-03 
 8.809952e+00  1.051743e-02 
 8.810350e+00  1.484239e-02 
 8.810748e+00  1.896602e-02 
 8.811145e+00  2.283848e-02 
 8.811543e+00  2.646367e-02 
 8.811941e+00  2.985421e-02 
 8.812339e+00  3.296811e-02 
 8.812736e+00  3.583840e-02 
 8.813134e+00  3.840664e-02 
 8.813532e+00  4.072176e-02 
 8.813929e+00  4.271073e-02 
 8.814327e+00  4.435597e-02 
 8.814725e+00  4.566687e-02 
 8.815122e+00  4.663932e-02 
 8.815520e+00  4.722937e-02 
 8.815918e+00  4.747708e-02 
 8.816316e+00  4.734224e-02 
 8.816713e+00  4.686110e-02 
 8.817111e+00  4.604992e-02 
 8.817509e+00  4.488679e-02 
 8.817906e+00  4.339942e-02 
 8.818304e+00  4.155794e-02 
 8.818702e+00  3.929777e-02 
 8.819099e+00  3.678418e-02 
 8.819497e+00  3.404133e-02 
 8.819895e+00  3.103548e-02 
 8.820292e+00  2.778184e-02 
 8.820690e+00  2.433338e-02 
 8.821088e+00  2.077041e-02 
 8.821486e+00  1.704468e-02 
 8.821883e+00  1.325811e-02 
 8.822281e+00  9.384171e-03 
 8.822679e+00  5.438678e-03 
 8.823076e+00  1.533153e-03 
 8.823474e+00 -2.473009e-03 
 8.823872e+00 -6.470464e-03 
 8.824269e+00 -1.051115e-02 
 8.824667e+00 -1.462487e-02 
 8.825065e+00 -1.870129e-02 
 8.825463e+00 -2.275708e-02 
 8.825860e+00 -2.688387e-02 
 8.826258e+00 -3.105199e-02 
 8.826656e+00 -3.525022e-02 
 8.827053e+00 -3.954591e-02 
 8.827451e+00 -4.390656e-02 
 8.827849e+00 -4.846551e-02 
 8.828246e+00 -5.318442e-02 
 8.828644e+00 -5.815231e-02 
 8.829042e+00 -6.332744e-02 
 8.829439e+00 -6.867956e-02 
 8.829837e+00 -7.424398e-02 
 8.830235e+00 -8.008845e-02 
 8.830633e+00 -8.615761e-02 
 8.831030e+00 -9.254769e-02 
 8.831428e+00 -9.921084e-02 
 8.831826e+00 -1.062106e-01 
 8.832223e+00 -1.135315e-01 
 8.832621e+00 -1.211612e-01 
 8.833019e+00 -1.289399e-01 
 8.833416e+00 -1.369371e-01 
 8.833814e+00 -1.451709e-01 
 8.834212e+00 -1.535671e-01 
 8.834610e+00 -1.620799e-01 
 8.835007e+00 -1.707456e-01 
 8.835405e+00 -1.794235e-01 
 8.835803e+00 -1.881108e-01 
 8.836200e+00 -1.967390e-01 
 8.836598e+00 -2.053093e-01 
 8.836996e+00 -2.137764e-01 
 8.837393e+00 -2.221343e-01 
 8.837791e+00 -2.303367e-01 
 8.838189e+00 -2.383344e-01 
 8.838586e+00 -2.461065e-01 
 8.838984e+00 -2.536268e-01 
 8.839382e+00 -2.608675e-01 
 8.839780e+00 -2.678661e-01 
 8.840177e+00 -2.745679e-01 
 8.840575e+00 -2.809709e-01 
 8.840973e+00 -2.871579e-01 
 8.841370e+00 -2.931307e-01 
 8.841768e+00 -2.988471e-01 
 8.842166e+00 -3.043359e-01 
 8.842563e+00 -3.096323e-01 
 8.842961e+00 -3.147634e-01 
 8.843359e+00 -3.197617e-01 
 8.843757e+00 -3.246906e-01 
 8.844154e+00 -3.295647e-01 
 8.844552e+00 -3.344005e-01 
 8.844950e+00 -3.392719e-01 
 8.845347e+00 -3.441704e-01 
 8.845745e+00 -3.491325e-01 
 8.846143e+00 -3.541657e-01 
 8.846540e+00 -3.592152e-01 
 8.846938e+00 -3.644782e-01 
 8.847336e+00 -3.698951e-01 
 8.847733e+00 -3.754144e-01 
 8.848131e+00 -3.811066e-01 
 8.848529e+00 -3.869231e-01 
 8.848927e+00 -3.929219e-01 
 8.849324e+00 -3.990722e-01 
 8.849722e+00 -4.053448e-01 
 8.850120e+00 -4.117532e-01 
 8.850517e+00 -4.182844e-01 
 8.850915e+00 -4.249292e-01 
 8.851313e+00 -4.316987e-01 
 8.851710e+00 -4.385279e-01 
 8.852108e+00 -4.453879e-01 
 8.852506e+00 -4.523196e-01 
 8.852904e+00 -4.593009e-01 
 8.853301e+00 -4.663498e-01 
 8.853699e+00 -4.733938e-01 
 8.854097e+00 -4.804492e-01 
 8.854494e+00 -4.875214e-01 
 8.854892e+00 -4.946415e-01 
 8.855290e+00 -5.017481e-01 
 8.855687e+00 -5.088414e-01 
 8.856085e+00 -5.159580e-01 
 8.856483e+00 -5.231307e-01 
 8.856880e+00 -5.303795e-01 
 8.857278e+00 -5.377717e-01 
 8.857676e+00 -5.453077e-01 
 8.858074e+00 -5.529514e-01 
 8.858471e+00 -5.607094e-01 
 8.858869e+00 -5.685788e-01 
 8.859267e+00 -5.766211e-01 
 8.859664e+00 -5.848224e-01 
 8.860062e+00 -5.932103e-01 
 8.860460e+00 -6.018126e-01 
 8.860857e+00 -6.105582e-01 
 8.861255e+00 -6.194604e-01 
 8.861653e+00 -6.284692e-01 
 8.862051e+00 -6.376096e-01 
 8.862448e+00 -6.468300e-01 
 8.862846e+00 -6.561141e-01 
 8.863244e+00 -6.654230e-01 
 8.863641e+00 -6.747381e-01 
 8.864039e+00 -6.840072e-01 
 8.864437e+00 -6.931530e-01 
 8.864834e+00 -7.021273e-01 
 8.865232e+00 -7.108665e-01 
 8.865630e+00 -7.193368e-01 
 8.866027e+00 -7.274888e-01 
 8.866425e+00 -7.352946e-01 
 8.866823e+00 -7.426980e-01 
 8.867221e+00 -7.496005e-01 
 8.867618e+00 -7.559963e-01 
 8.868016e+00 -7.618562e-01 
 8.868414e+00 -7.671945e-01 
 8.868811e+00 -7.718550e-01 
 8.869209e+00 -7.759036e-01 
 8.869607e+00 -7.793480e-01 
 8.870004e+00 -7.821595e-01 
 8.870402e+00 -7.843530e-01 
 8.870800e+00 -7.859018e-01 
 8.871198e+00 -7.868089e-01 
 8.871595e+00 -7.871471e-01 
 8.871993e+00 -7.868775e-01 
 8.872391e+00 -7.860833e-01 
 8.872788e+00 -7.847406e-01 
 8.873186e+00 -7.828698e-01 
 8.873584e+00 -7.805628e-01 
 8.873981e+00 -7.778297e-01 
 8.874379e+00 -7.747065e-01 
 8.874777e+00 -7.712176e-01 
 8.875174e+00 -7.674173e-01 
 8.875572e+00 -7.633625e-01 
 8.875970e+00 -7.591000e-01 
 8.876368e+00 -7.546036e-01 
 8.876765e+00 -7.499046e-01 
 8.877163e+00 -7.450208e-01 
 8.877561e+00 -7.399861e-01 
 8.877958e+00 -7.348023e-01 
 8.878356e+00 -7.294733e-01 
 8.878754e+00 -7.240272e-01 
 8.879151e+00 -7.184079e-01 
 8.879549e+00 -7.126499e-01 
 8.879947e+00 -7.067278e-01 
 8.880345e+00 -7.006332e-01 
 8.880742e+00 -6.942941e-01 
 8.881140e+00 -6.876859e-01 
 8.881538e+00 -6.808085e-01 
 8.881935e+00 -6.736468e-01 
 8.882333e+00 -6.661539e-01 
 8.882731e+00 -6.583605e-01 
 8.883128e+00 -6.502480e-01 
 8.883526e+00 -6.417807e-01 
 8.883924e+00 -6.329488e-01 
 8.884321e+00 -6.237040e-01 
 8.884719e+00 -6.140757e-01 
 8.885117e+00 -6.040257e-01 
 8.885515e+00 -5.935955e-01 
 8.885912e+00 -5.827965e-01 
 8.886310e+00 -5.716699e-01 
 8.886708e+00 -5.602360e-01 
 8.887105e+00 -5.485196e-01 
 8.887503e+00 -5.365347e-01 
 8.887901e+00 -5.243178e-01 
 8.888298e+00 -5.119034e-01 
 8.888696e+00 -4.993425e-01 
 8.889094e+00 -4.866851e-01 
 8.889492e+00 -4.739963e-01 
 8.889889e+00 -4.612162e-01 
 8.890287e+00 -4.484391e-01 
 8.890685e+00 -4.357385e-01 
 8.891082e+00 -4.230899e-01 
 8.891480e+00 -4.104836e-01 
 8.891878e+00 -3.980112e-01 
 8.892275e+00 -3.856366e-01 
 8.892673e+00 -3.734156e-01 
 8.893071e+00 -3.613724e-01 
 8.893468e+00 -3.494511e-01 
 8.893866e+00 -3.376935e-01 
 8.894264e+00 -3.260258e-01 
 8.894662e+00 -3.144627e-01 
 8.895059e+00 -3.029974e-01 
 8.895457e+00 -2.916353e-01 
 8.895855e+00 -2.804763e-01 
 8.896252e+00 -2.693115e-01 
 8.896650e+00 -2.579751e-01 
 8.897048e+00 -2.469243e-01 
 8.897445e+00 -2.357317e-01 
 8.897843e+00 -2.245054e-01 
 8.898241e+00 -2.133235e-01 
 8.898639e+00 -2.020232e-01 
 8.899036e+00 -1.907456e-01 
 8.899434e+00 -1.794316e-01 
 8.899832e+00 -1.680805e-01 
 8.900229e+00 -1.567190e-01 
 8.900627e+00 -1.452678e-01 
 8.901025e+00 -1.338336e-01 
 8.901422e+00 -1.226213e-01 
 8.901820e+00 -1.114394e-01 
 8.902218e+00 -1.003256e-01 
 8.902615e+00 -8.955157e-02 
 8.903013e+00 -7.891444e-02 
 8.903411e+00 -6.862748e-02 
 8.903809e+00 -5.866803e-02 
 8.904206e+00 -4.913229e-02 
 8.904604e+00 -3.998604e-02 
 8.905002e+00 -3.131245e-02 
 8.905399e+00 -2.319967e-02 
 8.905797e+00 -1.570650e-02 
 8.906195e+00 -8.835563e-03 
 8.906592e+00 -2.609561e-03 
 8.906990e+00  2.961002e-03 
 8.907388e+00  7.811811e-03 
 8.907786e+00  1.201507e-02 
 8.908183e+00  1.550803e-02 
 8.908581e+00  1.831425e-02 
 8.908979e+00  2.041228e-02 
 8.909376e+00  2.185108e-02 
 8.909774e+00  2.262822e-02 
 8.910172e+00  2.283614e-02 
 8.910569e+00  2.257166e-02 
 8.910967e+00  2.183385e-02 
 8.911365e+00  2.066457e-02 
 8.911762e+00  1.903122e-02 
 8.912160e+00  1.705425e-02 
 8.912558e+00  1.480692e-02 
 8.912956e+00  1.234977e-02 
 8.913353e+00  9.742814e-03 
 8.913751e+00  7.039045e-03 
 8.914149e+00  4.217129e-03 
 8.914546e+00  1.384419e-03 
 8.914944e+00 -1.418417e-03 
 8.915342e+00 -4.199029e-03 
 8.915739e+00 -6.891399e-03 
 8.916137e+00 -9.522084e-03 
 8.916535e+00 -1.206827e-02 
 8.916933e+00 -1.446952e-02 
 8.917330e+00 -1.674738e-02 
 8.917728e+00 -1.887222e-02 
 8.918126e+00 -2.098814e-02 
 8.918523e+00 -2.310279e-02 
 8.918921e+00 -2.502592e-02 
 8.919319e+00 -2.696137e-02 
 8.919716e+00 -2.887849e-02 
 8.920114e+00 -3.068394e-02 
 8.920512e+00 -3.265851e-02 
 8.920909e+00 -3.459918e-02 
 8.921307e+00 -3.666963e-02 
 8.921705e+00 -3.892200e-02 
 8.922103e+00 -4.125978e-02 
 8.922500e+00 -4.382125e-02 
 8.922898e+00 -4.649896e-02 
 8.923296e+00 -4.920059e-02 
 8.923693e+00 -5.210851e-02 
 8.924091e+00 -5.520635e-02 
 8.924489e+00 -5.839541e-02 
 8.924886e+00 -6.178426e-02 
 8.925284e+00 -6.527410e-02 
 8.925682e+00 -6.882854e-02 
 8.926080e+00 -7.248048e-02 
 8.926477e+00 -7.620867e-02 
 8.926875e+00 -8.006858e-02 
 8.927273e+00 -8.385221e-02 
 8.927670e+00 -8.760646e-02 
 8.928068e+00 -9.140995e-02 
 8.928466e+00 -9.516434e-02 
 8.928863e+00 -9.881335e-02 
 8.929261e+00 -1.023712e-01 
 8.929659e+00 -1.058183e-01 
 8.930056e+00 -1.091819e-01 
 8.930454e+00 -1.125058e-01 
 8.930852e+00 -1.157415e-01 
 8.931250e+00 -1.188741e-01 
 8.931647e+00 -1.219854e-01 
 8.932045e+00 -1.250399e-01 
 8.932443e+00 -1.280734e-01 
 8.932840e+00 -1.311478e-01 
 8.933238e+00 -1.342516e-01 
 8.933636e+00 -1.373963e-01 
 8.934033e+00 -1.407049e-01 
 8.934431e+00 -1.442185e-01 
 8.934829e+00 -1.479356e-01 
 8.935227e+00 -1.519348e-01 
 8.935624e+00 -1.561842e-01 
 8.936022e+00 -1.606604e-01 
 8.936420e+00 -1.654856e-01 
 8.936817e+00 -1.706917e-01 
 8.937215e+00 -1.762455e-01 
 8.937613e+00 -1.822569e-01 
 8.938010e+00 -1.886471e-01 
 8.938408e+00 -1.954202e-01 
 8.938806e+00 -2.026035e-01 
 8.939203e+00 -2.101532e-01 
 8.939601e+00 -2.180609e-01 
 8.939999e+00 -2.262664e-01 
 8.940397e+00 -2.348008e-01 
 8.940794e+00 -2.437083e-01 
 8.941192e+00 -2.528439e-01 
 8.941590e+00 -2.622032e-01 
 8.941987e+00 -2.717806e-01 
 8.942385e+00 -2.813889e-01 
 8.942783e+00 -2.911311e-01 
 8.943180e+00 -3.009198e-01 
 8.943578e+00 -3.106745e-01 
 8.943976e+00 -3.204591e-01 
 8.944374e+00 -3.300632e-01 
 8.944771e+00 -3.395877e-01 
 8.945169e+00 -3.491213e-01 
 8.945567e+00 -3.583475e-01 
 8.945964e+00 -3.674567e-01 
 8.946362e+00 -3.763686e-01 
 8.946760e+00 -3.851053e-01 
 8.947157e+00 -3.937045e-01 
 8.947555e+00 -4.021629e-01 
 8.947953e+00 -4.104413e-01 
 8.948350e+00 -4.185385e-01 
 8.948748e+00 -4.264961e-01 
 8.949146e+00 -4.343596e-01 
 8.949544e+00 -4.422084e-01 
 8.949941e+00 -4.499493e-01 
 8.950339e+00 -4.577215e-01 
 8.950737e+00 -4.655544e-01 
 8.951134e+00 -4.734257e-01 
 8.951532e+00 -4.813371e-01 
 8.951930e+00 -4.893003e-01 
 8.952327e+00 -4.973658e-01 
 8.952725e+00 -5.055681e-01 
 8.953123e+00 -5.139739e-01 
 8.953521e+00 -5.225585e-01 
 8.953918e+00 -5.313329e-01 
 8.954316e+00 -5.402238e-01 
 8.954714e+00 -5.492798e-01 
 8.955111e+00 -5.584638e-01 
 8.955509e+00 -5.678319e-01 
 8.955907e+00 -5.772669e-01 
 8.956304e+00 -5.868417e-01 
 8.956702e+00 -5.964356e-01 
 8.957100e+00 -6.061354e-01 
 8.957497e+00 -6.158144e-01 
 8.957895e+00 -6.255163e-01 
 8.958293e+00 -6.350858e-01 
 8.958691e+00 -6.445522e-01 
 8.959088e+00 -6.538687e-01 
 8.959486e+00 -6.630461e-01 
 8.959884e+00 -6.720732e-01 
 8.960281e+00 -6.808983e-01 
 8.960679e+00 -6.894793e-01 
 8.961077e+00 -6.978353e-01 
 8.961474e+00 -7.058926e-01 
 8.961872e+00 -7.136638e-01 
 8.962270e+00 -7.211068e-01 
 8.962668e+00 -7.281683e-01 
 8.963065e+00 -7.349472e-01 
 8.963463e+00 -7.414143e-01 
 8.963861e+00 -7.475463e-01 
 8.964258e+00 -7.534158e-01 
 8.964656e+00 -7.589287e-01 
 8.965054e+00 -7.640955e-01 
 8.965451e+00 -7.689723e-01 
 8.965849e+00 -7.735201e-01 
 8.966247e+00 -7.778781e-01 
 8.966644e+00 -7.818879e-01 
 8.967042e+00 -7.855379e-01 
 8.967440e+00 -7.889876e-01 
 8.967838e+00 -7.920753e-01 
 8.968235e+00 -7.948364e-01 
 8.968633e+00 -7.973141e-01 
 8.969031e+00 -7.993905e-01 
 8.969428e+00 -8.011413e-01 
 8.969826e+00 -8.025401e-01 
 8.970224e+00 -8.035558e-01 
 8.970621e+00 -8.041651e-01 
 8.971019e+00 -8.042166e-01 
 8.971417e+00 -8.037654e-01 
 8.971815e+00 -8.028229e-01 
 8.972212e+00 -8.013283e-01 
 8.972610e+00 -7.992651e-01 
 8.973008e+00 -7.966595e-01 
 8.973405e+00 -7.934345e-01 
 8.973803e+00 -7.895814e-01 
 8.974201e+00 -7.850927e-01 
 8.974598e+00 -7.799142e-01 
 8.974996e+00 -7.740345e-01 
 8.975394e+00 -7.674832e-01 
 8.975791e+00 -7.602912e-01 
 8.976189e+00 -7.525207e-01 
 8.976587e+00 -7.441451e-01 
 8.976985e+00 -7.351413e-01 
 8.977382e+00 -7.255513e-01 
 8.977780e+00 -7.154316e-01 
 8.978178e+00 -7.048131e-01 
 8.978575e+00 -6.937891e-01 
 8.978973e+00 -6.823605e-01 
 8.979371e+00 -6.706193e-01 
 8.979768e+00 -6.585645e-01 
 8.980166e+00 -6.462918e-01 
 8.980564e+00 -6.337677e-01 
 8.980962e+00 -6.211134e-01 
 8.981359e+00 -6.083506e-01 
 8.981757e+00 -5.955707e-01 
 8.982155e+00 -5.827981e-01 
 8.982552e+00 -5.701309e-01 
 8.982950e+00 -5.574906e-01 
 8.983348e+00 -5.449630e-01 
 8.983745e+00 -5.325072e-01 
 8.984143e+00 -5.201935e-01 
 8.984541e+00 -5.080467e-01 
 8.984938e+00 -4.960742e-01 
 8.985336e+00 -4.842993e-01 
 8.985734e+00 -4.727422e-01 
 8.986132e+00 -4.613501e-01 
 8.986529e+00 -4.501787e-01 
 8.986927e+00 -4.391257e-01 
 8.987325e+00 -4.282152e-01 
 8.987722e+00 -4.173903e-01 
 8.988120e+00 -4.066333e-01 
 8.988518e+00 -3.960413e-01 
 8.988915e+00 -3.856044e-01 
 8.989313e+00 -3.751272e-01 
 8.989711e+00 -3.647736e-01 
 8.990109e+00 -3.544217e-01 
 8.990506e+00 -3.440434e-01 
 8.990904e+00 -3.337545e-01 
 8.991302e+00 -3.234630e-01 
 8.991699e+00 -3.131750e-01 
 8.992097e+00 -3.029151e-01 
 8.992495e+00 -2.926726e-01 
 8.992892e+00 -2.826649e-01 
 8.993290e+00 -2.727229e-01 
 8.993688e+00 -2.625743e-01 
 8.994085e+00 -2.526342e-01 
 8.994483e+00 -2.429146e-01 
 8.994881e+00 -2.332440e-01 
 8.995279e+00 -2.239052e-01 
 8.995676e+00 -2.146559e-01 
 8.996074e+00 -2.056775e-01 
 8.996472e+00 -1.969206e-01 
 8.996869e+00 -1.885005e-01 
 8.997267e+00 -1.803117e-01 
 8.997665e+00 -1.724570e-01 
 8.998062e+00 -1.647888e-01 
 8.998460e+00 -1.575920e-01 
 8.998858e+00 -1.507524e-01 
 8.999256e+00 -1.440739e-01 
 8.999653e+00 -1.377867e-01 
 9.000051e+00 -1.317139e-01 
 9.000449e+00 -1.259147e-01 
 9.000846e+00 -1.204457e-01 
 9.001244e+00 -1.152429e-01 
 9.001642e+00 -1.102494e-01 
 9.002039e+00 -1.054353e-01 
 9.002437e+00 -1.007571e-01 
 9.002835e+00 -9.618844e-02 
 9.003232e+00 -9.171426e-02 
 9.003630e+00 -8.730955e-02 
 9.004028e+00 -8.296303e-02 
 9.004426e+00 -7.867528e-02 
 9.004823e+00 -7.447677e-02 
 9.005221e+00 -7.028011e-02 
 9.005619e+00 -6.612040e-02 
 9.006016e+00 -6.191143e-02 
 9.006414e+00 -5.768185e-02 
 9.006812e+00 -5.347720e-02 
 9.007209e+00 -4.932101e-02 
 9.007607e+00 -4.517518e-02 
 9.008005e+00 -4.115537e-02 
 9.008403e+00 -3.717411e-02 
 9.008800e+00 -3.335739e-02 
 9.009198e+00 -2.965803e-02 
 9.009596e+00 -2.616941e-02 
 9.009993e+00 -2.290799e-02 
 9.010391e+00 -1.983285e-02 
 9.010789e+00 -1.705625e-02 
 9.011186e+00 -1.470430e-02 
 9.011584e+00 -1.268884e-02 
 9.011982e+00 -1.104458e-02 
 9.012379e+00 -9.807475e-03 
 9.012777e+00 -8.878352e-03 
 9.013175e+00 -8.347964e-03 
 9.013573e+00 -8.259306e-03 
 9.013970e+00 -8.628425e-03 
 9.014368e+00 -9.417105e-03 
 9.014766e+00 -1.046855e-02 
 9.015163e+00 -1.199382e-02 
 9.015561e+00 -1.398781e-02 
 9.015959e+00 -1.616905e-02 
 9.016356e+00 -1.858266e-02 
 9.016754e+00 -2.130083e-02 
 9.017152e+00 -2.406883e-02 
 9.017550e+00 -2.711397e-02 
 9.017947e+00 -3.028960e-02 
 9.018345e+00 -3.345109e-02 
 9.018743e+00 -3.666879e-02 
 9.019140e+00 -3.979110e-02 
 9.019538e+00 -4.285383e-02 
 9.019936e+00 -4.586872e-02 
 9.020333e+00 -4.862483e-02 
 9.020731e+00 -5.117531e-02 
 9.021129e+00 -5.359316e-02 
 9.021526e+00 -5.579446e-02 
 9.021924e+00 -5.772879e-02 
 9.022322e+00 -5.948018e-02 
 9.022720e+00 -6.088012e-02 
 9.023117e+00 -6.209460e-02 
 9.023515e+00 -6.307585e-02 
 9.023913e+00 -6.401737e-02 
 9.024310e+00 -6.478919e-02 
 9.024708e+00 -6.541308e-02 
 9.025106e+00 -6.598521e-02 
 9.025503e+00 -6.654118e-02 
 9.025901e+00 -6.705460e-02 
 9.026299e+00 -6.761069e-02 
 9.026697e+00 -6.822018e-02 
 9.027094e+00 -6.894874e-02 
 9.027492e+00 -6.988251e-02 
 9.027890e+00 -7.106133e-02 
 9.028287e+00 -7.241035e-02 
 9.028685e+00 -7.402444e-02 
 9.029083e+00 -7.595003e-02 
 9.029480e+00 -7.819099e-02 
 9.029878e+00 -8.071786e-02 
 9.030276e+00 -8.367512e-02 
 9.030673e+00 -8.694550e-02 
 9.031071e+00 -9.055352e-02 
 9.031469e+00 -9.446970e-02 
 9.031867e+00 -9.865635e-02 
 9.032264e+00 -1.031690e-01 
 9.032662e+00 -1.079597e-01 
 9.033060e+00 -1.129488e-01 
 9.033457e+00 -1.182740e-01 
 9.033855e+00 -1.238379e-01 
 9.034253e+00 -1.296212e-01 
 9.034650e+00 -1.356396e-01 
 9.035048e+00 -1.417938e-01 
 9.035446e+00 -1.480336e-01 
 9.035844e+00 -1.543896e-01 
 9.036241e+00 -1.609044e-01 
 9.036639e+00 -1.676605e-01 
 9.037037e+00 -1.745068e-01 
 9.037434e+00 -1.814792e-01 
 9.037832e+00 -1.886952e-01 
 9.038230e+00 -1.960382e-01 
 9.038627e+00 -2.035293e-01 
 9.039025e+00 -2.112526e-01 
 9.039423e+00 -2.191039e-01 
 9.039820e+00 -2.271976e-01 
 9.040218e+00 -2.356333e-01 
 9.040616e+00 -2.443564e-01 
 9.041014e+00 -2.534588e-01 
 9.041411e+00 -2.627968e-01 
 9.041809e+00 -2.723756e-01 
 9.042207e+00 -2.824861e-01 
 9.042604e+00 -2.929179e-01 
 9.043002e+00 -3.037437e-01 
 9.043400e+00 -3.149979e-01 
 9.043797e+00 -3.266317e-01 
 9.044195e+00 -3.386590e-01 
 9.044593e+00 -3.511077e-01 
 9.044991e+00 -3.638484e-01 
 9.045388e+00 -3.768572e-01 
 9.045786e+00 -3.901470e-01 
 9.046184e+00 -4.036818e-01 
 9.046581e+00 -4.175164e-01 
 9.046979e+00 -4.314789e-01 
 9.047377e+00 -4.455269e-01 
 9.047774e+00 -4.596379e-01 
 9.048172e+00 -4.737139e-01 
 9.048570e+00 -4.877559e-01 
 9.048967e+00 -5.016712e-01 
 9.049365e+00 -5.154487e-01 
 9.049763e+00 -5.289702e-01 
 9.050161e+00 -5.422842e-01 
 9.050558e+00 -5.552547e-01 
 9.050956e+00 -5.678410e-01 
 9.051354e+00 -5.799931e-01 
 9.051751e+00 -5.917135e-01 
 9.052149e+00 -6.029398e-01 
 9.052547e+00 -6.137324e-01 
 9.052944e+00 -6.240846e-01 
 9.053342e+00 -6.339579e-01 
 9.053740e+00 -6.433104e-01 
 9.054138e+00 -6.521574e-01 
 9.054535e+00 -6.605239e-01 
 9.054933e+00 -6.684984e-01 
 9.055331e+00 -6.760247e-01 
 9.055728e+00 -6.832478e-01 
 9.056126e+00 -6.901034e-01 
 9.056524e+00 -6.966145e-01 
 9.056921e+00 -7.028505e-01 
 9.057319e+00 -7.088116e-01 
 9.057717e+00 -7.145130e-01 
 9.058114e+00 -7.199980e-01 
 9.058512e+00 -7.252405e-01 
 9.058910e+00 -7.304176e-01 
 9.059308e+00 -7.354812e-01 
 9.059705e+00 -7.403348e-01 
 9.060103e+00 -7.450890e-01 
 9.060501e+00 -7.496606e-01 
 9.060898e+00 -7.540178e-01 
 9.061296e+00 -7.582904e-01 
 9.061694e+00 -7.624084e-01 
 9.062091e+00 -7.663490e-01 
 9.062489e+00 -7.701161e-01 
 9.062887e+00 -7.736577e-01 
 9.063285e+00 -7.770562e-01 
 9.063682e+00 -7.801844e-01 
 9.064080e+00 -7.828564e-01 
 9.064478e+00 -7.852113e-01 
 9.064875e+00 -7.872289e-01 
 9.065273e+00 -7.888210e-01 
 9.065671e+00 -7.900974e-01 
 9.066068e+00 -7.908978e-01 
 9.066466e+00 -7.912101e-01 
 9.066864e+00 -7.910726e-01 
 9.067261e+00 -7.904296e-01 
 9.067659e+00 -7.893037e-01 
 9.068057e+00 -7.876249e-01 
 9.068455e+00 -7.854096e-01 
 9.068852e+00 -7.827358e-01 
 9.069250e+00 -7.795976e-01 
 9.069648e+00 -7.759778e-01 
 9.070045e+00 -7.718762e-01 
 9.070443e+00 -7.672757e-01 
 9.070841e+00 -7.621973e-01 
 9.071238e+00 -7.567713e-01 
 9.071636e+00 -7.509445e-01 
 9.072034e+00 -7.447805e-01 
 9.072432e+00 -7.382781e-01 
 9.072829e+00 -7.314952e-01 
 9.073227e+00 -7.244180e-01 
 9.073625e+00 -7.171075e-01 
 9.074022e+00 -7.095799e-01 
 9.074420e+00 -7.018067e-01 
 9.074818e+00 -6.938738e-01 
 9.075215e+00 -6.857789e-01 
 9.075613e+00 -6.775686e-01 
 9.076011e+00 -6.691978e-01 
 9.076408e+00 -6.606585e-01 
 9.076806e+00 -6.519053e-01 
 9.077204e+00 -6.430393e-01 
 9.077602e+00 -6.339370e-01 
 9.077999e+00 -6.246819e-01 
 9.078397e+00 -6.152843e-01 
 9.078795e+00 -6.056621e-01 
 9.079192e+00 -5.957941e-01 
 9.079590e+00 -5.856946e-01 
 9.079988e+00 -5.753527e-01 
 9.080385e+00 -5.647769e-01 
 9.080783e+00 -5.539340e-01 
 9.081181e+00 -5.428485e-01 
 9.081579e+00 -5.316220e-01 
 9.081976e+00 -5.201215e-01 
 9.082374e+00 -5.084418e-01 
 9.082772e+00 -4.965514e-01 
 9.083169e+00 -4.843912e-01 
 9.083567e+00 -4.720897e-01 
 9.083965e+00 -4.596802e-01 
 9.084362e+00 -4.472446e-01 
 9.084760e+00 -4.348063e-01 
 9.085158e+00 -4.223067e-01 
 9.085555e+00 -4.098883e-01 
 9.085953e+00 -3.976421e-01 
 9.086351e+00 -3.854469e-01 
 9.086749e+00 -3.734056e-01 
 9.087146e+00 -3.616046e-01 
 9.087544e+00 -3.500116e-01 
 9.087942e+00 -3.387976e-01 
 9.088339e+00 -3.280075e-01 
 9.088737e+00 -3.175638e-01 
 9.089135e+00 -3.075259e-01 
 9.089532e+00 -2.978434e-01 
 9.089930e+00 -2.885983e-01 
 9.090328e+00 -2.798746e-01 
 9.090726e+00 -2.716689e-01 
 9.091123e+00 -2.637663e-01 
 9.091521e+00 -2.561915e-01 
 9.091919e+00 -2.492513e-01 
 9.092316e+00 -2.426377e-01 
 9.092714e+00 -2.364772e-01 
 9.093112e+00 -2.305885e-01 
 9.093509e+00 -2.250422e-01 
 9.093907e+00 -2.197987e-01 
 9.094305e+00 -2.149003e-01 
 9.094702e+00 -2.101935e-01 
 9.095100e+00 -2.057445e-01 
 9.095498e+00 -2.013195e-01 
 9.095896e+00 -1.970716e-01 
 9.096293e+00 -1.930041e-01 
 9.096691e+00 -1.888618e-01 
 9.097089e+00 -1.846894e-01 
 9.097486e+00 -1.805897e-01 
