         time joist_s2_s... 
 8.557018e+00 -2.888775e-08 
 8.557416e+00 -2.910939e-08 
 8.557813e+00 -2.932903e-08 
 8.558211e+00 -2.954649e-08 
 8.558609e+00 -2.976158e-08 
 8.559006e+00 -2.997412e-08 
 8.559404e+00 -3.018395e-08 
 8.559802e+00 -3.039090e-08 
 8.560200e+00 -3.059481e-08 
 8.560597e+00 -3.079555e-08 
 8.560995e+00 -3.099296e-08 
 8.561393e+00 -3.118925e-08 
 8.561790e+00 -3.137899e-08 
 8.562188e+00 -3.156745e-08 
 8.562586e+00 -3.174893e-08 
 8.562983e+00 -3.192652e-08 
 8.563381e+00 -3.210903e-08 
 8.563779e+00 -3.227563e-08 
 8.564176e+00 -3.243835e-08 
 8.564574e+00 -3.259475e-08 
 8.564972e+00 -3.274269e-08 
 8.565370e+00 -3.288642e-08 
 8.565767e+00 -3.302585e-08 
 8.566165e+00 -3.316089e-08 
 8.566563e+00 -3.329144e-08 
 8.566960e+00 -3.341723e-08 
 8.567358e+00 -3.353840e-08 
 8.567756e+00 -3.365478e-08 
 8.568153e+00 -3.376627e-08 
 8.568551e+00 -3.387276e-08 
 8.568949e+00 -3.397414e-08 
 8.569347e+00 -3.407030e-08 
 8.569744e+00 -3.416112e-08 
 8.570142e+00 -3.424648e-08 
 8.570540e+00 -3.432627e-08 
 8.570937e+00 -3.440038e-08 
 8.571335e+00 -3.446870e-08 
 8.571733e+00 -3.453110e-08 
 8.572130e+00 -3.458750e-08 
 8.572528e+00 -3.463777e-08 
 8.572926e+00 -3.468184e-08 
 8.573323e+00 -3.471961e-08 
 8.573721e+00 -3.475101e-08 
 8.574119e+00 -3.477596e-08 
 8.574517e+00 -3.479441e-08 
 8.574914e+00 -3.480632e-08 
 8.575312e+00 -3.481166e-08 
 8.575710e+00 -3.481040e-08 
 8.576107e+00 -3.480253e-08 
 8.576505e+00 -3.478806e-08 
 8.576903e+00 -3.476700e-08 
 8.577300e+00 -3.473937e-08 
 8.577698e+00 -3.470521e-08 
 8.578096e+00 -3.466455e-08 
 8.578494e+00 -3.461746e-08 
 8.578891e+00 -3.456399e-08 
 8.579289e+00 -3.450422e-08 
 8.579687e+00 -3.443822e-08 
 8.580084e+00 -3.436608e-08 
 8.580482e+00 -3.428788e-08 
 8.580880e+00 -3.420371e-08 
 8.581277e+00 -3.411368e-08 
 8.581675e+00 -3.401787e-08 
 8.582073e+00 -3.391640e-08 
 8.582470e+00 -3.380935e-08 
 8.582868e+00 -3.369683e-08 
 8.583266e+00 -3.357895e-08 
 8.583664e+00 -3.345577e-08 
 8.584061e+00 -3.332733e-08 
 8.584459e+00 -3.319384e-08 
 8.584857e+00 -3.305539e-08 
 8.585254e+00 -3.291208e-08 
 8.585652e+00 -3.276399e-08 
 8.586050e+00 -3.260750e-08 
 8.586447e+00 -3.244095e-08 
 8.586845e+00 -3.226973e-08 
 8.587243e+00 -3.209355e-08 
 8.587641e+00 -3.191276e-08 
 8.588038e+00 -3.172734e-08 
 8.588436e+00 -3.153729e-08 
 8.588834e+00 -3.134322e-08 
 8.589231e+00 -3.114530e-08 
 8.589629e+00 -3.094367e-08 
 8.590027e+00 -3.073852e-08 
 8.590424e+00 -3.053003e-08 
 8.590822e+00 -3.031837e-08 
 8.591220e+00 -3.010374e-08 
 8.591617e+00 -2.988633e-08 
 8.592015e+00 -2.966634e-08 
 8.592413e+00 -2.944397e-08 
 8.592811e+00 -2.921942e-08 
 8.593208e+00 -2.899292e-08 
 8.593606e+00 -2.876468e-08 
 8.594004e+00 -2.853491e-08 
 8.594401e+00 -2.830382e-08 
 8.594799e+00 -2.807163e-08 
 8.595197e+00 -2.783854e-08 
 8.595594e+00 -2.760477e-08 
 8.595992e+00 -2.737051e-08 
 8.596390e+00 -2.713595e-08 
 8.596788e+00 -2.690129e-08 
 8.597185e+00 -2.666290e-08 
 8.597583e+00 -2.642241e-08 
 8.597981e+00 -2.617937e-08 
 8.598378e+00 -2.593666e-08 
 8.598776e+00 -2.569467e-08 
 8.599174e+00 -2.545356e-08 
 8.599571e+00 -2.521345e-08 
 8.599969e+00 -2.497447e-08 
 8.600367e+00 -2.473676e-08 
 8.600764e+00 -2.450042e-08 
 8.601162e+00 -2.426554e-08 
 8.601560e+00 -2.403225e-08 
 8.601958e+00 -2.380062e-08 
 8.602355e+00 -2.357074e-08 
 8.602753e+00 -2.334271e-08 
 8.603151e+00 -2.311661e-08 
 8.603548e+00 -2.289253e-08 
 8.603946e+00 -2.267055e-08 
 8.604344e+00 -2.245076e-08 
 8.604741e+00 -2.223325e-08 
 8.605139e+00 -2.201810e-08 
 8.605537e+00 -2.180538e-08 
 8.605935e+00 -2.159497e-08 
 8.606332e+00 -2.138697e-08 
 8.606730e+00 -2.118171e-08 
 8.607128e+00 -2.097772e-08 
 8.607525e+00 -2.077496e-08 
 8.607923e+00 -2.057218e-08 
 8.608321e+00 -2.037263e-08 
 8.608718e+00 -2.017656e-08 
 8.609116e+00 -1.998408e-08 
 8.609514e+00 -1.979533e-08 
 8.609911e+00 -1.961042e-08 
 8.610309e+00 -1.942948e-08 
 8.610707e+00 -1.925261e-08 
 8.611105e+00 -1.907993e-08 
 8.611502e+00 -1.891153e-08 
 8.611900e+00 -1.874751e-08 
 8.612298e+00 -1.858797e-08 
 8.612695e+00 -1.843300e-08 
 8.613093e+00 -1.828205e-08 
 8.613491e+00 -1.813334e-08 
 8.613888e+00 -1.798913e-08 
 8.614286e+00 -1.784990e-08 
 8.614684e+00 -1.771569e-08 
 8.615082e+00 -1.758544e-08 
 8.615479e+00 -1.745842e-08 
 8.615877e+00 -1.733665e-08 
 8.616275e+00 -1.722016e-08 
 8.616672e+00 -1.710896e-08 
 8.617070e+00 -1.700308e-08 
 8.617468e+00 -1.690251e-08 
 8.617865e+00 -1.680727e-08 
 8.618263e+00 -1.671737e-08 
 8.618661e+00 -1.663282e-08 
 8.619058e+00 -1.655363e-08 
 8.619456e+00 -1.647981e-08 
 8.619854e+00 -1.641138e-08 
 8.620252e+00 -1.634835e-08 
 8.620649e+00 -1.629075e-08 
 8.621047e+00 -1.623859e-08 
 8.621445e+00 -1.619191e-08 
 8.621842e+00 -1.615074e-08 
 8.622240e+00 -1.611511e-08 
 8.622638e+00 -1.608506e-08 
 8.623035e+00 -1.606063e-08 
 8.623433e+00 -1.604186e-08 
 8.623831e+00 -1.602877e-08 
 8.624229e+00 -1.602141e-08 
 8.624626e+00 -1.601981e-08 
 8.625024e+00 -1.602401e-08 
 8.625422e+00 -1.603403e-08 
 8.625819e+00 -1.604991e-08 
 8.626217e+00 -1.607168e-08 
 8.626615e+00 -1.609935e-08 
 8.627012e+00 -1.613293e-08 
 8.627410e+00 -1.617243e-08 
 8.627808e+00 -1.621785e-08 
 8.628205e+00 -1.626917e-08 
 8.628603e+00 -1.632638e-08 
 8.629001e+00 -1.638945e-08 
 8.629399e+00 -1.645835e-08 
 8.629796e+00 -1.653303e-08 
 8.630194e+00 -1.661342e-08 
 8.630592e+00 -1.669948e-08 
 8.630989e+00 -1.679114e-08 
 8.631387e+00 -1.688833e-08 
 8.631785e+00 -1.699099e-08 
 8.632182e+00 -1.709905e-08 
 8.632580e+00 -1.721243e-08 
 8.632978e+00 -1.733108e-08 
 8.633376e+00 -1.745491e-08 
 8.633773e+00 -1.758386e-08 
 8.634171e+00 -1.771582e-08 
 8.634569e+00 -1.785154e-08 
 8.634966e+00 -1.799206e-08 
 8.635364e+00 -1.813733e-08 
 8.635762e+00 -1.828729e-08 
 8.636159e+00 -1.843837e-08 
 8.636557e+00 -1.859379e-08 
 8.636955e+00 -1.875364e-08 
 8.637352e+00 -1.891788e-08 
 8.637750e+00 -1.908649e-08 
 8.638148e+00 -1.925941e-08 
 8.638546e+00 -1.943662e-08 
 8.638943e+00 -1.961810e-08 
 8.639341e+00 -1.980380e-08 
 8.639739e+00 -1.999368e-08 
 8.640136e+00 -2.018772e-08 
 8.640534e+00 -2.038585e-08 
 8.640932e+00 -2.058804e-08 
 8.641329e+00 -2.079371e-08 
 8.641727e+00 -2.100039e-08 
 8.642125e+00 -2.120870e-08 
 8.642523e+00 -2.141950e-08 
 8.642920e+00 -2.163335e-08 
 8.643318e+00 -2.185059e-08 
 8.643716e+00 -2.207090e-08 
 8.644113e+00 -2.229439e-08 
 8.644511e+00 -2.252093e-08 
 8.644909e+00 -2.275038e-08 
 8.645306e+00 -2.298261e-08 
 8.645704e+00 -2.321744e-08 
 8.646102e+00 -2.345471e-08 
 8.646499e+00 -2.369424e-08 
 8.646897e+00 -2.393586e-08 
 8.647295e+00 -2.417936e-08 
 8.647693e+00 -2.442456e-08 
 8.648090e+00 -2.467125e-08 
 8.648488e+00 -2.491924e-08 
 8.648886e+00 -2.516831e-08 
 8.649283e+00 -2.541825e-08 
 8.649681e+00 -2.566886e-08 
 8.650079e+00 -2.591992e-08 
 8.650476e+00 -2.617124e-08 
 8.650874e+00 -2.642262e-08 
 8.651272e+00 -2.667118e-08 
 8.651670e+00 -2.691518e-08 
 8.652067e+00 -2.715598e-08 
 8.652465e+00 -2.739611e-08 
 8.652863e+00 -2.763540e-08 
 8.653260e+00 -2.787368e-08 
 8.653658e+00 -2.811078e-08 
 8.654056e+00 -2.834652e-08 
 8.654453e+00 -2.858076e-08 
 8.654851e+00 -2.881331e-08 
 8.655249e+00 -2.904402e-08 
 8.655646e+00 -2.927270e-08 
 8.656044e+00 -2.949920e-08 
 8.656442e+00 -2.972334e-08 
 8.656840e+00 -2.994495e-08 
 8.657237e+00 -3.016384e-08 
 8.657635e+00 -3.037987e-08 
 8.658033e+00 -3.059283e-08 
 8.658430e+00 -3.080257e-08 
 8.658828e+00 -3.100891e-08 
 8.659226e+00 -3.121165e-08 
 8.659623e+00 -3.141061e-08 
 8.660021e+00 -3.160561e-08 
 8.660419e+00 -3.179654e-08 
 8.660817e+00 -3.198298e-08 
 8.661214e+00 -3.216358e-08 
 8.661612e+00 -3.234680e-08 
 8.662010e+00 -3.251920e-08 
 8.662407e+00 -3.267661e-08 
 8.662805e+00 -3.282844e-08 
 8.663203e+00 -3.297522e-08 
 8.663600e+00 -3.311718e-08 
 8.663998e+00 -3.325333e-08 
 8.664396e+00 -3.338404e-08 
 8.664793e+00 -3.350921e-08 
 8.665191e+00 -3.362872e-08 
 8.665589e+00 -3.374248e-08 
 8.665987e+00 -3.385041e-08 
 8.666384e+00 -3.395242e-08 
 8.666782e+00 -3.404846e-08 
 8.667180e+00 -3.413846e-08 
 8.667577e+00 -3.422239e-08 
 8.667975e+00 -3.430020e-08 
 8.668373e+00 -3.437187e-08 
 8.668770e+00 -3.443738e-08 
 8.669168e+00 -3.449673e-08 
 8.669566e+00 -3.454991e-08 
 8.669964e+00 -3.459693e-08 
 8.670361e+00 -3.463781e-08 
 8.670759e+00 -3.467256e-08 
 8.671157e+00 -3.470120e-08 
 8.671554e+00 -3.472377e-08 
 8.671952e+00 -3.474027e-08 
 8.672350e+00 -3.475075e-08 
 8.672747e+00 -3.475522e-08 
 8.673145e+00 -3.475373e-08 
 8.673543e+00 -3.474628e-08 
 8.673940e+00 -3.473290e-08 
 8.674338e+00 -3.471363e-08 
 8.674736e+00 -3.468848e-08 
 8.675134e+00 -3.465746e-08 
 8.675531e+00 -3.462061e-08 
 8.675929e+00 -3.457794e-08 
 8.676327e+00 -3.452948e-08 
 8.676724e+00 -3.447525e-08 
 8.677122e+00 -3.441530e-08 
 8.677520e+00 -3.434964e-08 
 8.677917e+00 -3.427832e-08 
 8.678315e+00 -3.420138e-08 
 8.678713e+00 -3.411885e-08 
 8.679111e+00 -3.403079e-08 
 8.679508e+00 -3.393724e-08 
 8.679906e+00 -3.383827e-08 
 8.680304e+00 -3.373394e-08 
 8.680701e+00 -3.362433e-08 
 8.681099e+00 -3.350951e-08 
 8.681497e+00 -3.338958e-08 
 8.681894e+00 -3.326464e-08 
 8.682292e+00 -3.313480e-08 
 8.682690e+00 -3.300019e-08 
 8.683087e+00 -3.286093e-08 
 8.683485e+00 -3.271712e-08 
 8.683883e+00 -3.256885e-08 
 8.684281e+00 -3.241636e-08 
 8.684678e+00 -3.225981e-08 
 8.685076e+00 -3.209396e-08 
 8.685474e+00 -3.191998e-08 
 8.685871e+00 -3.174168e-08 
 8.686269e+00 -3.155929e-08 
 8.686667e+00 -3.137301e-08 
 8.687064e+00 -3.118343e-08 
 8.687462e+00 -3.099074e-08 
 8.687860e+00 -3.079510e-08 
 8.688258e+00 -3.059670e-08 
 8.688655e+00 -3.039569e-08 
 8.689053e+00 -3.019225e-08 
 8.689451e+00 -2.998653e-08 
 8.689848e+00 -2.977869e-08 
 8.690246e+00 -2.956889e-08 
 8.690644e+00 -2.935727e-08 
 8.691041e+00 -2.914397e-08 
 8.691439e+00 -2.892913e-08 
 8.691837e+00 -2.871287e-08 
 8.692234e+00 -2.849534e-08 
 8.692632e+00 -2.827664e-08 
 8.693030e+00 -2.805690e-08 
 8.693428e+00 -2.783624e-08 
 8.693825e+00 -2.761475e-08 
 8.694223e+00 -2.739257e-08 
 8.694621e+00 -2.716981e-08 
 8.695018e+00 -2.694659e-08 
 8.695416e+00 -2.672154e-08 
 8.695814e+00 -2.649331e-08 
 8.696211e+00 -2.626347e-08 
 8.696609e+00 -2.603131e-08 
 8.697007e+00 -2.579880e-08 
 8.697405e+00 -2.556664e-08 
 8.697802e+00 -2.533497e-08 
 8.698200e+00 -2.510395e-08 
 8.698598e+00 -2.487372e-08 
 8.698995e+00 -2.464443e-08 
 8.699393e+00 -2.441624e-08 
 8.699791e+00 -2.418928e-08 
 8.700188e+00 -2.396371e-08 
 8.700586e+00 -2.373966e-08 
 8.700984e+00 -2.351728e-08 
 8.701381e+00 -2.329671e-08 
 8.701779e+00 -2.307809e-08 
 8.702177e+00 -2.286154e-08 
 8.702575e+00 -2.264719e-08 
 8.702972e+00 -2.243515e-08 
 8.703370e+00 -2.222553e-08 
 8.703768e+00 -2.201831e-08 
 8.704165e+00 -2.181338e-08 
 8.704563e+00 -2.161103e-08 
 8.704961e+00 -2.140958e-08 
 8.705358e+00 -2.120848e-08 
 8.705756e+00 -2.100806e-08 
 8.706154e+00 -2.081067e-08 
 8.706552e+00 -2.061637e-08 
 8.706949e+00 -2.042518e-08 
 8.707347e+00 -2.023715e-08 
 8.707745e+00 -2.005230e-08 
 8.708142e+00 -1.987068e-08 
 8.708540e+00 -1.969232e-08 
 8.708938e+00 -1.951724e-08 
 8.709335e+00 -1.934548e-08 
 8.709733e+00 -1.917708e-08 
 8.710131e+00 -1.901207e-08 
 8.710528e+00 -1.885051e-08 
 8.710926e+00 -1.869244e-08 
 8.711324e+00 -1.853788e-08 
 8.711722e+00 -1.838514e-08 
 8.712119e+00 -1.823443e-08 
 8.712517e+00 -1.808751e-08 
 8.712915e+00 -1.794452e-08 
 8.713312e+00 -1.780555e-08 
 8.713710e+00 -1.767068e-08 
 8.714108e+00 -1.753796e-08 
 8.714505e+00 -1.740860e-08 
 8.714903e+00 -1.728379e-08 
 8.715301e+00 -1.716365e-08 
 8.715699e+00 -1.704830e-08 
 8.716096e+00 -1.693788e-08 
 8.716494e+00 -1.683250e-08 
 8.716892e+00 -1.673228e-08 
 8.717289e+00 -1.663734e-08 
 8.717687e+00 -1.654778e-08 
 8.718085e+00 -1.646372e-08 
 8.718482e+00 -1.638524e-08 
 8.718880e+00 -1.631243e-08 
 8.719278e+00 -1.624538e-08 
 8.719675e+00 -1.618416e-08 
 8.720073e+00 -1.612885e-08 
 8.720471e+00 -1.607949e-08 
 8.720869e+00 -1.603616e-08 
 8.721266e+00 -1.599889e-08 
 8.721664e+00 -1.596772e-08 
 8.722062e+00 -1.594269e-08 
 8.722459e+00 -1.592383e-08 
 8.722857e+00 -1.591114e-08 
 8.723255e+00 -1.590464e-08 
 8.723652e+00 -1.590434e-08 
 8.724050e+00 -1.591026e-08 
 8.724448e+00 -1.592238e-08 
 8.724846e+00 -1.594072e-08 
 8.725243e+00 -1.596527e-08 
 8.725641e+00 -1.599605e-08 
 8.726039e+00 -1.603305e-08 
 8.726436e+00 -1.607627e-08 
 8.726834e+00 -1.612574e-08 
 8.727232e+00 -1.618147e-08 
 8.727629e+00 -1.624345e-08 
 8.728027e+00 -1.631172e-08 
 8.728425e+00 -1.638627e-08 
 8.728822e+00 -1.646714e-08 
 8.729220e+00 -1.655432e-08 
 8.729618e+00 -1.664784e-08 
 8.730016e+00 -1.674769e-08 
 8.730413e+00 -1.685388e-08 
 8.730811e+00 -1.696641e-08 
 8.731209e+00 -1.708526e-08 
 8.731606e+00 -1.721043e-08 
 8.732004e+00 -1.734188e-08 
 8.732402e+00 -1.747958e-08 
 8.732799e+00 -1.762337e-08 
 8.733197e+00 -1.776992e-08 
 8.733595e+00 -1.792655e-08 
 8.733993e+00 -1.808989e-08 
 8.734390e+00 -1.825019e-08 
 8.734788e+00 -1.841607e-08 
 8.735186e+00 -1.858741e-08 
 8.735583e+00 -1.876410e-08 
 8.735981e+00 -1.894602e-08 
 8.736379e+00 -1.913304e-08 
 8.736776e+00 -1.932501e-08 
 8.737174e+00 -1.952178e-08 
 8.737572e+00 -1.972319e-08 
 8.737969e+00 -1.992907e-08 
 8.738367e+00 -2.013925e-08 
 8.738765e+00 -2.035358e-08 
 8.739163e+00 -2.057186e-08 
 8.739560e+00 -2.080144e-08 
 8.739958e+00 -2.102344e-08 
 8.740356e+00 -2.125365e-08 
 8.740753e+00 -2.147907e-08 
 8.741151e+00 -2.170661e-08 
 8.741549e+00 -2.193723e-08 
 8.741946e+00 -2.217001e-08 
 8.742344e+00 -2.240533e-08 
 8.742742e+00 -2.264305e-08 
 8.743140e+00 -2.288301e-08 
 8.743537e+00 -2.312508e-08 
 8.743935e+00 -2.336911e-08 
 8.744333e+00 -2.361497e-08 
 8.744730e+00 -2.386252e-08 
 8.745128e+00 -2.411160e-08 
 8.745526e+00 -2.436209e-08 
 8.745923e+00 -2.461384e-08 
 8.746321e+00 -2.486671e-08 
 8.746719e+00 -2.512054e-08 
 8.747116e+00 -2.537520e-08 
 8.747514e+00 -2.563052e-08 
 8.747912e+00 -2.588634e-08 
 8.748310e+00 -2.614248e-08 
 8.748707e+00 -2.639876e-08 
 8.749105e+00 -2.665501e-08 
 8.749503e+00 -2.690413e-08 
 8.749900e+00 -2.714335e-08 
 8.750298e+00 -2.738850e-08 
 8.750696e+00 -2.763281e-08 
 8.751093e+00 -2.787608e-08 
 8.751491e+00 -2.811810e-08 
 8.751889e+00 -2.835863e-08 
 8.752287e+00 -2.859747e-08 
 8.752684e+00 -2.883437e-08 
 8.753082e+00 -2.906912e-08 
 8.753480e+00 -2.930150e-08 
 8.753877e+00 -2.953127e-08 
 8.754275e+00 -2.975821e-08 
 8.754673e+00 -2.998211e-08 
 8.755070e+00 -3.020276e-08 
 8.755468e+00 -3.041993e-08 
 8.755866e+00 -3.063344e-08 
 8.756263e+00 -3.084308e-08 
 8.756661e+00 -3.104867e-08 
 8.757059e+00 -3.125003e-08 
 8.757457e+00 -3.144699e-08 
 8.757854e+00 -3.163940e-08 
 8.758252e+00 -3.182643e-08 
 8.758650e+00 -3.200867e-08 
 8.759047e+00 -3.218435e-08 
 8.759445e+00 -3.235582e-08 
 8.759843e+00 -3.251353e-08 
 8.760240e+00 -3.266980e-08 
 8.760638e+00 -3.282164e-08 
 8.761036e+00 -3.294613e-08 
 8.761434e+00 -3.308102e-08 
 8.761831e+00 -3.321236e-08 
 8.762229e+00 -3.333835e-08 
 8.762627e+00 -3.345893e-08 
 8.763024e+00 -3.357327e-08 
 8.763422e+00 -3.368274e-08 
 8.763820e+00 -3.378661e-08 
 8.764217e+00 -3.388484e-08 
 8.764615e+00 -3.397736e-08 
 8.765013e+00 -3.406411e-08 
 8.765410e+00 -3.414506e-08 
 8.765808e+00 -3.422013e-08 
 8.766206e+00 -3.428930e-08 
 8.766604e+00 -3.435251e-08 
 8.767001e+00 -3.440973e-08 
 8.767399e+00 -3.446090e-08 
 8.767797e+00 -3.450601e-08 
 8.768194e+00 -3.454500e-08 
 8.768592e+00 -3.457787e-08 
 8.768990e+00 -3.460458e-08 
 8.769387e+00 -3.462513e-08 
 8.769785e+00 -3.463951e-08 
 8.770183e+00 -3.464772e-08 
 8.770581e+00 -3.464979e-08 
 8.770978e+00 -3.464574e-08 
 8.771376e+00 -3.463560e-08 
 8.771774e+00 -3.461942e-08 
 8.772171e+00 -3.459725e-08 
 8.772569e+00 -3.456917e-08 
 8.772967e+00 -3.453524e-08 
 8.773364e+00 -3.449555e-08 
 8.773762e+00 -3.445020e-08 
 8.774160e+00 -3.439928e-08 
 8.774557e+00 -3.434291e-08 
 8.774955e+00 -3.428119e-08 
 8.775353e+00 -3.421425e-08 
 8.775751e+00 -3.414221e-08 
 8.776148e+00 -3.406519e-08 
 8.776546e+00 -3.398331e-08 
 8.776944e+00 -3.389671e-08 
 8.777341e+00 -3.380549e-08 
 8.777739e+00 -3.370979e-08 
 8.778137e+00 -3.360972e-08 
 8.778534e+00 -3.350539e-08 
 8.778932e+00 -3.339693e-08 
 8.779330e+00 -3.328442e-08 
 8.779728e+00 -3.316797e-08 
 8.780125e+00 -3.304769e-08 
 8.780523e+00 -3.292358e-08 
 8.780921e+00 -3.279575e-08 
 8.781318e+00 -3.266433e-08 
 8.781716e+00 -3.252938e-08 
 8.782114e+00 -3.239099e-08 
 8.782511e+00 -3.224920e-08 
 8.782909e+00 -3.210305e-08 
 8.783307e+00 -3.195001e-08 
 8.783704e+00 -3.179025e-08 
 8.784102e+00 -3.162630e-08 
 8.784500e+00 -3.145871e-08 
 8.784898e+00 -3.128767e-08 
 8.785295e+00 -3.111283e-08 
 8.785693e+00 -3.093482e-08 
 8.786091e+00 -3.075382e-08 
 8.786488e+00 -3.056990e-08 
 8.786886e+00 -3.038318e-08 
 8.787284e+00 -3.019374e-08 
 8.787681e+00 -3.000170e-08 
 8.788079e+00 -2.980716e-08 
 8.788477e+00 -2.961024e-08 
 8.788875e+00 -2.941107e-08 
 8.789272e+00 -2.920978e-08 
 8.789670e+00 -2.900651e-08 
 8.790068e+00 -2.880139e-08 
 8.790465e+00 -2.859457e-08 
 8.790863e+00 -2.838619e-08 
 8.791261e+00 -2.817640e-08 
 8.791658e+00 -2.796534e-08 
 8.792056e+00 -2.775316e-08 
 8.792454e+00 -2.754001e-08 
 8.792851e+00 -2.732513e-08 
 8.793249e+00 -2.710568e-08 
 8.793647e+00 -2.688313e-08 
 8.794045e+00 -2.665887e-08 
 8.794442e+00 -2.643429e-08 
 8.794840e+00 -2.620953e-08 
 8.795238e+00 -2.598468e-08 
 8.795635e+00 -2.575988e-08 
 8.796033e+00 -2.553521e-08 
 8.796431e+00 -2.531078e-08 
 8.796828e+00 -2.508668e-08 
 8.797226e+00 -2.486301e-08 
 8.797624e+00 -2.463984e-08 
 8.798022e+00 -2.441725e-08 
 8.798419e+00 -2.419534e-08 
 8.798817e+00 -2.397418e-08 
 8.799215e+00 -2.375384e-08 
 8.799612e+00 -2.353442e-08 
 8.800010e+00 -2.331599e-08 
 8.800408e+00 -2.309864e-08 
 8.800805e+00 -2.288245e-08 
 8.801203e+00 -2.266751e-08 
 8.801601e+00 -2.245391e-08 
 8.801998e+00 -2.224176e-08 
 8.802396e+00 -2.203117e-08 
 8.802794e+00 -2.182214e-08 
 8.803192e+00 -2.161472e-08 
 8.803589e+00 -2.140893e-08 
 8.803987e+00 -2.120429e-08 
 8.804385e+00 -2.099932e-08 
 8.804782e+00 -2.079369e-08 
 8.805180e+00 -2.059025e-08 
 8.805578e+00 -2.038950e-08 
 8.805975e+00 -2.019160e-08 
 8.806373e+00 -1.999668e-08 
 8.806771e+00 -1.980491e-08 
 8.807169e+00 -1.961641e-08 
 8.807566e+00 -1.943132e-08 
 8.807964e+00 -1.924977e-08 
 8.808362e+00 -1.907190e-08 
 8.808759e+00 -1.889776e-08 
 8.809157e+00 -1.872432e-08 
 8.809555e+00 -1.855418e-08 
 8.809952e+00 -1.838825e-08 
 8.810350e+00 -1.822663e-08 
 8.810748e+00 -1.806747e-08 
 8.811145e+00 -1.791103e-08 
 8.811543e+00 -1.775925e-08 
 8.811941e+00 -1.761218e-08 
 8.812339e+00 -1.746991e-08 
 8.812736e+00 -1.733248e-08 
 8.813134e+00 -1.719994e-08 
 8.813532e+00 -1.707235e-08 
 8.813929e+00 -1.694976e-08 
 8.814327e+00 -1.683220e-08 
 8.814725e+00 -1.671974e-08 
 8.815122e+00 -1.661243e-08 
 8.815520e+00 -1.651031e-08 
 8.815918e+00 -1.641346e-08 
 8.816316e+00 -1.632194e-08 
 8.816713e+00 -1.623582e-08 
 8.817111e+00 -1.615518e-08 
 8.817509e+00 -1.608012e-08 
 8.817906e+00 -1.601074e-08 
 8.818304e+00 -1.594713e-08 
 8.818702e+00 -1.588941e-08 
 8.819099e+00 -1.583769e-08 
 8.819497e+00 -1.579209e-08 
 8.819895e+00 -1.575272e-08 
 8.820292e+00 -1.571970e-08 
 8.820690e+00 -1.569316e-08 
 8.821088e+00 -1.567322e-08 
 8.821486e+00 -1.565998e-08 
 8.821883e+00 -1.565356e-08 
 8.822281e+00 -1.565406e-08 
 8.822679e+00 -1.566158e-08 
 8.823076e+00 -1.567619e-08 
 8.823474e+00 -1.569799e-08 
 8.823872e+00 -1.572703e-08 
 8.824269e+00 -1.576338e-08 
 8.824667e+00 -1.580708e-08 
 8.825065e+00 -1.585816e-08 
 8.825463e+00 -1.591663e-08 
 8.825860e+00 -1.598249e-08 
 8.826258e+00 -1.605572e-08 
 8.826656e+00 -1.613629e-08 
 8.827053e+00 -1.622415e-08 
 8.827451e+00 -1.631924e-08 
 8.827849e+00 -1.642151e-08 
 8.828246e+00 -1.653086e-08 
 8.828644e+00 -1.664721e-08 
 8.829042e+00 -1.677047e-08 
 8.829439e+00 -1.690052e-08 
 8.829837e+00 -1.703727e-08 
 8.830235e+00 -1.720360e-08 
 8.830633e+00 -1.734989e-08 
 8.831030e+00 -1.753153e-08 
 8.831428e+00 -1.768895e-08 
 8.831826e+00 -1.784966e-08 
 8.832223e+00 -1.801609e-08 
 8.832621e+00 -1.818814e-08 
 8.833019e+00 -1.836567e-08 
 8.833416e+00 -1.854859e-08 
 8.833814e+00 -1.873678e-08 
 8.834212e+00 -1.893011e-08 
 8.834610e+00 -1.912848e-08 
 8.835007e+00 -1.933176e-08 
 8.835405e+00 -1.953984e-08 
 8.835803e+00 -1.975258e-08 
 8.836200e+00 -1.996985e-08 
 8.836598e+00 -2.019154e-08 
 8.836996e+00 -2.041749e-08 
 8.837393e+00 -2.064757e-08 
 8.837791e+00 -2.088161e-08 
 8.838189e+00 -2.111741e-08 
 8.838586e+00 -2.135494e-08 
 8.838984e+00 -2.158997e-08 
 8.839382e+00 -2.182976e-08 
 8.839780e+00 -2.207242e-08 
 8.840177e+00 -2.231783e-08 
 8.840575e+00 -2.256487e-08 
 8.840973e+00 -2.281477e-08 
 8.841370e+00 -2.306675e-08 
 8.841768e+00 -2.332056e-08 
 8.842166e+00 -2.357596e-08 
 8.842563e+00 -2.383271e-08 
 8.842961e+00 -2.409057e-08 
 8.843359e+00 -2.434929e-08 
 8.843757e+00 -2.460863e-08 
 8.844154e+00 -2.486833e-08 
 8.844552e+00 -2.512815e-08 
 8.844950e+00 -2.538786e-08 
 8.845347e+00 -2.564722e-08 
 8.845745e+00 -2.590599e-08 
 8.846143e+00 -2.616395e-08 
 8.846540e+00 -2.642089e-08 
 8.846938e+00 -2.667659e-08 
 8.847336e+00 -2.693144e-08 
 8.847733e+00 -2.718495e-08 
 8.848131e+00 -2.742617e-08 
 8.848529e+00 -2.766550e-08 
 8.848927e+00 -2.790280e-08 
 8.849324e+00 -2.813792e-08 
