         time tilt_beam_... 
 1.522180e+00 -3.726331e-02 
 1.522578e+00 -3.672615e-02 
 1.522975e+00 -3.618463e-02 
 1.523373e+00 -3.563909e-02 
 1.523771e+00 -3.508994e-02 
 1.524168e+00 -3.453754e-02 
 1.524566e+00 -3.398232e-02 
 1.524964e+00 -3.342469e-02 
 1.525362e+00 -3.286511e-02 
 1.525759e+00 -3.230401e-02 
 1.526157e+00 -3.174185e-02 
 1.526555e+00 -3.117902e-02 
 1.526952e+00 -3.061591e-02 
 1.527350e+00 -3.005298e-02 
 1.527748e+00 -2.949068e-02 
 1.528145e+00 -2.892947e-02 
 1.528543e+00 -2.836985e-02 
 1.528941e+00 -2.781224e-02 
 1.529339e+00 -2.725713e-02 
 1.529736e+00 -2.670493e-02 
 1.530134e+00 -2.615610e-02 
 1.530532e+00 -2.561107e-02 
 1.530929e+00 -2.507027e-02 
 1.531327e+00 -2.453419e-02 
 1.531725e+00 -2.400326e-02 
 1.532122e+00 -2.347791e-02 
 1.532520e+00 -2.295854e-02 
 1.532918e+00 -2.244552e-02 
 1.533315e+00 -2.193919e-02 
 1.533713e+00 -2.143986e-02 
 1.534111e+00 -2.094786e-02 
 1.534509e+00 -2.046348e-02 
 1.534906e+00 -1.998703e-02 
 1.535304e+00 -1.951877e-02 
 1.535702e+00 -1.905894e-02 
 1.536099e+00 -1.860774e-02 
 1.536497e+00 -1.816536e-02 
 1.536895e+00 -1.773196e-02 
 1.537292e+00 -1.730767e-02 
 1.537690e+00 -1.689268e-02 
 1.538088e+00 -1.648715e-02 
 1.538486e+00 -1.609126e-02 
 1.538883e+00 -1.570513e-02 
 1.539281e+00 -1.532887e-02 
 1.539679e+00 -1.496255e-02 
 1.540076e+00 -1.460627e-02 
 1.540474e+00 -1.426013e-02 
 1.540872e+00 -1.392422e-02 
 1.541269e+00 -1.359869e-02 
 1.541667e+00 -1.328367e-02 
 1.542065e+00 -1.297924e-02 
 1.542462e+00 -1.268553e-02 
 1.542860e+00 -1.240265e-02 
 1.543258e+00 -1.213068e-02 
 1.543656e+00 -1.186974e-02 
 1.544053e+00 -1.161999e-02 
 1.544451e+00 -1.138162e-02 
 1.544849e+00 -1.115476e-02 
 1.545246e+00 -1.093960e-02 
 1.545644e+00 -1.073624e-02 
 1.546042e+00 -1.054477e-02 
 1.546439e+00 -1.036533e-02 
 1.546837e+00 -1.019803e-02 
 1.547235e+00 -1.004296e-02 
 1.547633e+00 -9.900257e-03 
 1.548030e+00 -9.770017e-03 
 1.548428e+00 -9.652297e-03 
 1.548826e+00 -9.547163e-03 
 1.549223e+00 -9.454619e-03 
 1.549621e+00 -9.374675e-03 
 1.550019e+00 -9.307341e-03 
 1.550416e+00 -9.252640e-03 
 1.550814e+00 -9.210582e-03 
 1.551212e+00 -9.181163e-03 
 1.551609e+00 -9.164336e-03 
 1.552007e+00 -9.159997e-03 
 1.552405e+00 -9.168033e-03 
 1.552803e+00 -9.188344e-03 
 1.553200e+00 -9.220825e-03 
 1.553598e+00 -9.265372e-03 
 1.553996e+00 -9.321901e-03 
 1.554393e+00 -9.390289e-03 
 1.554791e+00 -9.470391e-03 
 1.555189e+00 -9.562070e-03 
 1.555586e+00 -9.665158e-03 
 1.555984e+00 -9.779486e-03 
 1.556382e+00 -9.904944e-03 
 1.556780e+00 -1.004146e-02 
 1.557177e+00 -1.018895e-02 
 1.557575e+00 -1.034736e-02 
 1.557973e+00 -1.051660e-02 
 1.558370e+00 -1.069653e-02 
 1.558768e+00 -1.088708e-02 
 1.559166e+00 -1.108811e-02 
 1.559563e+00 -1.129956e-02 
 1.559961e+00 -1.152135e-02 
 1.560359e+00 -1.175340e-02 
 1.560756e+00 -1.199566e-02 
 1.561154e+00 -1.224803e-02 
 1.561552e+00 -1.251041e-02 
 1.561950e+00 -1.278268e-02 
 1.562347e+00 -1.306470e-02 
 1.562745e+00 -1.335637e-02 
 1.563143e+00 -1.365758e-02 
 1.563540e+00 -1.396823e-02 
 1.563938e+00 -1.428822e-02 
 1.564336e+00 -1.461741e-02 
 1.564733e+00 -1.495563e-02 
 1.565131e+00 -1.530273e-02 
 1.565529e+00 -1.565852e-02 
 1.565927e+00 -1.602277e-02 
 1.566324e+00 -1.639530e-02 
 1.566722e+00 -1.677591e-02 
 1.567120e+00 -1.716438e-02 
 1.567517e+00 -1.756050e-02 
 1.567915e+00 -1.796405e-02 
 1.568313e+00 -1.837474e-02 
 1.568710e+00 -1.879232e-02 
 1.569108e+00 -1.921656e-02 
 1.569506e+00 -1.964724e-02 
 1.569903e+00 -2.008415e-02 
 1.570301e+00 -2.052708e-02 
 1.570699e+00 -2.097580e-02 
 1.571097e+00 -2.143010e-02 
 1.571494e+00 -2.188975e-02 
 1.571892e+00 -2.235449e-02 
 1.572290e+00 -2.282409e-02 
 1.572687e+00 -2.329834e-02 
 1.573085e+00 -2.377705e-02 
 1.573483e+00 -2.426005e-02 
 1.573880e+00 -2.474715e-02 
 1.574278e+00 -2.523813e-02 
 1.574676e+00 -2.573279e-02 
 1.575074e+00 -2.623090e-02 
 1.575471e+00 -2.673229e-02 
 1.575869e+00 -2.723681e-02 
 1.576267e+00 -2.774427e-02 
 1.576664e+00 -2.825454e-02 
 1.577062e+00 -2.876739e-02 
 1.577460e+00 -2.928263e-02 
 1.577857e+00 -2.979998e-02 
 1.578255e+00 -3.031918e-02 
 1.578653e+00 -3.083990e-02 
 1.579050e+00 -3.136190e-02 
 1.579448e+00 -3.188488e-02 
 1.579846e+00 -3.240858e-02 
 1.580244e+00 -3.293266e-02 
 1.580641e+00 -3.345677e-02 
 1.581039e+00 -3.398051e-02 
 1.581437e+00 -3.450347e-02 
 1.581834e+00 -3.502526e-02 
 1.582232e+00 -3.554551e-02 
 1.582630e+00 -3.606383e-02 
 1.583027e+00 -3.657984e-02 
 1.583425e+00 -3.709314e-02 
 1.583823e+00 -3.760328e-02 
 1.584221e+00 -3.810982e-02 
 1.584618e+00 -3.861226e-02 
 1.585016e+00 -3.911014e-02 
 1.585414e+00 -3.960303e-02 
 1.585811e+00 -4.009050e-02 
 1.586209e+00 -4.057216e-02 
 1.586607e+00 -4.104760e-02 
 1.587004e+00 -4.151637e-02 
 1.587402e+00 -4.197804e-02 
 1.587800e+00 -4.243219e-02 
 1.588197e+00 -4.287843e-02 
 1.588595e+00 -4.331641e-02 
 1.588993e+00 -4.374578e-02 
 1.589391e+00 -4.416623e-02 
 1.589788e+00 -4.457746e-02 
 1.590186e+00 -4.497914e-02 
 1.590584e+00 -4.537093e-02 
 1.590981e+00 -4.575251e-02 
 1.591379e+00 -4.612353e-02 
 1.591777e+00 -4.648371e-02 
 1.592174e+00 -4.683279e-02 
 1.592572e+00 -4.717049e-02 
 1.592970e+00 -4.749654e-02 
 1.593368e+00 -4.781068e-02 
 1.593765e+00 -4.811261e-02 
 1.594163e+00 -4.840205e-02 
 1.594561e+00 -4.867876e-02 
 1.594958e+00 -4.894250e-02 
 1.595356e+00 -4.919305e-02 
 1.595754e+00 -4.943021e-02 
 1.596151e+00 -4.965378e-02 
 1.596549e+00 -4.986352e-02 
 1.596947e+00 -5.005918e-02 
 1.597344e+00 -5.024052e-02 
 1.597742e+00 -5.040732e-02 
 1.598140e+00 -5.055939e-02 
 1.598538e+00 -5.069655e-02 
 1.598935e+00 -5.081867e-02 
 1.599333e+00 -5.092560e-02 
 1.599731e+00 -5.101717e-02 
 1.600128e+00 -5.109326e-02 
 1.600526e+00 -5.115373e-02 
 1.600924e+00 -5.119848e-02 
 1.601321e+00 -5.122747e-02 
 1.601719e+00 -5.124071e-02 
 1.602117e+00 -5.123818e-02 
 1.602515e+00 -5.121994e-02 
 1.602912e+00 -5.118600e-02 
 1.603310e+00 -5.113640e-02 
 1.603708e+00 -5.107116e-02 
 1.604105e+00 -5.099038e-02 
 1.604503e+00 -5.089417e-02 
 1.604901e+00 -5.078272e-02 
 1.605298e+00 -5.065617e-02 
 1.605696e+00 -5.051471e-02 
 1.606094e+00 -5.035849e-02 
 1.606491e+00 -5.018767e-02 
 1.606889e+00 -5.000240e-02 
 1.607287e+00 -4.980290e-02 
 1.607685e+00 -4.958938e-02 
 1.608082e+00 -4.936212e-02 
 1.608480e+00 -4.912138e-02 
 1.608878e+00 -4.886745e-02 
 1.609275e+00 -4.860055e-02 
 1.609673e+00 -4.832088e-02 
 1.610071e+00 -4.802865e-02 
 1.610468e+00 -4.772406e-02 
 1.610866e+00 -4.740734e-02 
 1.611264e+00 -4.707875e-02 
 1.611662e+00 -4.673855e-02 
 1.612059e+00 -4.638696e-02 
 1.612457e+00 -4.602423e-02 
 1.612855e+00 -4.565056e-02 
 1.613252e+00 -4.526618e-02 
 1.613650e+00 -4.487133e-02 
 1.614048e+00 -4.446628e-02 
 1.614445e+00 -4.405132e-02 
 1.614843e+00 -4.362676e-02 
 1.615241e+00 -4.319292e-02 
 1.615638e+00 -4.275008e-02 
 1.616036e+00 -4.229851e-02 
 1.616434e+00 -4.183852e-02 
 1.616832e+00 -4.137040e-02 
 1.617229e+00 -4.089450e-02 
 1.617627e+00 -4.041120e-02 
 1.618025e+00 -3.992088e-02 
 1.618422e+00 -3.942392e-02 
 1.618820e+00 -3.892074e-02 
 1.619218e+00 -3.841175e-02 
 1.619615e+00 -3.789734e-02 
 1.620013e+00 -3.737795e-02 
 1.620411e+00 -3.685404e-02 
 1.620809e+00 -3.632604e-02 
 1.621206e+00 -3.579448e-02 
 1.621604e+00 -3.525982e-02 
 1.622002e+00 -3.472250e-02 
 1.622399e+00 -3.418295e-02 
 1.622797e+00 -3.364161e-02 
 1.623195e+00 -3.309894e-02 
 1.623592e+00 -3.255537e-02 
 1.623990e+00 -3.201136e-02 
 1.624388e+00 -3.146736e-02 
 1.624785e+00 -3.092379e-02 
 1.625183e+00 -3.038106e-02 
 1.625581e+00 -2.983954e-02 
 1.625979e+00 -2.929960e-02 
 1.626376e+00 -2.876160e-02 
 1.626774e+00 -2.822592e-02 
 1.627172e+00 -2.769292e-02 
 1.627569e+00 -2.716299e-02 
 1.627967e+00 -2.663647e-02 
 1.628365e+00 -2.611364e-02 
 1.628762e+00 -2.559479e-02 
 1.629160e+00 -2.508017e-02 
 1.629558e+00 -2.457002e-02 
 1.629956e+00 -2.406464e-02 
 1.630353e+00 -2.356426e-02 
 1.630751e+00 -2.306917e-02 
 1.631149e+00 -2.257961e-02 
 1.631546e+00 -2.209585e-02 
 1.631944e+00 -2.161811e-02 
 1.632342e+00 -2.114661e-02 
 1.632739e+00 -2.068159e-02 
 1.633137e+00 -2.022329e-02 
 1.633535e+00 -1.977198e-02 
 1.633932e+00 -1.932795e-02 
 1.634330e+00 -1.889147e-02 
 1.634728e+00 -1.846276e-02 
 1.635126e+00 -1.804203e-02 
 1.635523e+00 -1.762950e-02 
 1.635921e+00 -1.722537e-02 
 1.636319e+00 -1.682984e-02 
 1.636716e+00 -1.644313e-02 
 1.637114e+00 -1.606548e-02 
 1.637512e+00 -1.569708e-02 
 1.637909e+00 -1.533816e-02 
 1.638307e+00 -1.498885e-02 
 1.638705e+00 -1.464930e-02 
 1.639103e+00 -1.431964e-02 
 1.639500e+00 -1.399997e-02 
 1.639898e+00 -1.369046e-02 
 1.640296e+00 -1.339122e-02 
 1.640693e+00 -1.310234e-02 
 1.641091e+00 -1.282390e-02 
 1.641489e+00 -1.255596e-02 
 1.641886e+00 -1.229854e-02 
 1.642284e+00 -1.205165e-02 
 1.642682e+00 -1.181531e-02 
 1.643079e+00 -1.158954e-02 
 1.643477e+00 -1.137437e-02 
 1.643875e+00 -1.116984e-02 
 1.644273e+00 -1.097594e-02 
 1.644670e+00 -1.079263e-02 
 1.645068e+00 -1.061991e-02 
 1.645466e+00 -1.045778e-02 
 1.645863e+00 -1.030621e-02 
 1.646261e+00 -1.016525e-02 
 1.646659e+00 -1.003491e-02 
 1.647056e+00 -9.915231e-03 
 1.647454e+00 -9.806249e-03 
 1.647852e+00 -9.707978e-03 
 1.648250e+00 -9.620440e-03 
 1.648647e+00 -9.543668e-03 
 1.649045e+00 -9.477711e-03 
 1.649443e+00 -9.422628e-03 
 1.649840e+00 -9.378524e-03 
 1.650238e+00 -9.345508e-03 
 1.650636e+00 -9.323646e-03 
 1.651033e+00 -9.313032e-03 
 1.651431e+00 -9.313740e-03 
 1.651829e+00 -9.325875e-03 
 1.652226e+00 -9.349537e-03 
 1.652624e+00 -9.384866e-03 
 1.653022e+00 -9.431968e-03 
 1.653420e+00 -9.490946e-03 
 1.653817e+00 -9.561893e-03 
 1.654215e+00 -9.644862e-03 
 1.654613e+00 -9.739877e-03 
 1.655010e+00 -9.846971e-03 
 1.655408e+00 -9.966166e-03 
 1.655806e+00 -1.009746e-02 
 1.656203e+00 -1.024090e-02 
 1.656601e+00 -1.039647e-02 
 1.656999e+00 -1.056414e-02 
 1.657397e+00 -1.074383e-02 
 1.657794e+00 -1.093544e-02 
 1.658192e+00 -1.113888e-02 
 1.658590e+00 -1.135405e-02 
 1.658987e+00 -1.158085e-02 
 1.659385e+00 -1.181921e-02 
 1.659783e+00 -1.206899e-02 
 1.660180e+00 -1.233008e-02 
 1.660578e+00 -1.260232e-02 
 1.660976e+00 -1.288552e-02 
 1.661373e+00 -1.317948e-02 
 1.661771e+00 -1.348403e-02 
 1.662169e+00 -1.379899e-02 
 1.662567e+00 -1.412425e-02 
 1.662964e+00 -1.445963e-02 
 1.663362e+00 -1.480499e-02 
 1.663760e+00 -1.516019e-02 
 1.664157e+00 -1.552500e-02 
 1.664555e+00 -1.589928e-02 
 1.664953e+00 -1.628285e-02 
 1.665350e+00 -1.667554e-02 
 1.665748e+00 -1.707720e-02 
 1.666146e+00 -1.748768e-02 
 1.666544e+00 -1.790682e-02 
 1.666941e+00 -1.833442e-02 
 1.667339e+00 -1.877029e-02 
 1.667737e+00 -1.921420e-02 
 1.668134e+00 -1.966592e-02 
 1.668532e+00 -2.012525e-02 
 1.668930e+00 -2.059197e-02 
 1.669327e+00 -2.106585e-02 
 1.669725e+00 -2.154664e-02 
 1.670123e+00 -2.203408e-02 
 1.670520e+00 -2.252788e-02 
 1.670918e+00 -2.302772e-02 
 1.671316e+00 -2.353333e-02 
 1.671714e+00 -2.404438e-02 
 1.672111e+00 -2.456057e-02 
 1.672509e+00 -2.508156e-02 
 1.672907e+00 -2.560700e-02 
 1.673304e+00 -2.613653e-02 
 1.673702e+00 -2.666973e-02 
 1.674100e+00 -2.720621e-02 
 1.674497e+00 -2.774554e-02 
 1.674895e+00 -2.828734e-02 
 1.675293e+00 -2.883121e-02 
 1.675691e+00 -2.937675e-02 
 1.676088e+00 -2.992352e-02 
 1.676486e+00 -3.047112e-02 
 1.676884e+00 -3.101909e-02 
 1.677281e+00 -3.156703e-02 
 1.677679e+00 -3.211454e-02 
 1.678077e+00 -3.266124e-02 
 1.678474e+00 -3.320677e-02 
 1.678872e+00 -3.375076e-02 
 1.679270e+00 -3.429285e-02 
 1.679667e+00 -3.483265e-02 
 1.680065e+00 -3.536978e-02 
 1.680463e+00 -3.590386e-02 
 1.680861e+00 -3.643453e-02 
 1.681258e+00 -3.696146e-02 
 1.681656e+00 -3.748435e-02 
 1.682054e+00 -3.800286e-02 
 1.682451e+00 -3.851666e-02 
 1.682849e+00 -3.902541e-02 
 1.683247e+00 -3.952874e-02 
 1.683644e+00 -4.002634e-02 
 1.684042e+00 -4.051783e-02 
 1.684440e+00 -4.100288e-02 
 1.684838e+00 -4.148116e-02 
 1.685235e+00 -4.195231e-02 
 1.685633e+00 -4.241597e-02 
 1.686031e+00 -4.287177e-02 
 1.686428e+00 -4.331931e-02 
 1.686826e+00 -4.375819e-02 
 1.687224e+00 -4.418804e-02 
 1.687621e+00 -4.460846e-02 
 1.688019e+00 -4.501909e-02 
 1.688417e+00 -4.541952e-02 
 1.688814e+00 -4.580938e-02 
 1.689212e+00 -4.618825e-02 
 1.689610e+00 -4.655574e-02 
 1.690008e+00 -4.691146e-02 
 1.690405e+00 -4.725503e-02 
 1.690803e+00 -4.758608e-02 
 1.691201e+00 -4.790428e-02 
 1.691598e+00 -4.820933e-02 
 1.691996e+00 -4.850089e-02 
 1.692394e+00 -4.877868e-02 
 1.692791e+00 -4.904241e-02 
 1.693189e+00 -4.929181e-02 
 1.693587e+00 -4.952664e-02 
 1.693985e+00 -4.974668e-02 
 1.694382e+00 -4.995174e-02 
 1.694780e+00 -5.014166e-02 
 1.695178e+00 -5.031627e-02 
 1.695575e+00 -5.047546e-02 
 1.695973e+00 -5.061911e-02 
 1.696371e+00 -5.074715e-02 
 1.696768e+00 -5.085951e-02 
 1.697166e+00 -5.095618e-02 
 1.697564e+00 -5.103713e-02 
 1.697961e+00 -5.110240e-02 
 1.698359e+00 -5.115200e-02 
 1.698757e+00 -5.118595e-02 
 1.699155e+00 -5.120431e-02 
 1.699552e+00 -5.120712e-02 
 1.699950e+00 -5.119447e-02 
 1.700348e+00 -5.116645e-02 
 1.700745e+00 -5.112312e-02 
 1.701143e+00 -5.106461e-02 
 1.701541e+00 -5.099102e-02 
 1.701938e+00 -5.090248e-02 
 1.702336e+00 -5.079910e-02 
 1.702734e+00 -5.068103e-02 
 1.703132e+00 -5.054840e-02 
 1.703529e+00 -5.040137e-02 
 1.703927e+00 -5.024010e-02 
 1.704325e+00 -5.006477e-02 
 1.704722e+00 -4.987552e-02 
 1.705120e+00 -4.967255e-02 
 1.705518e+00 -4.945601e-02 
 1.705915e+00 -4.922612e-02 
 1.706313e+00 -4.898308e-02 
 1.706711e+00 -4.872711e-02 
 1.707108e+00 -4.845845e-02 
 1.707506e+00 -4.817736e-02 
 1.707904e+00 -4.788408e-02 
 1.708302e+00 -4.757890e-02 
 1.708699e+00 -4.726207e-02 
 1.709097e+00 -4.693389e-02 
 1.709495e+00 -4.659464e-02 
 1.709892e+00 -4.624466e-02 
 1.710290e+00 -4.588431e-02 
 1.710688e+00 -4.551395e-02 
 1.711085e+00 -4.513396e-02 
 1.711483e+00 -4.474470e-02 
 1.711881e+00 -4.434656e-02 
 1.712279e+00 -4.393989e-02 
 1.712676e+00 -4.352508e-02 
 1.713074e+00 -4.310249e-02 
 1.713472e+00 -4.267251e-02 
 1.713869e+00 -4.223549e-02 
 1.714267e+00 -4.179182e-02 
 1.714665e+00 -4.134187e-02 
 1.715062e+00 -4.088600e-02 
 1.715460e+00 -4.042455e-02 
 1.715858e+00 -3.995786e-02 
 1.716255e+00 -3.948627e-02 
 1.716653e+00 -3.901011e-02 
 1.717051e+00 -3.852966e-02 
 1.717449e+00 -3.804524e-02 
 1.717846e+00 -3.755714e-02 
 1.718244e+00 -3.706563e-02 
 1.718642e+00 -3.657101e-02 
 1.719039e+00 -3.607351e-02 
 1.719437e+00 -3.557338e-02 
 1.719835e+00 -3.507091e-02 
 1.720232e+00 -3.456630e-02 
 1.720630e+00 -3.405979e-02 
 1.721028e+00 -3.355164e-02 
 1.721426e+00 -3.304210e-02 
 1.721823e+00 -3.253136e-02 
 1.722221e+00 -3.201971e-02 
 1.722619e+00 -3.150741e-02 
 1.723016e+00 -3.099472e-02 
 1.723414e+00 -3.048192e-02 
 1.723812e+00 -2.996926e-02 
 1.724209e+00 -2.945705e-02 
 1.724607e+00 -2.894557e-02 
 1.725005e+00 -2.843507e-02 
 1.725402e+00 -2.792591e-02 
 1.725800e+00 -2.741836e-02 
 1.726198e+00 -2.691276e-02 
 1.726596e+00 -2.640940e-02 
 1.726993e+00 -2.590864e-02 
 1.727391e+00 -2.541075e-02 
 1.727789e+00 -2.491603e-02 
 1.728186e+00 -2.442482e-02 
 1.728584e+00 -2.393744e-02 
 1.728982e+00 -2.345420e-02 
 1.729379e+00 -2.297540e-02 
 1.729777e+00 -2.250137e-02 
 1.730175e+00 -2.203239e-02 
 1.730573e+00 -2.156873e-02 
 1.730970e+00 -2.111069e-02 
 1.731368e+00 -2.065853e-02 
 1.731766e+00 -2.021247e-02 
 1.732163e+00 -1.977277e-02 
 1.732561e+00 -1.933963e-02 
 1.732959e+00 -1.891324e-02 
 1.733356e+00 -1.849380e-02 
 1.733754e+00 -1.808148e-02 
 1.734152e+00 -1.767644e-02 
 1.734549e+00 -1.727884e-02 
 1.734947e+00 -1.688885e-02 
 1.735345e+00 -1.650656e-02 
 1.735743e+00 -1.613213e-02 
 1.736140e+00 -1.576567e-02 
 1.736538e+00 -1.540734e-02 
 1.736936e+00 -1.505728e-02 
 1.737333e+00 -1.471564e-02 
 1.737731e+00 -1.438254e-02 
 1.738129e+00 -1.405809e-02 
 1.738526e+00 -1.374247e-02 
 1.738924e+00 -1.343575e-02 
 1.739322e+00 -1.313809e-02 
 1.739720e+00 -1.284969e-02 
 1.740117e+00 -1.257064e-02 
 1.740515e+00 -1.230112e-02 
 1.740913e+00 -1.204135e-02 
 1.741310e+00 -1.179148e-02 
 1.741708e+00 -1.155164e-02 
 1.742106e+00 -1.132200e-02 
 1.742503e+00 -1.110273e-02 
 1.742901e+00 -1.089399e-02 
 1.743299e+00 -1.069598e-02 
 1.743696e+00 -1.050884e-02 
 1.744094e+00 -1.033272e-02 
 1.744492e+00 -1.016777e-02 
 1.744890e+00 -1.001413e-02 
 1.745287e+00 -9.871884e-03 
 1.745685e+00 -9.741143e-03 
 1.746083e+00 -9.622000e-03 
 1.746480e+00 -9.514522e-03 
 1.746878e+00 -9.418829e-03 
 1.747276e+00 -9.334997e-03 
 1.747673e+00 -9.263103e-03 
 1.748071e+00 -9.203186e-03 
 1.748469e+00 -9.155277e-03 
 1.748867e+00 -9.119388e-03 
 1.749264e+00 -9.095539e-03 
 1.749662e+00 -9.083771e-03 
 1.750060e+00 -9.084085e-03 
 1.750457e+00 -9.096492e-03 
 1.750855e+00 -9.121030e-03 
 1.751253e+00 -9.157702e-03 
 1.751650e+00 -9.206479e-03 
 1.752048e+00 -9.267371e-03 
 1.752446e+00 -9.340340e-03 
 1.752843e+00 -9.425392e-03 
 1.753241e+00 -9.522532e-03 
 1.753639e+00 -9.631808e-03 
 1.754037e+00 -9.753234e-03 
 1.754434e+00 -9.886825e-03 
 1.754832e+00 -1.003265e-02 
 1.755230e+00 -1.019070e-02 
 1.755627e+00 -1.036104e-02 
 1.756025e+00 -1.054373e-02 
 1.756423e+00 -1.073882e-02 
 1.756820e+00 -1.094634e-02 
 1.757218e+00 -1.116636e-02 
 1.757616e+00 -1.139886e-02 
 1.758014e+00 -1.164387e-02 
 1.758411e+00 -1.190135e-02 
 1.758809e+00 -1.217130e-02 
 1.759207e+00 -1.245367e-02 
 1.759604e+00 -1.274845e-02 
 1.760002e+00 -1.305559e-02 
 1.760400e+00 -1.337502e-02 
 1.760797e+00 -1.370664e-02 
 1.761195e+00 -1.405030e-02 
 1.761593e+00 -1.440584e-02 
 1.761990e+00 -1.477311e-02 
 1.762388e+00 -1.515192e-02 
 1.762786e+00 -1.554206e-02 
 1.763184e+00 -1.594332e-02 
 1.763581e+00 -1.635545e-02 
 1.763979e+00 -1.677812e-02 
 1.764377e+00 -1.721100e-02 
 1.764774e+00 -1.765376e-02 
 1.765172e+00 -1.810602e-02 
 1.765570e+00 -1.856745e-02 
 1.765967e+00 -1.903774e-02 
 1.766365e+00 -1.951650e-02 
 1.766763e+00 -2.000339e-02 
 1.767161e+00 -2.049800e-02 
 1.767558e+00 -2.099991e-02 
 1.767956e+00 -2.150873e-02 
 1.768354e+00 -2.202402e-02 
 1.768751e+00 -2.254544e-02 
 1.769149e+00 -2.307258e-02 
 1.769547e+00 -2.360511e-02 
 1.769944e+00 -2.414262e-02 
 1.770342e+00 -2.468469e-02 
 1.770740e+00 -2.523091e-02 
 1.771137e+00 -2.578085e-02 
 1.771535e+00 -2.633412e-02 
 1.771933e+00 -2.689033e-02 
 1.772331e+00 -2.744913e-02 
 1.772728e+00 -2.801011e-02 
 1.773126e+00 -2.857290e-02 
 1.773524e+00 -2.913708e-02 
 1.773921e+00 -2.970225e-02 
 1.774319e+00 -3.026801e-02 
 1.774717e+00 -3.083395e-02 
 1.775114e+00 -3.139967e-02 
 1.775512e+00 -3.196479e-02 
 1.775910e+00 -3.252889e-02 
 1.776308e+00 -3.309156e-02 
 1.776705e+00 -3.365231e-02 
 1.777103e+00 -3.421068e-02 
 1.777501e+00 -3.476620e-02 
 1.777898e+00 -3.531838e-02 
 1.778296e+00 -3.586678e-02 
 1.778694e+00 -3.641095e-02 
 1.779091e+00 -3.695044e-02 
 1.779489e+00 -3.748478e-02 
 1.779887e+00 -3.801349e-02 
 1.780284e+00 -3.853612e-02 
 1.780682e+00 -3.905220e-02 
 1.781080e+00 -3.956129e-02 
 1.781478e+00 -4.006297e-02 
 1.781875e+00 -4.055682e-02 
 1.782273e+00 -4.104247e-02 
 1.782671e+00 -4.151949e-02 
 1.783068e+00 -4.198749e-02 
 1.783466e+00 -4.244610e-02 
 1.783864e+00 -4.289494e-02 
 1.784261e+00 -4.333369e-02 
 1.784659e+00 -4.376205e-02 
 1.785057e+00 -4.417975e-02 
 1.785455e+00 -4.458654e-02 
 1.785852e+00 -4.498216e-02 
 1.786250e+00 -4.536639e-02 
 1.786648e+00 -4.573898e-02 
 1.787045e+00 -4.609975e-02 
 1.787443e+00 -4.644852e-02 
 1.787841e+00 -4.678511e-02 
 1.788238e+00 -4.710938e-02 
 1.788636e+00 -4.742123e-02 
 1.789034e+00 -4.772050e-02 
 1.789431e+00 -4.800703e-02 
 1.789829e+00 -4.828064e-02 
 1.790227e+00 -4.854121e-02 
 1.790625e+00 -4.878856e-02 
 1.791022e+00 -4.902259e-02 
 1.791420e+00 -4.924317e-02 
 1.791818e+00 -4.945022e-02 
 1.792215e+00 -4.964359e-02 
 1.792613e+00 -4.982316e-02 
 1.793011e+00 -4.998879e-02 
 1.793408e+00 -5.014036e-02 
 1.793806e+00 -5.027770e-02 
 1.794204e+00 -5.040074e-02 
 1.794602e+00 -5.050942e-02 
 1.794999e+00 -5.060364e-02 
 1.795397e+00 -5.068333e-02 
 1.795795e+00 -5.074840e-02 
 1.796192e+00 -5.079873e-02 
 1.796590e+00 -5.083424e-02 
 1.796988e+00 -5.085487e-02 
 1.797385e+00 -5.086060e-02 
 1.797783e+00 -5.085143e-02 
 1.798181e+00 -5.082739e-02 
 1.798578e+00 -5.078856e-02 
 1.798976e+00 -5.073498e-02 
 1.799374e+00 -5.066673e-02 
 1.799772e+00 -5.058393e-02 
 1.800169e+00 -5.048670e-02 
 1.800567e+00 -5.037518e-02 
 1.800965e+00 -5.024958e-02 
 1.801362e+00 -5.011011e-02 
 1.801760e+00 -4.995698e-02 
 1.802158e+00 -4.979040e-02 
 1.802555e+00 -4.961059e-02 
 1.802953e+00 -4.941779e-02 
 1.803351e+00 -4.921225e-02 
 1.803749e+00 -4.899424e-02 
 1.804146e+00 -4.876406e-02 
 1.804544e+00 -4.852200e-02 
 1.804942e+00 -4.826834e-02 
 1.805339e+00 -4.800341e-02 
 1.805737e+00 -4.772750e-02 
 1.806135e+00 -4.744088e-02 
 1.806532e+00 -4.714384e-02 
 1.806930e+00 -4.683669e-02 
 1.807328e+00 -4.651973e-02 
 1.807725e+00 -4.619325e-02 
 1.808123e+00 -4.585754e-02 
 1.808521e+00 -4.551283e-02 
 1.808919e+00 -4.515936e-02 
 1.809316e+00 -4.479738e-02 
 1.809714e+00 -4.442711e-02 
 1.810112e+00 -4.404880e-02 
 1.810509e+00 -4.366270e-02 
 1.810907e+00 -4.326907e-02 
 1.811305e+00 -4.286817e-02 
 1.811702e+00 -4.246024e-02 
 1.812100e+00 -4.204552e-02 
 1.812498e+00 -4.162424e-02 
 1.812896e+00 -4.119663e-02 
 1.813293e+00 -4.076296e-02 
 1.813691e+00 -4.032354e-02 
 1.814089e+00 -3.987862e-02 
 1.814486e+00 -3.942853e-02 
