         time tiltx_beam... 
 1.746779e+01 -5.809911e-02 
 1.746811e+01 -5.792712e-02 
 1.746843e+01 -5.775434e-02 
 1.746875e+01 -5.758052e-02 
 1.746908e+01 -5.740580e-02 
 1.746940e+01 -5.723006e-02 
 1.746972e+01 -5.705378e-02 
 1.747005e+01 -5.687711e-02 
 1.747037e+01 -5.670067e-02 
 1.747069e+01 -5.652450e-02 
 1.747102e+01 -5.634890e-02 
 1.747134e+01 -5.617357e-02 
 1.747166e+01 -5.599822e-02 
 1.747198e+01 -5.582210e-02 
 1.747231e+01 -5.564559e-02 
 1.747263e+01 -5.546860e-02 
 1.747295e+01 -5.529120e-02 
 1.747328e+01 -5.511372e-02 
 1.747360e+01 -5.493624e-02 
 1.747392e+01 -5.475813e-02 
 1.747425e+01 -5.458039e-02 
 1.747457e+01 -5.440333e-02 
 1.747489e+01 -5.422776e-02 
 1.747521e+01 -5.405396e-02 
 1.747554e+01 -5.388161e-02 
 1.747586e+01 -5.371074e-02 
 1.747618e+01 -5.354087e-02 
 1.747651e+01 -5.337138e-02 
 1.747683e+01 -5.320156e-02 
 1.747715e+01 -5.303135e-02 
 1.747748e+01 -5.286026e-02 
 1.747780e+01 -5.268872e-02 
 1.747812e+01 -5.251628e-02 
 1.747844e+01 -5.234294e-02 
 1.747877e+01 -5.216833e-02 
 1.747909e+01 -5.199257e-02 
 1.747941e+01 -5.181597e-02 
 1.747974e+01 -5.163925e-02 
 1.748006e+01 -5.146260e-02 
 1.748038e+01 -5.128676e-02 
 1.748070e+01 -5.111147e-02 
 1.748103e+01 -5.093709e-02 
 1.748135e+01 -5.076356e-02 
 1.748167e+01 -5.059025e-02 
 1.748200e+01 -5.041659e-02 
 1.748232e+01 -5.024277e-02 
 1.748264e+01 -5.006841e-02 
 1.748297e+01 -4.989370e-02 
 1.748329e+01 -4.971863e-02 
 1.748361e+01 -4.954354e-02 
 1.748393e+01 -4.936822e-02 
 1.748426e+01 -4.919313e-02 
 1.748458e+01 -4.901847e-02 
 1.748490e+01 -4.884488e-02 
 1.748523e+01 -4.867271e-02 
 1.748555e+01 -4.850188e-02 
 1.748587e+01 -4.833236e-02 
 1.748620e+01 -4.816387e-02 
 1.748652e+01 -4.799578e-02 
 1.748684e+01 -4.782748e-02 
 1.748716e+01 -4.765882e-02 
 1.748749e+01 -4.749001e-02 
 1.748781e+01 -4.732125e-02 
 1.748813e+01 -4.715285e-02 
 1.748846e+01 -4.698484e-02 
 1.748878e+01 -4.681707e-02 
 1.748910e+01 -4.664959e-02 
 1.748943e+01 -4.648270e-02 
 1.748975e+01 -4.631636e-02 
 1.749007e+01 -4.615103e-02 
 1.749039e+01 -4.598685e-02 
 1.749072e+01 -4.582370e-02 
 1.749104e+01 -4.566123e-02 
 1.749136e+01 -4.549922e-02 
 1.749169e+01 -4.533696e-02 
 1.749201e+01 -4.517386e-02 
 1.749233e+01 -4.500977e-02 
 1.749266e+01 -4.484497e-02 
 1.749298e+01 -4.467935e-02 
 1.749330e+01 -4.451314e-02 
 1.749362e+01 -4.434643e-02 
 1.749395e+01 -4.417940e-02 
 1.749427e+01 -4.401205e-02 
 1.749459e+01 -4.384493e-02 
 1.749492e+01 -4.367834e-02 
 1.749524e+01 -4.351312e-02 
 1.749556e+01 -4.334933e-02 
 1.749589e+01 -4.318728e-02 
 1.749621e+01 -4.302669e-02 
 1.749653e+01 -4.286712e-02 
 1.749685e+01 -4.270758e-02 
 1.749718e+01 -4.254805e-02 
 1.749750e+01 -4.238864e-02 
 1.749782e+01 -4.222948e-02 
 1.749815e+01 -4.207058e-02 
 1.749847e+01 -4.191220e-02 
 1.749879e+01 -4.175426e-02 
 1.749912e+01 -4.159692e-02 
 1.749944e+01 -4.144091e-02 
 1.749976e+01 -4.128655e-02 
 1.750008e+01 -4.113468e-02 
 1.750041e+01 -4.098581e-02 
 1.750073e+01 -4.083977e-02 
 1.750105e+01 -4.069641e-02 
 1.750138e+01 -4.055512e-02 
 1.750170e+01 -4.041494e-02 
 1.750202e+01 -4.027551e-02 
 1.750234e+01 -4.013677e-02 
 1.750267e+01 -3.999883e-02 
 1.750299e+01 -3.986205e-02 
 1.750331e+01 -3.972685e-02 
 1.750364e+01 -3.959347e-02 
 1.750396e+01 -3.946225e-02 
 1.750428e+01 -3.933311e-02 
 1.750461e+01 -3.920640e-02 
 1.750493e+01 -3.908229e-02 
 1.750525e+01 -3.896101e-02 
 1.750557e+01 -3.884247e-02 
 1.750590e+01 -3.872678e-02 
 1.750622e+01 -3.861360e-02 
 1.750654e+01 -3.850303e-02 
 1.750687e+01 -3.839484e-02 
 1.750719e+01 -3.828909e-02 
 1.750751e+01 -3.818626e-02 
 1.750784e+01 -3.808642e-02 
 1.750816e+01 -3.798987e-02 
 1.750848e+01 -3.789692e-02 
 1.750880e+01 -3.780738e-02 
 1.750913e+01 -3.772117e-02 
 1.750945e+01 -3.763822e-02 
 1.750977e+01 -3.755838e-02 
 1.751010e+01 -3.748186e-02 
 1.751042e+01 -3.740877e-02 
 1.751074e+01 -3.733899e-02 
 1.751107e+01 -3.727251e-02 
 1.751139e+01 -3.720889e-02 
 1.751171e+01 -3.714801e-02 
 1.751203e+01 -3.708990e-02 
 1.751236e+01 -3.703439e-02 
 1.751268e+01 -3.698174e-02 
 1.751300e+01 -3.693259e-02 
 1.751333e+01 -3.688719e-02 
 1.751365e+01 -3.684599e-02 
 1.751397e+01 -3.680922e-02 
 1.751430e+01 -3.677681e-02 
 1.751462e+01 -3.674855e-02 
 1.751494e+01 -3.672435e-02 
 1.751526e+01 -3.670422e-02 
 1.751559e+01 -3.668828e-02 
 1.751591e+01 -3.667608e-02 
 1.751623e+01 -3.666752e-02 
 1.751656e+01 -3.666251e-02 
 1.751688e+01 -3.666108e-02 
 1.751720e+01 -3.666304e-02 
 1.751753e+01 -3.666866e-02 
 1.751785e+01 -3.667816e-02 
 1.751817e+01 -3.669181e-02 
 1.751849e+01 -3.670960e-02 
 1.751882e+01 -3.673165e-02 
 1.751914e+01 -3.675774e-02 
 1.751946e+01 -3.678742e-02 
 1.751979e+01 -3.682037e-02 
 1.752011e+01 -3.685667e-02 
 1.752043e+01 -3.689666e-02 
 1.752076e+01 -3.694064e-02 
 1.752108e+01 -3.698860e-02 
 1.752140e+01 -3.704046e-02 
 1.752172e+01 -3.709657e-02 
 1.752205e+01 -3.715707e-02 
 1.752237e+01 -3.722226e-02 
 1.752269e+01 -3.729232e-02 
 1.752302e+01 -3.736741e-02 
 1.752334e+01 -3.744753e-02 
 1.752366e+01 -3.753299e-02 
 1.752399e+01 -3.762436e-02 
 1.752431e+01 -3.772152e-02 
 1.752463e+01 -3.782403e-02 
 1.752495e+01 -3.793154e-02 
 1.752528e+01 -3.804380e-02 
 1.752560e+01 -3.816060e-02 
 1.752592e+01 -3.828167e-02 
 1.752625e+01 -3.840669e-02 
 1.752657e+01 -3.853549e-02 
 1.752689e+01 -3.866823e-02 
 1.752721e+01 -3.880490e-02 
 1.752754e+01 -3.894583e-02 
 1.752786e+01 -3.909143e-02 
 1.752818e+01 -3.924234e-02 
 1.752851e+01 -3.939898e-02 
 1.752883e+01 -3.956169e-02 
 1.752915e+01 -3.973031e-02 
 1.752948e+01 -3.990395e-02 
 1.752980e+01 -4.008167e-02 
 1.753012e+01 -4.026254e-02 
 1.753044e+01 -4.044623e-02 
 1.753077e+01 -4.063274e-02 
 1.753109e+01 -4.082233e-02 
 1.753141e+01 -4.101516e-02 
 1.753174e+01 -4.121217e-02 
 1.753206e+01 -4.141385e-02 
 1.753238e+01 -4.162072e-02 
 1.753271e+01 -4.183318e-02 
 1.753303e+01 -4.205169e-02 
 1.753335e+01 -4.227605e-02 
 1.753367e+01 -4.250615e-02 
 1.753400e+01 -4.274145e-02 
 1.753432e+01 -4.298136e-02 
 1.753464e+01 -4.322497e-02 
 1.753497e+01 -4.347118e-02 
 1.753529e+01 -4.371943e-02 
 1.753561e+01 -4.396990e-02 
 1.753594e+01 -4.422292e-02 
 1.753626e+01 -4.447909e-02 
 1.753658e+01 -4.473886e-02 
 1.753690e+01 -4.500263e-02 
 1.753723e+01 -4.527051e-02 
 1.753755e+01 -4.554228e-02 
 1.753787e+01 -4.581787e-02 
 1.753820e+01 -4.609749e-02 
 1.753852e+01 -4.638105e-02 
 1.753884e+01 -4.666865e-02 
 1.753917e+01 -4.696017e-02 
 1.753949e+01 -4.725523e-02 
 1.753981e+01 -4.755334e-02 
 1.754013e+01 -4.785387e-02 
 1.754046e+01 -4.815674e-02 
 1.754078e+01 -4.846202e-02 
 1.754110e+01 -4.876986e-02 
 1.754143e+01 -4.908038e-02 
 1.754175e+01 -4.939387e-02 
 1.754207e+01 -4.971018e-02 
 1.754240e+01 -5.002911e-02 
 1.754272e+01 -5.035054e-02 
 1.754304e+01 -5.067467e-02 
 1.754336e+01 -5.100130e-02 
 1.754369e+01 -5.133028e-02 
 1.754401e+01 -5.166132e-02 
 1.754433e+01 -5.199402e-02 
 1.754466e+01 -5.232793e-02 
 1.754498e+01 -5.266233e-02 
 1.754530e+01 -5.299646e-02 
 1.754563e+01 -5.332993e-02 
 1.754595e+01 -5.366261e-02 
 1.754627e+01 -5.399471e-02 
 1.754659e+01 -5.432656e-02 
 1.754692e+01 -5.465875e-02 
 1.754724e+01 -5.499171e-02 
 1.754756e+01 -5.532530e-02 
 1.754789e+01 -5.565970e-02 
 1.754821e+01 -5.599488e-02 
 1.754853e+01 -5.633061e-02 
 1.754885e+01 -5.666680e-02 
 1.754918e+01 -5.700321e-02 
 1.754950e+01 -5.733928e-02 
 1.754982e+01 -5.767416e-02 
 1.755015e+01 -5.800711e-02 
 1.755047e+01 -5.833756e-02 
 1.755079e+01 -5.866585e-02 
 1.755112e+01 -5.899275e-02 
 1.755144e+01 -5.931934e-02 
 1.755176e+01 -5.964582e-02 
 1.755208e+01 -5.997258e-02 
 1.755241e+01 -6.029955e-02 
 1.755273e+01 -6.062623e-02 
 1.755305e+01 -6.095213e-02 
 1.755338e+01 -6.127700e-02 
 1.755370e+01 -6.160044e-02 
 1.755402e+01 -6.192191e-02 
 1.755435e+01 -6.224098e-02 
 1.755467e+01 -6.255744e-02 
 1.755499e+01 -6.287104e-02 
 1.755531e+01 -6.318177e-02 
 1.755564e+01 -6.348983e-02 
 1.755596e+01 -6.379527e-02 
 1.755628e+01 -6.409876e-02 
 1.755661e+01 -6.440036e-02 
 1.755693e+01 -6.470031e-02 
 1.755725e+01 -6.499842e-02 
 1.755758e+01 -6.529440e-02 
 1.755790e+01 -6.558777e-02 
 1.755822e+01 -6.587789e-02 
 1.755854e+01 -6.616431e-02 
 1.755887e+01 -6.644676e-02 
 1.755919e+01 -6.672494e-02 
 1.755951e+01 -6.699885e-02 
 1.755984e+01 -6.726841e-02 
 1.756016e+01 -6.753350e-02 
 1.756048e+01 -6.779385e-02 
 1.756081e+01 -6.804930e-02 
 1.756113e+01 -6.830034e-02 
 1.756145e+01 -6.854722e-02 
 1.756177e+01 -6.879015e-02 
 1.756210e+01 -6.902923e-02 
 1.756242e+01 -6.926436e-02 
 1.756274e+01 -6.949480e-02 
 1.756307e+01 -6.972014e-02 
 1.756339e+01 -6.994029e-02 
 1.756371e+01 -7.015479e-02 
 1.756404e+01 -7.036326e-02 
 1.756436e+01 -7.056602e-02 
 1.756468e+01 -7.076304e-02 
 1.756500e+01 -7.095453e-02 
 1.756533e+01 -7.114058e-02 
 1.756565e+01 -7.132133e-02 
 1.756597e+01 -7.149697e-02 
 1.756630e+01 -7.166756e-02 
 1.756662e+01 -7.183305e-02 
 1.756694e+01 -7.199322e-02 
 1.756727e+01 -7.214806e-02 
 1.756759e+01 -7.229651e-02 
 1.756791e+01 -7.243763e-02 
 1.756823e+01 -7.256991e-02 
 1.756856e+01 -7.269335e-02 
 1.756888e+01 -7.280725e-02 
 1.756920e+01 -7.291154e-02 
 1.756953e+01 -7.300633e-02 
 1.756985e+01 -7.309230e-02 
 1.757017e+01 -7.316958e-02 
 1.757049e+01 -7.323864e-02 
 1.757082e+01 -7.329927e-02 
 1.757114e+01 -7.335140e-02 
 1.757146e+01 -7.339486e-02 
 1.757179e+01 -7.343006e-02 
 1.757211e+01 -7.345667e-02 
 1.757243e+01 -7.347475e-02 
 1.757276e+01 -7.348419e-02 
 1.757308e+01 -7.348506e-02 
 1.757340e+01 -7.347714e-02 
 1.757372e+01 -7.346110e-02 
 1.757405e+01 -7.343672e-02 
 1.757437e+01 -7.340453e-02 
 1.757469e+01 -7.336457e-02 
 1.757502e+01 -7.331707e-02 
 1.757534e+01 -7.326212e-02 
 1.757566e+01 -7.319938e-02 
 1.757599e+01 -7.312860e-02 
 1.757631e+01 -7.304975e-02 
 1.757663e+01 -7.296308e-02 
 1.757695e+01 -7.286868e-02 
 1.757728e+01 -7.276689e-02 
 1.757760e+01 -7.265728e-02 
 1.757792e+01 -7.253968e-02 
 1.757825e+01 -7.241377e-02 
 1.757857e+01 -7.227960e-02 
 1.757889e+01 -7.213720e-02 
 1.757922e+01 -7.198682e-02 
 1.757954e+01 -7.182847e-02 
 1.757986e+01 -7.166241e-02 
 1.758018e+01 -7.148899e-02 
 1.758051e+01 -7.130881e-02 
 1.758083e+01 -7.112202e-02 
 1.758115e+01 -7.092880e-02 
 1.758148e+01 -7.072938e-02 
 1.758180e+01 -7.052415e-02 
 1.758212e+01 -7.031289e-02 
 1.758245e+01 -7.009541e-02 
 1.758277e+01 -6.987182e-02 
 1.758309e+01 -6.964148e-02 
 1.758341e+01 -6.940443e-02 
 1.758374e+01 -6.916084e-02 
 1.758406e+01 -6.891112e-02 
 1.758438e+01 -6.865528e-02 
 1.758471e+01 -6.839395e-02 
 1.758503e+01 -6.812767e-02 
 1.758535e+01 -6.785708e-02 
 1.758568e+01 -6.758243e-02 
 1.758600e+01 -6.730371e-02 
 1.758632e+01 -6.702067e-02 
 1.758664e+01 -6.673286e-02 
 1.758697e+01 -6.644005e-02 
 1.758729e+01 -6.614226e-02 
 1.758761e+01 -6.583955e-02 
 1.758794e+01 -6.553213e-02 
 1.758826e+01 -6.522022e-02 
 1.758858e+01 -6.490409e-02 
 1.758891e+01 -6.458448e-02 
 1.758923e+01 -6.426225e-02 
 1.758955e+01 -6.393798e-02 
 1.758987e+01 -6.361202e-02 
 1.759020e+01 -6.328425e-02 
 1.759052e+01 -6.295480e-02 
 1.759084e+01 -6.262340e-02 
 1.759117e+01 -6.228974e-02 
 1.759149e+01 -6.195358e-02 
 1.759181e+01 -6.161496e-02 
 1.759213e+01 -6.127409e-02 
 1.759246e+01 -6.093136e-02 
 1.759278e+01 -6.058685e-02 
 1.759310e+01 -6.024091e-02 
 1.759343e+01 -5.989351e-02 
 1.759375e+01 -5.954495e-02 
 1.759407e+01 -5.919548e-02 
 1.759440e+01 -5.884537e-02 
 1.759472e+01 -5.849457e-02 
 1.759504e+01 -5.814318e-02 
 1.759536e+01 -5.779131e-02 
 1.759569e+01 -5.743908e-02 
 1.759601e+01 -5.708671e-02 
 1.759633e+01 -5.673397e-02 
 1.759666e+01 -5.638030e-02 
 1.759698e+01 -5.602568e-02 
 1.759730e+01 -5.567018e-02 
 1.759763e+01 -5.531400e-02 
 1.759795e+01 -5.495760e-02 
 1.759827e+01 -5.460134e-02 
 1.759859e+01 -5.424555e-02 
 1.759892e+01 -5.389061e-02 
 1.759924e+01 -5.353736e-02 
 1.759956e+01 -5.318619e-02 
 1.759989e+01 -5.283758e-02 
 1.760021e+01 -5.249164e-02 
 1.760053e+01 -5.214824e-02 
 1.760086e+01 -5.180719e-02 
 1.760118e+01 -5.146822e-02 
 1.760150e+01 -5.113101e-02 
 1.760182e+01 -5.079509e-02 
 1.760215e+01 -5.046058e-02 
 1.760247e+01 -5.012778e-02 
 1.760279e+01 -4.979712e-02 
 1.760312e+01 -4.946907e-02 
 1.760344e+01 -4.914382e-02 
 1.760376e+01 -4.882146e-02 
 1.760409e+01 -4.850206e-02 
 1.760441e+01 -4.818609e-02 
 1.760473e+01 -4.787387e-02 
 1.760505e+01 -4.756530e-02 
 1.760538e+01 -4.726034e-02 
 1.760570e+01 -4.695904e-02 
 1.760602e+01 -4.666142e-02 
 1.760635e+01 -4.636754e-02 
 1.760667e+01 -4.607715e-02 
 1.760699e+01 -4.579007e-02 
 1.760732e+01 -4.550652e-02 
 1.760764e+01 -4.522692e-02 
 1.760796e+01 -4.495129e-02 
 1.760828e+01 -4.467976e-02 
 1.760861e+01 -4.441189e-02 
 1.760893e+01 -4.414731e-02 
 1.760925e+01 -4.388601e-02 
 1.760958e+01 -4.362844e-02 
 1.760990e+01 -4.337496e-02 
 1.761022e+01 -4.312582e-02 
 1.761055e+01 -4.288079e-02 
 1.761087e+01 -4.264013e-02 
 1.761119e+01 -4.240367e-02 
 1.761151e+01 -4.217101e-02 
 1.761184e+01 -4.194135e-02 
 1.761216e+01 -4.171457e-02 
 1.761248e+01 -4.149060e-02 
 1.761281e+01 -4.126933e-02 
 1.761313e+01 -4.105093e-02 
 1.761345e+01 -4.083563e-02 
 1.761378e+01 -4.062330e-02 
 1.761410e+01 -4.041414e-02 
 1.761442e+01 -4.020904e-02 
 1.761474e+01 -4.000864e-02 
 1.761507e+01 -3.981331e-02 
 1.761539e+01 -3.962288e-02 
 1.761571e+01 -3.943697e-02 
 1.761604e+01 -3.925523e-02 
 1.761636e+01 -3.907733e-02 
 1.761668e+01 -3.890249e-02 
 1.761700e+01 -3.873021e-02 
 1.761733e+01 -3.856037e-02 
 1.761765e+01 -3.839302e-02 
 1.761797e+01 -3.822839e-02 
 1.761830e+01 -3.806662e-02 
 1.761862e+01 -3.790789e-02 
 1.761894e+01 -3.775184e-02 
 1.761927e+01 -3.759825e-02 
 1.761959e+01 -3.744727e-02 
 1.761991e+01 -3.729927e-02 
 1.762023e+01 -3.715407e-02 
 1.762056e+01 -3.701164e-02 
 1.762088e+01 -3.687210e-02 
 1.762120e+01 -3.673545e-02 
 1.762153e+01 -3.660170e-02 
 1.762185e+01 -3.647053e-02 
 1.762217e+01 -3.634175e-02 
 1.762250e+01 -3.621562e-02 
 1.762282e+01 -3.609208e-02 
 1.762314e+01 -3.597097e-02 
 1.762346e+01 -3.585201e-02 
 1.762379e+01 -3.573464e-02 
 1.762411e+01 -3.561846e-02 
 1.762443e+01 -3.550345e-02 
 1.762476e+01 -3.539004e-02 
 1.762508e+01 -3.527925e-02 
 1.762540e+01 -3.517156e-02 
 1.762573e+01 -3.506720e-02 
 1.762605e+01 -3.496647e-02 
 1.762637e+01 -3.486931e-02 
 1.762669e+01 -3.477524e-02 
 1.762702e+01 -3.468385e-02 
 1.762734e+01 -3.459473e-02 
 1.762766e+01 -3.450747e-02 
 1.762799e+01 -3.442187e-02 
 1.762831e+01 -3.433805e-02 
 1.762863e+01 -3.425600e-02 
 1.762896e+01 -3.417559e-02 
 1.762928e+01 -3.409707e-02 
 1.762960e+01 -3.402075e-02 
 1.762992e+01 -3.394731e-02 
 1.763025e+01 -3.387730e-02 
 1.763057e+01 -3.381084e-02 
 1.763089e+01 -3.374751e-02 
 1.763122e+01 -3.368686e-02 
 1.763154e+01 -3.362858e-02 
 1.763186e+01 -3.357270e-02 
 1.763219e+01 -3.351891e-02 
 1.763251e+01 -3.346752e-02 
 1.763283e+01 -3.341905e-02 
 1.763315e+01 -3.337372e-02 
 1.763348e+01 -3.333211e-02 
 1.763380e+01 -3.329462e-02 
 1.763412e+01 -3.326119e-02 
 1.763445e+01 -3.323152e-02 
 1.763477e+01 -3.320539e-02 
 1.763509e+01 -3.318284e-02 
 1.763542e+01 -3.316384e-02 
 1.763574e+01 -3.314824e-02 
 1.763606e+01 -3.313606e-02 
 1.763638e+01 -3.312724e-02 
 1.763671e+01 -3.312223e-02 
 1.763703e+01 -3.312133e-02 
 1.763735e+01 -3.312474e-02 
 1.763768e+01 -3.313262e-02 
 1.763800e+01 -3.314498e-02 
 1.763832e+01 -3.316178e-02 
 1.763864e+01 -3.318315e-02 
 1.763897e+01 -3.320894e-02 
 1.763929e+01 -3.323876e-02 
 1.763961e+01 -3.327210e-02 
 1.763994e+01 -3.330931e-02 
 1.764026e+01 -3.335116e-02 
 1.764058e+01 -3.339830e-02 
 1.764091e+01 -3.345100e-02 
 1.764123e+01 -3.350905e-02 
 1.764155e+01 -3.357223e-02 
 1.764187e+01 -3.364073e-02 
 1.764220e+01 -3.371405e-02 
 1.764252e+01 -3.379210e-02 
 1.764284e+01 -3.387471e-02 
 1.764317e+01 -3.396192e-02 
 1.764349e+01 -3.405374e-02 
 1.764381e+01 -3.415077e-02 
 1.764414e+01 -3.425312e-02 
 1.764446e+01 -3.436068e-02 
 1.764478e+01 -3.447346e-02 
 1.764510e+01 -3.459143e-02 
 1.764543e+01 -3.471475e-02 
 1.764575e+01 -3.484335e-02 
 1.764607e+01 -3.497671e-02 
 1.764640e+01 -3.511421e-02 
 1.764672e+01 -3.525596e-02 
 1.764704e+01 -3.540184e-02 
 1.764737e+01 -3.555211e-02 
 1.764769e+01 -3.570731e-02 
 1.764801e+01 -3.586776e-02 
 1.764833e+01 -3.603347e-02 
 1.764866e+01 -3.620472e-02 
 1.764898e+01 -3.638161e-02 
 1.764930e+01 -3.656358e-02 
 1.764963e+01 -3.674978e-02 
 1.764995e+01 -3.693920e-02 
 1.765027e+01 -3.713128e-02 
 1.765060e+01 -3.732579e-02 
 1.765092e+01 -3.752231e-02 
 1.765124e+01 -3.772051e-02 
 1.765156e+01 -3.792006e-02 
 1.765189e+01 -3.812114e-02 
 1.765221e+01 -3.832396e-02 
 1.765253e+01 -3.852880e-02 
 1.765286e+01 -3.873614e-02 
 1.765318e+01 -3.894622e-02 
 1.765350e+01 -3.915894e-02 
 1.765383e+01 -3.937422e-02 
 1.765415e+01 -3.959205e-02 
 1.765447e+01 -3.981190e-02 
 1.765479e+01 -4.003313e-02 
 1.765512e+01 -4.025504e-02 
 1.765544e+01 -4.047762e-02 
 1.765576e+01 -4.070103e-02 
 1.765609e+01 -4.092542e-02 
 1.765641e+01 -4.115079e-02 
 1.765673e+01 -4.137752e-02 
 1.765706e+01 -4.160560e-02 
 1.765738e+01 -4.183514e-02 
 1.765770e+01 -4.206623e-02 
 1.765802e+01 -4.229890e-02 
 1.765835e+01 -4.253271e-02 
 1.765867e+01 -4.276750e-02 
 1.765899e+01 -4.300326e-02 
 1.765932e+01 -4.323985e-02 
 1.765964e+01 -4.347694e-02 
 1.765996e+01 -4.371369e-02 
 1.766028e+01 -4.394939e-02 
 1.766061e+01 -4.418380e-02 
 1.766093e+01 -4.441717e-02 
 1.766125e+01 -4.464963e-02 
 1.766158e+01 -4.488124e-02 
 1.766190e+01 -4.511197e-02 
 1.766222e+01 -4.534199e-02 
 1.766255e+01 -4.557144e-02 
 1.766287e+01 -4.580063e-02 
 1.766319e+01 -4.602996e-02 
 1.766351e+01 -4.625948e-02 
 1.766384e+01 -4.648928e-02 
 1.766416e+01 -4.671931e-02 
 1.766448e+01 -4.694937e-02 
 1.766481e+01 -4.717894e-02 
 1.766513e+01 -4.740727e-02 
 1.766545e+01 -4.763410e-02 
 1.766578e+01 -4.785955e-02 
 1.766610e+01 -4.808396e-02 
 1.766642e+01 -4.830764e-02 
 1.766674e+01 -4.853065e-02 
 1.766707e+01 -4.875299e-02 
 1.766739e+01 -4.897449e-02 
 1.766771e+01 -4.919515e-02 
 1.766804e+01 -4.941490e-02 
 1.766836e+01 -4.963347e-02 
 1.766868e+01 -4.985055e-02 
 1.766901e+01 -5.006581e-02 
 1.766933e+01 -5.027886e-02 
 1.766965e+01 -5.048950e-02 
 1.766997e+01 -5.069726e-02 
 1.767030e+01 -5.090169e-02 
 1.767062e+01 -5.110257e-02 
 1.767094e+01 -5.130008e-02 
 1.767127e+01 -5.149447e-02 
 1.767159e+01 -5.168590e-02 
 1.767191e+01 -5.187444e-02 
 1.767224e+01 -5.206000e-02 
 1.767256e+01 -5.224244e-02 
 1.767288e+01 -5.242190e-02 
 1.767320e+01 -5.259852e-02 
 1.767353e+01 -5.277229e-02 
 1.767385e+01 -5.294307e-02 
 1.767417e+01 -5.311048e-02 
 1.767450e+01 -5.327441e-02 
 1.767482e+01 -5.343450e-02 
 1.767514e+01 -5.359009e-02 
 1.767547e+01 -5.374059e-02 
 1.767579e+01 -5.388583e-02 
 1.767611e+01 -5.402595e-02 
 1.767643e+01 -5.416142e-02 
 1.767676e+01 -5.429238e-02 
 1.767708e+01 -5.441893e-02 
 1.767740e+01 -5.454095e-02 
 1.767773e+01 -5.465817e-02 
 1.767805e+01 -5.477044e-02 
 1.767837e+01 -5.487767e-02 
 1.767870e+01 -5.497956e-02 
 1.767902e+01 -5.507555e-02 
 1.767934e+01 -5.516521e-02 
 1.767966e+01 -5.524830e-02 
 1.767999e+01 -5.532472e-02 
 1.768031e+01 -5.539441e-02 
 1.768063e+01 -5.545747e-02 
 1.768096e+01 -5.551416e-02 
 1.768128e+01 -5.556511e-02 
 1.768160e+01 -5.561082e-02 
 1.768193e+01 -5.565148e-02 
 1.768225e+01 -5.568712e-02 
 1.768257e+01 -5.571742e-02 
 1.768289e+01 -5.574192e-02 
 1.768322e+01 -5.576020e-02 
 1.768354e+01 -5.577188e-02 
 1.768386e+01 -5.577664e-02 
 1.768419e+01 -5.577422e-02 
 1.768451e+01 -5.576463e-02 
 1.768483e+01 -5.574828e-02 
 1.768515e+01 -5.572560e-02 
 1.768548e+01 -5.569681e-02 
 1.768580e+01 -5.566209e-02 
 1.768612e+01 -5.562156e-02 
 1.768645e+01 -5.557569e-02 
 1.768677e+01 -5.552483e-02 
 1.768709e+01 -5.546906e-02 
 1.768742e+01 -5.540807e-02 
 1.768774e+01 -5.534154e-02 
 1.768806e+01 -5.526930e-02 
 1.768838e+01 -5.519144e-02 
 1.768871e+01 -5.510779e-02 
 1.768903e+01 -5.501846e-02 
 1.768935e+01 -5.492341e-02 
 1.768968e+01 -5.482255e-02 
 1.769000e+01 -5.471591e-02 
 1.769032e+01 -5.460358e-02 
 1.769065e+01 -5.448548e-02 
 1.769097e+01 -5.436160e-02 
 1.769129e+01 -5.423214e-02 
 1.769161e+01 -5.409738e-02 
 1.769194e+01 -5.395782e-02 
 1.769226e+01 -5.381343e-02 
 1.769258e+01 -5.366395e-02 
 1.769291e+01 -5.350908e-02 
 1.769323e+01 -5.334859e-02 
 1.769355e+01 -5.318261e-02 
 1.769388e+01 -5.301119e-02 
 1.769420e+01 -5.283446e-02 
 1.769452e+01 -5.265250e-02 
 1.769484e+01 -5.246574e-02 
 1.769517e+01 -5.227459e-02 
 1.769549e+01 -5.207946e-02 
 1.769581e+01 -5.188065e-02 
 1.769614e+01 -5.167842e-02 
 1.769646e+01 -5.147283e-02 
 1.769678e+01 -5.126447e-02 
 1.769711e+01 -5.105347e-02 
 1.769743e+01 -5.083971e-02 
 1.769775e+01 -5.062276e-02 
 1.769807e+01 -5.040231e-02 
 1.769840e+01 -5.017809e-02 
 1.769872e+01 -4.995027e-02 
 1.769904e+01 -4.971898e-02 
 1.769937e+01 -4.948440e-02 
 1.769969e+01 -4.924681e-02 
 1.770001e+01 -4.900668e-02 
 1.770034e+01 -4.876438e-02 
 1.770066e+01 -4.852015e-02 
 1.770098e+01 -4.827401e-02 
 1.770130e+01 -4.802582e-02 
 1.770163e+01 -4.777580e-02 
 1.770195e+01 -4.752408e-02 
 1.770227e+01 -4.727079e-02 
 1.770260e+01 -4.701590e-02 
 1.770292e+01 -4.675932e-02 
 1.770324e+01 -4.650099e-02 
 1.770357e+01 -4.624137e-02 
 1.770389e+01 -4.598100e-02 
 1.770421e+01 -4.572040e-02 
 1.770453e+01 -4.545977e-02 
 1.770486e+01 -4.519945e-02 
 1.770518e+01 -4.493977e-02 
