         time tilt_local... 
 2.324988e+01 -2.943315e-02 
 2.325021e+01 -2.947355e-02 
 2.325053e+01 -2.951506e-02 
 2.325085e+01 -2.955795e-02 
 2.325118e+01 -2.960213e-02 
 2.325150e+01 -2.964780e-02 
 2.325182e+01 -2.969322e-02 
 2.325215e+01 -2.973569e-02 
 2.325247e+01 -2.977183e-02 
 2.325279e+01 -2.979973e-02 
 2.325311e+01 -2.982045e-02 
 2.325344e+01 -2.983642e-02 
 2.325376e+01 -2.984678e-02 
 2.325408e+01 -2.985189e-02 
 2.325441e+01 -2.985346e-02 
 2.325473e+01 -2.985250e-02 
 2.325505e+01 -2.985191e-02 
 2.325538e+01 -2.985462e-02 
 2.325570e+01 -2.986069e-02 
 2.325602e+01 -2.986948e-02 
 2.325634e+01 -2.987849e-02 
 2.325667e+01 -2.988942e-02 
 2.325699e+01 -2.990127e-02 
 2.325731e+01 -2.991178e-02 
 2.325764e+01 -2.991930e-02 
 2.325796e+01 -2.992315e-02 
 2.325828e+01 -2.992472e-02 
 2.325861e+01 -2.992662e-02 
 2.325893e+01 -2.992930e-02 
 2.325925e+01 -2.993371e-02 
 2.325957e+01 -2.994089e-02 
 2.325990e+01 -2.995323e-02 
 2.326022e+01 -2.997196e-02 
 2.326054e+01 -2.999712e-02 
 2.326087e+01 -3.002731e-02 
 2.326119e+01 -3.005995e-02 
 2.326151e+01 -3.009530e-02 
 2.326183e+01 -3.013354e-02 
 2.326216e+01 -3.017431e-02 
 2.326248e+01 -3.021577e-02 
 2.326280e+01 -3.025686e-02 
 2.326313e+01 -3.029909e-02 
 2.326345e+01 -3.034535e-02 
 2.326377e+01 -3.039685e-02 
 2.326410e+01 -3.045503e-02 
 2.326442e+01 -3.051911e-02 
 2.326474e+01 -3.059008e-02 
 2.326506e+01 -3.066738e-02 
 2.326539e+01 -3.075099e-02 
 2.326571e+01 -3.083992e-02 
 2.326603e+01 -3.093197e-02 
 2.326636e+01 -3.102464e-02 
 2.326668e+01 -3.111738e-02 
 2.326700e+01 -3.121148e-02 
 2.326733e+01 -3.130787e-02 
 2.326765e+01 -3.140503e-02 
 2.326797e+01 -3.150295e-02 
 2.326829e+01 -3.160292e-02 
 2.326862e+01 -3.170623e-02 
 2.326894e+01 -3.181372e-02 
 2.326926e+01 -3.192438e-02 
 2.326959e+01 -3.203721e-02 
 2.326991e+01 -3.215033e-02 
 2.327023e+01 -3.226275e-02 
 2.327056e+01 -3.237470e-02 
 2.327088e+01 -3.248764e-02 
 2.327120e+01 -3.259979e-02 
 2.327152e+01 -3.271069e-02 
 2.327185e+01 -3.282156e-02 
 2.327217e+01 -3.293462e-02 
 2.327249e+01 -3.305178e-02 
 2.327282e+01 -3.317169e-02 
 2.327314e+01 -3.329395e-02 
 2.327346e+01 -3.341862e-02 
 2.327379e+01 -3.354560e-02 
 2.327411e+01 -3.367388e-02 
 2.327443e+01 -3.380187e-02 
 2.327475e+01 -3.392915e-02 
 2.327508e+01 -3.405349e-02 
 2.327540e+01 -3.417594e-02 
 2.327572e+01 -3.429768e-02 
 2.327605e+01 -3.441870e-02 
 2.327637e+01 -3.453793e-02 
 2.327669e+01 -3.465418e-02 
 2.327702e+01 -3.476960e-02 
 2.327734e+01 -3.488428e-02 
 2.327766e+01 -3.499799e-02 
 2.327798e+01 -3.510847e-02 
 2.327831e+01 -3.521341e-02 
 2.327863e+01 -3.531264e-02 
 2.327895e+01 -3.540604e-02 
 2.327928e+01 -3.549447e-02 
 2.327960e+01 -3.557830e-02 
 2.327992e+01 -3.565733e-02 
 2.328025e+01 -3.573201e-02 
 2.328057e+01 -3.580426e-02 
 2.328089e+01 -3.587437e-02 
 2.328121e+01 -3.594280e-02 
 2.328154e+01 -3.600788e-02 
 2.328186e+01 -3.606841e-02 
 2.328218e+01 -3.612328e-02 
 2.328251e+01 -3.617458e-02 
 2.328283e+01 -3.622175e-02 
 2.328315e+01 -3.626287e-02 
 2.328348e+01 -3.629639e-02 
 2.328380e+01 -3.632388e-02 
 2.328412e+01 -3.634747e-02 
 2.328444e+01 -3.636860e-02 
 2.328477e+01 -3.638774e-02 
 2.328509e+01 -3.640470e-02 
 2.328541e+01 -3.641916e-02 
 2.328574e+01 -3.643193e-02 
 2.328606e+01 -3.644346e-02 
 2.328638e+01 -3.645377e-02 
 2.328670e+01 -3.646024e-02 
 2.328703e+01 -3.646069e-02 
 2.328735e+01 -3.645602e-02 
 2.328767e+01 -3.644853e-02 
 2.328800e+01 -3.643860e-02 
 2.328832e+01 -3.642489e-02 
 2.328864e+01 -3.640730e-02 
 2.328897e+01 -3.638733e-02 
 2.328929e+01 -3.636706e-02 
 2.328961e+01 -3.634673e-02 
 2.328993e+01 -3.632646e-02 
 2.329026e+01 -3.630588e-02 
 2.329058e+01 -3.628408e-02 
 2.329090e+01 -3.626062e-02 
 2.329123e+01 -3.623571e-02 
 2.329155e+01 -3.620849e-02 
 2.329187e+01 -3.617687e-02 
 2.329220e+01 -3.613948e-02 
 2.329252e+01 -3.609851e-02 
 2.329284e+01 -3.605455e-02 
 2.329316e+01 -3.600754e-02 
 2.329349e+01 -3.595677e-02 
 2.329381e+01 -3.590216e-02 
 2.329413e+01 -3.584461e-02 
 2.329446e+01 -3.578511e-02 
 2.329478e+01 -3.572382e-02 
 2.329510e+01 -3.565946e-02 
 2.329543e+01 -3.559074e-02 
 2.329575e+01 -3.551704e-02 
 2.329607e+01 -3.543872e-02 
 2.329639e+01 -3.535683e-02 
 2.329672e+01 -3.527066e-02 
 2.329704e+01 -3.517907e-02 
 2.329736e+01 -3.508352e-02 
 2.329769e+01 -3.498608e-02 
 2.329801e+01 -3.488834e-02 
 2.329833e+01 -3.479122e-02 
 2.329866e+01 -3.469372e-02 
 2.329898e+01 -3.459585e-02 
 2.329930e+01 -3.449820e-02 
 2.329962e+01 -3.440102e-02 
 2.329995e+01 -3.430426e-02 
 2.330027e+01 -3.420655e-02 
 2.330059e+01 -3.410678e-02 
 2.330092e+01 -3.400498e-02 
 2.330124e+01 -3.390065e-02 
 2.330156e+01 -3.379432e-02 
 2.330189e+01 -3.368533e-02 
 2.330221e+01 -3.357308e-02 
 2.330253e+01 -3.345886e-02 
 2.330285e+01 -3.334439e-02 
 2.330318e+01 -3.323082e-02 
 2.330350e+01 -3.311786e-02 
 2.330382e+01 -3.300429e-02 
 2.330415e+01 -3.289004e-02 
 2.330447e+01 -3.277498e-02 
 2.330479e+01 -3.265900e-02 
 2.330512e+01 -3.254197e-02 
 2.330544e+01 -3.242324e-02 
 2.330576e+01 -3.230266e-02 
 2.330608e+01 -3.218034e-02 
 2.330641e+01 -3.205762e-02 
 2.330673e+01 -3.193590e-02 
 2.330705e+01 -3.181438e-02 
 2.330738e+01 -3.169357e-02 
 2.330770e+01 -3.157512e-02 
 2.330802e+01 -3.145995e-02 
 2.330834e+01 -3.134897e-02 
 2.330867e+01 -3.124133e-02 
 2.330899e+01 -3.113650e-02 
 2.330931e+01 -3.103376e-02 
 2.330964e+01 -3.093224e-02 
 2.330996e+01 -3.083454e-02 
 2.331028e+01 -3.074082e-02 
 2.331061e+01 -3.065035e-02 
 2.331093e+01 -3.056307e-02 
 2.331125e+01 -3.047831e-02 
 2.331157e+01 -3.039894e-02 
 2.331190e+01 -3.032428e-02 
 2.331222e+01 -3.025402e-02 
 2.331254e+01 -3.018908e-02 
 2.331287e+01 -3.012986e-02 
 2.331319e+01 -3.007631e-02 
 2.331351e+01 -3.002799e-02 
 2.331384e+01 -2.998506e-02 
 2.331416e+01 -2.994648e-02 
 2.331448e+01 -2.991133e-02 
 2.331480e+01 -2.988070e-02 
 2.331513e+01 -2.985645e-02 
 2.331545e+01 -2.983931e-02 
 2.331577e+01 -2.982797e-02 
 2.331610e+01 -2.982313e-02 
 2.331642e+01 -2.982589e-02 
 2.331674e+01 -2.983685e-02 
 2.331707e+01 -2.985484e-02 
 2.331739e+01 -2.987952e-02 
 2.331771e+01 -2.991174e-02 
 2.331803e+01 -2.994985e-02 
 2.331836e+01 -2.999400e-02 
 2.331868e+01 -3.004431e-02 
 2.331900e+01 -3.010102e-02 
 2.331933e+01 -3.016371e-02 
 2.331965e+01 -3.023064e-02 
 2.331997e+01 -3.030275e-02 
 2.332030e+01 -3.038117e-02 
 2.332062e+01 -3.046566e-02 
 2.332094e+01 -3.055515e-02 
 2.332126e+01 -3.064803e-02 
 2.332159e+01 -3.074447e-02 
 2.332191e+01 -3.084280e-02 
 2.332223e+01 -3.094177e-02 
 2.332256e+01 -3.104428e-02 
 2.332288e+01 -3.114972e-02 
 2.332320e+01 -3.125670e-02 
 2.332353e+01 -3.136620e-02 
 2.332385e+01 -3.147843e-02 
 2.332417e+01 -3.159452e-02 
 2.332449e+01 -3.171175e-02 
 2.332482e+01 -3.183029e-02 
 2.332514e+01 -3.195154e-02 
 2.332546e+01 -3.207517e-02 
 2.332579e+01 -3.220134e-02 
 2.332611e+01 -3.232941e-02 
 2.332643e+01 -3.245774e-02 
 2.332676e+01 -3.258723e-02 
 2.332708e+01 -3.271686e-02 
 2.332740e+01 -3.284748e-02 
 2.332772e+01 -3.297856e-02 
 2.332805e+01 -3.310964e-02 
 2.332837e+01 -3.324140e-02 
 2.332869e+01 -3.337428e-02 
 2.332902e+01 -3.350870e-02 
 2.332934e+01 -3.364312e-02 
 2.332966e+01 -3.377633e-02 
 2.332999e+01 -3.390818e-02 
 2.333031e+01 -3.403883e-02 
 2.333063e+01 -3.416888e-02 
 2.333095e+01 -3.429796e-02 
 2.333128e+01 -3.442436e-02 
 2.333160e+01 -3.454913e-02 
 2.333192e+01 -3.467294e-02 
 2.333225e+01 -3.479796e-02 
 2.333257e+01 -3.492524e-02 
 2.333289e+01 -3.505424e-02 
 2.333321e+01 -3.518366e-02 
 2.333354e+01 -3.531343e-02 
 2.333386e+01 -3.544329e-02 
 2.333418e+01 -3.557158e-02 
 2.333451e+01 -3.569675e-02 
 2.333483e+01 -3.581770e-02 
 2.333515e+01 -3.593329e-02 
 2.333548e+01 -3.604527e-02 
 2.333580e+01 -3.615598e-02 
 2.333612e+01 -3.626557e-02 
 2.333644e+01 -3.637510e-02 
 2.333677e+01 -3.648441e-02 
 2.333709e+01 -3.659379e-02 
 2.333741e+01 -3.670544e-02 
 2.333774e+01 -3.681988e-02 
 2.333806e+01 -3.693514e-02 
 2.333838e+01 -3.705009e-02 
 2.333871e+01 -3.716381e-02 
 2.333903e+01 -3.727591e-02 
 2.333935e+01 -3.738519e-02 
 2.333967e+01 -3.749053e-02 
 2.334000e+01 -3.759260e-02 
 2.334032e+01 -3.769241e-02 
 2.334064e+01 -3.779248e-02 
 2.334097e+01 -3.789529e-02 
 2.334129e+01 -3.800243e-02 
 2.334161e+01 -3.811417e-02 
 2.334194e+01 -3.822938e-02 
 2.334226e+01 -3.834785e-02 
 2.334258e+01 -3.847002e-02 
 2.334290e+01 -3.859457e-02 
 2.334323e+01 -3.871854e-02 
 2.334355e+01 -3.884036e-02 
 2.334387e+01 -3.896047e-02 
 2.334420e+01 -3.907965e-02 
 2.334452e+01 -3.919739e-02 
 2.334484e+01 -3.931391e-02 
 2.334517e+01 -3.943126e-02 
 2.334549e+01 -3.955069e-02 
 2.334581e+01 -3.967361e-02 
 2.334613e+01 -3.980085e-02 
 2.334646e+01 -3.993270e-02 
 2.334678e+01 -4.006751e-02 
 2.334710e+01 -4.020198e-02 
 2.334743e+01 -4.033618e-02 
 2.334775e+01 -4.046994e-02 
 2.334807e+01 -4.060216e-02 
 2.334840e+01 -4.073020e-02 
 2.334872e+01 -4.085485e-02 
 2.334904e+01 -4.097752e-02 
 2.334936e+01 -4.109884e-02 
 2.334969e+01 -4.121962e-02 
 2.335001e+01 -4.134205e-02 
 2.335033e+01 -4.146628e-02 
 2.335066e+01 -4.159310e-02 
 2.335098e+01 -4.172242e-02 
 2.335130e+01 -4.185490e-02 
 2.335163e+01 -4.198907e-02 
 2.335195e+01 -4.212166e-02 
 2.335227e+01 -4.225037e-02 
 2.335259e+01 -4.237561e-02 
 2.335292e+01 -4.249819e-02 
 2.335324e+01 -4.261895e-02 
 2.335356e+01 -4.273915e-02 
 2.335389e+01 -4.286024e-02 
 2.335421e+01 -4.298278e-02 
 2.335453e+01 -4.310781e-02 
 2.335486e+01 -4.323684e-02 
 2.335518e+01 -4.336977e-02 
 2.335550e+01 -4.350573e-02 
 2.335582e+01 -4.364373e-02 
 2.335615e+01 -4.378300e-02 
 2.335647e+01 -4.392323e-02 
 2.335679e+01 -4.406362e-02 
 2.335712e+01 -4.420196e-02 
 2.335744e+01 -4.433844e-02 
 2.335776e+01 -4.447378e-02 
 2.335808e+01 -4.461064e-02 
 2.335841e+01 -4.475031e-02 
 2.335873e+01 -4.489337e-02 
 2.335905e+01 -4.503971e-02 
 2.335938e+01 -4.518935e-02 
 2.335970e+01 -4.534223e-02 
 2.336002e+01 -4.549885e-02 
 2.336035e+01 -4.565757e-02 
 2.336067e+01 -4.581818e-02 
 2.336099e+01 -4.597899e-02 
 2.336131e+01 -4.614012e-02 
 2.336164e+01 -4.630224e-02 
 2.336196e+01 -4.646504e-02 
 2.336228e+01 -4.662749e-02 
 2.336261e+01 -4.678909e-02 
 2.336293e+01 -4.695180e-02 
 2.336325e+01 -4.711768e-02 
 2.336358e+01 -4.728797e-02 
 2.336390e+01 -4.746221e-02 
 2.336422e+01 -4.763930e-02 
 2.336454e+01 -4.781951e-02 
 2.336487e+01 -4.800226e-02 
 2.336519e+01 -4.818656e-02 
 2.336551e+01 -4.837121e-02 
 2.336584e+01 -4.855544e-02 
 2.336616e+01 -4.873928e-02 
 2.336648e+01 -4.892373e-02 
 2.336681e+01 -4.911129e-02 
 2.336713e+01 -4.930166e-02 
 2.336745e+01 -4.949320e-02 
 2.336777e+01 -4.968582e-02 
 2.336810e+01 -4.988065e-02 
 2.336842e+01 -5.007884e-02 
 2.336874e+01 -5.027975e-02 
 2.336907e+01 -5.048265e-02 
 2.336939e+01 -5.068716e-02 
 2.336971e+01 -5.089160e-02 
 2.337004e+01 -5.109551e-02 
 2.337036e+01 -5.129813e-02 
 2.337068e+01 -5.149992e-02 
 2.337100e+01 -5.170086e-02 
 2.337133e+01 -5.190219e-02 
 2.337165e+01 -5.210466e-02 
 2.337197e+01 -5.230895e-02 
 2.337230e+01 -5.251381e-02 
 2.337262e+01 -5.271658e-02 
 2.337294e+01 -5.291689e-02 
 2.337327e+01 -5.311669e-02 
 2.337359e+01 -5.331613e-02 
 2.337391e+01 -5.351404e-02 
 2.337423e+01 -5.370846e-02 
 2.337456e+01 -5.389740e-02 
 2.337488e+01 -5.408068e-02 
 2.337520e+01 -5.425839e-02 
 2.337553e+01 -5.443164e-02 
 2.337585e+01 -5.460082e-02 
 2.337617e+01 -5.476574e-02 
 2.337650e+01 -5.492652e-02 
 2.337682e+01 -5.508431e-02 
 2.337714e+01 -5.524013e-02 
 2.337746e+01 -5.539258e-02 
 2.337779e+01 -5.553864e-02 
 2.337811e+01 -5.567887e-02 
 2.337843e+01 -5.581421e-02 
 2.337876e+01 -5.594611e-02 
 2.337908e+01 -5.607361e-02 
 2.337940e+01 -5.619690e-02 
 2.337973e+01 -5.631688e-02 
 2.338005e+01 -5.643428e-02 
 2.338037e+01 -5.654978e-02 
 2.338069e+01 -5.666508e-02 
 2.338102e+01 -5.677909e-02 
 2.338134e+01 -5.689093e-02 
 2.338166e+01 -5.700076e-02 
 2.338199e+01 -5.711028e-02 
 2.338231e+01 -5.721928e-02 
 2.338263e+01 -5.732366e-02 
 2.338295e+01 -5.742247e-02 
 2.338328e+01 -5.751710e-02 
 2.338360e+01 -5.760949e-02 
 2.338392e+01 -5.769982e-02 
 2.338425e+01 -5.778883e-02 
 2.338457e+01 -5.787811e-02 
 2.338489e+01 -5.796631e-02 
 2.338522e+01 -5.805409e-02 
 2.338554e+01 -5.814145e-02 
 2.338586e+01 -5.822842e-02 
 2.338618e+01 -5.831360e-02 
 2.338651e+01 -5.839470e-02 
 2.338683e+01 -5.847319e-02 
 2.338715e+01 -5.854929e-02 
 2.338748e+01 -5.862064e-02 
 2.338780e+01 -5.868534e-02 
 2.338812e+01 -5.874340e-02 
 2.338845e+01 -5.879720e-02 
 2.338877e+01 -5.884884e-02 
 2.338909e+01 -5.889972e-02 
 2.338941e+01 -5.895040e-02 
 2.338974e+01 -5.900141e-02 
 2.339006e+01 -5.905206e-02 
 2.339038e+01 -5.910138e-02 
 2.339071e+01 -5.914833e-02 
 2.339103e+01 -5.919146e-02 
 2.339135e+01 -5.922869e-02 
 2.339168e+01 -5.925877e-02 
 2.339200e+01 -5.928398e-02 
 2.339232e+01 -5.930497e-02 
 2.339264e+01 -5.931946e-02 
 2.339297e+01 -5.932770e-02 
 2.339329e+01 -5.933171e-02 
 2.339361e+01 -5.933249e-02 
 2.339394e+01 -5.933254e-02 
 2.339426e+01 -5.933242e-02 
 2.339458e+01 -5.933175e-02 
 2.339491e+01 -5.932742e-02 
 2.339523e+01 -5.931784e-02 
 2.339555e+01 -5.930266e-02 
 2.339587e+01 -5.928067e-02 
 2.339620e+01 -5.925142e-02 
 2.339652e+01 -5.921383e-02 
 2.339684e+01 -5.916849e-02 
 2.339717e+01 -5.911774e-02 
 2.339749e+01 -5.906348e-02 
 2.339781e+01 -5.900510e-02 
 2.339814e+01 -5.894270e-02 
 2.339846e+01 -5.887690e-02 
 2.339878e+01 -5.880916e-02 
 2.339910e+01 -5.873859e-02 
 2.339943e+01 -5.866448e-02 
 2.339975e+01 -5.858470e-02 
 2.340007e+01 -5.849565e-02 
 2.340040e+01 -5.839640e-02 
 2.340072e+01 -5.828511e-02 
 2.340104e+01 -5.816239e-02 
 2.340137e+01 -5.802818e-02 
 2.340169e+01 -5.788289e-02 
 2.340201e+01 -5.772937e-02 
 2.340233e+01 -5.757022e-02 
 2.340266e+01 -5.740612e-02 
 2.340298e+01 -5.723790e-02 
 2.340330e+01 -5.706480e-02 
 2.340363e+01 -5.688651e-02 
 2.340395e+01 -5.670159e-02 
 2.340427e+01 -5.650985e-02 
 2.340459e+01 -5.631055e-02 
 2.340492e+01 -5.610268e-02 
 2.340524e+01 -5.588513e-02 
 2.340556e+01 -5.565782e-02 
 2.340589e+01 -5.542232e-02 
 2.340621e+01 -5.518054e-02 
 2.340653e+01 -5.493268e-02 
 2.340686e+01 -5.468110e-02 
 2.340718e+01 -5.442896e-02 
 2.340750e+01 -5.417649e-02 
 2.340782e+01 -5.392342e-02 
 2.340815e+01 -5.366955e-02 
 2.340847e+01 -5.341350e-02 
 2.340879e+01 -5.315496e-02 
 2.340912e+01 -5.289372e-02 
 2.340944e+01 -5.262971e-02 
 2.340976e+01 -5.236348e-02 
 2.341009e+01 -5.209408e-02 
 2.341041e+01 -5.182168e-02 
 2.341073e+01 -5.154682e-02 
 2.341105e+01 -5.127136e-02 
 2.341138e+01 -5.099618e-02 
 2.341170e+01 -5.072220e-02 
 2.341202e+01 -5.045091e-02 
 2.341235e+01 -5.018252e-02 
 2.341267e+01 -4.991639e-02 
 2.341299e+01 -4.965200e-02 
 2.341332e+01 -4.938804e-02 
 2.341364e+01 -4.912347e-02 
 2.341396e+01 -4.885799e-02 
 2.341428e+01 -4.859217e-02 
 2.341461e+01 -4.832752e-02 
 2.341493e+01 -4.806456e-02 
 2.341525e+01 -4.780344e-02 
 2.341558e+01 -4.754367e-02 
 2.341590e+01 -4.728617e-02 
 2.341622e+01 -4.703202e-02 
 2.341655e+01 -4.678169e-02 
 2.341687e+01 -4.653524e-02 
 2.341719e+01 -4.629282e-02 
 2.341751e+01 -4.605369e-02 
 2.341784e+01 -4.581744e-02 
 2.341816e+01 -4.558389e-02 
 2.341848e+01 -4.535252e-02 
 2.341881e+01 -4.512259e-02 
 2.341913e+01 -4.489405e-02 
 2.341945e+01 -4.466879e-02 
 2.341978e+01 -4.444803e-02 
 2.342010e+01 -4.423195e-02 
 2.342042e+01 -4.402017e-02 
 2.342074e+01 -4.381180e-02 
 2.342107e+01 -4.360699e-02 
 2.342139e+01 -4.340599e-02 
 2.342171e+01 -4.320925e-02 
 2.342204e+01 -4.301730e-02 
 2.342236e+01 -4.282964e-02 
 2.342268e+01 -4.264618e-02 
 2.342301e+01 -4.246649e-02 
 2.342333e+01 -4.229080e-02 
 2.342365e+01 -4.211875e-02 
 2.342397e+01 -4.195000e-02 
 2.342430e+01 -4.178465e-02 
 2.342462e+01 -4.162375e-02 
 2.342494e+01 -4.146761e-02 
 2.342527e+01 -4.131621e-02 
 2.342559e+01 -4.116809e-02 
 2.342591e+01 -4.102244e-02 
 2.342623e+01 -4.087843e-02 
 2.342656e+01 -4.073652e-02 
 2.342688e+01 -4.059681e-02 
 2.342720e+01 -4.045907e-02 
 2.342753e+01 -4.032317e-02 
 2.342785e+01 -4.018915e-02 
 2.342817e+01 -4.005772e-02 
 2.342850e+01 -3.992882e-02 
 2.342882e+01 -3.980178e-02 
 2.342914e+01 -3.967585e-02 
 2.342946e+01 -3.955062e-02 
 2.342979e+01 -3.942682e-02 
 2.343011e+01 -3.930479e-02 
 2.343043e+01 -3.918410e-02 
 2.343076e+01 -3.906358e-02 
 2.343108e+01 -3.894312e-02 
 2.343140e+01 -3.882242e-02 
 2.343173e+01 -3.870270e-02 
 2.343205e+01 -3.858469e-02 
 2.343237e+01 -3.846936e-02 
 2.343269e+01 -3.835763e-02 
 2.343302e+01 -3.824973e-02 
 2.343334e+01 -3.814570e-02 
 2.343366e+01 -3.804527e-02 
 2.343399e+01 -3.794757e-02 
 2.343431e+01 -3.785214e-02 
 2.343463e+01 -3.775912e-02 
 2.343496e+01 -3.766970e-02 
 2.343528e+01 -3.758388e-02 
 2.343560e+01 -3.750062e-02 
 2.343592e+01 -3.741929e-02 
 2.343625e+01 -3.734061e-02 
 2.343657e+01 -3.726575e-02 
 2.343689e+01 -3.719596e-02 
 2.343722e+01 -3.713177e-02 
 2.343754e+01 -3.707396e-02 
 2.343786e+01 -3.702296e-02 
 2.343819e+01 -3.697833e-02 
 2.343851e+01 -3.693939e-02 
 2.343883e+01 -3.690473e-02 
 2.343915e+01 -3.687378e-02 
 2.343948e+01 -3.684555e-02 
 2.343980e+01 -3.682071e-02 
 2.344012e+01 -3.680018e-02 
 2.344045e+01 -3.678394e-02 
 2.344077e+01 -3.677182e-02 
 2.344109e+01 -3.676446e-02 
 2.344142e+01 -3.676264e-02 
 2.344174e+01 -3.676689e-02 
 2.344206e+01 -3.677688e-02 
 2.344238e+01 -3.679306e-02 
 2.344271e+01 -3.681554e-02 
 2.344303e+01 -3.684318e-02 
 2.344335e+01 -3.687475e-02 
 2.344368e+01 -3.690906e-02 
 2.344400e+01 -3.694505e-02 
 2.344432e+01 -3.698245e-02 
 2.344465e+01 -3.702128e-02 
 2.344497e+01 -3.706253e-02 
 2.344529e+01 -3.710689e-02 
 2.344561e+01 -3.715572e-02 
 2.344594e+01 -3.720991e-02 
 2.344626e+01 -3.726989e-02 
 2.344658e+01 -3.733591e-02 
 2.344691e+01 -3.740813e-02 
 2.344723e+01 -3.748583e-02 
 2.344755e+01 -3.756862e-02 
 2.344788e+01 -3.765573e-02 
 2.344820e+01 -3.774650e-02 
 2.344852e+01 -3.783952e-02 
 2.344884e+01 -3.793359e-02 
 2.344917e+01 -3.802887e-02 
 2.344949e+01 -3.812580e-02 
 2.344981e+01 -3.822530e-02 
 2.345014e+01 -3.832868e-02 
 2.345046e+01 -3.843695e-02 
 2.345078e+01 -3.855118e-02 
 2.345110e+01 -3.867129e-02 
 2.345143e+01 -3.879690e-02 
 2.345175e+01 -3.892732e-02 
 2.345207e+01 -3.906097e-02 
 2.345240e+01 -3.919653e-02 
 2.345272e+01 -3.933333e-02 
 2.345304e+01 -3.947090e-02 
 2.345337e+01 -3.960896e-02 
 2.345369e+01 -3.974690e-02 
 2.345401e+01 -3.988376e-02 
 2.345433e+01 -4.001894e-02 
 2.345466e+01 -4.015262e-02 
 2.345498e+01 -4.028631e-02 
 2.345530e+01 -4.042170e-02 
 2.345563e+01 -4.056004e-02 
 2.345595e+01 -4.070043e-02 
 2.345627e+01 -4.084153e-02 
 2.345660e+01 -4.098320e-02 
 2.345692e+01 -4.112479e-02 
 2.345724e+01 -4.126429e-02 
 2.345756e+01 -4.140159e-02 
 2.345789e+01 -4.153905e-02 
 2.345821e+01 -4.168078e-02 
 2.345853e+01 -4.182631e-02 
 2.345886e+01 -4.197351e-02 
 2.345918e+01 -4.212293e-02 
 2.345950e+01 -4.227491e-02 
 2.345983e+01 -4.243122e-02 
 2.346015e+01 -4.259257e-02 
 2.346047e+01 -4.275883e-02 
 2.346079e+01 -4.292854e-02 
 2.346112e+01 -4.309906e-02 
 2.346144e+01 -4.326982e-02 
 2.346176e+01 -4.344365e-02 
 2.346209e+01 -4.362071e-02 
 2.346241e+01 -4.380107e-02 
 2.346273e+01 -4.398412e-02 
 2.346306e+01 -4.416977e-02 
 2.346338e+01 -4.435917e-02 
 2.346370e+01 -4.455078e-02 
 2.346402e+01 -4.474474e-02 
 2.346435e+01 -4.494227e-02 
 2.346467e+01 -4.514436e-02 
 2.346499e+01 -4.534867e-02 
 2.346532e+01 -4.555348e-02 
 2.346564e+01 -4.576054e-02 
 2.346596e+01 -4.597066e-02 
 2.346629e+01 -4.618427e-02 
 2.346661e+01 -4.640182e-02 
 2.346693e+01 -4.662320e-02 
 2.346725e+01 -4.684811e-02 
 2.346758e+01 -4.707260e-02 
 2.346790e+01 -4.729756e-02 
 2.346822e+01 -4.752379e-02 
 2.346855e+01 -4.775314e-02 
 2.346887e+01 -4.798485e-02 
 2.346919e+01 -4.821858e-02 
 2.346952e+01 -4.845519e-02 
 2.346984e+01 -4.869506e-02 
 2.347016e+01 -4.893869e-02 
 2.347048e+01 -4.918620e-02 
 2.347081e+01 -4.943798e-02 
 2.347113e+01 -4.969484e-02 
 2.347145e+01 -4.995379e-02 
 2.347178e+01 -5.021257e-02 
 2.347210e+01 -5.047092e-02 
 2.347242e+01 -5.072802e-02 
 2.347274e+01 -5.098338e-02 
 2.347307e+01 -5.123710e-02 
 2.347339e+01 -5.148978e-02 
 2.347371e+01 -5.174199e-02 
 2.347404e+01 -5.199412e-02 
 2.347436e+01 -5.224574e-02 
 2.347468e+01 -5.249770e-02 
 2.347501e+01 -5.274888e-02 
 2.347533e+01 -5.299950e-02 
 2.347565e+01 -5.324877e-02 
 2.347597e+01 -5.349589e-02 
 2.347630e+01 -5.374013e-02 
 2.347662e+01 -5.398071e-02 
 2.347694e+01 -5.421737e-02 
 2.347727e+01 -5.445044e-02 
 2.347759e+01 -5.468008e-02 
 2.347791e+01 -5.490599e-02 
 2.347824e+01 -5.512906e-02 
 2.347856e+01 -5.535084e-02 
 2.347888e+01 -5.557112e-02 
 2.347920e+01 -5.578839e-02 
 2.347953e+01 -5.600111e-02 
 2.347985e+01 -5.620819e-02 
 2.348017e+01 -5.640809e-02 
 2.348050e+01 -5.659936e-02 
 2.348082e+01 -5.678135e-02 
 2.348114e+01 -5.695494e-02 
 2.348147e+01 -5.712026e-02 
 2.348179e+01 -5.727757e-02 
 2.348211e+01 -5.742756e-02 
 2.348243e+01 -5.756971e-02 
 2.348276e+01 -5.770445e-02 
 2.348308e+01 -5.783265e-02 
 2.348340e+01 -5.795446e-02 
 2.348373e+01 -5.806949e-02 
 2.348405e+01 -5.817637e-02 
 2.348437e+01 -5.827596e-02 
 2.348470e+01 -5.836685e-02 
 2.348502e+01 -5.844847e-02 
 2.348534e+01 -5.852084e-02 
 2.348566e+01 -5.858505e-02 
 2.348599e+01 -5.864040e-02 
 2.348631e+01 -5.868889e-02 
 2.348663e+01 -5.873065e-02 
 2.348696e+01 -5.876524e-02 
 2.348728e+01 -5.879216e-02 
