         time tilt_beam_... 
 1.155649e+01 -4.651186e-02 
 1.155681e+01 -4.651196e-02 
 1.155714e+01 -4.651206e-02 
 1.155746e+01 -4.651216e-02 
 1.155778e+01 -4.651225e-02 
 1.155810e+01 -4.651234e-02 
 1.155843e+01 -4.651243e-02 
 1.155875e+01 -4.651251e-02 
 1.155907e+01 -4.651260e-02 
 1.155940e+01 -4.651268e-02 
 1.155972e+01 -4.651276e-02 
 1.156004e+01 -4.651284e-02 
 1.156037e+01 -4.651291e-02 
 1.156069e+01 -4.651298e-02 
 1.156101e+01 -4.651305e-02 
 1.156133e+01 -4.651312e-02 
 1.156166e+01 -4.651318e-02 
 1.156198e+01 -4.651324e-02 
 1.156230e+01 -4.651330e-02 
 1.156263e+01 -4.651335e-02 
 1.156295e+01 -4.651340e-02 
 1.156327e+01 -4.651345e-02 
 1.156360e+01 -4.651350e-02 
 1.156392e+01 -4.651354e-02 
 1.156424e+01 -4.651358e-02 
 1.156456e+01 -4.651362e-02 
 1.156489e+01 -4.651365e-02 
 1.156521e+01 -4.651368e-02 
 1.156553e+01 -4.651371e-02 
 1.156586e+01 -4.651373e-02 
 1.156618e+01 -4.651375e-02 
 1.156650e+01 -4.651377e-02 
 1.156683e+01 -4.651378e-02 
 1.156715e+01 -4.651379e-02 
 1.156747e+01 -4.651380e-02 
 1.156779e+01 -4.651381e-02 
 1.156812e+01 -4.651381e-02 
 1.156844e+01 -4.651381e-02 
 1.156876e+01 -4.651380e-02 
 1.156909e+01 -4.651379e-02 
 1.156941e+01 -4.651378e-02 
 1.156973e+01 -4.651377e-02 
 1.157006e+01 -4.651375e-02 
 1.157038e+01 -4.651373e-02 
 1.157070e+01 -4.651371e-02 
 1.157102e+01 -4.651369e-02 
 1.157135e+01 -4.651366e-02 
 1.157167e+01 -4.651363e-02 
 1.157199e+01 -4.651359e-02 
 1.157232e+01 -4.651356e-02 
 1.157264e+01 -4.651352e-02 
 1.157296e+01 -4.651348e-02 
 1.157328e+01 -4.651343e-02 
 1.157361e+01 -4.651338e-02 
 1.157393e+01 -4.651333e-02 
 1.157425e+01 -4.651328e-02 
 1.157458e+01 -4.651323e-02 
 1.157490e+01 -4.651317e-02 
 1.157522e+01 -4.651311e-02 
 1.157555e+01 -4.651305e-02 
 1.157587e+01 -4.651298e-02 
 1.157619e+01 -4.651292e-02 
 1.157651e+01 -4.651285e-02 
 1.157684e+01 -4.651278e-02 
 1.157716e+01 -4.651270e-02 
 1.157748e+01 -4.651263e-02 
 1.157781e+01 -4.651255e-02 
 1.157813e+01 -4.651247e-02 
 1.157845e+01 -4.651239e-02 
 1.157878e+01 -4.651231e-02 
 1.157910e+01 -4.651222e-02 
 1.157942e+01 -4.651214e-02 
 1.157974e+01 -4.651205e-02 
 1.158007e+01 -4.651196e-02 
 1.158039e+01 -4.651187e-02 
 1.158071e+01 -4.651177e-02 
 1.158104e+01 -4.651168e-02 
 1.158136e+01 -4.651158e-02 
 1.158168e+01 -4.651149e-02 
 1.158201e+01 -4.651139e-02 
 1.158233e+01 -4.651129e-02 
 1.158265e+01 -4.651119e-02 
 1.158297e+01 -4.651108e-02 
 1.158330e+01 -4.651098e-02 
 1.158362e+01 -4.651088e-02 
 1.158394e+01 -4.651077e-02 
 1.158427e+01 -4.651067e-02 
 1.158459e+01 -4.651056e-02 
 1.158491e+01 -4.651045e-02 
 1.158524e+01 -4.651034e-02 
 1.158556e+01 -4.651023e-02 
 1.158588e+01 -4.651012e-02 
 1.158620e+01 -4.651001e-02 
 1.158653e+01 -4.650990e-02 
 1.158685e+01 -4.650979e-02 
 1.158717e+01 -4.650968e-02 
 1.158750e+01 -4.650957e-02 
 1.158782e+01 -4.650945e-02 
 1.158814e+01 -4.650934e-02 
 1.158847e+01 -4.650923e-02 
 1.158879e+01 -4.650912e-02 
 1.158911e+01 -4.650900e-02 
 1.158943e+01 -4.650889e-02 
 1.158976e+01 -4.650878e-02 
 1.159008e+01 -4.650866e-02 
 1.159040e+01 -4.650855e-02 
 1.159073e+01 -4.650844e-02 
 1.159105e+01 -4.650832e-02 
 1.159137e+01 -4.650821e-02 
 1.159170e+01 -4.650810e-02 
 1.159202e+01 -4.650799e-02 
 1.159234e+01 -4.650788e-02 
 1.159266e+01 -4.650777e-02 
 1.159299e+01 -4.650766e-02 
 1.159331e+01 -4.650755e-02 
 1.159363e+01 -4.650744e-02 
 1.159396e+01 -4.650733e-02 
 1.159428e+01 -4.650722e-02 
 1.159460e+01 -4.650712e-02 
 1.159493e+01 -4.650701e-02 
 1.159525e+01 -4.650691e-02 
 1.159557e+01 -4.650680e-02 
 1.159589e+01 -4.650670e-02 
 1.159622e+01 -4.650660e-02 
 1.159654e+01 -4.650650e-02 
 1.159686e+01 -4.650640e-02 
 1.159719e+01 -4.650630e-02 
 1.159751e+01 -4.650621e-02 
 1.159783e+01 -4.650611e-02 
 1.159815e+01 -4.650602e-02 
 1.159848e+01 -4.650593e-02 
 1.159880e+01 -4.650583e-02 
 1.159912e+01 -4.650575e-02 
 1.159945e+01 -4.650566e-02 
 1.159977e+01 -4.650557e-02 
 1.160009e+01 -4.650548e-02 
 1.160042e+01 -4.650540e-02 
 1.160074e+01 -4.650532e-02 
 1.160106e+01 -4.650524e-02 
 1.160138e+01 -4.650516e-02 
 1.160171e+01 -4.650508e-02 
 1.160203e+01 -4.650501e-02 
 1.160235e+01 -4.650494e-02 
 1.160268e+01 -4.650486e-02 
 1.160300e+01 -4.650479e-02 
 1.160332e+01 -4.650473e-02 
 1.160365e+01 -4.650466e-02 
 1.160397e+01 -4.650459e-02 
 1.160429e+01 -4.650453e-02 
 1.160461e+01 -4.650447e-02 
 1.160494e+01 -4.650441e-02 
 1.160526e+01 -4.650435e-02 
 1.160558e+01 -4.650430e-02 
 1.160591e+01 -4.650424e-02 
 1.160623e+01 -4.650419e-02 
 1.160655e+01 -4.650414e-02 
 1.160688e+01 -4.650409e-02 
 1.160720e+01 -4.650404e-02 
 1.160752e+01 -4.650400e-02 
 1.160784e+01 -4.650395e-02 
 1.160817e+01 -4.650391e-02 
 1.160849e+01 -4.650387e-02 
 1.160881e+01 -4.650383e-02 
 1.160914e+01 -4.650379e-02 
 1.160946e+01 -4.650376e-02 
 1.160978e+01 -4.650372e-02 
 1.161011e+01 -4.650369e-02 
 1.161043e+01 -4.650366e-02 
 1.161075e+01 -4.650363e-02 
 1.161107e+01 -4.650360e-02 
 1.161140e+01 -4.650358e-02 
 1.161172e+01 -4.650355e-02 
 1.161204e+01 -4.650353e-02 
 1.161237e+01 -4.650351e-02 
 1.161269e+01 -4.650349e-02 
 1.161301e+01 -4.650347e-02 
 1.161334e+01 -4.650346e-02 
 1.161366e+01 -4.650344e-02 
 1.161398e+01 -4.650343e-02 
 1.161430e+01 -4.650341e-02 
 1.161463e+01 -4.650340e-02 
 1.161495e+01 -4.650339e-02 
 1.161527e+01 -4.650338e-02 
 1.161560e+01 -4.650337e-02 
 1.161592e+01 -4.650337e-02 
 1.161624e+01 -4.650336e-02 
 1.161657e+01 -4.650336e-02 
 1.161689e+01 -4.650336e-02 
 1.161721e+01 -4.650336e-02 
 1.161753e+01 -4.650336e-02 
 1.161786e+01 -4.650336e-02 
 1.161818e+01 -4.650337e-02 
 1.161850e+01 -4.650337e-02 
 1.161883e+01 -4.650338e-02 
 1.161915e+01 -4.650338e-02 
 1.161947e+01 -4.650339e-02 
 1.161980e+01 -4.650340e-02 
 1.162012e+01 -4.650342e-02 
 1.162044e+01 -4.650343e-02 
 1.162076e+01 -4.650345e-02 
 1.162109e+01 -4.650346e-02 
 1.162141e+01 -4.650348e-02 
 1.162173e+01 -4.650350e-02 
 1.162206e+01 -4.650352e-02 
 1.162238e+01 -4.650354e-02 
 1.162270e+01 -4.650357e-02 
 1.162302e+01 -4.650359e-02 
 1.162335e+01 -4.650362e-02 
 1.162367e+01 -4.650365e-02 
 1.162399e+01 -4.650368e-02 
 1.162432e+01 -4.650371e-02 
 1.162464e+01 -4.650374e-02 
 1.162496e+01 -4.650378e-02 
 1.162529e+01 -4.650381e-02 
 1.162561e+01 -4.650385e-02 
 1.162593e+01 -4.650389e-02 
 1.162625e+01 -4.650393e-02 
 1.162658e+01 -4.650397e-02 
 1.162690e+01 -4.650402e-02 
 1.162722e+01 -4.650406e-02 
 1.162755e+01 -4.650411e-02 
 1.162787e+01 -4.650416e-02 
 1.162819e+01 -4.650421e-02 
 1.162852e+01 -4.650426e-02 
 1.162884e+01 -4.650432e-02 
 1.162916e+01 -4.650437e-02 
 1.162948e+01 -4.650443e-02 
 1.162981e+01 -4.650449e-02 
 1.163013e+01 -4.650455e-02 
 1.163045e+01 -4.650461e-02 
 1.163078e+01 -4.650468e-02 
 1.163110e+01 -4.650474e-02 
 1.163142e+01 -4.650481e-02 
 1.163175e+01 -4.650488e-02 
 1.163207e+01 -4.650495e-02 
 1.163239e+01 -4.650502e-02 
 1.163271e+01 -4.650509e-02 
 1.163304e+01 -4.650516e-02 
 1.163336e+01 -4.650524e-02 
 1.163368e+01 -4.650531e-02 
 1.163401e+01 -4.650539e-02 
 1.163433e+01 -4.650547e-02 
 1.163465e+01 -4.650555e-02 
 1.163498e+01 -4.650563e-02 
 1.163530e+01 -4.650571e-02 
 1.163562e+01 -4.650580e-02 
 1.163594e+01 -4.650588e-02 
 1.163627e+01 -4.650597e-02 
 1.163659e+01 -4.650605e-02 
 1.163691e+01 -4.650614e-02 
 1.163724e+01 -4.650623e-02 
 1.163756e+01 -4.650631e-02 
 1.163788e+01 -4.650640e-02 
 1.163821e+01 -4.650649e-02 
 1.163853e+01 -4.650658e-02 
 1.163885e+01 -4.650667e-02 
 1.163917e+01 -4.650677e-02 
 1.163950e+01 -4.650686e-02 
 1.163982e+01 -4.650695e-02 
 1.164014e+01 -4.650704e-02 
 1.164047e+01 -4.650714e-02 
 1.164079e+01 -4.650723e-02 
 1.164111e+01 -4.650733e-02 
 1.164144e+01 -4.650742e-02 
 1.164176e+01 -4.650752e-02 
 1.164208e+01 -4.650761e-02 
 1.164240e+01 -4.650771e-02 
 1.164273e+01 -4.650780e-02 
 1.164305e+01 -4.650790e-02 
 1.164337e+01 -4.650799e-02 
 1.164370e+01 -4.650809e-02 
 1.164402e+01 -4.650818e-02 
 1.164434e+01 -4.650828e-02 
 1.164466e+01 -4.650837e-02 
 1.164499e+01 -4.650847e-02 
 1.164531e+01 -4.650856e-02 
 1.164563e+01 -4.650866e-02 
 1.164596e+01 -4.650875e-02 
 1.164628e+01 -4.650884e-02 
 1.164660e+01 -4.650894e-02 
 1.164693e+01 -4.650903e-02 
 1.164725e+01 -4.650912e-02 
 1.164757e+01 -4.650922e-02 
 1.164789e+01 -4.650931e-02 
 1.164822e+01 -4.650940e-02 
 1.164854e+01 -4.650949e-02 
 1.164886e+01 -4.650958e-02 
 1.164919e+01 -4.650967e-02 
 1.164951e+01 -4.650976e-02 
 1.164983e+01 -4.650985e-02 
 1.165016e+01 -4.650994e-02 
 1.165048e+01 -4.651003e-02 
 1.165080e+01 -4.651012e-02 
 1.165112e+01 -4.651020e-02 
 1.165145e+01 -4.651029e-02 
 1.165177e+01 -4.651037e-02 
 1.165209e+01 -4.651045e-02 
 1.165242e+01 -4.651054e-02 
 1.165274e+01 -4.651062e-02 
 1.165306e+01 -4.651070e-02 
 1.165339e+01 -4.651078e-02 
 1.165371e+01 -4.651086e-02 
 1.165403e+01 -4.651093e-02 
 1.165435e+01 -4.651101e-02 
 1.165468e+01 -4.651109e-02 
 1.165500e+01 -4.651116e-02 
 1.165532e+01 -4.651123e-02 
 1.165565e+01 -4.651130e-02 
 1.165597e+01 -4.651137e-02 
 1.165629e+01 -4.651144e-02 
 1.165662e+01 -4.651151e-02 
 1.165694e+01 -4.651157e-02 
 1.165726e+01 -4.651164e-02 
 1.165758e+01 -4.651170e-02 
 1.165791e+01 -4.651176e-02 
 1.165823e+01 -4.651182e-02 
 1.165855e+01 -4.651188e-02 
 1.165888e+01 -4.651193e-02 
 1.165920e+01 -4.651198e-02 
 1.165952e+01 -4.651204e-02 
 1.165985e+01 -4.651209e-02 
 1.166017e+01 -4.651213e-02 
 1.166049e+01 -4.651218e-02 
 1.166081e+01 -4.651222e-02 
 1.166114e+01 -4.651226e-02 
 1.166146e+01 -4.651230e-02 
 1.166178e+01 -4.651234e-02 
 1.166211e+01 -4.651237e-02 
 1.166243e+01 -4.651241e-02 
 1.166275e+01 -4.651244e-02 
 1.166308e+01 -4.651246e-02 
 1.166340e+01 -4.651249e-02 
 1.166372e+01 -4.651251e-02 
 1.166404e+01 -4.651253e-02 
 1.166437e+01 -4.651255e-02 
 1.166469e+01 -4.651257e-02 
 1.166501e+01 -4.651258e-02 
 1.166534e+01 -4.651259e-02 
 1.166566e+01 -4.651260e-02 
 1.166598e+01 -4.651261e-02 
 1.166631e+01 -4.651261e-02 
 1.166663e+01 -4.651261e-02 
 1.166695e+01 -4.651261e-02 
 1.166727e+01 -4.651260e-02 
 1.166760e+01 -4.651260e-02 
 1.166792e+01 -4.651259e-02 
 1.166824e+01 -4.651258e-02 
 1.166857e+01 -4.651256e-02 
 1.166889e+01 -4.651255e-02 
 1.166921e+01 -4.651253e-02 
 1.166953e+01 -4.651250e-02 
 1.166986e+01 -4.651248e-02 
 1.167018e+01 -4.651245e-02 
 1.167050e+01 -4.651242e-02 
 1.167083e+01 -4.651239e-02 
 1.167115e+01 -4.651236e-02 
 1.167147e+01 -4.651232e-02 
 1.167180e+01 -4.651228e-02 
 1.167212e+01 -4.651224e-02 
 1.167244e+01 -4.651220e-02 
 1.167276e+01 -4.651216e-02 
 1.167309e+01 -4.651211e-02 
 1.167341e+01 -4.651206e-02 
 1.167373e+01 -4.651201e-02 
 1.167406e+01 -4.651196e-02 
 1.167438e+01 -4.651190e-02 
 1.167470e+01 -4.651185e-02 
 1.167503e+01 -4.651179e-02 
 1.167535e+01 -4.651173e-02 
 1.167567e+01 -4.651166e-02 
 1.167599e+01 -4.651160e-02 
 1.167632e+01 -4.651153e-02 
 1.167664e+01 -4.651147e-02 
 1.167696e+01 -4.651140e-02 
 1.167729e+01 -4.651133e-02 
 1.167761e+01 -4.651126e-02 
 1.167793e+01 -4.651119e-02 
 1.167826e+01 -4.651111e-02 
 1.167858e+01 -4.651104e-02 
 1.167890e+01 -4.651096e-02 
 1.167922e+01 -4.651089e-02 
 1.167955e+01 -4.651081e-02 
 1.167987e+01 -4.651073e-02 
 1.168019e+01 -4.651065e-02 
 1.168052e+01 -4.651057e-02 
 1.168084e+01 -4.651048e-02 
 1.168116e+01 -4.651040e-02 
 1.168149e+01 -4.651032e-02 
 1.168181e+01 -4.651024e-02 
 1.168213e+01 -4.651015e-02 
 1.168245e+01 -4.651007e-02 
 1.168278e+01 -4.650998e-02 
 1.168310e+01 -4.650990e-02 
 1.168342e+01 -4.650981e-02 
 1.168375e+01 -4.650972e-02 
 1.168407e+01 -4.650964e-02 
 1.168439e+01 -4.650955e-02 
 1.168472e+01 -4.650946e-02 
 1.168504e+01 -4.650937e-02 
 1.168536e+01 -4.650929e-02 
 1.168568e+01 -4.650920e-02 
 1.168601e+01 -4.650911e-02 
 1.168633e+01 -4.650902e-02 
 1.168665e+01 -4.650894e-02 
 1.168698e+01 -4.650885e-02 
 1.168730e+01 -4.650876e-02 
 1.168762e+01 -4.650867e-02 
 1.168795e+01 -4.650858e-02 
 1.168827e+01 -4.650850e-02 
 1.168859e+01 -4.650841e-02 
 1.168891e+01 -4.650832e-02 
 1.168924e+01 -4.650823e-02 
 1.168956e+01 -4.650814e-02 
 1.168988e+01 -4.650806e-02 
 1.169021e+01 -4.650797e-02 
 1.169053e+01 -4.650788e-02 
 1.169085e+01 -4.650780e-02 
 1.169118e+01 -4.650771e-02 
 1.169150e+01 -4.650763e-02 
 1.169182e+01 -4.650754e-02 
 1.169214e+01 -4.650746e-02 
 1.169247e+01 -4.650737e-02 
 1.169279e+01 -4.650729e-02 
 1.169311e+01 -4.650721e-02 
 1.169344e+01 -4.650712e-02 
 1.169376e+01 -4.650704e-02 
 1.169408e+01 -4.650696e-02 
 1.169440e+01 -4.650688e-02 
 1.169473e+01 -4.650679e-02 
 1.169505e+01 -4.650671e-02 
 1.169537e+01 -4.650663e-02 
 1.169570e+01 -4.650656e-02 
 1.169602e+01 -4.650648e-02 
 1.169634e+01 -4.650640e-02 
 1.169667e+01 -4.650632e-02 
 1.169699e+01 -4.650624e-02 
 1.169731e+01 -4.650617e-02 
 1.169763e+01 -4.650609e-02 
 1.169796e+01 -4.650602e-02 
 1.169828e+01 -4.650594e-02 
 1.169860e+01 -4.650587e-02 
 1.169893e+01 -4.650580e-02 
 1.169925e+01 -4.650573e-02 
 1.169957e+01 -4.650566e-02 
 1.169990e+01 -4.650559e-02 
 1.170022e+01 -4.650552e-02 
 1.170054e+01 -4.650545e-02 
 1.170086e+01 -4.650539e-02 
 1.170119e+01 -4.650532e-02 
 1.170151e+01 -4.650526e-02 
 1.170183e+01 -4.650519e-02 
 1.170216e+01 -4.650513e-02 
 1.170248e+01 -4.650507e-02 
 1.170280e+01 -4.650501e-02 
 1.170313e+01 -4.650495e-02 
 1.170345e+01 -4.650489e-02 
 1.170377e+01 -4.650484e-02 
 1.170409e+01 -4.650478e-02 
 1.170442e+01 -4.650473e-02 
 1.170474e+01 -4.650467e-02 
 1.170506e+01 -4.650462e-02 
 1.170539e+01 -4.650457e-02 
 1.170571e+01 -4.650452e-02 
 1.170603e+01 -4.650447e-02 
 1.170636e+01 -4.650443e-02 
 1.170668e+01 -4.650438e-02 
 1.170700e+01 -4.650434e-02 
 1.170732e+01 -4.650430e-02 
 1.170765e+01 -4.650425e-02 
 1.170797e+01 -4.650421e-02 
 1.170829e+01 -4.650418e-02 
 1.170862e+01 -4.650414e-02 
 1.170894e+01 -4.650410e-02 
 1.170926e+01 -4.650407e-02 
 1.170959e+01 -4.650404e-02 
 1.170991e+01 -4.650400e-02 
 1.171023e+01 -4.650397e-02 
 1.171055e+01 -4.650394e-02 
 1.171088e+01 -4.650392e-02 
 1.171120e+01 -4.650389e-02 
 1.171152e+01 -4.650386e-02 
 1.171185e+01 -4.650384e-02 
 1.171217e+01 -4.650382e-02 
 1.171249e+01 -4.650380e-02 
 1.171282e+01 -4.650378e-02 
 1.171314e+01 -4.650376e-02 
 1.171346e+01 -4.650374e-02 
 1.171378e+01 -4.650372e-02 
 1.171411e+01 -4.650371e-02 
 1.171443e+01 -4.650369e-02 
 1.171475e+01 -4.650368e-02 
 1.171508e+01 -4.650367e-02 
 1.171540e+01 -4.650365e-02 
 1.171572e+01 -4.650364e-02 
 1.171604e+01 -4.650363e-02 
 1.171637e+01 -4.650363e-02 
 1.171669e+01 -4.650362e-02 
 1.171701e+01 -4.650361e-02 
 1.171734e+01 -4.650361e-02 
 1.171766e+01 -4.650360e-02 
 1.171798e+01 -4.650360e-02 
 1.171831e+01 -4.650360e-02 
 1.171863e+01 -4.650360e-02 
 1.171895e+01 -4.650360e-02 
 1.171927e+01 -4.650360e-02 
 1.171960e+01 -4.650360e-02 
 1.171992e+01 -4.650360e-02 
 1.172024e+01 -4.650361e-02 
 1.172057e+01 -4.650361e-02 
 1.172089e+01 -4.650362e-02 
 1.172121e+01 -4.650362e-02 
 1.172154e+01 -4.650363e-02 
 1.172186e+01 -4.650364e-02 
 1.172218e+01 -4.650365e-02 
 1.172250e+01 -4.650366e-02 
 1.172283e+01 -4.650368e-02 
 1.172315e+01 -4.650369e-02 
 1.172347e+01 -4.650371e-02 
 1.172380e+01 -4.650372e-02 
 1.172412e+01 -4.650374e-02 
 1.172444e+01 -4.650376e-02 
 1.172477e+01 -4.650378e-02 
 1.172509e+01 -4.650380e-02 
 1.172541e+01 -4.650383e-02 
 1.172573e+01 -4.650385e-02 
 1.172606e+01 -4.650388e-02 
 1.172638e+01 -4.650390e-02 
 1.172670e+01 -4.650393e-02 
 1.172703e+01 -4.650396e-02 
 1.172735e+01 -4.650400e-02 
 1.172767e+01 -4.650403e-02 
 1.172800e+01 -4.650407e-02 
 1.172832e+01 -4.650410e-02 
 1.172864e+01 -4.650414e-02 
 1.172896e+01 -4.650418e-02 
 1.172929e+01 -4.650423e-02 
 1.172961e+01 -4.650427e-02 
 1.172993e+01 -4.650432e-02 
 1.173026e+01 -4.650436e-02 
 1.173058e+01 -4.650441e-02 
 1.173090e+01 -4.650447e-02 
 1.173123e+01 -4.650452e-02 
 1.173155e+01 -4.650457e-02 
 1.173187e+01 -4.650463e-02 
 1.173219e+01 -4.650469e-02 
 1.173252e+01 -4.650475e-02 
 1.173284e+01 -4.650481e-02 
 1.173316e+01 -4.650488e-02 
 1.173349e+01 -4.650494e-02 
 1.173381e+01 -4.650501e-02 
 1.173413e+01 -4.650508e-02 
 1.173446e+01 -4.650515e-02 
 1.173478e+01 -4.650523e-02 
 1.173510e+01 -4.650530e-02 
 1.173542e+01 -4.650538e-02 
 1.173575e+01 -4.650546e-02 
 1.173607e+01 -4.650554e-02 
 1.173639e+01 -4.650562e-02 
 1.173672e+01 -4.650570e-02 
 1.173704e+01 -4.650579e-02 
 1.173736e+01 -4.650588e-02 
 1.173769e+01 -4.650596e-02 
 1.173801e+01 -4.650605e-02 
 1.173833e+01 -4.650614e-02 
 1.173865e+01 -4.650624e-02 
 1.173898e+01 -4.650633e-02 
 1.173930e+01 -4.650642e-02 
 1.173962e+01 -4.650652e-02 
 1.173995e+01 -4.650661e-02 
 1.174027e+01 -4.650671e-02 
 1.174059e+01 -4.650681e-02 
 1.174091e+01 -4.650691e-02 
 1.174124e+01 -4.650701e-02 
 1.174156e+01 -4.650710e-02 
 1.174188e+01 -4.650720e-02 
 1.174221e+01 -4.650730e-02 
 1.174253e+01 -4.650741e-02 
 1.174285e+01 -4.650751e-02 
 1.174318e+01 -4.650761e-02 
 1.174350e+01 -4.650771e-02 
 1.174382e+01 -4.650781e-02 
 1.174414e+01 -4.650791e-02 
 1.174447e+01 -4.650801e-02 
 1.174479e+01 -4.650811e-02 
 1.174511e+01 -4.650821e-02 
 1.174544e+01 -4.650831e-02 
 1.174576e+01 -4.650842e-02 
 1.174608e+01 -4.650851e-02 
 1.174641e+01 -4.650861e-02 
 1.174673e+01 -4.650871e-02 
 1.174705e+01 -4.650881e-02 
 1.174737e+01 -4.650891e-02 
 1.174770e+01 -4.650900e-02 
 1.174802e+01 -4.650910e-02 
 1.174834e+01 -4.650919e-02 
 1.174867e+01 -4.650928e-02 
 1.174899e+01 -4.650938e-02 
 1.174931e+01 -4.650947e-02 
 1.174964e+01 -4.650956e-02 
 1.174996e+01 -4.650965e-02 
 1.175028e+01 -4.650973e-02 
 1.175060e+01 -4.650982e-02 
 1.175093e+01 -4.650990e-02 
 1.175125e+01 -4.650999e-02 
 1.175157e+01 -4.651007e-02 
 1.175190e+01 -4.651015e-02 
 1.175222e+01 -4.651023e-02 
 1.175254e+01 -4.651031e-02 
 1.175287e+01 -4.651038e-02 
 1.175319e+01 -4.651046e-02 
 1.175351e+01 -4.651053e-02 
 1.175383e+01 -4.651060e-02 
 1.175416e+01 -4.651067e-02 
 1.175448e+01 -4.651073e-02 
 1.175480e+01 -4.651080e-02 
 1.175513e+01 -4.651086e-02 
 1.175545e+01 -4.651092e-02 
 1.175577e+01 -4.651098e-02 
 1.175610e+01 -4.651104e-02 
 1.175642e+01 -4.651110e-02 
 1.175674e+01 -4.651115e-02 
 1.175706e+01 -4.651120e-02 
 1.175739e+01 -4.651125e-02 
 1.175771e+01 -4.651130e-02 
 1.175803e+01 -4.651135e-02 
 1.175836e+01 -4.651139e-02 
 1.175868e+01 -4.651144e-02 
 1.175900e+01 -4.651148e-02 
 1.175933e+01 -4.651152e-02 
 1.175965e+01 -4.651155e-02 
 1.175997e+01 -4.651159e-02 
 1.176029e+01 -4.651162e-02 
 1.176062e+01 -4.651165e-02 
 1.176094e+01 -4.651168e-02 
 1.176126e+01 -4.651171e-02 
 1.176159e+01 -4.651173e-02 
 1.176191e+01 -4.651175e-02 
 1.176223e+01 -4.651178e-02 
 1.176256e+01 -4.651179e-02 
 1.176288e+01 -4.651181e-02 
 1.176320e+01 -4.651182e-02 
 1.176352e+01 -4.651184e-02 
 1.176385e+01 -4.651185e-02 
 1.176417e+01 -4.651186e-02 
 1.176449e+01 -4.651186e-02 
 1.176482e+01 -4.651187e-02 
 1.176514e+01 -4.651187e-02 
 1.176546e+01 -4.651187e-02 
 1.176578e+01 -4.651186e-02 
 1.176611e+01 -4.651186e-02 
 1.176643e+01 -4.651185e-02 
 1.176675e+01 -4.651184e-02 
 1.176708e+01 -4.651183e-02 
 1.176740e+01 -4.651182e-02 
 1.176772e+01 -4.651180e-02 
 1.176805e+01 -4.651178e-02 
 1.176837e+01 -4.651176e-02 
 1.176869e+01 -4.651174e-02 
 1.176901e+01 -4.651172e-02 
 1.176934e+01 -4.651169e-02 
 1.176966e+01 -4.651166e-02 
 1.176998e+01 -4.651163e-02 
 1.177031e+01 -4.651160e-02 
 1.177063e+01 -4.651157e-02 
 1.177095e+01 -4.651153e-02 
 1.177128e+01 -4.651149e-02 
 1.177160e+01 -4.651146e-02 
 1.177192e+01 -4.651141e-02 
 1.177224e+01 -4.651137e-02 
 1.177257e+01 -4.651133e-02 
 1.177289e+01 -4.651128e-02 
 1.177321e+01 -4.651123e-02 
 1.177354e+01 -4.651118e-02 
 1.177386e+01 -4.651113e-02 
 1.177418e+01 -4.651108e-02 
 1.177451e+01 -4.651102e-02 
 1.177483e+01 -4.651097e-02 
 1.177515e+01 -4.651091e-02 
 1.177547e+01 -4.651086e-02 
 1.177580e+01 -4.651080e-02 
 1.177612e+01 -4.651074e-02 
 1.177644e+01 -4.651068e-02 
 1.177677e+01 -4.651061e-02 
 1.177709e+01 -4.651055e-02 
 1.177741e+01 -4.651049e-02 
 1.177774e+01 -4.651042e-02 
 1.177806e+01 -4.651036e-02 
 1.177838e+01 -4.651029e-02 
 1.177870e+01 -4.651022e-02 
 1.177903e+01 -4.651016e-02 
 1.177935e+01 -4.651009e-02 
 1.177967e+01 -4.651002e-02 
 1.178000e+01 -4.650996e-02 
 1.178032e+01 -4.650989e-02 
 1.178064e+01 -4.650982e-02 
 1.178097e+01 -4.650975e-02 
 1.178129e+01 -4.650968e-02 
 1.178161e+01 -4.650961e-02 
 1.178193e+01 -4.650955e-02 
 1.178226e+01 -4.650948e-02 
 1.178258e+01 -4.650941e-02 
 1.178290e+01 -4.650934e-02 
 1.178323e+01 -4.650927e-02 
 1.178355e+01 -4.650921e-02 
 1.178387e+01 -4.650914e-02 
 1.178420e+01 -4.650908e-02 
 1.178452e+01 -4.650901e-02 
 1.178484e+01 -4.650895e-02 
 1.178516e+01 -4.650888e-02 
 1.178549e+01 -4.650882e-02 
 1.178581e+01 -4.650875e-02 
 1.178613e+01 -4.650869e-02 
 1.178646e+01 -4.650863e-02 
 1.178678e+01 -4.650857e-02 
 1.178710e+01 -4.650851e-02 
 1.178743e+01 -4.650845e-02 
 1.178775e+01 -4.650839e-02 
 1.178807e+01 -4.650833e-02 
 1.178839e+01 -4.650828e-02 
 1.178872e+01 -4.650822e-02 
 1.178904e+01 -4.650816e-02 
 1.178936e+01 -4.650811e-02 
 1.178969e+01 -4.650806e-02 
 1.179001e+01 -4.650800e-02 
 1.179033e+01 -4.650795e-02 
 1.179065e+01 -4.650790e-02 
 1.179098e+01 -4.650785e-02 
 1.179130e+01 -4.650780e-02 
 1.179162e+01 -4.650775e-02 
 1.179195e+01 -4.650770e-02 
 1.179227e+01 -4.650765e-02 
 1.179259e+01 -4.650760e-02 
 1.179292e+01 -4.650756e-02 
 1.179324e+01 -4.650751e-02 
 1.179356e+01 -4.650747e-02 
 1.179388e+01 -4.650742e-02 
