         time joist_s2_s... 
 1.264948e+01 -1.061584e-01 
 1.264980e+01 -1.061583e-01 
 1.265012e+01 -1.061582e-01 
 1.265044e+01 -1.061581e-01 
 1.265077e+01 -1.061581e-01 
 1.265109e+01 -1.061580e-01 
 1.265141e+01 -1.061579e-01 
 1.265174e+01 -1.061578e-01 
 1.265206e+01 -1.061577e-01 
 1.265238e+01 -1.061576e-01 
 1.265271e+01 -1.061575e-01 
 1.265303e+01 -1.061574e-01 
 1.265335e+01 -1.061573e-01 
 1.265367e+01 -1.061572e-01 
 1.265400e+01 -1.061571e-01 
 1.265432e+01 -1.061570e-01 
 1.265464e+01 -1.061569e-01 
 1.265497e+01 -1.061568e-01 
 1.265529e+01 -1.061566e-01 
 1.265561e+01 -1.061565e-01 
 1.265594e+01 -1.061564e-01 
 1.265626e+01 -1.061563e-01 
 1.265658e+01 -1.061562e-01 
 1.265690e+01 -1.061561e-01 
 1.265723e+01 -1.061560e-01 
 1.265755e+01 -1.061559e-01 
 1.265787e+01 -1.061557e-01 
 1.265820e+01 -1.061556e-01 
 1.265852e+01 -1.061555e-01 
 1.265884e+01 -1.061554e-01 
 1.265917e+01 -1.061553e-01 
 1.265949e+01 -1.061552e-01 
 1.265981e+01 -1.061551e-01 
 1.266013e+01 -1.061549e-01 
 1.266046e+01 -1.061548e-01 
 1.266078e+01 -1.061547e-01 
 1.266110e+01 -1.061546e-01 
 1.266143e+01 -1.061545e-01 
 1.266175e+01 -1.061544e-01 
 1.266207e+01 -1.061543e-01 
 1.266240e+01 -1.061542e-01 
 1.266272e+01 -1.061541e-01 
 1.266304e+01 -1.061540e-01 
 1.266336e+01 -1.061539e-01 
 1.266369e+01 -1.061538e-01 
 1.266401e+01 -1.061537e-01 
 1.266433e+01 -1.061536e-01 
 1.266466e+01 -1.061535e-01 
 1.266498e+01 -1.061534e-01 
 1.266530e+01 -1.061533e-01 
 1.266563e+01 -1.061532e-01 
 1.266595e+01 -1.061531e-01 
 1.266627e+01 -1.061530e-01 
 1.266659e+01 -1.061529e-01 
 1.266692e+01 -1.061528e-01 
 1.266724e+01 -1.061528e-01 
 1.266756e+01 -1.061527e-01 
 1.266789e+01 -1.061526e-01 
 1.266821e+01 -1.061525e-01 
 1.266853e+01 -1.061524e-01 
 1.266886e+01 -1.061524e-01 
 1.266918e+01 -1.061523e-01 
 1.266950e+01 -1.061522e-01 
 1.266982e+01 -1.061521e-01 
 1.267015e+01 -1.061520e-01 
 1.267047e+01 -1.061520e-01 
 1.267079e+01 -1.061519e-01 
 1.267112e+01 -1.061518e-01 
 1.267144e+01 -1.061517e-01 
 1.267176e+01 -1.061517e-01 
 1.267209e+01 -1.061516e-01 
 1.267241e+01 -1.061515e-01 
 1.267273e+01 -1.061515e-01 
 1.267305e+01 -1.061514e-01 
 1.267338e+01 -1.061513e-01 
 1.267370e+01 -1.061512e-01 
 1.267402e+01 -1.061512e-01 
 1.267435e+01 -1.061511e-01 
 1.267467e+01 -1.061510e-01 
 1.267499e+01 -1.061510e-01 
 1.267531e+01 -1.061509e-01 
 1.267564e+01 -1.061508e-01 
 1.267596e+01 -1.061508e-01 
 1.267628e+01 -1.061507e-01 
 1.267661e+01 -1.061506e-01 
 1.267693e+01 -1.061506e-01 
 1.267725e+01 -1.061505e-01 
 1.267758e+01 -1.061504e-01 
 1.267790e+01 -1.061503e-01 
 1.267822e+01 -1.061503e-01 
 1.267854e+01 -1.061502e-01 
 1.267887e+01 -1.061502e-01 
 1.267919e+01 -1.061501e-01 
 1.267951e+01 -1.061500e-01 
 1.267984e+01 -1.061500e-01 
 1.268016e+01 -1.061499e-01 
 1.268048e+01 -1.061498e-01 
 1.268081e+01 -1.061498e-01 
 1.268113e+01 -1.061497e-01 
 1.268145e+01 -1.061497e-01 
 1.268177e+01 -1.061496e-01 
 1.268210e+01 -1.061495e-01 
 1.268242e+01 -1.061495e-01 
 1.268274e+01 -1.061494e-01 
 1.268307e+01 -1.061494e-01 
 1.268339e+01 -1.061493e-01 
 1.268371e+01 -1.061493e-01 
 1.268404e+01 -1.061492e-01 
 1.268436e+01 -1.061492e-01 
 1.268468e+01 -1.061492e-01 
 1.268500e+01 -1.061491e-01 
 1.268533e+01 -1.061491e-01 
 1.268565e+01 -1.061490e-01 
 1.268597e+01 -1.061490e-01 
 1.268630e+01 -1.061490e-01 
 1.268662e+01 -1.061489e-01 
 1.268694e+01 -1.061489e-01 
 1.268727e+01 -1.061489e-01 
 1.268759e+01 -1.061488e-01 
 1.268791e+01 -1.061488e-01 
 1.268823e+01 -1.061488e-01 
 1.268856e+01 -1.061488e-01 
 1.268888e+01 -1.061488e-01 
 1.268920e+01 -1.061487e-01 
 1.268953e+01 -1.061487e-01 
 1.268985e+01 -1.061487e-01 
 1.269017e+01 -1.061487e-01 
 1.269050e+01 -1.061487e-01 
 1.269082e+01 -1.061487e-01 
 1.269114e+01 -1.061487e-01 
 1.269146e+01 -1.061487e-01 
 1.269179e+01 -1.061487e-01 
 1.269211e+01 -1.061487e-01 
 1.269243e+01 -1.061487e-01 
 1.269276e+01 -1.061487e-01 
 1.269308e+01 -1.061487e-01 
 1.269340e+01 -1.061487e-01 
 1.269373e+01 -1.061487e-01 
 1.269405e+01 -1.061487e-01 
 1.269437e+01 -1.061487e-01 
 1.269469e+01 -1.061488e-01 
 1.269502e+01 -1.061488e-01 
 1.269534e+01 -1.061488e-01 
 1.269566e+01 -1.061488e-01 
 1.269599e+01 -1.061488e-01 
 1.269631e+01 -1.061488e-01 
 1.269663e+01 -1.061489e-01 
 1.269696e+01 -1.061489e-01 
 1.269728e+01 -1.061489e-01 
 1.269760e+01 -1.061489e-01 
 1.269792e+01 -1.061490e-01 
 1.269825e+01 -1.061490e-01 
 1.269857e+01 -1.061490e-01 
 1.269889e+01 -1.061490e-01 
 1.269922e+01 -1.061490e-01 
 1.269954e+01 -1.061491e-01 
 1.269986e+01 -1.061491e-01 
 1.270018e+01 -1.061491e-01 
 1.270051e+01 -1.061491e-01 
 1.270083e+01 -1.061491e-01 
 1.270115e+01 -1.061492e-01 
 1.270148e+01 -1.061492e-01 
 1.270180e+01 -1.061492e-01 
 1.270212e+01 -1.061492e-01 
 1.270245e+01 -1.061492e-01 
 1.270277e+01 -1.061492e-01 
 1.270309e+01 -1.061493e-01 
 1.270341e+01 -1.061493e-01 
 1.270374e+01 -1.061493e-01 
 1.270406e+01 -1.061493e-01 
 1.270438e+01 -1.061493e-01 
 1.270471e+01 -1.061493e-01 
 1.270503e+01 -1.061493e-01 
 1.270535e+01 -1.061493e-01 
 1.270568e+01 -1.061493e-01 
 1.270600e+01 -1.061493e-01 
 1.270632e+01 -1.061493e-01 
 1.270664e+01 -1.061493e-01 
 1.270697e+01 -1.061493e-01 
 1.270729e+01 -1.061493e-01 
 1.270761e+01 -1.061493e-01 
 1.270794e+01 -1.061493e-01 
 1.270826e+01 -1.061493e-01 
 1.270858e+01 -1.061493e-01 
 1.270891e+01 -1.061493e-01 
 1.270923e+01 -1.061493e-01 
 1.270955e+01 -1.061493e-01 
 1.270987e+01 -1.061493e-01 
 1.271020e+01 -1.061493e-01 
 1.271052e+01 -1.061493e-01 
 1.271084e+01 -1.061493e-01 
 1.271117e+01 -1.061493e-01 
 1.271149e+01 -1.061493e-01 
 1.271181e+01 -1.061493e-01 
 1.271214e+01 -1.061493e-01 
 1.271246e+01 -1.061492e-01 
 1.271278e+01 -1.061492e-01 
 1.271310e+01 -1.061492e-01 
 1.271343e+01 -1.061492e-01 
 1.271375e+01 -1.061492e-01 
 1.271407e+01 -1.061492e-01 
 1.271440e+01 -1.061492e-01 
 1.271472e+01 -1.061492e-01 
 1.271504e+01 -1.061492e-01 
 1.271537e+01 -1.061492e-01 
 1.271569e+01 -1.061492e-01 
 1.271601e+01 -1.061493e-01 
 1.271633e+01 -1.061493e-01 
 1.271666e+01 -1.061493e-01 
 1.271698e+01 -1.061493e-01 
 1.271730e+01 -1.061493e-01 
 1.271763e+01 -1.061493e-01 
 1.271795e+01 -1.061493e-01 
 1.271827e+01 -1.061493e-01 
 1.271860e+01 -1.061493e-01 
 1.271892e+01 -1.061494e-01 
 1.271924e+01 -1.061494e-01 
 1.271956e+01 -1.061494e-01 
 1.271989e+01 -1.061494e-01 
 1.272021e+01 -1.061494e-01 
 1.272053e+01 -1.061494e-01 
 1.272086e+01 -1.061495e-01 
 1.272118e+01 -1.061495e-01 
 1.272150e+01 -1.061495e-01 
 1.272182e+01 -1.061495e-01 
 1.272215e+01 -1.061495e-01 
 1.272247e+01 -1.061496e-01 
 1.272279e+01 -1.061496e-01 
 1.272312e+01 -1.061496e-01 
 1.272344e+01 -1.061496e-01 
 1.272376e+01 -1.061496e-01 
 1.272409e+01 -1.061496e-01 
 1.272441e+01 -1.061497e-01 
 1.272473e+01 -1.061497e-01 
 1.272505e+01 -1.061497e-01 
 1.272538e+01 -1.061497e-01 
 1.272570e+01 -1.061497e-01 
 1.272602e+01 -1.061497e-01 
 1.272635e+01 -1.061497e-01 
 1.272667e+01 -1.061497e-01 
 1.272699e+01 -1.061497e-01 
 1.272732e+01 -1.061497e-01 
 1.272764e+01 -1.061497e-01 
 1.272796e+01 -1.061497e-01 
 1.272828e+01 -1.061497e-01 
 1.272861e+01 -1.061497e-01 
 1.272893e+01 -1.061497e-01 
 1.272925e+01 -1.061496e-01 
 1.272958e+01 -1.061496e-01 
 1.272990e+01 -1.061496e-01 
 1.273022e+01 -1.061496e-01 
 1.273055e+01 -1.061496e-01 
 1.273087e+01 -1.061495e-01 
 1.273119e+01 -1.061495e-01 
 1.273151e+01 -1.061495e-01 
 1.273184e+01 -1.061494e-01 
 1.273216e+01 -1.061494e-01 
 1.273248e+01 -1.061494e-01 
 1.273281e+01 -1.061493e-01 
 1.273313e+01 -1.061493e-01 
 1.273345e+01 -1.061492e-01 
 1.273378e+01 -1.061492e-01 
 1.273410e+01 -1.061491e-01 
 1.273442e+01 -1.061491e-01 
 1.273474e+01 -1.061490e-01 
 1.273507e+01 -1.061489e-01 
 1.273539e+01 -1.061489e-01 
 1.273571e+01 -1.061488e-01 
 1.273604e+01 -1.061487e-01 
 1.273636e+01 -1.061487e-01 
 1.273668e+01 -1.061486e-01 
 1.273701e+01 -1.061485e-01 
 1.273733e+01 -1.061485e-01 
 1.273765e+01 -1.061484e-01 
 1.273797e+01 -1.061483e-01 
 1.273830e+01 -1.061482e-01 
 1.273862e+01 -1.061481e-01 
 1.273894e+01 -1.061481e-01 
 1.273927e+01 -1.061480e-01 
 1.273959e+01 -1.061479e-01 
 1.273991e+01 -1.061478e-01 
 1.274024e+01 -1.061477e-01 
 1.274056e+01 -1.061476e-01 
 1.274088e+01 -1.061475e-01 
 1.274120e+01 -1.061475e-01 
 1.274153e+01 -1.061474e-01 
 1.274185e+01 -1.061473e-01 
 1.274217e+01 -1.061472e-01 
 1.274250e+01 -1.061471e-01 
 1.274282e+01 -1.061470e-01 
 1.274314e+01 -1.061469e-01 
 1.274347e+01 -1.061468e-01 
 1.274379e+01 -1.061467e-01 
 1.274411e+01 -1.061466e-01 
 1.274443e+01 -1.061466e-01 
 1.274476e+01 -1.061465e-01 
 1.274508e+01 -1.061464e-01 
 1.274540e+01 -1.061463e-01 
 1.274573e+01 -1.061462e-01 
 1.274605e+01 -1.061461e-01 
 1.274637e+01 -1.061460e-01 
 1.274669e+01 -1.061459e-01 
 1.274702e+01 -1.061458e-01 
 1.274734e+01 -1.061457e-01 
 1.274766e+01 -1.061456e-01 
 1.274799e+01 -1.061455e-01 
 1.274831e+01 -1.061454e-01 
 1.274863e+01 -1.061453e-01 
 1.274896e+01 -1.061452e-01 
 1.274928e+01 -1.061452e-01 
 1.274960e+01 -1.061451e-01 
 1.274992e+01 -1.061450e-01 
 1.275025e+01 -1.061449e-01 
 1.275057e+01 -1.061448e-01 
 1.275089e+01 -1.061447e-01 
 1.275122e+01 -1.061446e-01 
 1.275154e+01 -1.061445e-01 
 1.275186e+01 -1.061444e-01 
 1.275219e+01 -1.061443e-01 
 1.275251e+01 -1.061442e-01 
 1.275283e+01 -1.061440e-01 
 1.275315e+01 -1.061439e-01 
 1.275348e+01 -1.061438e-01 
 1.275380e+01 -1.061437e-01 
 1.275412e+01 -1.061436e-01 
 1.275445e+01 -1.061435e-01 
 1.275477e+01 -1.061434e-01 
 1.275509e+01 -1.061433e-01 
 1.275542e+01 -1.061431e-01 
 1.275574e+01 -1.061430e-01 
 1.275606e+01 -1.061429e-01 
 1.275638e+01 -1.061428e-01 
 1.275671e+01 -1.061426e-01 
 1.275703e+01 -1.061425e-01 
 1.275735e+01 -1.061424e-01 
 1.275768e+01 -1.061423e-01 
 1.275800e+01 -1.061421e-01 
 1.275832e+01 -1.061420e-01 
 1.275865e+01 -1.061419e-01 
 1.275897e+01 -1.061417e-01 
 1.275929e+01 -1.061416e-01 
 1.275961e+01 -1.061415e-01 
 1.275994e+01 -1.061413e-01 
 1.276026e+01 -1.061412e-01 
 1.276058e+01 -1.061410e-01 
 1.276091e+01 -1.061409e-01 
 1.276123e+01 -1.061407e-01 
 1.276155e+01 -1.061406e-01 
 1.276188e+01 -1.061405e-01 
 1.276220e+01 -1.061403e-01 
 1.276252e+01 -1.061402e-01 
 1.276284e+01 -1.061400e-01 
 1.276317e+01 -1.061399e-01 
 1.276349e+01 -1.061397e-01 
 1.276381e+01 -1.061396e-01 
 1.276414e+01 -1.061394e-01 
 1.276446e+01 -1.061393e-01 
 1.276478e+01 -1.061392e-01 
 1.276511e+01 -1.061390e-01 
 1.276543e+01 -1.061389e-01 
 1.276575e+01 -1.061387e-01 
 1.276607e+01 -1.061386e-01 
 1.276640e+01 -1.061385e-01 
 1.276672e+01 -1.061383e-01 
 1.276704e+01 -1.061382e-01 
 1.276737e+01 -1.061381e-01 
 1.276769e+01 -1.061379e-01 
 1.276801e+01 -1.061378e-01 
 1.276834e+01 -1.061377e-01 
 1.276866e+01 -1.061375e-01 
 1.276898e+01 -1.061374e-01 
 1.276930e+01 -1.061373e-01 
 1.276963e+01 -1.061372e-01 
 1.276995e+01 -1.061371e-01 
 1.277027e+01 -1.061369e-01 
 1.277060e+01 -1.061368e-01 
 1.277092e+01 -1.061367e-01 
 1.277124e+01 -1.061366e-01 
 1.277156e+01 -1.061365e-01 
 1.277189e+01 -1.061364e-01 
 1.277221e+01 -1.061363e-01 
 1.277253e+01 -1.061362e-01 
 1.277286e+01 -1.061361e-01 
 1.277318e+01 -1.061360e-01 
 1.277350e+01 -1.061359e-01 
 1.277383e+01 -1.061358e-01 
 1.277415e+01 -1.061357e-01 
 1.277447e+01 -1.061356e-01 
 1.277479e+01 -1.061356e-01 
 1.277512e+01 -1.061355e-01 
 1.277544e+01 -1.061354e-01 
 1.277576e+01 -1.061353e-01 
 1.277609e+01 -1.061352e-01 
 1.277641e+01 -1.061352e-01 
 1.277673e+01 -1.061351e-01 
 1.277706e+01 -1.061350e-01 
 1.277738e+01 -1.061350e-01 
 1.277770e+01 -1.061349e-01 
 1.277802e+01 -1.061348e-01 
 1.277835e+01 -1.061348e-01 
 1.277867e+01 -1.061347e-01 
 1.277899e+01 -1.061346e-01 
 1.277932e+01 -1.061346e-01 
 1.277964e+01 -1.061345e-01 
 1.277996e+01 -1.061344e-01 
 1.278029e+01 -1.061344e-01 
 1.278061e+01 -1.061343e-01 
 1.278093e+01 -1.061342e-01 
 1.278125e+01 -1.061342e-01 
 1.278158e+01 -1.061341e-01 
 1.278190e+01 -1.061341e-01 
 1.278222e+01 -1.061340e-01 
 1.278255e+01 -1.061339e-01 
 1.278287e+01 -1.061339e-01 
 1.278319e+01 -1.061338e-01 
 1.278352e+01 -1.061337e-01 
 1.278384e+01 -1.061337e-01 
 1.278416e+01 -1.061336e-01 
 1.278448e+01 -1.061336e-01 
 1.278481e+01 -1.061335e-01 
 1.278513e+01 -1.061335e-01 
 1.278545e+01 -1.061334e-01 
 1.278578e+01 -1.061333e-01 
 1.278610e+01 -1.061333e-01 
 1.278642e+01 -1.061332e-01 
 1.278675e+01 -1.061332e-01 
 1.278707e+01 -1.061331e-01 
 1.278739e+01 -1.061330e-01 
 1.278771e+01 -1.061330e-01 
 1.278804e+01 -1.061329e-01 
 1.278836e+01 -1.061329e-01 
 1.278868e+01 -1.061328e-01 
 1.278901e+01 -1.061328e-01 
 1.278933e+01 -1.061327e-01 
 1.278965e+01 -1.061326e-01 
 1.278998e+01 -1.061326e-01 
 1.279030e+01 -1.061325e-01 
 1.279062e+01 -1.061325e-01 
 1.279094e+01 -1.061324e-01 
 1.279127e+01 -1.061324e-01 
 1.279159e+01 -1.061323e-01 
 1.279191e+01 -1.061323e-01 
 1.279224e+01 -1.061322e-01 
 1.279256e+01 -1.061322e-01 
 1.279288e+01 -1.061322e-01 
 1.279320e+01 -1.061321e-01 
 1.279353e+01 -1.061321e-01 
 1.279385e+01 -1.061320e-01 
 1.279417e+01 -1.061320e-01 
 1.279450e+01 -1.061320e-01 
 1.279482e+01 -1.061319e-01 
 1.279514e+01 -1.061319e-01 
 1.279547e+01 -1.061319e-01 
 1.279579e+01 -1.061318e-01 
 1.279611e+01 -1.061318e-01 
 1.279643e+01 -1.061318e-01 
 1.279676e+01 -1.061317e-01 
 1.279708e+01 -1.061317e-01 
 1.279740e+01 -1.061317e-01 
 1.279773e+01 -1.061317e-01 
 1.279805e+01 -1.061316e-01 
 1.279837e+01 -1.061316e-01 
 1.279870e+01 -1.061316e-01 
 1.279902e+01 -1.061316e-01 
 1.279934e+01 -1.061316e-01 
 1.279966e+01 -1.061316e-01 
 1.279999e+01 -1.061315e-01 
 1.280031e+01 -1.061315e-01 
 1.280063e+01 -1.061315e-01 
 1.280096e+01 -1.061315e-01 
 1.280128e+01 -1.061315e-01 
 1.280160e+01 -1.061315e-01 
 1.280193e+01 -1.061315e-01 
 1.280225e+01 -1.061315e-01 
 1.280257e+01 -1.061315e-01 
 1.280289e+01 -1.061315e-01 
 1.280322e+01 -1.061315e-01 
 1.280354e+01 -1.061315e-01 
 1.280386e+01 -1.061315e-01 
 1.280419e+01 -1.061315e-01 
 1.280451e+01 -1.061315e-01 
 1.280483e+01 -1.061315e-01 
 1.280516e+01 -1.061315e-01 
 1.280548e+01 -1.061315e-01 
 1.280580e+01 -1.061315e-01 
 1.280612e+01 -1.061315e-01 
 1.280645e+01 -1.061315e-01 
 1.280677e+01 -1.061315e-01 
 1.280709e+01 -1.061315e-01 
 1.280742e+01 -1.061315e-01 
 1.280774e+01 -1.061315e-01 
 1.280806e+01 -1.061315e-01 
 1.280839e+01 -1.061315e-01 
 1.280871e+01 -1.061315e-01 
 1.280903e+01 -1.061315e-01 
 1.280935e+01 -1.061315e-01 
 1.280968e+01 -1.061315e-01 
 1.281000e+01 -1.061315e-01 
 1.281032e+01 -1.061315e-01 
 1.281065e+01 -1.061315e-01 
 1.281097e+01 -1.061315e-01 
 1.281129e+01 -1.061315e-01 
 1.281162e+01 -1.061315e-01 
 1.281194e+01 -1.061315e-01 
 1.281226e+01 -1.061315e-01 
 1.281258e+01 -1.061315e-01 
 1.281291e+01 -1.061315e-01 
 1.281323e+01 -1.061315e-01 
 1.281355e+01 -1.061315e-01 
 1.281388e+01 -1.061315e-01 
 1.281420e+01 -1.061315e-01 
 1.281452e+01 -1.061315e-01 
 1.281485e+01 -1.061315e-01 
 1.281517e+01 -1.061315e-01 
 1.281549e+01 -1.061315e-01 
 1.281581e+01 -1.061315e-01 
 1.281614e+01 -1.061315e-01 
 1.281646e+01 -1.061315e-01 
 1.281678e+01 -1.061315e-01 
 1.281711e+01 -1.061315e-01 
 1.281743e+01 -1.061315e-01 
 1.281775e+01 -1.061315e-01 
 1.281807e+01 -1.061315e-01 
 1.281840e+01 -1.061315e-01 
 1.281872e+01 -1.061315e-01 
 1.281904e+01 -1.061315e-01 
 1.281937e+01 -1.061315e-01 
 1.281969e+01 -1.061314e-01 
 1.282001e+01 -1.061314e-01 
 1.282034e+01 -1.061314e-01 
 1.282066e+01 -1.061314e-01 
 1.282098e+01 -1.061314e-01 
 1.282130e+01 -1.061314e-01 
 1.282163e+01 -1.061314e-01 
 1.282195e+01 -1.061314e-01 
 1.282227e+01 -1.061314e-01 
 1.282260e+01 -1.061314e-01 
 1.282292e+01 -1.061314e-01 
 1.282324e+01 -1.061314e-01 
 1.282357e+01 -1.061314e-01 
 1.282389e+01 -1.061314e-01 
 1.282421e+01 -1.061314e-01 
 1.282453e+01 -1.061314e-01 
 1.282486e+01 -1.061314e-01 
 1.282518e+01 -1.061314e-01 
 1.282550e+01 -1.061315e-01 
 1.282583e+01 -1.061315e-01 
 1.282615e+01 -1.061315e-01 
 1.282647e+01 -1.061315e-01 
 1.282680e+01 -1.061315e-01 
 1.282712e+01 -1.061315e-01 
 1.282744e+01 -1.061315e-01 
 1.282776e+01 -1.061315e-01 
 1.282809e+01 -1.061315e-01 
 1.282841e+01 -1.061315e-01 
 1.282873e+01 -1.061315e-01 
 1.282906e+01 -1.061315e-01 
 1.282938e+01 -1.061315e-01 
 1.282970e+01 -1.061315e-01 
 1.283003e+01 -1.061316e-01 
 1.283035e+01 -1.061316e-01 
 1.283067e+01 -1.061316e-01 
 1.283099e+01 -1.061316e-01 
 1.283132e+01 -1.061316e-01 
 1.283164e+01 -1.061316e-01 
 1.283196e+01 -1.061316e-01 
 1.283229e+01 -1.061316e-01 
 1.283261e+01 -1.061316e-01 
 1.283293e+01 -1.061316e-01 
 1.283326e+01 -1.061316e-01 
 1.283358e+01 -1.061316e-01 
 1.283390e+01 -1.061316e-01 
 1.283422e+01 -1.061316e-01 
 1.283455e+01 -1.061316e-01 
 1.283487e+01 -1.061316e-01 
 1.283519e+01 -1.061316e-01 
 1.283552e+01 -1.061316e-01 
 1.283584e+01 -1.061316e-01 
 1.283616e+01 -1.061315e-01 
 1.283649e+01 -1.061315e-01 
 1.283681e+01 -1.061315e-01 
 1.283713e+01 -1.061315e-01 
 1.283745e+01 -1.061315e-01 
 1.283778e+01 -1.061315e-01 
 1.283810e+01 -1.061314e-01 
 1.283842e+01 -1.061314e-01 
 1.283875e+01 -1.061314e-01 
 1.283907e+01 -1.061314e-01 
 1.283939e+01 -1.061313e-01 
 1.283972e+01 -1.061313e-01 
 1.284004e+01 -1.061313e-01 
 1.284036e+01 -1.061313e-01 
 1.284068e+01 -1.061312e-01 
 1.284101e+01 -1.061312e-01 
 1.284133e+01 -1.061312e-01 
 1.284165e+01 -1.061311e-01 
 1.284198e+01 -1.061311e-01 
 1.284230e+01 -1.061310e-01 
 1.284262e+01 -1.061310e-01 
 1.284294e+01 -1.061310e-01 
 1.284327e+01 -1.061309e-01 
 1.284359e+01 -1.061309e-01 
 1.284391e+01 -1.061309e-01 
 1.284424e+01 -1.061308e-01 
 1.284456e+01 -1.061308e-01 
 1.284488e+01 -1.061307e-01 
 1.284521e+01 -1.061307e-01 
 1.284553e+01 -1.061306e-01 
 1.284585e+01 -1.061306e-01 
 1.284617e+01 -1.061306e-01 
 1.284650e+01 -1.061305e-01 
 1.284682e+01 -1.061305e-01 
 1.284714e+01 -1.061305e-01 
 1.284747e+01 -1.061304e-01 
 1.284779e+01 -1.061304e-01 
 1.284811e+01 -1.061303e-01 
 1.284844e+01 -1.061303e-01 
 1.284876e+01 -1.061303e-01 
 1.284908e+01 -1.061302e-01 
 1.284940e+01 -1.061302e-01 
 1.284973e+01 -1.061302e-01 
 1.285005e+01 -1.061302e-01 
 1.285037e+01 -1.061301e-01 
 1.285070e+01 -1.061301e-01 
 1.285102e+01 -1.061301e-01 
 1.285134e+01 -1.061301e-01 
 1.285167e+01 -1.061300e-01 
 1.285199e+01 -1.061300e-01 
 1.285231e+01 -1.061300e-01 
 1.285263e+01 -1.061300e-01 
 1.285296e+01 -1.061299e-01 
 1.285328e+01 -1.061299e-01 
 1.285360e+01 -1.061299e-01 
 1.285393e+01 -1.061299e-01 
 1.285425e+01 -1.061299e-01 
 1.285457e+01 -1.061298e-01 
 1.285490e+01 -1.061298e-01 
 1.285522e+01 -1.061298e-01 
 1.285554e+01 -1.061298e-01 
 1.285586e+01 -1.061298e-01 
 1.285619e+01 -1.061297e-01 
 1.285651e+01 -1.061297e-01 
 1.285683e+01 -1.061297e-01 
 1.285716e+01 -1.061297e-01 
 1.285748e+01 -1.061297e-01 
 1.285780e+01 -1.061296e-01 
 1.285813e+01 -1.061296e-01 
 1.285845e+01 -1.061296e-01 
 1.285877e+01 -1.061296e-01 
 1.285909e+01 -1.061295e-01 
 1.285942e+01 -1.061295e-01 
 1.285974e+01 -1.061295e-01 
 1.286006e+01 -1.061295e-01 
 1.286039e+01 -1.061294e-01 
 1.286071e+01 -1.061294e-01 
 1.286103e+01 -1.061294e-01 
 1.286136e+01 -1.061293e-01 
 1.286168e+01 -1.061293e-01 
 1.286200e+01 -1.061292e-01 
 1.286232e+01 -1.061292e-01 
 1.286265e+01 -1.061292e-01 
 1.286297e+01 -1.061291e-01 
 1.286329e+01 -1.061291e-01 
 1.286362e+01 -1.061290e-01 
 1.286394e+01 -1.061290e-01 
 1.286426e+01 -1.061289e-01 
 1.286459e+01 -1.061289e-01 
 1.286491e+01 -1.061288e-01 
 1.286523e+01 -1.061288e-01 
 1.286555e+01 -1.061287e-01 
 1.286588e+01 -1.061287e-01 
 1.286620e+01 -1.061286e-01 
 1.286652e+01 -1.061286e-01 
 1.286685e+01 -1.061285e-01 
 1.286717e+01 -1.061285e-01 
 1.286749e+01 -1.061284e-01 
 1.286781e+01 -1.061284e-01 
 1.286814e+01 -1.061283e-01 
 1.286846e+01 -1.061283e-01 
 1.286878e+01 -1.061282e-01 
 1.286911e+01 -1.061281e-01 
 1.286943e+01 -1.061281e-01 
 1.286975e+01 -1.061280e-01 
 1.287008e+01 -1.061280e-01 
 1.287040e+01 -1.061279e-01 
 1.287072e+01 -1.061279e-01 
 1.287104e+01 -1.061278e-01 
 1.287137e+01 -1.061277e-01 
 1.287169e+01 -1.061277e-01 
 1.287201e+01 -1.061276e-01 
 1.287234e+01 -1.061276e-01 
 1.287266e+01 -1.061275e-01 
 1.287298e+01 -1.061275e-01 
 1.287331e+01 -1.061274e-01 
 1.287363e+01 -1.061274e-01 
 1.287395e+01 -1.061273e-01 
 1.287427e+01 -1.061273e-01 
 1.287460e+01 -1.061272e-01 
 1.287492e+01 -1.061272e-01 
 1.287524e+01 -1.061271e-01 
 1.287557e+01 -1.061271e-01 
 1.287589e+01 -1.061270e-01 
 1.287621e+01 -1.061270e-01 
 1.287654e+01 -1.061269e-01 
 1.287686e+01 -1.061269e-01 
 1.287718e+01 -1.061269e-01 
 1.287750e+01 -1.061268e-01 
 1.287783e+01 -1.061268e-01 
 1.287815e+01 -1.061267e-01 
 1.287847e+01 -1.061267e-01 
 1.287880e+01 -1.061267e-01 
 1.287912e+01 -1.061266e-01 
 1.287944e+01 -1.061266e-01 
 1.287977e+01 -1.061266e-01 
 1.288009e+01 -1.061265e-01 
 1.288041e+01 -1.061265e-01 
 1.288073e+01 -1.061265e-01 
 1.288106e+01 -1.061265e-01 
 1.288138e+01 -1.061264e-01 
 1.288170e+01 -1.061264e-01 
 1.288203e+01 -1.061264e-01 
 1.288235e+01 -1.061264e-01 
 1.288267e+01 -1.061263e-01 
 1.288300e+01 -1.061263e-01 
 1.288332e+01 -1.061263e-01 
 1.288364e+01 -1.061263e-01 
 1.288396e+01 -1.061262e-01 
 1.288429e+01 -1.061262e-01 
 1.288461e+01 -1.061262e-01 
 1.288493e+01 -1.061262e-01 
 1.288526e+01 -1.061261e-01 
 1.288558e+01 -1.061261e-01 
 1.288590e+01 -1.061261e-01 
 1.288623e+01 -1.061261e-01 
 1.288655e+01 -1.061261e-01 
 1.288687e+01 -1.061260e-01 
