         time joist_s1_s... 
 1.008529e+01 -9.934931e-02 
 1.008561e+01 -9.934932e-02 
 1.008593e+01 -9.934934e-02 
 1.008626e+01 -9.934936e-02 
 1.008658e+01 -9.934938e-02 
 1.008690e+01 -9.934940e-02 
 1.008722e+01 -9.934942e-02 
 1.008755e+01 -9.934945e-02 
 1.008787e+01 -9.934954e-02 
 1.008819e+01 -9.934956e-02 
 1.008852e+01 -9.934959e-02 
 1.008884e+01 -9.934962e-02 
 1.008916e+01 -9.934965e-02 
 1.008948e+01 -9.934968e-02 
 1.008981e+01 -9.934972e-02 
 1.009013e+01 -9.934975e-02 
 1.009045e+01 -9.934979e-02 
 1.009078e+01 -9.934982e-02 
 1.009110e+01 -9.934993e-02 
 1.009142e+01 -9.934997e-02 
 1.009175e+01 -9.935001e-02 
 1.009207e+01 -9.935005e-02 
 1.009239e+01 -9.935009e-02 
 1.009271e+01 -9.935013e-02 
 1.009304e+01 -9.935017e-02 
 1.009336e+01 -9.935021e-02 
 1.009368e+01 -9.935025e-02 
 1.009401e+01 -9.935030e-02 
 1.009433e+01 -9.935041e-02 
 1.009465e+01 -9.935045e-02 
 1.009498e+01 -9.935050e-02 
 1.009530e+01 -9.935054e-02 
 1.009562e+01 -9.935059e-02 
 1.009594e+01 -9.935063e-02 
 1.009627e+01 -9.935068e-02 
 1.009659e+01 -9.935072e-02 
 1.009691e+01 -9.935077e-02 
 1.009724e+01 -9.935081e-02 
 1.009756e+01 -9.935093e-02 
 1.009788e+01 -9.935097e-02 
 1.009821e+01 -9.935101e-02 
 1.009853e+01 -9.935106e-02 
 1.009885e+01 -9.935110e-02 
 1.009917e+01 -9.935115e-02 
 1.009950e+01 -9.935119e-02 
 1.009982e+01 -9.935123e-02 
 1.010014e+01 -9.935128e-02 
 1.010047e+01 -9.935132e-02 
 1.010079e+01 -9.935143e-02 
 1.010111e+01 -9.935148e-02 
 1.010144e+01 -9.935152e-02 
 1.010176e+01 -9.935157e-02 
 1.010208e+01 -9.935161e-02 
 1.010240e+01 -9.935165e-02 
 1.010273e+01 -9.935170e-02 
 1.010305e+01 -9.935174e-02 
 1.010337e+01 -9.935179e-02 
 1.010370e+01 -9.935183e-02 
 1.010402e+01 -9.935195e-02 
 1.010434e+01 -9.935199e-02 
 1.010467e+01 -9.935204e-02 
 1.010499e+01 -9.935209e-02 
 1.010531e+01 -9.935214e-02 
 1.010563e+01 -9.935219e-02 
 1.010596e+01 -9.935224e-02 
 1.010628e+01 -9.935229e-02 
 1.010660e+01 -9.935234e-02 
 1.010693e+01 -9.935239e-02 
 1.010725e+01 -9.935251e-02 
 1.010757e+01 -9.935256e-02 
 1.010790e+01 -9.935262e-02 
 1.010822e+01 -9.935267e-02 
 1.010854e+01 -9.935273e-02 
 1.010886e+01 -9.935278e-02 
 1.010919e+01 -9.935284e-02 
 1.010951e+01 -9.935290e-02 
 1.010983e+01 -9.935296e-02 
 1.011016e+01 -9.935302e-02 
 1.011048e+01 -9.935314e-02 
 1.011080e+01 -9.935320e-02 
 1.011113e+01 -9.935327e-02 
 1.011145e+01 -9.935333e-02 
 1.011177e+01 -9.935339e-02 
 1.011209e+01 -9.935345e-02 
 1.011242e+01 -9.935352e-02 
 1.011274e+01 -9.935358e-02 
 1.011306e+01 -9.935365e-02 
 1.011339e+01 -9.935371e-02 
 1.011371e+01 -9.935385e-02 
 1.011403e+01 -9.935391e-02 
 1.011435e+01 -9.935398e-02 
 1.011468e+01 -9.935405e-02 
 1.011500e+01 -9.935412e-02 
 1.011532e+01 -9.935418e-02 
 1.011565e+01 -9.935425e-02 
 1.011597e+01 -9.935432e-02 
 1.011629e+01 -9.935439e-02 
 1.011662e+01 -9.935445e-02 
 1.011694e+01 -9.935459e-02 
 1.011726e+01 -9.935465e-02 
 1.011758e+01 -9.935472e-02 
 1.011791e+01 -9.935479e-02 
 1.011823e+01 -9.935485e-02 
 1.011855e+01 -9.935492e-02 
 1.011888e+01 -9.935498e-02 
 1.011920e+01 -9.935505e-02 
 1.011952e+01 -9.935511e-02 
 1.011985e+01 -9.935517e-02 
 1.012017e+01 -9.935530e-02 
 1.012049e+01 -9.935536e-02 
 1.012081e+01 -9.935542e-02 
 1.012114e+01 -9.935547e-02 
 1.012146e+01 -9.935553e-02 
 1.012178e+01 -9.935558e-02 
 1.012211e+01 -9.935563e-02 
 1.012243e+01 -9.935569e-02 
 1.012275e+01 -9.935574e-02 
 1.012308e+01 -9.935578e-02 
 1.012340e+01 -9.935589e-02 
 1.012372e+01 -9.935594e-02 
 1.012404e+01 -9.935598e-02 
 1.012437e+01 -9.935602e-02 
 1.012469e+01 -9.935606e-02 
 1.012501e+01 -9.935609e-02 
 1.012534e+01 -9.935613e-02 
 1.012566e+01 -9.935616e-02 
 1.012598e+01 -9.935619e-02 
 1.012631e+01 -9.935622e-02 
 1.012663e+01 -9.935630e-02 
 1.012695e+01 -9.935633e-02 
 1.012727e+01 -9.935635e-02 
 1.012760e+01 -9.935637e-02 
 1.012792e+01 -9.935639e-02 
 1.012824e+01 -9.935640e-02 
 1.012857e+01 -9.935642e-02 
 1.012889e+01 -9.935643e-02 
 1.012921e+01 -9.935644e-02 
 1.012954e+01 -9.935645e-02 
 1.012986e+01 -9.935652e-02 
 1.013018e+01 -9.935652e-02 
 1.013050e+01 -9.935653e-02 
 1.013083e+01 -9.935653e-02 
 1.013115e+01 -9.935653e-02 
 1.013147e+01 -9.935653e-02 
 1.013180e+01 -9.935653e-02 
 1.013212e+01 -9.935653e-02 
 1.013244e+01 -9.935653e-02 
 1.013277e+01 -9.935652e-02 
 1.013309e+01 -9.935658e-02 
 1.013341e+01 -9.935657e-02 
 1.013373e+01 -9.935656e-02 
 1.013406e+01 -9.935656e-02 
 1.013438e+01 -9.935655e-02 
 1.013470e+01 -9.935654e-02 
 1.013503e+01 -9.935653e-02 
 1.013535e+01 -9.935652e-02 
 1.013567e+01 -9.935651e-02 
 1.013599e+01 -9.935650e-02 
 1.013632e+01 -9.935654e-02 
 1.013664e+01 -9.935653e-02 
 1.013696e+01 -9.935652e-02 
 1.013729e+01 -9.935650e-02 
 1.013761e+01 -9.935649e-02 
 1.013793e+01 -9.935647e-02 
 1.013826e+01 -9.935646e-02 
 1.013858e+01 -9.935644e-02 
 1.013890e+01 -9.935642e-02 
 1.013922e+01 -9.935641e-02 
 1.013955e+01 -9.935645e-02 
 1.013987e+01 -9.935643e-02 
 1.014019e+01 -9.935641e-02 
 1.014052e+01 -9.935639e-02 
 1.014084e+01 -9.935637e-02 
 1.014116e+01 -9.935635e-02 
 1.014149e+01 -9.935633e-02 
 1.014181e+01 -9.935631e-02 
 1.014213e+01 -9.935629e-02 
 1.014245e+01 -9.935627e-02 
 1.014278e+01 -9.935630e-02 
 1.014310e+01 -9.935628e-02 
 1.014342e+01 -9.935626e-02 
 1.014375e+01 -9.935623e-02 
 1.014407e+01 -9.935621e-02 
 1.014439e+01 -9.935618e-02 
 1.014472e+01 -9.935615e-02 
 1.014504e+01 -9.935612e-02 
 1.014536e+01 -9.935609e-02 
 1.014568e+01 -9.935606e-02 
 1.014601e+01 -9.935609e-02 
 1.014633e+01 -9.935606e-02 
 1.014665e+01 -9.935602e-02 
 1.014698e+01 -9.935599e-02 
 1.014730e+01 -9.935595e-02 
 1.014762e+01 -9.935592e-02 
 1.014795e+01 -9.935588e-02 
 1.014827e+01 -9.935584e-02 
 1.014859e+01 -9.935580e-02 
 1.014891e+01 -9.935576e-02 
 1.014924e+01 -9.935577e-02 
 1.014956e+01 -9.935572e-02 
 1.014988e+01 -9.935568e-02 
 1.015021e+01 -9.935563e-02 
 1.015053e+01 -9.935558e-02 
 1.015085e+01 -9.935553e-02 
 1.015118e+01 -9.935548e-02 
 1.015150e+01 -9.935542e-02 
 1.015182e+01 -9.935537e-02 
 1.015214e+01 -9.935531e-02 
 1.015247e+01 -9.935531e-02 
 1.015279e+01 -9.935525e-02 
 1.015311e+01 -9.935519e-02 
 1.015344e+01 -9.935512e-02 
 1.015376e+01 -9.935506e-02 
 1.015408e+01 -9.935500e-02 
 1.015441e+01 -9.935493e-02 
 1.015473e+01 -9.935486e-02 
 1.015505e+01 -9.935480e-02 
 1.015537e+01 -9.935473e-02 
 1.015570e+01 -9.935471e-02 
 1.015602e+01 -9.935464e-02 
 1.015634e+01 -9.935456e-02 
 1.015667e+01 -9.935449e-02 
 1.015699e+01 -9.935442e-02 
 1.015731e+01 -9.935435e-02 
 1.015764e+01 -9.935428e-02 
 1.015796e+01 -9.935421e-02 
 1.015828e+01 -9.935413e-02 
 1.015860e+01 -9.935406e-02 
 1.015893e+01 -9.935403e-02 
 1.015925e+01 -9.935396e-02 
 1.015957e+01 -9.935389e-02 
 1.015990e+01 -9.935382e-02 
 1.016022e+01 -9.935375e-02 
 1.016054e+01 -9.935367e-02 
 1.016086e+01 -9.935360e-02 
 1.016119e+01 -9.935354e-02 
 1.016151e+01 -9.935347e-02 
 1.016183e+01 -9.935340e-02 
 1.016216e+01 -9.935338e-02 
 1.016248e+01 -9.935331e-02 
 1.016280e+01 -9.935325e-02 
 1.016313e+01 -9.935319e-02 
 1.016345e+01 -9.935312e-02 
 1.016377e+01 -9.935306e-02 
 1.016409e+01 -9.935300e-02 
 1.016442e+01 -9.935294e-02 
 1.016474e+01 -9.935288e-02 
 1.016506e+01 -9.935283e-02 
 1.016539e+01 -9.935282e-02 
 1.016571e+01 -9.935277e-02 
 1.016603e+01 -9.935272e-02 
 1.016636e+01 -9.935267e-02 
 1.016668e+01 -9.935262e-02 
 1.016700e+01 -9.935257e-02 
 1.016732e+01 -9.935252e-02 
 1.016765e+01 -9.935248e-02 
 1.016797e+01 -9.935243e-02 
 1.016829e+01 -9.935239e-02 
 1.016862e+01 -9.935240e-02 
 1.016894e+01 -9.935236e-02 
 1.016926e+01 -9.935232e-02 
 1.016959e+01 -9.935229e-02 
 1.016991e+01 -9.935225e-02 
 1.017023e+01 -9.935221e-02 
 1.017055e+01 -9.935218e-02 
 1.017088e+01 -9.935215e-02 
 1.017120e+01 -9.935212e-02 
 1.017152e+01 -9.935209e-02 
 1.017185e+01 -9.935212e-02 
 1.017217e+01 -9.935209e-02 
 1.017249e+01 -9.935206e-02 
 1.017282e+01 -9.935204e-02 
 1.017314e+01 -9.935201e-02 
 1.017346e+01 -9.935199e-02 
 1.017378e+01 -9.935196e-02 
 1.017411e+01 -9.935194e-02 
 1.017443e+01 -9.935192e-02 
 1.017475e+01 -9.935190e-02 
 1.017508e+01 -9.935193e-02 
 1.017540e+01 -9.935192e-02 
 1.017572e+01 -9.935190e-02 
 1.017605e+01 -9.935188e-02 
 1.017637e+01 -9.935186e-02 
 1.017669e+01 -9.935184e-02 
 1.017701e+01 -9.935182e-02 
 1.017734e+01 -9.935181e-02 
 1.017766e+01 -9.935179e-02 
 1.017798e+01 -9.935177e-02 
 1.017831e+01 -9.935181e-02 
 1.017863e+01 -9.935180e-02 
 1.017895e+01 -9.935178e-02 
 1.017928e+01 -9.935176e-02 
 1.017960e+01 -9.935175e-02 
 1.017992e+01 -9.935173e-02 
 1.018024e+01 -9.935172e-02 
 1.018057e+01 -9.935171e-02 
 1.018089e+01 -9.935169e-02 
 1.018121e+01 -9.935168e-02 
 1.018154e+01 -9.935172e-02 
 1.018186e+01 -9.935170e-02 
 1.018218e+01 -9.935169e-02 
 1.018251e+01 -9.935168e-02 
 1.018283e+01 -9.935167e-02 
 1.018315e+01 -9.935166e-02 
 1.018347e+01 -9.935165e-02 
 1.018380e+01 -9.935164e-02 
 1.018412e+01 -9.935163e-02 
 1.018444e+01 -9.935163e-02 
 1.018477e+01 -9.935167e-02 
 1.018509e+01 -9.935167e-02 
 1.018541e+01 -9.935166e-02 
 1.018573e+01 -9.935166e-02 
 1.018606e+01 -9.935166e-02 
 1.018638e+01 -9.935166e-02 
 1.018670e+01 -9.935166e-02 
 1.018703e+01 -9.935167e-02 
 1.018735e+01 -9.935167e-02 
 1.018767e+01 -9.935168e-02 
 1.018800e+01 -9.935174e-02 
 1.018832e+01 -9.935174e-02 
 1.018864e+01 -9.935176e-02 
 1.018896e+01 -9.935177e-02 
 1.018929e+01 -9.935178e-02 
 1.018961e+01 -9.935180e-02 
 1.018993e+01 -9.935182e-02 
 1.019026e+01 -9.935184e-02 
 1.019058e+01 -9.935186e-02 
 1.019090e+01 -9.935188e-02 
 1.019123e+01 -9.935196e-02 
 1.019155e+01 -9.935199e-02 
 1.019187e+01 -9.935202e-02 
 1.019219e+01 -9.935204e-02 
 1.019252e+01 -9.935208e-02 
 1.019284e+01 -9.935211e-02 
 1.019316e+01 -9.935214e-02 
 1.019349e+01 -9.935218e-02 
 1.019381e+01 -9.935222e-02 
 1.019413e+01 -9.935226e-02 
 1.019446e+01 -9.935235e-02 
 1.019478e+01 -9.935239e-02 
 1.019510e+01 -9.935244e-02 
 1.019542e+01 -9.935248e-02 
 1.019575e+01 -9.935252e-02 
 1.019607e+01 -9.935257e-02 
 1.019639e+01 -9.935262e-02 
 1.019672e+01 -9.935266e-02 
 1.019704e+01 -9.935271e-02 
 1.019736e+01 -9.935276e-02 
 1.019769e+01 -9.935286e-02 
 1.019801e+01 -9.935291e-02 
 1.019833e+01 -9.935296e-02 
 1.019865e+01 -9.935301e-02 
 1.019898e+01 -9.935306e-02 
 1.019930e+01 -9.935311e-02 
 1.019962e+01 -9.935315e-02 
 1.019995e+01 -9.935320e-02 
 1.020027e+01 -9.935325e-02 
 1.020059e+01 -9.935330e-02 
 1.020092e+01 -9.935341e-02 
 1.020124e+01 -9.935345e-02 
 1.020156e+01 -9.935350e-02 
 1.020188e+01 -9.935354e-02 
 1.020221e+01 -9.935359e-02 
 1.020253e+01 -9.935363e-02 
 1.020285e+01 -9.935368e-02 
 1.020318e+01 -9.935372e-02 
 1.020350e+01 -9.935376e-02 
 1.020382e+01 -9.935380e-02 
 1.020415e+01 -9.935391e-02 
 1.020447e+01 -9.935395e-02 
 1.020479e+01 -9.935398e-02 
 1.020511e+01 -9.935402e-02 
 1.020544e+01 -9.935406e-02 
 1.020576e+01 -9.935410e-02 
 1.020608e+01 -9.935413e-02 
 1.020641e+01 -9.935417e-02 
 1.020673e+01 -9.935420e-02 
 1.020705e+01 -9.935423e-02 
 1.020738e+01 -9.935433e-02 
 1.020770e+01 -9.935436e-02 
 1.020802e+01 -9.935439e-02 
 1.020834e+01 -9.935442e-02 
 1.020867e+01 -9.935445e-02 
 1.020899e+01 -9.935449e-02 
 1.020931e+01 -9.935452e-02 
 1.020964e+01 -9.935455e-02 
 1.020996e+01 -9.935458e-02 
 1.021028e+01 -9.935461e-02 
 1.021060e+01 -9.935470e-02 
 1.021093e+01 -9.935473e-02 
 1.021125e+01 -9.935475e-02 
 1.021157e+01 -9.935478e-02 
 1.021190e+01 -9.935481e-02 
 1.021222e+01 -9.935485e-02 
 1.021254e+01 -9.935488e-02 
 1.021287e+01 -9.935491e-02 
 1.021319e+01 -9.935494e-02 
 1.021351e+01 -9.935497e-02 
 1.021383e+01 -9.935507e-02 
 1.021416e+01 -9.935510e-02 
 1.021448e+01 -9.935514e-02 
 1.021480e+01 -9.935517e-02 
 1.021513e+01 -9.935521e-02 
 1.021545e+01 -9.935524e-02 
 1.021577e+01 -9.935528e-02 
 1.021610e+01 -9.935532e-02 
 1.021642e+01 -9.935536e-02 
 1.021674e+01 -9.935540e-02 
 1.021706e+01 -9.935550e-02 
 1.021739e+01 -9.935555e-02 
 1.021771e+01 -9.935559e-02 
 1.021803e+01 -9.935564e-02 
 1.021836e+01 -9.935568e-02 
 1.021868e+01 -9.935573e-02 
 1.021900e+01 -9.935577e-02 
 1.021933e+01 -9.935582e-02 
 1.021965e+01 -9.935587e-02 
 1.021997e+01 -9.935592e-02 
 1.022029e+01 -9.935604e-02 
 1.022062e+01 -9.935609e-02 
 1.022094e+01 -9.935614e-02 
 1.022126e+01 -9.935619e-02 
 1.022159e+01 -9.935625e-02 
 1.022191e+01 -9.935630e-02 
 1.022223e+01 -9.935635e-02 
 1.022256e+01 -9.935641e-02 
 1.022288e+01 -9.935646e-02 
 1.022320e+01 -9.935652e-02 
 1.022352e+01 -9.935664e-02 
 1.022385e+01 -9.935669e-02 
 1.022417e+01 -9.935675e-02 
 1.022449e+01 -9.935680e-02 
 1.022482e+01 -9.935685e-02 
 1.022514e+01 -9.935691e-02 
 1.022546e+01 -9.935696e-02 
 1.022579e+01 -9.935701e-02 
 1.022611e+01 -9.935706e-02 
 1.022643e+01 -9.935711e-02 
 1.022675e+01 -9.935723e-02 
 1.022708e+01 -9.935728e-02 
 1.022740e+01 -9.935733e-02 
 1.022772e+01 -9.935737e-02 
 1.022805e+01 -9.935742e-02 
 1.022837e+01 -9.935746e-02 
 1.022869e+01 -9.935750e-02 
 1.022902e+01 -9.935755e-02 
 1.022934e+01 -9.935758e-02 
 1.022966e+01 -9.935762e-02 
 1.022998e+01 -9.935772e-02 
 1.023031e+01 -9.935776e-02 
 1.023063e+01 -9.935779e-02 
 1.023095e+01 -9.935782e-02 
 1.023128e+01 -9.935785e-02 
 1.023160e+01 -9.935787e-02 
 1.023192e+01 -9.935790e-02 
 1.023224e+01 -9.935792e-02 
 1.023257e+01 -9.935794e-02 
 1.023289e+01 -9.935796e-02 
 1.023321e+01 -9.935804e-02 
 1.023354e+01 -9.935805e-02 
 1.023386e+01 -9.935806e-02 
 1.023418e+01 -9.935807e-02 
 1.023451e+01 -9.935808e-02 
 1.023483e+01 -9.935809e-02 
 1.023515e+01 -9.935809e-02 
 1.023547e+01 -9.935809e-02 
 1.023580e+01 -9.935809e-02 
 1.023612e+01 -9.935809e-02 
 1.023644e+01 -9.935814e-02 
 1.023677e+01 -9.935814e-02 
 1.023709e+01 -9.935813e-02 
 1.023741e+01 -9.935812e-02 
 1.023774e+01 -9.935811e-02 
 1.023806e+01 -9.935810e-02 
 1.023838e+01 -9.935808e-02 
 1.023870e+01 -9.935807e-02 
 1.023903e+01 -9.935805e-02 
 1.023935e+01 -9.935803e-02 
 1.023967e+01 -9.935806e-02 
 1.024000e+01 -9.935804e-02 
 1.024032e+01 -9.935802e-02 
 1.024064e+01 -9.935800e-02 
 1.024097e+01 -9.935797e-02 
 1.024129e+01 -9.935794e-02 
 1.024161e+01 -9.935792e-02 
 1.024193e+01 -9.935789e-02 
 1.024226e+01 -9.935786e-02 
 1.024258e+01 -9.935783e-02 
 1.024290e+01 -9.935785e-02 
 1.024323e+01 -9.935782e-02 
 1.024355e+01 -9.935779e-02 
 1.024387e+01 -9.935776e-02 
 1.024420e+01 -9.935773e-02 
 1.024452e+01 -9.935770e-02 
 1.024484e+01 -9.935766e-02 
 1.024516e+01 -9.935763e-02 
 1.024549e+01 -9.935760e-02 
 1.024581e+01 -9.935756e-02 
 1.024613e+01 -9.935758e-02 
 1.024646e+01 -9.935755e-02 
 1.024678e+01 -9.935752e-02 
 1.024710e+01 -9.935748e-02 
 1.024743e+01 -9.935745e-02 
 1.024775e+01 -9.935741e-02 
 1.024807e+01 -9.935738e-02 
 1.024839e+01 -9.935734e-02 
 1.024872e+01 -9.935731e-02 
 1.024904e+01 -9.935728e-02 
 1.024936e+01 -9.935730e-02 
 1.024969e+01 -9.935726e-02 
 1.025001e+01 -9.935723e-02 
 1.025033e+01 -9.935719e-02 
 1.025066e+01 -9.935716e-02 
 1.025098e+01 -9.935713e-02 
 1.025130e+01 -9.935709e-02 
 1.025162e+01 -9.935706e-02 
 1.025195e+01 -9.935702e-02 
 1.025227e+01 -9.935699e-02 
 1.025259e+01 -9.935701e-02 
 1.025292e+01 -9.935697e-02 
 1.025324e+01 -9.935694e-02 
 1.025356e+01 -9.935690e-02 
 1.025389e+01 -9.935686e-02 
 1.025421e+01 -9.935683e-02 
 1.025453e+01 -9.935679e-02 
 1.025485e+01 -9.935675e-02 
 1.025518e+01 -9.935672e-02 
 1.025550e+01 -9.935668e-02 
 1.025582e+01 -9.935669e-02 
 1.025615e+01 -9.935665e-02 
 1.025647e+01 -9.935662e-02 
 1.025679e+01 -9.935658e-02 
 1.025711e+01 -9.935654e-02 
 1.025744e+01 -9.935650e-02 
 1.025776e+01 -9.935645e-02 
 1.025808e+01 -9.935641e-02 
 1.025841e+01 -9.935637e-02 
 1.025873e+01 -9.935633e-02 
 1.025905e+01 -9.935634e-02 
 1.025938e+01 -9.935629e-02 
 1.025970e+01 -9.935625e-02 
 1.026002e+01 -9.935621e-02 
 1.026034e+01 -9.935616e-02 
 1.026067e+01 -9.935612e-02 
 1.026099e+01 -9.935608e-02 
 1.026131e+01 -9.935603e-02 
 1.026164e+01 -9.935599e-02 
 1.026196e+01 -9.935595e-02 
 1.026228e+01 -9.935595e-02 
 1.026261e+01 -9.935591e-02 
 1.026293e+01 -9.935586e-02 
 1.026325e+01 -9.935582e-02 
 1.026357e+01 -9.935578e-02 
 1.026390e+01 -9.935573e-02 
 1.026422e+01 -9.935569e-02 
 1.026454e+01 -9.935565e-02 
 1.026487e+01 -9.935561e-02 
 1.026519e+01 -9.935556e-02 
 1.026551e+01 -9.935557e-02 
 1.026584e+01 -9.935553e-02 
 1.026616e+01 -9.935549e-02 
 1.026648e+01 -9.935545e-02 
 1.026680e+01 -9.935542e-02 
 1.026713e+01 -9.935538e-02 
 1.026745e+01 -9.935534e-02 
 1.026777e+01 -9.935531e-02 
 1.026810e+01 -9.935528e-02 
 1.026842e+01 -9.935525e-02 
 1.026874e+01 -9.935526e-02 
 1.026907e+01 -9.935523e-02 
 1.026939e+01 -9.935520e-02 
 1.026971e+01 -9.935518e-02 
 1.027003e+01 -9.935515e-02 
 1.027036e+01 -9.935513e-02 
 1.027068e+01 -9.935511e-02 
 1.027100e+01 -9.935509e-02 
 1.027133e+01 -9.935507e-02 
 1.027165e+01 -9.935505e-02 
 1.027197e+01 -9.935508e-02 
 1.027230e+01 -9.935507e-02 
 1.027262e+01 -9.935505e-02 
 1.027294e+01 -9.935504e-02 
 1.027326e+01 -9.935503e-02 
 1.027359e+01 -9.935502e-02 
 1.027391e+01 -9.935502e-02 
 1.027423e+01 -9.935501e-02 
 1.027456e+01 -9.935501e-02 
 1.027488e+01 -9.935500e-02 
 1.027520e+01 -9.935505e-02 
 1.027553e+01 -9.935505e-02 
 1.027585e+01 -9.935505e-02 
 1.027617e+01 -9.935505e-02 
 1.027649e+01 -9.935505e-02 
 1.027682e+01 -9.935505e-02 
 1.027714e+01 -9.935506e-02 
 1.027746e+01 -9.935506e-02 
 1.027779e+01 -9.935506e-02 
 1.027811e+01 -9.935507e-02 
 1.027843e+01 -9.935512e-02 
 1.027876e+01 -9.935512e-02 
 1.027908e+01 -9.935513e-02 
 1.027940e+01 -9.935513e-02 
 1.027972e+01 -9.935514e-02 
 1.028005e+01 -9.935514e-02 
 1.028037e+01 -9.935514e-02 
 1.028069e+01 -9.935515e-02 
 1.028102e+01 -9.935515e-02 
 1.028134e+01 -9.935515e-02 
 1.028166e+01 -9.935520e-02 
 1.028198e+01 -9.935519e-02 
 1.028231e+01 -9.935519e-02 
 1.028263e+01 -9.935519e-02 
 1.028295e+01 -9.935519e-02 
 1.028328e+01 -9.935518e-02 
 1.028360e+01 -9.935518e-02 
 1.028392e+01 -9.935517e-02 
 1.028425e+01 -9.935517e-02 
 1.028457e+01 -9.935516e-02 
 1.028489e+01 -9.935520e-02 
 1.028521e+01 -9.935519e-02 
 1.028554e+01 -9.935517e-02 
 1.028586e+01 -9.935516e-02 
 1.028618e+01 -9.935515e-02 
 1.028651e+01 -9.935513e-02 
 1.028683e+01 -9.935512e-02 
 1.028715e+01 -9.935510e-02 
 1.028748e+01 -9.935509e-02 
 1.028780e+01 -9.935507e-02 
 1.028812e+01 -9.935509e-02 
 1.028844e+01 -9.935508e-02 
 1.028877e+01 -9.935506e-02 
 1.028909e+01 -9.935504e-02 
 1.028941e+01 -9.935502e-02 
 1.028974e+01 -9.935500e-02 
 1.029006e+01 -9.935498e-02 
 1.029038e+01 -9.935496e-02 
 1.029071e+01 -9.935494e-02 
 1.029103e+01 -9.935492e-02 
 1.029135e+01 -9.935494e-02 
 1.029167e+01 -9.935492e-02 
 1.029200e+01 -9.935491e-02 
 1.029232e+01 -9.935489e-02 
 1.029264e+01 -9.935487e-02 
 1.029297e+01 -9.935485e-02 
 1.029329e+01 -9.935484e-02 
 1.029361e+01 -9.935482e-02 
 1.029394e+01 -9.935481e-02 
 1.029426e+01 -9.935480e-02 
 1.029458e+01 -9.935483e-02 
 1.029490e+01 -9.935482e-02 
 1.029523e+01 -9.935481e-02 
 1.029555e+01 -9.935480e-02 
 1.029587e+01 -9.935479e-02 
 1.029620e+01 -9.935479e-02 
 1.029652e+01 -9.935478e-02 
 1.029684e+01 -9.935478e-02 
 1.029717e+01 -9.935478e-02 
 1.029749e+01 -9.935478e-02 
 1.029781e+01 -9.935483e-02 
 1.029813e+01 -9.935483e-02 
 1.029846e+01 -9.935484e-02 
 1.029878e+01 -9.935485e-02 
 1.029910e+01 -9.935486e-02 
 1.029943e+01 -9.935487e-02 
 1.029975e+01 -9.935488e-02 
 1.030007e+01 -9.935490e-02 
 1.030040e+01 -9.935491e-02 
 1.030072e+01 -9.935493e-02 
 1.030104e+01 -9.935500e-02 
 1.030136e+01 -9.935502e-02 
 1.030169e+01 -9.935504e-02 
 1.030201e+01 -9.935507e-02 
 1.030233e+01 -9.935509e-02 
 1.030266e+01 -9.935512e-02 
 1.030298e+01 -9.935515e-02 
 1.030330e+01 -9.935518e-02 
 1.030362e+01 -9.935521e-02 
 1.030395e+01 -9.935524e-02 
 1.030427e+01 -9.935533e-02 
 1.030459e+01 -9.935536e-02 
 1.030492e+01 -9.935540e-02 
 1.030524e+01 -9.935544e-02 
 1.030556e+01 -9.935548e-02 
 1.030589e+01 -9.935551e-02 
 1.030621e+01 -9.935555e-02 
 1.030653e+01 -9.935559e-02 
 1.030685e+01 -9.935564e-02 
 1.030718e+01 -9.935568e-02 
 1.030750e+01 -9.935577e-02 
 1.030782e+01 -9.935581e-02 
 1.030815e+01 -9.935586e-02 
 1.030847e+01 -9.935590e-02 
 1.030879e+01 -9.935594e-02 
 1.030912e+01 -9.935599e-02 
 1.030944e+01 -9.935603e-02 
 1.030976e+01 -9.935607e-02 
 1.031008e+01 -9.935612e-02 
 1.031041e+01 -9.935616e-02 
 1.031073e+01 -9.935626e-02 
 1.031105e+01 -9.935630e-02 
 1.031138e+01 -9.935635e-02 
 1.031170e+01 -9.935639e-02 
 1.031202e+01 -9.935644e-02 
 1.031235e+01 -9.935648e-02 
 1.031267e+01 -9.935652e-02 
 1.031299e+01 -9.935657e-02 
 1.031331e+01 -9.935661e-02 
 1.031364e+01 -9.935666e-02 
 1.031396e+01 -9.935675e-02 
 1.031428e+01 -9.935679e-02 
 1.031461e+01 -9.935684e-02 
 1.031493e+01 -9.935688e-02 
 1.031525e+01 -9.935692e-02 
 1.031558e+01 -9.935697e-02 
 1.031590e+01 -9.935701e-02 
 1.031622e+01 -9.935705e-02 
 1.031654e+01 -9.935710e-02 
 1.031687e+01 -9.935714e-02 
 1.031719e+01 -9.935723e-02 
 1.031751e+01 -9.935728e-02 
 1.031784e+01 -9.935732e-02 
 1.031816e+01 -9.935736e-02 
 1.031848e+01 -9.935741e-02 
 1.031881e+01 -9.935745e-02 
 1.031913e+01 -9.935749e-02 
 1.031945e+01 -9.935753e-02 
 1.031977e+01 -9.935757e-02 
 1.032010e+01 -9.935762e-02 
 1.032042e+01 -9.935770e-02 
 1.032074e+01 -9.935775e-02 
 1.032107e+01 -9.935779e-02 
 1.032139e+01 -9.935783e-02 
 1.032171e+01 -9.935787e-02 
 1.032204e+01 -9.935791e-02 
 1.032236e+01 -9.935795e-02 
 1.032268e+01 -9.935799e-02 
