         time total_shea... 
 2.315267e+01 -7.130153e-02 
 2.315299e+01 -7.779038e-02 
 2.315331e+01 -8.440928e-02 
 2.315363e+01 -9.083737e-02 
 2.315396e+01 -9.649191e-02 
 2.315428e+01 -9.989240e-02 
 2.315460e+01 -9.976114e-02 
 2.315493e+01 -9.740069e-02 
 2.315525e+01 -9.366039e-02 
 2.315557e+01 -8.903324e-02 
 2.315590e+01 -8.420863e-02 
 2.315622e+01 -7.955695e-02 
 2.315654e+01 -7.680895e-02 
 2.315686e+01 -7.720659e-02 
 2.315719e+01 -7.739948e-02 
 2.315751e+01 -7.577019e-02 
 2.315783e+01 -7.148608e-02 
 2.315816e+01 -6.602442e-02 
 2.315848e+01 -6.029646e-02 
 2.315880e+01 -5.405202e-02 
 2.315913e+01 -4.693567e-02 
 2.315945e+01 -3.831551e-02 
 2.315977e+01 -2.832516e-02 
 2.316009e+01 -1.857684e-02 
 2.316042e+01 -1.105736e-02 
 2.316074e+01 -6.502409e-03 
 2.316106e+01 -5.831075e-03 
 2.316139e+01 -1.212831e-02 
 2.316171e+01 -1.727284e-02 
 2.316203e+01 -1.907859e-02 
 2.316236e+01 -2.028654e-02 
 2.316268e+01 -1.878008e-02 
 2.316300e+01 -1.553407e-02 
 2.316332e+01 -1.190837e-02 
 2.316365e+01 -1.081373e-02 
 2.316397e+01 -7.808211e-03 
 2.316429e+01 -5.350020e-03 
 2.316462e+01 -2.853454e-03 
 2.316494e+01 -1.159301e-03 
 2.316526e+01 -1.148536e-03 
 2.316558e+01 -3.221044e-03 
 2.316591e+01 -6.507258e-03 
 2.316623e+01 -1.010951e-02 
 2.316655e+01 -1.589273e-02 
 2.316688e+01 -2.929878e-02 
 2.316720e+01 -3.883572e-02 
 2.316752e+01 -4.675990e-02 
 2.316785e+01 -5.245386e-02 
 2.316817e+01 -5.777746e-02 
 2.316849e+01 -6.429234e-02 
 2.316881e+01 -7.266250e-02 
 2.316914e+01 -8.318154e-02 
 2.316946e+01 -9.509615e-02 
 2.316978e+01 -1.081755e-01 
 2.317011e+01 -1.221541e-01 
 2.317043e+01 -1.373431e-01 
 2.317075e+01 -1.533880e-01 
 2.317108e+01 -1.692021e-01 
 2.317140e+01 -1.854795e-01 
 2.317172e+01 -2.044044e-01 
 2.317204e+01 -2.252111e-01 
 2.317237e+01 -2.464130e-01 
 2.317269e+01 -2.663021e-01 
 2.317301e+01 -2.851863e-01 
 2.317334e+01 -3.041290e-01 
 2.317366e+01 -3.238262e-01 
 2.317398e+01 -3.445908e-01 
 2.317431e+01 -3.662837e-01 
 2.317463e+01 -3.849629e-01 
 2.317495e+01 -4.074406e-01 
 2.317527e+01 -4.290323e-01 
 2.317560e+01 -4.519018e-01 
 2.317592e+01 -4.747961e-01 
 2.317624e+01 -4.975630e-01 
 2.317657e+01 -5.214898e-01 
 2.317689e+01 -5.476093e-01 
 2.317721e+01 -5.747704e-01 
 2.317754e+01 -6.001498e-01 
 2.317786e+01 -6.229844e-01 
 2.317818e+01 -6.433206e-01 
 2.317850e+01 -6.617837e-01 
 2.317883e+01 -6.795669e-01 
 2.317915e+01 -6.970366e-01 
 2.317947e+01 -7.123409e-01 
 2.317980e+01 -7.267863e-01 
 2.318012e+01 -7.402567e-01 
 2.318044e+01 -7.526826e-01 
 2.318077e+01 -7.651081e-01 
 2.318109e+01 -7.770599e-01 
 2.318141e+01 -7.877915e-01 
 2.318173e+01 -7.980052e-01 
 2.318206e+01 -8.088772e-01 
 2.318238e+01 -8.190270e-01 
 2.318270e+01 -8.266723e-01 
 2.318303e+01 -8.313813e-01 
 2.318335e+01 -8.333119e-01 
 2.318367e+01 -8.331685e-01 
 2.318400e+01 -8.326727e-01 
 2.318432e+01 -8.327197e-01 
 2.318464e+01 -8.335002e-01 
 2.318496e+01 -8.349470e-01 
 2.318529e+01 -8.366743e-01 
 2.318561e+01 -8.389945e-01 
 2.318593e+01 -8.417914e-01 
 2.318626e+01 -8.443562e-01 
 2.318658e+01 -8.445541e-01 
 2.318690e+01 -8.436647e-01 
 2.318723e+01 -8.435826e-01 
 2.318755e+01 -8.426112e-01 
 2.318787e+01 -8.397092e-01 
 2.318819e+01 -8.349429e-01 
 2.318852e+01 -8.235362e-01 
 2.318884e+01 -8.184829e-01 
 2.318916e+01 -8.099490e-01 
 2.318949e+01 -8.092534e-01 
 2.318981e+01 -8.102619e-01 
 2.319013e+01 -8.118433e-01 
 2.319045e+01 -8.139649e-01 
 2.319078e+01 -8.161297e-01 
 2.319110e+01 -8.181772e-01 
 2.319142e+01 -8.193818e-01 
 2.319175e+01 -8.180415e-01 
 2.319207e+01 -8.177510e-01 
 2.319239e+01 -8.186093e-01 
 2.319272e+01 -8.199444e-01 
 2.319304e+01 -8.213449e-01 
 2.319336e+01 -8.226537e-01 
 2.319368e+01 -8.245658e-01 
 2.319401e+01 -8.277512e-01 
 2.319433e+01 -8.333146e-01 
 2.319465e+01 -8.412427e-01 
 2.319498e+01 -8.497307e-01 
 2.319530e+01 -8.581666e-01 
 2.319562e+01 -8.658947e-01 
 2.319595e+01 -8.728466e-01 
 2.319627e+01 -8.793757e-01 
 2.319659e+01 -8.828599e-01 
 2.319691e+01 -8.842700e-01 
 2.319724e+01 -8.867263e-01 
 2.319756e+01 -8.911511e-01 
 2.319788e+01 -8.968170e-01 
 2.319821e+01 -9.024416e-01 
 2.319853e+01 -9.082037e-01 
 2.319885e+01 -9.137559e-01 
 2.319918e+01 -9.191849e-01 
 2.319950e+01 -9.258419e-01 
 2.319982e+01 -9.324669e-01 
 2.320014e+01 -9.375503e-01 
 2.320047e+01 -9.410603e-01 
 2.320079e+01 -9.434475e-01 
 2.320111e+01 -9.458006e-01 
 2.320144e+01 -9.472735e-01 
 2.320176e+01 -9.459822e-01 
 2.320208e+01 -9.435808e-01 
 2.320241e+01 -9.416665e-01 
 2.320273e+01 -9.409862e-01 
 2.320305e+01 -9.399335e-01 
 2.320337e+01 -9.372246e-01 
 2.320370e+01 -9.326339e-01 
 2.320402e+01 -9.259693e-01 
 2.320434e+01 -9.185446e-01 
 2.320467e+01 -9.114957e-01 
 2.320499e+01 -9.040383e-01 
 2.320531e+01 -8.956731e-01 
 2.320564e+01 -8.856094e-01 
 2.320596e+01 -8.748648e-01 
 2.320628e+01 -8.635338e-01 
 2.320660e+01 -8.496972e-01 
 2.320693e+01 -8.324559e-01 
 2.320725e+01 -8.131999e-01 
 2.320757e+01 -7.945004e-01 
 2.320790e+01 -7.766386e-01 
 2.320822e+01 -7.583120e-01 
 2.320854e+01 -7.389583e-01 
 2.320887e+01 -7.189120e-01 
 2.320919e+01 -6.986455e-01 
 2.320951e+01 -6.795742e-01 
 2.320983e+01 -6.620600e-01 
 2.321016e+01 -6.455587e-01 
 2.321048e+01 -6.286038e-01 
 2.321080e+01 -6.112610e-01 
 2.321113e+01 -5.943936e-01 
 2.321145e+01 -5.770365e-01 
 2.321177e+01 -5.584507e-01 
 2.321210e+01 -5.375621e-01 
 2.321242e+01 -5.166700e-01 
 2.321274e+01 -4.982591e-01 
 2.321306e+01 -4.822983e-01 
 2.321339e+01 -4.675749e-01 
 2.321371e+01 -4.539215e-01 
 2.321403e+01 -4.414424e-01 
 2.321436e+01 -4.299386e-01 
 2.321468e+01 -4.195824e-01 
 2.321500e+01 -4.110956e-01 
 2.321532e+01 -4.030937e-01 
 2.321565e+01 -3.936683e-01 
 2.321597e+01 -3.837555e-01 
 2.321629e+01 -3.747391e-01 
 2.321662e+01 -3.666215e-01 
 2.321694e+01 -3.578535e-01 
 2.321726e+01 -3.484755e-01 
 2.321759e+01 -3.407135e-01 
 2.321791e+01 -3.359470e-01 
 2.321823e+01 -3.340890e-01 
 2.321855e+01 -3.342872e-01 
 2.321888e+01 -3.345950e-01 
 2.321920e+01 -3.344978e-01 
 2.321952e+01 -3.340626e-01 
 2.321985e+01 -3.336853e-01 
 2.322017e+01 -3.333983e-01 
 2.322049e+01 -3.318669e-01 
 2.322082e+01 -3.294254e-01 
 2.322114e+01 -3.263795e-01 
 2.322146e+01 -3.239501e-01 
 2.322178e+01 -3.230569e-01 
 2.322211e+01 -3.213963e-01 
 2.322243e+01 -3.191652e-01 
 2.322275e+01 -3.177775e-01 
 2.322308e+01 -3.181036e-01 
 2.322340e+01 -3.205993e-01 
 2.322372e+01 -3.232469e-01 
 2.322405e+01 -3.252774e-01 
 2.322437e+01 -3.257314e-01 
 2.322469e+01 -3.248687e-01 
 2.322501e+01 -3.237854e-01 
 2.322534e+01 -3.223517e-01 
 2.322566e+01 -3.188905e-01 
 2.322598e+01 -3.134861e-01 
 2.322631e+01 -3.078997e-01 
 2.322663e+01 -3.042322e-01 
 2.322695e+01 -3.014330e-01 
 2.322728e+01 -2.982746e-01 
 2.322760e+01 -2.934726e-01 
 2.322792e+01 -2.881828e-01 
 2.322824e+01 -2.839811e-01 
 2.322857e+01 -2.806981e-01 
 2.322889e+01 -2.766687e-01 
 2.322921e+01 -2.705821e-01 
 2.322954e+01 -2.624915e-01 
 2.322986e+01 -2.540499e-01 
 2.323018e+01 -2.446154e-01 
 2.323051e+01 -2.327247e-01 
 2.323083e+01 -2.249531e-01 
 2.323115e+01 -2.164783e-01 
 2.323147e+01 -2.081374e-01 
 2.323180e+01 -2.018052e-01 
 2.323212e+01 -1.959701e-01 
 2.323244e+01 -1.946281e-01 
 2.323277e+01 -1.827966e-01 
 2.323309e+01 -1.816272e-01 
 2.323341e+01 -1.757749e-01 
 2.323374e+01 -1.659137e-01 
 2.323406e+01 -1.573942e-01 
 2.323438e+01 -1.499370e-01 
 2.323470e+01 -1.415963e-01 
 2.323503e+01 -1.336840e-01 
 2.323535e+01 -1.262359e-01 
 2.323567e+01 -1.199278e-01 
 2.323600e+01 -1.089567e-01 
 2.323632e+01 -1.017279e-01 
 2.323664e+01 -9.695078e-02 
 2.323696e+01 -9.487528e-02 
 2.323729e+01 -9.414707e-02 
 2.323761e+01 -7.872830e-02 
 2.323793e+01 -6.348287e-02 
 2.323826e+01 -5.517805e-02 
 2.323858e+01 -5.615531e-02 
 2.323890e+01 -5.937440e-02 
 2.323923e+01 -6.355241e-02 
 2.323955e+01 -6.941384e-02 
 2.323987e+01 -7.692417e-02 
 2.324019e+01 -8.673230e-02 
 2.324052e+01 -9.907026e-02 
 2.324084e+01 -1.129145e-01 
 2.324116e+01 -1.269176e-01 
 2.324149e+01 -1.424287e-01 
 2.324181e+01 -1.591283e-01 
 2.324213e+01 -1.777480e-01 
 2.324246e+01 -1.973734e-01 
 2.324278e+01 -2.154952e-01 
 2.324310e+01 -2.323067e-01 
 2.324342e+01 -2.487551e-01 
 2.324375e+01 -2.667264e-01 
 2.324407e+01 -2.866135e-01 
 2.324439e+01 -3.068329e-01 
 2.324472e+01 -3.264784e-01 
 2.324504e+01 -3.440370e-01 
 2.324536e+01 -3.611289e-01 
 2.324569e+01 -3.787745e-01 
 2.324601e+01 -3.961623e-01 
 2.324633e+01 -4.133968e-01 
 2.324665e+01 -4.330935e-01 
 2.324698e+01 -4.501245e-01 
 2.324730e+01 -4.752290e-01 
 2.324762e+01 -4.863894e-01 
 2.324795e+01 -4.973479e-01 
 2.324827e+01 -5.221970e-01 
 2.324859e+01 -5.327705e-01 
 2.324892e+01 -5.577748e-01 
 2.324924e+01 -5.654854e-01 
 2.324956e+01 -5.831722e-01 
 2.324988e+01 -5.978269e-01 
 2.325021e+01 -6.107226e-01 
 2.325053e+01 -6.235253e-01 
 2.325085e+01 -6.363207e-01 
 2.325118e+01 -6.480306e-01 
 2.325150e+01 -6.583577e-01 
 2.325182e+01 -6.678876e-01 
 2.325215e+01 -6.781257e-01 
 2.325247e+01 -6.882848e-01 
 2.325279e+01 -6.979659e-01 
 2.325311e+01 -7.052630e-01 
 2.325344e+01 -7.100349e-01 
 2.325376e+01 -7.128552e-01 
 2.325408e+01 -7.139118e-01 
 2.325441e+01 -7.132608e-01 
 2.325473e+01 -7.116429e-01 
 2.325505e+01 -7.088696e-01 
 2.325538e+01 -7.059263e-01 
 2.325570e+01 -7.045770e-01 
 2.325602e+01 -7.051061e-01 
 2.325634e+01 -7.072075e-01 
 2.325667e+01 -7.090328e-01 
 2.325699e+01 -7.117790e-01 
 2.325731e+01 -7.160806e-01 
 2.325764e+01 -7.208434e-01 
 2.325796e+01 -7.246429e-01 
 2.325828e+01 -7.264067e-01 
 2.325861e+01 -7.260751e-01 
 2.325893e+01 -7.243552e-01 
 2.325925e+01 -7.223861e-01 
 2.325957e+01 -7.165287e-01 
 2.325990e+01 -7.141339e-01 
 2.326022e+01 -7.121924e-01 
 2.326054e+01 -7.113570e-01 
 2.326087e+01 -7.118038e-01 
 2.326119e+01 -7.135719e-01 
 2.326151e+01 -7.152823e-01 
 2.326183e+01 -7.154516e-01 
 2.326216e+01 -7.153512e-01 
 2.326248e+01 -7.160100e-01 
 2.326280e+01 -7.166650e-01 
 2.326313e+01 -7.159477e-01 
 2.326345e+01 -7.139388e-01 
 2.326377e+01 -7.116766e-01 
 2.326410e+01 -7.104597e-01 
 2.326442e+01 -7.115759e-01 
 2.326474e+01 -7.151946e-01 
 2.326506e+01 -7.199091e-01 
 2.326539e+01 -7.251818e-01 
 2.326571e+01 -7.314669e-01 
 2.326603e+01 -7.398390e-01 
 2.326636e+01 -7.491989e-01 
 2.326668e+01 -7.571805e-01 
 2.326700e+01 -7.639090e-01 
 2.326733e+01 -7.696433e-01 
 2.326765e+01 -7.755183e-01 
 2.326797e+01 -7.815487e-01 
 2.326829e+01 -7.870084e-01 
 2.326862e+01 -7.917938e-01 
 2.326894e+01 -7.963838e-01 
 2.326926e+01 -8.018351e-01 
 2.326959e+01 -8.086733e-01 
 2.326991e+01 -8.160159e-01 
 2.327023e+01 -8.235142e-01 
 2.327056e+01 -8.309221e-01 
 2.327088e+01 -8.385508e-01 
 2.327120e+01 -8.470149e-01 
 2.327152e+01 -8.550497e-01 
 2.327185e+01 -8.616413e-01 
 2.327217e+01 -8.659725e-01 
 2.327249e+01 -8.694037e-01 
 2.327282e+01 -8.731568e-01 
 2.327314e+01 -8.767983e-01 
 2.327346e+01 -8.792159e-01 
 2.327379e+01 -8.802249e-01 
 2.327411e+01 -8.800426e-01 
 2.327443e+01 -8.798678e-01 
 2.327475e+01 -8.801512e-01 
 2.327508e+01 -8.808637e-01 
 2.327540e+01 -8.814131e-01 
 2.327572e+01 -8.809757e-01 
 2.327605e+01 -8.805607e-01 
 2.327637e+01 -8.803200e-01 
 2.327669e+01 -8.803008e-01 
 2.327702e+01 -8.777494e-01 
 2.327734e+01 -8.717370e-01 
 2.327766e+01 -8.639062e-01 
 2.327798e+01 -8.560250e-01 
 2.327831e+01 -8.472982e-01 
 2.327863e+01 -8.368486e-01 
 2.327895e+01 -8.252709e-01 
 2.327928e+01 -8.134986e-01 
 2.327960e+01 -8.020071e-01 
 2.327992e+01 -7.919885e-01 
 2.328025e+01 -7.831819e-01 
 2.328057e+01 -7.741468e-01 
 2.328089e+01 -7.640229e-01 
 2.328121e+01 -7.537968e-01 
 2.328154e+01 -7.445762e-01 
 2.328186e+01 -7.354744e-01 
 2.328218e+01 -7.243133e-01 
 2.328251e+01 -7.111570e-01 
 2.328283e+01 -6.981052e-01 
 2.328315e+01 -6.860345e-01 
 2.328348e+01 -6.752426e-01 
 2.328380e+01 -6.649182e-01 
 2.328412e+01 -6.549650e-01 
 2.328444e+01 -6.454065e-01 
 2.328477e+01 -6.371539e-01 
 2.328509e+01 -6.275278e-01 
 2.328541e+01 -6.206446e-01 
 2.328574e+01 -6.128068e-01 
 2.328606e+01 -6.037041e-01 
 2.328638e+01 -5.940562e-01 
 2.328670e+01 -5.857090e-01 
 2.328703e+01 -5.774669e-01 
 2.328735e+01 -5.683017e-01 
 2.328767e+01 -5.584916e-01 
 2.328800e+01 -5.497599e-01 
 2.328832e+01 -5.437917e-01 
 2.328864e+01 -5.394983e-01 
 2.328897e+01 -5.367509e-01 
 2.328929e+01 -5.346017e-01 
 2.328961e+01 -5.328213e-01 
 2.328993e+01 -5.323329e-01 
 2.329026e+01 -5.312552e-01 
 2.329058e+01 -5.315790e-01 
 2.329090e+01 -5.318065e-01 
 2.329123e+01 -5.313298e-01 
 2.329155e+01 -5.321925e-01 
 2.329187e+01 -5.354227e-01 
 2.329220e+01 -5.397407e-01 
 2.329252e+01 -5.443192e-01 
 2.329284e+01 -5.490251e-01 
 2.329316e+01 -5.563589e-01 
 2.329349e+01 -5.659257e-01 
 2.329381e+01 -5.768663e-01 
 2.329413e+01 -5.881221e-01 
 2.329446e+01 -5.991146e-01 
 2.329478e+01 -6.100137e-01 
 2.329510e+01 -6.211216e-01 
 2.329543e+01 -6.324585e-01 
 2.329575e+01 -6.436927e-01 
 2.329607e+01 -6.535977e-01 
 2.329639e+01 -6.631969e-01 
 2.329672e+01 -6.746188e-01 
 2.329704e+01 -6.876814e-01 
 2.329736e+01 -7.012645e-01 
 2.329769e+01 -7.135372e-01 
 2.329801e+01 -7.248492e-01 
 2.329833e+01 -7.366356e-01 
 2.329866e+01 -7.496655e-01 
 2.329898e+01 -7.632254e-01 
 2.329930e+01 -7.777087e-01 
 2.329962e+01 -7.917850e-01 
 2.329995e+01 -8.054304e-01 
 2.330027e+01 -8.188521e-01 
 2.330059e+01 -8.326485e-01 
 2.330092e+01 -8.463917e-01 
 2.330124e+01 -8.594196e-01 
 2.330156e+01 -8.722585e-01 
 2.330189e+01 -8.860842e-01 
 2.330221e+01 -9.000962e-01 
 2.330253e+01 -9.125854e-01 
 2.330285e+01 -9.214941e-01 
 2.330318e+01 -9.276182e-01 
 2.330350e+01 -9.330243e-01 
 2.330382e+01 -9.380475e-01 
 2.330415e+01 -9.425334e-01 
 2.330447e+01 -9.460775e-01 
 2.330479e+01 -9.487230e-01 
 2.330512e+01 -9.512804e-01 
 2.330544e+01 -9.544276e-01 
 2.330576e+01 -9.580011e-01 
 2.330608e+01 -9.604966e-01 
 2.330641e+01 -9.617218e-01 
 2.330673e+01 -9.577806e-01 
 2.330705e+01 -9.565668e-01 
 2.330738e+01 -9.563335e-01 
 2.330770e+01 -9.548116e-01 
 2.330802e+01 -9.515533e-01 
 2.330834e+01 -9.475739e-01 
 2.330867e+01 -9.441593e-01 
 2.330899e+01 -9.424303e-01 
 2.330931e+01 -9.419738e-01 
 2.330964e+01 -9.417305e-01 
 2.330996e+01 -9.415005e-01 
 2.331028e+01 -9.407319e-01 
 2.331061e+01 -9.398719e-01 
 2.331093e+01 -9.384516e-01 
 2.331125e+01 -9.352932e-01 
 2.331157e+01 -9.313414e-01 
 2.331190e+01 -9.275758e-01 
 2.331222e+01 -9.240760e-01 
 2.331254e+01 -9.208876e-01 
 2.331287e+01 -9.176967e-01 
 2.331319e+01 -9.142893e-01 
 2.331351e+01 -9.109842e-01 
 2.331384e+01 -9.091414e-01 
 2.331416e+01 -9.089685e-01 
 2.331448e+01 -9.094475e-01 
 2.331480e+01 -9.094794e-01 
 2.331513e+01 -9.084486e-01 
 2.331545e+01 -9.065365e-01 
 2.331577e+01 -9.046577e-01 
 2.331610e+01 -9.028641e-01 
 2.331642e+01 -9.009091e-01 
 2.331674e+01 -8.995122e-01 
 2.331707e+01 -8.700448e-01 
 2.331739e+01 -8.719300e-01 
 2.331771e+01 -8.744445e-01 
 2.331803e+01 -8.771759e-01 
 2.331836e+01 -8.798703e-01 
 2.331868e+01 -8.822632e-01 
 2.331900e+01 -8.852221e-01 
 2.331933e+01 -8.889525e-01 
 2.331965e+01 -8.930963e-01 
 2.331997e+01 -8.964332e-01 
 2.332030e+01 -8.983787e-01 
 2.332062e+01 -9.006523e-01 
 2.332094e+01 -9.033960e-01 
 2.332126e+01 -9.063224e-01 
 2.332159e+01 -9.098296e-01 
 2.332191e+01 -9.143462e-01 
 2.332223e+01 -9.189709e-01 
 2.332256e+01 -9.235892e-01 
 2.332288e+01 -9.279710e-01 
 2.332320e+01 -9.314691e-01 
 2.332353e+01 -9.332255e-01 
 2.332385e+01 -9.340763e-01 
 2.332417e+01 -9.354421e-01 
 2.332449e+01 -9.369952e-01 
 2.332482e+01 -9.386572e-01 
 2.332514e+01 -9.395689e-01 
 2.332546e+01 -9.396984e-01 
 2.332579e+01 -9.399663e-01 
 2.332611e+01 -9.412875e-01 
 2.332643e+01 -9.434607e-01 
 2.332676e+01 -9.470445e-01 
 2.332708e+01 -9.506534e-01 
 2.332740e+01 -9.542619e-01 
 2.332772e+01 -9.568368e-01 
 2.332805e+01 -9.581633e-01 
 2.332837e+01 -9.576538e-01 
 2.332869e+01 -9.549920e-01 
 2.332902e+01 -9.502534e-01 
 2.332934e+01 -9.454093e-01 
 2.332966e+01 -9.419748e-01 
 2.332999e+01 -9.385694e-01 
 2.333031e+01 -8.873665e-01 
 2.333063e+01 -8.819509e-01 
 2.333095e+01 -8.763679e-01 
 2.333128e+01 -8.701426e-01 
 2.333160e+01 -8.646327e-01 
 2.333192e+01 -8.591759e-01 
 2.333225e+01 -8.529326e-01 
 2.333257e+01 -8.452369e-01 
 2.333289e+01 -8.339619e-01 
 2.333321e+01 -8.264774e-01 
 2.333354e+01 -8.179509e-01 
 2.333386e+01 -8.086185e-01 
 2.333418e+01 -7.995907e-01 
 2.333451e+01 -7.915672e-01 
 2.333483e+01 -7.846789e-01 
 2.333515e+01 -7.784146e-01 
 2.333548e+01 -7.722967e-01 
 2.333580e+01 -7.663069e-01 
 2.333612e+01 -7.603373e-01 
 2.333644e+01 -7.555605e-01 
 2.333677e+01 -7.531342e-01 
 2.333709e+01 -7.507545e-01 
 2.333741e+01 -7.480164e-01 
 2.333774e+01 -7.456975e-01 
 2.333806e+01 -7.436964e-01 
 2.333838e+01 -7.407811e-01 
 2.333871e+01 -7.372211e-01 
 2.333903e+01 -7.343269e-01 
 2.333935e+01 -7.334536e-01 
 2.333967e+01 -7.347059e-01 
 2.334000e+01 -7.382084e-01 
 2.334032e+01 -7.427674e-01 
 2.334064e+01 -7.470866e-01 
 2.334097e+01 -7.500814e-01 
 2.334129e+01 -7.528498e-01 
 2.334161e+01 -7.570337e-01 
 2.334194e+01 -7.622952e-01 
 2.334226e+01 -7.675260e-01 
 2.334258e+01 -7.730363e-01 
 2.334290e+01 -7.795245e-01 
 2.334323e+01 -7.868447e-01 
 2.334355e+01 -7.946270e-01 
 2.334387e+01 -8.032085e-01 
 2.334420e+01 -8.122934e-01 
 2.334452e+01 -8.217087e-01 
 2.334484e+01 -8.322489e-01 
 2.334517e+01 -8.429016e-01 
 2.334549e+01 -8.534563e-01 
 2.334581e+01 -8.638049e-01 
 2.334613e+01 -8.736466e-01 
 2.334646e+01 -8.846383e-01 
 2.334678e+01 -8.984402e-01 
 2.334710e+01 -9.140067e-01 
 2.334743e+01 -9.293054e-01 
 2.334775e+01 -9.430884e-01 
 2.334807e+01 -9.565184e-01 
 2.334840e+01 -9.697527e-01 
 2.334872e+01 -9.826841e-01 
 2.334904e+01 -9.958907e-01 
 2.334936e+01 -1.009062e+00 
 2.334969e+01 -1.022143e+00 
 2.335001e+01 -1.035685e+00 
 2.335033e+01 -1.049216e+00 
 2.335066e+01 -1.062086e+00 
 2.335098e+01 -1.073311e+00 
 2.335130e+01 -1.083091e+00 
 2.335163e+01 -1.092686e+00 
 2.335195e+01 -1.102826e+00 
 2.335227e+01 -1.113214e+00 
 2.335259e+01 -1.122215e+00 
 2.335292e+01 -1.129842e+00 
 2.335324e+01 -1.136293e+00 
 2.335356e+01 -1.141757e+00 
 2.335389e+01 -1.145279e+00 
 2.335421e+01 -1.146535e+00 
 2.335453e+01 -1.145879e+00 
 2.335486e+01 -1.138455e+00 
 2.335518e+01 -1.135896e+00 
 2.335550e+01 -1.132958e+00 
 2.335582e+01 -1.129613e+00 
 2.335615e+01 -1.124803e+00 
 2.335647e+01 -1.118431e+00 
 2.335679e+01 -1.111368e+00 
 2.335712e+01 -1.104865e+00 
 2.335744e+01 -1.092829e+00 
 2.335776e+01 -1.083479e+00 
 2.335808e+01 -1.073649e+00 
 2.335841e+01 -1.063355e+00 
 2.335873e+01 -1.051470e+00 
 2.335905e+01 -1.039008e+00 
 2.335938e+01 -1.025647e+00 
 2.335970e+01 -1.012540e+00 
 2.336002e+01 -9.996021e-01 
 2.336035e+01 -9.874150e-01 
 2.336067e+01 -9.756626e-01 
 2.336099e+01 -9.632164e-01 
 2.336131e+01 -9.498792e-01 
 2.336164e+01 -9.364976e-01 
 2.336196e+01 -9.248874e-01 
 2.336228e+01 -9.163235e-01 
 2.336261e+01 -9.089095e-01 
 2.336293e+01 -9.006519e-01 
 2.336325e+01 -8.909574e-01 
 2.336358e+01 -8.802325e-01 
 2.336390e+01 -8.694107e-01 
 2.336422e+01 -8.601471e-01 
 2.336454e+01 -8.541503e-01 
 2.336487e+01 -8.522750e-01 
 2.336519e+01 -8.525343e-01 
 2.336551e+01 -8.546911e-01 
 2.336584e+01 -8.581220e-01 
 2.336616e+01 -8.621108e-01 
 2.336648e+01 -8.662444e-01 
 2.336681e+01 -8.694366e-01 
 2.336713e+01 -8.732645e-01 
 2.336745e+01 -8.784136e-01 
 2.336777e+01 -8.834076e-01 
 2.336810e+01 -8.882215e-01 
 2.336842e+01 -8.922450e-01 
 2.336874e+01 -8.971575e-01 
 2.336907e+01 -9.038209e-01 
 2.336939e+01 -9.113553e-01 
 2.336971e+01 -9.205161e-01 
 2.337004e+01 -9.292490e-01 
 2.337036e+01 -9.377036e-01 
 2.337068e+01 -9.460319e-01 
 2.337100e+01 -9.540327e-01 
 2.337133e+01 -9.601407e-01 
 2.337165e+01 -9.617468e-01 
 2.337197e+01 -9.603006e-01 
 2.337230e+01 -9.576887e-01 
 2.337262e+01 -9.544738e-01 
 2.337294e+01 -9.508658e-01 
 2.337327e+01 -9.462659e-01 
 2.337359e+01 -9.408933e-01 
 2.337391e+01 -9.353581e-01 
 2.337423e+01 -9.300869e-01 
 2.337456e+01 -9.259516e-01 
 2.337488e+01 -9.227333e-01 
 2.337520e+01 -9.192193e-01 
 2.337553e+01 -9.163459e-01 
 2.337585e+01 -9.137369e-01 
 2.337617e+01 -9.099917e-01 
 2.337650e+01 -9.029659e-01 
 2.337682e+01 -8.913780e-01 
 2.337714e+01 -8.809400e-01 
 2.337746e+01 -8.687515e-01 
 2.337779e+01 -8.584038e-01 
 2.337811e+01 -8.491637e-01 
 2.337843e+01 -8.398326e-01 
 2.337876e+01 -8.312407e-01 
 2.337908e+01 -8.230617e-01 
 2.337940e+01 -8.150675e-01 
 2.337973e+01 -8.069557e-01 
 2.338005e+01 -7.987711e-01 
 2.338037e+01 -7.893453e-01 
 2.338069e+01 -7.787055e-01 
 2.338102e+01 -7.678169e-01 
 2.338134e+01 -7.564573e-01 
 2.338166e+01 -7.423809e-01 
 2.338199e+01 -7.277791e-01 
 2.338231e+01 -7.138158e-01 
 2.338263e+01 -7.020067e-01 
 2.338295e+01 -6.913844e-01 
 2.338328e+01 -6.803761e-01 
 2.338360e+01 -6.691123e-01 
 2.338392e+01 -6.564013e-01 
 2.338425e+01 -6.428285e-01 
 2.338457e+01 -6.304298e-01 
 2.338489e+01 -6.173989e-01 
 2.338522e+01 -6.063410e-01 
 2.338554e+01 -5.914846e-01 
 2.338586e+01 -5.762980e-01 
 2.338618e+01 -5.618085e-01 
 2.338651e+01 -5.474256e-01 
 2.338683e+01 -5.313853e-01 
 2.338715e+01 -5.152906e-01 
 2.338748e+01 -5.010292e-01 
 2.338780e+01 -4.905026e-01 
 2.338812e+01 -4.823139e-01 
 2.338845e+01 -4.754257e-01 
 2.338877e+01 -4.689225e-01 
 2.338909e+01 -4.626663e-01 
 2.338941e+01 -4.568263e-01 
 2.338974e+01 -4.515550e-01 
 2.339006e+01 -4.469402e-01 
