         time tilt_beam_... 
 8.181792e-01 -1.868893e-01 
 8.185769e-01 -1.839745e-01 
 8.189746e-01 -1.810573e-01 
 8.193723e-01 -1.781428e-01 
 8.197700e-01 -1.752931e-01 
 8.201677e-01 -1.724912e-01 
 8.205654e-01 -1.697195e-01 
 8.209631e-01 -1.669514e-01 
 8.213608e-01 -1.641480e-01 
 8.217585e-01 -1.612928e-01 
 8.221562e-01 -1.583894e-01 
 8.225539e-01 -1.554281e-01 
 8.229516e-01 -1.524189e-01 
 8.233493e-01 -1.493743e-01 
 8.237470e-01 -1.462764e-01 
 8.241446e-01 -1.431234e-01 
 8.245423e-01 -1.399303e-01 
 8.249400e-01 -1.367218e-01 
 8.253377e-01 -1.334974e-01 
 8.257354e-01 -1.302212e-01 
 8.261331e-01 -1.268868e-01 
 8.265308e-01 -1.234719e-01 
 8.269285e-01 -1.199650e-01 
 8.273262e-01 -1.163818e-01 
 8.277239e-01 -1.127615e-01 
 8.281216e-01 -1.090721e-01 
 8.285193e-01 -1.053003e-01 
 8.289170e-01 -1.014612e-01 
 8.293147e-01 -9.757934e-02 
 8.297124e-01 -9.366624e-02 
 8.301101e-01 -8.975525e-02 
 8.305078e-01 -8.590002e-02 
 8.309055e-01 -8.210646e-02 
 8.313032e-01 -7.837876e-02 
 8.317009e-01 -7.471903e-02 
 8.320986e-01 -7.115672e-02 
 8.324963e-01 -6.769058e-02 
 8.328940e-01 -6.429556e-02 
 8.332916e-01 -6.096921e-02 
 8.336893e-01 -5.766204e-02 
 8.340870e-01 -5.430448e-02 
 8.344847e-01 -5.089726e-02 
 8.348824e-01 -4.745003e-02 
 8.352801e-01 -4.395910e-02 
 8.356778e-01 -4.040583e-02 
 8.360755e-01 -3.679772e-02 
 8.364732e-01 -3.313364e-02 
 8.368709e-01 -2.942256e-02 
 8.372686e-01 -2.566902e-02 
 8.376663e-01 -2.186137e-02 
 8.380640e-01 -1.801238e-02 
 8.384617e-01 -1.411785e-02 
 8.388594e-01 -1.020759e-02 
 8.392571e-01 -6.297757e-03 
 8.396548e-01 -2.461343e-03 
 8.400525e-01  1.305128e-03 
 8.404502e-01  5.024744e-03 
 8.408479e-01  8.675540e-03 
 8.412456e-01  1.227810e-02 
 8.416433e-01  1.585519e-02 
 8.420410e-01  1.939867e-02 
 8.424386e-01  2.288038e-02 
 8.428363e-01  2.628232e-02 
 8.432340e-01  2.960973e-02 
 8.436317e-01  3.286809e-02 
 8.440294e-01  3.610422e-02 
 8.444271e-01  3.931963e-02 
 8.448248e-01  4.252586e-02 
 8.452225e-01  4.572332e-02 
 8.456202e-01  4.888521e-02 
 8.460179e-01  5.203916e-02 
 8.464156e-01  5.520853e-02 
 8.468133e-01  5.839263e-02 
 8.472110e-01  6.164032e-02 
 8.476087e-01  6.494591e-02 
 8.480064e-01  6.828950e-02 
 8.484041e-01  7.164655e-02 
 8.488018e-01  7.503460e-02 
 8.491995e-01  7.837621e-02 
 8.495972e-01  8.166927e-02 
 8.499949e-01  8.490249e-02 
 8.503926e-01  8.809259e-02 
 8.507903e-01  9.122215e-02 
 8.511880e-01  9.428957e-02 
 8.515856e-01  9.733466e-02 
 8.519833e-01  1.003218e-01 
 8.523810e-01  1.032437e-01 
 8.527787e-01  1.061066e-01 
 8.531764e-01  1.088763e-01 
 8.535741e-01  1.115588e-01 
 8.539718e-01  1.141738e-01 
 8.543695e-01  1.167402e-01 
 8.547672e-01  1.192824e-01 
 8.551649e-01  1.218199e-01 
 8.555626e-01  1.243848e-01 
 8.559603e-01  1.270156e-01 
 8.563580e-01  1.296972e-01 
 8.567557e-01  1.324327e-01 
 8.571534e-01  1.351703e-01 
 8.575511e-01  1.379013e-01 
 8.579488e-01  1.406219e-01 
 8.583465e-01  1.433289e-01 
 8.587442e-01  1.460193e-01 
 8.591419e-01  1.486929e-01 
 8.595396e-01  1.512875e-01 
 8.599373e-01  1.538382e-01 
 8.603350e-01  1.563800e-01 
 8.607326e-01  1.589231e-01 
 8.611303e-01  1.614616e-01 
 8.615280e-01  1.639423e-01 
 8.619257e-01  1.663335e-01 
 8.623234e-01  1.685697e-01 
 8.627211e-01  1.706571e-01 
 8.631188e-01  1.726021e-01 
 8.635165e-01  1.745203e-01 
 8.639142e-01  1.764357e-01 
 8.643119e-01  1.783548e-01 
 8.647096e-01  1.802534e-01 
 8.651073e-01  1.821519e-01 
 8.655050e-01  1.840293e-01 
 8.659027e-01  1.858303e-01 
 8.663004e-01  1.876254e-01 
 8.666981e-01  1.894356e-01 
 8.670958e-01  1.912714e-01 
 8.674935e-01  1.930995e-01 
 8.678912e-01  1.949405e-01 
 8.682889e-01  1.967652e-01 
 8.686866e-01  1.985335e-01 
 8.690843e-01  2.002357e-01 
 8.694820e-01  2.018512e-01 
 8.698796e-01  2.033750e-01 
 8.702773e-01  2.048488e-01 
 8.706750e-01  2.063052e-01 
 8.710727e-01  2.077449e-01 
 8.714704e-01  2.091606e-01 
 8.718681e-01  2.105214e-01 
 8.722658e-01  2.117754e-01 
 8.726635e-01  2.129222e-01 
 8.730612e-01  2.139907e-01 
 8.734589e-01  2.149573e-01 
 8.738566e-01  2.158564e-01 
 8.742543e-01  2.166406e-01 
 8.746520e-01  2.173691e-01 
 8.750497e-01  2.180383e-01 
 8.754474e-01  2.186782e-01 
 8.758451e-01  2.192939e-01 
 8.762428e-01  2.199025e-01 
 8.766405e-01  2.205206e-01 
 8.770382e-01  2.211018e-01 
 8.774359e-01  2.216403e-01 
 8.778336e-01  2.221308e-01 
 8.782313e-01  2.225834e-01 
 8.786290e-01  2.229969e-01 
 8.790266e-01  2.234020e-01 
 8.794243e-01  2.238168e-01 
 8.798220e-01  2.242647e-01 
 8.802197e-01  2.247427e-01 
 8.806174e-01  2.252143e-01 
 8.810151e-01  2.256682e-01 
 8.814128e-01  2.260745e-01 
 8.818105e-01  2.263728e-01 
 8.822082e-01  2.265497e-01 
 8.826059e-01  2.266443e-01 
 8.830036e-01  2.266661e-01 
 8.834013e-01  2.266464e-01 
 8.837990e-01  2.266114e-01 
 8.841967e-01  2.265540e-01 
 8.845944e-01  2.264709e-01 
 8.849921e-01  2.264052e-01 
 8.853898e-01  2.264063e-01 
 8.857875e-01  2.264810e-01 
 8.861852e-01  2.266095e-01 
 8.865829e-01  2.267750e-01 
 8.869806e-01  2.269676e-01 
 8.873783e-01  2.271883e-01 
 8.877760e-01  2.274190e-01 
 8.881736e-01  2.276388e-01 
 8.885713e-01  2.278272e-01 
 8.889690e-01  2.279371e-01 
 8.893667e-01  2.279916e-01 
 8.897644e-01  2.280219e-01 
 8.901621e-01  2.280624e-01 
 8.905598e-01  2.281505e-01 
 8.909575e-01  2.283161e-01 
 8.913552e-01  2.285611e-01 
 8.917529e-01  2.288402e-01 
 8.921506e-01  2.291114e-01 
 8.925483e-01  2.293303e-01 
 8.929460e-01  2.294476e-01 
 8.933437e-01  2.294551e-01 
 8.937414e-01  2.293510e-01 
 8.941391e-01  2.291408e-01 
 8.945368e-01  2.288344e-01 
 8.949345e-01  2.284652e-01 
 8.953322e-01  2.280135e-01 
 8.957299e-01  2.275053e-01 
 8.961276e-01  2.269561e-01 
 8.965253e-01  2.263577e-01 
 8.969229e-01  2.257227e-01 
 8.973206e-01  2.250692e-01 
 8.977183e-01  2.243791e-01 
 8.981160e-01  2.236158e-01 
 8.985137e-01  2.228474e-01 
 8.989114e-01  2.220646e-01 
 8.993091e-01  2.212738e-01 
 8.997068e-01  2.204959e-01 
 9.001045e-01  2.197512e-01 
 9.005022e-01  2.189770e-01 
 9.008999e-01  2.181566e-01 
 9.012976e-01  2.172740e-01 
 9.016953e-01  2.163106e-01 
 9.020930e-01  2.152120e-01 
 9.024907e-01  2.139966e-01 
 9.028884e-01  2.126698e-01 
 9.032861e-01  2.112595e-01 
 9.036838e-01  2.098164e-01 
 9.040815e-01  2.083283e-01 
 9.044792e-01  2.068333e-01 
 9.048769e-01  2.052908e-01 
 9.052746e-01  2.036955e-01 
 9.056723e-01  2.020623e-01 
 9.060699e-01  2.004292e-01 
 9.064676e-01  1.987852e-01 
 9.068653e-01  1.970944e-01 
 9.072630e-01  1.953298e-01 
 9.076607e-01  1.934829e-01 
 9.080584e-01  1.915349e-01 
 9.084561e-01  1.894729e-01 
 9.088538e-01  1.873319e-01 
 9.092515e-01  1.851458e-01 
 9.096492e-01  1.829702e-01 
 9.100469e-01  1.808104e-01 
 9.104446e-01  1.786950e-01 
 9.108423e-01  1.766191e-01 
 9.112400e-01  1.745512e-01 
 9.116377e-01  1.724928e-01 
 9.120354e-01  1.704206e-01 
 9.124331e-01  1.683166e-01 
 9.128308e-01  1.662114e-01 
 9.132285e-01  1.641132e-01 
 9.136262e-01  1.619984e-01 
 9.140239e-01  1.598519e-01 
 9.144216e-01  1.576613e-01 
 9.148193e-01  1.554156e-01 
 9.152169e-01  1.531103e-01 
 9.156146e-01  1.507451e-01 
 9.160123e-01  1.483238e-01 
 9.164100e-01  1.458276e-01 
 9.168077e-01  1.433032e-01 
 9.172054e-01  1.407511e-01 
 9.176031e-01  1.382224e-01 
 9.180008e-01  1.357312e-01 
 9.183985e-01  1.332474e-01 
 9.187962e-01  1.307637e-01 
 9.191939e-01  1.282685e-01 
 9.195916e-01  1.257794e-01 
 9.199893e-01  1.232963e-01 
 9.203870e-01  1.207735e-01 
 9.207847e-01  1.182189e-01 
 9.211824e-01  1.156298e-01 
 9.215801e-01  1.130045e-01 
 9.219778e-01  1.103459e-01 
 9.223755e-01  1.076910e-01 
 9.227732e-01  1.050223e-01 
 9.231709e-01  1.023368e-01 
 9.235686e-01  9.961407e-02 
 9.239663e-01  9.686017e-02 
 9.243639e-01  9.407588e-02 
 9.247616e-01  9.126787e-02 
 9.251593e-01  8.842136e-02 
 9.255570e-01  8.554217e-02 
 9.259547e-01  8.264962e-02 
 9.263524e-01  7.975640e-02 
 9.267501e-01  7.678541e-02 
 9.271478e-01  7.370946e-02 
 9.275455e-01  7.051419e-02 
 9.279432e-01  6.718352e-02 
 9.283409e-01  6.373779e-02 
 9.287386e-01  6.016772e-02 
 9.291363e-01  5.652845e-02 
 9.295340e-01  5.285816e-02 
 9.299317e-01  4.918677e-02 
 9.303294e-01  4.552218e-02 
 9.307271e-01  4.190973e-02 
 9.311248e-01  3.833101e-02 
 9.315225e-01  3.475911e-02 
 9.319202e-01  3.121089e-02 
 9.323179e-01  2.771961e-02 
 9.327156e-01  2.429107e-02 
 9.331133e-01  2.090372e-02 
 9.335109e-01  1.756738e-02 
 9.339086e-01  1.426250e-02 
 9.343063e-01  1.092788e-02 
 9.347040e-01  7.568554e-03 
 9.351017e-01  4.178017e-03 
 9.354994e-01  7.759065e-04 
 9.358971e-01 -2.640620e-03 
 9.362948e-01 -6.093956e-03 
 9.366925e-01 -9.577351e-03 
 9.370902e-01 -1.311744e-02 
 9.374879e-01 -1.668804e-02 
 9.378856e-01 -2.028940e-02 
 9.382833e-01 -2.388004e-02 
 9.386810e-01 -2.746309e-02 
 9.390787e-01 -3.107257e-02 
 9.394764e-01 -3.468964e-02 
 9.398741e-01 -3.834721e-02 
 9.402718e-01 -4.203508e-02 
 9.406695e-01 -4.572079e-02 
 9.410672e-01 -4.941684e-02 
 9.414649e-01 -5.312787e-02 
 9.418626e-01 -5.682187e-02 
 9.422603e-01 -6.045424e-02 
 9.426579e-01 -6.400611e-02 
 9.430556e-01 -6.747860e-02 
 9.434533e-01 -7.088543e-02 
 9.438510e-01 -7.424468e-02 
 9.442487e-01 -7.755933e-02 
 9.446464e-01 -8.079521e-02 
 9.450441e-01 -8.397561e-02 
 9.454418e-01 -8.715485e-02 
 9.458395e-01 -9.037626e-02 
 9.462372e-01 -9.368989e-02 
 9.466349e-01 -9.707077e-02 
 9.470326e-01 -1.004961e-01 
 9.474303e-01 -1.039099e-01 
 9.478280e-01 -1.073330e-01 
 9.482257e-01 -1.107553e-01 
 9.486234e-01 -1.141708e-01 
 9.490211e-01 -1.175824e-01 
 9.494188e-01 -1.210114e-01 
 9.498165e-01 -1.244301e-01 
 9.502142e-01 -1.278664e-01 
 9.506119e-01 -1.313053e-01 
 9.510096e-01 -1.346973e-01 
 9.514073e-01 -1.380518e-01 
 9.518049e-01 -1.413365e-01 
 9.522026e-01 -1.444966e-01 
 9.526003e-01 -1.475782e-01 
 9.529980e-01 -1.506163e-01 
 9.533957e-01 -1.536116e-01 
 9.537934e-01 -1.565636e-01 
 9.541911e-01 -1.594899e-01 
 9.545888e-01 -1.623714e-01 
 9.549865e-01 -1.652106e-01 
 9.553842e-01 -1.679994e-01 
 9.557819e-01 -1.707582e-01 
 9.561796e-01 -1.735032e-01 
 9.565773e-01 -1.762896e-01 
 9.569750e-01 -1.791098e-01 
 9.573727e-01 -1.819888e-01 
 9.577704e-01 -1.849768e-01 
 9.581681e-01 -1.880520e-01 
 9.585658e-01 -1.912140e-01 
 9.589635e-01 -1.944085e-01 
 9.593612e-01 -1.976283e-01 
 9.597589e-01 -2.008463e-01 
 9.601566e-01 -2.040830e-01 
 9.605543e-01 -2.073225e-01 
 9.609519e-01 -2.105615e-01 
 9.613496e-01 -2.138049e-01 
 9.617473e-01 -2.170332e-01 
 9.621450e-01 -2.202067e-01 
 9.625427e-01 -2.233277e-01 
 9.629404e-01 -2.263975e-01 
 9.633381e-01 -2.293861e-01 
 9.637358e-01 -2.323472e-01 
 9.641335e-01 -2.352946e-01 
 9.645312e-01 -2.382473e-01 
 9.649289e-01 -2.411860e-01 
 9.653266e-01 -2.441117e-01 
 9.657243e-01 -2.470348e-01 
 9.661220e-01 -2.499419e-01 
 9.665197e-01 -2.528527e-01 
 9.669174e-01 -2.557391e-01 
 9.673151e-01 -2.585986e-01 
 9.677128e-01 -2.614222e-01 
 9.681105e-01 -2.642234e-01 
 9.685082e-01 -2.670321e-01 
 9.689059e-01 -2.698451e-01 
 9.693036e-01 -2.726706e-01 
 9.697012e-01 -2.755166e-01 
 9.700989e-01 -2.783633e-01 
 9.704966e-01 -2.812079e-01 
 9.708943e-01 -2.840217e-01 
 9.712920e-01 -2.868285e-01 
 9.716897e-01 -2.895924e-01 
 9.720874e-01 -2.923283e-01 
 9.724851e-01 -2.950384e-01 
 9.728828e-01 -2.977198e-01 
 9.732805e-01 -3.004017e-01 
 9.736782e-01 -3.030540e-01 
 9.740759e-01 -3.056387e-01 
 9.744736e-01 -3.081207e-01 
 9.748713e-01 -3.104925e-01 
 9.752690e-01 -3.127558e-01 
 9.756667e-01 -3.149486e-01 
 9.760644e-01 -3.171326e-01 
 9.764621e-01 -3.193124e-01 
 9.768598e-01 -3.215098e-01 
 9.772575e-01 -3.237235e-01 
 9.776552e-01 -3.259512e-01 
 9.780529e-01 -3.281803e-01 
 9.784506e-01 -3.304219e-01 
 9.788482e-01 -3.326416e-01 
 9.792459e-01 -3.348275e-01 
 9.796436e-01 -3.369975e-01 
 9.800413e-01 -3.391854e-01 
 9.804390e-01 -3.413733e-01 
 9.808367e-01 -3.435483e-01 
 9.812344e-01 -3.456988e-01 
 9.816321e-01 -3.477708e-01 
 9.820298e-01 -3.497484e-01 
 9.824275e-01 -3.516218e-01 
 9.828252e-01 -3.534346e-01 
 9.832229e-01 -3.551895e-01 
 9.836206e-01 -3.569181e-01 
 9.840183e-01 -3.586352e-01 
 9.844160e-01 -3.603851e-01 
 9.848137e-01 -3.621562e-01 
 9.852114e-01 -3.639198e-01 
 9.856091e-01 -3.656685e-01 
 9.860068e-01 -3.674239e-01 
 9.864045e-01 -3.691323e-01 
 9.868022e-01 -3.708118e-01 
 9.871999e-01 -3.724173e-01 
 9.875976e-01 -3.739501e-01 
 9.879952e-01 -3.754001e-01 
 9.883929e-01 -3.768015e-01 
 9.887906e-01 -3.781726e-01 
 9.891883e-01 -3.795321e-01 
 9.895860e-01 -3.809008e-01 
 9.899837e-01 -3.822820e-01 
 9.903814e-01 -3.836690e-01 
 9.907791e-01 -3.850361e-01 
 9.911768e-01 -3.864204e-01 
 9.915745e-01 -3.878100e-01 
 9.919722e-01 -3.891897e-01 
 9.923699e-01 -3.905918e-01 
 9.927676e-01 -3.919935e-01 
 9.931653e-01 -3.933465e-01 
 9.935630e-01 -3.946720e-01 
 9.939607e-01 -3.959137e-01 
 9.943584e-01 -3.970338e-01 
 9.947561e-01 -3.980091e-01 
 9.951538e-01 -3.988562e-01 
 9.955515e-01 -3.996061e-01 
 9.959492e-01 -4.003321e-01 
 9.963469e-01 -4.010765e-01 
 9.967446e-01 -4.018260e-01 
 9.971422e-01 -4.025598e-01 
 9.975399e-01 -4.032679e-01 
 9.979376e-01 -4.039149e-01 
 9.983353e-01 -4.045081e-01 
 9.987330e-01 -4.050633e-01 
 9.991307e-01 -4.055986e-01 
 9.995284e-01 -4.060720e-01 
 9.999261e-01 -4.064570e-01 
 1.000324e+00 -4.067534e-01 
 1.000722e+00 -4.069877e-01 
 1.001119e+00 -4.071231e-01 
 1.001517e+00 -4.071466e-01 
 1.001915e+00 -4.070821e-01 
 1.002312e+00 -4.069609e-01 
 1.002710e+00 -4.068079e-01 
 1.003108e+00 -4.066436e-01 
 1.003505e+00 -4.064899e-01 
 1.003903e+00 -4.063359e-01 
 1.004301e+00 -4.061642e-01 
 1.004698e+00 -4.059831e-01 
 1.005096e+00 -4.058104e-01 
 1.005494e+00 -4.056632e-01 
 1.005892e+00 -4.054917e-01 
 1.006289e+00 -4.052646e-01 
 1.006687e+00 -4.049880e-01 
 1.007085e+00 -4.046299e-01 
 1.007482e+00 -4.041902e-01 
 1.007880e+00 -4.036835e-01 
 1.008278e+00 -4.031065e-01 
 1.008675e+00 -4.024564e-01 
 1.009073e+00 -4.017159e-01 
 1.009471e+00 -4.009183e-01 
 1.009869e+00 -4.000692e-01 
 1.010266e+00 -3.991702e-01 
 1.010664e+00 -3.982435e-01 
 1.011062e+00 -3.972792e-01 
 1.011459e+00 -3.963083e-01 
 1.011857e+00 -3.953434e-01 
 1.012255e+00 -3.944142e-01 
 1.012652e+00 -3.934983e-01 
 1.013050e+00 -3.925454e-01 
 1.013448e+00 -3.915147e-01 
 1.013845e+00 -3.903885e-01 
 1.014243e+00 -3.891584e-01 
 1.014641e+00 -3.878500e-01 
 1.015039e+00 -3.865035e-01 
 1.015436e+00 -3.851654e-01 
 1.015834e+00 -3.838753e-01 
 1.016232e+00 -3.826086e-01 
 1.016629e+00 -3.813792e-01 
 1.017027e+00 -3.801958e-01 
 1.017425e+00 -3.790086e-01 
 1.017822e+00 -3.777724e-01 
 1.018220e+00 -3.764508e-01 
 1.018618e+00 -3.750074e-01 
 1.019016e+00 -3.734572e-01 
 1.019413e+00 -3.718258e-01 
 1.019811e+00 -3.701224e-01 
 1.020209e+00 -3.683729e-01 
 1.020606e+00 -3.666059e-01 
 1.021004e+00 -3.648222e-01 
 1.021402e+00 -3.630137e-01 
 1.021799e+00 -3.612010e-01 
 1.022197e+00 -3.593896e-01 
 1.022595e+00 -3.575646e-01 
 1.022992e+00 -3.557410e-01 
 1.023390e+00 -3.539439e-01 
 1.023788e+00 -3.521536e-01 
 1.024186e+00 -3.503957e-01 
 1.024583e+00 -3.486634e-01 
 1.024981e+00 -3.469875e-01 
 1.025379e+00 -3.453615e-01 
 1.025776e+00 -3.438107e-01 
 1.026174e+00 -3.422989e-01 
 1.026572e+00 -3.407716e-01 
 1.026969e+00 -3.391823e-01 
 1.027367e+00 -3.375228e-01 
 1.027765e+00 -3.357718e-01 
 1.028163e+00 -3.339281e-01 
 1.028560e+00 -3.319868e-01 
 1.028958e+00 -3.299159e-01 
 1.029356e+00 -3.277418e-01 
 1.029753e+00 -3.254712e-01 
 1.030151e+00 -3.231135e-01 
 1.030549e+00 -3.207210e-01 
 1.030946e+00 -3.182821e-01 
 1.031344e+00 -3.157899e-01 
 1.031742e+00 -3.132800e-01 
 1.032139e+00 -3.107758e-01 
 1.032537e+00 -3.082741e-01 
 1.032935e+00 -3.057733e-01 
 1.033333e+00 -3.032697e-01 
 1.033730e+00 -3.007311e-01 
 1.034128e+00 -2.981602e-01 
 1.034526e+00 -2.955814e-01 
 1.034923e+00 -2.930215e-01 
 1.035321e+00 -2.905008e-01 
 1.035719e+00 -2.880080e-01 
 1.036116e+00 -2.855258e-01 
 1.036514e+00 -2.830375e-01 
 1.036912e+00 -2.805293e-01 
 1.037310e+00 -2.780007e-01 
 1.037707e+00 -2.754682e-01 
 1.038105e+00 -2.728855e-01 
 1.038503e+00 -2.702351e-01 
 1.038900e+00 -2.674569e-01 
 1.039298e+00 -2.645637e-01 
 1.039696e+00 -2.615240e-01 
 1.040093e+00 -2.583759e-01 
 1.040491e+00 -2.551540e-01 
 1.040889e+00 -2.519096e-01 
 1.041286e+00 -2.486765e-01 
 1.041684e+00 -2.455073e-01 
 1.042082e+00 -2.424133e-01 
 1.042480e+00 -2.393585e-01 
 1.042877e+00 -2.363371e-01 
 1.043275e+00 -2.333143e-01 
 1.043673e+00 -2.303028e-01 
 1.044070e+00 -2.272957e-01 
 1.044468e+00 -2.243244e-01 
 1.044866e+00 -2.214006e-01 
 1.045263e+00 -2.185267e-01 
 1.045661e+00 -2.157063e-01 
 1.046059e+00 -2.129019e-01 
 1.046457e+00 -2.101314e-01 
 1.046854e+00 -2.073551e-01 
 1.047252e+00 -2.045377e-01 
 1.047650e+00 -2.016629e-01 
 1.048047e+00 -1.987000e-01 
 1.048445e+00 -1.956545e-01 
 1.048843e+00 -1.925304e-01 
 1.049240e+00 -1.893319e-01 
 1.049638e+00 -1.860924e-01 
 1.050036e+00 -1.828230e-01 
 1.050433e+00 -1.794942e-01 
 1.050831e+00 -1.761074e-01 
 1.051229e+00 -1.726369e-01 
 1.051627e+00 -1.691222e-01 
 1.052024e+00 -1.655882e-01 
 1.052422e+00 -1.620568e-01 
 1.052820e+00 -1.585490e-01 
 1.053217e+00 -1.551095e-01 
 1.053615e+00 -1.517498e-01 
 1.054013e+00 -1.484521e-01 
 1.054410e+00 -1.452186e-01 
 1.054808e+00 -1.420524e-01 
 1.055206e+00 -1.389520e-01 
 1.055604e+00 -1.358943e-01 
 1.056001e+00 -1.328842e-01 
 1.056399e+00 -1.298570e-01 
 1.056797e+00 -1.267935e-01 
 1.057194e+00 -1.236587e-01 
 1.057592e+00 -1.204594e-01 
 1.057990e+00 -1.172106e-01 
 1.058387e+00 -1.138783e-01 
 1.058785e+00 -1.104261e-01 
 1.059183e+00 -1.068515e-01 
 1.059580e+00 -1.031546e-01 
 1.059978e+00 -9.937892e-02 
 1.060376e+00 -9.560011e-02 
 1.060774e+00 -9.182079e-02 
 1.061171e+00 -8.806287e-02 
 1.061569e+00 -8.434005e-02 
 1.061967e+00 -8.063406e-02 
 1.062364e+00 -7.690456e-02 
 1.062762e+00 -7.313777e-02 
 1.063160e+00 -6.933204e-02 
 1.063557e+00 -6.551121e-02 
 1.063955e+00 -6.171178e-02 
 1.064353e+00 -5.796612e-02 
 1.064751e+00 -5.433100e-02 
 1.065148e+00 -5.078969e-02 
 1.065546e+00 -4.730596e-02 
 1.065944e+00 -4.384993e-02 
 1.066341e+00 -4.041720e-02 
 1.066739e+00 -3.698745e-02 
 1.067137e+00 -3.352218e-02 
 1.067534e+00 -3.008025e-02 
 1.067932e+00 -2.666892e-02 
 1.068330e+00 -2.329666e-02 
 1.068727e+00 -1.996572e-02 
 1.069125e+00 -1.664432e-02 
 1.069523e+00 -1.328499e-02 
 1.069921e+00 -9.869410e-03 
 1.070318e+00 -6.386396e-03 
 1.070716e+00 -2.809606e-03 
 1.071114e+00  8.758973e-04 
 1.071511e+00  4.622837e-03 
 1.071909e+00  8.394101e-03 
 1.072307e+00  1.213900e-02 
 1.072704e+00  1.581351e-02 
 1.073102e+00  1.936041e-02 
 1.073500e+00  2.277312e-02 
 1.073898e+00  2.604447e-02 
 1.074295e+00  2.917236e-02 
 1.074693e+00  3.217346e-02 
 1.075091e+00  3.510915e-02 
 1.075488e+00  3.801986e-02 
 1.075886e+00  4.093153e-02 
 1.076284e+00  4.382171e-02 
 1.076681e+00  4.667486e-02 
 1.077079e+00  4.948520e-02 
 1.077477e+00  5.228197e-02 
 1.077874e+00  5.506341e-02 
 1.078272e+00  5.790232e-02 
 1.078670e+00  6.079015e-02 
 1.079068e+00  6.372409e-02 
 1.079465e+00  6.669539e-02 
 1.079863e+00  6.969546e-02 
 1.080261e+00  7.270167e-02 
 1.080658e+00  7.571653e-02 
 1.081056e+00  7.874825e-02 
 1.081454e+00  8.178488e-02 
 1.081851e+00  8.482659e-02 
 1.082249e+00  8.790030e-02 
 1.082647e+00  9.097410e-02 
 1.083045e+00  9.406741e-02 
 1.083442e+00  9.717526e-02 
 1.083840e+00  1.002618e-01 
 1.084238e+00  1.032745e-01 
 1.084635e+00  1.061786e-01 
 1.085033e+00  1.089692e-01 
 1.085431e+00  1.116356e-01 
 1.085828e+00  1.142235e-01 
 1.086226e+00  1.167544e-01 
 1.086624e+00  1.192282e-01 
 1.087021e+00  1.216132e-01 
 1.087419e+00  1.239217e-01 
 1.087817e+00  1.261312e-01 
 1.088215e+00  1.282812e-01 
 1.088612e+00  1.304118e-01 
 1.089010e+00  1.325189e-01 
 1.089408e+00  1.346315e-01 
 1.089805e+00  1.367618e-01 
 1.090203e+00  1.389184e-01 
 1.090601e+00  1.411394e-01 
 1.090998e+00  1.434340e-01 
 1.091396e+00  1.458019e-01 
 1.091794e+00  1.482531e-01 
 1.092192e+00  1.507826e-01 
 1.092589e+00  1.533436e-01 
 1.092987e+00  1.558711e-01 
 1.093385e+00  1.583244e-01 
 1.093782e+00  1.606355e-01 
 1.094180e+00  1.627626e-01 
 1.094578e+00  1.647349e-01 
 1.094975e+00  1.665933e-01 
 1.095373e+00  1.684114e-01 
 1.095771e+00  1.702191e-01 
 1.096168e+00  1.720449e-01 
 1.096566e+00  1.738751e-01 
 1.096964e+00  1.756695e-01 
 1.097362e+00  1.774361e-01 
 1.097759e+00  1.791762e-01 
 1.098157e+00  1.809053e-01 
 1.098555e+00  1.826218e-01 
 1.098952e+00  1.843220e-01 
 1.099350e+00  1.860072e-01 
 1.099748e+00  1.876809e-01 
 1.100145e+00  1.893205e-01 
 1.100543e+00  1.909755e-01 
 1.100941e+00  1.926543e-01 
 1.101339e+00  1.943441e-01 
 1.101736e+00  1.960509e-01 
 1.102134e+00  1.977608e-01 
 1.102532e+00  1.994869e-01 
 1.102929e+00  2.011789e-01 
 1.103327e+00  2.028438e-01 
 1.103725e+00  2.044752e-01 
 1.104122e+00  2.060700e-01 
 1.104520e+00  2.076300e-01 
 1.104918e+00  2.091359e-01 
 1.105315e+00  2.105785e-01 
 1.105713e+00  2.119472e-01 
 1.106111e+00  2.131880e-01 
 1.106509e+00  2.143084e-01 
 1.106906e+00  2.153182e-01 
 1.107304e+00  2.162391e-01 
 1.107702e+00  2.170785e-01 
 1.108099e+00  2.178752e-01 
 1.108497e+00  2.186340e-01 
 1.108895e+00  2.193572e-01 
 1.109292e+00  2.200396e-01 
 1.109690e+00  2.207262e-01 
 1.110088e+00  2.214552e-01 
 1.110486e+00  2.222192e-01 
 1.110883e+00  2.230058e-01 
 1.111281e+00  2.237990e-01 
 1.111679e+00  2.245944e-01 
 1.112076e+00  2.254004e-01 
 1.112474e+00  2.261765e-01 
 1.112872e+00  2.269116e-01 
 1.113269e+00  2.275632e-01 
 1.113667e+00  2.281332e-01 
 1.114065e+00  2.286210e-01 
 1.114462e+00  2.290293e-01 
 1.114860e+00  2.293639e-01 
 1.115258e+00  2.296702e-01 
 1.115656e+00  2.299825e-01 
 1.116053e+00  2.302979e-01 
 1.116451e+00  2.306041e-01 
 1.116849e+00  2.308847e-01 
 1.117246e+00  2.311033e-01 
 1.117644e+00  2.312187e-01 
 1.118042e+00  2.312701e-01 
