         time joist_s2_s... 
 6.364323e-01  2.247153e-08 
 6.368300e-01  2.300893e-08 
 6.372277e-01  2.351358e-08 
 6.376254e-01  2.398873e-08 
 6.380231e-01  2.443556e-08 
 6.384208e-01  2.485459e-08 
 6.388185e-01  2.524807e-08 
 6.392162e-01  2.560953e-08 
 6.396139e-01  2.593275e-08 
 6.400116e-01  2.614541e-08 
 6.404093e-01  2.627864e-08 
 6.408070e-01  2.610025e-08 
 6.412047e-01  2.581748e-08 
 6.416024e-01  2.543022e-08 
 6.420001e-01  2.492604e-08 
 6.423977e-01  2.470937e-08 
 6.427954e-01  2.392708e-08 
 6.431931e-01  2.319925e-08 
 6.435908e-01  2.288953e-08 
 6.439885e-01  2.249286e-08 
 6.443862e-01  2.176570e-08 
 6.447839e-01  2.157427e-08 
 6.451816e-01  2.073749e-08 
 6.455793e-01  2.036043e-08 
 6.459770e-01  2.036724e-08 
 6.463747e-01  2.034727e-08 
 6.467724e-01  2.002764e-08 
 6.471701e-01  1.960224e-08 
 6.475678e-01  1.945612e-08 
 6.479655e-01  1.949110e-08 
 6.483632e-01  1.952817e-08 
 6.487609e-01  1.956777e-08 
 6.491586e-01  1.961148e-08 
 6.495563e-01  1.965967e-08 
 6.499540e-01  1.971030e-08 
 6.503517e-01  1.976070e-08 
 6.507494e-01  1.980803e-08 
 6.511471e-01  1.984787e-08 
 6.515447e-01  1.987753e-08 
 6.519424e-01  1.989614e-08 
 6.523401e-01  1.990186e-08 
 6.527378e-01  1.989665e-08 
 6.531355e-01  1.988075e-08 
 6.535332e-01  1.986146e-08 
 6.539309e-01  1.984273e-08 
 6.543286e-01  1.983923e-08 
 6.547263e-01  1.983229e-08 
 6.551240e-01  1.982480e-08 
 6.555217e-01  1.981207e-08 
 6.559194e-01  1.979765e-08 
 6.563171e-01  1.977519e-08 
 6.567148e-01  1.973337e-08 
 6.571125e-01  1.970840e-08 
 6.575102e-01  1.966856e-08 
 6.579079e-01  1.963470e-08 
 6.583056e-01  1.961143e-08 
 6.587033e-01  1.960261e-08 
 6.591010e-01  1.960683e-08 
 6.594987e-01  1.961765e-08 
 6.598964e-01  1.962506e-08 
 6.602941e-01  1.962040e-08 
 6.606917e-01  1.960019e-08 
 6.610894e-01  1.956461e-08 
 6.614871e-01  1.951461e-08 
 6.618848e-01  1.945100e-08 
 6.622825e-01  1.939318e-08 
 6.626802e-01  1.934811e-08 
 6.630779e-01  1.932894e-08 
 6.634756e-01  1.930095e-08 
 6.638733e-01  1.929361e-08 
 6.642710e-01  1.925910e-08 
 6.646687e-01  1.924774e-08 
 6.650664e-01  1.924190e-08 
 6.654641e-01  1.922371e-08 
 6.658618e-01  1.923408e-08 
 6.662595e-01  1.922792e-08 
 6.666572e-01  1.923711e-08 
 6.670549e-01  1.923080e-08 
 6.674526e-01  1.920094e-08 
 6.678503e-01  1.920977e-08 
 6.682480e-01  1.914658e-08 
 6.686457e-01  1.908267e-08 
 6.690434e-01  1.898282e-08 
 6.694411e-01  1.888943e-08 
 6.698387e-01  1.882560e-08 
 6.702364e-01  1.871504e-08 
 6.706341e-01  1.858865e-08 
 6.710318e-01  1.848387e-08 
 6.714295e-01  1.836185e-08 
 6.718272e-01  1.755436e-08 
 6.722249e-01  1.678199e-08 
 6.726226e-01  1.665258e-08 
 6.730203e-01  1.651477e-08 
 6.734180e-01  1.636785e-08 
 6.738157e-01  1.621093e-08 
 6.742134e-01  1.604298e-08 
 6.746111e-01  1.438287e-08 
 6.750088e-01  1.296497e-08 
 6.754065e-01  1.279817e-08 
 6.758042e-01  1.262327e-08 
 6.762019e-01  1.244229e-08 
 6.765996e-01  1.225793e-08 
 6.769973e-01  1.206979e-08 
 6.773950e-01  1.182827e-08 
 6.777927e-01  1.158288e-08 
 6.781904e-01  1.131751e-08 
 6.785880e-01  1.103936e-08 
 6.789857e-01  1.073655e-08 
 6.793834e-01  1.041463e-08 
 6.797811e-01  1.004867e-08 
 6.801788e-01  9.635279e-09 
 6.805765e-01  9.171237e-09 
 6.809742e-01  8.645834e-09 
 6.813719e-01  8.031852e-09 
 6.817696e-01  7.330603e-09 
 6.821673e-01  6.539650e-09 
 6.825650e-01  5.654891e-09 
 6.829627e-01  4.707615e-09 
 6.833604e-01  3.718888e-09 
 6.837581e-01  2.685337e-09 
 6.841558e-01  1.603256e-09 
 6.845535e-01  4.783088e-10 
 6.849512e-01 -6.822168e-10 
 6.853489e-01 -1.890368e-09 
 6.857466e-01 -3.129881e-09 
 6.861443e-01 -4.398777e-09 
 6.865420e-01 -5.693689e-09 
 6.869397e-01 -7.013191e-09 
 6.873374e-01 -8.366238e-09 
 6.877350e-01 -9.730375e-09 
 6.881327e-01 -1.086307e-08 
 6.885304e-01 -1.118325e-08 
 6.889281e-01 -1.070387e-08 
 6.893258e-01 -1.048469e-08 
 6.897235e-01 -9.285673e-09 
 6.901212e-01 -8.609962e-09 
 6.905189e-01 -6.778946e-09 
 6.909166e-01 -5.973154e-09 
 6.913143e-01 -4.033096e-09 
 6.917120e-01 -2.662807e-09 
 6.921097e-01 -6.838515e-10 
 6.925074e-01  1.690126e-10 
 6.929051e-01  1.970629e-09 
 6.933028e-01  2.058804e-09 
 6.937005e-01  2.127185e-09 
 6.940982e-01  1.819051e-09 
 6.944959e-01  1.505448e-09 
 6.948936e-01  1.299295e-09 
 6.952913e-01  2.855427e-09 
 6.956890e-01  2.478483e-09 
 6.960867e-01  2.429574e-09 
 6.964844e-01  2.151188e-09 
 6.968820e-01  1.865237e-09 
 6.972797e-01  1.572310e-09 
 6.976774e-01  1.273065e-09 
 6.980751e-01  9.682465e-10 
 6.984728e-01  6.584832e-10 
 6.988705e-01  3.444825e-10 
 6.992682e-01  2.716881e-11 
 6.996659e-01 -2.985089e-10 
 7.000636e-01 -6.348453e-10 
 7.004613e-01 -9.962135e-10 
 7.008590e-01 -1.406019e-09 
 7.012567e-01 -1.817739e-09 
 7.016544e-01 -2.230649e-09 
 7.020521e-01 -2.657212e-09 
 7.024498e-01 -3.106503e-09 
 7.028475e-01 -3.590437e-09 
 7.032452e-01 -4.185526e-09 
 7.036429e-01 -4.864739e-09 
 7.040406e-01 -5.642145e-09 
 7.044383e-01 -6.499576e-09 
 7.048360e-01 -7.495874e-09 
 7.052337e-01 -8.644030e-09 
 7.056314e-01 -9.905370e-09 
 7.060290e-01 -1.128353e-08 
 7.064267e-01 -1.279485e-08 
 7.068244e-01 -1.446313e-08 
 7.072221e-01 -1.626336e-08 
 7.076198e-01 -1.819331e-08 
 7.080175e-01 -2.016796e-08 
 7.084152e-01 -2.214113e-08 
 7.088129e-01 -2.413900e-08 
 7.092106e-01 -2.615433e-08 
 7.096083e-01 -2.817524e-08 
 7.100060e-01 -3.022723e-08 
 7.104037e-01 -3.229212e-08 
 7.108014e-01 -3.436244e-08 
 7.111991e-01 -3.643258e-08 
 7.115968e-01 -3.851000e-08 
 7.119945e-01 -4.059863e-08 
 7.123922e-01 -4.269899e-08 
 7.127899e-01 -4.480778e-08 
 7.131876e-01 -4.691839e-08 
 7.135853e-01 -4.902231e-08 
 7.139830e-01 -5.098267e-08 
 7.143807e-01 -5.112585e-08 
 7.147784e-01 -5.026924e-08 
 7.151760e-01 -4.827431e-08 
 7.155737e-01 -4.635800e-08 
 7.159714e-01 -4.492822e-08 
 7.163691e-01 -4.397626e-08 
 7.167668e-01 -4.158587e-08 
 7.171645e-01 -4.087583e-08 
 7.175622e-01 -3.794894e-08 
 7.179599e-01 -3.603365e-08 
 7.183576e-01 -3.462426e-08 
 7.187553e-01 -3.293754e-08 
 7.191530e-01 -3.313525e-08 
 7.195507e-01 -3.055821e-08 
 7.199484e-01 -2.862539e-08 
 7.203461e-01 -2.915089e-08 
 7.207438e-01 -2.955753e-08 
 7.211415e-01 -2.837095e-08 
 7.215392e-01 -2.774405e-08 
 7.219369e-01 -2.817150e-08 
 7.223346e-01 -2.860209e-08 
 7.227323e-01 -2.903502e-08 
 7.231300e-01 -2.945702e-08 
 7.235277e-01 -2.990102e-08 
 7.239254e-01 -3.039744e-08 
 7.243230e-01 -3.090677e-08 
 7.247207e-01 -3.147495e-08 
 7.251184e-01 -3.209238e-08 
 7.255161e-01 -3.281335e-08 
 7.259138e-01 -3.359506e-08 
 7.263115e-01 -3.446992e-08 
 7.267092e-01 -3.542274e-08 
 7.271069e-01 -3.646047e-08 
 7.275046e-01 -3.759415e-08 
 7.279023e-01 -3.881253e-08 
 7.283000e-01 -4.005696e-08 
 7.286977e-01 -4.132415e-08 
 7.290954e-01 -4.259476e-08 
 7.294931e-01 -4.386293e-08 
 7.298908e-01 -4.513821e-08 
 7.302885e-01 -4.644195e-08 
 7.306862e-01 -4.778462e-08 
 7.310839e-01 -4.915396e-08 
 7.314816e-01 -5.055580e-08 
 7.318793e-01 -5.203213e-08 
 7.322770e-01 -5.356653e-08 
 7.326747e-01 -5.515343e-08 
 7.330724e-01 -5.678353e-08 
 7.334700e-01 -5.845160e-08 
 7.338677e-01 -6.004503e-08 
 7.342654e-01 -6.019302e-08 
 7.346631e-01 -5.996101e-08 
 7.350608e-01 -5.940764e-08 
 7.354585e-01 -5.902995e-08 
 7.358562e-01 -5.763452e-08 
 7.362539e-01 -5.649004e-08 
 7.366516e-01 -5.557711e-08 
 7.370493e-01 -5.320619e-08 
 7.374470e-01 -5.393717e-08 
 7.378447e-01 -5.192074e-08 
 7.382424e-01 -5.125375e-08 
 7.386401e-01 -5.011358e-08 
 7.390378e-01 -5.041195e-08 
 7.394355e-01 -4.914961e-08 
 7.398332e-01 -4.882898e-08 
 7.402309e-01 -4.927762e-08 
 7.406286e-01 -4.971037e-08 
 7.410263e-01 -5.012547e-08 
 7.414240e-01 -5.052192e-08 
 7.418217e-01 -5.090681e-08 
 7.422194e-01 -5.129014e-08 
 7.426170e-01 -5.166106e-08 
 7.430147e-01 -5.201990e-08 
 7.434124e-01 -5.238999e-08 
 7.438101e-01 -5.279167e-08 
 7.442078e-01 -5.319266e-08 
 7.446055e-01 -5.362745e-08 
 7.450032e-01 -5.409584e-08 
 7.454009e-01 -5.460290e-08 
 7.457986e-01 -5.517689e-08 
 7.461963e-01 -5.582008e-08 
 7.465940e-01 -5.654982e-08 
 7.469917e-01 -5.737270e-08 
 7.473894e-01 -5.826709e-08 
 7.477871e-01 -5.920487e-08 
 7.481848e-01 -6.017086e-08 
 7.485825e-01 -6.116267e-08 
 7.489802e-01 -6.215778e-08 
 7.493779e-01 -6.310301e-08 
 7.497756e-01 -6.411898e-08 
 7.501733e-01 -6.494638e-08 
 7.505710e-01 -6.579177e-08 
 7.509687e-01 -6.669869e-08 
 7.513663e-01 -6.755817e-08 
 7.517640e-01 -6.822373e-08 
 7.521617e-01 -6.887968e-08 
 7.525594e-01 -6.986690e-08 
 7.529571e-01 -7.066737e-08 
 7.533548e-01 -7.143755e-08 
 7.537525e-01 -7.221976e-08 
 7.541502e-01 -7.167253e-08 
 7.545479e-01 -7.125583e-08 
 7.549456e-01 -7.015053e-08 
 7.553433e-01 -6.924141e-08 
 7.557410e-01 -6.845892e-08 
 7.561387e-01 -6.677171e-08 
 7.565364e-01 -6.589682e-08 
 7.569341e-01 -6.511033e-08 
 7.573318e-01 -6.481060e-08 
 7.577295e-01 -6.136676e-08 
 7.581272e-01 -6.163048e-08 
 7.585249e-01 -5.988087e-08 
 7.589226e-01 -5.616161e-08 
 7.593203e-01 -5.612275e-08 
 7.597180e-01 -5.636102e-08 
 7.601157e-01 -5.659151e-08 
 7.605133e-01 -5.681258e-08 
 7.609110e-01 -5.703072e-08 
 7.613087e-01 -5.724427e-08 
 7.617064e-01 -5.745206e-08 
 7.621041e-01 -5.766185e-08 
 7.625018e-01 -5.786275e-08 
 7.628995e-01 -5.805462e-08 
 7.632972e-01 -5.826238e-08 
 7.636949e-01 -5.848092e-08 
 7.640926e-01 -5.870081e-08 
 7.644903e-01 -5.893982e-08 
 7.648880e-01 -5.918816e-08 
 7.652857e-01 -5.946133e-08 
 7.656834e-01 -5.975250e-08 
 7.660811e-01 -6.006821e-08 
 7.664788e-01 -6.040691e-08 
 7.668765e-01 -6.076061e-08 
 7.672742e-01 -6.112901e-08 
 7.676719e-01 -6.150914e-08 
 7.680696e-01 -6.188361e-08 
 7.684673e-01 -6.224758e-08 
 7.688650e-01 -6.259863e-08 
 7.692627e-01 -6.293411e-08 
 7.696603e-01 -6.325080e-08 
 7.700580e-01 -6.354370e-08 
 7.704557e-01 -6.380653e-08 
 7.708534e-01 -6.403224e-08 
 7.712511e-01 -6.421287e-08 
 7.716488e-01 -6.434078e-08 
 7.720465e-01 -6.441127e-08 
 7.724442e-01 -6.430542e-08 
 7.728419e-01 -6.419776e-08 
 7.732396e-01 -6.388927e-08 
 7.736373e-01 -6.366701e-08 
 7.740350e-01 -6.337452e-08 
 7.744327e-01 -6.295452e-08 
 7.748304e-01 -6.250679e-08 
 7.752281e-01 -6.214476e-08 
 7.756258e-01 -6.173115e-08 
 7.760235e-01 -6.126087e-08 
 7.764212e-01 -6.083737e-08 
 7.768189e-01 -6.051967e-08 
 7.772166e-01 -6.022771e-08 
 7.776143e-01 -5.996180e-08 
 7.780120e-01 -5.965065e-08 
 7.784097e-01 -5.935775e-08 
 7.788073e-01 -5.906472e-08 
 7.792050e-01 -5.884251e-08 
 7.796027e-01 -5.858847e-08 
 7.800004e-01 -5.831516e-08 
 7.803981e-01 -5.804862e-08 
 7.807958e-01 -5.780613e-08 
 7.811935e-01 -5.753310e-08 
 7.815912e-01 -5.726129e-08 
 7.819889e-01 -5.699336e-08 
 7.823866e-01 -5.673199e-08 
 7.827843e-01 -5.647849e-08 
 7.831820e-01 -5.623200e-08 
 7.835797e-01 -5.598982e-08 
 7.839774e-01 -5.573560e-08 
 7.843751e-01 -5.546412e-08 
 7.847728e-01 -5.518147e-08 
 7.851705e-01 -5.488435e-08 
 7.855682e-01 -5.453278e-08 
 7.859659e-01 -5.413234e-08 
 7.863636e-01 -5.369115e-08 
 7.867613e-01 -5.318415e-08 
 7.871590e-01 -5.260122e-08 
 7.875567e-01 -5.194857e-08 
 7.879543e-01 -5.121578e-08 
 7.883520e-01 -5.038405e-08 
 7.887497e-01 -4.946442e-08 
 7.891474e-01 -4.846633e-08 
 7.895451e-01 -4.746406e-08 
 7.899428e-01 -4.647863e-08 
 7.903405e-01 -4.551031e-08 
 7.907382e-01 -4.457349e-08 
 7.911359e-01 -4.362093e-08 
 7.915336e-01 -4.266186e-08 
 7.919313e-01 -4.174926e-08 
 7.923290e-01 -4.088677e-08 
 7.927267e-01 -4.004994e-08 
 7.931244e-01 -3.904366e-08 
 7.935221e-01 -3.811092e-08 
 7.939198e-01 -3.717594e-08 
 7.943175e-01 -3.614414e-08 
 7.947152e-01 -3.548448e-08 
 7.951129e-01 -3.474372e-08 
 7.955106e-01 -3.372739e-08 
 7.959083e-01 -3.312553e-08 
 7.963060e-01 -3.362549e-08 
 7.967037e-01 -3.362930e-08 
 7.971013e-01 -3.410872e-08 
 7.974990e-01 -3.531730e-08 
 7.978967e-01 -3.593195e-08 
 7.982944e-01 -3.680351e-08 
 7.986921e-01 -3.675064e-08 
 7.990898e-01 -3.771713e-08 
 7.994875e-01 -3.739949e-08 
 7.998852e-01 -3.758162e-08 
 8.002829e-01 -3.848661e-08 
 8.006806e-01 -3.785734e-08 
 8.010783e-01 -3.761661e-08 
 8.014760e-01 -3.746366e-08 
 8.018737e-01 -3.762430e-08 
 8.022714e-01 -3.698015e-08 
 8.026691e-01 -3.678039e-08 
 8.030668e-01 -3.610652e-08 
 8.034645e-01 -3.541818e-08 
 8.038622e-01 -3.471853e-08 
 8.042599e-01 -3.399869e-08 
 8.046576e-01 -3.325744e-08 
 8.050553e-01 -3.248828e-08 
 8.054530e-01 -3.169952e-08 
 8.058507e-01 -3.087731e-08 
 8.062483e-01 -2.995947e-08 
 8.066460e-01 -2.897600e-08 
 8.070437e-01 -2.792147e-08 
 8.074414e-01 -2.676843e-08 
 8.078391e-01 -2.555056e-08 
 8.082368e-01 -2.424838e-08 
 8.086345e-01 -2.286504e-08 
 8.090322e-01 -2.139263e-08 
 8.094299e-01 -1.984626e-08 
 8.098276e-01 -1.823455e-08 
 8.102253e-01 -1.661549e-08 
 8.106230e-01 -1.514761e-08 
 8.110207e-01 -1.373471e-08 
 8.114184e-01 -1.245024e-08 
 8.118161e-01 -1.150700e-08 
 8.122138e-01 -1.072007e-08 
 8.126115e-01 -1.024881e-08 
 8.130092e-01 -1.026245e-08 
 8.134069e-01 -1.006391e-08 
 8.138046e-01 -9.020868e-09 
 8.142023e-01 -1.142479e-08 
 8.146000e-01 -1.174980e-08 
 8.149977e-01 -1.098060e-08 
 8.153953e-01 -1.322764e-08 
 8.157930e-01 -1.449076e-08 
 8.161907e-01 -1.350026e-08 
 8.165884e-01 -1.275408e-08 
 8.169861e-01 -1.329195e-08 
 8.173838e-01 -1.430573e-08 
 8.177815e-01 -1.376193e-08 
 8.181792e-01 -1.031202e-08 
 8.185769e-01 -9.689253e-09 
 8.189746e-01 -1.067256e-08 
 8.193723e-01 -1.024130e-08 
 8.197700e-01 -1.059216e-08 
 8.201677e-01 -1.017748e-08 
 8.205654e-01 -1.019898e-08 
 8.209631e-01 -1.061576e-08 
 8.213608e-01 -1.005949e-08 
 8.217585e-01 -9.443478e-09 
 8.221562e-01 -8.751767e-09 
 8.225539e-01 -7.974348e-09 
 8.229516e-01 -7.110295e-09 
 8.233493e-01 -6.150703e-09 
 8.237470e-01 -5.097480e-09 
 8.241446e-01 -3.928966e-09 
 8.245423e-01 -2.635300e-09 
 8.249400e-01 -1.260970e-09 
 8.253377e-01  2.152380e-10 
 8.257354e-01  1.746382e-09 
 8.261331e-01  3.363952e-09 
 8.265308e-01  5.070525e-09 
 8.269285e-01  6.863740e-09 
 8.273262e-01  8.757946e-09 
 8.277239e-01  1.074370e-08 
 8.281216e-01  1.279312e-08 
 8.285193e-01  1.486682e-08 
 8.289170e-01  1.694889e-08 
 8.293147e-01  1.903192e-08 
 8.297124e-01  2.110747e-08 
 8.301101e-01  2.316917e-08 
 8.305078e-01  2.521498e-08 
 8.309055e-01  2.685059e-08 
 8.313032e-01  2.830195e-08 
 8.317009e-01  2.878740e-08 
 8.320986e-01  2.843628e-08 
 8.324963e-01  2.923039e-08 
 8.328940e-01  2.871536e-08 
 8.332916e-01  2.785985e-08 
 8.336893e-01  2.820446e-08 
 8.340870e-01  2.722288e-08 
 8.344847e-01  2.796396e-08 
 8.348824e-01  2.432500e-08 
 8.352801e-01  2.424326e-08 
 8.356778e-01  2.380443e-08 
 8.360755e-01  2.628585e-08 
 8.364732e-01  2.199039e-08 
 8.368709e-01  1.990182e-08 
 8.372686e-01  1.755023e-08 
 8.376663e-01  1.762828e-08 
 8.380640e-01  1.335102e-08 
 8.384617e-01  1.334023e-08 
 8.388594e-01  8.371488e-09 
 8.392571e-01  5.469014e-09 
 8.396548e-01  5.442545e-09 
 8.400525e-01  2.191039e-09 
 8.404502e-01 -2.247363e-10 
 8.408479e-01 -5.149106e-11 
 8.412456e-01  1.306374e-10 
 8.416433e-01  3.232707e-10 
 8.420410e-01  5.142657e-10 
 8.424386e-01  7.451836e-10 
 8.428363e-01  1.030540e-09 
 8.432340e-01  1.343689e-09 
 8.436317e-01  1.700351e-09 
 8.440294e-01  2.119369e-09 
 8.444271e-01  2.578060e-09 
 8.448248e-01  3.112603e-09 
 8.452225e-01  3.731603e-09 
 8.456202e-01  4.396546e-09 
 8.460179e-01  5.116268e-09 
 8.464156e-01  5.889018e-09 
 8.468133e-01  6.725950e-09 
 8.472110e-01  7.574278e-09 
 8.476087e-01  8.503604e-09 
 8.480064e-01  9.478923e-09 
 8.484041e-01  1.050733e-08 
 8.488018e-01  1.159736e-08 
 8.491995e-01  1.277826e-08 
 8.495972e-01  1.402977e-08 
 8.499949e-01  1.536524e-08 
 8.503926e-01  1.676751e-08 
 8.507903e-01  1.827395e-08 
 8.511880e-01  1.986015e-08 
 8.515856e-01  2.136531e-08 
 8.519833e-01  2.275328e-08 
 8.523810e-01  2.399235e-08 
 8.527787e-01  2.533629e-08 
 8.531764e-01  2.616459e-08 
 8.535741e-01  2.690445e-08 
 8.539718e-01  2.825144e-08 
 8.543695e-01  2.814314e-08 
 8.547672e-01  2.937385e-08 
 8.551649e-01  2.997247e-08 
 8.555626e-01  2.986537e-08 
 8.559603e-01  3.053912e-08 
 8.563580e-01  3.163563e-08 
 8.567557e-01  3.142174e-08 
 8.571534e-01  3.166600e-08 
 8.575511e-01  3.173209e-08 
 8.579488e-01  3.144421e-08 
 8.583465e-01  3.022016e-08 
 8.587442e-01  2.948038e-08 
 8.591419e-01  2.777969e-08 
 8.595396e-01  2.637811e-08 
 8.599373e-01  2.604445e-08 
 8.603350e-01  2.135206e-08 
 8.607326e-01  1.811304e-08 
 8.611303e-01  1.736975e-08 
 8.615280e-01  1.484960e-08 
 8.619257e-01  1.497800e-08 
 8.623234e-01  1.306887e-08 
 8.627211e-01  1.323053e-08 
 8.631188e-01  1.339020e-08 
 8.635165e-01  1.354969e-08 
 8.639142e-01  1.371020e-08 
 8.643119e-01  1.387842e-08 
 8.647096e-01  1.407711e-08 
 8.651073e-01  1.428814e-08 
 8.655050e-01  1.450343e-08 
 8.659027e-01  1.472624e-08 
 8.663004e-01  1.496727e-08 
 8.666981e-01  1.522368e-08 
 8.670958e-01  1.547440e-08 
 8.674935e-01  1.573133e-08 
 8.678912e-01  1.599725e-08 
 8.682889e-01  1.626407e-08 
 8.686866e-01  1.652968e-08 
 8.690843e-01  1.679127e-08 
 8.694820e-01  1.706031e-08 
 8.698796e-01  1.732515e-08 
 8.702773e-01  1.758219e-08 
 8.706750e-01  1.783210e-08 
 8.710727e-01  1.807569e-08 
 8.714704e-01  1.831498e-08 
 8.718681e-01  1.854975e-08 
 8.722658e-01  1.877940e-08 
 8.726635e-01  1.900230e-08 
 8.730612e-01  1.921598e-08 
 8.734589e-01  1.943505e-08 
 8.738566e-01  1.947045e-08 
 8.742543e-01  1.963620e-08 
 8.746520e-01  1.981995e-08 
 8.750497e-01  1.980084e-08 
 8.754474e-01  1.995458e-08 
 8.758451e-01  1.970929e-08 
 8.762428e-01  1.980265e-08 
 8.766405e-01  1.977530e-08 
 8.770382e-01  1.992063e-08 
 8.774359e-01  2.006339e-08 
 8.778336e-01  1.996179e-08 
 8.782313e-01  2.016604e-08 
 8.786290e-01  2.037300e-08 
 8.790266e-01  2.057185e-08 
 8.794243e-01  2.074875e-08 
 8.798220e-01  2.089527e-08 
 8.802197e-01  2.100670e-08 
 8.806174e-01  2.108185e-08 
 8.810151e-01  2.112262e-08 
 8.814128e-01  2.113383e-08 
 8.818105e-01  2.112085e-08 
 8.822082e-01  2.108914e-08 
 8.826059e-01  2.104392e-08 
 8.830036e-01  2.099056e-08 
 8.834013e-01  2.093491e-08 
 8.837990e-01  2.083524e-08 
 8.841967e-01  2.070017e-08 
 8.845944e-01  2.056734e-08 
 8.849921e-01  2.043493e-08 
 8.853898e-01  2.027914e-08 
 8.857875e-01  2.025888e-08 
 8.861852e-01  2.013634e-08 
 8.865829e-01  2.012833e-08 
 8.869806e-01  2.002218e-08 
 8.873783e-01  2.004296e-08 
 8.877760e-01  2.003563e-08 
 8.881736e-01  2.007174e-08 
 8.885713e-01  2.019568e-08 
 8.889690e-01  2.033073e-08 
 8.893667e-01  2.041667e-08 
 8.897644e-01  2.055529e-08 
 8.901621e-01  2.064410e-08 
 8.905598e-01  2.082400e-08 
 8.909575e-01  2.098503e-08 
 8.913552e-01  2.111303e-08 
 8.917529e-01  2.119862e-08 
 8.921506e-01  2.122484e-08 
 8.925483e-01  2.122419e-08 
 8.929460e-01  2.118966e-08 
 8.933437e-01  2.103754e-08 
 8.937414e-01  2.093817e-08 
 8.941391e-01  2.080297e-08 
 8.945368e-01  2.062692e-08 
 8.949345e-01  2.042928e-08 
 8.953322e-01  2.006234e-08 
 8.957299e-01  1.939496e-08 
 8.961276e-01  1.909856e-08 
 8.965253e-01  1.788703e-08 
 8.969229e-01  1.684129e-08 
 8.973206e-01  1.450589e-08 
 8.977183e-01  1.042350e-08 
 8.981160e-01  1.029085e-08 
 8.985137e-01  9.167321e-09 
 8.989114e-01  8.042883e-09 
 8.993091e-01  7.363209e-09 
 8.997068e-01  7.209746e-09 
 9.001045e-01  6.814427e-09 
 9.005022e-01  6.632969e-09 
 9.008999e-01  6.437026e-09 
 9.012976e-01  6.230663e-09 
 9.016953e-01  6.005460e-09 
 9.020930e-01  5.760707e-09 
 9.024907e-01  5.490095e-09 
 9.028884e-01  5.184002e-09 
 9.032861e-01  4.846717e-09 
 9.036838e-01  4.472323e-09 
 9.040815e-01  4.056748e-09 
 9.044792e-01  3.698316e-09 
 9.048769e-01  3.418250e-09 
 9.052746e-01  3.216550e-09 
 9.056723e-01  2.835777e-09 
 9.060699e-01  2.722646e-09 
 9.064676e-01  2.370562e-09 
 9.068653e-01  2.369742e-09 
 9.072630e-01  2.095956e-09 
 9.076607e-01  1.976978e-09 
 9.080584e-01  1.750491e-09 
 9.084561e-01  1.224189e-09 
 9.088538e-01  1.549055e-09 
 9.092515e-01  1.023124e-09 
 9.096492e-01  6.593640e-10 
 9.100469e-01  3.078230e-10 
 9.104446e-01 -2.514345e-11 
 9.108423e-01  3.125213e-10 
 9.112400e-01 -3.120064e-10 
 9.116377e-01 -9.737383e-10 
 9.120354e-01 -1.658015e-09 
 9.124331e-01 -2.365223e-09 
 9.128308e-01 -3.094847e-09 
 9.132285e-01 -3.846392e-09 
 9.136262e-01 -4.620017e-09 
 9.140239e-01 -5.419886e-09 
 9.144216e-01 -6.274469e-09 
 9.148193e-01 -7.169072e-09 
 9.152169e-01 -8.091559e-09 
 9.156146e-01 -8.742727e-09 
 9.160123e-01 -9.020421e-09 
 9.164100e-01 -9.565616e-09 
 9.168077e-01 -9.526816e-09 
 9.172054e-01 -9.246893e-09 
 9.176031e-01 -9.606096e-09 
 9.180008e-01 -9.061300e-09 
 9.183985e-01 -9.220266e-09 
 9.187962e-01 -8.927689e-09 
 9.191939e-01 -8.993910e-09 
 9.195916e-01 -9.753056e-09 
 9.199893e-01 -8.470094e-09 
 9.203870e-01 -9.183493e-09 
 9.207847e-01 -9.475127e-09 
 9.211824e-01 -9.676289e-09 
 9.215801e-01 -1.039763e-08 
 9.219778e-01 -1.051223e-08 
 9.223755e-01 -1.124114e-08 
 9.227732e-01 -1.199645e-08 
 9.231709e-01 -1.278805e-08 
 9.235686e-01 -1.265164e-08 
 9.239663e-01 -1.353394e-08 
 9.243639e-01 -1.446848e-08 
 9.247616e-01 -1.545013e-08 
 9.251593e-01 -1.647676e-08 
 9.255570e-01 -1.725367e-08 
 9.259547e-01 -1.750678e-08 
 9.263524e-01 -1.739655e-08 
 9.267501e-01 -1.721154e-08 
 9.271478e-01 -1.705917e-08 
 9.275455e-01 -1.699122e-08 
 9.279432e-01 -1.606867e-08 
 9.283409e-01 -1.614675e-08 
 9.287386e-01 -1.488948e-08 
 9.291363e-01 -1.474622e-08 
 9.295340e-01 -1.480968e-08 
 9.299317e-01 -1.342423e-08 
 9.303294e-01 -1.414156e-08 
 9.307271e-01 -1.316365e-08 
 9.311248e-01 -1.367234e-08 
 9.315225e-01 -1.178635e-08 
 9.319202e-01 -1.253259e-08 
 9.323179e-01 -1.164799e-08 
 9.327156e-01 -1.243239e-08 
 9.331133e-01 -1.323903e-08 
 9.335109e-01 -1.409649e-08 
 9.339086e-01 -1.497805e-08 
 9.343063e-01 -1.591523e-08 
 9.347040e-01 -1.689828e-08 
 9.351017e-01 -1.794132e-08 
 9.354994e-01 -1.903694e-08 
 9.358971e-01 -2.018556e-08 
