         time tilt_bot_s... 
 1.629876e+00 -9.037261e-03 
 1.630274e+00 -7.854265e-03 
 1.630671e+00 -6.693402e-03 
 1.631069e+00 -5.559357e-03 
 1.631467e+00 -4.471929e-03 
 1.631864e+00 -3.394978e-03 
 1.632262e+00 -2.370506e-03 
 1.632660e+00 -1.348764e-03 
 1.633058e+00 -3.159167e-04 
 1.633455e+00  6.870619e-04 
 1.633853e+00  1.745265e-03 
 1.634251e+00  2.896241e-03 
 1.634648e+00  4.137597e-03 
 1.635046e+00  5.424477e-03 
 1.635444e+00  6.710937e-03 
 1.635841e+00  7.969381e-03 
 1.636239e+00  9.153937e-03 
 1.636637e+00  1.025078e-02 
 1.637035e+00  1.133103e-02 
 1.637432e+00  1.239561e-02 
 1.637830e+00  1.343770e-02 
 1.638228e+00  1.445445e-02 
 1.638625e+00  1.545549e-02 
 1.639023e+00  1.646412e-02 
 1.639421e+00  1.745152e-02 
 1.639818e+00  1.837277e-02 
 1.640216e+00  1.922771e-02 
 1.640614e+00  1.997480e-02 
 1.641011e+00  2.062402e-02 
 1.641409e+00  2.120986e-02 
 1.641807e+00  2.175766e-02 
 1.642205e+00  2.223548e-02 
 1.642602e+00  2.263873e-02 
 1.643000e+00  2.299112e-02 
 1.643398e+00  2.329336e-02 
 1.643795e+00  2.354774e-02 
 1.644193e+00  2.379516e-02 
 1.644591e+00  2.406793e-02 
 1.644988e+00  2.433087e-02 
 1.645386e+00  2.459321e-02 
 1.645784e+00  2.485483e-02 
 1.646182e+00  2.515123e-02 
 1.646579e+00  2.541306e-02 
 1.646977e+00  2.566601e-02 
 1.647375e+00  2.594039e-02 
 1.647772e+00  2.625087e-02 
 1.648170e+00  2.658793e-02 
 1.648568e+00  2.694420e-02 
 1.648965e+00  2.732324e-02 
 1.649363e+00  2.771728e-02 
 1.649761e+00  2.816763e-02 
 1.650158e+00  2.863607e-02 
 1.650556e+00  2.910341e-02 
 1.650954e+00  2.956293e-02 
 1.651352e+00  2.997932e-02 
 1.651749e+00  3.033833e-02 
 1.652147e+00  3.061286e-02 
 1.652545e+00  3.084335e-02 
 1.652942e+00  3.107558e-02 
 1.653340e+00  3.125448e-02 
 1.653738e+00  3.140891e-02 
 1.654135e+00  3.151528e-02 
 1.654533e+00  3.159754e-02 
 1.654931e+00  3.162629e-02 
 1.655329e+00  3.162596e-02 
 1.655726e+00  3.157172e-02 
 1.656124e+00  3.150890e-02 
 1.656522e+00  3.152719e-02 
 1.656919e+00  3.165049e-02 
 1.657317e+00  3.183756e-02 
 1.657715e+00  3.214381e-02 
 1.658112e+00  3.257841e-02 
 1.658510e+00  3.311498e-02 
 1.658908e+00  3.369132e-02 
 1.659305e+00  3.433139e-02 
 1.659703e+00  3.497385e-02 
 1.660101e+00  3.554189e-02 
 1.660499e+00  3.600309e-02 
 1.660896e+00  3.634465e-02 
 1.661294e+00  3.656096e-02 
 1.661692e+00  3.662653e-02 
 1.662089e+00  3.654455e-02 
 1.662487e+00  3.637328e-02 
 1.662885e+00  3.613612e-02 
 1.663282e+00  3.590506e-02 
 1.663680e+00  3.561804e-02 
 1.664078e+00  3.530011e-02 
 1.664476e+00  3.498413e-02 
 1.664873e+00  3.466915e-02 
 1.665271e+00  3.436513e-02 
 1.665669e+00  3.406276e-02 
 1.666066e+00  3.379419e-02 
 1.666464e+00  3.358181e-02 
 1.666862e+00  3.341056e-02 
 1.667259e+00  3.324214e-02 
 1.667657e+00  3.308354e-02 
 1.668055e+00  3.290205e-02 
 1.668452e+00  3.270927e-02 
 1.668850e+00  3.252341e-02 
 1.669248e+00  3.239042e-02 
 1.669646e+00  3.233596e-02 
 1.670043e+00  3.227293e-02 
 1.670441e+00  3.222694e-02 
 1.670839e+00  3.223979e-02 
 1.671236e+00  3.223619e-02 
 1.671634e+00  3.220705e-02 
 1.672032e+00  3.216121e-02 
 1.672429e+00  3.205474e-02 
 1.672827e+00  3.190524e-02 
 1.673225e+00  3.165396e-02 
 1.673623e+00  3.132912e-02 
 1.674020e+00  3.093422e-02 
 1.674418e+00  3.046896e-02 
 1.674816e+00  2.993293e-02 
 1.675213e+00  2.934330e-02 
 1.675611e+00  2.875095e-02 
 1.676009e+00  2.816569e-02 
 1.676406e+00  2.761398e-02 
 1.676804e+00  2.719053e-02 
 1.677202e+00  2.689358e-02 
 1.677599e+00  2.678008e-02 
 1.677997e+00  2.689136e-02 
 1.678395e+00  2.721799e-02 
 1.678793e+00  2.772065e-02 
 1.679190e+00  2.833105e-02 
 1.679588e+00  2.900733e-02 
 1.679986e+00  2.970268e-02 
 1.680383e+00  3.036109e-02 
 1.680781e+00  3.094113e-02 
 1.681179e+00  3.142617e-02 
 1.681576e+00  3.183491e-02 
 1.681974e+00  3.219927e-02 
 1.682372e+00  3.254403e-02 
 1.682770e+00  3.285498e-02 
 1.683167e+00  3.314681e-02 
 1.683565e+00  3.343199e-02 
 1.683963e+00  3.376745e-02 
 1.684360e+00  3.415196e-02 
 1.684758e+00  3.458862e-02 
 1.685156e+00  3.507116e-02 
 1.685553e+00  3.558244e-02 
 1.685951e+00  3.612642e-02 
 1.686349e+00  3.673180e-02 
 1.686746e+00  3.737002e-02 
 1.687144e+00  3.798610e-02 
 1.687542e+00  3.864230e-02 
 1.687940e+00  3.932874e-02 
 1.688337e+00  4.002901e-02 
 1.688735e+00  4.077082e-02 
 1.689133e+00  4.151424e-02 
 1.689530e+00  4.225971e-02 
 1.689928e+00  4.303600e-02 
 1.690326e+00  4.385181e-02 
 1.690723e+00  4.475619e-02 
 1.691121e+00  4.569672e-02 
 1.691519e+00  4.667169e-02 
 1.691917e+00  4.762814e-02 
 1.692314e+00  4.856088e-02 
 1.692712e+00  4.941978e-02 
 1.693110e+00  5.020479e-02 
 1.693507e+00  5.088449e-02 
 1.693905e+00  5.148750e-02 
 1.694303e+00  5.201123e-02 
 1.694700e+00  5.242686e-02 
 1.695098e+00  5.272105e-02 
 1.695496e+00  5.296672e-02 
 1.695893e+00  5.314348e-02 
 1.696291e+00  5.328803e-02 
 1.696689e+00  5.343303e-02 
 1.697087e+00  5.362058e-02 
 1.697484e+00  5.387188e-02 
 1.697882e+00  5.416984e-02 
 1.698280e+00  5.454689e-02 
 1.698677e+00  5.497175e-02 
 1.699075e+00  5.546142e-02 
 1.699473e+00  5.592228e-02 
 1.699870e+00  5.634343e-02 
 1.700268e+00  5.673014e-02 
 1.700666e+00  5.706125e-02 
 1.701064e+00  5.734498e-02 
 1.701461e+00  5.760468e-02 
 1.701859e+00  5.782702e-02 
 1.702257e+00  5.800262e-02 
 1.702654e+00  5.812836e-02 
 1.703052e+00  5.820995e-02 
 1.703450e+00  5.822899e-02 
 1.703847e+00  5.817090e-02 
 1.704245e+00  5.804951e-02 
 1.704643e+00  5.783605e-02 
 1.705040e+00  5.755918e-02 
 1.705438e+00  5.722568e-02 
 1.705836e+00  5.685326e-02 
 1.706234e+00  5.646394e-02 
 1.706631e+00  5.607845e-02 
 1.707029e+00  5.564625e-02 
 1.707427e+00  5.519799e-02 
 1.707824e+00  5.474703e-02 
 1.708222e+00  5.430823e-02 
 1.708620e+00  5.388333e-02 
 1.709017e+00  5.349894e-02 
 1.709415e+00  5.321631e-02 
 1.709813e+00  5.301765e-02 
 1.710211e+00  5.284447e-02 
 1.710608e+00  5.271822e-02 
 1.711006e+00  5.258062e-02 
 1.711404e+00  5.247342e-02 
 1.711801e+00  5.233347e-02 
 1.712199e+00  5.216209e-02 
 1.712597e+00  5.199260e-02 
 1.712994e+00  5.181000e-02 
 1.713392e+00  5.159243e-02 
 1.713790e+00  5.133585e-02 
 1.714187e+00  5.101116e-02 
 1.714585e+00  5.064512e-02 
 1.714983e+00  5.020756e-02 
 1.715381e+00  4.970413e-02 
 1.715778e+00  4.919341e-02 
 1.716176e+00  4.866764e-02 
 1.716574e+00  4.811206e-02 
 1.716971e+00  4.753984e-02 
 1.717369e+00  4.695978e-02 
 1.717767e+00  4.637381e-02 
 1.718164e+00  4.578123e-02 
 1.718562e+00  4.521058e-02 
 1.718960e+00  4.466782e-02 
 1.719358e+00  4.413400e-02 
 1.719755e+00  4.361345e-02 
 1.720153e+00  4.307741e-02 
 1.720551e+00  4.255246e-02 
 1.720948e+00  4.207482e-02 
 1.721346e+00  4.161259e-02 
 1.721744e+00  4.114716e-02 
 1.722141e+00  4.065787e-02 
 1.722539e+00  4.018710e-02 
 1.722937e+00  3.971440e-02 
 1.723334e+00  3.919259e-02 
 1.723732e+00  3.857330e-02 
 1.724130e+00  3.786438e-02 
 1.724528e+00  3.703350e-02 
 1.724925e+00  3.609022e-02 
 1.725323e+00  3.508813e-02 
 1.725721e+00  3.404533e-02 
 1.726118e+00  3.296164e-02 
 1.726516e+00  3.189141e-02 
 1.726914e+00  3.082257e-02 
 1.727311e+00  2.976997e-02 
 1.727709e+00  2.878804e-02 
 1.728107e+00  2.786839e-02 
 1.728505e+00  2.706938e-02 
 1.728902e+00  2.636280e-02 
 1.729300e+00  2.575172e-02 
 1.729698e+00  2.520762e-02 
 1.730095e+00  2.468074e-02 
 1.730493e+00  2.419029e-02 
 1.730891e+00  2.372985e-02 
 1.731288e+00  2.323977e-02 
 1.731686e+00  2.271919e-02 
 1.732084e+00  2.220169e-02 
 1.732481e+00  2.165898e-02 
 1.732879e+00  2.108223e-02 
 1.733277e+00  2.048670e-02 
 1.733675e+00  1.996122e-02 
 1.734072e+00  1.943617e-02 
 1.734470e+00  1.894518e-02 
 1.734868e+00  1.851575e-02 
 1.735265e+00  1.807818e-02 
 1.735663e+00  1.766448e-02 
 1.736061e+00  1.732527e-02 
 1.736458e+00  1.703831e-02 
 1.736856e+00  1.674348e-02 
 1.737254e+00  1.644336e-02 
 1.737652e+00  1.611582e-02 
 1.738049e+00  1.577446e-02 
 1.738447e+00  1.538999e-02 
 1.738845e+00  1.503245e-02 
 1.739242e+00  1.465828e-02 
 1.739640e+00  1.433719e-02 
 1.740038e+00  1.408047e-02 
 1.740435e+00  1.387291e-02 
 1.740833e+00  1.374558e-02 
 1.741231e+00  1.374103e-02 
 1.741628e+00  1.385546e-02 
 1.742026e+00  1.399975e-02 
 1.742424e+00  1.414466e-02 
 1.742822e+00  1.428372e-02 
 1.743219e+00  1.440728e-02 
 1.743617e+00  1.451895e-02 
 1.744015e+00  1.463867e-02 
 1.744412e+00  1.475063e-02 
 1.744810e+00  1.479161e-02 
 1.745208e+00  1.477257e-02 
 1.745605e+00  1.469839e-02 
 1.746003e+00  1.458724e-02 
 1.746401e+00  1.446812e-02 
 1.746799e+00  1.436214e-02 
 1.747196e+00  1.430277e-02 
 1.747594e+00  1.427401e-02 
 1.747992e+00  1.429730e-02 
 1.748389e+00  1.443984e-02 
 1.748787e+00  1.463290e-02 
 1.749185e+00  1.489247e-02 
 1.749582e+00  1.516771e-02 
 1.749980e+00  1.544758e-02 
 1.750378e+00  1.568638e-02 
 1.750775e+00  1.586687e-02 
 1.751173e+00  1.600116e-02 
 1.751571e+00  1.610550e-02 
 1.751969e+00  1.615731e-02 
 1.752366e+00  1.614289e-02 
 1.752764e+00  1.609950e-02 
 1.753162e+00  1.609574e-02 
 1.753559e+00  1.612137e-02 
 1.753957e+00  1.620791e-02 
 1.754355e+00  1.632213e-02 
 1.754752e+00  1.648940e-02 
 1.755150e+00  1.666549e-02 
 1.755548e+00  1.682169e-02 
 1.755946e+00  1.697419e-02 
 1.756343e+00  1.709240e-02 
 1.756741e+00  1.710817e-02 
 1.757139e+00  1.699812e-02 
 1.757536e+00  1.683491e-02 
 1.757934e+00  1.659318e-02 
 1.758332e+00  1.622856e-02 
 1.758729e+00  1.578735e-02 
 1.759127e+00  1.530925e-02 
 1.759525e+00  1.483403e-02 
 1.759922e+00  1.433494e-02 
 1.760320e+00  1.384349e-02 
 1.760718e+00  1.337906e-02 
 1.761116e+00  1.292492e-02 
 1.761513e+00  1.254740e-02 
 1.761911e+00  1.222848e-02 
 1.762309e+00  1.193650e-02 
 1.762706e+00  1.164284e-02 
 1.763104e+00  1.135771e-02 
 1.763502e+00  1.106434e-02 
 1.763899e+00  1.077300e-02 
 1.764297e+00  1.044484e-02 
 1.764695e+00  1.006594e-02 
 1.765093e+00  9.648540e-03 
 1.765490e+00  9.213428e-03 
 1.765888e+00  8.752773e-03 
 1.766286e+00  8.223226e-03 
 1.766683e+00  7.646858e-03 
 1.767081e+00  6.999116e-03 
 1.767479e+00  6.298478e-03 
 1.767876e+00  5.507179e-03 
 1.768274e+00  4.675941e-03 
 1.768672e+00  3.881936e-03 
 1.769069e+00  3.048668e-03 
 1.769467e+00  2.204783e-03 
 1.769865e+00  1.352065e-03 
 1.770263e+00  4.663559e-04 
 1.770660e+00 -4.373329e-04 
 1.771058e+00 -1.360811e-03 
 1.771456e+00 -2.223573e-03 
 1.771853e+00 -3.056470e-03 
 1.772251e+00 -3.826704e-03 
 1.772649e+00 -4.523227e-03 
 1.773046e+00 -5.148690e-03 
 1.773444e+00 -5.710619e-03 
 1.773842e+00 -6.193364e-03 
 1.774240e+00 -6.602251e-03 
 1.774637e+00 -6.942917e-03 
 1.775035e+00 -7.248825e-03 
 1.775433e+00 -7.556820e-03 
 1.775830e+00 -7.906146e-03 
 1.776228e+00 -8.313040e-03 
 1.776626e+00 -8.761740e-03 
 1.777023e+00 -9.306945e-03 
 1.777421e+00 -9.953154e-03 
 1.777819e+00 -1.067349e-02 
 1.778216e+00 -1.139408e-02 
 1.778614e+00 -1.213864e-02 
 1.779012e+00 -1.288035e-02 
 1.779410e+00 -1.363369e-02 
 1.779807e+00 -1.440605e-02 
 1.780205e+00 -1.518689e-02 
 1.780603e+00 -1.595186e-02 
 1.781000e+00 -1.669355e-02 
 1.781398e+00 -1.742442e-02 
 1.781796e+00 -1.814123e-02 
 1.782193e+00 -1.877500e-02 
 1.782591e+00 -1.937310e-02 
 1.782989e+00 -1.994446e-02 
 1.783387e+00 -2.049800e-02 
 1.783784e+00 -2.104134e-02 
 1.784182e+00 -2.155032e-02 
 1.784580e+00 -2.202155e-02 
 1.784977e+00 -2.248973e-02 
 1.785375e+00 -2.291028e-02 
 1.785773e+00 -2.332037e-02 
 1.786170e+00 -2.372969e-02 
 1.786568e+00 -2.417120e-02 
 1.786966e+00 -2.465048e-02 
 1.787363e+00 -2.516949e-02 
 1.787761e+00 -2.575119e-02 
 1.788159e+00 -2.641042e-02 
 1.788557e+00 -2.715017e-02 
 1.788954e+00 -2.796881e-02 
 1.789352e+00 -2.889233e-02 
 1.789750e+00 -2.984669e-02 
 1.790147e+00 -3.081900e-02 
 1.790545e+00 -3.179907e-02 
 1.790943e+00 -3.274434e-02 
 1.791340e+00 -3.365629e-02 
 1.791738e+00 -3.448645e-02 
 1.792136e+00 -3.519949e-02 
 1.792534e+00 -3.580366e-02 
 1.792931e+00 -3.622074e-02 
 1.793329e+00 -3.648814e-02 
 1.793727e+00 -3.660983e-02 
 1.794124e+00 -3.664195e-02 
 1.794522e+00 -3.659311e-02 
 1.794920e+00 -3.655484e-02 
 1.795317e+00 -3.651651e-02 
 1.795715e+00 -3.649810e-02 
 1.796113e+00 -3.648473e-02 
 1.796510e+00 -3.645900e-02 
 1.796908e+00 -3.642555e-02 
 1.797306e+00 -3.635891e-02 
 1.797704e+00 -3.626057e-02 
 1.798101e+00 -3.610165e-02 
 1.798499e+00 -3.591251e-02 
 1.798897e+00 -3.576138e-02 
 1.799294e+00 -3.558477e-02 
 1.799692e+00 -3.541520e-02 
 1.800090e+00 -3.525605e-02 
 1.800487e+00 -3.506585e-02 
 1.800885e+00 -3.486846e-02 
 1.801283e+00 -3.464133e-02 
 1.801681e+00 -3.445393e-02 
 1.802078e+00 -3.427667e-02 
 1.802476e+00 -3.408456e-02 
 1.802874e+00 -3.389537e-02 
 1.803271e+00 -3.366901e-02 
 1.803669e+00 -3.338666e-02 
 1.804067e+00 -3.301752e-02 
 1.804464e+00 -3.256709e-02 
 1.804862e+00 -3.207866e-02 
 1.805260e+00 -3.150521e-02 
 1.805657e+00 -3.079793e-02 
 1.806055e+00 -2.995274e-02 
 1.806453e+00 -2.902141e-02 
 1.806851e+00 -2.806888e-02 
 1.807248e+00 -2.713329e-02 
 1.807646e+00 -2.624366e-02 
 1.808044e+00 -2.547199e-02 
 1.808441e+00 -2.479868e-02 
 1.808839e+00 -2.422214e-02 
 1.809237e+00 -2.377916e-02 
 1.809634e+00 -2.348709e-02 
 1.810032e+00 -2.332906e-02 
 1.810430e+00 -2.323257e-02 
 1.810828e+00 -2.318906e-02 
 1.811225e+00 -2.315815e-02 
 1.811623e+00 -2.310990e-02 
 1.812021e+00 -2.306556e-02 
 1.812418e+00 -2.298869e-02 
 1.812816e+00 -2.286877e-02 
 1.813214e+00 -2.266658e-02 
 1.813611e+00 -2.239850e-02 
 1.814009e+00 -2.213472e-02 
 1.814407e+00 -2.185220e-02 
 1.814804e+00 -2.159755e-02 
 1.815202e+00 -2.137726e-02 
 1.815600e+00 -2.115581e-02 
 1.815998e+00 -2.091904e-02 
 1.816395e+00 -2.064314e-02 
 1.816793e+00 -2.032521e-02 
 1.817191e+00 -2.002329e-02 
 1.817588e+00 -1.971541e-02 
 1.817986e+00 -1.942630e-02 
 1.818384e+00 -1.918791e-02 
 1.818781e+00 -1.899328e-02 
 1.819179e+00 -1.884738e-02 
 1.819577e+00 -1.879077e-02 
 1.819975e+00 -1.885592e-02 
 1.820372e+00 -1.903761e-02 
 1.820770e+00 -1.923459e-02 
 1.821168e+00 -1.946595e-02 
 1.821565e+00 -1.973355e-02 
 1.821963e+00 -2.007905e-02 
 1.822361e+00 -2.048487e-02 
 1.822758e+00 -2.092599e-02 
 1.823156e+00 -2.136374e-02 
 1.823554e+00 -2.178821e-02 
 1.823951e+00 -2.212732e-02 
 1.824349e+00 -2.241366e-02 
 1.824747e+00 -2.257605e-02 
 1.825145e+00 -2.261221e-02 
 1.825542e+00 -2.252766e-02 
 1.825940e+00 -2.233036e-02 
 1.826338e+00 -2.204730e-02 
 1.826735e+00 -2.173479e-02 
 1.827133e+00 -2.143738e-02 
 1.827531e+00 -2.115196e-02 
 1.827928e+00 -2.089618e-02 
 1.828326e+00 -2.066166e-02 
 1.828724e+00 -2.048582e-02 
 1.829122e+00 -2.035891e-02 
 1.829519e+00 -2.031434e-02 
 1.829917e+00 -2.036391e-02 
 1.830315e+00 -2.046875e-02 
 1.830712e+00 -2.062306e-02 
 1.831110e+00 -2.080615e-02 
 1.831508e+00 -2.097815e-02 
 1.831905e+00 -2.115526e-02 
 1.832303e+00 -2.133583e-02 
 1.832701e+00 -2.154313e-02 
 1.833098e+00 -2.174327e-02 
 1.833496e+00 -2.192556e-02 
 1.833894e+00 -2.211492e-02 
 1.834292e+00 -2.228989e-02 
 1.834689e+00 -2.244048e-02 
 1.835087e+00 -2.258140e-02 
 1.835485e+00 -2.268824e-02 
 1.835882e+00 -2.268369e-02 
 1.836280e+00 -2.257195e-02 
 1.836678e+00 -2.242490e-02 
 1.837075e+00 -2.224446e-02 
 1.837473e+00 -2.204593e-02 
 1.837871e+00 -2.187238e-02 
 1.838269e+00 -2.169963e-02 
 1.838666e+00 -2.157010e-02 
 1.839064e+00 -2.146900e-02 
 1.839462e+00 -2.142135e-02 
 1.839859e+00 -2.142065e-02 
 1.840257e+00 -2.144040e-02 
 1.840655e+00 -2.146715e-02 
 1.841052e+00 -2.150476e-02 
 1.841450e+00 -2.156292e-02 
 1.841848e+00 -2.165317e-02 
 1.842245e+00 -2.179708e-02 
 1.842643e+00 -2.193545e-02 
 1.843041e+00 -2.207644e-02 
 1.843439e+00 -2.221640e-02 
 1.843836e+00 -2.229206e-02 
 1.844234e+00 -2.228578e-02 
 1.844632e+00 -2.223150e-02 
 1.845029e+00 -2.216200e-02 
 1.845427e+00 -2.205761e-02 
 1.845825e+00 -2.188401e-02 
 1.846222e+00 -2.170393e-02 
 1.846620e+00 -2.151343e-02 
 1.847018e+00 -2.136093e-02 
 1.847416e+00 -2.125615e-02 
 1.847813e+00 -2.118062e-02 
 1.848211e+00 -2.109970e-02 
 1.848609e+00 -2.097774e-02 
 1.849006e+00 -2.077839e-02 
 1.849404e+00 -2.049419e-02 
 1.849802e+00 -2.012542e-02 
 1.850199e+00 -1.970105e-02 
 1.850597e+00 -1.921811e-02 
 1.850995e+00 -1.875200e-02 
 1.851392e+00 -1.830625e-02 
 1.851790e+00 -1.788257e-02 
 1.852188e+00 -1.752218e-02 
 1.852586e+00 -1.723318e-02 
 1.852983e+00 -1.697890e-02 
 1.853381e+00 -1.673380e-02 
 1.853779e+00 -1.649639e-02 
 1.854176e+00 -1.624752e-02 
 1.854574e+00 -1.600440e-02 
 1.854972e+00 -1.570114e-02 
 1.855369e+00 -1.534204e-02 
 1.855767e+00 -1.492921e-02 
 1.856165e+00 -1.439476e-02 
 1.856562e+00 -1.376406e-02 
 1.856960e+00 -1.306431e-02 
 1.857358e+00 -1.228868e-02 
 1.857756e+00 -1.147021e-02 
 1.858153e+00 -1.060096e-02 
 1.858551e+00 -9.731177e-03 
 1.858949e+00 -8.848969e-03 
 1.859346e+00 -7.939617e-03 
 1.859744e+00 -7.033278e-03 
 1.860142e+00 -6.142253e-03 
 1.860539e+00 -5.266080e-03 
 1.860937e+00 -4.438202e-03 
 1.861335e+00 -3.603769e-03 
 1.861733e+00 -2.711137e-03 
 1.862130e+00 -1.802384e-03 
 1.862528e+00 -8.590356e-04 
 1.862926e+00  1.389736e-04 
 1.863323e+00  1.165139e-03 
 1.863721e+00  2.200276e-03 
 1.864119e+00  3.235770e-03 
 1.864516e+00  4.256614e-03 
 1.864914e+00  5.213681e-03 
 1.865312e+00  6.140028e-03 
 1.865709e+00  7.022057e-03 
 1.866107e+00  7.827230e-03 
 1.866505e+00  8.571138e-03 
 1.866903e+00  9.239862e-03 
 1.867300e+00  9.870895e-03 
 1.867698e+00  1.049149e-02 
 1.868096e+00  1.112656e-02 
 1.868493e+00  1.184994e-02 
 1.868891e+00  1.264155e-02 
 1.869289e+00  1.351320e-02 
 1.869686e+00  1.449869e-02 
 1.870084e+00  1.554962e-02 
 1.870482e+00  1.660866e-02 
 1.870880e+00  1.767204e-02 
 1.871277e+00  1.868014e-02 
 1.871675e+00  1.959218e-02 
 1.872073e+00  2.037650e-02 
 1.872470e+00  2.103227e-02 
 1.872868e+00  2.157080e-02 
 1.873266e+00  2.200265e-02 
 1.873663e+00  2.236740e-02 
 1.874061e+00  2.268853e-02 
 1.874459e+00  2.299756e-02 
 1.874856e+00  2.329131e-02 
 1.875254e+00  2.358524e-02 
 1.875652e+00  2.386355e-02 
 1.876050e+00  2.418038e-02 
 1.876447e+00  2.453024e-02 
 1.876845e+00  2.490326e-02 
 1.877243e+00  2.527696e-02 
 1.877640e+00  2.570615e-02 
 1.878038e+00  2.614783e-02 
 1.878436e+00  2.656778e-02 
 1.878833e+00  2.698123e-02 
 1.879231e+00  2.731088e-02 
 1.879629e+00  2.751338e-02 
 1.880027e+00  2.760115e-02 
 1.880424e+00  2.762930e-02 
 1.880822e+00  2.764010e-02 
 1.881220e+00  2.763967e-02 
 1.881617e+00  2.763829e-02 
 1.882015e+00  2.765730e-02 
 1.882413e+00  2.768928e-02 
 1.882810e+00  2.773691e-02 
 1.883208e+00  2.783283e-02 
 1.883606e+00  2.796222e-02 
 1.884003e+00  2.806228e-02 
 1.884401e+00  2.818016e-02 
 1.884799e+00  2.827395e-02 
 1.885197e+00  2.831584e-02 
 1.885594e+00  2.828132e-02 
 1.885992e+00  2.821295e-02 
 1.886390e+00  2.811296e-02 
 1.886787e+00  2.795726e-02 
 1.887185e+00  2.781868e-02 
 1.887583e+00  2.768959e-02 
 1.887980e+00  2.757777e-02 
 1.888378e+00  2.754183e-02 
 1.888776e+00  2.760933e-02 
 1.889174e+00  2.774482e-02 
 1.889571e+00  2.792901e-02 
 1.889969e+00  2.817270e-02 
 1.890367e+00  2.847158e-02 
 1.890764e+00  2.874991e-02 
 1.891162e+00  2.903979e-02 
 1.891560e+00  2.927326e-02 
 1.891957e+00  2.946667e-02 
 1.892355e+00  2.964200e-02 
 1.892753e+00  2.983939e-02 
 1.893150e+00  3.001174e-02 
 1.893548e+00  3.019180e-02 
 1.893946e+00  3.037250e-02 
 1.894344e+00  3.053941e-02 
 1.894741e+00  3.064532e-02 
 1.895139e+00  3.074739e-02 
 1.895537e+00  3.084784e-02 
 1.895934e+00  3.097466e-02 
 1.896332e+00  3.109097e-02 
 1.896730e+00  3.123891e-02 
 1.897127e+00  3.144703e-02 
 1.897525e+00  3.169653e-02 
 1.897923e+00  3.196311e-02 
 1.898321e+00  3.218509e-02 
 1.898718e+00  3.236922e-02 
 1.899116e+00  3.248551e-02 
 1.899514e+00  3.255849e-02 
 1.899911e+00  3.259001e-02 
 1.900309e+00  3.261460e-02 
 1.900707e+00  3.260669e-02 
 1.901104e+00  3.260438e-02 
 1.901502e+00  3.259071e-02 
 1.901900e+00  3.263112e-02 
 1.902297e+00  3.272941e-02 
 1.902695e+00  3.287287e-02 
 1.903093e+00  3.306075e-02 
 1.903491e+00  3.324561e-02 
 1.903888e+00  3.336281e-02 
 1.904286e+00  3.346684e-02 
 1.904684e+00  3.355038e-02 
 1.905081e+00  3.362433e-02 
 1.905479e+00  3.369183e-02 
 1.905877e+00  3.376199e-02 
 1.906274e+00  3.381572e-02 
 1.906672e+00  3.382063e-02 
 1.907070e+00  3.381876e-02 
 1.907468e+00  3.388623e-02 
 1.907865e+00  3.396200e-02 
 1.908263e+00  3.408266e-02 
 1.908661e+00  3.425558e-02 
 1.909058e+00  3.446071e-02 
 1.909456e+00  3.467204e-02 
 1.909854e+00  3.490845e-02 
 1.910251e+00  3.516689e-02 
 1.910649e+00  3.539990e-02 
 1.911047e+00  3.562156e-02 
 1.911444e+00  3.588455e-02 
 1.911842e+00  3.616395e-02 
 1.912240e+00  3.648877e-02 
 1.912638e+00  3.691728e-02 
 1.913035e+00  3.743398e-02 
 1.913433e+00  3.798500e-02 
 1.913831e+00  3.850504e-02 
 1.914228e+00  3.899055e-02 
 1.914626e+00  3.944241e-02 
 1.915024e+00  3.985018e-02 
 1.915421e+00  4.025277e-02 
 1.915819e+00  4.058750e-02 
 1.916217e+00  4.086531e-02 
 1.916615e+00  4.107972e-02 
 1.917012e+00  4.129004e-02 
 1.917410e+00  4.150298e-02 
 1.917808e+00  4.174592e-02 
 1.918205e+00  4.203073e-02 
 1.918603e+00  4.234537e-02 
 1.919001e+00  4.267847e-02 
 1.919398e+00  4.309336e-02 
 1.919796e+00  4.360115e-02 
 1.920194e+00  4.420250e-02 
 1.920591e+00  4.493724e-02 
 1.920989e+00  4.577718e-02 
 1.921387e+00  4.665250e-02 
 1.921785e+00  4.751056e-02 
 1.922182e+00  4.837949e-02 
 1.922580e+00  4.920629e-02 
 1.922978e+00  4.995909e-02 
 1.923375e+00  5.068959e-02 
 1.923773e+00  5.130785e-02 
 1.924171e+00  5.183415e-02 
 1.924568e+00  5.229454e-02 
 1.924966e+00  5.276615e-02 
 1.925364e+00  5.318927e-02 
 1.925762e+00  5.357053e-02 
 1.926159e+00  5.392892e-02 
 1.926557e+00  5.425950e-02 
 1.926955e+00  5.460675e-02 
 1.927352e+00  5.498197e-02 
 1.927750e+00  5.539649e-02 
 1.928148e+00  5.583195e-02 
 1.928545e+00  5.620034e-02 
 1.928943e+00  5.651596e-02 
 1.929341e+00  5.676673e-02 
 1.929738e+00  5.694279e-02 
 1.930136e+00  5.705590e-02 
 1.930534e+00  5.716071e-02 
 1.930932e+00  5.724335e-02 
 1.931329e+00  5.728802e-02 
 1.931727e+00  5.730622e-02 
 1.932125e+00  5.733676e-02 
 1.932522e+00  5.741974e-02 
 1.932920e+00  5.753021e-02 
