         time joist_s1_s... 
 8.488018e-01 -2.724795e-13 
 8.491995e-01 -8.921881e-13 
 8.495972e-01  6.424675e-12 
 8.499949e-01  6.584930e-11 
 8.503926e-01  2.199853e-10 
 8.507903e-01  4.621744e-10 
 8.511880e-01  6.922530e-10 
 8.515856e-01  8.856211e-10 
 8.519833e-01  1.026505e-09 
 8.523810e-01  1.103886e-09 
 8.527787e-01  1.112694e-09 
 8.531764e-01  1.050790e-09 
 8.535741e-01  9.150281e-10 
 8.539718e-01  7.023182e-10 
 8.543695e-01  4.143613e-10 
 8.547672e-01  6.151395e-11 
 8.551649e-01 -3.366097e-10 
 8.555626e-01 -7.567305e-10 
 8.559603e-01 -1.179437e-09 
 8.563580e-01 -1.591077e-09 
 8.567557e-01 -1.981988e-09 
 8.571534e-01 -2.344349e-09 
 8.575511e-01 -2.669605e-09 
 8.579488e-01 -2.946456e-09 
 8.583465e-01 -3.161789e-09 
 8.587442e-01 -2.390353e-09 
 8.591419e-01 -1.323923e-09 
 8.595396e-01 -4.237507e-10 
 8.599373e-01 -1.201701e-10 
 8.603350e-01 -2.591554e-11 
 8.607326e-01  6.512681e-12 
 8.611303e-01  0.000000e+00 
 8.615280e-01  0.000000e+00 
 8.619257e-01  0.000000e+00 
 8.623234e-01  0.000000e+00 
 8.627211e-01  0.000000e+00 
 8.631188e-01  0.000000e+00 
 8.635165e-01  0.000000e+00 
 8.639142e-01  0.000000e+00 
 8.643119e-01  0.000000e+00 
 8.647096e-01  0.000000e+00 
 8.651073e-01  0.000000e+00 
 8.655050e-01  0.000000e+00 
 8.659027e-01  0.000000e+00 
 8.663004e-01  0.000000e+00 
 8.666981e-01  0.000000e+00 
 8.670958e-01  0.000000e+00 
 8.674935e-01  0.000000e+00 
 8.678912e-01  0.000000e+00 
 8.682889e-01  0.000000e+00 
 8.686866e-01  0.000000e+00 
 8.690843e-01  0.000000e+00 
 8.694820e-01  0.000000e+00 
 8.698796e-01  0.000000e+00 
 8.702773e-01  0.000000e+00 
 8.706750e-01  0.000000e+00 
 8.710727e-01  0.000000e+00 
 8.714704e-01  4.106053e-13 
 8.718681e-01  1.158960e-11 
 8.722658e-01  4.140396e-11 
 8.726635e-01  9.014059e-11 
 8.730612e-01  1.542824e-10 
 8.734589e-01  2.259533e-10 
 8.738566e-01  2.826645e-10 
 8.742543e-01  3.053600e-10 
 8.746520e-01  2.903216e-10 
 8.750497e-01  2.348985e-10 
 8.754474e-01  1.385751e-10 
 8.758451e-01  3.748312e-12 
 8.762428e-01 -1.643494e-10 
 8.766405e-01 -3.581003e-10 
 8.770382e-01 -5.679868e-10 
 8.774359e-01 -7.828275e-10 
 8.778336e-01 -9.906287e-10 
 8.782313e-01 -1.180890e-09 
 8.786290e-01 -1.347140e-09 
 8.790266e-01 -1.488158e-09 
 8.794243e-01 -1.606736e-09 
 8.798220e-01 -1.707675e-09 
 8.802197e-01 -1.560761e-09 
 8.806174e-01 -1.376510e-09 
 8.810151e-01 -1.124023e-09 
 8.814128e-01 -8.936340e-10 
 8.818105e-01 -6.767982e-10 
 8.822082e-01 -3.208060e-10 
 8.826059e-01  2.474022e-11 
 8.830036e-01  4.428127e-10 
 8.834013e-01  6.581192e-10 
 8.837990e-01  9.009164e-10 
 8.841967e-01  1.048398e-09 
 8.845944e-01  1.172403e-09 
 8.849921e-01  1.268529e-09 
 8.853898e-01  1.333493e-09 
 8.857875e-01  1.364958e-09 
 8.861852e-01  1.362196e-09 
 8.865829e-01  1.325770e-09 
 8.869806e-01  1.256696e-09 
 8.873783e-01  1.155826e-09 
 8.877760e-01  1.024049e-09 
 8.881736e-01  8.632442e-10 
 8.885713e-01  6.775386e-10 
 8.889690e-01  4.743424e-10 
 8.893667e-01  2.565287e-10 
 8.897644e-01  9.118342e-11 
 8.901621e-01  1.737191e-11 
 8.905598e-01  0.000000e+00 
 8.909575e-01  0.000000e+00 
 8.913552e-01  0.000000e+00 
 8.917529e-01  0.000000e+00 
 8.921506e-01  0.000000e+00 
 8.925483e-01  1.779502e-11 
 8.929460e-01  4.625671e-11 
 8.933437e-01  1.078645e-10 
 8.937414e-01  1.984977e-10 
 8.941391e-01  3.256328e-10 
 8.945368e-01  4.904263e-10 
 8.949345e-01  6.927305e-10 
 8.953322e-01  9.295272e-10 
 8.957299e-01  1.192507e-09 
 8.961276e-01  1.440082e-09 
 8.965253e-01  1.643415e-09 
 8.969229e-01  1.797195e-09 
 8.973206e-01  1.899719e-09 
 8.977183e-01  1.952739e-09 
 8.981160e-01  1.960680e-09 
 8.985137e-01  1.928702e-09 
 8.989114e-01  1.860966e-09 
 8.993091e-01  1.760615e-09 
 8.997068e-01  1.629960e-09 
 9.001045e-01  1.426651e-09 
 9.005022e-01  1.206261e-09 
 9.008999e-01  1.004494e-09 
 9.012976e-01  8.003246e-10 
 9.016953e-01  6.185520e-10 
 9.020930e-01  4.607527e-10 
 9.024907e-01  3.105814e-10 
 9.028884e-01  1.968535e-10 
 9.032861e-01  1.051236e-10 
 9.036838e-01  4.057871e-11 
 9.040815e-01 -2.364421e-11 
 9.044792e-01 -4.519761e-11 
 9.048769e-01 -9.092420e-11 
 9.052746e-01 -1.097710e-10 
 9.056723e-01 -1.499220e-10 
 9.060699e-01 -1.953753e-10 
 9.064676e-01 -2.526544e-10 
 9.068653e-01 -3.160829e-10 
 9.072630e-01 -3.839568e-10 
 9.076607e-01 -4.704948e-10 
 9.080584e-01 -5.650145e-10 
 9.084561e-01 -6.671330e-10 
 9.088538e-01 -7.754042e-10 
 9.092515e-01 -8.849262e-10 
 9.096492e-01 -9.868403e-10 
 9.100469e-01 -1.071931e-09 
 9.104446e-01 -1.126532e-09 
 9.108423e-01 -1.140876e-09 
 9.112400e-01 -1.112047e-09 
 9.116377e-01 -1.039099e-09 
 9.120354e-01 -9.237921e-10 
 9.124331e-01 -7.709204e-10 
 9.128308e-01 -5.884005e-10 
 9.132285e-01 -3.861034e-10 
 9.136262e-01 -1.739109e-10 
 9.140239e-01  3.947577e-11 
 9.144216e-01  2.481865e-10 
 9.148193e-01  4.937160e-10 
 9.152169e-01  8.410129e-10 
 9.156146e-01  1.286476e-09 
 9.160123e-01  1.718082e-09 
 9.164100e-01  2.123047e-09 
 9.168077e-01  2.496883e-09 
 9.172054e-01  2.838876e-09 
 9.176031e-01  3.151381e-09 
 9.180008e-01  3.435374e-09 
 9.183985e-01  3.686820e-09 
 9.187962e-01  3.898379e-09 
 9.191939e-01  4.062689e-09 
 9.195916e-01  4.175846e-09 
 9.199893e-01  4.240045e-09 
 9.203870e-01  3.981335e-09 
 9.207847e-01  3.695164e-09 
 9.211824e-01  3.389932e-09 
 9.215801e-01  3.213416e-09 
 9.219778e-01  3.093436e-09 
 9.223755e-01  3.019331e-09 
 9.227732e-01  2.931828e-09 
 9.231709e-01  2.837042e-09 
 9.235686e-01  1.040171e-09 
 9.239663e-01 -2.467121e-10 
 9.243639e-01 -2.217687e-10 
 9.247616e-01 -1.342607e-10 
 9.251593e-01 -1.298140e-10 
 9.255570e-01 -1.228859e-10 
 9.259547e-01 -1.115416e-10 
 9.263524e-01 -9.300100e-11 
 9.267501e-01 -6.830031e-11 
 9.271478e-01 -2.544917e-11 
 9.275455e-01  3.499642e-11 
 9.279432e-01  1.206999e-10 
 9.283409e-01  2.351991e-10 
 9.287386e-01  3.817336e-10 
 9.291363e-01  5.558347e-10 
 9.295340e-01  7.262564e-10 
 9.299317e-01  8.833372e-10 
 9.303294e-01  1.026536e-09 
 9.307271e-01  1.154379e-09 
 9.311248e-01  1.262516e-09 
 9.315225e-01  1.344953e-09 
 9.319202e-01  1.396809e-09 
 9.323179e-01  1.414567e-09 
 9.327156e-01  1.395595e-09 
 9.331133e-01  1.337416e-09 
 9.335109e-01  1.237513e-09 
 9.339086e-01  1.094159e-09 
 9.343063e-01  9.073357e-10 
 9.347040e-01  6.800481e-10 
 9.351017e-01  4.177055e-10 
 9.354994e-01  1.259203e-10 
 9.358971e-01 -1.906892e-10 
 9.362948e-01 -5.286499e-10 
 9.366925e-01 -8.853314e-10 
 9.370902e-01 -1.258269e-09 
 9.374879e-01 -1.643554e-09 
 9.378856e-01 -2.034926e-09 
 9.382833e-01 -2.308988e-09 
 9.386810e-01 -2.658447e-09 
 9.390787e-01 -2.744037e-09 
 9.394764e-01 -3.041013e-09 
 9.398741e-01 -3.170759e-09 
 9.402718e-01 -3.404957e-09 
 9.406695e-01 -3.612395e-09 
 9.410672e-01 -3.790611e-09 
 9.414649e-01 -3.929174e-09 
 9.418626e-01 -3.976603e-09 
 9.422603e-01 -3.919828e-09 
 9.426579e-01 -3.816770e-09 
 9.430556e-01 -3.675857e-09 
 9.434533e-01 -3.504300e-09 
 9.438510e-01 -3.313067e-09 
 9.442487e-01 -3.116970e-09 
 9.446464e-01 -2.931404e-09 
 9.450441e-01 -2.769112e-09 
 9.454418e-01 -2.639308e-09 
 9.458395e-01 -2.547288e-09 
 9.462372e-01 -2.492777e-09 
 9.466349e-01 -2.470065e-09 
 9.470326e-01 -2.468746e-09 
 9.474303e-01 -2.475850e-09 
 9.478280e-01 -2.481198e-09 
 9.482257e-01 -2.481081e-09 
 9.486234e-01 -2.477761e-09 
 9.490211e-01 -2.478982e-09 
 9.494188e-01 -2.496556e-09 
 9.498165e-01 -2.541528e-09 
 9.502142e-01 -2.433277e-09 
 9.506119e-01 -1.774490e-09 
 9.510096e-01 -1.146077e-09 
 9.514073e-01 -1.085437e-09 
 9.518049e-01 -1.081266e-09 
 9.522026e-01 -1.111823e-09 
 9.526003e-01 -1.176222e-09 
 9.529980e-01 -1.273041e-09 
 9.533957e-01 -1.401071e-09 
 9.537934e-01 -1.559622e-09 
 9.541911e-01 -1.746826e-09 
 9.545888e-01 -1.957624e-09 
 9.549865e-01 -2.183512e-09 
 9.553842e-01 -2.473521e-09 
 9.557819e-01 -2.772468e-09 
 9.561796e-01 -2.974976e-09 
 9.565773e-01 -2.920268e-09 
 9.569750e-01 -3.062409e-09 
 9.573727e-01 -3.210192e-09 
 9.577704e-01 -3.356108e-09 
 9.581681e-01 -3.507104e-09 
 9.585658e-01 -3.664582e-09 
 9.589635e-01 -3.823930e-09 
 9.593612e-01 -3.982410e-09 
 9.597589e-01 -4.135214e-09 
 9.601566e-01 -4.274357e-09 
 9.605543e-01 -4.392638e-09 
 9.609519e-01 -4.485011e-09 
 9.613496e-01 -4.548877e-09 
 9.617473e-01 -4.584756e-09 
 9.621450e-01 -4.594748e-09 
 9.625427e-01 -4.581933e-09 
 9.629404e-01 -4.550611e-09 
 9.633381e-01 -4.475815e-09 
 9.637358e-01 -4.338397e-09 
 9.641335e-01 -4.207273e-09 
 9.645312e-01 -4.135973e-09 
 9.649289e-01 -4.136145e-09 
 9.653266e-01 -4.215335e-09 
 9.657243e-01 -4.380203e-09 
 9.661220e-01 -4.636635e-09 
 9.665197e-01 -4.986068e-09 
 9.669174e-01 -5.423319e-09 
 9.673151e-01 -5.938220e-09 
 9.677128e-01 -6.519068e-09 
 9.681105e-01 -7.154122e-09 
 9.685082e-01 -7.831918e-09 
 9.689059e-01 -8.541213e-09 
 9.693036e-01 -9.268483e-09 
 9.697012e-01 -9.996419e-09 
 9.700989e-01 -1.070809e-08 
 9.704966e-01 -1.139119e-08 
 9.708943e-01 -1.203889e-08 
 9.712920e-01 -1.264982e-08 
 9.716897e-01 -1.322579e-08 
 9.720874e-01 -1.376741e-08 
 9.724851e-01 -1.427156e-08 
 9.728828e-01 -1.355785e-08 
 9.732805e-01 -1.125799e-08 
 9.736782e-01 -9.562547e-09 
 9.740759e-01 -9.395488e-09 
 9.744736e-01 -9.466905e-09 
 9.748713e-01 -9.493047e-09 
 9.752690e-01 -9.470370e-09 
 9.756667e-01 -9.399903e-09 
 9.760644e-01 -9.286123e-09 
 9.764621e-01 -9.134882e-09 
 9.768598e-01 -8.952339e-09 
 9.772575e-01 -8.745350e-09 
 9.776552e-01 -8.521346e-09 
 9.780529e-01 -8.288057e-09 
 9.784506e-01 -8.052685e-09 
 9.788482e-01 -7.821325e-09 
 9.792459e-01 -7.599029e-09 
 9.796436e-01 -7.389872e-09 
 9.800413e-01 -7.197206e-09 
 9.804390e-01 -7.023702e-09 
 9.808367e-01 -6.870267e-09 
 9.812344e-01 -6.735808e-09 
 9.816321e-01 -6.594158e-09 
 9.820298e-01 -6.399820e-09 
 9.824275e-01 -6.137583e-09 
 9.828252e-01 -5.851729e-09 
 9.832229e-01 -5.574141e-09 
 9.836206e-01 -5.304558e-09 
 9.840183e-01 -5.048134e-09 
 9.844160e-01 -4.812520e-09 
 9.848137e-01 -4.605714e-09 
 9.852114e-01 -4.435495e-09 
 9.856091e-01 -4.308888e-09 
 9.860068e-01 -4.229911e-09 
 9.864045e-01 -4.199579e-09 
 9.868022e-01 -4.217390e-09 
 9.871999e-01 -4.282361e-09 
 9.875976e-01 -4.393922e-09 
 9.879952e-01 -4.553097e-09 
 9.883929e-01 -4.762459e-09 
 9.887906e-01 -5.024914e-09 
 9.891883e-01 -5.341166e-09 
 9.895860e-01 -5.706895e-09 
 9.899837e-01 -6.112644e-09 
 9.903814e-01 -6.544779e-09 
 9.907791e-01 -6.986767e-09 
 9.911768e-01 -7.395007e-09 
 9.915745e-01 -6.883205e-09 
 9.919722e-01 -6.543915e-09 
 9.923699e-01 -6.352878e-09 
 9.927676e-01 -6.420856e-09 
 9.931653e-01 -6.577901e-09 
 9.935630e-01 -6.724980e-09 
 9.939607e-01 -6.863044e-09 
 9.943584e-01 -6.991888e-09 
 9.947561e-01 -7.111031e-09 
 9.951538e-01 -7.219882e-09 
 9.955515e-01 -7.317151e-09 
 9.959492e-01 -7.401713e-09 
 9.963469e-01 -7.473213e-09 
 9.967446e-01 -7.532419e-09 
 9.971422e-01 -7.582135e-09 
 9.975399e-01 -7.627049e-09 
 9.979376e-01 -7.672254e-09 
 9.983353e-01 -7.722238e-09 
 9.987330e-01 -7.780652e-09 
 9.991307e-01 -7.850469e-09 
 9.995284e-01 -7.933361e-09 
 9.999261e-01 -8.011182e-09 
 1.000324e+00 -8.071032e-09 
 1.000722e+00 -8.128890e-09 
 1.001119e+00 -8.228036e-09 
 1.001517e+00 -8.375486e-09 
 1.001915e+00 -8.571562e-09 
 1.002312e+00 -8.810478e-09 
 1.002710e+00 -9.080550e-09 
 1.003108e+00 -9.366836e-09 
 1.003505e+00 -9.652682e-09 
 1.003903e+00 -9.919832e-09 
 1.004301e+00 -1.014877e-08 
 1.004698e+00 -1.032005e-08 
 1.005096e+00 -1.041825e-08 
 1.005494e+00 -1.043553e-08 
 1.005892e+00 -1.037244e-08 
 1.006289e+00 -1.023616e-08 
 1.006687e+00 -1.003794e-08 
 1.007085e+00 -9.790886e-09 
 1.007482e+00 -9.508859e-09 
 1.007880e+00 -9.205509e-09 
 1.008278e+00 -8.894437e-09 
 1.008675e+00 -8.590328e-09 
 1.009073e+00 -8.307443e-09 
 1.009471e+00 -8.057272e-09 
 1.009869e+00 -7.850410e-09 
 1.010266e+00 -7.138348e-09 
 1.010664e+00 -6.126007e-09 
 1.011062e+00 -5.715622e-09 
 1.011459e+00 -5.662616e-09 
 1.011857e+00 -5.650341e-09 
 1.012255e+00 -5.668852e-09 
 1.012652e+00 -5.708248e-09 
 1.013050e+00 -5.759500e-09 
 1.013448e+00 -5.815961e-09 
 1.013845e+00 -5.873964e-09 
 1.014243e+00 -5.932369e-09 
 1.014641e+00 -5.991604e-09 
 1.015039e+00 -6.051935e-09 
 1.015436e+00 -6.112411e-09 
 1.015834e+00 -6.171185e-09 
 1.016232e+00 -6.226616e-09 
 1.016629e+00 -6.277784e-09 
 1.017027e+00 -6.323781e-09 
 1.017425e+00 -6.363530e-09 
 1.017822e+00 -6.395596e-09 
 1.018220e+00 -6.418938e-09 
 1.018618e+00 -6.425600e-09 
 1.019016e+00 -6.383665e-09 
 1.019413e+00 -6.273009e-09 
 1.019811e+00 -6.144878e-09 
 1.020209e+00 -6.041201e-09 
 1.020606e+00 -5.970811e-09 
 1.021004e+00 -5.939917e-09 
 1.021402e+00 -5.953480e-09 
 1.021799e+00 -6.015294e-09 
 1.022197e+00 -6.127812e-09 
 1.022595e+00 -6.292115e-09 
 1.022992e+00 -6.507705e-09 
 1.023390e+00 -6.771104e-09 
 1.023788e+00 -7.073144e-09 
 1.024186e+00 -7.397421e-09 
 1.024583e+00 -7.722664e-09 
 1.024981e+00 -8.027006e-09 
 1.025379e+00 -8.291746e-09 
 1.025776e+00 -8.503602e-09 
 1.026174e+00 -8.655302e-09 
 1.026572e+00 -8.744466e-09 
 1.026969e+00 -8.773163e-09 
 1.027367e+00 -8.747464e-09 
 1.027765e+00 -8.677852e-09 
 1.028163e+00 -8.580478e-09 
 1.028560e+00 -8.475811e-09 
 1.028958e+00 -7.961275e-09 
 1.029356e+00 -7.542869e-09 
 1.029753e+00 -7.291424e-09 
 1.030151e+00 -7.253794e-09 
 1.030549e+00 -7.256439e-09 
 1.030946e+00 -7.284470e-09 
 1.031344e+00 -7.336611e-09 
 1.031742e+00 -7.409253e-09 
 1.032139e+00 -7.496927e-09 
 1.032537e+00 -7.593656e-09 
 1.032935e+00 -7.693469e-09 
 1.033333e+00 -7.790291e-09 
 1.033730e+00 -7.877527e-09 
 1.034128e+00 -7.947823e-09 
 1.034526e+00 -7.994009e-09 
 1.034923e+00 -8.010154e-09 
 1.035321e+00 -7.992990e-09 
 1.035719e+00 -7.941756e-09 
 1.036116e+00 -7.856148e-09 
 1.036514e+00 -7.736412e-09 
 1.036912e+00 -7.558513e-09 
 1.037310e+00 -7.267649e-09 
 1.037707e+00 -6.831974e-09 
 1.038105e+00 -6.305629e-09 
 1.038503e+00 -5.746922e-09 
 1.038900e+00 -5.155873e-09 
 1.039298e+00 -4.528871e-09 
 1.039696e+00 -3.863137e-09 
 1.040093e+00 -3.161212e-09 
 1.040491e+00 -2.432913e-09 
 1.040889e+00 -1.696426e-09 
 1.041286e+00 -9.772333e-10 
 1.041684e+00 -3.029113e-10 
 1.042082e+00  3.037383e-10 
 1.042480e+00  8.272612e-10 
 1.042877e+00  1.260526e-09 
 1.043275e+00  1.603935e-09 
 1.043673e+00  1.861985e-09 
 1.044070e+00  2.041769e-09 
 1.044468e+00  2.151691e-09 
 1.044866e+00  2.199003e-09 
 1.045263e+00  2.189057e-09 
 1.045661e+00  2.125360e-09 
 1.046059e+00  2.009747e-09 
 1.046457e+00  1.844240e-09 
 1.046854e+00  3.776751e-10 
 1.047252e+00 -7.470831e-10 
 1.047650e+00 -1.555279e-09 
 1.048047e+00 -1.743726e-09 
 1.048445e+00 -1.872794e-09 
 1.048843e+00 -2.047986e-09 
 1.049240e+00 -2.210444e-09 
 1.049638e+00 -2.348770e-09 
 1.050036e+00 -2.490513e-09 
 1.050433e+00 -2.641218e-09 
 1.050831e+00 -2.799951e-09 
 1.051229e+00 -2.967186e-09 
 1.051627e+00 -3.140989e-09 
 1.052024e+00 -3.316566e-09 
 1.052422e+00 -3.487449e-09 
 1.052820e+00 -3.646755e-09 
 1.053217e+00 -3.788948e-09 
 1.053615e+00 -3.909734e-09 
 1.054013e+00 -4.006084e-09 
 1.054410e+00 -4.076646e-09 
 1.054808e+00 -4.121838e-09 
 1.055206e+00 -4.143259e-09 
 1.055604e+00 -4.142564e-09 
 1.056001e+00 -4.120530e-09 
 1.056399e+00 -4.077286e-09 
 1.056797e+00 -4.011477e-09 
 1.057194e+00 -3.883827e-09 
 1.057592e+00 -3.638201e-09 
 1.057990e+00 -3.264995e-09 
 1.058387e+00 -2.869340e-09 
 1.058785e+00 -2.471868e-09 
 1.059183e+00 -2.080381e-09 
 1.059580e+00 -1.700819e-09 
 1.059978e+00 -1.335003e-09 
 1.060376e+00 -9.806066e-10 
 1.060774e+00 -6.341419e-10 
 1.061171e+00 -2.924360e-10 
 1.061569e+00  4.608028e-11 
 1.061967e+00  3.789459e-10 
 1.062364e+00  6.998002e-10 
 1.062762e+00  9.994854e-10 
 1.063160e+00  1.265861e-09 
 1.063557e+00  1.487117e-09 
 1.063955e+00  1.655755e-09 
 1.064353e+00  1.769766e-09 
 1.064751e+00  1.831067e-09 
 1.065148e+00  1.844339e-09 
 1.065546e+00  1.815285e-09 
 1.065944e+00  1.747815e-09 
 1.066341e+00  1.643545e-09 
 1.066739e+00  1.391547e-09 
 1.067137e+00 -4.803649e-10 
 1.067534e+00 -1.433708e-09 
 1.067932e+00 -1.518772e-09 
 1.068330e+00 -1.609744e-09 
 1.068727e+00 -1.698884e-09 
 1.069125e+00 -1.779016e-09 
 1.069523e+00 -1.842123e-09 
 1.069921e+00 -1.879431e-09 
 1.070318e+00 -1.884146e-09 
 1.070716e+00 -1.853725e-09 
 1.071114e+00 -1.790248e-09 
 1.071511e+00 -1.699651e-09 
 1.071909e+00 -1.588765e-09 
 1.072307e+00 -1.463174e-09 
 1.072704e+00 -1.326501e-09 
 1.073102e+00 -1.180090e-09 
 1.073500e+00 -1.023452e-09 
 1.073898e+00 -8.545502e-10 
 1.074295e+00 -6.708516e-10 
 1.074693e+00 -4.708231e-10 
 1.075091e+00 -2.552501e-10 
 1.075488e+00 -2.855805e-11 
 1.075886e+00  2.021236e-10 
 1.076284e+00  4.296709e-10 
 1.076681e+00  6.487771e-10 
 1.077079e+00  8.555760e-10 
 1.077477e+00  1.046408e-09 
 1.077874e+00  1.217310e-09 
 1.078272e+00  1.363182e-09 
 1.078670e+00  1.477815e-09 
 1.079068e+00  1.555549e-09 
 1.079465e+00  1.592553e-09 
 1.079863e+00  1.588068e-09 
 1.080261e+00  1.544586e-09 
 1.080658e+00  1.466437e-09 
 1.081056e+00  1.185136e-09 
 1.081454e+00  6.409364e-10 
 1.081851e+00  2.004686e-10 
 1.082249e+00  8.655859e-11 
 1.082647e+00 -4.658749e-14 
 1.083045e+00 -7.782633e-12 
 1.083442e+00  4.505978e-11 
 1.083840e+00  1.374795e-10 
 1.084238e+00  2.669405e-10 
 1.084635e+00  4.267098e-10 
 1.085033e+00  6.067723e-10 
 1.085431e+00  7.911896e-10 
 1.085828e+00  9.654774e-10 
 1.086226e+00  1.115880e-09 
 1.086624e+00  1.233722e-09 
 1.087021e+00  1.316933e-09 
 1.087419e+00  1.368159e-09 
 1.087817e+00  1.392319e-09 
 1.088215e+00  1.396067e-09 
 1.088612e+00  1.388190e-09 
 1.089010e+00  1.379698e-09 
 1.089408e+00  1.380494e-09 
 1.089805e+00  1.397291e-09 
 1.090203e+00  1.433072e-09 
 1.090601e+00  1.197415e-09 
 1.090998e+00 -2.964674e-10 
 1.091396e+00 -1.046641e-09 
 1.091794e+00 -9.530238e-10 
 1.092192e+00 -8.500843e-10 
 1.092589e+00 -7.402018e-10 
 1.092987e+00 -6.260876e-10 
 1.093385e+00 -5.098802e-10 
 1.093782e+00 -3.935572e-10 
 1.094180e+00 -3.086258e-10 
 1.094578e+00 -2.473135e-10 
 1.094975e+00 -1.344184e-10 
 1.095373e+00 -4.920081e-11 
 1.095771e+00  4.154014e-11 
 1.096168e+00  1.038970e-10 
 1.096566e+00  1.715853e-10 
 1.096964e+00  2.463604e-10 
 1.097362e+00  3.268295e-10 
 1.097759e+00  4.108134e-10 
 1.098157e+00  5.070366e-10 
 1.098555e+00  6.058899e-10 
 1.098952e+00  7.052353e-10 
 1.099350e+00  7.962646e-10 
 1.099748e+00  8.678539e-10 
 1.100145e+00  9.148180e-10 
 1.100543e+00  9.414236e-10 
 1.100941e+00  9.545856e-10 
 1.101339e+00  9.631366e-10 
 1.101736e+00  9.655878e-10 
 1.102134e+00  9.690158e-10 
 1.102532e+00  9.631281e-10 
 1.102929e+00  9.861606e-10 
 1.103327e+00  1.006999e-09 
 1.103725e+00  1.035248e-09 
 1.104122e+00  1.030208e-09 
 1.104520e+00  1.078209e-09 
 1.104918e+00  1.158935e-09 
 1.105315e+00  1.249515e-09 
 1.105713e+00  1.347264e-09 
 1.106111e+00  1.447953e-09 
 1.106509e+00  1.546632e-09 
 1.106906e+00  1.642301e-09 
 1.107304e+00  1.730919e-09 
 1.107702e+00  1.799778e-09 
 1.108099e+00  1.846637e-09 
 1.108497e+00  1.872085e-09 
 1.108895e+00  1.862999e-09 
 1.109292e+00  1.845375e-09 
 1.109690e+00  1.842016e-09 
 1.110088e+00  1.839172e-09 
 1.110486e+00  1.829599e-09 
 1.110883e+00  1.824346e-09 
 1.111281e+00  1.814310e-09 
 1.111679e+00  1.797392e-09 
 1.112076e+00  1.772108e-09 
 1.112474e+00  1.737644e-09 
 1.112872e+00  1.692589e-09 
 1.113269e+00  1.635258e-09 
 1.113667e+00  1.564277e-09 
 1.114065e+00  1.481871e-09 
 1.114462e+00  1.388763e-09 
 1.114860e+00  1.284040e-09 
 1.115258e+00  1.198361e-09 
 1.115656e+00  1.106996e-09 
 1.116053e+00  1.063058e-09 
 1.116451e+00  9.703544e-10 
 1.116849e+00  8.518856e-10 
 1.117246e+00  6.393657e-10 
 1.117644e+00  4.461056e-10 
 1.118042e+00  1.908098e-10 
 1.118439e+00 -9.910968e-11 
 1.118837e+00 -3.578294e-10 
 1.119235e+00 -5.799724e-10 
 1.119633e+00 -7.789143e-10 
 1.120030e+00 -9.562449e-10 
 1.120428e+00 -1.117166e-09 
 1.120826e+00 -1.262264e-09 
 1.121223e+00 -1.386735e-09 
 1.121621e+00 -1.484322e-09 
 1.122019e+00 -1.553153e-09 
 1.122416e+00 -1.590122e-09 
 1.122814e+00 -1.592309e-09 
 1.123212e+00 -1.558677e-09 
 1.123609e+00 -1.491797e-09 
 1.124007e+00 -1.383588e-09 
 1.124405e+00 -1.238950e-09 
 1.124803e+00 -1.099489e-09 
 1.125200e+00 -8.806645e-10 
 1.125598e+00 -5.789563e-10 
 1.125996e+00 -3.589717e-10 
 1.126393e+00 -3.073442e-10 
 1.126791e+00 -2.965032e-10 
 1.127189e+00 -2.859842e-10 
 1.127586e+00 -2.767973e-10 
 1.127984e+00 -2.723516e-10 
 1.128382e+00 -2.764835e-10 
 1.128780e+00 -2.908282e-10 
 1.129177e+00 -3.130051e-10 
 1.129575e+00 -3.362768e-10 
 1.129973e+00 -3.521682e-10 
 1.130370e+00 -3.533548e-10 
 1.130768e+00 -3.340379e-10 
 1.131166e+00 -2.887771e-10 
 1.131563e+00 -2.168165e-10 
 1.131961e+00 -1.122558e-10 
 1.132359e+00  2.620249e-11 
 1.132756e+00  1.965358e-10 
 1.133154e+00  4.006531e-10 
 1.133552e+00  6.249560e-10 
 1.133950e+00  8.596992e-10 
 1.134347e+00  1.096472e-09 
 1.134745e+00  1.327413e-09 
 1.135143e+00  1.544711e-09 
 1.135540e+00  1.740783e-09 
 1.135938e+00  1.908542e-09 
 1.136336e+00  2.042246e-09 
 1.136733e+00  2.062637e-09 
 1.137131e+00  1.699464e-09 
 1.137529e+00  1.393855e-09 
 1.137927e+00  1.217618e-09 
 1.138324e+00  9.522078e-10 
 1.138722e+00  7.170897e-10 
 1.139120e+00  6.838044e-10 
 1.139517e+00  5.707769e-10 
 1.139915e+00  5.309373e-10 
 1.140313e+00  4.974237e-10 
 1.140710e+00  4.651405e-10 
 1.141108e+00  4.334960e-10 
 1.141506e+00  3.993055e-10 
 1.141903e+00  3.610308e-10 
 1.142301e+00  3.100830e-10 
 1.142699e+00  2.435507e-10 
 1.143097e+00  1.541836e-10 
 1.143494e+00  2.972312e-11 
 1.143892e+00 -1.380295e-10 
 1.144290e+00 -3.507243e-10 
 1.144687e+00 -5.986914e-10 
 1.145085e+00 -8.669750e-10 
 1.145483e+00 -1.144107e-09 
 1.145880e+00 -1.423521e-09 
 1.146278e+00 -1.699576e-09 
 1.146676e+00 -1.969082e-09 
 1.147073e+00 -2.230335e-09 
 1.147471e+00 -2.481481e-09 
