         time rel_disp_t... 
 7.300867e-01  7.983535e-01 
 7.304097e-01  8.000086e-01 
 7.307327e-01  8.015624e-01 
 7.310556e-01  8.030021e-01 
 7.313786e-01  8.043350e-01 
 7.317016e-01  8.055383e-01 
 7.320246e-01  8.066356e-01 
 7.323476e-01  8.075983e-01 
 7.326706e-01  8.084559e-01 
 7.329936e-01  8.091747e-01 
 7.333166e-01  8.098218e-01 
 7.336396e-01  8.103488e-01 
 7.339626e-01  8.107837e-01 
 7.342856e-01  8.111444e-01 
 7.346086e-01  8.114468e-01 
 7.349316e-01  8.116802e-01 
 7.352546e-01  8.118082e-01 
 7.355775e-01  8.118478e-01 
 7.359005e-01  8.118126e-01 
 7.362235e-01  8.116765e-01 
 7.365465e-01  8.114086e-01 
 7.368695e-01  8.109836e-01 
 7.371925e-01  8.104387e-01 
 7.375155e-01  8.097003e-01 
 7.378385e-01  8.088083e-01 
 7.381615e-01  8.077123e-01 
 7.384845e-01  8.064158e-01 
 7.388075e-01  8.048493e-01 
 7.391305e-01  8.030326e-01 
 7.394535e-01  8.009427e-01 
 7.397765e-01  7.985773e-01 
 7.400995e-01  7.958930e-01 
 7.404225e-01  7.929560e-01 
 7.407454e-01  7.897754e-01 
 7.410684e-01  7.863717e-01 
 7.413914e-01  7.826477e-01 
 7.417144e-01  7.788665e-01 
 7.420374e-01  7.749676e-01 
 7.423604e-01  7.709065e-01 
 7.426834e-01  7.667152e-01 
 7.430064e-01  7.624274e-01 
 7.433294e-01  7.580173e-01 
 7.436524e-01  7.535232e-01 
 7.439754e-01  7.489283e-01 
 7.442984e-01  7.442761e-01 
 7.446214e-01  7.395850e-01 
 7.449444e-01  7.348526e-01 
 7.452674e-01  7.300881e-01 
 7.455903e-01  7.253130e-01 
 7.459133e-01  7.205741e-01 
 7.462363e-01  7.158245e-01 
 7.465593e-01  7.111398e-01 
 7.468823e-01  7.064900e-01 
 7.472053e-01  7.018776e-01 
 7.475283e-01  6.972967e-01 
 7.478513e-01  6.927157e-01 
 7.481743e-01  6.881214e-01 
 7.484973e-01  6.834974e-01 
 7.488203e-01  6.788152e-01 
 7.491433e-01  6.740764e-01 
 7.494663e-01  6.692721e-01 
 7.497893e-01  6.643758e-01 
 7.501122e-01  6.594054e-01 
 7.504352e-01  6.543413e-01 
 7.507582e-01  6.491291e-01 
 7.510812e-01  6.437769e-01 
 7.514042e-01  6.382386e-01 
 7.517272e-01  6.324592e-01 
 7.520502e-01  6.264537e-01 
 7.523732e-01  6.202247e-01 
 7.526962e-01  6.137509e-01 
 7.530192e-01  6.070825e-01 
 7.533422e-01  6.002432e-01 
 7.536651e-01  5.932277e-01 
 7.539881e-01  5.860753e-01 
 7.543111e-01  5.787909e-01 
 7.546341e-01  5.713950e-01 
 7.549571e-01  5.638902e-01 
 7.552801e-01  5.562801e-01 
 7.556031e-01  5.485684e-01 
 7.559261e-01  5.407634e-01 
 7.562491e-01  5.329032e-01 
 7.565721e-01  5.249458e-01 
 7.568951e-01  5.169140e-01 
 7.572180e-01  5.088104e-01 
 7.575410e-01  5.006471e-01 
 7.578640e-01  4.924296e-01 
 7.581870e-01  4.841451e-01 
 7.585100e-01  4.758627e-01 
 7.588330e-01  4.675363e-01 
 7.591560e-01  4.591527e-01 
 7.594790e-01  4.507601e-01 
 7.598020e-01  4.423731e-01 
 7.601250e-01  4.339862e-01 
 7.604480e-01  4.256310e-01 
 7.607710e-01  4.173080e-01 
 7.610939e-01  4.090270e-01 
 7.614169e-01  4.011263e-01 
 7.617399e-01  3.929985e-01 
 7.620629e-01  3.849857e-01 
 7.623859e-01  3.770862e-01 
 7.627089e-01  3.692781e-01 
 7.630319e-01  3.615533e-01 
 7.633549e-01  3.538891e-01 
 7.636779e-01  3.462981e-01 
 7.640009e-01  3.387572e-01 
 7.643239e-01  3.312691e-01 
 7.646468e-01  3.241426e-01 
 7.649698e-01  3.167043e-01 
 7.652928e-01  3.089792e-01 
 7.656158e-01  3.014846e-01 
 7.659388e-01  2.939556e-01 
 7.662618e-01  2.863703e-01 
 7.665848e-01  2.786892e-01 
 7.669078e-01  2.709166e-01 
 7.672308e-01  2.630651e-01 
 7.675538e-01  2.550982e-01 
 7.678767e-01  2.470424e-01 
 7.681997e-01  2.388731e-01 
 7.685227e-01  2.306162e-01 
 7.688457e-01  2.222828e-01 
 7.691687e-01  2.138704e-01 
 7.694917e-01  2.053961e-01 
 7.698147e-01  1.968709e-01 
 7.701377e-01  1.882939e-01 
 7.704606e-01  1.796960e-01 
 7.707836e-01  1.710733e-01 
 7.711066e-01  1.624091e-01 
 7.714296e-01  1.537038e-01 
 7.717526e-01  1.445271e-01 
 7.720756e-01  1.358028e-01 
 7.723986e-01  1.270688e-01 
 7.727216e-01  1.183585e-01 
 7.730445e-01  1.098552e-01 
 7.733675e-01  1.012651e-01 
 7.736905e-01  9.274250e-02 
 7.740135e-01  8.432302e-02 
 7.743365e-01  7.599495e-02 
 7.746595e-01  6.778152e-02 
 7.749825e-01  5.965128e-02 
 7.753054e-01  5.161302e-02 
 7.756284e-01  4.368958e-02 
 7.759514e-01  3.584597e-02 
 7.762744e-01  2.813428e-02 
 7.765974e-01  2.052575e-02 
 7.769204e-01  1.323588e-02 
 7.772434e-01  5.734381e-03 
 7.775664e-01 -1.664021e-03 
 7.778894e-01 -8.962878e-03 
 7.782123e-01 -1.614220e-02 
 7.785353e-01 -2.322298e-02 
 7.788583e-01 -3.018577e-02 
 7.791813e-01 -3.702282e-02 
 7.795043e-01 -4.374944e-02 
 7.798273e-01 -5.035121e-02 
 7.801503e-01 -5.682182e-02 
 7.804733e-01 -6.316395e-02 
 7.807962e-01 -6.937325e-02 
 7.811192e-01 -7.545313e-02 
 7.814422e-01 -8.138864e-02 
 7.817652e-01 -8.715146e-02 
 7.820882e-01 -9.273402e-02 
 7.824112e-01 -9.812620e-02 
 7.827342e-01 -1.033356e-01 
 7.830572e-01 -1.083566e-01 
 7.833802e-01 -1.131662e-01 
 7.837032e-01 -1.177915e-01 
 7.840262e-01 -1.222078e-01 
 7.843492e-01 -1.264257e-01 
 7.846722e-01 -1.304313e-01 
 7.849952e-01 -1.341884e-01 
 7.853182e-01 -1.377235e-01 
 7.856412e-01 -1.410097e-01 
 7.859642e-01 -1.440432e-01 
 7.862872e-01 -1.468158e-01 
 7.866102e-01 -1.496400e-01 
 7.869332e-01 -1.519293e-01 
 7.872562e-01 -1.539457e-01 
 7.875792e-01 -1.556752e-01 
 7.879022e-01 -1.571304e-01 
 7.882252e-01 -1.582988e-01 
 7.885482e-01 -1.591836e-01 
 7.888712e-01 -1.598090e-01 
 7.891942e-01 -1.601831e-01 
 7.895172e-01 -1.602946e-01 
 7.898402e-01 -1.602223e-01 
 7.901632e-01 -1.599338e-01 
 7.904862e-01 -1.594325e-01 
 7.908092e-01 -1.587506e-01 
 7.911322e-01 -1.578438e-01 
 7.914552e-01 -1.567507e-01 
 7.917782e-01 -1.554452e-01 
 7.921012e-01 -1.539392e-01 
 7.924242e-01 -1.522203e-01 
 7.927472e-01 -1.503494e-01 
 7.930702e-01 -1.483069e-01 
 7.933932e-01 -1.461088e-01 
 7.937162e-01 -1.437286e-01 
 7.940392e-01 -1.412111e-01 
 7.943622e-01 -1.385056e-01 
 7.946852e-01 -1.356351e-01 
 7.950082e-01 -1.325552e-01 
 7.953312e-01 -1.292811e-01 
 7.956542e-01 -1.257394e-01 
 7.959772e-01 -1.220213e-01 
 7.963002e-01 -1.180487e-01 
 7.966231e-01 -1.138565e-01 
 7.969461e-01 -1.094111e-01 
 7.972691e-01 -1.047453e-01 
 7.975921e-01 -9.986996e-02 
 7.979151e-01 -9.503140e-02 
 7.982381e-01 -8.929744e-02 
 7.985611e-01 -8.385463e-02 
 7.988841e-01 -7.824734e-02 
 7.992070e-01 -7.248530e-02 
 7.995300e-01 -6.657785e-02 
 7.998530e-01 -6.052548e-02 
 8.001760e-01 -5.433896e-02 
 8.004990e-01 -4.807039e-02 
 8.008220e-01 -4.168842e-02 
 8.011450e-01 -3.522146e-02 
 8.014680e-01 -2.868148e-02 
 8.017909e-01 -2.207472e-02 
 8.021139e-01 -1.539911e-02 
 8.024369e-01 -8.668189e-03 
 8.027599e-01 -1.826551e-03 
 8.030829e-01  5.069545e-03 
 8.034059e-01  1.206214e-02 
 8.037289e-01  1.911534e-02 
 8.040518e-01  2.623460e-02 
 8.043748e-01  3.341572e-02 
 8.046978e-01  4.063739e-02 
 8.050208e-01  4.790338e-02 
 8.053438e-01  5.520902e-02 
 8.056668e-01  6.280022e-02 
 8.059898e-01  7.008841e-02 
 8.063128e-01  7.742641e-02 
 8.066358e-01  8.481182e-02 
 8.069587e-01  9.225127e-02 
 8.072817e-01  9.931098e-02 
 8.076047e-01  1.068519e-01 
 8.079277e-01  1.144361e-01 
 8.082507e-01  1.220761e-01 
 8.085737e-01  1.297764e-01 
 8.088967e-01  1.375252e-01 
 8.092197e-01  1.453219e-01 
 8.095427e-01  1.531764e-01 
 8.098657e-01  1.610855e-01 
 8.101887e-01  1.690703e-01 
 8.105116e-01  1.772498e-01 
 8.108346e-01  1.853934e-01 
 8.111576e-01  1.936353e-01 
 8.114806e-01  2.019694e-01 
 8.118036e-01  2.103832e-01 
 8.121266e-01  2.188766e-01 
 8.124496e-01  2.274047e-01 
 8.127726e-01  2.359700e-01 
 8.130956e-01  2.445536e-01 
 8.134186e-01  2.531434e-01 
 8.137416e-01  2.617346e-01 
 8.140646e-01  2.703442e-01 
 8.143876e-01  2.785855e-01 
 8.147106e-01  2.871172e-01 
 8.150336e-01  2.956574e-01 
 8.153566e-01  3.042115e-01 
 8.156796e-01  3.127596e-01 
 8.160026e-01  3.212830e-01 
 8.163256e-01  3.297490e-01 
 8.166486e-01  3.381265e-01 
 8.169716e-01  3.464076e-01 
 8.172946e-01  3.545769e-01 
 8.176176e-01  3.625888e-01 
 8.179406e-01  3.704531e-01 
 8.182636e-01  3.781498e-01 
 8.185866e-01  3.857012e-01 
 8.189096e-01  3.930723e-01 
 8.192325e-01  4.002939e-01 
 8.195555e-01  4.073455e-01 
 8.198785e-01  4.142382e-01 
 8.202015e-01  4.209596e-01 
 8.205245e-01  4.275287e-01 
 8.208475e-01  4.339298e-01 
 8.211705e-01  4.401708e-01 
 8.214935e-01  4.462767e-01 
 8.218165e-01  4.522445e-01 
 8.221395e-01  4.580718e-01 
 8.224624e-01  4.638106e-01 
 8.227854e-01  4.694708e-01 
 8.231084e-01  4.750570e-01 
 8.234314e-01  4.805791e-01 
 8.237544e-01  4.860625e-01 
 8.240774e-01  4.914995e-01 
 8.244004e-01  4.968958e-01 
 8.247234e-01  5.022499e-01 
 8.250464e-01  5.075465e-01 
 8.253694e-01  5.128001e-01 
 8.256924e-01  5.179775e-01 
 8.260153e-01  5.231345e-01 
 8.263383e-01  5.282377e-01 
 8.266613e-01  5.333016e-01 
 8.269843e-01  5.383132e-01 
 8.273073e-01  5.433032e-01 
 8.276303e-01  5.482305e-01 
 8.279533e-01  5.531187e-01 
 8.282763e-01  5.579141e-01 
 8.285993e-01  5.626364e-01 
 8.289223e-01  5.672693e-01 
 8.292453e-01  5.718287e-01 
 8.295683e-01  5.763006e-01 
 8.298912e-01  5.807818e-01 
 8.302142e-01  5.850954e-01 
 8.305372e-01  5.893542e-01 
 8.308602e-01  5.934393e-01 
 8.311832e-01  5.974224e-01 
 8.315062e-01  6.012594e-01 
 8.318292e-01  6.049499e-01 
 8.321522e-01  6.084737e-01 
 8.324752e-01  6.118345e-01 
 8.327982e-01  6.150382e-01 
 8.331212e-01  6.180664e-01 
 8.334442e-01  6.209501e-01 
 8.337672e-01  6.236937e-01 
 8.340901e-01  6.263091e-01 
 8.344131e-01  6.288025e-01 
 8.347361e-01  6.312330e-01 
 8.350591e-01  6.335624e-01 
 8.353821e-01  6.358198e-01 
 8.357051e-01  6.379908e-01 
 8.360281e-01  6.400774e-01 
 8.363511e-01  6.420907e-01 
 8.366741e-01  6.440223e-01 
 8.369971e-01  6.458667e-01 
 8.373201e-01  6.476311e-01 
 8.376431e-01  6.493125e-01 
 8.379661e-01  6.509410e-01 
 8.382890e-01  6.525083e-01 
 8.386120e-01  6.540252e-01 
 8.389350e-01  6.555021e-01 
 8.392580e-01  6.569294e-01 
 8.395810e-01  6.582844e-01 
 8.399040e-01  6.595898e-01 
 8.402270e-01  6.608182e-01 
 8.405500e-01  6.619512e-01 
 8.408730e-01  6.630210e-01 
 8.411960e-01  6.640154e-01 
 8.415190e-01  6.649515e-01 
 8.418420e-01  6.658271e-01 
 8.421650e-01  6.666296e-01 
 8.424880e-01  6.673748e-01 
 8.428109e-01  6.680416e-01 
 8.431339e-01  6.686437e-01 
 8.434569e-01  6.691596e-01 
 8.437799e-01  6.695799e-01 
 8.441029e-01  6.698929e-01 
 8.444259e-01  6.700792e-01 
 8.447489e-01  6.701285e-01 
 8.450719e-01  6.700471e-01 
 8.453949e-01  6.698507e-01 
 8.457179e-01  6.695169e-01 
 8.460409e-01  6.690357e-01 
 8.463639e-01  6.683626e-01 
 8.466869e-01  6.676096e-01 
 8.470099e-01  6.667090e-01 
 8.473328e-01  6.657222e-01 
 8.476558e-01  6.645502e-01 
 8.479788e-01  6.632272e-01 
 8.483018e-01  6.617512e-01 
 8.486248e-01  6.601284e-01 
 8.489478e-01  6.583625e-01 
 8.492708e-01  6.564420e-01 
 8.495938e-01  6.544126e-01 
 8.499168e-01  6.522493e-01 
 8.502398e-01  6.499484e-01 
 8.505628e-01  6.475031e-01 
 8.508858e-01  6.449008e-01 
 8.512087e-01  6.421337e-01 
 8.515317e-01  6.392072e-01 
 8.518547e-01  6.360927e-01 
 8.521777e-01  6.328338e-01 
 8.525007e-01  6.294172e-01 
 8.528237e-01  6.258657e-01 
 8.531467e-01  6.221804e-01 
 8.534697e-01  6.183720e-01 
 8.537927e-01  6.144586e-01 
 8.541157e-01  6.104524e-01 
 8.544387e-01  6.063122e-01 
 8.547616e-01  6.020636e-01 
 8.550846e-01  5.977041e-01 
 8.554076e-01  5.932129e-01 
 8.557306e-01  5.885950e-01 
 8.560536e-01  5.838638e-01 
 8.563766e-01  5.790282e-01 
 8.566996e-01  5.740833e-01 
 8.570226e-01  5.690403e-01 
 8.573456e-01  5.638959e-01 
 8.576686e-01  5.586453e-01 
 8.579916e-01  5.533202e-01 
 8.583145e-01  5.478870e-01 
 8.586375e-01  5.423554e-01 
 8.589605e-01  5.367170e-01 
 8.592835e-01  5.309545e-01 
 8.596065e-01  5.250783e-01 
 8.599295e-01  5.190973e-01 
 8.602525e-01  5.130136e-01 
 8.605755e-01  5.068498e-01 
 8.608985e-01  5.006152e-01 
 8.612215e-01  4.943061e-01 
 8.615445e-01  4.879672e-01 
 8.618674e-01  4.815749e-01 
 8.621904e-01  4.751431e-01 
 8.625134e-01  4.686989e-01 
 8.628364e-01  4.622146e-01 
 8.631594e-01  4.557281e-01 
 8.634824e-01  4.491638e-01 
 8.638054e-01  4.425572e-01 
 8.641284e-01  4.359190e-01 
 8.644514e-01  4.292470e-01 
 8.647744e-01  4.225564e-01 
 8.650974e-01  4.158341e-01 
 8.654204e-01  4.091037e-01 
 8.657433e-01  4.023585e-01 
 8.660663e-01  3.955894e-01 
 8.663893e-01  3.888163e-01 
 8.667123e-01  3.820332e-01 
 8.670353e-01  3.752330e-01 
 8.673583e-01  3.684163e-01 
 8.676813e-01  3.615867e-01 
 8.680043e-01  3.547438e-01 
 8.683273e-01  3.478924e-01 
 8.686503e-01  3.410766e-01 
 8.689732e-01  3.341882e-01 
 8.692962e-01  3.272779e-01 
 8.696192e-01  3.203264e-01 
 8.699422e-01  3.133462e-01 
 8.702652e-01  3.063127e-01 
 8.705882e-01  2.992363e-01 
 8.709112e-01  2.921057e-01 
 8.712342e-01  2.849287e-01 
 8.715572e-01  2.776931e-01 
 8.718801e-01  2.704170e-01 
 8.722031e-01  2.631063e-01 
 8.725261e-01  2.557787e-01 
 8.728491e-01  2.484543e-01 
 8.731721e-01  2.411346e-01 
 8.734951e-01  2.338241e-01 
 8.738181e-01  2.265452e-01 
 8.741411e-01  2.193030e-01 
 8.744641e-01  2.121010e-01 
 8.747870e-01  2.049421e-01 
 8.751100e-01  1.978468e-01 
 8.754330e-01  1.908368e-01 
 8.757560e-01  1.839177e-01 
 8.760790e-01  1.771102e-01 
 8.764020e-01  1.704288e-01 
 8.767250e-01  1.638839e-01 
 8.770480e-01  1.574850e-01 
 8.773710e-01  1.512321e-01 
 8.776939e-01  1.450451e-01 
 8.780169e-01  1.390142e-01 
 8.783399e-01  1.330960e-01 
 8.786629e-01  1.272776e-01 
 8.789859e-01  1.215706e-01 
 8.793089e-01  1.159724e-01 
 8.796319e-01  1.104884e-01 
 8.799549e-01  1.051265e-01 
 8.802779e-01  9.987091e-02 
 8.806008e-01  9.473417e-02 
 8.809238e-01  8.971102e-02 
 8.812468e-01  8.480244e-02 
 8.815698e-01  7.998843e-02 
 8.818928e-01  7.526191e-02 
 8.822158e-01  7.063447e-02 
 8.825388e-01  6.609926e-02 
 8.828618e-01  6.165411e-02 
 8.831848e-01  5.731239e-02 
 8.835078e-01  5.304910e-02 
 8.838307e-01  4.888998e-02 
 8.841537e-01  4.503929e-02 
 8.844767e-01  4.107570e-02 
 8.847997e-01  3.721800e-02 
 8.851214e-01  3.348424e-02 
 8.854432e-01  2.989784e-02 
 8.857649e-01  2.645016e-02 
 8.860866e-01  2.344726e-02 
 8.864084e-01  2.026885e-02 
 8.867301e-01  1.722888e-02 
 8.870519e-01  1.434749e-02 
 8.873736e-01  1.161482e-02 
 8.876953e-01  9.047041e-03 
 8.880171e-01  6.652465e-03 
 8.883399e-01  4.450031e-03 
 8.886629e-01  2.418132e-03 
 8.889859e-01  5.909581e-04 
 8.893089e-01 -1.041846e-03 
 8.896319e-01 -2.462572e-03 
 8.899549e-01 -3.671124e-03 
 8.902778e-01 -4.670529e-03 
 8.906008e-01 -5.455278e-03 
 8.909238e-01 -6.376311e-03 
 8.912468e-01 -6.768833e-03 
 8.915698e-01 -6.949401e-03 
 8.918928e-01 -6.921196e-03 
 8.922158e-01 -6.707199e-03 
 8.925388e-01 -6.308976e-03 
 8.928617e-01 -5.755712e-03 
 8.931847e-01 -5.033193e-03 
 8.935077e-01 -4.147588e-03 
 8.938307e-01 -3.100940e-03 
 8.941537e-01 -1.892242e-03 
 8.944767e-01 -5.354947e-04 
 8.947997e-01  9.616642e-04 
 8.951227e-01  2.600959e-03 
 8.954457e-01  4.369716e-03 
 8.957686e-01  6.257423e-03 
 8.960916e-01  8.256174e-03 
 8.964146e-01  1.033584e-02 
 8.967376e-01  1.251263e-02 
 8.970606e-01  1.474607e-02 
 8.973836e-01  1.702691e-02 
 8.977066e-01  1.935609e-02 
 8.980296e-01  2.172912e-02 
 8.983525e-01  2.414421e-02 
 8.986755e-01  2.656851e-02 
 8.989985e-01  2.901356e-02 
 8.993215e-01  3.146450e-02 
 8.996445e-01  3.392593e-02 
 8.999675e-01  3.639762e-02 
 9.002905e-01  3.888022e-02 
 9.006135e-01  4.136414e-02 
 9.009365e-01  4.386432e-02 
 9.012595e-01  4.636690e-02 
 9.015825e-01  4.888717e-02 
 9.019054e-01  5.143860e-02 
 9.022284e-01  5.404519e-02 
 9.025514e-01  5.669738e-02 
 9.028744e-01  5.940995e-02 
 9.031974e-01  6.217280e-02 
 9.035204e-01  6.500350e-02 
 9.038434e-01  6.791224e-02 
 9.041664e-01  7.088651e-02 
 9.044894e-01  7.392816e-02 
 9.048124e-01  7.729543e-02 
 9.051354e-01  8.038681e-02 
 9.054584e-01  8.355653e-02 
 9.057814e-01  8.679950e-02 
 9.061044e-01  9.012699e-02 
 9.064274e-01  9.353023e-02 
 9.067504e-01  9.701113e-02 
 9.070734e-01  1.005570e-01 
 9.073964e-01  1.041637e-01 
 9.077194e-01  1.076416e-01 
 9.080424e-01  1.113521e-01 
 9.083654e-01  1.151200e-01 
 9.086884e-01  1.189501e-01 
 9.090114e-01  1.228482e-01 
 9.093344e-01  1.268190e-01 
 9.096574e-01  1.308618e-01 
 9.099804e-01  1.349748e-01 
 9.103034e-01  1.391542e-01 
 9.106264e-01  1.433906e-01 
 9.109494e-01  1.476811e-01 
 9.112724e-01  1.519997e-01 
 9.115954e-01  1.563462e-01 
 9.119184e-01  1.607147e-01 
 9.122414e-01  1.651094e-01 
 9.125644e-01  1.695178e-01 
 9.128874e-01  1.739578e-01 
 9.132104e-01  1.784184e-01 
 9.135334e-01  1.829062e-01 
 9.138564e-01  1.874230e-01 
 9.141794e-01  1.916398e-01 
 9.145024e-01  1.961318e-01 
 9.148254e-01  2.006516e-01 
 9.151484e-01  2.052017e-01 
 9.154713e-01  2.097753e-01 
 9.157943e-01  2.143656e-01 
 9.161173e-01  2.189574e-01 
 9.164403e-01  2.235736e-01 
 9.167633e-01  2.281991e-01 
 9.170863e-01  2.327990e-01 
 9.174093e-01  2.374514e-01 
 9.177323e-01  2.421244e-01 
 9.180553e-01  2.468121e-01 
 9.183783e-01  2.515109e-01 
 9.187012e-01  2.562094e-01 
 9.190242e-01  2.608949e-01 
 9.193472e-01  2.655635e-01 
 9.196702e-01  2.702127e-01 
 9.199932e-01  2.748241e-01 
 9.203162e-01  2.793991e-01 
 9.206392e-01  2.839408e-01 
 9.209622e-01  2.884590e-01 
 9.212852e-01  2.929316e-01 
 9.216081e-01  2.973795e-01 
 9.219311e-01  3.017931e-01 
 9.222541e-01  3.061658e-01 
 9.225771e-01  3.105779e-01 
 9.229001e-01  3.148843e-01 
 9.232231e-01  3.191633e-01 
 9.235461e-01  3.234167e-01 
 9.238691e-01  3.276467e-01 
 9.241921e-01  3.318400e-01 
 9.245151e-01  3.359941e-01 
 9.248380e-01  3.401097e-01 
 9.251610e-01  3.441946e-01 
 9.254840e-01  3.482432e-01 
 9.258070e-01  3.522585e-01 
 9.261300e-01  3.562518e-01 
 9.264530e-01  3.602314e-01 
 9.267760e-01  3.642084e-01 
 9.270990e-01  3.681977e-01 
 9.274220e-01  3.722016e-01 
 9.277450e-01  3.762294e-01 
 9.280679e-01  3.802913e-01 
 9.283909e-01  3.843822e-01 
 9.287139e-01  3.885049e-01 
 9.290369e-01  3.926713e-01 
 9.293599e-01  3.968716e-01 
 9.296829e-01  4.011064e-01 
 9.300059e-01  4.053712e-01 
 9.303289e-01  4.096513e-01 
 9.306519e-01  4.139475e-01 
 9.309749e-01  4.182608e-01 
 9.312978e-01  4.225838e-01 
 9.316208e-01  4.269141e-01 
 9.319438e-01  4.312459e-01 
 9.322668e-01  4.355718e-01 
 9.325898e-01  4.398779e-01 
 9.329128e-01  4.441592e-01 
 9.332358e-01  4.484050e-01 
 9.335588e-01  4.526075e-01 
 9.338818e-01  4.567757e-01 
 9.342048e-01  4.608926e-01 
 9.345278e-01  4.649636e-01 
 9.348508e-01  4.689872e-01 
 9.351737e-01  4.729674e-01 
 9.354967e-01  4.769083e-01 
 9.358197e-01  4.808082e-01 
 9.361427e-01  4.846556e-01 
 9.364657e-01  4.884482e-01 
 9.367887e-01  4.922032e-01 
 9.371117e-01  4.958489e-01 
 9.374347e-01  4.994275e-01 
 9.377577e-01  5.029307e-01 
 9.380807e-01  5.063639e-01 
 9.384037e-01  5.097126e-01 
 9.387267e-01  5.129725e-01 
 9.390497e-01  5.161463e-01 
 9.393726e-01  5.192330e-01 
 9.396956e-01  5.222378e-01 
 9.400186e-01  5.251613e-01 
 9.403416e-01  5.280125e-01 
 9.406646e-01  5.307929e-01 
 9.409876e-01  5.335107e-01 
 9.413106e-01  5.361557e-01 
 9.416336e-01  5.387317e-01 
 9.419566e-01  5.412444e-01 
 9.422796e-01  5.436906e-01 
 9.426026e-01  5.460744e-01 
 9.429255e-01  5.484144e-01 
 9.432485e-01  5.506152e-01 
 9.435715e-01  5.527240e-01 
 9.438945e-01  5.547370e-01 
 9.442175e-01  5.566420e-01 
 9.445405e-01  5.584335e-01 
 9.448635e-01  5.600908e-01 
 9.451865e-01  5.616141e-01 
 9.455095e-01  5.629816e-01 
 9.458325e-01  5.641928e-01 
 9.461554e-01  5.652573e-01 
 9.464784e-01  5.661713e-01 
 9.468014e-01  5.669339e-01 
 9.471244e-01  5.675293e-01 
 9.474474e-01  5.679458e-01 
 9.477704e-01  5.681838e-01 
 9.480934e-01  5.682223e-01 
 9.484164e-01  5.680552e-01 
 9.487394e-01  5.676620e-01 
 9.490624e-01  5.670567e-01 
 9.493854e-01  5.662232e-01 
 9.497083e-01  5.651754e-01 
 9.500313e-01  5.639089e-01 
 9.503543e-01  5.624332e-01 
 9.506773e-01  5.607569e-01 
 9.510003e-01  5.588924e-01 
 9.513233e-01  5.568151e-01 
 9.516463e-01  5.545411e-01 
 9.519693e-01  5.520198e-01 
 9.522923e-01  5.493516e-01 
 9.526153e-01  5.464995e-01 
 9.529383e-01  5.434781e-01 
 9.532612e-01  5.403041e-01 
 9.535842e-01  5.370013e-01 
 9.539072e-01  5.335888e-01 
 9.542302e-01  5.300765e-01 
 9.545532e-01  5.264795e-01 
 9.548762e-01  5.228262e-01 
 9.551992e-01  5.191106e-01 
 9.555222e-01  5.153474e-01 
 9.558452e-01  5.115330e-01 
 9.561682e-01  5.076753e-01 
 9.564912e-01  5.037874e-01 
 9.568142e-01  4.998683e-01 
 9.571371e-01  4.959013e-01 
 9.574601e-01  4.919137e-01 
 9.577831e-01  4.878965e-01 
 9.581061e-01  4.838593e-01 
 9.584291e-01  4.797875e-01 
 9.587521e-01  4.756945e-01 
 9.590751e-01  4.715786e-01 
 9.593981e-01  4.674319e-01 
 9.597211e-01  4.632567e-01 
 9.600441e-01  4.590445e-01 
 9.603671e-01  4.548022e-01 
 9.606901e-01  4.505377e-01 
 9.610130e-01  4.462392e-01 
 9.613360e-01  4.419013e-01 
 9.616590e-01  4.375281e-01 
 9.619820e-01  4.331162e-01 
 9.623050e-01  4.286803e-01 
 9.626280e-01  4.242118e-01 
 9.629510e-01  4.197020e-01 
 9.632740e-01  4.151562e-01 
 9.635970e-01  4.105810e-01 
 9.639200e-01  4.059665e-01 
 9.642430e-01  4.013239e-01 
 9.645660e-01  3.966552e-01 
 9.648889e-01  3.919740e-01 
 9.652119e-01  3.872827e-01 
 9.655349e-01  3.825897e-01 
 9.658579e-01  3.778869e-01 
 9.661809e-01  3.731897e-01 
 9.665039e-01  3.685025e-01 
 9.668269e-01  3.638218e-01 
 9.671499e-01  3.591555e-01 
 9.674729e-01  3.545001e-01 
 9.677959e-01  3.498667e-01 
 9.681189e-01  3.452584e-01 
 9.684418e-01  3.406742e-01 
 9.687648e-01  3.361236e-01 
 9.690878e-01  3.316202e-01 
 9.694108e-01  3.271714e-01 
 9.697338e-01  3.227829e-01 
 9.700568e-01  3.184350e-01 
 9.703798e-01  3.141274e-01 
 9.707028e-01  3.098588e-01 
 9.710258e-01  3.056363e-01 
 9.713488e-01  3.014324e-01 
 9.716717e-01  2.972454e-01 
 9.719947e-01  2.930872e-01 
 9.723177e-01  2.889589e-01 
 9.726407e-01  2.848553e-01 
 9.729637e-01  2.807924e-01 
 9.732867e-01  2.767733e-01 
 9.736097e-01  2.728005e-01 
 9.739327e-01  2.688038e-01 
 9.742557e-01  2.649098e-01 
 9.745787e-01  2.610502e-01 
 9.749017e-01  2.572266e-01 
 9.752246e-01  2.534428e-01 
 9.755476e-01  2.497008e-01 
 9.758706e-01  2.459990e-01 
 9.761936e-01  2.423477e-01 
 9.765166e-01  2.387586e-01 
 9.768396e-01  2.352340e-01 
 9.771626e-01  2.317685e-01 
 9.774856e-01  2.283710e-01 
 9.778086e-01  2.250412e-01 
 9.781315e-01  2.217908e-01 
 9.784545e-01  2.186133e-01 
 9.787775e-01  2.154987e-01 
