         time Record_Dis... 
 1.562421e+00 -5.210224e-03 
 1.562744e+00 -5.210298e-03 
 1.563067e+00 -5.210370e-03 
 1.563390e+00 -5.210440e-03 
 1.563713e+00 -5.210507e-03 
 1.564036e+00 -5.210572e-03 
 1.564359e+00 -5.210635e-03 
 1.564682e+00 -5.210695e-03 
 1.565005e+00 -5.210752e-03 
 1.565328e+00 -5.210806e-03 
 1.565651e+00 -5.210857e-03 
 1.565974e+00 -5.210904e-03 
 1.566297e+00 -5.210949e-03 
 1.566620e+00 -5.210989e-03 
 1.566943e+00 -5.211026e-03 
 1.567265e+00 -5.211060e-03 
 1.567588e+00 -5.211089e-03 
 1.567911e+00 -5.211115e-03 
 1.568234e+00 -5.211136e-03 
 1.568557e+00 -5.211153e-03 
 1.568880e+00 -5.211167e-03 
 1.569203e+00 -5.211175e-03 
 1.569526e+00 -5.211180e-03 
 1.569849e+00 -5.211180e-03 
 1.570172e+00 -5.211175e-03 
 1.570495e+00 -5.211166e-03 
 1.570818e+00 -5.211152e-03 
 1.571141e+00 -5.211134e-03 
 1.571464e+00 -5.211112e-03 
 1.571787e+00 -5.211085e-03 
 1.572110e+00 -5.211054e-03 
 1.572433e+00 -5.211018e-03 
 1.572756e+00 -5.210979e-03 
 1.573079e+00 -5.210935e-03 
 1.573402e+00 -5.210887e-03 
 1.573725e+00 -5.210835e-03 
 1.574048e+00 -5.210780e-03 
 1.574371e+00 -5.210721e-03 
 1.574694e+00 -5.210658e-03 
 1.575017e+00 -5.210593e-03 
 1.575340e+00 -5.210524e-03 
 1.575663e+00 -5.210453e-03 
 1.575986e+00 -5.210379e-03 
 1.576309e+00 -5.210302e-03 
 1.576632e+00 -5.210224e-03 
 1.576955e+00 -5.210144e-03 
 1.577278e+00 -5.210062e-03 
 1.577601e+00 -5.209980e-03 
 1.577924e+00 -5.209896e-03 
 1.578247e+00 -5.209812e-03 
 1.578570e+00 -5.209728e-03 
 1.578893e+00 -5.209643e-03 
 1.579216e+00 -5.209559e-03 
 1.579539e+00 -5.209475e-03 
 1.579862e+00 -5.209393e-03 
 1.580185e+00 -5.209311e-03 
 1.580508e+00 -5.209230e-03 
 1.580831e+00 -5.209150e-03 
 1.581154e+00 -5.209072e-03 
 1.581477e+00 -5.208996e-03 
 1.581800e+00 -5.208922e-03 
 1.582123e+00 -5.208849e-03 
 1.582446e+00 -5.208779e-03 
 1.582769e+00 -5.208710e-03 
 1.583092e+00 -5.208643e-03 
 1.583415e+00 -5.208579e-03 
 1.583738e+00 -5.208516e-03 
 1.584061e+00 -5.208456e-03 
 1.584384e+00 -5.208398e-03 
 1.584707e+00 -5.208342e-03 
 1.585030e+00 -5.208288e-03 
 1.585353e+00 -5.208236e-03 
 1.585676e+00 -5.208186e-03 
 1.585999e+00 -5.208139e-03 
 1.586322e+00 -5.208093e-03 
 1.586645e+00 -5.208050e-03 
 1.586968e+00 -5.208008e-03 
 1.587291e+00 -5.207969e-03 
 1.587614e+00 -5.207932e-03 
 1.587937e+00 -5.207896e-03 
 1.588260e+00 -5.207863e-03 
 1.588583e+00 -5.207831e-03 
 1.588906e+00 -5.207802e-03 
 1.589229e+00 -5.207774e-03 
 1.589552e+00 -5.207749e-03 
 1.589875e+00 -5.207725e-03 
 1.590198e+00 -5.207703e-03 
 1.590521e+00 -5.207682e-03 
 1.590844e+00 -5.207664e-03 
 1.591167e+00 -5.207646e-03 
 1.591490e+00 -5.207631e-03 
 1.591813e+00 -5.207617e-03 
 1.592136e+00 -5.207604e-03 
 1.592459e+00 -5.207592e-03 
 1.592782e+00 -5.207581e-03 
 1.593105e+00 -5.207571e-03 
 1.593428e+00 -5.207562e-03 
 1.593751e+00 -5.207553e-03 
 1.594074e+00 -5.207545e-03 
 1.594397e+00 -5.207537e-03 
 1.594720e+00 -5.207529e-03 
 1.595043e+00 -5.207522e-03 
 1.595366e+00 -5.207514e-03 
 1.595689e+00 -5.207507e-03 
 1.596012e+00 -5.207499e-03 
 1.596335e+00 -5.207491e-03 
 1.596658e+00 -5.207482e-03 
 1.596981e+00 -5.207474e-03 
 1.597304e+00 -5.207464e-03 
 1.597627e+00 -5.207454e-03 
 1.597950e+00 -5.207444e-03 
 1.598273e+00 -5.207433e-03 
 1.598596e+00 -5.207422e-03 
 1.598919e+00 -5.207410e-03 
 1.599242e+00 -5.207398e-03 
 1.599565e+00 -5.207386e-03 
 1.599887e+00 -5.207373e-03 
 1.600210e+00 -5.207360e-03 
 1.600533e+00 -5.207347e-03 
 1.600856e+00 -5.207334e-03 
 1.601179e+00 -5.207320e-03 
 1.601502e+00 -5.207307e-03 
 1.601825e+00 -5.207294e-03 
 1.602148e+00 -5.207281e-03 
 1.602471e+00 -5.207268e-03 
 1.602794e+00 -5.207256e-03 
 1.603117e+00 -5.207244e-03 
 1.603440e+00 -5.207233e-03 
 1.603763e+00 -5.207222e-03 
 1.604086e+00 -5.207212e-03 
 1.604409e+00 -5.207203e-03 
 1.604732e+00 -5.207195e-03 
 1.605055e+00 -5.207188e-03 
 1.605378e+00 -5.207181e-03 
 1.605701e+00 -5.207176e-03 
 1.606024e+00 -5.207172e-03 
 1.606347e+00 -5.207169e-03 
 1.606670e+00 -5.207167e-03 
 1.606993e+00 -5.207166e-03 
 1.607316e+00 -5.207166e-03 
 1.607639e+00 -5.207167e-03 
 1.607962e+00 -5.207169e-03 
 1.608285e+00 -5.207171e-03 
 1.608608e+00 -5.207175e-03 
 1.608931e+00 -5.207179e-03 
 1.609254e+00 -5.207184e-03 
 1.609577e+00 -5.207190e-03 
 1.609900e+00 -5.207196e-03 
 1.610223e+00 -5.207203e-03 
 1.610546e+00 -5.207210e-03 
 1.610869e+00 -5.207217e-03 
 1.611192e+00 -5.207224e-03 
 1.611515e+00 -5.207231e-03 
 1.611838e+00 -5.207239e-03 
 1.612161e+00 -5.207246e-03 
 1.612484e+00 -5.207254e-03 
 1.612807e+00 -5.207261e-03 
 1.613130e+00 -5.207269e-03 
 1.613453e+00 -5.207276e-03 
 1.613776e+00 -5.207283e-03 
 1.614099e+00 -5.207291e-03 
 1.614422e+00 -5.207298e-03 
 1.614745e+00 -5.207306e-03 
 1.615068e+00 -5.207314e-03 
 1.615391e+00 -5.207322e-03 
 1.615714e+00 -5.207331e-03 
 1.616037e+00 -5.207340e-03 
 1.616360e+00 -5.207350e-03 
 1.616683e+00 -5.207361e-03 
 1.617006e+00 -5.207372e-03 
 1.617329e+00 -5.207385e-03 
 1.617652e+00 -5.207398e-03 
 1.617975e+00 -5.207412e-03 
 1.618298e+00 -5.207428e-03 
 1.618621e+00 -5.207444e-03 
 1.618944e+00 -5.207462e-03 
 1.619267e+00 -5.207481e-03 
 1.619590e+00 -5.207500e-03 
 1.619913e+00 -5.207521e-03 
 1.620236e+00 -5.207544e-03 
 1.620559e+00 -5.207567e-03 
 1.620882e+00 -5.207591e-03 
 1.621205e+00 -5.207616e-03 
 1.621528e+00 -5.207642e-03 
 1.621851e+00 -5.207669e-03 
 1.622174e+00 -5.207696e-03 
 1.622497e+00 -5.207724e-03 
 1.622820e+00 -5.207753e-03 
 1.623143e+00 -5.207782e-03 
 1.623466e+00 -5.207811e-03 
 1.623789e+00 -5.207840e-03 
 1.624112e+00 -5.207870e-03 
 1.624435e+00 -5.207899e-03 
 1.624758e+00 -5.207928e-03 
 1.625081e+00 -5.207957e-03 
 1.625404e+00 -5.207985e-03 
 1.625727e+00 -5.208013e-03 
 1.626050e+00 -5.208040e-03 
 1.626373e+00 -5.208067e-03 
 1.626696e+00 -5.208094e-03 
 1.627019e+00 -5.208119e-03 
 1.627342e+00 -5.208144e-03 
 1.627665e+00 -5.208169e-03 
 1.627988e+00 -5.208192e-03 
 1.628311e+00 -5.208215e-03 
 1.628634e+00 -5.208238e-03 
 1.628957e+00 -5.208260e-03 
 1.629280e+00 -5.208281e-03 
 1.629603e+00 -5.208302e-03 
 1.629926e+00 -5.208323e-03 
 1.630249e+00 -5.208344e-03 
 1.630572e+00 -5.208364e-03 
 1.630895e+00 -5.208385e-03 
 1.631218e+00 -5.208405e-03 
 1.631541e+00 -5.208426e-03 
 1.631863e+00 -5.208447e-03 
 1.632186e+00 -5.208468e-03 
 1.632509e+00 -5.208490e-03 
 1.632832e+00 -5.208513e-03 
 1.633155e+00 -5.208536e-03 
 1.633478e+00 -5.208560e-03 
 1.633801e+00 -5.208586e-03 
 1.634124e+00 -5.208612e-03 
 1.634447e+00 -5.208640e-03 
 1.634770e+00 -5.208668e-03 
 1.635093e+00 -5.208698e-03 
 1.635416e+00 -5.208729e-03 
 1.635739e+00 -5.208762e-03 
 1.636062e+00 -5.208795e-03 
 1.636385e+00 -5.208830e-03 
 1.636708e+00 -5.208866e-03 
 1.637031e+00 -5.208903e-03 
 1.637354e+00 -5.208941e-03 
 1.637677e+00 -5.208980e-03 
 1.638000e+00 -5.209020e-03 
 1.638323e+00 -5.209061e-03 
 1.638646e+00 -5.209103e-03 
 1.638969e+00 -5.209145e-03 
 1.639292e+00 -5.209188e-03 
 1.639615e+00 -5.209232e-03 
 1.639938e+00 -5.209276e-03 
 1.640261e+00 -5.209320e-03 
 1.640584e+00 -5.209364e-03 
 1.640907e+00 -5.209409e-03 
 1.641230e+00 -5.209454e-03 
 1.641553e+00 -5.209499e-03 
 1.641876e+00 -5.209543e-03 
 1.642199e+00 -5.209588e-03 
 1.642522e+00 -5.209633e-03 
 1.642845e+00 -5.209677e-03 
 1.643168e+00 -5.209721e-03 
 1.643491e+00 -5.209765e-03 
 1.643814e+00 -5.209809e-03 
 1.644137e+00 -5.209852e-03 
 1.644460e+00 -5.209895e-03 
 1.644783e+00 -5.209938e-03 
 1.645106e+00 -5.209980e-03 
 1.645429e+00 -5.210022e-03 
 1.645752e+00 -5.210064e-03 
 1.646075e+00 -5.210105e-03 
 1.646398e+00 -5.210145e-03 
 1.646721e+00 -5.210185e-03 
 1.647044e+00 -5.210225e-03 
 1.647367e+00 -5.210264e-03 
 1.647690e+00 -5.210302e-03 
 1.648013e+00 -5.210340e-03 
 1.648336e+00 -5.210377e-03 
 1.648659e+00 -5.210413e-03 
 1.648982e+00 -5.210448e-03 
 1.649305e+00 -5.210482e-03 
 1.649628e+00 -5.210515e-03 
 1.649951e+00 -5.210547e-03 
 1.650274e+00 -5.210578e-03 
 1.650597e+00 -5.210607e-03 
 1.650920e+00 -5.210634e-03 
 1.651243e+00 -5.210660e-03 
 1.651566e+00 -5.210683e-03 
 1.651889e+00 -5.210705e-03 
 1.652212e+00 -5.210725e-03 
 1.652535e+00 -5.210743e-03 
 1.652858e+00 -5.210758e-03 
 1.653181e+00 -5.210771e-03 
 1.653504e+00 -5.210781e-03 
 1.653827e+00 -5.210789e-03 
 1.654150e+00 -5.210794e-03 
 1.654473e+00 -5.210796e-03 
 1.654796e+00 -5.210794e-03 
 1.655119e+00 -5.210790e-03 
 1.655442e+00 -5.210782e-03 
 1.655765e+00 -5.210772e-03 
 1.656088e+00 -5.210758e-03 
 1.656411e+00 -5.210740e-03 
 1.656734e+00 -5.210719e-03 
 1.657057e+00 -5.210695e-03 
 1.657380e+00 -5.210667e-03 
 1.657703e+00 -5.210636e-03 
 1.658026e+00 -5.210602e-03 
 1.658349e+00 -5.210564e-03 
 1.658672e+00 -5.210523e-03 
 1.658995e+00 -5.210478e-03 
 1.659318e+00 -5.210431e-03 
 1.659641e+00 -5.210380e-03 
 1.659964e+00 -5.210326e-03 
 1.660287e+00 -5.210269e-03 
 1.660610e+00 -5.210210e-03 
 1.660933e+00 -5.210148e-03 
 1.661256e+00 -5.210083e-03 
 1.661579e+00 -5.210016e-03 
 1.661902e+00 -5.209946e-03 
 1.662225e+00 -5.209874e-03 
 1.662548e+00 -5.209801e-03 
 1.662871e+00 -5.209725e-03 
 1.663194e+00 -5.209648e-03 
 1.663517e+00 -5.209569e-03 
 1.663840e+00 -5.209489e-03 
 1.664163e+00 -5.209407e-03 
 1.664486e+00 -5.209325e-03 
 1.664809e+00 -5.209241e-03 
 1.665131e+00 -5.209158e-03 
 1.665454e+00 -5.209073e-03 
 1.665777e+00 -5.208989e-03 
 1.666100e+00 -5.208904e-03 
 1.666423e+00 -5.208820e-03 
 1.666746e+00 -5.208736e-03 
 1.667069e+00 -5.208653e-03 
 1.667392e+00 -5.208571e-03 
 1.667715e+00 -5.208490e-03 
 1.668038e+00 -5.208410e-03 
 1.668361e+00 -5.208332e-03 
 1.668684e+00 -5.208255e-03 
 1.669007e+00 -5.208180e-03 
 1.669330e+00 -5.208107e-03 
 1.669653e+00 -5.208037e-03 
 1.669976e+00 -5.207969e-03 
 1.670299e+00 -5.207903e-03 
 1.670622e+00 -5.207840e-03 
 1.670945e+00 -5.207780e-03 
 1.671268e+00 -5.207723e-03 
 1.671591e+00 -5.207669e-03 
 1.671914e+00 -5.207618e-03 
 1.672237e+00 -5.207570e-03 
 1.672560e+00 -5.207525e-03 
 1.672883e+00 -5.207484e-03 
 1.673206e+00 -5.207445e-03 
 1.673529e+00 -5.207410e-03 
 1.673852e+00 -5.207377e-03 
 1.674175e+00 -5.207348e-03 
 1.674498e+00 -5.207322e-03 
 1.674821e+00 -5.207298e-03 
 1.675144e+00 -5.207277e-03 
 1.675467e+00 -5.207259e-03 
 1.675790e+00 -5.207243e-03 
 1.676113e+00 -5.207229e-03 
 1.676436e+00 -5.207217e-03 
 1.676759e+00 -5.207207e-03 
 1.677082e+00 -5.207199e-03 
 1.677405e+00 -5.207192e-03 
 1.677728e+00 -5.207187e-03 
 1.678051e+00 -5.207183e-03 
 1.678374e+00 -5.207179e-03 
 1.678697e+00 -5.207177e-03 
 1.679020e+00 -5.207175e-03 
 1.679343e+00 -5.207174e-03 
 1.679666e+00 -5.207173e-03 
 1.679989e+00 -5.207172e-03 
 1.680312e+00 -5.207172e-03 
 1.680635e+00 -5.207171e-03 
 1.680958e+00 -5.207170e-03 
 1.681281e+00 -5.207169e-03 
 1.681604e+00 -5.207168e-03 
 1.681927e+00 -5.207166e-03 
 1.682250e+00 -5.207164e-03 
 1.682573e+00 -5.207162e-03 
 1.682896e+00 -5.207159e-03 
 1.683219e+00 -5.207156e-03 
 1.683542e+00 -5.207153e-03 
 1.683865e+00 -5.207149e-03 
 1.684188e+00 -5.207145e-03 
 1.684511e+00 -5.207141e-03 
 1.684834e+00 -5.207137e-03 
 1.685157e+00 -5.207132e-03 
 1.685480e+00 -5.207128e-03 
 1.685803e+00 -5.207123e-03 
 1.686126e+00 -5.207119e-03 
 1.686449e+00 -5.207115e-03 
 1.686772e+00 -5.207111e-03 
 1.687095e+00 -5.207107e-03 
 1.687418e+00 -5.207103e-03 
 1.687741e+00 -5.207100e-03 
 1.688064e+00 -5.207097e-03 
 1.688387e+00 -5.207094e-03 
 1.688710e+00 -5.207091e-03 
 1.689033e+00 -5.207089e-03 
 1.689356e+00 -5.207087e-03 
 1.689679e+00 -5.207086e-03 
 1.690002e+00 -5.207085e-03 
 1.690325e+00 -5.207084e-03 
 1.690648e+00 -5.207083e-03 
 1.690971e+00 -5.207083e-03 
 1.691294e+00 -5.207083e-03 
 1.691617e+00 -5.207083e-03 
 1.691940e+00 -5.207083e-03 
 1.692263e+00 -5.207084e-03 
 1.692586e+00 -5.207085e-03 
 1.692909e+00 -5.207086e-03 
 1.693232e+00 -5.207088e-03 
 1.693555e+00 -5.207090e-03 
 1.693878e+00 -5.207092e-03 
 1.694201e+00 -5.207095e-03 
 1.694524e+00 -5.207099e-03 
 1.694847e+00 -5.207103e-03 
 1.695170e+00 -5.207108e-03 
 1.695493e+00 -5.207114e-03 
 1.695816e+00 -5.207121e-03 
 1.696139e+00 -5.207128e-03 
 1.696462e+00 -5.207138e-03 
 1.696785e+00 -5.207148e-03 
 1.697107e+00 -5.207160e-03 
 1.697430e+00 -5.207174e-03 
 1.697753e+00 -5.207189e-03 
 1.698076e+00 -5.207206e-03 
 1.698399e+00 -5.207225e-03 
 1.698722e+00 -5.207245e-03 
 1.699045e+00 -5.207268e-03 
 1.699368e+00 -5.207293e-03 
 1.699691e+00 -5.207320e-03 
 1.700014e+00 -5.207349e-03 
 1.700337e+00 -5.207381e-03 
 1.700660e+00 -5.207414e-03 
 1.700983e+00 -5.207449e-03 
 1.701306e+00 -5.207486e-03 
 1.701629e+00 -5.207526e-03 
 1.701952e+00 -5.207567e-03 
 1.702275e+00 -5.207609e-03 
 1.702598e+00 -5.207653e-03 
 1.702921e+00 -5.207699e-03 
 1.703244e+00 -5.207745e-03 
 1.703567e+00 -5.207793e-03 
 1.703890e+00 -5.207841e-03 
 1.704213e+00 -5.207890e-03 
 1.704536e+00 -5.207940e-03 
 1.704859e+00 -5.207989e-03 
 1.705182e+00 -5.208038e-03 
 1.705505e+00 -5.208087e-03 
 1.705828e+00 -5.208135e-03 
 1.706151e+00 -5.208183e-03 
 1.706474e+00 -5.208229e-03 
 1.706797e+00 -5.208274e-03 
 1.707120e+00 -5.208318e-03 
 1.707443e+00 -5.208360e-03 
 1.707766e+00 -5.208400e-03 
 1.708089e+00 -5.208438e-03 
 1.708412e+00 -5.208474e-03 
 1.708735e+00 -5.208508e-03 
 1.709058e+00 -5.208540e-03 
 1.709381e+00 -5.208569e-03 
 1.709704e+00 -5.208596e-03 
 1.710027e+00 -5.208621e-03 
 1.710350e+00 -5.208643e-03 
 1.710673e+00 -5.208663e-03 
 1.710996e+00 -5.208681e-03 
 1.711319e+00 -5.208697e-03 
 1.711642e+00 -5.208711e-03 
 1.711965e+00 -5.208723e-03 
 1.712288e+00 -5.208734e-03 
 1.712611e+00 -5.208742e-03 
 1.712934e+00 -5.208750e-03 
 1.713257e+00 -5.208756e-03 
 1.713580e+00 -5.208760e-03 
 1.713903e+00 -5.208764e-03 
 1.714226e+00 -5.208768e-03 
 1.714549e+00 -5.208770e-03 
 1.714872e+00 -5.208772e-03 
 1.715195e+00 -5.208774e-03 
 1.715518e+00 -5.208776e-03 
 1.715841e+00 -5.208778e-03 
 1.716164e+00 -5.208780e-03 
 1.716487e+00 -5.208783e-03 
 1.716810e+00 -5.208786e-03 
 1.717133e+00 -5.208790e-03 
 1.717456e+00 -5.208795e-03 
 1.717779e+00 -5.208800e-03 
 1.718102e+00 -5.208807e-03 
 1.718425e+00 -5.208815e-03 
 1.718748e+00 -5.208824e-03 
 1.719071e+00 -5.208834e-03 
 1.719394e+00 -5.208846e-03 
 1.719717e+00 -5.208859e-03 
 1.720040e+00 -5.208874e-03 
 1.720363e+00 -5.208890e-03 
 1.720686e+00 -5.208908e-03 
 1.721009e+00 -5.208928e-03 
 1.721332e+00 -5.208950e-03 
 1.721655e+00 -5.208974e-03 
 1.721978e+00 -5.209000e-03 
 1.722301e+00 -5.209027e-03 
 1.722624e+00 -5.209057e-03 
 1.722947e+00 -5.209089e-03 
 1.723270e+00 -5.209123e-03 
 1.723593e+00 -5.209159e-03 
 1.723916e+00 -5.209197e-03 
 1.724239e+00 -5.209237e-03 
 1.724562e+00 -5.209279e-03 
 1.724885e+00 -5.209322e-03 
 1.725208e+00 -5.209368e-03 
 1.725531e+00 -5.209416e-03 
 1.725854e+00 -5.209465e-03 
 1.726177e+00 -5.209515e-03 
 1.726500e+00 -5.209567e-03 
 1.726823e+00 -5.209620e-03 
 1.727146e+00 -5.209674e-03 
 1.727469e+00 -5.209729e-03 
 1.727792e+00 -5.209785e-03 
 1.728115e+00 -5.209842e-03 
 1.728438e+00 -5.209898e-03 
 1.728761e+00 -5.209955e-03 
 1.729084e+00 -5.210012e-03 
 1.729407e+00 -5.210068e-03 
 1.729729e+00 -5.210124e-03 
 1.730052e+00 -5.210179e-03 
 1.730375e+00 -5.210233e-03 
 1.730698e+00 -5.210285e-03 
 1.731021e+00 -5.210336e-03 
 1.731344e+00 -5.210386e-03 
 1.731667e+00 -5.210433e-03 
 1.731990e+00 -5.210478e-03 
 1.732313e+00 -5.210520e-03 
 1.732636e+00 -5.210560e-03 
 1.732959e+00 -5.210597e-03 
 1.733282e+00 -5.210632e-03 
 1.733605e+00 -5.210663e-03 
 1.733928e+00 -5.210690e-03 
 1.734251e+00 -5.210715e-03 
 1.734574e+00 -5.210735e-03 
 1.734897e+00 -5.210753e-03 
 1.735220e+00 -5.210766e-03 
 1.735543e+00 -5.210776e-03 
 1.735866e+00 -5.210782e-03 
 1.736189e+00 -5.210784e-03 
 1.736512e+00 -5.210782e-03 
 1.736835e+00 -5.210776e-03 
 1.737158e+00 -5.210767e-03 
 1.737481e+00 -5.210753e-03 
 1.737804e+00 -5.210736e-03 
 1.738127e+00 -5.210715e-03 
 1.738450e+00 -5.210691e-03 
 1.738773e+00 -5.210663e-03 
 1.739096e+00 -5.210632e-03 
 1.739419e+00 -5.210597e-03 
 1.739742e+00 -5.210559e-03 
 1.740065e+00 -5.210518e-03 
 1.740388e+00 -5.210473e-03 
 1.740711e+00 -5.210426e-03 
 1.741034e+00 -5.210375e-03 
 1.741357e+00 -5.210322e-03 
 1.741680e+00 -5.210267e-03 
 1.742003e+00 -5.210209e-03 
 1.742326e+00 -5.210148e-03 
 1.742649e+00 -5.210085e-03 
 1.742972e+00 -5.210020e-03 
 1.743295e+00 -5.209953e-03 
 1.743618e+00 -5.209884e-03 
 1.743941e+00 -5.209813e-03 
 1.744264e+00 -5.209740e-03 
 1.744587e+00 -5.209666e-03 
 1.744910e+00 -5.209591e-03 
 1.745233e+00 -5.209514e-03 
 1.745556e+00 -5.209437e-03 
 1.745879e+00 -5.209358e-03 
 1.746202e+00 -5.209280e-03 
 1.746525e+00 -5.209200e-03 
 1.746848e+00 -5.209121e-03 
 1.747171e+00 -5.209042e-03 
 1.747494e+00 -5.208963e-03 
 1.747817e+00 -5.208884e-03 
 1.748140e+00 -5.208806e-03 
 1.748463e+00 -5.208730e-03 
 1.748786e+00 -5.208654e-03 
 1.749109e+00 -5.208580e-03 
 1.749432e+00 -5.208507e-03 
 1.749755e+00 -5.208436e-03 
 1.750078e+00 -5.208368e-03 
 1.750401e+00 -5.208301e-03 
 1.750724e+00 -5.208237e-03 
 1.751047e+00 -5.208176e-03 
 1.751370e+00 -5.208117e-03 
 1.751693e+00 -5.208062e-03 
 1.752016e+00 -5.208009e-03 
 1.752339e+00 -5.207959e-03 
 1.752662e+00 -5.207912e-03 
 1.752985e+00 -5.207868e-03 
 1.753308e+00 -5.207827e-03 
 1.753631e+00 -5.207789e-03 
 1.753954e+00 -5.207754e-03 
 1.754277e+00 -5.207722e-03 
 1.754600e+00 -5.207693e-03 
 1.754923e+00 -5.207666e-03 
 1.755246e+00 -5.207641e-03 
 1.755569e+00 -5.207619e-03 
 1.755892e+00 -5.207599e-03 
 1.756215e+00 -5.207581e-03 
 1.756538e+00 -5.207565e-03 
 1.756861e+00 -5.207550e-03 
 1.757184e+00 -5.207537e-03 
 1.757507e+00 -5.207524e-03 
 1.757830e+00 -5.207513e-03 
 1.758153e+00 -5.207502e-03 
 1.758476e+00 -5.207491e-03 
 1.758799e+00 -5.207481e-03 
 1.759122e+00 -5.207471e-03 
 1.759445e+00 -5.207460e-03 
 1.759768e+00 -5.207450e-03 
 1.760091e+00 -5.207439e-03 
 1.760414e+00 -5.207427e-03 
 1.760737e+00 -5.207415e-03 
 1.761060e+00 -5.207403e-03 
 1.761383e+00 -5.207389e-03 
 1.761706e+00 -5.207375e-03 
 1.762029e+00 -5.207359e-03 
 1.762352e+00 -5.207343e-03 
 1.762674e+00 -5.207326e-03 
 1.762997e+00 -5.207308e-03 
 1.763320e+00 -5.207290e-03 
 1.763643e+00 -5.207271e-03 
 1.763966e+00 -5.207251e-03 
 1.764289e+00 -5.207231e-03 
 1.764612e+00 -5.207210e-03 
 1.764935e+00 -5.207189e-03 
 1.765258e+00 -5.207168e-03 
 1.765581e+00 -5.207146e-03 
 1.765904e+00 -5.207125e-03 
 1.766227e+00 -5.207103e-03 
 1.766550e+00 -5.207082e-03 
 1.766873e+00 -5.207062e-03 
 1.767196e+00 -5.207041e-03 
 1.767519e+00 -5.207022e-03 
 1.767842e+00 -5.207003e-03 
 1.768165e+00 -5.206984e-03 
 1.768488e+00 -5.206966e-03 
 1.768811e+00 -5.206950e-03 
 1.769134e+00 -5.206934e-03 
 1.769457e+00 -5.206919e-03 
 1.769780e+00 -5.206905e-03 
 1.770103e+00 -5.206892e-03 
 1.770426e+00 -5.206880e-03 
 1.770749e+00 -5.206869e-03 
 1.771072e+00 -5.206859e-03 
 1.771395e+00 -5.206851e-03 
 1.771718e+00 -5.206843e-03 
 1.772041e+00 -5.206837e-03 
 1.772364e+00 -5.206832e-03 
 1.772687e+00 -5.206828e-03 
 1.773010e+00 -5.206826e-03 
 1.773333e+00 -5.206825e-03 
 1.773656e+00 -5.206825e-03 
 1.773979e+00 -5.206826e-03 
 1.774302e+00 -5.206829e-03 
 1.774625e+00 -5.206833e-03 
 1.774948e+00 -5.206839e-03 
 1.775271e+00 -5.206847e-03 
 1.775594e+00 -5.206856e-03 
 1.775917e+00 -5.206867e-03 
 1.776240e+00 -5.206879e-03 
 1.776563e+00 -5.206894e-03 
 1.776886e+00 -5.206910e-03 
 1.777209e+00 -5.206928e-03 
 1.777532e+00 -5.206948e-03 
 1.777855e+00 -5.206970e-03 
 1.778178e+00 -5.206994e-03 
 1.778501e+00 -5.207020e-03 
 1.778824e+00 -5.207048e-03 
 1.779147e+00 -5.207078e-03 
 1.779470e+00 -5.207110e-03 
 1.779793e+00 -5.207144e-03 
 1.780116e+00 -5.207179e-03 
 1.780439e+00 -5.207216e-03 
 1.780762e+00 -5.207255e-03 
 1.781085e+00 -5.207295e-03 
 1.781408e+00 -5.207337e-03 
 1.781731e+00 -5.207380e-03 
 1.782054e+00 -5.207424e-03 
 1.782377e+00 -5.207469e-03 
 1.782700e+00 -5.207515e-03 
 1.783023e+00 -5.207561e-03 
 1.783346e+00 -5.207608e-03 
 1.783669e+00 -5.207655e-03 
 1.783992e+00 -5.207703e-03 
 1.784315e+00 -5.207750e-03 
 1.784638e+00 -5.207798e-03 
 1.784961e+00 -5.207844e-03 
 1.785284e+00 -5.207891e-03 
 1.785607e+00 -5.207937e-03 
 1.785930e+00 -5.207982e-03 
 1.786253e+00 -5.208026e-03 
 1.786576e+00 -5.208069e-03 
 1.786899e+00 -5.208111e-03 
 1.787222e+00 -5.208152e-03 
 1.787545e+00 -5.208192e-03 
 1.787868e+00 -5.208230e-03 
 1.788191e+00 -5.208267e-03 
 1.788514e+00 -5.208302e-03 
 1.788837e+00 -5.208336e-03 
 1.789160e+00 -5.208369e-03 
 1.789483e+00 -5.208400e-03 
 1.789806e+00 -5.208429e-03 
 1.790129e+00 -5.208458e-03 
 1.790452e+00 -5.208485e-03 
 1.790775e+00 -5.208510e-03 
 1.791098e+00 -5.208535e-03 
 1.791421e+00 -5.208558e-03 
 1.791744e+00 -5.208580e-03 
 1.792067e+00 -5.208600e-03 
 1.792390e+00 -5.208620e-03 
 1.792713e+00 -5.208639e-03 
 1.793036e+00 -5.208657e-03 
 1.793359e+00 -5.208674e-03 
 1.793682e+00 -5.208690e-03 
 1.794005e+00 -5.208706e-03 
 1.794328e+00 -5.208721e-03 
 1.794650e+00 -5.208735e-03 
 1.794973e+00 -5.208749e-03 
 1.795296e+00 -5.208763e-03 
 1.795619e+00 -5.208776e-03 
 1.795942e+00 -5.208789e-03 
 1.796265e+00 -5.208801e-03 
 1.796588e+00 -5.208813e-03 
 1.796911e+00 -5.208825e-03 
 1.797234e+00 -5.208838e-03 
 1.797557e+00 -5.208850e-03 
 1.797880e+00 -5.208862e-03 
 1.798203e+00 -5.208874e-03 
 1.798526e+00 -5.208886e-03 
 1.798849e+00 -5.208899e-03 
 1.799172e+00 -5.208912e-03 
 1.799495e+00 -5.208925e-03 
 1.799818e+00 -5.208939e-03 
