         time tiltx_up_s... 
 2.230687e+00  3.851966e-03 
 2.231010e+00  3.853213e-03 
 2.231333e+00  3.854605e-03 
 2.231656e+00  3.856148e-03 
 2.231979e+00  3.857847e-03 
 2.232302e+00  3.859708e-03 
 2.232625e+00  3.861735e-03 
 2.232948e+00  3.863937e-03 
 2.233271e+00  3.866321e-03 
 2.233594e+00  3.868890e-03 
 2.233917e+00  3.871649e-03 
 2.234240e+00  3.874609e-03 
 2.234563e+00  3.877776e-03 
 2.234886e+00  3.881157e-03 
 2.235209e+00  3.884758e-03 
 2.235532e+00  3.888585e-03 
 2.235855e+00  3.892641e-03 
 2.236178e+00  3.896931e-03 
 2.236501e+00  3.901464e-03 
 2.236824e+00  3.906241e-03 
 2.237147e+00  3.911266e-03 
 2.237470e+00  3.916547e-03 
 2.237793e+00  3.922086e-03 
 2.238116e+00  3.927889e-03 
 2.238439e+00  3.933962e-03 
 2.238762e+00  3.940308e-03 
 2.239085e+00  3.946924e-03 
 2.239408e+00  3.953811e-03 
 2.239731e+00  3.960974e-03 
 2.240054e+00  3.968410e-03 
 2.240377e+00  3.976121e-03 
 2.240700e+00  3.984107e-03 
 2.241023e+00  3.992366e-03 
 2.241346e+00  4.000895e-03 
 2.241669e+00  4.009695e-03 
 2.241992e+00  4.018763e-03 
 2.242315e+00  4.028091e-03 
 2.242638e+00  4.037673e-03 
 2.242961e+00  4.047503e-03 
 2.243284e+00  4.057571e-03 
 2.243607e+00  4.067871e-03 
 2.243930e+00  4.078394e-03 
 2.244253e+00  4.089125e-03 
 2.244576e+00  4.100052e-03 
 2.244899e+00  4.111161e-03 
 2.245222e+00  4.122440e-03 
 2.245545e+00  4.133873e-03 
 2.245868e+00  4.145441e-03 
 2.246191e+00  4.157125e-03 
 2.246514e+00  4.168908e-03 
 2.246837e+00  4.180770e-03 
 2.247160e+00  4.192693e-03 
 2.247483e+00  4.204651e-03 
 2.247806e+00  4.216621e-03 
 2.248129e+00  4.228580e-03 
 2.248452e+00  4.240504e-03 
 2.248775e+00  4.252368e-03 
 2.249098e+00  4.264148e-03 
 2.249421e+00  4.275817e-03 
 2.249744e+00  4.287348e-03 
 2.250067e+00  4.298715e-03 
 2.250390e+00  4.309895e-03 
 2.250713e+00  4.320859e-03 
 2.251035e+00  4.331581e-03 
 2.251358e+00  4.342035e-03 
 2.251681e+00  4.352196e-03 
 2.252004e+00  4.362043e-03 
 2.252327e+00  4.371553e-03 
 2.252650e+00  4.380706e-03 
 2.252973e+00  4.389478e-03 
 2.253296e+00  4.397851e-03 
 2.253619e+00  4.405806e-03 
 2.253942e+00  4.413329e-03 
 2.254265e+00  4.420404e-03 
 2.254588e+00  4.427017e-03 
 2.254911e+00  4.433155e-03 
 2.255234e+00  4.438810e-03 
 2.255557e+00  4.443973e-03 
 2.255880e+00  4.448637e-03 
 2.256203e+00  4.452798e-03 
 2.256526e+00  4.456448e-03 
 2.256849e+00  4.459585e-03 
 2.257172e+00  4.462210e-03 
 2.257495e+00  4.464324e-03 
 2.257818e+00  4.465927e-03 
 2.258141e+00  4.467022e-03 
 2.258464e+00  4.467612e-03 
 2.258787e+00  4.467703e-03 
 2.259110e+00  4.467303e-03 
 2.259433e+00  4.466421e-03 
 2.259756e+00  4.465061e-03 
 2.260079e+00  4.463234e-03 
 2.260402e+00  4.460953e-03 
 2.260725e+00  4.458230e-03 
 2.261048e+00  4.455077e-03 
 2.261371e+00  4.451510e-03 
 2.261694e+00  4.447540e-03 
 2.262017e+00  4.443182e-03 
 2.262340e+00  4.438453e-03 
 2.262663e+00  4.433368e-03 
 2.262986e+00  4.427943e-03 
 2.263309e+00  4.422194e-03 
 2.263632e+00  4.416141e-03 
 2.263955e+00  4.409802e-03 
 2.264278e+00  4.403197e-03 
 2.264601e+00  4.396346e-03 
 2.264924e+00  4.389268e-03 
 2.265247e+00  4.381979e-03 
 2.265570e+00  4.374500e-03 
 2.265893e+00  4.366853e-03 
 2.266216e+00  4.359057e-03 
 2.266539e+00  4.351128e-03 
 2.266862e+00  4.343089e-03 
 2.267185e+00  4.334958e-03 
 2.267508e+00  4.326755e-03 
 2.267831e+00  4.318497e-03 
 2.268154e+00  4.310203e-03 
 2.268477e+00  4.301886e-03 
 2.268800e+00  4.293564e-03 
 2.269123e+00  4.285253e-03 
 2.269446e+00  4.276969e-03 
 2.269769e+00  4.268725e-03 
 2.270092e+00  4.260535e-03 
 2.270415e+00  4.252412e-03 
 2.270738e+00  4.244369e-03 
 2.271061e+00  4.236415e-03 
 2.271384e+00  4.228562e-03 
 2.271707e+00  4.220816e-03 
 2.272030e+00  4.213185e-03 
 2.272353e+00  4.205677e-03 
 2.272676e+00  4.198298e-03 
 2.272999e+00  4.191055e-03 
 2.273322e+00  4.183949e-03 
 2.273645e+00  4.176983e-03 
 2.273968e+00  4.170163e-03 
 2.274291e+00  4.163486e-03 
 2.274614e+00  4.156955e-03 
 2.274937e+00  4.150569e-03 
 2.275260e+00  4.144327e-03 
 2.275583e+00  4.138228e-03 
 2.275906e+00  4.132272e-03 
 2.276229e+00  4.126457e-03 
 2.276552e+00  4.120778e-03 
 2.276875e+00  4.115236e-03 
 2.277198e+00  4.109824e-03 
 2.277521e+00  4.104542e-03 
 2.277844e+00  4.099384e-03 
 2.278167e+00  4.094353e-03 
 2.278490e+00  4.089442e-03 
 2.278813e+00  4.084650e-03 
 2.279136e+00  4.079978e-03 
 2.279459e+00  4.075425e-03 
 2.279782e+00  4.070988e-03 
 2.280105e+00  4.066666e-03 
 2.280428e+00  4.062458e-03 
 2.280751e+00  4.058365e-03 
 2.281074e+00  4.054386e-03 
 2.281397e+00  4.050524e-03 
 2.281720e+00  4.046777e-03 
 2.282043e+00  4.043147e-03 
 2.282366e+00  4.039637e-03 
 2.282689e+00  4.036249e-03 
 2.283011e+00  4.032981e-03 
 2.283334e+00  4.029836e-03 
 2.283657e+00  4.026814e-03 
 2.283980e+00  4.023915e-03 
 2.284303e+00  4.021142e-03 
 2.284626e+00  4.018498e-03 
 2.284949e+00  4.015985e-03 
 2.285272e+00  4.013602e-03 
 2.285595e+00  4.011351e-03 
 2.285918e+00  4.009228e-03 
 2.286241e+00  4.007235e-03 
 2.286564e+00  4.005369e-03 
 2.286887e+00  4.003628e-03 
 2.287210e+00  4.002013e-03 
 2.287533e+00  4.000520e-03 
 2.287856e+00  3.999150e-03 
 2.288179e+00  3.997900e-03 
 2.288502e+00  3.996767e-03 
 2.288825e+00  3.995744e-03 
 2.289148e+00  3.994827e-03 
 2.289471e+00  3.994014e-03 
 2.289794e+00  3.993302e-03 
 2.290117e+00  3.992683e-03 
 2.290440e+00  3.992157e-03 
 2.290763e+00  3.991716e-03 
 2.291086e+00  3.991357e-03 
 2.291409e+00  3.991074e-03 
 2.291732e+00  3.990866e-03 
 2.292055e+00  3.990724e-03 
 2.292378e+00  3.990642e-03 
 2.292701e+00  3.990619e-03 
 2.293024e+00  3.990646e-03 
 2.293347e+00  3.990718e-03 
 2.293670e+00  3.990832e-03 
 2.293993e+00  3.990981e-03 
 2.294316e+00  3.991160e-03 
 2.294639e+00  3.991362e-03 
 2.294962e+00  3.991583e-03 
 2.295285e+00  3.991816e-03 
 2.295608e+00  3.992057e-03 
 2.295931e+00  3.992298e-03 
 2.296254e+00  3.992533e-03 
 2.296577e+00  3.992757e-03 
 2.296900e+00  3.992967e-03 
 2.297223e+00  3.993154e-03 
 2.297546e+00  3.993311e-03 
 2.297869e+00  3.993432e-03 
 2.298192e+00  3.993512e-03 
 2.298515e+00  3.993547e-03 
 2.298838e+00  3.993530e-03 
 2.299161e+00  3.993456e-03 
 2.299484e+00  3.993317e-03 
 2.299807e+00  3.993110e-03 
 2.300130e+00  3.992829e-03 
 2.300453e+00  3.992468e-03 
 2.300776e+00  3.992024e-03 
 2.301099e+00  3.991489e-03 
 2.301422e+00  3.990856e-03 
 2.301745e+00  3.990126e-03 
 2.302068e+00  3.989297e-03 
 2.302391e+00  3.988364e-03 
 2.302714e+00  3.987324e-03 
 2.303037e+00  3.986181e-03 
 2.303360e+00  3.984929e-03 
 2.303683e+00  3.983570e-03 
 2.304006e+00  3.982105e-03 
 2.304329e+00  3.980535e-03 
 2.304652e+00  3.978858e-03 
 2.304975e+00  3.977083e-03 
 2.305298e+00  3.975215e-03 
 2.305621e+00  3.973258e-03 
 2.305944e+00  3.971218e-03 
 2.306267e+00  3.969104e-03 
 2.306590e+00  3.966916e-03 
 2.306913e+00  3.964663e-03 
 2.307236e+00  3.962358e-03 
 2.307559e+00  3.960010e-03 
 2.307882e+00  3.957628e-03 
 2.308205e+00  3.955225e-03 
 2.308528e+00  3.952814e-03 
 2.308851e+00  3.950409e-03 
 2.309174e+00  3.948020e-03 
 2.309497e+00  3.945663e-03 
 2.309820e+00  3.943346e-03 
 2.310143e+00  3.941084e-03 
 2.310466e+00  3.938893e-03 
 2.310789e+00  3.936788e-03 
 2.311112e+00  3.934779e-03 
 2.311435e+00  3.932880e-03 
 2.311758e+00  3.931107e-03 
 2.312081e+00  3.929470e-03 
 2.312404e+00  3.927984e-03 
 2.312727e+00  3.926659e-03 
 2.313050e+00  3.925506e-03 
 2.313373e+00  3.924535e-03 
 2.313696e+00  3.923758e-03 
 2.314019e+00  3.923184e-03 
 2.314342e+00  3.922822e-03 
 2.314665e+00  3.922679e-03 
 2.314988e+00  3.922763e-03 
 2.315311e+00  3.923082e-03 
 2.315634e+00  3.923642e-03 
 2.315956e+00  3.924449e-03 
 2.316279e+00  3.925509e-03 
 2.316602e+00  3.926823e-03 
 2.316925e+00  3.928398e-03 
 2.317248e+00  3.930236e-03 
 2.317571e+00  3.932341e-03 
 2.317894e+00  3.934713e-03 
 2.318217e+00  3.937353e-03 
 2.318540e+00  3.940262e-03 
 2.318863e+00  3.943438e-03 
 2.319186e+00  3.946882e-03 
 2.319509e+00  3.950593e-03 
 2.319832e+00  3.954569e-03 
 2.320155e+00  3.958805e-03 
 2.320478e+00  3.963300e-03 
 2.320801e+00  3.968049e-03 
 2.321124e+00  3.973048e-03 
 2.321447e+00  3.978291e-03 
 2.321770e+00  3.983774e-03 
 2.322093e+00  3.989489e-03 
 2.322416e+00  3.995431e-03 
 2.322739e+00  4.001594e-03 
 2.323062e+00  4.007970e-03 
 2.323385e+00  4.014551e-03 
 2.323708e+00  4.021327e-03 
 2.324031e+00  4.028289e-03 
 2.324354e+00  4.035426e-03 
 2.324677e+00  4.042729e-03 
 2.325000e+00  4.050185e-03 
 2.325323e+00  4.057784e-03 
 2.325646e+00  4.065516e-03 
 2.325969e+00  4.073370e-03 
 2.326292e+00  4.081335e-03 
 2.326615e+00  4.089399e-03 
 2.326938e+00  4.097551e-03 
 2.327261e+00  4.105775e-03 
 2.327584e+00  4.114060e-03 
 2.327907e+00  4.122394e-03 
 2.328230e+00  4.130762e-03 
 2.328553e+00  4.139157e-03 
 2.328876e+00  4.147566e-03 
 2.329199e+00  4.155978e-03 
 2.329522e+00  4.164380e-03 
 2.329845e+00  4.172761e-03 
 2.330168e+00  4.181107e-03 
 2.330491e+00  4.189409e-03 
 2.330814e+00  4.197655e-03 
 2.331137e+00  4.205836e-03 
 2.331460e+00  4.213940e-03 
 2.331783e+00  4.221961e-03 
 2.332106e+00  4.229888e-03 
 2.332429e+00  4.237712e-03 
 2.332752e+00  4.245422e-03 
 2.333075e+00  4.253011e-03 
 2.333398e+00  4.260470e-03 
 2.333721e+00  4.267790e-03 
 2.334044e+00  4.274966e-03 
 2.334367e+00  4.281991e-03 
 2.334690e+00  4.288859e-03 
 2.335013e+00  4.295562e-03 
 2.335336e+00  4.302094e-03 
 2.335659e+00  4.308447e-03 
 2.335982e+00  4.314620e-03 
 2.336305e+00  4.320603e-03 
 2.336628e+00  4.326392e-03 
 2.336951e+00  4.331982e-03 
 2.337274e+00  4.337365e-03 
 2.337597e+00  4.342538e-03 
 2.337920e+00  4.347495e-03 
 2.338243e+00  4.352231e-03 
 2.338566e+00  4.356739e-03 
 2.338889e+00  4.361014e-03 
 2.339212e+00  4.365053e-03 
 2.339535e+00  4.368849e-03 
 2.339858e+00  4.372395e-03 
 2.340181e+00  4.375689e-03 
 2.340504e+00  4.378721e-03 
 2.340827e+00  4.381489e-03 
 2.341150e+00  4.383986e-03 
 2.341473e+00  4.386211e-03 
 2.341796e+00  4.388158e-03 
 2.342119e+00  4.389821e-03 
 2.342442e+00  4.391196e-03 
 2.342765e+00  4.392278e-03 
 2.343088e+00  4.393065e-03 
 2.343411e+00  4.393555e-03 
 2.343734e+00  4.393744e-03 
 2.344057e+00  4.393628e-03 
 2.344380e+00  4.393206e-03 
 2.344703e+00  4.392475e-03 
 2.345026e+00  4.391434e-03 
 2.345349e+00  4.390084e-03 
 2.345672e+00  4.388421e-03 
 2.345995e+00  4.386448e-03 
 2.346318e+00  4.384167e-03 
 2.346641e+00  4.381579e-03 
 2.346964e+00  4.378688e-03 
 2.347287e+00  4.375495e-03 
 2.347610e+00  4.372003e-03 
 2.347933e+00  4.368216e-03 
 2.348256e+00  4.364137e-03 
 2.348578e+00  4.359771e-03 
 2.348901e+00  4.355122e-03 
 2.349224e+00  4.350197e-03 
 2.349547e+00  4.345003e-03 
 2.349870e+00  4.339548e-03 
 2.350193e+00  4.333841e-03 
 2.350516e+00  4.327887e-03 
 2.350839e+00  4.321693e-03 
 2.351162e+00  4.315268e-03 
 2.351485e+00  4.308621e-03 
 2.351808e+00  4.301763e-03 
 2.352131e+00  4.294704e-03 
 2.352454e+00  4.287458e-03 
 2.352777e+00  4.280032e-03 
 2.353100e+00  4.272442e-03 
 2.353423e+00  4.264699e-03 
 2.353746e+00  4.256815e-03 
 2.354069e+00  4.248802e-03 
 2.354392e+00  4.240672e-03 
 2.354715e+00  4.232442e-03 
 2.355038e+00  4.224124e-03 
 2.355361e+00  4.215735e-03 
 2.355684e+00  4.207286e-03 
 2.356007e+00  4.198793e-03 
 2.356330e+00  4.190273e-03 
 2.356653e+00  4.181741e-03 
 2.356976e+00  4.173212e-03 
 2.357299e+00  4.164701e-03 
 2.357622e+00  4.156224e-03 
 2.357945e+00  4.147797e-03 
 2.358268e+00  4.139434e-03 
 2.358591e+00  4.131151e-03 
 2.358914e+00  4.122961e-03 
 2.359237e+00  4.114883e-03 
 2.359560e+00  4.106930e-03 
 2.359883e+00  4.099115e-03 
 2.360206e+00  4.091454e-03 
 2.360529e+00  4.083961e-03 
 2.360852e+00  4.076648e-03 
 2.361175e+00  4.069526e-03 
 2.361498e+00  4.062609e-03 
 2.361821e+00  4.055908e-03 
 2.362144e+00  4.049432e-03 
 2.362467e+00  4.043192e-03 
 2.362790e+00  4.037197e-03 
 2.363113e+00  4.031454e-03 
 2.363436e+00  4.025968e-03 
 2.363759e+00  4.020748e-03 
 2.364082e+00  4.015798e-03 
 2.364405e+00  4.011121e-03 
 2.364728e+00  4.006723e-03 
 2.365051e+00  4.002602e-03 
 2.365374e+00  3.998763e-03 
 2.365697e+00  3.995202e-03 
 2.366020e+00  3.991920e-03 
 2.366343e+00  3.988915e-03 
 2.366666e+00  3.986183e-03 
 2.366989e+00  3.983722e-03 
 2.367312e+00  3.981526e-03 
 2.367635e+00  3.979589e-03 
 2.367958e+00  3.977903e-03 
 2.368281e+00  3.976462e-03 
 2.368604e+00  3.975257e-03 
 2.368927e+00  3.974280e-03 
 2.369250e+00  3.973520e-03 
 2.369573e+00  3.972970e-03 
 2.369896e+00  3.972619e-03 
 2.370219e+00  3.972459e-03 
 2.370542e+00  3.972480e-03 
 2.370865e+00  3.972669e-03 
 2.371188e+00  3.973014e-03 
 2.371511e+00  3.973505e-03 
 2.371834e+00  3.974129e-03 
 2.372157e+00  3.974874e-03 
 2.372480e+00  3.975729e-03 
 2.372803e+00  3.976686e-03 
 2.373126e+00  3.977733e-03 
 2.373449e+00  3.978860e-03 
 2.373772e+00  3.980055e-03 
 2.374095e+00  3.981308e-03 
 2.374418e+00  3.982607e-03 
 2.374741e+00  3.983942e-03 
 2.375064e+00  3.985306e-03 
 2.375387e+00  3.986685e-03 
 2.375710e+00  3.988071e-03 
 2.376033e+00  3.989460e-03 
 2.376356e+00  3.990842e-03 
 2.376679e+00  3.992209e-03 
 2.377002e+00  3.993552e-03 
 2.377325e+00  3.994866e-03 
 2.377648e+00  3.996144e-03 
 2.377971e+00  3.997380e-03 
 2.378294e+00  3.998571e-03 
 2.378617e+00  3.999708e-03 
 2.378940e+00  4.000788e-03 
 2.379263e+00  4.001810e-03 
 2.379586e+00  4.002770e-03 
 2.379909e+00  4.003664e-03 
 2.380232e+00  4.004493e-03 
 2.380555e+00  4.005256e-03 
 2.380877e+00  4.005951e-03 
 2.381200e+00  4.006577e-03 
 2.381523e+00  4.007133e-03 
 2.381846e+00  4.007621e-03 
 2.382169e+00  4.008042e-03 
 2.382492e+00  4.008397e-03 
 2.382815e+00  4.008689e-03 
 2.383138e+00  4.008921e-03 
 2.383461e+00  4.009095e-03 
 2.383784e+00  4.009215e-03 
 2.384107e+00  4.009286e-03 
 2.384430e+00  4.009310e-03 
 2.384753e+00  4.009290e-03 
 2.385076e+00  4.009233e-03 
 2.385399e+00  4.009141e-03 
 2.385722e+00  4.009019e-03 
 2.386045e+00  4.008874e-03 
 2.386368e+00  4.008710e-03 
 2.386691e+00  4.008529e-03 
 2.387014e+00  4.008337e-03 
 2.387337e+00  4.008141e-03 
 2.387660e+00  4.007944e-03 
 2.387983e+00  4.007754e-03 
 2.388306e+00  4.007575e-03 
 2.388629e+00  4.007409e-03 
 2.388952e+00  4.007261e-03 
 2.389275e+00  4.007138e-03 
 2.389598e+00  4.007041e-03 
 2.389921e+00  4.006974e-03 
 2.390244e+00  4.006941e-03 
 2.390567e+00  4.006945e-03 
 2.390890e+00  4.006989e-03 
 2.391213e+00  4.007077e-03 
 2.391536e+00  4.007213e-03 
 2.391859e+00  4.007395e-03 
 2.392182e+00  4.007624e-03 
 2.392505e+00  4.007900e-03 
 2.392828e+00  4.008225e-03 
 2.393151e+00  4.008598e-03 
 2.393474e+00  4.009021e-03 
 2.393797e+00  4.009493e-03 
 2.394120e+00  4.010013e-03 
 2.394443e+00  4.010582e-03 
 2.394766e+00  4.011198e-03 
 2.395089e+00  4.011858e-03 
 2.395412e+00  4.012559e-03 
 2.395735e+00  4.013302e-03 
 2.396058e+00  4.014086e-03 
 2.396381e+00  4.014909e-03 
 2.396704e+00  4.015769e-03 
 2.397027e+00  4.016663e-03 
 2.397350e+00  4.017590e-03 
 2.397673e+00  4.018551e-03 
 2.397996e+00  4.019543e-03 
 2.398319e+00  4.020562e-03 
 2.398642e+00  4.021611e-03 
 2.398965e+00  4.022686e-03 
 2.399288e+00  4.023788e-03 
 2.399611e+00  4.024918e-03 
 2.399934e+00  4.026072e-03 
 2.400257e+00  4.027253e-03 
 2.400580e+00  4.028461e-03 
 2.400903e+00  4.029697e-03 
 2.401226e+00  4.030961e-03 
 2.401549e+00  4.032254e-03 
 2.401872e+00  4.033578e-03 
 2.402195e+00  4.034935e-03 
 2.402518e+00  4.036327e-03 
 2.402841e+00  4.037758e-03 
 2.403164e+00  4.039232e-03 
 2.403487e+00  4.040751e-03 
 2.403810e+00  4.042319e-03 
 2.404133e+00  4.043940e-03 
 2.404456e+00  4.045619e-03 
 2.404779e+00  4.047358e-03 
 2.405102e+00  4.049163e-03 
 2.405425e+00  4.051039e-03 
 2.405748e+00  4.052991e-03 
 2.406071e+00  4.055024e-03 
 2.406394e+00  4.057146e-03 
 2.406717e+00  4.059362e-03 
 2.407040e+00  4.061678e-03 
 2.407363e+00  4.064097e-03 
 2.407686e+00  4.066626e-03 
 2.408009e+00  4.069270e-03 
 2.408332e+00  4.072033e-03 
 2.408655e+00  4.074921e-03 
 2.408978e+00  4.077941e-03 
 2.409301e+00  4.081097e-03 
 2.409624e+00  4.084394e-03 
 2.409947e+00  4.087836e-03 
 2.410270e+00  4.091424e-03 
 2.410593e+00  4.095161e-03 
 2.410916e+00  4.099051e-03 
 2.411239e+00  4.103094e-03 
 2.411562e+00  4.107291e-03 
 2.411885e+00  4.111646e-03 
 2.412208e+00  4.116155e-03 
 2.412531e+00  4.120818e-03 
 2.412854e+00  4.125633e-03 
 2.413177e+00  4.130598e-03 
 2.413500e+00  4.135710e-03 
 2.413822e+00  4.140965e-03 
 2.414145e+00  4.146360e-03 
 2.414468e+00  4.151889e-03 
 2.414791e+00  4.157546e-03 
 2.415114e+00  4.163324e-03 
 2.415437e+00  4.169213e-03 
 2.415760e+00  4.175204e-03 
 2.416083e+00  4.181288e-03 
 2.416406e+00  4.187456e-03 
 2.416729e+00  4.193695e-03 
 2.417052e+00  4.199997e-03 
 2.417375e+00  4.206348e-03 
 2.417698e+00  4.212734e-03 
 2.418021e+00  4.219143e-03 
 2.418344e+00  4.225559e-03 
 2.418667e+00  4.231969e-03 
 2.418990e+00  4.238357e-03 
 2.419313e+00  4.244707e-03 
 2.419636e+00  4.251004e-03 
 2.419959e+00  4.257230e-03 
 2.420282e+00  4.263371e-03 
 2.420605e+00  4.269411e-03 
 2.420928e+00  4.275333e-03 
 2.421251e+00  4.281123e-03 
 2.421574e+00  4.286763e-03 
 2.421897e+00  4.292239e-03 
 2.422220e+00  4.297534e-03 
 2.422543e+00  4.302632e-03 
 2.422866e+00  4.307520e-03 
 2.423189e+00  4.312183e-03 
 2.423512e+00  4.316607e-03 
 2.423835e+00  4.320781e-03 
 2.424158e+00  4.324690e-03 
 2.424481e+00  4.328323e-03 
 2.424804e+00  4.331669e-03 
 2.425127e+00  4.334718e-03 
 2.425450e+00  4.337460e-03 
 2.425773e+00  4.339887e-03 
 2.426096e+00  4.341990e-03 
 2.426419e+00  4.343764e-03 
 2.426742e+00  4.345199e-03 
 2.427065e+00  4.346293e-03 
 2.427388e+00  4.347042e-03 
 2.427711e+00  4.347442e-03 
 2.428034e+00  4.347492e-03 
 2.428357e+00  4.347190e-03 
 2.428680e+00  4.346536e-03 
 2.429003e+00  4.345531e-03 
 2.429326e+00  4.344178e-03 
 2.429649e+00  4.342479e-03 
 2.429972e+00  4.340435e-03 
 2.430295e+00  4.338053e-03 
 2.430618e+00  4.335342e-03 
 2.430941e+00  4.332304e-03 
 2.431264e+00  4.328946e-03 
 2.431587e+00  4.325278e-03 
 2.431910e+00  4.321310e-03 
 2.432233e+00  4.317052e-03 
 2.432556e+00  4.312516e-03 
 2.432879e+00  4.307714e-03 
 2.433202e+00  4.302652e-03 
 2.433525e+00  4.297346e-03 
 2.433848e+00  4.291810e-03 
 2.434171e+00  4.286057e-03 
 2.434494e+00  4.280099e-03 
 2.434817e+00  4.273953e-03 
 2.435140e+00  4.267634e-03 
 2.435463e+00  4.261159e-03 
 2.435786e+00  4.254541e-03 
 2.436109e+00  4.247796e-03 
 2.436432e+00  4.240937e-03 
 2.436755e+00  4.233980e-03 
 2.437078e+00  4.226943e-03 
 2.437401e+00  4.219839e-03 
 2.437724e+00  4.212683e-03 
 2.438047e+00  4.205491e-03 
 2.438370e+00  4.198278e-03 
 2.438693e+00  4.191059e-03 
 2.439016e+00  4.183845e-03 
 2.439339e+00  4.176653e-03 
 2.439662e+00  4.169494e-03 
 2.439985e+00  4.162381e-03 
 2.440308e+00  4.155326e-03 
 2.440631e+00  4.148342e-03 
 2.440954e+00  4.141441e-03 
 2.441277e+00  4.134631e-03 
 2.441600e+00  4.127924e-03 
 2.441923e+00  4.121329e-03 
 2.442246e+00  4.114854e-03 
 2.442569e+00  4.108507e-03 
 2.442892e+00  4.102296e-03 
 2.443215e+00  4.096226e-03 
 2.443538e+00  4.090304e-03 
 2.443861e+00  4.084535e-03 
 2.444184e+00  4.078925e-03 
 2.444507e+00  4.073476e-03 
 2.444830e+00  4.068192e-03 
 2.445153e+00  4.063073e-03 
 2.445476e+00  4.058121e-03 
 2.445799e+00  4.053337e-03 
 2.446121e+00  4.048724e-03 
 2.446444e+00  4.044280e-03 
 2.446767e+00  4.040004e-03 
 2.447090e+00  4.035895e-03 
 2.447413e+00  4.031954e-03 
 2.447736e+00  4.028177e-03 
 2.448059e+00  4.024562e-03 
 2.448382e+00  4.021104e-03 
 2.448705e+00  4.017802e-03 
 2.449028e+00  4.014651e-03 
 2.449351e+00  4.011651e-03 
 2.449674e+00  4.008797e-03 
 2.449997e+00  4.006084e-03 
 2.450320e+00  4.003508e-03 
 2.450643e+00  4.001068e-03 
 2.450966e+00  3.998758e-03 
 2.451289e+00  3.996576e-03 
 2.451612e+00  3.994516e-03 
 2.451935e+00  3.992575e-03 
 2.452258e+00  3.990750e-03 
 2.452581e+00  3.989039e-03 
 2.452904e+00  3.987440e-03 
 2.453227e+00  3.985949e-03 
 2.453550e+00  3.984566e-03 
 2.453873e+00  3.983286e-03 
 2.454196e+00  3.982110e-03 
 2.454519e+00  3.981033e-03 
 2.454842e+00  3.980054e-03 
 2.455165e+00  3.979175e-03 
 2.455488e+00  3.978393e-03 
 2.455811e+00  3.977709e-03 
 2.456134e+00  3.977125e-03 
 2.456457e+00  3.976638e-03 
 2.456780e+00  3.976250e-03 
 2.457103e+00  3.975958e-03 
 2.457426e+00  3.975765e-03 
 2.457749e+00  3.975671e-03 
 2.458072e+00  3.975678e-03 
 2.458395e+00  3.975790e-03 
 2.458718e+00  3.976005e-03 
 2.459041e+00  3.976325e-03 
 2.459364e+00  3.976753e-03 
 2.459687e+00  3.977289e-03 
 2.460010e+00  3.977934e-03 
 2.460333e+00  3.978687e-03 
 2.460656e+00  3.979549e-03 
 2.460979e+00  3.980522e-03 
 2.461302e+00  3.981607e-03 
 2.461625e+00  3.982805e-03 
 2.461948e+00  3.984114e-03 
 2.462271e+00  3.985534e-03 
 2.462594e+00  3.987064e-03 
 2.462917e+00  3.988703e-03 
 2.463240e+00  3.990449e-03 
 2.463563e+00  3.992302e-03 
 2.463886e+00  3.994259e-03 
 2.464209e+00  3.996315e-03 
 2.464532e+00  3.998469e-03 
 2.464855e+00  4.000716e-03 
 2.465178e+00  4.003053e-03 
 2.465501e+00  4.005475e-03 
 2.465824e+00  4.007975e-03 
 2.466147e+00  4.010548e-03 
 2.466470e+00  4.013189e-03 
 2.466793e+00  4.015893e-03 
 2.467116e+00  4.018649e-03 
 2.467439e+00  4.021456e-03 
 2.467762e+00  4.024301e-03 
 2.468085e+00  4.027178e-03 
 2.468408e+00  4.030081e-03 
 2.468731e+00  4.033000e-03 
 2.469054e+00  4.035926e-03 
 2.469377e+00  4.038851e-03 
 2.469700e+00  4.041768e-03 
 2.470023e+00  4.044667e-03 
 2.470346e+00  4.047539e-03 
 2.470669e+00  4.050379e-03 
 2.470992e+00  4.053176e-03 
 2.471315e+00  4.055919e-03 
 2.471638e+00  4.058602e-03 
 2.471961e+00  4.061218e-03 
 2.472284e+00  4.063758e-03 
 2.472607e+00  4.066214e-03 
 2.472930e+00  4.068578e-03 
 2.473253e+00  4.070846e-03 
 2.473576e+00  4.073009e-03 
 2.473899e+00  4.075064e-03 
 2.474222e+00  4.077003e-03 
 2.474545e+00  4.078822e-03 
 2.474868e+00  4.080515e-03 
 2.475191e+00  4.082080e-03 
 2.475514e+00  4.083512e-03 
 2.475837e+00  4.084808e-03 
 2.476160e+00  4.085965e-03 
 2.476483e+00  4.086985e-03 
 2.476806e+00  4.087866e-03 
 2.477129e+00  4.088608e-03 
 2.477452e+00  4.089210e-03 
 2.477775e+00  4.089675e-03 
 2.478098e+00  4.090001e-03 
 2.478420e+00  4.090193e-03 
 2.478743e+00  4.090255e-03 
 2.479066e+00  4.090189e-03 
 2.479389e+00  4.090000e-03 
 2.479712e+00  4.089695e-03 
 2.480035e+00  4.089278e-03 
 2.480358e+00  4.088755e-03 
 2.480681e+00  4.088131e-03 
 2.481004e+00  4.087415e-03 
 2.481327e+00  4.086616e-03 
