         time tilt_beam_... 
 6.176851e-01 -8.499862e-02 
 6.180080e-01 -8.637553e-02 
 6.183310e-01 -8.773493e-02 
 6.186540e-01 -8.907691e-02 
 6.189770e-01 -9.039617e-02 
 6.193000e-01 -9.168553e-02 
 6.196230e-01 -9.293733e-02 
 6.199460e-01 -9.415246e-02 
 6.202690e-01 -9.532493e-02 
 6.205920e-01 -9.645192e-02 
 6.209150e-01 -9.753167e-02 
 6.212380e-01 -9.856669e-02 
 6.215609e-01 -9.955561e-02 
 6.218839e-01 -1.004903e-01 
 6.222069e-01 -1.013764e-01 
 6.225299e-01 -1.022078e-01 
 6.228529e-01 -1.029871e-01 
 6.231759e-01 -1.037137e-01 
 6.234989e-01 -1.043939e-01 
 6.238219e-01 -1.050328e-01 
 6.241449e-01 -1.056331e-01 
 6.244678e-01 -1.062011e-01 
 6.247908e-01 -1.067378e-01 
 6.251138e-01 -1.072415e-01 
 6.254368e-01 -1.077133e-01 
 6.257598e-01 -1.081476e-01 
 6.260828e-01 -1.085362e-01 
 6.264058e-01 -1.088815e-01 
 6.267288e-01 -1.091864e-01 
 6.270518e-01 -1.094511e-01 
 6.273748e-01 -1.096825e-01 
 6.276977e-01 -1.098832e-01 
 6.280207e-01 -1.100499e-01 
 6.283437e-01 -1.101866e-01 
 6.286667e-01 -1.102893e-01 
 6.289897e-01 -1.103540e-01 
 6.293127e-01 -1.103870e-01 
 6.296357e-01 -1.103874e-01 
 6.299587e-01 -1.103598e-01 
 6.302817e-01 -1.102994e-01 
 6.306047e-01 -1.102132e-01 
 6.309277e-01 -1.100958e-01 
 6.312506e-01 -1.099481e-01 
 6.315736e-01 -1.097702e-01 
 6.318966e-01 -1.095575e-01 
 6.322196e-01 -1.093059e-01 
 6.325426e-01 -1.090119e-01 
 6.328656e-01 -1.086740e-01 
 6.331886e-01 -1.082933e-01 
 6.335116e-01 -1.078756e-01 
 6.338346e-01 -1.074164e-01 
 6.341575e-01 -1.069201e-01 
 6.344805e-01 -1.063851e-01 
 6.348035e-01 -1.058118e-01 
 6.351265e-01 -1.052021e-01 
 6.354495e-01 -1.045640e-01 
 6.357725e-01 -1.038977e-01 
 6.360955e-01 -1.032108e-01 
 6.364185e-01 -1.025029e-01 
 6.367415e-01 -1.017831e-01 
 6.370645e-01 -1.010546e-01 
 6.373874e-01 -1.003146e-01 
 6.377104e-01 -9.956660e-02 
 6.380334e-01 -9.880931e-02 
 6.383564e-01 -9.803791e-02 
 6.386794e-01 -9.725253e-02 
 6.390024e-01 -9.645968e-02 
 6.393254e-01 -9.566190e-02 
 6.396484e-01 -9.486469e-02 
 6.399714e-01 -9.407070e-02 
 6.402944e-01 -9.327619e-02 
 6.406174e-01 -9.248274e-02 
 6.409404e-01 -9.168408e-02 
 6.412634e-01 -9.088324e-02 
 6.415864e-01 -9.007906e-02 
 6.419093e-01 -8.926701e-02 
 6.422323e-01 -8.844516e-02 
 6.425553e-01 -8.762021e-02 
 6.428783e-01 -8.679459e-02 
 6.432013e-01 -8.596586e-02 
 6.435243e-01 -8.513439e-02 
 6.438473e-01 -8.430630e-02 
 6.441703e-01 -8.347068e-02 
 6.444933e-01 -8.262254e-02 
 6.448163e-01 -8.175507e-02 
 6.451393e-01 -8.086618e-02 
 6.454623e-01 -7.994980e-02 
 6.457853e-01 -7.900622e-02 
 6.461083e-01 -7.803245e-02 
 6.464313e-01 -7.703045e-02 
 6.467542e-01 -7.599832e-02 
 6.470772e-01 -7.494144e-02 
 6.474002e-01 -7.385995e-02 
 6.477232e-01 -7.275766e-02 
 6.480462e-01 -7.163279e-02 
 6.483692e-01 -7.048985e-02 
 6.486922e-01 -6.932641e-02 
 6.490152e-01 -6.814507e-02 
 6.493382e-01 -6.694775e-02 
 6.496612e-01 -6.574020e-02 
 6.499842e-01 -6.452167e-02 
 6.503072e-01 -6.329338e-02 
 6.506302e-01 -6.205214e-02 
 6.509532e-01 -6.079963e-02 
 6.512761e-01 -5.953583e-02 
 6.515991e-01 -5.826187e-02 
 6.519221e-01 -5.697366e-02 
 6.522451e-01 -5.568013e-02 
 6.525681e-01 -5.437895e-02 
 6.528911e-01 -5.307217e-02 
 6.532141e-01 -5.176354e-02 
 6.535371e-01 -5.045499e-02 
 6.538601e-01 -4.914581e-02 
 6.541831e-01 -4.783643e-02 
 6.545061e-01 -4.652630e-02 
 6.548291e-01 -4.521977e-02 
 6.551520e-01 -4.391671e-02 
 6.554750e-01 -4.261875e-02 
 6.557980e-01 -4.132974e-02 
 6.561210e-01 -4.004481e-02 
 6.564440e-01 -3.876749e-02 
 6.567670e-01 -3.749531e-02 
 6.570900e-01 -3.623211e-02 
 6.574130e-01 -3.497546e-02 
 6.577360e-01 -3.372629e-02 
 6.580590e-01 -3.248603e-02 
 6.583820e-01 -3.125662e-02 
 6.587049e-01 -3.003562e-02 
 6.590279e-01 -2.882576e-02 
 6.593509e-01 -2.762574e-02 
 6.596739e-01 -2.643761e-02 
 6.599969e-01 -2.525907e-02 
 6.603199e-01 -2.409475e-02 
 6.606429e-01 -2.294303e-02 
 6.609659e-01 -2.180446e-02 
 6.612889e-01 -2.067932e-02 
 6.616119e-01 -1.957021e-02 
 6.619349e-01 -1.848127e-02 
 6.622578e-01 -1.741664e-02 
 6.625808e-01 -1.637590e-02 
 6.629038e-01 -1.536257e-02 
 6.632268e-01 -1.437175e-02 
 6.635498e-01 -1.340156e-02 
 6.638728e-01 -1.244977e-02 
 6.641958e-01 -1.151479e-02 
 6.645188e-01 -1.059598e-02 
 6.648418e-01 -9.689189e-03 
 6.651648e-01 -8.801607e-03 
 6.654877e-01 -7.935748e-03 
 6.658107e-01 -7.096074e-03 
 6.661337e-01 -6.284299e-03 
 6.664567e-01 -5.507272e-03 
 6.667797e-01 -4.760097e-03 
 6.671027e-01 -4.041273e-03 
 6.674257e-01 -3.341946e-03 
 6.677487e-01 -2.664060e-03 
 6.680717e-01 -2.007096e-03 
 6.683947e-01 -1.367557e-03 
 6.687176e-01 -7.457718e-04 
 6.690406e-01 -1.408054e-04 
 6.693636e-01  4.498398e-04 
 6.696866e-01  1.027846e-03 
 6.700096e-01  1.597634e-03 
 6.703326e-01  2.164397e-03 
 6.706556e-01  2.730445e-03 
 6.709786e-01  3.296707e-03 
 6.713015e-01  3.868031e-03 
 6.716245e-01  4.444409e-03 
 6.719475e-01  5.024784e-03 
 6.722705e-01  5.613186e-03 
 6.725935e-01  6.203849e-03 
 6.729165e-01  6.801760e-03 
 6.732395e-01  7.413976e-03 
 6.735625e-01  8.032326e-03 
 6.738855e-01  8.657595e-03 
 6.742085e-01  9.291080e-03 
 6.745315e-01  9.930023e-03 
 6.748545e-01  1.057290e-02 
 6.751775e-01  1.122110e-02 
 6.755005e-01  1.187351e-02 
 6.758235e-01  1.252878e-02 
 6.761465e-01  1.318390e-02 
 6.764695e-01  1.384036e-02 
 6.767925e-01  1.449755e-02 
 6.771155e-01  1.515695e-02 
 6.774385e-01  1.581409e-02 
 6.777615e-01  1.646283e-02 
 6.780845e-01  1.709961e-02 
 6.784075e-01  1.771865e-02 
 6.787305e-01  1.831926e-02 
 6.790535e-01  1.889584e-02 
 6.793765e-01  1.944877e-02 
 6.796995e-01  1.997538e-02 
 6.800225e-01  2.047605e-02 
 6.803455e-01  2.094509e-02 
 6.806685e-01  2.138394e-02 
 6.809915e-01  2.179154e-02 
 6.813145e-01  2.216793e-02 
 6.816375e-01  2.251173e-02 
 6.819605e-01  2.282735e-02 
 6.822835e-01  2.311401e-02 
 6.826065e-01  2.337611e-02 
 6.829295e-01  2.361875e-02 
 6.832525e-01  2.384299e-02 
 6.835755e-01  2.404598e-02 
 6.838985e-01  2.422629e-02 
 6.842215e-01  2.438407e-02 
 6.845445e-01  2.451663e-02 
 6.848675e-01  2.462462e-02 
 6.851905e-01  2.470752e-02 
 6.855135e-01  2.476656e-02 
 6.858365e-01  2.480012e-02 
 6.861595e-01  2.481445e-02 
 6.864825e-01  2.480838e-02 
 6.868055e-01  2.478513e-02 
 6.871285e-01  2.474595e-02 
 6.874515e-01  2.469303e-02 
 6.877745e-01  2.462269e-02 
 6.880975e-01  2.453246e-02 
 6.884205e-01  2.441821e-02 
 6.887435e-01  2.424837e-02 
 6.890665e-01  2.408682e-02 
 6.893895e-01  2.390019e-02 
 6.897125e-01  2.368744e-02 
 6.900355e-01  2.344851e-02 
 6.903585e-01  2.318401e-02 
 6.906815e-01  2.289181e-02 
 6.910045e-01  2.257034e-02 
 6.913275e-01  2.222013e-02 
 6.916505e-01  2.183899e-02 
 6.919735e-01  2.142522e-02 
 6.922965e-01  2.097618e-02 
 6.926195e-01  2.049349e-02 
 6.929425e-01  1.997877e-02 
 6.932655e-01  1.943521e-02 
 6.935885e-01  1.886486e-02 
 6.939115e-01  1.830036e-02 
 6.942345e-01  1.767174e-02 
 6.945575e-01  1.701854e-02 
 6.948805e-01  1.633934e-02 
 6.952035e-01  1.563834e-02 
 6.955265e-01  1.491956e-02 
 6.958495e-01  1.418522e-02 
 6.961725e-01  1.343771e-02 
 6.964955e-01  1.267709e-02 
 6.968185e-01  1.190056e-02 
 6.971415e-01  1.111311e-02 
 6.974645e-01  1.031123e-02 
 6.977875e-01  9.493845e-03 
 6.981105e-01  8.660075e-03 
 6.984335e-01  7.808907e-03 
 6.987565e-01  6.941174e-03 
 6.990795e-01  6.056805e-03 
 6.994025e-01  5.159105e-03 
 6.997256e-01  4.250026e-03 
 7.000486e-01  3.329861e-03 
 7.003716e-01  2.403998e-03 
 7.006946e-01  1.472905e-03 
 7.010175e-01  5.358692e-04 
 7.013405e-01 -4.034399e-04 
 7.016635e-01 -1.346465e-03 
 7.019865e-01 -2.291364e-03 
 7.023095e-01 -3.243344e-03 
 7.026325e-01 -4.198963e-03 
 7.029555e-01 -5.163604e-03 
 7.032785e-01 -6.136615e-03 
 7.036014e-01 -7.124065e-03 
 7.039244e-01 -8.122822e-03 
 7.042474e-01 -9.139569e-03 
 7.045704e-01 -1.017308e-02 
 7.048934e-01 -1.122760e-02 
 7.052164e-01 -1.229796e-02 
 7.055394e-01 -1.338225e-02 
 7.058624e-01 -1.447834e-02 
 7.061853e-01 -1.558670e-02 
 7.065083e-01 -1.670823e-02 
 7.068313e-01 -1.784458e-02 
 7.071543e-01 -1.899762e-02 
 7.074773e-01 -2.016908e-02 
 7.078003e-01 -2.135774e-02 
 7.081233e-01 -2.256335e-02 
 7.084463e-01 -2.378424e-02 
 7.087693e-01 -2.501614e-02 
 7.090923e-01 -2.625781e-02 
 7.094152e-01 -2.750687e-02 
 7.097382e-01 -2.876033e-02 
 7.100612e-01 -3.001879e-02 
 7.103842e-01 -3.128326e-02 
 7.107072e-01 -3.255420e-02 
 7.110302e-01 -3.383184e-02 
 7.113532e-01 -3.511132e-02 
 7.116762e-01 -3.639217e-02 
 7.119992e-01 -3.767091e-02 
 7.123222e-01 -3.894784e-02 
 7.126452e-01 -4.021947e-02 
 7.129682e-01 -4.148506e-02 
 7.132912e-01 -4.274032e-02 
 7.136141e-01 -4.398393e-02 
 7.139371e-01 -4.521564e-02 
 7.142601e-01 -4.642965e-02 
 7.145831e-01 -4.762582e-02 
 7.149061e-01 -4.880602e-02 
 7.152291e-01 -4.996534e-02 
 7.155521e-01 -5.110583e-02 
 7.158751e-01 -5.222714e-02 
 7.161981e-01 -5.333093e-02 
 7.165211e-01 -5.441764e-02 
 7.168441e-01 -5.549186e-02 
 7.171671e-01 -5.655478e-02 
 7.174900e-01 -5.760967e-02 
 7.178130e-01 -5.865468e-02 
 7.181360e-01 -5.969162e-02 
 7.184590e-01 -6.071856e-02 
 7.187820e-01 -6.173309e-02 
 7.191050e-01 -6.273402e-02 
 7.194280e-01 -6.371695e-02 
 7.197510e-01 -6.467951e-02 
 7.200740e-01 -6.561984e-02 
 7.203969e-01 -6.653926e-02 
 7.207199e-01 -6.743814e-02 
 7.210429e-01 -6.831330e-02 
 7.213659e-01 -6.916675e-02 
 7.216889e-01 -6.999849e-02 
 7.220119e-01 -7.080663e-02 
 7.223349e-01 -7.159061e-02 
 7.226579e-01 -7.235003e-02 
 7.229809e-01 -7.308336e-02 
 7.233039e-01 -7.378965e-02 
 7.236268e-01 -7.446699e-02 
 7.239498e-01 -7.511484e-02 
 7.242728e-01 -7.573362e-02 
 7.245958e-01 -7.632085e-02 
 7.249188e-01 -7.687840e-02 
 7.252418e-01 -7.740419e-02 
 7.255648e-01 -7.789483e-02 
 7.258878e-01 -7.835453e-02 
 7.262108e-01 -7.877964e-02 
 7.265338e-01 -7.917238e-02 
 7.268568e-01 -7.953350e-02 
 7.271797e-01 -7.986640e-02 
 7.275027e-01 -8.017037e-02 
 7.278257e-01 -8.044808e-02 
 7.281487e-01 -8.070203e-02 
 7.284717e-01 -8.093114e-02 
 7.287947e-01 -8.113533e-02 
 7.291177e-01 -8.131558e-02 
 7.294407e-01 -8.147301e-02 
 7.297637e-01 -8.160887e-02 
 7.300867e-01 -8.172707e-02 
 7.304097e-01 -8.182874e-02 
 7.307327e-01 -8.191985e-02 
 7.310556e-01 -8.199796e-02 
 7.313786e-01 -8.206384e-02 
 7.317016e-01 -8.211982e-02 
 7.320246e-01 -8.216685e-02 
 7.323476e-01 -8.220621e-02 
 7.326706e-01 -8.223720e-02 
 7.329936e-01 -8.226212e-02 
 7.333166e-01 -8.227999e-02 
 7.336396e-01 -8.229059e-02 
 7.339626e-01 -8.229436e-02 
 7.342856e-01 -8.228666e-02 
 7.346086e-01 -8.226902e-02 
 7.349316e-01 -8.223868e-02 
 7.352546e-01 -8.220111e-02 
 7.355775e-01 -8.215221e-02 
 7.359005e-01 -8.209479e-02 
 7.362235e-01 -8.202794e-02 
 7.365465e-01 -8.195612e-02 
 7.368695e-01 -8.187349e-02 
 7.371925e-01 -8.178245e-02 
 7.375155e-01 -8.167738e-02 
 7.378385e-01 -8.155733e-02 
 7.381615e-01 -8.142072e-02 
 7.384845e-01 -8.126465e-02 
 7.388075e-01 -8.108862e-02 
 7.391305e-01 -8.089369e-02 
 7.394535e-01 -8.068132e-02 
 7.397765e-01 -8.045330e-02 
 7.400995e-01 -8.021000e-02 
 7.404225e-01 -7.995016e-02 
 7.407454e-01 -7.967437e-02 
 7.410684e-01 -7.938417e-02 
 7.413914e-01 -7.907872e-02 
 7.417144e-01 -7.875731e-02 
 7.420374e-01 -7.841859e-02 
 7.423604e-01 -7.806456e-02 
 7.426834e-01 -7.769636e-02 
 7.430064e-01 -7.731517e-02 
 7.433294e-01 -7.692437e-02 
 7.436524e-01 -7.652327e-02 
 7.439754e-01 -7.611238e-02 
 7.442984e-01 -7.569053e-02 
 7.446214e-01 -7.525822e-02 
 7.449444e-01 -7.481347e-02 
 7.452674e-01 -7.435776e-02 
 7.455903e-01 -7.389339e-02 
 7.459133e-01 -7.341879e-02 
 7.462363e-01 -7.293791e-02 
 7.465593e-01 -7.245010e-02 
 7.468823e-01 -7.195419e-02 
 7.472053e-01 -7.145257e-02 
 7.475283e-01 -7.094495e-02 
 7.478513e-01 -7.043129e-02 
 7.481743e-01 -6.990842e-02 
 7.484973e-01 -6.937826e-02 
 7.488203e-01 -6.883977e-02 
 7.491433e-01 -6.829369e-02 
 7.494663e-01 -6.774005e-02 
 7.497893e-01 -6.717518e-02 
 7.501122e-01 -6.660044e-02 
 7.504352e-01 -6.601486e-02 
 7.507582e-01 -6.541672e-02 
 7.510812e-01 -6.480760e-02 
 7.514042e-01 -6.418650e-02 
 7.517272e-01 -6.355180e-02 
 7.520502e-01 -6.290470e-02 
 7.523732e-01 -6.224298e-02 
 7.526962e-01 -6.156326e-02 
 7.530192e-01 -6.086605e-02 
 7.533422e-01 -6.015349e-02 
 7.536651e-01 -5.942509e-02 
 7.539881e-01 -5.868216e-02 
 7.543111e-01 -5.792434e-02 
 7.546341e-01 -5.715288e-02 
 7.549571e-01 -5.636899e-02 
 7.552801e-01 -5.557223e-02 
 7.556031e-01 -5.476336e-02 
 7.559261e-01 -5.394562e-02 
 7.562491e-01 -5.311788e-02 
 7.565721e-01 -5.228407e-02 
 7.568951e-01 -5.144489e-02 
 7.572180e-01 -5.060071e-02 
 7.575410e-01 -4.975277e-02 
 7.578640e-01 -4.890254e-02 
 7.581870e-01 -4.805282e-02 
 7.585100e-01 -4.720423e-02 
 7.588330e-01 -4.636010e-02 
 7.591560e-01 -4.552355e-02 
 7.594790e-01 -4.469584e-02 
 7.598020e-01 -4.387974e-02 
 7.601250e-01 -4.307428e-02 
 7.604480e-01 -4.227702e-02 
 7.607710e-01 -4.148752e-02 
 7.610939e-01 -4.070261e-02 
 7.614169e-01 -3.992062e-02 
 7.617399e-01 -3.914030e-02 
 7.620629e-01 -3.835977e-02 
 7.623859e-01 -3.758119e-02 
 7.627089e-01 -3.680166e-02 
 7.630319e-01 -3.602143e-02 
 7.633549e-01 -3.524017e-02 
 7.636779e-01 -3.445716e-02 
 7.640009e-01 -3.367057e-02 
 7.643239e-01 -3.288138e-02 
 7.646468e-01 -3.211024e-02 
 7.649698e-01 -3.131065e-02 
 7.652928e-01 -3.050522e-02 
 7.656158e-01 -2.969553e-02 
 7.659388e-01 -2.888088e-02 
 7.662618e-01 -2.806052e-02 
 7.665848e-01 -2.723518e-02 
 7.669078e-01 -2.640612e-02 
 7.672308e-01 -2.557067e-02 
 7.675538e-01 -2.473130e-02 
 7.678767e-01 -2.388617e-02 
 7.681997e-01 -2.303658e-02 
 7.685227e-01 -2.218264e-02 
 7.688457e-01 -2.131752e-02 
 7.691687e-01 -2.045646e-02 
 7.694917e-01 -1.959262e-02 
 7.698147e-01 -1.872276e-02 
 7.701377e-01 -1.784953e-02 
 7.704606e-01 -1.697237e-02 
 7.707836e-01 -1.609210e-02 
 7.711066e-01 -1.520826e-02 
 7.714296e-01 -1.432494e-02 
 7.717526e-01 -1.344262e-02 
 7.720756e-01 -1.256376e-02 
 7.723986e-01 -1.168919e-02 
 7.727216e-01 -1.082073e-02 
 7.730445e-01 -9.957519e-03 
 7.733675e-01 -9.101098e-03 
 7.736905e-01 -8.250215e-03 
 7.740135e-01 -7.405627e-03 
 7.743365e-01 -6.565926e-03 
 7.746595e-01 -5.732240e-03 
 7.749825e-01 -4.903694e-03 
 7.753054e-01 -4.080233e-03 
 7.756284e-01 -3.259654e-03 
 7.759514e-01 -2.444503e-03 
 7.762744e-01 -1.633196e-03 
 7.765974e-01 -8.270049e-04 
 7.769204e-01 -2.542926e-05 
 7.772434e-01  7.695885e-04 
 7.775664e-01  1.552196e-03 
 7.778894e-01  2.324326e-03 
 7.782123e-01  3.084568e-03 
 7.785353e-01  3.831496e-03 
 7.788583e-01  4.568787e-03 
 7.791813e-01  5.291259e-03 
 7.795043e-01  6.003048e-03 
 7.798273e-01  6.701255e-03 
 7.801503e-01  7.386957e-03 
 7.804733e-01  8.059131e-03 
 7.807962e-01  8.719784e-03 
 7.811192e-01  9.365569e-03 
 7.814422e-01  9.997719e-03 
 7.817652e-01  1.061337e-02 
 7.820882e-01  1.121155e-02 
 7.824112e-01  1.178940e-02 
 7.827342e-01  1.234574e-02 
 7.830572e-01  1.288008e-02 
 7.833802e-01  1.339098e-02 
 7.837032e-01  1.387861e-02 
 7.840262e-01  1.433933e-02 
 7.843492e-01  1.477045e-02 
 7.846722e-01  1.517508e-02 
 7.849952e-01  1.555000e-02 
 7.853182e-01  1.589527e-02 
 7.856412e-01  1.620848e-02 
 7.859642e-01  1.648963e-02 
 7.862872e-01  1.673858e-02 
 7.866102e-01  1.695659e-02 
 7.869332e-01  1.714418e-02 
 7.872562e-01  1.730260e-02 
 7.875792e-01  1.743294e-02 
 7.879022e-01  1.753307e-02 
 7.882252e-01  1.760444e-02 
 7.885482e-01  1.764716e-02 
 7.888712e-01  1.766304e-02 
 7.891942e-01  1.765139e-02 
 7.895172e-01  1.761459e-02 
 7.898402e-01  1.755363e-02 
 7.901632e-01  1.747069e-02 
 7.904862e-01  1.736557e-02 
 7.908092e-01  1.723986e-02 
 7.911322e-01  1.709324e-02 
 7.914552e-01  1.692483e-02 
 7.917782e-01  1.673433e-02 
 7.921012e-01  1.652104e-02 
 7.924242e-01  1.628540e-02 
 7.927472e-01  1.602908e-02 
 7.930702e-01  1.575308e-02 
 7.933932e-01  1.545946e-02 
 7.937162e-01  1.514821e-02 
 7.940392e-01  1.482336e-02 
 7.943622e-01  1.448415e-02 
 7.946852e-01  1.413166e-02 
 7.950082e-01  1.376578e-02 
 7.953312e-01  1.338750e-02 
 7.956542e-01  1.299386e-02 
 7.959772e-01  1.258678e-02 
 7.963002e-01  1.216498e-02 
 7.966231e-01  1.172738e-02 
 7.969461e-01  1.127346e-02 
 7.972691e-01  1.080216e-02 
 7.975921e-01  1.031148e-02 
 7.979151e-01  9.801443e-03 
 7.982381e-01  9.272109e-03 
 7.985611e-01  8.724894e-03 
 7.988841e-01  8.160648e-03 
 7.992070e-01  7.580469e-03 
 7.995300e-01  6.986512e-03 
 7.998530e-01  6.379743e-03 
 8.001760e-01  5.760212e-03 
 8.004990e-01  5.126286e-03 
 8.008220e-01  4.477792e-03 
 8.011450e-01  3.816124e-03 
 8.014680e-01  3.140755e-03 
 8.017909e-01  2.455512e-03 
 8.021139e-01  1.762373e-03 
 8.024369e-01  1.058460e-03 
 8.027599e-01  3.510284e-04 
 8.030829e-01 -3.605641e-04 
 8.034059e-01 -1.079499e-03 
 8.037289e-01 -1.804917e-03 
 8.040518e-01 -2.534892e-03 
 8.043748e-01 -3.271941e-03 
 8.046978e-01 -4.014094e-03 
 8.050208e-01 -4.762700e-03 
 8.053438e-01 -5.517550e-03 
 8.056668e-01 -6.276282e-03 
 8.059898e-01 -7.039194e-03 
 8.063128e-01 -7.805678e-03 
 8.066358e-01 -8.577800e-03 
 8.069587e-01 -9.353097e-03 
 8.072817e-01 -1.013329e-02 
 8.076047e-01 -1.091673e-02 
 8.079277e-01 -1.170559e-02 
 8.082507e-01 -1.249967e-02 
 8.085737e-01 -1.329942e-02 
 8.088967e-01 -1.410219e-02 
 8.092197e-01 -1.491183e-02 
 8.095427e-01 -1.572596e-02 
 8.098657e-01 -1.654693e-02 
 8.101887e-01 -1.737568e-02 
 8.105116e-01 -1.821196e-02 
 8.108346e-01 -1.905625e-02 
 8.111576e-01 -1.990818e-02 
 8.114806e-01 -2.076870e-02 
 8.118036e-01 -2.163531e-02 
 8.121266e-01 -2.250846e-02 
 8.124496e-01 -2.338592e-02 
 8.127726e-01 -2.426922e-02 
 8.130956e-01 -2.515363e-02 
 8.134186e-01 -2.604159e-02 
 8.137416e-01 -2.692683e-02 
 8.140646e-01 -2.781326e-02 
 8.143876e-01 -2.869545e-02 
 8.147106e-01 -2.957633e-02 
 8.150336e-01 -3.045045e-02 
 8.153566e-01 -3.132057e-02 
 8.156796e-01 -3.218385e-02 
 8.160026e-01 -3.304120e-02 
 8.163256e-01 -3.389282e-02 
 8.166486e-01 -3.473837e-02 
 8.169716e-01 -3.557607e-02 
 8.172946e-01 -3.640506e-02 
 8.176176e-01 -3.722434e-02 
 8.179406e-01 -3.803322e-02 
 8.182636e-01 -3.882877e-02 
 8.185866e-01 -3.961145e-02 
 8.189096e-01 -4.037682e-02 
 8.192325e-01 -4.112637e-02 
 8.195555e-01 -4.186037e-02 
 8.198785e-01 -4.257728e-02 
 8.202015e-01 -4.328061e-02 
 8.205245e-01 -4.397014e-02 
 8.208475e-01 -4.464757e-02 
 8.211705e-01 -4.531095e-02 
 8.214935e-01 -4.596145e-02 
 8.218165e-01 -4.659751e-02 
 8.221395e-01 -4.721950e-02 
 8.224624e-01 -4.782954e-02 
 8.227854e-01 -4.842747e-02 
 8.231084e-01 -4.901630e-02 
 8.234314e-01 -4.959569e-02 
 8.237544e-01 -5.016619e-02 
 8.240774e-01 -5.072918e-02 
 8.244004e-01 -5.128491e-02 
 8.247234e-01 -5.183365e-02 
 8.250464e-01 -5.237513e-02 
 8.253694e-01 -5.290866e-02 
 8.256924e-01 -5.343318e-02 
 8.260153e-01 -5.394733e-02 
 8.263383e-01 -5.445055e-02 
 8.266613e-01 -5.494293e-02 
 8.269843e-01 -5.542470e-02 
 8.273073e-01 -5.589693e-02 
 8.276303e-01 -5.635821e-02 
 8.279533e-01 -5.680977e-02 
 8.282763e-01 -5.725058e-02 
 8.285993e-01 -5.768318e-02 
 8.289223e-01 -5.810502e-02 
 8.292453e-01 -5.851708e-02 
 8.295683e-01 -5.891974e-02 
 8.298912e-01 -5.931243e-02 
 8.302142e-01 -5.969218e-02 
 8.305372e-01 -6.006188e-02 
 8.308602e-01 -6.042079e-02 
 8.311832e-01 -6.076977e-02 
 8.315062e-01 -6.110625e-02 
 8.318292e-01 -6.143207e-02 
 8.321522e-01 -6.174714e-02 
 8.324752e-01 -6.205045e-02 
 8.327982e-01 -6.234255e-02 
 8.331212e-01 -6.262446e-02 
 8.334442e-01 -6.289751e-02 
 8.337672e-01 -6.316134e-02 
 8.340901e-01 -6.341695e-02 
 8.344131e-01 -6.366277e-02 
 8.347361e-01 -6.389996e-02 
 8.350591e-01 -6.412755e-02 
 8.353821e-01 -6.434774e-02 
 8.357051e-01 -6.455972e-02 
 8.360281e-01 -6.476567e-02 
 8.363511e-01 -6.496409e-02 
 8.366741e-01 -6.515780e-02 
 8.369971e-01 -6.534408e-02 
 8.373201e-01 -6.552541e-02 
 8.376431e-01 -6.570254e-02 
 8.379661e-01 -6.587693e-02 
 8.382890e-01 -6.604525e-02 
 8.386120e-01 -6.620990e-02 
 8.389350e-01 -6.637274e-02 
 8.392580e-01 -6.653154e-02 
 8.395810e-01 -6.668616e-02 
 8.399040e-01 -6.683598e-02 
 8.402270e-01 -6.698135e-02 
 8.405500e-01 -6.711875e-02 
 8.408730e-01 -6.724789e-02 
 8.411960e-01 -6.736878e-02 
 8.415190e-01 -6.748219e-02 
 8.418420e-01 -6.758760e-02 
 8.421650e-01 -6.768697e-02 
 8.424880e-01 -6.777686e-02 
 8.428109e-01 -6.785877e-02 
 8.431339e-01 -6.792971e-02 
 8.434569e-01 -6.798923e-02 
 8.437799e-01 -6.803336e-02 
 8.441029e-01 -6.806369e-02 
 8.444259e-01 -6.807818e-02 
 8.447489e-01 -6.807731e-02 
 8.450719e-01 -6.806081e-02 
 8.453949e-01 -6.802813e-02 
 8.457179e-01 -6.797789e-02 
 8.460409e-01 -6.791134e-02 
 8.463639e-01 -6.782658e-02 
 8.466869e-01 -6.772473e-02 
 8.470099e-01 -6.760508e-02 
 8.473328e-01 -6.746865e-02 
 8.476558e-01 -6.731653e-02 
 8.479788e-01 -6.714952e-02 
 8.483018e-01 -6.696876e-02 
 8.486248e-01 -6.677299e-02 
 8.489478e-01 -6.656376e-02 
 8.492708e-01 -6.634043e-02 
 8.495938e-01 -6.610400e-02 
 8.499168e-01 -6.585348e-02 
 8.502398e-01 -6.559085e-02 
 8.505628e-01 -6.531454e-02 
 8.508858e-01 -6.502507e-02 
 8.512087e-01 -6.472381e-02 
 8.515317e-01 -6.441065e-02 
 8.518547e-01 -6.408469e-02 
 8.521777e-01 -6.374738e-02 
 8.525007e-01 -6.339785e-02 
 8.528237e-01 -6.303898e-02 
 8.531467e-01 -6.266841e-02 
 8.534697e-01 -6.228858e-02 
 8.537927e-01 -6.189713e-02 
 8.541157e-01 -6.149352e-02 
 8.544387e-01 -6.107710e-02 
 8.547616e-01 -6.064839e-02 
 8.550846e-01 -6.020438e-02 
 8.554076e-01 -5.974626e-02 
 8.557306e-01 -5.927431e-02 
 8.560536e-01 -5.878767e-02 
 8.563766e-01 -5.828648e-02 
 8.566996e-01 -5.777099e-02 
 8.570226e-01 -5.724399e-02 
 8.573456e-01 -5.670441e-02 
 8.576686e-01 -5.615375e-02 
 8.579916e-01 -5.559122e-02 
