         time Mid_Disp()... 
 7.620629e-01 -4.880052e-03 
 7.623859e-01 -4.891810e-03 
 7.627089e-01 -4.903692e-03 
 7.630319e-01 -4.915681e-03 
 7.633549e-01 -4.927767e-03 
 7.636779e-01 -4.939936e-03 
 7.640009e-01 -4.952167e-03 
 7.643239e-01 -4.964444e-03 
 7.646468e-01 -4.976778e-03 
 7.649698e-01 -4.989149e-03 
 7.652928e-01 -5.001509e-03 
 7.656158e-01 -5.013848e-03 
 7.659388e-01 -5.026154e-03 
 7.662618e-01 -5.038398e-03 
 7.665848e-01 -5.050581e-03 
 7.669078e-01 -5.062679e-03 
 7.672308e-01 -5.074639e-03 
 7.675538e-01 -5.086449e-03 
 7.678767e-01 -5.098074e-03 
 7.681997e-01 -5.109482e-03 
 7.685227e-01 -5.120634e-03 
 7.688457e-01 -5.131534e-03 
 7.691687e-01 -5.142169e-03 
 7.694917e-01 -5.151951e-03 
 7.698147e-01 -5.162036e-03 
 7.701377e-01 -5.171850e-03 
 7.704606e-01 -5.181371e-03 
 7.707836e-01 -5.190624e-03 
 7.711066e-01 -5.199611e-03 
 7.714296e-01 -5.208342e-03 
 7.717526e-01 -5.216788e-03 
 7.720756e-01 -5.224970e-03 
 7.723986e-01 -5.232895e-03 
 7.727216e-01 -5.240561e-03 
 7.730445e-01 -5.247969e-03 
 7.733675e-01 -5.255117e-03 
 7.736905e-01 -5.262012e-03 
 7.740135e-01 -5.268643e-03 
 7.743365e-01 -5.275042e-03 
 7.746595e-01 -5.281215e-03 
 7.749825e-01 -5.287159e-03 
 7.753054e-01 -5.292875e-03 
 7.756284e-01 -5.298394e-03 
 7.759514e-01 -5.303672e-03 
 7.762744e-01 -5.308727e-03 
 7.765974e-01 -5.313561e-03 
 7.769204e-01 -5.318191e-03 
 7.772434e-01 -5.322607e-03 
 7.775664e-01 -5.326826e-03 
 7.778894e-01 -5.330857e-03 
 7.782123e-01 -5.334705e-03 
 7.785353e-01 -5.338402e-03 
 7.788583e-01 -5.341922e-03 
 7.791813e-01 -5.345312e-03 
 7.795043e-01 -5.348549e-03 
 7.798273e-01 -5.352483e-03 
 7.801503e-01 -5.355492e-03 
 7.804733e-01 -5.358338e-03 
 7.807962e-01 -5.360994e-03 
 7.811192e-01 -5.363478e-03 
 7.814422e-01 -5.365775e-03 
 7.817652e-01 -5.367907e-03 
 7.820882e-01 -5.369875e-03 
 7.824112e-01 -5.371694e-03 
 7.827342e-01 -5.373393e-03 
 7.830572e-01 -5.374984e-03 
 7.833802e-01 -5.376501e-03 
 7.837032e-01 -5.377943e-03 
 7.840262e-01 -5.379310e-03 
 7.843492e-01 -5.380625e-03 
 7.846722e-01 -5.381905e-03 
 7.849952e-01 -5.383165e-03 
 7.853182e-01 -5.384396e-03 
 7.856412e-01 -5.385596e-03 
 7.859642e-01 -5.386760e-03 
 7.862872e-01 -5.387894e-03 
 7.866102e-01 -5.388984e-03 
 7.869332e-01 -5.390034e-03 
 7.872562e-01 -5.391032e-03 
 7.875792e-01 -5.391997e-03 
 7.879022e-01 -5.392906e-03 
 7.882252e-01 -5.393747e-03 
 7.885482e-01 -5.394513e-03 
 7.888712e-01 -5.395177e-03 
 7.891942e-01 -5.395729e-03 
 7.895172e-01 -5.396136e-03 
 7.898402e-01 -5.396392e-03 
 7.901632e-01 -5.396505e-03 
 7.904862e-01 -5.396446e-03 
 7.908092e-01 -5.395279e-03 
 7.911322e-01 -5.394946e-03 
 7.914552e-01 -5.394432e-03 
 7.917782e-01 -5.393762e-03 
 7.921012e-01 -5.392930e-03 
 7.924242e-01 -5.391958e-03 
 7.927472e-01 -5.390833e-03 
 7.930702e-01 -5.389540e-03 
 7.933932e-01 -5.388107e-03 
 7.937162e-01 -5.386496e-03 
 7.940392e-01 -5.384715e-03 
 7.943622e-01 -5.382777e-03 
 7.946852e-01 -5.380662e-03 
 7.950082e-01 -5.378382e-03 
 7.953312e-01 -5.375941e-03 
 7.956542e-01 -5.373339e-03 
 7.959772e-01 -5.370565e-03 
 7.963002e-01 -5.367610e-03 
 7.966231e-01 -5.364499e-03 
 7.969461e-01 -5.361203e-03 
 7.972691e-01 -5.357745e-03 
 7.975921e-01 -5.354111e-03 
 7.979151e-01 -5.350309e-03 
 7.982381e-01 -5.346329e-03 
 7.985611e-01 -5.342181e-03 
 7.988841e-01 -5.337849e-03 
 7.992070e-01 -5.333318e-03 
 7.995300e-01 -5.328587e-03 
 7.998530e-01 -5.323668e-03 
 8.001760e-01 -5.318515e-03 
 8.004990e-01 -5.313136e-03 
 8.008220e-01 -5.307531e-03 
 8.011450e-01 -5.301707e-03 
 8.014680e-01 -5.295660e-03 
 8.017909e-01 -5.289377e-03 
 8.021139e-01 -5.282871e-03 
 8.024369e-01 -5.276156e-03 
 8.027599e-01 -5.269266e-03 
 8.030829e-01 -5.262905e-03 
 8.034059e-01 -5.255705e-03 
 8.037289e-01 -5.248366e-03 
 8.040518e-01 -5.240914e-03 
 8.043748e-01 -5.233357e-03 
 8.046978e-01 -5.225699e-03 
 8.050208e-01 -5.217981e-03 
 8.053438e-01 -5.210176e-03 
 8.056668e-01 -5.202349e-03 
 8.059898e-01 -5.193845e-03 
 8.063128e-01 -5.185955e-03 
 8.066358e-01 -5.178022e-03 
 8.069587e-01 -5.170063e-03 
 8.072817e-01 -5.162086e-03 
 8.076047e-01 -5.154114e-03 
 8.079277e-01 -5.146150e-03 
 8.082507e-01 -5.138190e-03 
 8.085737e-01 -5.130226e-03 
 8.088967e-01 -5.122253e-03 
 8.092197e-01 -5.114284e-03 
 8.095427e-01 -5.106301e-03 
 8.098657e-01 -5.098313e-03 
 8.101887e-01 -5.090320e-03 
 8.105116e-01 -5.082333e-03 
 8.108346e-01 -5.074355e-03 
 8.111576e-01 -5.066387e-03 
 8.114806e-01 -5.058463e-03 
 8.118036e-01 -5.050586e-03 
 8.121266e-01 -5.042763e-03 
 8.124496e-01 -5.035003e-03 
 8.127726e-01 -5.027300e-03 
 8.130956e-01 -5.019650e-03 
 8.134186e-01 -5.012052e-03 
 8.137416e-01 -5.004508e-03 
 8.140646e-01 -4.996996e-03 
 8.143876e-01 -4.989497e-03 
 8.147106e-01 -4.982017e-03 
 8.150336e-01 -4.974537e-03 
 8.153566e-01 -4.967038e-03 
 8.156796e-01 -4.959539e-03 
 8.160026e-01 -4.952020e-03 
 8.163256e-01 -4.944463e-03 
 8.166486e-01 -4.936902e-03 
 8.169716e-01 -4.929304e-03 
 8.172946e-01 -4.921668e-03 
 8.176176e-01 -4.913985e-03 
 8.179406e-01 -4.907176e-03 
 8.182636e-01 -4.899374e-03 
 8.185866e-01 -4.891503e-03 
 8.189096e-01 -4.883549e-03 
 8.192325e-01 -4.875491e-03 
 8.195555e-01 -4.867337e-03 
 8.198785e-01 -4.859084e-03 
 8.202015e-01 -4.850740e-03 
 8.205245e-01 -4.842299e-03 
 8.208475e-01 -4.833794e-03 
 8.211705e-01 -4.825218e-03 
 8.214935e-01 -4.816609e-03 
 8.218165e-01 -4.807947e-03 
 8.221395e-01 -4.799266e-03 
 8.224624e-01 -4.790571e-03 
 8.227854e-01 -4.781911e-03 
 8.231084e-01 -4.773262e-03 
 8.234314e-01 -4.764650e-03 
 8.237544e-01 -4.756092e-03 
 8.240774e-01 -4.747613e-03 
 8.244004e-01 -4.739203e-03 
 8.247234e-01 -4.730907e-03 
 8.250464e-01 -4.722712e-03 
 8.253694e-01 -4.714638e-03 
 8.256924e-01 -4.706697e-03 
 8.260153e-01 -4.698903e-03 
 8.263383e-01 -4.691221e-03 
 8.266613e-01 -4.683694e-03 
 8.269843e-01 -4.676309e-03 
 8.273073e-01 -4.668233e-03 
 8.276303e-01 -4.661107e-03 
 8.279533e-01 -4.654105e-03 
 8.282763e-01 -4.647203e-03 
 8.285993e-01 -4.640424e-03 
 8.289223e-01 -4.633768e-03 
 8.292453e-01 -4.627239e-03 
 8.295683e-01 -4.620841e-03 
 8.298912e-01 -4.614585e-03 
 8.302142e-01 -4.608470e-03 
 8.305372e-01 -4.602494e-03 
 8.308602e-01 -4.596674e-03 
 8.311832e-01 -4.591020e-03 
 8.315062e-01 -4.585523e-03 
 8.318292e-01 -4.580220e-03 
 8.321522e-01 -4.575090e-03 
 8.324752e-01 -4.570166e-03 
 8.327982e-01 -4.565433e-03 
 8.331212e-01 -4.560927e-03 
 8.334442e-01 -4.556650e-03 
 8.337672e-01 -4.552588e-03 
 8.340901e-01 -4.548754e-03 
 8.344131e-01 -4.545141e-03 
 8.347361e-01 -4.541743e-03 
 8.350591e-01 -4.538583e-03 
 8.353821e-01 -4.535644e-03 
 8.357051e-01 -4.532941e-03 
 8.360281e-01 -4.530472e-03 
 8.363511e-01 -4.528265e-03 
 8.366741e-01 -4.526301e-03 
 8.369971e-01 -4.524572e-03 
 8.373201e-01 -4.523101e-03 
 8.376431e-01 -4.521882e-03 
 8.379661e-01 -4.520920e-03 
 8.382890e-01 -4.520206e-03 
 8.386120e-01 -4.519726e-03 
 8.389350e-01 -4.519481e-03 
 8.392580e-01 -4.519466e-03 
 8.395810e-01 -4.519667e-03 
 8.399040e-01 -4.520104e-03 
 8.402270e-01 -4.520773e-03 
 8.405500e-01 -4.521653e-03 
 8.408730e-01 -4.522740e-03 
 8.411960e-01 -4.524039e-03 
 8.415190e-01 -4.525528e-03 
 8.418420e-01 -4.527237e-03 
 8.421650e-01 -4.529133e-03 
 8.424880e-01 -4.531222e-03 
 8.428109e-01 -4.533484e-03 
 8.431339e-01 -4.535897e-03 
 8.434569e-01 -4.538451e-03 
 8.437799e-01 -4.541171e-03 
 8.441029e-01 -4.544020e-03 
 8.444259e-01 -4.547004e-03 
 8.447489e-01 -4.550118e-03 
 8.450719e-01 -4.553339e-03 
 8.453949e-01 -4.556689e-03 
 8.457179e-01 -4.560136e-03 
 8.460409e-01 -4.563687e-03 
 8.463639e-01 -4.567309e-03 
 8.466869e-01 -4.571018e-03 
 8.470099e-01 -4.574777e-03 
 8.473328e-01 -4.578577e-03 
 8.476558e-01 -4.582408e-03 
 8.479788e-01 -4.586269e-03 
 8.483018e-01 -4.590137e-03 
 8.486248e-01 -4.594027e-03 
 8.489478e-01 -4.597931e-03 
 8.492708e-01 -4.601843e-03 
 8.495938e-01 -4.605764e-03 
 8.499168e-01 -4.609704e-03 
 8.502398e-01 -4.613661e-03 
 8.505628e-01 -4.617644e-03 
 8.508858e-01 -4.621644e-03 
 8.512087e-01 -4.625661e-03 
 8.515317e-01 -4.629686e-03 
 8.518547e-01 -4.633730e-03 
 8.521777e-01 -4.637807e-03 
 8.525007e-01 -4.641923e-03 
 8.528237e-01 -4.646090e-03 
 8.531467e-01 -4.650298e-03 
 8.534697e-01 -4.654554e-03 
 8.537927e-01 -4.658865e-03 
 8.541157e-01 -4.663223e-03 
 8.544387e-01 -4.667646e-03 
 8.547616e-01 -4.672134e-03 
 8.550846e-01 -4.676690e-03 
 8.554076e-01 -4.681313e-03 
 8.557306e-01 -4.686016e-03 
 8.560536e-01 -4.690792e-03 
 8.563766e-01 -4.695646e-03 
 8.566996e-01 -4.700594e-03 
 8.570226e-01 -4.705630e-03 
 8.573456e-01 -4.711587e-03 
 8.576686e-01 -4.716842e-03 
 8.579916e-01 -4.722211e-03 
 8.583145e-01 -4.727681e-03 
 8.586375e-01 -4.733269e-03 
 8.589605e-01 -4.738973e-03 
 8.592835e-01 -4.744790e-03 
 8.596065e-01 -4.750710e-03 
 8.599295e-01 -4.756731e-03 
 8.602525e-01 -4.762849e-03 
 8.605755e-01 -4.769063e-03 
 8.608985e-01 -4.775370e-03 
 8.612215e-01 -4.781773e-03 
 8.615445e-01 -4.788261e-03 
 8.618674e-01 -4.794821e-03 
 8.621904e-01 -4.801471e-03 
 8.625134e-01 -4.808192e-03 
 8.628364e-01 -4.814999e-03 
 8.631594e-01 -4.821106e-03 
 8.634824e-01 -4.828077e-03 
 8.638054e-01 -4.835108e-03 
 8.641284e-01 -4.842196e-03 
 8.644514e-01 -4.849353e-03 
 8.647744e-01 -4.856561e-03 
 8.650974e-01 -4.863840e-03 
 8.654204e-01 -4.871173e-03 
 8.657433e-01 -4.878567e-03 
 8.660663e-01 -4.886010e-03 
 8.663893e-01 -4.893499e-03 
 8.667123e-01 -4.901005e-03 
 8.670353e-01 -4.908530e-03 
 8.673583e-01 -4.916031e-03 
 8.676813e-01 -4.923502e-03 
 8.680043e-01 -4.930935e-03 
 8.683273e-01 -4.938308e-03 
 8.686503e-01 -4.945615e-03 
 8.689732e-01 -4.952847e-03 
 8.692962e-01 -4.959994e-03 
 8.696192e-01 -4.967061e-03 
 8.699422e-01 -4.974034e-03 
 8.702652e-01 -4.980907e-03 
 8.705882e-01 -4.987683e-03 
 8.709112e-01 -4.994354e-03 
 8.712342e-01 -5.000906e-03 
 8.715572e-01 -5.007343e-03 
 8.718801e-01 -5.013659e-03 
 8.722031e-01 -5.019847e-03 
 8.725261e-01 -5.025903e-03 
 8.728491e-01 -5.031833e-03 
 8.731721e-01 -5.037648e-03 
 8.734951e-01 -5.043346e-03 
 8.738181e-01 -5.048939e-03 
 8.741411e-01 -5.054431e-03 
 8.744641e-01 -5.059825e-03 
 8.747870e-01 -5.065125e-03 
 8.751100e-01 -5.070337e-03 
 8.754330e-01 -5.075461e-03 
 8.757560e-01 -5.080500e-03 
 8.760790e-01 -5.085472e-03 
 8.764020e-01 -5.090372e-03 
 8.767250e-01 -5.095211e-03 
 8.770480e-01 -5.099984e-03 
 8.773710e-01 -5.104703e-03 
 8.776939e-01 -5.109363e-03 
 8.780169e-01 -5.113982e-03 
 8.783399e-01 -5.118559e-03 
 8.786629e-01 -5.123099e-03 
 8.789859e-01 -5.127606e-03 
 8.793089e-01 -5.132069e-03 
 8.796319e-01 -5.136483e-03 
 8.799549e-01 -5.140832e-03 
 8.802779e-01 -5.145114e-03 
 8.806008e-01 -5.149320e-03 
 8.809238e-01 -5.153440e-03 
 8.812468e-01 -5.158252e-03 
 8.815698e-01 -5.162209e-03 
 8.818928e-01 -5.166069e-03 
 8.822158e-01 -5.169844e-03 
 8.825388e-01 -5.173543e-03 
 8.828618e-01 -5.177179e-03 
 8.831848e-01 -5.180760e-03 
 8.835078e-01 -5.184294e-03 
 8.838307e-01 -5.187778e-03 
 8.841537e-01 -5.191246e-03 
 8.844767e-01 -5.193940e-03 
 8.847997e-01 -5.197365e-03 
 8.851214e-01 -5.200781e-03 
 8.854432e-01 -5.204192e-03 
 8.857649e-01 -5.207621e-03 
 8.860866e-01 -5.211059e-03 
 8.864084e-01 -5.214511e-03 
 8.867301e-01 -5.217991e-03 
 8.870519e-01 -5.221476e-03 
 8.873736e-01 -5.224963e-03 
 8.876953e-01 -5.228449e-03 
 8.880171e-01 -5.231920e-03 
 8.883399e-01 -5.235395e-03 
 8.886629e-01 -5.238844e-03 
 8.889859e-01 -5.242265e-03 
 8.893089e-01 -5.245646e-03 
 8.896319e-01 -5.248983e-03 
 8.899549e-01 -5.252269e-03 
 8.902778e-01 -5.255498e-03 
 8.906008e-01 -5.258676e-03 
 8.909238e-01 -5.261804e-03 
 8.912468e-01 -5.264877e-03 
 8.915698e-01 -5.267885e-03 
 8.918928e-01 -5.270823e-03 
 8.922158e-01 -5.273682e-03 
 8.925388e-01 -5.276434e-03 
 8.928617e-01 -5.279097e-03 
 8.931847e-01 -5.281651e-03 
 8.935077e-01 -5.284086e-03 
 8.938307e-01 -5.286387e-03 
 8.941537e-01 -5.288536e-03 
 8.944767e-01 -5.290527e-03 
 8.947997e-01 -5.292361e-03 
 8.951227e-01 -5.294025e-03 
 8.954457e-01 -5.295492e-03 
 8.957686e-01 -5.296752e-03 
 8.960916e-01 -5.297787e-03 
 8.964146e-01 -5.298580e-03 
 8.967376e-01 -5.299128e-03 
 8.970606e-01 -5.299399e-03 
 8.973836e-01 -5.299383e-03 
 8.977066e-01 -5.299072e-03 
 8.980296e-01 -5.298460e-03 
 8.983525e-01 -5.297549e-03 
 8.986755e-01 -5.296337e-03 
 8.989985e-01 -5.294831e-03 
 8.993215e-01 -5.293027e-03 
 8.996445e-01 -5.290931e-03 
 8.999675e-01 -5.288544e-03 
 9.002905e-01 -5.285870e-03 
 9.006135e-01 -5.282900e-03 
 9.009365e-01 -5.279636e-03 
 9.012595e-01 -5.276085e-03 
 9.015825e-01 -5.272241e-03 
 9.019054e-01 -5.268134e-03 
 9.022284e-01 -5.263777e-03 
 9.025514e-01 -5.259188e-03 
 9.028744e-01 -5.254382e-03 
 9.031974e-01 -5.249399e-03 
 9.035204e-01 -5.244240e-03 
 9.038434e-01 -5.238936e-03 
 9.041664e-01 -5.233501e-03 
 9.044894e-01 -5.227963e-03 
 9.048124e-01 -5.222310e-03 
 9.051354e-01 -5.216574e-03 
 9.054584e-01 -5.210759e-03 
 9.057814e-01 -5.204842e-03 
 9.061044e-01 -5.198848e-03 
 9.064274e-01 -5.192797e-03 
 9.067504e-01 -5.186693e-03 
 9.070734e-01 -5.180562e-03 
 9.073964e-01 -5.174412e-03 
 9.077194e-01 -5.168240e-03 
 9.080424e-01 -5.162050e-03 
 9.083654e-01 -5.155856e-03 
 9.086884e-01 -5.149664e-03 
 9.090114e-01 -5.143487e-03 
 9.093344e-01 -5.137327e-03 
 9.096574e-01 -5.131179e-03 
 9.099804e-01 -5.125059e-03 
 9.103034e-01 -5.118959e-03 
 9.106264e-01 -5.112886e-03 
 9.109494e-01 -5.106845e-03 
 9.112724e-01 -5.100858e-03 
 9.115954e-01 -5.094915e-03 
 9.119184e-01 -5.089028e-03 
 9.122414e-01 -5.083208e-03 
 9.125644e-01 -5.077442e-03 
 9.128874e-01 -5.071731e-03 
 9.132104e-01 -5.066081e-03 
 9.135334e-01 -5.060482e-03 
 9.138564e-01 -5.054938e-03 
 9.141794e-01 -5.049430e-03 
 9.145024e-01 -5.043960e-03 
 9.148254e-01 -5.038521e-03 
 9.151484e-01 -5.033097e-03 
 9.154713e-01 -5.027689e-03 
 9.157943e-01 -5.022297e-03 
 9.161173e-01 -5.016915e-03 
 9.164403e-01 -5.011535e-03 
 9.167633e-01 -5.006149e-03 
 9.170863e-01 -5.000754e-03 
 9.174093e-01 -4.995355e-03 
 9.177323e-01 -4.989946e-03 
 9.180553e-01 -4.984524e-03 
 9.183783e-01 -4.979070e-03 
 9.187012e-01 -4.973594e-03 
 9.190242e-01 -4.968084e-03 
 9.193472e-01 -4.962532e-03 
 9.196702e-01 -4.956947e-03 
 9.199932e-01 -4.951315e-03 
 9.203162e-01 -4.945627e-03 
 9.206392e-01 -4.939887e-03 
 9.209622e-01 -4.934085e-03 
 9.212852e-01 -4.928229e-03 
 9.216081e-01 -4.922307e-03 
 9.219311e-01 -4.916327e-03 
 9.222541e-01 -4.910291e-03 
 9.225771e-01 -4.904201e-03 
 9.229001e-01 -4.898063e-03 
 9.232231e-01 -4.891888e-03 
 9.235461e-01 -4.885683e-03 
 9.238691e-01 -4.879455e-03 
 9.241921e-01 -4.873202e-03 
 9.245151e-01 -4.866930e-03 
 9.248380e-01 -4.860649e-03 
 9.251610e-01 -4.854366e-03 
 9.254840e-01 -4.848095e-03 
 9.258070e-01 -4.841845e-03 
 9.261300e-01 -4.835631e-03 
 9.264530e-01 -4.829464e-03 
 9.267760e-01 -4.823355e-03 
 9.270990e-01 -4.817315e-03 
 9.274220e-01 -4.811356e-03 
 9.277450e-01 -4.805492e-03 
 9.280679e-01 -4.799741e-03 
 9.283909e-01 -4.794101e-03 
 9.287139e-01 -4.788570e-03 
 9.290369e-01 -4.783163e-03 
 9.293599e-01 -4.777890e-03 
 9.296829e-01 -4.772758e-03 
 9.300059e-01 -4.767784e-03 
 9.303289e-01 -4.762975e-03 
 9.306519e-01 -4.758332e-03 
 9.309749e-01 -4.753858e-03 
 9.312978e-01 -4.749561e-03 
 9.316208e-01 -4.745442e-03 
 9.319438e-01 -4.741505e-03 
 9.322668e-01 -4.737761e-03 
 9.325898e-01 -4.734204e-03 
 9.329128e-01 -4.730835e-03 
 9.332358e-01 -4.727658e-03 
 9.335588e-01 -4.724668e-03 
 9.338818e-01 -4.721859e-03 
 9.342048e-01 -4.719240e-03 
 9.345278e-01 -4.716810e-03 
 9.348508e-01 -4.714562e-03 
 9.351737e-01 -4.712498e-03 
 9.354967e-01 -4.710620e-03 
 9.358197e-01 -4.708925e-03 
 9.361427e-01 -4.707419e-03 
 9.364657e-01 -4.706109e-03 
 9.367887e-01 -4.704994e-03 
 9.371117e-01 -4.704071e-03 
 9.374347e-01 -4.703353e-03 
 9.377577e-01 -4.702835e-03 
 9.380807e-01 -4.702517e-03 
 9.384037e-01 -4.702392e-03 
 9.387267e-01 -4.702459e-03 
 9.390497e-01 -4.702711e-03 
 9.393726e-01 -4.703139e-03 
 9.396956e-01 -4.703731e-03 
 9.400186e-01 -4.704491e-03 
 9.403416e-01 -4.705393e-03 
 9.406646e-01 -4.706441e-03 
 9.409876e-01 -4.707607e-03 
 9.413106e-01 -4.708873e-03 
 9.416336e-01 -4.710227e-03 
 9.419566e-01 -4.711661e-03 
 9.422796e-01 -4.713155e-03 
 9.426026e-01 -4.714716e-03 
 9.429255e-01 -4.716324e-03 
 9.432485e-01 -4.717968e-03 
 9.435715e-01 -4.719646e-03 
 9.438945e-01 -4.721361e-03 
 9.442175e-01 -4.723080e-03 
 9.445405e-01 -4.724807e-03 
 9.448635e-01 -4.726526e-03 
 9.451865e-01 -4.728214e-03 
 9.455095e-01 -4.729878e-03 
 9.458325e-01 -4.731489e-03 
 9.461554e-01 -4.733058e-03 
 9.464784e-01 -4.734573e-03 
 9.468014e-01 -4.736027e-03 
 9.471244e-01 -4.737414e-03 
 9.474474e-01 -4.738734e-03 
 9.477704e-01 -4.739990e-03 
 9.480934e-01 -4.741176e-03 
 9.484164e-01 -4.742291e-03 
 9.487394e-01 -4.743319e-03 
 9.490624e-01 -4.744252e-03 
 9.493854e-01 -4.745083e-03 
 9.497083e-01 -4.745812e-03 
 9.500313e-01 -4.746432e-03 
 9.503543e-01 -4.746942e-03 
 9.506773e-01 -4.747347e-03 
 9.510003e-01 -4.747660e-03 
 9.513233e-01 -4.747890e-03 
 9.516463e-01 -4.748057e-03 
 9.519693e-01 -4.748173e-03 
 9.522923e-01 -4.748249e-03 
 9.526153e-01 -4.748304e-03 
 9.529383e-01 -4.748358e-03 
 9.532612e-01 -4.748425e-03 
 9.535842e-01 -4.748512e-03 
 9.539072e-01 -4.748616e-03 
 9.542302e-01 -4.748756e-03 
 9.545532e-01 -4.748937e-03 
 9.548762e-01 -4.749172e-03 
 9.551992e-01 -4.749479e-03 
 9.555222e-01 -4.749880e-03 
 9.558452e-01 -4.750397e-03 
 9.561682e-01 -4.751066e-03 
 9.564912e-01 -4.752736e-03 
 9.568142e-01 -4.753759e-03 
 9.571371e-01 -4.754965e-03 
 9.574601e-01 -4.756357e-03 
 9.577831e-01 -4.757934e-03 
 9.581061e-01 -4.759698e-03 
 9.584291e-01 -4.761634e-03 
 9.587521e-01 -4.763745e-03 
 9.590751e-01 -4.766018e-03 
 9.593981e-01 -4.768442e-03 
 9.597211e-01 -4.771024e-03 
 9.600441e-01 -4.773763e-03 
 9.603671e-01 -4.776660e-03 
 9.606901e-01 -4.779716e-03 
 9.610130e-01 -4.782928e-03 
 9.613360e-01 -4.786287e-03 
 9.616590e-01 -4.789794e-03 
 9.619820e-01 -4.793438e-03 
 9.623050e-01 -4.797203e-03 
 9.626280e-01 -4.800271e-03 
 9.629510e-01 -4.804254e-03 
 9.632740e-01 -4.808341e-03 
 9.635970e-01 -4.812528e-03 
 9.639200e-01 -4.816809e-03 
 9.642430e-01 -4.821184e-03 
 9.645660e-01 -4.825658e-03 
 9.648889e-01 -4.830243e-03 
 9.652119e-01 -4.834942e-03 
 9.655349e-01 -4.839754e-03 
 9.658579e-01 -4.844676e-03 
 9.661809e-01 -4.849705e-03 
 9.665039e-01 -4.854824e-03 
 9.668269e-01 -4.860027e-03 
 9.671499e-01 -4.865285e-03 
 9.674729e-01 -4.870584e-03 
 9.677959e-01 -4.875903e-03 
 9.681189e-01 -4.881231e-03 
 9.684418e-01 -4.886553e-03 
 9.687648e-01 -4.891869e-03 
 9.690878e-01 -4.897170e-03 
 9.694108e-01 -4.902448e-03 
 9.697338e-01 -4.907707e-03 
 9.700568e-01 -4.912939e-03 
 9.703798e-01 -4.918138e-03 
 9.707028e-01 -4.923297e-03 
 9.710258e-01 -4.928404e-03 
 9.713488e-01 -4.933446e-03 
 9.716717e-01 -4.938418e-03 
 9.719947e-01 -4.943318e-03 
 9.723177e-01 -4.948145e-03 
 9.726407e-01 -4.952898e-03 
 9.729637e-01 -4.957572e-03 
 9.732867e-01 -4.962171e-03 
 9.736097e-01 -4.966699e-03 
 9.739327e-01 -4.971156e-03 
 9.742557e-01 -4.975562e-03 
 9.745787e-01 -4.979915e-03 
 9.749017e-01 -4.984213e-03 
 9.752246e-01 -4.988457e-03 
 9.755476e-01 -4.992647e-03 
 9.758706e-01 -4.996787e-03 
 9.761936e-01 -5.000878e-03 
 9.765166e-01 -5.004921e-03 
 9.768396e-01 -5.008919e-03 
 9.771626e-01 -5.012866e-03 
 9.774856e-01 -5.016767e-03 
 9.778086e-01 -5.020618e-03 
 9.781315e-01 -5.024426e-03 
 9.784545e-01 -5.028203e-03 
 9.787775e-01 -5.031950e-03 
 9.791005e-01 -5.035672e-03 
 9.794235e-01 -5.039372e-03 
 9.797465e-01 -5.043046e-03 
 9.800695e-01 -5.046698e-03 
 9.803925e-01 -5.050323e-03 
 9.807155e-01 -5.053920e-03 
 9.810385e-01 -5.057492e-03 
 9.813614e-01 -5.061039e-03 
 9.816844e-01 -5.064564e-03 
 9.820074e-01 -5.068073e-03 
 9.823304e-01 -5.071569e-03 
 9.826534e-01 -5.075057e-03 
 9.829764e-01 -5.078538e-03 
 9.832994e-01 -5.082022e-03 
 9.836224e-01 -5.085509e-03 
 9.839454e-01 -5.088998e-03 
 9.842684e-01 -5.092496e-03 
 9.845913e-01 -5.096002e-03 
 9.849143e-01 -5.099522e-03 
 9.852373e-01 -5.103045e-03 
 9.855603e-01 -5.106571e-03 
 9.858833e-01 -5.110090e-03 
 9.862063e-01 -5.113597e-03 
 9.865293e-01 -5.117086e-03 
 9.868523e-01 -5.120552e-03 
 9.871753e-01 -5.123974e-03 
 9.874983e-01 -5.127356e-03 
 9.878212e-01 -5.130689e-03 
 9.881442e-01 -5.133962e-03 
 9.884672e-01 -5.137175e-03 
 9.887902e-01 -5.140326e-03 
 9.891132e-01 -5.143411e-03 
 9.894362e-01 -5.146427e-03 
 9.897592e-01 -5.149373e-03 
 9.900822e-01 -5.152240e-03 
 9.904052e-01 -5.155019e-03 
 9.907282e-01 -5.157709e-03 
 9.910511e-01 -5.160302e-03 
 9.913741e-01 -5.162786e-03 
 9.916971e-01 -5.165155e-03 
 9.920201e-01 -5.167411e-03 
 9.923431e-01 -5.169548e-03 
 9.926661e-01 -5.171563e-03 
 9.929891e-01 -5.173455e-03 
 9.933121e-01 -5.175218e-03 
 9.936351e-01 -5.176841e-03 
 9.939580e-01 -5.178317e-03 
 9.942810e-01 -5.179637e-03 
 9.946040e-01 -5.180786e-03 
 9.949270e-01 -5.182603e-03 
 9.952500e-01 -5.183398e-03 
 9.955730e-01 -5.184002e-03 
 9.958960e-01 -5.184411e-03 
 9.962190e-01 -5.184619e-03 
 9.965420e-01 -5.184620e-03 
 9.968650e-01 -5.183591e-03 
 9.971880e-01 -5.183189e-03 
 9.975110e-01 -5.182583e-03 
 9.978340e-01 -5.181770e-03 
 9.981570e-01 -5.180744e-03 
 9.984800e-01 -5.179508e-03 
 9.988030e-01 -5.178054e-03 
 9.991260e-01 -5.176388e-03 
 9.994489e-01 -5.174508e-03 
