         time tiltx_low_... 
 2.343411e+00  2.024198e-02 
 2.343734e+00  2.023941e-02 
 2.344057e+00  2.023717e-02 
 2.344380e+00  2.023528e-02 
 2.344703e+00  2.023375e-02 
 2.345026e+00  2.023258e-02 
 2.345349e+00  2.023178e-02 
 2.345672e+00  2.023136e-02 
 2.345995e+00  2.023133e-02 
 2.346318e+00  2.023170e-02 
 2.346641e+00  2.023247e-02 
 2.346964e+00  2.023365e-02 
 2.347287e+00  2.023525e-02 
 2.347610e+00  2.023727e-02 
 2.347933e+00  2.023971e-02 
 2.348256e+00  2.024258e-02 
 2.348578e+00  2.024589e-02 
 2.348901e+00  2.024964e-02 
 2.349224e+00  2.025382e-02 
 2.349547e+00  2.025845e-02 
 2.349870e+00  2.026351e-02 
 2.350193e+00  2.026901e-02 
 2.350516e+00  2.027495e-02 
 2.350839e+00  2.028132e-02 
 2.351162e+00  2.028812e-02 
 2.351485e+00  2.029534e-02 
 2.351808e+00  2.030299e-02 
 2.352131e+00  2.031103e-02 
 2.352454e+00  2.031949e-02 
 2.352777e+00  2.032833e-02 
 2.353100e+00  2.033755e-02 
 2.353423e+00  2.034714e-02 
 2.353746e+00  2.035709e-02 
 2.354069e+00  2.036739e-02 
 2.354392e+00  2.037802e-02 
 2.354715e+00  2.038896e-02 
 2.355038e+00  2.040020e-02 
 2.355361e+00  2.041172e-02 
 2.355684e+00  2.042350e-02 
 2.356007e+00  2.043553e-02 
 2.356330e+00  2.044778e-02 
 2.356653e+00  2.046024e-02 
 2.356976e+00  2.047289e-02 
 2.357299e+00  2.048569e-02 
 2.357622e+00  2.049865e-02 
 2.357945e+00  2.051173e-02 
 2.358268e+00  2.052492e-02 
 2.358591e+00  2.053819e-02 
 2.358914e+00  2.055153e-02 
 2.359237e+00  2.056492e-02 
 2.359560e+00  2.057835e-02 
 2.359883e+00  2.059178e-02 
 2.360206e+00  2.060520e-02 
 2.360529e+00  2.061860e-02 
 2.360852e+00  2.063196e-02 
 2.361175e+00  2.064525e-02 
 2.361498e+00  2.065848e-02 
 2.361821e+00  2.067161e-02 
 2.362144e+00  2.068465e-02 
 2.362467e+00  2.069756e-02 
 2.362790e+00  2.071035e-02 
 2.363113e+00  2.072300e-02 
 2.363436e+00  2.073550e-02 
 2.363759e+00  2.074784e-02 
 2.364082e+00  2.076002e-02 
 2.364405e+00  2.077202e-02 
 2.364728e+00  2.078385e-02 
 2.365051e+00  2.079549e-02 
 2.365374e+00  2.080695e-02 
 2.365697e+00  2.081823e-02 
 2.366020e+00  2.082933e-02 
 2.366343e+00  2.084025e-02 
 2.366666e+00  2.085098e-02 
 2.366989e+00  2.086154e-02 
 2.367312e+00  2.087194e-02 
 2.367635e+00  2.088217e-02 
 2.367958e+00  2.089224e-02 
 2.368281e+00  2.090217e-02 
 2.368604e+00  2.091196e-02 
 2.368927e+00  2.092162e-02 
 2.369250e+00  2.093116e-02 
 2.369573e+00  2.094058e-02 
 2.369896e+00  2.094991e-02 
 2.370219e+00  2.095914e-02 
 2.370542e+00  2.096829e-02 
 2.370865e+00  2.097736e-02 
 2.371188e+00  2.098637e-02 
 2.371511e+00  2.099532e-02 
 2.371834e+00  2.100422e-02 
 2.372157e+00  2.101308e-02 
 2.372480e+00  2.102192e-02 
 2.372803e+00  2.103073e-02 
 2.373126e+00  2.103952e-02 
 2.373449e+00  2.104829e-02 
 2.373772e+00  2.105706e-02 
 2.374095e+00  2.106581e-02 
 2.374418e+00  2.107457e-02 
 2.374741e+00  2.108332e-02 
 2.375064e+00  2.109206e-02 
 2.375387e+00  2.110080e-02 
 2.375710e+00  2.110954e-02 
 2.376033e+00  2.111827e-02 
 2.376356e+00  2.112698e-02 
 2.376679e+00  2.113567e-02 
 2.377002e+00  2.114433e-02 
 2.377325e+00  2.115296e-02 
 2.377648e+00  2.116155e-02 
 2.377971e+00  2.117009e-02 
 2.378294e+00  2.117856e-02 
 2.378617e+00  2.118696e-02 
 2.378940e+00  2.119527e-02 
 2.379263e+00  2.120347e-02 
 2.379586e+00  2.121155e-02 
 2.379909e+00  2.121950e-02 
 2.380232e+00  2.122729e-02 
 2.380555e+00  2.123492e-02 
 2.380877e+00  2.124235e-02 
 2.381200e+00  2.124958e-02 
 2.381523e+00  2.125658e-02 
 2.381846e+00  2.126334e-02 
 2.382169e+00  2.126983e-02 
 2.382492e+00  2.127603e-02 
 2.382815e+00  2.128193e-02 
 2.383138e+00  2.128750e-02 
 2.383461e+00  2.129272e-02 
 2.383784e+00  2.129759e-02 
 2.384107e+00  2.130206e-02 
 2.384430e+00  2.130614e-02 
 2.384753e+00  2.130980e-02 
 2.385076e+00  2.131302e-02 
 2.385399e+00  2.131579e-02 
 2.385722e+00  2.131810e-02 
 2.386045e+00  2.131992e-02 
 2.386368e+00  2.132125e-02 
 2.386691e+00  2.132208e-02 
 2.387014e+00  2.132240e-02 
 2.387337e+00  2.132220e-02 
 2.387660e+00  2.132147e-02 
 2.387983e+00  2.132020e-02 
 2.388306e+00  2.131840e-02 
 2.388629e+00  2.131605e-02 
 2.388952e+00  2.131316e-02 
 2.389275e+00  2.130972e-02 
 2.389598e+00  2.130573e-02 
 2.389921e+00  2.130122e-02 
 2.390244e+00  2.129617e-02 
 2.390567e+00  2.129059e-02 
 2.390890e+00  2.128449e-02 
 2.391213e+00  2.127789e-02 
 2.391536e+00  2.127080e-02 
 2.391859e+00  2.126322e-02 
 2.392182e+00  2.125518e-02 
 2.392505e+00  2.124670e-02 
 2.392828e+00  2.123778e-02 
 2.393151e+00  2.122846e-02 
 2.393474e+00  2.121874e-02 
 2.393797e+00  2.120866e-02 
 2.394120e+00  2.119823e-02 
 2.394443e+00  2.118748e-02 
 2.394766e+00  2.117643e-02 
 2.395089e+00  2.116512e-02 
 2.395412e+00  2.115356e-02 
 2.395735e+00  2.114179e-02 
 2.396058e+00  2.112983e-02 
 2.396381e+00  2.111771e-02 
 2.396704e+00  2.110545e-02 
 2.397027e+00  2.109308e-02 
 2.397350e+00  2.108062e-02 
 2.397673e+00  2.106812e-02 
 2.397996e+00  2.105558e-02 
 2.398319e+00  2.104303e-02 
 2.398642e+00  2.103050e-02 
 2.398965e+00  2.101801e-02 
 2.399288e+00  2.100558e-02 
 2.399611e+00  2.099324e-02 
 2.399934e+00  2.098100e-02 
 2.400257e+00  2.096887e-02 
 2.400580e+00  2.095689e-02 
 2.400903e+00  2.094506e-02 
 2.401226e+00  2.093340e-02 
 2.401549e+00  2.092192e-02 
 2.401872e+00  2.091063e-02 
 2.402195e+00  2.089954e-02 
 2.402518e+00  2.088867e-02 
 2.402841e+00  2.087801e-02 
 2.403164e+00  2.086757e-02 
 2.403487e+00  2.085735e-02 
 2.403810e+00  2.084736e-02 
 2.404133e+00  2.083759e-02 
 2.404456e+00  2.082805e-02 
 2.404779e+00  2.081872e-02 
 2.405102e+00  2.080961e-02 
 2.405425e+00  2.080070e-02 
 2.405748e+00  2.079199e-02 
 2.406071e+00  2.078348e-02 
 2.406394e+00  2.077515e-02 
 2.406717e+00  2.076698e-02 
 2.407040e+00  2.075897e-02 
 2.407363e+00  2.075111e-02 
 2.407686e+00  2.074337e-02 
 2.408009e+00  2.073575e-02 
 2.408332e+00  2.072823e-02 
 2.408655e+00  2.072080e-02 
 2.408978e+00  2.071344e-02 
 2.409301e+00  2.070613e-02 
 2.409624e+00  2.069886e-02 
 2.409947e+00  2.069161e-02 
 2.410270e+00  2.068438e-02 
 2.410593e+00  2.067714e-02 
 2.410916e+00  2.066988e-02 
 2.411239e+00  2.066259e-02 
 2.411562e+00  2.065526e-02 
 2.411885e+00  2.064788e-02 
 2.412208e+00  2.064042e-02 
 2.412531e+00  2.063290e-02 
 2.412854e+00  2.062529e-02 
 2.413177e+00  2.061759e-02 
 2.413500e+00  2.060980e-02 
 2.413822e+00  2.060191e-02 
 2.414145e+00  2.059392e-02 
 2.414468e+00  2.058582e-02 
 2.414791e+00  2.057762e-02 
 2.415114e+00  2.056933e-02 
 2.415437e+00  2.056094e-02 
 2.415760e+00  2.055245e-02 
 2.416083e+00  2.054388e-02 
 2.416406e+00  2.053524e-02 
 2.416729e+00  2.052653e-02 
 2.417052e+00  2.051776e-02 
 2.417375e+00  2.050895e-02 
 2.417698e+00  2.050011e-02 
 2.418021e+00  2.049127e-02 
 2.418344e+00  2.048242e-02 
 2.418667e+00  2.047359e-02 
 2.418990e+00  2.046481e-02 
 2.419313e+00  2.045609e-02 
 2.419636e+00  2.044744e-02 
 2.419959e+00  2.043891e-02 
 2.420282e+00  2.043050e-02 
 2.420605e+00  2.042224e-02 
 2.420928e+00  2.041416e-02 
 2.421251e+00  2.040627e-02 
 2.421574e+00  2.039860e-02 
 2.421897e+00  2.039119e-02 
 2.422220e+00  2.038403e-02 
 2.422543e+00  2.037717e-02 
 2.422866e+00  2.037063e-02 
 2.423189e+00  2.036441e-02 
 2.423512e+00  2.035855e-02 
 2.423835e+00  2.035307e-02 
 2.424158e+00  2.034798e-02 
 2.424481e+00  2.034331e-02 
 2.424804e+00  2.033906e-02 
 2.425127e+00  2.033527e-02 
 2.425450e+00  2.033193e-02 
 2.425773e+00  2.032906e-02 
 2.426096e+00  2.032668e-02 
 2.426419e+00  2.032479e-02 
 2.426742e+00  2.032341e-02 
 2.427065e+00  2.032253e-02 
 2.427388e+00  2.032216e-02 
 2.427711e+00  2.032232e-02 
 2.428034e+00  2.032299e-02 
 2.428357e+00  2.032418e-02 
 2.428680e+00  2.032589e-02 
 2.429003e+00  2.032812e-02 
 2.429326e+00  2.033085e-02 
 2.429649e+00  2.033409e-02 
 2.429972e+00  2.033782e-02 
 2.430295e+00  2.034202e-02 
 2.430618e+00  2.034670e-02 
 2.430941e+00  2.035183e-02 
 2.431264e+00  2.035741e-02 
 2.431587e+00  2.036340e-02 
 2.431910e+00  2.036981e-02 
 2.432233e+00  2.037660e-02 
 2.432556e+00  2.038376e-02 
 2.432879e+00  2.039126e-02 
 2.433202e+00  2.039909e-02 
 2.433525e+00  2.040722e-02 
 2.433848e+00  2.041563e-02 
 2.434171e+00  2.042430e-02 
 2.434494e+00  2.043320e-02 
 2.434817e+00  2.044231e-02 
 2.435140e+00  2.045160e-02 
 2.435463e+00  2.046105e-02 
 2.435786e+00  2.047063e-02 
 2.436109e+00  2.048032e-02 
 2.436432e+00  2.049011e-02 
 2.436755e+00  2.049996e-02 
 2.437078e+00  2.050986e-02 
 2.437401e+00  2.051977e-02 
 2.437724e+00  2.052969e-02 
 2.438047e+00  2.053959e-02 
 2.438370e+00  2.054945e-02 
 2.438693e+00  2.055925e-02 
 2.439016e+00  2.056899e-02 
 2.439339e+00  2.057864e-02 
 2.439662e+00  2.058819e-02 
 2.439985e+00  2.059763e-02 
 2.440308e+00  2.060696e-02 
 2.440631e+00  2.061615e-02 
 2.440954e+00  2.062520e-02 
 2.441277e+00  2.063410e-02 
 2.441600e+00  2.064286e-02 
 2.441923e+00  2.065146e-02 
 2.442246e+00  2.065991e-02 
 2.442569e+00  2.066820e-02 
 2.442892e+00  2.067632e-02 
 2.443215e+00  2.068430e-02 
 2.443538e+00  2.069212e-02 
 2.443861e+00  2.069980e-02 
 2.444184e+00  2.070734e-02 
 2.444507e+00  2.071474e-02 
 2.444830e+00  2.072201e-02 
 2.445153e+00  2.072917e-02 
 2.445476e+00  2.073622e-02 
 2.445799e+00  2.074318e-02 
 2.446121e+00  2.075005e-02 
 2.446444e+00  2.075686e-02 
 2.446767e+00  2.076361e-02 
 2.447090e+00  2.077032e-02 
 2.447413e+00  2.077700e-02 
 2.447736e+00  2.078368e-02 
 2.448059e+00  2.079035e-02 
 2.448382e+00  2.079704e-02 
 2.448705e+00  2.080376e-02 
 2.449028e+00  2.081053e-02 
 2.449351e+00  2.081734e-02 
 2.449674e+00  2.082423e-02 
 2.449997e+00  2.083119e-02 
 2.450320e+00  2.083824e-02 
 2.450643e+00  2.084540e-02 
 2.450966e+00  2.085265e-02 
 2.451289e+00  2.086003e-02 
 2.451612e+00  2.086752e-02 
 2.451935e+00  2.087514e-02 
 2.452258e+00  2.088289e-02 
 2.452581e+00  2.089077e-02 
 2.452904e+00  2.089878e-02 
 2.453227e+00  2.090692e-02 
 2.453550e+00  2.091518e-02 
 2.453873e+00  2.092358e-02 
 2.454196e+00  2.093209e-02 
 2.454519e+00  2.094072e-02 
 2.454842e+00  2.094946e-02 
 2.455165e+00  2.095830e-02 
 2.455488e+00  2.096723e-02 
 2.455811e+00  2.097623e-02 
 2.456134e+00  2.098529e-02 
 2.456457e+00  2.099441e-02 
 2.456780e+00  2.100355e-02 
 2.457103e+00  2.101271e-02 
 2.457426e+00  2.102186e-02 
 2.457749e+00  2.103099e-02 
 2.458072e+00  2.104009e-02 
 2.458395e+00  2.104912e-02 
 2.458718e+00  2.105807e-02 
 2.459041e+00  2.106692e-02 
 2.459364e+00  2.107565e-02 
 2.459687e+00  2.108423e-02 
 2.460010e+00  2.109265e-02 
 2.460333e+00  2.110087e-02 
 2.460656e+00  2.110889e-02 
 2.460979e+00  2.111667e-02 
 2.461302e+00  2.112420e-02 
 2.461625e+00  2.113146e-02 
 2.461948e+00  2.113842e-02 
 2.462271e+00  2.114507e-02 
 2.462594e+00  2.115139e-02 
 2.462917e+00  2.115736e-02 
 2.463240e+00  2.116296e-02 
 2.463563e+00  2.116818e-02 
 2.463886e+00  2.117301e-02 
 2.464209e+00  2.117742e-02 
 2.464532e+00  2.118142e-02 
 2.464855e+00  2.118498e-02 
 2.465178e+00  2.118811e-02 
 2.465501e+00  2.119080e-02 
 2.465824e+00  2.119304e-02 
 2.466147e+00  2.119483e-02 
 2.466470e+00  2.119618e-02 
 2.466793e+00  2.119706e-02 
 2.467116e+00  2.119750e-02 
 2.467439e+00  2.119749e-02 
 2.467762e+00  2.119703e-02 
 2.468085e+00  2.119614e-02 
 2.468408e+00  2.119481e-02 
 2.468731e+00  2.119306e-02 
 2.469054e+00  2.119089e-02 
 2.469377e+00  2.118832e-02 
 2.469700e+00  2.118535e-02 
 2.470023e+00  2.118201e-02 
 2.470346e+00  2.117830e-02 
 2.470669e+00  2.117424e-02 
 2.470992e+00  2.116985e-02 
 2.471315e+00  2.116514e-02 
 2.471638e+00  2.116013e-02 
 2.471961e+00  2.115483e-02 
 2.472284e+00  2.114927e-02 
 2.472607e+00  2.114347e-02 
 2.472930e+00  2.113744e-02 
 2.473253e+00  2.113120e-02 
 2.473576e+00  2.112478e-02 
 2.473899e+00  2.111820e-02 
 2.474222e+00  2.111147e-02 
 2.474545e+00  2.110461e-02 
 2.474868e+00  2.109765e-02 
 2.475191e+00  2.109060e-02 
 2.475514e+00  2.108347e-02 
 2.475837e+00  2.107629e-02 
 2.476160e+00  2.106907e-02 
 2.476483e+00  2.106183e-02 
 2.476806e+00  2.105458e-02 
 2.477129e+00  2.104733e-02 
 2.477452e+00  2.104010e-02 
 2.477775e+00  2.103290e-02 
 2.478098e+00  2.102573e-02 
 2.478420e+00  2.101862e-02 
 2.478743e+00  2.101157e-02 
 2.479066e+00  2.100458e-02 
 2.479389e+00  2.099766e-02 
 2.479712e+00  2.099081e-02 
 2.480035e+00  2.098404e-02 
 2.480358e+00  2.097736e-02 
 2.480681e+00  2.097076e-02 
 2.481004e+00  2.096424e-02 
 2.481327e+00  2.095781e-02 
 2.481650e+00  2.095146e-02 
 2.481973e+00  2.094518e-02 
 2.482296e+00  2.093897e-02 
 2.482619e+00  2.093284e-02 
 2.482942e+00  2.092677e-02 
 2.483265e+00  2.092075e-02 
 2.483588e+00  2.091479e-02 
 2.483911e+00  2.090887e-02 
 2.484234e+00  2.090299e-02 
 2.484557e+00  2.089714e-02 
 2.484880e+00  2.089130e-02 
 2.485203e+00  2.088548e-02 
 2.485526e+00  2.087965e-02 
 2.485849e+00  2.087382e-02 
 2.486172e+00  2.086796e-02 
 2.486495e+00  2.086208e-02 
 2.486818e+00  2.085616e-02 
 2.487141e+00  2.085019e-02 
 2.487464e+00  2.084417e-02 
 2.487787e+00  2.083808e-02 
 2.488110e+00  2.083192e-02 
 2.488433e+00  2.082568e-02 
 2.488756e+00  2.081935e-02 
 2.489079e+00  2.081293e-02 
 2.489402e+00  2.080641e-02 
 2.489725e+00  2.079978e-02 
 2.490048e+00  2.079305e-02 
 2.490371e+00  2.078621e-02 
 2.490694e+00  2.077924e-02 
 2.491017e+00  2.077217e-02 
 2.491340e+00  2.076498e-02 
 2.491663e+00  2.075767e-02 
 2.491986e+00  2.075025e-02 
 2.492309e+00  2.074272e-02 
 2.492632e+00  2.073509e-02 
 2.492955e+00  2.072737e-02 
 2.493278e+00  2.071955e-02 
 2.493601e+00  2.071164e-02 
 2.493924e+00  2.070366e-02 
 2.494247e+00  2.069561e-02 
 2.494570e+00  2.068751e-02 
 2.494893e+00  2.067936e-02 
 2.495216e+00  2.067117e-02 
 2.495539e+00  2.066296e-02 
 2.495862e+00  2.065474e-02 
 2.496185e+00  2.064652e-02 
 2.496508e+00  2.063832e-02 
 2.496831e+00  2.063015e-02 
 2.497154e+00  2.062202e-02 
 2.497477e+00  2.061395e-02 
 2.497800e+00  2.060596e-02 
 2.498123e+00  2.059806e-02 
 2.498446e+00  2.059026e-02 
 2.498769e+00  2.058259e-02 
 2.499092e+00  2.057505e-02 
 2.499415e+00  2.056766e-02 
 2.499738e+00  2.056044e-02 
 2.500061e+00  2.055341e-02 
 2.500384e+00  2.054657e-02 
 2.500707e+00  2.053994e-02 
 2.501030e+00  2.053353e-02 
 2.501353e+00  2.052736e-02 
 2.501676e+00  2.052143e-02 
 2.501999e+00  2.051578e-02 
 2.502322e+00  2.051039e-02 
 2.502645e+00  2.050528e-02 
 2.502968e+00  2.050046e-02 
 2.503291e+00  2.049594e-02 
 2.503614e+00  2.049173e-02 
 2.503937e+00  2.048782e-02 
 2.504260e+00  2.048423e-02 
 2.504583e+00  2.048096e-02 
 2.504906e+00  2.047801e-02 
 2.505229e+00  2.047538e-02 
 2.505552e+00  2.047307e-02 
 2.505875e+00  2.047108e-02 
 2.506198e+00  2.046942e-02 
 2.506521e+00  2.046807e-02 
 2.506844e+00  2.046704e-02 
 2.507167e+00  2.046632e-02 
 2.507490e+00  2.046591e-02 
 2.507813e+00  2.046581e-02 
 2.508136e+00  2.046599e-02 
 2.508459e+00  2.046647e-02 
 2.508782e+00  2.046723e-02 
 2.509105e+00  2.046825e-02 
 2.509428e+00  2.046954e-02 
 2.509751e+00  2.047109e-02 
 2.510074e+00  2.047287e-02 
 2.510397e+00  2.047489e-02 
 2.510720e+00  2.047713e-02 
 2.511043e+00  2.047958e-02 
 2.511365e+00  2.048223e-02 
 2.511688e+00  2.048508e-02 
 2.512011e+00  2.048811e-02 
 2.512334e+00  2.049130e-02 
 2.512657e+00  2.049466e-02 
 2.512980e+00  2.049817e-02 
 2.513303e+00  2.050182e-02 
 2.513626e+00  2.050559e-02 
 2.513949e+00  2.050949e-02 
 2.514272e+00  2.051350e-02 
 2.514595e+00  2.051761e-02 
 2.514918e+00  2.052181e-02 
 2.515241e+00  2.052611e-02 
 2.515564e+00  2.053048e-02 
 2.515887e+00  2.053492e-02 
 2.516210e+00  2.053942e-02 
 2.516533e+00  2.054399e-02 
 2.516856e+00  2.054861e-02 
 2.517179e+00  2.055328e-02 
 2.517502e+00  2.055799e-02 
 2.517825e+00  2.056275e-02 
 2.518148e+00  2.056754e-02 
 2.518471e+00  2.057237e-02 
 2.518794e+00  2.057724e-02 
 2.519117e+00  2.058214e-02 
 2.519440e+00  2.058707e-02 
 2.519763e+00  2.059204e-02 
 2.520086e+00  2.059704e-02 
 2.520409e+00  2.060208e-02 
 2.520732e+00  2.060715e-02 
 2.521055e+00  2.061226e-02 
 2.521378e+00  2.061741e-02 
 2.521701e+00  2.062260e-02 
 2.522024e+00  2.062783e-02 
 2.522347e+00  2.063311e-02 
 2.522670e+00  2.063843e-02 
 2.522993e+00  2.064381e-02 
 2.523316e+00  2.064923e-02 
 2.523639e+00  2.065470e-02 
 2.523962e+00  2.066023e-02 
 2.524285e+00  2.066581e-02 
 2.524608e+00  2.067144e-02 
 2.524931e+00  2.067713e-02 
 2.525254e+00  2.068288e-02 
 2.525577e+00  2.068869e-02 
 2.525900e+00  2.069455e-02 
 2.526223e+00  2.070048e-02 
 2.526546e+00  2.070647e-02 
 2.526869e+00  2.071252e-02 
 2.527192e+00  2.071863e-02 
 2.527515e+00  2.072480e-02 
 2.527838e+00  2.073103e-02 
 2.528161e+00  2.073732e-02 
 2.528484e+00  2.074367e-02 
 2.528807e+00  2.075006e-02 
 2.529130e+00  2.075651e-02 
 2.529453e+00  2.076300e-02 
 2.529776e+00  2.076953e-02 
 2.530099e+00  2.077610e-02 
 2.530422e+00  2.078271e-02 
 2.530745e+00  2.078935e-02 
 2.531068e+00  2.079601e-02 
 2.531391e+00  2.080269e-02 
 2.531714e+00  2.080938e-02 
 2.532037e+00  2.081608e-02 
 2.532360e+00  2.082278e-02 
 2.532683e+00  2.082947e-02 
 2.533006e+00  2.083615e-02 
 2.533329e+00  2.084281e-02 
 2.533652e+00  2.084945e-02 
 2.533975e+00  2.085605e-02 
 2.534298e+00  2.086261e-02 
 2.534621e+00  2.086913e-02 
 2.534944e+00  2.087559e-02 
 2.535267e+00  2.088199e-02 
 2.535590e+00  2.088833e-02 
 2.535913e+00  2.089459e-02 
 2.536236e+00  2.090077e-02 
 2.536559e+00  2.090686e-02 
 2.536882e+00  2.091286e-02 
 2.537205e+00  2.091876e-02 
 2.537528e+00  2.092456e-02 
 2.537851e+00  2.093024e-02 
 2.538174e+00  2.093581e-02 
 2.538497e+00  2.094126e-02 
 2.538820e+00  2.094657e-02 
 2.539143e+00  2.095176e-02 
 2.539466e+00  2.095681e-02 
 2.539789e+00  2.096173e-02 
 2.540112e+00  2.096651e-02 
 2.540435e+00  2.097114e-02 
 2.540758e+00  2.097563e-02 
 2.541081e+00  2.097997e-02 
 2.541404e+00  2.098416e-02 
 2.541727e+00  2.098821e-02 
 2.542050e+00  2.099210e-02 
 2.542373e+00  2.099583e-02 
 2.542696e+00  2.099941e-02 
 2.543019e+00  2.100284e-02 
 2.543342e+00  2.100611e-02 
 2.543664e+00  2.100923e-02 
 2.543987e+00  2.101219e-02 
 2.544310e+00  2.101500e-02 
 2.544633e+00  2.101766e-02 
 2.544956e+00  2.102017e-02 
 2.545279e+00  2.102252e-02 
 2.545602e+00  2.102474e-02 
 2.545925e+00  2.102681e-02 
 2.546248e+00  2.102873e-02 
 2.546571e+00  2.103052e-02 
 2.546894e+00  2.103216e-02 
 2.547217e+00  2.103366e-02 
 2.547540e+00  2.103503e-02 
 2.547863e+00  2.103627e-02 
 2.548186e+00  2.103737e-02 
 2.548509e+00  2.103834e-02 
 2.548832e+00  2.103918e-02 
 2.549155e+00  2.103990e-02 
 2.549478e+00  2.104049e-02 
 2.549801e+00  2.104095e-02 
 2.550124e+00  2.104129e-02 
 2.550447e+00  2.104150e-02 
 2.550770e+00  2.104158e-02 
 2.551093e+00  2.104154e-02 
 2.551416e+00  2.104138e-02 
 2.551739e+00  2.104110e-02 
 2.552062e+00  2.104068e-02 
 2.552385e+00  2.104014e-02 
 2.552708e+00  2.103948e-02 
 2.553031e+00  2.103868e-02 
 2.553354e+00  2.103776e-02 
 2.553677e+00  2.103671e-02 
 2.554000e+00  2.103553e-02 
 2.554323e+00  2.103422e-02 
 2.554646e+00  2.103278e-02 
 2.554969e+00  2.103120e-02 
 2.555292e+00  2.102949e-02 
 2.555615e+00  2.102765e-02 
 2.555938e+00  2.102567e-02 
 2.556261e+00  2.102355e-02 
 2.556584e+00  2.102129e-02 
 2.556907e+00  2.101888e-02 
 2.557230e+00  2.101633e-02 
 2.557553e+00  2.101363e-02 
 2.557876e+00  2.101079e-02 
 2.558199e+00  2.100780e-02 
 2.558522e+00  2.100466e-02 
 2.558845e+00  2.100138e-02 
 2.559168e+00  2.099795e-02 
 2.559491e+00  2.099437e-02 
 2.559814e+00  2.099065e-02 
 2.560137e+00  2.098678e-02 
 2.560460e+00  2.098278e-02 
 2.560783e+00  2.097863e-02 
 2.561106e+00  2.097434e-02 
 2.561429e+00  2.096992e-02 
 2.561752e+00  2.096537e-02 
 2.562075e+00  2.096068e-02 
 2.562398e+00  2.095588e-02 
 2.562721e+00  2.095095e-02 
 2.563044e+00  2.094590e-02 
 2.563367e+00  2.094075e-02 
 2.563690e+00  2.093549e-02 
 2.564013e+00  2.093014e-02 
 2.564336e+00  2.092469e-02 
 2.564659e+00  2.091915e-02 
 2.564982e+00  2.091354e-02 
 2.565305e+00  2.090785e-02 
 2.565628e+00  2.090210e-02 
 2.565951e+00  2.089628e-02 
 2.566274e+00  2.089042e-02 
 2.566597e+00  2.088451e-02 
 2.566920e+00  2.087857e-02 
 2.567243e+00  2.087260e-02 
 2.567566e+00  2.086661e-02 
 2.567889e+00  2.086061e-02 
 2.568212e+00  2.085461e-02 
 2.568535e+00  2.084861e-02 
 2.568858e+00  2.084262e-02 
 2.569181e+00  2.083665e-02 
 2.569504e+00  2.083070e-02 
 2.569827e+00  2.082479e-02 
 2.570150e+00  2.081892e-02 
 2.570473e+00  2.081309e-02 
 2.570796e+00  2.080731e-02 
 2.571119e+00  2.080159e-02 
 2.571442e+00  2.079594e-02 
 2.571765e+00  2.079034e-02 
 2.572088e+00  2.078482e-02 
 2.572411e+00  2.077938e-02 
 2.572734e+00  2.077401e-02 
 2.573057e+00  2.076873e-02 
 2.573380e+00  2.076354e-02 
 2.573703e+00  2.075843e-02 
 2.574026e+00  2.075342e-02 
 2.574349e+00  2.074850e-02 
 2.574672e+00  2.074368e-02 
 2.574995e+00  2.073895e-02 
 2.575318e+00  2.073432e-02 
 2.575641e+00  2.072977e-02 
 2.575964e+00  2.072533e-02 
 2.576286e+00  2.072097e-02 
 2.576609e+00  2.071670e-02 
 2.576932e+00  2.071252e-02 
 2.577255e+00  2.070842e-02 
 2.577578e+00  2.070441e-02 
 2.577901e+00  2.070048e-02 
 2.578224e+00  2.069663e-02 
 2.578547e+00  2.069285e-02 
 2.578870e+00  2.068914e-02 
 2.579193e+00  2.068551e-02 
 2.579516e+00  2.068193e-02 
 2.579839e+00  2.067842e-02 
 2.580162e+00  2.067497e-02 
 2.580485e+00  2.067157e-02 
 2.580808e+00  2.066822e-02 
 2.581131e+00  2.066492e-02 
 2.581454e+00  2.066167e-02 
 2.581777e+00  2.065846e-02 
 2.582100e+00  2.065529e-02 
 2.582423e+00  2.065217e-02 
 2.582746e+00  2.064908e-02 
 2.583069e+00  2.064602e-02 
 2.583392e+00  2.064300e-02 
 2.583715e+00  2.064001e-02 
 2.584038e+00  2.063706e-02 
 2.584361e+00  2.063413e-02 
 2.584684e+00  2.063124e-02 
 2.585007e+00  2.062838e-02 
 2.585330e+00  2.062556e-02 
 2.585653e+00  2.062276e-02 
 2.585976e+00  2.062001e-02 
 2.586299e+00  2.061730e-02 
 2.586622e+00  2.061463e-02 
 2.586945e+00  2.061201e-02 
 2.587268e+00  2.060944e-02 
 2.587591e+00  2.060692e-02 
 2.587914e+00  2.060447e-02 
 2.588237e+00  2.060209e-02 
 2.588560e+00  2.059977e-02 
 2.588883e+00  2.059754e-02 
 2.589206e+00  2.059539e-02 
 2.589529e+00  2.059333e-02 
 2.589852e+00  2.059137e-02 
 2.590175e+00  2.058952e-02 
 2.590498e+00  2.058778e-02 
 2.590821e+00  2.058615e-02 
 2.591144e+00  2.058465e-02 
 2.591467e+00  2.058328e-02 
 2.591790e+00  2.058206e-02 
 2.592113e+00  2.058098e-02 
 2.592436e+00  2.058006e-02 
 2.592759e+00  2.057930e-02 
 2.593082e+00  2.057872e-02 
 2.593405e+00  2.057830e-02 
 2.593728e+00  2.057807e-02 
 2.594051e+00  2.057802e-02 
