         time rel_disp_t... 
 5.411474e-01  9.421809e-01 
 5.414704e-01  9.286638e-01 
 5.417933e-01  9.147138e-01 
 5.421163e-01  9.003917e-01 
 5.424393e-01  8.854814e-01 
 5.427623e-01  8.701876e-01 
 5.430853e-01  8.545770e-01 
 5.434083e-01  8.384700e-01 
 5.437313e-01  8.220785e-01 
 5.440543e-01  8.053019e-01 
 5.443773e-01  7.881690e-01 
 5.447003e-01  7.706284e-01 
 5.450232e-01  7.528948e-01 
 5.453462e-01  7.350535e-01 
 5.456692e-01  7.168150e-01 
 5.459922e-01  6.986005e-01 
 5.463152e-01  6.803635e-01 
 5.466382e-01  6.621127e-01 
 5.469612e-01  6.438283e-01 
 5.472842e-01  6.255892e-01 
 5.476072e-01  6.073482e-01 
 5.479301e-01  5.891036e-01 
 5.482531e-01  5.709359e-01 
 5.485761e-01  5.527965e-01 
 5.488991e-01  5.347312e-01 
 5.492221e-01  5.168394e-01 
 5.495451e-01  4.990661e-01 
 5.498681e-01  4.815131e-01 
 5.501911e-01  4.641178e-01 
 5.505141e-01  4.466690e-01 
 5.508370e-01  4.294501e-01 
 5.511600e-01  4.121531e-01 
 5.514830e-01  3.946771e-01 
 5.518060e-01  3.771412e-01 
 5.521290e-01  3.591810e-01 
 5.524520e-01  3.411345e-01 
 5.527750e-01  3.224577e-01 
 5.530980e-01  3.034485e-01 
 5.534210e-01  2.842713e-01 
 5.537439e-01  2.647100e-01 
 5.540669e-01  2.448233e-01 
 5.543899e-01  2.246890e-01 
 5.547129e-01  2.042925e-01 
 5.550359e-01  1.835635e-01 
 5.553589e-01  1.626719e-01 
 5.556819e-01  1.416710e-01 
 5.560049e-01  1.205124e-01 
 5.563279e-01  9.941619e-02 
 5.566509e-01  7.843195e-02 
 5.569739e-01  5.760079e-02 
 5.572969e-01  3.684991e-02 
 5.576199e-01  1.638206e-02 
 5.579429e-01 -3.941222e-03 
 5.582659e-01 -2.381827e-02 
 5.585889e-01 -4.379124e-02 
 5.589119e-01 -6.345268e-02 
 5.592349e-01 -8.276366e-02 
 5.595579e-01 -1.015916e-01 
 5.598809e-01 -1.198552e-01 
 5.602039e-01 -1.375471e-01 
 5.605269e-01 -1.545979e-01 
 5.608499e-01 -1.709638e-01 
 5.611729e-01 -1.866991e-01 
 5.614959e-01 -2.018364e-01 
 5.618189e-01 -2.163462e-01 
 5.621419e-01 -2.302655e-01 
 5.624649e-01 -2.435553e-01 
 5.627879e-01 -2.562128e-01 
 5.631109e-01 -2.682061e-01 
 5.634339e-01 -2.796054e-01 
 5.637570e-01 -2.904210e-01 
 5.640800e-01 -3.006836e-01 
 5.644030e-01 -3.104019e-01 
 5.647260e-01 -3.196675e-01 
 5.650490e-01 -3.284870e-01 
 5.653720e-01 -3.371165e-01 
 5.656950e-01 -3.453455e-01 
 5.660180e-01 -3.533894e-01 
 5.663410e-01 -3.610473e-01 
 5.666640e-01 -3.684937e-01 
 5.669870e-01 -3.756439e-01 
 5.673100e-01 -3.826148e-01 
 5.676330e-01 -3.893676e-01 
 5.679560e-01 -3.958801e-01 
 5.682790e-01 -4.020675e-01 
 5.686020e-01 -4.079581e-01 
 5.689250e-01 -4.135096e-01 
 5.692480e-01 -4.187083e-01 
 5.695710e-01 -4.236185e-01 
 5.698940e-01 -4.282873e-01 
 5.702170e-01 -4.331470e-01 
 5.705400e-01 -4.376506e-01 
 5.708631e-01 -4.421997e-01 
 5.711861e-01 -4.465365e-01 
 5.715091e-01 -4.508895e-01 
 5.718321e-01 -4.551052e-01 
 5.721551e-01 -4.591387e-01 
 5.724781e-01 -4.627796e-01 
 5.728011e-01 -4.663750e-01 
 5.731241e-01 -4.694257e-01 
 5.734471e-01 -4.721781e-01 
 5.737701e-01 -4.745447e-01 
 5.740931e-01 -4.766146e-01 
 5.744161e-01 -4.783131e-01 
 5.747391e-01 -4.797059e-01 
 5.750621e-01 -4.806580e-01 
 5.753851e-01 -4.813612e-01 
 5.757081e-01 -4.815527e-01 
 5.760311e-01 -4.815082e-01 
 5.763541e-01 -4.809998e-01 
 5.766771e-01 -4.803450e-01 
 5.770001e-01 -4.793799e-01 
 5.773231e-01 -4.782184e-01 
 5.776461e-01 -4.768188e-01 
 5.779691e-01 -4.752200e-01 
 5.782921e-01 -4.734660e-01 
 5.786151e-01 -4.715268e-01 
 5.789382e-01 -4.692980e-01 
 5.792612e-01 -4.672743e-01 
 5.795842e-01 -4.651107e-01 
 5.799072e-01 -4.628467e-01 
 5.802302e-01 -4.604878e-01 
 5.805532e-01 -4.579193e-01 
 5.808762e-01 -4.552793e-01 
 5.811992e-01 -4.525401e-01 
 5.815222e-01 -4.496152e-01 
 5.818452e-01 -4.465763e-01 
 5.821682e-01 -4.433685e-01 
 5.824912e-01 -4.398748e-01 
 5.828142e-01 -4.361277e-01 
 5.831372e-01 -4.321594e-01 
 5.834602e-01 -4.279943e-01 
 5.837832e-01 -4.236630e-01 
 5.841062e-01 -4.191673e-01 
 5.844292e-01 -4.144193e-01 
 5.847522e-01 -4.094837e-01 
 5.850752e-01 -4.042285e-01 
 5.853982e-01 -3.986550e-01 
 5.857212e-01 -3.927547e-01 
 5.860442e-01 -3.863740e-01 
 5.863672e-01 -3.795844e-01 
 5.866902e-01 -3.722959e-01 
 5.870132e-01 -3.644058e-01 
 5.873362e-01 -3.560157e-01 
 5.876592e-01 -3.470883e-01 
 5.879822e-01 -3.376337e-01 
 5.883053e-01 -3.277668e-01 
 5.886283e-01 -3.174063e-01 
 5.889513e-01 -3.066571e-01 
 5.892743e-01 -2.956520e-01 
 5.895973e-01 -2.843520e-01 
 5.899203e-01 -2.728708e-01 
 5.902433e-01 -2.612446e-01 
 5.905663e-01 -2.494304e-01 
 5.908893e-01 -2.375262e-01 
 5.912123e-01 -2.254584e-01 
 5.915353e-01 -2.132130e-01 
 5.918583e-01 -2.008139e-01 
 5.921813e-01 -1.883090e-01 
 5.925043e-01 -1.756917e-01 
 5.928273e-01 -1.630306e-01 
 5.931503e-01 -1.503327e-01 
 5.934733e-01 -1.377317e-01 
 5.937964e-01 -1.252535e-01 
 5.941194e-01 -1.129344e-01 
 5.944411e-01 -1.007916e-01 
 5.947628e-01 -8.877604e-02 
 5.950846e-01 -7.683224e-02 
 5.954063e-01 -6.491304e-02 
 5.957280e-01 -5.355675e-02 
 5.960498e-01 -4.192323e-02 
 5.963715e-01 -3.027983e-02 
 5.966932e-01 -1.867109e-02 
 5.970150e-01 -7.160078e-03 
 5.973367e-01  4.477546e-03 
 5.976596e-01  1.611579e-02 
 5.979826e-01  2.798714e-02 
 5.983056e-01  4.006725e-02 
 5.986286e-01  5.243523e-02 
 5.989516e-01  6.507543e-02 
 5.992746e-01  7.807463e-02 
 5.995976e-01  9.130713e-02 
 5.999206e-01  1.048227e-01 
 6.002436e-01  1.185374e-01 
 6.005666e-01  1.325401e-01 
 6.008896e-01  1.467753e-01 
 6.012125e-01  1.613109e-01 
 6.015355e-01  1.760792e-01 
 6.018585e-01  1.910537e-01 
 6.021815e-01  2.061240e-01 
 6.025045e-01  2.212722e-01 
 6.028275e-01  2.363870e-01 
 6.031505e-01  2.514337e-01 
 6.034735e-01  2.663724e-01 
 6.037964e-01  2.811162e-01 
 6.041194e-01  2.957224e-01 
 6.044424e-01  3.101643e-01 
 6.047654e-01  3.244902e-01 
 6.050884e-01  3.387025e-01 
 6.054114e-01  3.528104e-01 
 6.057344e-01  3.667756e-01 
 6.060574e-01  3.805496e-01 
 6.063803e-01  3.941060e-01 
 6.067033e-01  4.074365e-01 
 6.070263e-01  4.204959e-01 
 6.073493e-01  4.333547e-01 
 6.076723e-01  4.459028e-01 
 6.079953e-01  4.582039e-01 
 6.083183e-01  4.702385e-01 
 6.086413e-01  4.821405e-01 
 6.089642e-01  4.937921e-01 
 6.092872e-01  5.053847e-01 
 6.096102e-01  5.168140e-01 
 6.099332e-01  5.281773e-01 
 6.102562e-01  5.395199e-01 
 6.105792e-01  5.509028e-01 
 6.109022e-01  5.624398e-01 
 6.112252e-01  5.741868e-01 
 6.115482e-01  5.860711e-01 
 6.118712e-01  5.981663e-01 
 6.121942e-01  6.107147e-01 
 6.125172e-01  6.230847e-01 
 6.128401e-01  6.357243e-01 
 6.131631e-01  6.486172e-01 
 6.134861e-01  6.616874e-01 
 6.138091e-01  6.750390e-01 
 6.141321e-01  6.882472e-01 
 6.144551e-01  7.019922e-01 
 6.147781e-01  7.159182e-01 
 6.151011e-01  7.299850e-01 
 6.154241e-01  7.441043e-01 
 6.157471e-01  7.583002e-01 
 6.160701e-01  7.725114e-01 
 6.163931e-01  7.867716e-01 
 6.167161e-01  8.010470e-01 
 6.170391e-01  8.152548e-01 
 6.173621e-01  8.293618e-01 
 6.176851e-01  8.433237e-01 
 6.180080e-01  8.571877e-01 
 6.183310e-01  8.708652e-01 
 6.186540e-01  8.843053e-01 
 6.189770e-01  8.974391e-01 
 6.193000e-01  9.101903e-01 
 6.196230e-01  9.224835e-01 
 6.199460e-01  9.342746e-01 
 6.202690e-01  9.455859e-01 
 6.205920e-01  9.563223e-01 
 6.209150e-01  9.664942e-01 
 6.212380e-01  9.761215e-01 
 6.215609e-01  9.852013e-01 
 6.218839e-01  9.936354e-01 
 6.222069e-01  1.001536e+00 
 6.225299e-01  1.008838e+00 
 6.228529e-01  1.015552e+00 
 6.231759e-01  1.021716e+00 
 6.234989e-01  1.027337e+00 
 6.238219e-01  1.032570e+00 
 6.241449e-01  1.037438e+00 
 6.244678e-01  1.042029e+00 
 6.247908e-01  1.046365e+00 
 6.251138e-01  1.050385e+00 
 6.254368e-01  1.054185e+00 
 6.257598e-01  1.057686e+00 
 6.260828e-01  1.060867e+00 
 6.264058e-01  1.063649e+00 
 6.267288e-01  1.066229e+00 
 6.270518e-01  1.068556e+00 
 6.273748e-01  1.070739e+00 
 6.276977e-01  1.072768e+00 
 6.280207e-01  1.074647e+00 
 6.283437e-01  1.076348e+00 
 6.286667e-01  1.077869e+00 
 6.289897e-01  1.079144e+00 
 6.293127e-01  1.080261e+00 
 6.296357e-01  1.081163e+00 
 6.299587e-01  1.081943e+00 
 6.302817e-01  1.082498e+00 
 6.306047e-01  1.082858e+00 
 6.309277e-01  1.082989e+00 
 6.312506e-01  1.082890e+00 
 6.315736e-01  1.082501e+00 
 6.318966e-01  1.081815e+00 
 6.322196e-01  1.080745e+00 
 6.325426e-01  1.079251e+00 
 6.328656e-01  1.077252e+00 
 6.331886e-01  1.074813e+00 
 6.335116e-01  1.071927e+00 
 6.338346e-01  1.068555e+00 
 6.341575e-01  1.064752e+00 
 6.344805e-01  1.060488e+00 
 6.348035e-01  1.055777e+00 
 6.351265e-01  1.050605e+00 
 6.354495e-01  1.045012e+00 
 6.357725e-01  1.039045e+00 
 6.360955e-01  1.032747e+00 
 6.364185e-01  1.026156e+00 
 6.367415e-01  1.019325e+00 
 6.370645e-01  1.012339e+00 
 6.373874e-01  1.005129e+00 
 6.377104e-01  9.977848e-01 
 6.380334e-01  9.902504e-01 
 6.383564e-01  9.825223e-01 
 6.386794e-01  9.746145e-01 
 6.390024e-01  9.665758e-01 
 6.393254e-01  9.584401e-01 
 6.396484e-01  9.502744e-01 
 6.399714e-01  9.421251e-01 
 6.402944e-01  9.339785e-01 
 6.406174e-01  9.258464e-01 
 6.409404e-01  9.176618e-01 
 6.412634e-01  9.094855e-01 
 6.415864e-01  9.012447e-01 
 6.419093e-01  8.929110e-01 
 6.422323e-01  8.844859e-01 
 6.425553e-01  8.760056e-01 
 6.428783e-01  8.675375e-01 
 6.432013e-01  8.590520e-01 
 6.435243e-01  8.504935e-01 
 6.438473e-01  8.420089e-01 
 6.441703e-01  8.334145e-01 
 6.444933e-01  8.246850e-01 
 6.448163e-01  8.157723e-01 
 6.451393e-01  8.066344e-01 
 6.454623e-01  7.972090e-01 
 6.457853e-01  7.874902e-01 
 6.461083e-01  7.774595e-01 
 6.464313e-01  7.671303e-01 
 6.467542e-01  7.564879e-01 
 6.470772e-01  7.456111e-01 
 6.474002e-01  7.345041e-01 
 6.477232e-01  7.231836e-01 
 6.480462e-01  7.116381e-01 
 6.483692e-01  6.999380e-01 
 6.486922e-01  6.880429e-01 
 6.490152e-01  6.760218e-01 
 6.493382e-01  6.638804e-01 
 6.496612e-01  6.516769e-01 
 6.499842e-01  6.394510e-01 
 6.503072e-01  6.271664e-01 
 6.506302e-01  6.148331e-01 
 6.509532e-01  6.024595e-01 
 6.512761e-01  5.900515e-01 
 6.515991e-01  5.776114e-01 
 6.519221e-01  5.650840e-01 
 6.522451e-01  5.525745e-01 
 6.525681e-01  5.401066e-01 
 6.528911e-01  5.276834e-01 
 6.532141e-01  5.153344e-01 
 6.535371e-01  5.030739e-01 
 6.538601e-01  4.908761e-01 
 6.541831e-01  4.787219e-01 
 6.545061e-01  4.665747e-01 
 6.548291e-01  4.545158e-01 
 6.551520e-01  4.425204e-01 
 6.554750e-01  4.305727e-01 
 6.557980e-01  4.187671e-01 
 6.561210e-01  4.069540e-01 
 6.564440e-01  3.951716e-01 
 6.567670e-01  3.834146e-01 
 6.570900e-01  3.717106e-01 
 6.574130e-01  3.600578e-01 
 6.577360e-01  3.484134e-01 
 6.580590e-01  3.367841e-01 
 6.583820e-01  3.251857e-01 
 6.587049e-01  3.136153e-01 
 6.590279e-01  3.020726e-01 
 6.593509e-01  2.905592e-01 
 6.596739e-01  2.790885e-01 
 6.599969e-01  2.678536e-01 
 6.603199e-01  2.562739e-01 
 6.606429e-01  2.447660e-01 
 6.609659e-01  2.333423e-01 
 6.612889e-01  2.220136e-01 
 6.616119e-01  2.108166e-01 
 6.619349e-01  1.998058e-01 
 6.622578e-01  1.890369e-01 
 6.625808e-01  1.785168e-01 
 6.629038e-01  1.682955e-01 
 6.632268e-01  1.583321e-01 
 6.635498e-01  1.486181e-01 
 6.638728e-01  1.391408e-01 
 6.641958e-01  1.298928e-01 
 6.645188e-01  1.208761e-01 
 6.648418e-01  1.120525e-01 
 6.651648e-01  1.035048e-01 
 6.654877e-01  9.526311e-02 
 6.658107e-01  8.737696e-02 
 6.661337e-01  7.986408e-02 
 6.664567e-01  7.279585e-02 
 6.667797e-01  6.611460e-02 
 6.671027e-01  5.979774e-02 
 6.674257e-01  5.374147e-02 
 6.677487e-01  4.795722e-02 
 6.680717e-01  4.205119e-02 
 6.683947e-01  3.660820e-02 
 6.687176e-01  3.137070e-02 
 6.690406e-01  2.631157e-02 
 6.693636e-01  2.137334e-02 
 6.696866e-01  1.653925e-02 
 6.700096e-01  1.173510e-02 
 6.703326e-01  6.911076e-03 
 6.706556e-01  2.024744e-03 
 6.709786e-01 -2.949898e-03 
 6.713015e-01 -8.069684e-03 
 6.716245e-01 -1.333560e-02 
 6.719475e-01 -1.875238e-02 
 6.722705e-01 -2.437224e-02 
 6.725935e-01 -3.011667e-02 
 6.729165e-01 -3.608462e-02 
 6.732395e-01 -4.232252e-02 
 6.735625e-01 -4.873670e-02 
 6.738855e-01 -5.535559e-02 
 6.742085e-01 -6.215210e-02 
 6.745315e-01 -6.912921e-02 
 6.748545e-01 -7.624373e-02 
 6.751775e-01 -8.349189e-02 
 6.755005e-01 -9.085657e-02 
 6.758235e-01 -9.826657e-02 
 6.761465e-01 -1.056744e-01 
 6.764695e-01 -1.131190e-01 
 6.767925e-01 -1.202576e-01 
 6.771155e-01 -1.278023e-01 
 6.774385e-01 -1.352792e-01 
 6.777615e-01 -1.426061e-01 
 6.780845e-01 -1.497299e-01 
 6.784075e-01 -1.565758e-01 
 6.787305e-01 -1.631256e-01 
 6.790535e-01 -1.693107e-01 
 6.793765e-01 -1.751289e-01 
 6.796995e-01 -1.805473e-01 
 6.800225e-01 -1.855686e-01 
 6.803455e-01 -1.901316e-01 
 6.806685e-01 -1.942550e-01 
 6.809915e-01 -1.979325e-01 
 6.813145e-01 -2.011716e-01 
 6.816375e-01 -2.039666e-01 
 6.819605e-01 -2.063760e-01 
 6.822835e-01 -2.084036e-01 
 6.826065e-01 -2.101109e-01 
 6.829295e-01 -2.115680e-01 
 6.832525e-01 -2.128024e-01 
 6.835755e-01 -2.138001e-01 
 6.838985e-01 -2.145629e-01 
 6.842215e-01 -2.151101e-01 
 6.845445e-01 -2.154301e-01 
 6.848675e-01 -2.155469e-01 
 6.851905e-01 -2.154704e-01 
 6.855135e-01 -2.152282e-01 
 6.858365e-01 -2.148146e-01 
 6.861595e-01 -2.143074e-01 
 6.864825e-01 -2.137017e-01 
 6.868055e-01 -2.130382e-01 
 6.871285e-01 -2.123343e-01 
 6.874515e-01 -2.116155e-01 
 6.877745e-01 -2.108418e-01 
 6.880975e-01 -2.099839e-01 
 6.884205e-01 -2.089931e-01 
 6.887435e-01 -2.075219e-01 
 6.890665e-01 -2.062536e-01 
 6.893895e-01 -2.048181e-01 
 6.897125e-01 -2.031942e-01 
 6.900355e-01 -2.013697e-01 
 6.903585e-01 -1.993393e-01 
 6.906815e-01 -1.970677e-01 
 6.910045e-01 -1.945249e-01 
 6.913275e-01 -1.920595e-01 
 6.916505e-01 -1.889690e-01 
 6.919735e-01 -1.855330e-01 
 6.922965e-01 -1.817133e-01 
 6.926195e-01 -1.775034e-01 
 6.929425e-01 -1.728661e-01 
 6.932655e-01 -1.679491e-01 
 6.935885e-01 -1.626652e-01 
 6.939115e-01 -1.574010e-01 
 6.942345e-01 -1.513907e-01 
 6.945575e-01 -1.450487e-01 
 6.948805e-01 -1.383710e-01 
 6.952035e-01 -1.313795e-01 
 6.955265e-01 -1.241380e-01 
 6.958495e-01 -1.166645e-01 
 6.961725e-01 -1.090120e-01 
 6.964955e-01 -1.011943e-01 
 6.968185e-01 -9.318689e-02 
 6.971415e-01 -8.502340e-02 
 6.974645e-01 -7.670495e-02 
 6.977875e-01 -6.819769e-02 
 6.981105e-01 -5.955425e-02 
 6.984335e-01 -5.074649e-02 
 6.987565e-01 -4.181686e-02 
 6.990795e-01 -3.272198e-02 
 6.994025e-01 -2.356326e-02 
 6.997256e-01 -1.432207e-02 
 7.000486e-01 -5.047036e-03 
 7.003716e-01  4.234668e-03 
 7.006946e-01  1.349707e-02 
 7.010175e-01  2.272680e-02 
 7.013405e-01  3.191709e-02 
 7.016635e-01  4.110959e-02 
 7.019865e-01  5.022569e-02 
 7.023095e-01  5.936133e-02 
 7.026325e-01  6.846270e-02 
 7.029555e-01  7.759273e-02 
 7.032785e-01  8.677005e-02 
 7.036014e-01  9.603325e-02 
 7.039244e-01  1.053655e-01 
 7.042474e-01  1.147979e-01 
 7.045704e-01  1.244028e-01 
 7.048934e-01  1.341959e-01 
 7.052164e-01  1.441222e-01 
 7.055394e-01  1.541857e-01 
 7.058624e-01  1.643721e-01 
 7.061853e-01  1.746770e-01 
 7.065083e-01  1.851140e-01 
 7.068313e-01  1.957235e-01 
 7.071543e-01  2.065036e-01 
 7.074773e-01  2.175149e-01 
 7.078003e-01  2.287409e-01 
 7.081233e-01  2.401769e-01 
 7.084463e-01  2.517791e-01 
 7.087693e-01  2.635144e-01 
 7.090923e-01  2.753765e-01 
 7.094152e-01  2.873352e-01 
 7.097382e-01  2.996501e-01 
 7.100612e-01  3.116638e-01 
 7.103842e-01  3.237581e-01 
 7.107072e-01  3.359374e-01 
 7.110302e-01  3.482029e-01 
 7.113532e-01  3.605008e-01 
 7.116762e-01  3.728256e-01 
 7.119992e-01  3.851387e-01 
 7.123222e-01  3.974430e-01 
 7.126452e-01  4.097003e-01 
 7.129682e-01  4.219024e-01 
 7.132912e-01  4.340023e-01 
 7.136141e-01  4.459853e-01 
 7.139371e-01  4.574374e-01 
 7.142601e-01  4.690349e-01 
 7.145831e-01  4.804525e-01 
 7.149061e-01  4.916910e-01 
 7.152291e-01  5.027264e-01 
 7.155521e-01  5.135476e-01 
 7.158751e-01  5.241704e-01 
 7.161981e-01  5.345965e-01 
 7.165211e-01  5.448325e-01 
 7.168441e-01  5.549523e-01 
 7.171671e-01  5.649715e-01 
 7.174900e-01  5.749458e-01 
 7.178130e-01  5.848429e-01 
 7.181360e-01  5.947026e-01 
 7.184590e-01  6.045066e-01 
 7.187820e-01  6.142196e-01 
 7.191050e-01  6.238324e-01 
 7.194280e-01  6.332784e-01 
 7.197510e-01  6.425318e-01 
 7.200740e-01  6.515990e-01 
 7.203969e-01  6.604798e-01 
 7.207199e-01  6.691879e-01 
 7.210429e-01  6.776776e-01 
 7.213659e-01  6.859816e-01 
 7.216889e-01  6.941197e-01 
 7.220119e-01  7.020463e-01 
 7.223349e-01  7.097599e-01 
 7.226579e-01  7.172842e-01 
 7.229809e-01  7.245680e-01 
 7.233039e-01  7.315925e-01 
 7.236268e-01  7.383367e-01 
 7.239498e-01  7.447756e-01 
 7.242728e-01  7.509236e-01 
 7.245958e-01  7.567516e-01 
 7.249188e-01  7.622763e-01 
 7.252418e-01  7.674541e-01 
 7.255648e-01  7.722638e-01 
 7.258878e-01  7.768039e-01 
 7.262108e-01  7.809946e-01 
 7.265338e-01  7.848946e-01 
 7.268568e-01  7.884582e-01 
 7.271797e-01  7.917694e-01 
 7.275027e-01  7.947941e-01 
 7.278257e-01  7.975769e-01 
 7.281487e-01  8.000943e-01 
 7.284717e-01  8.023553e-01 
 7.287947e-01  8.043619e-01 
 7.291177e-01  8.061518e-01 
 7.294407e-01  8.077384e-01 
 7.297637e-01  8.091223e-01 
 7.300867e-01  8.103771e-01 
 7.304097e-01  8.115219e-01 
 7.307327e-01  8.126275e-01 
 7.310556e-01  8.136481e-01 
 7.313786e-01  8.145808e-01 
 7.317016e-01  8.154553e-01 
 7.320246e-01  8.162721e-01 
 7.323476e-01  8.170796e-01 
 7.326706e-01  8.178063e-01 
 7.329936e-01  8.185413e-01 
 7.333166e-01  8.192112e-01 
 7.336396e-01  8.198420e-01 
 7.339626e-01  8.204508e-01 
 7.342856e-01  8.209808e-01 
 7.346086e-01  8.214358e-01 
 7.349316e-01  8.217430e-01 
 7.352546e-01  8.219768e-01 
 7.355775e-01  8.220881e-01 
 7.359005e-01  8.220818e-01 
 7.362235e-01  8.219345e-01 
 7.365465e-01  8.216760e-01 
 7.368695e-01  8.212567e-01 
 7.371925e-01  8.206775e-01 
 7.375155e-01  8.198964e-01 
 7.378385e-01  8.189010e-01 
 7.381615e-01  8.176801e-01 
 7.384845e-01  8.161846e-01 
 7.388075e-01  8.144058e-01 
 7.391305e-01  8.123544e-01 
 7.394535e-01  8.100519e-01 
 7.397765e-01  8.074605e-01 
 7.400995e-01  8.046408e-01 
 7.404225e-01  8.015854e-01 
 7.407454e-01  7.982998e-01 
 7.410684e-01  7.948032e-01 
 7.413914e-01  7.911033e-01 
 7.417144e-01  7.872386e-01 
 7.420374e-01  7.831714e-01 
 7.423604e-01  7.789399e-01 
 7.426834e-01  7.745845e-01 
 7.430064e-01  7.701116e-01 
 7.433294e-01  7.655741e-01 
 7.436524e-01  7.609546e-01 
 7.439754e-01  7.562880e-01 
 7.442984e-01  7.515785e-01 
 7.446214e-01  7.468082e-01 
 7.449444e-01  7.419668e-01 
 7.452674e-01  7.370909e-01 
 7.455903e-01  7.322314e-01 
 7.459133e-01  7.273416e-01 
 7.462363e-01  7.225162e-01 
 7.465593e-01  7.177186e-01 
 7.468823e-01  7.129380e-01 
 7.472053e-01  7.082077e-01 
 7.475283e-01  7.034959e-01 
 7.478513e-01  6.988011e-01 
 7.481743e-01  6.940681e-01 
 7.484973e-01  6.892984e-01 
 7.488203e-01  6.845012e-01 
 7.491433e-01  6.796568e-01 
 7.494663e-01  6.747719e-01 
 7.497893e-01  6.698151e-01 
 7.501122e-01  6.647883e-01 
 7.504352e-01  6.596552e-01 
 7.507582e-01  6.544153e-01 
 7.510812e-01  6.490615e-01 
 7.514042e-01  6.435440e-01 
 7.517272e-01  6.378477e-01 
 7.520502e-01  6.319919e-01 
 7.523732e-01  6.259052e-01 
 7.526962e-01  6.195666e-01 
 7.530192e-01  6.129832e-01 
 7.533422e-01  6.061654e-01 
 7.536651e-01  5.991301e-01 
 7.539881e-01  5.918721e-01 
 7.543111e-01  5.844103e-01 
 7.546341e-01  5.767549e-01 
 7.549571e-01  5.689223e-01 
 7.552801e-01  5.609116e-01 
 7.556031e-01  5.527235e-01 
 7.559261e-01  5.444151e-01 
 7.562491e-01  5.359539e-01 
 7.565721e-01  5.274047e-01 
 7.568951e-01  5.187813e-01 
 7.572180e-01  5.101003e-01 
 7.575410e-01  5.013768e-01 
 7.578640e-01  4.926294e-01 
 7.581870e-01  4.839417e-01 
 7.585100e-01  4.752514e-01 
 7.588330e-01  4.666372e-01 
 7.591560e-01  4.581572e-01 
 7.594790e-01  4.498303e-01 
 7.598020e-01  4.416724e-01 
 7.601250e-01  4.336831e-01 
 7.604480e-01  4.258242e-01 
 7.607710e-01  4.180872e-01 
 7.610939e-01  4.107616e-01 
 7.614169e-01  4.031954e-01 
 7.617399e-01  3.957056e-01 
 7.620629e-01  3.882693e-01 
 7.623859e-01  3.809058e-01 
 7.627089e-01  3.735796e-01 
 7.630319e-01  3.662878e-01 
 7.633549e-01  3.590210e-01 
 7.636779e-01  3.517647e-01 
 7.640009e-01  3.444923e-01 
 7.643239e-01  3.372070e-01 
 7.646468e-01  3.301247e-01 
 7.649698e-01  3.224456e-01 
 7.652928e-01  3.149414e-01 
 7.656158e-01  3.073741e-01 
 7.659388e-01  2.997302e-01 
 7.662618e-01  2.919751e-01 
 7.665848e-01  2.841245e-01 
 7.669078e-01  2.762220e-01 
 7.672308e-01  2.682142e-01 
 7.675538e-01  2.601314e-01 
 7.678767e-01  2.519462e-01 
 7.681997e-01  2.436684e-01 
 7.685227e-01  2.353188e-01 
 7.688457e-01  2.268148e-01 
 7.691687e-01  2.183228e-01 
 7.694917e-01  2.097660e-01 
 7.698147e-01  2.011130e-01 
 7.701377e-01  1.924217e-01 
 7.704606e-01  1.836863e-01 
 7.707836e-01  1.749113e-01 
 7.711066e-01  1.660943e-01 
 7.714296e-01  1.572926e-01 
 7.717526e-01  1.485225e-01 
 7.720756e-01  1.398044e-01 
 7.723986e-01  1.311451e-01 
 7.727216e-01  1.225849e-01 
 7.730445e-01  1.141078e-01 
 7.733675e-01  1.057361e-01 
 7.736905e-01  9.744608e-02 
 7.740135e-01  8.925653e-02 
 7.743365e-01  8.115252e-02 
 7.746595e-01  7.315292e-02 
 7.749825e-01  6.525338e-02 
 7.753054e-01  5.745595e-02 
 7.756284e-01  4.972253e-02 
 7.759514e-01  4.209841e-02 
 7.762744e-01  3.454423e-02 
 7.765974e-01  2.729726e-02 
 7.769204e-01  1.977798e-02 
 7.772434e-01  1.234139e-02 
 7.775664e-01  5.045992e-03 
 7.778894e-01 -2.133931e-03 
 7.782123e-01 -9.187736e-03 
 7.785353e-01 -1.610468e-02 
 7.788583e-01 -2.292887e-02 
 7.791813e-01 -2.960815e-02 
 7.795043e-01 -3.619084e-02 
 7.798273e-01 -4.264886e-02 
 7.801503e-01 -4.899683e-02 
 7.804733e-01 -5.522638e-02 
 7.807962e-01 -6.136166e-02 
 7.811192e-01 -6.736884e-02 
 7.814422e-01 -7.326345e-02 
 7.817652e-01 -7.901642e-02 
 7.820882e-01 -8.461896e-02 
 7.824112e-01 -9.004163e-02 
 7.827342e-01 -9.527301e-02 
 7.830572e-01 -1.003088e-01 
 7.833802e-01 -1.051343e-01 
 7.837032e-01 -1.097520e-01 
 7.840262e-01 -1.141229e-01 
 7.843492e-01 -1.182187e-01 
 7.846722e-01 -1.220734e-01 
 7.849952e-01 -1.256528e-01 
 7.853182e-01 -1.289584e-01 
 7.856412e-01 -1.319641e-01 
 7.859642e-01 -1.346704e-01 
 7.862872e-01 -1.373933e-01 
 7.866102e-01 -1.395533e-01 
 7.869332e-01 -1.414309e-01 
 7.872562e-01 -1.430316e-01 
