         time tilt_local... 
 5.660180e-01  5.516866e-02 
 5.663410e-01  5.578802e-02 
 5.666640e-01  5.636763e-02 
 5.669870e-01  5.695445e-02 
 5.673100e-01  5.751250e-02 
 5.676330e-01  5.808044e-02 
 5.679560e-01  5.857321e-02 
 5.682790e-01  5.909621e-02 
 5.686020e-01  5.960920e-02 
 5.689250e-01  6.012274e-02 
 5.692480e-01  6.060394e-02 
 5.695710e-01  6.106958e-02 
 5.698940e-01  6.150270e-02 
 5.702170e-01  6.190223e-02 
 5.705400e-01  6.230609e-02 
 5.708631e-01  6.269161e-02 
 5.711861e-01  6.305066e-02 
 5.715091e-01  6.336866e-02 
 5.718321e-01  6.367255e-02 
 5.721551e-01  6.394325e-02 
 5.724781e-01  6.419721e-02 
 5.728011e-01  6.439834e-02 
 5.731241e-01  6.456080e-02 
 5.734471e-01  6.466700e-02 
 5.737701e-01  6.474181e-02 
 5.740931e-01  6.478402e-02 
 5.744161e-01  6.481257e-02 
 5.747391e-01  6.481909e-02 
 5.750621e-01  6.481336e-02 
 5.753851e-01  6.477920e-02 
 5.757081e-01  6.475593e-02 
 5.760311e-01  6.472329e-02 
 5.763541e-01  6.467266e-02 
 5.766771e-01  6.457994e-02 
 5.770001e-01  6.449079e-02 
 5.773231e-01  6.437239e-02 
 5.776461e-01  6.422383e-02 
 5.779691e-01  6.405499e-02 
 5.782921e-01  6.388078e-02 
 5.786151e-01  6.368383e-02 
 5.789382e-01  6.347350e-02 
 5.792612e-01  6.326507e-02 
 5.795842e-01  6.307667e-02 
 5.799072e-01  6.287695e-02 
 5.802302e-01  6.267644e-02 
 5.805532e-01  6.248124e-02 
 5.808762e-01  6.233188e-02 
 5.811992e-01  6.222267e-02 
 5.815222e-01  6.211076e-02 
 5.818452e-01  6.200483e-02 
 5.821682e-01  6.189523e-02 
 5.824912e-01  6.177217e-02 
 5.828142e-01  6.166244e-02 
 5.831372e-01  6.153527e-02 
 5.834602e-01  6.138291e-02 
 5.837832e-01  6.121103e-02 
 5.841062e-01  6.099960e-02 
 5.844292e-01  6.074534e-02 
 5.847522e-01  6.044419e-02 
 5.850752e-01  6.013538e-02 
 5.853982e-01  5.977497e-02 
 5.857212e-01  5.933345e-02 
 5.860442e-01  5.886085e-02 
 5.863672e-01  5.830841e-02 
 5.866902e-01  5.767665e-02 
 5.870132e-01  5.700219e-02 
 5.873362e-01  5.628725e-02 
 5.876592e-01  5.548088e-02 
 5.879822e-01  5.462247e-02 
 5.883053e-01  5.370644e-02 
 5.886283e-01  5.271348e-02 
 5.889513e-01  5.165868e-02 
 5.892743e-01  5.056455e-02 
 5.895973e-01  4.939798e-02 
 5.899203e-01  4.817992e-02 
 5.902433e-01  4.689708e-02 
 5.905663e-01  4.553781e-02 
 5.908893e-01  4.413389e-02 
 5.912123e-01  4.267375e-02 
 5.915353e-01  4.116005e-02 
 5.918583e-01  3.960607e-02 
 5.921813e-01  3.801508e-02 
 5.925043e-01  3.641328e-02 
 5.928273e-01  3.482550e-02 
 5.931503e-01  3.325287e-02 
 5.934733e-01  3.171382e-02 
 5.937964e-01  3.020986e-02 
 5.941194e-01  2.873575e-02 
 5.944411e-01  2.729825e-02 
 5.947628e-01  2.591332e-02 
 5.950846e-01  2.456197e-02 
 5.954063e-01  2.323189e-02 
 5.957280e-01  2.192704e-02 
 5.960498e-01  2.063250e-02 
 5.963715e-01  1.933946e-02 
 5.966932e-01  1.805639e-02 
 5.970150e-01  1.678982e-02 
 5.973367e-01  1.553410e-02 
 5.976596e-01  1.427479e-02 
 5.979826e-01  1.301703e-02 
 5.983056e-01  1.175190e-02 
 5.986286e-01  1.048690e-02 
 5.989516e-01  9.216877e-03 
 5.992746e-01  7.918884e-03 
 5.995976e-01  6.591265e-03 
 5.999206e-01  5.252745e-03 
 6.002436e-01  3.886713e-03 
 6.005666e-01  2.469868e-03 
 6.008896e-01  1.043816e-03 
 6.012125e-01 -4.169623e-04 
 6.015355e-01 -1.910630e-03 
 6.018585e-01 -3.429725e-03 
 6.021815e-01 -4.975761e-03 
 6.025045e-01 -6.540136e-03 
 6.028275e-01 -8.148671e-03 
 6.031505e-01 -9.767042e-03 
 6.034735e-01 -1.139342e-02 
 6.037964e-01 -1.302021e-02 
 6.041194e-01 -1.464743e-02 
 6.044424e-01 -1.626845e-02 
 6.047654e-01 -1.789012e-02 
 6.050884e-01 -1.948981e-02 
 6.054114e-01 -2.106856e-02 
 6.057344e-01 -2.261013e-02 
 6.060574e-01 -2.413099e-02 
 6.063803e-01 -2.561295e-02 
 6.067033e-01 -2.706255e-02 
 6.070263e-01 -2.846956e-02 
 6.073493e-01 -2.981670e-02 
 6.076723e-01 -3.111835e-02 
 6.079953e-01 -3.237438e-02 
 6.083183e-01 -3.364093e-02 
 6.086413e-01 -3.487526e-02 
 6.089642e-01 -3.611222e-02 
 6.092872e-01 -3.734029e-02 
 6.096102e-01 -3.857971e-02 
 6.099332e-01 -3.980443e-02 
 6.102562e-01 -4.105870e-02 
 6.105792e-01 -4.233639e-02 
 6.109022e-01 -4.361548e-02 
 6.112252e-01 -4.488435e-02 
 6.115482e-01 -4.617037e-02 
 6.118712e-01 -4.745426e-02 
 6.121942e-01 -4.873927e-02 
 6.125172e-01 -5.004243e-02 
 6.128401e-01 -5.136561e-02 
 6.131631e-01 -5.270880e-02 
 6.134861e-01 -5.406883e-02 
 6.138091e-01 -5.548634e-02 
 6.141321e-01 -5.693641e-02 
 6.144551e-01 -5.845662e-02 
 6.147781e-01 -6.000843e-02 
 6.151011e-01 -6.160507e-02 
 6.154241e-01 -6.322934e-02 
 6.157471e-01 -6.486037e-02 
 6.160701e-01 -6.650066e-02 
 6.163931e-01 -6.814214e-02 
 6.167161e-01 -6.978046e-02 
 6.170391e-01 -7.140892e-02 
 6.173621e-01 -7.304266e-02 
 6.176851e-01 -7.468739e-02 
 6.180080e-01 -7.630567e-02 
 6.183310e-01 -7.790953e-02 
 6.186540e-01 -7.948438e-02 
 6.189770e-01 -8.102118e-02 
 6.193000e-01 -8.251422e-02 
 6.196230e-01 -8.396300e-02 
 6.199460e-01 -8.534998e-02 
 6.202690e-01 -8.665350e-02 
 6.205920e-01 -8.790011e-02 
 6.209150e-01 -8.905287e-02 
 6.212380e-01 -9.015811e-02 
 6.215609e-01 -9.118081e-02 
 6.218839e-01 -9.215639e-02 
 6.222069e-01 -9.307051e-02 
 6.225299e-01 -9.392986e-02 
 6.228529e-01 -9.474749e-02 
 6.231759e-01 -9.551474e-02 
 6.234989e-01 -9.620959e-02 
 6.238219e-01 -9.683342e-02 
 6.241449e-01 -9.739517e-02 
 6.244678e-01 -9.790613e-02 
 6.247908e-01 -9.833623e-02 
 6.251138e-01 -9.870369e-02 
 6.254368e-01 -9.900880e-02 
 6.257598e-01 -9.927409e-02 
 6.260828e-01 -9.948616e-02 
 6.264058e-01 -9.965639e-02 
 6.267288e-01 -9.980747e-02 
 6.270518e-01 -9.995645e-02 
 6.273748e-01 -1.000991e-01 
 6.276977e-01 -1.002252e-01 
 6.280207e-01 -1.003201e-01 
 6.283437e-01 -1.004140e-01 
 6.286667e-01 -1.004968e-01 
 6.289897e-01 -1.005610e-01 
 6.293127e-01 -1.005885e-01 
 6.296357e-01 -1.005829e-01 
 6.299587e-01 -1.005296e-01 
 6.302817e-01 -1.004397e-01 
 6.306047e-01 -1.003158e-01 
 6.309277e-01 -1.001579e-01 
 6.312506e-01 -9.995844e-02 
 6.315736e-01 -9.972762e-02 
 6.318966e-01 -9.945078e-02 
 6.322196e-01 -9.911669e-02 
 6.325426e-01 -9.874481e-02 
 6.328656e-01 -9.832951e-02 
 6.331886e-01 -9.787309e-02 
 6.335116e-01 -9.737076e-02 
 6.338346e-01 -9.680599e-02 
 6.341575e-01 -9.618011e-02 
 6.344805e-01 -9.550036e-02 
 6.348035e-01 -9.476147e-02 
 6.351265e-01 -9.397768e-02 
 6.354495e-01 -9.314986e-02 
 6.357725e-01 -9.227358e-02 
 6.360955e-01 -9.136077e-02 
 6.364185e-01 -9.041791e-02 
 6.367415e-01 -8.946624e-02 
 6.370645e-01 -8.850841e-02 
 6.373874e-01 -8.753620e-02 
 6.377104e-01 -8.654889e-02 
 6.380334e-01 -8.555683e-02 
 6.383564e-01 -8.456293e-02 
 6.386794e-01 -8.358429e-02 
 6.390024e-01 -8.262522e-02 
 6.393254e-01 -8.167252e-02 
 6.396484e-01 -8.074307e-02 
 6.399714e-01 -7.985504e-02 
 6.402944e-01 -7.900988e-02 
 6.406174e-01 -7.820955e-02 
 6.409404e-01 -7.746432e-02 
 6.412634e-01 -7.677779e-02 
 6.415864e-01 -7.612136e-02 
 6.419093e-01 -7.549985e-02 
 6.422323e-01 -7.489966e-02 
 6.425553e-01 -7.431667e-02 
 6.428783e-01 -7.373267e-02 
 6.432013e-01 -7.315338e-02 
 6.435243e-01 -7.256153e-02 
 6.438473e-01 -7.195284e-02 
 6.441703e-01 -7.131213e-02 
 6.444933e-01 -7.067268e-02 
 6.448163e-01 -7.001161e-02 
 6.451393e-01 -6.933013e-02 
 6.454623e-01 -6.863171e-02 
 6.457853e-01 -6.792612e-02 
 6.461083e-01 -6.719001e-02 
 6.464313e-01 -6.639518e-02 
 6.467542e-01 -6.556503e-02 
 6.470772e-01 -6.470581e-02 
 6.474002e-01 -6.381030e-02 
 6.477232e-01 -6.284610e-02 
 6.480462e-01 -6.184257e-02 
 6.483692e-01 -6.078438e-02 
 6.486922e-01 -5.968263e-02 
 6.490152e-01 -5.853915e-02 
 6.493382e-01 -5.736736e-02 
 6.496612e-01 -5.617487e-02 
 6.499842e-01 -5.495271e-02 
 6.503072e-01 -5.368568e-02 
 6.506302e-01 -5.244119e-02 
 6.509532e-01 -5.118488e-02 
 6.512761e-01 -4.993429e-02 
 6.515991e-01 -4.865307e-02 
 6.519221e-01 -4.736423e-02 
 6.522451e-01 -4.608089e-02 
 6.525681e-01 -4.479169e-02 
 6.528911e-01 -4.351136e-02 
 6.532141e-01 -4.225217e-02 
 6.535371e-01 -4.100341e-02 
 6.538601e-01 -3.976806e-02 
 6.541831e-01 -3.853253e-02 
 6.545061e-01 -3.731525e-02 
 6.548291e-01 -3.610015e-02 
 6.551520e-01 -3.488757e-02 
 6.554750e-01 -3.367153e-02 
 6.557980e-01 -3.245505e-02 
 6.561210e-01 -3.122972e-02 
 6.564440e-01 -3.001011e-02 
 6.567670e-01 -2.878873e-02 
 6.570900e-01 -2.757472e-02 
 6.574130e-01 -2.636019e-02 
 6.577360e-01 -2.514770e-02 
 6.580590e-01 -2.393942e-02 
 6.583820e-01 -2.273451e-02 
 6.587049e-01 -2.153500e-02 
 6.590279e-01 -2.033854e-02 
 6.593509e-01 -1.914263e-02 
 6.596739e-01 -1.794302e-02 
 6.599969e-01 -1.673805e-02 
 6.603199e-01 -1.552660e-02 
 6.606429e-01 -1.429209e-02 
 6.609659e-01 -1.305022e-02 
 6.612889e-01 -1.178337e-02 
 6.616119e-01 -1.051247e-02 
 6.619349e-01 -9.224368e-03 
 6.622578e-01 -7.921172e-03 
 6.625808e-01 -6.607315e-03 
 6.629038e-01 -5.289842e-03 
 6.632268e-01 -3.983080e-03 
 6.635498e-01 -2.680945e-03 
 6.638728e-01 -1.400711e-03 
 6.641958e-01 -1.500499e-04 
 6.645188e-01  1.090003e-03 
 6.648418e-01  2.292483e-03 
 6.651648e-01  3.456584e-03 
 6.654877e-01  4.574064e-03 
 6.658107e-01  5.640613e-03 
 6.661337e-01  6.655077e-03 
 6.664567e-01  7.625783e-03 
 6.667797e-01  8.551913e-03 
 6.671027e-01  9.425174e-03 
 6.674257e-01  1.025031e-02 
 6.677487e-01  1.103511e-02 
 6.680717e-01  1.177906e-02 
 6.683947e-01  1.246172e-02 
 6.687176e-01  1.310691e-02 
 6.690406e-01  1.372049e-02 
 6.693636e-01  1.429732e-02 
 6.696866e-01  1.482855e-02 
 6.700096e-01  1.532267e-02 
 6.703326e-01  1.579869e-02 
 6.706556e-01  1.625685e-02 
 6.709786e-01  1.669911e-02 
 6.713015e-01  1.714407e-02 
 6.716245e-01  1.756758e-02 
 6.719475e-01  1.800730e-02 
 6.722705e-01  1.847261e-02 
 6.725935e-01  1.894908e-02 
 6.729165e-01  1.946028e-02 
 6.732395e-01  1.998215e-02 
 6.735625e-01  2.053277e-02 
 6.738855e-01  2.110232e-02 
 6.742085e-01  2.171122e-02 
 6.745315e-01  2.234544e-02 
 6.748545e-01  2.301310e-02 
 6.751775e-01  2.368634e-02 
 6.755005e-01  2.438756e-02 
 6.758235e-01  2.508925e-02 
 6.761465e-01  2.580701e-02 
 6.764695e-01  2.651080e-02 
 6.767925e-01  2.722438e-02 
 6.771155e-01  2.792105e-02 
 6.774385e-01  2.860669e-02 
 6.777615e-01  2.925578e-02 
 6.780845e-01  2.988367e-02 
 6.784075e-01  3.049006e-02 
 6.787305e-01  3.106632e-02 
 6.790535e-01  3.161404e-02 
 6.793765e-01  3.212163e-02 
 6.796995e-01  3.257795e-02 
 6.800225e-01  3.300223e-02 
 6.803455e-01  3.339762e-02 
 6.806685e-01  3.376499e-02 
 6.809915e-01  3.409369e-02 
 6.813145e-01  3.438233e-02 
 6.816375e-01  3.465519e-02 
 6.819605e-01  3.489454e-02 
 6.822835e-01  3.511466e-02 
 6.826065e-01  3.530367e-02 
 6.829295e-01  3.546608e-02 
 6.832525e-01  3.560369e-02 
 6.835755e-01  3.570935e-02 
 6.838985e-01  3.579566e-02 
 6.842215e-01  3.586796e-02 
 6.845445e-01  3.592192e-02 
 6.848675e-01  3.597173e-02 
 6.851905e-01  3.600142e-02 
 6.855135e-01  3.602872e-02 
 6.858365e-01  3.606013e-02 
 6.861595e-01  3.610619e-02 
 6.864825e-01  3.615940e-02 
 6.868055e-01  3.623220e-02 
 6.871285e-01  3.631127e-02 
 6.874515e-01  3.639426e-02 
 6.877745e-01  3.648317e-02 
 6.880975e-01  3.655674e-02 
 6.884205e-01  3.661839e-02 
 6.887435e-01  3.666419e-02 
 6.890665e-01  3.670948e-02 
 6.893895e-01  3.672722e-02 
 6.897125e-01  3.673716e-02 
 6.900355e-01  3.670253e-02 
 6.903585e-01  3.666084e-02 
 6.906815e-01  3.659893e-02 
 6.910045e-01  3.651825e-02 
 6.913275e-01  3.639494e-02 
 6.916505e-01  3.625718e-02 
 6.919735e-01  3.605462e-02 
 6.922965e-01  3.580718e-02 
 6.926195e-01  3.551002e-02 
 6.929425e-01  3.518125e-02 
 6.932655e-01  3.480592e-02 
 6.935885e-01  3.439359e-02 
 6.939115e-01  3.387420e-02 
 6.942345e-01  3.335364e-02 
 6.945575e-01  3.278296e-02 
 6.948805e-01  3.217400e-02 
 6.952035e-01  3.151644e-02 
 6.955265e-01  3.083332e-02 
 6.958495e-01  3.009737e-02 
 6.961725e-01  2.932623e-02 
 6.964955e-01  2.850949e-02 
 6.968185e-01  2.767851e-02 
 6.971415e-01  2.681808e-02 
 6.974645e-01  2.592961e-02 
 6.977875e-01  2.501551e-02 
 6.981105e-01  2.408693e-02 
 6.984335e-01  2.314455e-02 
 6.987565e-01  2.219812e-02 
 6.990795e-01  2.124521e-02 
 6.994025e-01  2.030118e-02 
 6.997256e-01  1.935433e-02 
 7.000486e-01  1.840710e-02 
 7.003716e-01  1.747333e-02 
 7.006946e-01  1.654460e-02 
 7.010175e-01  1.562254e-02 
 7.013405e-01  1.469866e-02 
 7.016635e-01  1.378072e-02 
 7.019865e-01  1.286115e-02 
 7.023095e-01  1.193771e-02 
 7.026325e-01  1.099305e-02 
 7.029555e-01  1.003623e-02 
 7.032785e-01  9.068060e-03 
 7.036014e-01  8.079557e-03 
 7.039244e-01  7.062326e-03 
 7.042474e-01  6.027643e-03 
 7.045704e-01  4.978729e-03 
 7.048934e-01  3.911580e-03 
 7.052164e-01  2.832905e-03 
 7.055394e-01  1.733643e-03 
 7.058624e-01  6.153418e-04 
 7.061853e-01 -5.276752e-04 
 7.065083e-01 -1.709906e-03 
 7.068313e-01 -2.922675e-03 
 7.071543e-01 -4.170940e-03 
 7.074773e-01 -5.450583e-03 
 7.078003e-01 -6.772081e-03 
 7.081233e-01 -8.136784e-03 
 7.084463e-01 -9.534755e-03 
 7.087693e-01 -1.095436e-02 
 7.090923e-01 -1.238863e-02 
 7.094152e-01 -1.383822e-02 
 7.097382e-01 -1.529200e-02 
 7.100612e-01 -1.674885e-02 
 7.103842e-01 -1.820527e-02 
 7.107072e-01 -1.965826e-02 
 7.110302e-01 -2.110678e-02 
 7.113532e-01 -2.255993e-02 
 7.116762e-01 -2.400120e-02 
 7.119992e-01 -2.543320e-02 
 7.123222e-01 -2.686499e-02 
 7.126452e-01 -2.830715e-02 
 7.129682e-01 -2.971928e-02 
 7.132912e-01 -3.110845e-02 
 7.136141e-01 -3.247142e-02 
 7.139371e-01 -3.381497e-02 
 7.142601e-01 -3.512708e-02 
 7.145831e-01 -3.642189e-02 
 7.149061e-01 -3.768869e-02 
 7.152291e-01 -3.891887e-02 
 7.155521e-01 -4.012779e-02 
 7.158751e-01 -4.131135e-02 
 7.161981e-01 -4.247444e-02 
 7.165211e-01 -4.362326e-02 
 7.168441e-01 -4.474498e-02 
 7.171671e-01 -4.583837e-02 
 7.174900e-01 -4.692315e-02 
 7.178130e-01 -4.798219e-02 
 7.181360e-01 -4.903334e-02 
 7.184590e-01 -5.005312e-02 
 7.187820e-01 -5.107438e-02 
 7.191050e-01 -5.207037e-02 
 7.194280e-01 -5.305281e-02 
 7.197510e-01 -5.401559e-02 
 7.200740e-01 -5.497807e-02 
 7.203969e-01 -5.593289e-02 
 7.207199e-01 -5.687437e-02 
 7.210429e-01 -5.781003e-02 
 7.213659e-01 -5.872981e-02 
 7.216889e-01 -5.964172e-02 
 7.220119e-01 -6.052282e-02 
 7.223349e-01 -6.140345e-02 
 7.226579e-01 -6.225315e-02 
 7.229809e-01 -6.307963e-02 
 7.233039e-01 -6.386430e-02 
 7.236268e-01 -6.462076e-02 
 7.239498e-01 -6.533873e-02 
 7.242728e-01 -6.602730e-02 
 7.245958e-01 -6.666085e-02 
 7.249188e-01 -6.726781e-02 
 7.252418e-01 -6.782114e-02 
 7.255648e-01 -6.832904e-02 
 7.258878e-01 -6.880071e-02 
 7.262108e-01 -6.923100e-02 
 7.265338e-01 -6.961085e-02 
 7.268568e-01 -6.994445e-02 
 7.271797e-01 -7.022875e-02 
 7.275027e-01 -7.047713e-02 
 7.278257e-01 -7.068017e-02 
 7.281487e-01 -7.084440e-02 
 7.284717e-01 -7.095611e-02 
 7.287947e-01 -7.102706e-02 
 7.291177e-01 -7.107757e-02 
 7.294407e-01 -7.109392e-02 
 7.297637e-01 -7.109375e-02 
 7.300867e-01 -7.106524e-02 
 7.304097e-01 -7.101221e-02 
 7.307327e-01 -7.094519e-02 
 7.310556e-01 -7.086448e-02 
 7.313786e-01 -7.077756e-02 
 7.317016e-01 -7.067266e-02 
 7.320246e-01 -7.056372e-02 
 7.323476e-01 -7.045740e-02 
 7.326706e-01 -7.035925e-02 
 7.329936e-01 -7.027006e-02 
 7.333166e-01 -7.018245e-02 
 7.336396e-01 -7.011320e-02 
 7.339626e-01 -7.006275e-02 
 7.342856e-01 -7.001735e-02 
 7.346086e-01 -6.997712e-02 
 7.349316e-01 -6.994073e-02 
 7.352546e-01 -6.991585e-02 
 7.355775e-01 -6.989202e-02 
 7.359005e-01 -6.985823e-02 
 7.362235e-01 -6.981635e-02 
 7.365465e-01 -6.976452e-02 
 7.368695e-01 -6.971479e-02 
 7.371925e-01 -6.965534e-02 
 7.375155e-01 -6.958587e-02 
 7.378385e-01 -6.949513e-02 
 7.381615e-01 -6.940009e-02 
 7.384845e-01 -6.930168e-02 
 7.388075e-01 -6.918463e-02 
 7.391305e-01 -6.905744e-02 
 7.394535e-01 -6.890363e-02 
 7.397765e-01 -6.872743e-02 
 7.400995e-01 -6.852954e-02 
 7.404225e-01 -6.831394e-02 
 7.407454e-01 -6.806924e-02 
 7.410684e-01 -6.780210e-02 
 7.413914e-01 -6.751836e-02 
 7.417144e-01 -6.721926e-02 
 7.420374e-01 -6.689154e-02 
 7.423604e-01 -6.654332e-02 
 7.426834e-01 -6.617379e-02 
 7.430064e-01 -6.579568e-02 
 7.433294e-01 -6.539920e-02 
 7.436524e-01 -6.499292e-02 
 7.439754e-01 -6.456706e-02 
 7.442984e-01 -6.413638e-02 
 7.446214e-01 -6.369738e-02 
 7.449444e-01 -6.326658e-02 
 7.452674e-01 -6.283422e-02 
 7.455903e-01 -6.239836e-02 
 7.459133e-01 -6.195715e-02 
 7.462363e-01 -6.152215e-02 
 7.465593e-01 -6.109965e-02 
 7.468823e-01 -6.067497e-02 
 7.472053e-01 -6.024510e-02 
 7.475283e-01 -5.982234e-02 
 7.478513e-01 -5.939656e-02 
 7.481743e-01 -5.896524e-02 
 7.484973e-01 -5.852847e-02 
 7.488203e-01 -5.809401e-02 
 7.491433e-01 -5.765104e-02 
 7.494663e-01 -5.720168e-02 
 7.497893e-01 -5.675095e-02 
 7.501122e-01 -5.628484e-02 
 7.504352e-01 -5.581036e-02 
 7.507582e-01 -5.532039e-02 
 7.510812e-01 -5.482113e-02 
 7.514042e-01 -5.429406e-02 
 7.517272e-01 -5.374310e-02 
 7.520502e-01 -5.316926e-02 
 7.523732e-01 -5.257306e-02 
 7.526962e-01 -5.195530e-02 
 7.530192e-01 -5.131676e-02 
 7.533422e-01 -5.065320e-02 
 7.536651e-01 -4.996566e-02 
 7.539881e-01 -4.926201e-02 
 7.543111e-01 -4.853058e-02 
 7.546341e-01 -4.776518e-02 
 7.549571e-01 -4.697526e-02 
 7.552801e-01 -4.617060e-02 
 7.556031e-01 -4.534430e-02 
 7.559261e-01 -4.449766e-02 
 7.562491e-01 -4.362774e-02 
 7.565721e-01 -4.275514e-02 
 7.568951e-01 -4.187281e-02 
 7.572180e-01 -4.100319e-02 
 7.575410e-01 -4.013705e-02 
 7.578640e-01 -3.927393e-02 
 7.581870e-01 -3.841599e-02 
 7.585100e-01 -3.757445e-02 
 7.588330e-01 -3.674320e-02 
 7.591560e-01 -3.591635e-02 
 7.594790e-01 -3.508910e-02 
 7.598020e-01 -3.428004e-02 
 7.601250e-01 -3.348451e-02 
 7.604480e-01 -3.269772e-02 
 7.607710e-01 -3.192070e-02 
 7.610939e-01 -3.115301e-02 
 7.614169e-01 -3.040374e-02 
 7.617399e-01 -2.966636e-02 
 7.620629e-01 -2.893764e-02 
 7.623859e-01 -2.821308e-02 
 7.627089e-01 -2.749954e-02 
 7.630319e-01 -2.678826e-02 
 7.633549e-01 -2.608100e-02 
 7.636779e-01 -2.535699e-02 
 7.640009e-01 -2.462410e-02 
 7.643239e-01 -2.389618e-02 
 7.646468e-01 -2.315217e-02 
 7.649698e-01 -2.237988e-02 
 7.652928e-01 -2.162133e-02 
 7.656158e-01 -2.085848e-02 
 7.659388e-01 -2.007905e-02 
 7.662618e-01 -1.928347e-02 
 7.665848e-01 -1.846828e-02 
 7.669078e-01 -1.763354e-02 
 7.672308e-01 -1.676763e-02 
 7.675538e-01 -1.588697e-02 
 7.678767e-01 -1.498007e-02 
 7.681997e-01 -1.408882e-02 
 7.685227e-01 -1.314919e-02 
 7.688457e-01 -1.219796e-02 
 7.691687e-01 -1.123573e-02 
 7.694917e-01 -1.025920e-02 
 7.698147e-01 -9.274690e-03 
 7.701377e-01 -8.275092e-03 
 7.704606e-01 -7.284963e-03 
 7.707836e-01 -6.286632e-03 
 7.711066e-01 -5.285523e-03 
 7.714296e-01 -4.282958e-03 
 7.717526e-01 -3.282935e-03 
 7.720756e-01 -2.288065e-03 
 7.723986e-01 -1.296486e-03 
 7.727216e-01 -3.248724e-04 
 7.730445e-01  6.424682e-04 
 7.733675e-01  1.593085e-03 
 7.736905e-01  2.523165e-03 
 7.740135e-01  3.437513e-03 
 7.743365e-01  4.332884e-03 
 7.746595e-01  5.222210e-03 
 7.749825e-01  6.101109e-03 
 7.753054e-01  6.957017e-03 
 7.756284e-01  7.822858e-03 
 7.759514e-01  8.680496e-03 
 7.762744e-01  9.524070e-03 
 7.765974e-01  1.034989e-02 
 7.769204e-01  1.116537e-02 
 7.772434e-01  1.197508e-02 
 7.775664e-01  1.278207e-02 
 7.778894e-01  1.357695e-02 
 7.782123e-01  1.437187e-02 
 7.785353e-01  1.515704e-02 
 7.788583e-01  1.595642e-02 
 7.791813e-01  1.674562e-02 
 7.795043e-01  1.753888e-02 
 7.798273e-01  1.833148e-02 
 7.801503e-01  1.912187e-02 
 7.804733e-01  1.990462e-02 
 7.807962e-01  2.068490e-02 
 7.811192e-01  2.144357e-02 
 7.814422e-01  2.217843e-02 
 7.817652e-01  2.289947e-02 
 7.820882e-01  2.359255e-02 
 7.824112e-01  2.426893e-02 
 7.827342e-01  2.493123e-02 
 7.830572e-01  2.555449e-02 
 7.833802e-01  2.615271e-02 
 7.837032e-01  2.672294e-02 
 7.840262e-01  2.726376e-02 
 7.843492e-01  2.777153e-02 
 7.846722e-01  2.825118e-02 
 7.849952e-01  2.869731e-02 
 7.853182e-01  2.910400e-02 
 7.856412e-01  2.946567e-02 
 7.859642e-01  2.978415e-02 
 7.862872e-01  3.007455e-02 
 7.866102e-01  3.032724e-02 
 7.869332e-01  3.054446e-02 
 7.872562e-01  3.072871e-02 
 7.875792e-01  3.088122e-02 
 7.879022e-01  3.099665e-02 
 7.882252e-01  3.108871e-02 
 7.885482e-01  3.113799e-02 
 7.888712e-01  3.116770e-02 
 7.891942e-01  3.115209e-02 
 7.895172e-01  3.110792e-02 
 7.898402e-01  3.102675e-02 
 7.901632e-01  3.092627e-02 
 7.904862e-01  3.079535e-02 
 7.908092e-01  3.064022e-02 
 7.911322e-01  3.045436e-02 
 7.914552e-01  3.025303e-02 
 7.917782e-01  3.002731e-02 
 7.921012e-01  2.979639e-02 
 7.924242e-01  2.954225e-02 
 7.927472e-01  2.928026e-02 
 7.930702e-01  2.899953e-02 
 7.933932e-01  2.870589e-02 
 7.937162e-01  2.839654e-02 
 7.940392e-01  2.807767e-02 
 7.943622e-01  2.773932e-02 
 7.946852e-01  2.738295e-02 
 7.950082e-01  2.701187e-02 
 7.953312e-01  2.662642e-02 
 7.956542e-01  2.622811e-02 
 7.959772e-01  2.582014e-02 
 7.963002e-01  2.540023e-02 
 7.966231e-01  2.496598e-02 
 7.969461e-01  2.452801e-02 
 7.972691e-01  2.407996e-02 
 7.975921e-01  2.362586e-02 
 7.979151e-01  2.314325e-02 
 7.982381e-01  2.264754e-02 
 7.985611e-01  2.212987e-02 
 7.988841e-01  2.159819e-02 
 7.992070e-01  2.103421e-02 
 7.995300e-01  2.044769e-02 
 7.998530e-01  1.982817e-02 
 8.001760e-01  1.918770e-02 
 8.004990e-01  1.853093e-02 
 8.008220e-01  1.785244e-02 
 8.011450e-01  1.714361e-02 
 8.014680e-01  1.642496e-02 
 8.017909e-01  1.569718e-02 
 8.021139e-01  1.495465e-02 
 8.024369e-01  1.418736e-02 
 8.027599e-01  1.342483e-02 
 8.030829e-01  1.264781e-02 
 8.034059e-01  1.186395e-02 
 8.037289e-01  1.107512e-02 
 8.040518e-01  1.028437e-02 
 8.043748e-01  9.493872e-03 
 8.046978e-01  8.713560e-03 
 8.050208e-01  7.942613e-03 
 8.053438e-01  7.173424e-03 
 8.056668e-01  6.413614e-03 
 8.059898e-01  5.667698e-03 
 8.063128e-01  4.929608e-03 
 8.066358e-01  4.189145e-03 
 8.069587e-01  3.445400e-03 
 8.072817e-01  2.706260e-03 
 8.076047e-01  1.964330e-03 
 8.079277e-01  1.214490e-03 
 8.082507e-01  4.641063e-04 
 8.085737e-01 -2.980825e-04 
 8.088967e-01 -1.066673e-03 
 8.092197e-01 -1.845049e-03 
