         time joist_s1_s... 
 6.441703e-01 -1.290253e-01 
 6.444933e-01 -1.410878e-01 
 6.448163e-01 -1.536637e-01 
 6.451393e-01 -1.667443e-01 
 6.454623e-01 -1.803112e-01 
 6.457853e-01 -1.943319e-01 
 6.461083e-01 -2.094318e-01 
 6.464313e-01 -2.249728e-01 
 6.467542e-01 -2.408138e-01 
 6.470772e-01 -2.568893e-01 
 6.474002e-01 -2.731092e-01 
 6.477232e-01 -2.883060e-01 
 6.480462e-01 -3.035038e-01 
 6.483692e-01 -3.185919e-01 
 6.486922e-01 -3.334402e-01 
 6.490152e-01 -3.479020e-01 
 6.493382e-01 -3.649831e-01 
 6.496612e-01 -3.814666e-01 
 6.499842e-01 -3.967374e-01 
 6.503072e-01 -4.105218e-01 
 6.506302e-01 -4.224771e-01 
 6.509532e-01 -4.315517e-01 
 6.512761e-01 -4.383131e-01 
 6.515991e-01 -4.425778e-01 
 6.519221e-01 -4.441384e-01 
 6.522451e-01 -4.428004e-01 
 6.525681e-01 -4.384164e-01 
 6.528911e-01 -4.308929e-01 
 6.532141e-01 -4.201978e-01 
 6.535371e-01 -4.063485e-01 
 6.538601e-01 -3.893782e-01 
 6.541831e-01 -3.692292e-01 
 6.545061e-01 -3.459584e-01 
 6.548291e-01 -3.197182e-01 
 6.551520e-01 -2.906962e-01 
 6.554750e-01 -2.591114e-01 
 6.557980e-01 -2.252206e-01 
 6.561210e-01 -1.892838e-01 
 6.564440e-01 -1.515868e-01 
 6.567670e-01 -1.124312e-01 
 6.570900e-01 -7.213446e-02 
 6.574130e-01 -3.102611e-02 
 6.577360e-01  1.055872e-02 
 6.580590e-01  5.228204e-02 
 6.583820e-01  9.091512e-02 
 6.587049e-01  1.264541e-01 
 6.590279e-01  1.609084e-01 
 6.593509e-01  1.924823e-01 
 6.596739e-01  2.228631e-01 
 6.599969e-01  2.518545e-01 
 6.603199e-01  2.713031e-01 
 6.606429e-01  2.825036e-01 
 6.609659e-01  2.991989e-01 
 6.612889e-01  3.159308e-01 
 6.616119e-01  3.320512e-01 
 6.619349e-01  3.475077e-01 
 6.622578e-01  3.622339e-01 
 6.625808e-01  3.760619e-01 
 6.629038e-01  3.877875e-01 
 6.632268e-01  3.974393e-01 
 6.635498e-01  4.050823e-01 
 6.638728e-01  4.107470e-01 
 6.641958e-01  4.144025e-01 
 6.645188e-01  4.161098e-01 
 6.648418e-01  4.159382e-01 
 6.651648e-01  4.139598e-01 
 6.654877e-01  4.102529e-01 
 6.658107e-01  4.049171e-01 
 6.661337e-01  3.980661e-01 
 6.664567e-01  3.898432e-01 
 6.667797e-01  3.804201e-01 
 6.671027e-01  3.699917e-01 
 6.674257e-01  3.587651e-01 
 6.677487e-01  3.469568e-01 
 6.680717e-01  3.347944e-01 
 6.683947e-01  3.225168e-01 
 6.687176e-01  3.103692e-01 
 6.690406e-01  2.985988e-01 
 6.693636e-01  2.874627e-01 
 6.696866e-01  2.772178e-01 
 6.700096e-01  2.681033e-01 
 6.703326e-01  2.603287e-01 
 6.706556e-01  2.540634e-01 
 6.709786e-01  2.494307e-01 
 6.713015e-01  2.465218e-01 
 6.716245e-01  2.463422e-01 
 6.719475e-01  2.481221e-01 
 6.722705e-01  2.514126e-01 
 6.725935e-01  2.561996e-01 
 6.729165e-01  2.624604e-01 
 6.732395e-01  2.702232e-01 
 6.735625e-01  2.795399e-01 
 6.738855e-01  2.902774e-01 
 6.742085e-01  3.022768e-01 
 6.745315e-01  3.153641e-01 
 6.748545e-01  3.293648e-01 
 6.751775e-01  2.095110e-01 
 6.755005e-01  2.193992e-01 
 6.758235e-01  2.298348e-01 
 6.761465e-01  2.404401e-01 
 6.764695e-01  2.511466e-01 
 6.767925e-01  2.616585e-01 
 6.771155e-01  2.716146e-01 
 6.774385e-01  2.815740e-01 
 6.777615e-01  2.914439e-01 
 6.780845e-01  3.011381e-01 
 6.784075e-01  3.105718e-01 
 6.787305e-01  3.196788e-01 
 6.790535e-01  3.283620e-01 
 6.793765e-01  3.363011e-01 
 6.796995e-01  3.435350e-01 
 6.800225e-01  3.492596e-01 
 6.803455e-01  3.539461e-01 
 6.806685e-01  3.578307e-01 
 6.809915e-01  3.609462e-01 
 6.813145e-01  3.633467e-01 
 6.816375e-01  3.650909e-01 
 6.819605e-01  3.662518e-01 
 6.822835e-01  3.668676e-01 
 6.826065e-01  3.669381e-01 
 6.829295e-01  3.664599e-01 
 6.832525e-01  3.654211e-01 
 6.835755e-01  3.637973e-01 
 6.838985e-01  3.615558e-01 
 6.842215e-01  3.586638e-01 
 6.845445e-01  3.550984e-01 
 6.848675e-01  3.508479e-01 
 6.851905e-01  3.459225e-01 
 6.855135e-01  3.403509e-01 
 6.858365e-01  3.338592e-01 
 6.861595e-01  3.264645e-01 
 6.864825e-01  3.182034e-01 
 6.868055e-01  3.091379e-01 
 6.871285e-01  2.993491e-01 
 6.874515e-01  2.889354e-01 
 6.877745e-01  2.780110e-01 
 6.880975e-01  2.666921e-01 
 6.884205e-01  2.551181e-01 
 6.887435e-01  2.434148e-01 
 6.890665e-01  2.317022e-01 
 6.893895e-01  2.200865e-01 
 6.897125e-01  2.086565e-01 
 6.900355e-01  1.967919e-01 
 6.903585e-01  1.836890e-01 
 6.906815e-01  1.710492e-01 
 6.910045e-01  1.589731e-01 
 6.913275e-01  1.473713e-01 
 6.916505e-01  1.362227e-01 
 6.919735e-01  1.254746e-01 
 6.922965e-01  1.150892e-01 
 6.926195e-01  1.050475e-01 
 6.929425e-01  9.534594e-02 
 6.932655e-01  8.599780e-02 
 6.935885e-01  7.702239e-02 
 6.939115e-01  6.843774e-02 
 6.942345e-01  6.025413e-02 
 6.945575e-01  5.245408e-02 
 6.948805e-01  4.503020e-02 
 6.952035e-01  3.792479e-02 
 6.955265e-01  3.106356e-02 
 6.958495e-01  2.435479e-02 
 6.961725e-01  1.770577e-02 
 6.964955e-01  1.103922e-02 
 6.968185e-01  4.302050e-03 
 6.971415e-01 -2.447702e-03 
 6.974645e-01 -7.920717e-03 
 6.977875e-01 -1.350118e-02 
 6.981105e-01 -1.919847e-02 
 6.984335e-01 -2.503447e-02 
 6.987565e-01 -3.101622e-02 
 6.990795e-01 -3.714514e-02 
 6.994025e-01 -4.341655e-02 
 6.997256e-01 -4.981130e-02 
 7.000486e-01 -5.628995e-02 
 7.003716e-01 -6.278980e-02 
 7.006946e-01 -6.922240e-02 
 7.010175e-01 -7.544201e-02 
 7.013405e-01 -8.131222e-02 
 7.016635e-01 -8.660642e-02 
 7.019865e-01 -9.109201e-02 
 7.023095e-01 -9.470380e-02 
 7.026325e-01 -9.739443e-02 
 7.029555e-01 -9.913352e-02 
 7.032785e-01 -9.991166e-02 
 7.036014e-01 -9.974411e-02 
 7.039244e-01 -9.867530e-02 
 7.042474e-01 -9.677323e-02 
 7.045704e-01 -9.412092e-02 
 7.048934e-01 -9.080859e-02 
 7.052164e-01 -8.692770e-02 
 7.055394e-01 -8.256799e-02 
 7.058624e-01 -7.781381e-02 
 7.061853e-01 -7.273654e-02 
 7.065083e-01 -6.739517e-02 
 7.068313e-01 -6.184037e-02 
 7.071543e-01 -5.611950e-02 
 7.074773e-01 -5.028418e-02 
 7.078003e-01 -4.438927e-02 
 7.081233e-01 -3.850818e-02 
 7.084463e-01 -3.274317e-02 
 7.087693e-01 -2.722731e-02 
 7.090923e-01 -2.215525e-02 
 7.094152e-01 -1.778478e-02 
 7.097382e-01 -1.417287e-02 
 7.100612e-01 -1.148615e-02 
 7.103842e-01 -9.880077e-03 
 7.107072e-01 -9.491297e-03 
 7.110302e-01 -1.041162e-02 
 7.113532e-01 -1.245931e-02 
 7.116762e-01 -1.495048e-02 
 7.119992e-01 -1.899391e-02 
 7.123222e-01 -2.459597e-02 
 7.126452e-01 -3.174005e-02 
 7.129682e-01 -4.038726e-02 
 7.132912e-01 -5.048062e-02 
 7.136141e-01 -6.195020e-02 
 7.139371e-01  2.128811e-02 
 7.142601e-01  9.885236e-03 
 7.145831e-01 -2.756069e-03 
 7.149061e-01 -1.651578e-02 
 7.152291e-01 -3.115235e-02 
 7.155521e-01 -4.647887e-02 
 7.158751e-01 -6.233988e-02 
 7.161981e-01 -7.857617e-02 
 7.165211e-01 -9.502609e-02 
 7.168441e-01 -1.115280e-01 
 7.171671e-01 -1.272282e-01 
 7.174900e-01 -1.410214e-01 
 7.178130e-01 -1.546988e-01 
 7.181360e-01 -1.680190e-01 
 7.184590e-01 -1.807971e-01 
 7.187820e-01 -1.929297e-01 
 7.191050e-01 -2.043064e-01 
 7.194280e-01 -2.148143e-01 
 7.197510e-01 -2.242666e-01 
 7.200740e-01 -2.324410e-01 
 7.203969e-01 -2.394536e-01 
 7.207199e-01 -2.452424e-01 
 7.210429e-01 -2.498271e-01 
 7.213659e-01 -2.532324e-01 
 7.216889e-01 -2.554579e-01 
 7.220119e-01 -2.563741e-01 
 7.223349e-01 -2.551585e-01 
 7.226579e-01 -2.527294e-01 
 7.229809e-01 -2.492022e-01 
 7.233039e-01 -2.446788e-01 
 7.236268e-01 -2.394040e-01 
 7.239498e-01 -2.336463e-01 
 7.242728e-01 -2.272260e-01 
 7.245958e-01 -2.203018e-01 
 7.249188e-01 -2.130374e-01 
 7.252418e-01 -2.055883e-01 
 7.255648e-01 -1.980931e-01 
 7.258878e-01 -1.905928e-01 
 7.262108e-01 -1.831074e-01 
 7.265338e-01 -1.757136e-01 
 7.268568e-01 -1.679313e-01 
 7.271797e-01 -1.602800e-01 
 7.275027e-01 -1.528779e-01 
 7.278257e-01 -1.457891e-01 
 7.281487e-01 -1.390904e-01 
 7.284717e-01 -1.328704e-01 
 7.287947e-01 -1.272282e-01 
 7.291177e-01 -1.222658e-01 
 7.294407e-01 -1.180748e-01 
 7.297637e-01 -1.147223e-01 
 7.300867e-01 -1.100884e-01 
 7.304097e-01 -1.063747e-01 
 7.307327e-01 -1.038301e-01 
 7.310556e-01 -1.024080e-01 
 7.313786e-01 -1.020346e-01 
 7.317016e-01 -1.026217e-01 
 7.320246e-01 -1.040814e-01 
 7.323476e-01 -1.063410e-01 
 7.326706e-01 -1.093475e-01 
 7.329936e-01 -1.130701e-01 
 7.333166e-01 -1.174943e-01 
 7.336396e-01 -1.225104e-01 
 7.339626e-01 -1.279368e-01 
 7.342856e-01 -1.336613e-01 
 7.346086e-01 -1.400162e-01 
 7.349316e-01 -1.469161e-01 
 7.352546e-01 -1.542555e-01 
 7.355775e-01 -1.619231e-01 
 7.359005e-01 -1.698090e-01 
 7.362235e-01 -1.778129e-01 
 7.365465e-01 -1.858174e-01 
 7.368695e-01 -1.937601e-01 
 7.371925e-01 -2.016380e-01 
 7.375155e-01 -2.094668e-01 
 7.378385e-01 -2.170690e-01 
 7.381615e-01 -2.244309e-01 
 7.384845e-01 -2.318641e-01 
 7.388075e-01 -2.393820e-01 
 7.391305e-01 -2.469814e-01 
 7.394535e-01 -2.546461e-01 
 7.397765e-01 -2.623501e-01 
 7.400995e-01 -2.696634e-01 
 7.404225e-01 -2.769657e-01 
 7.407454e-01 -2.842168e-01 
 7.410684e-01 -2.913595e-01 
 7.413914e-01 -2.984112e-01 
 7.417144e-01 -3.054087e-01 
 7.420374e-01 -3.126523e-01 
 7.423604e-01 -3.201189e-01 
 7.426834e-01 -3.276394e-01 
 7.430064e-01 -3.352008e-01 
 7.433294e-01 -3.427614e-01 
 7.436524e-01 -3.502517e-01 
 7.439754e-01 -3.575828e-01 
 7.442984e-01 -3.646643e-01 
 7.446214e-01 -3.714132e-01 
 7.449444e-01 -3.774745e-01 
 7.452674e-01 -3.829808e-01 
 7.455903e-01 -3.878835e-01 
 7.459133e-01 -3.921293e-01 
 7.462363e-01 -2.944516e-01 
 7.465593e-01 -2.951108e-01 
 7.468823e-01 -2.952793e-01 
 7.472053e-01 -2.949182e-01 
 7.475283e-01 -2.939912e-01 
 7.478513e-01 -2.924665e-01 
 7.481743e-01 -2.903237e-01 
 7.484973e-01 -2.873020e-01 
 7.488203e-01 -2.835249e-01 
 7.491433e-01 -2.794682e-01 
 7.494663e-01 -2.748284e-01 
 7.497893e-01 -2.696905e-01 
 7.501122e-01 -2.640439e-01 
 7.504352e-01 -2.579179e-01 
 7.507582e-01 -2.513374e-01 
 7.510812e-01 -2.443151e-01 
 7.514042e-01 -2.367957e-01 
 7.517272e-01 -2.286387e-01 
 7.520502e-01 -2.198015e-01 
 7.523732e-01 -2.102940e-01 
 7.526962e-01 -2.001456e-01 
 7.530192e-01 -1.894012e-01 
 7.533422e-01 -1.781190e-01 
 7.536651e-01 -1.663729e-01 
 7.539881e-01 -1.542399e-01 
 7.543111e-01 -1.417871e-01 
 7.546341e-01 -1.290639e-01 
 7.549571e-01 -1.161103e-01 
 7.552801e-01 -1.029539e-01 
 7.556031e-01 -8.961292e-02 
 7.559261e-01 -7.610980e-02 
 7.562491e-01 -6.247244e-02 
 7.565721e-01 -4.874980e-02 
 7.568951e-01 -3.500868e-02 
 7.572180e-01 -2.133215e-02 
 7.575410e-01 -7.812934e-03 
 7.578640e-01  5.455579e-03 
 7.581870e-01  1.838580e-02 
 7.585100e-01  3.090106e-02 
 7.588330e-01  4.294005e-02 
 7.591560e-01  5.445457e-02 
 7.594790e-01  6.541210e-02 
 7.598020e-01  7.448313e-02 
 7.601250e-01  8.207867e-02 
 7.604480e-01  8.863850e-02 
 7.607710e-01  9.453086e-02 
 7.610939e-01  9.974351e-02 
 7.614169e-01  1.042600e-01 
 7.617399e-01  1.080641e-01 
 7.620629e-01  1.111451e-01 
 7.623859e-01  1.137365e-01 
 7.627089e-01  1.155499e-01 
 7.630319e-01  1.166203e-01 
 7.633549e-01  1.169753e-01 
 7.636779e-01  1.164984e-01 
 7.640009e-01  1.146521e-01 
 7.643239e-01  1.123403e-01 
 7.646468e-01  1.096490e-01 
 7.649698e-01  1.066632e-01 
 7.652928e-01  1.034622e-01 
 7.656158e-01  9.961622e-02 
 7.659388e-01  9.563526e-02 
 7.662618e-01  9.168151e-02 
 7.665848e-01  8.781525e-02 
 7.669078e-01  8.408601e-02 
 7.672308e-01  8.055124e-02 
 7.675538e-01  7.730144e-02 
 7.678767e-01  7.442956e-02 
 7.681997e-01  7.205233e-02 
 7.685227e-01  7.028230e-02 
 7.688457e-01  6.922318e-02 
 7.691687e-01  6.890264e-02 
 7.694917e-01  6.935204e-02 
 7.698147e-01  7.055817e-02 
 7.701377e-01  7.248414e-02 
 7.704606e-01  7.507817e-02 
 7.707836e-01  7.828351e-02 
 7.711066e-01  8.203732e-02 
 7.714296e-01  8.628033e-02 
 7.717526e-01  9.098206e-02 
 7.720756e-01  9.612046e-02 
 7.723986e-01  1.016849e-01 
 7.727216e-01  1.076720e-01 
 7.730445e-01  1.140780e-01 
 7.733675e-01  1.208923e-01 
 7.736905e-01  1.280958e-01 
 7.740135e-01  1.356570e-01 
 7.743365e-01  1.435305e-01 
 7.746595e-01  1.516589e-01 
 7.749825e-01  1.599772e-01 
 7.753054e-01  1.684183e-01 
 7.756284e-01  1.769254e-01 
 7.759514e-01  1.854510e-01 
 7.762744e-01  1.938881e-01 
 7.765974e-01  2.014104e-01 
 7.769204e-01  2.086298e-01 
 7.772434e-01  2.155433e-01 
 7.775664e-01  2.219849e-01 
 7.778894e-01  2.274434e-01 
 7.782123e-01  2.326533e-01 
 7.785353e-01  2.375251e-01 
 7.788583e-01  2.412638e-01 
 7.791813e-01  2.443511e-01 
 7.795043e-01  2.469087e-01 
 7.798273e-01  2.489101e-01 
 7.801503e-01  2.503377e-01 
 7.804733e-01  2.511833e-01 
 7.807962e-01  2.514487e-01 
 7.811192e-01  2.511387e-01 
 7.814422e-01  2.502783e-01 
 7.817652e-01  2.436457e-01 
 7.820882e-01  2.429763e-01 
 7.824112e-01  2.418673e-01 
 7.827342e-01  2.403400e-01 
 7.830572e-01  2.384150e-01 
 7.833802e-01  2.361149e-01 
 7.837032e-01  2.333121e-01 
 7.840262e-01  2.290643e-01 
 7.843492e-01  2.246683e-01 
 7.846722e-01  2.201679e-01 
 7.849952e-01  2.156122e-01 
 7.853182e-01  2.109019e-01 
 7.856412e-01  2.056476e-01 
 7.859642e-01  2.005634e-01 
 7.862872e-01  1.956799e-01 
 7.866102e-01  1.910173e-01 
 7.869332e-01  1.867195e-01 
 7.872562e-01  1.826652e-01 
 7.875792e-01  1.788369e-01 
 7.879022e-01  1.752189e-01 
 7.882252e-01  1.718045e-01 
 7.885482e-01  1.684879e-01 
 7.888712e-01  1.651663e-01 
 7.891942e-01  1.618057e-01 
 7.895172e-01  1.583644e-01 
 7.898402e-01  1.547931e-01 
 7.901632e-01  1.510524e-01 
 7.904862e-01  1.470984e-01 
 7.908092e-01  1.428861e-01 
 7.911322e-01  1.383816e-01 
 7.914552e-01  1.335752e-01 
 7.917782e-01  1.284802e-01 
 7.921012e-01  1.231253e-01 
 7.924242e-01  1.175499e-01 
 7.927472e-01  1.118700e-01 
 7.930702e-01  1.061852e-01 
 7.933932e-01  1.005665e-01 
 7.937162e-01  9.509781e-02 
 7.940392e-01  8.984737e-02 
 7.943622e-01  8.486345e-02 
 7.946852e-01  8.017236e-02 
 7.950082e-01  7.580407e-02 
 7.953312e-01  7.176170e-02 
 7.956542e-01  6.805523e-02 
 7.959772e-01  6.469844e-02 
 7.963002e-01  6.171062e-02 
 7.966231e-01  5.911721e-02 
 7.969461e-01  5.694870e-02 
 7.972691e-01  5.531328e-02 
 7.975921e-01  5.502228e-02 
 7.979151e-01  5.544314e-02 
 7.982381e-01  5.637847e-02 
 7.985611e-01  5.777590e-02 
 7.988841e-01  5.959718e-02 
 7.992070e-01  6.180539e-02 
 7.995300e-01  6.437274e-02 
 7.998530e-01  6.728238e-02 
 8.001760e-01  7.052595e-02 
 8.004990e-01  7.410341e-02 
 8.008220e-01  7.787129e-02 
 8.011450e-01  8.285484e-02 
 8.014680e-01  8.818807e-02 
 8.017909e-01  9.325698e-02 
 8.021139e-01  9.855582e-02 
 8.024369e-01  1.040457e-01 
 8.027599e-01  1.096764e-01 
 8.030829e-01  1.153922e-01 
 8.034059e-01  1.211371e-01 
 8.037289e-01  1.268600e-01 
 8.040518e-01  1.325216e-01 
 8.043748e-01  1.381098e-01 
 8.046978e-01  1.435886e-01 
 8.050208e-01  1.489743e-01 
 8.053438e-01  1.542733e-01 
 8.056668e-01  1.594912e-01 
 8.059898e-01  1.646184e-01 
 8.063128e-01  1.695520e-01 
 8.066358e-01  1.741718e-01 
 8.069587e-01  1.783918e-01 
 8.072817e-01  1.821196e-01 
 8.076047e-01  1.852380e-01 
 8.079277e-01  1.876164e-01 
 8.082507e-01  1.891659e-01 
 8.085737e-01  1.898189e-01 
 8.088967e-01  1.895141e-01 
 8.092197e-01  1.881962e-01 
 8.095427e-01  1.858205e-01 
 8.098657e-01  1.823486e-01 
 8.101887e-01  1.777469e-01 
 8.105116e-01  1.719946e-01 
 8.108346e-01  1.650887e-01 
 8.111576e-01  1.570387e-01 
 8.114806e-01  1.478676e-01 
 8.118036e-01  1.376117e-01 
 8.121266e-01  1.263226e-01 
 8.124496e-01  1.140718e-01 
 8.127726e-01  1.009518e-01 
 8.130956e-01  8.707276e-02 
 8.134186e-01  7.255713e-02 
 8.137416e-01  5.752915e-02 
 8.140646e-01  4.211101e-02 
 8.143876e-01  2.638861e-02 
 8.147106e-01  1.072679e-02 
 8.150336e-01 -3.928483e-03 
 8.153566e-01 -1.846879e-02 
 8.156796e-01 -3.285949e-02 
 8.160026e-01 -4.707421e-02 
 8.163256e-01 -6.108860e-02 
 8.166486e-01 -7.487461e-02 
 8.169716e-01 -8.840049e-02 
 8.172946e-01 -2.458699e-02 
 8.176176e-01 -3.280637e-02 
 8.179406e-01 -4.081572e-02 
 8.182636e-01 -4.871588e-02 
 8.185866e-01 -5.648906e-02 
 8.189096e-01 -6.409333e-02 
 8.192325e-01 -7.096652e-02 
 8.195555e-01 -7.772972e-02 
 8.198785e-01 -8.438089e-02 
 8.202015e-01 -9.091286e-02 
 8.205245e-01 -9.731306e-02 
 8.208475e-01 -1.034798e-01 
 8.211705e-01 -1.093259e-01 
 8.214935e-01 -1.148456e-01 
 8.218165e-01 -1.200342e-01 
 8.221395e-01 -1.248893e-01 
 8.224624e-01 -1.294092e-01 
 8.227854e-01 -1.335919e-01 
 8.231084e-01 -1.374067e-01 
 8.234314e-01 -1.408454e-01 
 8.237544e-01 -1.439310e-01 
 8.240774e-01 -1.466884e-01 
 8.244004e-01 -1.491536e-01 
 8.247234e-01 -1.513677e-01 
 8.250464e-01 -1.533717e-01 
 8.253694e-01 -1.552021e-01 
 8.256924e-01 -1.568868e-01 
 8.260153e-01 -1.584410e-01 
 8.263383e-01 -1.598603e-01 
 8.266613e-01 -1.611376e-01 
 8.269843e-01 -1.622864e-01 
 8.273073e-01 -1.633306e-01 
 8.276303e-01 -1.643047e-01 
 8.279533e-01 -1.652498e-01 
 8.282763e-01 -1.662097e-01 
 8.285993e-01 -1.672230e-01 
 8.289223e-01 -1.683142e-01 
 8.292453e-01 -1.694940e-01 
 8.295683e-01 -1.707648e-01 
 8.298912e-01 -1.721201e-01 
 8.302142e-01 -1.735423e-01 
 8.305372e-01 -1.750048e-01 
 8.308602e-01 -1.764746e-01 
 8.311832e-01 -1.779134e-01 
 8.315062e-01 -1.792799e-01 
 8.318292e-01 -1.801772e-01 
 8.321522e-01 -1.805591e-01 
 8.324752e-01 -1.807204e-01 
 8.327982e-01 -1.806672e-01 
 8.331212e-01 -1.804159e-01 
 8.334442e-01 -1.799120e-01 
 8.337672e-01 -1.792529e-01 
 8.340901e-01 -1.784666e-01 
 8.344131e-01 -1.775627e-01 
 8.347361e-01 -1.765490e-01 
 8.350591e-01 -1.754366e-01 
 8.353821e-01 -1.740719e-01 
 8.357051e-01 -1.721916e-01 
 8.360281e-01 -1.702440e-01 
 8.363511e-01 -1.683210e-01 
 8.366741e-01 -1.664718e-01 
 8.369971e-01 -1.648128e-01 
 8.373201e-01 -1.634069e-01 
 8.376431e-01 -1.623020e-01 
 8.379661e-01 -1.615249e-01 
 8.382890e-01 -1.610836e-01 
 8.386120e-01 -1.609721e-01 
 8.389350e-01 -1.611747e-01 
 8.392580e-01 -1.616726e-01 
 8.395810e-01 -1.624503e-01 
 8.399040e-01 -1.635011e-01 
 8.402270e-01 -1.648343e-01 
 8.405500e-01 -1.664625e-01 
 8.408730e-01 -1.684042e-01 
 8.411960e-01 -1.706703e-01 
 8.415190e-01 -1.732585e-01 
 8.418420e-01 -1.761529e-01 
 8.421650e-01 -1.792980e-01 
 8.424880e-01 -1.826141e-01 
 8.428109e-01 -1.860473e-01 
 8.431339e-01 -1.895373e-01 
 8.434569e-01 -1.930243e-01 
 8.437799e-01 -1.964572e-01 
 8.441029e-01 -1.998005e-01 
 8.444259e-01 -2.030335e-01 
 8.447489e-01 -2.061469e-01 
 8.450719e-01 -2.091348e-01 
 8.453949e-01 -2.119888e-01 
 8.457179e-01 -2.146897e-01 
 8.460409e-01 -2.171980e-01 
 8.463639e-01 -2.194499e-01 
 8.466869e-01 -2.213645e-01 
 8.470099e-01 -2.228505e-01 
 8.473328e-01 -2.238190e-01 
 8.476558e-01 -2.241937e-01 
 8.479788e-01 -2.239164e-01 
 8.483018e-01 -2.229501e-01 
 8.486248e-01 -2.212808e-01 
 8.489478e-01 -2.189125e-01 
 8.492708e-01 -2.158580e-01 
 8.495938e-01 -2.121297e-01 
 8.499168e-01 -2.077334e-01 
 8.502398e-01 -2.026594e-01 
 8.505628e-01 -1.969707e-01 
 8.508858e-01 -1.907767e-01 
 8.512087e-01 -1.838748e-01 
 8.515317e-01 -1.762626e-01 
 8.518547e-01 -1.679578e-01 
 8.521777e-01 -1.590032e-01 
 8.525007e-01 -1.494664e-01 
 8.528237e-01 -1.213956e-01 
 8.531467e-01 -1.131974e-01 
 8.534697e-01 -1.048831e-01 
 8.537927e-01 -9.648411e-02 
 8.541157e-01 -8.805541e-02 
 8.544387e-01 -7.964875e-02 
 8.547616e-01 -7.131310e-02 
 8.550846e-01 -6.309262e-02 
 8.554076e-01 -5.502993e-02 
 8.557306e-01 -4.716987e-02 
 8.560536e-01 -3.956216e-02 
 8.563766e-01 -3.225100e-02 
 8.566996e-01 -2.528436e-02 
 8.570226e-01 -1.870501e-02 
 8.573456e-01 -1.254835e-02 
 8.576686e-01 -6.841665e-03 
 8.579916e-01 -1.604302e-03 
 8.583145e-01  3.155160e-03 
 8.586375e-01  7.441688e-03 
 8.589605e-01  1.125235e-02 
 8.592835e-01  1.451265e-02 
 8.596065e-01  1.722467e-02 
 8.599295e-01  1.940765e-02 
 8.602525e-01  2.107735e-02 
 8.605755e-01  2.224678e-02 
 8.608985e-01  2.292857e-02 
 8.612215e-01  2.313757e-02 
 8.615445e-01  2.289424e-02 
 8.618674e-01  2.222753e-02 
 8.621904e-01  2.117379e-02 
 8.625134e-01  1.977495e-02 
 8.628364e-01  1.807621e-02 
 8.631594e-01  1.612193e-02 
 8.634824e-01  1.395215e-02 
 8.638054e-01  1.160394e-02 
 8.641284e-01  9.113635e-03 
 8.644514e-01  6.515070e-03 
 8.647744e-01  3.839837e-03 
 8.650974e-01  1.119375e-03 
 8.654204e-01 -1.612597e-03 
 8.657433e-01 -4.236520e-03 
 8.660663e-01 -6.781905e-03 
 8.663893e-01 -9.239210e-03 
 8.667123e-01 -1.170628e-02 
 8.670353e-01 -1.391711e-02 
 8.673583e-01 -1.584145e-02 
 8.676813e-01 -1.745255e-02 
 8.680043e-01 -1.873002e-02 
 8.683273e-01 -1.966249e-02 
 8.686503e-01 -2.024973e-02 
 8.689732e-01 -1.972497e-02 
 8.692962e-01 -1.872726e-02 
 8.696192e-01 -1.737126e-02 
 8.699422e-01 -1.564643e-02 
 8.702652e-01 -1.358311e-02 
 8.705882e-01 -1.124393e-02 
 8.709112e-01 -8.648579e-03 
 8.712342e-01 -5.810922e-03 
 8.715572e-01 -2.745131e-03 
 8.718801e-01  5.327229e-04 
 8.722031e-01  4.004528e-03 
 8.725261e-01  7.645261e-03 
 8.728491e-01  1.142713e-02 
 8.731721e-01  1.532171e-02 
 8.734951e-01  1.930572e-02 
 8.738181e-01  2.336363e-02 
 8.741411e-01  2.748886e-02 
 8.744641e-01  3.168252e-02 
 8.747870e-01  3.594998e-02 
 8.751100e-01  4.029645e-02 
 8.754330e-01  4.472353e-02 
 8.757560e-01  4.923280e-02 
 8.760790e-01  5.382476e-02 
 8.764020e-01  5.850018e-02 
 8.767250e-01  6.325951e-02 
 8.770480e-01  6.809982e-02 
 8.773710e-01  7.301548e-02 
 8.776939e-01  7.799977e-02 
 8.780169e-01  8.304622e-02 
 8.783399e-01  8.814993e-02 
 8.786629e-01  9.330732e-02 
 8.789859e-01  9.853501e-02 
 8.793089e-01  1.038445e-01 
 8.796319e-01  1.092520e-01 
 8.799549e-01  1.147713e-01 
 8.802779e-01  1.204084e-01 
 8.806008e-01  1.261542e-01 
 8.809238e-01  1.319834e-01 
 8.812468e-01  1.378632e-01 
 8.815698e-01  1.437605e-01 
 8.818928e-01  1.496428e-01 
 8.822158e-01  1.554996e-01 
 8.825388e-01  1.613109e-01 
 8.828618e-01  1.670614e-01 
 8.831848e-01  1.727318e-01 
 8.835078e-01  1.782861e-01 
 8.838307e-01  1.836818e-01 
 8.841537e-01  1.886107e-01 
 8.844767e-01  1.927331e-01 
 8.847997e-01  1.966001e-01 
 8.851214e-01  1.562117e-01 
 8.854432e-01  1.585856e-01 
 8.857649e-01  1.608707e-01 
 8.860866e-01  1.630294e-01 
 8.864084e-01  1.649684e-01 
 8.867301e-01  1.666132e-01 
 8.870519e-01  1.679385e-01 
 8.873736e-01  1.689274e-01 
 8.876953e-01  1.695716e-01 
