         time joist_s2_s... 
 8.244004e-01 -9.209214e-02 
 8.247234e-01 -9.380625e-02 
 8.250464e-01 -9.539504e-02 
 8.253694e-01 -9.683874e-02 
 8.256924e-01 -9.812124e-02 
 8.260153e-01 -9.860678e-02 
 8.263383e-01 -8.930980e-02 
 8.266613e-01 -8.925518e-02 
 8.269843e-01 -8.864685e-02 
 8.273073e-01 -8.761036e-02 
 8.276303e-01 -8.638646e-02 
 8.279533e-01 -8.497363e-02 
 8.282763e-01 -7.725056e-02 
 8.285993e-01 -7.639679e-02 
 8.289223e-01 -7.545427e-02 
 8.292453e-01 -7.441599e-02 
 8.295683e-01 -7.327723e-02 
 8.298912e-01 -6.155548e-02 
 8.302142e-01 -6.072651e-02 
 8.305372e-01 -5.978625e-02 
 8.308602e-01 -5.877539e-02 
 8.311832e-01 -5.769999e-02 
 8.315062e-01 -5.304161e-02 
 8.318292e-01 -5.190828e-02 
 8.321522e-01 -5.072730e-02 
 8.324752e-01 -4.950369e-02 
 8.327982e-01 -4.824214e-02 
 8.331212e-01 -4.694769e-02 
 8.334442e-01 -4.565062e-02 
 8.337672e-01 -3.658619e-02 
 8.340901e-01 -3.532223e-02 
 8.344131e-01 -3.403986e-02 
 8.347361e-01 -3.274185e-02 
 8.350591e-01 -3.143103e-02 
 8.353821e-01 -3.011025e-02 
 8.357051e-01 -2.878388e-02 
 8.360281e-01 -1.744738e-02 
 8.363511e-01 -1.612685e-02 
 8.366741e-01 -1.481513e-02 
 8.369971e-01 -1.350227e-02 
 8.373201e-01 -1.754238e-03 
 8.376431e-01 -4.476352e-04 
 8.379661e-01  3.359196e-03 
 8.382890e-01  3.359196e-03 
 8.386120e-01  3.359196e-03 
 8.389350e-01  3.359196e-03 
 8.392580e-01  3.359196e-03 
 8.395810e-01  3.359196e-03 
 8.399040e-01  3.359196e-03 
 8.402270e-01  3.359196e-03 
 8.405500e-01  3.359196e-03 
 8.408730e-01  3.359196e-03 
 8.411960e-01  3.359196e-03 
 8.415190e-01  3.359196e-03 
 8.418420e-01  3.359196e-03 
 8.421650e-01  3.359196e-03 
 8.424880e-01  3.359196e-03 
 8.428109e-01  3.359196e-03 
 8.431339e-01  3.359196e-03 
 8.434569e-01  3.359196e-03 
 8.437799e-01  3.359196e-03 
 8.441029e-01  3.359196e-03 
 8.444259e-01  3.359196e-03 
 8.447489e-01  3.359196e-03 
 8.450719e-01  3.359196e-03 
 8.453949e-01  3.359196e-03 
 8.457179e-01  3.359196e-03 
 8.460409e-01  3.359196e-03 
 8.463639e-01  3.359196e-03 
 8.466869e-01  3.359196e-03 
 8.470099e-01  3.359196e-03 
 8.473328e-01  3.359196e-03 
 8.476558e-01  3.359196e-03 
 8.479788e-01  3.359196e-03 
 8.483018e-01  3.359196e-03 
 8.486248e-01  3.359196e-03 
 8.489478e-01  3.359196e-03 
 8.492708e-01  3.610804e-03 
 8.495938e-01  4.310262e-03 
 8.499168e-01  5.112706e-03 
 8.502398e-01  6.019500e-03 
 8.505628e-01  7.034009e-03 
 8.508858e-01  8.161183e-03 
 8.512087e-01  9.407369e-03 
 8.515317e-01  1.107802e-02 
 8.518547e-01  1.316302e-02 
 8.521777e-01  1.527836e-02 
 8.525007e-01  1.596593e-02 
 8.528237e-01  1.670732e-02 
 8.531467e-01  1.751438e-02 
 8.534697e-01  1.809907e-02 
 8.537927e-01  1.811318e-02 
 8.541157e-01  1.859475e-02 
 8.544387e-01  1.969374e-02 
 8.547616e-01  2.084071e-02 
 8.550846e-01  2.203291e-02 
 8.554076e-01  2.339788e-02 
 8.557306e-01  2.533168e-02 
 8.560536e-01  2.737959e-02 
 8.563766e-01  2.900249e-02 
 8.566996e-01  3.026721e-02 
 8.570226e-01  3.159037e-02 
 8.573456e-01  3.490417e-02 
 8.576686e-01  4.001974e-02 
 8.579916e-01  4.486658e-02 
 8.583145e-01  5.126567e-02 
 8.586375e-01  5.710679e-02 
 8.589605e-01  6.242153e-02 
 8.592835e-01  6.672490e-02 
 8.596065e-01  6.848499e-02 
 8.599295e-01  7.028681e-02 
 8.602525e-01  7.212546e-02 
 8.605755e-01  7.399531e-02 
 8.608985e-01  7.589123e-02 
 8.612215e-01  7.780887e-02 
 8.615445e-01  8.117256e-02 
 8.618674e-01  8.754712e-02 
 8.621904e-01  9.398466e-02 
 8.625134e-01  1.005203e-01 
 8.628364e-01  1.078690e-01 
 8.631594e-01  1.160326e-01 
 8.634824e-01  1.270671e-01 
 8.638054e-01  1.413096e-01 
 8.641284e-01  1.541394e-01 
 8.644514e-01  1.632496e-01 
 8.647744e-01  1.704494e-01 
 8.650974e-01  1.765408e-01 
 8.654204e-01  1.814851e-01 
 8.657433e-01  1.851098e-01 
 8.660663e-01  1.876886e-01 
 8.663893e-01  1.890787e-01 
 8.667123e-01  1.892921e-01 
 8.670353e-01  1.883555e-01 
 8.673583e-01  1.851960e-01 
 8.676813e-01  1.800130e-01 
 8.680043e-01  1.737046e-01 
 8.683273e-01  1.663418e-01 
 8.686503e-01  1.585376e-01 
 8.689732e-01  1.497979e-01 
 8.692962e-01  1.432567e-01 
 8.696192e-01  1.371595e-01 
 8.699422e-01  1.314555e-01 
 8.702652e-01  1.257350e-01 
 8.705882e-01  1.199860e-01 
 8.709112e-01  1.142607e-01 
 8.712342e-01  1.081397e-01 
 8.715572e-01  1.067342e-01 
 8.718801e-01  1.053397e-01 
 8.722031e-01  1.038129e-01 
 8.725261e-01  1.024747e-01 
 8.728491e-01  1.011818e-01 
 8.731721e-01  9.994427e-02 
 8.734951e-01  9.877177e-02 
 8.738181e-01  9.767383e-02 
 8.741411e-01  9.744012e-02 
 8.744641e-01  9.911753e-02 
 8.747870e-01  1.002282e-01 
 8.751100e-01  9.952642e-02 
 8.754330e-01  9.878337e-02 
 8.757560e-01  9.887522e-02 
 8.760790e-01  8.877522e-02 
 8.764020e-01  9.050098e-02 
 8.767250e-01  9.338038e-02 
 8.770480e-01  9.785916e-02 
 8.773710e-01  1.024025e-01 
 8.776939e-01  1.069917e-01 
 8.780169e-01  1.116107e-01 
 8.783399e-01  1.162441e-01 
 8.786629e-01  1.207661e-01 
 8.789859e-01  1.253821e-01 
 8.793089e-01  1.299715e-01 
 8.796319e-01  1.345160e-01 
 8.799549e-01  1.389924e-01 
 8.802779e-01  1.433725e-01 
 8.806008e-01  1.476251e-01 
 8.809238e-01  1.517182e-01 
 8.812468e-01  1.566281e-01 
 8.815698e-01  1.636590e-01 
 8.818928e-01  1.653941e-01 
 8.822158e-01  1.719672e-01 
 8.825388e-01  1.753003e-01 
 8.828618e-01  1.780596e-01 
 8.831848e-01  1.805272e-01 
 8.835078e-01  1.827120e-01 
 8.838307e-01  1.846188e-01 
 8.841537e-01  1.862482e-01 
 8.844767e-01  1.875977e-01 
 8.847997e-01  1.886636e-01 
 8.851214e-01  1.683246e-01 
 8.854432e-01  1.689818e-01 
 8.857649e-01  1.709581e-01 
 8.860866e-01  1.740371e-01 
 8.864084e-01  1.768286e-01 
 8.867301e-01  1.793290e-01 
 8.870519e-01  1.815340e-01 
 8.873736e-01  1.844694e-01 
 8.876953e-01  1.885467e-01 
 8.880171e-01  1.921460e-01 
 8.883399e-01  1.952328e-01 
 8.886629e-01  1.977734e-01 
 8.889859e-01  1.997353e-01 
 8.893089e-01  2.010256e-01 
 8.896319e-01  2.015583e-01 
 8.899549e-01  2.013319e-01 
 8.902778e-01  2.003494e-01 
 8.906008e-01  1.986195e-01 
 8.909238e-01  1.961581e-01 
 8.912468e-01  1.929913e-01 
 8.915698e-01  1.891480e-01 
 8.918928e-01  1.846682e-01 
 8.922158e-01  1.795879e-01 
 8.925388e-01  1.739512e-01 
 8.928617e-01  1.597276e-01 
 8.931847e-01  1.535571e-01 
 8.935077e-01  1.470046e-01 
 8.938307e-01  1.402155e-01 
 8.941537e-01  1.333045e-01 
 8.944767e-01  1.263691e-01 
 8.947997e-01  1.195357e-01 
 8.951227e-01  1.126476e-01 
 8.954457e-01  1.056924e-01 
 8.957686e-01  9.870712e-02 
 8.960916e-01  9.167972e-02 
 8.964146e-01  8.469367e-02 
 8.967376e-01  7.779836e-02 
 8.970606e-01  7.072040e-02 
 8.973836e-01  6.403695e-02 
 8.977066e-01  5.759626e-02 
 8.980296e-01  5.156848e-02 
 8.983525e-01  4.600718e-02 
 8.986755e-01  3.875113e-02 
 8.989985e-01  3.395523e-02 
 8.993215e-01  2.941233e-02 
 8.996445e-01  2.502546e-02 
 8.999675e-01  2.088252e-02 
 9.002905e-01  1.682545e-02 
 9.006135e-01  1.291390e-02 
 9.009365e-01  9.192761e-03 
 9.012595e-01  5.610151e-03 
 9.015825e-01  2.133212e-03 
 9.019054e-01 -1.283044e-03 
 9.022284e-01 -4.666983e-03 
 9.025514e-01 -8.039069e-03 
 9.028744e-01 -1.141723e-02 
 9.031974e-01 -1.481402e-02 
 9.035204e-01 -1.823656e-02 
 9.038434e-01 -2.168928e-02 
 9.041664e-01 -2.517709e-02 
 9.044894e-01 -2.920087e-02 
 9.048124e-01 -3.330036e-02 
 9.051354e-01 -3.745462e-02 
 9.054584e-01 -4.166973e-02 
 9.057814e-01 -4.595007e-02 
 9.061044e-01 -5.029875e-02 
 9.064274e-01 -5.471981e-02 
 9.067504e-01 -5.921737e-02 
 9.070734e-01 -6.379578e-02 
 9.073964e-01 -6.845865e-02 
 9.077194e-01 -7.398327e-02 
 9.080424e-01 -7.966059e-02 
 9.083654e-01 -8.544108e-02 
 9.086884e-01 -9.020232e-02 
 9.090114e-01 -9.418661e-02 
 9.093344e-01 -9.805692e-02 
 9.096574e-01 -1.018084e-01 
 9.099804e-01 -1.047584e-01 
 9.103034e-01 -1.082929e-01 
 9.106264e-01 -1.127070e-01 
 9.109494e-01 -1.171464e-01 
 9.112724e-01 -1.214229e-01 
 9.115954e-01 -1.255661e-01 
 9.119184e-01 -1.295875e-01 
 9.122414e-01 -1.334992e-01 
 9.125644e-01 -1.373123e-01 
 9.128874e-01 -1.416371e-01 
 9.132104e-01 -1.477190e-01 
 9.135334e-01 -1.537796e-01 
 9.138564e-01 -1.597919e-01 
 9.141794e-01 -1.652160e-01 
 9.145024e-01 -1.702838e-01 
 9.148254e-01 -1.750471e-01 
 9.151484e-01 -1.795251e-01 
 9.154713e-01 -1.837368e-01 
 9.157943e-01 -1.865322e-01 
 9.161173e-01 -1.871839e-01 
 9.164403e-01 -1.871079e-01 
 9.167633e-01 -1.850802e-01 
 9.170863e-01 -1.838300e-01 
 9.174093e-01 -1.820431e-01 
 9.177323e-01 -1.572343e-01 
 9.180553e-01 -1.557944e-01 
 9.183783e-01 -1.537899e-01 
 9.187012e-01 -1.512734e-01 
 9.190242e-01 -1.507765e-01 
 9.193472e-01 -1.454128e-01 
 9.196702e-01 -1.450299e-01 
 9.199932e-01 -1.444754e-01 
 9.203162e-01 -1.437658e-01 
 9.206392e-01 -1.429736e-01 
 9.209622e-01 -1.420082e-01 
 9.212852e-01 -1.417938e-01 
 9.216081e-01 -1.445521e-01 
 9.219311e-01 -1.467130e-01 
 9.222541e-01 -1.462474e-01 
 9.225771e-01 -1.456901e-01 
 9.229001e-01 -1.451433e-01 
 9.232231e-01 -1.446208e-01 
 9.235461e-01 -1.441062e-01 
 9.238691e-01 -1.438018e-01 
 9.241921e-01 -1.434081e-01 
 9.245151e-01 -1.430686e-01 
 9.248380e-01 -1.409639e-01 
 9.251610e-01 -1.405940e-01 
 9.254840e-01 -1.402814e-01 
 9.258070e-01 -1.074090e-01 
 9.261300e-01 -8.584847e-02 
 9.264530e-01 -7.248368e-02 
 9.267760e-01 -7.040091e-02 
 9.270990e-01 -6.507642e-02 
 9.274220e-01 -6.347008e-02 
 9.277450e-01 -6.201448e-02 
 9.280679e-01 -6.071123e-02 
 9.283909e-01 -5.955796e-02 
 9.287139e-01 -5.854897e-02 
 9.290369e-01 -5.767711e-02 
 9.293599e-01 -5.693622e-02 
 9.296829e-01 -1.695587e-02 
 9.300059e-01 -1.675143e-02 
 9.303289e-01 -1.662325e-02 
 9.306519e-01 -1.654930e-02 
 9.309749e-01 -1.653927e-02 
 9.312978e-01 -1.659024e-02 
 9.316208e-01 -1.669828e-02 
 9.319438e-01 -1.685909e-02 
 9.322668e-01 -1.860169e-02 
 9.325898e-01 -2.143385e-02 
 9.329128e-01 -2.477505e-02 
 9.332358e-01 -2.862786e-02 
 9.335588e-01 -3.239074e-02 
 9.338818e-01 -3.373781e-02 
 9.342048e-01 -3.513544e-02 
 9.345278e-01 -3.658077e-02 
 9.348508e-01 -3.807757e-02 
 9.351737e-01 -3.976085e-02 
 9.354967e-01 -4.148823e-02 
 9.358197e-01 -4.323239e-02 
 9.361427e-01 -4.603912e-02 
 9.364657e-01 -5.040304e-02 
 9.367887e-01 -5.474687e-02 
 9.371117e-01 -5.900747e-02 
 9.374347e-01 -6.320061e-02 
 9.377577e-01 -6.507741e-02 
 9.380807e-01 -6.678545e-02 
 9.384037e-01 -6.847956e-02 
 9.387267e-01 -7.015931e-02 
 9.390497e-01 -7.182306e-02 
 9.393726e-01 -7.346812e-02 
 9.396956e-01 -7.509087e-02 
 9.400186e-01 -7.671978e-02 
 9.403416e-01 -7.828507e-02 
 9.406646e-01 -7.981183e-02 
 9.409876e-01 -8.129406e-02 
 9.413106e-01 -8.272627e-02 
 9.416336e-01 -8.410394e-02 
 9.419566e-01 -8.542373e-02 
 9.422796e-01 -8.668342e-02 
 9.426026e-01 -8.788187e-02 
 9.429255e-01 -8.901851e-02 
 9.432485e-01 -9.011758e-02 
 9.435715e-01 -9.113008e-02 
 9.438945e-01 -9.207763e-02 
 9.442175e-01 -9.295696e-02 
 9.445405e-01 -9.376350e-02 
 9.448635e-01 -9.449152e-02 
 9.451865e-01 -9.513466e-02 
 9.455095e-01 -9.568658e-02 
 9.458325e-01 -9.614145e-02 
 9.461554e-01 -9.649424e-02 
 9.464784e-01 -9.675545e-02 
 9.468014e-01 -9.689410e-02 
 9.471244e-01 -9.692277e-02 
 9.474474e-01 -9.684039e-02 
 9.477704e-01 -9.657350e-02 
 9.480934e-01 -9.593172e-02 
 9.484164e-01 -9.479036e-02 
 9.487394e-01 -9.305887e-02 
 9.490624e-01 -9.073264e-02 
 9.493854e-01 -8.780463e-02 
 9.497083e-01 -8.426851e-02 
 9.500313e-01 -8.012449e-02 
 9.503543e-01 -7.538088e-02 
 9.506773e-01 -7.005864e-02 
 9.510003e-01 -6.418956e-02 
 9.513233e-01 -5.781363e-02 
 9.516463e-01 -5.097560e-02 
 9.519693e-01 -4.372155e-02 
 9.522923e-01 -3.609512e-02 
 9.526153e-01 -2.918695e-02 
 9.529383e-01 -2.169838e-02 
 9.532612e-01 -1.394277e-02 
 9.535842e-01 -5.935173e-03 
 9.539072e-01  1.412679e-03 
 9.542302e-01  7.239318e-03 
 9.545532e-01  1.165127e-02 
 9.548762e-01  1.574647e-02 
 9.551992e-01  1.967621e-02 
 9.555222e-01  2.338215e-02 
 9.558452e-01  2.701440e-02 
 9.561682e-01  3.054068e-02 
 9.564912e-01  3.357036e-02 
 9.568142e-01  3.616683e-02 
 9.571371e-01  3.874411e-02 
 9.574601e-01  4.131006e-02 
 9.577831e-01  4.362523e-02 
 9.581061e-01  4.574113e-02 
 9.584291e-01  4.786932e-02 
 9.587521e-01  5.001656e-02 
 9.590751e-01  5.219164e-02 
 9.593981e-01  4.306216e-02 
 9.597211e-01  4.537167e-02 
 9.600441e-01  4.771364e-02 
 9.603671e-01  5.007139e-02 
 9.606901e-01  5.243927e-02 
 9.610130e-01  5.481099e-02 
 9.613360e-01  5.718043e-02 
 9.616590e-01  5.954271e-02 
 9.619820e-01  6.189510e-02 
 9.623050e-01  6.423680e-02 
 9.626280e-01  6.799727e-02 
 9.629510e-01  7.328605e-02 
 9.632740e-01  7.856979e-02 
 9.635970e-01  8.384534e-02 
 9.639200e-01  8.713892e-02 
 9.642430e-01  8.925046e-02 
 9.645660e-01  9.108610e-02 
 9.648889e-01  9.291499e-02 
 9.652119e-01  9.475375e-02 
 9.655349e-01  9.660838e-02 
 9.658579e-01  9.840744e-02 
 9.661809e-01  1.002847e-01 
 9.665039e-01  1.021627e-01 
 9.668269e-01  1.041298e-01 
 9.671499e-01  1.061185e-01 
 9.674729e-01  1.081389e-01 
 9.677959e-01  1.101820e-01 
 9.681189e-01  1.122173e-01 
 9.684418e-01  1.142371e-01 
 9.687648e-01  1.162331e-01 
 9.690878e-01  1.181335e-01 
 9.694108e-01  1.200709e-01 
 9.697338e-01  1.219765e-01 
 9.700568e-01  1.238496e-01 
 9.703798e-01  1.256919e-01 
 9.707028e-01  1.275075e-01 
 9.710258e-01  1.294158e-01 
 9.713488e-01  1.333507e-01 
 9.716717e-01  1.372619e-01 
 9.719947e-01  1.411608e-01 
 9.723177e-01  1.450044e-01 
 9.726407e-01  1.489044e-01 
 9.729637e-01  1.528154e-01 
 9.732867e-01  1.567378e-01 
 9.736097e-01  1.606681e-01 
 9.739327e-01  1.646008e-01 
 9.742557e-01  1.685299e-01 
 9.745787e-01  1.724498e-01 
 9.749017e-01  1.763563e-01 
 9.752246e-01  1.812030e-01 
 9.755476e-01  1.853167e-01 
 9.758706e-01  1.885083e-01 
 9.761936e-01  1.912679e-01 
 9.765166e-01  1.932478e-01 
 9.768396e-01  1.940816e-01 
 9.771626e-01  1.943109e-01 
 9.774856e-01  1.939541e-01 
 9.778086e-01  1.930230e-01 
 9.781315e-01  1.915337e-01 
 9.784545e-01  1.904543e-01 
 9.787775e-01  1.893048e-01 
 9.791005e-01  1.879310e-01 
 9.794235e-01  1.862846e-01 
 9.797465e-01  1.843846e-01 
 9.800695e-01  1.822517e-01 
 9.803925e-01  1.792474e-01 
 9.807155e-01  1.763070e-01 
 9.810385e-01  1.733635e-01 
 9.813614e-01  1.702257e-01 
 9.816844e-01  1.669295e-01 
 9.820074e-01  1.634074e-01 
 9.823304e-01  1.601415e-01 
 9.826534e-01  1.589314e-01 
 9.829764e-01  1.589384e-01 
 9.832994e-01  1.588958e-01 
 9.836224e-01  1.587243e-01 
 9.839454e-01  1.584491e-01 
 9.842684e-01  1.580996e-01 
 9.845913e-01  1.577071e-01 
 9.849143e-01  1.573033e-01 
 9.852373e-01  1.568543e-01 
 9.855603e-01  1.565097e-01 
 9.858833e-01  1.562234e-01 
 9.862063e-01  1.560059e-01 
 9.865293e-01  1.558457e-01 
 9.868523e-01  1.557952e-01 
 9.871753e-01  1.558169e-01 
 9.874983e-01  1.559119e-01 
 9.878212e-01  1.560839e-01 
 9.881442e-01  1.563406e-01 
 9.884672e-01  1.566613e-01 
 9.887902e-01  1.571261e-01 
 9.891132e-01  1.577566e-01 
 9.894362e-01  1.585305e-01 
 9.897592e-01  1.592495e-01 
 9.900822e-01  1.598998e-01 
 9.904052e-01  1.605063e-01 
 9.907282e-01  1.611512e-01 
 9.910511e-01  1.617526e-01 
 9.913741e-01  1.622979e-01 
 9.916971e-01  1.627704e-01 
 9.920201e-01  1.631585e-01 
 9.923431e-01  1.634221e-01 
 9.926661e-01  1.635475e-01 
 9.929891e-01  1.635201e-01 
 9.933121e-01  1.633367e-01 
 9.936351e-01  1.629964e-01 
 9.939580e-01  1.624992e-01 
 9.942810e-01  1.618458e-01 
 9.946040e-01  1.611037e-01 
 9.949270e-01  1.603598e-01 
 9.952500e-01  1.588908e-01 
 9.955730e-01  1.563989e-01 
 9.958960e-01  1.535602e-01 
 9.962190e-01  1.500699e-01 
 9.965420e-01  1.462760e-01 
 9.968650e-01  1.423695e-01 
 9.971880e-01  1.383752e-01 
 9.975110e-01  1.351847e-01 
 9.978340e-01  1.325323e-01 
 9.981570e-01  1.298187e-01 
 9.984800e-01  1.275993e-01 
 9.988030e-01  1.254705e-01 
 9.991260e-01  1.234129e-01 
 9.994489e-01  1.214437e-01 
 9.997719e-01  1.195694e-01 
 1.000095e+00  1.177891e-01 
 1.000418e+00  1.160974e-01 
 1.000741e+00  1.145281e-01 
 1.001064e+00  1.149931e-01 
 1.001387e+00  1.137882e-01 
 1.001710e+00  1.126366e-01 
 1.002033e+00  1.115387e-01 
 1.002356e+00  1.104949e-01 
 1.002679e+00  1.095171e-01 
 1.003002e+00  1.086706e-01 
 1.003325e+00  1.078369e-01 
 1.003648e+00  1.069881e-01 
 1.003971e+00  1.052728e-01 
 1.004294e+00  1.024685e-01 
 1.004617e+00  1.013376e-01 
 1.004940e+00  1.000206e-01 
 1.005263e+00  9.846999e-02 
 1.005586e+00  9.664502e-02 
 1.005909e+00  9.451375e-02 
 1.006232e+00  9.204798e-02 
 1.006555e+00  8.922419e-02 
 1.006878e+00  8.603957e-02 
 1.007201e+00  8.146749e-02 
 1.007524e+00  7.757021e-02 
 1.007847e+00  7.331937e-02 
 1.008170e+00  6.871484e-02 
 1.008493e+00  6.375505e-02 
 1.008816e+00  5.844006e-02 
 1.009139e+00  5.277250e-02 
 1.009462e+00  4.676054e-02 
 1.009785e+00  4.042056e-02 
 1.010108e+00  3.450669e-02 
 1.010431e+00  2.882628e-02 
 1.010754e+00  2.308227e-02 
 1.011077e+00  1.736384e-02 
 1.011400e+00  1.274820e-02 
 1.011723e+00  8.241508e-03 
 1.012045e+00  3.812334e-03 
 1.012368e+00  3.913123e-05 
 1.012691e+00 -3.344261e-03 
 1.013014e+00 -6.752960e-03 
 1.013337e+00 -1.065686e-02 
 1.013660e+00 -1.432158e-02 
 1.013983e+00 -1.768240e-02 
 1.014306e+00 -2.107613e-02 
 1.014629e+00 -2.446287e-02 
 1.014952e+00 -2.788584e-02 
 1.015275e+00 -3.051849e-02 
 1.015598e+00 -3.304194e-02 
 1.015921e+00 -3.558481e-02 
 1.016244e+00 -3.815145e-02 
 1.016567e+00 -4.074618e-02 
 1.016890e+00 -4.319833e-02 
 1.017213e+00 -4.513520e-02 
 1.017536e+00 -4.703152e-02 
 1.017859e+00 -4.889410e-02 
 1.018182e+00 -5.078206e-02 
 1.018505e+00 -5.269413e-02 
 1.018828e+00 -5.462812e-02 
 1.019151e+00 -5.658171e-02 
 1.019474e+00 -5.855301e-02 
 1.019797e+00 -6.054086e-02 
 1.020120e+00 -6.254507e-02 
 1.020443e+00 -6.456647e-02 
 1.020766e+00 -6.667575e-02 
 1.021089e+00 -6.873816e-02 
 1.021412e+00 -7.082179e-02 
 1.021735e+00 -7.292564e-02 
 1.022058e+00 -7.504707e-02 
 1.022381e+00 -7.718213e-02 
 1.022704e+00 -7.932604e-02 
 1.023027e+00 -8.147385e-02 
 1.023350e+00 -8.362098e-02 
 1.023673e+00 -8.590948e-02 
 1.023996e+00 -8.995997e-02 
 1.024319e+00 -9.394052e-02 
 1.024642e+00 -9.790643e-02 
 1.024965e+00 -1.018511e-01 
 1.025288e+00 -1.051916e-01 
 1.025611e+00 -1.084078e-01 
 1.025934e+00 -1.115857e-01 
 1.026257e+00 -1.093467e-01 
 1.026580e+00 -1.124358e-01 
 1.026903e+00 -1.150448e-01 
 1.027226e+00 -1.171859e-01 
 1.027549e+00 -1.190093e-01 
 1.027872e+00 -1.205763e-01 
 1.028195e+00 -1.218825e-01 
 1.028518e+00 -1.229249e-01 
 1.028841e+00 -1.237018e-01 
 1.029164e+00 -1.242128e-01 
 1.029487e+00 -1.244595e-01 
 1.029810e+00 -1.244457e-01 
 1.030133e+00 -1.241781e-01 
 1.030456e+00 -1.237174e-01 
 1.030779e+00 -1.229738e-01 
 1.031102e+00 -1.220142e-01 
 1.031425e+00 -1.208567e-01 
 1.031748e+00 -1.195211e-01 
 1.032071e+00 -1.180272e-01 
 1.032394e+00 -1.163942e-01 
 1.032717e+00 -1.148032e-01 
 1.033040e+00 -1.147628e-01 
 1.033363e+00 -1.140639e-01 
 1.033686e+00 -1.133631e-01 
 1.034009e+00 -1.125831e-01 
 1.034332e+00 -1.117688e-01 
 1.034655e+00 -1.108991e-01 
 1.034978e+00 -1.097612e-01 
 1.035301e+00 -1.085889e-01 
 1.035624e+00 -1.074141e-01 
 1.035947e+00 -1.062435e-01 
 1.036270e+00 -1.015208e-01 
 1.036593e+00 -9.985961e-02 
 1.036916e+00 -9.237639e-02 
 1.037239e+00 -9.148075e-02 
 1.037562e+00 -8.997908e-02 
 1.037885e+00 -8.784941e-02 
 1.038208e+00 -8.577910e-02 
 1.038531e+00 -7.264119e-02 
 1.038854e+00 -7.073760e-02 
 1.039177e+00 -6.890730e-02 
 1.039500e+00 -5.647367e-02 
 1.039823e+00 -5.488102e-02 
 1.040146e+00 -5.045229e-02 
 1.040469e+00 -4.913174e-02 
 1.040792e+00 -4.790940e-02 
 1.041115e+00 -4.678814e-02 
 1.041438e+00 -4.576755e-02 
 1.041761e+00 -4.484404e-02 
 1.042084e+00 -4.401154e-02 
 1.042407e+00 -4.326262e-02 
 1.042730e+00 -2.622157e-02 
 1.043053e+00 -2.572088e-02 
 1.043376e+00 -2.523673e-02 
 1.043699e+00 -2.475907e-02 
 1.044022e+00 -2.427574e-02 
 1.044345e+00 -2.373698e-02 
 1.044668e+00 -2.312332e-02 
 1.044991e+00 -2.244001e-02 
 1.045313e+00 -2.168664e-02 
 1.045636e+00 -2.085795e-02 
 1.045959e+00 -1.994517e-02 
 1.046282e+00 -1.893703e-02 
 1.046605e+00 -1.781970e-02 
 1.046928e+00 -1.657307e-02 
 1.047251e+00 -1.518340e-02 
 1.047574e+00 -1.358046e-02 
 1.047897e+00 -1.152193e-02 
 1.048220e+00 -9.284051e-03 
 1.048543e+00 -6.868761e-03 
 1.048866e+00 -4.279869e-03 
 1.049189e+00 -1.519830e-03 
 1.049512e+00  1.406226e-03 
 1.049835e+00  4.491941e-03 
 1.050158e+00  7.732567e-03 
 1.050481e+00  1.112182e-02 
 1.050804e+00  1.465166e-02 
 1.051127e+00  1.831319e-02 
 1.051450e+00  2.209372e-02 
 1.051773e+00  2.596856e-02 
 1.052096e+00  2.992467e-02 
 1.052419e+00  3.394069e-02 
 1.052742e+00  3.787018e-02 
 1.053065e+00  4.216970e-02 
 1.053388e+00  4.642715e-02 
 1.053711e+00  5.060325e-02 
 1.054034e+00  5.482973e-02 
 1.054357e+00  5.965249e-02 
 1.054680e+00  6.523805e-02 
 1.055003e+00  7.028634e-02 
 1.055326e+00  7.442834e-02 
 1.055649e+00  7.859794e-02 
 1.055972e+00  8.279183e-02 
 1.056295e+00  8.697642e-02 
 1.056618e+00  9.118715e-02 
 1.056941e+00  9.538686e-02 
 1.057264e+00  9.955875e-02 
 1.057587e+00  1.036222e-01 
 1.057910e+00  1.075930e-01 
 1.058233e+00  1.114893e-01 
 1.058556e+00  1.140604e-01 
 1.058879e+00  1.155899e-01 
 1.059202e+00  1.168180e-01 
 1.059525e+00  1.177004e-01 
 1.059848e+00  1.183365e-01 
 1.060171e+00  1.186858e-01 
 1.060494e+00  1.187565e-01 
 1.060817e+00  1.185588e-01 
 1.061140e+00  1.181063e-01 
 1.061463e+00  1.177119e-01 
 1.061786e+00  1.175376e-01 
 1.062109e+00  1.171636e-01 
 1.062432e+00  1.166179e-01 
 1.062755e+00  1.158915e-01 
 1.063078e+00  1.158454e-01 
 1.063401e+00  1.173199e-01 
 1.063724e+00  1.191025e-01 
 1.064047e+00  1.204686e-01 
 1.064370e+00  1.216029e-01 
 1.064693e+00  1.226667e-01 
 1.065016e+00  1.236671e-01 
 1.065339e+00  1.252754e-01 
 1.065662e+00  1.267430e-01 
 1.065985e+00  1.280400e-01 
 1.066308e+00  1.292362e-01 
 1.066631e+00  1.302794e-01 
 1.066954e+00  1.310680e-01 
 1.067277e+00  1.310891e-01 
 1.067600e+00  1.305710e-01 
 1.067923e+00  1.299446e-01 
 1.068246e+00  1.292069e-01 
 1.068569e+00  1.283603e-01 
 1.068892e+00  1.270236e-01 
 1.069215e+00  1.255378e-01 
