         time tiltx_beam... 
 1.469722e+00 -2.928205e-02 
 1.470045e+00 -2.932974e-02 
 1.470368e+00 -2.937692e-02 
 1.470691e+00 -2.942358e-02 
 1.471014e+00 -2.946973e-02 
 1.471337e+00 -2.951531e-02 
 1.471660e+00 -2.956025e-02 
 1.471983e+00 -2.960455e-02 
 1.472306e+00 -2.964818e-02 
 1.472629e+00 -2.969111e-02 
 1.472952e+00 -2.973336e-02 
 1.473275e+00 -2.977496e-02 
 1.473598e+00 -2.981596e-02 
 1.473921e+00 -2.985637e-02 
 1.474244e+00 -2.989624e-02 
 1.474567e+00 -2.993558e-02 
 1.474890e+00 -2.997440e-02 
 1.475213e+00 -3.001269e-02 
 1.475536e+00 -3.005047e-02 
 1.475859e+00 -3.008770e-02 
 1.476182e+00 -3.012437e-02 
 1.476505e+00 -3.016051e-02 
 1.476828e+00 -3.019611e-02 
 1.477151e+00 -3.023117e-02 
 1.477474e+00 -3.026573e-02 
 1.477797e+00 -3.029977e-02 
 1.478120e+00 -3.033331e-02 
 1.478443e+00 -3.036634e-02 
 1.478766e+00 -3.039887e-02 
 1.479089e+00 -3.043093e-02 
 1.479412e+00 -3.046250e-02 
 1.479735e+00 -3.049358e-02 
 1.480058e+00 -3.052417e-02 
 1.480381e+00 -3.055425e-02 
 1.480704e+00 -3.058381e-02 
 1.481027e+00 -3.061283e-02 
 1.481350e+00 -3.064127e-02 
 1.481673e+00 -3.066906e-02 
 1.481996e+00 -3.069614e-02 
 1.482319e+00 -3.072243e-02 
 1.482642e+00 -3.074784e-02 
 1.482965e+00 -3.077227e-02 
 1.483288e+00 -3.079562e-02 
 1.483611e+00 -3.081777e-02 
 1.483934e+00 -3.083860e-02 
 1.484257e+00 -3.085802e-02 
 1.484580e+00 -3.087595e-02 
 1.484903e+00 -3.089230e-02 
 1.485226e+00 -3.090698e-02 
 1.485549e+00 -3.091995e-02 
 1.485872e+00 -3.093112e-02 
 1.486195e+00 -3.094040e-02 
 1.486518e+00 -3.094770e-02 
 1.486841e+00 -3.095294e-02 
 1.487164e+00 -3.095602e-02 
 1.487487e+00 -3.095688e-02 
 1.487810e+00 -3.095547e-02 
 1.488133e+00 -3.095172e-02 
 1.488456e+00 -3.094217e-02 
 1.488779e+00 -3.093357e-02 
 1.489102e+00 -3.092253e-02 
 1.489425e+00 -3.090906e-02 
 1.489748e+00 -3.089315e-02 
 1.490071e+00 -3.087481e-02 
 1.490394e+00 -3.085406e-02 
 1.490717e+00 -3.083091e-02 
 1.491040e+00 -3.080537e-02 
 1.491363e+00 -3.077751e-02 
 1.491686e+00 -3.074738e-02 
 1.492009e+00 -3.071504e-02 
 1.492332e+00 -3.068057e-02 
 1.492655e+00 -3.064406e-02 
 1.492978e+00 -3.060558e-02 
 1.493301e+00 -3.056524e-02 
 1.493624e+00 -3.052312e-02 
 1.493947e+00 -3.047928e-02 
 1.494270e+00 -3.043381e-02 
 1.494593e+00 -3.038678e-02 
 1.494916e+00 -3.033827e-02 
 1.495239e+00 -3.028834e-02 
 1.495562e+00 -3.023710e-02 
 1.495885e+00 -3.018464e-02 
 1.496208e+00 -3.013108e-02 
 1.496531e+00 -3.007654e-02 
 1.496854e+00 -3.002525e-02 
 1.497177e+00 -2.996914e-02 
 1.497500e+00 -2.991240e-02 
 1.497823e+00 -2.985514e-02 
 1.498146e+00 -2.979749e-02 
 1.498469e+00 -2.973955e-02 
 1.498792e+00 -2.968143e-02 
 1.499115e+00 -2.962328e-02 
 1.499438e+00 -2.956524e-02 
 1.499761e+00 -2.950742e-02 
 1.500084e+00 -2.944999e-02 
 1.500407e+00 -2.939305e-02 
 1.500730e+00 -2.933673e-02 
 1.501053e+00 -2.928113e-02 
 1.501376e+00 -2.922635e-02 
 1.501699e+00 -2.917244e-02 
 1.502022e+00 -2.911947e-02 
 1.502344e+00 -2.906753e-02 
 1.502667e+00 -2.901670e-02 
 1.502990e+00 -2.896705e-02 
 1.503313e+00 -2.891870e-02 
 1.503636e+00 -2.887172e-02 
 1.503959e+00 -2.882616e-02 
 1.504282e+00 -2.878208e-02 
 1.504605e+00 -2.873951e-02 
 1.504928e+00 -2.869847e-02 
 1.505251e+00 -2.865895e-02 
 1.505574e+00 -2.862094e-02 
 1.505897e+00 -2.858443e-02 
 1.506220e+00 -2.854940e-02 
 1.506543e+00 -2.851583e-02 
 1.506866e+00 -2.848372e-02 
 1.507189e+00 -2.845308e-02 
 1.507512e+00 -2.842390e-02 
 1.507835e+00 -2.839616e-02 
 1.508158e+00 -2.836987e-02 
 1.508481e+00 -2.834499e-02 
 1.508804e+00 -2.832148e-02 
 1.509127e+00 -2.829927e-02 
 1.509450e+00 -2.827827e-02 
 1.509773e+00 -2.825840e-02 
 1.510096e+00 -2.823956e-02 
 1.510419e+00 -2.822170e-02 
 1.510742e+00 -2.820473e-02 
 1.511065e+00 -2.818861e-02 
 1.511388e+00 -2.817329e-02 
 1.511711e+00 -2.815871e-02 
 1.512034e+00 -2.814479e-02 
 1.512357e+00 -2.813142e-02 
 1.512680e+00 -2.811851e-02 
 1.513003e+00 -2.810595e-02 
 1.513326e+00 -2.809361e-02 
 1.513649e+00 -2.808141e-02 
 1.513972e+00 -2.806922e-02 
 1.514295e+00 -2.805698e-02 
 1.514618e+00 -2.804464e-02 
 1.514941e+00 -2.803216e-02 
 1.515264e+00 -2.801950e-02 
 1.515587e+00 -2.800661e-02 
 1.515910e+00 -2.799348e-02 
 1.516233e+00 -2.798008e-02 
 1.516556e+00 -2.796638e-02 
 1.516879e+00 -2.795239e-02 
 1.517202e+00 -2.793809e-02 
 1.517525e+00 -2.792348e-02 
 1.517848e+00 -2.790857e-02 
 1.518171e+00 -2.789338e-02 
 1.518494e+00 -2.787793e-02 
 1.518817e+00 -2.786223e-02 
 1.519140e+00 -2.784630e-02 
 1.519463e+00 -2.783016e-02 
 1.519786e+00 -2.781382e-02 
 1.520109e+00 -2.779729e-02 
 1.520432e+00 -2.778061e-02 
 1.520755e+00 -2.776378e-02 
 1.521078e+00 -2.774684e-02 
 1.521401e+00 -2.772982e-02 
 1.521724e+00 -2.771277e-02 
 1.522047e+00 -2.769573e-02 
 1.522370e+00 -2.767875e-02 
 1.522693e+00 -2.766189e-02 
 1.523016e+00 -2.764521e-02 
 1.523339e+00 -2.762877e-02 
 1.523662e+00 -2.761263e-02 
 1.523985e+00 -2.759682e-02 
 1.524308e+00 -2.758137e-02 
 1.524631e+00 -2.756629e-02 
 1.524954e+00 -2.755162e-02 
 1.525277e+00 -2.753741e-02 
 1.525600e+00 -2.752370e-02 
 1.525923e+00 -2.751056e-02 
 1.526246e+00 -2.749805e-02 
 1.526569e+00 -2.748623e-02 
 1.526892e+00 -2.747516e-02 
 1.527215e+00 -2.746490e-02 
 1.527538e+00 -2.745550e-02 
 1.527861e+00 -2.744697e-02 
 1.528184e+00 -2.743934e-02 
 1.528507e+00 -2.743265e-02 
 1.528830e+00 -2.742692e-02 
 1.529153e+00 -2.742220e-02 
 1.529476e+00 -2.741855e-02 
 1.529799e+00 -2.741603e-02 
 1.530122e+00 -2.741470e-02 
 1.530445e+00 -2.741461e-02 
 1.530768e+00 -2.741580e-02 
 1.531091e+00 -2.741828e-02 
 1.531414e+00 -2.742205e-02 
 1.531737e+00 -2.742709e-02 
 1.532060e+00 -2.743339e-02 
 1.532383e+00 -2.744091e-02 
 1.532706e+00 -2.744962e-02 
 1.533029e+00 -2.745949e-02 
 1.533352e+00 -2.747049e-02 
 1.533675e+00 -2.748261e-02 
 1.533998e+00 -2.749586e-02 
 1.534320e+00 -2.751023e-02 
 1.534643e+00 -2.752570e-02 
 1.534966e+00 -2.754222e-02 
 1.535289e+00 -2.755977e-02 
 1.535612e+00 -2.757828e-02 
 1.535935e+00 -2.759768e-02 
 1.536258e+00 -2.761792e-02 
 1.536581e+00 -2.763892e-02 
 1.536904e+00 -2.766060e-02 
 1.537227e+00 -2.768293e-02 
 1.537550e+00 -2.770586e-02 
 1.537873e+00 -2.772930e-02 
 1.538196e+00 -2.775320e-02 
 1.538519e+00 -2.777751e-02 
 1.538842e+00 -2.780213e-02 
 1.539165e+00 -2.782700e-02 
 1.539488e+00 -2.785208e-02 
 1.539811e+00 -2.787731e-02 
 1.540134e+00 -2.790264e-02 
 1.540457e+00 -2.792809e-02 
 1.540780e+00 -2.795367e-02 
 1.541103e+00 -2.797938e-02 
 1.541426e+00 -2.800524e-02 
 1.541749e+00 -2.803126e-02 
 1.542072e+00 -2.805745e-02 
 1.542395e+00 -2.808382e-02 
 1.542718e+00 -2.811036e-02 
 1.543041e+00 -2.813708e-02 
 1.543364e+00 -2.816398e-02 
 1.543687e+00 -2.819107e-02 
 1.544010e+00 -2.821838e-02 
 1.544333e+00 -2.824077e-02 
 1.544656e+00 -2.826867e-02 
 1.544979e+00 -2.829683e-02 
 1.545302e+00 -2.832531e-02 
 1.545625e+00 -2.835411e-02 
 1.545948e+00 -2.838326e-02 
 1.546271e+00 -2.841281e-02 
 1.546594e+00 -2.844277e-02 
 1.546917e+00 -2.847316e-02 
 1.547240e+00 -2.850401e-02 
 1.547563e+00 -2.853536e-02 
 1.547886e+00 -2.856722e-02 
 1.548209e+00 -2.859964e-02 
 1.548532e+00 -2.863695e-02 
 1.548855e+00 -2.867053e-02 
 1.549178e+00 -2.870476e-02 
 1.549501e+00 -2.873966e-02 
 1.549824e+00 -2.877526e-02 
 1.550147e+00 -2.881154e-02 
 1.550470e+00 -2.884850e-02 
 1.550793e+00 -2.888614e-02 
 1.551116e+00 -2.892445e-02 
 1.551439e+00 -2.896342e-02 
 1.551762e+00 -2.900305e-02 
 1.552085e+00 -2.904333e-02 
 1.552408e+00 -2.908425e-02 
 1.552731e+00 -2.912584e-02 
 1.553054e+00 -2.916809e-02 
 1.553377e+00 -2.921101e-02 
 1.553700e+00 -2.925455e-02 
 1.554023e+00 -2.929871e-02 
 1.554346e+00 -2.934346e-02 
 1.554669e+00 -2.938875e-02 
 1.554992e+00 -2.943455e-02 
 1.555315e+00 -2.948081e-02 
 1.555638e+00 -2.952748e-02 
 1.555961e+00 -2.957451e-02 
 1.556284e+00 -2.962186e-02 
 1.556607e+00 -2.966947e-02 
 1.556930e+00 -2.971728e-02 
 1.557253e+00 -2.976523e-02 
 1.557576e+00 -2.981326e-02 
 1.557899e+00 -2.986129e-02 
 1.558222e+00 -2.990924e-02 
 1.558545e+00 -2.995704e-02 
 1.558868e+00 -3.000462e-02 
 1.559191e+00 -3.005189e-02 
 1.559514e+00 -3.009879e-02 
 1.559837e+00 -3.014526e-02 
 1.560160e+00 -3.019123e-02 
 1.560483e+00 -3.023665e-02 
 1.560806e+00 -3.028142e-02 
 1.561129e+00 -3.032547e-02 
 1.561452e+00 -3.036869e-02 
 1.561775e+00 -3.041098e-02 
 1.562098e+00 -3.045222e-02 
 1.562421e+00 -3.049230e-02 
 1.562744e+00 -3.053111e-02 
 1.563067e+00 -3.056854e-02 
 1.563390e+00 -3.060453e-02 
 1.563713e+00 -3.063897e-02 
 1.564036e+00 -3.067180e-02 
 1.564359e+00 -3.070294e-02 
 1.564682e+00 -3.073233e-02 
 1.565005e+00 -3.075987e-02 
 1.565328e+00 -3.078549e-02 
 1.565651e+00 -3.080910e-02 
 1.565974e+00 -3.083063e-02 
 1.566297e+00 -3.085002e-02 
 1.566620e+00 -3.086724e-02 
 1.566943e+00 -3.088227e-02 
 1.567265e+00 -3.089509e-02 
 1.567588e+00 -3.090571e-02 
 1.567911e+00 -3.091411e-02 
 1.568234e+00 -3.092031e-02 
 1.568557e+00 -3.092426e-02 
 1.568880e+00 -3.092155e-02 
 1.569203e+00 -3.092097e-02 
 1.569526e+00 -3.091810e-02 
 1.569849e+00 -3.091295e-02 
 1.570172e+00 -3.090555e-02 
 1.570495e+00 -3.089589e-02 
 1.570818e+00 -3.088403e-02 
 1.571141e+00 -3.087000e-02 
 1.571464e+00 -3.085385e-02 
 1.571787e+00 -3.083564e-02 
 1.572110e+00 -3.081542e-02 
 1.572433e+00 -3.079324e-02 
 1.572756e+00 -3.076916e-02 
 1.573079e+00 -3.074322e-02 
 1.573402e+00 -3.071551e-02 
 1.573725e+00 -3.068608e-02 
 1.574048e+00 -3.065499e-02 
 1.574371e+00 -3.062235e-02 
 1.574694e+00 -3.058820e-02 
 1.575017e+00 -3.055264e-02 
 1.575340e+00 -3.051572e-02 
 1.575663e+00 -3.047753e-02 
 1.575986e+00 -3.043811e-02 
 1.576309e+00 -3.039753e-02 
 1.576632e+00 -3.035584e-02 
 1.576955e+00 -3.031311e-02 
 1.577278e+00 -3.026939e-02 
 1.577601e+00 -3.022475e-02 
 1.577924e+00 -3.017928e-02 
 1.578247e+00 -3.013306e-02 
 1.578570e+00 -3.008617e-02 
 1.578893e+00 -3.003871e-02 
 1.579216e+00 -2.999073e-02 
 1.579539e+00 -2.994231e-02 
 1.579862e+00 -2.989350e-02 
 1.580185e+00 -2.984437e-02 
 1.580508e+00 -2.979495e-02 
 1.580831e+00 -2.974528e-02 
 1.581154e+00 -2.969543e-02 
 1.581477e+00 -2.964545e-02 
 1.581800e+00 -2.959541e-02 
 1.582123e+00 -2.954537e-02 
 1.582446e+00 -2.949542e-02 
 1.582769e+00 -2.944559e-02 
 1.583092e+00 -2.940081e-02 
 1.583415e+00 -2.935139e-02 
 1.583738e+00 -2.930224e-02 
 1.584061e+00 -2.925340e-02 
 1.584384e+00 -2.920490e-02 
 1.584707e+00 -2.915676e-02 
 1.585030e+00 -2.910902e-02 
 1.585353e+00 -2.906171e-02 
 1.585676e+00 -2.901488e-02 
 1.585999e+00 -2.896858e-02 
 1.586322e+00 -2.892283e-02 
 1.586645e+00 -2.887766e-02 
 1.586968e+00 -2.883311e-02 
 1.587291e+00 -2.878918e-02 
 1.587614e+00 -2.874586e-02 
 1.587937e+00 -2.870314e-02 
 1.588260e+00 -2.866102e-02 
 1.588583e+00 -2.861947e-02 
 1.588906e+00 -2.857849e-02 
 1.589229e+00 -2.853807e-02 
 1.589552e+00 -2.849821e-02 
 1.589875e+00 -2.845894e-02 
 1.590198e+00 -2.842029e-02 
 1.590521e+00 -2.838229e-02 
 1.590844e+00 -2.834499e-02 
 1.591167e+00 -2.830839e-02 
 1.591490e+00 -2.827252e-02 
 1.591813e+00 -2.823735e-02 
 1.592136e+00 -2.820291e-02 
 1.592459e+00 -2.816917e-02 
 1.592782e+00 -2.813615e-02 
 1.593105e+00 -2.810385e-02 
 1.593428e+00 -2.807227e-02 
 1.593751e+00 -2.804142e-02 
 1.594074e+00 -2.801133e-02 
 1.594397e+00 -2.798197e-02 
 1.594720e+00 -2.795338e-02 
 1.595043e+00 -2.792553e-02 
 1.595366e+00 -2.789843e-02 
 1.595689e+00 -2.787209e-02 
 1.596012e+00 -2.784651e-02 
 1.596335e+00 -2.782169e-02 
 1.596658e+00 -2.779764e-02 
 1.596981e+00 -2.777441e-02 
 1.597304e+00 -2.775203e-02 
 1.597627e+00 -2.773051e-02 
 1.597950e+00 -2.770989e-02 
 1.598273e+00 -2.769018e-02 
 1.598596e+00 -2.767139e-02 
 1.598919e+00 -2.765352e-02 
 1.599242e+00 -2.763658e-02 
 1.599565e+00 -2.762057e-02 
 1.599887e+00 -2.760551e-02 
 1.600210e+00 -2.759138e-02 
 1.600533e+00 -2.757821e-02 
 1.600856e+00 -2.756601e-02 
 1.601179e+00 -2.755478e-02 
 1.601502e+00 -2.754453e-02 
 1.601825e+00 -2.753524e-02 
 1.602148e+00 -2.752691e-02 
 1.602471e+00 -2.751951e-02 
 1.602794e+00 -2.751304e-02 
 1.603117e+00 -2.750744e-02 
 1.603440e+00 -2.750269e-02 
 1.603763e+00 -2.749877e-02 
 1.604086e+00 -2.749566e-02 
 1.604409e+00 -2.749333e-02 
 1.604732e+00 -2.749178e-02 
 1.605055e+00 -2.749101e-02 
 1.605378e+00 -2.749097e-02 
 1.605701e+00 -2.749166e-02 
 1.606024e+00 -2.749303e-02 
 1.606347e+00 -2.749504e-02 
 1.606670e+00 -2.749765e-02 
 1.606993e+00 -2.750083e-02 
 1.607316e+00 -2.750454e-02 
 1.607639e+00 -2.750876e-02 
 1.607962e+00 -2.751349e-02 
 1.608285e+00 -2.751871e-02 
 1.608608e+00 -2.752445e-02 
 1.608931e+00 -2.753069e-02 
 1.609254e+00 -2.753743e-02 
 1.609577e+00 -2.754465e-02 
 1.609900e+00 -2.755232e-02 
 1.610223e+00 -2.756043e-02 
 1.610546e+00 -2.756895e-02 
 1.610869e+00 -2.757785e-02 
 1.611192e+00 -2.758711e-02 
 1.611515e+00 -2.759673e-02 
 1.611838e+00 -2.760669e-02 
 1.612161e+00 -2.761697e-02 
 1.612484e+00 -2.762756e-02 
 1.612807e+00 -2.763843e-02 
 1.613130e+00 -2.764958e-02 
 1.613453e+00 -2.766098e-02 
 1.613776e+00 -2.767262e-02 
 1.614099e+00 -2.768447e-02 
 1.614422e+00 -2.769652e-02 
 1.614745e+00 -2.770878e-02 
 1.615068e+00 -2.772124e-02 
 1.615391e+00 -2.773391e-02 
 1.615714e+00 -2.774680e-02 
 1.616037e+00 -2.775991e-02 
 1.616360e+00 -2.777326e-02 
 1.616683e+00 -2.778684e-02 
 1.617006e+00 -2.780067e-02 
 1.617329e+00 -2.781474e-02 
 1.617652e+00 -2.782904e-02 
 1.617975e+00 -2.784356e-02 
 1.618298e+00 -2.785832e-02 
 1.618621e+00 -2.787331e-02 
 1.618944e+00 -2.788852e-02 
 1.619267e+00 -2.790399e-02 
 1.619590e+00 -2.791973e-02 
 1.619913e+00 -2.793577e-02 
 1.620236e+00 -2.795215e-02 
 1.620559e+00 -2.796889e-02 
 1.620882e+00 -2.798603e-02 
 1.621205e+00 -2.800355e-02 
 1.621528e+00 -2.802149e-02 
 1.621851e+00 -2.803985e-02 
 1.622174e+00 -2.805865e-02 
 1.622497e+00 -2.807789e-02 
 1.622820e+00 -2.809761e-02 
 1.623143e+00 -2.811784e-02 
 1.623466e+00 -2.813861e-02 
 1.623789e+00 -2.815998e-02 
 1.624112e+00 -2.818199e-02 
 1.624435e+00 -2.820467e-02 
 1.624758e+00 -2.822804e-02 
 1.625081e+00 -2.825212e-02 
 1.625404e+00 -2.827691e-02 
 1.625727e+00 -2.830242e-02 
 1.626050e+00 -2.832865e-02 
 1.626373e+00 -2.835559e-02 
 1.626696e+00 -2.838323e-02 
 1.627019e+00 -2.841159e-02 
 1.627342e+00 -2.844067e-02 
 1.627665e+00 -2.847048e-02 
 1.627988e+00 -2.850102e-02 
 1.628311e+00 -2.853231e-02 
 1.628634e+00 -2.856435e-02 
 1.628957e+00 -2.859711e-02 
 1.629280e+00 -2.863056e-02 
 1.629603e+00 -2.866468e-02 
 1.629926e+00 -2.869941e-02 
 1.630249e+00 -2.873471e-02 
 1.630572e+00 -2.877055e-02 
 1.630895e+00 -2.880690e-02 
 1.631218e+00 -2.884371e-02 
 1.631541e+00 -2.888098e-02 
 1.631863e+00 -2.891867e-02 
 1.632186e+00 -2.895675e-02 
 1.632509e+00 -2.899520e-02 
 1.632832e+00 -2.903396e-02 
 1.633155e+00 -2.907300e-02 
 1.633478e+00 -2.911227e-02 
 1.633801e+00 -2.915174e-02 
 1.634124e+00 -2.919138e-02 
 1.634447e+00 -2.923117e-02 
 1.634770e+00 -2.927108e-02 
 1.635093e+00 -2.931109e-02 
 1.635416e+00 -2.935117e-02 
 1.635739e+00 -2.939127e-02 
 1.636062e+00 -2.943135e-02 
 1.636385e+00 -2.947136e-02 
 1.636708e+00 -2.951125e-02 
 1.637031e+00 -2.955096e-02 
 1.637354e+00 -2.959046e-02 
 1.637677e+00 -2.962971e-02 
 1.638000e+00 -2.966868e-02 
 1.638323e+00 -2.970736e-02 
 1.638646e+00 -2.974574e-02 
 1.638969e+00 -2.978379e-02 
 1.639292e+00 -2.982149e-02 
 1.639615e+00 -2.985882e-02 
 1.639938e+00 -2.989575e-02 
 1.640261e+00 -2.993224e-02 
 1.640584e+00 -2.996827e-02 
 1.640907e+00 -3.000382e-02 
 1.641230e+00 -3.003886e-02 
 1.641553e+00 -3.007338e-02 
 1.641876e+00 -3.010737e-02 
 1.642199e+00 -3.014080e-02 
 1.642522e+00 -3.017367e-02 
 1.642845e+00 -3.020594e-02 
 1.643168e+00 -3.023760e-02 
 1.643491e+00 -3.026862e-02 
 1.643814e+00 -3.029895e-02 
 1.644137e+00 -3.032856e-02 
 1.644460e+00 -3.035740e-02 
 1.644783e+00 -3.038541e-02 
 1.645106e+00 -3.041256e-02 
 1.645429e+00 -3.043880e-02 
 1.645752e+00 -3.046412e-02 
 1.646075e+00 -3.048848e-02 
 1.646398e+00 -3.051185e-02 
 1.646721e+00 -3.053424e-02 
 1.647044e+00 -3.055562e-02 
 1.647367e+00 -3.057184e-02 
 1.647690e+00 -3.059116e-02 
 1.648013e+00 -3.060939e-02 
 1.648336e+00 -3.062649e-02 
 1.648659e+00 -3.064244e-02 
 1.648982e+00 -3.065720e-02 
 1.649305e+00 -3.067075e-02 
 1.649628e+00 -3.068304e-02 
 1.649951e+00 -3.069407e-02 
 1.650274e+00 -3.070378e-02 
 1.650597e+00 -3.071217e-02 
 1.650920e+00 -3.071924e-02 
 1.651243e+00 -3.072496e-02 
 1.651566e+00 -3.072933e-02 
 1.651889e+00 -3.073232e-02 
 1.652212e+00 -3.073394e-02 
 1.652535e+00 -3.073415e-02 
 1.652858e+00 -3.073295e-02 
 1.653181e+00 -3.073031e-02 
 1.653504e+00 -3.072622e-02 
 1.653827e+00 -3.072066e-02 
 1.654150e+00 -3.071360e-02 
 1.654473e+00 -3.070504e-02 
 1.654796e+00 -3.069495e-02 
 1.655119e+00 -3.068332e-02 
 1.655442e+00 -3.067013e-02 
 1.655765e+00 -3.065536e-02 
 1.656088e+00 -3.063901e-02 
 1.656411e+00 -3.062104e-02 
 1.656734e+00 -3.060145e-02 
 1.657057e+00 -3.058024e-02 
 1.657380e+00 -3.055741e-02 
 1.657703e+00 -3.053299e-02 
 1.658026e+00 -3.050698e-02 
 1.658349e+00 -3.047942e-02 
 1.658672e+00 -3.045392e-02 
 1.658995e+00 -3.042332e-02 
 1.659318e+00 -3.039123e-02 
 1.659641e+00 -3.035768e-02 
 1.659964e+00 -3.032269e-02 
 1.660287e+00 -3.028628e-02 
 1.660610e+00 -3.024848e-02 
 1.660933e+00 -3.020934e-02 
 1.661256e+00 -3.016889e-02 
 1.661579e+00 -3.012716e-02 
 1.661902e+00 -3.008421e-02 
 1.662225e+00 -3.004006e-02 
 1.662548e+00 -2.999476e-02 
 1.662871e+00 -2.994835e-02 
 1.663194e+00 -2.990089e-02 
 1.663517e+00 -2.985241e-02 
 1.663840e+00 -2.980299e-02 
 1.664163e+00 -2.975268e-02 
 1.664486e+00 -2.970158e-02 
 1.664809e+00 -2.964974e-02 
 1.665131e+00 -2.959724e-02 
 1.665454e+00 -2.954416e-02 
 1.665777e+00 -2.949059e-02 
 1.666100e+00 -2.943659e-02 
 1.666423e+00 -2.938225e-02 
 1.666746e+00 -2.932764e-02 
 1.667069e+00 -2.927284e-02 
 1.667392e+00 -2.921792e-02 
 1.667715e+00 -2.916295e-02 
 1.668038e+00 -2.910802e-02 
 1.668361e+00 -2.905319e-02 
 1.668684e+00 -2.899852e-02 
 1.669007e+00 -2.894409e-02 
 1.669330e+00 -2.888994e-02 
 1.669653e+00 -2.883613e-02 
 1.669976e+00 -2.878273e-02 
 1.670299e+00 -2.872982e-02 
 1.670622e+00 -2.867744e-02 
 1.670945e+00 -2.862566e-02 
 1.671268e+00 -2.857453e-02 
 1.671591e+00 -2.852413e-02 
 1.671914e+00 -2.847450e-02 
 1.672237e+00 -2.842572e-02 
 1.672560e+00 -2.837784e-02 
 1.672883e+00 -2.833091e-02 
 1.673206e+00 -2.828496e-02 
 1.673529e+00 -2.824003e-02 
 1.673852e+00 -2.819614e-02 
 1.674175e+00 -2.815331e-02 
 1.674498e+00 -2.811157e-02 
 1.674821e+00 -2.807095e-02 
 1.675144e+00 -2.803147e-02 
 1.675467e+00 -2.799314e-02 
 1.675790e+00 -2.795602e-02 
 1.676113e+00 -2.792013e-02 
 1.676436e+00 -2.788549e-02 
 1.676759e+00 -2.785211e-02 
 1.677082e+00 -2.782001e-02 
 1.677405e+00 -2.778917e-02 
 1.677728e+00 -2.775960e-02 
 1.678051e+00 -2.773128e-02 
 1.678374e+00 -2.770422e-02 
 1.678697e+00 -2.767841e-02 
 1.679020e+00 -2.765384e-02 
 1.679343e+00 -2.763049e-02 
 1.679666e+00 -2.760837e-02 
 1.679989e+00 -2.758744e-02 
 1.680312e+00 -2.756769e-02 
 1.680635e+00 -2.754910e-02 
 1.680958e+00 -2.753165e-02 
 1.681281e+00 -2.751530e-02 
 1.681604e+00 -2.750004e-02 
 1.681927e+00 -2.748582e-02 
 1.682250e+00 -2.747263e-02 
 1.682573e+00 -2.745539e-02 
 1.682896e+00 -2.744407e-02 
 1.683219e+00 -2.743366e-02 
 1.683542e+00 -2.742414e-02 
 1.683865e+00 -2.741548e-02 
 1.684188e+00 -2.740765e-02 
 1.684511e+00 -2.740062e-02 
 1.684834e+00 -2.739438e-02 
 1.685157e+00 -2.738889e-02 
 1.685480e+00 -2.738412e-02 
 1.685803e+00 -2.738006e-02 
 1.686126e+00 -2.737668e-02 
 1.686449e+00 -2.737393e-02 
 1.686772e+00 -2.737180e-02 
 1.687095e+00 -2.737028e-02 
 1.687418e+00 -2.737525e-02 
 1.687741e+00 -2.737489e-02 
 1.688064e+00 -2.737507e-02 
 1.688387e+00 -2.737578e-02 
 1.688710e+00 -2.737700e-02 
 1.689033e+00 -2.737873e-02 
 1.689356e+00 -2.738097e-02 
 1.689679e+00 -2.738374e-02 
 1.690002e+00 -2.738705e-02 
 1.690325e+00 -2.739091e-02 
 1.690648e+00 -2.739536e-02 
 1.690971e+00 -2.740041e-02 
 1.691294e+00 -2.740608e-02 
 1.691617e+00 -2.741242e-02 
 1.691940e+00 -2.741941e-02 
 1.692263e+00 -2.742706e-02 
 1.692586e+00 -2.743539e-02 
 1.692909e+00 -2.744440e-02 
 1.693232e+00 -2.745410e-02 
 1.693555e+00 -2.746450e-02 
 1.693878e+00 -2.747560e-02 
 1.694201e+00 -2.748744e-02 
 1.694524e+00 -2.750000e-02 
 1.694847e+00 -2.751333e-02 
 1.695170e+00 -2.752742e-02 
 1.695493e+00 -2.754228e-02 
 1.695816e+00 -2.755793e-02 
 1.696139e+00 -2.757436e-02 
 1.696462e+00 -2.759155e-02 
 1.696785e+00 -2.760949e-02 
 1.697107e+00 -2.762818e-02 
 1.697430e+00 -2.764759e-02 
 1.697753e+00 -2.766773e-02 
 1.698076e+00 -2.768856e-02 
 1.698399e+00 -2.771010e-02 
 1.698722e+00 -2.773232e-02 
 1.699045e+00 -2.775524e-02 
 1.699368e+00 -2.777884e-02 
 1.699691e+00 -2.780310e-02 
 1.700014e+00 -2.782799e-02 
 1.700337e+00 -2.785348e-02 
 1.700660e+00 -2.787952e-02 
 1.700983e+00 -2.790609e-02 
 1.701306e+00 -2.793314e-02 
 1.701629e+00 -2.796065e-02 
 1.701952e+00 -2.798861e-02 
 1.702275e+00 -2.801700e-02 
 1.702598e+00 -2.804579e-02 
 1.702921e+00 -2.807498e-02 
 1.703244e+00 -2.810453e-02 
 1.703567e+00 -2.813441e-02 
 1.703890e+00 -2.816459e-02 
 1.704213e+00 -2.819504e-02 
 1.704536e+00 -2.822571e-02 
 1.704859e+00 -2.825657e-02 
 1.705182e+00 -2.828759e-02 
 1.705505e+00 -2.831875e-02 
 1.705828e+00 -2.835001e-02 
 1.706151e+00 -2.838135e-02 
 1.706474e+00 -2.841275e-02 
 1.706797e+00 -2.844417e-02 
 1.707120e+00 -2.847559e-02 
