         time tiltx_bot_... 
 2.502322e+00  1.903678e-03 
 2.502645e+00  1.902085e-03 
 2.502968e+00  1.900504e-03 
 2.503291e+00  1.898936e-03 
 2.503614e+00  1.897380e-03 
 2.503937e+00  1.895835e-03 
 2.504260e+00  1.894302e-03 
 2.504583e+00  1.892781e-03 
 2.504906e+00  1.891275e-03 
 2.505229e+00  1.889788e-03 
 2.505552e+00  1.888320e-03 
 2.505875e+00  1.886874e-03 
 2.506198e+00  1.885452e-03 
 2.506521e+00  1.884060e-03 
 2.506844e+00  1.882699e-03 
 2.507167e+00  1.881372e-03 
 2.507490e+00  1.880085e-03 
 2.507813e+00  1.878840e-03 
 2.508136e+00  1.877643e-03 
 2.508459e+00  1.876501e-03 
 2.508782e+00  1.875417e-03 
 2.509105e+00  1.874398e-03 
 2.509428e+00  1.873448e-03 
 2.509751e+00  1.872575e-03 
 2.510074e+00  1.871783e-03 
 2.510397e+00  1.871079e-03 
 2.510720e+00  1.870469e-03 
 2.511043e+00  1.869957e-03 
 2.511365e+00  1.869550e-03 
 2.511688e+00  1.869253e-03 
 2.512011e+00  1.869073e-03 
 2.512334e+00  1.869015e-03 
 2.512657e+00  1.869081e-03 
 2.512980e+00  1.869276e-03 
 2.513303e+00  1.869605e-03 
 2.513626e+00  1.870075e-03 
 2.513949e+00  1.870690e-03 
 2.514272e+00  1.871452e-03 
 2.514595e+00  1.872366e-03 
 2.514918e+00  1.873433e-03 
 2.515241e+00  1.874658e-03 
 2.515564e+00  1.876045e-03 
 2.515887e+00  1.877595e-03 
 2.516210e+00  1.879305e-03 
 2.516533e+00  1.881178e-03 
 2.516856e+00  1.883217e-03 
 2.517179e+00  1.885422e-03 
 2.517502e+00  1.887791e-03 
 2.517825e+00  1.890325e-03 
 2.518148e+00  1.893019e-03 
 2.518471e+00  1.895874e-03 
 2.518794e+00  1.898888e-03 
 2.519117e+00  1.902057e-03 
 2.519440e+00  1.905378e-03 
 2.519763e+00  1.908846e-03 
 2.520086e+00  1.912459e-03 
 2.520409e+00  1.916213e-03 
 2.520732e+00  1.920102e-03 
 2.521055e+00  1.924119e-03 
 2.521378e+00  1.928258e-03 
 2.521701e+00  1.932514e-03 
 2.522024e+00  1.936879e-03 
 2.522347e+00  1.941349e-03 
 2.522670e+00  1.945916e-03 
 2.522993e+00  1.950573e-03 
 2.523316e+00  1.955314e-03 
 2.523639e+00  1.960132e-03 
 2.523962e+00  1.965019e-03 
 2.524285e+00  1.969970e-03 
 2.524608e+00  1.974975e-03 
 2.524931e+00  1.980027e-03 
 2.525254e+00  1.985118e-03 
 2.525577e+00  1.990240e-03 
 2.525900e+00  1.995387e-03 
 2.526223e+00  2.000549e-03 
 2.526546e+00  2.005720e-03 
 2.526869e+00  2.010889e-03 
 2.527192e+00  2.016050e-03 
 2.527515e+00  2.021196e-03 
 2.527838e+00  2.026320e-03 
 2.528161e+00  2.031413e-03 
 2.528484e+00  2.036468e-03 
 2.528807e+00  2.041481e-03 
 2.529130e+00  2.046444e-03 
 2.529453e+00  2.051353e-03 
 2.529776e+00  2.056200e-03 
 2.530099e+00  2.060977e-03 
 2.530422e+00  2.065680e-03 
 2.530745e+00  2.070303e-03 
 2.531068e+00  2.074843e-03 
 2.531391e+00  2.079294e-03 
 2.531714e+00  2.083649e-03 
 2.532037e+00  2.087905e-03 
 2.532360e+00  2.092061e-03 
 2.532683e+00  2.096112e-03 
 2.533006e+00  2.100054e-03 
 2.533329e+00  2.103882e-03 
 2.533652e+00  2.107593e-03 
 2.533975e+00  2.111183e-03 
 2.534298e+00  2.114655e-03 
 2.534621e+00  2.118002e-03 
 2.534944e+00  2.121224e-03 
 2.535267e+00  2.124318e-03 
 2.535590e+00  2.127282e-03 
 2.535913e+00  2.130116e-03 
 2.536236e+00  2.132818e-03 
 2.536559e+00  2.135387e-03 
 2.536882e+00  2.137819e-03 
 2.537205e+00  2.140114e-03 
 2.537528e+00  2.142273e-03 
 2.537851e+00  2.144297e-03 
 2.538174e+00  2.146187e-03 
 2.538497e+00  2.147940e-03 
 2.538820e+00  2.149557e-03 
 2.539143e+00  2.151037e-03 
 2.539466e+00  2.152382e-03 
 2.539789e+00  2.153592e-03 
 2.540112e+00  2.154667e-03 
 2.540435e+00  2.155606e-03 
 2.540758e+00  2.156411e-03 
 2.541081e+00  2.157082e-03 
 2.541404e+00  2.157623e-03 
 2.541727e+00  2.158034e-03 
 2.542050e+00  2.158316e-03 
 2.542373e+00  2.158470e-03 
 2.542696e+00  2.158498e-03 
 2.543019e+00  2.158403e-03 
 2.543342e+00  2.158187e-03 
 2.543664e+00  2.157851e-03 
 2.543987e+00  2.157395e-03 
 2.544310e+00  2.156825e-03 
 2.544633e+00  2.156140e-03 
 2.544956e+00  2.155343e-03 
 2.545279e+00  2.154436e-03 
 2.545602e+00  2.153420e-03 
 2.545925e+00  2.152298e-03 
 2.546248e+00  2.151072e-03 
 2.546571e+00  2.149748e-03 
 2.546894e+00  2.148327e-03 
 2.547217e+00  2.146813e-03 
 2.547540e+00  2.145207e-03 
 2.547863e+00  2.143513e-03 
 2.548186e+00  2.141735e-03 
 2.548509e+00  2.139877e-03 
 2.548832e+00  2.137939e-03 
 2.549155e+00  2.135928e-03 
 2.549478e+00  2.133845e-03 
 2.549801e+00  2.131697e-03 
 2.550124e+00  2.129487e-03 
 2.550447e+00  2.127221e-03 
 2.550770e+00  2.124900e-03 
 2.551093e+00  2.122529e-03 
 2.551416e+00  2.120112e-03 
 2.551739e+00  2.117654e-03 
 2.552062e+00  2.115160e-03 
 2.552385e+00  2.112634e-03 
 2.552708e+00  2.110080e-03 
 2.553031e+00  2.107503e-03 
 2.553354e+00  2.104911e-03 
 2.553677e+00  2.102303e-03 
 2.554000e+00  2.099686e-03 
 2.554323e+00  2.097063e-03 
 2.554646e+00  2.094439e-03 
 2.554969e+00  2.091816e-03 
 2.555292e+00  2.089201e-03 
 2.555615e+00  2.086596e-03 
 2.555938e+00  2.084005e-03 
 2.556261e+00  2.081435e-03 
 2.556584e+00  2.078889e-03 
 2.556907e+00  2.076370e-03 
 2.557230e+00  2.073883e-03 
 2.557553e+00  2.071430e-03 
 2.557876e+00  2.069016e-03 
 2.558199e+00  2.066642e-03 
 2.558522e+00  2.064313e-03 
 2.558845e+00  2.062029e-03 
 2.559168e+00  2.059794e-03 
 2.559491e+00  2.057608e-03 
 2.559814e+00  2.055473e-03 
 2.560137e+00  2.053392e-03 
 2.560460e+00  2.051366e-03 
 2.560783e+00  2.049393e-03 
 2.561106e+00  2.047479e-03 
 2.561429e+00  2.045622e-03 
 2.561752e+00  2.043823e-03 
 2.562075e+00  2.042082e-03 
 2.562398e+00  2.040399e-03 
 2.562721e+00  2.038772e-03 
 2.563044e+00  2.037199e-03 
 2.563367e+00  2.035680e-03 
 2.563690e+00  2.034213e-03 
 2.564013e+00  2.032797e-03 
 2.564336e+00  2.031431e-03 
 2.564659e+00  2.030112e-03 
 2.564982e+00  2.028839e-03 
 2.565305e+00  2.027610e-03 
 2.565628e+00  2.026421e-03 
 2.565951e+00  2.025271e-03 
 2.566274e+00  2.024155e-03 
 2.566597e+00  2.023073e-03 
 2.566920e+00  2.022020e-03 
 2.567243e+00  2.020996e-03 
 2.567566e+00  2.019995e-03 
 2.567889e+00  2.019014e-03 
 2.568212e+00  2.018052e-03 
 2.568535e+00  2.017106e-03 
 2.568858e+00  2.016171e-03 
 2.569181e+00  2.015245e-03 
 2.569504e+00  2.014322e-03 
 2.569827e+00  2.013402e-03 
 2.570150e+00  2.012482e-03 
 2.570473e+00  2.011560e-03 
 2.570796e+00  2.010634e-03 
 2.571119e+00  2.009700e-03 
 2.571442e+00  2.008756e-03 
 2.571765e+00  2.007803e-03 
 2.572088e+00  2.006837e-03 
 2.572411e+00  2.005856e-03 
 2.572734e+00  2.004858e-03 
 2.573057e+00  2.003841e-03 
 2.573380e+00  2.002803e-03 
 2.573703e+00  2.001744e-03 
 2.574026e+00  2.000664e-03 
 2.574349e+00  1.999561e-03 
 2.574672e+00  1.998433e-03 
 2.574995e+00  1.997282e-03 
 2.575318e+00  1.996109e-03 
 2.575641e+00  1.994915e-03 
 2.575964e+00  1.993700e-03 
 2.576286e+00  1.992465e-03 
 2.576609e+00  1.991209e-03 
 2.576932e+00  1.989936e-03 
 2.577255e+00  1.988647e-03 
 2.577578e+00  1.987341e-03 
 2.577901e+00  1.986019e-03 
 2.578224e+00  1.984682e-03 
 2.578547e+00  1.983333e-03 
 2.578870e+00  1.981977e-03 
 2.579193e+00  1.980614e-03 
 2.579516e+00  1.979246e-03 
 2.579839e+00  1.977874e-03 
 2.580162e+00  1.976501e-03 
 2.580485e+00  1.975130e-03 
 2.580808e+00  1.973766e-03 
 2.581131e+00  1.972406e-03 
 2.581454e+00  1.971052e-03 
 2.581777e+00  1.969709e-03 
 2.582100e+00  1.968378e-03 
 2.582423e+00  1.967062e-03 
 2.582746e+00  1.965763e-03 
 2.583069e+00  1.964481e-03 
 2.583392e+00  1.963218e-03 
 2.583715e+00  1.961976e-03 
 2.584038e+00  1.960759e-03 
 2.584361e+00  1.959567e-03 
 2.584684e+00  1.958400e-03 
 2.585007e+00  1.957261e-03 
 2.585330e+00  1.956153e-03 
 2.585653e+00  1.955074e-03 
 2.585976e+00  1.954028e-03 
 2.586299e+00  1.953011e-03 
 2.586622e+00  1.952027e-03 
 2.586945e+00  1.951075e-03 
 2.587268e+00  1.950155e-03 
 2.587591e+00  1.949269e-03 
 2.587914e+00  1.948413e-03 
 2.588237e+00  1.947590e-03 
 2.588560e+00  1.946798e-03 
 2.588883e+00  1.946038e-03 
 2.589206e+00  1.945309e-03 
 2.589529e+00  1.944608e-03 
 2.589852e+00  1.943938e-03 
 2.590175e+00  1.943296e-03 
 2.590498e+00  1.942683e-03 
 2.590821e+00  1.942098e-03 
 2.591144e+00  1.941540e-03 
 2.591467e+00  1.941011e-03 
 2.591790e+00  1.940506e-03 
 2.592113e+00  1.940025e-03 
 2.592436e+00  1.939568e-03 
 2.592759e+00  1.939132e-03 
 2.593082e+00  1.938721e-03 
 2.593405e+00  1.938332e-03 
 2.593728e+00  1.937964e-03 
 2.594051e+00  1.937621e-03 
 2.594374e+00  1.937302e-03 
 2.594697e+00  1.937011e-03 
 2.595020e+00  1.936745e-03 
 2.595343e+00  1.936507e-03 
 2.595666e+00  1.936296e-03 
 2.595989e+00  1.936113e-03 
 2.596312e+00  1.935961e-03 
 2.596635e+00  1.935840e-03 
 2.596958e+00  1.935752e-03 
 2.597281e+00  1.935699e-03 
 2.597604e+00  1.935682e-03 
 2.597927e+00  1.935706e-03 
 2.598250e+00  1.935773e-03 
 2.598573e+00  1.935887e-03 
 2.598896e+00  1.936049e-03 
 2.599219e+00  1.936264e-03 
 2.599542e+00  1.936535e-03 
 2.599865e+00  1.936866e-03 
 2.600188e+00  1.937259e-03 
 2.600511e+00  1.937717e-03 
 2.600834e+00  1.938245e-03 
 2.601157e+00  1.938845e-03 
 2.601480e+00  1.939522e-03 
 2.601803e+00  1.940280e-03 
 2.602126e+00  1.941121e-03 
 2.602449e+00  1.942052e-03 
 2.602772e+00  1.943074e-03 
 2.603095e+00  1.944192e-03 
 2.603418e+00  1.945411e-03 
 2.603741e+00  1.946732e-03 
 2.604064e+00  1.948159e-03 
 2.604387e+00  1.949694e-03 
 2.604710e+00  1.951341e-03 
 2.605033e+00  1.953102e-03 
 2.605356e+00  1.954980e-03 
 2.605679e+00  1.956976e-03 
 2.606002e+00  1.959093e-03 
 2.606325e+00  1.961329e-03 
 2.606648e+00  1.963689e-03 
 2.606971e+00  1.966170e-03 
 2.607294e+00  1.968771e-03 
 2.607617e+00  1.971493e-03 
 2.607940e+00  1.974333e-03 
 2.608263e+00  1.977293e-03 
 2.608586e+00  1.980369e-03 
 2.608908e+00  1.983561e-03 
 2.609231e+00  1.986864e-03 
 2.609554e+00  1.990275e-03 
 2.609877e+00  1.993791e-03 
 2.610200e+00  1.997407e-03 
 2.610523e+00  2.001116e-03 
 2.610846e+00  2.004915e-03 
 2.611169e+00  2.008795e-03 
 2.611492e+00  2.012752e-03 
 2.611815e+00  2.016778e-03 
 2.612138e+00  2.020866e-03 
 2.612461e+00  2.025009e-03 
 2.612784e+00  2.029200e-03 
 2.613107e+00  2.033431e-03 
 2.613430e+00  2.037693e-03 
 2.613753e+00  2.041977e-03 
 2.614076e+00  2.046274e-03 
 2.614399e+00  2.050573e-03 
 2.614722e+00  2.054867e-03 
 2.615045e+00  2.059143e-03 
 2.615368e+00  2.063393e-03 
 2.615691e+00  2.067603e-03 
 2.616014e+00  2.071764e-03 
 2.616337e+00  2.075867e-03 
 2.616660e+00  2.079900e-03 
 2.616983e+00  2.083855e-03 
 2.617306e+00  2.087722e-03 
 2.617629e+00  2.091490e-03 
 2.617952e+00  2.095152e-03 
 2.618275e+00  2.098698e-03 
 2.618598e+00  2.102119e-03 
 2.618921e+00  2.105407e-03 
 2.619244e+00  2.108551e-03 
 2.619567e+00  2.111544e-03 
 2.619890e+00  2.114379e-03 
 2.620213e+00  2.117050e-03 
 2.620536e+00  2.119549e-03 
 2.620859e+00  2.121870e-03 
 2.621182e+00  2.124009e-03 
 2.621505e+00  2.125961e-03 
 2.621828e+00  2.127724e-03 
 2.622151e+00  2.129295e-03 
 2.622474e+00  2.130667e-03 
 2.622797e+00  2.131841e-03 
 2.623120e+00  2.132815e-03 
 2.623443e+00  2.133590e-03 
 2.623766e+00  2.134164e-03 
 2.624089e+00  2.134539e-03 
 2.624412e+00  2.134714e-03 
 2.624735e+00  2.134693e-03 
 2.625058e+00  2.134479e-03 
 2.625381e+00  2.134075e-03 
 2.625704e+00  2.133484e-03 
 2.626027e+00  2.132710e-03 
 2.626350e+00  2.131758e-03 
 2.626673e+00  2.130633e-03 
 2.626996e+00  2.129342e-03 
 2.627319e+00  2.127891e-03 
 2.627642e+00  2.126285e-03 
 2.627965e+00  2.124534e-03 
 2.628288e+00  2.122644e-03 
 2.628611e+00  2.120627e-03 
 2.628934e+00  2.118487e-03 
 2.629257e+00  2.116236e-03 
 2.629580e+00  2.113881e-03 
 2.629903e+00  2.111431e-03 
 2.630226e+00  2.108895e-03 
 2.630549e+00  2.106284e-03 
 2.630872e+00  2.103605e-03 
 2.631195e+00  2.100869e-03 
 2.631518e+00  2.098086e-03 
 2.631841e+00  2.095266e-03 
 2.632164e+00  2.092422e-03 
 2.632487e+00  2.089562e-03 
 2.632810e+00  2.086694e-03 
 2.633133e+00  2.083827e-03 
 2.633456e+00  2.080969e-03 
 2.633779e+00  2.078129e-03 
 2.634102e+00  2.075314e-03 
 2.634425e+00  2.072531e-03 
 2.634748e+00  2.069785e-03 
 2.635071e+00  2.067084e-03 
 2.635394e+00  2.064437e-03 
 2.635717e+00  2.061850e-03 
 2.636040e+00  2.059326e-03 
 2.636363e+00  2.056873e-03 
 2.636686e+00  2.054493e-03 
 2.637009e+00  2.052194e-03 
 2.637332e+00  2.049976e-03 
 2.637655e+00  2.047845e-03 
 2.637978e+00  2.045800e-03 
 2.638301e+00  2.043844e-03 
 2.638624e+00  2.041979e-03 
 2.638947e+00  2.040206e-03 
 2.639270e+00  2.038525e-03 
 2.639593e+00  2.036934e-03 
 2.639916e+00  2.035434e-03 
 2.640239e+00  2.034022e-03 
 2.640562e+00  2.032700e-03 
 2.640885e+00  2.031465e-03 
 2.641207e+00  2.030314e-03 
 2.641530e+00  2.029245e-03 
 2.641853e+00  2.028254e-03 
 2.642176e+00  2.027339e-03 
 2.642499e+00  2.026495e-03 
 2.642822e+00  2.025719e-03 
 2.643145e+00  2.025006e-03 
 2.643468e+00  2.024352e-03 
 2.643791e+00  2.023753e-03 
 2.644114e+00  2.023204e-03 
 2.644437e+00  2.022702e-03 
 2.644760e+00  2.022240e-03 
 2.645083e+00  2.021813e-03 
 2.645406e+00  2.021417e-03 
 2.645729e+00  2.021048e-03 
 2.646052e+00  2.020702e-03 
 2.646375e+00  2.020373e-03 
 2.646698e+00  2.020059e-03 
 2.647021e+00  2.019755e-03 
 2.647344e+00  2.019459e-03 
 2.647667e+00  2.019166e-03 
 2.647990e+00  2.018874e-03 
 2.648313e+00  2.018578e-03 
 2.648636e+00  2.018273e-03 
 2.648959e+00  2.017960e-03 
 2.649282e+00  2.017637e-03 
 2.649605e+00  2.017299e-03 
 2.649928e+00  2.016948e-03 
 2.650251e+00  2.016583e-03 
 2.650574e+00  2.016202e-03 
 2.650897e+00  2.015808e-03 
 2.651220e+00  2.015400e-03 
 2.651543e+00  2.014976e-03 
 2.651866e+00  2.014536e-03 
 2.652189e+00  2.014083e-03 
 2.652512e+00  2.013616e-03 
 2.652835e+00  2.013137e-03 
 2.653158e+00  2.012645e-03 
 2.653481e+00  2.012140e-03 
 2.653804e+00  2.011626e-03 
 2.654127e+00  2.011106e-03 
 2.654450e+00  2.010582e-03 
 2.654773e+00  2.010055e-03 
 2.655096e+00  2.009528e-03 
 2.655419e+00  2.009004e-03 
 2.655742e+00  2.008488e-03 
 2.656065e+00  2.007981e-03 
 2.656388e+00  2.007487e-03 
 2.656711e+00  2.007006e-03 
 2.657034e+00  2.006542e-03 
 2.657357e+00  2.006096e-03 
 2.657680e+00  2.005672e-03 
 2.658003e+00  2.005271e-03 
 2.658326e+00  2.004895e-03 
 2.658649e+00  2.004546e-03 
 2.658972e+00  2.004227e-03 
 2.659295e+00  2.003940e-03 
 2.659618e+00  2.003687e-03 
 2.659941e+00  2.003466e-03 
 2.660264e+00  2.003280e-03 
 2.660587e+00  2.003129e-03 
 2.660910e+00  2.003013e-03 
 2.661233e+00  2.002934e-03 
 2.661556e+00  2.002890e-03 
 2.661879e+00  2.002880e-03 
 2.662202e+00  2.002904e-03 
 2.662525e+00  2.002962e-03 
 2.662848e+00  2.003050e-03 
 2.663171e+00  2.003167e-03 
 2.663494e+00  2.003311e-03 
 2.663817e+00  2.003477e-03 
 2.664140e+00  2.003664e-03 
 2.664463e+00  2.003872e-03 
 2.664786e+00  2.004096e-03 
 2.665109e+00  2.004333e-03 
 2.665432e+00  2.004580e-03 
 2.665755e+00  2.004832e-03 
 2.666078e+00  2.005086e-03 
 2.666401e+00  2.005338e-03 
 2.666724e+00  2.005583e-03 
 2.667047e+00  2.005816e-03 
 2.667370e+00  2.006032e-03 
 2.667693e+00  2.006227e-03 
 2.668016e+00  2.006398e-03 
 2.668339e+00  2.006541e-03 
 2.668662e+00  2.006650e-03 
 2.668985e+00  2.006723e-03 
 2.669308e+00  2.006753e-03 
 2.669631e+00  2.006740e-03 
 2.669954e+00  2.006680e-03 
 2.670277e+00  2.006568e-03 
 2.670600e+00  2.006400e-03 
 2.670923e+00  2.006174e-03 
 2.671246e+00  2.005888e-03 
 2.671569e+00  2.005538e-03 
 2.671892e+00  2.005123e-03 
 2.672215e+00  2.004640e-03 
 2.672538e+00  2.004088e-03 
 2.672861e+00  2.003465e-03 
 2.673184e+00  2.002773e-03 
 2.673507e+00  2.002010e-03 
 2.673830e+00  2.001178e-03 
 2.674152e+00  2.000278e-03 
 2.674475e+00  1.999312e-03 
 2.674798e+00  1.998281e-03 
 2.675121e+00  1.997187e-03 
 2.675444e+00  1.996033e-03 
 2.675767e+00  1.994823e-03 
 2.676090e+00  1.993558e-03 
 2.676413e+00  1.992243e-03 
 2.676736e+00  1.990884e-03 
 2.677059e+00  1.989484e-03 
 2.677382e+00  1.988049e-03 
 2.677705e+00  1.986583e-03 
 2.678028e+00  1.985093e-03 
 2.678351e+00  1.983583e-03 
 2.678674e+00  1.982063e-03 
 2.678997e+00  1.980539e-03 
 2.679320e+00  1.979014e-03 
 2.679643e+00  1.977499e-03 
 2.679966e+00  1.976000e-03 
 2.680289e+00  1.974524e-03 
 2.680612e+00  1.973077e-03 
 2.680935e+00  1.971667e-03 
 2.681258e+00  1.970298e-03 
 2.681581e+00  1.968981e-03 
 2.681904e+00  1.967722e-03 
 2.682227e+00  1.966528e-03 
 2.682550e+00  1.965405e-03 
 2.682873e+00  1.964359e-03 
 2.683196e+00  1.963398e-03 
 2.683519e+00  1.962529e-03 
 2.683842e+00  1.961757e-03 
 2.684165e+00  1.961089e-03 
 2.684488e+00  1.960527e-03 
 2.684811e+00  1.960078e-03 
 2.685134e+00  1.959749e-03 
 2.685457e+00  1.959542e-03 
 2.685780e+00  1.959462e-03 
 2.686103e+00  1.959509e-03 
 2.686426e+00  1.959688e-03 
 2.686749e+00  1.960001e-03 
 2.687072e+00  1.960448e-03 
 2.687395e+00  1.961034e-03 
 2.687718e+00  1.961755e-03 
 2.688041e+00  1.962613e-03 
 2.688364e+00  1.963609e-03 
 2.688687e+00  1.964742e-03 
 2.689010e+00  1.966011e-03 
 2.689333e+00  1.967413e-03 
 2.689656e+00  1.968945e-03 
 2.689979e+00  1.970604e-03 
 2.690302e+00  1.972386e-03 
 2.690625e+00  1.974287e-03 
 2.690948e+00  1.976302e-03 
 2.691271e+00  1.978428e-03 
 2.691594e+00  1.980656e-03 
 2.691917e+00  1.982982e-03 
 2.692240e+00  1.985400e-03 
 2.692563e+00  1.987904e-03 
 2.692886e+00  1.990488e-03 
 2.693209e+00  1.993142e-03 
 2.693532e+00  1.995859e-03 
 2.693855e+00  1.998633e-03 
 2.694178e+00  2.001454e-03 
 2.694501e+00  2.004316e-03 
 2.694824e+00  2.007209e-03 
 2.695147e+00  2.010124e-03 
 2.695470e+00  2.013055e-03 
 2.695793e+00  2.015990e-03 
 2.696116e+00  2.018922e-03 
 2.696439e+00  2.021843e-03 
 2.696762e+00  2.024745e-03 
 2.697085e+00  2.027620e-03 
 2.697408e+00  2.030461e-03 
 2.697731e+00  2.033260e-03 
 2.698054e+00  2.036007e-03 
 2.698377e+00  2.038698e-03 
 2.698700e+00  2.041326e-03 
 2.699023e+00  2.043883e-03 
 2.699346e+00  2.046365e-03 
 2.699669e+00  2.048763e-03 
 2.699992e+00  2.051074e-03 
 2.700315e+00  2.053292e-03 
 2.700638e+00  2.055413e-03 
 2.700961e+00  2.057433e-03 
 2.701284e+00  2.059347e-03 
 2.701607e+00  2.061153e-03 
 2.701930e+00  2.062847e-03 
 2.702253e+00  2.064428e-03 
 2.702576e+00  2.065896e-03 
 2.702899e+00  2.067249e-03 
 2.703222e+00  2.068486e-03 
 2.703545e+00  2.069605e-03 
 2.703868e+00  2.070609e-03 
 2.704191e+00  2.071496e-03 
 2.704514e+00  2.072267e-03 
 2.704837e+00  2.072923e-03 
 2.705160e+00  2.073464e-03 
 2.705483e+00  2.073893e-03 
 2.705806e+00  2.074215e-03 
 2.706129e+00  2.074431e-03 
 2.706451e+00  2.074544e-03 
 2.706774e+00  2.074557e-03 
 2.707097e+00  2.074475e-03 
 2.707420e+00  2.074300e-03 
 2.707743e+00  2.074038e-03 
 2.708066e+00  2.073692e-03 
 2.708389e+00  2.073265e-03 
 2.708712e+00  2.072762e-03 
 2.709035e+00  2.072190e-03 
 2.709358e+00  2.071551e-03 
 2.709681e+00  2.070850e-03 
 2.710004e+00  2.070091e-03 
 2.710327e+00  2.069279e-03 
 2.710650e+00  2.068418e-03 
 2.710973e+00  2.067514e-03 
 2.711296e+00  2.066573e-03 
 2.711619e+00  2.065596e-03 
 2.711942e+00  2.064589e-03 
 2.712265e+00  2.063557e-03 
 2.712588e+00  2.062505e-03 
 2.712911e+00  2.061436e-03 
 2.713234e+00  2.060354e-03 
 2.713557e+00  2.059261e-03 
 2.713880e+00  2.058160e-03 
 2.714203e+00  2.057055e-03 
 2.714526e+00  2.055949e-03 
 2.714849e+00  2.054847e-03 
 2.715172e+00  2.053749e-03 
 2.715495e+00  2.052658e-03 
 2.715818e+00  2.051577e-03 
 2.716141e+00  2.050507e-03 
 2.716464e+00  2.049450e-03 
 2.716787e+00  2.048408e-03 
 2.717110e+00  2.047381e-03 
 2.717433e+00  2.046369e-03 
 2.717756e+00  2.045376e-03 
 2.718079e+00  2.044400e-03 
 2.718402e+00  2.043444e-03 
 2.718725e+00  2.042505e-03 
 2.719048e+00  2.041585e-03 
 2.719371e+00  2.040683e-03 
 2.719694e+00  2.039800e-03 
 2.720017e+00  2.038935e-03 
 2.720340e+00  2.038087e-03 
 2.720663e+00  2.037256e-03 
 2.720986e+00  2.036442e-03 
 2.721309e+00  2.035646e-03 
 2.721632e+00  2.034864e-03 
 2.721955e+00  2.034095e-03 
 2.722278e+00  2.033340e-03 
 2.722601e+00  2.032597e-03 
 2.722924e+00  2.031865e-03 
 2.723247e+00  2.031144e-03 
 2.723570e+00  2.030432e-03 
 2.723893e+00  2.029728e-03 
 2.724216e+00  2.029032e-03 
 2.724539e+00  2.028344e-03 
 2.724862e+00  2.027664e-03 
 2.725185e+00  2.026989e-03 
 2.725508e+00  2.026321e-03 
 2.725831e+00  2.025662e-03 
 2.726154e+00  2.025009e-03 
 2.726477e+00  2.024365e-03 
 2.726800e+00  2.023730e-03 
 2.727123e+00  2.023103e-03 
 2.727446e+00  2.022486e-03 
 2.727769e+00  2.021878e-03 
 2.728092e+00  2.021281e-03 
 2.728415e+00  2.020696e-03 
 2.728738e+00  2.020122e-03 
 2.729061e+00  2.019563e-03 
 2.729384e+00  2.019017e-03 
 2.729707e+00  2.018490e-03 
 2.730030e+00  2.017983e-03 
 2.730353e+00  2.017497e-03 
 2.730676e+00  2.017031e-03 
 2.730999e+00  2.016588e-03 
 2.731322e+00  2.016171e-03 
 2.731645e+00  2.015782e-03 
 2.731968e+00  2.015422e-03 
 2.732291e+00  2.015093e-03 
 2.732614e+00  2.014795e-03 
 2.732937e+00  2.014532e-03 
 2.733260e+00  2.014307e-03 
 2.733583e+00  2.014120e-03 
 2.733906e+00  2.013973e-03 
 2.734229e+00  2.013865e-03 
 2.734552e+00  2.013798e-03 
 2.734875e+00  2.013776e-03 
 2.735198e+00  2.013799e-03 
 2.735521e+00  2.013868e-03 
 2.735844e+00  2.013985e-03 
 2.736167e+00  2.014148e-03 
 2.736490e+00  2.014361e-03 
 2.736813e+00  2.014623e-03 
 2.737136e+00  2.014935e-03 
 2.737459e+00  2.015295e-03 
 2.737782e+00  2.015703e-03 
 2.738105e+00  2.016160e-03 
 2.738428e+00  2.016665e-03 
 2.738751e+00  2.017218e-03 
 2.739073e+00  2.017818e-03 
 2.739396e+00  2.018463e-03 
 2.739719e+00  2.019152e-03 
 2.740042e+00  2.019883e-03 
 2.740365e+00  2.020654e-03 
 2.740688e+00  2.021465e-03 
 2.741011e+00  2.022311e-03 
 2.741334e+00  2.023190e-03 
 2.741657e+00  2.024100e-03 
 2.741980e+00  2.025038e-03 
 2.742303e+00  2.025999e-03 
 2.742626e+00  2.026982e-03 
 2.742949e+00  2.027981e-03 
 2.743272e+00  2.028995e-03 
 2.743595e+00  2.030019e-03 
 2.743918e+00  2.031052e-03 
 2.744241e+00  2.032089e-03 
 2.744564e+00  2.033127e-03 
 2.744887e+00  2.034161e-03 
 2.745210e+00  2.035189e-03 
 2.745533e+00  2.036206e-03 
 2.745856e+00  2.037208e-03 
 2.746179e+00  2.038190e-03 
 2.746502e+00  2.039148e-03 
 2.746825e+00  2.040078e-03 
 2.747148e+00  2.040977e-03 
 2.747471e+00  2.041841e-03 
 2.747794e+00  2.042665e-03 
 2.748117e+00  2.043445e-03 
 2.748440e+00  2.044181e-03 
 2.748763e+00  2.044866e-03 
 2.749086e+00  2.045498e-03 
 2.749409e+00  2.046073e-03 
 2.749732e+00  2.046590e-03 
 2.750055e+00  2.047044e-03 
 2.750378e+00  2.047435e-03 
 2.750701e+00  2.047761e-03 
 2.751024e+00  2.048018e-03 
 2.751347e+00  2.048203e-03 
 2.751670e+00  2.048317e-03 
 2.751993e+00  2.048357e-03 
 2.752316e+00  2.048323e-03 
 2.752639e+00  2.048214e-03 
 2.752962e+00  2.048030e-03 
