         time tilt_full_... 
 5.130473e-01  3.037325e-02 
 5.133703e-01  3.065599e-02 
 5.136933e-01  3.093390e-02 
 5.140163e-01  3.120222e-02 
 5.143393e-01  3.146175e-02 
 5.146622e-01  3.171063e-02 
 5.149852e-01  3.194814e-02 
 5.153082e-01  3.217808e-02 
 5.156312e-01  3.239954e-02 
 5.159542e-01  3.261439e-02 
 5.162772e-01  3.280025e-02 
 5.166002e-01  3.299073e-02 
 5.169232e-01  3.317871e-02 
 5.172462e-01  3.336345e-02 
 5.175691e-01  3.354245e-02 
 5.178921e-01  3.371934e-02 
 5.182151e-01  3.389532e-02 
 5.185381e-01  3.407002e-02 
 5.188611e-01  3.424237e-02 
 5.191841e-01  3.441862e-02 
 5.195071e-01  3.459540e-02 
 5.198301e-01  3.477488e-02 
 5.201531e-01  3.495560e-02 
 5.204760e-01  3.513614e-02 
 5.207990e-01  3.531472e-02 
 5.211220e-01  3.549041e-02 
 5.214450e-01  3.566250e-02 
 5.217680e-01  3.582595e-02 
 5.220910e-01  3.598053e-02 
 5.224140e-01  3.612149e-02 
 5.227370e-01  3.625229e-02 
 5.230600e-01  3.636964e-02 
 5.233830e-01  3.647563e-02 
 5.237059e-01  3.656940e-02 
 5.240289e-01  3.665385e-02 
 5.243519e-01  3.671492e-02 
 5.246749e-01  3.677281e-02 
 5.249979e-01  3.680875e-02 
 5.253209e-01  3.683790e-02 
 5.256439e-01  3.684776e-02 
 5.259669e-01  3.684293e-02 
 5.262898e-01  3.681917e-02 
 5.266128e-01  3.677588e-02 
 5.269358e-01  3.671213e-02 
 5.272588e-01  3.662939e-02 
 5.275818e-01  3.653503e-02 
 5.279048e-01  3.641715e-02 
 5.282278e-01  3.628570e-02 
 5.285508e-01  3.613264e-02 
 5.288738e-01  3.596180e-02 
 5.291967e-01  3.577294e-02 
 5.295197e-01  3.556824e-02 
 5.298427e-01  3.535689e-02 
 5.301657e-01  3.513370e-02 
 5.304887e-01  3.490647e-02 
 5.308117e-01  3.467362e-02 
 5.311347e-01  3.443915e-02 
 5.314577e-01  3.419947e-02 
 5.317807e-01  3.396136e-02 
 5.321036e-01  3.371371e-02 
 5.324266e-01  3.346445e-02 
 5.327496e-01  3.321340e-02 
 5.330726e-01  3.295480e-02 
 5.333956e-01  3.269624e-02 
 5.337186e-01  3.245671e-02 
 5.340416e-01  3.219258e-02 
 5.343646e-01  3.193594e-02 
 5.346875e-01  3.167745e-02 
 5.350105e-01  3.141992e-02 
 5.353335e-01  3.116232e-02 
 5.356565e-01  3.090475e-02 
 5.359795e-01  3.064401e-02 
 5.363025e-01  3.038640e-02 
 5.366255e-01  3.012894e-02 
 5.369485e-01  2.987239e-02 
 5.372715e-01  2.961708e-02 
 5.375945e-01  2.935834e-02 
 5.379174e-01  2.910479e-02 
 5.382404e-01  2.884964e-02 
 5.385634e-01  2.859345e-02 
 5.388864e-01  2.833234e-02 
 5.392094e-01  2.806823e-02 
 5.395324e-01  2.778788e-02 
 5.398554e-01  2.750399e-02 
 5.401784e-01  2.720052e-02 
 5.405014e-01  2.688626e-02 
 5.408244e-01  2.655125e-02 
 5.411474e-01  2.620533e-02 
 5.414704e-01  2.582938e-02 
 5.417933e-01  2.544138e-02 
 5.421163e-01  2.504303e-02 
 5.424393e-01  2.462832e-02 
 5.427623e-01  2.420295e-02 
 5.430853e-01  2.376876e-02 
 5.434083e-01  2.332077e-02 
 5.437313e-01  2.286487e-02 
 5.440543e-01  2.239825e-02 
 5.443773e-01  2.192173e-02 
 5.447003e-01  2.143386e-02 
 5.450232e-01  2.094063e-02 
 5.453462e-01  2.044440e-02 
 5.456692e-01  1.993712e-02 
 5.459922e-01  1.943051e-02 
 5.463152e-01  1.892328e-02 
 5.466382e-01  1.841566e-02 
 5.469612e-01  1.790711e-02 
 5.472842e-01  1.739981e-02 
 5.476072e-01  1.689247e-02 
 5.479301e-01  1.638502e-02 
 5.482531e-01  1.587972e-02 
 5.485761e-01  1.537520e-02 
 5.488991e-01  1.487274e-02 
 5.492221e-01  1.437511e-02 
 5.495451e-01  1.388077e-02 
 5.498681e-01  1.339256e-02 
 5.501911e-01  1.290873e-02 
 5.505141e-01  1.242342e-02 
 5.508370e-01  1.194450e-02 
 5.511600e-01  1.146341e-02 
 5.514830e-01  1.097735e-02 
 5.518060e-01  1.048961e-02 
 5.521290e-01  9.990075e-03 
 5.524520e-01  9.488139e-03 
 5.527750e-01  8.968674e-03 
 5.530980e-01  8.439960e-03 
 5.534210e-01  7.906575e-03 
 5.537439e-01  7.362508e-03 
 5.540669e-01  6.809390e-03 
 5.543899e-01  6.249385e-03 
 5.547129e-01  5.682086e-03 
 5.550359e-01  5.105541e-03 
 5.553589e-01  4.524473e-03 
 5.556819e-01  3.940363e-03 
 5.560049e-01  3.351871e-03 
 5.563279e-01  2.765111e-03 
 5.566509e-01  2.181466e-03 
 5.569739e-01  1.602079e-03 
 5.572969e-01  1.024924e-03 
 5.576199e-01  4.556421e-04 
 5.579429e-01 -1.096191e-04 
 5.582659e-01 -6.624691e-04 
 5.585889e-01 -1.217987e-03 
 5.589119e-01 -1.764840e-03 
 5.592349e-01 -2.301946e-03 
 5.595579e-01 -2.825616e-03 
 5.598809e-01 -3.333592e-03 
 5.602039e-01 -3.825663e-03 
 5.605269e-01 -4.299907e-03 
 5.608499e-01 -4.755099e-03 
 5.611729e-01 -5.192752e-03 
 5.614959e-01 -5.613774e-03 
 5.618189e-01 -6.017341e-03 
 5.621419e-01 -6.404485e-03 
 5.624649e-01 -6.774122e-03 
 5.627879e-01 -7.126170e-03 
 5.631109e-01 -7.459745e-03 
 5.634339e-01 -7.776801e-03 
 5.637570e-01 -8.077620e-03 
 5.640800e-01 -8.363058e-03 
 5.644030e-01 -8.633358e-03 
 5.647260e-01 -8.891068e-03 
 5.650490e-01 -9.136368e-03 
 5.653720e-01 -9.376384e-03 
 5.656950e-01 -9.605262e-03 
 5.660180e-01 -9.828992e-03 
 5.663410e-01 -1.004198e-02 
 5.666640e-01 -1.024909e-02 
 5.669870e-01 -1.044796e-02 
 5.673100e-01 -1.064185e-02 
 5.676330e-01 -1.082967e-02 
 5.679560e-01 -1.101080e-02 
 5.682790e-01 -1.118290e-02 
 5.686020e-01 -1.134674e-02 
 5.689250e-01 -1.150114e-02 
 5.692480e-01 -1.164574e-02 
 5.695710e-01 -1.178231e-02 
 5.698940e-01 -1.191216e-02 
 5.702170e-01 -1.204733e-02 
 5.705400e-01 -1.217259e-02 
 5.708631e-01 -1.229912e-02 
 5.711861e-01 -1.241974e-02 
 5.715091e-01 -1.254081e-02 
 5.718321e-01 -1.265806e-02 
 5.721551e-01 -1.277025e-02 
 5.724781e-01 -1.287151e-02 
 5.728011e-01 -1.297151e-02 
 5.731241e-01 -1.305636e-02 
 5.734471e-01 -1.313292e-02 
 5.737701e-01 -1.319874e-02 
 5.740931e-01 -1.325631e-02 
 5.744161e-01 -1.330356e-02 
 5.747391e-01 -1.334229e-02 
 5.750621e-01 -1.336877e-02 
 5.753851e-01 -1.338833e-02 
 5.757081e-01 -1.339366e-02 
 5.760311e-01 -1.339242e-02 
 5.763541e-01 -1.337828e-02 
 5.766771e-01 -1.336007e-02 
 5.770001e-01 -1.333322e-02 
 5.773231e-01 -1.330092e-02 
 5.776461e-01 -1.326199e-02 
 5.779691e-01 -1.321752e-02 
 5.782921e-01 -1.316874e-02 
 5.786151e-01 -1.311480e-02 
 5.789382e-01 -1.305281e-02 
 5.792612e-01 -1.299653e-02 
 5.795842e-01 -1.293635e-02 
 5.799072e-01 -1.287338e-02 
 5.802302e-01 -1.280777e-02 
 5.805532e-01 -1.273633e-02 
 5.808762e-01 -1.266290e-02 
 5.811992e-01 -1.258672e-02 
 5.815222e-01 -1.250537e-02 
 5.818452e-01 -1.242084e-02 
 5.821682e-01 -1.233162e-02 
 5.824912e-01 -1.223445e-02 
 5.828142e-01 -1.213023e-02 
 5.831372e-01 -1.201986e-02 
 5.834602e-01 -1.190401e-02 
 5.837832e-01 -1.178354e-02 
 5.841062e-01 -1.165850e-02 
 5.844292e-01 -1.152645e-02 
 5.847522e-01 -1.138917e-02 
 5.850752e-01 -1.124300e-02 
 5.853982e-01 -1.108798e-02 
 5.857212e-01 -1.092388e-02 
 5.860442e-01 -1.074641e-02 
 5.863672e-01 -1.055756e-02 
 5.866902e-01 -1.035485e-02 
 5.870132e-01 -1.013540e-02 
 5.873362e-01 -9.902039e-03 
 5.876592e-01 -9.653736e-03 
 5.879822e-01 -9.390770e-03 
 5.883053e-01 -9.116336e-03 
 5.886283e-01 -8.828174e-03 
 5.889513e-01 -8.529204e-03 
 5.892743e-01 -8.223114e-03 
 5.895973e-01 -7.908821e-03 
 5.899203e-01 -7.589487e-03 
 5.902433e-01 -7.266124e-03 
 5.905663e-01 -6.937528e-03 
 5.908893e-01 -6.606433e-03 
 5.912123e-01 -6.270783e-03 
 5.915353e-01 -5.930197e-03 
 5.918583e-01 -5.585334e-03 
 5.921813e-01 -5.237529e-03 
 5.925043e-01 -4.886599e-03 
 5.928273e-01 -4.534450e-03 
 5.931503e-01 -4.181276e-03 
 5.934733e-01 -3.830799e-03 
 5.937964e-01 -3.483736e-03 
 5.941194e-01 -3.141100e-03 
 5.944411e-01 -2.803366e-03 
 5.947628e-01 -2.469171e-03 
 5.950846e-01 -2.136973e-03 
 5.954063e-01 -1.805458e-03 
 5.957280e-01 -1.489600e-03 
 5.960498e-01 -1.166031e-03 
 5.963715e-01 -8.421876e-04 
 5.966932e-01 -5.193080e-04 
 5.970150e-01 -1.991467e-04 
 5.973367e-01  1.245362e-04 
 5.976596e-01  4.482362e-04 
 5.979826e-01  7.784199e-04 
 5.983056e-01  1.114410e-03 
 5.986286e-01  1.458406e-03 
 5.989516e-01  1.809975e-03 
 5.992746e-01  2.171528e-03 
 5.995976e-01  2.539569e-03 
 5.999206e-01  2.915484e-03 
 6.002436e-01  3.296938e-03 
 6.005666e-01  3.686402e-03 
 6.008896e-01  4.082332e-03 
 6.012125e-01  4.486617e-03 
 6.015355e-01  4.897378e-03 
 6.018585e-01  5.313869e-03 
 6.021815e-01  5.733027e-03 
 6.025045e-01  6.154350e-03 
 6.028275e-01  6.574746e-03 
 6.031505e-01  6.993248e-03 
 6.034735e-01  7.408743e-03 
 6.037964e-01  7.818822e-03 
 6.041194e-01  8.225072e-03 
 6.044424e-01  8.626749e-03 
 6.047654e-01  9.025204e-03 
 6.050884e-01  9.420496e-03 
 6.054114e-01  9.812885e-03 
 6.057344e-01  1.020131e-02 
 6.060574e-01  1.058441e-02 
 6.063803e-01  1.096146e-02 
 6.067033e-01  1.133223e-02 
 6.070263e-01  1.169546e-02 
 6.073493e-01  1.205310e-02 
 6.076723e-01  1.240211e-02 
 6.079953e-01  1.274425e-02 
 6.083183e-01  1.307897e-02 
 6.086413e-01  1.341001e-02 
 6.089642e-01  1.373408e-02 
 6.092872e-01  1.405651e-02 
 6.096102e-01  1.437440e-02 
 6.099332e-01  1.469045e-02 
 6.102562e-01  1.500593e-02 
 6.105792e-01  1.532253e-02 
 6.109022e-01  1.564341e-02 
 6.112252e-01  1.597014e-02 
 6.115482e-01  1.630068e-02 
 6.118712e-01  1.663709e-02 
 6.121942e-01  1.698610e-02 
 6.125172e-01  1.733016e-02 
 6.128401e-01  1.768171e-02 
 6.131631e-01  1.804030e-02 
 6.134861e-01  1.840383e-02 
 6.138091e-01  1.877519e-02 
 6.141321e-01  1.914255e-02 
 6.144551e-01  1.952485e-02 
 6.147781e-01  1.991218e-02 
 6.151011e-01  2.030342e-02 
 6.154241e-01  2.069613e-02 
 6.157471e-01  2.109097e-02 
 6.160701e-01  2.148623e-02 
 6.163931e-01  2.188286e-02 
 6.167161e-01  2.227991e-02 
 6.170391e-01  2.267508e-02 
 6.173621e-01  2.306744e-02 
 6.176851e-01  2.345577e-02 
 6.180080e-01  2.384138e-02 
 6.183310e-01  2.422179e-02 
 6.186540e-01  2.459561e-02 
 6.189770e-01  2.496091e-02 
 6.193000e-01  2.531556e-02 
 6.196230e-01  2.565748e-02 
 6.199460e-01  2.598543e-02 
 6.202690e-01  2.630004e-02 
 6.205920e-01  2.659865e-02 
 6.209150e-01  2.688157e-02 
 6.212380e-01  2.714934e-02 
 6.215609e-01  2.740188e-02 
 6.218839e-01  2.763646e-02 
 6.222069e-01  2.785619e-02 
 6.225299e-01  2.805929e-02 
 6.228529e-01  2.824603e-02 
 6.231759e-01  2.841747e-02 
 6.234989e-01  2.857382e-02 
 6.238219e-01  2.871937e-02 
 6.241449e-01  2.885477e-02 
 6.244678e-01  2.898247e-02 
 6.247908e-01  2.910305e-02 
 6.251138e-01  2.921487e-02 
 6.254368e-01  2.932055e-02 
 6.257598e-01  2.941792e-02 
 6.260828e-01  2.950641e-02 
 6.264058e-01  2.958378e-02 
 6.267288e-01  2.965555e-02 
 6.270518e-01  2.972026e-02 
 6.273748e-01  2.978097e-02 
 6.276977e-01  2.983740e-02 
 6.280207e-01  2.988969e-02 
 6.283437e-01  2.993699e-02 
 6.286667e-01  2.997930e-02 
 6.289897e-01  3.001474e-02 
 6.293127e-01  3.004582e-02 
 6.296357e-01  3.007091e-02 
 6.299587e-01  3.009261e-02 
 6.302817e-01  3.010804e-02 
 6.306047e-01  3.011805e-02 
 6.309277e-01  3.012170e-02 
 6.312506e-01  3.011893e-02 
 6.315736e-01  3.010812e-02 
 6.318966e-01  3.008906e-02 
 6.322196e-01  3.005928e-02 
 6.325426e-01  3.001772e-02 
 6.328656e-01  2.996214e-02 
 6.331886e-01  2.989428e-02 
 6.335116e-01  2.981401e-02 
 6.338346e-01  2.972022e-02 
 6.341575e-01  2.961447e-02 
 6.344805e-01  2.949586e-02 
 6.348035e-01  2.936484e-02 
 6.351265e-01  2.922099e-02 
 6.354495e-01  2.906542e-02 
 6.357725e-01  2.889946e-02 
 6.360955e-01  2.872428e-02 
 6.364185e-01  2.854098e-02 
 6.367415e-01  2.835099e-02 
 6.370645e-01  2.815667e-02 
 6.373874e-01  2.795613e-02 
 6.377104e-01  2.775187e-02 
 6.380334e-01  2.754231e-02 
 6.383564e-01  2.732737e-02 
 6.386794e-01  2.710742e-02 
 6.390024e-01  2.688384e-02 
 6.393254e-01  2.665756e-02 
 6.396484e-01  2.643044e-02 
 6.399714e-01  2.620378e-02 
 6.402944e-01  2.597719e-02 
 6.406174e-01  2.575101e-02 
 6.409404e-01  2.552337e-02 
 6.412634e-01  2.529596e-02 
 6.415864e-01  2.506675e-02 
 6.419093e-01  2.483497e-02 
 6.422323e-01  2.460063e-02 
 6.425553e-01  2.436477e-02 
 6.428783e-01  2.412924e-02 
 6.432013e-01  2.389323e-02 
 6.435243e-01  2.365519e-02 
 6.438473e-01  2.341920e-02 
 6.441703e-01  2.318016e-02 
 6.444933e-01  2.293736e-02 
 6.448163e-01  2.268947e-02 
 6.451393e-01  2.243531e-02 
 6.454623e-01  2.217316e-02 
 6.457853e-01  2.190285e-02 
 6.461083e-01  2.162386e-02 
 6.464313e-01  2.133657e-02 
 6.467542e-01  2.104056e-02 
 6.470772e-01  2.073804e-02 
 6.474002e-01  2.042912e-02 
 6.477232e-01  2.011426e-02 
 6.480462e-01  1.979314e-02 
 6.483692e-01  1.946771e-02 
 6.486922e-01  1.913687e-02 
 6.490152e-01  1.880252e-02 
 6.493382e-01  1.846483e-02 
 6.496612e-01  1.812540e-02 
 6.499842e-01  1.778536e-02 
 6.503072e-01  1.744368e-02 
 6.506302e-01  1.710065e-02 
 6.509532e-01  1.675650e-02 
 6.512761e-01  1.641139e-02 
 6.515991e-01  1.606539e-02 
 6.519221e-01  1.571696e-02 
 6.522451e-01  1.536902e-02 
 6.525681e-01  1.502225e-02 
 6.528911e-01  1.467671e-02 
 6.532141e-01  1.433324e-02 
 6.535371e-01  1.399224e-02 
 6.538601e-01  1.365298e-02 
 6.541831e-01  1.331492e-02 
 6.545061e-01  1.297707e-02 
 6.548291e-01  1.264167e-02 
 6.551520e-01  1.230803e-02 
 6.554750e-01  1.197573e-02 
 6.557980e-01  1.164737e-02 
 6.561210e-01  1.131881e-02 
 6.564440e-01  1.099110e-02 
 6.567670e-01  1.066410e-02 
 6.570900e-01  1.033857e-02 
 6.574130e-01  1.001446e-02 
 6.577360e-01  9.690591e-03 
 6.580590e-01  9.367141e-03 
 6.583820e-01  9.044548e-03 
 6.587049e-01  8.722735e-03 
 6.590279e-01  8.401693e-03 
 6.593509e-01  8.081464e-03 
 6.596739e-01  7.762424e-03 
 6.599969e-01  7.449943e-03 
 6.603199e-01  7.127870e-03 
 6.606429e-01  6.807796e-03 
 6.609659e-01  6.490064e-03 
 6.612889e-01  6.174971e-03 
 6.616119e-01  5.863543e-03 
 6.619349e-01  5.557296e-03 
 6.622578e-01  5.257776e-03 
 6.625808e-01  4.965174e-03 
 6.629038e-01  4.680885e-03 
 6.632268e-01  4.403767e-03 
 6.635498e-01  4.133588e-03 
 6.638728e-01  3.869992e-03 
 6.641958e-01  3.612772e-03 
 6.645188e-01  3.361987e-03 
 6.648418e-01  3.116571e-03 
 6.651648e-01  2.878828e-03 
 6.654877e-01  2.649599e-03 
 6.658107e-01  2.430258e-03 
 6.661337e-01  2.221298e-03 
 6.664567e-01  2.024706e-03 
 6.667797e-01  1.838878e-03 
 6.671027e-01  1.663184e-03 
 6.674257e-01  1.494738e-03 
 6.677487e-01  1.333857e-03 
 6.680717e-01  1.169590e-03 
 6.683947e-01  1.018202e-03 
 6.687176e-01  8.725285e-04 
 6.690406e-01  7.318165e-04 
 6.693636e-01  5.944669e-04 
 6.696866e-01  4.600142e-04 
 6.700096e-01  3.263940e-04 
 6.703326e-01  1.922211e-04 
 6.706556e-01  5.631519e-05 
 6.709786e-01 -8.204696e-05 
 6.713015e-01 -2.244460e-04 
 6.716245e-01 -3.709094e-04 
 6.719475e-01 -5.215689e-04 
 6.722705e-01 -6.778769e-04 
 6.725935e-01 -8.376495e-04 
 6.729165e-01 -1.003639e-03 
 6.732395e-01 -1.177137e-03 
 6.735625e-01 -1.355537e-03 
 6.738855e-01 -1.539632e-03 
 6.742085e-01 -1.728666e-03 
 6.745315e-01 -1.922724e-03 
 6.748545e-01 -2.120604e-03 
 6.751775e-01 -2.322200e-03 
 6.755005e-01 -2.527038e-03 
 6.758235e-01 -2.733136e-03 
 6.761465e-01 -2.939174e-03 
 6.764695e-01 -3.146233e-03 
 6.767925e-01 -3.344783e-03 
 6.771155e-01 -3.554627e-03 
 6.774385e-01 -3.762586e-03 
 6.777615e-01 -3.966371e-03 
 6.780845e-01 -4.164510e-03 
 6.784075e-01 -4.354919e-03 
 6.787305e-01 -4.537092e-03 
 6.790535e-01 -4.709121e-03 
 6.793765e-01 -4.870945e-03 
 6.796995e-01 -5.021650e-03 
 6.800225e-01 -5.161309e-03 
 6.803455e-01 -5.288223e-03 
 6.806685e-01 -5.402910e-03 
 6.809915e-01 -5.505192e-03 
 6.813145e-01 -5.595284e-03 
 6.816375e-01 -5.673023e-03 
 6.819605e-01 -5.740035e-03 
 6.822835e-01 -5.796431e-03 
 6.826065e-01 -5.843916e-03 
 6.829295e-01 -5.884444e-03 
 6.832525e-01 -5.918776e-03 
 6.835755e-01 -5.946525e-03 
 6.838985e-01 -5.967742e-03 
 6.842215e-01 -5.982961e-03 
 6.845445e-01 -5.991862e-03 
 6.848675e-01 -5.995110e-03 
 6.851905e-01 -5.992982e-03 
 6.855135e-01 -5.986246e-03 
 6.858365e-01 -5.974743e-03 
 6.861595e-01 -5.960636e-03 
 6.864825e-01 -5.943789e-03 
 6.868055e-01 -5.925334e-03 
 6.871285e-01 -5.905756e-03 
 6.874515e-01 -5.885764e-03 
 6.877745e-01 -5.864244e-03 
 6.880975e-01 -5.840384e-03 
 6.884205e-01 -5.812827e-03 
 6.887435e-01 -5.771907e-03 
 6.890665e-01 -5.736632e-03 
 6.893895e-01 -5.696706e-03 
 6.897125e-01 -5.651539e-03 
 6.900355e-01 -5.600793e-03 
 6.903585e-01 -5.544322e-03 
 6.906815e-01 -5.481139e-03 
 6.910045e-01 -5.410417e-03 
 6.913275e-01 -5.341845e-03 
 6.916505e-01 -5.255886e-03 
 6.919735e-01 -5.160319e-03 
 6.922965e-01 -5.054081e-03 
 6.926195e-01 -4.936989e-03 
 6.929425e-01 -4.808008e-03 
 6.932655e-01 -4.671250e-03 
 6.935885e-01 -4.524287e-03 
 6.939115e-01 -4.377872e-03 
 6.942345e-01 -4.210703e-03 
 6.945575e-01 -4.034310e-03 
 6.948805e-01 -3.848579e-03 
 6.952035e-01 -3.654122e-03 
 6.955265e-01 -3.452710e-03 
 6.958495e-01 -3.244848e-03 
 6.961725e-01 -3.032003e-03 
 6.964955e-01 -2.814567e-03 
 6.968185e-01 -2.591852e-03 
 6.971415e-01 -2.364797e-03 
 6.974645e-01 -2.133432e-03 
 6.977875e-01 -1.896815e-03 
 6.981105e-01 -1.656411e-03 
 6.984335e-01 -1.411437e-03 
 6.987565e-01 -1.163073e-03 
 6.990795e-01 -9.101124e-04 
 6.994025e-01 -6.553765e-04 
 6.997256e-01 -3.983466e-04 
 7.000486e-01 -1.403757e-04 
 7.003716e-01  1.177809e-04 
 7.006946e-01  3.754005e-04 
 7.010175e-01  6.321115e-04 
 7.013405e-01  8.877255e-04 
 7.016635e-01  1.143401e-03 
 7.019865e-01  1.396951e-03 
 7.023095e-01  1.651046e-03 
 7.026325e-01  1.904186e-03 
 7.029555e-01  2.158124e-03 
 7.032785e-01  2.413377e-03 
 7.036014e-01  2.671019e-03 
 7.039244e-01  2.930581e-03 
 7.042474e-01  3.192930e-03 
 7.045704e-01  3.460075e-03 
 7.048934e-01  3.732456e-03 
 7.052164e-01  4.008540e-03 
 7.055394e-01  4.288443e-03 
 7.058624e-01  4.571762e-03 
 7.061853e-01  4.858376e-03 
 7.065083e-01  5.148665e-03 
 7.068313e-01  5.443752e-03 
 7.071543e-01  5.743584e-03 
 7.074773e-01  6.049848e-03 
 7.078003e-01  6.362082e-03 
 7.081233e-01  6.680156e-03 
 7.084463e-01  7.002854e-03 
 7.087693e-01  7.329255e-03 
 7.090923e-01  7.659180e-03 
 7.094152e-01  7.991793e-03 
 7.097382e-01  8.334314e-03 
 7.100612e-01  8.668455e-03 
 7.103842e-01  9.004841e-03 
 7.107072e-01  9.343590e-03 
 7.110302e-01  9.684735e-03 
 7.113532e-01  1.002678e-02 
 7.116762e-01  1.036958e-02 
 7.119992e-01  1.071205e-02 
 7.123222e-01  1.105428e-02 
 7.126452e-01  1.139519e-02 
 7.129682e-01  1.173458e-02 
 7.132912e-01  1.207112e-02 
 7.136141e-01  1.240440e-02 
 7.139371e-01  1.272293e-02 
 7.142601e-01  1.304550e-02 
 7.145831e-01  1.336306e-02 
 7.149061e-01  1.367564e-02 
 7.152291e-01  1.398257e-02 
 7.155521e-01  1.428355e-02 
 7.158751e-01  1.457901e-02 
 7.161981e-01  1.486899e-02 
 7.165211e-01  1.515369e-02 
 7.168441e-01  1.543516e-02 
 7.171671e-01  1.571383e-02 
 7.174900e-01  1.599125e-02 
 7.178130e-01  1.626652e-02 
 7.181360e-01  1.654075e-02 
 7.184590e-01  1.681343e-02 
 7.187820e-01  1.708359e-02 
 7.191050e-01  1.735095e-02 
 7.194280e-01  1.761368e-02 
 7.197510e-01  1.787105e-02 
 7.200740e-01  1.812324e-02 
 7.203969e-01  1.837024e-02 
 7.207199e-01  1.861245e-02 
 7.210429e-01  1.884857e-02 
 7.213659e-01  1.907954e-02 
 7.216889e-01  1.930589e-02 
 7.220119e-01  1.952635e-02 
 7.223349e-01  1.974090e-02 
 7.226579e-01  1.995017e-02 
 7.229809e-01  2.015276e-02 
 7.233039e-01  2.034814e-02 
 7.236268e-01  2.053572e-02 
 7.239498e-01  2.071481e-02 
 7.242728e-01  2.088580e-02 
 7.245958e-01  2.104790e-02 
 7.249188e-01  2.120156e-02 
 7.252418e-01  2.134557e-02 
 7.255648e-01  2.147935e-02 
 7.258878e-01  2.160562e-02 
 7.262108e-01  2.172218e-02 
 7.265338e-01  2.183065e-02 
 7.268568e-01  2.192977e-02 
 7.271797e-01  2.202187e-02 
 7.275027e-01  2.210599e-02 
 7.278257e-01  2.218339e-02 
 7.281487e-01  2.225341e-02 
 7.284717e-01  2.231630e-02 
 7.287947e-01  2.237211e-02 
 7.291177e-01  2.242189e-02 
 7.294407e-01  2.246602e-02 
 7.297637e-01  2.250451e-02 
 7.300867e-01  2.253941e-02 
 7.304097e-01  2.257125e-02 
 7.307327e-01  2.260200e-02 
 7.310556e-01  2.263039e-02 
 7.313786e-01  2.265633e-02 
 7.317016e-01  2.268065e-02 
 7.320246e-01  2.270337e-02 
 7.323476e-01  2.272583e-02 
 7.326706e-01  2.274604e-02 
 7.329936e-01  2.276648e-02 
 7.333166e-01  2.278512e-02 
 7.336396e-01  2.280266e-02 
 7.339626e-01  2.281960e-02 
 7.342856e-01  2.283434e-02 
 7.346086e-01  2.284699e-02 
 7.349316e-01  2.285554e-02 
 7.352546e-01  2.286204e-02 
 7.355775e-01  2.286514e-02 
 7.359005e-01  2.286496e-02 
 7.362235e-01  2.286086e-02 
 7.365465e-01  2.285367e-02 
 7.368695e-01  2.284201e-02 
 7.371925e-01  2.282590e-02 
 7.375155e-01  2.280418e-02 
 7.378385e-01  2.277649e-02 
 7.381615e-01  2.274253e-02 
 7.384845e-01  2.270094e-02 
 7.388075e-01  2.265146e-02 
 7.391305e-01  2.259441e-02 
 7.394535e-01  2.253037e-02 
 7.397765e-01  2.245829e-02 
 7.400995e-01  2.237986e-02 
 7.404225e-01  2.229488e-02 
 7.407454e-01  2.220350e-02 
 7.410684e-01  2.210625e-02 
 7.413914e-01  2.200334e-02 
 7.417144e-01  2.189585e-02 
 7.420374e-01  2.178272e-02 
 7.423604e-01  2.166503e-02 
 7.426834e-01  2.154389e-02 
 7.430064e-01  2.141949e-02 
 7.433294e-01  2.129328e-02 
 7.436524e-01  2.116480e-02 
 7.439754e-01  2.103500e-02 
 7.442984e-01  2.090402e-02 
 7.446214e-01  2.077134e-02 
 7.449444e-01  2.063668e-02 
 7.452674e-01  2.050107e-02 
 7.455903e-01  2.036591e-02 
 7.459133e-01  2.022991e-02 
 7.462363e-01  2.009569e-02 
 7.465593e-01  1.996225e-02 
 7.468823e-01  1.982929e-02 
 7.472053e-01  1.969772e-02 
 7.475283e-01  1.956667e-02 
 7.478513e-01  1.943609e-02 
 7.481743e-01  1.930445e-02 
 7.484973e-01  1.917179e-02 
 7.488203e-01  1.903836e-02 
 7.491433e-01  1.890362e-02 
 7.494663e-01  1.876776e-02 
 7.497893e-01  1.862989e-02 
 7.501122e-01  1.849008e-02 
 7.504352e-01  1.834731e-02 
 7.507582e-01  1.820157e-02 
 7.510812e-01  1.805266e-02 
 7.514042e-01  1.789920e-02 
 7.517272e-01  1.774077e-02 
 7.520502e-01  1.757790e-02 
 7.523732e-01  1.740860e-02 
 7.526962e-01  1.723230e-02 
 7.530192e-01  1.704920e-02 
 7.533422e-01  1.685957e-02 
 7.536651e-01  1.666390e-02 
 7.539881e-01  1.646203e-02 
 7.543111e-01  1.625449e-02 
 7.546341e-01  1.604156e-02 
 7.549571e-01  1.582371e-02 
 7.552801e-01  1.560090e-02 
 7.556031e-01  1.537317e-02 
 7.559261e-01  1.514208e-02 
 7.562491e-01  1.490675e-02 
 7.565721e-01  1.466896e-02 
 7.568951e-01  1.442912e-02 
 7.572180e-01  1.418767e-02 
 7.575410e-01  1.394504e-02 
 7.578640e-01  1.370174e-02 
 7.581870e-01  1.346011e-02 
 7.585100e-01  1.321840e-02 
 7.588330e-01  1.297881e-02 
 7.591560e-01  1.274295e-02 
 7.594790e-01  1.251135e-02 
 7.598020e-01  1.228445e-02 
