         time tilt_up_se... 
 8.434569e-01  1.724208e-03 
 8.437799e-01  1.953657e-03 
 8.441029e-01  2.182764e-03 
 8.444259e-01  2.410374e-03 
 8.447489e-01  2.636375e-03 
 8.450719e-01  2.858838e-03 
 8.453949e-01  3.078850e-03 
 8.457179e-01  3.293076e-03 
 8.460409e-01  3.502830e-03 
 8.463639e-01  3.704361e-03 
 8.466869e-01  3.899542e-03 
 8.470099e-01  4.085171e-03 
 8.473328e-01  4.261472e-03 
 8.476558e-01  4.428385e-03 
 8.479788e-01  4.586595e-03 
 8.483018e-01  4.735188e-03 
 8.486248e-01  4.874440e-03 
 8.489478e-01  5.004926e-03 
 8.492708e-01  5.125720e-03 
 8.495938e-01  5.237763e-03 
 8.499168e-01  5.340972e-03 
 8.502398e-01  5.436933e-03 
 8.505628e-01  5.524998e-03 
 8.508858e-01  5.605000e-03 
 8.512087e-01  5.677945e-03 
 8.515317e-01  5.743263e-03 
 8.518547e-01  5.800919e-03 
 8.521777e-01  5.853123e-03 
 8.525007e-01  5.899548e-03 
 8.528237e-01  5.943268e-03 
 8.531467e-01  5.981765e-03 
 8.534697e-01  6.017455e-03 
 8.537927e-01  6.048998e-03 
 8.541157e-01  6.075287e-03 
 8.544387e-01  6.097211e-03 
 8.547616e-01  6.115237e-03 
 8.550846e-01  6.127060e-03 
 8.554076e-01  6.133642e-03 
 8.557306e-01  6.136093e-03 
 8.560536e-01  6.133213e-03 
 8.563766e-01  6.125444e-03 
 8.566996e-01  6.170784e-03 
 8.570226e-01  6.158707e-03 
 8.573456e-01  6.144901e-03 
 8.576686e-01  6.130763e-03 
 8.579916e-01  6.116406e-03 
 8.583145e-01  6.101569e-03 
 8.586375e-01  6.087022e-03 
 8.589605e-01  6.073342e-03 
 8.592835e-01  6.061564e-03 
 8.596065e-01  6.051790e-03 
 8.599295e-01  6.043999e-03 
 8.602525e-01  6.039739e-03 
 8.605755e-01  6.039168e-03 
 8.608985e-01  6.041787e-03 
 8.612215e-01  6.048712e-03 
 8.615445e-01  6.058946e-03 
 8.618674e-01  6.071432e-03 
 8.621904e-01  6.087280e-03 
 8.625134e-01  6.105267e-03 
 8.628364e-01  6.127791e-03 
 8.631594e-01  6.153985e-03 
 8.634824e-01  6.184357e-03 
 8.638054e-01  6.165490e-03 
 8.641284e-01  6.204534e-03 
 8.644514e-01  6.247908e-03 
 8.647744e-01  6.294114e-03 
 8.650974e-01  6.345813e-03 
 8.654204e-01  6.401653e-03 
 8.657433e-01  6.462430e-03 
 8.660663e-01  6.526825e-03 
 8.663893e-01  6.594223e-03 
 8.667123e-01  6.662416e-03 
 8.670353e-01  6.731534e-03 
 8.673583e-01  6.798338e-03 
 8.676813e-01  6.861189e-03 
 8.680043e-01  6.919298e-03 
 8.683273e-01  6.969613e-03 
 8.686503e-01  7.011227e-03 
 8.689732e-01  7.043064e-03 
 8.692962e-01  7.063945e-03 
 8.696192e-01  7.073803e-03 
 8.699422e-01  7.071601e-03 
 8.702652e-01  7.057329e-03 
 8.705882e-01  7.031210e-03 
 8.709112e-01  6.995100e-03 
 8.712342e-01  6.947661e-03 
 8.715572e-01  6.891045e-03 
 8.718801e-01  6.825591e-03 
 8.722031e-01  6.751410e-03 
 8.725261e-01  6.667544e-03 
 8.728491e-01  6.575154e-03 
 8.731721e-01  6.474110e-03 
 8.734951e-01  6.365167e-03 
 8.738181e-01  6.249295e-03 
 8.741411e-01  6.127855e-03 
 8.744641e-01  6.002021e-03 
 8.747870e-01  5.874152e-03 
 8.751100e-01  5.745343e-03 
 8.754330e-01  5.616692e-03 
 8.757560e-01  5.489034e-03 
 8.760790e-01  5.364072e-03 
 8.764020e-01  5.241450e-03 
 8.767250e-01  5.122175e-03 
 8.770480e-01  5.005347e-03 
 8.773710e-01  4.892234e-03 
 8.776939e-01  4.783055e-03 
 8.780169e-01  4.679125e-03 
 8.783399e-01  4.581505e-03 
 8.786629e-01  4.491586e-03 
 8.789859e-01  4.409736e-03 
 8.793089e-01  4.334559e-03 
 8.796319e-01  4.266774e-03 
 8.799549e-01  4.204915e-03 
 8.802779e-01  4.148424e-03 
 8.806008e-01  4.095894e-03 
 8.809238e-01  4.099882e-03 
 8.812468e-01  4.050415e-03 
 8.815698e-01  4.002610e-03 
 8.818928e-01  3.953652e-03 
 8.822158e-01  3.904104e-03 
 8.825388e-01  3.854222e-03 
 8.828618e-01  3.805338e-03 
 8.831848e-01  3.758962e-03 
 8.835078e-01  3.715401e-03 
 8.838307e-01  3.675654e-03 
 8.841537e-01  3.642090e-03 
 8.844767e-01  3.614515e-03 
 8.847997e-01  3.538518e-03 
 8.851214e-01  3.523649e-03 
 8.854432e-01  3.516141e-03 
 8.857649e-01  3.517980e-03 
 8.860866e-01  3.529835e-03 
 8.864084e-01  3.552308e-03 
 8.867301e-01  3.586566e-03 
 8.870519e-01  3.632643e-03 
 8.873736e-01  3.688467e-03 
 8.876953e-01  3.755855e-03 
 8.880171e-01  3.834243e-03 
 8.883399e-01  3.925995e-03 
 8.886629e-01  4.029614e-03 
 8.889859e-01  4.146301e-03 
 8.893089e-01  4.275281e-03 
 8.896319e-01  4.419087e-03 
 8.899549e-01  4.577491e-03 
 8.902778e-01  4.749815e-03 
 8.906008e-01  4.937275e-03 
 8.909238e-01  5.140970e-03 
 8.912468e-01  5.358887e-03 
 8.915698e-01  5.589788e-03 
 8.918928e-01  5.832313e-03 
 8.922158e-01  6.084856e-03 
 8.925388e-01  6.343773e-03 
 8.928617e-01  6.609119e-03 
 8.931847e-01  6.878533e-03 
 8.935077e-01  7.150339e-03 
 8.938307e-01  7.424284e-03 
 8.941537e-01  7.697672e-03 
 8.944767e-01  7.970046e-03 
 8.947997e-01  8.240251e-03 
 8.951227e-01  8.505883e-03 
 8.954457e-01  8.763561e-03 
 8.957686e-01  9.010898e-03 
 8.960916e-01  9.243553e-03 
 8.964146e-01  9.459612e-03 
 8.967376e-01  9.656947e-03 
 8.970606e-01  9.833163e-03 
 8.973836e-01  9.989259e-03 
 8.977066e-01  1.012567e-02 
 8.980296e-01  1.024241e-02 
 8.983525e-01  1.034033e-02 
 8.986755e-01  1.041899e-02 
 8.989985e-01  1.047855e-02 
 8.993215e-01  1.051789e-02 
 8.996445e-01  1.053676e-02 
 8.999675e-01  1.053458e-02 
 9.002905e-01  1.051224e-02 
 9.006135e-01  1.046885e-02 
 9.009365e-01  1.040436e-02 
 9.012595e-01  1.037798e-02 
 9.015825e-01  1.027574e-02 
 9.019054e-01  1.009843e-02 
 9.022284e-01  9.965974e-03 
 9.025514e-01  9.820015e-03 
 9.028744e-01  9.662459e-03 
 9.031974e-01  9.497162e-03 
 9.035204e-01  9.323393e-03 
 9.038434e-01  9.144130e-03 
 9.041664e-01  8.961871e-03 
 9.044894e-01  8.779219e-03 
 9.048124e-01  8.594838e-03 
 9.051354e-01  8.410393e-03 
 9.054584e-01  8.226369e-03 
 9.057814e-01  8.039820e-03 
 9.061044e-01  7.852912e-03 
 9.064274e-01  7.665924e-03 
 9.067504e-01  7.479269e-03 
 9.070734e-01  7.295250e-03 
 9.073964e-01  7.113850e-03 
 9.077194e-01  6.934689e-03 
 9.080424e-01  6.758459e-03 
 9.083654e-01  6.585440e-03 
 9.086884e-01  6.416313e-03 
 9.090114e-01  6.252889e-03 
 9.093344e-01  6.093686e-03 
 9.096574e-01  5.939309e-03 
 9.099804e-01  5.791304e-03 
 9.103034e-01  5.647698e-03 
 9.106264e-01  5.508761e-03 
 9.109494e-01  5.375589e-03 
 9.112724e-01  5.249039e-03 
 9.115954e-01  5.128179e-03 
 9.119184e-01  5.013501e-03 
 9.122414e-01  4.906685e-03 
 9.125644e-01  4.806207e-03 
 9.128874e-01  4.712764e-03 
 9.132104e-01  4.626915e-03 
 9.135334e-01  4.548274e-03 
 9.138564e-01  4.476345e-03 
 9.141794e-01  4.409946e-03 
 9.145024e-01  4.348188e-03 
 9.148254e-01  4.289820e-03 
 9.151484e-01  4.233810e-03 
 9.154713e-01  4.180037e-03 
 9.157943e-01  4.127926e-03 
 9.161173e-01  4.078096e-03 
 9.164403e-01  4.029670e-03 
 9.167633e-01  3.983101e-03 
 9.170863e-01  3.937410e-03 
 9.174093e-01  3.892260e-03 
 9.177323e-01  3.847307e-03 
 9.180553e-01  3.801657e-03 
 9.183783e-01  3.753213e-03 
 9.187012e-01  3.703429e-03 
 9.190242e-01  3.650670e-03 
 9.193472e-01  3.594312e-03 
 9.196702e-01  3.534619e-03 
 9.199932e-01  3.470781e-03 
 9.203162e-01  3.401856e-03 
 9.206392e-01  3.327035e-03 
 9.209622e-01  3.245132e-03 
 9.212852e-01  3.156698e-03 
 9.216081e-01  3.059643e-03 
 9.219311e-01  2.953987e-03 
 9.222541e-01  2.839298e-03 
 9.225771e-01  2.716286e-03 
 9.229001e-01  2.584751e-03 
 9.232231e-01  2.446639e-03 
 9.235461e-01  2.302474e-03 
 9.238691e-01  2.153056e-03 
 9.241921e-01  1.999033e-03 
 9.245151e-01  1.841370e-03 
 9.248380e-01  1.679525e-03 
 9.251610e-01  1.513761e-03 
 9.254840e-01  1.344814e-03 
 9.258070e-01  1.172940e-03 
 9.261300e-01  9.990057e-04 
 9.264530e-01  8.247702e-04 
 9.267760e-01  6.527854e-04 
 9.270990e-01  4.855799e-04 
 9.274220e-01  3.264112e-04 
 9.277450e-01  1.782976e-04 
 9.280679e-01  4.314915e-05 
 9.283909e-01 -7.823488e-05 
 9.287139e-01 -1.873187e-04 
 9.290369e-01 -2.839309e-04 
 9.293599e-01 -3.686829e-04 
 9.296829e-01 -4.420571e-04 
 9.300059e-01 -5.035567e-04 
 9.303289e-01 -5.518490e-04 
 9.306519e-01 -5.870388e-04 
 9.309749e-01 -6.079007e-04 
 9.312978e-01 -6.131336e-04 
 9.316208e-01 -6.028888e-04 
 9.319438e-01 -5.773410e-04 
 9.322668e-01 -5.351875e-04 
 9.325898e-01 -4.776334e-04 
 9.329128e-01 -4.057892e-04 
 9.332358e-01 -3.214653e-04 
 9.335588e-01 -2.259506e-04 
 9.338818e-01 -1.208155e-04 
 9.342048e-01 -7.062571e-06 
 9.345278e-01  1.138447e-04 
 9.348508e-01  2.421814e-04 
 9.351737e-01  3.773163e-04 
 9.354967e-01  5.192005e-04 
 9.358197e-01  6.680144e-04 
 9.361427e-01  8.251610e-04 
 9.364657e-01  9.913218e-04 
 9.367887e-01  1.166569e-03 
 9.371117e-01  1.351843e-03 
 9.374347e-01  1.546877e-03 
 9.377577e-01  1.750975e-03 
 9.380807e-01  1.963025e-03 
 9.384037e-01  2.183894e-03 
 9.387267e-01  2.411595e-03 
 9.390497e-01  2.646878e-03 
 9.393726e-01  2.888835e-03 
 9.396956e-01  3.137554e-03 
 9.400186e-01  3.394492e-03 
 9.403416e-01  3.658038e-03 
 9.406646e-01  3.926721e-03 
 9.409876e-01  4.201792e-03 
 9.413106e-01  4.480606e-03 
 9.416336e-01  4.763046e-03 
 9.419566e-01  5.048297e-03 
 9.422796e-01  5.334131e-03 
 9.426026e-01  5.620918e-03 
 9.429255e-01  5.906353e-03 
 9.432485e-01  6.188530e-03 
 9.435715e-01  6.465688e-03 
 9.438945e-01  6.737484e-03 
 9.442175e-01  7.000168e-03 
 9.445405e-01  7.253380e-03 
 9.448635e-01  7.495334e-03 
 9.451865e-01  7.724471e-03 
 9.455095e-01  7.940561e-03 
 9.458325e-01  8.142079e-03 
 9.461554e-01  8.329066e-03 
 9.464784e-01  8.500621e-03 
 9.468014e-01  8.656284e-03 
 9.471244e-01  8.794649e-03 
 9.474474e-01  8.914121e-03 
 9.477704e-01  9.012718e-03 
 9.480934e-01  9.088742e-03 
 9.484164e-01  9.141169e-03 
 9.487394e-01  9.168624e-03 
 9.490624e-01  9.170199e-03 
 9.493854e-01  9.146677e-03 
 9.497083e-01  9.098422e-03 
 9.500313e-01  9.026395e-03 
 9.503543e-01  8.931360e-03 
 9.506773e-01  8.815652e-03 
 9.510003e-01  8.680010e-03 
 9.513233e-01  8.525484e-03 
 9.516463e-01  8.352494e-03 
 9.519693e-01  8.161893e-03 
 9.522923e-01  7.953968e-03 
 9.526153e-01  7.731306e-03 
 9.529383e-01  7.496380e-03 
 9.532612e-01  7.252335e-03 
 9.535842e-01  7.001662e-03 
 9.539072e-01  6.745179e-03 
 9.542302e-01  6.486282e-03 
 9.545532e-01  6.226649e-03 
 9.548762e-01  5.967857e-03 
 9.551992e-01  5.711772e-03 
 9.555222e-01  5.460617e-03 
 9.558452e-01  5.273832e-03 
 9.561682e-01  5.037777e-03 
 9.564912e-01  4.810629e-03 
 9.568142e-01  4.594244e-03 
 9.571371e-01  4.389836e-03 
 9.574601e-01  4.197682e-03 
 9.577831e-01  4.017773e-03 
 9.581061e-01  3.850859e-03 
 9.584291e-01  3.696279e-03 
 9.587521e-01  3.553995e-03 
 9.590751e-01  3.423723e-03 
 9.593981e-01  3.304451e-03 
 9.597211e-01  3.196458e-03 
 9.600441e-01  3.099301e-03 
 9.603671e-01  3.012482e-03 
 9.606901e-01  2.934122e-03 
 9.610130e-01  2.864828e-03 
 9.613360e-01  2.802519e-03 
 9.616590e-01  2.746911e-03 
 9.619820e-01  2.696644e-03 
 9.623050e-01  2.651139e-03 
 9.626280e-01  2.610320e-03 
 9.629510e-01  2.574614e-03 
 9.632740e-01  2.486691e-03 
 9.635970e-01  2.461136e-03 
 9.639200e-01  2.440476e-03 
 9.642430e-01  2.425466e-03 
 9.645660e-01  2.415835e-03 
 9.648889e-01  2.413111e-03 
 9.652119e-01  2.418571e-03 
 9.655349e-01  2.432490e-03 
 9.658579e-01  2.455223e-03 
 9.661809e-01  2.487362e-03 
 9.665039e-01  2.526579e-03 
 9.668269e-01  2.573156e-03 
 9.671499e-01  2.624997e-03 
 9.674729e-01  2.680646e-03 
 9.677959e-01  2.739851e-03 
 9.681189e-01  2.801225e-03 
 9.684418e-01  2.865481e-03 
 9.687648e-01  2.932676e-03 
 9.690878e-01  3.002709e-03 
 9.694108e-01  3.074827e-03 
 9.697338e-01  3.149217e-03 
 9.700568e-01  3.224735e-03 
 9.703798e-01  3.299613e-03 
 9.707028e-01  3.373226e-03 
 9.710258e-01  3.444280e-03 
 9.713488e-01  3.512399e-03 
 9.716717e-01  3.577858e-03 
 9.719947e-01  3.641170e-03 
 9.723177e-01  3.702726e-03 
 9.726407e-01  3.763136e-03 
 9.729637e-01  3.821506e-03 
 9.732867e-01  3.878085e-03 
 9.736097e-01  3.932577e-03 
 9.739327e-01  3.984107e-03 
 9.742557e-01  4.032796e-03 
 9.745787e-01  4.078047e-03 
 9.749017e-01  4.119891e-03 
 9.752246e-01  4.158188e-03 
 9.755476e-01  4.193697e-03 
 9.758706e-01  4.227111e-03 
 9.761936e-01  4.259480e-03 
 9.765166e-01  4.291571e-03 
 9.768396e-01  4.324283e-03 
 9.771626e-01  4.357555e-03 
 9.774856e-01  4.391731e-03 
 9.778086e-01  4.426677e-03 
 9.781315e-01  4.462508e-03 
 9.784545e-01  4.500095e-03 
 9.787775e-01  4.539186e-03 
 9.791005e-01  4.580489e-03 
 9.794235e-01  4.624930e-03 
 9.797465e-01  4.673230e-03 
 9.800695e-01  4.725960e-03 
 9.803925e-01  4.783244e-03 
 9.807155e-01  4.845565e-03 
 9.810385e-01  4.913858e-03 
 9.813614e-01  4.988265e-03 
 9.816844e-01  5.068638e-03 
 9.820074e-01  5.155595e-03 
 9.823304e-01  5.249057e-03 
 9.826534e-01  5.348712e-03 
 9.829764e-01  5.454178e-03 
 9.832994e-01  5.566130e-03 
 9.836224e-01  5.684637e-03 
 9.839454e-01  5.810526e-03 
 9.842684e-01  5.944191e-03 
 9.845913e-01  6.085457e-03 
 9.849143e-01  6.234296e-03 
 9.852373e-01  6.389994e-03 
 9.855603e-01  6.552060e-03 
 9.858833e-01  6.718725e-03 
 9.862063e-01  6.888553e-03 
 9.865293e-01  7.060496e-03 
 9.868523e-01  7.233617e-03 
 9.871753e-01  7.405981e-03 
 9.874983e-01  7.576801e-03 
 9.878212e-01  7.745948e-03 
 9.881442e-01  7.912384e-03 
 9.884672e-01  8.076331e-03 
 9.887902e-01  8.237202e-03 
 9.891132e-01  8.395444e-03 
 9.894362e-01  8.551050e-03 
 9.897592e-01  8.704474e-03 
 9.900822e-01  8.855518e-03 
 9.904052e-01  9.003447e-03 
 9.907282e-01  9.147955e-03 
 9.910511e-01  9.289440e-03 
 9.913741e-01  9.426921e-03 
 9.916971e-01  9.560227e-03 
 9.920201e-01  9.689360e-03 
 9.923431e-01  9.813932e-03 
 9.926661e-01  9.933942e-03 
 9.929891e-01  1.004900e-02 
 9.933121e-01  1.015883e-02 
 9.936351e-01  1.026271e-02 
 9.939580e-01  1.036038e-02 
 9.942810e-01  1.051144e-02 
 9.946040e-01  1.059506e-02 
 9.949270e-01  1.067099e-02 
 9.952500e-01  1.073882e-02 
 9.955730e-01  1.079755e-02 
 9.958960e-01  1.084618e-02 
 9.962190e-01  1.088294e-02 
 9.965420e-01  1.090700e-02 
 9.968650e-01  1.091726e-02 
 9.971880e-01  1.091362e-02 
 9.975110e-01  1.083790e-02 
 9.978340e-01  1.080687e-02 
 9.981570e-01  1.076177e-02 
 9.984800e-01  1.070291e-02 
 9.988030e-01  1.062973e-02 
 9.991260e-01  1.054189e-02 
 9.994489e-01  1.043892e-02 
 9.997719e-01  1.032039e-02 
 1.000095e+00  1.018589e-02 
 1.000418e+00  1.003478e-02 
 1.000741e+00  9.867041e-03 
 1.001064e+00  9.683715e-03 
 1.001387e+00  9.485342e-03 
 1.001710e+00  9.272863e-03 
 1.002033e+00  9.047600e-03 
 1.002356e+00  8.811132e-03 
 1.002679e+00  8.565405e-03 
 1.003002e+00  8.311582e-03 
 1.003325e+00  8.050355e-03 
 1.003648e+00  7.782827e-03 
 1.003971e+00  7.509897e-03 
 1.004294e+00  7.232641e-03 
 1.004617e+00  6.952205e-03 
 1.004940e+00  6.669831e-03 
 1.005263e+00  6.386764e-03 
 1.005586e+00  6.104290e-03 
 1.005909e+00  5.823328e-03 
 1.006232e+00  5.545289e-03 
 1.006555e+00  5.271356e-03 
 1.006878e+00  5.003248e-03 
 1.007201e+00  4.742232e-03 
 1.007524e+00  4.489336e-03 
 1.007847e+00  4.245636e-03 
 1.008170e+00  4.011374e-03 
 1.008493e+00  3.787238e-03 
 1.008816e+00  3.573090e-03 
 1.009139e+00  3.368966e-03 
 1.009462e+00  3.175785e-03 
 1.009785e+00  2.994024e-03 
 1.010108e+00  2.823527e-03 
 1.010431e+00  2.664484e-03 
 1.010754e+00  2.517197e-03 
 1.011077e+00  2.380970e-03 
 1.011400e+00  2.255331e-03 
 1.011723e+00  2.139336e-03 
 1.012045e+00  2.032194e-03 
 1.012368e+00  1.933591e-03 
 1.012691e+00  1.898430e-03 
 1.013014e+00  1.816305e-03 
 1.013337e+00  1.742030e-03 
 1.013660e+00  1.675371e-03 
 1.013983e+00  1.615579e-03 
 1.014306e+00  1.562432e-03 
 1.014629e+00  1.514957e-03 
 1.014952e+00  1.472853e-03 
 1.015275e+00  1.435921e-03 
 1.015598e+00  1.403665e-03 
 1.015921e+00  1.376512e-03 
 1.016244e+00  1.354477e-03 
 1.016567e+00  1.337819e-03 
 1.016890e+00  1.326601e-03 
 1.017213e+00  1.321066e-03 
 1.017536e+00  1.321242e-03 
 1.017859e+00  1.328159e-03 
 1.018182e+00  1.341929e-03 
 1.018505e+00  1.362892e-03 
 1.018828e+00  1.337918e-03 
 1.019151e+00  1.373117e-03 
 1.019474e+00  1.414249e-03 
 1.019797e+00  1.461199e-03 
 1.020120e+00  1.513741e-03 
 1.020443e+00  1.571934e-03 
 1.020766e+00  1.635691e-03 
 1.021089e+00  1.705056e-03 
 1.021412e+00  1.779958e-03 
 1.021735e+00  1.859944e-03 
 1.022058e+00  1.944677e-03 
 1.022381e+00  2.033037e-03 
 1.022704e+00  2.124101e-03 
 1.023027e+00  2.216920e-03 
 1.023350e+00  2.310508e-03 
 1.023673e+00  2.403865e-03 
 1.023996e+00  2.496613e-03 
 1.024319e+00  2.588300e-03 
 1.024642e+00  2.678079e-03 
 1.024965e+00  2.765942e-03 
 1.025288e+00  2.851503e-03 
 1.025611e+00  2.934490e-03 
 1.025934e+00  3.014644e-03 
 1.026257e+00  3.091945e-03 
 1.026580e+00  3.165994e-03 
 1.026903e+00  3.236588e-03 
 1.027226e+00  3.303475e-03 
 1.027549e+00  3.366761e-03 
 1.027872e+00  3.426533e-03 
 1.028195e+00  3.483239e-03 
 1.028518e+00  3.536983e-03 
 1.028841e+00  3.588151e-03 
 1.029164e+00  3.636505e-03 
 1.029487e+00  3.682339e-03 
 1.029810e+00  3.725909e-03 
 1.030133e+00  3.767527e-03 
 1.030456e+00  3.807537e-03 
 1.030779e+00  3.846305e-03 
 1.031102e+00  3.884214e-03 
 1.031425e+00  3.921787e-03 
 1.031748e+00  3.959529e-03 
 1.032071e+00  3.997835e-03 
 1.032394e+00  4.037474e-03 
 1.032717e+00  4.078964e-03 
 1.033040e+00  4.122831e-03 
 1.033363e+00  4.169895e-03 
 1.033686e+00  4.220680e-03 
 1.034009e+00  4.275444e-03 
 1.034332e+00  4.334123e-03 
 1.034655e+00  4.396337e-03 
 1.034978e+00  4.461781e-03 
 1.035301e+00  4.529958e-03 
 1.035624e+00  4.600857e-03 
 1.035947e+00  4.674362e-03 
 1.036270e+00  4.750677e-03 
 1.036593e+00  4.829860e-03 
 1.036916e+00  4.911893e-03 
 1.037239e+00  4.996340e-03 
 1.037562e+00  5.082638e-03 
 1.037885e+00  5.170037e-03 
 1.038208e+00  5.258043e-03 
 1.038531e+00  5.346371e-03 
 1.038854e+00  5.434728e-03 
 1.039177e+00  5.522934e-03 
 1.039500e+00  5.610880e-03 
 1.039823e+00  5.698057e-03 
 1.040146e+00  5.783896e-03 
 1.040469e+00  5.867848e-03 
 1.040792e+00  5.949399e-03 
 1.041115e+00  6.027995e-03 
 1.041438e+00  6.102763e-03 
 1.041761e+00  6.173216e-03 
 1.042084e+00  6.238824e-03 
 1.042407e+00  6.299130e-03 
 1.042730e+00  6.353914e-03 
 1.043053e+00  6.403350e-03 
 1.043376e+00  6.447462e-03 
 1.043699e+00  6.486676e-03 
 1.044022e+00  6.521283e-03 
 1.044345e+00  6.551268e-03 
 1.044668e+00  6.576308e-03 
 1.044991e+00  6.596121e-03 
 1.045313e+00  6.610700e-03 
 1.045636e+00  6.619875e-03 
 1.045959e+00  6.623400e-03 
 1.046282e+00  6.621688e-03 
 1.046605e+00  6.615251e-03 
 1.046928e+00  6.604112e-03 
 1.047251e+00  6.588301e-03 
 1.047574e+00  6.567735e-03 
 1.047897e+00  6.542316e-03 
 1.048220e+00  6.511157e-03 
 1.048543e+00  6.473364e-03 
 1.048866e+00  6.428195e-03 
 1.049189e+00  6.375564e-03 
 1.049512e+00  6.315102e-03 
 1.049835e+00  6.246592e-03 
 1.050158e+00  6.169969e-03 
 1.050481e+00  6.085800e-03 
 1.050804e+00  5.994642e-03 
 1.051127e+00  5.896752e-03 
 1.051450e+00  5.792111e-03 
 1.051773e+00  5.681164e-03 
 1.052096e+00  5.564355e-03 
 1.052419e+00  5.441798e-03 
 1.052742e+00  5.313876e-03 
 1.053065e+00  5.180961e-03 
 1.053388e+00  5.043375e-03 
 1.053711e+00  4.901411e-03 
 1.054034e+00  4.755511e-03 
 1.054357e+00  4.606432e-03 
 1.054680e+00  4.454989e-03 
 1.055003e+00  4.302465e-03 
 1.055326e+00  4.149932e-03 
 1.055649e+00  3.998144e-03 
 1.055972e+00  3.848001e-03 
 1.056295e+00  3.700534e-03 
 1.056618e+00  3.556528e-03 
 1.056941e+00  3.416623e-03 
 1.057264e+00  3.281678e-03 
 1.057587e+00  3.152563e-03 
 1.057910e+00  3.029370e-03 
 1.058233e+00  2.912619e-03 
 1.058556e+00  2.803395e-03 
 1.058879e+00  2.702821e-03 
 1.059202e+00  2.612266e-03 
 1.059525e+00  2.532792e-03 
 1.059848e+00  2.465182e-03 
 1.060171e+00  2.409021e-03 
 1.060494e+00  2.363769e-03 
 1.060817e+00  2.328763e-03 
 1.061140e+00  2.303661e-03 
 1.061463e+00  2.287724e-03 
 1.061786e+00  2.280869e-03 
 1.062109e+00  2.282909e-03 
 1.062432e+00  2.294069e-03 
 1.062755e+00  2.314611e-03 
 1.063078e+00  2.344534e-03 
 1.063401e+00  2.383555e-03 
 1.063724e+00  2.431530e-03 
 1.064047e+00  2.487691e-03 
 1.064370e+00  2.551647e-03 
 1.064693e+00  2.622477e-03 
 1.065016e+00  2.699332e-03 
 1.065339e+00  2.782024e-03 
 1.065662e+00  2.870204e-03 
 1.065985e+00  2.963853e-03 
 1.066308e+00  3.062727e-03 
 1.066631e+00  3.166804e-03 
 1.066954e+00  3.275315e-03 
 1.067277e+00  3.387692e-03 
 1.067600e+00  3.502923e-03 
 1.067923e+00  3.620403e-03 
 1.068246e+00  3.739289e-03 
 1.068569e+00  3.859118e-03 
 1.068892e+00  3.979021e-03 
 1.069215e+00  4.099281e-03 
 1.069538e+00  4.220058e-03 
 1.069861e+00  4.341836e-03 
 1.070184e+00  4.464791e-03 
 1.070507e+00  4.589170e-03 
 1.070830e+00  4.714911e-03 
 1.071153e+00  4.899206e-03 
 1.071476e+00  5.026341e-03 
 1.071799e+00  5.153560e-03 
 1.072122e+00  5.280994e-03 
 1.072445e+00  5.408353e-03 
 1.072768e+00  5.535479e-03 
 1.073091e+00  5.661888e-03 
 1.073414e+00  5.787158e-03 
 1.073737e+00  5.910453e-03 
 1.074060e+00  6.031309e-03 
 1.074383e+00  6.149371e-03 
 1.074706e+00  6.264158e-03 
 1.075029e+00  6.320891e-03 
 1.075352e+00  6.428731e-03 
 1.075675e+00  6.532102e-03 
 1.075998e+00  6.630824e-03 
 1.076321e+00  6.724390e-03 
 1.076644e+00  6.812428e-03 
 1.076967e+00  6.894646e-03 
 1.077290e+00  6.970734e-03 
 1.077613e+00  7.040723e-03 
 1.077936e+00  7.105116e-03 
 1.078259e+00  7.164024e-03 
 1.078582e+00  7.217852e-03 
 1.078905e+00  7.266864e-03 
 1.079228e+00  7.310925e-03 
 1.079551e+00  7.349975e-03 
 1.079874e+00  7.384071e-03 
 1.080197e+00  7.413138e-03 
 1.080519e+00  7.437381e-03 
 1.080842e+00  7.457059e-03 
 1.081165e+00  7.472336e-03 
 1.081488e+00  7.483655e-03 
 1.081811e+00  7.491579e-03 
 1.082134e+00  7.496888e-03 
 1.082457e+00  7.500273e-03 
 1.082780e+00  7.502321e-03 
 1.083103e+00  7.503261e-03 
 1.083426e+00  7.503372e-03 
 1.083749e+00  7.502744e-03 
 1.084072e+00  7.501515e-03 
 1.084395e+00  7.499862e-03 
 1.084718e+00  7.498567e-03 
 1.085041e+00  7.498327e-03 
 1.085364e+00  7.499770e-03 
 1.085687e+00  7.503265e-03 
 1.086010e+00  7.508834e-03 
 1.086333e+00  7.516309e-03 
 1.086656e+00  7.525568e-03 
 1.086979e+00  7.536405e-03 
 1.087302e+00  7.548544e-03 
 1.087625e+00  7.561777e-03 
 1.087948e+00  7.575714e-03 
 1.088271e+00  7.590254e-03 
 1.088594e+00  7.605227e-03 
 1.088917e+00  7.620592e-03 
 1.089240e+00  7.636165e-03 
 1.089563e+00  7.651640e-03 
 1.089886e+00  7.666429e-03 
 1.090209e+00  7.679817e-03 
 1.090532e+00  7.690967e-03 
 1.090855e+00  7.699328e-03 
 1.091178e+00  7.704322e-03 
 1.091501e+00  7.705375e-03 
 1.091824e+00  7.701893e-03 
 1.092147e+00  7.693171e-03 
 1.092470e+00  7.678617e-03 
 1.092793e+00  7.657677e-03 
 1.093116e+00  7.629911e-03 
 1.093439e+00  7.595104e-03 
 1.093762e+00  7.552874e-03 
