         time Bot_Quarte... 
 1.420951e+00 -5.170059e-03 
 1.421274e+00 -5.170600e-03 
 1.421597e+00 -5.171147e-03 
 1.421920e+00 -5.171698e-03 
 1.422243e+00 -5.172252e-03 
 1.422566e+00 -5.172807e-03 
 1.422889e+00 -5.173361e-03 
 1.423212e+00 -5.173915e-03 
 1.423535e+00 -5.174465e-03 
 1.423858e+00 -5.175010e-03 
 1.424181e+00 -5.175548e-03 
 1.424504e+00 -5.176077e-03 
 1.424827e+00 -5.176597e-03 
 1.425150e+00 -5.177105e-03 
 1.425473e+00 -5.177600e-03 
 1.425796e+00 -5.178080e-03 
 1.426119e+00 -5.178544e-03 
 1.426442e+00 -5.178989e-03 
 1.426765e+00 -5.179413e-03 
 1.427088e+00 -5.179813e-03 
 1.427411e+00 -5.180187e-03 
 1.427734e+00 -5.180533e-03 
 1.428057e+00 -5.180850e-03 
 1.428380e+00 -5.181137e-03 
 1.428703e+00 -5.181394e-03 
 1.429026e+00 -5.181621e-03 
 1.429349e+00 -5.181820e-03 
 1.429672e+00 -5.181992e-03 
 1.429995e+00 -5.182138e-03 
 1.430318e+00 -5.182259e-03 
 1.430641e+00 -5.182356e-03 
 1.430964e+00 -5.182430e-03 
 1.431287e+00 -5.182481e-03 
 1.431610e+00 -5.182509e-03 
 1.431933e+00 -5.182517e-03 
 1.432256e+00 -5.182505e-03 
 1.432579e+00 -5.182476e-03 
 1.432902e+00 -5.182430e-03 
 1.433225e+00 -5.182371e-03 
 1.433548e+00 -5.182299e-03 
 1.433871e+00 -5.182218e-03 
 1.434194e+00 -5.182129e-03 
 1.434517e+00 -5.182033e-03 
 1.434840e+00 -5.181933e-03 
 1.435163e+00 -5.181832e-03 
 1.435486e+00 -5.181730e-03 
 1.435809e+00 -5.181629e-03 
 1.436132e+00 -5.181533e-03 
 1.436455e+00 -5.181441e-03 
 1.436777e+00 -5.181357e-03 
 1.437100e+00 -5.181280e-03 
 1.437423e+00 -5.181213e-03 
 1.437746e+00 -5.181154e-03 
 1.438069e+00 -5.181106e-03 
 1.438392e+00 -5.181069e-03 
 1.438715e+00 -5.181042e-03 
 1.439038e+00 -5.181029e-03 
 1.439361e+00 -5.181029e-03 
 1.439684e+00 -5.181043e-03 
 1.440007e+00 -5.181074e-03 
 1.440330e+00 -5.181121e-03 
 1.440653e+00 -5.181186e-03 
 1.440976e+00 -5.181268e-03 
 1.441299e+00 -5.181369e-03 
 1.441622e+00 -5.181487e-03 
 1.441945e+00 -5.181623e-03 
 1.442268e+00 -5.181776e-03 
 1.442591e+00 -5.181945e-03 
 1.442914e+00 -5.182131e-03 
 1.443237e+00 -5.182331e-03 
 1.443560e+00 -5.182545e-03 
 1.443883e+00 -5.182771e-03 
 1.444206e+00 -5.183005e-03 
 1.444529e+00 -5.183246e-03 
 1.444852e+00 -5.183491e-03 
 1.445175e+00 -5.183737e-03 
 1.445498e+00 -5.183980e-03 
 1.445821e+00 -5.184218e-03 
 1.446144e+00 -5.184448e-03 
 1.446467e+00 -5.184667e-03 
 1.446790e+00 -5.184872e-03 
 1.447113e+00 -5.185062e-03 
 1.447436e+00 -5.185234e-03 
 1.447759e+00 -5.185388e-03 
 1.448082e+00 -5.185523e-03 
 1.448405e+00 -5.185637e-03 
 1.448728e+00 -5.185730e-03 
 1.449051e+00 -5.185801e-03 
 1.449374e+00 -5.185850e-03 
 1.449697e+00 -5.185874e-03 
 1.450020e+00 -5.185874e-03 
 1.450343e+00 -5.185846e-03 
 1.450666e+00 -5.185792e-03 
 1.450989e+00 -5.185708e-03 
 1.451312e+00 -5.185595e-03 
 1.451635e+00 -5.185451e-03 
 1.451958e+00 -5.185278e-03 
 1.452281e+00 -5.185075e-03 
 1.452604e+00 -5.184842e-03 
 1.452927e+00 -5.184580e-03 
 1.453250e+00 -5.184290e-03 
 1.453573e+00 -5.183971e-03 
 1.453896e+00 -5.183626e-03 
 1.454219e+00 -5.183256e-03 
 1.454542e+00 -5.182862e-03 
 1.454865e+00 -5.182444e-03 
 1.455188e+00 -5.182006e-03 
 1.455511e+00 -5.181548e-03 
 1.455834e+00 -5.181072e-03 
 1.456157e+00 -5.180579e-03 
 1.456480e+00 -5.180072e-03 
 1.456803e+00 -5.179552e-03 
 1.457126e+00 -5.179019e-03 
 1.457449e+00 -5.178477e-03 
 1.457772e+00 -5.177928e-03 
 1.458095e+00 -5.177374e-03 
 1.458418e+00 -5.176818e-03 
 1.458741e+00 -5.176263e-03 
 1.459064e+00 -5.175712e-03 
 1.459387e+00 -5.175167e-03 
 1.459710e+00 -5.174632e-03 
 1.460033e+00 -5.174108e-03 
 1.460356e+00 -5.173598e-03 
 1.460679e+00 -5.173105e-03 
 1.461002e+00 -5.172632e-03 
 1.461325e+00 -5.172180e-03 
 1.461648e+00 -5.171752e-03 
 1.461971e+00 -5.171351e-03 
 1.462294e+00 -5.170978e-03 
 1.462617e+00 -5.170635e-03 
 1.462940e+00 -5.170323e-03 
 1.463263e+00 -5.170043e-03 
 1.463586e+00 -5.169794e-03 
 1.463909e+00 -5.169577e-03 
 1.464232e+00 -5.169392e-03 
 1.464555e+00 -5.169237e-03 
 1.464878e+00 -5.169114e-03 
 1.465201e+00 -5.169022e-03 
 1.465524e+00 -5.168961e-03 
 1.465847e+00 -5.168932e-03 
 1.466170e+00 -5.168935e-03 
 1.466493e+00 -5.168971e-03 
 1.466816e+00 -5.169039e-03 
 1.467139e+00 -5.169141e-03 
 1.467462e+00 -5.169275e-03 
 1.467785e+00 -5.169440e-03 
 1.468108e+00 -5.169637e-03 
 1.468431e+00 -5.169862e-03 
 1.468754e+00 -5.170116e-03 
 1.469076e+00 -5.170395e-03 
 1.469399e+00 -5.170699e-03 
 1.469722e+00 -5.171024e-03 
 1.470045e+00 -5.171370e-03 
 1.470368e+00 -5.171733e-03 
 1.470691e+00 -5.172111e-03 
 1.471014e+00 -5.172502e-03 
 1.471337e+00 -5.172902e-03 
 1.471660e+00 -5.173309e-03 
 1.471983e+00 -5.173719e-03 
 1.472306e+00 -5.174130e-03 
 1.472629e+00 -5.174539e-03 
 1.472952e+00 -5.174942e-03 
 1.473275e+00 -5.175338e-03 
 1.473598e+00 -5.175724e-03 
 1.473921e+00 -5.176098e-03 
 1.474244e+00 -5.176456e-03 
 1.474567e+00 -5.176796e-03 
 1.474890e+00 -5.177116e-03 
 1.475213e+00 -5.177412e-03 
 1.475536e+00 -5.177682e-03 
 1.475859e+00 -5.177924e-03 
 1.476182e+00 -5.178135e-03 
 1.476505e+00 -5.178314e-03 
 1.476828e+00 -5.178460e-03 
 1.477151e+00 -5.178572e-03 
 1.477474e+00 -5.178649e-03 
 1.477797e+00 -5.178691e-03 
 1.478120e+00 -5.178696e-03 
 1.478443e+00 -5.178666e-03 
 1.478766e+00 -5.178600e-03 
 1.479089e+00 -5.178496e-03 
 1.479412e+00 -5.178356e-03 
 1.479735e+00 -5.178180e-03 
 1.480058e+00 -5.177968e-03 
 1.480381e+00 -5.177721e-03 
 1.480704e+00 -5.177441e-03 
 1.481027e+00 -5.177129e-03 
 1.481350e+00 -5.176786e-03 
 1.481673e+00 -5.176415e-03 
 1.481996e+00 -5.176016e-03 
 1.482319e+00 -5.175591e-03 
 1.482642e+00 -5.175141e-03 
 1.482965e+00 -5.174669e-03 
 1.483288e+00 -5.174175e-03 
 1.483611e+00 -5.173662e-03 
 1.483934e+00 -5.173133e-03 
 1.484257e+00 -5.172590e-03 
 1.484580e+00 -5.172038e-03 
 1.484903e+00 -5.171479e-03 
 1.485226e+00 -5.170917e-03 
 1.485549e+00 -5.170356e-03 
 1.485872e+00 -5.169800e-03 
 1.486195e+00 -5.169251e-03 
 1.486518e+00 -5.168714e-03 
 1.486841e+00 -5.168192e-03 
 1.487164e+00 -5.167687e-03 
 1.487487e+00 -5.167202e-03 
 1.487810e+00 -5.166740e-03 
 1.488133e+00 -5.166303e-03 
 1.488456e+00 -5.165893e-03 
 1.488779e+00 -5.165512e-03 
 1.489102e+00 -5.165162e-03 
 1.489425e+00 -5.164845e-03 
 1.489748e+00 -5.164562e-03 
 1.490071e+00 -5.164313e-03 
 1.490394e+00 -5.164101e-03 
 1.490717e+00 -5.163925e-03 
 1.491040e+00 -5.163786e-03 
 1.491363e+00 -5.163686e-03 
 1.491686e+00 -5.163624e-03 
 1.492009e+00 -5.163601e-03 
 1.492332e+00 -5.163616e-03 
 1.492655e+00 -5.163671e-03 
 1.492978e+00 -5.163764e-03 
 1.493301e+00 -5.163895e-03 
 1.493624e+00 -5.164063e-03 
 1.493947e+00 -5.164267e-03 
 1.494270e+00 -5.164504e-03 
 1.494593e+00 -5.164773e-03 
 1.494916e+00 -5.165072e-03 
 1.495239e+00 -5.165399e-03 
 1.495562e+00 -5.165751e-03 
 1.495885e+00 -5.166127e-03 
 1.496208e+00 -5.166525e-03 
 1.496531e+00 -5.166944e-03 
 1.496854e+00 -5.167381e-03 
 1.497177e+00 -5.167833e-03 
 1.497500e+00 -5.168298e-03 
 1.497823e+00 -5.168774e-03 
 1.498146e+00 -5.169256e-03 
 1.498469e+00 -5.169743e-03 
 1.498792e+00 -5.170231e-03 
 1.499115e+00 -5.170717e-03 
 1.499438e+00 -5.171199e-03 
 1.499761e+00 -5.171676e-03 
 1.500084e+00 -5.172144e-03 
 1.500407e+00 -5.172602e-03 
 1.500730e+00 -5.173048e-03 
 1.501053e+00 -5.173480e-03 
 1.501376e+00 -5.173895e-03 
 1.501699e+00 -5.174292e-03 
 1.502022e+00 -5.174668e-03 
 1.502344e+00 -5.175023e-03 
 1.502667e+00 -5.175355e-03 
 1.502990e+00 -5.175663e-03 
 1.503313e+00 -5.175947e-03 
 1.503636e+00 -5.176206e-03 
 1.503959e+00 -5.176442e-03 
 1.504282e+00 -5.176653e-03 
 1.504605e+00 -5.176842e-03 
 1.504928e+00 -5.177007e-03 
 1.505251e+00 -5.177150e-03 
 1.505574e+00 -5.177271e-03 
 1.505897e+00 -5.177369e-03 
 1.506220e+00 -5.177446e-03 
 1.506543e+00 -5.177501e-03 
 1.506866e+00 -5.177536e-03 
 1.507189e+00 -5.177551e-03 
 1.507512e+00 -5.177547e-03 
 1.507835e+00 -5.177524e-03 
 1.508158e+00 -5.177485e-03 
 1.508481e+00 -5.177429e-03 
 1.508804e+00 -5.177359e-03 
 1.509127e+00 -5.177277e-03 
 1.509450e+00 -5.177184e-03 
 1.509773e+00 -5.177083e-03 
 1.510096e+00 -5.176975e-03 
 1.510419e+00 -5.176865e-03 
 1.510742e+00 -5.176753e-03 
 1.511065e+00 -5.176642e-03 
 1.511388e+00 -5.176534e-03 
 1.511711e+00 -5.176431e-03 
 1.512034e+00 -5.176335e-03 
 1.512357e+00 -5.176247e-03 
 1.512680e+00 -5.176170e-03 
 1.513003e+00 -5.176104e-03 
 1.513326e+00 -5.176051e-03 
 1.513649e+00 -5.176012e-03 
 1.513972e+00 -5.175990e-03 
 1.514295e+00 -5.175985e-03 
 1.514618e+00 -5.176000e-03 
 1.514941e+00 -5.176034e-03 
 1.515264e+00 -5.176090e-03 
 1.515587e+00 -5.176168e-03 
 1.515910e+00 -5.176268e-03 
 1.516233e+00 -5.176391e-03 
 1.516556e+00 -5.176536e-03 
 1.516879e+00 -5.176704e-03 
 1.517202e+00 -5.176893e-03 
 1.517525e+00 -5.177105e-03 
 1.517848e+00 -5.177337e-03 
 1.518171e+00 -5.177591e-03 
 1.518494e+00 -5.177864e-03 
 1.518817e+00 -5.178158e-03 
 1.519140e+00 -5.178470e-03 
 1.519463e+00 -5.178801e-03 
 1.519786e+00 -5.179148e-03 
 1.520109e+00 -5.179510e-03 
 1.520432e+00 -5.179886e-03 
 1.520755e+00 -5.180273e-03 
 1.521078e+00 -5.180670e-03 
 1.521401e+00 -5.181075e-03 
 1.521724e+00 -5.181487e-03 
 1.522047e+00 -5.181904e-03 
 1.522370e+00 -5.182324e-03 
 1.522693e+00 -5.182747e-03 
 1.523016e+00 -5.183169e-03 
 1.523339e+00 -5.183590e-03 
 1.523662e+00 -5.184007e-03 
 1.523985e+00 -5.184417e-03 
 1.524308e+00 -5.184817e-03 
 1.524631e+00 -5.185206e-03 
 1.524954e+00 -5.185579e-03 
 1.525277e+00 -5.185935e-03 
 1.525600e+00 -5.186270e-03 
 1.525923e+00 -5.186583e-03 
 1.526246e+00 -5.186871e-03 
 1.526569e+00 -5.187133e-03 
 1.526892e+00 -5.187365e-03 
 1.527215e+00 -5.187568e-03 
 1.527538e+00 -5.187740e-03 
 1.527861e+00 -5.187880e-03 
 1.528184e+00 -5.187987e-03 
 1.528507e+00 -5.188061e-03 
 1.528830e+00 -5.188101e-03 
 1.529153e+00 -5.188108e-03 
 1.529476e+00 -5.188083e-03 
 1.529799e+00 -5.188024e-03 
 1.530122e+00 -5.187933e-03 
 1.530445e+00 -5.187810e-03 
 1.530768e+00 -5.187655e-03 
 1.531091e+00 -5.187469e-03 
 1.531414e+00 -5.187252e-03 
 1.531737e+00 -5.187005e-03 
 1.532060e+00 -5.186729e-03 
 1.532383e+00 -5.186425e-03 
 1.532706e+00 -5.186094e-03 
 1.533029e+00 -5.185738e-03 
 1.533352e+00 -5.185359e-03 
 1.533675e+00 -5.184957e-03 
 1.533998e+00 -5.184536e-03 
 1.534320e+00 -5.184096e-03 
 1.534643e+00 -5.183639e-03 
 1.534966e+00 -5.183167e-03 
 1.535289e+00 -5.182681e-03 
 1.535612e+00 -5.182183e-03 
 1.535935e+00 -5.181677e-03 
 1.536258e+00 -5.181163e-03 
 1.536581e+00 -5.180646e-03 
 1.536904e+00 -5.180126e-03 
 1.537227e+00 -5.179608e-03 
 1.537550e+00 -5.179093e-03 
 1.537873e+00 -5.178583e-03 
 1.538196e+00 -5.178082e-03 
 1.538519e+00 -5.177591e-03 
 1.538842e+00 -5.177111e-03 
 1.539165e+00 -5.176645e-03 
 1.539488e+00 -5.176194e-03 
 1.539811e+00 -5.175761e-03 
 1.540134e+00 -5.175346e-03 
 1.540457e+00 -5.174953e-03 
 1.540780e+00 -5.174581e-03 
 1.541103e+00 -5.174233e-03 
 1.541426e+00 -5.173910e-03 
 1.541749e+00 -5.173613e-03 
 1.542072e+00 -5.173343e-03 
 1.542395e+00 -5.173100e-03 
 1.542718e+00 -5.172884e-03 
 1.543041e+00 -5.172694e-03 
 1.543364e+00 -5.172529e-03 
 1.543687e+00 -5.172390e-03 
 1.544010e+00 -5.172274e-03 
 1.544333e+00 -5.172181e-03 
 1.544656e+00 -5.172111e-03 
 1.544979e+00 -5.172062e-03 
 1.545302e+00 -5.172035e-03 
 1.545625e+00 -5.172026e-03 
 1.545948e+00 -5.172037e-03 
 1.546271e+00 -5.172065e-03 
 1.546594e+00 -5.172111e-03 
 1.546917e+00 -5.172173e-03 
 1.547240e+00 -5.172250e-03 
 1.547563e+00 -5.172341e-03 
 1.547886e+00 -5.172446e-03 
 1.548209e+00 -5.172563e-03 
 1.548532e+00 -5.172690e-03 
 1.548855e+00 -5.172827e-03 
 1.549178e+00 -5.172972e-03 
 1.549501e+00 -5.173122e-03 
 1.549824e+00 -5.173276e-03 
 1.550147e+00 -5.173432e-03 
 1.550470e+00 -5.173588e-03 
 1.550793e+00 -5.173742e-03 
 1.551116e+00 -5.173892e-03 
 1.551439e+00 -5.174036e-03 
 1.551762e+00 -5.174174e-03 
 1.552085e+00 -5.174302e-03 
 1.552408e+00 -5.174421e-03 
 1.552731e+00 -5.174529e-03 
 1.553054e+00 -5.174624e-03 
 1.553377e+00 -5.174707e-03 
 1.553700e+00 -5.174774e-03 
 1.554023e+00 -5.174827e-03 
 1.554346e+00 -5.174864e-03 
 1.554669e+00 -5.174884e-03 
 1.554992e+00 -5.174888e-03 
 1.555315e+00 -5.174875e-03 
 1.555638e+00 -5.174846e-03 
 1.555961e+00 -5.174801e-03 
 1.556284e+00 -5.174739e-03 
 1.556607e+00 -5.174662e-03 
 1.556930e+00 -5.174570e-03 
 1.557253e+00 -5.174463e-03 
 1.557576e+00 -5.174342e-03 
 1.557899e+00 -5.174206e-03 
 1.558222e+00 -5.174055e-03 
 1.558545e+00 -5.173892e-03 
 1.558868e+00 -5.173717e-03 
 1.559191e+00 -5.173531e-03 
 1.559514e+00 -5.173334e-03 
 1.559837e+00 -5.173129e-03 
 1.560160e+00 -5.172917e-03 
 1.560483e+00 -5.172698e-03 
 1.560806e+00 -5.172475e-03 
 1.561129e+00 -5.172247e-03 
 1.561452e+00 -5.172017e-03 
 1.561775e+00 -5.171784e-03 
 1.562098e+00 -5.171550e-03 
 1.562421e+00 -5.171315e-03 
 1.562744e+00 -5.171080e-03 
 1.563067e+00 -5.170846e-03 
 1.563390e+00 -5.170615e-03 
 1.563713e+00 -5.170388e-03 
 1.564036e+00 -5.170165e-03 
 1.564359e+00 -5.169949e-03 
 1.564682e+00 -5.169741e-03 
 1.565005e+00 -5.169542e-03 
 1.565328e+00 -5.169353e-03 
 1.565651e+00 -5.169176e-03 
 1.565974e+00 -5.169012e-03 
 1.566297e+00 -5.168863e-03 
 1.566620e+00 -5.168728e-03 
 1.566943e+00 -5.168611e-03 
 1.567265e+00 -5.168511e-03 
 1.567588e+00 -5.168430e-03 
 1.567911e+00 -5.168367e-03 
 1.568234e+00 -5.168322e-03 
 1.568557e+00 -5.168295e-03 
 1.568880e+00 -5.168286e-03 
 1.569203e+00 -5.168294e-03 
 1.569526e+00 -5.168317e-03 
 1.569849e+00 -5.168356e-03 
 1.570172e+00 -5.168410e-03 
 1.570495e+00 -5.168478e-03 
 1.570818e+00 -5.168562e-03 
 1.571141e+00 -5.168659e-03 
 1.571464e+00 -5.168769e-03 
 1.571787e+00 -5.168893e-03 
 1.572110e+00 -5.169028e-03 
 1.572433e+00 -5.169174e-03 
 1.572756e+00 -5.169329e-03 
 1.573079e+00 -5.169493e-03 
 1.573402e+00 -5.169665e-03 
 1.573725e+00 -5.169842e-03 
 1.574048e+00 -5.170025e-03 
 1.574371e+00 -5.170212e-03 
 1.574694e+00 -5.170402e-03 
 1.575017e+00 -5.170596e-03 
 1.575340e+00 -5.170791e-03 
 1.575663e+00 -5.170987e-03 
 1.575986e+00 -5.171183e-03 
 1.576309e+00 -5.171377e-03 
 1.576632e+00 -5.171568e-03 
 1.576955e+00 -5.171756e-03 
 1.577278e+00 -5.171938e-03 
 1.577601e+00 -5.172114e-03 
 1.577924e+00 -5.172284e-03 
 1.578247e+00 -5.172446e-03 
 1.578570e+00 -5.172601e-03 
 1.578893e+00 -5.172748e-03 
 1.579216e+00 -5.172886e-03 
 1.579539e+00 -5.173016e-03 
 1.579862e+00 -5.173136e-03 
 1.580185e+00 -5.173247e-03 
 1.580508e+00 -5.173348e-03 
 1.580831e+00 -5.173438e-03 
 1.581154e+00 -5.173518e-03 
 1.581477e+00 -5.173587e-03 
 1.581800e+00 -5.173646e-03 
 1.582123e+00 -5.173693e-03 
 1.582446e+00 -5.173731e-03 
 1.582769e+00 -5.173759e-03 
 1.583092e+00 -5.173778e-03 
 1.583415e+00 -5.173789e-03 
 1.583738e+00 -5.173792e-03 
 1.584061e+00 -5.173790e-03 
 1.584384e+00 -5.173783e-03 
 1.584707e+00 -5.173772e-03 
 1.585030e+00 -5.173759e-03 
 1.585353e+00 -5.173745e-03 
 1.585676e+00 -5.173730e-03 
 1.585999e+00 -5.173716e-03 
 1.586322e+00 -5.173704e-03 
 1.586645e+00 -5.173693e-03 
 1.586968e+00 -5.173685e-03 
 1.587291e+00 -5.173681e-03 
 1.587614e+00 -5.173679e-03 
 1.587937e+00 -5.173681e-03 
 1.588260e+00 -5.173688e-03 
 1.588583e+00 -5.173700e-03 
 1.588906e+00 -5.173717e-03 
 1.589229e+00 -5.173740e-03 
 1.589552e+00 -5.173771e-03 
 1.589875e+00 -5.173809e-03 
 1.590198e+00 -5.173856e-03 
 1.590521e+00 -5.173911e-03 
 1.590844e+00 -5.173976e-03 
 1.591167e+00 -5.174050e-03 
 1.591490e+00 -5.174134e-03 
 1.591813e+00 -5.174228e-03 
 1.592136e+00 -5.174332e-03 
 1.592459e+00 -5.174447e-03 
 1.592782e+00 -5.174572e-03 
 1.593105e+00 -5.174709e-03 
 1.593428e+00 -5.174856e-03 
 1.593751e+00 -5.175016e-03 
 1.594074e+00 -5.175186e-03 
 1.594397e+00 -5.175369e-03 
 1.594720e+00 -5.175562e-03 
 1.595043e+00 -5.175765e-03 
 1.595366e+00 -5.175978e-03 
 1.595689e+00 -5.176199e-03 
 1.596012e+00 -5.176428e-03 
 1.596335e+00 -5.176665e-03 
 1.596658e+00 -5.176909e-03 
 1.596981e+00 -5.177159e-03 
 1.597304e+00 -5.177415e-03 
 1.597627e+00 -5.177676e-03 
 1.597950e+00 -5.177941e-03 
 1.598273e+00 -5.178211e-03 
 1.598596e+00 -5.178484e-03 
 1.598919e+00 -5.178758e-03 
 1.599242e+00 -5.179033e-03 
 1.599565e+00 -5.179307e-03 
 1.599887e+00 -5.179581e-03 
 1.600210e+00 -5.179851e-03 
 1.600533e+00 -5.180119e-03 
 1.600856e+00 -5.180383e-03 
 1.601179e+00 -5.180643e-03 
 1.601502e+00 -5.180899e-03 
 1.601825e+00 -5.181148e-03 
 1.602148e+00 -5.181392e-03 
 1.602471e+00 -5.181630e-03 
 1.602794e+00 -5.181861e-03 
 1.603117e+00 -5.182084e-03 
 1.603440e+00 -5.182300e-03 
 1.603763e+00 -5.182509e-03 
 1.604086e+00 -5.182710e-03 
 1.604409e+00 -5.182902e-03 
 1.604732e+00 -5.183086e-03 
 1.605055e+00 -5.183261e-03 
 1.605378e+00 -5.183426e-03 
 1.605701e+00 -5.183581e-03 
 1.606024e+00 -5.183725e-03 
 1.606347e+00 -5.183857e-03 
 1.606670e+00 -5.183978e-03 
 1.606993e+00 -5.184087e-03 
 1.607316e+00 -5.184183e-03 
 1.607639e+00 -5.184266e-03 
 1.607962e+00 -5.184337e-03 
 1.608285e+00 -5.184396e-03 
 1.608608e+00 -5.184442e-03 
 1.608931e+00 -5.184478e-03 
 1.609254e+00 -5.184501e-03 
 1.609577e+00 -5.184514e-03 
 1.609900e+00 -5.184516e-03 
 1.610223e+00 -5.184507e-03 
 1.610546e+00 -5.184488e-03 
 1.610869e+00 -5.184459e-03 
 1.611192e+00 -5.184420e-03 
 1.611515e+00 -5.184372e-03 
 1.611838e+00 -5.184315e-03 
 1.612161e+00 -5.184251e-03 
 1.612484e+00 -5.184179e-03 
 1.612807e+00 -5.184099e-03 
 1.613130e+00 -5.184013e-03 
 1.613453e+00 -5.183921e-03 
 1.613776e+00 -5.183823e-03 
 1.614099e+00 -5.183718e-03 
 1.614422e+00 -5.183607e-03 
 1.614745e+00 -5.183490e-03 
 1.615068e+00 -5.183368e-03 
 1.615391e+00 -5.183240e-03 
 1.615714e+00 -5.183107e-03 
 1.616037e+00 -5.182969e-03 
 1.616360e+00 -5.182826e-03 
 1.616683e+00 -5.182679e-03 
 1.617006e+00 -5.182527e-03 
 1.617329e+00 -5.182372e-03 
 1.617652e+00 -5.182212e-03 
 1.617975e+00 -5.182048e-03 
 1.618298e+00 -5.181880e-03 
 1.618621e+00 -5.181708e-03 
 1.618944e+00 -5.181531e-03 
 1.619267e+00 -5.181350e-03 
 1.619590e+00 -5.181165e-03 
 1.619913e+00 -5.180977e-03 
 1.620236e+00 -5.180784e-03 
 1.620559e+00 -5.180588e-03 
 1.620882e+00 -5.180389e-03 
 1.621205e+00 -5.180186e-03 
 1.621528e+00 -5.179981e-03 
 1.621851e+00 -5.179773e-03 
 1.622174e+00 -5.179563e-03 
 1.622497e+00 -5.179351e-03 
 1.622820e+00 -5.179136e-03 
 1.623143e+00 -5.178919e-03 
 1.623466e+00 -5.178699e-03 
 1.623789e+00 -5.178477e-03 
 1.624112e+00 -5.178251e-03 
 1.624435e+00 -5.178022e-03 
 1.624758e+00 -5.177790e-03 
 1.625081e+00 -5.177554e-03 
 1.625404e+00 -5.177314e-03 
 1.625727e+00 -5.177071e-03 
 1.626050e+00 -5.176825e-03 
 1.626373e+00 -5.176575e-03 
 1.626696e+00 -5.176324e-03 
 1.627019e+00 -5.176070e-03 
 1.627342e+00 -5.175816e-03 
 1.627665e+00 -5.175561e-03 
 1.627988e+00 -5.175306e-03 
 1.628311e+00 -5.175052e-03 
 1.628634e+00 -5.174798e-03 
 1.628957e+00 -5.174546e-03 
 1.629280e+00 -5.174295e-03 
 1.629603e+00 -5.174047e-03 
 1.629926e+00 -5.173801e-03 
 1.630249e+00 -5.173560e-03 
 1.630572e+00 -5.173322e-03 
 1.630895e+00 -5.173090e-03 
 1.631218e+00 -5.172863e-03 
 1.631541e+00 -5.172642e-03 
 1.631863e+00 -5.172428e-03 
 1.632186e+00 -5.172220e-03 
 1.632509e+00 -5.172020e-03 
 1.632832e+00 -5.171827e-03 
 1.633155e+00 -5.171642e-03 
 1.633478e+00 -5.171465e-03 
 1.633801e+00 -5.171296e-03 
 1.634124e+00 -5.171137e-03 
 1.634447e+00 -5.170987e-03 
 1.634770e+00 -5.170848e-03 
 1.635093e+00 -5.170718e-03 
 1.635416e+00 -5.170599e-03 
 1.635739e+00 -5.170491e-03 
 1.636062e+00 -5.170393e-03 
 1.636385e+00 -5.170305e-03 
 1.636708e+00 -5.170228e-03 
 1.637031e+00 -5.170161e-03 
 1.637354e+00 -5.170103e-03 
 1.637677e+00 -5.170055e-03 
 1.638000e+00 -5.170016e-03 
 1.638323e+00 -5.169987e-03 
 1.638646e+00 -5.169966e-03 
 1.638969e+00 -5.169955e-03 
 1.639292e+00 -5.169951e-03 
 1.639615e+00 -5.169956e-03 
 1.639938e+00 -5.169969e-03 
 1.640261e+00 -5.169989e-03 
 1.640584e+00 -5.170015e-03 
 1.640907e+00 -5.170048e-03 
 1.641230e+00 -5.170086e-03 
 1.641553e+00 -5.170130e-03 
 1.641876e+00 -5.170178e-03 
 1.642199e+00 -5.170229e-03 
 1.642522e+00 -5.170284e-03 
 1.642845e+00 -5.170340e-03 
 1.643168e+00 -5.170398e-03 
 1.643491e+00 -5.170455e-03 
 1.643814e+00 -5.170512e-03 
 1.644137e+00 -5.170567e-03 
 1.644460e+00 -5.170620e-03 
 1.644783e+00 -5.170671e-03 
 1.645106e+00 -5.170720e-03 
 1.645429e+00 -5.170766e-03 
 1.645752e+00 -5.170809e-03 
 1.646075e+00 -5.170848e-03 
 1.646398e+00 -5.170885e-03 
 1.646721e+00 -5.170918e-03 
 1.647044e+00 -5.170947e-03 
 1.647367e+00 -5.170972e-03 
 1.647690e+00 -5.170993e-03 
 1.648013e+00 -5.171009e-03 
 1.648336e+00 -5.171020e-03 
 1.648659e+00 -5.171027e-03 
 1.648982e+00 -5.171028e-03 
 1.649305e+00 -5.171025e-03 
 1.649628e+00 -5.171017e-03 
 1.649951e+00 -5.171005e-03 
 1.650274e+00 -5.170989e-03 
 1.650597e+00 -5.170968e-03 
 1.650920e+00 -5.170943e-03 
 1.651243e+00 -5.170915e-03 
 1.651566e+00 -5.170883e-03 
 1.651889e+00 -5.170848e-03 
 1.652212e+00 -5.170811e-03 
 1.652535e+00 -5.170771e-03 
 1.652858e+00 -5.170731e-03 
 1.653181e+00 -5.170690e-03 
 1.653504e+00 -5.170649e-03 
 1.653827e+00 -5.170609e-03 
 1.654150e+00 -5.170571e-03 
 1.654473e+00 -5.170535e-03 
 1.654796e+00 -5.170501e-03 
 1.655119e+00 -5.170470e-03 
 1.655442e+00 -5.170443e-03 
 1.655765e+00 -5.170419e-03 
 1.656088e+00 -5.170399e-03 
 1.656411e+00 -5.170383e-03 
 1.656734e+00 -5.170372e-03 
 1.657057e+00 -5.170367e-03 
 1.657380e+00 -5.170368e-03 
 1.657703e+00 -5.170375e-03 
 1.658026e+00 -5.170389e-03 
 1.658349e+00 -5.170411e-03 
