         time Top_Quarte... 
 2.350839e+00 -4.931675e-03 
 2.351162e+00 -4.931659e-03 
 2.351485e+00 -4.931639e-03 
 2.351808e+00 -4.931614e-03 
 2.352131e+00 -4.931583e-03 
 2.352454e+00 -4.931548e-03 
 2.352777e+00 -4.931507e-03 
 2.353100e+00 -4.931462e-03 
 2.353423e+00 -4.931411e-03 
 2.353746e+00 -4.931354e-03 
 2.354069e+00 -4.931293e-03 
 2.354392e+00 -4.931226e-03 
 2.354715e+00 -4.931155e-03 
 2.355038e+00 -4.931078e-03 
 2.355361e+00 -4.930996e-03 
 2.355684e+00 -4.930909e-03 
 2.356007e+00 -4.930817e-03 
 2.356330e+00 -4.930721e-03 
 2.356653e+00 -4.930619e-03 
 2.356976e+00 -4.930513e-03 
 2.357299e+00 -4.930402e-03 
 2.357622e+00 -4.930287e-03 
 2.357945e+00 -4.930167e-03 
 2.358268e+00 -4.930043e-03 
 2.358591e+00 -4.929915e-03 
 2.358914e+00 -4.929783e-03 
 2.359237e+00 -4.929647e-03 
 2.359560e+00 -4.929508e-03 
 2.359883e+00 -4.929364e-03 
 2.360206e+00 -4.929217e-03 
 2.360529e+00 -4.929067e-03 
 2.360852e+00 -4.928914e-03 
 2.361175e+00 -4.928758e-03 
 2.361498e+00 -4.928599e-03 
 2.361821e+00 -4.928437e-03 
 2.362144e+00 -4.928273e-03 
 2.362467e+00 -4.928106e-03 
 2.362790e+00 -4.927937e-03 
 2.363113e+00 -4.927766e-03 
 2.363436e+00 -4.927593e-03 
 2.363759e+00 -4.927419e-03 
 2.364082e+00 -4.927243e-03 
 2.364405e+00 -4.927066e-03 
 2.364728e+00 -4.926888e-03 
 2.365051e+00 -4.926709e-03 
 2.365374e+00 -4.926529e-03 
 2.365697e+00 -4.926348e-03 
 2.366020e+00 -4.926167e-03 
 2.366343e+00 -4.925986e-03 
 2.366666e+00 -4.925804e-03 
 2.366989e+00 -4.925623e-03 
 2.367312e+00 -4.925442e-03 
 2.367635e+00 -4.925262e-03 
 2.367958e+00 -4.925082e-03 
 2.368281e+00 -4.924903e-03 
 2.368604e+00 -4.924726e-03 
 2.368927e+00 -4.924549e-03 
 2.369250e+00 -4.924374e-03 
 2.369573e+00 -4.924201e-03 
 2.369896e+00 -4.924029e-03 
 2.370219e+00 -4.923859e-03 
 2.370542e+00 -4.923691e-03 
 2.370865e+00 -4.923526e-03 
 2.371188e+00 -4.923363e-03 
 2.371511e+00 -4.923203e-03 
 2.371834e+00 -4.923045e-03 
 2.372157e+00 -4.922890e-03 
 2.372480e+00 -4.922739e-03 
 2.372803e+00 -4.922591e-03 
 2.373126e+00 -4.922446e-03 
 2.373449e+00 -4.922304e-03 
 2.373772e+00 -4.922166e-03 
 2.374095e+00 -4.922032e-03 
 2.374418e+00 -4.921902e-03 
 2.374741e+00 -4.921776e-03 
 2.375064e+00 -4.921654e-03 
 2.375387e+00 -4.921536e-03 
 2.375710e+00 -4.921423e-03 
 2.376033e+00 -4.921314e-03 
 2.376356e+00 -4.921209e-03 
 2.376679e+00 -4.921109e-03 
 2.377002e+00 -4.921013e-03 
 2.377325e+00 -4.920922e-03 
 2.377648e+00 -4.920835e-03 
 2.377971e+00 -4.920754e-03 
 2.378294e+00 -4.920676e-03 
 2.378617e+00 -4.920604e-03 
 2.378940e+00 -4.920536e-03 
 2.379263e+00 -4.920473e-03 
 2.379586e+00 -4.920414e-03 
 2.379909e+00 -4.920360e-03 
 2.380232e+00 -4.920311e-03 
 2.380555e+00 -4.920266e-03 
 2.380877e+00 -4.920225e-03 
 2.381200e+00 -4.920189e-03 
 2.381523e+00 -4.920157e-03 
 2.381846e+00 -4.920130e-03 
 2.382169e+00 -4.920106e-03 
 2.382492e+00 -4.920087e-03 
 2.382815e+00 -4.920072e-03 
 2.383138e+00 -4.920061e-03 
 2.383461e+00 -4.920053e-03 
 2.383784e+00 -4.920049e-03 
 2.384107e+00 -4.920049e-03 
 2.384430e+00 -4.920052e-03 
 2.384753e+00 -4.920059e-03 
 2.385076e+00 -4.920069e-03 
 2.385399e+00 -4.920083e-03 
 2.385722e+00 -4.920099e-03 
 2.386045e+00 -4.920118e-03 
 2.386368e+00 -4.920141e-03 
 2.386691e+00 -4.920166e-03 
 2.387014e+00 -4.920194e-03 
 2.387337e+00 -4.920225e-03 
 2.387660e+00 -4.920258e-03 
 2.387983e+00 -4.920294e-03 
 2.388306e+00 -4.920332e-03 
 2.388629e+00 -4.920373e-03 
 2.388952e+00 -4.920416e-03 
 2.389275e+00 -4.920461e-03 
 2.389598e+00 -4.920509e-03 
 2.389921e+00 -4.920558e-03 
 2.390244e+00 -4.920610e-03 
 2.390567e+00 -4.920664e-03 
 2.390890e+00 -4.920720e-03 
 2.391213e+00 -4.920777e-03 
 2.391536e+00 -4.920837e-03 
 2.391859e+00 -4.920899e-03 
 2.392182e+00 -4.920962e-03 
 2.392505e+00 -4.921028e-03 
 2.392828e+00 -4.921095e-03 
 2.393151e+00 -4.921164e-03 
 2.393474e+00 -4.921236e-03 
 2.393797e+00 -4.921308e-03 
 2.394120e+00 -4.921383e-03 
 2.394443e+00 -4.921460e-03 
 2.394766e+00 -4.921538e-03 
 2.395089e+00 -4.921618e-03 
 2.395412e+00 -4.921700e-03 
 2.395735e+00 -4.921784e-03 
 2.396058e+00 -4.921869e-03 
 2.396381e+00 -4.921957e-03 
 2.396704e+00 -4.922046e-03 
 2.397027e+00 -4.922136e-03 
 2.397350e+00 -4.922229e-03 
 2.397673e+00 -4.922323e-03 
 2.397996e+00 -4.922419e-03 
 2.398319e+00 -4.922517e-03 
 2.398642e+00 -4.922616e-03 
 2.398965e+00 -4.922717e-03 
 2.399288e+00 -4.922819e-03 
 2.399611e+00 -4.922923e-03 
 2.399934e+00 -4.923028e-03 
 2.400257e+00 -4.923135e-03 
 2.400580e+00 -4.923243e-03 
 2.400903e+00 -4.923352e-03 
 2.401226e+00 -4.923462e-03 
 2.401549e+00 -4.923574e-03 
 2.401872e+00 -4.923686e-03 
 2.402195e+00 -4.923800e-03 
 2.402518e+00 -4.923914e-03 
 2.402841e+00 -4.924029e-03 
 2.403164e+00 -4.924145e-03 
 2.403487e+00 -4.924261e-03 
 2.403810e+00 -4.924378e-03 
 2.404133e+00 -4.924494e-03 
 2.404456e+00 -4.924611e-03 
 2.404779e+00 -4.924728e-03 
 2.405102e+00 -4.924845e-03 
 2.405425e+00 -4.924962e-03 
 2.405748e+00 -4.925078e-03 
 2.406071e+00 -4.925194e-03 
 2.406394e+00 -4.925309e-03 
 2.406717e+00 -4.925423e-03 
 2.407040e+00 -4.925536e-03 
 2.407363e+00 -4.925649e-03 
 2.407686e+00 -4.925760e-03 
 2.408009e+00 -4.925869e-03 
 2.408332e+00 -4.925977e-03 
 2.408655e+00 -4.926084e-03 
 2.408978e+00 -4.926189e-03 
 2.409301e+00 -4.926292e-03 
 2.409624e+00 -4.926393e-03 
 2.409947e+00 -4.926492e-03 
 2.410270e+00 -4.926589e-03 
 2.410593e+00 -4.926684e-03 
 2.410916e+00 -4.926776e-03 
 2.411239e+00 -4.926867e-03 
 2.411562e+00 -4.926955e-03 
 2.411885e+00 -4.927040e-03 
 2.412208e+00 -4.927123e-03 
 2.412531e+00 -4.927204e-03 
 2.412854e+00 -4.927282e-03 
 2.413177e+00 -4.927357e-03 
 2.413500e+00 -4.927430e-03 
 2.413822e+00 -4.927501e-03 
 2.414145e+00 -4.927569e-03 
 2.414468e+00 -4.927634e-03 
 2.414791e+00 -4.927697e-03 
 2.415114e+00 -4.927758e-03 
 2.415437e+00 -4.927816e-03 
 2.415760e+00 -4.927871e-03 
 2.416083e+00 -4.927925e-03 
 2.416406e+00 -4.927976e-03 
 2.416729e+00 -4.928025e-03 
 2.417052e+00 -4.928071e-03 
 2.417375e+00 -4.928116e-03 
 2.417698e+00 -4.928159e-03 
 2.418021e+00 -4.928199e-03 
 2.418344e+00 -4.928238e-03 
 2.418667e+00 -4.928274e-03 
 2.418990e+00 -4.928309e-03 
 2.419313e+00 -4.928342e-03 
 2.419636e+00 -4.928373e-03 
 2.419959e+00 -4.928403e-03 
 2.420282e+00 -4.928431e-03 
 2.420605e+00 -4.928457e-03 
 2.420928e+00 -4.928482e-03 
 2.421251e+00 -4.928505e-03 
 2.421574e+00 -4.928526e-03 
 2.421897e+00 -4.928546e-03 
 2.422220e+00 -4.928565e-03 
 2.422543e+00 -4.928582e-03 
 2.422866e+00 -4.928597e-03 
 2.423189e+00 -4.928611e-03 
 2.423512e+00 -4.928624e-03 
 2.423835e+00 -4.928635e-03 
 2.424158e+00 -4.928644e-03 
 2.424481e+00 -4.928652e-03 
 2.424804e+00 -4.928659e-03 
 2.425127e+00 -4.928664e-03 
 2.425450e+00 -4.928667e-03 
 2.425773e+00 -4.928669e-03 
 2.426096e+00 -4.928669e-03 
 2.426419e+00 -4.928668e-03 
 2.426742e+00 -4.928665e-03 
 2.427065e+00 -4.928660e-03 
 2.427388e+00 -4.928653e-03 
 2.427711e+00 -4.928645e-03 
 2.428034e+00 -4.928635e-03 
 2.428357e+00 -4.928623e-03 
 2.428680e+00 -4.928609e-03 
 2.429003e+00 -4.928594e-03 
 2.429326e+00 -4.928576e-03 
 2.429649e+00 -4.928557e-03 
 2.429972e+00 -4.928535e-03 
 2.430295e+00 -4.928512e-03 
 2.430618e+00 -4.928486e-03 
 2.430941e+00 -4.928459e-03 
 2.431264e+00 -4.928429e-03 
 2.431587e+00 -4.928398e-03 
 2.431910e+00 -4.928364e-03 
 2.432233e+00 -4.928328e-03 
 2.432556e+00 -4.928290e-03 
 2.432879e+00 -4.928250e-03 
 2.433202e+00 -4.928208e-03 
 2.433525e+00 -4.928163e-03 
 2.433848e+00 -4.928117e-03 
 2.434171e+00 -4.928068e-03 
 2.434494e+00 -4.928017e-03 
 2.434817e+00 -4.927964e-03 
 2.435140e+00 -4.927909e-03 
 2.435463e+00 -4.927851e-03 
 2.435786e+00 -4.927792e-03 
 2.436109e+00 -4.927730e-03 
 2.436432e+00 -4.927666e-03 
 2.436755e+00 -4.927600e-03 
 2.437078e+00 -4.927532e-03 
 2.437401e+00 -4.927462e-03 
 2.437724e+00 -4.927391e-03 
 2.438047e+00 -4.927317e-03 
 2.438370e+00 -4.927241e-03 
 2.438693e+00 -4.927164e-03 
 2.439016e+00 -4.927085e-03 
 2.439339e+00 -4.927004e-03 
 2.439662e+00 -4.926922e-03 
 2.439985e+00 -4.926838e-03 
 2.440308e+00 -4.926752e-03 
 2.440631e+00 -4.926665e-03 
 2.440954e+00 -4.926577e-03 
 2.441277e+00 -4.926487e-03 
 2.441600e+00 -4.926397e-03 
 2.441923e+00 -4.926305e-03 
 2.442246e+00 -4.926212e-03 
 2.442569e+00 -4.926118e-03 
 2.442892e+00 -4.926024e-03 
 2.443215e+00 -4.925929e-03 
 2.443538e+00 -4.925833e-03 
 2.443861e+00 -4.925736e-03 
 2.444184e+00 -4.925640e-03 
 2.444507e+00 -4.925543e-03 
 2.444830e+00 -4.925445e-03 
 2.445153e+00 -4.925348e-03 
 2.445476e+00 -4.925250e-03 
 2.445799e+00 -4.925153e-03 
 2.446121e+00 -4.925056e-03 
 2.446444e+00 -4.924959e-03 
 2.446767e+00 -4.924862e-03 
 2.447090e+00 -4.924765e-03 
 2.447413e+00 -4.924670e-03 
 2.447736e+00 -4.924574e-03 
 2.448059e+00 -4.924480e-03 
 2.448382e+00 -4.924386e-03 
 2.448705e+00 -4.924293e-03 
 2.449028e+00 -4.924201e-03 
 2.449351e+00 -4.924109e-03 
 2.449674e+00 -4.924019e-03 
 2.449997e+00 -4.923930e-03 
 2.450320e+00 -4.923842e-03 
 2.450643e+00 -4.923756e-03 
 2.450966e+00 -4.923670e-03 
 2.451289e+00 -4.923586e-03 
 2.451612e+00 -4.923504e-03 
 2.451935e+00 -4.923422e-03 
 2.452258e+00 -4.923343e-03 
 2.452581e+00 -4.923265e-03 
 2.452904e+00 -4.923188e-03 
 2.453227e+00 -4.923113e-03 
 2.453550e+00 -4.923040e-03 
 2.453873e+00 -4.922968e-03 
 2.454196e+00 -4.922898e-03 
 2.454519e+00 -4.922830e-03 
 2.454842e+00 -4.922764e-03 
 2.455165e+00 -4.922699e-03 
 2.455488e+00 -4.922636e-03 
 2.455811e+00 -4.922575e-03 
 2.456134e+00 -4.922515e-03 
 2.456457e+00 -4.922457e-03 
 2.456780e+00 -4.922402e-03 
 2.457103e+00 -4.922348e-03 
 2.457426e+00 -4.922295e-03 
 2.457749e+00 -4.922245e-03 
 2.458072e+00 -4.922196e-03 
 2.458395e+00 -4.922149e-03 
 2.458718e+00 -4.922104e-03 
 2.459041e+00 -4.922060e-03 
 2.459364e+00 -4.922018e-03 
 2.459687e+00 -4.921978e-03 
 2.460010e+00 -4.921939e-03 
 2.460333e+00 -4.921902e-03 
 2.460656e+00 -4.921867e-03 
 2.460979e+00 -4.921833e-03 
 2.461302e+00 -4.921801e-03 
 2.461625e+00 -4.921770e-03 
 2.461948e+00 -4.921741e-03 
 2.462271e+00 -4.921713e-03 
 2.462594e+00 -4.921687e-03 
 2.462917e+00 -4.921663e-03 
 2.463240e+00 -4.921640e-03 
 2.463563e+00 -4.921619e-03 
 2.463886e+00 -4.921599e-03 
 2.464209e+00 -4.921581e-03 
 2.464532e+00 -4.921565e-03 
 2.464855e+00 -4.921550e-03 
 2.465178e+00 -4.921536e-03 
 2.465501e+00 -4.921525e-03 
 2.465824e+00 -4.921515e-03 
 2.466147e+00 -4.921507e-03 
 2.466470e+00 -4.921500e-03 
 2.466793e+00 -4.921495e-03 
 2.467116e+00 -4.921493e-03 
 2.467439e+00 -4.921492e-03 
 2.467762e+00 -4.921493e-03 
 2.468085e+00 -4.921496e-03 
 2.468408e+00 -4.921501e-03 
 2.468731e+00 -4.921508e-03 
 2.469054e+00 -4.921517e-03 
 2.469377e+00 -4.921529e-03 
 2.469700e+00 -4.921543e-03 
 2.470023e+00 -4.921559e-03 
 2.470346e+00 -4.921578e-03 
 2.470669e+00 -4.921599e-03 
 2.470992e+00 -4.921623e-03 
 2.471315e+00 -4.921650e-03 
 2.471638e+00 -4.921679e-03 
 2.471961e+00 -4.921711e-03 
 2.472284e+00 -4.921745e-03 
 2.472607e+00 -4.921783e-03 
 2.472930e+00 -4.921823e-03 
 2.473253e+00 -4.921866e-03 
 2.473576e+00 -4.921913e-03 
 2.473899e+00 -4.921962e-03 
 2.474222e+00 -4.922014e-03 
 2.474545e+00 -4.922069e-03 
 2.474868e+00 -4.922127e-03 
 2.475191e+00 -4.922188e-03 
 2.475514e+00 -4.922252e-03 
 2.475837e+00 -4.922320e-03 
 2.476160e+00 -4.922390e-03 
 2.476483e+00 -4.922463e-03 
 2.476806e+00 -4.922539e-03 
 2.477129e+00 -4.922618e-03 
 2.477452e+00 -4.922699e-03 
 2.477775e+00 -4.922784e-03 
 2.478098e+00 -4.922871e-03 
 2.478420e+00 -4.922961e-03 
 2.478743e+00 -4.923054e-03 
 2.479066e+00 -4.923149e-03 
 2.479389e+00 -4.923246e-03 
 2.479712e+00 -4.923346e-03 
 2.480035e+00 -4.923449e-03 
 2.480358e+00 -4.923553e-03 
 2.480681e+00 -4.923660e-03 
 2.481004e+00 -4.923769e-03 
 2.481327e+00 -4.923879e-03 
 2.481650e+00 -4.923991e-03 
 2.481973e+00 -4.924105e-03 
 2.482296e+00 -4.924221e-03 
 2.482619e+00 -4.924338e-03 
 2.482942e+00 -4.924456e-03 
 2.483265e+00 -4.924575e-03 
 2.483588e+00 -4.924696e-03 
 2.483911e+00 -4.924817e-03 
 2.484234e+00 -4.924939e-03 
 2.484557e+00 -4.925062e-03 
 2.484880e+00 -4.925186e-03 
 2.485203e+00 -4.925309e-03 
 2.485526e+00 -4.925433e-03 
 2.485849e+00 -4.925557e-03 
 2.486172e+00 -4.925681e-03 
 2.486495e+00 -4.925805e-03 
 2.486818e+00 -4.925929e-03 
 2.487141e+00 -4.926052e-03 
 2.487464e+00 -4.926175e-03 
 2.487787e+00 -4.926297e-03 
 2.488110e+00 -4.926418e-03 
 2.488433e+00 -4.926538e-03 
 2.488756e+00 -4.926656e-03 
 2.489079e+00 -4.926774e-03 
 2.489402e+00 -4.926890e-03 
 2.489725e+00 -4.927005e-03 
 2.490048e+00 -4.927118e-03 
 2.490371e+00 -4.927230e-03 
 2.490694e+00 -4.927340e-03 
 2.491017e+00 -4.927447e-03 
 2.491340e+00 -4.927553e-03 
 2.491663e+00 -4.927656e-03 
 2.491986e+00 -4.927757e-03 
 2.492309e+00 -4.927856e-03 
 2.492632e+00 -4.927952e-03 
 2.492955e+00 -4.928046e-03 
 2.493278e+00 -4.928137e-03 
 2.493601e+00 -4.928225e-03 
 2.493924e+00 -4.928311e-03 
 2.494247e+00 -4.928393e-03 
 2.494570e+00 -4.928473e-03 
 2.494893e+00 -4.928549e-03 
 2.495216e+00 -4.928623e-03 
 2.495539e+00 -4.928693e-03 
 2.495862e+00 -4.928760e-03 
 2.496185e+00 -4.928824e-03 
 2.496508e+00 -4.928884e-03 
 2.496831e+00 -4.928941e-03 
 2.497154e+00 -4.928995e-03 
 2.497477e+00 -4.929045e-03 
 2.497800e+00 -4.929092e-03 
 2.498123e+00 -4.929136e-03 
 2.498446e+00 -4.929176e-03 
 2.498769e+00 -4.929213e-03 
 2.499092e+00 -4.929246e-03 
 2.499415e+00 -4.929276e-03 
 2.499738e+00 -4.929303e-03 
 2.500061e+00 -4.929326e-03 
 2.500384e+00 -4.929346e-03 
 2.500707e+00 -4.929362e-03 
 2.501030e+00 -4.929376e-03 
 2.501353e+00 -4.929386e-03 
 2.501676e+00 -4.929393e-03 
 2.501999e+00 -4.929396e-03 
 2.502322e+00 -4.929397e-03 
 2.502645e+00 -4.929395e-03 
 2.502968e+00 -4.929390e-03 
 2.503291e+00 -4.929382e-03 
 2.503614e+00 -4.929371e-03 
 2.503937e+00 -4.929357e-03 
 2.504260e+00 -4.929341e-03 
 2.504583e+00 -4.929323e-03 
 2.504906e+00 -4.929302e-03 
 2.505229e+00 -4.929279e-03 
 2.505552e+00 -4.929253e-03 
 2.505875e+00 -4.929225e-03 
 2.506198e+00 -4.929196e-03 
 2.506521e+00 -4.929164e-03 
 2.506844e+00 -4.929130e-03 
 2.507167e+00 -4.929095e-03 
 2.507490e+00 -4.929058e-03 
 2.507813e+00 -4.929020e-03 
 2.508136e+00 -4.928980e-03 
 2.508459e+00 -4.928938e-03 
 2.508782e+00 -4.928896e-03 
 2.509105e+00 -4.928852e-03 
 2.509428e+00 -4.928807e-03 
 2.509751e+00 -4.928762e-03 
 2.510074e+00 -4.928715e-03 
 2.510397e+00 -4.928668e-03 
 2.510720e+00 -4.928619e-03 
 2.511043e+00 -4.928571e-03 
 2.511365e+00 -4.928521e-03 
 2.511688e+00 -4.928471e-03 
 2.512011e+00 -4.928421e-03 
 2.512334e+00 -4.928370e-03 
 2.512657e+00 -4.928319e-03 
 2.512980e+00 -4.928268e-03 
 2.513303e+00 -4.928216e-03 
 2.513626e+00 -4.928164e-03 
 2.513949e+00 -4.928112e-03 
 2.514272e+00 -4.928060e-03 
 2.514595e+00 -4.928008e-03 
 2.514918e+00 -4.927955e-03 
 2.515241e+00 -4.927902e-03 
 2.515564e+00 -4.927850e-03 
 2.515887e+00 -4.927797e-03 
 2.516210e+00 -4.927744e-03 
 2.516533e+00 -4.927690e-03 
 2.516856e+00 -4.927637e-03 
 2.517179e+00 -4.927583e-03 
 2.517502e+00 -4.927529e-03 
 2.517825e+00 -4.927475e-03 
 2.518148e+00 -4.927421e-03 
 2.518471e+00 -4.927366e-03 
 2.518794e+00 -4.927311e-03 
 2.519117e+00 -4.927255e-03 
 2.519440e+00 -4.927199e-03 
 2.519763e+00 -4.927142e-03 
 2.520086e+00 -4.927085e-03 
 2.520409e+00 -4.927027e-03 
 2.520732e+00 -4.926968e-03 
 2.521055e+00 -4.926908e-03 
 2.521378e+00 -4.926848e-03 
 2.521701e+00 -4.926787e-03 
 2.522024e+00 -4.926725e-03 
 2.522347e+00 -4.926662e-03 
 2.522670e+00 -4.926597e-03 
 2.522993e+00 -4.926532e-03 
 2.523316e+00 -4.926466e-03 
 2.523639e+00 -4.926399e-03 
 2.523962e+00 -4.926331e-03 
 2.524285e+00 -4.926261e-03 
 2.524608e+00 -4.926191e-03 
 2.524931e+00 -4.926119e-03 
 2.525254e+00 -4.926046e-03 
 2.525577e+00 -4.925973e-03 
 2.525900e+00 -4.925898e-03 
 2.526223e+00 -4.925821e-03 
 2.526546e+00 -4.925744e-03 
 2.526869e+00 -4.925666e-03 
 2.527192e+00 -4.925587e-03 
 2.527515e+00 -4.925506e-03 
 2.527838e+00 -4.925425e-03 
 2.528161e+00 -4.925343e-03 
 2.528484e+00 -4.925260e-03 
 2.528807e+00 -4.925177e-03 
 2.529130e+00 -4.925092e-03 
 2.529453e+00 -4.925007e-03 
 2.529776e+00 -4.924922e-03 
 2.530099e+00 -4.924836e-03 
 2.530422e+00 -4.924750e-03 
 2.530745e+00 -4.924663e-03 
 2.531068e+00 -4.924577e-03 
 2.531391e+00 -4.924490e-03 
 2.531714e+00 -4.924403e-03 
 2.532037e+00 -4.924316e-03 
 2.532360e+00 -4.924230e-03 
 2.532683e+00 -4.924144e-03 
 2.533006e+00 -4.924058e-03 
 2.533329e+00 -4.923972e-03 
 2.533652e+00 -4.923887e-03 
 2.533975e+00 -4.923803e-03 
 2.534298e+00 -4.923719e-03 
 2.534621e+00 -4.923636e-03 
 2.534944e+00 -4.923554e-03 
 2.535267e+00 -4.923472e-03 
 2.535590e+00 -4.923392e-03 
 2.535913e+00 -4.923313e-03 
 2.536236e+00 -4.923235e-03 
 2.536559e+00 -4.923158e-03 
 2.536882e+00 -4.923083e-03 
 2.537205e+00 -4.923009e-03 
 2.537528e+00 -4.922936e-03 
 2.537851e+00 -4.922865e-03 
 2.538174e+00 -4.922795e-03 
 2.538497e+00 -4.922727e-03 
 2.538820e+00 -4.922660e-03 
 2.539143e+00 -4.922595e-03 
 2.539466e+00 -4.922532e-03 
 2.539789e+00 -4.922470e-03 
 2.540112e+00 -4.922410e-03 
 2.540435e+00 -4.922352e-03 
 2.540758e+00 -4.922296e-03 
 2.541081e+00 -4.922242e-03 
 2.541404e+00 -4.922189e-03 
 2.541727e+00 -4.922139e-03 
 2.542050e+00 -4.922090e-03 
 2.542373e+00 -4.922043e-03 
 2.542696e+00 -4.921998e-03 
 2.543019e+00 -4.921955e-03 
 2.543342e+00 -4.921914e-03 
 2.543664e+00 -4.921875e-03 
 2.543987e+00 -4.921837e-03 
 2.544310e+00 -4.921802e-03 
 2.544633e+00 -4.921769e-03 
 2.544956e+00 -4.921737e-03 
 2.545279e+00 -4.921707e-03 
 2.545602e+00 -4.921680e-03 
 2.545925e+00 -4.921654e-03 
 2.546248e+00 -4.921630e-03 
 2.546571e+00 -4.921608e-03 
 2.546894e+00 -4.921587e-03 
 2.547217e+00 -4.921569e-03 
 2.547540e+00 -4.921552e-03 
 2.547863e+00 -4.921537e-03 
 2.548186e+00 -4.921524e-03 
 2.548509e+00 -4.921513e-03 
 2.548832e+00 -4.921503e-03 
 2.549155e+00 -4.921496e-03 
 2.549478e+00 -4.921489e-03 
 2.549801e+00 -4.921485e-03 
 2.550124e+00 -4.921482e-03 
 2.550447e+00 -4.921481e-03 
 2.550770e+00 -4.921482e-03 
 2.551093e+00 -4.921484e-03 
 2.551416e+00 -4.921487e-03 
 2.551739e+00 -4.921493e-03 
 2.552062e+00 -4.921500e-03 
 2.552385e+00 -4.921508e-03 
 2.552708e+00 -4.921518e-03 
 2.553031e+00 -4.921530e-03 
 2.553354e+00 -4.921543e-03 
 2.553677e+00 -4.921558e-03 
 2.554000e+00 -4.921574e-03 
 2.554323e+00 -4.921592e-03 
 2.554646e+00 -4.921611e-03 
 2.554969e+00 -4.921632e-03 
 2.555292e+00 -4.921654e-03 
 2.555615e+00 -4.921678e-03 
 2.555938e+00 -4.921704e-03 
 2.556261e+00 -4.921730e-03 
 2.556584e+00 -4.921759e-03 
 2.556907e+00 -4.921789e-03 
 2.557230e+00 -4.921820e-03 
 2.557553e+00 -4.921853e-03 
 2.557876e+00 -4.921888e-03 
 2.558199e+00 -4.921924e-03 
 2.558522e+00 -4.921961e-03 
 2.558845e+00 -4.922000e-03 
 2.559168e+00 -4.922041e-03 
 2.559491e+00 -4.922083e-03 
 2.559814e+00 -4.922127e-03 
 2.560137e+00 -4.922172e-03 
 2.560460e+00 -4.922218e-03 
 2.560783e+00 -4.922267e-03 
 2.561106e+00 -4.922316e-03 
 2.561429e+00 -4.922368e-03 
 2.561752e+00 -4.922420e-03 
 2.562075e+00 -4.922475e-03 
 2.562398e+00 -4.922530e-03 
 2.562721e+00 -4.922588e-03 
 2.563044e+00 -4.922647e-03 
 2.563367e+00 -4.922707e-03 
 2.563690e+00 -4.922769e-03 
 2.564013e+00 -4.922832e-03 
 2.564336e+00 -4.922897e-03 
 2.564659e+00 -4.922964e-03 
 2.564982e+00 -4.923032e-03 
 2.565305e+00 -4.923101e-03 
 2.565628e+00 -4.923172e-03 
 2.565951e+00 -4.923245e-03 
 2.566274e+00 -4.923318e-03 
 2.566597e+00 -4.923394e-03 
 2.566920e+00 -4.923471e-03 
 2.567243e+00 -4.923549e-03 
 2.567566e+00 -4.923628e-03 
 2.567889e+00 -4.923709e-03 
 2.568212e+00 -4.923792e-03 
 2.568535e+00 -4.923875e-03 
 2.568858e+00 -4.923960e-03 
 2.569181e+00 -4.924046e-03 
 2.569504e+00 -4.924134e-03 
 2.569827e+00 -4.924222e-03 
 2.570150e+00 -4.924312e-03 
 2.570473e+00 -4.924402e-03 
 2.570796e+00 -4.924494e-03 
 2.571119e+00 -4.924587e-03 
 2.571442e+00 -4.924680e-03 
 2.571765e+00 -4.924774e-03 
 2.572088e+00 -4.924869e-03 
 2.572411e+00 -4.924965e-03 
 2.572734e+00 -4.925061e-03 
 2.573057e+00 -4.925158e-03 
 2.573380e+00 -4.925255e-03 
 2.573703e+00 -4.925352e-03 
 2.574026e+00 -4.925450e-03 
 2.574349e+00 -4.925547e-03 
 2.574672e+00 -4.925645e-03 
 2.574995e+00 -4.925742e-03 
 2.575318e+00 -4.925839e-03 
 2.575641e+00 -4.925936e-03 
 2.575964e+00 -4.926032e-03 
 2.576286e+00 -4.926128e-03 
 2.576609e+00 -4.926223e-03 
 2.576932e+00 -4.926317e-03 
 2.577255e+00 -4.926410e-03 
 2.577578e+00 -4.926502e-03 
 2.577901e+00 -4.926593e-03 
 2.578224e+00 -4.926682e-03 
 2.578547e+00 -4.926770e-03 
 2.578870e+00 -4.926857e-03 
 2.579193e+00 -4.926942e-03 
 2.579516e+00 -4.927025e-03 
 2.579839e+00 -4.927106e-03 
 2.580162e+00 -4.927185e-03 
 2.580485e+00 -4.927263e-03 
 2.580808e+00 -4.927338e-03 
 2.581131e+00 -4.927410e-03 
 2.581454e+00 -4.927481e-03 
 2.581777e+00 -4.927549e-03 
 2.582100e+00 -4.927614e-03 
 2.582423e+00 -4.927677e-03 
 2.582746e+00 -4.927737e-03 
 2.583069e+00 -4.927794e-03 
 2.583392e+00 -4.927849e-03 
 2.583715e+00 -4.927901e-03 
 2.584038e+00 -4.927950e-03 
 2.584361e+00 -4.927996e-03 
 2.584684e+00 -4.928039e-03 
 2.585007e+00 -4.928079e-03 
 2.585330e+00 -4.928116e-03 
 2.585653e+00 -4.928150e-03 
 2.585976e+00 -4.928180e-03 
 2.586299e+00 -4.928208e-03 
 2.586622e+00 -4.928233e-03 
 2.586945e+00 -4.928254e-03 
 2.587268e+00 -4.928273e-03 
 2.587591e+00 -4.928288e-03 
 2.587914e+00 -4.928301e-03 
 2.588237e+00 -4.928310e-03 
