         time total_shea... 
 1.527215e+00 -1.451430e-01 
 1.527538e+00 -1.407675e-01 
 1.527861e+00 -1.370213e-01 
 1.528184e+00 -1.338975e-01 
 1.528507e+00 -1.313632e-01 
 1.528830e+00 -1.295455e-01 
 1.529153e+00 -1.285225e-01 
 1.529476e+00 -1.283275e-01 
 1.529799e+00 -1.289346e-01 
 1.530122e+00 -1.303290e-01 
 1.530445e+00 -1.324530e-01 
 1.530768e+00 -1.352570e-01 
 1.531091e+00 -1.387696e-01 
 1.531414e+00 -1.429378e-01 
 1.531737e+00 -1.477100e-01 
 1.532060e+00 -1.530471e-01 
 1.532383e+00 -1.589568e-01 
 1.532706e+00 -1.654582e-01 
 1.533029e+00 -1.725799e-01 
 1.533352e+00 -1.802557e-01 
 1.533675e+00 -1.884046e-01 
 1.533998e+00 -1.969589e-01 
 1.534320e+00 -2.058368e-01 
 1.534643e+00 -2.149616e-01 
 1.534966e+00 -2.242702e-01 
 1.535289e+00 -2.336637e-01 
 1.535612e+00 -2.430523e-01 
 1.535935e+00 -2.523784e-01 
 1.536258e+00 -2.617308e-01 
 1.536581e+00 -2.710902e-01 
 1.536904e+00 -2.799527e-01 
 1.537227e+00 -2.889168e-01 
 1.537550e+00 -2.977519e-01 
 1.537873e+00 -3.064195e-01 
 1.538196e+00 -3.149486e-01 
 1.538519e+00 -3.232127e-01 
 1.538842e+00 -3.311368e-01 
 1.539165e+00 -3.386860e-01 
 1.539488e+00 -3.458664e-01 
 1.539811e+00 -3.526604e-01 
 1.540134e+00 -3.590530e-01 
 1.540457e+00 -3.650051e-01 
 1.540780e+00 -3.704982e-01 
 1.541103e+00 -3.755545e-01 
 1.541426e+00 -3.803216e-01 
 1.541749e+00 -3.848080e-01 
 1.542072e+00 -3.889058e-01 
 1.542395e+00 -3.925286e-01 
 1.542718e+00 -3.956756e-01 
 1.543041e+00 -3.983169e-01 
 1.543364e+00 -4.004498e-01 
 1.543687e+00 -4.019787e-01 
 1.544010e+00 -4.028738e-01 
 1.544333e+00 -4.031915e-01 
 1.544656e+00 -4.029610e-01 
 1.544979e+00 -4.023133e-01 
 1.545302e+00 -4.012310e-01 
 1.545625e+00 -3.996960e-01 
 1.545948e+00 -3.977253e-01 
 1.546271e+00 -3.953906e-01 
 1.546594e+00 -3.927252e-01 
 1.546917e+00 -3.897051e-01 
 1.547240e+00 -3.863330e-01 
 1.547563e+00 -3.826574e-01 
 1.547886e+00 -3.787589e-01 
 1.548209e+00 -3.747049e-01 
 1.548532e+00 -3.705802e-01 
 1.548855e+00 -3.664388e-01 
 1.549178e+00 -3.622980e-01 
 1.549501e+00 -3.582448e-01 
 1.549824e+00 -3.543613e-01 
 1.550147e+00 -3.506825e-01 
 1.550470e+00 -3.471755e-01 
 1.550793e+00 -3.438665e-01 
 1.551116e+00 -3.407004e-01 
 1.551439e+00 -3.376803e-01 
 1.551762e+00 -3.349311e-01 
 1.552085e+00 -3.324819e-01 
 1.552408e+00 -3.302880e-01 
 1.552731e+00 -3.283970e-01 
 1.553054e+00 -3.268341e-01 
 1.553377e+00 -3.256591e-01 
 1.553700e+00 -3.249148e-01 
 1.554023e+00 -3.245668e-01 
 1.554346e+00 -3.245787e-01 
 1.554669e+00 -3.249594e-01 
 1.554992e+00 -3.257464e-01 
 1.555315e+00 -3.269859e-01 
 1.555638e+00 -3.286590e-01 
 1.555961e+00 -3.307633e-01 
 1.556284e+00 -3.332942e-01 
 1.556607e+00 -3.362425e-01 
 1.556930e+00 -3.396235e-01 
 1.557253e+00 -3.434057e-01 
 1.557576e+00 -3.474890e-01 
 1.557899e+00 -3.518217e-01 
 1.558222e+00 -3.564182e-01 
 1.558545e+00 -3.613297e-01 
 1.558868e+00 -3.665144e-01 
 1.559191e+00 -3.719081e-01 
 1.559514e+00 -3.774832e-01 
 1.559837e+00 -3.832296e-01 
 1.560160e+00 -3.891445e-01 
 1.560483e+00 -3.951860e-01 
 1.560806e+00 -4.013031e-01 
 1.561129e+00 -4.073190e-01 
 1.561452e+00 -4.131276e-01 
 1.561775e+00 -4.186419e-01 
 1.562098e+00 -4.241067e-01 
 1.562421e+00 -4.294559e-01 
 1.562744e+00 -4.345657e-01 
 1.563067e+00 -4.393759e-01 
 1.563390e+00 -4.439157e-01 
 1.563713e+00 -4.482244e-01 
 1.564036e+00 -4.523273e-01 
 1.564359e+00 -4.561673e-01 
 1.564682e+00 -4.597480e-01 
 1.565005e+00 -4.630317e-01 
 1.565328e+00 -4.661001e-01 
 1.565651e+00 -4.689236e-01 
 1.565974e+00 -4.714467e-01 
 1.566297e+00 -4.736404e-01 
 1.566620e+00 -4.755194e-01 
 1.566943e+00 -4.771094e-01 
 1.567265e+00 -4.784922e-01 
 1.567588e+00 -4.796523e-01 
 1.567911e+00 -4.805806e-01 
 1.568234e+00 -4.812364e-01 
 1.568557e+00 -4.815761e-01 
 1.568880e+00 -4.816376e-01 
 1.569203e+00 -4.813643e-01 
 1.569526e+00 -4.807000e-01 
 1.569849e+00 -4.796376e-01 
 1.570172e+00 -4.781523e-01 
 1.570495e+00 -4.762525e-01 
 1.570818e+00 -4.739960e-01 
 1.571141e+00 -4.713475e-01 
 1.571464e+00 -4.683053e-01 
 1.571787e+00 -4.648546e-01 
 1.572110e+00 -4.610511e-01 
 1.572433e+00 -4.569617e-01 
 1.572756e+00 -4.525910e-01 
 1.573079e+00 -4.479287e-01 
 1.573402e+00 -4.429783e-01 
 1.573725e+00 -4.378074e-01 
 1.574048e+00 -4.324710e-01 
 1.574371e+00 -4.270306e-01 
 1.574694e+00 -4.214804e-01 
 1.575017e+00 -4.157882e-01 
 1.575340e+00 -4.100239e-01 
 1.575663e+00 -4.043110e-01 
 1.575986e+00 -3.986612e-01 
 1.576309e+00 -3.930988e-01 
 1.576632e+00 -3.876493e-01 
 1.576955e+00 -3.822737e-01 
 1.577278e+00 -3.770918e-01 
 1.577601e+00 -3.721863e-01 
 1.577924e+00 -3.675721e-01 
 1.578247e+00 -3.632500e-01 
 1.578570e+00 -3.592443e-01 
 1.578893e+00 -3.556433e-01 
 1.579216e+00 -3.524404e-01 
 1.579539e+00 -3.496016e-01 
 1.579862e+00 -3.471471e-01 
 1.580185e+00 -3.450177e-01 
 1.580508e+00 -3.431792e-01 
 1.580831e+00 -3.416527e-01 
 1.581154e+00 -3.404715e-01 
 1.581477e+00 -3.396264e-01 
 1.581800e+00 -3.391057e-01 
 1.582123e+00 -3.388678e-01 
 1.582446e+00 -3.389791e-01 
 1.582769e+00 -3.394281e-01 
 1.583092e+00 -3.401560e-01 
 1.583415e+00 -3.410830e-01 
 1.583738e+00 -3.421013e-01 
 1.584061e+00 -3.432332e-01 
 1.584384e+00 -3.444972e-01 
 1.584707e+00 -3.458913e-01 
 1.585030e+00 -3.473658e-01 
 1.585353e+00 -3.488338e-01 
 1.585676e+00 -3.503652e-01 
 1.585999e+00 -3.519659e-01 
 1.586322e+00 -3.535788e-01 
 1.586645e+00 -3.551395e-01 
 1.586968e+00 -3.566457e-01 
 1.587291e+00 -3.579801e-01 
 1.587614e+00 -3.591364e-01 
 1.587937e+00 -3.600976e-01 
 1.588260e+00 -3.608027e-01 
 1.588583e+00 -3.611935e-01 
 1.588906e+00 -3.612268e-01 
 1.589229e+00 -3.609241e-01 
 1.589552e+00 -3.603385e-01 
 1.589875e+00 -3.595348e-01 
 1.590198e+00 -3.584687e-01 
 1.590521e+00 -3.571563e-01 
 1.590844e+00 -3.556062e-01 
 1.591167e+00 -3.538940e-01 
 1.591490e+00 -3.519707e-01 
 1.591813e+00 -3.498020e-01 
 1.592136e+00 -3.473818e-01 
 1.592459e+00 -3.447081e-01 
 1.592782e+00 -3.418357e-01 
 1.593105e+00 -3.388253e-01 
 1.593428e+00 -3.357143e-01 
 1.593751e+00 -3.325399e-01 
 1.594074e+00 -3.293262e-01 
 1.594397e+00 -3.261161e-01 
 1.594720e+00 -3.229526e-01 
 1.595043e+00 -3.197976e-01 
 1.595366e+00 -3.166092e-01 
 1.595689e+00 -3.133585e-01 
 1.596012e+00 -3.100530e-01 
 1.596335e+00 -3.066785e-01 
 1.596658e+00 -3.032563e-01 
 1.596981e+00 -2.997885e-01 
 1.597304e+00 -2.962499e-01 
 1.597627e+00 -2.926479e-01 
 1.597950e+00 -2.889993e-01 
 1.598273e+00 -2.853648e-01 
 1.598596e+00 -2.817347e-01 
 1.598919e+00 -2.780401e-01 
 1.599242e+00 -2.743053e-01 
 1.599565e+00 -2.705096e-01 
 1.599887e+00 -2.666612e-01 
 1.600210e+00 -2.627921e-01 
 1.600533e+00 -2.588898e-01 
 1.600856e+00 -2.548949e-01 
 1.601179e+00 -2.508576e-01 
 1.601502e+00 -2.468218e-01 
 1.601825e+00 -2.428036e-01 
 1.602148e+00 -2.388481e-01 
 1.602471e+00 -2.349576e-01 
 1.602794e+00 -2.311933e-01 
 1.603117e+00 -2.275984e-01 
 1.603440e+00 -2.242079e-01 
 1.603763e+00 -2.210418e-01 
 1.604086e+00 -2.180552e-01 
 1.604409e+00 -2.153032e-01 
 1.604732e+00 -2.128362e-01 
 1.605055e+00 -2.106855e-01 
 1.605378e+00 -2.088932e-01 
 1.605701e+00 -2.073702e-01 
 1.606024e+00 -2.060824e-01 
 1.606347e+00 -2.050563e-01 
 1.606670e+00 -2.043020e-01 
 1.606993e+00 -2.038295e-01 
 1.607316e+00 -2.036425e-01 
 1.607639e+00 -2.037471e-01 
 1.607962e+00 -2.041442e-01 
 1.608285e+00 -2.048127e-01 
 1.608608e+00 -2.057573e-01 
 1.608931e+00 -2.069512e-01 
 1.609254e+00 -2.083399e-01 
 1.609577e+00 -2.098901e-01 
 1.609900e+00 -2.115905e-01 
 1.610223e+00 -2.134448e-01 
 1.610546e+00 -2.154457e-01 
 1.610869e+00 -2.175373e-01 
 1.611192e+00 -2.196896e-01 
 1.611515e+00 -2.219045e-01 
 1.611838e+00 -2.242304e-01 
 1.612161e+00 -2.266289e-01 
 1.612484e+00 -2.290917e-01 
 1.612807e+00 -2.315580e-01 
 1.613130e+00 -2.339932e-01 
 1.613453e+00 -2.364174e-01 
 1.613776e+00 -2.388112e-01 
 1.614099e+00 -2.410968e-01 
 1.614422e+00 -2.432235e-01 
 1.614745e+00 -2.451892e-01 
 1.615068e+00 -2.469921e-01 
 1.615391e+00 -2.486312e-01 
 1.615714e+00 -2.501356e-01 
 1.616037e+00 -2.515349e-01 
 1.616360e+00 -2.528563e-01 
 1.616683e+00 -2.541193e-01 
 1.617006e+00 -2.553845e-01 
 1.617329e+00 -2.566252e-01 
 1.617652e+00 -2.578183e-01 
 1.617975e+00 -2.589396e-01 
 1.618298e+00 -2.599860e-01 
 1.618621e+00 -2.609791e-01 
 1.618944e+00 -2.619166e-01 
 1.619267e+00 -2.628419e-01 
 1.619590e+00 -2.637765e-01 
 1.619913e+00 -2.647364e-01 
 1.620236e+00 -2.657719e-01 
 1.620559e+00 -2.669390e-01 
 1.620882e+00 -2.682746e-01 
 1.621205e+00 -2.697686e-01 
 1.621528e+00 -2.714148e-01 
 1.621851e+00 -2.732142e-01 
 1.622174e+00 -2.751901e-01 
 1.622497e+00 -2.773379e-01 
 1.622820e+00 -2.796327e-01 
 1.623143e+00 -2.820536e-01 
 1.623466e+00 -2.845686e-01 
 1.623789e+00 -2.872107e-01 
 1.624112e+00 -2.899915e-01 
 1.624435e+00 -2.928779e-01 
 1.624758e+00 -2.958170e-01 
 1.625081e+00 -2.988274e-01 
 1.625404e+00 -3.019478e-01 
 1.625727e+00 -3.051612e-01 
 1.626050e+00 -3.084597e-01 
 1.626373e+00 -3.118010e-01 
 1.626696e+00 -3.151746e-01 
 1.627019e+00 -3.185676e-01 
 1.627342e+00 -3.220119e-01 
 1.627665e+00 -3.254868e-01 
 1.627988e+00 -3.289440e-01 
 1.628311e+00 -3.323823e-01 
 1.628634e+00 -3.358519e-01 
 1.628957e+00 -3.393376e-01 
 1.629280e+00 -3.428628e-01 
 1.629603e+00 -3.464310e-01 
 1.629926e+00 -3.500041e-01 
 1.630249e+00 -3.535973e-01 
 1.630572e+00 -3.572360e-01 
 1.630895e+00 -3.609474e-01 
 1.631218e+00 -3.646930e-01 
 1.631541e+00 -3.684197e-01 
 1.631863e+00 -3.721069e-01 
 1.632186e+00 -3.757627e-01 
 1.632509e+00 -3.793780e-01 
 1.632832e+00 -3.829502e-01 
 1.633155e+00 -3.864505e-01 
 1.633478e+00 -3.898916e-01 
 1.633801e+00 -3.932844e-01 
 1.634124e+00 -3.966367e-01 
 1.634447e+00 -3.999271e-01 
 1.634770e+00 -4.031477e-01 
 1.635093e+00 -4.062719e-01 
 1.635416e+00 -4.092771e-01 
 1.635739e+00 -4.121331e-01 
 1.636062e+00 -4.147882e-01 
 1.636385e+00 -4.172402e-01 
 1.636708e+00 -4.194417e-01 
 1.637031e+00 -4.213681e-01 
 1.637354e+00 -4.230403e-01 
 1.637677e+00 -4.244476e-01 
 1.638000e+00 -4.256057e-01 
 1.638323e+00 -4.265171e-01 
 1.638646e+00 -4.271804e-01 
 1.638969e+00 -4.276001e-01 
 1.639292e+00 -4.277865e-01 
 1.639615e+00 -4.277698e-01 
 1.639938e+00 -4.275311e-01 
 1.640261e+00 -4.270451e-01 
 1.640584e+00 -4.263261e-01 
 1.640907e+00 -4.254100e-01 
 1.641230e+00 -4.243167e-01 
 1.641553e+00 -4.230435e-01 
 1.641876e+00 -4.216205e-01 
 1.642199e+00 -4.200929e-01 
 1.642522e+00 -4.184956e-01 
 1.642845e+00 -4.168745e-01 
 1.643168e+00 -4.152592e-01 
 1.643491e+00 -4.136438e-01 
 1.643814e+00 -4.120416e-01 
 1.644137e+00 -4.104763e-01 
 1.644460e+00 -4.089637e-01 
 1.644783e+00 -4.075134e-01 
 1.645106e+00 -4.061436e-01 
 1.645429e+00 -4.048773e-01 
 1.645752e+00 -4.037715e-01 
 1.646075e+00 -4.028715e-01 
 1.646398e+00 -4.022003e-01 
 1.646721e+00 -4.017717e-01 
 1.647044e+00 -4.015873e-01 
 1.647367e+00 -4.016374e-01 
 1.647690e+00 -4.019154e-01 
 1.648013e+00 -4.024162e-01 
 1.648336e+00 -4.031188e-01 
 1.648659e+00 -4.039900e-01 
 1.648982e+00 -4.050164e-01 
 1.649305e+00 -4.061964e-01 
 1.649628e+00 -4.075147e-01 
 1.649951e+00 -4.089569e-01 
 1.650274e+00 -4.105048e-01 
 1.650597e+00 -4.121156e-01 
 1.650920e+00 -4.137571e-01 
 1.651243e+00 -4.154669e-01 
 1.651566e+00 -4.172132e-01 
 1.651889e+00 -4.189411e-01 
 1.652212e+00 -4.206092e-01 
 1.652535e+00 -4.222132e-01 
 1.652858e+00 -4.237412e-01 
 1.653181e+00 -4.251996e-01 
 1.653504e+00 -4.265556e-01 
 1.653827e+00 -4.277804e-01 
 1.654150e+00 -4.288771e-01 
 1.654473e+00 -4.298333e-01 
 1.654796e+00 -4.306564e-01 
 1.655119e+00 -4.313322e-01 
 1.655442e+00 -4.318659e-01 
 1.655765e+00 -4.322759e-01 
 1.656088e+00 -4.325454e-01 
 1.656411e+00 -4.326782e-01 
 1.656734e+00 -4.326755e-01 
 1.657057e+00 -4.325355e-01 
 1.657380e+00 -4.322501e-01 
 1.657703e+00 -4.318243e-01 
 1.658026e+00 -4.312438e-01 
 1.658349e+00 -4.305171e-01 
 1.658672e+00 -4.296698e-01 
 1.658995e+00 -4.287140e-01 
 1.659318e+00 -4.276594e-01 
 1.659641e+00 -4.264842e-01 
 1.659964e+00 -4.252491e-01 
 1.660287e+00 -4.239655e-01 
 1.660610e+00 -4.225778e-01 
 1.660933e+00 -4.210847e-01 
 1.661256e+00 -4.194965e-01 
 1.661579e+00 -4.177993e-01 
 1.661902e+00 -4.159704e-01 
 1.662225e+00 -4.139732e-01 
 1.662548e+00 -4.117958e-01 
 1.662871e+00 -4.094340e-01 
 1.663194e+00 -4.068613e-01 
 1.663517e+00 -4.041126e-01 
 1.663840e+00 -4.011740e-01 
 1.664163e+00 -3.980552e-01 
 1.664486e+00 -3.947811e-01 
 1.664809e+00 -3.913709e-01 
 1.665131e+00 -3.878128e-01 
 1.665454e+00 -3.841131e-01 
 1.665777e+00 -3.802444e-01 
 1.666100e+00 -3.761998e-01 
 1.666423e+00 -3.719844e-01 
 1.666746e+00 -3.676092e-01 
 1.667069e+00 -3.630734e-01 
 1.667392e+00 -3.583452e-01 
 1.667715e+00 -3.534782e-01 
 1.668038e+00 -3.485211e-01 
 1.668361e+00 -3.435167e-01 
 1.668684e+00 -3.384792e-01 
 1.669007e+00 -3.334678e-01 
 1.669330e+00 -3.284505e-01 
 1.669653e+00 -3.234571e-01 
 1.669976e+00 -3.185321e-01 
 1.670299e+00 -3.137000e-01 
 1.670622e+00 -3.089426e-01 
 1.670945e+00 -3.042643e-01 
 1.671268e+00 -2.997342e-01 
 1.671591e+00 -2.954167e-01 
 1.671914e+00 -2.913425e-01 
 1.672237e+00 -2.875549e-01 
 1.672560e+00 -2.840556e-01 
 1.672883e+00 -2.808737e-01 
 1.673206e+00 -2.780435e-01 
 1.673529e+00 -2.755922e-01 
 1.673852e+00 -2.735085e-01 
 1.674175e+00 -2.717652e-01 
 1.674498e+00 -2.703087e-01 
 1.674821e+00 -2.691320e-01 
 1.675144e+00 -2.682767e-01 
 1.675467e+00 -2.677305e-01 
 1.675790e+00 -2.674491e-01 
 1.676113e+00 -2.674459e-01 
 1.676436e+00 -2.677002e-01 
 1.676759e+00 -2.681874e-01 
 1.677082e+00 -2.689366e-01 
 1.677405e+00 -2.699033e-01 
 1.677728e+00 -2.710564e-01 
 1.678051e+00 -2.723734e-01 
 1.678374e+00 -2.738231e-01 
 1.678697e+00 -2.753842e-01 
 1.679020e+00 -2.770254e-01 
 1.679343e+00 -2.787209e-01 
 1.679666e+00 -2.804160e-01 
 1.679989e+00 -2.820887e-01 
 1.680312e+00 -2.837549e-01 
 1.680635e+00 -2.853875e-01 
 1.680958e+00 -2.869332e-01 
 1.681281e+00 -2.883621e-01 
 1.681604e+00 -2.896876e-01 
 1.681927e+00 -2.908764e-01 
 1.682250e+00 -2.919107e-01 
 1.682573e+00 -2.927790e-01 
 1.682896e+00 -2.934499e-01 
 1.683219e+00 -2.939297e-01 
 1.683542e+00 -2.942082e-01 
 1.683865e+00 -2.942864e-01 
 1.684188e+00 -2.941671e-01 
 1.684511e+00 -2.938480e-01 
 1.684834e+00 -2.933317e-01 
 1.685157e+00 -2.926017e-01 
 1.685480e+00 -2.916589e-01 
 1.685803e+00 -2.904931e-01 
 1.686126e+00 -2.890860e-01 
 1.686449e+00 -2.874527e-01 
 1.686772e+00 -2.856186e-01 
 1.687095e+00 -2.835406e-01 
 1.687418e+00 -2.812377e-01 
 1.687741e+00 -2.787332e-01 
 1.688064e+00 -2.760234e-01 
 1.688387e+00 -2.731048e-01 
 1.688710e+00 -2.700027e-01 
 1.689033e+00 -2.667155e-01 
 1.689356e+00 -2.632829e-01 
 1.689679e+00 -2.597010e-01 
 1.690002e+00 -2.559690e-01 
 1.690325e+00 -2.521128e-01 
 1.690648e+00 -2.482107e-01 
 1.690971e+00 -2.442795e-01 
 1.691294e+00 -2.403061e-01 
 1.691617e+00 -2.363113e-01 
 1.691940e+00 -2.323377e-01 
 1.692263e+00 -2.284049e-01 
 1.692586e+00 -2.245472e-01 
 1.692909e+00 -2.207725e-01 
 1.693232e+00 -2.170694e-01 
 1.693555e+00 -2.134532e-01 
 1.693878e+00 -2.100221e-01 
 1.694201e+00 -2.068132e-01 
 1.694524e+00 -2.038073e-01 
 1.694847e+00 -2.010230e-01 
 1.695170e+00 -1.984597e-01 
 1.695493e+00 -1.961480e-01 
 1.695816e+00 -1.941374e-01 
 1.696139e+00 -1.924467e-01 
 1.696462e+00 -1.910648e-01 
 1.696785e+00 -1.900239e-01 
 1.697107e+00 -1.893562e-01 
 1.697430e+00 -1.891075e-01 
 1.697753e+00 -1.892773e-01 
 1.698076e+00 -1.898988e-01 
 1.698399e+00 -1.909398e-01 
 1.698722e+00 -1.923889e-01 
 1.699045e+00 -1.942728e-01 
 1.699368e+00 -1.965876e-01 
 1.699691e+00 -1.992959e-01 
 1.700014e+00 -2.024039e-01 
 1.700337e+00 -2.058754e-01 
 1.700660e+00 -2.097076e-01 
 1.700983e+00 -2.139036e-01 
 1.701306e+00 -2.184695e-01 
 1.701629e+00 -2.233520e-01 
 1.701952e+00 -2.285312e-01 
 1.702275e+00 -2.339896e-01 
 1.702598e+00 -2.396974e-01 
 1.702921e+00 -2.456345e-01 
 1.703244e+00 -2.517436e-01 
 1.703567e+00 -2.580054e-01 
 1.703890e+00 -2.643511e-01 
 1.704213e+00 -2.707739e-01 
 1.704536e+00 -2.772301e-01 
 1.704859e+00 -2.837009e-01 
 1.705182e+00 -2.901561e-01 
 1.705505e+00 -2.965493e-01 
 1.705828e+00 -3.028575e-01 
 1.706151e+00 -3.091086e-01 
 1.706474e+00 -3.152800e-01 
 1.706797e+00 -3.213342e-01 
 1.707120e+00 -3.272327e-01 
 1.707443e+00 -3.329647e-01 
 1.707766e+00 -3.385169e-01 
 1.708089e+00 -3.438989e-01 
 1.708412e+00 -3.490849e-01 
 1.708735e+00 -3.540407e-01 
 1.709058e+00 -3.587619e-01 
 1.709381e+00 -3.632862e-01 
 1.709704e+00 -3.676220e-01 
 1.710027e+00 -3.717457e-01 
 1.710350e+00 -3.756306e-01 
 1.710673e+00 -3.792879e-01 
 1.710996e+00 -3.827198e-01 
 1.711319e+00 -3.859455e-01 
 1.711642e+00 -3.889409e-01 
 1.711965e+00 -3.916659e-01 
 1.712288e+00 -3.941287e-01 
 1.712611e+00 -3.963435e-01 
 1.712934e+00 -3.983134e-01 
 1.713257e+00 -4.000429e-01 
 1.713580e+00 -4.015151e-01 
 1.713903e+00 -4.027069e-01 
 1.714226e+00 -4.036240e-01 
 1.714549e+00 -4.043228e-01 
 1.714872e+00 -4.048103e-01 
 1.715195e+00 -4.050235e-01 
 1.715518e+00 -4.049828e-01 
 1.715841e+00 -4.047063e-01 
 1.716164e+00 -4.042227e-01 
 1.716487e+00 -4.035752e-01 
 1.716810e+00 -4.027644e-01 
 1.717133e+00 -4.017720e-01 
 1.717456e+00 -4.006207e-01 
 1.717779e+00 -3.993430e-01 
 1.718102e+00 -3.979610e-01 
 1.718425e+00 -3.964692e-01 
 1.718748e+00 -3.948875e-01 
 1.719071e+00 -3.931901e-01 
 1.719394e+00 -3.914031e-01 
 1.719717e+00 -3.895965e-01 
 1.720040e+00 -3.878134e-01 
 1.720363e+00 -3.860667e-01 
 1.720686e+00 -3.843610e-01 
 1.721009e+00 -3.827338e-01 
 1.721332e+00 -3.812229e-01 
 1.721655e+00 -3.798376e-01 
 1.721978e+00 -3.786104e-01 
 1.722301e+00 -3.775206e-01 
 1.722624e+00 -3.765660e-01 
 1.722947e+00 -3.758059e-01 
 1.723270e+00 -3.752720e-01 
 1.723593e+00 -3.749571e-01 
 1.723916e+00 -3.749045e-01 
 1.724239e+00 -3.751113e-01 
 1.724562e+00 -3.755916e-01 
 1.724885e+00 -3.763631e-01 
 1.725208e+00 -3.774508e-01 
 1.725531e+00 -3.788469e-01 
 1.725854e+00 -3.805281e-01 
 1.726177e+00 -3.824935e-01 
 1.726500e+00 -3.847505e-01 
 1.726823e+00 -3.873166e-01 
 1.727146e+00 -3.901723e-01 
 1.727469e+00 -3.932874e-01 
 1.727792e+00 -3.966448e-01 
 1.728115e+00 -4.002396e-01 
 1.728438e+00 -4.040538e-01 
 1.728761e+00 -4.080773e-01 
 1.729084e+00 -4.122619e-01 
 1.729407e+00 -4.165593e-01 
 1.729729e+00 -4.209478e-01 
 1.730052e+00 -4.254251e-01 
 1.730375e+00 -4.299144e-01 
 1.730698e+00 -4.343734e-01 
 1.731021e+00 -4.387600e-01 
 1.731344e+00 -4.430388e-01 
 1.731667e+00 -4.471820e-01 
 1.731990e+00 -4.511864e-01 
 1.732313e+00 -4.550333e-01 
 1.732636e+00 -4.586454e-01 
 1.732959e+00 -4.619851e-01 
 1.733282e+00 -4.650792e-01 
 1.733605e+00 -4.678928e-01 
 1.733928e+00 -4.703806e-01 
 1.734251e+00 -4.725182e-01 
 1.734574e+00 -4.742833e-01 
 1.734897e+00 -4.756664e-01 
 1.735220e+00 -4.767010e-01 
 1.735543e+00 -4.773800e-01 
 1.735866e+00 -4.776581e-01 
 1.736189e+00 -4.775176e-01 
 1.736512e+00 -4.769928e-01 
 1.736835e+00 -4.760870e-01 
 1.737158e+00 -4.748010e-01 
 1.737481e+00 -4.731349e-01 
 1.737804e+00 -4.710693e-01 
 1.738127e+00 -4.686084e-01 
 1.738450e+00 -4.657751e-01 
 1.738773e+00 -4.626075e-01 
 1.739096e+00 -4.591121e-01 
 1.739419e+00 -4.552898e-01 
 1.739742e+00 -4.511667e-01 
 1.740065e+00 -4.467624e-01 
 1.740388e+00 -4.420969e-01 
 1.740711e+00 -4.372269e-01 
 1.741034e+00 -4.321336e-01 
 1.741357e+00 -4.268057e-01 
 1.741680e+00 -4.212718e-01 
 1.742003e+00 -4.155487e-01 
 1.742326e+00 -4.097037e-01 
 1.742649e+00 -4.037537e-01 
 1.742972e+00 -3.976896e-01 
 1.743295e+00 -3.915545e-01 
 1.743618e+00 -3.853812e-01 
 1.743941e+00 -3.792323e-01 
 1.744264e+00 -3.731358e-01 
 1.744587e+00 -3.670825e-01 
 1.744910e+00 -3.610806e-01 
 1.745233e+00 -3.551460e-01 
 1.745556e+00 -3.493544e-01 
 1.745879e+00 -3.437422e-01 
 1.746202e+00 -3.383153e-01 
 1.746525e+00 -3.330912e-01 
 1.746848e+00 -3.280829e-01 
 1.747171e+00 -3.233235e-01 
 1.747494e+00 -3.188454e-01 
 1.747817e+00 -3.146447e-01 
 1.748140e+00 -3.106814e-01 
 1.748463e+00 -3.069638e-01 
 1.748786e+00 -3.035281e-01 
 1.749109e+00 -3.004021e-01 
 1.749432e+00 -2.975800e-01 
 1.749755e+00 -2.950559e-01 
 1.750078e+00 -2.928180e-01 
 1.750401e+00 -2.908891e-01 
 1.750724e+00 -2.892783e-01 
 1.751047e+00 -2.880002e-01 
 1.751370e+00 -2.870127e-01 
 1.751693e+00 -2.863008e-01 
 1.752016e+00 -2.858560e-01 
 1.752339e+00 -2.856793e-01 
 1.752662e+00 -2.858000e-01 
 1.752985e+00 -2.861824e-01 
 1.753308e+00 -2.867581e-01 
 1.753631e+00 -2.875477e-01 
 1.753954e+00 -2.885435e-01 
 1.754277e+00 -2.897373e-01 
 1.754600e+00 -2.911311e-01 
 1.754923e+00 -2.926809e-01 
 1.755246e+00 -2.943480e-01 
 1.755569e+00 -2.961176e-01 
 1.755892e+00 -2.980286e-01 
 1.756215e+00 -3.000206e-01 
 1.756538e+00 -3.020096e-01 
 1.756861e+00 -3.039996e-01 
 1.757184e+00 -3.059755e-01 
 1.757507e+00 -3.079072e-01 
 1.757830e+00 -3.097929e-01 
 1.758153e+00 -3.116356e-01 
 1.758476e+00 -3.133774e-01 
 1.758799e+00 -3.149896e-01 
 1.759122e+00 -3.165143e-01 
 1.759445e+00 -3.179366e-01 
 1.759768e+00 -3.191943e-01 
 1.760091e+00 -3.202396e-01 
 1.760414e+00 -3.210581e-01 
 1.760737e+00 -3.216549e-01 
 1.761060e+00 -3.220467e-01 
 1.761383e+00 -3.222085e-01 
 1.761706e+00 -3.221358e-01 
 1.762029e+00 -3.218047e-01 
 1.762352e+00 -3.212184e-01 
 1.762674e+00 -3.203976e-01 
 1.762997e+00 -3.193542e-01 
 1.763320e+00 -3.180682e-01 
 1.763643e+00 -3.165267e-01 
 1.763966e+00 -3.147292e-01 
 1.764289e+00 -3.126979e-01 
 1.764612e+00 -3.104513e-01 
