         time tiltx_full... 
 2.283334e+00  8.279940e-03 
 2.283657e+00  8.285351e-03 
 2.283980e+00  8.290788e-03 
 2.284303e+00  8.296246e-03 
 2.284626e+00  8.301721e-03 
 2.284949e+00  8.307211e-03 
 2.285272e+00  8.312712e-03 
 2.285595e+00  8.318220e-03 
 2.285918e+00  8.323731e-03 
 2.286241e+00  8.329240e-03 
 2.286564e+00  8.334743e-03 
 2.286887e+00  8.340236e-03 
 2.287210e+00  8.345714e-03 
 2.287533e+00  8.351173e-03 
 2.287856e+00  8.356609e-03 
 2.288179e+00  8.362017e-03 
 2.288502e+00  8.367392e-03 
 2.288825e+00  8.372730e-03 
 2.289148e+00  8.378025e-03 
 2.289471e+00  8.383272e-03 
 2.289794e+00  8.388468e-03 
 2.290117e+00  8.393606e-03 
 2.290440e+00  8.398682e-03 
 2.290763e+00  8.403692e-03 
 2.291086e+00  8.408632e-03 
 2.291409e+00  8.413498e-03 
 2.291732e+00  8.418283e-03 
 2.292055e+00  8.422983e-03 
 2.292378e+00  8.427596e-03 
 2.292701e+00  8.432117e-03 
 2.293024e+00  8.436540e-03 
 2.293347e+00  8.440862e-03 
 2.293670e+00  8.445079e-03 
 2.293993e+00  8.449189e-03 
 2.294316e+00  8.453187e-03 
 2.294639e+00  8.457071e-03 
 2.294962e+00  8.460835e-03 
 2.295285e+00  8.464476e-03 
 2.295608e+00  8.467993e-03 
 2.295931e+00  8.471381e-03 
 2.296254e+00  8.474638e-03 
 2.296577e+00  8.477762e-03 
 2.296900e+00  8.480749e-03 
 2.297223e+00  8.483597e-03 
 2.297546e+00  8.486302e-03 
 2.297869e+00  8.488864e-03 
 2.298192e+00  8.491278e-03 
 2.298515e+00  8.493543e-03 
 2.298838e+00  8.495658e-03 
 2.299161e+00  8.497619e-03 
 2.299484e+00  8.499426e-03 
 2.299807e+00  8.501076e-03 
 2.300130e+00  8.502568e-03 
 2.300453e+00  8.503901e-03 
 2.300776e+00  8.505071e-03 
 2.301099e+00  8.506079e-03 
 2.301422e+00  8.506923e-03 
 2.301745e+00  8.507601e-03 
 2.302068e+00  8.508113e-03 
 2.302391e+00  8.508459e-03 
 2.302714e+00  8.508638e-03 
 2.303037e+00  8.508651e-03 
 2.303360e+00  8.508496e-03 
 2.303683e+00  8.508175e-03 
 2.304006e+00  8.507687e-03 
 2.304329e+00  8.507034e-03 
 2.304652e+00  8.506216e-03 
 2.304975e+00  8.505235e-03 
 2.305298e+00  8.504093e-03 
 2.305621e+00  8.502792e-03 
 2.305944e+00  8.501333e-03 
 2.306267e+00  8.499719e-03 
 2.306590e+00  8.497951e-03 
 2.306913e+00  8.496033e-03 
 2.307236e+00  8.493966e-03 
 2.307559e+00  8.491755e-03 
 2.307882e+00  8.489403e-03 
 2.308205e+00  8.486913e-03 
 2.308528e+00  8.484290e-03 
 2.308851e+00  8.481538e-03 
 2.309174e+00  8.478661e-03 
 2.309497e+00  8.475662e-03 
 2.309820e+00  8.472545e-03 
 2.310143e+00  8.469316e-03 
 2.310466e+00  8.465978e-03 
 2.310789e+00  8.462536e-03 
 2.311112e+00  8.458994e-03 
 2.311435e+00  8.455358e-03 
 2.311758e+00  8.451633e-03 
 2.312081e+00  8.447823e-03 
 2.312404e+00  8.443932e-03 
 2.312727e+00  8.439965e-03 
 2.313050e+00  8.435927e-03 
 2.313373e+00  8.431821e-03 
 2.313696e+00  8.427653e-03 
 2.314019e+00  8.423428e-03 
 2.314342e+00  8.419149e-03 
 2.314665e+00  8.414821e-03 
 2.314988e+00  8.410449e-03 
 2.315311e+00  8.406037e-03 
 2.315634e+00  8.401589e-03 
 2.315956e+00  8.397108e-03 
 2.316279e+00  8.392600e-03 
 2.316602e+00  8.388067e-03 
 2.316925e+00  8.383515e-03 
 2.317248e+00  8.378946e-03 
 2.317571e+00  8.374366e-03 
 2.317894e+00  8.369776e-03 
 2.318217e+00  8.365182e-03 
 2.318540e+00  8.360587e-03 
 2.318863e+00  8.355993e-03 
 2.319186e+00  8.351405e-03 
 2.319509e+00  8.346826e-03 
 2.319832e+00  8.342260e-03 
 2.320155e+00  8.337710e-03 
 2.320478e+00  8.333180e-03 
 2.320801e+00  8.328671e-03 
 2.321124e+00  8.324188e-03 
 2.321447e+00  8.319733e-03 
 2.321770e+00  8.315308e-03 
 2.322093e+00  8.310917e-03 
 2.322416e+00  8.306563e-03 
 2.322739e+00  8.302247e-03 
 2.323062e+00  8.297973e-03 
 2.323385e+00  8.293743e-03 
 2.323708e+00  8.289561e-03 
 2.324031e+00  8.285426e-03 
 2.324354e+00  8.281340e-03 
 2.324677e+00  8.277304e-03 
 2.325000e+00  8.273322e-03 
 2.325323e+00  8.269394e-03 
 2.325646e+00  8.265522e-03 
 2.325969e+00  8.261706e-03 
 2.326292e+00  8.257948e-03 
 2.326615e+00  8.254250e-03 
 2.326938e+00  8.250611e-03 
 2.327261e+00  8.247034e-03 
 2.327584e+00  8.243517e-03 
 2.327907e+00  8.240062e-03 
 2.328230e+00  8.236668e-03 
 2.328553e+00  8.233337e-03 
 2.328876e+00  8.230070e-03 
 2.329199e+00  8.226866e-03 
 2.329522e+00  8.223725e-03 
 2.329845e+00  8.220649e-03 
 2.330168e+00  8.217636e-03 
 2.330491e+00  8.214686e-03 
 2.330814e+00  8.211801e-03 
 2.331137e+00  8.208979e-03 
 2.331460e+00  8.206221e-03 
 2.331783e+00  8.203528e-03 
 2.332106e+00  8.200901e-03 
 2.332429e+00  8.198339e-03 
 2.332752e+00  8.195841e-03 
 2.333075e+00  8.193408e-03 
 2.333398e+00  8.191041e-03 
 2.333721e+00  8.188739e-03 
 2.334044e+00  8.186502e-03 
 2.334367e+00  8.184332e-03 
 2.334690e+00  8.182227e-03 
 2.335013e+00  8.180189e-03 
 2.335336e+00  8.178217e-03 
 2.335659e+00  8.176311e-03 
 2.335982e+00  8.174473e-03 
 2.336305e+00  8.172700e-03 
 2.336628e+00  8.170994e-03 
 2.336951e+00  8.169354e-03 
 2.337274e+00  8.167780e-03 
 2.337597e+00  8.166272e-03 
 2.337920e+00  8.164831e-03 
 2.338243e+00  8.163456e-03 
 2.338566e+00  8.162148e-03 
 2.338889e+00  8.160904e-03 
 2.339212e+00  8.159726e-03 
 2.339535e+00  8.158614e-03 
 2.339858e+00  8.157566e-03 
 2.340181e+00  8.156583e-03 
 2.340504e+00  8.155664e-03 
 2.340827e+00  8.154811e-03 
 2.341150e+00  8.154020e-03 
 2.341473e+00  8.153294e-03 
 2.341796e+00  8.152631e-03 
 2.342119e+00  8.152032e-03 
 2.342442e+00  8.151495e-03 
 2.342765e+00  8.151021e-03 
 2.343088e+00  8.150609e-03 
 2.343411e+00  8.150259e-03 
 2.343734e+00  8.149972e-03 
 2.344057e+00  8.149747e-03 
 2.344380e+00  8.149583e-03 
 2.344703e+00  8.149479e-03 
 2.345026e+00  8.149438e-03 
 2.345349e+00  8.149457e-03 
 2.345672e+00  8.149538e-03 
 2.345995e+00  8.149681e-03 
 2.346318e+00  8.149886e-03 
 2.346641e+00  8.150155e-03 
 2.346964e+00  8.150486e-03 
 2.347287e+00  8.150882e-03 
 2.347610e+00  8.151341e-03 
 2.347933e+00  8.151864e-03 
 2.348256e+00  8.152451e-03 
 2.348578e+00  8.153104e-03 
 2.348901e+00  8.153821e-03 
 2.349224e+00  8.154605e-03 
 2.349547e+00  8.155454e-03 
 2.349870e+00  8.156370e-03 
 2.350193e+00  8.157354e-03 
 2.350516e+00  8.158405e-03 
 2.350839e+00  8.159526e-03 
 2.351162e+00  8.160714e-03 
 2.351485e+00  8.161971e-03 
 2.351808e+00  8.163296e-03 
 2.352131e+00  8.164691e-03 
 2.352454e+00  8.166156e-03 
 2.352777e+00  8.167692e-03 
 2.353100e+00  8.169297e-03 
 2.353423e+00  8.170974e-03 
 2.353746e+00  8.172721e-03 
 2.354069e+00  8.174539e-03 
 2.354392e+00  8.176428e-03 
 2.354715e+00  8.178389e-03 
 2.355038e+00  8.180421e-03 
 2.355361e+00  8.182524e-03 
 2.355684e+00  8.184699e-03 
 2.356007e+00  8.186946e-03 
 2.356330e+00  8.189264e-03 
 2.356653e+00  8.191654e-03 
 2.356976e+00  8.194115e-03 
 2.357299e+00  8.196647e-03 
 2.357622e+00  8.199250e-03 
 2.357945e+00  8.201924e-03 
 2.358268e+00  8.204668e-03 
 2.358591e+00  8.207482e-03 
 2.358914e+00  8.210365e-03 
 2.359237e+00  8.213318e-03 
 2.359560e+00  8.216341e-03 
 2.359883e+00  8.219431e-03 
 2.360206e+00  8.222588e-03 
 2.360529e+00  8.225813e-03 
 2.360852e+00  8.229104e-03 
 2.361175e+00  8.232461e-03 
 2.361498e+00  8.235883e-03 
 2.361821e+00  8.239368e-03 
 2.362144e+00  8.242914e-03 
 2.362467e+00  8.246521e-03 
 2.362790e+00  8.250187e-03 
 2.363113e+00  8.253909e-03 
 2.363436e+00  8.257687e-03 
 2.363759e+00  8.261517e-03 
 2.364082e+00  8.265398e-03 
 2.364405e+00  8.269329e-03 
 2.364728e+00  8.273306e-03 
 2.365051e+00  8.277326e-03 
 2.365374e+00  8.281387e-03 
 2.365697e+00  8.285487e-03 
 2.366020e+00  8.289621e-03 
 2.366343e+00  8.293788e-03 
 2.366666e+00  8.297983e-03 
 2.366989e+00  8.302205e-03 
 2.367312e+00  8.306447e-03 
 2.367635e+00  8.310707e-03 
 2.367958e+00  8.314983e-03 
 2.368281e+00  8.319269e-03 
 2.368604e+00  8.323561e-03 
 2.368927e+00  8.327856e-03 
 2.369250e+00  8.332150e-03 
 2.369573e+00  8.336438e-03 
 2.369896e+00  8.340718e-03 
 2.370219e+00  8.344986e-03 
 2.370542e+00  8.349236e-03 
 2.370865e+00  8.353465e-03 
 2.371188e+00  8.357668e-03 
 2.371511e+00  8.361842e-03 
 2.371834e+00  8.365982e-03 
 2.372157e+00  8.370084e-03 
 2.372480e+00  8.374144e-03 
 2.372803e+00  8.378159e-03 
 2.373126e+00  8.382125e-03 
 2.373449e+00  8.386038e-03 
 2.373772e+00  8.389895e-03 
 2.374095e+00  8.393692e-03 
 2.374418e+00  8.397424e-03 
 2.374741e+00  8.401090e-03 
 2.375064e+00  8.404684e-03 
 2.375387e+00  8.408203e-03 
 2.375710e+00  8.411646e-03 
 2.376033e+00  8.415007e-03 
 2.376356e+00  8.418285e-03 
 2.376679e+00  8.421476e-03 
 2.377002e+00  8.424576e-03 
 2.377325e+00  8.427584e-03 
 2.377648e+00  8.430496e-03 
 2.377971e+00  8.433309e-03 
 2.378294e+00  8.436020e-03 
 2.378617e+00  8.438628e-03 
 2.378940e+00  8.441130e-03 
 2.379263e+00  8.443524e-03 
 2.379586e+00  8.445807e-03 
 2.379909e+00  8.447979e-03 
 2.380232e+00  8.450038e-03 
 2.380555e+00  8.451981e-03 
 2.380877e+00  8.453806e-03 
 2.381200e+00  8.455512e-03 
 2.381523e+00  8.457098e-03 
 2.381846e+00  8.458563e-03 
 2.382169e+00  8.459906e-03 
 2.382492e+00  8.461124e-03 
 2.382815e+00  8.462219e-03 
 2.383138e+00  8.463188e-03 
 2.383461e+00  8.464032e-03 
 2.383784e+00  8.464751e-03 
 2.384107e+00  8.465343e-03 
 2.384430e+00  8.465809e-03 
 2.384753e+00  8.466150e-03 
 2.385076e+00  8.466365e-03 
 2.385399e+00  8.466455e-03 
 2.385722e+00  8.466419e-03 
 2.386045e+00  8.466259e-03 
 2.386368e+00  8.465975e-03 
 2.386691e+00  8.465567e-03 
 2.387014e+00  8.465037e-03 
 2.387337e+00  8.464386e-03 
 2.387660e+00  8.463615e-03 
 2.387983e+00  8.462726e-03 
 2.388306e+00  8.461720e-03 
 2.388629e+00  8.460598e-03 
 2.388952e+00  8.459363e-03 
 2.389275e+00  8.458014e-03 
 2.389598e+00  8.456555e-03 
 2.389921e+00  8.454986e-03 
 2.390244e+00  8.453310e-03 
 2.390567e+00  8.451527e-03 
 2.390890e+00  8.449642e-03 
 2.391213e+00  8.447655e-03 
 2.391536e+00  8.445568e-03 
 2.391859e+00  8.443384e-03 
 2.392182e+00  8.441105e-03 
 2.392505e+00  8.438732e-03 
 2.392828e+00  8.436268e-03 
 2.393151e+00  8.433715e-03 
 2.393474e+00  8.431076e-03 
 2.393797e+00  8.428352e-03 
 2.394120e+00  8.425547e-03 
 2.394443e+00  8.422663e-03 
 2.394766e+00  8.419701e-03 
 2.395089e+00  8.416666e-03 
 2.395412e+00  8.413558e-03 
 2.395735e+00  8.410380e-03 
 2.396058e+00  8.407135e-03 
 2.396381e+00  8.403826e-03 
 2.396704e+00  8.400456e-03 
 2.397027e+00  8.397026e-03 
 2.397350e+00  8.393541e-03 
 2.397673e+00  8.390003e-03 
 2.397996e+00  8.386414e-03 
 2.398319e+00  8.382778e-03 
 2.398642e+00  8.379098e-03 
 2.398965e+00  8.375376e-03 
 2.399288e+00  8.371616e-03 
 2.399611e+00  8.367821e-03 
 2.399934e+00  8.363992e-03 
 2.400257e+00  8.360136e-03 
 2.400580e+00  8.356254e-03 
 2.400903e+00  8.352348e-03 
 2.401226e+00  8.348423e-03 
 2.401549e+00  8.344481e-03 
 2.401872e+00  8.340526e-03 
 2.402195e+00  8.336561e-03 
 2.402518e+00  8.332589e-03 
 2.402841e+00  8.328615e-03 
 2.403164e+00  8.324640e-03 
 2.403487e+00  8.320670e-03 
 2.403810e+00  8.316706e-03 
 2.404133e+00  8.312753e-03 
 2.404456e+00  8.308812e-03 
 2.404779e+00  8.304887e-03 
 2.405102e+00  8.300982e-03 
 2.405425e+00  8.297099e-03 
 2.405748e+00  8.293243e-03 
 2.406071e+00  8.289416e-03 
 2.406394e+00  8.285621e-03 
 2.406717e+00  8.281862e-03 
 2.407040e+00  8.278142e-03 
 2.407363e+00  8.274463e-03 
 2.407686e+00  8.270830e-03 
 2.408009e+00  8.267244e-03 
 2.408332e+00  8.263708e-03 
 2.408655e+00  8.260225e-03 
 2.408978e+00  8.256799e-03 
 2.409301e+00  8.253431e-03 
 2.409624e+00  8.250124e-03 
 2.409947e+00  8.246881e-03 
 2.410270e+00  8.243703e-03 
 2.410593e+00  8.240593e-03 
 2.410916e+00  8.237553e-03 
 2.411239e+00  8.234584e-03 
 2.411562e+00  8.231690e-03 
 2.411885e+00  8.228870e-03 
 2.412208e+00  8.226128e-03 
 2.412531e+00  8.223465e-03 
 2.412854e+00  8.220882e-03 
 2.413177e+00  8.218379e-03 
 2.413500e+00  8.215959e-03 
 2.413822e+00  8.213621e-03 
 2.414145e+00  8.211368e-03 
 2.414468e+00  8.209200e-03 
 2.414791e+00  8.207117e-03 
 2.415114e+00  8.205120e-03 
 2.415437e+00  8.203208e-03 
 2.415760e+00  8.201381e-03 
 2.416083e+00  8.199640e-03 
 2.416406e+00  8.197985e-03 
 2.416729e+00  8.196414e-03 
 2.417052e+00  8.194929e-03 
 2.417375e+00  8.193527e-03 
 2.417698e+00  8.192209e-03 
 2.418021e+00  8.190974e-03 
 2.418344e+00  8.189821e-03 
 2.418667e+00  8.188747e-03 
 2.418990e+00  8.187753e-03 
 2.419313e+00  8.186836e-03 
 2.419636e+00  8.185996e-03 
 2.419959e+00  8.185230e-03 
 2.420282e+00  8.184538e-03 
 2.420605e+00  8.183918e-03 
 2.420928e+00  8.183369e-03 
 2.421251e+00  8.182890e-03 
 2.421574e+00  8.182479e-03 
 2.421897e+00  8.182133e-03 
 2.422220e+00  8.181851e-03 
 2.422543e+00  8.181632e-03 
 2.422866e+00  8.181473e-03 
 2.423189e+00  8.181373e-03 
 2.423512e+00  8.181330e-03 
 2.423835e+00  8.181343e-03 
 2.424158e+00  8.181410e-03 
 2.424481e+00  8.181529e-03 
 2.424804e+00  8.181699e-03 
 2.425127e+00  8.181917e-03 
 2.425450e+00  8.182183e-03 
 2.425773e+00  8.182496e-03 
 2.426096e+00  8.182854e-03 
 2.426419e+00  8.183256e-03 
 2.426742e+00  8.183700e-03 
 2.427065e+00  8.184185e-03 
 2.427388e+00  8.184710e-03 
 2.427711e+00  8.185274e-03 
 2.428034e+00  8.185877e-03 
 2.428357e+00  8.186516e-03 
 2.428680e+00  8.187191e-03 
 2.429003e+00  8.187901e-03 
 2.429326e+00  8.188645e-03 
 2.429649e+00  8.189423e-03 
 2.429972e+00  8.190234e-03 
 2.430295e+00  8.191077e-03 
 2.430618e+00  8.191952e-03 
 2.430941e+00  8.192859e-03 
 2.431264e+00  8.193797e-03 
 2.431587e+00  8.194766e-03 
 2.431910e+00  8.195765e-03 
 2.432233e+00  8.196795e-03 
 2.432556e+00  8.197856e-03 
 2.432879e+00  8.198948e-03 
 2.433202e+00  8.200071e-03 
 2.433525e+00  8.201223e-03 
 2.433848e+00  8.202406e-03 
 2.434171e+00  8.203620e-03 
 2.434494e+00  8.204865e-03 
 2.434817e+00  8.206141e-03 
 2.435140e+00  8.207449e-03 
 2.435463e+00  8.208791e-03 
 2.435786e+00  8.210164e-03 
 2.436109e+00  8.211571e-03 
 2.436432e+00  8.213011e-03 
 2.436755e+00  8.214485e-03 
 2.437078e+00  8.215994e-03 
 2.437401e+00  8.217536e-03 
 2.437724e+00  8.219113e-03 
 2.438047e+00  8.220725e-03 
 2.438370e+00  8.222372e-03 
 2.438693e+00  8.224056e-03 
 2.439016e+00  8.225777e-03 
 2.439339e+00  8.227535e-03 
 2.439662e+00  8.229329e-03 
 2.439985e+00  8.231162e-03 
 2.440308e+00  8.233032e-03 
 2.440631e+00  8.234940e-03 
 2.440954e+00  8.236887e-03 
 2.441277e+00  8.238874e-03 
 2.441600e+00  8.240898e-03 
 2.441923e+00  8.242962e-03 
 2.442246e+00  8.245064e-03 
 2.442569e+00  8.247204e-03 
 2.442892e+00  8.249383e-03 
 2.443215e+00  8.251598e-03 
 2.443538e+00  8.253852e-03 
 2.443861e+00  8.256143e-03 
 2.444184e+00  8.258471e-03 
 2.444507e+00  8.260835e-03 
 2.444830e+00  8.263233e-03 
 2.445153e+00  8.265667e-03 
 2.445476e+00  8.268135e-03 
 2.445799e+00  8.270636e-03 
 2.446121e+00  8.273168e-03 
 2.446444e+00  8.275731e-03 
 2.446767e+00  8.278324e-03 
 2.447090e+00  8.280945e-03 
 2.447413e+00  8.283594e-03 
 2.447736e+00  8.286270e-03 
 2.448059e+00  8.288969e-03 
 2.448382e+00  8.291691e-03 
 2.448705e+00  8.294435e-03 
 2.449028e+00  8.297199e-03 
 2.449351e+00  8.299980e-03 
 2.449674e+00  8.302777e-03 
 2.449997e+00  8.305590e-03 
 2.450320e+00  8.308416e-03 
 2.450643e+00  8.311252e-03 
 2.450966e+00  8.314098e-03 
 2.451289e+00  8.316949e-03 
 2.451612e+00  8.319806e-03 
 2.451935e+00  8.322666e-03 
 2.452258e+00  8.325525e-03 
 2.452581e+00  8.328384e-03 
 2.452904e+00  8.331239e-03 
 2.453227e+00  8.334089e-03 
 2.453550e+00  8.336932e-03 
 2.453873e+00  8.339766e-03 
 2.454196e+00  8.342589e-03 
 2.454519e+00  8.345398e-03 
 2.454842e+00  8.348191e-03 
 2.455165e+00  8.350967e-03 
 2.455488e+00  8.353723e-03 
 2.455811e+00  8.356458e-03 
 2.456134e+00  8.359170e-03 
 2.456457e+00  8.361856e-03 
 2.456780e+00  8.364513e-03 
 2.457103e+00  8.367141e-03 
 2.457426e+00  8.369736e-03 
 2.457749e+00  8.372297e-03 
 2.458072e+00  8.374821e-03 
 2.458395e+00  8.377308e-03 
 2.458718e+00  8.379756e-03 
 2.459041e+00  8.382162e-03 
 2.459364e+00  8.384526e-03 
 2.459687e+00  8.386844e-03 
 2.460010e+00  8.389114e-03 
 2.460333e+00  8.391336e-03 
 2.460656e+00  8.393506e-03 
 2.460979e+00  8.395623e-03 
 2.461302e+00  8.397684e-03 
 2.461625e+00  8.399688e-03 
 2.461948e+00  8.401633e-03 
 2.462271e+00  8.403518e-03 
 2.462594e+00  8.405340e-03 
 2.462917e+00  8.407097e-03 
 2.463240e+00  8.408786e-03 
 2.463563e+00  8.410407e-03 
 2.463886e+00  8.411959e-03 
 2.464209e+00  8.413438e-03 
 2.464532e+00  8.414842e-03 
 2.464855e+00  8.416171e-03 
 2.465178e+00  8.417423e-03 
 2.465501e+00  8.418595e-03 
 2.465824e+00  8.419687e-03 
 2.466147e+00  8.420695e-03 
 2.466470e+00  8.421618e-03 
 2.466793e+00  8.422455e-03 
 2.467116e+00  8.423205e-03 
 2.467439e+00  8.423867e-03 
 2.467762e+00  8.424438e-03 
 2.468085e+00  8.424919e-03 
 2.468408e+00  8.425306e-03 
 2.468731e+00  8.425598e-03 
 2.469054e+00  8.425796e-03 
 2.469377e+00  8.425898e-03 
 2.469700e+00  8.425902e-03 
 2.470023e+00  8.425808e-03 
 2.470346e+00  8.425615e-03 
 2.470669e+00  8.425323e-03 
 2.470992e+00  8.424931e-03 
 2.471315e+00  8.424439e-03 
 2.471638e+00  8.423846e-03 
 2.471961e+00  8.423151e-03 
 2.472284e+00  8.422355e-03 
 2.472607e+00  8.421459e-03 
 2.472930e+00  8.420464e-03 
 2.473253e+00  8.419368e-03 
 2.473576e+00  8.418174e-03 
 2.473899e+00  8.416881e-03 
 2.474222e+00  8.415492e-03 
 2.474545e+00  8.414005e-03 
 2.474868e+00  8.412424e-03 
 2.475191e+00  8.410747e-03 
 2.475514e+00  8.408978e-03 
 2.475837e+00  8.407116e-03 
 2.476160e+00  8.405165e-03 
 2.476483e+00  8.403127e-03 
 2.476806e+00  8.401003e-03 
 2.477129e+00  8.398795e-03 
 2.477452e+00  8.396504e-03 
 2.477775e+00  8.394135e-03 
 2.478098e+00  8.391689e-03 
 2.478420e+00  8.389168e-03 
 2.478743e+00  8.386575e-03 
 2.479066e+00  8.383914e-03 
 2.479389e+00  8.381187e-03 
 2.479712e+00  8.378397e-03 
 2.480035e+00  8.375547e-03 
 2.480358e+00  8.372640e-03 
 2.480681e+00  8.369680e-03 
 2.481004e+00  8.366669e-03 
 2.481327e+00  8.363612e-03 
 2.481650e+00  8.360512e-03 
 2.481973e+00  8.357373e-03 
 2.482296e+00  8.354198e-03 
 2.482619e+00  8.350992e-03 
 2.482942e+00  8.347757e-03 
 2.483265e+00  8.344498e-03 
 2.483588e+00  8.341217e-03 
 2.483911e+00  8.337919e-03 
 2.484234e+00  8.334607e-03 
 2.484557e+00  8.331286e-03 
 2.484880e+00  8.327959e-03 
 2.485203e+00  8.324631e-03 
 2.485526e+00  8.321303e-03 
 2.485849e+00  8.317982e-03 
 2.486172e+00  8.314670e-03 
 2.486495e+00  8.311371e-03 
 2.486818e+00  8.308089e-03 
 2.487141e+00  8.304826e-03 
 2.487464e+00  8.301587e-03 
 2.487787e+00  8.298376e-03 
 2.488110e+00  8.295195e-03 
 2.488433e+00  8.292048e-03 
 2.488756e+00  8.288938e-03 
 2.489079e+00  8.285867e-03 
 2.489402e+00  8.282838e-03 
 2.489725e+00  8.279853e-03 
 2.490048e+00  8.276917e-03 
 2.490371e+00  8.274031e-03 
 2.490694e+00  8.271197e-03 
 2.491017e+00  8.268418e-03 
 2.491340e+00  8.265696e-03 
 2.491663e+00  8.263034e-03 
 2.491986e+00  8.260433e-03 
 2.492309e+00  8.257895e-03 
 2.492632e+00  8.255420e-03 
 2.492955e+00  8.253012e-03 
 2.493278e+00  8.250671e-03 
 2.493601e+00  8.248399e-03 
 2.493924e+00  8.246196e-03 
 2.494247e+00  8.244064e-03 
 2.494570e+00  8.242003e-03 
 2.494893e+00  8.240013e-03 
 2.495216e+00  8.238095e-03 
 2.495539e+00  8.236250e-03 
 2.495862e+00  8.234478e-03 
 2.496185e+00  8.232778e-03 
 2.496508e+00  8.231151e-03 
 2.496831e+00  8.229598e-03 
 2.497154e+00  8.228117e-03 
 2.497477e+00  8.226709e-03 
 2.497800e+00  8.225373e-03 
 2.498123e+00  8.224107e-03 
 2.498446e+00  8.222912e-03 
 2.498769e+00  8.221785e-03 
 2.499092e+00  8.220728e-03 
 2.499415e+00  8.219739e-03 
 2.499738e+00  8.218817e-03 
 2.500061e+00  8.217962e-03 
 2.500384e+00  8.217172e-03 
 2.500707e+00  8.216446e-03 
 2.501030e+00  8.215783e-03 
 2.501353e+00  8.215181e-03 
 2.501676e+00  8.214640e-03 
 2.501999e+00  8.214158e-03 
 2.502322e+00  8.213734e-03 
 2.502645e+00  8.213366e-03 
 2.502968e+00  8.213053e-03 
 2.503291e+00  8.212795e-03 
 2.503614e+00  8.212589e-03 
 2.503937e+00  8.212434e-03 
 2.504260e+00  8.212328e-03 
 2.504583e+00  8.212269e-03 
 2.504906e+00  8.212258e-03 
 2.505229e+00  8.212292e-03 
 2.505552e+00  8.212370e-03 
 2.505875e+00  8.212491e-03 
 2.506198e+00  8.212655e-03 
 2.506521e+00  8.212859e-03 
 2.506844e+00  8.213103e-03 
 2.507167e+00  8.213385e-03 
 2.507490e+00  8.213705e-03 
 2.507813e+00  8.214060e-03 
 2.508136e+00  8.214450e-03 
 2.508459e+00  8.214875e-03 
 2.508782e+00  8.215333e-03 
 2.509105e+00  8.215824e-03 
 2.509428e+00  8.216346e-03 
 2.509751e+00  8.216898e-03 
 2.510074e+00  8.217480e-03 
 2.510397e+00  8.218091e-03 
 2.510720e+00  8.218731e-03 
 2.511043e+00  8.219397e-03 
 2.511365e+00  8.220090e-03 
 2.511688e+00  8.220809e-03 
 2.512011e+00  8.221554e-03 
 2.512334e+00  8.222324e-03 
 2.512657e+00  8.223117e-03 
 2.512980e+00  8.223934e-03 
 2.513303e+00  8.224773e-03 
 2.513626e+00  8.225635e-03 
 2.513949e+00  8.226519e-03 
 2.514272e+00  8.227423e-03 
 2.514595e+00  8.228350e-03 
 2.514918e+00  8.229297e-03 
 2.515241e+00  8.230265e-03 
 2.515564e+00  8.231252e-03 
 2.515887e+00  8.232259e-03 
 2.516210e+00  8.233284e-03 
 2.516533e+00  8.234327e-03 
 2.516856e+00  8.235388e-03 
 2.517179e+00  8.236466e-03 
 2.517502e+00  8.237562e-03 
 2.517825e+00  8.238674e-03 
 2.518148e+00  8.239803e-03 
 2.518471e+00  8.240947e-03 
 2.518794e+00  8.242107e-03 
 2.519117e+00  8.243282e-03 
 2.519440e+00  8.244472e-03 
 2.519763e+00  8.245677e-03 
 2.520086e+00  8.246896e-03 
 2.520409e+00  8.248130e-03 
 2.520732e+00  8.249378e-03 
 2.521055e+00  8.250641e-03 
 2.521378e+00  8.251917e-03 
 2.521701e+00  8.253207e-03 
 2.522024e+00  8.254510e-03 
 2.522347e+00  8.255826e-03 
 2.522670e+00  8.257155e-03 
 2.522993e+00  8.258498e-03 
 2.523316e+00  8.259853e-03 
 2.523639e+00  8.261221e-03 
 2.523962e+00  8.262602e-03 
 2.524285e+00  8.263995e-03 
 2.524608e+00  8.265401e-03 
 2.524931e+00  8.266820e-03 
 2.525254e+00  8.268251e-03 
 2.525577e+00  8.269695e-03 
 2.525900e+00  8.271151e-03 
 2.526223e+00  8.272620e-03 
 2.526546e+00  8.274102e-03 
 2.526869e+00  8.275596e-03 
 2.527192e+00  8.277103e-03 
 2.527515e+00  8.278623e-03 
 2.527838e+00  8.280155e-03 
 2.528161e+00  8.281698e-03 
 2.528484e+00  8.283254e-03 
 2.528807e+00  8.284821e-03 
 2.529130e+00  8.286401e-03 
 2.529453e+00  8.287993e-03 
 2.529776e+00  8.289596e-03 
 2.530099e+00  8.291210e-03 
 2.530422e+00  8.292836e-03 
 2.530745e+00  8.294471e-03 
 2.531068e+00  8.296117e-03 
 2.531391e+00  8.297773e-03 
 2.531714e+00  8.299438e-03 
 2.532037e+00  8.301112e-03 
 2.532360e+00  8.302795e-03 
 2.532683e+00  8.304487e-03 
 2.533006e+00  8.306186e-03 
 2.533329e+00  8.307893e-03 
 2.533652e+00  8.309606e-03 
 2.533975e+00  8.311326e-03 
