         time tilt_up_se... 
 1.572568e+00  6.162072e-03 
 1.572966e+00  6.560516e-03 
 1.573363e+00  6.985235e-03 
 1.573761e+00  7.448997e-03 
 1.574159e+00  8.074176e-03 
 1.574557e+00  8.897401e-03 
 1.574954e+00  1.011613e-02 
 1.575352e+00  1.148112e-02 
 1.575750e+00  1.302599e-02 
 1.576147e+00  1.441996e-02 
 1.576545e+00  1.576087e-02 
 1.576943e+00  1.696715e-02 
 1.577340e+00  1.800358e-02 
 1.577738e+00  1.896145e-02 
 1.578136e+00  1.978902e-02 
 1.578533e+00  2.058382e-02 
 1.578931e+00  2.135201e-02 
 1.579329e+00  2.205338e-02 
 1.579727e+00  2.263443e-02 
 1.580124e+00  2.304213e-02 
 1.580522e+00  2.327041e-02 
 1.580920e+00  2.336714e-02 
 1.581317e+00  2.335554e-02 
 1.581715e+00  2.324650e-02 
 1.582113e+00  2.310474e-02 
 1.582510e+00  2.288705e-02 
 1.582908e+00  2.264075e-02 
 1.583306e+00  2.248030e-02 
 1.583704e+00  2.236990e-02 
 1.584101e+00  2.231201e-02 
 1.584499e+00  2.205864e-02 
 1.584897e+00  2.166449e-02 
 1.585294e+00  2.110714e-02 
 1.585692e+00  2.048628e-02 
 1.586090e+00  1.989924e-02 
 1.586487e+00  1.929282e-02 
 1.586885e+00  1.863858e-02 
 1.587283e+00  1.795154e-02 
 1.587680e+00  1.721571e-02 
 1.588078e+00  1.646224e-02 
 1.588476e+00  1.560332e-02 
 1.588874e+00  1.468814e-02 
 1.589271e+00  1.356338e-02 
 1.589669e+00  1.223254e-02 
 1.590067e+00  1.078423e-02 
 1.590464e+00  9.413081e-03 
 1.590862e+00  8.033877e-03 
 1.591260e+00  6.590907e-03 
 1.591657e+00  5.091329e-03 
 1.592055e+00  3.519646e-03 
 1.592453e+00  1.862056e-03 
 1.592851e+00  1.470558e-04 
 1.593248e+00 -1.500120e-03 
 1.593646e+00 -2.986089e-03 
 1.594044e+00 -4.313144e-03 
 1.594441e+00 -5.617372e-03 
 1.594839e+00 -6.743511e-03 
 1.595237e+00 -7.833534e-03 
 1.595634e+00 -8.795247e-03 
 1.596032e+00 -9.756545e-03 
 1.596430e+00 -1.061615e-02 
 1.596827e+00 -1.128608e-02 
 1.597225e+00 -1.180391e-02 
 1.597623e+00 -1.217848e-02 
 1.598021e+00 -1.247537e-02 
 1.598418e+00 -1.272530e-02 
 1.598816e+00 -1.303983e-02 
 1.599214e+00 -1.346454e-02 
 1.599611e+00 -1.387600e-02 
 1.600009e+00 -1.433050e-02 
 1.600407e+00 -1.475479e-02 
 1.600804e+00 -1.521450e-02 
 1.601202e+00 -1.556994e-02 
 1.601600e+00 -1.579236e-02 
 1.601998e+00 -1.591192e-02 
 1.602395e+00 -1.588256e-02 
 1.602793e+00 -1.570791e-02 
 1.603191e+00 -1.546152e-02 
 1.603588e+00 -1.501427e-02 
 1.603986e+00 -1.436797e-02 
 1.604384e+00 -1.354701e-02 
 1.604781e+00 -1.252814e-02 
 1.605179e+00 -1.132302e-02 
 1.605577e+00 -1.002957e-02 
 1.605974e+00 -8.830424e-03 
 1.606372e+00 -7.671434e-03 
 1.606770e+00 -6.511152e-03 
 1.607168e+00 -5.399830e-03 
 1.607565e+00 -4.339054e-03 
 1.607963e+00 -3.404129e-03 
 1.608361e+00 -2.516837e-03 
 1.608758e+00 -1.779108e-03 
 1.609156e+00 -1.166904e-03 
 1.609554e+00 -6.296533e-04 
 1.609951e+00 -1.339936e-04 
 1.610349e+00  3.695450e-04 
 1.610747e+00  7.432031e-04 
 1.611145e+00  1.034408e-03 
 1.611542e+00  1.136030e-03 
 1.611940e+00  1.139199e-03 
 1.612338e+00  1.146614e-03 
 1.612735e+00  1.119756e-03 
 1.613133e+00  1.225977e-03 
 1.613531e+00  1.345825e-03 
 1.613928e+00  1.429862e-03 
 1.614326e+00  1.470445e-03 
 1.614724e+00  1.547593e-03 
 1.615121e+00  1.677240e-03 
 1.615519e+00  1.942789e-03 
 1.615917e+00  2.240931e-03 
 1.616315e+00  2.620550e-03 
 1.616712e+00  3.059495e-03 
 1.617110e+00  3.577493e-03 
 1.617508e+00  3.979863e-03 
 1.617905e+00  4.358245e-03 
 1.618303e+00  4.713344e-03 
 1.618701e+00  4.916269e-03 
 1.619098e+00  5.007789e-03 
 1.619496e+00  4.971716e-03 
 1.619894e+00  4.935270e-03 
 1.620292e+00  4.947249e-03 
 1.620689e+00  4.968435e-03 
 1.621087e+00  5.013514e-03 
 1.621485e+00  5.043797e-03 
 1.621882e+00  5.156868e-03 
 1.622280e+00  5.213089e-03 
 1.622678e+00  5.433400e-03 
 1.623075e+00  5.823522e-03 
 1.623473e+00  6.459370e-03 
 1.623871e+00  7.285009e-03 
 1.624268e+00  8.297524e-03 
 1.624666e+00  9.450380e-03 
 1.625064e+00  1.058609e-02 
 1.625462e+00  1.164284e-02 
 1.625859e+00  1.259501e-02 
 1.626257e+00  1.353296e-02 
 1.626655e+00  1.445986e-02 
 1.627052e+00  1.547440e-02 
 1.627450e+00  1.648853e-02 
 1.627848e+00  1.738727e-02 
 1.628245e+00  1.822285e-02 
 1.628643e+00  1.898596e-02 
 1.629041e+00  1.962865e-02 
 1.629439e+00  2.026792e-02 
 1.629836e+00  2.082648e-02 
 1.630234e+00  2.116435e-02 
 1.630632e+00  2.133093e-02 
 1.631029e+00  2.145481e-02 
 1.631427e+00  2.167674e-02 
 1.631825e+00  2.190315e-02 
 1.632222e+00  2.209110e-02 
 1.632620e+00  2.213622e-02 
 1.633018e+00  2.210714e-02 
 1.633415e+00  2.211849e-02 
 1.633813e+00  2.224889e-02 
 1.634211e+00  2.243267e-02 
 1.634609e+00  2.267688e-02 
 1.635006e+00  2.281421e-02 
 1.635404e+00  2.295274e-02 
 1.635802e+00  2.297407e-02 
 1.636199e+00  2.300428e-02 
 1.636597e+00  2.300259e-02 
 1.636995e+00  2.290323e-02 
 1.637392e+00  2.247963e-02 
 1.637790e+00  2.185303e-02 
 1.638188e+00  2.098452e-02 
 1.638586e+00  1.998825e-02 
 1.638983e+00  1.876867e-02 
 1.639381e+00  1.743821e-02 
 1.639779e+00  1.590938e-02 
 1.640176e+00  1.419214e-02 
 1.640574e+00  1.237561e-02 
 1.640972e+00  1.054978e-02 
 1.641369e+00  8.820968e-03 
 1.641767e+00  7.295682e-03 
 1.642165e+00  5.972189e-03 
 1.642562e+00  4.901852e-03 
 1.642960e+00  3.916681e-03 
 1.643358e+00  3.061302e-03 
 1.643756e+00  2.124729e-03 
 1.644153e+00  1.156811e-03 
 1.644551e+00  2.160346e-04 
 1.644949e+00 -6.482847e-04 
 1.645346e+00 -1.462503e-03 
 1.645744e+00 -2.339647e-03 
 1.646142e+00 -3.189783e-03 
 1.646539e+00 -4.082222e-03 
 1.646937e+00 -5.053995e-03 
 1.647335e+00 -6.136561e-03 
 1.647733e+00 -7.359915e-03 
 1.648130e+00 -8.696022e-03 
 1.648528e+00 -1.004087e-02 
 1.648926e+00 -1.131876e-02 
 1.649323e+00 -1.233756e-02 
 1.649721e+00 -1.308858e-02 
 1.650119e+00 -1.362249e-02 
 1.650516e+00 -1.407333e-02 
 1.650914e+00 -1.441696e-02 
 1.651312e+00 -1.469356e-02 
 1.651709e+00 -1.487370e-02 
 1.652107e+00 -1.504993e-02 
 1.652505e+00 -1.504483e-02 
 1.652903e+00 -1.492662e-02 
 1.653300e+00 -1.458523e-02 
 1.653698e+00 -1.408562e-02 
 1.654096e+00 -1.342627e-02 
 1.654493e+00 -1.268424e-02 
 1.654891e+00 -1.206197e-02 
 1.655289e+00 -1.145228e-02 
 1.655686e+00 -1.080796e-02 
 1.656084e+00 -1.027555e-02 
 1.656482e+00 -9.783691e-03 
 1.656880e+00 -9.378409e-03 
 1.657277e+00 -9.088874e-03 
 1.657675e+00 -8.865717e-03 
 1.658073e+00 -8.580247e-03 
 1.658470e+00 -8.157258e-03 
 1.658868e+00 -7.803870e-03 
 1.659266e+00 -7.488096e-03 
 1.659663e+00 -7.214047e-03 
 1.660061e+00 -7.014561e-03 
 1.660459e+00 -6.739351e-03 
 1.660856e+00 -6.245003e-03 
 1.661254e+00 -5.546706e-03 
 1.661652e+00 -4.609738e-03 
 1.662050e+00 -3.576547e-03 
 1.662447e+00 -2.396567e-03 
 1.662845e+00 -1.171548e-03 
 1.663243e+00  6.167334e-05 
 1.663640e+00  1.231320e-03 
 1.664038e+00  2.385546e-03 
 1.664436e+00  3.476618e-03 
 1.664833e+00  4.558301e-03 
 1.665231e+00  5.679825e-03 
 1.665629e+00  6.678177e-03 
 1.666027e+00  7.660220e-03 
 1.666424e+00  8.389116e-03 
 1.666822e+00  8.878612e-03 
 1.667220e+00  9.124131e-03 
 1.667617e+00  9.150908e-03 
 1.668015e+00  9.162020e-03 
 1.668413e+00  9.182921e-03 
 1.668810e+00  9.278117e-03 
 1.669208e+00  9.321907e-03 
 1.669606e+00  9.396100e-03 
 1.670003e+00  9.363976e-03 
 1.670401e+00  9.300636e-03 
 1.670799e+00  9.201862e-03 
 1.671197e+00  9.228434e-03 
 1.671594e+00  9.366153e-03 
 1.671992e+00  9.577966e-03 
 1.672390e+00  9.959168e-03 
 1.672787e+00  1.039793e-02 
 1.673185e+00  1.086794e-02 
 1.673583e+00  1.124735e-02 
 1.673980e+00  1.154373e-02 
 1.674378e+00  1.172892e-02 
 1.674776e+00  1.182979e-02 
 1.675174e+00  1.187845e-02 
 1.675571e+00  1.190301e-02 
 1.675969e+00  1.193396e-02 
 1.676367e+00  1.183038e-02 
 1.676764e+00  1.168043e-02 
 1.677162e+00  1.141685e-02 
 1.677560e+00  1.113490e-02 
 1.677957e+00  1.091610e-02 
 1.678355e+00  1.057505e-02 
 1.678753e+00  1.034172e-02 
 1.679150e+00  1.013645e-02 
 1.679548e+00  1.010098e-02 
 1.679946e+00  1.029739e-02 
 1.680344e+00  1.059820e-02 
 1.680741e+00  1.110607e-02 
 1.681139e+00  1.171743e-02 
 1.681537e+00  1.233086e-02 
 1.681934e+00  1.291358e-02 
 1.682332e+00  1.348368e-02 
 1.682730e+00  1.417268e-02 
 1.683127e+00  1.486090e-02 
 1.683525e+00  1.554895e-02 
 1.683923e+00  1.613581e-02 
 1.684321e+00  1.661843e-02 
 1.684718e+00  1.697020e-02 
 1.685116e+00  1.723667e-02 
 1.685514e+00  1.742342e-02 
 1.685911e+00  1.744471e-02 
 1.686309e+00  1.724917e-02 
 1.686707e+00  1.681799e-02 
 1.687104e+00  1.626354e-02 
 1.687502e+00  1.570642e-02 
 1.687900e+00  1.528813e-02 
 1.688297e+00  1.483874e-02 
 1.688695e+00  1.426333e-02 
 1.689093e+00  1.350108e-02 
 1.689491e+00  1.264585e-02 
 1.689888e+00  1.162865e-02 
 1.690286e+00  1.086141e-02 
 1.690684e+00  1.029163e-02 
 1.691081e+00  9.932321e-03 
 1.691479e+00  9.595182e-03 
 1.691877e+00  9.256440e-03 
 1.692274e+00  8.852056e-03 
 1.692672e+00  8.369520e-03 
 1.693070e+00  7.795696e-03 
 1.693468e+00  7.114023e-03 
 1.693865e+00  6.318619e-03 
 1.694263e+00  5.388071e-03 
 1.694661e+00  4.441982e-03 
 1.695058e+00  3.510224e-03 
 1.695456e+00  2.568956e-03 
 1.695854e+00  1.580159e-03 
 1.696251e+00  4.807082e-04 
 1.696649e+00 -8.612100e-04 
 1.697047e+00 -2.294525e-03 
 1.697444e+00 -3.827320e-03 
 1.697842e+00 -5.301882e-03 
 1.698240e+00 -6.719000e-03 
 1.698638e+00 -8.029885e-03 
 1.699035e+00 -9.223561e-03 
 1.699433e+00 -1.033001e-02 
 1.699831e+00 -1.129614e-02 
 1.700228e+00 -1.223652e-02 
 1.700626e+00 -1.310104e-02 
 1.701024e+00 -1.393953e-02 
 1.701421e+00 -1.463674e-02 
 1.701819e+00 -1.518081e-02 
 1.702217e+00 -1.553817e-02 
 1.702615e+00 -1.561182e-02 
 1.703012e+00 -1.563752e-02 
 1.703410e+00 -1.550472e-02 
 1.703808e+00 -1.529451e-02 
 1.704205e+00 -1.507763e-02 
 1.704603e+00 -1.490380e-02 
 1.705001e+00 -1.477628e-02 
 1.705398e+00 -1.476469e-02 
 1.705796e+00 -1.481801e-02 
 1.706194e+00 -1.482955e-02 
 1.706591e+00 -1.473596e-02 
 1.706989e+00 -1.465146e-02 
 1.707387e+00 -1.446943e-02 
 1.707785e+00 -1.413852e-02 
 1.708182e+00 -1.386612e-02 
 1.708580e+00 -1.351928e-02 
 1.708978e+00 -1.306080e-02 
 1.709375e+00 -1.248494e-02 
 1.709773e+00 -1.168307e-02 
 1.710171e+00 -1.067682e-02 
 1.710568e+00 -9.287315e-03 
 1.710966e+00 -7.660364e-03 
 1.711364e+00 -5.985953e-03 
 1.711762e+00 -4.213894e-03 
 1.712159e+00 -2.374694e-03 
 1.712557e+00 -5.321682e-04 
 1.712955e+00  1.193121e-03 
 1.713352e+00  2.892053e-03 
 1.713750e+00  4.421056e-03 
 1.714148e+00  5.878183e-03 
 1.714545e+00  7.229442e-03 
 1.714943e+00  8.436979e-03 
 1.715341e+00  9.526694e-03 
 1.715738e+00  1.031157e-02 
 1.716136e+00  1.090198e-02 
 1.716534e+00  1.128557e-02 
 1.716932e+00  1.171335e-02 
 1.717329e+00  1.211884e-02 
 1.717727e+00  1.244218e-02 
 1.718125e+00  1.274217e-02 
 1.718522e+00  1.297008e-02 
 1.718920e+00  1.309762e-02 
 1.719318e+00  1.331457e-02 
 1.719715e+00  1.367055e-02 
 1.720113e+00  1.408803e-02 
 1.720511e+00  1.449853e-02 
 1.720909e+00  1.493866e-02 
 1.721306e+00  1.537799e-02 
 1.721704e+00  1.582617e-02 
 1.722102e+00  1.608084e-02 
 1.722499e+00  1.625414e-02 
 1.722897e+00  1.634878e-02 
 1.723295e+00  1.635307e-02 
 1.723692e+00  1.635822e-02 
 1.724090e+00  1.641067e-02 
 1.724488e+00  1.641609e-02 
 1.724885e+00  1.639293e-02 
 1.725283e+00  1.619101e-02 
 1.725681e+00  1.586081e-02 
 1.726079e+00  1.538888e-02 
 1.726476e+00  1.469241e-02 
 1.726874e+00  1.390085e-02 
 1.727272e+00  1.305935e-02 
 1.727669e+00  1.223706e-02 
 1.728067e+00  1.147668e-02 
 1.728465e+00  1.082562e-02 
 1.728862e+00  1.039539e-02 
 1.729260e+00  1.001136e-02 
 1.729658e+00  9.838919e-03 
 1.730056e+00  9.715848e-03 
 1.730453e+00  9.569332e-03 
 1.730851e+00  9.546339e-03 
 1.731249e+00  9.641843e-03 
 1.731646e+00  9.805495e-03 
 1.732044e+00  1.004222e-02 
 1.732442e+00  1.042442e-02 
 1.732839e+00  1.077055e-02 
 1.733237e+00  1.105059e-02 
 1.733635e+00  1.113026e-02 
 1.734032e+00  1.105889e-02 
 1.734430e+00  1.077965e-02 
 1.734828e+00  1.024816e-02 
 1.735226e+00  9.649471e-03 
 1.735623e+00  9.096976e-03 
 1.736021e+00  8.585309e-03 
 1.736419e+00  8.157018e-03 
 1.736816e+00  7.884333e-03 
 1.737214e+00  7.591454e-03 
 1.737612e+00  7.276962e-03 
 1.738009e+00  6.926821e-03 
 1.738407e+00  6.620422e-03 
 1.738805e+00  6.557255e-03 
 1.739203e+00  6.599157e-03 
 1.739600e+00  6.785470e-03 
 1.739998e+00  7.164153e-03 
 1.740396e+00  7.614165e-03 
 1.740793e+00  8.113462e-03 
 1.741191e+00  8.498618e-03 
 1.741589e+00  8.856550e-03 
 1.741986e+00  9.126909e-03 
 1.742384e+00  9.186193e-03 
 1.742782e+00  9.156740e-03 
 1.743179e+00  9.088421e-03 
 1.743577e+00  8.933174e-03 
 1.743975e+00  8.699783e-03 
 1.744373e+00  8.490023e-03 
 1.744770e+00  8.124044e-03 
 1.745168e+00  7.629304e-03 
 1.745566e+00  7.055184e-03 
 1.745963e+00  6.316616e-03 
 1.746361e+00  5.556947e-03 
 1.746759e+00  4.711449e-03 
 1.747156e+00  3.895550e-03 
 1.747554e+00  3.144443e-03 
 1.747952e+00  2.482054e-03 
 1.748350e+00  1.897998e-03 
 1.748747e+00  1.355394e-03 
 1.749145e+00  8.614571e-04 
 1.749543e+00  4.136132e-04 
 1.749940e+00  3.346621e-05 
 1.750338e+00 -3.456866e-04 
 1.750736e+00 -7.548738e-04 
 1.751133e+00 -1.181709e-03 
 1.751531e+00 -1.565233e-03 
 1.751929e+00 -2.077066e-03 
 1.752326e+00 -2.539450e-03 
 1.752724e+00 -3.238723e-03 
 1.753122e+00 -4.131565e-03 
 1.753520e+00 -5.155558e-03 
 1.753917e+00 -6.267861e-03 
 1.754315e+00 -7.406710e-03 
 1.754713e+00 -8.470657e-03 
 1.755110e+00 -9.597915e-03 
 1.755508e+00 -1.062302e-02 
 1.755906e+00 -1.160058e-02 
 1.756303e+00 -1.249660e-02 
 1.756701e+00 -1.319192e-02 
 1.757099e+00 -1.368258e-02 
 1.757497e+00 -1.396223e-02 
 1.757894e+00 -1.402420e-02 
 1.758292e+00 -1.391700e-02 
 1.758690e+00 -1.364371e-02 
 1.759087e+00 -1.319236e-02 
 1.759485e+00 -1.273122e-02 
 1.759883e+00 -1.220013e-02 
 1.760280e+00 -1.156150e-02 
 1.760678e+00 -1.088560e-02 
 1.761076e+00 -1.021436e-02 
 1.761473e+00 -9.513303e-03 
 1.761871e+00 -8.890071e-03 
 1.762269e+00 -8.245242e-03 
 1.762667e+00 -7.670463e-03 
 1.763064e+00 -7.059393e-03 
 1.763462e+00 -6.429847e-03 
 1.763860e+00 -5.754940e-03 
 1.764257e+00 -5.091631e-03 
 1.764655e+00 -4.324029e-03 
 1.765053e+00 -3.374584e-03 
 1.765450e+00 -2.194221e-03 
 1.765848e+00 -8.728911e-04 
 1.766246e+00  5.612217e-04 
 1.766644e+00  1.966273e-03 
 1.767041e+00  3.344109e-03 
 1.767439e+00  4.683761e-03 
 1.767837e+00  6.079743e-03 
 1.768234e+00  7.567701e-03 
 1.768632e+00  9.129168e-03 
 1.769030e+00  1.079417e-02 
 1.769427e+00  1.248812e-02 
 1.769825e+00  1.419813e-02 
 1.770223e+00  1.578376e-02 
 1.770620e+00  1.719433e-02 
 1.771018e+00  1.832767e-02 
 1.771416e+00  1.927589e-02 
 1.771814e+00  1.992612e-02 
 1.772211e+00  2.038131e-02 
 1.772609e+00  2.087817e-02 
 1.773007e+00  2.120957e-02 
 1.773404e+00  2.151756e-02 
 1.773802e+00  2.167614e-02 
 1.774200e+00  2.173681e-02 
 1.774597e+00  2.165634e-02 
 1.774995e+00  2.131950e-02 
 1.775393e+00  2.094050e-02 
 1.775791e+00  2.044738e-02 
 1.776188e+00  1.985836e-02 
 1.776586e+00  1.938914e-02 
 1.776984e+00  1.910798e-02 
 1.777381e+00  1.889769e-02 
 1.777779e+00  1.875889e-02 
 1.778177e+00  1.869420e-02 
 1.778574e+00  1.848026e-02 
 1.778972e+00  1.814169e-02 
 1.779370e+00  1.776366e-02 
 1.779767e+00  1.731680e-02 
 1.780165e+00  1.685569e-02 
 1.780563e+00  1.644114e-02 
 1.780961e+00  1.599156e-02 
 1.781358e+00  1.548892e-02 
 1.781756e+00  1.479608e-02 
 1.782154e+00  1.382331e-02 
 1.782551e+00  1.268004e-02 
 1.782949e+00  1.126324e-02 
 1.783347e+00  9.748035e-03 
 1.783744e+00  8.262558e-03 
 1.784142e+00  6.860085e-03 
 1.784540e+00  5.498942e-03 
 1.784938e+00  4.388366e-03 
 1.785335e+00  3.406128e-03 
 1.785733e+00  2.569997e-03 
 1.786131e+00  1.879688e-03 
 1.786528e+00  1.294831e-03 
 1.786926e+00  8.365467e-04 
 1.787324e+00  5.109673e-04 
 1.787721e+00  2.861145e-04 
 1.788119e+00  2.517729e-04 
 1.788517e+00  3.201969e-04 
 1.788914e+00  3.712484e-04 
 1.789312e+00  3.645976e-04 
 1.789710e+00  3.561751e-04 
 1.790108e+00  3.205356e-04 
 1.790505e+00  2.556801e-04 
 1.790903e+00  1.006776e-04 
 1.791301e+00 -9.271468e-05 
 1.791698e+00 -2.915932e-04 
 1.792096e+00 -4.863666e-04 
 1.792494e+00 -6.207299e-04 
 1.792891e+00 -7.362808e-04 
 1.793289e+00 -8.846464e-04 
 1.793687e+00 -1.133445e-03 
 1.794085e+00 -1.381313e-03 
 1.794482e+00 -1.684123e-03 
 1.794880e+00 -1.838121e-03 
 1.795278e+00 -1.908051e-03 
 1.795675e+00 -1.917214e-03 
 1.796073e+00 -1.878342e-03 
 1.796471e+00 -1.809428e-03 
 1.796868e+00 -1.772856e-03 
 1.797266e+00 -1.677407e-03 
 1.797664e+00 -1.550815e-03 
 1.798061e+00 -1.388644e-03 
 1.798459e+00 -1.277518e-03 
 1.798857e+00 -1.018874e-03 
 1.799255e+00 -6.504354e-04 
 1.799652e+00 -1.992589e-04 
 1.800050e+00  2.520602e-04 
 1.800448e+00  5.085114e-04 
 1.800845e+00  5.613782e-04 
 1.801243e+00  1.730455e-04 
 1.801641e+00 -3.205338e-04 
 1.802038e+00 -1.041334e-03 
 1.802436e+00 -1.936772e-03 
 1.802834e+00 -2.893109e-03 
 1.803232e+00 -3.808850e-03 
 1.803629e+00 -4.722825e-03 
 1.804027e+00 -5.546791e-03 
 1.804425e+00 -6.401998e-03 
 1.804822e+00 -7.232378e-03 
 1.805220e+00 -8.099381e-03 
 1.805618e+00 -8.940137e-03 
 1.806015e+00 -9.478622e-03 
 1.806413e+00 -9.663284e-03 
 1.806811e+00 -9.626861e-03 
 1.807208e+00 -9.273546e-03 
 1.807606e+00 -8.854382e-03 
 1.808004e+00 -8.352354e-03 
 1.808402e+00 -7.836261e-03 
 1.808799e+00 -7.320188e-03 
 1.809197e+00 -6.918924e-03 
 1.809595e+00 -6.558520e-03 
 1.809992e+00 -6.329704e-03 
 1.810390e+00 -6.128689e-03 
 1.810788e+00 -5.877208e-03 
 1.811185e+00 -5.525953e-03 
 1.811583e+00 -5.211588e-03 
 1.811981e+00 -4.974185e-03 
 1.812379e+00 -4.827085e-03 
 1.812776e+00 -4.824684e-03 
 1.813174e+00 -4.719360e-03 
 1.813572e+00 -4.595794e-03 
 1.813969e+00 -4.384507e-03 
 1.814367e+00 -4.077097e-03 
 1.814765e+00 -3.639114e-03 
 1.815162e+00 -3.069353e-03 
 1.815560e+00 -2.477166e-03 
 1.815958e+00 -1.779719e-03 
 1.816355e+00 -1.014695e-03 
 1.816753e+00 -1.698321e-04 
 1.817151e+00  7.047269e-04 
 1.817549e+00  1.687419e-03 
 1.817946e+00  2.879327e-03 
 1.818344e+00  4.228889e-03 
 1.818742e+00  5.669285e-03 
 1.819139e+00  7.220708e-03 
 1.819537e+00  8.790128e-03 
 1.819935e+00  1.029312e-02 
 1.820332e+00  1.147380e-02 
 1.820730e+00  1.245961e-02 
 1.821128e+00  1.330175e-02 
 1.821526e+00  1.401480e-02 
 1.821923e+00  1.460499e-02 
 1.822321e+00  1.505382e-02 
 1.822719e+00  1.543870e-02 
 1.823116e+00  1.573276e-02 
 1.823514e+00  1.581852e-02 
 1.823912e+00  1.587569e-02 
 1.824309e+00  1.588325e-02 
 1.824707e+00  1.600877e-02 
 1.825105e+00  1.619628e-02 
 1.825502e+00  1.650283e-02 
 1.825900e+00  1.699064e-02 
 1.826298e+00  1.765048e-02 
 1.826696e+00  1.841239e-02 
 1.827093e+00  1.917626e-02 
 1.827491e+00  1.989856e-02 
 1.827889e+00  2.051759e-02 
 1.828286e+00  2.097952e-02 
 1.828684e+00  2.133793e-02 
 1.829082e+00  2.154505e-02 
 1.829479e+00  2.166770e-02 
 1.829877e+00  2.173830e-02 
 1.830275e+00  2.143162e-02 
 1.830673e+00  2.097826e-02 
 1.831070e+00  2.020194e-02 
 1.831468e+00  1.930471e-02 
 1.831866e+00  1.818351e-02 
 1.832263e+00  1.703960e-02 
 1.832661e+00  1.594155e-02 
 1.833059e+00  1.485187e-02 
 1.833456e+00  1.388448e-02 
 1.833854e+00  1.272344e-02 
 1.834252e+00  1.164717e-02 
 1.834649e+00  1.065437e-02 
 1.835047e+00  9.616312e-03 
 1.835445e+00  8.687545e-03 
 1.835843e+00  7.801556e-03 
 1.836240e+00  6.990070e-03 
 1.836638e+00  6.134293e-03 
 1.837036e+00  5.337599e-03 
 1.837433e+00  4.624732e-03 
 1.837831e+00  4.095398e-03 
 1.838229e+00  3.583663e-03 
 1.838626e+00  2.886121e-03 
 1.839024e+00  2.057157e-03 
 1.839422e+00  1.181281e-03 
 1.839820e+00  2.981874e-04 
 1.840217e+00 -5.191298e-04 
 1.840615e+00 -1.324187e-03 
 1.841013e+00 -2.166423e-03 
 1.841410e+00 -3.067474e-03 
 1.841808e+00 -4.102154e-03 
 1.842206e+00 -5.193744e-03 
 1.842603e+00 -6.249004e-03 
 1.843001e+00 -7.251572e-03 
 1.843399e+00 -8.044866e-03 
 1.843796e+00 -8.683283e-03 
 1.844194e+00 -9.034049e-03 
 1.844592e+00 -9.137173e-03 
 1.844990e+00 -9.111083e-03 
 1.845387e+00 -9.087770e-03 
 1.845785e+00 -9.060307e-03 
 1.846183e+00 -8.905326e-03 
 1.846580e+00 -8.733818e-03 
 1.846978e+00 -8.390205e-03 
 1.847376e+00 -7.828346e-03 
 1.847773e+00 -7.201189e-03 
 1.848171e+00 -6.534285e-03 
 1.848569e+00 -5.943220e-03 
 1.848967e+00 -5.231869e-03 
 1.849364e+00 -4.547148e-03 
 1.849762e+00 -3.923262e-03 
 1.850160e+00 -3.625408e-03 
 1.850557e+00 -3.540844e-03 
 1.850955e+00 -3.456924e-03 
 1.851353e+00 -3.310247e-03 
 1.851750e+00 -2.972525e-03 
 1.852148e+00 -2.448316e-03 
 1.852546e+00 -1.889632e-03 
 1.852943e+00 -1.404014e-03 
 1.853341e+00 -9.802788e-04 
 1.853739e+00 -6.085329e-04 
 1.854137e+00 -7.099566e-06 
 1.854534e+00  5.761071e-04 
 1.854932e+00  1.277937e-03 
 1.855330e+00  1.896073e-03 
 1.855727e+00  2.611451e-03 
 1.856125e+00  3.324685e-03 
 1.856523e+00  4.028593e-03 
 1.856920e+00  4.710112e-03 
 1.857318e+00  5.159723e-03 
 1.857716e+00  5.386614e-03 
 1.858114e+00  5.325674e-03 
 1.858511e+00  5.077963e-03 
 1.858909e+00  4.757804e-03 
 1.859307e+00  4.460627e-03 
 1.859704e+00  4.154920e-03 
 1.860102e+00  3.765994e-03 
 1.860500e+00  3.342733e-03 
 1.860897e+00  2.918429e-03 
 1.861295e+00  2.410848e-03 
 1.861693e+00  2.010123e-03 
 1.862090e+00  1.619301e-03 
 1.862488e+00  1.403398e-03 
 1.862886e+00  1.283675e-03 
 1.863284e+00  1.150603e-03 
 1.863681e+00  1.121531e-03 
 1.864079e+00  1.217748e-03 
 1.864477e+00  1.466124e-03 
 1.864874e+00  1.725355e-03 
 1.865272e+00  1.938684e-03 
 1.865670e+00  2.127316e-03 
 1.866067e+00  2.372638e-03 
 1.866465e+00  2.701974e-03 
 1.866863e+00  3.121951e-03 
 1.867261e+00  3.668745e-03 
 1.867658e+00  4.256793e-03 
 1.868056e+00  4.821143e-03 
 1.868454e+00  5.292458e-03 
 1.868851e+00  5.787590e-03 
 1.869249e+00  6.265334e-03 
 1.869647e+00  6.701502e-03 
 1.870044e+00  7.067995e-03 
 1.870442e+00  7.442925e-03 
 1.870840e+00  7.864124e-03 
 1.871237e+00  8.249726e-03 
 1.871635e+00  8.655725e-03 
 1.872033e+00  9.014565e-03 
 1.872431e+00  9.347081e-03 
 1.872828e+00  9.694467e-03 
 1.873226e+00  1.038883e-02 
 1.873624e+00  1.121483e-02 
 1.874021e+00  1.227728e-02 
 1.874419e+00  1.340552e-02 
 1.874817e+00  1.447775e-02 
 1.875214e+00  1.540383e-02 
