         time tilt_beam_... 
 7.370095e-01 -4.749781e-02 
 7.374072e-01 -4.521453e-02 
 7.378049e-01 -4.275585e-02 
 7.382026e-01 -4.013318e-02 
 7.386003e-01 -3.724971e-02 
 7.389980e-01 -3.418617e-02 
 7.393957e-01 -3.106961e-02 
 7.397934e-01 -2.794034e-02 
 7.401911e-01 -2.496770e-02 
 7.405888e-01 -2.196379e-02 
 7.409865e-01 -1.909122e-02 
 7.413842e-01 -1.615052e-02 
 7.417819e-01 -1.320015e-02 
 7.421796e-01 -1.028254e-02 
 7.425773e-01 -7.383158e-03 
 7.429750e-01 -4.553124e-03 
 7.433727e-01 -1.575665e-03 
 7.437704e-01  1.379291e-03 
 7.441681e-01  4.585742e-03 
 7.445658e-01  7.834021e-03 
 7.449635e-01  1.107516e-02 
 7.453611e-01  1.435174e-02 
 7.457588e-01  1.747340e-02 
 7.461565e-01  2.048821e-02 
 7.465542e-01  2.323039e-02 
 7.469519e-01  2.574700e-02 
 7.473496e-01  2.805374e-02 
 7.477473e-01  3.031116e-02 
 7.481450e-01  3.255526e-02 
 7.485427e-01  3.478946e-02 
 7.489404e-01  3.700163e-02 
 7.493381e-01  3.910809e-02 
 7.497358e-01  4.118230e-02 
 7.501335e-01  4.318562e-02 
 7.505312e-01  4.510540e-02 
 7.509289e-01  4.687780e-02 
 7.513266e-01  4.835699e-02 
 7.517243e-01  4.968804e-02 
 7.521220e-01  5.097106e-02 
 7.525197e-01  5.226225e-02 
 7.529174e-01  5.351067e-02 
 7.533151e-01  5.464545e-02 
 7.537128e-01  5.567795e-02 
 7.541104e-01  5.678814e-02 
 7.545081e-01  5.795805e-02 
 7.549058e-01  5.910271e-02 
 7.553035e-01  6.026415e-02 
 7.557012e-01  6.122527e-02 
 7.560989e-01  6.213034e-02 
 7.564966e-01  6.305155e-02 
 7.568943e-01  6.394766e-02 
 7.572920e-01  6.485763e-02 
 7.576897e-01  6.568223e-02 
 7.580874e-01  6.653606e-02 
 7.584851e-01  6.735484e-02 
 7.588828e-01  6.813784e-02 
 7.592805e-01  6.887723e-02 
 7.596782e-01  6.944649e-02 
 7.600759e-01  6.989476e-02 
 7.604736e-01  7.036413e-02 
 7.608713e-01  7.093588e-02 
 7.612690e-01  7.174720e-02 
 7.616667e-01  7.272483e-02 
 7.620644e-01  7.385414e-02 
 7.624621e-01  7.490148e-02 
 7.628598e-01  7.584396e-02 
 7.632574e-01  7.674943e-02 
 7.636551e-01  7.760228e-02 
 7.640528e-01  7.836154e-02 
 7.644505e-01  7.917636e-02 
 7.648482e-01  8.001273e-02 
 7.652459e-01  8.073119e-02 
 7.656436e-01  8.136883e-02 
 7.660413e-01  8.191133e-02 
 7.664390e-01  8.244845e-02 
 7.668367e-01  8.290296e-02 
 7.672344e-01  8.342565e-02 
 7.676321e-01  8.401961e-02 
 7.680298e-01  8.456257e-02 
 7.684275e-01  8.506814e-02 
 7.688252e-01  8.543117e-02 
 7.692229e-01  8.571994e-02 
 7.696206e-01  8.587270e-02 
 7.700183e-01  8.593487e-02 
 7.704160e-01  8.585286e-02 
 7.708137e-01  8.563429e-02 
 7.712114e-01  8.535042e-02 
 7.716091e-01  8.497756e-02 
 7.720068e-01  8.457067e-02 
 7.724044e-01  8.403680e-02 
 7.728021e-01  8.344065e-02 
 7.731998e-01  8.279647e-02 
 7.735975e-01  8.219812e-02 
 7.739952e-01  8.146783e-02 
 7.743929e-01  8.072047e-02 
 7.747906e-01  7.966424e-02 
 7.751883e-01  7.836285e-02 
 7.755860e-01  7.681511e-02 
 7.759837e-01  7.522973e-02 
 7.763814e-01  7.351457e-02 
 7.767791e-01  7.178587e-02 
 7.771768e-01  6.996093e-02 
 7.775745e-01  6.807802e-02 
 7.779722e-01  6.598216e-02 
 7.783699e-01  6.386436e-02 
 7.787676e-01  6.162218e-02 
 7.791653e-01  5.931881e-02 
 7.795630e-01  5.702785e-02 
 7.799607e-01  5.472898e-02 
 7.803584e-01  5.243368e-02 
 7.807561e-01  5.019963e-02 
 7.811538e-01  4.785346e-02 
 7.815514e-01  4.556716e-02 
 7.819491e-01  4.332298e-02 
 7.823468e-01  4.114135e-02 
 7.827445e-01  3.906934e-02 
 7.831422e-01  3.700541e-02 
 7.835399e-01  3.501691e-02 
 7.839376e-01  3.315239e-02 
 7.843353e-01  3.121697e-02 
 7.847330e-01  2.921498e-02 
 7.851307e-01  2.711177e-02 
 7.855284e-01  2.481125e-02 
 7.859261e-01  2.248971e-02 
 7.863238e-01  2.022689e-02 
 7.867215e-01  1.807265e-02 
 7.871192e-01  1.609256e-02 
 7.875169e-01  1.425428e-02 
 7.879146e-01  1.253666e-02 
 7.883123e-01  1.095019e-02 
 7.887100e-01  9.285016e-03 
 7.891077e-01  7.668711e-03 
 7.895054e-01  6.052664e-03 
 7.899031e-01  4.647002e-03 
 7.903008e-01  3.314145e-03 
 7.906984e-01  2.074421e-03 
 7.910961e-01  8.518768e-04 
 7.914938e-01 -3.406150e-04 
 7.918915e-01 -1.658857e-03 
 7.922892e-01 -3.005036e-03 
 7.926869e-01 -4.229279e-03 
 7.930846e-01 -5.560160e-03 
 7.934823e-01 -6.801393e-03 
 7.938800e-01 -8.016386e-03 
 7.942777e-01 -9.141130e-03 
 7.946754e-01 -1.015882e-02 
 7.950731e-01 -1.124630e-02 
 7.954708e-01 -1.233982e-02 
 7.958685e-01 -1.351711e-02 
 7.962662e-01 -1.463643e-02 
 7.966639e-01 -1.587729e-02 
 7.970616e-01 -1.732621e-02 
 7.974593e-01 -1.896206e-02 
 7.978570e-01 -2.068706e-02 
 7.982547e-01 -2.250967e-02 
 7.986524e-01 -2.434284e-02 
 7.990501e-01 -2.615017e-02 
 7.994478e-01 -2.782177e-02 
 7.998454e-01 -2.949596e-02 
 8.002431e-01 -3.108619e-02 
 8.006408e-01 -3.246004e-02 
 8.010385e-01 -3.384703e-02 
 8.014362e-01 -3.532199e-02 
 8.018339e-01 -3.679649e-02 
 8.022316e-01 -3.825510e-02 
 8.026293e-01 -3.976583e-02 
 8.030270e-01 -4.138101e-02 
 8.034247e-01 -4.313139e-02 
 8.038224e-01 -4.509381e-02 
 8.042201e-01 -4.707299e-02 
 8.046178e-01 -4.919233e-02 
 8.050155e-01 -5.133689e-02 
 8.054132e-01 -5.335253e-02 
 8.058109e-01 -5.524505e-02 
 8.062086e-01 -5.700790e-02 
 8.066063e-01 -5.869076e-02 
 8.070040e-01 -6.035853e-02 
 8.074017e-01 -6.202123e-02 
 8.077994e-01 -6.370631e-02 
 8.081971e-01 -6.536514e-02 
 8.085948e-01 -6.697851e-02 
 8.089924e-01 -6.856073e-02 
 8.093901e-01 -7.013254e-02 
 8.097878e-01 -7.170768e-02 
 8.101855e-01 -7.318069e-02 
 8.105832e-01 -7.454931e-02 
 8.109809e-01 -7.575480e-02 
 8.113786e-01 -7.695795e-02 
 8.117763e-01 -7.810846e-02 
 8.121740e-01 -7.909328e-02 
 8.125717e-01 -7.997959e-02 
 8.129694e-01 -8.064067e-02 
 8.133671e-01 -8.115222e-02 
 8.137648e-01 -8.148090e-02 
 8.141625e-01 -8.183919e-02 
 8.145602e-01 -8.216928e-02 
 8.149579e-01 -8.255357e-02 
 8.153556e-01 -8.281733e-02 
 8.157533e-01 -8.295603e-02 
 8.161510e-01 -8.310292e-02 
 8.165487e-01 -8.304975e-02 
 8.169464e-01 -8.307139e-02 
 8.173441e-01 -8.310074e-02 
 8.177418e-01 -8.306891e-02 
 8.181394e-01 -8.300087e-02 
 8.185371e-01 -8.286407e-02 
 8.189348e-01 -8.268461e-02 
 8.193325e-01 -8.239301e-02 
 8.197302e-01 -8.201696e-02 
 8.201279e-01 -8.166820e-02 
 8.205256e-01 -8.130025e-02 
 8.209233e-01 -8.098460e-02 
 8.213210e-01 -8.081064e-02 
 8.217187e-01 -8.061110e-02 
 8.221164e-01 -8.038587e-02 
 8.225141e-01 -8.017993e-02 
 8.229118e-01 -7.993112e-02 
 8.233095e-01 -7.973489e-02 
 8.237072e-01 -7.944878e-02 
 8.241049e-01 -7.917973e-02 
 8.245026e-01 -7.874434e-02 
 8.249003e-01 -7.833158e-02 
 8.252980e-01 -7.799368e-02 
 8.256957e-01 -7.777914e-02 
 8.260934e-01 -7.769978e-02 
 8.264911e-01 -7.770996e-02 
 8.268887e-01 -7.791678e-02 
 8.272864e-01 -7.822377e-02 
 8.276841e-01 -7.851129e-02 
 8.280818e-01 -7.876327e-02 
 8.284795e-01 -7.888070e-02 
 8.288772e-01 -7.880481e-02 
 8.292749e-01 -7.881097e-02 
 8.296726e-01 -7.881901e-02 
 8.300703e-01 -7.884184e-02 
 8.304680e-01 -7.888410e-02 
 8.308657e-01 -7.889426e-02 
 8.312634e-01 -7.888411e-02 
 8.316611e-01 -7.875312e-02 
 8.320588e-01 -7.850353e-02 
 8.324565e-01 -7.806209e-02 
 8.328542e-01 -7.755424e-02 
 8.332519e-01 -7.686374e-02 
 8.336496e-01 -7.613538e-02 
 8.340473e-01 -7.538459e-02 
 8.344450e-01 -7.461774e-02 
 8.348427e-01 -7.393304e-02 
 8.352404e-01 -7.329617e-02 
 8.356381e-01 -7.255855e-02 
 8.360357e-01 -7.172302e-02 
 8.364334e-01 -7.076672e-02 
 8.368311e-01 -6.969833e-02 
 8.372288e-01 -6.866907e-02 
 8.376265e-01 -6.759936e-02 
 8.380242e-01 -6.649286e-02 
 8.384219e-01 -6.532915e-02 
 8.388196e-01 -6.406829e-02 
 8.392173e-01 -6.264059e-02 
 8.396150e-01 -6.119654e-02 
 8.400127e-01 -5.953978e-02 
 8.404104e-01 -5.772374e-02 
 8.408081e-01 -5.580056e-02 
 8.412058e-01 -5.385960e-02 
 8.416035e-01 -5.179918e-02 
 8.420012e-01 -4.967397e-02 
 8.423989e-01 -4.738842e-02 
 8.427966e-01 -4.499912e-02 
 8.431943e-01 -4.271879e-02 
 8.435920e-01 -4.043793e-02 
 8.439897e-01 -3.816325e-02 
 8.443874e-01 -3.564200e-02 
 8.447851e-01 -3.301755e-02 
 8.451827e-01 -3.025188e-02 
 8.455804e-01 -2.751608e-02 
 8.459781e-01 -2.480478e-02 
 8.463758e-01 -2.228501e-02 
 8.467735e-01 -1.981385e-02 
 8.471712e-01 -1.738587e-02 
 8.475689e-01 -1.495797e-02 
 8.479666e-01 -1.253782e-02 
 8.483643e-01 -9.967308e-03 
 8.487620e-01 -7.336683e-03 
 8.491597e-01 -4.769680e-03 
 8.495574e-01 -2.282217e-03 
 8.499551e-01  1.441654e-05 
 8.503528e-01  2.355751e-03 
 8.507505e-01  4.668388e-03 
 8.511482e-01  7.040898e-03 
 8.515459e-01  9.389255e-03 
 8.519436e-01  1.169656e-02 
 8.523413e-01  1.401220e-02 
 8.527390e-01  1.619157e-02 
 8.531367e-01  1.827562e-02 
 8.535344e-01  2.027255e-02 
 8.539321e-01  2.208970e-02 
 8.543297e-01  2.380068e-02 
 8.547274e-01  2.535685e-02 
 8.551251e-01  2.683404e-02 
 8.555228e-01  2.812589e-02 
 8.559205e-01  2.935445e-02 
 8.563182e-01  3.053923e-02 
 8.567159e-01  3.178020e-02 
 8.571136e-01  3.312832e-02 
 8.575113e-01  3.461553e-02 
 8.579090e-01  3.616852e-02 
 8.583067e-01  3.774583e-02 
 8.587044e-01  3.921203e-02 
 8.591021e-01  4.055472e-02 
 8.594998e-01  4.173413e-02 
 8.598975e-01  4.271823e-02 
 8.602952e-01  4.366946e-02 
 8.606929e-01  4.460504e-02 
 8.610906e-01  4.547700e-02 
 8.614883e-01  4.644478e-02 
 8.618860e-01  4.747517e-02 
 8.622837e-01  4.860100e-02 
 8.626814e-01  4.982572e-02 
 8.630791e-01  5.104759e-02 
 8.634767e-01  5.232752e-02 
 8.638744e-01  5.344797e-02 
 8.642721e-01  5.451174e-02 
 8.646698e-01  5.544077e-02 
 8.650675e-01  5.633366e-02 
 8.654652e-01  5.712839e-02 
 8.658629e-01  5.790832e-02 
 8.662606e-01  5.863816e-02 
 8.666583e-01  5.912243e-02 
 8.670560e-01  5.966777e-02 
 8.674537e-01  6.024923e-02 
 8.678514e-01  6.081696e-02 
 8.682491e-01  6.144253e-02 
 8.686468e-01  6.215451e-02 
 8.690445e-01  6.284405e-02 
 8.694422e-01  6.351239e-02 
 8.698399e-01  6.412798e-02 
 8.702376e-01  6.475011e-02 
 8.706353e-01  6.532112e-02 
 8.710330e-01  6.570314e-02 
 8.714307e-01  6.591612e-02 
 8.718284e-01  6.608251e-02 
 8.722261e-01  6.609111e-02 
 8.726237e-01  6.598412e-02 
 8.730214e-01  6.579050e-02 
 8.734191e-01  6.549301e-02 
 8.738168e-01  6.520440e-02 
 8.742145e-01  6.492134e-02 
 8.746122e-01  6.461797e-02 
 8.750099e-01  6.416911e-02 
 8.754076e-01  6.359502e-02 
 8.758053e-01  6.298726e-02 
 8.762030e-01  6.239338e-02 
 8.766007e-01  6.185910e-02 
 8.769984e-01  6.146917e-02 
 8.773961e-01  6.110702e-02 
 8.777938e-01  6.062606e-02 
 8.781915e-01  6.010048e-02 
 8.785892e-01  5.943766e-02 
 8.789869e-01  5.855966e-02 
 8.793846e-01  5.748530e-02 
 8.797823e-01  5.640786e-02 
 8.801800e-01  5.547002e-02 
 8.805777e-01  5.456214e-02 
 8.809754e-01  5.363712e-02 
 8.813731e-01  5.274119e-02 
 8.817707e-01  5.179928e-02 
 8.821684e-01  5.074992e-02 
 8.825661e-01  4.970139e-02 
 8.829638e-01  4.863547e-02 
 8.833615e-01  4.754711e-02 
 8.837592e-01  4.628717e-02 
 8.841569e-01  4.499927e-02 
 8.845546e-01  4.374973e-02 
 8.849523e-01  4.252063e-02 
 8.853500e-01  4.132262e-02 
 8.857477e-01  4.020680e-02 
 8.861454e-01  3.924684e-02 
 8.865431e-01  3.838252e-02 
 8.869408e-01  3.749698e-02 
 8.873385e-01  3.667228e-02 
 8.877362e-01  3.584221e-02 
 8.881339e-01  3.509786e-02 
 8.885316e-01  3.446579e-02 
 8.889293e-01  3.378721e-02 
 8.893270e-01  3.312335e-02 
 8.897247e-01  3.243442e-02 
 8.901224e-01  3.179617e-02 
 8.905200e-01  3.118664e-02 
 8.909177e-01  3.061177e-02 
 8.913154e-01  3.006576e-02 
 8.917131e-01  2.945375e-02 
 8.921108e-01  2.878033e-02 
 8.925085e-01  2.805859e-02 
 8.929062e-01  2.730173e-02 
 8.933039e-01  2.637626e-02 
 8.937016e-01  2.548847e-02 
 8.940993e-01  2.466674e-02 
 8.944970e-01  2.380653e-02 
 8.948947e-01  2.286570e-02 
 8.952924e-01  2.196613e-02 
 8.956901e-01  2.104268e-02 
 8.960878e-01  2.013076e-02 
 8.964855e-01  1.931270e-02 
 8.968832e-01  1.855552e-02 
 8.972809e-01  1.772303e-02 
 8.976786e-01  1.676553e-02 
 8.980763e-01  1.568145e-02 
 8.984740e-01  1.443624e-02 
 8.988717e-01  1.307511e-02 
 8.992694e-01  1.156213e-02 
 8.996670e-01  9.978685e-03 
 9.000647e-01  8.316401e-03 
 9.004624e-01  6.654628e-03 
 9.008601e-01  4.860000e-03 
 9.012578e-01  3.023504e-03 
 9.016555e-01  1.071924e-03 
 9.020532e-01 -9.738040e-04 
 9.024509e-01 -2.970183e-03 
 9.028486e-01 -5.073928e-03 
 9.032463e-01 -7.142233e-03 
 9.036440e-01 -9.252513e-03 
 9.040417e-01 -1.152155e-02 
 9.044394e-01 -1.391567e-02 
 9.048371e-01 -1.638966e-02 
 9.052348e-01 -1.886413e-02 
 9.056325e-01 -2.134159e-02 
 9.060302e-01 -2.368536e-02 
 9.064279e-01 -2.593400e-02 
 9.068256e-01 -2.804807e-02 
 9.072233e-01 -3.015515e-02 
 9.076210e-01 -3.230421e-02 
 9.080187e-01 -3.439730e-02 
 9.084164e-01 -3.649040e-02 
 9.088140e-01 -3.854238e-02 
 9.092117e-01 -4.053383e-02 
 9.096094e-01 -4.242927e-02 
 9.100071e-01 -4.429427e-02 
 9.104048e-01 -4.609395e-02 
 9.108025e-01 -4.791025e-02 
 9.112002e-01 -4.964208e-02 
 9.115979e-01 -5.131178e-02 
 9.119956e-01 -5.291663e-02 
 9.123933e-01 -5.455030e-02 
 9.127910e-01 -5.610747e-02 
 9.131887e-01 -5.767803e-02 
 9.135864e-01 -5.903288e-02 
 9.139841e-01 -6.025730e-02 
 9.143818e-01 -6.123607e-02 
 9.147795e-01 -6.213148e-02 
 9.151772e-01 -6.304475e-02 
 9.155749e-01 -6.395936e-02 
 9.159726e-01 -6.492420e-02 
 9.163703e-01 -6.581295e-02 
 9.167680e-01 -6.662419e-02 
 9.171657e-01 -6.728960e-02 
 9.175634e-01 -6.785212e-02 
 9.179610e-01 -6.842224e-02 
 9.183587e-01 -6.879068e-02 
 9.187564e-01 -6.909204e-02 
 9.191541e-01 -6.925930e-02 
 9.195518e-01 -6.932829e-02 
 9.199495e-01 -6.921930e-02 
 9.203472e-01 -6.907158e-02 
 9.207449e-01 -6.891734e-02 
 9.211426e-01 -6.883528e-02 
 9.215403e-01 -6.879402e-02 
 9.219380e-01 -6.879441e-02 
 9.223357e-01 -6.884789e-02 
 9.227334e-01 -6.897388e-02 
 9.231311e-01 -6.925339e-02 
 9.235288e-01 -6.963054e-02 
 9.239265e-01 -7.008637e-02 
 9.243242e-01 -7.066788e-02 
 9.247219e-01 -7.121129e-02 
 9.251196e-01 -7.161493e-02 
 9.255173e-01 -7.195889e-02 
 9.259150e-01 -7.216282e-02 
 9.263127e-01 -7.240114e-02 
 9.267104e-01 -7.274044e-02 
 9.271080e-01 -7.318982e-02 
 9.275057e-01 -7.383050e-02 
 9.279034e-01 -7.449427e-02 
 9.283011e-01 -7.513438e-02 
 9.286988e-01 -7.564236e-02 
 9.290965e-01 -7.613450e-02 
 9.294942e-01 -7.652876e-02 
 9.298919e-01 -7.691344e-02 
 9.302896e-01 -7.738989e-02 
 9.306873e-01 -7.792518e-02 
 9.310850e-01 -7.859194e-02 
 9.314827e-01 -7.918208e-02 
 9.318804e-01 -7.968770e-02 
 9.322781e-01 -8.010386e-02 
 9.326758e-01 -8.046396e-02 
 9.330735e-01 -8.085446e-02 
 9.334712e-01 -8.130818e-02 
 9.338689e-01 -8.186765e-02 
 9.342666e-01 -8.234429e-02 
 9.346643e-01 -8.274891e-02 
 9.350620e-01 -8.313454e-02 
 9.354597e-01 -8.353565e-02 
 9.358574e-01 -8.382611e-02 
 9.362550e-01 -8.395681e-02 
 9.366527e-01 -8.395414e-02 
 9.370504e-01 -8.366502e-02 
 9.374481e-01 -8.313431e-02 
 9.378458e-01 -8.246168e-02 
 9.382435e-01 -8.156012e-02 
 9.386412e-01 -8.049740e-02 
 9.390389e-01 -7.946606e-02 
 9.394366e-01 -7.848647e-02 
 9.398343e-01 -7.737570e-02 
 9.402320e-01 -7.624674e-02 
 9.406297e-01 -7.498102e-02 
 9.410274e-01 -7.354284e-02 
 9.414251e-01 -7.200559e-02 
 9.418228e-01 -7.042904e-02 
 9.422205e-01 -6.893354e-02 
 9.426182e-01 -6.743370e-02 
 9.430159e-01 -6.599103e-02 
 9.434136e-01 -6.455823e-02 
 9.438113e-01 -6.311466e-02 
 9.442090e-01 -6.160884e-02 
 9.446067e-01 -6.006878e-02 
 9.450044e-01 -5.833468e-02 
 9.454020e-01 -5.641239e-02 
 9.457997e-01 -5.444131e-02 
 9.461974e-01 -5.247365e-02 
 9.465951e-01 -5.033528e-02 
 9.469928e-01 -4.822015e-02 
 9.473905e-01 -4.610504e-02 
 9.477882e-01 -4.393459e-02 
 9.481859e-01 -4.177901e-02 
 9.485836e-01 -3.958665e-02 
 9.489813e-01 -3.749763e-02 
 9.493790e-01 -3.545462e-02 
 9.497767e-01 -3.349989e-02 
 9.501744e-01 -3.168732e-02 
 9.505721e-01 -2.998646e-02 
 9.509698e-01 -2.833121e-02 
 9.513675e-01 -2.669739e-02 
 9.517652e-01 -2.507323e-02 
 9.521629e-01 -2.344379e-02 
 9.525606e-01 -2.189718e-02 
 9.529583e-01 -2.030541e-02 
 9.533560e-01 -1.884747e-02 
 9.537537e-01 -1.754106e-02 
 9.541514e-01 -1.636022e-02 
 9.545490e-01 -1.531673e-02 
 9.549467e-01 -1.419600e-02 
 9.553444e-01 -1.316340e-02 
 9.557421e-01 -1.211280e-02 
 9.561398e-01 -1.108020e-02 
 9.565375e-01 -1.004825e-02 
 9.569352e-01 -9.029228e-03 
 9.573329e-01 -7.983459e-03 
 9.577306e-01 -6.853484e-03 
 9.581283e-01 -5.756953e-03 
 9.585260e-01 -4.678678e-03 
 9.589237e-01 -3.523531e-03 
 9.593214e-01 -2.319307e-03 
 9.597191e-01 -1.148141e-03 
 9.601168e-01  2.082220e-05 
 9.605145e-01  1.120308e-03 
 9.609122e-01  2.175995e-03 
 9.613099e-01  3.062889e-03 
 9.617076e-01  4.032857e-03 
 9.621053e-01  4.860629e-03 
 9.625030e-01  5.659932e-03 
 9.629007e-01  6.414422e-03 
 9.632983e-01  7.326492e-03 
 9.636960e-01  8.329761e-03 
 9.640937e-01  9.445674e-03 
 9.644914e-01  1.058286e-02 
 9.648891e-01  1.173827e-02 
 9.652868e-01  1.288328e-02 
 9.656845e-01  1.420125e-02 
 9.660822e-01  1.564373e-02 
 9.664799e-01  1.723402e-02 
 9.668776e-01  1.877680e-02 
 9.672753e-01  2.027207e-02 
 9.676730e-01  2.168397e-02 
 9.680707e-01  2.299328e-02 
 9.684684e-01  2.425590e-02 
 9.688661e-01  2.555861e-02 
 9.692638e-01  2.684891e-02 
 9.696615e-01  2.820012e-02 
 9.700592e-01  2.968804e-02 
 9.704569e-01  3.124814e-02 
 9.708546e-01  3.282042e-02 
 9.712523e-01  3.440349e-02 
 9.716500e-01  3.593705e-02 
 9.720477e-01  3.739443e-02 
 9.724453e-01  3.866780e-02 
 9.728430e-01  3.983901e-02 
 9.732407e-01  4.095973e-02 
 9.736384e-01  4.194279e-02 
 9.740361e-01  4.285747e-02 
 9.744338e-01  4.389004e-02 
 9.748315e-01  4.491069e-02 
 9.752292e-01  4.583285e-02 
 9.756269e-01  4.667274e-02 
 9.760246e-01  4.733820e-02 
 9.764223e-01  4.791743e-02 
 9.768200e-01  4.845953e-02 
 9.772177e-01  4.906469e-02 
 9.776154e-01  4.962320e-02 
 9.780131e-01  5.024076e-02 
 9.784108e-01  5.071278e-02 
 9.788085e-01  5.093420e-02 
 9.792062e-01  5.092799e-02 
 9.796039e-01  5.077359e-02 
 9.800016e-01  5.060417e-02 
 9.803993e-01  5.044272e-02 
 9.807970e-01  5.035154e-02 
 9.811947e-01  5.030766e-02 
 9.815923e-01  5.028347e-02 
 9.819900e-01  5.021309e-02 
 9.823877e-01  5.001826e-02 
 9.827854e-01  4.979781e-02 
 9.831831e-01  4.938085e-02 
 9.835808e-01  4.889115e-02 
 9.839785e-01  4.849330e-02 
 9.843762e-01  4.817752e-02 
 9.847739e-01  4.785334e-02 
 9.851716e-01  4.747010e-02 
 9.855693e-01  4.709716e-02 
 9.859670e-01  4.667212e-02 
 9.863647e-01  4.626603e-02 
 9.867624e-01  4.587410e-02 
 9.871601e-01  4.543865e-02 
 9.875578e-01  4.486276e-02 
 9.879555e-01  4.407357e-02 
 9.883532e-01  4.333533e-02 
 9.887509e-01  4.264879e-02 
 9.891486e-01  4.212481e-02 
 9.895463e-01  4.174779e-02 
 9.899440e-01  4.140495e-02 
 9.903417e-01  4.110043e-02 
 9.907393e-01  4.077464e-02 
 9.911370e-01  4.040259e-02 
 9.915347e-01  4.002850e-02 
 9.919324e-01  3.952929e-02 
 9.923301e-01  3.900330e-02 
 9.927278e-01  3.850224e-02 
 9.931255e-01  3.805024e-02 
 9.935232e-01  3.763838e-02 
 9.939209e-01  3.706231e-02 
 9.943186e-01  3.638855e-02 
 9.947163e-01  3.571749e-02 
 9.951140e-01  3.507326e-02 
 9.955117e-01  3.445199e-02 
 9.959094e-01  3.376096e-02 
 9.963071e-01  3.308716e-02 
 9.967048e-01  3.230672e-02 
 9.971025e-01  3.151986e-02 
 9.975002e-01  3.065370e-02 
 9.978979e-01  2.981464e-02 
 9.982956e-01  2.893097e-02 
 9.986933e-01  2.789093e-02 
 9.990910e-01  2.681313e-02 
 9.994887e-01  2.571040e-02 
 9.998863e-01  2.461969e-02 
 1.000284e+00  2.349433e-02 
 1.000682e+00  2.235344e-02 
 1.001079e+00  2.116487e-02 
 1.001477e+00  1.997385e-02 
 1.001875e+00  1.864087e-02 
 1.002273e+00  1.726792e-02 
 1.002670e+00  1.590126e-02 
 1.003068e+00  1.453234e-02 
 1.003466e+00  1.310939e-02 
 1.003863e+00  1.171046e-02 
 1.004261e+00  1.035865e-02 
 1.004659e+00  8.958501e-03 
 1.005056e+00  7.492090e-03 
 1.005454e+00  5.962026e-03 
 1.005852e+00  4.304763e-03 
 1.006249e+00  2.694241e-03 
 1.006647e+00  9.928721e-04 
 1.007045e+00 -6.495732e-04 
 1.007443e+00 -2.377574e-03 
 1.007840e+00 -4.002820e-03 
 1.008238e+00 -5.670807e-03 
 1.008636e+00 -7.258867e-03 
 1.009033e+00 -8.647214e-03 
 1.009431e+00 -1.000822e-02 
 1.009829e+00 -1.123262e-02 
 1.010226e+00 -1.251112e-02 
 1.010624e+00 -1.378625e-02 
 1.011022e+00 -1.503284e-02 
 1.011420e+00 -1.626836e-02 
 1.011817e+00 -1.748902e-02 
 1.012215e+00 -1.874478e-02 
 1.012613e+00 -2.000591e-02 
 1.013010e+00 -2.123263e-02 
 1.013408e+00 -2.244096e-02 
 1.013806e+00 -2.353867e-02 
 1.014203e+00 -2.446684e-02 
 1.014601e+00 -2.525093e-02 
 1.014999e+00 -2.591831e-02 
 1.015396e+00 -2.638154e-02 
 1.015794e+00 -2.671526e-02 
 1.016192e+00 -2.705520e-02 
 1.016590e+00 -2.752785e-02 
 1.016987e+00 -2.810375e-02 
 1.017385e+00 -2.871928e-02 
 1.017783e+00 -2.931388e-02 
 1.018180e+00 -2.988119e-02 
 1.018578e+00 -3.033172e-02 
 1.018976e+00 -3.078743e-02 
 1.019373e+00 -3.133836e-02 
 1.019771e+00 -3.192616e-02 
 1.020169e+00 -3.260432e-02 
 1.020567e+00 -3.332299e-02 
 1.020964e+00 -3.399993e-02 
 1.021362e+00 -3.466775e-02 
 1.021760e+00 -3.520721e-02 
 1.022157e+00 -3.579012e-02 
 1.022555e+00 -3.629829e-02 
 1.022953e+00 -3.685033e-02 
 1.023350e+00 -3.754030e-02 
 1.023748e+00 -3.837490e-02 
 1.024146e+00 -3.927683e-02 
 1.024543e+00 -4.019223e-02 
 1.024941e+00 -4.123897e-02 
 1.025339e+00 -4.215711e-02 
 1.025737e+00 -4.300462e-02 
 1.026134e+00 -4.377464e-02 
 1.026532e+00 -4.447328e-02 
 1.026930e+00 -4.532626e-02 
 1.027327e+00 -4.625070e-02 
 1.027725e+00 -4.738880e-02 
 1.028123e+00 -4.866862e-02 
 1.028520e+00 -4.995873e-02 
 1.028918e+00 -5.134898e-02 
 1.029316e+00 -5.265142e-02 
 1.029714e+00 -5.396704e-02 
 1.030111e+00 -5.528060e-02 
 1.030509e+00 -5.665070e-02 
 1.030907e+00 -5.820582e-02 
 1.031304e+00 -5.978672e-02 
 1.031702e+00 -6.151169e-02 
 1.032100e+00 -6.318683e-02 
 1.032497e+00 -6.469124e-02 
 1.032895e+00 -6.606045e-02 
 1.033293e+00 -6.722617e-02 
 1.033690e+00 -6.819868e-02 
 1.034088e+00 -6.908582e-02 
 1.034486e+00 -6.986245e-02 
 1.034884e+00 -7.068818e-02 
 1.035281e+00 -7.150246e-02 
 1.035679e+00 -7.231463e-02 
 1.036077e+00 -7.319380e-02 
 1.036474e+00 -7.394685e-02 
 1.036872e+00 -7.461086e-02 
