         time tilt_low_s... 
 1.721306e+00 -1.290129e-02 
 1.721704e+00 -1.308461e-02 
 1.722102e+00 -1.320590e-02 
 1.722499e+00 -1.342237e-02 
 1.722897e+00 -1.355026e-02 
 1.723295e+00 -1.352631e-02 
 1.723692e+00 -1.334274e-02 
 1.724090e+00 -1.290095e-02 
 1.724488e+00 -1.233140e-02 
 1.724885e+00 -1.162819e-02 
 1.725283e+00 -1.070030e-02 
 1.725681e+00 -9.725010e-03 
 1.726079e+00 -8.670257e-03 
 1.726476e+00 -7.666112e-03 
 1.726874e+00 -6.790472e-03 
 1.727272e+00 -5.931187e-03 
 1.727669e+00 -5.183332e-03 
 1.728067e+00 -4.408957e-03 
 1.728465e+00 -3.708270e-03 
 1.728862e+00 -3.152936e-03 
 1.729260e+00 -2.725244e-03 
 1.729658e+00 -2.614001e-03 
 1.730056e+00 -2.589601e-03 
 1.730453e+00 -2.864193e-03 
 1.730851e+00 -3.475119e-03 
 1.731249e+00 -4.296213e-03 
 1.731646e+00 -5.231679e-03 
 1.732044e+00 -6.120984e-03 
 1.732442e+00 -6.988880e-03 
 1.732839e+00 -7.766121e-03 
 1.733237e+00 -8.351309e-03 
 1.733635e+00 -8.913524e-03 
 1.734032e+00 -9.472369e-03 
 1.734430e+00 -9.868346e-03 
 1.734828e+00 -1.006799e-02 
 1.735226e+00 -1.021287e-02 
 1.735623e+00 -1.029365e-02 
 1.736021e+00 -1.037283e-02 
 1.736419e+00 -1.052753e-02 
 1.736816e+00 -1.073679e-02 
 1.737214e+00 -1.089005e-02 
 1.737612e+00 -1.123922e-02 
 1.738009e+00 -1.180789e-02 
 1.738407e+00 -1.264438e-02 
 1.738805e+00 -1.387658e-02 
 1.739203e+00 -1.512271e-02 
 1.739600e+00 -1.647532e-02 
 1.739998e+00 -1.797841e-02 
 1.740396e+00 -1.954353e-02 
 1.740793e+00 -2.125036e-02 
 1.741191e+00 -2.286850e-02 
 1.741589e+00 -2.447475e-02 
 1.741986e+00 -2.599901e-02 
 1.742384e+00 -2.713314e-02 
 1.742782e+00 -2.820035e-02 
 1.743179e+00 -2.918057e-02 
 1.743577e+00 -2.994354e-02 
 1.743975e+00 -3.044247e-02 
 1.744373e+00 -3.081967e-02 
 1.744770e+00 -3.113775e-02 
 1.745168e+00 -3.138513e-02 
 1.745566e+00 -3.164493e-02 
 1.745963e+00 -3.190848e-02 
 1.746361e+00 -3.180256e-02 
 1.746759e+00 -3.151722e-02 
 1.747156e+00 -3.108467e-02 
 1.747554e+00 -3.056100e-02 
 1.747952e+00 -3.000336e-02 
 1.748350e+00 -2.935784e-02 
 1.748747e+00 -2.865115e-02 
 1.749145e+00 -2.801297e-02 
 1.749543e+00 -2.743968e-02 
 1.749940e+00 -2.710513e-02 
 1.750338e+00 -2.682564e-02 
 1.750736e+00 -2.645080e-02 
 1.751133e+00 -2.591194e-02 
 1.751531e+00 -2.525425e-02 
 1.751929e+00 -2.445766e-02 
 1.752326e+00 -2.361927e-02 
 1.752724e+00 -2.251078e-02 
 1.753122e+00 -2.114180e-02 
 1.753520e+00 -1.947186e-02 
 1.753917e+00 -1.767883e-02 
 1.754315e+00 -1.573716e-02 
 1.754713e+00 -1.376957e-02 
 1.755110e+00 -1.161755e-02 
 1.755508e+00 -9.370421e-03 
 1.755906e+00 -7.152950e-03 
 1.756303e+00 -5.035570e-03 
 1.756701e+00 -3.071610e-03 
 1.757099e+00 -1.246085e-03 
 1.757497e+00  4.386736e-04 
 1.757894e+00  1.849733e-03 
 1.758292e+00  2.999064e-03 
 1.758690e+00  3.879260e-03 
 1.759087e+00  4.372407e-03 
 1.759485e+00  4.677194e-03 
 1.759883e+00  4.825844e-03 
 1.760280e+00  4.745004e-03 
 1.760678e+00  4.626597e-03 
 1.761076e+00  4.495242e-03 
 1.761473e+00  4.443262e-03 
 1.761871e+00  4.591963e-03 
 1.762269e+00  4.899257e-03 
 1.762667e+00  5.400604e-03 
 1.763064e+00  5.854811e-03 
 1.763462e+00  6.140976e-03 
 1.763860e+00  6.431397e-03 
 1.764257e+00  6.644052e-03 
 1.764655e+00  6.864297e-03 
 1.765053e+00  6.940899e-03 
 1.765450e+00  6.721489e-03 
 1.765848e+00  6.263841e-03 
 1.766246e+00  5.772146e-03 
 1.766644e+00  5.166169e-03 
 1.767041e+00  4.454771e-03 
 1.767439e+00  3.647582e-03 
 1.767837e+00  2.624082e-03 
 1.768234e+00  1.392482e-03 
 1.768632e+00  2.307066e-04 
 1.769030e+00 -8.153975e-04 
 1.769427e+00 -1.909986e-03 
 1.769825e+00 -3.046609e-03 
 1.770223e+00 -4.169569e-03 
 1.770620e+00 -5.224726e-03 
 1.771018e+00 -6.131103e-03 
 1.771416e+00 -6.872699e-03 
 1.771814e+00 -7.302296e-03 
 1.772211e+00 -7.500311e-03 
 1.772609e+00 -7.625756e-03 
 1.773007e+00 -7.260040e-03 
 1.773404e+00 -6.682459e-03 
 1.773802e+00 -5.734214e-03 
 1.774200e+00 -4.596586e-03 
 1.774597e+00 -3.393863e-03 
 1.774995e+00 -2.067645e-03 
 1.775393e+00 -6.641505e-04 
 1.775791e+00  9.037639e-04 
 1.776188e+00  2.591897e-03 
 1.776586e+00  4.266375e-03 
 1.776984e+00  5.845846e-03 
 1.777381e+00  7.243501e-03 
 1.777779e+00  8.423918e-03 
 1.778177e+00  9.355526e-03 
 1.778574e+00  1.013893e-02 
 1.778972e+00  1.070944e-02 
 1.779370e+00  1.116870e-02 
 1.779767e+00  1.158772e-02 
 1.780165e+00  1.201689e-02 
 1.780563e+00  1.282806e-02 
 1.780961e+00  1.402514e-02 
 1.781358e+00  1.563540e-02 
 1.781756e+00  1.737710e-02 
 1.782154e+00  1.919643e-02 
 1.782551e+00  2.126059e-02 
 1.782949e+00  2.343666e-02 
 1.783347e+00  2.579862e-02 
 1.783744e+00  2.816045e-02 
 1.784142e+00  3.030195e-02 
 1.784540e+00  3.224747e-02 
 1.784938e+00  3.402074e-02 
 1.785335e+00  3.574391e-02 
 1.785733e+00  3.717531e-02 
 1.786131e+00  3.825757e-02 
 1.786528e+00  3.896605e-02 
 1.786926e+00  3.908890e-02 
 1.787324e+00  3.906271e-02 
 1.787721e+00  3.875825e-02 
 1.788119e+00  3.828779e-02 
 1.788517e+00  3.756114e-02 
 1.788914e+00  3.665504e-02 
 1.789312e+00  3.567919e-02 
 1.789710e+00  3.457018e-02 
 1.790108e+00  3.351242e-02 
 1.790505e+00  3.254398e-02 
 1.790903e+00  3.162858e-02 
 1.791301e+00  3.079193e-02 
 1.791698e+00  3.006323e-02 
 1.792096e+00  2.946036e-02 
 1.792494e+00  2.899477e-02 
 1.792891e+00  2.850342e-02 
 1.793289e+00  2.800017e-02 
 1.793687e+00  2.748843e-02 
 1.794085e+00  2.686517e-02 
 1.794482e+00  2.624965e-02 
 1.794880e+00  2.561007e-02 
 1.795278e+00  2.494952e-02 
 1.795675e+00  2.428255e-02 
 1.796073e+00  2.347911e-02 
 1.796471e+00  2.251617e-02 
 1.796868e+00  2.142527e-02 
 1.797266e+00  2.006613e-02 
 1.797664e+00  1.859465e-02 
 1.798061e+00  1.701862e-02 
 1.798459e+00  1.546488e-02 
 1.798857e+00  1.390566e-02 
 1.799255e+00  1.254340e-02 
 1.799652e+00  1.139226e-02 
 1.800050e+00  1.056001e-02 
 1.800448e+00  1.004055e-02 
 1.800845e+00  9.752445e-03 
 1.801243e+00  9.850759e-03 
 1.801641e+00  1.013984e-02 
 1.802038e+00  1.069076e-02 
 1.802436e+00  1.158659e-02 
 1.802834e+00  1.288852e-02 
 1.803232e+00  1.439303e-02 
 1.803629e+00  1.607928e-02 
 1.804027e+00  1.773762e-02 
 1.804425e+00  1.933185e-02 
 1.804822e+00  2.087469e-02 
 1.805220e+00  2.223816e-02 
 1.805618e+00  2.328384e-02 
 1.806015e+00  2.394637e-02 
 1.806413e+00  2.419840e-02 
 1.806811e+00  2.433604e-02 
 1.807208e+00  2.424164e-02 
 1.807606e+00  2.408449e-02 
 1.808004e+00  2.381691e-02 
 1.808402e+00  2.355228e-02 
 1.808799e+00  2.324211e-02 
 1.809197e+00  2.293197e-02 
 1.809595e+00  2.280420e-02 
 1.809992e+00  2.286087e-02 
 1.810390e+00  2.304853e-02 
 1.810788e+00  2.349795e-02 
 1.811185e+00  2.401634e-02 
 1.811583e+00  2.457638e-02 
 1.811981e+00  2.520994e-02 
 1.812379e+00  2.585104e-02 
 1.812776e+00  2.644872e-02 
 1.813174e+00  2.683647e-02 
 1.813572e+00  2.706385e-02 
 1.813969e+00  2.707353e-02 
 1.814367e+00  2.688719e-02 
 1.814765e+00  2.659077e-02 
 1.815162e+00  2.619307e-02 
 1.815560e+00  2.557840e-02 
 1.815958e+00  2.469613e-02 
 1.816355e+00  2.348407e-02 
 1.816753e+00  2.206887e-02 
 1.817151e+00  2.050514e-02 
 1.817549e+00  1.885434e-02 
 1.817946e+00  1.717240e-02 
 1.818344e+00  1.536589e-02 
 1.818742e+00  1.344510e-02 
 1.819139e+00  1.160392e-02 
 1.819537e+00  9.713438e-03 
 1.819935e+00  7.940969e-03 
 1.820332e+00  6.290401e-03 
 1.820730e+00  4.640632e-03 
 1.821128e+00  3.034143e-03 
 1.821526e+00  1.726738e-03 
 1.821923e+00  6.756053e-04 
 1.822321e+00 -2.073849e-04 
 1.822719e+00 -9.422246e-04 
 1.823116e+00 -1.623802e-03 
 1.823514e+00 -2.247383e-03 
 1.823912e+00 -2.786289e-03 
 1.824309e+00 -3.307318e-03 
 1.824707e+00 -3.938027e-03 
 1.825105e+00 -4.692078e-03 
 1.825502e+00 -5.514562e-03 
 1.825900e+00 -6.535953e-03 
 1.826298e+00 -7.790619e-03 
 1.826696e+00 -9.068588e-03 
 1.827093e+00 -1.047792e-02 
 1.827491e+00 -1.195254e-02 
 1.827889e+00 -1.353003e-02 
 1.828286e+00 -1.504568e-02 
 1.828684e+00 -1.637271e-02 
 1.829082e+00 -1.736725e-02 
 1.829479e+00 -1.793236e-02 
 1.829877e+00 -1.833848e-02 
 1.830275e+00 -1.838047e-02 
 1.830673e+00 -1.826516e-02 
 1.831070e+00 -1.778097e-02 
 1.831468e+00 -1.709234e-02 
 1.831866e+00 -1.615562e-02 
 1.832263e+00 -1.513664e-02 
 1.832661e+00 -1.422431e-02 
 1.833059e+00 -1.332965e-02 
 1.833456e+00 -1.253048e-02 
 1.833854e+00 -1.180481e-02 
 1.834252e+00 -1.117132e-02 
 1.834649e+00 -1.072492e-02 
 1.835047e+00 -1.046122e-02 
 1.835445e+00 -1.052953e-02 
 1.835843e+00 -1.056788e-02 
 1.836240e+00 -1.056551e-02 
 1.836638e+00 -1.031462e-02 
 1.837036e+00 -1.010376e-02 
 1.837433e+00 -9.789056e-03 
 1.837831e+00 -9.669806e-03 
 1.838229e+00 -9.577797e-03 
 1.838626e+00 -9.429675e-03 
 1.839024e+00 -9.223643e-03 
 1.839422e+00 -9.061188e-03 
 1.839820e+00 -9.146527e-03 
 1.840217e+00 -9.242819e-03 
 1.840615e+00 -9.311757e-03 
 1.841013e+00 -9.352185e-03 
 1.841410e+00 -9.190519e-03 
 1.841808e+00 -8.851074e-03 
 1.842206e+00 -8.720242e-03 
 1.842603e+00 -8.484560e-03 
 1.843001e+00 -8.310234e-03 
 1.843399e+00 -8.019372e-03 
 1.843796e+00 -7.781049e-03 
 1.844194e+00 -7.590670e-03 
 1.844592e+00 -7.683528e-03 
 1.844990e+00 -8.073916e-03 
 1.845387e+00 -8.747617e-03 
 1.845785e+00 -9.567682e-03 
 1.846183e+00 -1.075609e-02 
 1.846580e+00 -1.211765e-02 
 1.846978e+00 -1.379066e-02 
 1.847376e+00 -1.555382e-02 
 1.847773e+00 -1.726224e-02 
 1.848171e+00 -1.882429e-02 
 1.848569e+00 -2.019739e-02 
 1.848967e+00 -2.154198e-02 
 1.849364e+00 -2.279945e-02 
 1.849762e+00 -2.399289e-02 
 1.850160e+00 -2.491553e-02 
 1.850557e+00 -2.559405e-02 
 1.850955e+00 -2.593772e-02 
 1.851353e+00 -2.610035e-02 
 1.851750e+00 -2.623062e-02 
 1.852148e+00 -2.630802e-02 
 1.852546e+00 -2.645553e-02 
 1.852943e+00 -2.653940e-02 
 1.853341e+00 -2.684116e-02 
 1.853739e+00 -2.737461e-02 
 1.854137e+00 -2.822133e-02 
 1.854534e+00 -2.911996e-02 
 1.854932e+00 -3.003367e-02 
 1.855330e+00 -3.063140e-02 
 1.855727e+00 -3.098791e-02 
 1.856125e+00 -3.112749e-02 
 1.856523e+00 -3.108844e-02 
 1.856920e+00 -3.080887e-02 
 1.857318e+00 -3.040286e-02 
 1.857716e+00 -2.969451e-02 
 1.858114e+00 -2.877476e-02 
 1.858511e+00 -2.766545e-02 
 1.858909e+00 -2.638266e-02 
 1.859307e+00 -2.504375e-02 
 1.859704e+00 -2.343150e-02 
 1.860102e+00 -2.160520e-02 
 1.860500e+00 -1.965053e-02 
 1.860897e+00 -1.761746e-02 
 1.861295e+00 -1.554022e-02 
 1.861693e+00 -1.362565e-02 
 1.862090e+00 -1.166642e-02 
 1.862488e+00 -9.777513e-03 
 1.862886e+00 -7.857513e-03 
 1.863284e+00 -6.109840e-03 
 1.863681e+00 -4.423873e-03 
 1.864079e+00 -2.926122e-03 
 1.864477e+00 -1.680642e-03 
 1.864874e+00 -5.658041e-04 
 1.865272e+00  3.764804e-04 
 1.865670e+00  1.200007e-03 
 1.866067e+00  2.025662e-03 
 1.866465e+00  2.642838e-03 
 1.866863e+00  3.147850e-03 
 1.867261e+00  3.459873e-03 
 1.867658e+00  3.686964e-03 
 1.868056e+00  3.901137e-03 
 1.868454e+00  4.110736e-03 
 1.868851e+00  4.282670e-03 
 1.869249e+00  4.529241e-03 
 1.869647e+00  4.857747e-03 
 1.870044e+00  5.353343e-03 
 1.870442e+00  6.146361e-03 
 1.870840e+00  6.973571e-03 
 1.871237e+00  7.875463e-03 
 1.871635e+00  8.494728e-03 
 1.872033e+00  8.833261e-03 
 1.872431e+00  8.910545e-03 
 1.872828e+00  8.824802e-03 
 1.873226e+00  8.448266e-03 
 1.873624e+00  7.713407e-03 
 1.874021e+00  6.511746e-03 
 1.874419e+00  5.287025e-03 
 1.874817e+00  3.928784e-03 
 1.875214e+00  2.732974e-03 
 1.875612e+00  1.619987e-03 
 1.876010e+00  4.420097e-04 
 1.876408e+00 -6.854622e-04 
 1.876805e+00 -1.607766e-03 
 1.877203e+00 -2.122096e-03 
 1.877601e+00 -2.376759e-03 
 1.877998e+00 -2.386892e-03 
 1.878396e+00 -2.187413e-03 
 1.878794e+00 -1.889330e-03 
 1.879191e+00 -1.459317e-03 
 1.879589e+00 -7.803117e-04 
 1.879987e+00  2.603372e-05 
 1.880384e+00  9.059479e-04 
 1.880782e+00  1.719547e-03 
 1.881180e+00  2.434071e-03 
 1.881578e+00  2.988013e-03 
 1.881975e+00  3.546842e-03 
 1.882373e+00  4.100081e-03 
 1.882771e+00  4.534535e-03 
 1.883168e+00  4.830652e-03 
 1.883566e+00  4.903228e-03 
 1.883964e+00  4.894705e-03 
 1.884361e+00  4.974299e-03 
 1.884759e+00  5.399925e-03 
 1.885157e+00  5.969386e-03 
 1.885555e+00  6.611548e-03 
 1.885952e+00  7.270411e-03 
 1.886350e+00  7.933358e-03 
 1.886748e+00  8.643846e-03 
 1.887145e+00  9.576111e-03 
 1.887543e+00  1.084403e-02 
 1.887941e+00  1.224916e-02 
 1.888338e+00  1.381103e-02 
 1.888736e+00  1.551669e-02 
 1.889134e+00  1.748710e-02 
 1.889531e+00  1.969272e-02 
 1.889929e+00  2.205843e-02 
 1.890327e+00  2.437883e-02 
 1.890725e+00  2.642655e-02 
 1.891122e+00  2.826893e-02 
 1.891520e+00  2.998429e-02 
 1.891918e+00  3.154612e-02 
 1.892315e+00  3.291627e-02 
 1.892713e+00  3.395394e-02 
 1.893111e+00  3.468953e-02 
 1.893508e+00  3.512298e-02 
 1.893906e+00  3.532558e-02 
 1.894304e+00  3.542476e-02 
 1.894702e+00  3.538206e-02 
 1.895099e+00  3.509512e-02 
 1.895497e+00  3.464688e-02 
 1.895895e+00  3.408031e-02 
 1.896292e+00  3.356869e-02 
 1.896690e+00  3.318656e-02 
 1.897088e+00  3.291708e-02 
 1.897485e+00  3.261225e-02 
 1.897883e+00  3.228442e-02 
 1.898281e+00  3.208430e-02 
 1.898678e+00  3.212475e-02 
 1.899076e+00  3.231702e-02 
 1.899474e+00  3.270512e-02 
 1.899872e+00  3.299209e-02 
 1.900269e+00  3.308333e-02 
 1.900667e+00  3.312082e-02 
 1.901065e+00  3.301042e-02 
 1.901462e+00  3.266416e-02 
 1.901860e+00  3.199318e-02 
 1.902258e+00  3.084788e-02 
 1.902655e+00  2.922930e-02 
 1.903053e+00  2.735231e-02 
 1.903451e+00  2.550448e-02 
 1.903849e+00  2.379463e-02 
 1.904246e+00  2.219575e-02 
 1.904644e+00  2.081940e-02 
 1.905042e+00  1.954505e-02 
 1.905439e+00  1.821134e-02 
 1.905837e+00  1.703541e-02 
 1.906235e+00  1.629579e-02 
 1.906632e+00  1.582593e-02 
 1.907030e+00  1.539864e-02 
 1.907428e+00  1.510981e-02 
 1.907825e+00  1.497490e-02 
 1.908223e+00  1.492181e-02 
 1.908621e+00  1.530077e-02 
 1.909019e+00  1.588228e-02 
 1.909416e+00  1.643261e-02 
 1.909814e+00  1.676896e-02 
 1.910212e+00  1.692970e-02 
 1.910609e+00  1.694724e-02 
 1.911007e+00  1.711573e-02 
 1.911405e+00  1.723958e-02 
 1.911802e+00  1.737071e-02 
 1.912200e+00  1.736463e-02 
 1.912598e+00  1.718407e-02 
 1.912996e+00  1.692798e-02 
 1.913393e+00  1.667294e-02 
 1.913791e+00  1.648438e-02 
 1.914189e+00  1.626671e-02 
 1.914586e+00  1.596175e-02 
 1.914984e+00  1.558312e-02 
 1.915382e+00  1.535063e-02 
 1.915779e+00  1.510503e-02 
 1.916177e+00  1.500663e-02 
 1.916575e+00  1.505606e-02 
 1.916972e+00  1.524202e-02 
 1.917370e+00  1.555759e-02 
 1.917768e+00  1.599792e-02 
 1.918166e+00  1.666630e-02 
 1.918563e+00  1.740353e-02 
 1.918961e+00  1.834348e-02 
 1.919359e+00  1.933590e-02 
 1.919756e+00  2.023119e-02 
 1.920154e+00  2.103086e-02 
 1.920552e+00  2.169321e-02 
 1.920949e+00  2.222020e-02 
 1.921347e+00  2.253651e-02 
 1.921745e+00  2.246532e-02 
 1.922143e+00  2.227487e-02 
 1.922540e+00  2.173738e-02 
 1.922938e+00  2.109189e-02 
 1.923336e+00  2.030785e-02 
 1.923733e+00  1.933926e-02 
 1.924131e+00  1.816719e-02 
 1.924529e+00  1.686119e-02 
 1.924926e+00  1.553752e-02 
 1.925324e+00  1.433491e-02 
 1.925722e+00  1.325537e-02 
 1.926119e+00  1.231427e-02 
 1.926517e+00  1.150992e-02 
 1.926915e+00  1.091866e-02 
 1.927313e+00  1.044881e-02 
 1.927710e+00  1.005535e-02 
 1.928108e+00  9.765578e-03 
 1.928506e+00  9.458369e-03 
 1.928903e+00  8.987745e-03 
 1.929301e+00  8.265282e-03 
 1.929699e+00  7.337628e-03 
 1.930096e+00  6.393686e-03 
 1.930494e+00  5.353326e-03 
 1.930892e+00  4.233231e-03 
 1.931290e+00  3.104456e-03 
 1.931687e+00  1.824393e-03 
 1.932085e+00  3.491930e-04 
 1.932483e+00 -1.006770e-03 
 1.932880e+00 -2.203726e-03 
 1.933278e+00 -3.288356e-03 
 1.933676e+00 -4.350504e-03 
 1.934073e+00 -5.456927e-03 
 1.934471e+00 -6.502102e-03 
 1.934869e+00 -7.525528e-03 
 1.935266e+00 -8.341284e-03 
 1.935664e+00 -9.006835e-03 
 1.936062e+00 -9.730396e-03 
 1.936460e+00 -1.052607e-02 
 1.936857e+00 -1.122666e-02 
 1.937255e+00 -1.172994e-02 
 1.937653e+00 -1.201989e-02 
 1.938050e+00 -1.222265e-02 
 1.938448e+00 -1.236712e-02 
 1.938846e+00 -1.254762e-02 
 1.939243e+00 -1.262592e-02 
 1.939641e+00 -1.258940e-02 
 1.940039e+00 -1.252723e-02 
 1.940437e+00 -1.235743e-02 
 1.940834e+00 -1.233560e-02 
 1.941232e+00 -1.233458e-02 
 1.941630e+00 -1.246618e-02 
 1.942027e+00 -1.268184e-02 
 1.942425e+00 -1.300491e-02 
 1.942823e+00 -1.334936e-02 
 1.943220e+00 -1.383804e-02 
 1.943618e+00 -1.446184e-02 
 1.944016e+00 -1.514519e-02 
 1.944413e+00 -1.562994e-02 
 1.944811e+00 -1.591146e-02 
 1.945209e+00 -1.582857e-02 
 1.945607e+00 -1.538655e-02 
 1.946004e+00 -1.493243e-02 
 1.946402e+00 -1.444275e-02 
 1.946800e+00 -1.366448e-02 
 1.947197e+00 -1.272193e-02 
 1.947595e+00 -1.165710e-02 
 1.947993e+00 -1.064893e-02 
 1.948390e+00 -9.968036e-03 
 1.948788e+00 -9.427492e-03 
 1.949186e+00 -9.023858e-03 
 1.949584e+00 -8.506789e-03 
 1.949981e+00 -8.127757e-03 
 1.950379e+00 -7.918033e-03 
 1.950777e+00 -8.024509e-03 
 1.951174e+00 -8.430957e-03 
 1.951572e+00 -9.045350e-03 
 1.951970e+00 -9.499725e-03 
 1.952367e+00 -9.901438e-03 
 1.952765e+00 -1.037076e-02 
 1.953163e+00 -1.092163e-02 
 1.953560e+00 -1.149175e-02 
 1.953958e+00 -1.192702e-02 
 1.954356e+00 -1.221085e-02 
 1.954754e+00 -1.225285e-02 
 1.955151e+00 -1.232860e-02 
 1.955549e+00 -1.233620e-02 
 1.955947e+00 -1.233864e-02 
 1.956344e+00 -1.229078e-02 
 1.956742e+00 -1.219892e-02 
 1.957140e+00 -1.209930e-02 
 1.957537e+00 -1.222031e-02 
 1.957935e+00 -1.241143e-02 
 1.958333e+00 -1.287611e-02 
 1.958731e+00 -1.351556e-02 
 1.959128e+00 -1.427085e-02 
 1.959526e+00 -1.504138e-02 
 1.959924e+00 -1.585380e-02 
 1.960321e+00 -1.656987e-02 
 1.960719e+00 -1.737732e-02 
 1.961117e+00 -1.809512e-02 
 1.961514e+00 -1.903253e-02 
 1.961912e+00 -1.995065e-02 
 1.962310e+00 -2.097517e-02 
 1.962707e+00 -2.185324e-02 
 1.963105e+00 -2.280721e-02 
 1.963503e+00 -2.364875e-02 
 1.963901e+00 -2.434063e-02 
 1.964298e+00 -2.487194e-02 
 1.964696e+00 -2.522309e-02 
 1.965094e+00 -2.522069e-02 
 1.965491e+00 -2.498502e-02 
 1.965889e+00 -2.467145e-02 
 1.966287e+00 -2.409559e-02 
 1.966684e+00 -2.333605e-02 
 1.967082e+00 -2.237136e-02 
 1.967480e+00 -2.117663e-02 
 1.967878e+00 -1.995755e-02 
 1.968275e+00 -1.876459e-02 
 1.968673e+00 -1.772118e-02 
 1.969071e+00 -1.653222e-02 
 1.969468e+00 -1.529497e-02 
 1.969866e+00 -1.450425e-02 
 1.970264e+00 -1.396842e-02 
 1.970661e+00 -1.355506e-02 
 1.971059e+00 -1.327917e-02 
 1.971457e+00 -1.304337e-02 
 1.971854e+00 -1.272219e-02 
 1.972252e+00 -1.238002e-02 
 1.972650e+00 -1.203053e-02 
 1.973048e+00 -1.152666e-02 
 1.973445e+00 -1.058737e-02 
 1.973843e+00 -9.268397e-03 
 1.974241e+00 -7.474369e-03 
 1.974638e+00 -5.531318e-03 
 1.975036e+00 -3.412158e-03 
 1.975434e+00 -1.409947e-03 
 1.975831e+00  6.779253e-04 
 1.976229e+00  2.709112e-03 
 1.976627e+00  4.740849e-03 
 1.977025e+00  6.509271e-03 
 1.977422e+00  8.040729e-03 
 1.977820e+00  9.157595e-03 
 1.978218e+00  1.007280e-02 
 1.978615e+00  1.086129e-02 
 1.979013e+00  1.163847e-02 
 1.979411e+00  1.227405e-02 
 1.979808e+00  1.259254e-02 
 1.980206e+00  1.244675e-02 
 1.980604e+00  1.207228e-02 
 1.981001e+00  1.162876e-02 
 1.981399e+00  1.124307e-02 
 1.981797e+00  1.075776e-02 
 1.982195e+00  1.014650e-02 
 1.982592e+00  9.392811e-03 
 1.982990e+00  8.693758e-03 
 1.983388e+00  8.155134e-03 
 1.983785e+00  7.823577e-03 
 1.984183e+00  7.629597e-03 
 1.984581e+00  7.398345e-03 
 1.984978e+00  7.149357e-03 
 1.985376e+00  6.946866e-03 
 1.985774e+00  6.845625e-03 
 1.986172e+00  6.740307e-03 
 1.986569e+00  6.682493e-03 
 1.986967e+00  6.567740e-03 
 1.987365e+00  6.447704e-03 
 1.987762e+00  6.317313e-03 
 1.988160e+00  6.179692e-03 
 1.988558e+00  6.077704e-03 
 1.988955e+00  5.886646e-03 
 1.989353e+00  5.600525e-03 
 1.989751e+00  5.258356e-03 
 1.990148e+00  4.773780e-03 
 1.990546e+00  4.195909e-03 
 1.990944e+00  3.526057e-03 
 1.991342e+00  2.847749e-03 
 1.991739e+00  2.038099e-03 
 1.992137e+00  1.203722e-03 
 1.992535e+00  7.246823e-04 
 1.992932e+00  7.364229e-04 
 1.993330e+00  1.113493e-03 
 1.993728e+00  1.842548e-03 
 1.994125e+00  2.878028e-03 
 1.994523e+00  4.230314e-03 
 1.994921e+00  5.902748e-03 
 1.995319e+00  7.721506e-03 
 1.995716e+00  9.800545e-03 
 1.996114e+00  1.158400e-02 
 1.996512e+00  1.339307e-02 
 1.996909e+00  1.520324e-02 
 1.997307e+00  1.685782e-02 
 1.997705e+00  1.843279e-02 
 1.998102e+00  1.986481e-02 
 1.998500e+00  2.114581e-02 
 1.998898e+00  2.215108e-02 
 1.999295e+00  2.287875e-02 
 1.999693e+00  2.356197e-02 
 2.000091e+00  2.413801e-02 
 2.000489e+00  2.466051e-02 
 2.000886e+00  2.513291e-02 
 2.001284e+00  2.575745e-02 
 2.001682e+00  2.649861e-02 
 2.002079e+00  2.736310e-02 
 2.002477e+00  2.825241e-02 
 2.002875e+00  2.927835e-02 
 2.003272e+00  3.030727e-02 
 2.003670e+00  3.129180e-02 
 2.004068e+00  3.231702e-02 
 2.004466e+00  3.320254e-02 
 2.004863e+00  3.393192e-02 
 2.005261e+00  3.449978e-02 
 2.005659e+00  3.496418e-02 
 2.006056e+00  3.544150e-02 
 2.006454e+00  3.567512e-02 
 2.006852e+00  3.572718e-02 
 2.007249e+00  3.571081e-02 
 2.007647e+00  3.541406e-02 
 2.008045e+00  3.491728e-02 
 2.008442e+00  3.431440e-02 
 2.008840e+00  3.358522e-02 
 2.009238e+00  3.264616e-02 
 2.009636e+00  3.144906e-02 
 2.010033e+00  2.992512e-02 
 2.010431e+00  2.803817e-02 
 2.010829e+00  2.586936e-02 
 2.011226e+00  2.388206e-02 
 2.011624e+00  2.182056e-02 
 2.012022e+00  2.005914e-02 
 2.012419e+00  1.840098e-02 
 2.012817e+00  1.686518e-02 
 2.013215e+00  1.574944e-02 
 2.013613e+00  1.514564e-02 
 2.014010e+00  1.491948e-02 
 2.014408e+00  1.470744e-02 
 2.014806e+00  1.459284e-02 
 2.015203e+00  1.456302e-02 
 2.015601e+00  1.445334e-02 
 2.015999e+00  1.445074e-02 
 2.016396e+00  1.447418e-02 
 2.016794e+00  1.444307e-02 
 2.017192e+00  1.430364e-02 
 2.017589e+00  1.402934e-02 
 2.017987e+00  1.373397e-02 
 2.018385e+00  1.327560e-02 
 2.018783e+00  1.266730e-02 
 2.019180e+00  1.205220e-02 
 2.019578e+00  1.122924e-02 
 2.019976e+00  1.043228e-02 
 2.020373e+00  9.864349e-03 
 2.020771e+00  9.398165e-03 
 2.021169e+00  9.161437e-03 
 2.021566e+00  9.118533e-03 
 2.021964e+00  9.451387e-03 
 2.022362e+00  9.959507e-03 
