         time tilt_bot_s... 
 1.670401e+00  4.950599e-03 
 1.670799e+00  4.015405e-03 
 1.671197e+00  3.345430e-03 
 1.671594e+00  2.801981e-03 
 1.671992e+00  2.444716e-03 
 1.672390e+00  2.194999e-03 
 1.672787e+00  1.924134e-03 
 1.673185e+00  1.824854e-03 
 1.673583e+00  1.698676e-03 
 1.673980e+00  1.753865e-03 
 1.674378e+00  1.805716e-03 
 1.674776e+00  1.783396e-03 
 1.675174e+00  1.764389e-03 
 1.675571e+00  1.733253e-03 
 1.675969e+00  1.697263e-03 
 1.676367e+00  1.806585e-03 
 1.676764e+00  1.789227e-03 
 1.677162e+00  1.866880e-03 
 1.677560e+00  1.888045e-03 
 1.677957e+00  1.856233e-03 
 1.678355e+00  1.984327e-03 
 1.678753e+00  2.043146e-03 
 1.679150e+00  2.073595e-03 
 1.679548e+00  2.041080e-03 
 1.679946e+00  1.970714e-03 
 1.680344e+00  1.906395e-03 
 1.680741e+00  2.045038e-03 
 1.681139e+00  2.343231e-03 
 1.681537e+00  2.882703e-03 
 1.681934e+00  3.666679e-03 
 1.682332e+00  4.630680e-03 
 1.682730e+00  5.712101e-03 
 1.683127e+00  6.837068e-03 
 1.683525e+00  8.065645e-03 
 1.683923e+00  9.286726e-03 
 1.684321e+00  1.045765e-02 
 1.684718e+00  1.154855e-02 
 1.685116e+00  1.252501e-02 
 1.685514e+00  1.340728e-02 
 1.685911e+00  1.417783e-02 
 1.686309e+00  1.489334e-02 
 1.686707e+00  1.551095e-02 
 1.687104e+00  1.594534e-02 
 1.687502e+00  1.613350e-02 
 1.687900e+00  1.610035e-02 
 1.688297e+00  1.605773e-02 
 1.688695e+00  1.601987e-02 
 1.689093e+00  1.606514e-02 
 1.689491e+00  1.620156e-02 
 1.689888e+00  1.646974e-02 
 1.690286e+00  1.693847e-02 
 1.690684e+00  1.750577e-02 
 1.691081e+00  1.816430e-02 
 1.691479e+00  1.889379e-02 
 1.691877e+00  1.959917e-02 
 1.692274e+00  2.034034e-02 
 1.692672e+00  2.103880e-02 
 1.693070e+00  2.171946e-02 
 1.693468e+00  2.231751e-02 
 1.693865e+00  2.278864e-02 
 1.694263e+00  2.311181e-02 
 1.694661e+00  2.328703e-02 
 1.695058e+00  2.325508e-02 
 1.695456e+00  2.306164e-02 
 1.695854e+00  2.262573e-02 
 1.696251e+00  2.214161e-02 
 1.696649e+00  2.159312e-02 
 1.697047e+00  2.115620e-02 
 1.697444e+00  2.075637e-02 
 1.697842e+00  2.021865e-02 
 1.698240e+00  1.956783e-02 
 1.698638e+00  1.886384e-02 
 1.699035e+00  1.812345e-02 
 1.699433e+00  1.743519e-02 
 1.699831e+00  1.688326e-02 
 1.700228e+00  1.644551e-02 
 1.700626e+00  1.615692e-02 
 1.701024e+00  1.616756e-02 
 1.701421e+00  1.635064e-02 
 1.701819e+00  1.652533e-02 
 1.702217e+00  1.671703e-02 
 1.702615e+00  1.677229e-02 
 1.703012e+00  1.675301e-02 
 1.703410e+00  1.665988e-02 
 1.703808e+00  1.655908e-02 
 1.704205e+00  1.652496e-02 
 1.704603e+00  1.640388e-02 
 1.705001e+00  1.630403e-02 
 1.705398e+00  1.613808e-02 
 1.705796e+00  1.591858e-02 
 1.706194e+00  1.541975e-02 
 1.706591e+00  1.488228e-02 
 1.706989e+00  1.418065e-02 
 1.707387e+00  1.339468e-02 
 1.707785e+00  1.275904e-02 
 1.708182e+00  1.216627e-02 
 1.708580e+00  1.168091e-02 
 1.708978e+00  1.136875e-02 
 1.709375e+00  1.113880e-02 
 1.709773e+00  1.104477e-02 
 1.710171e+00  1.112284e-02 
 1.710568e+00  1.135496e-02 
 1.710966e+00  1.162181e-02 
 1.711364e+00  1.196294e-02 
 1.711762e+00  1.239586e-02 
 1.712159e+00  1.269527e-02 
 1.712557e+00  1.287112e-02 
 1.712955e+00  1.289983e-02 
 1.713352e+00  1.284150e-02 
 1.713750e+00  1.256098e-02 
 1.714148e+00  1.220997e-02 
 1.714545e+00  1.168295e-02 
 1.714943e+00  1.100931e-02 
 1.715341e+00  1.035310e-02 
 1.715738e+00  9.639912e-03 
 1.716136e+00  8.897380e-03 
 1.716534e+00  7.998451e-03 
 1.716932e+00  6.980181e-03 
 1.717329e+00  5.961451e-03 
 1.717727e+00  4.961921e-03 
 1.718125e+00  4.000944e-03 
 1.718522e+00  3.213929e-03 
 1.718920e+00  2.482825e-03 
 1.719318e+00  1.852461e-03 
 1.719715e+00  1.360895e-03 
 1.720113e+00  8.736731e-04 
 1.720511e+00  4.312422e-04 
 1.720909e+00 -2.800083e-05 
 1.721306e+00 -4.348911e-04 
 1.721704e+00 -8.906722e-04 
 1.722102e+00 -1.396465e-03 
 1.722499e+00 -1.875666e-03 
 1.722897e+00 -2.420386e-03 
 1.723295e+00 -3.016509e-03 
 1.723692e+00 -3.735178e-03 
 1.724090e+00 -4.624854e-03 
 1.724488e+00 -5.508129e-03 
 1.724885e+00 -6.556041e-03 
 1.725283e+00 -7.650825e-03 
 1.725681e+00 -8.773642e-03 
 1.726079e+00 -9.985598e-03 
 1.726476e+00 -1.111806e-02 
 1.726874e+00 -1.216462e-02 
 1.727272e+00 -1.318453e-02 
 1.727669e+00 -1.412957e-02 
 1.728067e+00 -1.504249e-02 
 1.728465e+00 -1.583893e-02 
 1.728862e+00 -1.652152e-02 
 1.729260e+00 -1.697931e-02 
 1.729658e+00 -1.731916e-02 
 1.730056e+00 -1.760622e-02 
 1.730453e+00 -1.769140e-02 
 1.730851e+00 -1.759835e-02 
 1.731249e+00 -1.745414e-02 
 1.731646e+00 -1.733615e-02 
 1.732044e+00 -1.723348e-02 
 1.732442e+00 -1.715860e-02 
 1.732839e+00 -1.708913e-02 
 1.733237e+00 -1.702815e-02 
 1.733635e+00 -1.689830e-02 
 1.734032e+00 -1.681164e-02 
 1.734430e+00 -1.666272e-02 
 1.734828e+00 -1.645235e-02 
 1.735226e+00 -1.622009e-02 
 1.735623e+00 -1.611790e-02 
 1.736021e+00 -1.606714e-02 
 1.736419e+00 -1.604144e-02 
 1.736816e+00 -1.598855e-02 
 1.737214e+00 -1.589306e-02 
 1.737612e+00 -1.556210e-02 
 1.738009e+00 -1.497956e-02 
 1.738407e+00 -1.418702e-02 
 1.738805e+00 -1.316434e-02 
 1.739203e+00 -1.207627e-02 
 1.739600e+00 -1.091940e-02 
 1.739998e+00 -9.707587e-03 
 1.740396e+00 -8.580267e-03 
 1.740793e+00 -7.343753e-03 
 1.741191e+00 -6.215421e-03 
 1.741589e+00 -5.138762e-03 
 1.741986e+00 -4.022358e-03 
 1.742384e+00 -3.095162e-03 
 1.742782e+00 -2.143211e-03 
 1.743179e+00 -1.251271e-03 
 1.743577e+00 -4.474415e-04 
 1.743975e+00  1.066708e-04 
 1.744373e+00  4.397620e-04 
 1.744770e+00  7.539891e-04 
 1.745168e+00  1.045154e-03 
 1.745566e+00  1.388417e-03 
 1.745963e+00  1.724806e-03 
 1.746361e+00  1.911189e-03 
 1.746759e+00  2.106558e-03 
 1.747156e+00  2.297353e-03 
 1.747554e+00  2.367831e-03 
 1.747952e+00  2.513346e-03 
 1.748350e+00  2.665361e-03 
 1.748747e+00  2.880366e-03 
 1.749145e+00  3.233705e-03 
 1.749543e+00  3.528195e-03 
 1.749940e+00  4.004705e-03 
 1.750338e+00  4.386851e-03 
 1.750736e+00  4.877244e-03 
 1.751133e+00  5.285839e-03 
 1.751531e+00  5.551470e-03 
 1.751929e+00  5.722925e-03 
 1.752326e+00  5.884289e-03 
 1.752724e+00  5.995130e-03 
 1.753122e+00  6.086246e-03 
 1.753520e+00  5.996275e-03 
 1.753917e+00  5.811181e-03 
 1.754315e+00  5.419033e-03 
 1.754713e+00  4.813003e-03 
 1.755110e+00  4.110406e-03 
 1.755508e+00  3.242350e-03 
 1.755906e+00  2.401475e-03 
 1.756303e+00  1.576544e-03 
 1.756701e+00  8.710304e-04 
 1.757099e+00  2.509091e-04 
 1.757497e+00 -3.181779e-04 
 1.757894e+00 -7.588091e-04 
 1.758292e+00 -1.108945e-03 
 1.758690e+00 -1.347399e-03 
 1.759087e+00 -1.391462e-03 
 1.759485e+00 -1.286113e-03 
 1.759883e+00 -1.112265e-03 
 1.760280e+00 -8.231579e-04 
 1.760678e+00 -5.361855e-04 
 1.761076e+00 -1.569304e-04 
 1.761473e+00  1.220888e-04 
 1.761871e+00  2.668871e-04 
 1.762269e+00  2.873098e-04 
 1.762667e+00  2.080582e-04 
 1.763064e+00  1.406102e-04 
 1.763462e+00  1.270742e-04 
 1.763860e+00  1.536421e-05 
 1.764257e+00 -7.401703e-05 
 1.764655e+00 -1.729768e-04 
 1.765053e+00 -3.356396e-04 
 1.765450e+00 -3.608669e-04 
 1.765848e+00 -3.736860e-04 
 1.766246e+00 -2.749575e-04 
 1.766644e+00 -2.083160e-05 
 1.767041e+00  4.807407e-04 
 1.767439e+00  1.127551e-03 
 1.767837e+00  1.937704e-03 
 1.768234e+00  2.728965e-03 
 1.768632e+00  3.501473e-03 
 1.769030e+00  4.228766e-03 
 1.769427e+00  4.942038e-03 
 1.769825e+00  5.645374e-03 
 1.770223e+00  6.450987e-03 
 1.770620e+00  7.250868e-03 
 1.771018e+00  8.157795e-03 
 1.771416e+00  9.037475e-03 
 1.771814e+00  9.841451e-03 
 1.772211e+00  1.043136e-02 
 1.772609e+00  1.090219e-02 
 1.773007e+00  1.107058e-02 
 1.773404e+00  1.105303e-02 
 1.773802e+00  1.069060e-02 
 1.774200e+00  1.024750e-02 
 1.774597e+00  9.773787e-03 
 1.774995e+00  9.351147e-03 
 1.775393e+00  8.909471e-03 
 1.775791e+00  8.370525e-03 
 1.776188e+00  7.861120e-03 
 1.776586e+00  7.415438e-03 
 1.776984e+00  7.022134e-03 
 1.777381e+00  6.750695e-03 
 1.777779e+00  6.546232e-03 
 1.778177e+00  6.509923e-03 
 1.778574e+00  6.650582e-03 
 1.778972e+00  6.989446e-03 
 1.779370e+00  7.386868e-03 
 1.779767e+00  7.836675e-03 
 1.780165e+00  8.263170e-03 
 1.780563e+00  8.569496e-03 
 1.780961e+00  8.719976e-03 
 1.781358e+00  8.631715e-03 
 1.781756e+00  8.499562e-03 
 1.782154e+00  8.285569e-03 
 1.782551e+00  7.944617e-03 
 1.782949e+00  7.518512e-03 
 1.783347e+00  7.021069e-03 
 1.783744e+00  6.530622e-03 
 1.784142e+00  5.983921e-03 
 1.784540e+00  5.572824e-03 
 1.784938e+00  5.211465e-03 
 1.785335e+00  4.898850e-03 
 1.785733e+00  4.732929e-03 
 1.786131e+00  4.783466e-03 
 1.786528e+00  5.060023e-03 
 1.786926e+00  5.653518e-03 
 1.787324e+00  6.199866e-03 
 1.787721e+00  6.918568e-03 
 1.788119e+00  7.585243e-03 
 1.788517e+00  8.337330e-03 
 1.788914e+00  9.298763e-03 
 1.789312e+00  1.027002e-02 
 1.789710e+00  1.140299e-02 
 1.790108e+00  1.248028e-02 
 1.790505e+00  1.358929e-02 
 1.790903e+00  1.478109e-02 
 1.791301e+00  1.588375e-02 
 1.791698e+00  1.682638e-02 
 1.792096e+00  1.756324e-02 
 1.792494e+00  1.808061e-02 
 1.792891e+00  1.849889e-02 
 1.793289e+00  1.895482e-02 
 1.793687e+00  1.940874e-02 
 1.794085e+00  1.996094e-02 
 1.794482e+00  2.055372e-02 
 1.794880e+00  2.131298e-02 
 1.795278e+00  2.208115e-02 
 1.795675e+00  2.276005e-02 
 1.796073e+00  2.345692e-02 
 1.796471e+00  2.425056e-02 
 1.796868e+00  2.513485e-02 
 1.797266e+00  2.620223e-02 
 1.797664e+00  2.729252e-02 
 1.798061e+00  2.835869e-02 
 1.798459e+00  2.946797e-02 
 1.798857e+00  3.055028e-02 
 1.799255e+00  3.147075e-02 
 1.799652e+00  3.221819e-02 
 1.800050e+00  3.268812e-02 
 1.800448e+00  3.295013e-02 
 1.800845e+00  3.307064e-02 
 1.801243e+00  3.303858e-02 
 1.801641e+00  3.285707e-02 
 1.802038e+00  3.242795e-02 
 1.802436e+00  3.186062e-02 
 1.802834e+00  3.096779e-02 
 1.803232e+00  2.985842e-02 
 1.803629e+00  2.868689e-02 
 1.804027e+00  2.754497e-02 
 1.804425e+00  2.648073e-02 
 1.804822e+00  2.543079e-02 
 1.805220e+00  2.458034e-02 
 1.805618e+00  2.387889e-02 
 1.806015e+00  2.324789e-02 
 1.806413e+00  2.262789e-02 
 1.806811e+00  2.194532e-02 
 1.807208e+00  2.127102e-02 
 1.807606e+00  2.055381e-02 
 1.808004e+00  1.994969e-02 
 1.808402e+00  1.936824e-02 
 1.808799e+00  1.890563e-02 
 1.809197e+00  1.855314e-02 
 1.809595e+00  1.808010e-02 
 1.809992e+00  1.752704e-02 
 1.810390e+00  1.680223e-02 
 1.810788e+00  1.581593e-02 
 1.811185e+00  1.469383e-02 
 1.811583e+00  1.340975e-02 
 1.811981e+00  1.200612e-02 
 1.812379e+00  1.066780e-02 
 1.812776e+00  9.434348e-03 
 1.813174e+00  8.413288e-03 
 1.813572e+00  7.507590e-03 
 1.813969e+00  6.683471e-03 
 1.814367e+00  5.984466e-03 
 1.814765e+00  5.302297e-03 
 1.815162e+00  4.721543e-03 
 1.815560e+00  4.368582e-03 
 1.815958e+00  4.085877e-03 
 1.816355e+00  3.945185e-03 
 1.816753e+00  3.847647e-03 
 1.817151e+00  3.833401e-03 
 1.817549e+00  3.932336e-03 
 1.817946e+00  3.928785e-03 
 1.818344e+00  3.970726e-03 
 1.818742e+00  4.076936e-03 
 1.819139e+00  4.047135e-03 
 1.819537e+00  4.015273e-03 
 1.819935e+00  3.886411e-03 
 1.820332e+00  3.767124e-03 
 1.820730e+00  3.664375e-03 
 1.821128e+00  3.482162e-03 
 1.821526e+00  3.124239e-03 
 1.821923e+00  2.588344e-03 
 1.822321e+00  2.089598e-03 
 1.822719e+00  1.606869e-03 
 1.823116e+00  1.234947e-03 
 1.823514e+00  9.208280e-04 
 1.823912e+00  5.770354e-04 
 1.824309e+00  3.116238e-04 
 1.824707e+00  1.431532e-04 
 1.825105e+00 -1.830043e-05 
 1.825502e+00 -1.961041e-04 
 1.825900e+00 -4.015106e-04 
 1.826298e+00 -3.998892e-04 
 1.826696e+00 -3.877914e-04 
 1.827093e+00 -1.802183e-04 
 1.827491e+00  1.737161e-05 
 1.827889e+00  3.519289e-04 
 1.828286e+00  7.639905e-04 
 1.828684e+00  1.124372e-03 
 1.829082e+00  1.301873e-03 
 1.829479e+00  1.262224e-03 
 1.829877e+00  1.003371e-03 
 1.830275e+00  6.103142e-04 
 1.830673e+00  6.405864e-06 
 1.831070e+00 -7.580947e-04 
 1.831468e+00 -1.617541e-03 
 1.831866e+00 -2.526237e-03 
 1.832263e+00 -3.440312e-03 
 1.832661e+00 -4.280424e-03 
 1.833059e+00 -5.047807e-03 
 1.833456e+00 -5.671917e-03 
 1.833854e+00 -6.149311e-03 
 1.834252e+00 -6.564777e-03 
 1.834649e+00 -6.884756e-03 
 1.835047e+00 -7.099139e-03 
 1.835445e+00 -7.147342e-03 
 1.835843e+00 -7.144698e-03 
 1.836240e+00 -7.184637e-03 
 1.836638e+00 -7.313948e-03 
 1.837036e+00 -7.278950e-03 
 1.837433e+00 -7.367306e-03 
 1.837831e+00 -7.378265e-03 
 1.838229e+00 -7.403659e-03 
 1.838626e+00 -7.297908e-03 
 1.839024e+00 -7.210330e-03 
 1.839422e+00 -7.169006e-03 
 1.839820e+00 -6.991093e-03 
 1.840217e+00 -6.934723e-03 
 1.840615e+00 -6.992338e-03 
 1.841013e+00 -6.978050e-03 
 1.841410e+00 -7.105155e-03 
 1.841808e+00 -7.279867e-03 
 1.842206e+00 -7.180170e-03 
 1.842603e+00 -7.073947e-03 
 1.843001e+00 -6.856054e-03 
 1.843399e+00 -6.738770e-03 
 1.843796e+00 -6.583376e-03 
 1.844194e+00 -6.574759e-03 
 1.844592e+00 -6.470763e-03 
 1.844990e+00 -6.264684e-03 
 1.845387e+00 -5.860370e-03 
 1.845785e+00 -5.350501e-03 
 1.846183e+00 -4.571208e-03 
 1.846580e+00 -3.553964e-03 
 1.846978e+00 -2.257777e-03 
 1.847376e+00 -9.602048e-04 
 1.847773e+00  1.780351e-04 
 1.848171e+00  1.161106e-03 
 1.848569e+00  2.068978e-03 
 1.848967e+00  2.712220e-03 
 1.849364e+00  3.244742e-03 
 1.849762e+00  3.687977e-03 
 1.850160e+00  3.964114e-03 
 1.850557e+00  4.167143e-03 
 1.850955e+00  4.192156e-03 
 1.851353e+00  4.079194e-03 
 1.851750e+00  3.873073e-03 
 1.852148e+00  3.599423e-03 
 1.852546e+00  3.443434e-03 
 1.852943e+00  3.309931e-03 
 1.853341e+00  3.390758e-03 
 1.853739e+00  3.596901e-03 
 1.854137e+00  3.951475e-03 
 1.854534e+00  4.364154e-03 
 1.854932e+00  4.758878e-03 
 1.855330e+00  5.046272e-03 
 1.855727e+00  5.195944e-03 
 1.856125e+00  5.281406e-03 
 1.856523e+00  5.366682e-03 
 1.856920e+00  5.378161e-03 
 1.857318e+00  5.466584e-03 
 1.857716e+00  5.382895e-03 
 1.858114e+00  5.306017e-03 
 1.858511e+00  5.014275e-03 
 1.858909e+00  4.633915e-03 
 1.859307e+00  4.007055e-03 
 1.859704e+00  3.234724e-03 
 1.860102e+00  2.357935e-03 
 1.860500e+00  1.392927e-03 
 1.860897e+00  5.272531e-04 
 1.861295e+00 -3.315531e-04 
 1.861693e+00 -1.129800e-03 
 1.862090e+00 -2.033897e-03 
 1.862488e+00 -2.899091e-03 
 1.862886e+00 -3.971879e-03 
 1.863284e+00 -4.864726e-03 
 1.863681e+00 -5.748156e-03 
 1.864079e+00 -6.607905e-03 
 1.864477e+00 -7.167042e-03 
 1.864874e+00 -7.631769e-03 
 1.865272e+00 -7.857379e-03 
 1.865670e+00 -7.964910e-03 
 1.866067e+00 -7.942694e-03 
 1.866465e+00 -7.875805e-03 
 1.866863e+00 -7.617401e-03 
 1.867261e+00 -7.409181e-03 
 1.867658e+00 -7.264742e-03 
 1.868056e+00 -7.161419e-03 
 1.868454e+00 -7.129054e-03 
 1.868851e+00 -7.030194e-03 
 1.869249e+00 -7.055144e-03 
 1.869647e+00 -7.154264e-03 
 1.870044e+00 -7.336073e-03 
 1.870442e+00 -7.637356e-03 
 1.870840e+00 -7.869625e-03 
 1.871237e+00 -8.127567e-03 
 1.871635e+00 -8.193813e-03 
 1.872033e+00 -8.085535e-03 
 1.872431e+00 -7.789388e-03 
 1.872828e+00 -7.438812e-03 
 1.873226e+00 -6.945437e-03 
 1.873624e+00 -6.429229e-03 
 1.874021e+00 -5.469979e-03 
 1.874419e+00 -4.500063e-03 
 1.874817e+00 -3.331207e-03 
 1.875214e+00 -2.219080e-03 
 1.875612e+00 -1.035808e-03 
 1.876010e+00  2.511533e-04 
 1.876408e+00  1.559409e-03 
 1.876805e+00  2.823490e-03 
 1.877203e+00  3.913254e-03 
 1.877601e+00  4.752474e-03 
 1.877998e+00  5.449542e-03 
 1.878396e+00  6.054696e-03 
 1.878794e+00  6.669300e-03 
 1.879191e+00  7.154561e-03 
 1.879589e+00  7.632622e-03 
 1.879987e+00  8.182810e-03 
 1.880384e+00  8.650934e-03 
 1.880782e+00  9.028493e-03 
 1.881180e+00  9.364229e-03 
 1.881578e+00  9.668529e-03 
 1.881975e+00  9.984932e-03 
 1.882373e+00  1.026555e-02 
 1.882771e+00  1.062699e-02 
 1.883168e+00  1.113574e-02 
 1.883566e+00  1.175876e-02 
 1.883964e+00  1.243931e-02 
 1.884361e+00  1.325223e-02 
 1.884759e+00  1.409602e-02 
 1.885157e+00  1.485712e-02 
 1.885555e+00  1.551257e-02 
 1.885952e+00  1.610754e-02 
 1.886350e+00  1.653910e-02 
 1.886748e+00  1.702722e-02 
 1.887145e+00  1.749684e-02 
 1.887543e+00  1.769060e-02 
 1.887941e+00  1.782525e-02 
 1.888338e+00  1.782833e-02 
 1.888736e+00  1.761223e-02 
 1.889134e+00  1.728834e-02 
 1.889531e+00  1.677878e-02 
 1.889929e+00  1.623531e-02 
 1.890327e+00  1.581862e-02 
 1.890725e+00  1.548396e-02 
 1.891122e+00  1.532112e-02 
 1.891520e+00  1.517643e-02 
 1.891918e+00  1.505164e-02 
 1.892315e+00  1.500271e-02 
 1.892713e+00  1.501936e-02 
 1.893111e+00  1.518052e-02 
 1.893508e+00  1.536537e-02 
 1.893906e+00  1.564357e-02 
 1.894304e+00  1.599930e-02 
 1.894702e+00  1.655230e-02 
 1.895099e+00  1.721179e-02 
 1.895497e+00  1.783738e-02 
 1.895895e+00  1.850011e-02 
 1.896292e+00  1.900958e-02 
 1.896690e+00  1.928880e-02 
 1.897088e+00  1.948129e-02 
 1.897485e+00  1.958402e-02 
 1.897883e+00  1.975346e-02 
 1.898281e+00  1.989497e-02 
 1.898678e+00  2.008692e-02 
 1.899076e+00  2.031955e-02 
 1.899474e+00  2.047060e-02 
 1.899872e+00  2.053074e-02 
 1.900269e+00  2.053812e-02 
 1.900667e+00  2.049620e-02 
 1.901065e+00  2.044250e-02 
 1.901462e+00  2.037556e-02 
 1.901860e+00  2.047914e-02 
 1.902258e+00  2.085584e-02 
 1.902655e+00  2.146735e-02 
 1.903053e+00  2.227312e-02 
 1.903451e+00  2.314731e-02 
 1.903849e+00  2.394486e-02 
 1.904246e+00  2.466294e-02 
 1.904644e+00  2.514306e-02 
 1.905042e+00  2.553926e-02 
 1.905439e+00  2.578668e-02 
 1.905837e+00  2.607218e-02 
 1.906235e+00  2.609867e-02 
 1.906632e+00  2.603332e-02 
 1.907030e+00  2.581722e-02 
 1.907428e+00  2.549589e-02 
 1.907825e+00  2.508926e-02 
 1.908223e+00  2.460055e-02 
 1.908621e+00  2.392458e-02 
 1.909019e+00  2.328327e-02 
 1.909416e+00  2.278181e-02 
 1.909814e+00  2.226734e-02 
 1.910212e+00  2.170210e-02 
 1.910609e+00  2.117344e-02 
 1.911007e+00  2.049893e-02 
 1.911405e+00  1.980908e-02 
 1.911802e+00  1.912842e-02 
 1.912200e+00  1.846702e-02 
 1.912598e+00  1.796863e-02 
 1.912996e+00  1.752971e-02 
 1.913393e+00  1.714854e-02 
 1.913791e+00  1.669525e-02 
 1.914189e+00  1.621238e-02 
 1.914586e+00  1.564126e-02 
 1.914984e+00  1.512325e-02 
 1.915382e+00  1.434013e-02 
 1.915779e+00  1.343395e-02 
 1.916177e+00  1.242802e-02 
 1.916575e+00  1.146113e-02 
 1.916972e+00  1.052605e-02 
 1.917370e+00  9.568091e-03 
 1.917768e+00  8.587760e-03 
 1.918166e+00  7.642479e-03 
 1.918563e+00  6.557293e-03 
 1.918961e+00  5.431560e-03 
 1.919359e+00  4.241317e-03 
 1.919756e+00  3.163899e-03 
 1.920154e+00  2.065308e-03 
 1.920552e+00  1.071377e-03 
 1.920949e+00  2.904565e-04 
 1.921347e+00 -4.138991e-04 
 1.921745e+00 -8.477808e-04 
 1.922143e+00 -1.221159e-03 
 1.922540e+00 -1.305739e-03 
 1.922938e+00 -1.288894e-03 
 1.923336e+00 -1.218912e-03 
 1.923733e+00 -1.045340e-03 
 1.924131e+00 -9.064240e-04 
 1.924529e+00 -6.946386e-04 
 1.924926e+00 -5.565612e-04 
 1.925324e+00 -4.174748e-04 
 1.925722e+00 -3.146739e-04 
 1.926119e+00 -3.059022e-04 
 1.926517e+00 -3.907711e-04 
 1.926915e+00 -5.653638e-04 
 1.927313e+00 -7.762269e-04 
 1.927710e+00 -8.873833e-04 
 1.928108e+00 -9.155486e-04 
 1.928506e+00 -9.418952e-04 
 1.928903e+00 -8.686559e-04 
 1.929301e+00 -6.899336e-04 
 1.929699e+00 -5.195285e-04 
 1.930096e+00 -4.033030e-04 
 1.930494e+00 -1.616517e-04 
 1.930892e+00  1.013262e-04 
 1.931290e+00  4.738925e-04 
 1.931687e+00  9.356387e-04 
 1.932085e+00  1.530149e-03 
 1.932483e+00  2.130612e-03 
 1.932880e+00  2.837234e-03 
 1.933278e+00  3.496371e-03 
 1.933676e+00  4.118178e-03 
 1.934073e+00  4.644840e-03 
 1.934471e+00  4.882647e-03 
 1.934869e+00  5.014551e-03 
 1.935266e+00  5.080769e-03 
 1.935664e+00  5.147329e-03 
 1.936062e+00  5.362954e-03 
 1.936460e+00  5.682536e-03 
 1.936857e+00  5.965927e-03 
 1.937255e+00  6.281563e-03 
 1.937653e+00  6.353795e-03 
 1.938050e+00  6.332081e-03 
 1.938448e+00  6.182409e-03 
 1.938846e+00  6.017111e-03 
 1.939243e+00  5.839862e-03 
 1.939641e+00  5.574169e-03 
 1.940039e+00  5.371683e-03 
 1.940437e+00  5.151218e-03 
 1.940834e+00  5.160232e-03 
 1.941232e+00  5.281414e-03 
 1.941630e+00  5.498697e-03 
 1.942027e+00  5.764870e-03 
 1.942425e+00  5.900325e-03 
 1.942823e+00  6.106306e-03 
 1.943220e+00  6.384232e-03 
 1.943618e+00  6.617484e-03 
 1.944016e+00  6.826306e-03 
 1.944413e+00  6.942636e-03 
 1.944811e+00  6.922690e-03 
 1.945209e+00  6.642329e-03 
 1.945607e+00  6.134571e-03 
 1.946004e+00  5.596170e-03 
 1.946402e+00  5.094763e-03 
 1.946800e+00  4.456017e-03 
 1.947197e+00  3.817123e-03 
 1.947595e+00  3.063421e-03 
 1.947993e+00  2.242441e-03 
 1.948390e+00  1.499524e-03 
 1.948788e+00  6.637329e-04 
 1.949186e+00 -9.463809e-05 
 1.949584e+00 -8.059254e-04 
 1.949981e+00 -1.461585e-03 
 1.950379e+00 -1.919326e-03 
 1.950777e+00 -2.284474e-03 
 1.951174e+00 -2.358527e-03 
 1.951572e+00 -2.169907e-03 
 1.951970e+00 -2.103272e-03 
 1.952367e+00 -2.014621e-03 
 1.952765e+00 -1.977421e-03 
 1.953163e+00 -1.949717e-03 
 1.953560e+00 -1.993831e-03 
 1.953958e+00 -2.144231e-03 
 1.954356e+00 -2.264207e-03 
 1.954754e+00 -2.577371e-03 
 1.955151e+00 -2.866658e-03 
 1.955549e+00 -3.094700e-03 
 1.955947e+00 -3.428949e-03 
 1.956344e+00 -3.822320e-03 
 1.956742e+00 -4.426762e-03 
 1.957140e+00 -4.957026e-03 
 1.957537e+00 -5.393044e-03 
 1.957935e+00 -5.819349e-03 
 1.958333e+00 -6.219341e-03 
 1.958731e+00 -6.535892e-03 
 1.959128e+00 -6.755368e-03 
 1.959526e+00 -6.826809e-03 
 1.959924e+00 -6.913238e-03 
 1.960321e+00 -6.900310e-03 
 1.960719e+00 -6.701619e-03 
 1.961117e+00 -6.435870e-03 
 1.961514e+00 -6.006396e-03 
 1.961912e+00 -5.616027e-03 
 1.962310e+00 -5.193832e-03 
 1.962707e+00 -4.936909e-03 
 1.963105e+00 -4.560710e-03 
 1.963503e+00 -4.283847e-03 
 1.963901e+00 -4.142860e-03 
 1.964298e+00 -4.071505e-03 
 1.964696e+00 -4.081304e-03 
 1.965094e+00 -4.176929e-03 
 1.965491e+00 -4.268646e-03 
 1.965889e+00 -4.300755e-03 
 1.966287e+00 -4.416537e-03 
 1.966684e+00 -4.808487e-03 
 1.967082e+00 -5.251611e-03 
 1.967480e+00 -5.902329e-03 
 1.967878e+00 -6.511356e-03 
 1.968275e+00 -7.163553e-03 
 1.968673e+00 -7.531101e-03 
 1.969071e+00 -7.968031e-03 
 1.969468e+00 -8.195951e-03 
 1.969866e+00 -8.244697e-03 
 1.970264e+00 -8.016533e-03 
 1.970661e+00 -7.681431e-03 
 1.971059e+00 -7.233109e-03 
 1.971457e+00 -6.805192e-03 
 1.971854e+00 -6.349491e-03 
 1.972252e+00 -6.039914e-03 
 1.972650e+00 -5.712489e-03 
 1.973048e+00 -5.490406e-03 
 1.973445e+00 -5.296527e-03 
