         time joist_s2_s... 
 7.616667e-01  2.007741e-08 
 7.620644e-01  2.052317e-08 
 7.624621e-01  2.094256e-08 
 7.628598e-01  2.134473e-08 
 7.632574e-01  2.173983e-08 
 7.636551e-01  2.213641e-08 
 7.640528e-01  2.253736e-08 
 7.644505e-01  2.294108e-08 
 7.648482e-01  2.273419e-08 
 7.652459e-01  2.236416e-08 
 7.656436e-01  2.208105e-08 
 7.660413e-01  2.203753e-08 
 7.664390e-01  2.160204e-08 
 7.668367e-01  2.102317e-08 
 7.672344e-01  2.086143e-08 
 7.676321e-01  2.102957e-08 
 7.680298e-01  2.023335e-08 
 7.684275e-01  2.015532e-08 
 7.688252e-01  2.002452e-08 
 7.692229e-01  1.982238e-08 
 7.696206e-01  1.961479e-08 
 7.700183e-01  1.931662e-08 
 7.704160e-01  1.920315e-08 
 7.708137e-01  1.882521e-08 
 7.712114e-01  1.863977e-08 
 7.716091e-01  1.813904e-08 
 7.720068e-01  1.809531e-08 
 7.724044e-01  1.794599e-08 
 7.728021e-01  1.777635e-08 
 7.731998e-01  1.767889e-08 
 7.735975e-01  1.740170e-08 
 7.739952e-01  1.724581e-08 
 7.743929e-01  1.705643e-08 
 7.747906e-01  1.682844e-08 
 7.751883e-01  1.654516e-08 
 7.755860e-01  1.621502e-08 
 7.759837e-01  1.581353e-08 
 7.763814e-01  1.533780e-08 
 7.767791e-01  1.479768e-08 
 7.771768e-01  1.416097e-08 
 7.775745e-01  1.343409e-08 
 7.779722e-01  1.261018e-08 
 7.783699e-01  1.169232e-08 
 7.787676e-01  1.068591e-08 
 7.791653e-01  9.603848e-09 
 7.795630e-01  8.462027e-09 
 7.799607e-01  7.302441e-09 
 7.803584e-01  6.134614e-09 
 7.807561e-01  4.949569e-09 
 7.811538e-01  3.738424e-09 
 7.815514e-01  2.494041e-09 
 7.819491e-01  1.571551e-09 
 7.823468e-01  7.445105e-10 
 7.827445e-01  1.898416e-11 
 7.831422e-01 -3.416538e-10 
 7.835399e-01 -1.073673e-09 
 7.839376e-01 -9.649477e-10 
 7.843353e-01 -1.427328e-09 
 7.847330e-01 -1.561885e-09 
 7.851307e-01 -1.792144e-09 
 7.855284e-01 -2.610560e-09 
 7.859261e-01 -2.637711e-09 
 7.863238e-01 -1.433542e-09 
 7.867215e-01 -5.082025e-10 
 7.871192e-01 -9.800708e-11 
 7.875169e-01  1.917208e-10 
 7.879146e-01  8.226409e-10 
 7.883123e-01  1.673774e-09 
 7.887100e-01  1.848346e-09 
 7.891077e-01  2.903240e-09 
 7.895054e-01  3.190076e-09 
 7.899031e-01  3.967145e-09 
 7.903008e-01  4.387928e-09 
 7.906984e-01  4.496207e-09 
 7.910961e-01  4.220152e-09 
 7.914938e-01  3.759826e-09 
 7.918915e-01  3.100259e-09 
 7.922892e-01  2.928951e-09 
 7.926869e-01  2.762891e-09 
 7.930846e-01  2.603461e-09 
 7.934823e-01  2.395771e-09 
 7.938800e-01  2.241124e-09 
 7.942777e-01  2.083234e-09 
 7.946754e-01  1.915096e-09 
 7.950731e-01  1.735331e-09 
 7.954708e-01  1.539479e-09 
 7.958685e-01  1.328921e-09 
 7.962662e-01  1.104371e-09 
 7.966639e-01  8.654316e-10 
 7.970616e-01  6.085132e-10 
 7.974593e-01  3.359051e-10 
 7.978570e-01  7.664913e-11 
 7.982547e-01 -1.877768e-10 
 7.986524e-01 -5.469177e-10 
 7.990501e-01 -8.677901e-10 
 7.994478e-01 -1.158671e-09 
 7.998454e-01 -1.524550e-09 
 8.002431e-01 -2.045207e-09 
 8.006408e-01 -2.191882e-09 
 8.010385e-01 -2.568279e-09 
 8.014362e-01 -2.799010e-09 
 8.018339e-01 -3.126166e-09 
 8.022316e-01 -3.719879e-09 
 8.026293e-01 -3.468392e-09 
 8.030270e-01 -3.642713e-09 
 8.034247e-01 -4.242384e-09 
 8.038224e-01 -3.626205e-09 
 8.042201e-01 -2.282068e-09 
 8.046178e-01 -2.936632e-09 
 8.050155e-01 -2.698911e-09 
 8.054132e-01 -3.276863e-09 
 8.058109e-01 -4.063341e-09 
 8.062086e-01 -4.750557e-09 
 8.066063e-01 -5.168241e-09 
 8.070040e-01 -5.650452e-09 
 8.074017e-01 -5.953624e-09 
 8.077994e-01 -6.297211e-09 
 8.081971e-01 -6.034440e-09 
 8.085948e-01 -6.124565e-09 
 8.089924e-01 -5.810550e-09 
 8.093901e-01 -5.877530e-09 
 8.097878e-01 -5.017774e-09 
 8.101855e-01 -4.756181e-09 
 8.105832e-01 -4.958901e-09 
 8.109809e-01 -3.860285e-09 
 8.113786e-01 -4.009915e-09 
 8.117763e-01 -3.606944e-09 
 8.121740e-01 -3.689986e-09 
 8.125717e-01 -2.838548e-09 
 8.129694e-01 -2.293997e-09 
 8.133671e-01 -2.358464e-09 
 8.137648e-01 -2.420020e-09 
 8.141625e-01 -2.469868e-09 
 8.145602e-01 -2.507700e-09 
 8.149579e-01 -2.531874e-09 
 8.153556e-01 -2.541923e-09 
 8.157533e-01 -2.534450e-09 
 8.161510e-01 -2.506522e-09 
 8.165487e-01 -2.455135e-09 
 8.169464e-01 -2.376562e-09 
 8.173441e-01 -2.272864e-09 
 8.177418e-01 -2.156876e-09 
 8.181394e-01 -2.023391e-09 
 8.185371e-01 -1.883509e-09 
 8.189348e-01 -1.740331e-09 
 8.193325e-01 -1.598497e-09 
 8.197302e-01 -1.459403e-09 
 8.201279e-01 -1.327753e-09 
 8.205256e-01 -1.201666e-09 
 8.209233e-01 -1.082991e-09 
 8.213210e-01 -9.610298e-10 
 8.217187e-01 -8.425817e-10 
 8.221164e-01 -7.376837e-10 
 8.225141e-01 -6.505630e-10 
 8.229118e-01 -5.888324e-10 
 8.233095e-01 -5.583442e-10 
 8.237072e-01 -5.467197e-10 
 8.241049e-01 -5.613169e-10 
 8.245026e-01 -5.931586e-10 
 8.249003e-01 -6.414313e-10 
 8.252980e-01 -7.188030e-10 
 8.256957e-01 -7.640574e-10 
 8.260934e-01 -8.441630e-10 
 8.264911e-01 -8.854428e-10 
 8.268887e-01 -9.042534e-10 
 8.272864e-01 -9.481843e-10 
 8.276841e-01 -9.692556e-10 
 8.280818e-01 -1.000496e-09 
 8.284795e-01 -1.044084e-09 
 8.288772e-01 -1.085816e-09 
 8.292749e-01 -1.129859e-09 
 8.296726e-01 -1.193655e-09 
 8.300703e-01 -1.257355e-09 
 8.304680e-01 -1.317863e-09 
 8.308657e-01 -1.343631e-09 
 8.312634e-01 -1.406919e-09 
 8.316611e-01 -1.441897e-09 
 8.320588e-01 -1.343795e-09 
 8.324565e-01 -1.389829e-09 
 8.328542e-01 -1.406278e-09 
 8.332519e-01 -1.407087e-09 
 8.336496e-01 -1.389223e-09 
 8.340473e-01 -1.343989e-09 
 8.344450e-01 -1.276406e-09 
 8.348427e-01 -1.240344e-09 
 8.352404e-01 -1.182370e-09 
 8.356381e-01 -1.059722e-09 
 8.360357e-01 -9.190214e-10 
 8.364334e-01 -7.498378e-10 
 8.368311e-01 -5.534940e-10 
 8.372288e-01 -3.394659e-10 
 8.376265e-01 -1.083433e-10 
 8.380242e-01  1.672042e-10 
 8.384219e-01  4.772710e-10 
 8.388196e-01  8.275741e-10 
 8.392173e-01  1.239872e-09 
 8.396150e-01  1.707792e-09 
 8.400127e-01  2.227821e-09 
 8.404104e-01  2.812296e-09 
 8.408081e-01  3.472328e-09 
 8.412058e-01  4.228282e-09 
 8.416035e-01  5.065051e-09 
 8.420012e-01  5.977010e-09 
 8.423989e-01  6.969777e-09 
 8.427966e-01  8.050322e-09 
 8.431943e-01  9.166768e-09 
 8.435920e-01  1.032841e-08 
 8.439897e-01  1.154145e-08 
 8.443874e-01  1.279530e-08 
 8.447851e-01  1.408189e-08 
 8.451827e-01  1.538479e-08 
 8.455804e-01  1.668515e-08 
 8.459781e-01  1.790057e-08 
 8.463758e-01  1.899968e-08 
 8.467735e-01  1.988708e-08 
 8.471712e-01  2.077164e-08 
 8.475689e-01  2.177222e-08 
 8.479666e-01  2.209690e-08 
 8.483643e-01  2.274332e-08 
 8.487620e-01  2.261528e-08 
 8.491597e-01  2.358712e-08 
 8.495574e-01  2.252201e-08 
 8.499551e-01  2.254231e-08 
 8.503528e-01  2.243614e-08 
 8.507505e-01  2.101828e-08 
 8.511482e-01  2.010333e-08 
 8.515459e-01  1.919064e-08 
 8.519436e-01  1.869158e-08 
 8.523413e-01  1.778940e-08 
 8.527390e-01  1.662515e-08 
 8.531367e-01  1.548677e-08 
 8.535344e-01  1.487699e-08 
 8.539321e-01  1.518405e-08 
 8.543297e-01  1.335573e-08 
 8.547274e-01  1.327367e-08 
 8.551251e-01  1.354165e-08 
 8.555228e-01  1.327645e-08 
 8.559205e-01  1.354069e-08 
 8.563182e-01  1.371805e-08 
 8.567159e-01  1.396737e-08 
 8.571136e-01  1.420377e-08 
 8.575113e-01  1.444618e-08 
 8.579090e-01  1.470298e-08 
 8.583067e-01  1.499464e-08 
 8.587044e-01  1.534174e-08 
 8.591021e-01  1.576774e-08 
 8.594998e-01  1.626326e-08 
 8.598975e-01  1.679998e-08 
 8.602952e-01  1.737015e-08 
 8.606929e-01  1.796053e-08 
 8.610906e-01  1.855003e-08 
 8.614883e-01  1.912937e-08 
 8.618860e-01  1.969094e-08 
 8.622837e-01  2.023079e-08 
 8.626814e-01  2.075327e-08 
 8.630791e-01  2.126425e-08 
 8.634767e-01  2.176463e-08 
 8.638744e-01  2.225009e-08 
 8.642721e-01  2.272686e-08 
 8.646698e-01  2.320182e-08 
 8.650675e-01  2.368310e-08 
 8.654652e-01  2.417553e-08 
 8.658629e-01  2.467535e-08 
 8.662606e-01  2.493466e-08 
 8.666583e-01  2.470509e-08 
 8.670560e-01  2.451160e-08 
 8.674537e-01  2.421509e-08 
 8.678514e-01  2.426246e-08 
 8.682491e-01  2.378524e-08 
 8.686468e-01  2.317261e-08 
 8.690445e-01  2.295516e-08 
 8.694422e-01  2.230584e-08 
 8.698399e-01  2.199897e-08 
 8.702376e-01  2.130500e-08 
 8.706353e-01  2.090075e-08 
 8.710330e-01  1.981627e-08 
 8.714307e-01  1.941113e-08 
 8.718284e-01  1.783353e-08 
 8.722261e-01  1.770101e-08 
 8.726237e-01  1.741328e-08 
 8.730214e-01  1.723297e-08 
 8.734191e-01  1.705734e-08 
 8.738168e-01  1.703948e-08 
 8.742145e-01  1.698938e-08 
 8.746122e-01  1.654713e-08 
 8.750099e-01  1.646315e-08 
 8.754076e-01  1.639208e-08 
 8.758053e-01  1.629904e-08 
 8.762030e-01  1.618079e-08 
 8.766007e-01  1.602870e-08 
 8.769984e-01  1.583790e-08 
 8.773961e-01  1.561076e-08 
 8.777938e-01  1.535058e-08 
 8.781915e-01  1.506845e-08 
 8.785892e-01  1.477228e-08 
 8.789869e-01  1.446127e-08 
 8.793846e-01  1.412939e-08 
 8.797823e-01  1.377341e-08 
 8.801800e-01  1.338563e-08 
 8.805777e-01  1.295317e-08 
 8.809754e-01  1.246651e-08 
 8.813731e-01  1.191877e-08 
 8.817707e-01  1.131496e-08 
 8.821684e-01  1.066889e-08 
 8.825661e-01  9.996635e-09 
 8.829638e-01  9.314206e-09 
 8.833615e-01  8.635730e-09 
 8.837592e-01  7.971203e-09 
 8.841569e-01  7.325268e-09 
 8.845546e-01  6.697365e-09 
 8.849523e-01  6.611493e-09 
 8.853500e-01  6.850143e-09 
 8.857477e-01  6.991349e-09 
 8.861454e-01  7.019373e-09 
 8.865431e-01  7.287847e-09 
 8.869408e-01  7.643326e-09 
 8.873385e-01  7.559838e-09 
 8.877362e-01  8.207072e-09 
 8.881339e-01  8.331335e-09 
 8.885316e-01  8.947344e-09 
 8.889293e-01  9.060651e-09 
 8.893270e-01  9.877392e-09 
 8.897247e-01  1.051380e-08 
 8.901224e-01  1.048270e-08 
 8.905200e-01  1.100777e-08 
 8.909177e-01  1.117452e-08 
 8.913154e-01  1.106013e-08 
 8.917131e-01  1.176214e-08 
 8.921108e-01  1.169256e-08 
 8.925085e-01  1.169745e-08 
 8.929062e-01  1.115434e-08 
 8.933039e-01  1.110848e-08 
 8.937016e-01  1.105780e-08 
 8.940993e-01  1.099655e-08 
 8.944970e-01  1.091670e-08 
 8.948947e-01  1.081152e-08 
 8.952924e-01  1.067252e-08 
 8.956901e-01  1.049656e-08 
 8.960878e-01  1.028058e-08 
 8.964855e-01  1.002540e-08 
 8.968832e-01  9.728367e-09 
 8.972809e-01  9.397925e-09 
 8.976786e-01  9.033317e-09 
 8.980763e-01  8.626434e-09 
 8.984740e-01  8.175880e-09 
 8.988717e-01  7.669044e-09 
 8.992694e-01  7.098194e-09 
 8.996670e-01  6.443445e-09 
 9.000647e-01  5.697911e-09 
 9.004624e-01  4.848901e-09 
 9.008601e-01  3.893800e-09 
 9.012578e-01  3.036853e-09 
 9.016555e-01  2.181471e-09 
 9.020532e-01  1.465886e-09 
 9.024509e-01  9.724576e-10 
 9.028486e-01  5.915074e-10 
 9.032463e-01 -1.486443e-10 
 9.036440e-01 -3.471286e-10 
 9.040417e-01 -3.974278e-10 
 9.044394e-01 -9.082615e-10 
 9.048371e-01 -7.865020e-10 
 9.052348e-01 -1.116306e-09 
 9.056325e-01 -1.678444e-09 
 9.060302e-01 -6.385813e-10 
 9.064279e-01 -1.132726e-09 
 9.068256e-01 -1.506464e-09 
 9.072233e-01 -2.389484e-09 
 9.076210e-01 -2.096501e-09 
 9.080187e-01 -2.079078e-09 
 9.084164e-01 -1.298013e-09 
 9.088140e-01 -1.145689e-09 
 9.092117e-01 -3.343351e-10 
 9.096094e-01 -4.621144e-10 
 9.100071e-01  7.609569e-10 
 9.104048e-01  8.694049e-10 
 9.108025e-01  8.228889e-10 
 9.112002e-01 -3.765893e-11 
 9.115979e-01 -1.501376e-10 
 9.119956e-01  5.370032e-11 
 9.123933e-01  5.143898e-10 
 9.127910e-01  7.811284e-10 
 9.131887e-01  7.111787e-10 
 9.135864e-01  6.406330e-10 
 9.139841e-01  6.055564e-10 
 9.143818e-01  4.797170e-10 
 9.147795e-01  3.474185e-10 
 9.151772e-01  1.590691e-10 
 9.155749e-01  1.251360e-10 
 9.159726e-01  9.430325e-11 
 9.163703e-01  7.614453e-11 
 9.167680e-01  9.023744e-11 
 9.171657e-01  1.233437e-10 
 9.175634e-01  1.760850e-10 
 9.179610e-01  2.440025e-10 
 9.183587e-01  3.173381e-10 
 9.187564e-01  3.803053e-10 
 9.191541e-01  4.215100e-10 
 9.195518e-01  4.371238e-10 
 9.199495e-01  4.289306e-10 
 9.203472e-01  4.042005e-10 
 9.207449e-01  3.719926e-10 
 9.211426e-01  3.432407e-10 
 9.215403e-01  3.276477e-10 
 9.219380e-01  3.361754e-10 
 9.223357e-01  3.644236e-10 
 9.227334e-01  4.079506e-10 
 9.231311e-01  4.494278e-10 
 9.235288e-01  4.714937e-10 
 9.239265e-01  4.643460e-10 
 9.243242e-01  4.305949e-10 
 9.247219e-01  3.457525e-10 
 9.251196e-01  2.154206e-10 
 9.255173e-01  8.343498e-11 
 9.259150e-01 -1.063829e-10 
 9.263127e-01 -2.793385e-10 
 9.267104e-01 -4.427661e-10 
 9.271080e-01 -5.209408e-10 
 9.275057e-01 -6.137205e-10 
 9.279034e-01 -1.103353e-09 
 9.283011e-01 -1.230781e-09 
 9.286988e-01 -1.364968e-09 
 9.290965e-01 -1.481446e-09 
 9.294942e-01 -1.622621e-09 
 9.298919e-01 -1.699843e-09 
 9.302896e-01 -1.791114e-09 
 9.306873e-01 -1.935717e-09 
 9.310850e-01 -1.883710e-09 
 9.314827e-01 -2.022800e-09 
 9.318804e-01 -2.070257e-09 
 9.322781e-01 -2.000094e-09 
 9.326758e-01 -2.055231e-09 
 9.330735e-01 -2.035337e-09 
 9.334712e-01 -1.906229e-09 
 9.338689e-01 -1.825398e-09 
 9.342666e-01 -1.897541e-09 
 9.346643e-01 -1.566352e-09 
 9.350620e-01 -1.540575e-09 
 9.354597e-01 -1.565909e-09 
 9.358574e-01 -1.401303e-09 
 9.362550e-01 -1.393573e-09 
 9.366527e-01 -1.278640e-09 
 9.370504e-01 -1.080285e-09 
 9.374481e-01 -8.891035e-10 
 9.378458e-01 -8.513848e-10 
 9.382435e-01 -8.172258e-10 
 9.386412e-01 -7.751261e-10 
 9.390389e-01 -7.249413e-10 
 9.394366e-01 -6.667251e-10 
 9.398343e-01 -6.007738e-10 
 9.402320e-01 -5.278739e-10 
 9.406297e-01 -4.487210e-10 
 9.410274e-01 -3.639045e-10 
 9.414251e-01 -2.737077e-10 
 9.418228e-01 -1.550698e-10 
 9.422205e-01 -7.734643e-12 
 9.426182e-01  1.519918e-10 
 9.430159e-01  3.326540e-10 
 9.434136e-01  5.467874e-10 
 9.438113e-01  8.433081e-10 
 9.442090e-01  1.207836e-09 
 9.446067e-01  1.674220e-09 
 9.450044e-01  2.242354e-09 
 9.454020e-01  2.896314e-09 
 9.457997e-01  3.664593e-09 
 9.461974e-01  4.531745e-09 
 9.465951e-01  5.485841e-09 
 9.469928e-01  6.500970e-09 
 9.473905e-01  7.511593e-09 
 9.477882e-01  8.523045e-09 
 9.481859e-01  9.541197e-09 
 9.485836e-01  1.056817e-08 
 9.489813e-01  1.159292e-08 
 9.493790e-01  1.260638e-08 
 9.497767e-01  1.359954e-08 
 9.501744e-01  1.456342e-08 
 9.505721e-01  1.545778e-08 
 9.509698e-01  1.625636e-08 
 9.513675e-01  1.703663e-08 
 9.517652e-01  1.749694e-08 
 9.521629e-01  1.792782e-08 
 9.525606e-01  1.846724e-08 
 9.529583e-01  1.796159e-08 
 9.533560e-01  1.699149e-08 
 9.537537e-01  1.589453e-08 
 9.541514e-01  1.426857e-08 
 9.545490e-01  1.285295e-08 
 9.549467e-01  1.198690e-08 
 9.553444e-01  9.982691e-09 
 9.557421e-01  8.915595e-09 
 9.561398e-01  7.707818e-09 
 9.565375e-01  6.358688e-09 
 9.569352e-01  6.396997e-09 
 9.573329e-01  6.433205e-09 
 9.577306e-01  6.470913e-09 
 9.581283e-01  6.514187e-09 
 9.585260e-01  6.566542e-09 
 9.589237e-01  6.630208e-09 
 9.593214e-01  6.705703e-09 
 9.597191e-01  6.792030e-09 
 9.601168e-01  6.887589e-09 
 9.605145e-01  6.992751e-09 
 9.609122e-01  7.114442e-09 
 9.613099e-01  7.252847e-09 
 9.617076e-01  7.422081e-09 
 9.621053e-01  7.613588e-09 
 9.625030e-01  7.825696e-09 
 9.629007e-01  8.068906e-09 
 9.632983e-01  8.326945e-09 
 9.636960e-01  8.609470e-09 
 9.640937e-01  8.902237e-09 
 9.644914e-01  9.216853e-09 
 9.648891e-01  9.544630e-09 
 9.652868e-01  9.881728e-09 
 9.656845e-01  1.022129e-08 
 9.660822e-01  1.056601e-08 
 9.664799e-01  1.093150e-08 
 9.668776e-01  1.134329e-08 
 9.672753e-01  1.180942e-08 
 9.676730e-01  1.234673e-08 
 9.680707e-01  1.296523e-08 
 9.684684e-01  1.367359e-08 
 9.688661e-01  1.447215e-08 
 9.692638e-01  1.536035e-08 
 9.696615e-01  1.628848e-08 
 9.700592e-01  1.718646e-08 
 9.704569e-01  1.804209e-08 
 9.708546e-01  1.885436e-08 
 9.712523e-01  1.962755e-08 
 9.716500e-01  2.012138e-08 
 9.720477e-01  2.028766e-08 
 9.724453e-01  2.026062e-08 
 9.728430e-01  2.055986e-08 
 9.732407e-01  2.028387e-08 
 9.736384e-01  2.034901e-08 
 9.740361e-01  1.995338e-08 
 9.744338e-01  1.990797e-08 
 9.748315e-01  1.951086e-08 
 9.752292e-01  1.931950e-08 
 9.756269e-01  1.954695e-08 
 9.760246e-01  1.854721e-08 
 9.764223e-01  1.710623e-08 
 9.768200e-01  1.608580e-08 
 9.772177e-01  1.537268e-08 
 9.776154e-01  1.456785e-08 
 9.780131e-01  1.364378e-08 
 9.784108e-01  1.266579e-08 
 9.788085e-01  1.183623e-08 
 9.792062e-01  1.102340e-08 
 9.796039e-01  1.073752e-08 
 9.800016e-01  1.016875e-08 
 9.803993e-01  1.017670e-08 
 9.807970e-01  1.019009e-08 
 9.811947e-01  1.021209e-08 
 9.815923e-01  1.024245e-08 
 9.819900e-01  1.028244e-08 
 9.823877e-01  1.032894e-08 
 9.827854e-01  1.038035e-08 
 9.831831e-01  1.042895e-08 
 9.835808e-01  1.046415e-08 
 9.839785e-01  1.047246e-08 
 9.843762e-01  1.044284e-08 
 9.847739e-01  1.037256e-08 
 9.851716e-01  1.026156e-08 
 9.855693e-01  1.011241e-08 
 9.859670e-01  9.927789e-09 
 9.863647e-01  9.709028e-09 
 9.867624e-01  9.458720e-09 
 9.871601e-01  9.180116e-09 
 9.875578e-01  8.880600e-09 
 9.879555e-01  8.569806e-09 
 9.883532e-01  8.260544e-09 
 9.887509e-01  7.966857e-09 
 9.891486e-01  7.693036e-09 
 9.895463e-01  7.447674e-09 
 9.899440e-01  7.236091e-09 
 9.903417e-01  7.092030e-09 
 9.907393e-01  7.061305e-09 
 9.911370e-01  7.253124e-09 
 9.915347e-01  7.463451e-09 
 9.919324e-01  7.534364e-09 
 9.923301e-01  7.829114e-09 
 9.927278e-01  7.856370e-09 
 9.931255e-01  8.006593e-09 
 9.935232e-01  7.924567e-09 
 9.939209e-01  7.704142e-09 
 9.943186e-01  7.633963e-09 
 9.947163e-01  7.624478e-09 
 9.951140e-01  7.322184e-09 
 9.955117e-01  7.014075e-09 
 9.959094e-01  6.766118e-09 
 9.963071e-01  6.412532e-09 
 9.967048e-01  6.039366e-09 
 9.971025e-01  5.643681e-09 
 9.975002e-01  5.349635e-09 
 9.978979e-01  5.499321e-09 
 9.982956e-01  5.693697e-09 
 9.986933e-01  5.839923e-09 
 9.990910e-01  5.903497e-09 
 9.994887e-01  6.163776e-09 
 9.998863e-01  6.358646e-09 
 1.000284e+00  6.580440e-09 
 1.000682e+00  6.576259e-09 
 1.001079e+00  6.720640e-09 
 1.001477e+00  6.575321e-09 
 1.001875e+00  6.415355e-09 
 1.002273e+00  6.252002e-09 
 1.002670e+00  6.077027e-09 
 1.003068e+00  5.895334e-09 
 1.003466e+00  5.701371e-09 
 1.003863e+00  5.496833e-09 
 1.004261e+00  5.276091e-09 
 1.004659e+00  5.039152e-09 
 1.005056e+00  4.786370e-09 
 1.005454e+00  4.516007e-09 
 1.005852e+00  4.226704e-09 
 1.006249e+00  3.917031e-09 
 1.006647e+00  3.585673e-09 
 1.007045e+00  3.229192e-09 
 1.007443e+00  2.943822e-09 
 1.007840e+00  2.539966e-09 
 1.008238e+00  2.278157e-09 
 1.008636e+00  2.032706e-09 
 1.009033e+00  1.884686e-09 
 1.009431e+00  1.705821e-09 
 1.009829e+00  1.682882e-09 
 1.010226e+00  1.554467e-09 
 1.010624e+00  1.851526e-09 
 1.011022e+00  1.977763e-09 
 1.011420e+00  2.097305e-09 
 1.011817e+00  2.525225e-09 
 1.012215e+00  2.858369e-09 
 1.012613e+00  2.693221e-09 
 1.013010e+00  4.231278e-09 
 1.013408e+00  4.115636e-09 
 1.013806e+00  3.993112e-09 
 1.014203e+00  3.645207e-09 
 1.014601e+00  3.266731e-09 
 1.014999e+00  3.058787e-09 
 1.015396e+00  2.871412e-09 
 1.015794e+00  2.682775e-09 
 1.016192e+00  2.497546e-09 
 1.016590e+00  2.319939e-09 
 1.016987e+00  2.154308e-09 
 1.017385e+00  2.002466e-09 
 1.017783e+00  1.865551e-09 
 1.018180e+00  1.746280e-09 
 1.018578e+00  1.648017e-09 
 1.018976e+00  1.569006e-09 
 1.019373e+00  1.497312e-09 
 1.019771e+00  1.426193e-09 
 1.020169e+00  1.345043e-09 
 1.020567e+00  1.240222e-09 
 1.020964e+00  1.230324e-09 
 1.021362e+00  1.329442e-09 
 1.021760e+00  1.388209e-09 
 1.022157e+00  1.391014e-09 
 1.022555e+00  1.499656e-09 
 1.022953e+00  1.665388e-09 
 1.023350e+00  1.801450e-09 
 1.023748e+00  2.093971e-09 
 1.024146e+00  2.236651e-09 
 1.024543e+00  2.158537e-09 
 1.024941e+00  2.074553e-09 
 1.025339e+00  1.983287e-09 
 1.025737e+00  1.880925e-09 
 1.026134e+00  1.762060e-09 
 1.026532e+00  1.624339e-09 
 1.026930e+00  1.502314e-09 
 1.027327e+00  1.317462e-09 
 1.027725e+00  1.151874e-09 
 1.028123e+00  9.104737e-10 
 1.028520e+00  6.391321e-10 
 1.028918e+00  5.795043e-10 
 1.029316e+00  2.792077e-10 
 1.029714e+00  8.637296e-11 
 1.030111e+00 -1.982183e-11 
 1.030509e+00 -1.188333e-10 
 1.030907e+00 -3.986662e-10 
 1.031304e+00 -7.830896e-11 
 1.031702e+00 -3.809169e-11 
 1.032100e+00 -2.515833e-10 
 1.032497e+00  2.864022e-10 
 1.032895e+00  1.871764e-10 
 1.033293e+00  2.167137e-10 
 1.033690e+00  3.000411e-10 
 1.034088e+00  1.260808e-10 
 1.034486e+00 -1.385677e-11 
 1.034884e+00 -7.059497e-11 
 1.035281e+00 -1.197473e-10 
 1.035679e+00 -1.464684e-10 
 1.036077e+00 -1.645311e-10 
 1.036474e+00 -1.890054e-10 
 1.036872e+00 -2.092495e-10 
 1.037270e+00 -1.594212e-10 
 1.037667e+00 -1.611404e-10 
 1.038065e+00 -1.676046e-10 
 1.038463e+00 -1.730237e-10 
 1.038861e+00 -1.777216e-10 
 1.039258e+00 -1.836097e-10 
 1.039656e+00 -1.890105e-10 
 1.040054e+00 -1.939031e-10 
 1.040451e+00 -1.994183e-10 
 1.040849e+00 -2.049049e-10 
 1.041247e+00 -2.094067e-10 
 1.041644e+00 -2.125468e-10 
 1.042042e+00 -2.145012e-10 
 1.042440e+00 -2.148562e-10 
 1.042837e+00 -2.133253e-10 
 1.043235e+00 -2.080649e-10 
 1.043633e+00 -1.933410e-10 
 1.044031e+00 -1.532612e-10 
 1.044428e+00 -6.551529e-11 
 1.044826e+00  8.981896e-11 
 1.045224e+00  3.167322e-10 
 1.045621e+00  6.029046e-10 
 1.046019e+00  9.523223e-10 
 1.046417e+00  1.361093e-09 
 1.046814e+00  1.820535e-09 
 1.047212e+00  2.315954e-09 
 1.047610e+00  2.809668e-09 
 1.048008e+00  3.309847e-09 
 1.048405e+00  3.811441e-09 
 1.048803e+00  4.310831e-09 
 1.049201e+00  4.798143e-09 
 1.049598e+00  5.273279e-09 
 1.049996e+00  5.730824e-09 
 1.050394e+00  6.173193e-09 
 1.050791e+00  6.567994e-09 
 1.051189e+00  6.931640e-09 
 1.051587e+00  7.170551e-09 
 1.051984e+00  7.400903e-09 
 1.052382e+00  7.552851e-09 
 1.052780e+00  7.629140e-09 
 1.053178e+00  7.127896e-09 
 1.053575e+00  6.245135e-09 
 1.053973e+00  5.678682e-09 
 1.054371e+00  4.934853e-09 
 1.054768e+00  4.016334e-09 
 1.055166e+00  3.158070e-09 
 1.055564e+00  2.538570e-09 
 1.055961e+00  2.170638e-09 
 1.056359e+00  1.722901e-09 
 1.056757e+00  1.812452e-09 
 1.057155e+00  1.792338e-09 
 1.057552e+00  1.755638e-09 
 1.057950e+00  1.859868e-09 
 1.058348e+00  1.513689e-09 
 1.058745e+00  1.605648e-09 
 1.059143e+00  1.395887e-09 
 1.059541e+00  1.450925e-09 
 1.059938e+00  1.524850e-09 
 1.060336e+00  1.597152e-09 
 1.060734e+00  1.674053e-09 
 1.061131e+00  1.760953e-09 
 1.061529e+00  1.867672e-09 
 1.061927e+00  1.984335e-09 
 1.062325e+00  2.109831e-09 
 1.062722e+00  2.254691e-09 
 1.063120e+00  2.407123e-09 
 1.063518e+00  2.594999e-09 
 1.063915e+00  2.802878e-09 
 1.064313e+00  3.029810e-09 
 1.064711e+00  3.295675e-09 
 1.065108e+00  3.582140e-09 
 1.065506e+00  3.909343e-09 
