         time total_shea... 
 7.453611e-01  4.848188e+00 
 7.457588e-01  4.714134e+00 
 7.461565e-01  4.753967e+00 
 7.465542e-01  4.650405e+00 
 7.469519e-01  4.699211e+00 
 7.473496e-01  4.808471e+00 
 7.477473e-01  5.003071e+00 
 7.481450e-01  4.719199e+00 
 7.485427e-01  4.210223e+00 
 7.489404e-01  3.661264e+00 
 7.493381e-01  3.175462e+00 
 7.497358e-01  3.115251e+00 
 7.501335e-01  3.311488e+00 
 7.505312e-01  3.521084e+00 
 7.509289e-01  3.526284e+00 
 7.513266e-01  3.482491e+00 
 7.517243e-01  3.013274e+00 
 7.521220e-01  2.649723e+00 
 7.525197e-01  2.329159e+00 
 7.529174e-01  1.863026e+00 
 7.533151e-01  1.370053e+00 
 7.537128e-01  7.576980e-01 
 7.541104e-01  4.060779e-02 
 7.545081e-01 -5.590601e-01 
 7.549058e-01 -8.871950e-01 
 7.553035e-01 -1.201261e+00 
 7.557012e-01 -1.485052e+00 
 7.560989e-01 -1.731140e+00 
 7.564966e-01 -1.950437e+00 
 7.568943e-01 -1.977898e+00 
 7.572920e-01 -2.048506e+00 
 7.576897e-01 -2.117930e+00 
 7.580874e-01 -2.334738e+00 
 7.584851e-01 -2.764632e+00 
 7.588828e-01 -2.871476e+00 
 7.592805e-01 -2.847154e+00 
 7.596782e-01 -3.126449e+00 
 7.600759e-01 -3.077339e+00 
 7.604736e-01 -2.856000e+00 
 7.608713e-01 -2.521665e+00 
 7.612690e-01 -2.446384e+00 
 7.616667e-01 -2.315176e+00 
 7.620644e-01 -2.284084e+00 
 7.624621e-01 -2.168860e+00 
 7.628598e-01 -1.949774e+00 
 7.632574e-01 -1.547797e+00 
 7.636551e-01 -1.288206e+00 
 7.640528e-01 -1.377610e+00 
 7.644505e-01 -1.555046e+00 
 7.648482e-01 -1.445118e+00 
 7.652459e-01 -1.112412e+00 
 7.656436e-01 -4.928298e-01 
 7.660413e-01 -2.793067e-02 
 7.664390e-01  4.054320e-02 
 7.668367e-01  4.107496e-02 
 7.672344e-01  4.062507e-01 
 7.676321e-01  8.717715e-01 
 7.680298e-01  1.176497e+00 
 7.684275e-01  1.681455e+00 
 7.688252e-01  2.245710e+00 
 7.692229e-01  2.503874e+00 
 7.696206e-01  2.957132e+00 
 7.700183e-01  3.586069e+00 
 7.704160e-01  4.012972e+00 
 7.708137e-01  4.249742e+00 
 7.712114e-01  4.532103e+00 
 7.716091e-01  4.687683e+00 
 7.720068e-01  4.631335e+00 
 7.724044e-01  4.832683e+00 
 7.728021e-01  5.131626e+00 
 7.731998e-01  5.567035e+00 
 7.735975e-01  5.863257e+00 
 7.739952e-01  5.916954e+00 
 7.743929e-01  5.767975e+00 
 7.747906e-01  5.407636e+00 
 7.751883e-01  5.086882e+00 
 7.755860e-01  4.743563e+00 
 7.759837e-01  4.644740e+00 
 7.763814e-01  4.364004e+00 
 7.767791e-01  4.163126e+00 
 7.771768e-01  3.757750e+00 
 7.775745e-01  3.313049e+00 
 7.779722e-01  3.069027e+00 
 7.783699e-01  2.891683e+00 
 7.787676e-01  2.715442e+00 
 7.791653e-01  2.400834e+00 
 7.795630e-01  2.132929e+00 
 7.799607e-01  1.939057e+00 
 7.803584e-01  1.716998e+00 
 7.807561e-01  1.082313e+00 
 7.811538e-01  5.010421e-01 
 7.815514e-01  3.624899e-01 
 7.819491e-01 -2.020422e-02 
 7.823468e-01 -6.320181e-01 
 7.827445e-01 -1.162939e+00 
 7.831422e-01 -1.661063e+00 
 7.835399e-01 -2.008061e+00 
 7.839376e-01 -2.262819e+00 
 7.843353e-01 -2.373596e+00 
 7.847330e-01 -2.508330e+00 
 7.851307e-01 -2.914761e+00 
 7.855284e-01 -3.333509e+00 
 7.859261e-01 -3.325096e+00 
 7.863238e-01 -3.124677e+00 
 7.867215e-01 -3.203619e+00 
 7.871192e-01 -3.497508e+00 
 7.875169e-01 -3.772941e+00 
 7.879146e-01 -3.874543e+00 
 7.883123e-01 -3.718012e+00 
 7.887100e-01 -3.358942e+00 
 7.891077e-01 -2.978811e+00 
 7.895054e-01 -2.684469e+00 
 7.899031e-01 -2.390635e+00 
 7.903008e-01 -2.094324e+00 
 7.906984e-01 -1.688155e+00 
 7.910961e-01 -1.025555e+00 
 7.914938e-01 -4.165542e-01 
 7.918915e-01 -5.728272e-02 
 7.922892e-01  2.575655e-01 
 7.926869e-01  4.100577e-01 
 7.930846e-01  2.916399e-01 
 7.934823e-01  3.398149e-01 
 7.938800e-01  7.271263e-01 
 7.942777e-01  1.252765e+00 
 7.946754e-01  1.693081e+00 
 7.950731e-01  2.095428e+00 
 7.954708e-01  2.553891e+00 
 7.958685e-01  2.974739e+00 
 7.962662e-01  3.402984e+00 
 7.966639e-01  3.552912e+00 
 7.970616e-01  3.627924e+00 
 7.974593e-01  3.559476e+00 
 7.978570e-01  3.402100e+00 
 7.982547e-01  3.284528e+00 
 7.986524e-01  3.388120e+00 
 7.990501e-01  3.700729e+00 
 7.994478e-01  4.063342e+00 
 7.998454e-01  4.190624e+00 
 8.002431e-01  3.991974e+00 
 8.006408e-01  3.782882e+00 
 8.010385e-01  3.409092e+00 
 8.014362e-01  3.216251e+00 
 8.018339e-01  2.840872e+00 
 8.022316e-01  2.507729e+00 
 8.026293e-01  2.358941e+00 
 8.030270e-01  2.207717e+00 
 8.034247e-01  1.487694e+00 
 8.038224e-01  9.191824e-01 
 8.042201e-01  5.789955e-01 
 8.046178e-01  2.223068e-01 
 8.050155e-01 -1.091712e-01 
 8.054132e-01 -5.572547e-01 
 8.058109e-01 -1.258933e+00 
 8.062086e-01 -1.998877e+00 
 8.066063e-01 -2.689009e+00 
 8.070040e-01 -2.763937e+00 
 8.074017e-01 -2.836073e+00 
 8.077994e-01 -3.006590e+00 
 8.081971e-01 -3.332906e+00 
 8.085948e-01 -3.563407e+00 
 8.089924e-01 -3.739613e+00 
 8.093901e-01 -3.836726e+00 
 8.097878e-01 -4.107335e+00 
 8.101855e-01 -4.601305e+00 
 8.105832e-01 -5.266063e+00 
 8.109809e-01 -5.684482e+00 
 8.113786e-01 -5.958528e+00 
 8.117763e-01 -6.010397e+00 
 8.121740e-01 -6.023609e+00 
 8.125717e-01 -5.881077e+00 
 8.129694e-01 -5.722909e+00 
 8.133671e-01 -5.560483e+00 
 8.137648e-01 -5.152273e+00 
 8.141625e-01 -4.827840e+00 
 8.145602e-01 -4.774925e+00 
 8.149579e-01 -4.754074e+00 
 8.153556e-01 -4.684004e+00 
 8.157533e-01 -4.662820e+00 
 8.161510e-01 -4.733090e+00 
 8.165487e-01 -4.553728e+00 
 8.169464e-01 -3.896753e+00 
 8.173441e-01 -3.195355e+00 
 8.177418e-01 -2.389482e+00 
 8.181394e-01 -1.806026e+00 
 8.185371e-01 -1.269435e+00 
 8.189348e-01 -9.866957e-01 
 8.193325e-01 -7.706576e-01 
 8.197302e-01 -5.711082e-01 
 8.201279e-01 -2.016905e-01 
 8.205256e-01  1.167278e-01 
 8.209233e-01  2.836575e-01 
 8.213210e-01  3.638682e-01 
 8.217187e-01  6.855004e-01 
 8.221164e-01  1.033273e+00 
 8.225141e-01  1.307664e+00 
 8.229118e-01  1.575462e+00 
 8.233095e-01  1.635446e+00 
 8.237072e-01  1.538011e+00 
 8.241049e-01  1.683627e+00 
 8.245026e-01  1.813906e+00 
 8.249003e-01  1.965734e+00 
 8.252980e-01  2.235622e+00 
 8.256957e-01  2.589910e+00 
 8.260934e-01  2.888699e+00 
 8.264911e-01  2.803381e+00 
 8.268887e-01  2.584004e+00 
 8.272864e-01  2.411753e+00 
 8.276841e-01  2.425268e+00 
 8.280818e-01  2.342699e+00 
 8.284795e-01  2.276588e+00 
 8.288772e-01  1.902746e+00 
 8.292749e-01  1.290182e+00 
 8.296726e-01  8.006679e-01 
 8.300703e-01  5.501024e-01 
 8.304680e-01  3.610776e-01 
 8.308657e-01  5.176213e-02 
 8.312634e-01 -4.845362e-01 
 8.316611e-01 -1.232360e+00 
 8.320588e-01 -1.810576e+00 
 8.324565e-01 -2.321600e+00 
 8.328542e-01 -2.800973e+00 
 8.332519e-01 -3.150535e+00 
 8.336496e-01 -3.565513e+00 
 8.340473e-01 -3.871738e+00 
 8.344450e-01 -3.995560e+00 
 8.348427e-01 -4.051724e+00 
 8.352404e-01 -4.195380e+00 
 8.356381e-01 -4.484637e+00 
 8.360357e-01 -4.551605e+00 
 8.364334e-01 -4.533986e+00 
 8.368311e-01 -4.559152e+00 
 8.372288e-01 -4.464648e+00 
 8.376265e-01 -4.295701e+00 
 8.380242e-01 -4.098223e+00 
 8.384219e-01 -3.894838e+00 
 8.388196e-01 -3.763098e+00 
 8.392173e-01 -3.551083e+00 
 8.396150e-01 -3.345929e+00 
 8.400127e-01 -3.118445e+00 
 8.404104e-01 -2.699148e+00 
 8.408081e-01 -2.209527e+00 
 8.412058e-01 -1.703119e+00 
 8.416035e-01 -1.247335e+00 
 8.420012e-01 -9.169782e-01 
 8.423989e-01 -7.636235e-01 
 8.427966e-01 -5.142439e-01 
 8.431943e-01  1.694279e-01 
 8.435920e-01  6.405770e-01 
 8.439897e-01  1.164847e+00 
 8.443874e-01  1.434298e+00 
 8.447851e-01  1.646936e+00 
 8.451827e-01  1.863796e+00 
 8.455804e-01  2.241783e+00 
 8.459781e-01  2.622390e+00 
 8.463758e-01  2.941628e+00 
 8.467735e-01  3.254485e+00 
 8.471712e-01  3.496393e+00 
 8.475689e-01  3.803218e+00 
 8.479666e-01  3.880746e+00 
 8.483643e-01  3.947734e+00 
 8.487620e-01  4.276168e+00 
 8.491597e-01  4.320751e+00 
 8.495574e-01  4.117377e+00 
 8.499551e-01  3.417131e+00 
 8.503528e-01  2.705465e+00 
 8.507505e-01  2.481340e+00 
 8.511482e-01  2.622432e+00 
 8.515459e-01  2.534877e+00 
 8.519436e-01  2.363551e+00 
 8.523413e-01  2.122773e+00 
 8.527390e-01  1.890643e+00 
 8.531367e-01  1.628249e+00 
 8.535344e-01  1.584902e+00 
 8.539321e-01  1.511130e+00 
 8.543297e-01  1.205641e+00 
 8.547274e-01  6.427299e-01 
 8.551251e-01  6.890825e-02 
 8.555228e-01 -3.745060e-01 
 8.559205e-01 -4.999980e-01 
 8.563182e-01 -6.113787e-01 
 8.567159e-01 -6.621154e-01 
 8.571136e-01 -5.527850e-01 
 8.575113e-01 -5.050917e-01 
 8.579090e-01 -7.984025e-01 
 8.583067e-01 -1.285712e+00 
 8.587044e-01 -1.541417e+00 
 8.591021e-01 -1.670891e+00 
 8.594998e-01 -1.765986e+00 
 8.598975e-01 -1.964168e+00 
 8.602952e-01 -2.333960e+00 
 8.606929e-01 -2.577591e+00 
 8.610906e-01 -2.657380e+00 
 8.614883e-01 -2.750076e+00 
 8.618860e-01 -2.726596e+00 
 8.622837e-01 -2.729275e+00 
 8.626814e-01 -2.962523e+00 
 8.630791e-01 -3.131630e+00 
 8.634767e-01 -3.279268e+00 
 8.638744e-01 -3.055144e+00 
 8.642721e-01 -3.012064e+00 
 8.646698e-01 -2.913306e+00 
 8.650675e-01 -2.848054e+00 
 8.654652e-01 -2.568310e+00 
 8.658629e-01 -2.153400e+00 
 8.662606e-01 -1.651016e+00 
 8.666583e-01 -1.046122e+00 
 8.670560e-01 -8.297521e-01 
 8.674537e-01 -7.273929e-01 
 8.678514e-01 -8.630369e-01 
 8.682491e-01 -8.473050e-01 
 8.686468e-01 -4.206527e-01 
 8.690445e-01  1.071598e-01 
 8.694422e-01  5.854477e-01 
 8.698399e-01  1.400742e+00 
 8.702376e-01  2.206670e+00 
 8.706353e-01  2.403080e+00 
 8.710330e-01  2.676388e+00 
 8.714307e-01  2.848926e+00 
 8.718284e-01  3.144224e+00 
 8.722261e-01  3.442609e+00 
 8.726237e-01  3.433806e+00 
 8.730214e-01  3.399196e+00 
 8.734191e-01  3.724477e+00 
 8.738168e-01  4.192301e+00 
 8.742145e-01  4.646048e+00 
 8.746122e-01  5.208788e+00 
 8.750099e-01  5.758338e+00 
 8.754076e-01  5.966176e+00 
 8.758053e-01  5.850595e+00 
 8.762030e-01  5.787439e+00 
 8.766007e-01  5.698573e+00 
 8.769984e-01  5.542451e+00 
 8.773961e-01  5.446514e+00 
 8.777938e-01  5.313261e+00 
 8.781915e-01  5.223533e+00 
 8.785892e-01  4.896649e+00 
 8.789869e-01  4.604704e+00 
 8.793846e-01  4.204778e+00 
 8.797823e-01  3.958436e+00 
 8.801800e-01  3.865718e+00 
 8.805777e-01  3.479250e+00 
 8.809754e-01  2.839353e+00 
 8.813731e-01  2.191762e+00 
 8.817707e-01  1.564487e+00 
 8.821684e-01  1.229319e+00 
 8.825661e-01  1.108990e+00 
 8.829638e-01  9.495224e-01 
 8.833615e-01  4.703962e-01 
 8.837592e-01  1.141379e-01 
 8.841569e-01 -3.621472e-01 
 8.845546e-01 -7.711994e-01 
 8.849523e-01 -1.054130e+00 
 8.853500e-01 -1.098086e+00 
 8.857477e-01 -1.320928e+00 
 8.861454e-01 -1.482395e+00 
 8.865431e-01 -1.617894e+00 
 8.869408e-01 -1.819820e+00 
 8.873385e-01 -1.800727e+00 
 8.877362e-01 -1.715693e+00 
 8.881339e-01 -1.799424e+00 
 8.885316e-01 -1.837340e+00 
 8.889293e-01 -1.866863e+00 
 8.893270e-01 -1.907748e+00 
 8.897247e-01 -2.172271e+00 
 8.901224e-01 -2.174864e+00 
 8.905200e-01 -2.506252e+00 
 8.909177e-01 -2.605562e+00 
 8.913154e-01 -2.427955e+00 
 8.917131e-01 -2.293727e+00 
 8.921108e-01 -2.205722e+00 
 8.925085e-01 -1.798188e+00 
 8.929062e-01 -1.263051e+00 
 8.933039e-01 -9.866167e-01 
 8.937016e-01 -9.582487e-01 
 8.940993e-01 -1.147200e+00 
 8.944970e-01 -1.005483e+00 
 8.948947e-01 -5.587974e-01 
 8.952924e-01 -1.174450e-01 
 8.956901e-01  3.719076e-01 
 8.960878e-01  6.596582e-01 
 8.964855e-01  9.808891e-01 
 8.968832e-01  1.201664e+00 
 8.972809e-01  1.653540e+00 
 8.976786e-01  2.044981e+00 
 8.980763e-01  2.292924e+00 
 8.984740e-01  2.363839e+00 
 8.988717e-01  2.505905e+00 
 8.992694e-01  2.549198e+00 
 8.996670e-01  2.545198e+00 
 9.000647e-01  2.654214e+00 
 9.004624e-01  2.829565e+00 
 9.008601e-01  3.142865e+00 
 9.012578e-01  3.243673e+00 
 9.016555e-01  3.146285e+00 
 9.020532e-01  2.925469e+00 
 9.024509e-01  2.944221e+00 
 9.028486e-01  3.139218e+00 
 9.032463e-01  3.203968e+00 
 9.036440e-01  3.403649e+00 
 9.040417e-01  3.266543e+00 
 9.044394e-01  2.921456e+00 
 9.048371e-01  2.675704e+00 
 9.052348e-01  2.599442e+00 
 9.056325e-01  2.431355e+00 
 9.060302e-01  2.121675e+00 
 9.064279e-01  1.764124e+00 
 9.068256e-01  1.135343e+00 
 9.072233e-01  5.279806e-01 
 9.076210e-01  7.535352e-03 
 9.080187e-01 -4.764779e-01 
 9.084164e-01 -8.908812e-01 
 9.088140e-01 -1.170355e+00 
 9.092117e-01 -1.577228e+00 
 9.096094e-01 -2.258750e+00 
 9.100071e-01 -2.783146e+00 
 9.104048e-01 -3.359447e+00 
 9.108025e-01 -3.743343e+00 
 9.112002e-01 -4.329128e+00 
 9.115979e-01 -4.775325e+00 
 9.119956e-01 -5.176501e+00 
 9.123933e-01 -5.482751e+00 
 9.127910e-01 -5.826678e+00 
 9.131887e-01 -6.037278e+00 
 9.135864e-01 -5.806805e+00 
 9.139841e-01 -5.425156e+00 
 9.143818e-01 -5.214026e+00 
 9.147795e-01 -4.983545e+00 
 9.151772e-01 -4.825454e+00 
 9.155749e-01 -4.437464e+00 
 9.159726e-01 -4.386068e+00 
 9.163703e-01 -4.357735e+00 
 9.167680e-01 -4.329867e+00 
 9.171657e-01 -4.176270e+00 
 9.175634e-01 -3.983579e+00 
 9.179610e-01 -3.385578e+00 
 9.183587e-01 -2.804928e+00 
 9.187564e-01 -2.293324e+00 
 9.191541e-01 -2.017111e+00 
 9.195518e-01 -1.822357e+00 
 9.199495e-01 -1.630671e+00 
 9.203472e-01 -1.229918e+00 
 9.207449e-01 -9.375288e-01 
 9.211426e-01 -5.729740e-01 
 9.215403e-01  2.096216e-01 
 9.219380e-01  8.928680e-01 
 9.223357e-01  1.318251e+00 
 9.227334e-01  1.710865e+00 
 9.231311e-01  2.214282e+00 
 9.235288e-01  2.627712e+00 
 9.239265e-01  2.935922e+00 
 9.243242e-01  3.147913e+00 
 9.247219e-01  3.104976e+00 
 9.251196e-01  3.081755e+00 
 9.255173e-01  3.101142e+00 
 9.259150e-01  3.302917e+00 
 9.263127e-01  3.718446e+00 
 9.267104e-01  3.964618e+00 
 9.271080e-01  4.180871e+00 
 9.275057e-01  3.972251e+00 
 9.279034e-01  3.671697e+00 
 9.283011e-01  3.362206e+00 
 9.286988e-01  3.160743e+00 
 9.290965e-01  2.711030e+00 
 9.294942e-01  2.105319e+00 
 9.298919e-01  1.660311e+00 
 9.302896e-01  1.211669e+00 
 9.306873e-01  7.921438e-01 
 9.310850e-01  4.541692e-01 
 9.314827e-01  5.618933e-02 
 9.318804e-01 -1.517739e-01 
 9.322781e-01 -4.358638e-01 
 9.326758e-01 -8.977686e-01 
 9.330735e-01 -1.486359e+00 
 9.334712e-01 -1.914283e+00 
 9.338689e-01 -2.439329e+00 
 9.342666e-01 -2.910592e+00 
 9.346643e-01 -3.342208e+00 
 9.350620e-01 -3.553684e+00 
 9.354597e-01 -3.892099e+00 
 9.358574e-01 -4.425635e+00 
 9.362550e-01 -4.857253e+00 
 9.366527e-01 -5.033836e+00 
 9.370504e-01 -4.770581e+00 
 9.374481e-01 -4.739686e+00 
 9.378458e-01 -5.011687e+00 
 9.382435e-01 -5.169718e+00 
 9.386412e-01 -5.526492e+00 
 9.390389e-01 -5.692885e+00 
 9.394366e-01 -5.935528e+00 
 9.398343e-01 -5.949114e+00 
 9.402320e-01 -5.711227e+00 
 9.406297e-01 -5.408680e+00 
 9.410274e-01 -4.995348e+00 
 9.414251e-01 -4.570932e+00 
 9.418228e-01 -4.100727e+00 
 9.422205e-01 -3.849580e+00 
 9.426182e-01 -3.468656e+00 
 9.430159e-01 -3.025037e+00 
 9.434136e-01 -2.732818e+00 
 9.438113e-01 -2.312207e+00 
 9.442090e-01 -1.842386e+00 
 9.446067e-01 -1.001893e+00 
 9.450044e-01 -2.251447e-01 
 9.454020e-01  5.169312e-01 
 9.457997e-01  8.336378e-01 
 9.461974e-01  1.246708e+00 
 9.465951e-01  1.682315e+00 
 9.469928e-01  2.114454e+00 
 9.473905e-01  2.577784e+00 
 9.477882e-01  2.887624e+00 
 9.481859e-01  2.998754e+00 
 9.485836e-01  3.118199e+00 
 9.489813e-01  3.475416e+00 
 9.493790e-01  3.988189e+00 
 9.497767e-01  4.548481e+00 
 9.501744e-01  4.554997e+00 
 9.505721e-01  4.334683e+00 
 9.509698e-01  3.991356e+00 
 9.513675e-01  3.657023e+00 
 9.517652e-01  3.445843e+00 
 9.521629e-01  3.385765e+00 
 9.525606e-01  3.341132e+00 
 9.529583e-01  3.244426e+00 
 9.533560e-01  3.280024e+00 
 9.537537e-01  3.087773e+00 
 9.541514e-01  2.690976e+00 
 9.545490e-01  2.373065e+00 
 9.549467e-01  2.086979e+00 
 9.553444e-01  1.727116e+00 
 9.557421e-01  1.245841e+00 
 9.561398e-01  6.967416e-01 
 9.565375e-01  2.623002e-01 
 9.569352e-01 -4.198501e-01 
 9.573329e-01 -8.926073e-01 
 9.577306e-01 -1.176105e+00 
 9.581283e-01 -1.269403e+00 
 9.585260e-01 -1.645317e+00 
 9.589237e-01 -2.238151e+00 
 9.593214e-01 -2.824296e+00 
 9.597191e-01 -3.044683e+00 
 9.601168e-01 -3.157986e+00 
 9.605145e-01 -3.374967e+00 
 9.609122e-01 -3.720836e+00 
 9.613099e-01 -3.940660e+00 
 9.617076e-01 -4.121752e+00 
 9.621053e-01 -4.277559e+00 
 9.625030e-01 -4.149163e+00 
 9.629007e-01 -3.979162e+00 
 9.632983e-01 -3.894439e+00 
 9.636960e-01 -3.682536e+00 
 9.640937e-01 -3.564951e+00 
 9.644914e-01 -3.396870e+00 
 9.648891e-01 -3.365533e+00 
 9.652868e-01 -3.098949e+00 
 9.656845e-01 -2.811941e+00 
 9.660822e-01 -2.454007e+00 
 9.664799e-01 -2.001504e+00 
 9.668776e-01 -1.551304e+00 
 9.672753e-01 -9.421469e-01 
 9.676730e-01 -4.670789e-01 
 9.680707e-01 -2.281387e-01 
 9.684684e-01 -1.791237e-01 
 9.688661e-01 -1.230108e-01 
 9.692638e-01  2.036896e-02 
 9.696615e-01  3.798917e-01 
 9.700592e-01  1.106585e+00 
 9.704569e-01  1.731282e+00 
 9.708546e-01  2.351985e+00 
 9.712523e-01  2.831499e+00 
 9.716500e-01  3.262994e+00 
 9.720477e-01  3.762135e+00 
 9.724453e-01  4.165252e+00 
 9.728430e-01  4.321860e+00 
 9.732407e-01  4.345467e+00 
 9.736384e-01  4.319312e+00 
 9.740361e-01  4.464172e+00 
 9.744338e-01  4.654854e+00 
 9.748315e-01  4.863196e+00 
 9.752292e-01  4.975909e+00 
 9.756269e-01  4.983625e+00 
 9.760246e-01  5.174172e+00 
 9.764223e-01  5.104839e+00 
 9.768200e-01  4.815874e+00 
 9.772177e-01  4.368392e+00 
 9.776154e-01  3.786798e+00 
 9.780131e-01  3.435013e+00 
 9.784108e-01  3.168519e+00 
 9.788085e-01  3.308984e+00 
 9.792062e-01  3.095385e+00 
 9.796039e-01  2.492867e+00 
 9.800016e-01  1.785597e+00 
 9.803993e-01  1.456640e+00 
 9.807970e-01  1.393040e+00 
 9.811947e-01  1.197909e+00 
 9.815923e-01  8.949541e-01 
 9.819900e-01  5.635002e-01 
 9.823877e-01  1.856820e-01 
 9.827854e-01 -8.809752e-02 
 9.831831e-01 -2.129434e-01 
 9.835808e-01 -2.365209e-01 
 9.839785e-01 -4.686030e-01 
 9.843762e-01 -8.600694e-01 
 9.847739e-01 -9.820336e-01 
 9.851716e-01 -1.060721e+00 
 9.855693e-01 -1.310787e+00 
 9.859670e-01 -1.602973e+00 
 9.863647e-01 -1.671876e+00 
 9.867624e-01 -1.913371e+00 
 9.871601e-01 -2.176481e+00 
 9.875578e-01 -2.600538e+00 
 9.879555e-01 -2.793894e+00 
 9.883532e-01 -2.766594e+00 
 9.887509e-01 -2.611452e+00 
 9.891486e-01 -2.419897e+00 
 9.895463e-01 -2.332539e+00 
 9.899440e-01 -2.094310e+00 
 9.903417e-01 -2.067674e+00 
 9.907393e-01 -2.192748e+00 
 9.911370e-01 -2.172122e+00 
 9.915347e-01 -2.061849e+00 
 9.919324e-01 -1.966201e+00 
 9.923301e-01 -1.663301e+00 
 9.927278e-01 -1.166091e+00 
 9.931255e-01 -5.922819e-01 
 9.935232e-01 -5.790900e-02 
 9.939209e-01  2.197631e-01 
 9.943186e-01  5.026677e-01 
 9.947163e-01  7.382448e-01 
 9.951140e-01  7.655123e-01 
 9.955117e-01  9.066392e-01 
 9.959094e-01  1.023506e+00 
 9.963071e-01  1.308616e+00 
 9.967048e-01  1.681785e+00 
 9.971025e-01  2.174312e+00 
 9.975002e-01  2.561477e+00 
 9.978979e-01  2.790455e+00 
 9.982956e-01  2.961774e+00 
 9.986933e-01  3.285471e+00 
 9.990910e-01  3.519034e+00 
 9.994887e-01  3.665054e+00 
 9.998863e-01  3.650432e+00 
 1.000284e+00  3.536933e+00 
 1.000682e+00  3.468366e+00 
 1.001079e+00  3.777462e+00 
 1.001477e+00  4.420953e+00 
 1.001875e+00  4.874688e+00 
 1.002273e+00  4.792400e+00 
 1.002670e+00  4.458666e+00 
 1.003068e+00  4.295533e+00 
 1.003466e+00  4.233578e+00 
 1.003863e+00  4.114552e+00 
 1.004261e+00  4.150142e+00 
 1.004659e+00  3.962685e+00 
 1.005056e+00  3.445016e+00 
 1.005454e+00  2.951084e+00 
 1.005852e+00  2.703290e+00 
 1.006249e+00  2.476260e+00 
 1.006647e+00  2.102214e+00 
 1.007045e+00  1.514663e+00 
 1.007443e+00  1.053061e+00 
 1.007840e+00  5.211781e-01 
 1.008238e+00  4.172327e-02 
 1.008636e+00 -6.519685e-01 
 1.009033e+00 -1.278909e+00 
 1.009431e+00 -1.548906e+00 
 1.009829e+00 -1.698788e+00 
 1.010226e+00 -1.964062e+00 
 1.010624e+00 -2.189881e+00 
 1.011022e+00 -2.318920e+00 
 1.011420e+00 -2.324435e+00 
 1.011817e+00 -2.481902e+00 
 1.012215e+00 -2.684711e+00 
 1.012613e+00 -2.911820e+00 
 1.013010e+00 -3.377497e+00 
 1.013408e+00 -3.768013e+00 
 1.013806e+00 -4.077185e+00 
 1.014203e+00 -4.193181e+00 
 1.014601e+00 -4.042884e+00 
 1.014999e+00 -3.729144e+00 
 1.015396e+00 -3.575682e+00 
 1.015794e+00 -3.322132e+00 
 1.016192e+00 -3.312222e+00 
 1.016590e+00 -3.432113e+00 
 1.016987e+00 -3.425312e+00 
 1.017385e+00 -3.408751e+00 
 1.017783e+00 -3.407320e+00 
 1.018180e+00 -3.101077e+00 
 1.018578e+00 -2.883596e+00 
 1.018976e+00 -2.593220e+00 
 1.019373e+00 -2.206123e+00 
 1.019771e+00 -1.710887e+00 
 1.020169e+00 -1.278976e+00 
 1.020567e+00 -1.034829e+00 
 1.020964e+00 -8.931357e-01 
 1.021362e+00 -6.311683e-01 
 1.021760e+00 -3.742277e-01 
 1.022157e+00  1.047519e-01 
 1.022555e+00  7.634225e-01 
 1.022953e+00  1.401035e+00 
 1.023350e+00  1.517118e+00 
 1.023748e+00  1.672080e+00 
 1.024146e+00  2.064210e+00 
 1.024543e+00  2.277255e+00 
 1.024941e+00  2.371443e+00 
 1.025339e+00  2.349542e+00 
 1.025737e+00  2.391739e+00 
 1.026134e+00  2.243057e+00 
 1.026532e+00  2.298284e+00 
 1.026930e+00  2.638731e+00 
 1.027327e+00  2.794337e+00 
 1.027725e+00  2.805799e+00 
 1.028123e+00  2.544073e+00 
 1.028520e+00  2.388722e+00 
 1.028918e+00  2.170242e+00 
 1.029316e+00  1.707485e+00 
 1.029714e+00  1.121489e+00 
 1.030111e+00  9.319563e-01 
 1.030509e+00  8.560395e-01 
 1.030907e+00  7.498250e-01 
 1.031304e+00  2.801511e-01 
 1.031702e+00 -4.747775e-01 
 1.032100e+00 -1.105778e+00 
 1.032497e+00 -1.561563e+00 
 1.032895e+00 -1.736125e+00 
 1.033293e+00 -2.048869e+00 
 1.033690e+00 -2.323971e+00 
 1.034088e+00 -2.814883e+00 
 1.034486e+00 -3.278437e+00 
 1.034884e+00 -3.639069e+00 
 1.035281e+00 -3.947785e+00 
 1.035679e+00 -4.259092e+00 
 1.036077e+00 -4.443403e+00 
 1.036474e+00 -4.642258e+00 
 1.036872e+00 -4.973697e+00 
 1.037270e+00 -5.047943e+00 
 1.037667e+00 -5.045491e+00 
 1.038065e+00 -4.879308e+00 
 1.038463e+00 -4.770781e+00 
 1.038861e+00 -4.779012e+00 
 1.039258e+00 -4.859452e+00 
 1.039656e+00 -4.800823e+00 
 1.040054e+00 -4.749353e+00 
 1.040451e+00 -4.512611e+00 
 1.040849e+00 -3.961695e+00 
 1.041247e+00 -3.366312e+00 
 1.041644e+00 -2.819714e+00 
 1.042042e+00 -2.592342e+00 
 1.042440e+00 -2.348690e+00 
 1.042837e+00 -1.997469e+00 
 1.043235e+00 -1.752181e+00 
 1.043633e+00 -1.445139e+00 
 1.044031e+00 -1.099285e+00 
 1.044428e+00 -7.082426e-01 
 1.044826e+00 -2.292955e-01 
 1.045224e+00  5.641777e-01 
 1.045621e+00  1.179226e+00 
