         time rel_disp_t... 
 1.695456e+00  4.536800e-01 
 1.695854e+00  4.452089e-01 
 1.696251e+00  4.363821e-01 
 1.696649e+00  4.254989e-01 
 1.697047e+00  4.136934e-01 
 1.697444e+00  4.011173e-01 
 1.697842e+00  3.873437e-01 
 1.698240e+00  3.735853e-01 
 1.698638e+00  3.600835e-01 
 1.699035e+00  3.469523e-01 
 1.699433e+00  3.329884e-01 
 1.699831e+00  3.207240e-01 
 1.700228e+00  3.091530e-01 
 1.700626e+00  2.985590e-01 
 1.701024e+00  2.893392e-01 
 1.701421e+00  2.811692e-01 
 1.701819e+00  2.727991e-01 
 1.702217e+00  2.653216e-01 
 1.702615e+00  2.593583e-01 
 1.703012e+00  2.541956e-01 
 1.703410e+00  2.487513e-01 
 1.703808e+00  2.433918e-01 
 1.704205e+00  2.378377e-01 
 1.704603e+00  2.318439e-01 
 1.705001e+00  2.265600e-01 
 1.705398e+00  2.214148e-01 
 1.705796e+00  2.159847e-01 
 1.706194e+00  2.090844e-01 
 1.706591e+00  2.035425e-01 
 1.706989e+00  1.975618e-01 
 1.707387e+00  1.925012e-01 
 1.707785e+00  1.890611e-01 
 1.708182e+00  1.836911e-01 
 1.708580e+00  1.777011e-01 
 1.708978e+00  1.712397e-01 
 1.709375e+00  1.649939e-01 
 1.709773e+00  1.606479e-01 
 1.710171e+00  1.579202e-01 
 1.710568e+00  1.582328e-01 
 1.710966e+00  1.596966e-01 
 1.711364e+00  1.612556e-01 
 1.711762e+00  1.634730e-01 
 1.712159e+00  1.644210e-01 
 1.712557e+00  1.646930e-01 
 1.712955e+00  1.626127e-01 
 1.713352e+00  1.608139e-01 
 1.713750e+00  1.573867e-01 
 1.714148e+00  1.558007e-01 
 1.714545e+00  1.540827e-01 
 1.714943e+00  1.531642e-01 
 1.715341e+00  1.512483e-01 
 1.715738e+00  1.469087e-01 
 1.716136e+00  1.415576e-01 
 1.716534e+00  1.341179e-01 
 1.716932e+00  1.273028e-01 
 1.717329e+00  1.197057e-01 
 1.717727e+00  1.109541e-01 
 1.718125e+00  1.019673e-01 
 1.718522e+00  9.385883e-02 
 1.718920e+00  8.728888e-02 
 1.719318e+00  8.330203e-02 
 1.719715e+00  8.090781e-02 
 1.720113e+00  7.843982e-02 
 1.720511e+00  7.607622e-02 
 1.720909e+00  7.505643e-02 
 1.721306e+00  7.460565e-02 
 1.721704e+00  7.369349e-02 
 1.722102e+00  7.015285e-02 
 1.722499e+00  6.478573e-02 
 1.722897e+00  5.849322e-02 
 1.723295e+00  5.193701e-02 
 1.723692e+00  4.565280e-02 
 1.724090e+00  4.076324e-02 
 1.724488e+00  3.662873e-02 
 1.724885e+00  3.159820e-02 
 1.725283e+00  2.588465e-02 
 1.725681e+00  1.855348e-02 
 1.726079e+00  9.048753e-03 
 1.726476e+00 -3.205439e-03 
 1.726874e+00 -1.714355e-02 
 1.727272e+00 -3.164320e-02 
 1.727669e+00 -4.617911e-02 
 1.728067e+00 -5.920283e-02 
 1.728465e+00 -7.013015e-02 
 1.728862e+00 -7.818468e-02 
 1.729260e+00 -8.434133e-02 
 1.729658e+00 -8.949898e-02 
 1.730056e+00 -9.426848e-02 
 1.730453e+00 -1.001710e-01 
 1.730851e+00 -1.058178e-01 
 1.731249e+00 -1.114216e-01 
 1.731646e+00 -1.175736e-01 
 1.732044e+00 -1.223983e-01 
 1.732442e+00 -1.252878e-01 
 1.732839e+00 -1.277941e-01 
 1.733237e+00 -1.293095e-01 
 1.733635e+00 -1.325890e-01 
 1.734032e+00 -1.384394e-01 
 1.734430e+00 -1.447695e-01 
 1.734828e+00 -1.518579e-01 
 1.735226e+00 -1.590589e-01 
 1.735623e+00 -1.664420e-01 
 1.736021e+00 -1.738307e-01 
 1.736419e+00 -1.811347e-01 
 1.736816e+00 -1.865243e-01 
 1.737214e+00 -1.911185e-01 
 1.737612e+00 -1.953539e-01 
 1.738009e+00 -1.994874e-01 
 1.738407e+00 -2.033958e-01 
 1.738805e+00 -2.054009e-01 
 1.739203e+00 -2.053317e-01 
 1.739600e+00 -2.035685e-01 
 1.739998e+00 -2.000625e-01 
 1.740396e+00 -1.971831e-01 
 1.740793e+00 -1.938419e-01 
 1.741191e+00 -1.924119e-01 
 1.741589e+00 -1.918326e-01 
 1.741986e+00 -1.911596e-01 
 1.742384e+00 -1.915278e-01 
 1.742782e+00 -1.921492e-01 
 1.743179e+00 -1.930935e-01 
 1.743577e+00 -1.939916e-01 
 1.743975e+00 -1.960922e-01 
 1.744373e+00 -1.991341e-01 
 1.744770e+00 -2.039554e-01 
 1.745168e+00 -2.100998e-01 
 1.745566e+00 -2.168826e-01 
 1.745963e+00 -2.260799e-01 
 1.746361e+00 -2.334307e-01 
 1.746759e+00 -2.399976e-01 
 1.747156e+00 -2.446622e-01 
 1.747554e+00 -2.488539e-01 
 1.747952e+00 -2.505868e-01 
 1.748350e+00 -2.502308e-01 
 1.748747e+00 -2.479298e-01 
 1.749145e+00 -2.440733e-01 
 1.749543e+00 -2.409307e-01 
 1.749940e+00 -2.372461e-01 
 1.750338e+00 -2.352112e-01 
 1.750736e+00 -2.313503e-01 
 1.751133e+00 -2.269605e-01 
 1.751531e+00 -2.223684e-01 
 1.751929e+00 -2.191979e-01 
 1.752326e+00 -2.150157e-01 
 1.752724e+00 -2.118946e-01 
 1.753122e+00 -2.089755e-01 
 1.753520e+00 -2.068219e-01 
 1.753917e+00 -2.057081e-01 
 1.754315e+00 -2.057936e-01 
 1.754713e+00 -2.070255e-01 
 1.755110e+00 -2.083224e-01 
 1.755508e+00 -2.091030e-01 
 1.755906e+00 -2.092172e-01 
 1.756303e+00 -2.090573e-01 
 1.756701e+00 -2.063263e-01 
 1.757099e+00 -2.012036e-01 
 1.757497e+00 -1.940208e-01 
 1.757894e+00 -1.851852e-01 
 1.758292e+00 -1.756860e-01 
 1.758690e+00 -1.653996e-01 
 1.759087e+00 -1.544409e-01 
 1.759485e+00 -1.435969e-01 
 1.759883e+00 -1.326222e-01 
 1.760280e+00 -1.212215e-01 
 1.760678e+00 -1.097185e-01 
 1.761076e+00 -9.735306e-02 
 1.761473e+00 -8.489467e-02 
 1.761871e+00 -7.296757e-02 
 1.762269e+00 -6.051083e-02 
 1.762667e+00 -4.814822e-02 
 1.763064e+00 -3.563658e-02 
 1.763462e+00 -2.400566e-02 
 1.763860e+00 -1.282770e-02 
 1.764257e+00 -2.368853e-03 
 1.764655e+00  9.515363e-03 
 1.765053e+00  2.170055e-02 
 1.765450e+00  3.559328e-02 
 1.765848e+00  4.910238e-02 
 1.766246e+00  6.511462e-02 
 1.766644e+00  8.131438e-02 
 1.767041e+00  9.888056e-02 
 1.767439e+00  1.165835e-01 
 1.767837e+00  1.346893e-01 
 1.768234e+00  1.516825e-01 
 1.768632e+00  1.702173e-01 
 1.769030e+00  1.908881e-01 
 1.769427e+00  2.112939e-01 
 1.769825e+00  2.313693e-01 
 1.770223e+00  2.510293e-01 
 1.770620e+00  2.688890e-01 
 1.771018e+00  2.856688e-01 
 1.771416e+00  3.012757e-01 
 1.771814e+00  3.151171e-01 
 1.772211e+00  3.261944e-01 
 1.772609e+00  3.372417e-01 
 1.773007e+00  3.476385e-01 
 1.773404e+00  3.577851e-01 
 1.773802e+00  3.657543e-01 
 1.774200e+00  3.734106e-01 
 1.774597e+00  3.794250e-01 
 1.774995e+00  3.837416e-01 
 1.775393e+00  3.880593e-01 
 1.775791e+00  3.913850e-01 
 1.776188e+00  3.949710e-01 
 1.776586e+00  4.008206e-01 
 1.776984e+00  4.089045e-01 
 1.777381e+00  4.174778e-01 
 1.777779e+00  4.255458e-01 
 1.778177e+00  4.339801e-01 
 1.778574e+00  4.408169e-01 
 1.778972e+00  4.459675e-01 
 1.779370e+00  4.500764e-01 
 1.779767e+00  4.534064e-01 
 1.780165e+00  4.563753e-01 
 1.780563e+00  4.626102e-01 
 1.780961e+00  4.706021e-01 
 1.781358e+00  4.794299e-01 
 1.781756e+00  4.864727e-01 
 1.782154e+00  4.894773e-01 
 1.782551e+00  4.912026e-01 
 1.782949e+00  4.892997e-01 
 1.783347e+00  4.871477e-01 
 1.783744e+00  4.854900e-01 
 1.784142e+00  4.820360e-01 
 1.784540e+00  4.786688e-01 
 1.784938e+00  4.775693e-01 
 1.785335e+00  4.782986e-01 
 1.785733e+00  4.797023e-01 
 1.786131e+00  4.819793e-01 
 1.786528e+00  4.844182e-01 
 1.786926e+00  4.861423e-01 
 1.787324e+00  4.876156e-01 
 1.787721e+00  4.895666e-01 
 1.788119e+00  4.918400e-01 
 1.788517e+00  4.938494e-01 
 1.788914e+00  4.961484e-01 
 1.789312e+00  4.970245e-01 
 1.789710e+00  4.983443e-01 
 1.790108e+00  4.991793e-01 
 1.790505e+00  5.009072e-01 
 1.790903e+00  5.028854e-01 
 1.791301e+00  5.041256e-01 
 1.791698e+00  5.045759e-01 
 1.792096e+00  5.040313e-01 
 1.792494e+00  5.032393e-01 
 1.792891e+00  5.012987e-01 
 1.793289e+00  4.992090e-01 
 1.793687e+00  4.956049e-01 
 1.794085e+00  4.919782e-01 
 1.794482e+00  4.881328e-01 
 1.794880e+00  4.880309e-01 
 1.795278e+00  4.889859e-01 
 1.795675e+00  4.896939e-01 
 1.796073e+00  4.898504e-01 
 1.796471e+00  4.898708e-01 
 1.796868e+00  4.891439e-01 
 1.797266e+00  4.885391e-01 
 1.797664e+00  4.874566e-01 
 1.798061e+00  4.854981e-01 
 1.798459e+00  4.835570e-01 
 1.798857e+00  4.833076e-01 
 1.799255e+00  4.847895e-01 
 1.799652e+00  4.876442e-01 
 1.800050e+00  4.906438e-01 
 1.800448e+00  4.918028e-01 
 1.800845e+00  4.909121e-01 
 1.801243e+00  4.861503e-01 
 1.801641e+00  4.801950e-01 
 1.802038e+00  4.709568e-01 
 1.802436e+00  4.613001e-01 
 1.802834e+00  4.512962e-01 
 1.803232e+00  4.414862e-01 
 1.803629e+00  4.328881e-01 
 1.804027e+00  4.255955e-01 
 1.804425e+00  4.180901e-01 
 1.804822e+00  4.105579e-01 
 1.805220e+00  4.029340e-01 
 1.805618e+00  3.940650e-01 
 1.806015e+00  3.862157e-01 
 1.806413e+00  3.791347e-01 
 1.806811e+00  3.732220e-01 
 1.807208e+00  3.693993e-01 
 1.807606e+00  3.653446e-01 
 1.808004e+00  3.625932e-01 
 1.808402e+00  3.603302e-01 
 1.808799e+00  3.589590e-01 
 1.809197e+00  3.572535e-01 
 1.809595e+00  3.554986e-01 
 1.809992e+00  3.529162e-01 
 1.810390e+00  3.493389e-01 
 1.810788e+00  3.461950e-01 
 1.811185e+00  3.436025e-01 
 1.811583e+00  3.390651e-01 
 1.811981e+00  3.328457e-01 
 1.812379e+00  3.261970e-01 
 1.812776e+00  3.182810e-01 
 1.813174e+00  3.120503e-01 
 1.813572e+00  3.057238e-01 
 1.813969e+00  2.992822e-01 
 1.814367e+00  2.935711e-01 
 1.814765e+00  2.887244e-01 
 1.815162e+00  2.858252e-01 
 1.815560e+00  2.835911e-01 
 1.815958e+00  2.808337e-01 
 1.816355e+00  2.772021e-01 
 1.816753e+00  2.730550e-01 
 1.817151e+00  2.687268e-01 
 1.817549e+00  2.663003e-01 
 1.817946e+00  2.652883e-01 
 1.818344e+00  2.656971e-01 
 1.818742e+00  2.669179e-01 
 1.819139e+00  2.689557e-01 
 1.819537e+00  2.707049e-01 
 1.819935e+00  2.716450e-01 
 1.820332e+00  2.694715e-01 
 1.820730e+00  2.647762e-01 
 1.821128e+00  2.576126e-01 
 1.821526e+00  2.497545e-01 
 1.821923e+00  2.408147e-01 
 1.822321e+00  2.320897e-01 
 1.822719e+00  2.242078e-01 
 1.823116e+00  2.168919e-01 
 1.823514e+00  2.079409e-01 
 1.823912e+00  1.991354e-01 
 1.824309e+00  1.907276e-01 
 1.824707e+00  1.839347e-01 
 1.825105e+00  1.767966e-01 
 1.825502e+00  1.704156e-01 
 1.825900e+00  1.641647e-01 
 1.826298e+00  1.602576e-01 
 1.826696e+00  1.576525e-01 
 1.827093e+00  1.559506e-01 
 1.827491e+00  1.528696e-01 
 1.827889e+00  1.488474e-01 
 1.828286e+00  1.441720e-01 
 1.828684e+00  1.394309e-01 
 1.829082e+00  1.339527e-01 
 1.829479e+00  1.292907e-01 
 1.829877e+00  1.230417e-01 
 1.830275e+00  1.137924e-01 
 1.830673e+00  1.017133e-01 
 1.831070e+00  8.713773e-02 
 1.831468e+00  7.192128e-02 
 1.831866e+00  5.560830e-02 
 1.832263e+00  3.977766e-02 
 1.832661e+00  2.432238e-02 
 1.833059e+00  9.636865e-03 
 1.833456e+00 -2.690817e-03 
 1.833854e+00 -1.680200e-02 
 1.834252e+00 -2.998137e-02 
 1.834649e+00 -4.285476e-02 
 1.835047e+00 -5.705675e-02 
 1.835445e+00 -7.129543e-02 
 1.835843e+00 -8.403732e-02 
 1.836240e+00 -9.580304e-02 
 1.836638e+00 -1.066142e-01 
 1.837036e+00 -1.151269e-01 
 1.837433e+00 -1.228026e-01 
 1.837831e+00 -1.290709e-01 
 1.838229e+00 -1.355451e-01 
 1.838626e+00 -1.425153e-01 
 1.839024e+00 -1.509235e-01 
 1.839422e+00 -1.609758e-01 
 1.839820e+00 -1.721503e-01 
 1.840217e+00 -1.839213e-01 
 1.840615e+00 -1.965476e-01 
 1.841013e+00 -2.085662e-01 
 1.841410e+00 -2.209184e-01 
 1.841808e+00 -2.338232e-01 
 1.842206e+00 -2.465461e-01 
 1.842603e+00 -2.575887e-01 
 1.843001e+00 -2.672517e-01 
 1.843399e+00 -2.739312e-01 
 1.843796e+00 -2.785595e-01 
 1.844194e+00 -2.813642e-01 
 1.844592e+00 -2.825786e-01 
 1.844990e+00 -2.839285e-01 
 1.845387e+00 -2.860006e-01 
 1.845785e+00 -2.883316e-01 
 1.846183e+00 -2.896358e-01 
 1.846580e+00 -2.897816e-01 
 1.846978e+00 -2.875725e-01 
 1.847376e+00 -2.832443e-01 
 1.847773e+00 -2.792666e-01 
 1.848171e+00 -2.749883e-01 
 1.848569e+00 -2.706566e-01 
 1.848967e+00 -2.673953e-01 
 1.849364e+00 -2.648687e-01 
 1.849762e+00 -2.635496e-01 
 1.850160e+00 -2.658718e-01 
 1.850557e+00 -2.694577e-01 
 1.850955e+00 -2.715968e-01 
 1.851353e+00 -2.725530e-01 
 1.851750e+00 -2.715761e-01 
 1.852148e+00 -2.682195e-01 
 1.852546e+00 -2.637604e-01 
 1.852943e+00 -2.593961e-01 
 1.853341e+00 -2.557085e-01 
 1.853739e+00 -2.537297e-01 
 1.854137e+00 -2.501145e-01 
 1.854534e+00 -2.466281e-01 
 1.854932e+00 -2.418501e-01 
 1.855330e+00 -2.361683e-01 
 1.855727e+00 -2.281890e-01 
 1.856125e+00 -2.187076e-01 
 1.856523e+00 -2.074880e-01 
 1.856920e+00 -1.949122e-01 
 1.857318e+00 -1.833642e-01 
 1.857716e+00 -1.737424e-01 
 1.858114e+00 -1.658472e-01 
 1.858511e+00 -1.610499e-01 
 1.858909e+00 -1.564682e-01 
 1.859307e+00 -1.538175e-01 
 1.859704e+00 -1.500992e-01 
 1.860102e+00 -1.465044e-01 
 1.860500e+00 -1.430611e-01 
 1.860897e+00 -1.376672e-01 
 1.861295e+00 -1.328942e-01 
 1.861693e+00 -1.276353e-01 
 1.862090e+00 -1.229896e-01 
 1.862488e+00 -1.161899e-01 
 1.862886e+00 -1.101130e-01 
 1.863284e+00 -1.039543e-01 
 1.863681e+00 -9.688117e-02 
 1.864079e+00 -8.975690e-02 
 1.864477e+00 -7.968709e-02 
 1.864874e+00 -6.974625e-02 
 1.865272e+00 -5.949888e-02 
 1.865670e+00 -4.947980e-02 
 1.866067e+00 -3.715232e-02 
 1.866465e+00 -2.532035e-02 
 1.866863e+00 -1.119129e-02 
 1.867261e+00  2.109410e-03 
 1.867658e+00  1.436202e-02 
 1.868056e+00  2.567485e-02 
 1.868454e+00  3.482336e-02 
 1.868851e+00  4.467600e-02 
 1.869249e+00  5.364123e-02 
 1.869647e+00  6.202962e-02 
 1.870044e+00  7.024240e-02 
 1.870442e+00  8.031134e-02 
 1.870840e+00  9.217938e-02 
 1.871237e+00  1.040367e-01 
 1.871635e+00  1.154274e-01 
 1.872033e+00  1.252301e-01 
 1.872431e+00  1.340936e-01 
 1.872828e+00  1.420845e-01 
 1.873226e+00  1.535198e-01 
 1.873624e+00  1.633038e-01 
 1.874021e+00  1.766044e-01 
 1.874419e+00  1.907050e-01 
 1.874817e+00  2.049169e-01 
 1.875214e+00  2.181357e-01 
 1.875612e+00  2.330839e-01 
 1.876010e+00  2.481681e-01 
 1.876408e+00  2.610950e-01 
 1.876805e+00  2.727500e-01 
 1.877203e+00  2.847120e-01 
 1.877601e+00  2.943803e-01 
 1.877998e+00  3.043016e-01 
 1.878396e+00  3.136765e-01 
 1.878794e+00  3.221566e-01 
 1.879191e+00  3.268933e-01 
 1.879589e+00  3.294848e-01 
 1.879987e+00  3.315201e-01 
 1.880384e+00  3.355415e-01 
 1.880782e+00  3.408792e-01 
 1.881180e+00  3.470213e-01 
 1.881578e+00  3.525521e-01 
 1.881975e+00  3.576720e-01 
 1.882373e+00  3.624956e-01 
 1.882771e+00  3.671379e-01 
 1.883168e+00  3.731390e-01 
 1.883566e+00  3.778571e-01 
 1.883964e+00  3.811249e-01 
 1.884361e+00  3.846035e-01 
 1.884759e+00  3.883699e-01 
 1.885157e+00  3.941405e-01 
 1.885555e+00  3.998574e-01 
 1.885952e+00  4.058489e-01 
 1.886350e+00  4.081336e-01 
 1.886748e+00  4.095279e-01 
 1.887145e+00  4.097861e-01 
 1.887543e+00  4.083444e-01 
 1.887941e+00  4.069131e-01 
 1.888338e+00  4.058472e-01 
 1.888736e+00  4.052844e-01 
 1.889134e+00  4.061512e-01 
 1.889531e+00  4.072446e-01 
 1.889929e+00  4.090303e-01 
 1.890327e+00  4.098124e-01 
 1.890725e+00  4.088835e-01 
 1.891122e+00  4.052450e-01 
 1.891520e+00  4.003333e-01 
 1.891918e+00  3.943232e-01 
 1.892315e+00  3.901401e-01 
 1.892713e+00  3.881818e-01 
 1.893111e+00  3.889422e-01 
 1.893508e+00  3.909494e-01 
 1.893906e+00  3.956704e-01 
 1.894304e+00  4.008059e-01 
 1.894702e+00  4.056887e-01 
 1.895099e+00  4.094322e-01 
 1.895497e+00  4.135374e-01 
 1.895895e+00  4.187412e-01 
 1.896292e+00  4.232539e-01 
 1.896690e+00  4.274830e-01 
 1.897088e+00  4.325660e-01 
 1.897485e+00  4.347203e-01 
 1.897883e+00  4.359552e-01 
 1.898281e+00  4.362170e-01 
 1.898678e+00  4.370224e-01 
 1.899076e+00  4.380090e-01 
 1.899474e+00  4.387977e-01 
 1.899872e+00  4.392282e-01 
 1.900269e+00  4.400525e-01 
 1.900667e+00  4.427070e-01 
 1.901065e+00  4.454583e-01 
 1.901462e+00  4.475078e-01 
 1.901860e+00  4.491935e-01 
 1.902258e+00  4.508863e-01 
 1.902655e+00  4.530180e-01 
 1.903053e+00  4.563213e-01 
 1.903451e+00  4.605777e-01 
 1.903849e+00  4.660872e-01 
 1.904246e+00  4.726672e-01 
 1.904644e+00  4.786685e-01 
 1.905042e+00  4.854509e-01 
 1.905439e+00  4.909021e-01 
 1.905837e+00  4.961282e-01 
 1.906235e+00  4.981805e-01 
 1.906632e+00  4.987530e-01 
 1.907030e+00  4.985717e-01 
 1.907428e+00  4.976442e-01 
 1.907825e+00  4.970942e-01 
 1.908223e+00  4.955554e-01 
 1.908621e+00  4.949142e-01 
 1.909019e+00  4.952448e-01 
 1.909416e+00  4.952831e-01 
 1.909814e+00  4.952358e-01 
 1.910212e+00  4.943117e-01 
 1.910609e+00  4.920572e-01 
 1.911007e+00  4.887542e-01 
 1.911405e+00  4.848470e-01 
 1.911802e+00  4.819490e-01 
 1.912200e+00  4.804724e-01 
 1.912598e+00  4.814011e-01 
 1.912996e+00  4.829987e-01 
 1.913393e+00  4.857840e-01 
 1.913791e+00  4.874924e-01 
 1.914189e+00  4.885338e-01 
 1.914586e+00  4.885120e-01 
 1.914984e+00  4.889245e-01 
 1.915382e+00  4.879318e-01 
 1.915779e+00  4.846882e-01 
 1.916177e+00  4.800578e-01 
 1.916575e+00  4.755051e-01 
 1.916972e+00  4.715966e-01 
 1.917370e+00  4.659314e-01 
 1.917768e+00  4.596340e-01 
 1.918166e+00  4.540217e-01 
 1.918563e+00  4.470114e-01 
 1.918961e+00  4.406563e-01 
 1.919359e+00  4.343771e-01 
 1.919756e+00  4.265113e-01 
 1.920154e+00  4.164144e-01 
 1.920552e+00  4.047075e-01 
 1.920949e+00  3.926355e-01 
 1.921347e+00  3.813195e-01 
 1.921745e+00  3.723343e-01 
 1.922143e+00  3.652827e-01 
 1.922540e+00  3.618377e-01 
 1.922938e+00  3.604765e-01 
 1.923336e+00  3.606665e-01 
 1.923733e+00  3.601255e-01 
 1.924131e+00  3.568426e-01 
 1.924529e+00  3.503031e-01 
 1.924926e+00  3.415058e-01 
 1.925324e+00  3.314757e-01 
 1.925722e+00  3.203560e-01 
 1.926119e+00  3.100547e-01 
 1.926517e+00  3.007993e-01 
 1.926915e+00  2.925589e-01 
 1.927313e+00  2.853830e-01 
 1.927710e+00  2.768504e-01 
 1.928108e+00  2.665201e-01 
 1.928506e+00  2.548301e-01 
 1.928903e+00  2.419307e-01 
 1.929301e+00  2.281507e-01 
 1.929699e+00  2.139604e-01 
 1.930096e+00  2.004352e-01 
 1.930494e+00  1.892152e-01 
 1.930892e+00  1.779779e-01 
 1.931290e+00  1.694375e-01 
 1.931687e+00  1.609836e-01 
 1.932085e+00  1.535580e-01 
 1.932483e+00  1.453924e-01 
 1.932880e+00  1.380190e-01 
 1.933278e+00  1.302748e-01 
 1.933676e+00  1.218196e-01 
 1.934073e+00  1.136809e-01 
 1.934471e+00  1.036875e-01 
 1.934869e+00  9.392323e-02 
 1.935266e+00  8.413275e-02 
 1.935664e+00  7.265026e-02 
 1.936062e+00  5.952802e-02 
 1.936460e+00  4.429235e-02 
 1.936857e+00  2.952515e-02 
 1.937255e+00  1.656534e-02 
 1.937653e+00  3.438232e-03 
 1.938050e+00 -1.071795e-02 
 1.938448e+00 -2.259227e-02 
 1.938846e+00 -3.517162e-02 
 1.939243e+00 -4.733088e-02 
 1.939641e+00 -5.916718e-02 
 1.940039e+00 -7.035075e-02 
 1.940437e+00 -8.172013e-02 
 1.940834e+00 -9.252475e-02 
 1.941232e+00 -1.013099e-01 
 1.941630e+00 -1.067329e-01 
 1.942027e+00 -1.108462e-01 
 1.942425e+00 -1.153651e-01 
 1.942823e+00 -1.197357e-01 
 1.943220e+00 -1.243975e-01 
 1.943618e+00 -1.309796e-01 
 1.944016e+00 -1.389545e-01 
 1.944413e+00 -1.488241e-01 
 1.944811e+00 -1.589090e-01 
 1.945209e+00 -1.688607e-01 
 1.945607e+00 -1.785968e-01 
 1.946004e+00 -1.876741e-01 
 1.946402e+00 -1.961647e-01 
 1.946800e+00 -2.042429e-01 
 1.947197e+00 -2.114914e-01 
 1.947595e+00 -2.197664e-01 
 1.947993e+00 -2.284122e-01 
 1.948390e+00 -2.372769e-01 
 1.948788e+00 -2.468706e-01 
 1.949186e+00 -2.558374e-01 
 1.949584e+00 -2.611871e-01 
 1.949981e+00 -2.645488e-01 
 1.950379e+00 -2.664792e-01 
 1.950777e+00 -2.658813e-01 
 1.951174e+00 -2.615539e-01 
 1.951572e+00 -2.559924e-01 
 1.951970e+00 -2.497576e-01 
 1.952367e+00 -2.432574e-01 
 1.952765e+00 -2.378902e-01 
 1.953163e+00 -2.338015e-01 
 1.953560e+00 -2.310134e-01 
 1.953958e+00 -2.295163e-01 
 1.954356e+00 -2.277461e-01 
 1.954754e+00 -2.252772e-01 
 1.955151e+00 -2.220622e-01 
 1.955549e+00 -2.168394e-01 
 1.955947e+00 -2.116607e-01 
 1.956344e+00 -2.058555e-01 
 1.956742e+00 -2.005424e-01 
 1.957140e+00 -1.950289e-01 
 1.957537e+00 -1.901480e-01 
 1.957935e+00 -1.850146e-01 
 1.958333e+00 -1.806555e-01 
 1.958731e+00 -1.763523e-01 
 1.959128e+00 -1.723441e-01 
 1.959526e+00 -1.657003e-01 
 1.959924e+00 -1.593380e-01 
 1.960321e+00 -1.506609e-01 
 1.960719e+00 -1.399353e-01 
 1.961117e+00 -1.273943e-01 
 1.961514e+00 -1.149353e-01 
 1.961912e+00 -1.041314e-01 
 1.962310e+00 -9.381407e-02 
 1.962707e+00 -8.513231e-02 
 1.963105e+00 -7.556400e-02 
 1.963503e+00 -6.579449e-02 
 1.963901e+00 -5.664940e-02 
 1.964298e+00 -4.898446e-02 
 1.964696e+00 -4.200971e-02 
 1.965094e+00 -3.521854e-02 
 1.965491e+00 -2.910707e-02 
 1.965889e+00 -2.361838e-02 
 1.966287e+00 -1.962619e-02 
 1.966684e+00 -1.696192e-02 
 1.967082e+00 -1.532914e-02 
 1.967480e+00 -1.382581e-02 
 1.967878e+00 -1.140392e-02 
 1.968275e+00 -7.985654e-03 
 1.968673e+00 -2.720942e-03 
 1.969071e+00  1.291047e-03 
 1.969468e+00  6.346277e-03 
 1.969866e+00  1.088518e-02 
 1.970264e+00  1.692880e-02 
 1.970661e+00  2.348973e-02 
 1.971059e+00  3.325514e-02 
 1.971457e+00  4.331476e-02 
 1.971854e+00  5.376485e-02 
 1.972252e+00  6.158622e-02 
 1.972650e+00  6.702509e-02 
 1.973048e+00  7.167032e-02 
 1.973445e+00  7.625904e-02 
 1.973843e+00  7.881126e-02 
 1.974241e+00  8.097231e-02 
 1.974638e+00  8.283824e-02 
 1.975036e+00  8.592305e-02 
 1.975434e+00  8.879723e-02 
 1.975831e+00  9.177409e-02 
 1.976229e+00  9.226602e-02 
 1.976627e+00  9.173921e-02 
 1.977025e+00  8.973332e-02 
 1.977422e+00  8.685335e-02 
 1.977820e+00  8.347205e-02 
 1.978218e+00  8.172587e-02 
 1.978615e+00  8.180943e-02 
 1.979013e+00  8.388519e-02 
 1.979411e+00  8.975962e-02 
 1.979808e+00  9.644980e-02 
 1.980206e+00  1.039656e-01 
 1.980604e+00  1.097669e-01 
 1.981001e+00  1.155757e-01 
 1.981399e+00  1.216256e-01 
 1.981797e+00  1.276116e-01 
 1.982195e+00  1.331153e-01 
 1.982592e+00  1.389513e-01 
 1.982990e+00  1.446741e-01 
 1.983388e+00  1.522532e-01 
 1.983785e+00  1.600696e-01 
 1.984183e+00  1.678737e-01 
 1.984581e+00  1.753572e-01 
 1.984978e+00  1.811542e-01 
 1.985376e+00  1.879951e-01 
 1.985774e+00  1.939335e-01 
 1.986172e+00  1.968472e-01 
 1.986569e+00  1.991447e-01 
 1.986967e+00  2.007798e-01 
 1.987365e+00  2.027578e-01 
 1.987762e+00  2.056846e-01 
 1.988160e+00  2.098317e-01 
 1.988558e+00  2.158053e-01 
 1.988955e+00  2.220807e-01 
 1.989353e+00  2.296769e-01 
 1.989751e+00  2.376121e-01 
 1.990148e+00  2.456632e-01 
 1.990546e+00  2.523277e-01 
 1.990944e+00  2.609132e-01 
 1.991342e+00  2.678056e-01 
 1.991739e+00  2.735898e-01 
 1.992137e+00  2.793191e-01 
 1.992535e+00  2.853237e-01 
 1.992932e+00  2.910372e-01 
 1.993330e+00  2.979606e-01 
 1.993728e+00  3.037050e-01 
 1.994125e+00  3.090485e-01 
 1.994523e+00  3.113074e-01 
 1.994921e+00  3.138876e-01 
 1.995319e+00  3.166823e-01 
 1.995716e+00  3.193576e-01 
 1.996114e+00  3.199591e-01 
 1.996512e+00  3.193166e-01 
 1.996909e+00  3.199180e-01 
 1.997307e+00  3.217726e-01 
 1.997705e+00  3.262567e-01 
 1.998102e+00  3.308438e-01 
