         time tilt_full_... 
 1.582113e+00  1.728082e-02 
 1.582510e+00  1.722535e-02 
 1.582908e+00  1.717480e-02 
 1.583306e+00  1.715786e-02 
 1.583704e+00  1.716315e-02 
 1.584101e+00  1.719484e-02 
 1.584499e+00  1.713229e-02 
 1.584897e+00  1.700857e-02 
 1.585294e+00  1.681080e-02 
 1.585692e+00  1.659433e-02 
 1.586090e+00  1.637669e-02 
 1.586487e+00  1.615764e-02 
 1.586885e+00  1.592386e-02 
 1.587283e+00  1.566689e-02 
 1.587680e+00  1.540583e-02 
 1.588078e+00  1.516680e-02 
 1.588476e+00  1.488429e-02 
 1.588874e+00  1.461317e-02 
 1.589271e+00  1.426346e-02 
 1.589669e+00  1.388883e-02 
 1.590067e+00  1.348033e-02 
 1.590464e+00  1.309823e-02 
 1.590862e+00  1.269617e-02 
 1.591260e+00  1.229723e-02 
 1.591657e+00  1.188350e-02 
 1.592055e+00  1.148669e-02 
 1.592453e+00  1.109893e-02 
 1.592851e+00  1.071679e-02 
 1.593248e+00  1.036837e-02 
 1.593646e+00  1.002887e-02 
 1.594044e+00  9.725176e-03 
 1.594441e+00  9.375777e-03 
 1.594839e+00  9.022801e-03 
 1.595237e+00  8.668970e-03 
 1.595634e+00  8.346690e-03 
 1.596032e+00  8.013446e-03 
 1.596430e+00  7.689447e-03 
 1.596827e+00  7.409790e-03 
 1.597225e+00  7.162187e-03 
 1.597623e+00  6.945363e-03 
 1.598021e+00  6.754375e-03 
 1.598418e+00  6.549590e-03 
 1.598816e+00  6.277905e-03 
 1.599214e+00  5.969292e-03 
 1.599611e+00  5.631804e-03 
 1.600009e+00  5.332058e-03 
 1.600407e+00  5.039153e-03 
 1.600804e+00  4.718600e-03 
 1.601202e+00  4.395564e-03 
 1.601600e+00  4.081235e-03 
 1.601998e+00  3.806564e-03 
 1.602395e+00  3.572158e-03 
 1.602793e+00  3.321582e-03 
 1.603191e+00  3.078966e-03 
 1.603588e+00  2.826665e-03 
 1.603986e+00  2.638273e-03 
 1.604384e+00  2.466767e-03 
 1.604781e+00  2.342990e-03 
 1.605179e+00  2.248296e-03 
 1.605577e+00  2.163540e-03 
 1.605974e+00  2.061133e-03 
 1.606372e+00  2.009782e-03 
 1.606770e+00  1.979030e-03 
 1.607168e+00  1.937802e-03 
 1.607565e+00  1.868306e-03 
 1.607963e+00  1.763456e-03 
 1.608361e+00  1.629933e-03 
 1.608758e+00  1.437737e-03 
 1.609156e+00  1.216433e-03 
 1.609554e+00  1.005368e-03 
 1.609951e+00  8.121868e-04 
 1.610349e+00  6.548639e-04 
 1.610747e+00  5.264811e-04 
 1.611145e+00  4.121272e-04 
 1.611542e+00  2.779385e-04 
 1.611940e+00  1.277140e-04 
 1.612338e+00 -3.874008e-05 
 1.612735e+00 -2.218869e-04 
 1.613133e+00 -3.789789e-04 
 1.613531e+00 -5.051204e-04 
 1.613928e+00 -6.304099e-04 
 1.614326e+00 -7.560676e-04 
 1.614724e+00 -8.786046e-04 
 1.615121e+00 -1.017557e-03 
 1.615519e+00 -1.120417e-03 
 1.615917e+00 -1.210366e-03 
 1.616315e+00 -1.254595e-03 
 1.616712e+00 -1.302951e-03 
 1.617110e+00 -1.362351e-03 
 1.617508e+00 -1.448408e-03 
 1.617905e+00 -1.539674e-03 
 1.618303e+00 -1.650337e-03 
 1.618701e+00 -1.826052e-03 
 1.619098e+00 -2.030644e-03 
 1.619496e+00 -2.263825e-03 
 1.619894e+00 -2.484258e-03 
 1.620292e+00 -2.665520e-03 
 1.620689e+00 -2.810052e-03 
 1.621087e+00 -2.955358e-03 
 1.621485e+00 -3.108427e-03 
 1.621882e+00 -3.273635e-03 
 1.622280e+00 -3.442368e-03 
 1.622678e+00 -3.580496e-03 
 1.623075e+00 -3.710173e-03 
 1.623473e+00 -3.746938e-03 
 1.623871e+00 -3.749693e-03 
 1.624268e+00 -3.647661e-03 
 1.624666e+00 -3.531424e-03 
 1.625064e+00 -3.392693e-03 
 1.625462e+00 -3.263412e-03 
 1.625859e+00 -3.186544e-03 
 1.626257e+00 -3.121313e-03 
 1.626655e+00 -3.064262e-03 
 1.627052e+00 -2.972329e-03 
 1.627450e+00 -2.873194e-03 
 1.627848e+00 -2.808105e-03 
 1.628245e+00 -2.721453e-03 
 1.628643e+00 -2.666040e-03 
 1.629041e+00 -2.678387e-03 
 1.629439e+00 -2.679924e-03 
 1.629836e+00 -2.699072e-03 
 1.630234e+00 -2.752768e-03 
 1.630632e+00 -2.840827e-03 
 1.631029e+00 -2.917298e-03 
 1.631427e+00 -2.971326e-03 
 1.631825e+00 -3.039920e-03 
 1.632222e+00 -3.082329e-03 
 1.632620e+00 -3.141011e-03 
 1.633018e+00 -3.244548e-03 
 1.633415e+00 -3.304814e-03 
 1.633813e+00 -3.311158e-03 
 1.634211e+00 -3.274331e-03 
 1.634609e+00 -3.209458e-03 
 1.635006e+00 -3.119860e-03 
 1.635404e+00 -3.050498e-03 
 1.635802e+00 -2.983919e-03 
 1.636199e+00 -2.943762e-03 
 1.636597e+00 -2.885029e-03 
 1.636995e+00 -2.897832e-03 
 1.637392e+00 -2.989348e-03 
 1.637790e+00 -3.100509e-03 
 1.638188e+00 -3.263253e-03 
 1.638586e+00 -3.407558e-03 
 1.638983e+00 -3.608278e-03 
 1.639381e+00 -3.787526e-03 
 1.639779e+00 -4.029701e-03 
 1.640176e+00 -4.267734e-03 
 1.640574e+00 -4.535589e-03 
 1.640972e+00 -4.799529e-03 
 1.641369e+00 -4.992958e-03 
 1.641767e+00 -5.160098e-03 
 1.642165e+00 -5.262527e-03 
 1.642562e+00 -5.312741e-03 
 1.642960e+00 -5.332118e-03 
 1.643358e+00 -5.334979e-03 
 1.643756e+00 -5.328343e-03 
 1.644153e+00 -5.314599e-03 
 1.644551e+00 -5.276118e-03 
 1.644949e+00 -5.207008e-03 
 1.645346e+00 -5.130830e-03 
 1.645744e+00 -5.046420e-03 
 1.646142e+00 -4.960914e-03 
 1.646539e+00 -4.902099e-03 
 1.646937e+00 -4.892061e-03 
 1.647335e+00 -4.956127e-03 
 1.647733e+00 -5.075688e-03 
 1.648130e+00 -5.194208e-03 
 1.648528e+00 -5.307138e-03 
 1.648926e+00 -5.410090e-03 
 1.649323e+00 -5.442697e-03 
 1.649721e+00 -5.421215e-03 
 1.650119e+00 -5.365119e-03 
 1.650516e+00 -5.292639e-03 
 1.650914e+00 -5.222397e-03 
 1.651312e+00 -5.187072e-03 
 1.651709e+00 -5.101543e-03 
 1.652107e+00 -5.021811e-03 
 1.652505e+00 -4.850769e-03 
 1.652903e+00 -4.651751e-03 
 1.653300e+00 -4.382152e-03 
 1.653698e+00 -4.087398e-03 
 1.654096e+00 -3.709801e-03 
 1.654493e+00 -3.300623e-03 
 1.654891e+00 -2.899863e-03 
 1.655289e+00 -2.514446e-03 
 1.655686e+00 -2.156979e-03 
 1.656084e+00 -1.834811e-03 
 1.656482e+00 -1.527136e-03 
 1.656880e+00 -1.255071e-03 
 1.657277e+00 -9.923665e-04 
 1.657675e+00 -7.667319e-04 
 1.658073e+00 -5.083649e-04 
 1.658470e+00 -2.057185e-04 
 1.658868e+00  1.096901e-04 
 1.659266e+00  4.106375e-04 
 1.659663e+00  7.103479e-04 
 1.660061e+00  9.599016e-04 
 1.660459e+00  1.198158e-03 
 1.660856e+00  1.459744e-03 
 1.661254e+00  1.728109e-03 
 1.661652e+00  2.095195e-03 
 1.662050e+00  2.517568e-03 
 1.662447e+00  3.011492e-03 
 1.662845e+00  3.531563e-03 
 1.663243e+00  4.051036e-03 
 1.663640e+00  4.565419e-03 
 1.664038e+00  5.024168e-03 
 1.664436e+00  5.498252e-03 
 1.664833e+00  5.909131e-03 
 1.665231e+00  6.319261e-03 
 1.665629e+00  6.695956e-03 
 1.666027e+00  7.068729e-03 
 1.666424e+00  7.392485e-03 
 1.666822e+00  7.672200e-03 
 1.667220e+00  7.907419e-03 
 1.667617e+00  8.122178e-03 
 1.668015e+00  8.357375e-03 
 1.668413e+00  8.625065e-03 
 1.668810e+00  8.889393e-03 
 1.669208e+00  9.155473e-03 
 1.669606e+00  9.393607e-03 
 1.670003e+00  9.577500e-03 
 1.670401e+00  9.743039e-03 
 1.670799e+00  9.897230e-03 
 1.671197e+00  1.005971e-02 
 1.671594e+00  1.025643e-02 
 1.671992e+00  1.049347e-02 
 1.672390e+00  1.080363e-02 
 1.672787e+00  1.116427e-02 
 1.673185e+00  1.156118e-02 
 1.673583e+00  1.190734e-02 
 1.673980e+00  1.222762e-02 
 1.674378e+00  1.249770e-02 
 1.674776e+00  1.272342e-02 
 1.675174e+00  1.292562e-02 
 1.675571e+00  1.311818e-02 
 1.675969e+00  1.330670e-02 
 1.676367e+00  1.348717e-02 
 1.676764e+00  1.364926e-02 
 1.677162e+00  1.378805e-02 
 1.677560e+00  1.389515e-02 
 1.677957e+00  1.398984e-02 
 1.678355e+00  1.406268e-02 
 1.678753e+00  1.410547e-02 
 1.679150e+00  1.413958e-02 
 1.679548e+00  1.418766e-02 
 1.679946e+00  1.426897e-02 
 1.680344e+00  1.435325e-02 
 1.680741e+00  1.451807e-02 
 1.681139e+00  1.471685e-02 
 1.681537e+00  1.488869e-02 
 1.681934e+00  1.504959e-02 
 1.682332e+00  1.521085e-02 
 1.682730e+00  1.536945e-02 
 1.683127e+00  1.551178e-02 
 1.683525e+00  1.564684e-02 
 1.683923e+00  1.576075e-02 
 1.684321e+00  1.581263e-02 
 1.684718e+00  1.581578e-02 
 1.685116e+00  1.581803e-02 
 1.685514e+00  1.582260e-02 
 1.685911e+00  1.580673e-02 
 1.686309e+00  1.576716e-02 
 1.686707e+00  1.572368e-02 
 1.687104e+00  1.568931e-02 
 1.687502e+00  1.564105e-02 
 1.687900e+00  1.561357e-02 
 1.688297e+00  1.557429e-02 
 1.688695e+00  1.548855e-02 
 1.689093e+00  1.530756e-02 
 1.689491e+00  1.509774e-02 
 1.689888e+00  1.486777e-02 
 1.690286e+00  1.466413e-02 
 1.690684e+00  1.452682e-02 
 1.691081e+00  1.446220e-02 
 1.691479e+00  1.442392e-02 
 1.691877e+00  1.436789e-02 
 1.692274e+00  1.428291e-02 
 1.692672e+00  1.416281e-02 
 1.693070e+00  1.399256e-02 
 1.693468e+00  1.378078e-02 
 1.693865e+00  1.357013e-02 
 1.694263e+00  1.331843e-02 
 1.694661e+00  1.307125e-02 
 1.695058e+00  1.283787e-02 
 1.695456e+00  1.261842e-02 
 1.695854e+00  1.238281e-02 
 1.696251e+00  1.213731e-02 
 1.696649e+00  1.183461e-02 
 1.697047e+00  1.150625e-02 
 1.697444e+00  1.115647e-02 
 1.697842e+00  1.077338e-02 
 1.698240e+00  1.039071e-02 
 1.698638e+00  1.001518e-02 
 1.699035e+00  9.649952e-03 
 1.699433e+00  9.261569e-03 
 1.699831e+00  8.920453e-03 
 1.700228e+00  8.598623e-03 
 1.700626e+00  8.303965e-03 
 1.701024e+00  8.047531e-03 
 1.701421e+00  7.820296e-03 
 1.701819e+00  7.587494e-03 
 1.702217e+00  7.379519e-03 
 1.702615e+00  7.213658e-03 
 1.703012e+00  7.070066e-03 
 1.703410e+00  6.918641e-03 
 1.703808e+00  6.769574e-03 
 1.704205e+00  6.615094e-03 
 1.704603e+00  6.448386e-03 
 1.705001e+00  6.301423e-03 
 1.705398e+00  6.158318e-03 
 1.705796e+00  6.007287e-03 
 1.706194e+00  5.815365e-03 
 1.706591e+00  5.661227e-03 
 1.706989e+00  5.494881e-03 
 1.707387e+00  5.354130e-03 
 1.707785e+00  5.258447e-03 
 1.708182e+00  5.109090e-03 
 1.708580e+00  4.942487e-03 
 1.708978e+00  4.762773e-03 
 1.709375e+00  4.589056e-03 
 1.709773e+00  4.468178e-03 
 1.710171e+00  4.392310e-03 
 1.710568e+00  4.401006e-03 
 1.710966e+00  4.441718e-03 
 1.711364e+00  4.485079e-03 
 1.711762e+00  4.546753e-03 
 1.712159e+00  4.573122e-03 
 1.712557e+00  4.580687e-03 
 1.712955e+00  4.522827e-03 
 1.713352e+00  4.472796e-03 
 1.713750e+00  4.377473e-03 
 1.714148e+00  4.333359e-03 
 1.714545e+00  4.285576e-03 
 1.714943e+00  4.260031e-03 
 1.715341e+00  4.206743e-03 
 1.715738e+00  4.086044e-03 
 1.716136e+00  3.937211e-03 
 1.716534e+00  3.730286e-03 
 1.716932e+00  3.540735e-03 
 1.717329e+00  3.329434e-03 
 1.717727e+00  3.086020e-03 
 1.718125e+00  2.836065e-03 
 1.718522e+00  2.610541e-03 
 1.718920e+00  2.427808e-03 
 1.719318e+00  2.316920e-03 
 1.719715e+00  2.250328e-03 
 1.720113e+00  2.181685e-03 
 1.720511e+00  2.115945e-03 
 1.720909e+00  2.087581e-03 
 1.721306e+00  2.075043e-03 
 1.721704e+00  2.049673e-03 
 1.722102e+00  1.951195e-03 
 1.722499e+00  1.801917e-03 
 1.722897e+00  1.626900e-03 
 1.723295e+00  1.444549e-03 
 1.723692e+00  1.269763e-03 
 1.724090e+00  1.133768e-03 
 1.724488e+00  1.018773e-03 
 1.724885e+00  8.788561e-04 
 1.725283e+00  7.199424e-04 
 1.725681e+00  5.160369e-04 
 1.726079e+00  2.516774e-04 
 1.726476e+00 -8.915442e-05 
 1.726874e+00 -4.768218e-04 
 1.727272e+00 -8.801076e-04 
 1.727669e+00 -1.284402e-03 
 1.728067e+00 -1.646637e-03 
 1.728465e+00 -1.950564e-03 
 1.728862e+00 -2.174588e-03 
 1.729260e+00 -2.345826e-03 
 1.729658e+00 -2.489278e-03 
 1.730056e+00 -2.621935e-03 
 1.730453e+00 -2.786105e-03 
 1.730851e+00 -2.943163e-03 
 1.731249e+00 -3.099022e-03 
 1.731646e+00 -3.270133e-03 
 1.732044e+00 -3.404323e-03 
 1.732442e+00 -3.484691e-03 
 1.732839e+00 -3.554400e-03 
 1.733237e+00 -3.596547e-03 
 1.733635e+00 -3.687761e-03 
 1.734032e+00 -3.850482e-03 
 1.734430e+00 -4.026543e-03 
 1.734828e+00 -4.223696e-03 
 1.735226e+00 -4.423984e-03 
 1.735623e+00 -4.629332e-03 
 1.736021e+00 -4.834837e-03 
 1.736419e+00 -5.037988e-03 
 1.736816e+00 -5.187890e-03 
 1.737214e+00 -5.315673e-03 
 1.737612e+00 -5.433472e-03 
 1.738009e+00 -5.548440e-03 
 1.738407e+00 -5.657147e-03 
 1.738805e+00 -5.712915e-03 
 1.739203e+00 -5.710989e-03 
 1.739600e+00 -5.661951e-03 
 1.739998e+00 -5.564434e-03 
 1.740396e+00 -5.484351e-03 
 1.740793e+00 -5.391419e-03 
 1.741191e+00 -5.351644e-03 
 1.741589e+00 -5.335532e-03 
 1.741986e+00 -5.316814e-03 
 1.742384e+00 -5.327057e-03 
 1.742782e+00 -5.344338e-03 
 1.743179e+00 -5.370604e-03 
 1.743577e+00 -5.395581e-03 
 1.743975e+00 -5.454007e-03 
 1.744373e+00 -5.538613e-03 
 1.744770e+00 -5.672712e-03 
 1.745168e+00 -5.843609e-03 
 1.745566e+00 -6.032261e-03 
 1.745963e+00 -6.288070e-03 
 1.746361e+00 -6.492521e-03 
 1.746759e+00 -6.675169e-03 
 1.747156e+00 -6.804907e-03 
 1.747554e+00 -6.921494e-03 
 1.747952e+00 -6.969691e-03 
 1.748350e+00 -6.959791e-03 
 1.748747e+00 -6.895793e-03 
 1.749145e+00 -6.788530e-03 
 1.749543e+00 -6.701122e-03 
 1.749940e+00 -6.598641e-03 
 1.750338e+00 -6.542044e-03 
 1.750736e+00 -6.434659e-03 
 1.751133e+00 -6.312562e-03 
 1.751531e+00 -6.184839e-03 
 1.751929e+00 -6.096659e-03 
 1.752326e+00 -5.980335e-03 
 1.752724e+00 -5.893526e-03 
 1.753122e+00 -5.812336e-03 
 1.753520e+00 -5.752437e-03 
 1.753917e+00 -5.721460e-03 
 1.754315e+00 -5.723837e-03 
 1.754713e+00 -5.758101e-03 
 1.755110e+00 -5.794171e-03 
 1.755508e+00 -5.815884e-03 
 1.755906e+00 -5.819058e-03 
 1.756303e+00 -5.814613e-03 
 1.756701e+00 -5.738652e-03 
 1.757099e+00 -5.596173e-03 
 1.757497e+00 -5.396396e-03 
 1.757894e+00 -5.150646e-03 
 1.758292e+00 -4.886440e-03 
 1.758690e+00 -4.600339e-03 
 1.759087e+00 -4.295539e-03 
 1.759485e+00 -3.993931e-03 
 1.759883e+00 -3.688686e-03 
 1.760280e+00 -3.371594e-03 
 1.760678e+00 -3.051653e-03 
 1.761076e+00 -2.707728e-03 
 1.761473e+00 -2.361217e-03 
 1.761871e+00 -2.029482e-03 
 1.762269e+00 -1.683017e-03 
 1.762667e+00 -1.339170e-03 
 1.763064e+00 -9.911775e-04 
 1.763462e+00 -6.676811e-04 
 1.763860e+00 -3.567831e-04 
 1.764257e+00 -6.588606e-05 
 1.764655e+00  2.646554e-04 
 1.765053e+00  6.035678e-04 
 1.765450e+00  9.899733e-04 
 1.765848e+00  1.365708e-03 
 1.766246e+00  1.811065e-03 
 1.766644e+00  2.261636e-03 
 1.767041e+00  2.750213e-03 
 1.767439e+00  3.242593e-03 
 1.767837e+00  3.746179e-03 
 1.768234e+00  4.218819e-03 
 1.768632e+00  4.734335e-03 
 1.769030e+00  5.309263e-03 
 1.769427e+00  5.876821e-03 
 1.769825e+00  6.435185e-03 
 1.770223e+00  6.981999e-03 
 1.770620e+00  7.478739e-03 
 1.771018e+00  7.945446e-03 
 1.771416e+00  8.379527e-03 
 1.771814e+00  8.764504e-03 
 1.772211e+00  9.072604e-03 
 1.772609e+00  9.379867e-03 
 1.773007e+00  9.669037e-03 
 1.773404e+00  9.951250e-03 
 1.773802e+00  1.017290e-02 
 1.774200e+00  1.038585e-02 
 1.774597e+00  1.055313e-02 
 1.774995e+00  1.067319e-02 
 1.775393e+00  1.079328e-02 
 1.775791e+00  1.088578e-02 
 1.776188e+00  1.098552e-02 
 1.776586e+00  1.114822e-02 
 1.776984e+00  1.137306e-02 
 1.777381e+00  1.161151e-02 
 1.777779e+00  1.183591e-02 
 1.778177e+00  1.207050e-02 
 1.778574e+00  1.226065e-02 
 1.778972e+00  1.240391e-02 
 1.779370e+00  1.251819e-02 
 1.779767e+00  1.261081e-02 
 1.780165e+00  1.269339e-02 
 1.780563e+00  1.286680e-02 
 1.780961e+00  1.308909e-02 
 1.781358e+00  1.333462e-02 
 1.781756e+00  1.353050e-02 
 1.782154e+00  1.361407e-02 
 1.782551e+00  1.366206e-02 
 1.782949e+00  1.360913e-02 
 1.783347e+00  1.354928e-02 
 1.783744e+00  1.350317e-02 
 1.784142e+00  1.340710e-02 
 1.784540e+00  1.331345e-02 
 1.784938e+00  1.328287e-02 
 1.785335e+00  1.330315e-02 
 1.785733e+00  1.334219e-02 
 1.786131e+00  1.340552e-02 
 1.786528e+00  1.347336e-02 
 1.786926e+00  1.352131e-02 
 1.787324e+00  1.356229e-02 
 1.787721e+00  1.361655e-02 
 1.788119e+00  1.367978e-02 
 1.788517e+00  1.373567e-02 
 1.788914e+00  1.379962e-02 
 1.789312e+00  1.382398e-02 
 1.789710e+00  1.386069e-02 
 1.790108e+00  1.388392e-02 
 1.790505e+00  1.393197e-02 
 1.790903e+00  1.398699e-02 
 1.791301e+00  1.402149e-02 
 1.791698e+00  1.403402e-02 
 1.792096e+00  1.401887e-02 
 1.792494e+00  1.399684e-02 
 1.792891e+00  1.394286e-02 
 1.793289e+00  1.388474e-02 
 1.793687e+00  1.378450e-02 
 1.794085e+00  1.368363e-02 
 1.794482e+00  1.357668e-02 
 1.794880e+00  1.357384e-02 
 1.795278e+00  1.360040e-02 
 1.795675e+00  1.362009e-02 
 1.796073e+00  1.362445e-02 
 1.796471e+00  1.362501e-02 
 1.796868e+00  1.360480e-02 
 1.797266e+00  1.358797e-02 
 1.797664e+00  1.355787e-02 
 1.798061e+00  1.350339e-02 
 1.798459e+00  1.344941e-02 
 1.798857e+00  1.344247e-02 
 1.799255e+00  1.348368e-02 
 1.799652e+00  1.356308e-02 
 1.800050e+00  1.364651e-02 
 1.800448e+00  1.367875e-02 
 1.800845e+00  1.365398e-02 
 1.801243e+00  1.352153e-02 
 1.801641e+00  1.335590e-02 
 1.802038e+00  1.309895e-02 
 1.802436e+00  1.283036e-02 
 1.802834e+00  1.255212e-02 
 1.803232e+00  1.227927e-02 
 1.803629e+00  1.204013e-02 
 1.804027e+00  1.183729e-02 
 1.804425e+00  1.162854e-02 
 1.804822e+00  1.141905e-02 
 1.805220e+00  1.120700e-02 
 1.805618e+00  1.096032e-02 
 1.806015e+00  1.074201e-02 
 1.806413e+00  1.054506e-02 
 1.806811e+00  1.038061e-02 
 1.807208e+00  1.027428e-02 
 1.807606e+00  1.016151e-02 
 1.808004e+00  1.008498e-02 
 1.808402e+00  1.002204e-02 
 1.808799e+00  9.983900e-03 
 1.809197e+00  9.936464e-03 
 1.809595e+00  9.887655e-03 
 1.809992e+00  9.815828e-03 
 1.810390e+00  9.716332e-03 
 1.810788e+00  9.628891e-03 
 1.811185e+00  9.556782e-03 
 1.811583e+00  9.430581e-03 
 1.811981e+00  9.257599e-03 
 1.812379e+00  9.072675e-03 
 1.812776e+00  8.852504e-03 
 1.813174e+00  8.679206e-03 
 1.813572e+00  8.503245e-03 
 1.813969e+00  8.324080e-03 
 1.814367e+00  8.165235e-03 
 1.814765e+00  8.030432e-03 
 1.815162e+00  7.949795e-03 
 1.815560e+00  7.887656e-03 
 1.815958e+00  7.810963e-03 
 1.816355e+00  7.709957e-03 
 1.816753e+00  7.594612e-03 
 1.817151e+00  7.474229e-03 
 1.817549e+00  7.406739e-03 
 1.817946e+00  7.378591e-03 
 1.818344e+00  7.389963e-03 
 1.818742e+00  7.423916e-03 
 1.819139e+00  7.480596e-03 
 1.819537e+00  7.529245e-03 
 1.819935e+00  7.555393e-03 
 1.820332e+00  7.494942e-03 
 1.820730e+00  7.364348e-03 
 1.821128e+00  7.165105e-03 
 1.821526e+00  6.946544e-03 
 1.821923e+00  6.697895e-03 
 1.822321e+00  6.455223e-03 
 1.822719e+00  6.235999e-03 
 1.823116e+00  6.032519e-03 
 1.823514e+00  5.783561e-03 
 1.823912e+00  5.538650e-03 
 1.824309e+00  5.304798e-03 
 1.824707e+00  5.115866e-03 
 1.825105e+00  4.917329e-03 
 1.825502e+00  4.739853e-03 
 1.825900e+00  4.565992e-03 
 1.826298e+00  4.457322e-03 
 1.826696e+00  4.384865e-03 
 1.827093e+00  4.337530e-03 
 1.827491e+00  4.251838e-03 
 1.827889e+00  4.139964e-03 
 1.828286e+00  4.009926e-03 
 1.828684e+00  3.878059e-03 
 1.829082e+00  3.725691e-03 
 1.829479e+00  3.596024e-03 
 1.829877e+00  3.422219e-03 
 1.830275e+00  3.164962e-03 
 1.830673e+00  2.829001e-03 
 1.831070e+00  2.423604e-03 
 1.831468e+00  2.000381e-03 
 1.831866e+00  1.546661e-03 
 1.832263e+00  1.106355e-03 
 1.832661e+00  6.764903e-04 
 1.833059e+00  2.680348e-04 
 1.833456e+00 -7.484101e-05 
 1.833854e+00 -4.673222e-04 
 1.834252e+00 -8.338863e-04 
 1.834649e+00 -1.191940e-03 
 1.835047e+00 -1.586947e-03 
 1.835445e+00 -1.982974e-03 
 1.835843e+00 -2.337371e-03 
 1.836240e+00 -2.664616e-03 
 1.836638e+00 -2.965312e-03 
 1.837036e+00 -3.202080e-03 
 1.837433e+00 -3.415568e-03 
 1.837831e+00 -3.589913e-03 
 1.838229e+00 -3.769982e-03 
 1.838626e+00 -3.963848e-03 
 1.839024e+00 -4.197708e-03 
 1.839422e+00 -4.477297e-03 
 1.839820e+00 -4.788101e-03 
 1.840217e+00 -5.115491e-03 
 1.840615e+00 -5.466673e-03 
 1.841013e+00 -5.800952e-03 
 1.841410e+00 -6.144511e-03 
 1.841808e+00 -6.503437e-03 
 1.842206e+00 -6.857307e-03 
 1.842603e+00 -7.164439e-03 
 1.843001e+00 -7.433201e-03 
 1.843399e+00 -7.618983e-03 
 1.843796e+00 -7.747711e-03 
 1.844194e+00 -7.825720e-03 
 1.844592e+00 -7.859495e-03 
 1.844990e+00 -7.897042e-03 
 1.845387e+00 -7.954675e-03 
 1.845785e+00 -8.019507e-03 
 1.846183e+00 -8.055782e-03 
 1.846580e+00 -8.059835e-03 
 1.846978e+00 -7.998394e-03 
 1.847376e+00 -7.878011e-03 
 1.847773e+00 -7.767376e-03 
 1.848171e+00 -7.648384e-03 
 1.848569e+00 -7.527904e-03 
 1.848967e+00 -7.437194e-03 
 1.849364e+00 -7.366921e-03 
 1.849762e+00 -7.330234e-03 
 1.850160e+00 -7.394821e-03 
 1.850557e+00 -7.494558e-03 
 1.850955e+00 -7.554053e-03 
 1.851353e+00 -7.580650e-03 
 1.851750e+00 -7.553479e-03 
 1.852148e+00 -7.460119e-03 
 1.852546e+00 -7.336097e-03 
 1.852943e+00 -7.214709e-03 
 1.853341e+00 -7.112145e-03 
 1.853739e+00 -7.057106e-03 
 1.854137e+00 -6.956556e-03 
 1.854534e+00 -6.859586e-03 
 1.854932e+00 -6.726695e-03 
 1.855330e+00 -6.568663e-03 
 1.855727e+00 -6.346731e-03 
 1.856125e+00 -6.083020e-03 
 1.856523e+00 -5.770963e-03 
 1.856920e+00 -5.421187e-03 
 1.857318e+00 -5.099997e-03 
 1.857716e+00 -4.832382e-03 
 1.858114e+00 -4.612790e-03 
 1.858511e+00 -4.479358e-03 
 1.858909e+00 -4.351927e-03 
 1.859307e+00 -4.278200e-03 
 1.859704e+00 -4.174781e-03 
 1.860102e+00 -4.074799e-03 
 1.860500e+00 -3.979028e-03 
 1.860897e+00 -3.829004e-03 
 1.861295e+00 -3.696252e-03 
 1.861693e+00 -3.549981e-03 
 1.862090e+00 -3.420769e-03 
 1.862488e+00 -3.231645e-03 
 1.862886e+00 -3.062625e-03 
 1.863284e+00 -2.891330e-03 
 1.863681e+00 -2.694603e-03 
 1.864079e+00 -2.496452e-03 
 1.864477e+00 -2.216376e-03 
 1.864874e+00 -1.939886e-03 
 1.865272e+00 -1.654871e-03 
 1.865670e+00 -1.376206e-03 
 1.866067e+00 -1.033336e-03 
 1.866465e+00 -7.042471e-04 
 1.866863e+00 -3.112687e-04 
 1.867261e+00  5.867005e-05 
 1.867658e+00  3.994579e-04 
 1.868056e+00  7.141070e-04 
 1.868454e+00  9.685590e-04 
 1.868851e+00  1.242595e-03 
 1.869249e+00  1.491950e-03 
 1.869647e+00  1.725260e-03 
 1.870044e+00  1.953686e-03 
 1.870442e+00  2.233738e-03 
 1.870840e+00  2.563830e-03 
 1.871237e+00  2.893624e-03 
 1.871635e+00  3.210437e-03 
 1.872033e+00  3.483085e-03 
 1.872431e+00  3.729609e-03 
 1.872828e+00  3.951864e-03 
 1.873226e+00  4.269922e-03 
 1.873624e+00  4.542047e-03 
 1.874021e+00  4.911983e-03 
 1.874419e+00  5.304170e-03 
 1.874817e+00  5.699452e-03 
 1.875214e+00  6.067115e-03 
 1.875612e+00  6.482877e-03 
 1.876010e+00  6.902419e-03 
 1.876408e+00  7.261961e-03 
 1.876805e+00  7.586129e-03 
 1.877203e+00  7.918834e-03 
 1.877601e+00  8.187741e-03 
 1.877998e+00  8.463689e-03 
 1.878396e+00  8.724438e-03 
 1.878794e+00  8.960297e-03 
 1.879191e+00  9.092043e-03 
 1.879589e+00  9.164121e-03 
 1.879987e+00  9.220729e-03 
 1.880384e+00  9.332579e-03 
 1.880782e+00  9.481038e-03 
 1.881180e+00  9.651871e-03 
 1.881578e+00  9.805702e-03 
 1.881975e+00  9.948106e-03 
 1.882373e+00  1.008227e-02 
 1.882771e+00  1.021138e-02 
 1.883168e+00  1.037830e-02 
 1.883566e+00  1.050952e-02 
 1.883964e+00  1.060041e-02 
