         time joist_s1_s... 
 7.413842e-01  9.507584e-09 
 7.417819e-01  9.971263e-09 
 7.421796e-01  1.036378e-08 
 7.425773e-01  1.068636e-08 
 7.429750e-01  1.094329e-08 
 7.433727e-01  1.114110e-08 
 7.437704e-01  1.128945e-08 
 7.441681e-01  1.139882e-08 
 7.445658e-01  6.380283e-09 
 7.449635e-01  0.000000e+00 
 7.453611e-01  0.000000e+00 
 7.457588e-01  0.000000e+00 
 7.461565e-01  0.000000e+00 
 7.465542e-01  0.000000e+00 
 7.469519e-01  0.000000e+00 
 7.473496e-01  0.000000e+00 
 7.477473e-01  0.000000e+00 
 7.481450e-01  0.000000e+00 
 7.485427e-01  0.000000e+00 
 7.489404e-01  0.000000e+00 
 7.493381e-01  0.000000e+00 
 7.497358e-01  0.000000e+00 
 7.501335e-01  0.000000e+00 
 7.505312e-01  0.000000e+00 
 7.509289e-01  0.000000e+00 
 7.513266e-01  0.000000e+00 
 7.517243e-01  0.000000e+00 
 7.521220e-01  0.000000e+00 
 7.525197e-01  0.000000e+00 
 7.529174e-01  0.000000e+00 
 7.533151e-01  0.000000e+00 
 7.537128e-01  0.000000e+00 
 7.541104e-01  0.000000e+00 
 7.545081e-01  0.000000e+00 
 7.549058e-01  0.000000e+00 
 7.553035e-01  0.000000e+00 
 7.557012e-01  0.000000e+00 
 7.560989e-01 -1.164854e-11 
 7.564966e-01 -9.419362e-11 
 7.568943e-01 -2.482903e-10 
 7.572920e-01 -3.874264e-10 
 7.576897e-01 -4.814842e-10 
 7.580874e-01 -5.372322e-10 
 7.584851e-01 -5.597382e-10 
 7.588828e-01 -5.531308e-10 
 7.592805e-01 -5.194483e-10 
 7.596782e-01 -4.549715e-10 
 7.600759e-01 -3.524999e-10 
 7.604736e-01 -2.040910e-10 
 7.608713e-01 -4.873095e-12 
 7.612690e-01  2.436749e-10 
 7.616667e-01  5.337676e-10 
 7.620644e-01  8.551044e-10 
 7.624621e-01  1.197751e-09 
 7.628598e-01  1.551348e-09 
 7.632574e-01  1.905638e-09 
 7.636551e-01  2.251068e-09 
 7.640528e-01  2.580901e-09 
 7.644505e-01  2.893754e-09 
 7.648482e-01  3.191788e-09 
 7.652459e-01  1.698797e-09 
 7.656436e-01  3.232074e-10 
 7.660413e-01  0.000000e+00 
 7.664390e-01  0.000000e+00 
 7.668367e-01  0.000000e+00 
 7.672344e-01  0.000000e+00 
 7.676321e-01  0.000000e+00 
 7.680298e-01  0.000000e+00 
 7.684275e-01  0.000000e+00 
 7.688252e-01  0.000000e+00 
 7.692229e-01  0.000000e+00 
 7.696206e-01  0.000000e+00 
 7.700183e-01  0.000000e+00 
 7.704160e-01  8.322995e-12 
 7.708137e-01  3.280721e-10 
 7.712114e-01  9.608968e-10 
 7.716091e-01  1.522328e-09 
 7.720068e-01  1.988327e-09 
 7.724044e-01  2.343249e-09 
 7.728021e-01  2.581814e-09 
 7.731998e-01  2.707716e-09 
 7.735975e-01  2.728148e-09 
 7.739952e-01  2.652511e-09 
 7.743929e-01  2.491806e-09 
 7.747906e-01  2.256715e-09 
 7.751883e-01  1.959146e-09 
 7.755860e-01  1.610405e-09 
 7.759837e-01  1.215794e-09 
 7.763814e-01  7.730214e-10 
 7.767791e-01  2.799581e-10 
 7.771768e-01 -2.599705e-10 
 7.775745e-01 -8.412138e-10 
 7.779722e-01 -1.454560e-09 
 7.783699e-01 -5.002804e-10 
 7.787676e-01  0.000000e+00 
 7.791653e-01  0.000000e+00 
 7.795630e-01  0.000000e+00 
 7.799607e-01  0.000000e+00 
 7.803584e-01  0.000000e+00 
 7.807561e-01  0.000000e+00 
 7.811538e-01  0.000000e+00 
 7.815514e-01  0.000000e+00 
 7.819491e-01  0.000000e+00 
 7.823468e-01  0.000000e+00 
 7.827445e-01  0.000000e+00 
 7.831422e-01  0.000000e+00 
 7.835399e-01  0.000000e+00 
 7.839376e-01  0.000000e+00 
 7.843353e-01  0.000000e+00 
 7.847330e-01  0.000000e+00 
 7.851307e-01  0.000000e+00 
 7.855284e-01  0.000000e+00 
 7.859261e-01  0.000000e+00 
 7.863238e-01  0.000000e+00 
 7.867215e-01  0.000000e+00 
 7.871192e-01  0.000000e+00 
 7.875169e-01  0.000000e+00 
 7.879146e-01  0.000000e+00 
 7.883123e-01  0.000000e+00 
 7.887100e-01  0.000000e+00 
 7.891077e-01  0.000000e+00 
 7.895054e-01  0.000000e+00 
 7.899031e-01  0.000000e+00 
 7.903008e-01  2.934458e-11 
 7.906984e-01  2.184420e-10 
 7.910961e-01  5.378909e-10 
 7.914938e-01  8.918692e-10 
 7.918915e-01  1.274299e-09 
 7.922892e-01  1.679398e-09 
 7.926869e-01  2.102175e-09 
 7.930846e-01  2.539817e-09 
 7.934823e-01  2.989137e-09 
 7.938800e-01  3.447608e-09 
 7.942777e-01  3.910969e-09 
 7.946754e-01  4.373617e-09 
 7.950731e-01  4.831348e-09 
 7.954708e-01  5.277992e-09 
 7.958685e-01  5.705237e-09 
 7.962662e-01  6.104920e-09 
 7.966639e-01  6.469217e-09 
 7.970616e-01  6.789504e-09 
 7.974593e-01  7.058739e-09 
 7.978570e-01  7.269431e-09 
 7.982547e-01  7.412681e-09 
 7.986524e-01  7.477731e-09 
 7.990501e-01  3.091599e-09 
 7.994478e-01  0.000000e+00 
 7.998454e-01  0.000000e+00 
 8.002431e-01  0.000000e+00 
 8.006408e-01  0.000000e+00 
 8.010385e-01 -4.126749e-11 
 8.014362e-01 -2.093538e-10 
 8.018339e-01 -4.191441e-10 
 8.022316e-01 -6.671167e-10 
 8.026293e-01 -9.536291e-10 
 8.030270e-01 -1.282906e-09 
 8.034247e-01 -1.660220e-09 
 8.038224e-01 -2.083305e-09 
 8.042201e-01 -2.543158e-09 
 8.046178e-01 -3.026975e-09 
 8.050155e-01 -3.525552e-09 
 8.054132e-01 -4.037754e-09 
 8.058109e-01 -4.566128e-09 
 8.062086e-01 -5.110273e-09 
 8.066063e-01 -5.667009e-09 
 8.070040e-01 -6.233849e-09 
 8.074017e-01 -6.811746e-09 
 8.077994e-01 -7.403533e-09 
 8.081971e-01 -8.006859e-09 
 8.085948e-01 -8.613898e-09 
 8.089924e-01 -9.213826e-09 
 8.093901e-01 -9.794857e-09 
 8.097878e-01 -3.335890e-09 
 8.101855e-01  0.000000e+00 
 8.105832e-01  0.000000e+00 
 8.109809e-01  0.000000e+00 
 8.113786e-01  0.000000e+00 
 8.117763e-01  0.000000e+00 
 8.121740e-01  0.000000e+00 
 8.125717e-01  0.000000e+00 
 8.129694e-01  0.000000e+00 
 8.133671e-01  0.000000e+00 
 8.137648e-01  0.000000e+00 
 8.141625e-01  0.000000e+00 
 8.145602e-01  0.000000e+00 
 8.149579e-01  1.058306e-10 
 8.153556e-01  5.773050e-10 
 8.157533e-01  1.158280e-09 
 8.161510e-01  1.761901e-09 
 8.165487e-01  2.369599e-09 
 8.169464e-01  2.966989e-09 
 8.173441e-01  3.543662e-09 
 8.177418e-01  4.092140e-09 
 8.181394e-01  4.607607e-09 
 8.185371e-01  5.085943e-09 
 8.189348e-01  5.522335e-09 
 8.193325e-01  5.910365e-09 
 8.197302e-01  6.242109e-09 
 8.201279e-01  6.508323e-09 
 8.205256e-01  6.701381e-09 
 8.209233e-01  6.815340e-09 
 8.213210e-01  6.850179e-09 
 8.217187e-01  6.816145e-09 
 8.221164e-01  6.728447e-09 
 8.225141e-01  6.642275e-09 
 8.229118e-01  6.810376e-09 
 8.233095e-01  7.295432e-09 
 8.237072e-01  5.082911e-09 
 8.241049e-01  2.527658e-09 
 8.245026e-01  2.830198e-09 
 8.249003e-01  3.300600e-09 
 8.252980e-01  3.681981e-09 
 8.256957e-01  3.968347e-09 
 8.260934e-01  4.156059e-09 
 8.264911e-01  4.243676e-09 
 8.268887e-01  4.232837e-09 
 8.272864e-01  4.127329e-09 
 8.276841e-01  3.929208e-09 
 8.280818e-01  3.636337e-09 
 8.284795e-01  3.245964e-09 
 8.288772e-01  2.760238e-09 
 8.292749e-01  2.187759e-09 
 8.296726e-01  1.540954e-09 
 8.300703e-01  8.344976e-10 
 8.304680e-01  8.279620e-11 
 8.308657e-01 -6.995810e-10 
 8.312634e-01 -8.582817e-10 
 8.316611e-01 -1.459390e-10 
 8.320588e-01  0.000000e+00 
 8.324565e-01  0.000000e+00 
 8.328542e-01  0.000000e+00 
 8.332519e-01  0.000000e+00 
 8.336496e-01  0.000000e+00 
 8.340473e-01  0.000000e+00 
 8.344450e-01  0.000000e+00 
 8.348427e-01  0.000000e+00 
 8.352404e-01  0.000000e+00 
 8.356381e-01  0.000000e+00 
 8.360357e-01  0.000000e+00 
 8.364334e-01  0.000000e+00 
 8.368311e-01  0.000000e+00 
 8.372288e-01  0.000000e+00 
 8.376265e-01  0.000000e+00 
 8.380242e-01  0.000000e+00 
 8.384219e-01  0.000000e+00 
 8.388196e-01  0.000000e+00 
 8.392173e-01  0.000000e+00 
 8.396150e-01  0.000000e+00 
 8.400127e-01  0.000000e+00 
 8.404104e-01  9.748585e-11 
 8.408081e-01  5.322161e-10 
 8.412058e-01  1.113985e-09 
 8.416035e-01  1.676388e-09 
 8.420012e-01  2.201850e-09 
 8.423989e-01  2.680646e-09 
 8.427966e-01  3.112406e-09 
 8.431943e-01  3.503282e-09 
 8.435920e-01  3.861924e-09 
 8.439897e-01  4.192489e-09 
 8.443874e-01  4.493161e-09 
 8.447851e-01  4.760811e-09 
 8.451827e-01  4.992684e-09 
 8.455804e-01  5.186370e-09 
 8.459781e-01  5.338540e-09 
 8.463758e-01  5.589753e-09 
 8.467735e-01  6.155001e-09 
 8.471712e-01  6.685693e-09 
 8.475689e-01  7.080598e-09 
 8.479666e-01  7.347645e-09 
 8.483643e-01  7.503048e-09 
 8.487620e-01  4.645455e-09 
 8.491597e-01  2.502078e-09 
 8.495574e-01  2.528447e-09 
 8.499551e-01  2.486577e-09 
 8.503528e-01  2.382373e-09 
 8.507505e-01  2.219926e-09 
 8.511482e-01  2.001213e-09 
 8.515459e-01  1.727595e-09 
 8.519436e-01  1.406642e-09 
 8.523413e-01  1.053732e-09 
 8.527390e-01  6.875834e-10 
 8.531367e-01  3.228080e-10 
 8.535344e-01 -3.353789e-11 
 8.539321e-01 -3.800113e-10 
 8.543297e-01 -7.173593e-10 
 8.547274e-01 -3.275005e-10 
 8.551251e-01  0.000000e+00 
 8.555228e-01  0.000000e+00 
 8.559205e-01  0.000000e+00 
 8.563182e-01  0.000000e+00 
 8.567159e-01  0.000000e+00 
 8.571136e-01  0.000000e+00 
 8.575113e-01  0.000000e+00 
 8.579090e-01  0.000000e+00 
 8.583067e-01  0.000000e+00 
 8.587044e-01  0.000000e+00 
 8.591021e-01  0.000000e+00 
 8.594998e-01  0.000000e+00 
 8.598975e-01  0.000000e+00 
 8.602952e-01  0.000000e+00 
 8.606929e-01  0.000000e+00 
 8.610906e-01  0.000000e+00 
 8.614883e-01  0.000000e+00 
 8.618860e-01  0.000000e+00 
 8.622837e-01  0.000000e+00 
 8.626814e-01  0.000000e+00 
 8.630791e-01  0.000000e+00 
 8.634767e-01  0.000000e+00 
 8.638744e-01  0.000000e+00 
 8.642721e-01  0.000000e+00 
 8.646698e-01  0.000000e+00 
 8.650675e-01  0.000000e+00 
 8.654652e-01  0.000000e+00 
 8.658629e-01  0.000000e+00 
 8.662606e-01  0.000000e+00 
 8.666583e-01  0.000000e+00 
 8.670560e-01  0.000000e+00 
 8.674537e-01  0.000000e+00 
 8.678514e-01  0.000000e+00 
 8.682491e-01  0.000000e+00 
 8.686468e-01  0.000000e+00 
 8.690445e-01  0.000000e+00 
 8.694422e-01  0.000000e+00 
 8.698399e-01  0.000000e+00 
 8.702376e-01  0.000000e+00 
 8.706353e-01  3.683176e-11 
 8.710330e-01  4.009361e-10 
 8.714307e-01  1.051531e-09 
 8.718284e-01  1.675465e-09 
 8.722261e-01  2.251796e-09 
 8.726237e-01  2.764178e-09 
 8.730214e-01  3.199832e-09 
 8.734191e-01  3.551987e-09 
 8.738168e-01  3.818677e-09 
 8.742145e-01  3.998750e-09 
 8.746122e-01  4.090181e-09 
 8.750099e-01  4.092298e-09 
 8.754076e-01  4.028097e-09 
 8.758053e-01  4.047853e-09 
 8.762030e-01  4.197839e-09 
 8.766007e-01  4.271996e-09 
 8.769984e-01  4.216865e-09 
 8.773961e-01  4.023075e-09 
 8.777938e-01  3.687158e-09 
 8.781915e-01  3.193951e-09 
 8.785892e-01  2.405084e-09 
 8.789869e-01  2.121714e-09 
 8.793846e-01  1.988971e-09 
 8.797823e-01  1.772361e-09 
 8.801800e-01  1.477530e-09 
 8.805777e-01  1.111013e-09 
 8.809754e-01  6.814237e-10 
 8.813731e-01  2.005050e-10 
 8.817707e-01 -3.179897e-10 
 8.821684e-01 -8.588591e-10 
 8.825661e-01 -1.408998e-09 
 8.829638e-01 -1.923880e-09 
 8.833615e-01 -9.536094e-10 
 8.837592e-01 -1.528735e-10 
 8.841569e-01  0.000000e+00 
 8.845546e-01  0.000000e+00 
 8.849523e-01  0.000000e+00 
 8.853500e-01  0.000000e+00 
 8.857477e-01  0.000000e+00 
 8.861454e-01  0.000000e+00 
 8.865431e-01  0.000000e+00 
 8.869408e-01  0.000000e+00 
 8.873385e-01  0.000000e+00 
 8.877362e-01  0.000000e+00 
 8.881339e-01  0.000000e+00 
 8.885316e-01  0.000000e+00 
 8.889293e-01  0.000000e+00 
 8.893270e-01  0.000000e+00 
 8.897247e-01  0.000000e+00 
 8.901224e-01  0.000000e+00 
 8.905200e-01  0.000000e+00 
 8.909177e-01  0.000000e+00 
 8.913154e-01  0.000000e+00 
 8.917131e-01  0.000000e+00 
 8.921108e-01  0.000000e+00 
 8.925085e-01  0.000000e+00 
 8.929062e-01  0.000000e+00 
 8.933039e-01  0.000000e+00 
 8.937016e-01  0.000000e+00 
 8.940993e-01  0.000000e+00 
 8.944970e-01  0.000000e+00 
 8.948947e-01  0.000000e+00 
 8.952924e-01  0.000000e+00 
 8.956901e-01  0.000000e+00 
 8.960878e-01  0.000000e+00 
 8.964855e-01  0.000000e+00 
 8.968832e-01  0.000000e+00 
 8.972809e-01  0.000000e+00 
 8.976786e-01  0.000000e+00 
 8.980763e-01  0.000000e+00 
 8.984740e-01  0.000000e+00 
 8.988717e-01  0.000000e+00 
 8.992694e-01  0.000000e+00 
 8.996670e-01  0.000000e+00 
 9.000647e-01  0.000000e+00 
 9.004624e-01  0.000000e+00 
 9.008601e-01 -2.976176e-12 
 9.012578e-01 -5.001239e-11 
 9.016555e-01 -1.449687e-10 
 9.020532e-01 -2.664960e-10 
 9.024509e-01 -4.080675e-10 
 9.028486e-01 -5.693739e-10 
 9.032463e-01 -7.583923e-10 
 9.036440e-01 -1.002402e-09 
 9.040417e-01 -1.410012e-09 
 9.044394e-01 -1.973921e-09 
 9.048371e-01 -2.649657e-09 
 9.052348e-01 -3.435335e-09 
 9.056325e-01 -4.322055e-09 
 9.060302e-01 -5.301444e-09 
 9.064279e-01 -6.364774e-09 
 9.068256e-01 -7.502224e-09 
 9.072233e-01 -8.707582e-09 
 9.076210e-01 -9.979180e-09 
 9.080187e-01 -1.131189e-08 
 9.084164e-01 -1.269118e-08 
 9.088140e-01 -1.409642e-08 
 9.092117e-01 -1.396757e-08 
 9.096094e-01 -9.430369e-09 
 9.100071e-01 -7.163428e-09 
 9.104048e-01 -7.010283e-09 
 9.108025e-01 -7.516656e-09 
 9.112002e-01 -7.981311e-09 
 9.115979e-01 -8.399509e-09 
 9.119956e-01 -8.772553e-09 
 9.123933e-01 -9.100467e-09 
 9.127910e-01 -5.116992e-09 
 9.131887e-01 -1.271075e-09 
 9.135864e-01  0.000000e+00 
 9.139841e-01  0.000000e+00 
 9.143818e-01  0.000000e+00 
 9.147795e-01  0.000000e+00 
 9.151772e-01  0.000000e+00 
 9.155749e-01  0.000000e+00 
 9.159726e-01  0.000000e+00 
 9.163703e-01  0.000000e+00 
 9.167680e-01  0.000000e+00 
 9.171657e-01  0.000000e+00 
 9.175634e-01  0.000000e+00 
 9.179610e-01  0.000000e+00 
 9.183587e-01  0.000000e+00 
 9.187564e-01  0.000000e+00 
 9.191541e-01  0.000000e+00 
 9.195518e-01  0.000000e+00 
 9.199495e-01  0.000000e+00 
 9.203472e-01  0.000000e+00 
 9.207449e-01  8.732890e-12 
 9.211426e-01  1.954072e-10 
 9.215403e-01  7.228986e-10 
 9.219380e-01  1.429619e-09 
 9.223357e-01  2.119816e-09 
 9.227334e-01  2.788815e-09 
 9.231311e-01  3.432730e-09 
 9.235288e-01  4.046014e-09 
 9.239265e-01  4.619279e-09 
 9.243242e-01  5.142875e-09 
 9.247219e-01  5.604106e-09 
 9.251196e-01  5.996615e-09 
 9.255173e-01  6.324608e-09 
 9.259150e-01  6.558555e-09 
 9.263127e-01  6.656457e-09 
 9.267104e-01  6.612477e-09 
 9.271080e-01  6.438568e-09 
 9.275057e-01  6.149329e-09 
 9.279034e-01  5.756148e-09 
 9.283011e-01  5.266277e-09 
 9.286988e-01  4.685405e-09 
 9.290965e-01  4.016769e-09 
 9.294942e-01  3.259381e-09 
 9.298919e-01  2.334025e-09 
 9.302896e-01 -9.892813e-11 
 9.306873e-01 -1.780880e-09 
 9.310850e-01 -2.374715e-09 
 9.314827e-01 -2.818652e-09 
 9.318804e-01 -3.295754e-09 
 9.322781e-01 -3.796991e-09 
 9.326758e-01 -4.313873e-09 
 9.330735e-01 -4.840112e-09 
 9.334712e-01 -5.372214e-09 
 9.338689e-01 -5.907473e-09 
 9.342666e-01 -6.444380e-09 
 9.346643e-01 -2.976129e-09 
 9.350620e-01 -4.530379e-10 
 9.354597e-01  0.000000e+00 
 9.358574e-01  0.000000e+00 
 9.362550e-01  0.000000e+00 
 9.366527e-01  0.000000e+00 
 9.370504e-01  0.000000e+00 
 9.374481e-01  0.000000e+00 
 9.378458e-01  0.000000e+00 
 9.382435e-01  0.000000e+00 
 9.386412e-01  0.000000e+00 
 9.390389e-01  0.000000e+00 
 9.394366e-01  0.000000e+00 
 9.398343e-01  0.000000e+00 
 9.402320e-01  0.000000e+00 
 9.406297e-01  0.000000e+00 
 9.410274e-01  0.000000e+00 
 9.414251e-01  0.000000e+00 
 9.418228e-01  0.000000e+00 
 9.422205e-01  0.000000e+00 
 9.426182e-01  7.608484e-12 
 9.430159e-01  1.852651e-10 
 9.434136e-01  7.120534e-10 
 9.438113e-01  1.375756e-09 
 9.442090e-01  2.088809e-09 
 9.446067e-01  2.837391e-09 
 9.450044e-01  3.602727e-09 
 9.454020e-01  4.456046e-09 
 9.457997e-01  5.541361e-09 
 9.461974e-01  6.858723e-09 
 9.465951e-01  8.138930e-09 
 9.469928e-01  9.342105e-09 
 9.473905e-01  1.044749e-08 
 9.477882e-01  1.143807e-08 
 9.481859e-01  1.230383e-08 
 9.485836e-01  1.304161e-08 
 9.489813e-01  1.365529e-08 
 9.493790e-01  1.414996e-08 
 9.497767e-01  1.452876e-08 
 9.501744e-01  1.479429e-08 
 9.505721e-01  1.495270e-08 
 9.509698e-01  1.501281e-08 
 9.513675e-01  1.498125e-08 
 9.517652e-01  9.430208e-09 
 9.521629e-01  5.271866e-09 
 9.525606e-01  5.064975e-09 
 9.529583e-01  4.793475e-09 
 9.533560e-01  4.463645e-09 
 9.537537e-01  3.945439e-09 
 9.541514e-01  2.159058e-09 
 9.545490e-01  7.115831e-10 
 9.549467e-01  0.000000e+00 
 9.553444e-01  0.000000e+00 
 9.557421e-01  0.000000e+00 
 9.561398e-01  0.000000e+00 
 9.565375e-01  0.000000e+00 
 9.569352e-01  0.000000e+00 
 9.573329e-01  0.000000e+00 
 9.577306e-01  0.000000e+00 
 9.581283e-01  0.000000e+00 
 9.585260e-01  0.000000e+00 
 9.589237e-01  0.000000e+00 
 9.593214e-01  0.000000e+00 
 9.597191e-01  0.000000e+00 
 9.601168e-01  0.000000e+00 
 9.605145e-01  0.000000e+00 
 9.609122e-01  0.000000e+00 
 9.613099e-01  0.000000e+00 
 9.617076e-01  0.000000e+00 
 9.621053e-01  0.000000e+00 
 9.625030e-01  0.000000e+00 
 9.629007e-01  0.000000e+00 
 9.632983e-01  0.000000e+00 
 9.636960e-01  0.000000e+00 
 9.640937e-01  0.000000e+00 
 9.644914e-01  0.000000e+00 
 9.648891e-01  0.000000e+00 
 9.652868e-01  0.000000e+00 
 9.656845e-01  0.000000e+00 
 9.660822e-01  0.000000e+00 
 9.664799e-01  0.000000e+00 
 9.668776e-01  0.000000e+00 
 9.672753e-01  0.000000e+00 
 9.676730e-01  0.000000e+00 
 9.680707e-01  3.575201e-11 
 9.684684e-01  2.287255e-10 
 9.688661e-01  6.520471e-10 
 9.692638e-01  1.175532e-09 
 9.696615e-01  1.715041e-09 
 9.700592e-01  2.270973e-09 
 9.704569e-01  2.843789e-09 
 9.708546e-01  3.569463e-09 
 9.712523e-01  4.573215e-09 
 9.716500e-01  5.620026e-09 
 9.720477e-01  6.625665e-09 
 9.724453e-01  7.574535e-09 
 9.728430e-01  8.448140e-09 
 9.732407e-01  9.227244e-09 
 9.736384e-01  9.894307e-09 
 9.740361e-01  1.043349e-08 
 9.744338e-01  1.082920e-08 
 9.748315e-01  1.106983e-08 
 9.752292e-01  1.115707e-08 
 9.756269e-01  1.110403e-08 
 9.760246e-01  1.092868e-08 
 9.764223e-01  8.846961e-09 
 9.768200e-01  3.959935e-09 
 9.772177e-01  2.401840e-09 
 9.776154e-01  2.183408e-09 
 9.780131e-01  1.919697e-09 
 9.784108e-01  1.614174e-09 
 9.788085e-01  6.320230e-10 
 9.792062e-01  0.000000e+00 
 9.796039e-01  0.000000e+00 
 9.800016e-01  0.000000e+00 
 9.803993e-01  0.000000e+00 
 9.807970e-01  0.000000e+00 
 9.811947e-01  0.000000e+00 
 9.815923e-01  0.000000e+00 
 9.819900e-01  0.000000e+00 
 9.823877e-01  0.000000e+00 
 9.827854e-01  0.000000e+00 
 9.831831e-01  0.000000e+00 
 9.835808e-01  0.000000e+00 
 9.839785e-01  0.000000e+00 
 9.843762e-01  0.000000e+00 
 9.847739e-01  0.000000e+00 
 9.851716e-01  0.000000e+00 
 9.855693e-01  0.000000e+00 
 9.859670e-01  0.000000e+00 
 9.863647e-01  0.000000e+00 
 9.867624e-01  0.000000e+00 
 9.871601e-01  0.000000e+00 
 9.875578e-01  0.000000e+00 
 9.879555e-01  0.000000e+00 
 9.883532e-01  0.000000e+00 
 9.887509e-01  0.000000e+00 
 9.891486e-01  0.000000e+00 
 9.895463e-01  0.000000e+00 
 9.899440e-01  0.000000e+00 
 9.903417e-01  0.000000e+00 
 9.907393e-01  0.000000e+00 
 9.911370e-01  0.000000e+00 
 9.915347e-01  0.000000e+00 
 9.919324e-01  0.000000e+00 
 9.923301e-01  0.000000e+00 
 9.927278e-01  0.000000e+00 
 9.931255e-01  0.000000e+00 
 9.935232e-01  0.000000e+00 
 9.939209e-01  0.000000e+00 
 9.943186e-01  0.000000e+00 
 9.947163e-01  0.000000e+00 
 9.951140e-01  0.000000e+00 
 9.955117e-01  0.000000e+00 
 9.959094e-01  0.000000e+00 
 9.963071e-01  0.000000e+00 
 9.967048e-01  0.000000e+00 
 9.971025e-01  0.000000e+00 
 9.975002e-01  0.000000e+00 
 9.978979e-01  0.000000e+00 
 9.982956e-01  0.000000e+00 
 9.986933e-01  0.000000e+00 
 9.990910e-01  6.514319e-12 
 9.994887e-01  1.299746e-10 
 9.998863e-01  3.973814e-10 
 1.000284e+00  6.476767e-10 
 1.000682e+00  8.694741e-10 
 1.001079e+00  1.066053e-09 
 1.001477e+00  1.237216e-09 
 1.001875e+00  1.381550e-09 
 1.002273e+00  1.476382e-09 
 1.002670e+00  1.421691e-09 
 1.003068e+00  1.224863e-09 
 1.003466e+00  9.375352e-10 
 1.003863e+00  5.362650e-10 
 1.004261e+00 -3.005145e-12 
 1.004659e+00 -6.928972e-10 
 1.005056e+00 -1.532995e-09 
 1.005454e+00 -2.509624e-09 
 1.005852e+00 -3.595736e-09 
 1.006249e+00 -4.759429e-09 
 1.006647e+00 -5.968352e-09 
 1.007045e+00 -6.920157e-09 
 1.007443e+00 -6.621676e-09 
 1.007840e+00 -6.441966e-09 
 1.008238e+00 -6.904225e-09 
 1.008636e+00 -7.326773e-09 
 1.009033e+00 -7.719776e-09 
 1.009431e+00 -8.091637e-09 
 1.009829e+00 -8.443356e-09 
 1.010226e+00 -8.772420e-09 
 1.010624e+00 -9.075868e-09 
 1.011022e+00 -5.745121e-09 
 1.011420e+00 -1.804633e-09 
 1.011817e+00  0.000000e+00 
 1.012215e+00  0.000000e+00 
 1.012613e+00  0.000000e+00 
 1.013010e+00  0.000000e+00 
 1.013408e+00  0.000000e+00 
 1.013806e+00  0.000000e+00 
 1.014203e+00  0.000000e+00 
 1.014601e+00  0.000000e+00 
 1.014999e+00  0.000000e+00 
 1.015396e+00  0.000000e+00 
 1.015794e+00  0.000000e+00 
 1.016192e+00  0.000000e+00 
 1.016590e+00  0.000000e+00 
 1.016987e+00  0.000000e+00 
 1.017385e+00  0.000000e+00 
 1.017783e+00  0.000000e+00 
 1.018180e+00  0.000000e+00 
 1.018578e+00  0.000000e+00 
 1.018976e+00  0.000000e+00 
 1.019373e+00  0.000000e+00 
 1.019771e+00  0.000000e+00 
 1.020169e+00  0.000000e+00 
 1.020567e+00  0.000000e+00 
 1.020964e+00  0.000000e+00 
 1.021362e+00  0.000000e+00 
 1.021760e+00  0.000000e+00 
 1.022157e+00  0.000000e+00 
 1.022555e+00  0.000000e+00 
 1.022953e+00  2.347352e-12 
 1.023350e+00  1.167011e-10 
 1.023748e+00  4.821399e-10 
 1.024146e+00  9.312021e-10 
 1.024543e+00  1.385070e-09 
 1.024941e+00  1.776214e-09 
 1.025339e+00  2.086498e-09 
 1.025737e+00  2.318729e-09 
 1.026134e+00  2.470183e-09 
 1.026532e+00  2.533858e-09 
 1.026930e+00  2.500458e-09 
 1.027327e+00  2.363337e-09 
 1.027725e+00  2.121097e-09 
 1.028123e+00  1.776442e-09 
 1.028520e+00  1.332247e-09 
 1.028918e+00  7.909096e-10 
 1.029316e+00  1.547202e-10 
 1.029714e+00 -5.749474e-10 
 1.030111e+00 -1.394338e-09 
 1.030509e+00 -2.297789e-09 
 1.030907e+00 -3.279617e-09 
 1.031304e+00 -4.329400e-09 
 1.031702e+00 -5.427196e-09 
 1.032100e+00 -5.057652e-09 
 1.032497e+00 -4.327970e-09 
 1.032895e+00 -3.829911e-09 
 1.033293e+00 -1.682842e-09 
 1.033690e+00 -3.071625e-10 
 1.034088e+00  0.000000e+00 
 1.034486e+00  0.000000e+00 
 1.034884e+00  0.000000e+00 
 1.035281e+00  0.000000e+00 
 1.035679e+00  0.000000e+00 
 1.036077e+00  0.000000e+00 
 1.036474e+00  0.000000e+00 
 1.036872e+00  0.000000e+00 
 1.037270e+00  0.000000e+00 
 1.037667e+00  0.000000e+00 
 1.038065e+00  0.000000e+00 
 1.038463e+00  0.000000e+00 
 1.038861e+00  0.000000e+00 
 1.039258e+00  0.000000e+00 
 1.039656e+00  0.000000e+00 
 1.040054e+00  0.000000e+00 
 1.040451e+00  0.000000e+00 
 1.040849e+00  0.000000e+00 
 1.041247e+00  0.000000e+00 
 1.041644e+00  0.000000e+00 
 1.042042e+00  0.000000e+00 
 1.042440e+00  0.000000e+00 
 1.042837e+00  0.000000e+00 
 1.043235e+00  2.091419e-11 
 1.043633e+00  1.981818e-10 
 1.044031e+00  6.342592e-10 
 1.044428e+00  1.187049e-09 
 1.044826e+00  1.721434e-09 
 1.045224e+00  2.238039e-09 
 1.045621e+00  2.737790e-09 
 1.046019e+00  3.221014e-09 
 1.046417e+00  3.744502e-09 
 1.046814e+00  4.548747e-09 
 1.047212e+00  5.511579e-09 
