         time total_shea... 
 6.738913e+00 -5.172278e-01 
 6.739310e+00 -6.150601e-01 
 6.739708e+00 -6.774718e-01 
 6.740106e+00 -6.866309e-01 
 6.740503e+00 -6.429908e-01 
 6.740901e+00 -5.262751e-01 
 6.741299e+00 -3.450543e-01 
 6.741697e+00 -1.560445e-01 
 6.742094e+00 -7.983512e-03 
 6.742492e+00  9.634921e-02 
 6.742890e+00  1.471290e-01 
 6.743287e+00  1.625528e-01 
 6.743685e+00  1.324574e-01 
 6.744083e+00  8.343620e-02 
 6.744480e+00  3.216384e-02 
 6.744878e+00 -5.306531e-03 
 6.745276e+00 -2.271511e-02 
 6.745673e+00 -2.847569e-02 
 6.746071e+00 -2.051160e-02 
 6.746469e+00 -2.865074e-02 
 6.746867e+00 -6.130160e-02 
 6.747264e+00 -9.875934e-02 
 6.747662e+00 -1.300676e-01 
 6.748060e+00 -1.337076e-01 
 6.748457e+00 -4.858633e-02 
 6.748855e+00  1.241970e-01 
 6.749253e+00  3.845712e-01 
 6.749650e+00  7.195812e-01 
 6.750048e+00  1.060545e+00 
 6.750446e+00  1.411706e+00 
 6.750844e+00  1.727020e+00 
 6.751241e+00  2.008454e+00 
 6.751639e+00  2.232181e+00 
 6.752037e+00  2.389143e+00 
 6.752434e+00  2.470296e+00 
 6.752832e+00  2.492103e+00 
 6.753230e+00  2.458678e+00 
 6.753627e+00  2.386035e+00 
 6.754025e+00  2.283577e+00 
 6.754423e+00  2.149448e+00 
 6.754820e+00  1.999547e+00 
 6.755218e+00  1.768716e+00 
 6.755616e+00  1.439358e+00 
 6.756014e+00  1.053448e+00 
 6.756411e+00  6.308389e-01 
 6.756809e+00  1.764919e-01 
 6.757207e+00 -2.391206e-01 
 6.757604e+00 -5.729728e-01 
 6.758002e+00 -8.134885e-01 
 6.758400e+00 -9.690801e-01 
 6.758797e+00 -1.066878e+00 
 6.759195e+00 -1.131895e+00 
 6.759593e+00 -1.193714e+00 
 6.759991e+00 -1.252998e+00 
 6.760388e+00 -1.297766e+00 
 6.760786e+00 -1.338397e+00 
 6.761184e+00 -1.361033e+00 
 6.761581e+00 -1.356496e+00 
 6.761979e+00 -1.300190e+00 
 6.762377e+00 -1.220383e+00 
 6.762774e+00 -1.146347e+00 
 6.763172e+00 -1.082169e+00 
 6.763570e+00 -1.016238e+00 
 6.763967e+00 -9.565405e-01 
 6.764365e+00 -9.198535e-01 
 6.764763e+00 -9.283446e-01 
 6.765161e+00 -9.875717e-01 
 6.765558e+00 -1.072725e+00 
 6.765956e+00 -1.166091e+00 
 6.766354e+00 -1.237833e+00 
 6.766751e+00 -1.242086e+00 
 6.767149e+00 -1.175987e+00 
 6.767547e+00 -1.037490e+00 
 6.767944e+00 -8.550639e-01 
 6.768342e+00 -6.603285e-01 
 6.768740e+00 -4.782522e-01 
 6.769138e+00 -3.340369e-01 
 6.769535e+00 -2.056897e-01 
 6.769933e+00 -6.447927e-02 
 6.770331e+00  8.981579e-02 
 6.770728e+00  2.486755e-01 
 6.771126e+00  3.943682e-01 
 6.771524e+00  5.390596e-01 
 6.771921e+00  6.852841e-01 
 6.772319e+00  7.880571e-01 
 6.772717e+00  8.412012e-01 
 6.773114e+00  8.677918e-01 
 6.773512e+00  8.386151e-01 
 6.773910e+00  7.790754e-01 
 6.774308e+00  6.955035e-01 
 6.774705e+00  5.833486e-01 
 6.775103e+00  4.713195e-01 
 6.775501e+00  3.530053e-01 
 6.775898e+00  2.785589e-01 
 6.776296e+00  2.340469e-01 
 6.776694e+00  2.626483e-01 
 6.777091e+00  3.801804e-01 
 6.777489e+00  5.863067e-01 
 6.777887e+00  7.923621e-01 
 6.778285e+00  9.883393e-01 
 6.778682e+00  1.182050e+00 
 6.779080e+00  1.374238e+00 
 6.779478e+00  1.584832e+00 
 6.779875e+00  1.825683e+00 
 6.780273e+00  2.083148e+00 
 6.780671e+00  2.336085e+00 
 6.781068e+00  2.573035e+00 
 6.781466e+00  2.743422e+00 
 6.781864e+00  2.822118e+00 
 6.782261e+00  2.813706e+00 
 6.782659e+00  2.750914e+00 
 6.783057e+00  2.674547e+00 
 6.783455e+00  2.555094e+00 
 6.783852e+00  2.398506e+00 
 6.784250e+00  2.168430e+00 
 6.784648e+00  1.894737e+00 
 6.785045e+00  1.575024e+00 
 6.785443e+00  1.228630e+00 
 6.785841e+00  8.504334e-01 
 6.786238e+00  4.773271e-01 
 6.786636e+00  1.330706e-01 
 6.787034e+00 -2.049482e-01 
 6.787432e+00 -5.241407e-01 
 6.787829e+00 -8.338401e-01 
 6.788227e+00 -1.124333e+00 
 6.788625e+00 -1.373643e+00 
 6.789022e+00 -1.571091e+00 
 6.789420e+00 -1.692746e+00 
 6.789818e+00 -1.769139e+00 
 6.790215e+00 -1.808668e+00 
 6.790613e+00 -1.853373e+00 
 6.791011e+00 -1.889216e+00 
 6.791408e+00 -1.932827e+00 
 6.791806e+00 -1.991890e+00 
 6.792204e+00 -2.004358e+00 
 6.792602e+00 -1.961695e+00 
 6.792999e+00 -1.857364e+00 
 6.793397e+00 -1.755445e+00 
 6.793795e+00 -1.680778e+00 
 6.794192e+00 -1.641954e+00 
 6.794590e+00 -1.633708e+00 
 6.794988e+00 -1.625021e+00 
 6.795385e+00 -1.548999e+00 
 6.795783e+00 -1.401161e+00 
 6.796181e+00 -1.165608e+00 
 6.796579e+00 -8.657052e-01 
 6.796976e+00 -5.430130e-01 
 6.797374e+00 -2.084975e-01 
 6.797772e+00  1.155294e-01 
 6.798169e+00  4.317044e-01 
 6.798567e+00  7.494106e-01 
 6.798965e+00  1.027556e+00 
 6.799362e+00  1.267916e+00 
 6.799760e+00  1.493033e+00 
 6.800158e+00  1.669079e+00 
 6.800555e+00  1.812249e+00 
 6.800953e+00  1.911912e+00 
 6.801351e+00  1.988750e+00 
 6.801749e+00  2.036936e+00 
 6.802146e+00  2.057742e+00 
 6.802544e+00  2.014790e+00 
 6.802942e+00  1.883649e+00 
 6.803339e+00  1.654079e+00 
 6.803737e+00  1.352080e+00 
 6.804135e+00  1.032032e+00 
 6.804532e+00  7.032574e-01 
 6.804930e+00  3.802014e-01 
 6.805328e+00  1.313680e-01 
 6.805726e+00 -3.929754e-02 
 6.806123e+00 -1.324256e-01 
 6.806521e+00 -1.708683e-01 
 6.806919e+00 -2.102574e-01 
 6.807316e+00 -2.457227e-01 
 6.807714e+00 -2.715599e-01 
 6.808112e+00 -2.896623e-01 
 6.808509e+00 -3.016145e-01 
 6.808907e+00 -3.022021e-01 
 6.809305e+00 -2.751467e-01 
 6.809702e+00 -2.513427e-01 
 6.810100e+00 -2.195717e-01 
 6.810498e+00 -2.321516e-01 
 6.810896e+00 -2.886877e-01 
 6.811293e+00 -4.019370e-01 
 6.811691e+00 -5.582464e-01 
 6.812089e+00 -7.657382e-01 
 6.812486e+00 -1.055610e+00 
 6.812884e+00 -1.437687e+00 
 6.813282e+00 -1.853977e+00 
 6.813679e+00 -2.273009e+00 
 6.814077e+00 -2.673267e+00 
 6.814475e+00 -3.046475e+00 
 6.814873e+00 -3.346306e+00 
 6.815270e+00 -3.575940e+00 
 6.815668e+00 -3.697773e+00 
 6.816066e+00 -3.790948e+00 
 6.816463e+00 -3.853509e+00 
 6.816861e+00 -3.923723e+00 
 6.817259e+00 -4.001189e+00 
 6.817656e+00 -4.040691e+00 
 6.818054e+00 -4.023742e+00 
 6.818452e+00 -3.940513e+00 
 6.818849e+00 -3.779691e+00 
 6.819247e+00 -3.554696e+00 
 6.819645e+00 -3.305098e+00 
 6.820043e+00 -3.081992e+00 
 6.820440e+00 -2.912092e+00 
 6.820838e+00 -2.784491e+00 
 6.821236e+00 -2.667059e+00 
 6.821633e+00 -2.558899e+00 
 6.822031e+00 -2.456237e+00 
 6.822429e+00 -2.328825e+00 
 6.822826e+00 -2.170175e+00 
 6.823224e+00 -1.977019e+00 
 6.823622e+00 -1.724419e+00 
 6.824020e+00 -1.419053e+00 
 6.824417e+00 -1.057388e+00 
 6.824815e+00 -6.301611e-01 
 6.825213e+00 -1.483793e-01 
 6.825610e+00  3.257257e-01 
 6.826008e+00  7.518544e-01 
 6.826406e+00  1.154011e+00 
 6.826803e+00  1.576614e+00 
 6.827201e+00  2.001969e+00 
 6.827599e+00  2.413483e+00 
 6.827996e+00  2.827161e+00 
 6.828394e+00  3.221945e+00 
 6.828792e+00  3.591065e+00 
 6.829190e+00  3.876996e+00 
 6.829587e+00  4.045184e+00 
 6.829985e+00  4.072886e+00 
 6.830383e+00  3.973215e+00 
 6.830780e+00  3.783753e+00 
 6.831178e+00  3.522588e+00 
 6.831576e+00  3.204891e+00 
 6.831973e+00  2.848563e+00 
 6.832371e+00  2.463675e+00 
 6.832769e+00  2.073535e+00 
 6.833167e+00  1.652315e+00 
 6.833564e+00  1.214932e+00 
 6.833962e+00  7.706720e-01 
 6.834360e+00  3.622587e-01 
 6.834757e+00  2.974694e-02 
 6.835155e+00 -2.731501e-01 
 6.835553e+00 -5.402344e-01 
 6.835950e+00 -7.682867e-01 
 6.836348e+00 -9.522416e-01 
 6.836746e+00 -1.103492e+00 
 6.837143e+00 -1.201608e+00 
 6.837541e+00 -1.262495e+00 
 6.837939e+00 -1.271711e+00 
 6.838337e+00 -1.249662e+00 
 6.838734e+00 -1.237494e+00 
 6.839132e+00 -1.247630e+00 
 6.839530e+00 -1.326815e+00 
 6.839927e+00 -1.454963e+00 
 6.840325e+00 -1.592080e+00 
 6.840723e+00 -1.726455e+00 
 6.841120e+00 -1.840214e+00 
 6.841518e+00 -1.938460e+00 
 6.841916e+00 -1.994944e+00 
 6.842314e+00 -2.035183e+00 
 6.842711e+00 -2.092766e+00 
 6.843109e+00 -2.145682e+00 
 6.843507e+00 -2.150903e+00 
 6.843904e+00 -2.085909e+00 
 6.844302e+00 -1.933240e+00 
 6.844700e+00 -1.699710e+00 
 6.845097e+00 -1.429174e+00 
 6.845495e+00 -1.154005e+00 
 6.845893e+00 -8.559356e-01 
 6.846290e+00 -5.617861e-01 
 6.846688e+00 -2.569434e-01 
 6.847086e+00  5.954013e-02 
 6.847484e+00  3.975926e-01 
 6.847881e+00  7.104132e-01 
 6.848279e+00  9.644071e-01 
 6.848677e+00  1.084060e+00 
 6.849074e+00  1.089372e+00 
 6.849472e+00  1.023911e+00 
 6.849870e+00  9.191321e-01 
 6.850267e+00  7.938596e-01 
 6.850665e+00  6.550135e-01 
 6.851063e+00  5.127748e-01 
 6.851461e+00  3.583448e-01 
 6.851858e+00  1.992447e-01 
 6.852256e+00  4.130599e-02 
 6.852654e+00 -1.131173e-01 
 6.853051e+00 -2.332878e-01 
 6.853449e+00 -2.810080e-01 
 6.853847e+00 -2.548511e-01 
 6.854244e+00 -1.847215e-01 
 6.854642e+00 -9.763270e-02 
 6.855040e+00 -1.512311e-03 
 6.855437e+00  1.137311e-01 
 6.855835e+00  2.852165e-01 
 6.856233e+00  4.905641e-01 
 6.856631e+00  6.968312e-01 
 6.857028e+00  9.384868e-01 
 6.857426e+00  1.200322e+00 
 6.857824e+00  1.418574e+00 
 6.858221e+00  1.566250e+00 
 6.858619e+00  1.627064e+00 
 6.859017e+00  1.606832e+00 
 6.859414e+00  1.513207e+00 
 6.859812e+00  1.383017e+00 
 6.860210e+00  1.195597e+00 
 6.860608e+00  9.677899e-01 
 6.861005e+00  7.006826e-01 
 6.861403e+00  4.385897e-01 
 6.861801e+00  1.745579e-01 
 6.862198e+00 -8.728066e-02 
 6.862596e+00 -3.186158e-01 
 6.862994e+00 -5.042815e-01 
 6.863391e+00 -6.534067e-01 
 6.863789e+00 -8.084089e-01 
 6.864187e+00 -9.457359e-01 
 6.864584e+00 -1.060694e+00 
 6.864982e+00 -1.167436e+00 
 6.865380e+00 -1.243412e+00 
 6.865778e+00 -1.263557e+00 
 6.866175e+00 -1.234000e+00 
 6.866573e+00 -1.158260e+00 
 6.866971e+00 -1.051217e+00 
 6.867368e+00 -9.358235e-01 
 6.867766e+00 -8.650890e-01 
 6.868164e+00 -8.558316e-01 
 6.868561e+00 -8.825702e-01 
 6.868959e+00 -9.367522e-01 
 6.869357e+00 -9.846823e-01 
 6.869755e+00 -1.013818e+00 
 6.870152e+00 -1.000397e+00 
 6.870550e+00 -9.127437e-01 
 6.870948e+00 -7.943021e-01 
 6.871345e+00 -6.589218e-01 
 6.871743e+00 -5.403845e-01 
 6.872141e+00 -4.438143e-01 
 6.872538e+00 -3.452785e-01 
 6.872936e+00 -2.223804e-01 
 6.873334e+00 -9.673259e-02 
 6.873731e+00  4.274036e-02 
 6.874129e+00  2.091052e-01 
 6.874527e+00  4.072994e-01 
 6.874925e+00  6.491885e-01 
 6.875322e+00  8.978065e-01 
 6.875720e+00  1.157802e+00 
 6.876118e+00  1.445124e+00 
 6.876515e+00  1.740558e+00 
 6.876913e+00  1.982217e+00 
 6.877311e+00  2.131701e+00 
 6.877708e+00  2.174287e+00 
 6.878106e+00  2.131888e+00 
 6.878504e+00  2.077951e+00 
 6.878902e+00  1.997326e+00 
 6.879299e+00  1.895799e+00 
 6.879697e+00  1.799765e+00 
 6.880095e+00  1.712252e+00 
 6.880492e+00  1.611533e+00 
 6.880890e+00  1.487320e+00 
 6.881288e+00  1.340650e+00 
 6.881685e+00  1.172311e+00 
 6.882083e+00  1.009349e+00 
 6.882481e+00  8.878339e-01 
 6.882878e+00  8.008939e-01 
 6.883276e+00  7.411617e-01 
 6.883674e+00  7.349968e-01 
 6.884072e+00  7.975748e-01 
 6.884469e+00  9.018887e-01 
 6.884867e+00  1.036418e+00 
 6.885265e+00  1.189261e+00 
 6.885662e+00  1.353672e+00 
 6.886060e+00  1.507661e+00 
 6.886458e+00  1.626313e+00 
 6.886855e+00  1.700253e+00 
 6.887253e+00  1.713679e+00 
 6.887651e+00  1.650171e+00 
 6.888049e+00  1.563695e+00 
 6.888446e+00  1.467717e+00 
 6.888844e+00  1.368899e+00 
 6.889242e+00  1.267961e+00 
 6.889639e+00  1.177437e+00 
 6.890037e+00  1.090884e+00 
 6.890435e+00  9.776531e-01 
 6.890832e+00  8.372804e-01 
 6.891230e+00  6.570827e-01 
 6.891628e+00  4.589273e-01 
 6.892025e+00  2.676835e-01 
 6.892423e+00  9.362030e-02 
 6.892821e+00 -3.212273e-02 
 6.893219e+00 -1.269441e-01 
 6.893616e+00 -2.112111e-01 
 6.894014e+00 -2.744049e-01 
 6.894412e+00 -3.767111e-01 
 6.894809e+00 -5.005164e-01 
 6.895207e+00 -6.195085e-01 
 6.895605e+00 -7.262818e-01 
 6.896002e+00 -8.352083e-01 
 6.896400e+00 -9.781900e-01 
 6.896798e+00 -1.146106e+00 
 6.897196e+00 -1.308538e+00 
 6.897593e+00 -1.491824e+00 
 6.897991e+00 -1.695639e+00 
 6.898389e+00 -1.890562e+00 
 6.898786e+00 -2.091920e+00 
 6.899184e+00 -2.271142e+00 
 6.899582e+00 -2.402517e+00 
 6.899979e+00 -2.558634e+00 
 6.900377e+00 -2.728727e+00 
 6.900775e+00 -2.881521e+00 
 6.901172e+00 -2.975383e+00 
 6.901570e+00 -3.008359e+00 
 6.901968e+00 -2.945333e+00 
 6.902366e+00 -2.802465e+00 
 6.902763e+00 -2.593579e+00 
 6.903161e+00 -2.339781e+00 
 6.903559e+00 -2.070308e+00 
 6.903956e+00 -1.799570e+00 
 6.904354e+00 -1.547003e+00 
 6.904752e+00 -1.273835e+00 
 6.905149e+00 -9.616602e-01 
 6.905547e+00 -6.380233e-01 
 6.905945e+00 -3.539853e-01 
 6.906343e+00 -1.267605e-01 
 6.906740e+00  5.554327e-02 
 6.907138e+00  1.701536e-01 
 6.907536e+00  2.445501e-01 
 6.907933e+00  2.848433e-01 
 6.908331e+00  2.945797e-01 
 6.908729e+00  2.773924e-01 
 6.909126e+00  2.665049e-01 
 6.909524e+00  2.453167e-01 
 6.909922e+00  1.773010e-01 
 6.910319e+00  8.990925e-02 
 6.910717e+00 -1.171937e-02 
 6.911115e+00 -9.944573e-02 
 6.911513e+00 -1.728652e-01 
 6.911910e+00 -2.111305e-01 
 6.912308e+00 -2.116987e-01 
 6.912706e+00 -1.800381e-01 
 6.913103e+00 -1.386805e-01 
 6.913501e+00 -5.813935e-02 
 6.913899e+00  5.515949e-02 
 6.914296e+00  1.732539e-01 
 6.914694e+00  2.829598e-01 
 6.915092e+00  3.692319e-01 
 6.915490e+00  4.116094e-01 
 6.915887e+00  3.643109e-01 
 6.916285e+00  2.636828e-01 
 6.916683e+00  1.213143e-01 
 6.917080e+00 -6.511045e-02 
 6.917478e+00 -2.520871e-01 
 6.917876e+00 -4.158542e-01 
 6.918273e+00 -5.267439e-01 
 6.918671e+00 -6.289601e-01 
 6.919069e+00 -7.239752e-01 
 6.919466e+00 -8.195413e-01 
 6.919864e+00 -9.452372e-01 
 6.920262e+00 -1.069933e+00 
 6.920660e+00 -1.165483e+00 
 6.921057e+00 -1.243973e+00 
 6.921455e+00 -1.298954e+00 
 6.921853e+00 -1.279980e+00 
 6.922250e+00 -1.209362e+00 
 6.922648e+00 -1.126059e+00 
 6.923046e+00 -1.049576e+00 
 6.923443e+00 -9.826965e-01 
 6.923841e+00 -9.517293e-01 
 6.924239e+00 -9.448764e-01 
 6.924637e+00 -9.606364e-01 
 6.925034e+00 -1.030723e+00 
 6.925432e+00 -1.160504e+00 
 6.925830e+00 -1.306883e+00 
 6.926227e+00 -1.455739e+00 
 6.926625e+00 -1.599836e+00 
 6.927023e+00 -1.730836e+00 
 6.927420e+00 -1.798396e+00 
 6.927818e+00 -1.847557e+00 
 6.928216e+00 -1.899776e+00 
 6.928613e+00 -1.939505e+00 
 6.929011e+00 -2.004606e+00 
 6.929409e+00 -2.072282e+00 
 6.929807e+00 -2.104034e+00 
 6.930204e+00 -2.052147e+00 
 6.930602e+00 -1.906512e+00 
 6.931000e+00 -1.673599e+00 
 6.931397e+00 -1.357837e+00 
 6.931795e+00 -9.478702e-01 
 6.932193e+00 -4.814705e-01 
 6.932590e+00  4.488474e-04 
 6.932988e+00  4.707921e-01 
 6.933386e+00  8.763102e-01 
 6.933784e+00  1.212134e+00 
 6.934181e+00  1.484855e+00 
 6.934579e+00  1.717950e+00 
 6.934977e+00  1.927928e+00 
 6.935374e+00  2.087179e+00 
 6.935772e+00  2.230713e+00 
 6.936170e+00  2.353476e+00 
 6.936567e+00  2.446308e+00 
 6.936965e+00  2.496552e+00 
 6.937363e+00  2.493480e+00 
 6.937760e+00  2.411788e+00 
 6.938158e+00  2.256076e+00 
 6.938556e+00  2.060726e+00 
 6.938954e+00  1.841128e+00 
 6.939351e+00  1.636578e+00 
 6.939749e+00  1.471427e+00 
 6.940147e+00  1.373307e+00 
 6.940544e+00  1.327592e+00 
 6.940942e+00  1.334302e+00 
 6.941340e+00  1.340099e+00 
 6.941737e+00  1.341640e+00 
 6.942135e+00  1.273614e+00 
 6.942533e+00  1.106872e+00 
 6.942931e+00  8.764695e-01 
 6.943328e+00  5.785359e-01 
 6.943726e+00  2.329486e-01 
 6.944124e+00 -1.383826e-01 
 6.944521e+00 -4.945760e-01 
 6.944919e+00 -8.309185e-01 
 6.945317e+00 -1.139875e+00 
 6.945714e+00 -1.436437e+00 
 6.946112e+00 -1.739808e+00 
 6.946510e+00 -2.068116e+00 
 6.946907e+00 -2.391802e+00 
 6.947305e+00 -2.714600e+00 
 6.947703e+00 -3.034530e+00 
 6.948101e+00 -3.311008e+00 
 6.948498e+00 -3.505235e+00 
 6.948896e+00 -3.603836e+00 
 6.949294e+00 -3.621594e+00 
 6.949691e+00 -3.542526e+00 
 6.950089e+00 -3.376273e+00 
 6.950487e+00 -3.152721e+00 
 6.950884e+00 -2.867531e+00 
 6.951282e+00 -2.565292e+00 
 6.951680e+00 -2.281774e+00 
 6.952078e+00 -2.025108e+00 
 6.952475e+00 -1.819242e+00 
 6.952873e+00 -1.608030e+00 
 6.953271e+00 -1.406607e+00 
 6.953668e+00 -1.205761e+00 
 6.954066e+00 -9.931459e-01 
 6.954464e+00 -7.903405e-01 
 6.954861e+00 -6.363171e-01 
 6.955259e+00 -5.316922e-01 
 6.955657e+00 -4.891471e-01 
 6.956054e+00 -5.014974e-01 
 6.956452e+00 -5.634415e-01 
 6.956850e+00 -6.441687e-01 
 6.957248e+00 -6.932923e-01 
 6.957645e+00 -6.927577e-01 
 6.958043e+00 -6.241217e-01 
 6.958441e+00 -4.753814e-01 
 6.958838e+00 -2.590050e-01 
 6.959236e+00  1.984097e-03 
 6.959634e+00  3.055980e-01 
 6.960031e+00  6.431512e-01 
 6.960429e+00  9.915417e-01 
 6.960827e+00  1.314139e+00 
 6.961225e+00  1.623252e+00 
 6.961622e+00  1.894609e+00 
 6.962020e+00  2.110115e+00 
 6.962418e+00  2.289345e+00 
 6.962815e+00  2.441964e+00 
 6.963213e+00  2.575082e+00 
 6.963611e+00  2.693936e+00 
 6.964008e+00  2.797006e+00 
 6.964406e+00  2.861633e+00 
 6.964804e+00  2.849299e+00 
 6.965201e+00  2.771894e+00 
 6.965599e+00  2.641934e+00 
 6.965997e+00  2.463063e+00 
 6.966395e+00  2.277946e+00 
 6.966792e+00  2.097558e+00 
 6.967190e+00  1.933843e+00 
 6.967588e+00  1.787198e+00 
 6.967985e+00  1.644636e+00 
 6.968383e+00  1.511411e+00 
 6.968781e+00  1.372279e+00 
 6.969178e+00  1.254353e+00 
 6.969576e+00  1.162858e+00 
 6.969974e+00  1.117099e+00 
 6.970372e+00  1.075235e+00 
 6.970769e+00  1.017936e+00 
 6.971167e+00  9.216342e-01 
 6.971565e+00  7.593673e-01 
 6.971962e+00  5.646549e-01 
 6.972360e+00  3.536578e-01 
 6.972758e+00  1.369606e-01 
 6.973155e+00 -9.334737e-02 
 6.973553e+00 -3.077699e-01 
 6.973951e+00 -5.305294e-01 
 6.974348e+00 -7.738473e-01 
 6.974746e+00 -1.055876e+00 
 6.975144e+00 -1.324741e+00 
 6.975542e+00 -1.578348e+00 
 6.975939e+00 -1.796094e+00 
 6.976337e+00 -1.950961e+00 
 6.976735e+00 -2.054828e+00 
 6.977132e+00 -2.117532e+00 
 6.977530e+00 -2.130925e+00 
 6.977928e+00 -2.079774e+00 
 6.978325e+00 -1.956264e+00 
 6.978723e+00 -1.733712e+00 
 6.979121e+00 -1.432428e+00 
 6.979518e+00 -1.054860e+00 
 6.979916e+00 -6.483117e-01 
 6.980314e+00 -2.458869e-01 
 6.980712e+00  1.406267e-01 
 6.981109e+00  5.015005e-01 
 6.981507e+00  8.292750e-01 
 6.981905e+00  1.137832e+00 
 6.982302e+00  1.437872e+00 
 6.982700e+00  1.743054e+00 
 6.983098e+00  2.022055e+00 
 6.983495e+00  2.249342e+00 
 6.983893e+00  2.408419e+00 
 6.984291e+00  2.488025e+00 
 6.984689e+00  2.497153e+00 
 6.985086e+00  2.437804e+00 
 6.985484e+00  2.320888e+00 
 6.985882e+00  2.162060e+00 
 6.986279e+00  1.983521e+00 
 6.986677e+00  1.832773e+00 
 6.987075e+00  1.697132e+00 
 6.987472e+00  1.585466e+00 
 6.987870e+00  1.500684e+00 
 6.988268e+00  1.434181e+00 
 6.988665e+00  1.388572e+00 
 6.989063e+00  1.348341e+00 
 6.989461e+00  1.319681e+00 
 6.989859e+00  1.265494e+00 
 6.990256e+00  1.189954e+00 
 6.990654e+00  1.096046e+00 
 6.991052e+00  9.973775e-01 
 6.991449e+00  8.821944e-01 
 6.991847e+00  7.515573e-01 
 6.992245e+00  6.483697e-01 
 6.992642e+00  5.533460e-01 
 6.993040e+00  4.609029e-01 
 6.993438e+00  3.339503e-01 
 6.993836e+00  1.489705e-01 
 6.994233e+00 -1.216919e-01 
 6.994631e+00 -4.181684e-01 
 6.995029e+00 -7.215733e-01 
 6.995426e+00 -1.005978e+00 
 6.995824e+00 -1.244410e+00 
 6.996222e+00 -1.413140e+00 
 6.996619e+00 -1.519628e+00 
 6.997017e+00 -1.593809e+00 
 6.997415e+00 -1.615224e+00 
 6.997812e+00 -1.612079e+00 
 6.998210e+00 -1.607016e+00 
 6.998608e+00 -1.591715e+00 
 6.999006e+00 -1.555151e+00 
 6.999403e+00 -1.540214e+00 
 6.999801e+00 -1.525007e+00 
 7.000199e+00 -1.538532e+00 
 7.000596e+00 -1.575429e+00 
 7.000994e+00 -1.617692e+00 
 7.001392e+00 -1.654557e+00 
 7.001789e+00 -1.672325e+00 
 7.002187e+00 -1.680511e+00 
 7.002585e+00 -1.706268e+00 
 7.002983e+00 -1.755289e+00 
 7.003380e+00 -1.847203e+00 
 7.003778e+00 -2.000001e+00 
 7.004176e+00 -2.169200e+00 
 7.004573e+00 -2.345462e+00 
 7.004971e+00 -2.481252e+00 
 7.005369e+00 -2.552485e+00 
 7.005766e+00 -2.567360e+00 
 7.006164e+00 -2.531719e+00 
 7.006562e+00 -2.467055e+00 
 7.006959e+00 -2.370402e+00 
 7.007357e+00 -2.230630e+00 
 7.007755e+00 -2.045826e+00 
 7.008153e+00 -1.813667e+00 
 7.008550e+00 -1.552788e+00 
 7.008948e+00 -1.262191e+00 
 7.009346e+00 -9.493438e-01 
 7.009743e+00 -6.359986e-01 
 7.010141e+00 -3.332970e-01 
 7.010539e+00 -4.443964e-02 
 7.010936e+00  2.153606e-01 
 7.011334e+00  4.397160e-01 
 7.011732e+00  6.347153e-01 
 7.012130e+00  7.974744e-01 
 7.012527e+00  9.013795e-01 
 7.012925e+00  9.598207e-01 
 7.013323e+00  9.680814e-01 
 7.013720e+00  9.523875e-01 
 7.014118e+00  9.047257e-01 
 7.014516e+00  8.713260e-01 
 7.014913e+00  8.627092e-01 
 7.015311e+00  8.392549e-01 
 7.015709e+00  8.333134e-01 
 7.016106e+00  8.512112e-01 
 7.016504e+00  8.568131e-01 
 7.016902e+00  8.523015e-01 
 7.017300e+00  8.456000e-01 
 7.017697e+00  8.436724e-01 
 7.018095e+00  8.499089e-01 
 7.018493e+00  8.722142e-01 
 7.018890e+00  8.942977e-01 
 7.019288e+00  8.891938e-01 
 7.019686e+00  8.325892e-01 
 7.020083e+00  7.524898e-01 
 7.020481e+00  6.575763e-01 
 7.020879e+00  5.410146e-01 
 7.021277e+00  4.265938e-01 
 7.021674e+00  3.020478e-01 
 7.022072e+00  1.702347e-01 
 7.022470e+00 -4.129219e-03 
 7.022867e+00 -2.214599e-01 
 7.023265e+00 -4.616757e-01 
 7.023663e+00 -7.204030e-01 
 7.024060e+00 -9.601504e-01 
 7.024458e+00 -1.146727e+00 
 7.024856e+00 -1.269248e+00 
 7.025253e+00 -1.329459e+00 
 7.025651e+00 -1.303462e+00 
 7.026049e+00 -1.243261e+00 
 7.026447e+00 -1.115917e+00 
 7.026844e+00 -9.722590e-01 
 7.027242e+00 -8.048567e-01 
 7.027640e+00 -6.290629e-01 
 7.028037e+00 -4.663402e-01 
 7.028435e+00 -3.184848e-01 
 7.028833e+00 -2.196435e-01 
 7.029230e+00 -1.781758e-01 
 7.029628e+00 -1.971550e-01 
 7.030026e+00 -2.352632e-01 
 7.030424e+00 -2.869151e-01 
 7.030821e+00 -3.355853e-01 
 7.031219e+00 -4.345131e-01 
 7.031617e+00 -5.855737e-01 
 7.032014e+00 -8.066066e-01 
 7.032412e+00 -1.097050e+00 
 7.032810e+00 -1.423789e+00 
 7.033207e+00 -1.755246e+00 
 7.033605e+00 -2.057030e+00 
 7.034003e+00 -2.308479e+00 
 7.034400e+00 -2.472565e+00 
 7.034798e+00 -2.557097e+00 
 7.035196e+00 -2.580130e+00 
 7.035594e+00 -2.544368e+00 
 7.035991e+00 -2.464192e+00 
 7.036389e+00 -2.362969e+00 
 7.036787e+00 -2.241409e+00 
 7.037184e+00 -2.063808e+00 
 7.037582e+00 -1.877651e+00 
 7.037980e+00 -1.703719e+00 
 7.038377e+00 -1.519189e+00 
