         time tiltx_full... 
 3.509183e+01  1.960118e-02 
 3.509222e+01  1.997444e-02 
 3.509262e+01  2.038791e-02 
 3.509302e+01  2.084111e-02 
 3.509342e+01  2.134137e-02 
 3.509382e+01  2.187574e-02 
 3.509421e+01  2.243469e-02 
 3.509461e+01  2.300370e-02 
 3.509501e+01  2.356213e-02 
 3.509541e+01  2.409876e-02 
 3.509580e+01  2.459328e-02 
 3.509620e+01  2.504987e-02 
 3.509660e+01  2.547108e-02 
 3.509700e+01  2.585569e-02 
 3.509739e+01  2.620901e-02 
 3.509779e+01  2.653272e-02 
 3.509819e+01  2.683740e-02 
 3.509859e+01  2.713401e-02 
 3.509899e+01  2.743346e-02 
 3.509938e+01  2.775492e-02 
 3.509978e+01  2.810462e-02 
 3.510018e+01  2.849848e-02 
 3.510058e+01  2.893489e-02 
 3.510097e+01  2.940981e-02 
 3.510137e+01  2.990683e-02 
 3.510177e+01  3.040871e-02 
 3.510217e+01  3.090160e-02 
 3.510256e+01  3.136978e-02 
 3.510296e+01  3.179674e-02 
 3.510336e+01  3.216977e-02 
 3.510376e+01  3.248924e-02 
 3.510416e+01  3.275518e-02 
 3.510455e+01  3.296386e-02 
 3.510495e+01  3.312724e-02 
 3.510535e+01  3.326391e-02 
 3.510575e+01  3.338316e-02 
 3.510614e+01  3.349900e-02 
 3.510654e+01  3.361002e-02 
 3.510694e+01  3.371618e-02 
 3.510734e+01  3.381468e-02 
 3.510773e+01  3.389985e-02 
 3.510813e+01  3.396917e-02 
 3.510853e+01  3.401510e-02 
 3.510893e+01  3.403060e-02 
 3.510933e+01  3.401830e-02 
 3.510972e+01  3.396665e-02 
 3.511012e+01  3.386452e-02 
 3.511052e+01  3.370695e-02 
 3.511092e+01  3.349308e-02 
 3.511131e+01  3.322919e-02 
 3.511171e+01  3.292163e-02 
 3.511211e+01  3.258527e-02 
 3.511251e+01  3.223167e-02 
 3.511290e+01  3.187248e-02 
 3.511330e+01  3.151403e-02 
 3.511370e+01  3.114745e-02 
 3.511410e+01  3.077054e-02 
 3.511450e+01  3.037554e-02 
 3.511489e+01  2.996235e-02 
 3.511529e+01  2.951314e-02 
 3.511569e+01  2.902428e-02 
 3.511609e+01  2.848924e-02 
 3.511648e+01  2.790297e-02 
 3.511688e+01  2.726570e-02 
 3.511728e+01  2.657408e-02 
 3.511768e+01  2.583044e-02 
 3.511807e+01  2.504621e-02 
 3.511847e+01  2.423064e-02 
 3.511887e+01  2.339849e-02 
 3.511927e+01  2.256399e-02 
 3.511967e+01  2.173925e-02 
 3.512006e+01  2.093031e-02 
 3.512046e+01  2.014365e-02 
 3.512086e+01  1.937595e-02 
 3.512126e+01  1.861849e-02 
 3.512165e+01  1.786085e-02 
 3.512205e+01  1.709885e-02 
 3.512245e+01  1.632288e-02 
 3.512285e+01  1.551768e-02 
 3.512324e+01  1.468655e-02 
 3.512364e+01  1.382594e-02 
 3.512404e+01  1.293821e-02 
 3.512444e+01  1.203475e-02 
 3.512484e+01  1.111946e-02 
 3.512523e+01  1.020155e-02 
 3.512563e+01  9.292302e-03 
 3.512603e+01  8.406902e-03 
 3.512643e+01  7.553446e-03 
 3.512682e+01  6.728269e-03 
 3.512722e+01  5.938872e-03 
 3.512762e+01  5.183988e-03 
 3.512802e+01  4.464095e-03 
 3.512842e+01  3.772585e-03 
 3.512881e+01  3.100137e-03 
 3.512921e+01  2.438083e-03 
 3.512961e+01  1.783140e-03 
 3.513001e+01  1.115166e-03 
 3.513040e+01  4.253602e-04 
 3.513080e+01 -2.954036e-04 
 3.513120e+01 -1.041959e-03 
 3.513160e+01 -1.808798e-03 
 3.513199e+01 -2.581864e-03 
 3.513239e+01 -3.347831e-03 
 3.513279e+01 -4.086227e-03 
 3.513319e+01 -4.776359e-03 
 3.513359e+01 -5.411121e-03 
 3.513398e+01 -5.992307e-03 
 3.513438e+01 -6.518386e-03 
 3.513478e+01 -6.995866e-03 
 3.513518e+01 -7.432023e-03 
 3.513557e+01 -7.839185e-03 
 3.513597e+01 -8.232191e-03 
 3.513637e+01 -8.618204e-03 
 3.513677e+01 -9.006752e-03 
 3.513716e+01 -9.405871e-03 
 3.513756e+01 -9.825549e-03 
 3.513796e+01 -1.026079e-02 
 3.513836e+01 -1.070154e-02 
 3.513876e+01 -1.114282e-02 
 3.513915e+01 -1.157309e-02 
 3.513955e+01 -1.198769e-02 
 3.513995e+01 -1.237847e-02 
 3.514035e+01 -1.273068e-02 
 3.514074e+01 -1.304212e-02 
 3.514114e+01 -1.331387e-02 
 3.514154e+01 -1.354536e-02 
 3.514194e+01 -1.373459e-02 
 3.514233e+01 -1.388972e-02 
 3.514273e+01 -1.402012e-02 
 3.514313e+01 -1.413510e-02 
 3.514353e+01 -1.425181e-02 
 3.514393e+01 -1.437166e-02 
 3.514432e+01 -1.449196e-02 
 3.514472e+01 -1.460907e-02 
 3.514512e+01 -1.472004e-02 
 3.514552e+01 -1.481936e-02 
 3.514591e+01 -1.489688e-02 
 3.514631e+01 -1.495508e-02 
 3.514671e+01 -1.498918e-02 
 3.514711e+01 -1.499425e-02 
 3.514750e+01 -1.497051e-02 
 3.514790e+01 -1.491201e-02 
 3.514830e+01 -1.482318e-02 
 3.514870e+01 -1.471100e-02 
 3.514910e+01 -1.458887e-02 
 3.514949e+01 -1.446682e-02 
 3.514989e+01 -1.435878e-02 
 3.515029e+01 -1.427719e-02 
 3.515069e+01 -1.422213e-02 
 3.515108e+01 -1.418776e-02 
 3.515148e+01 -1.416166e-02 
 3.515188e+01 -1.412865e-02 
 3.515228e+01 -1.407707e-02 
 3.515267e+01 -1.400284e-02 
 3.515307e+01 -1.389358e-02 
 3.515347e+01 -1.374140e-02 
 3.515387e+01 -1.354433e-02 
 3.515427e+01 -1.330516e-02 
 3.515466e+01 -1.303026e-02 
 3.515506e+01 -1.272936e-02 
 3.515546e+01 -1.241201e-02 
 3.515586e+01 -1.209495e-02 
 3.515625e+01 -1.179238e-02 
 3.515665e+01 -1.150853e-02 
 3.515705e+01 -1.125055e-02 
 3.515745e+01 -1.102332e-02 
 3.515784e+01 -1.083105e-02 
 3.515824e+01 -1.067778e-02 
 3.515864e+01 -1.055818e-02 
 3.515904e+01 -1.047153e-02 
 3.515944e+01 -1.040960e-02 
 3.515983e+01 -1.035756e-02 
 3.516023e+01 -1.029530e-02 
 3.516063e+01 -1.020519e-02 
 3.516103e+01 -1.007134e-02 
 3.516142e+01 -9.893672e-03 
 3.516182e+01 -9.677247e-03 
 3.516222e+01 -9.431221e-03 
 3.516262e+01 -9.170608e-03 
 3.516301e+01 -8.911784e-03 
 3.516341e+01 -8.671053e-03 
 3.516381e+01 -8.455937e-03 
 3.516421e+01 -8.269757e-03 
 3.516461e+01 -8.116652e-03 
 3.516500e+01 -7.998200e-03 
 3.516540e+01 -7.914058e-03 
 3.516580e+01 -7.854840e-03 
 3.516620e+01 -7.809818e-03 
 3.516659e+01 -7.767513e-03 
 3.516699e+01 -7.715332e-03 
 3.516739e+01 -7.639856e-03 
 3.516779e+01 -7.530569e-03 
 3.516818e+01 -7.384506e-03 
 3.516858e+01 -7.203771e-03 
 3.516898e+01 -6.995512e-03 
 3.516938e+01 -6.769195e-03 
 3.516978e+01 -6.531552e-03 
 3.517017e+01 -6.292086e-03 
 3.517057e+01 -6.063313e-03 
 3.517097e+01 -5.849287e-03 
 3.517137e+01 -5.651673e-03 
 3.517176e+01 -5.472129e-03 
 3.517216e+01 -5.312154e-03 
 3.517256e+01 -5.164954e-03 
 3.517296e+01 -5.023896e-03 
 3.517335e+01 -4.875193e-03 
 3.517375e+01 -4.709591e-03 
 3.517415e+01 -4.520354e-03 
 3.517455e+01 -4.304080e-03 
 3.517495e+01 -4.056154e-03 
 3.517534e+01 -3.779901e-03 
 3.517574e+01 -3.477565e-03 
 3.517614e+01 -3.160427e-03 
 3.517654e+01 -2.831460e-03 
 3.517693e+01 -2.499254e-03 
 3.517733e+01 -2.171158e-03 
 3.517773e+01 -1.852000e-03 
 3.517813e+01 -1.550373e-03 
 3.517852e+01 -1.265961e-03 
 3.517892e+01 -9.980571e-04 
 3.517932e+01 -7.410269e-04 
 3.517972e+01 -4.796555e-04 
 3.518012e+01 -2.039718e-04 
 3.518051e+01  1.065026e-04 
 3.518091e+01  4.588470e-04 
 3.518131e+01  8.574069e-04 
 3.518171e+01  1.299344e-03 
 3.518210e+01  1.774812e-03 
 3.518250e+01  2.273964e-03 
 3.518290e+01  2.786333e-03 
 3.518330e+01  3.294075e-03 
 3.518369e+01  3.793473e-03 
 3.518409e+01  4.278494e-03 
 3.518449e+01  4.746818e-03 
 3.518489e+01  5.196404e-03 
 3.518529e+01  5.624385e-03 
 3.518568e+01  6.042889e-03 
 3.518608e+01  6.456595e-03 
 3.518648e+01  6.882904e-03 
 3.518688e+01  7.321739e-03 
 3.518727e+01  7.781926e-03 
 3.518767e+01  8.269808e-03 
 3.518807e+01  8.789782e-03 
 3.518847e+01  9.347846e-03 
 3.518886e+01  9.934895e-03 
 3.518926e+01  1.055325e-02 
 3.518966e+01  1.119445e-02 
 3.519006e+01  1.184951e-02 
 3.519046e+01  1.250559e-02 
 3.519085e+01  1.314388e-02 
 3.519125e+01  1.374558e-02 
 3.519165e+01  1.430273e-02 
 3.519205e+01  1.481643e-02 
 3.519244e+01  1.528873e-02 
 3.519284e+01  1.573381e-02 
 3.519324e+01  1.616112e-02 
 3.519364e+01  1.658795e-02 
 3.519403e+01  1.702409e-02 
 3.519443e+01  1.747956e-02 
 3.519483e+01  1.796159e-02 
 3.519523e+01  1.847475e-02 
 3.519563e+01  1.902516e-02 
 3.519602e+01  1.960833e-02 
 3.519642e+01  2.021983e-02 
 3.519682e+01  2.085015e-02 
 3.519722e+01  2.149326e-02 
 3.519761e+01  2.213186e-02 
 3.519801e+01  2.275196e-02 
 3.519841e+01  2.333667e-02 
 3.519881e+01  2.388643e-02 
 3.519920e+01  2.440504e-02 
 3.519960e+01  2.489321e-02 
 3.520000e+01  2.535797e-02 
 3.520040e+01  2.580660e-02 
 3.520080e+01  2.624793e-02 
 3.520119e+01  2.668554e-02 
 3.520159e+01  2.712656e-02 
 3.520199e+01  2.756944e-02 
 3.520239e+01  2.801830e-02 
 3.520278e+01  2.846784e-02 
 3.520318e+01  2.891334e-02 
 3.520358e+01  2.934530e-02 
 3.520398e+01  2.975691e-02 
 3.520437e+01  3.013881e-02 
 3.520477e+01  3.048529e-02 
 3.520517e+01  3.078918e-02 
 3.520557e+01  3.105340e-02 
 3.520597e+01  3.127803e-02 
 3.520636e+01  3.147283e-02 
 3.520676e+01  3.164317e-02 
 3.520716e+01  3.179112e-02 
 3.520756e+01  3.193213e-02 
 3.520795e+01  3.206731e-02 
 3.520835e+01  3.220997e-02 
 3.520875e+01  3.235921e-02 
 3.520915e+01  3.251804e-02 
 3.520954e+01  3.267680e-02 
 3.520994e+01  3.282374e-02 
 3.521034e+01  3.294645e-02 
 3.521074e+01  3.302624e-02 
 3.521114e+01  3.305169e-02 
 3.521153e+01  3.301208e-02 
 3.521193e+01  3.291280e-02 
 3.521233e+01  3.275645e-02 
 3.521273e+01  3.255121e-02 
 3.521312e+01  3.231214e-02 
 3.521352e+01  3.204391e-02 
 3.521392e+01  3.175568e-02 
 3.521432e+01  3.145845e-02 
 3.521471e+01  3.115073e-02 
 3.521511e+01  3.084338e-02 
 3.521551e+01  3.054073e-02 
 3.521591e+01  3.024149e-02 
 3.521631e+01  2.994010e-02 
 3.521670e+01  2.962845e-02 
 3.521710e+01  2.929759e-02 
 3.521750e+01  2.893845e-02 
 3.521790e+01  2.854088e-02 
 3.521829e+01  2.810185e-02 
 3.521869e+01  2.761182e-02 
 3.521909e+01  2.707521e-02 
 3.521949e+01  2.649371e-02 
 3.521989e+01  2.586745e-02 
 3.522028e+01  2.520333e-02 
 3.522068e+01  2.451500e-02 
 3.522108e+01  2.381537e-02 
 3.522148e+01  2.312099e-02 
 3.522187e+01  2.244155e-02 
 3.522227e+01  2.178450e-02 
 3.522267e+01  2.115009e-02 
 3.522307e+01  2.053385e-02 
 3.522346e+01  1.992847e-02 
 3.522386e+01  1.931700e-02 
 3.522426e+01  1.870127e-02 
 3.522466e+01  1.806860e-02 
 3.522506e+01  1.741141e-02 
 3.522545e+01  1.672992e-02 
 3.522585e+01  1.601990e-02 
 3.522625e+01  1.528332e-02 
 3.522665e+01  1.451875e-02 
 3.522704e+01  1.373572e-02 
 3.522744e+01  1.294315e-02 
 3.522784e+01  1.215726e-02 
 3.522824e+01  1.139514e-02 
 3.522863e+01  1.066790e-02 
 3.522903e+01  9.979129e-03 
 3.522943e+01  9.329675e-03 
 3.522983e+01  8.719413e-03 
 3.523023e+01  8.141155e-03 
 3.523062e+01  7.581894e-03 
 3.523102e+01  7.033589e-03 
 3.523142e+01  6.483440e-03 
 3.523182e+01  5.924240e-03 
 3.523221e+01  5.346644e-03 
 3.523261e+01  4.747825e-03 
 3.523301e+01  4.122841e-03 
 3.523341e+01  3.476880e-03 
 3.523380e+01  2.813833e-03 
 3.523420e+01  2.148844e-03 
 3.523460e+01  1.490564e-03 
 3.523500e+01  8.418555e-04 
 3.523540e+01  2.137337e-04 
 3.523579e+01 -3.843733e-04 
 3.523619e+01 -9.500739e-04 
 3.523659e+01 -1.480405e-03 
 3.523699e+01 -1.972654e-03 
 3.523738e+01 -2.430894e-03 
 3.523778e+01 -2.858375e-03 
 3.523818e+01 -3.271397e-03 
 3.523858e+01 -3.684519e-03 
 3.523897e+01 -4.108127e-03 
 3.523937e+01 -4.547750e-03 
 3.523977e+01 -4.999763e-03 
 3.524017e+01 -5.458976e-03 
 3.524057e+01 -5.913002e-03 
 3.524096e+01 -6.342481e-03 
 3.524136e+01 -6.735372e-03 
 3.524176e+01 -7.082739e-03 
 3.524216e+01 -7.394448e-03 
 3.524255e+01 -7.671296e-03 
 3.524295e+01 -7.911502e-03 
 3.524335e+01 -8.125460e-03 
 3.524375e+01 -8.323590e-03 
 3.524414e+01 -8.512335e-03 
 3.524454e+01 -8.699399e-03 
 3.524494e+01 -8.889723e-03 
 3.524534e+01 -9.090861e-03 
 3.524574e+01 -9.311389e-03 
 3.524613e+01 -9.553692e-03 
 3.524653e+01 -9.814114e-03 
 3.524693e+01 -1.008606e-02 
 3.524733e+01 -1.036320e-02 
 3.524772e+01 -1.063933e-02 
 3.524812e+01 -1.089630e-02 
 3.524852e+01 -1.112452e-02 
 3.524892e+01 -1.131808e-02 
 3.524931e+01 -1.146978e-02 
 3.524971e+01 -1.157925e-02 
 3.525011e+01 -1.164853e-02 
 3.525051e+01 -1.168153e-02 
 3.525091e+01 -1.169450e-02 
 3.525130e+01 -1.170538e-02 
 3.525170e+01 -1.171862e-02 
 3.525210e+01 -1.174755e-02 
 3.525250e+01 -1.179898e-02 
 3.525289e+01 -1.187851e-02 
 3.525329e+01 -1.198546e-02 
 3.525369e+01 -1.211712e-02 
 3.525409e+01 -1.226997e-02 
 3.525448e+01 -1.243383e-02 
 3.525488e+01 -1.260346e-02 
 3.525528e+01 -1.276140e-02 
 3.525568e+01 -1.289918e-02 
 3.525608e+01 -1.300485e-02 
 3.525647e+01 -1.307314e-02 
 3.525687e+01 -1.310315e-02 
 3.525727e+01 -1.310192e-02 
 3.525767e+01 -1.307901e-02 
 3.525806e+01 -1.304093e-02 
 3.525846e+01 -1.300416e-02 
 3.525886e+01 -1.298264e-02 
 3.525926e+01 -1.298547e-02 
 3.525965e+01 -1.301157e-02 
 3.526005e+01 -1.306429e-02 
 3.526045e+01 -1.314379e-02 
 3.526085e+01 -1.324200e-02 
 3.526125e+01 -1.335542e-02 
 3.526164e+01 -1.347088e-02 
 3.526204e+01 -1.358220e-02 
 3.526244e+01 -1.368212e-02 
 3.526284e+01 -1.376798e-02 
 3.526323e+01 -1.383293e-02 
 3.526363e+01 -1.387636e-02 
 3.526403e+01 -1.389882e-02 
 3.526443e+01 -1.390055e-02 
 3.526482e+01 -1.388457e-02 
 3.526522e+01 -1.385379e-02 
 3.526562e+01 -1.382051e-02 
 3.526602e+01 -1.379453e-02 
 3.526642e+01 -1.378142e-02 
 3.526681e+01 -1.378210e-02 
 3.526721e+01 -1.379717e-02 
 3.526761e+01 -1.382428e-02 
 3.526801e+01 -1.385985e-02 
 3.526840e+01 -1.388558e-02 
 3.526880e+01 -1.389295e-02 
 3.526920e+01 -1.387016e-02 
 3.526960e+01 -1.381376e-02 
 3.526999e+01 -1.371782e-02 
 3.527039e+01 -1.358593e-02 
 3.527079e+01 -1.342496e-02 
 3.527119e+01 -1.324820e-02 
 3.527159e+01 -1.306571e-02 
 3.527198e+01 -1.288775e-02 
 3.527238e+01 -1.272279e-02 
 3.527278e+01 -1.257323e-02 
 3.527318e+01 -1.243639e-02 
 3.527357e+01 -1.230767e-02 
 3.527397e+01 -1.217653e-02 
 3.527437e+01 -1.204291e-02 
 3.527477e+01 -1.190323e-02 
 3.527516e+01 -1.174815e-02 
 3.527556e+01 -1.156683e-02 
 3.527596e+01 -1.135430e-02 
 3.527636e+01 -1.110497e-02 
 3.527676e+01 -1.081767e-02 
 3.527715e+01 -1.049673e-02 
 3.527755e+01 -1.014475e-02 
 3.527795e+01 -9.773901e-03 
 3.527835e+01 -9.402323e-03 
 3.527874e+01 -9.039774e-03 
 3.527914e+01 -8.693600e-03 
 3.527954e+01 -8.368212e-03 
 3.527994e+01 -8.062696e-03 
 3.528033e+01 -7.773119e-03 
 3.528073e+01 -7.494919e-03 
 3.528113e+01 -7.223841e-03 
 3.528153e+01 -6.951029e-03 
 3.528193e+01 -6.662517e-03 
 3.528232e+01 -6.354034e-03 
 3.528272e+01 -6.011599e-03 
 3.528312e+01 -5.630271e-03 
 3.528352e+01 -5.209581e-03 
 3.528391e+01 -4.753994e-03 
 3.528431e+01 -4.269210e-03 
 3.528471e+01 -3.762497e-03 
 3.528511e+01 -3.244176e-03 
 3.528550e+01 -2.726612e-03 
 3.528590e+01 -2.223057e-03 
 3.528630e+01 -1.751764e-03 
 3.528670e+01 -1.309725e-03 
 3.528710e+01 -9.071720e-04 
 3.528749e+01 -5.432979e-04 
 3.528789e+01 -2.092149e-04 
 3.528829e+01  1.042588e-04 
 3.528869e+01  4.168068e-04 
 3.528908e+01  7.444596e-04 
 3.528948e+01  1.088410e-03 
 3.528988e+01  1.455977e-03 
 3.529028e+01  1.845668e-03 
 3.529067e+01  2.261634e-03 
 3.529107e+01  2.700116e-03 
 3.529147e+01  3.157927e-03 
 3.529187e+01  3.635390e-03 
 3.529227e+01  4.124653e-03 
 3.529266e+01  4.622170e-03 
 3.529306e+01  5.118477e-03 
 3.529346e+01  5.600850e-03 
 3.529386e+01  6.067062e-03 
 3.529425e+01  6.520534e-03 
 3.529465e+01  6.957060e-03 
 3.529505e+01  7.378142e-03 
 3.529545e+01  7.795285e-03 
 3.529584e+01  8.219245e-03 
 3.529624e+01  8.657062e-03 
 3.529664e+01  9.115104e-03 
 3.529704e+01  9.594281e-03 
 3.529744e+01  1.010138e-02 
 3.529783e+01  1.063782e-02 
 3.529823e+01  1.119421e-02 
 3.529863e+01  1.176363e-02 
 3.529903e+01  1.232731e-02 
 3.529942e+01  1.287172e-02 
 3.529982e+01  1.339650e-02 
 3.530022e+01  1.389334e-02 
 3.530062e+01  1.436776e-02 
 3.530101e+01  1.482276e-02 
 3.530141e+01  1.526621e-02 
 3.530181e+01  1.570676e-02 
 3.530221e+01  1.615100e-02 
 3.530261e+01  1.660600e-02 
 3.530300e+01  1.707832e-02 
 3.530340e+01  1.757142e-02 
 3.530380e+01  1.808749e-02 
 3.530420e+01  1.862290e-02 
 3.530459e+01  1.917275e-02 
 3.530499e+01  1.972491e-02 
 3.530539e+01  2.026699e-02 
 3.530579e+01  2.078562e-02 
 3.530618e+01  2.126648e-02 
 3.530658e+01  2.170272e-02 
 3.530698e+01  2.209302e-02 
 3.530738e+01  2.243863e-02 
 3.530778e+01  2.274060e-02 
 3.530817e+01  2.299982e-02 
 3.530857e+01  2.322163e-02 
 3.530897e+01  2.341706e-02 
 3.530937e+01  2.359500e-02 
 3.530976e+01  2.376552e-02 
 3.531016e+01  2.393720e-02 
 3.531056e+01  2.411696e-02 
 3.531096e+01  2.430374e-02 
 3.531136e+01  2.449316e-02 
 3.531175e+01  2.467322e-02 
 3.531215e+01  2.483477e-02 
 3.531255e+01  2.496949e-02 
 3.531295e+01  2.506724e-02 
 3.531334e+01  2.511965e-02 
 3.531374e+01  2.511902e-02 
 3.531414e+01  2.506515e-02 
 3.531454e+01  2.495735e-02 
 3.531493e+01  2.479964e-02 
 3.531533e+01  2.459540e-02 
 3.531573e+01  2.435663e-02 
 3.531613e+01  2.409598e-02 
 3.531653e+01  2.382632e-02 
 3.531692e+01  2.355510e-02 
 3.531732e+01  2.328255e-02 
 3.531772e+01  2.301348e-02 
 3.531812e+01  2.274114e-02 
 3.531851e+01  2.246065e-02 
 3.531891e+01  2.216102e-02 
 3.531931e+01  2.184506e-02 
 3.531971e+01  2.150596e-02 
 3.532010e+01  2.113877e-02 
 3.532050e+01  2.073452e-02 
 3.532090e+01  2.029414e-02 
 3.532130e+01  1.982131e-02 
 3.532170e+01  1.932178e-02 
 3.532209e+01  1.879628e-02 
 3.532249e+01  1.825416e-02 
 3.532289e+01  1.770570e-02 
 3.532329e+01  1.716217e-02 
 3.532368e+01  1.663110e-02 
 3.532408e+01  1.612161e-02 
 3.532448e+01  1.563438e-02 
 3.532488e+01  1.517165e-02 
 3.532527e+01  1.473588e-02 
 3.532567e+01  1.432410e-02 
 3.532607e+01  1.392981e-02 
 3.532647e+01  1.353959e-02 
 3.532687e+01  1.314188e-02 
 3.532726e+01  1.272653e-02 
 3.532766e+01  1.228719e-02 
 3.532806e+01  1.181795e-02 
 3.532846e+01  1.132695e-02 
 3.532885e+01  1.082136e-02 
 3.532925e+01  1.030850e-02 
 3.532965e+01  9.797822e-03 
 3.533005e+01  9.299352e-03 
 3.533044e+01  8.826472e-03 
 3.533084e+01  8.382317e-03 
 3.533124e+01  7.962479e-03 
 3.533164e+01  7.567110e-03 
 3.533204e+01  7.191188e-03 
 3.533243e+01  6.834754e-03 
 3.533283e+01  6.490103e-03 
 3.533323e+01  6.148327e-03 
 3.533363e+01  5.800077e-03 
 3.533402e+01  5.440903e-03 
 3.533442e+01  5.072014e-03 
 3.533482e+01  4.691731e-03 
 3.533522e+01  4.302015e-03 
 3.533561e+01  3.904342e-03 
 3.533601e+01  3.508969e-03 
 3.533641e+01  3.122969e-03 
 3.533681e+01  2.753780e-03 
 3.533721e+01  2.403674e-03 
 3.533760e+01  2.075862e-03 
 3.533800e+01  1.772545e-03 
 3.533840e+01  1.490772e-03 
 3.533880e+01  1.225768e-03 
 3.533919e+01  9.674747e-04 
 3.533959e+01  7.114606e-04 
 3.533999e+01  4.477639e-04 
 3.534039e+01  1.670543e-04 
 3.534078e+01 -1.368314e-04 
 3.534118e+01 -4.617080e-04 
 3.534158e+01 -8.078712e-04 
 3.534198e+01 -1.171698e-03 
 3.534238e+01 -1.544046e-03 
 3.534277e+01 -1.916979e-03 
 3.534317e+01 -2.279080e-03 
 3.534357e+01 -2.620282e-03 
 3.534397e+01 -2.926429e-03 
 3.534436e+01 -3.201859e-03 
 3.534476e+01 -3.443706e-03 
 3.534516e+01 -3.650191e-03 
 3.534556e+01 -3.829107e-03 
 3.534595e+01 -3.989170e-03 
 3.534635e+01 -4.141681e-03 
 3.534675e+01 -4.295666e-03 
 3.534715e+01 -4.460884e-03 
 3.534755e+01 -4.642009e-03 
 3.534794e+01 -4.844033e-03 
 3.534834e+01 -5.064301e-03 
 3.534874e+01 -5.301665e-03 
 3.534914e+01 -5.550456e-03 
 3.534953e+01 -5.798665e-03 
 3.534993e+01 -6.037520e-03 
 3.535033e+01 -6.256993e-03 
 3.535073e+01 -6.453384e-03 
 3.535112e+01 -6.616758e-03 
 3.535152e+01 -6.746772e-03 
 3.535192e+01 -6.845992e-03 
 3.535232e+01 -6.916494e-03 
 3.535272e+01 -6.957270e-03 
 3.535311e+01 -6.974359e-03 
 3.535351e+01 -6.978550e-03 
 3.535391e+01 -6.971950e-03 
 3.535431e+01 -6.961628e-03 
 3.535470e+01 -6.954728e-03 
 3.535510e+01 -6.955380e-03 
 3.535550e+01 -6.972250e-03 
 3.535590e+01 -7.000247e-03 
 3.535629e+01 -7.037077e-03 
 3.535669e+01 -7.077464e-03 
 3.535709e+01 -7.113835e-03 
 3.535749e+01 -7.138809e-03 
 3.535789e+01 -7.149433e-03 
 3.535828e+01 -7.136198e-03 
 3.535868e+01 -7.104248e-03 
 3.535908e+01 -7.059789e-03 
 3.535948e+01 -7.010299e-03 
 3.535987e+01 -6.965791e-03 
 3.536027e+01 -6.927927e-03 
 3.536067e+01 -6.909124e-03 
 3.536107e+01 -6.913758e-03 
 3.536146e+01 -6.939073e-03 
 3.536186e+01 -6.987423e-03 
 3.536226e+01 -7.054534e-03 
 3.536266e+01 -7.140579e-03 
 3.536306e+01 -7.239930e-03 
 3.536345e+01 -7.339113e-03 
 3.536385e+01 -7.435906e-03 
 3.536425e+01 -7.523228e-03 
 3.536465e+01 -7.596463e-03 
 3.536504e+01 -7.647164e-03 
 3.536544e+01 -7.681495e-03 
 3.536584e+01 -7.703709e-03 
 3.536624e+01 -7.720574e-03 
 3.536663e+01 -7.743416e-03 
 3.536703e+01 -7.777700e-03 
 3.536743e+01 -7.823781e-03 
 3.536783e+01 -7.891272e-03 
 3.536823e+01 -7.987754e-03 
 3.536862e+01 -8.110424e-03 
 3.536902e+01 -8.253938e-03 
 3.536942e+01 -8.411820e-03 
 3.536982e+01 -8.577180e-03 
 3.537021e+01 -8.736226e-03 
 3.537061e+01 -8.881376e-03 
 3.537101e+01 -8.996998e-03 
 3.537141e+01 -9.081735e-03 
 3.537180e+01 -9.131911e-03 
 3.537220e+01 -9.149297e-03 
 3.537260e+01 -9.140668e-03 
 3.537300e+01 -9.110664e-03 
 3.537340e+01 -9.066877e-03 
 3.537379e+01 -9.014024e-03 
 3.537419e+01 -8.962040e-03 
 3.537459e+01 -8.916599e-03 
 3.537499e+01 -8.882634e-03 
 3.537538e+01 -8.867386e-03 
 3.537578e+01 -8.869058e-03 
 3.537618e+01 -8.875677e-03 
 3.537658e+01 -8.872903e-03 
 3.537697e+01 -8.853097e-03 
 3.537737e+01 -8.803618e-03 
 3.537777e+01 -8.713035e-03 
 3.537817e+01 -8.578257e-03 
 3.537857e+01 -8.398879e-03 
 3.537896e+01 -8.182446e-03 
 3.537936e+01 -7.930330e-03 
 3.537976e+01 -7.644902e-03 
 3.538016e+01 -7.331448e-03 
 3.538055e+01 -6.995136e-03 
 3.538095e+01 -6.647786e-03 
 3.538135e+01 -6.296887e-03 
 3.538175e+01 -5.951215e-03 
 3.538214e+01 -5.614793e-03 
 3.538254e+01 -5.288271e-03 
 3.538294e+01 -4.975422e-03 
 3.538334e+01 -4.670642e-03 
 3.538374e+01 -4.364048e-03 
 3.538413e+01 -4.044804e-03 
 3.538453e+01 -3.711538e-03 
 3.538493e+01 -3.356007e-03 
 3.538533e+01 -2.970467e-03 
 3.538572e+01 -2.553156e-03 
 3.538612e+01 -2.101642e-03 
 3.538652e+01 -1.620052e-03 
 3.538692e+01 -1.113894e-03 
 3.538731e+01 -5.881657e-04 
 3.538771e+01 -5.971965e-05 
 3.538811e+01  4.600749e-04 
 3.538851e+01  9.693209e-04 
 3.538891e+01  1.463831e-03 
 3.538930e+01  1.942414e-03 
 3.538970e+01  2.409010e-03 
 3.539010e+01  2.866046e-03 
 3.539050e+01  3.317894e-03 
 3.539089e+01  3.765802e-03 
 3.539129e+01  4.218984e-03 
 3.539169e+01  4.672681e-03 
 3.539209e+01  5.132832e-03 
