         time tilt_bot_s... 
 1.313549e+00  1.682484e-02 
 1.313947e+00  1.593282e-02 
 1.314344e+00  1.504498e-02 
 1.314742e+00  1.417358e-02 
 1.315140e+00  1.331724e-02 
 1.315537e+00  1.247532e-02 
 1.315935e+00  1.163360e-02 
 1.316333e+00  1.080801e-02 
 1.316730e+00  1.000841e-02 
 1.317128e+00  9.239634e-03 
 1.317526e+00  8.486118e-03 
 1.317924e+00  7.761581e-03 
 1.318321e+00  7.058007e-03 
 1.318719e+00  6.384798e-03 
 1.319117e+00  5.728757e-03 
 1.319514e+00  5.076019e-03 
 1.319912e+00  4.442799e-03 
 1.320310e+00  3.827383e-03 
 1.320707e+00  3.233032e-03 
 1.321105e+00  2.647485e-03 
 1.321503e+00  2.074476e-03 
 1.321900e+00  1.532969e-03 
 1.322298e+00  1.040491e-03 
 1.322696e+00  6.165225e-04 
 1.323094e+00  2.652116e-04 
 1.323491e+00 -6.579663e-06 
 1.323889e+00 -1.662748e-04 
 1.324287e+00 -1.978455e-04 
 1.324684e+00 -1.259750e-04 
 1.325082e+00  6.441542e-05 
 1.325480e+00  3.542009e-04 
 1.325877e+00  7.674689e-04 
 1.326275e+00  1.282807e-03 
 1.326673e+00  1.902487e-03 
 1.327071e+00  2.581402e-03 
 1.327468e+00  3.322759e-03 
 1.327866e+00  4.077693e-03 
 1.328264e+00  4.852435e-03 
 1.328661e+00  5.614420e-03 
 1.329059e+00  6.363437e-03 
 1.329457e+00  7.092959e-03 
 1.329854e+00  7.834855e-03 
 1.330252e+00  8.564032e-03 
 1.330650e+00  9.282814e-03 
 1.331047e+00  9.977208e-03 
 1.331445e+00  1.064395e-02 
 1.331843e+00  1.129503e-02 
 1.332241e+00  1.192281e-02 
 1.332638e+00  1.253006e-02 
 1.333036e+00  1.311764e-02 
 1.333434e+00  1.370544e-02 
 1.333831e+00  1.429266e-02 
 1.334229e+00  1.489625e-02 
 1.334627e+00  1.549515e-02 
 1.335024e+00  1.610152e-02 
 1.335422e+00  1.671146e-02 
 1.335820e+00  1.730559e-02 
 1.336218e+00  1.787311e-02 
 1.336615e+00  1.838774e-02 
 1.337013e+00  1.883748e-02 
 1.337411e+00  1.920025e-02 
 1.337808e+00  1.947034e-02 
 1.338206e+00  1.964142e-02 
 1.338604e+00  1.971850e-02 
 1.339001e+00  1.971992e-02 
 1.339399e+00  1.962126e-02 
 1.339797e+00  1.942762e-02 
 1.340194e+00  1.913268e-02 
 1.340592e+00  1.873791e-02 
 1.340990e+00  1.825431e-02 
 1.341388e+00  1.768897e-02 
 1.341785e+00  1.707812e-02 
 1.342183e+00  1.643257e-02 
 1.342581e+00  1.576893e-02 
 1.342978e+00  1.509815e-02 
 1.343376e+00  1.442752e-02 
 1.343774e+00  1.377026e-02 
 1.344171e+00  1.311867e-02 
 1.344569e+00  1.248472e-02 
 1.344967e+00  1.186791e-02 
 1.345365e+00  1.126217e-02 
 1.345762e+00  1.066958e-02 
 1.346160e+00  1.007213e-02 
 1.346558e+00  9.470762e-03 
 1.346955e+00  8.833235e-03 
 1.347353e+00  8.148633e-03 
 1.347751e+00  7.406847e-03 
 1.348148e+00  6.608702e-03 
 1.348546e+00  5.759395e-03 
 1.348944e+00  4.877184e-03 
 1.349341e+00  3.959328e-03 
 1.349739e+00  3.016449e-03 
 1.350137e+00  2.063477e-03 
 1.350535e+00  1.106626e-03 
 1.350932e+00  1.694148e-04 
 1.351330e+00 -7.508695e-04 
 1.351728e+00 -1.634236e-03 
 1.352125e+00 -2.454057e-03 
 1.352523e+00 -3.237530e-03 
 1.352921e+00 -3.947938e-03 
 1.353318e+00 -4.601634e-03 
 1.353716e+00 -5.182879e-03 
 1.354114e+00 -5.687425e-03 
 1.354512e+00 -6.128167e-03 
 1.354909e+00 -6.528931e-03 
 1.355307e+00 -6.892472e-03 
 1.355705e+00 -7.266165e-03 
 1.356102e+00 -7.666217e-03 
 1.356500e+00 -8.130116e-03 
 1.356898e+00 -8.659487e-03 
 1.357295e+00 -9.274634e-03 
 1.357693e+00 -9.959743e-03 
 1.358091e+00 -1.073501e-02 
 1.358488e+00 -1.157657e-02 
 1.358886e+00 -1.247458e-02 
 1.359284e+00 -1.342186e-02 
 1.359682e+00 -1.441804e-02 
 1.360079e+00 -1.546072e-02 
 1.360477e+00 -1.654207e-02 
 1.360875e+00 -1.765946e-02 
 1.361272e+00 -1.879181e-02 
 1.361670e+00 -1.993299e-02 
 1.362068e+00 -2.106760e-02 
 1.362465e+00 -2.217454e-02 
 1.362863e+00 -2.325816e-02 
 1.363261e+00 -2.432504e-02 
 1.363659e+00 -2.537288e-02 
 1.364056e+00 -2.640919e-02 
 1.364454e+00 -2.745184e-02 
 1.364852e+00 -2.852301e-02 
 1.365249e+00 -2.963064e-02 
 1.365647e+00 -3.077192e-02 
 1.366045e+00 -3.193512e-02 
 1.366442e+00 -3.311888e-02 
 1.366840e+00 -3.430288e-02 
 1.367238e+00 -3.547457e-02 
 1.367635e+00 -3.662483e-02 
 1.368033e+00 -3.773262e-02 
 1.368431e+00 -3.879097e-02 
 1.368829e+00 -3.979614e-02 
 1.369226e+00 -4.073125e-02 
 1.369624e+00 -4.158058e-02 
 1.370022e+00 -4.230984e-02 
 1.370419e+00 -4.291134e-02 
 1.370817e+00 -4.337088e-02 
 1.371215e+00 -4.366830e-02 
 1.371612e+00 -4.379996e-02 
 1.372010e+00 -4.375765e-02 
 1.372408e+00 -4.353429e-02 
 1.372806e+00 -4.315301e-02 
 1.373203e+00 -4.260276e-02 
 1.373601e+00 -4.189337e-02 
 1.373999e+00 -4.101517e-02 
 1.374396e+00 -3.999194e-02 
 1.374794e+00 -3.886171e-02 
 1.375192e+00 -3.762720e-02 
 1.375589e+00 -3.631591e-02 
 1.375987e+00 -3.495312e-02 
 1.376385e+00 -3.355933e-02 
 1.376782e+00 -3.214323e-02 
 1.377180e+00 -3.070387e-02 
 1.377578e+00 -2.921181e-02 
 1.377976e+00 -2.767754e-02 
 1.378373e+00 -2.610390e-02 
 1.378771e+00 -2.448421e-02 
 1.379169e+00 -2.281338e-02 
 1.379566e+00 -2.109822e-02 
 1.379964e+00 -1.933047e-02 
 1.380362e+00 -1.752415e-02 
 1.380759e+00 -1.565092e-02 
 1.381157e+00 -1.371025e-02 
 1.381555e+00 -1.170513e-02 
 1.381953e+00 -9.636941e-03 
 1.382350e+00 -7.516480e-03 
 1.382748e+00 -5.361809e-03 
 1.383146e+00 -3.197738e-03 
 1.383543e+00 -1.071233e-03 
 1.383941e+00  1.012002e-03 
 1.384339e+00  3.028692e-03 
 1.384736e+00  4.961734e-03 
 1.385134e+00  6.816265e-03 
 1.385532e+00  8.572901e-03 
 1.385929e+00  1.026898e-02 
 1.386327e+00  1.189920e-02 
 1.386725e+00  1.346393e-02 
 1.387123e+00  1.497252e-02 
 1.387520e+00  1.641393e-02 
 1.387918e+00  1.778573e-02 
 1.388316e+00  1.907619e-02 
 1.388713e+00  2.026638e-02 
 1.389111e+00  2.136333e-02 
 1.389509e+00  2.237269e-02 
 1.389906e+00  2.329390e-02 
 1.390304e+00  2.414482e-02 
 1.390702e+00  2.491905e-02 
 1.391100e+00  2.562535e-02 
 1.391497e+00  2.625329e-02 
 1.391895e+00  2.679994e-02 
 1.392293e+00  2.726110e-02 
 1.392690e+00  2.764781e-02 
 1.393088e+00  2.795614e-02 
 1.393486e+00  2.819666e-02 
 1.393883e+00  2.837201e-02 
 1.394281e+00  2.848807e-02 
 1.394679e+00  2.855082e-02 
 1.395076e+00  2.856028e-02 
 1.395474e+00  2.851311e-02 
 1.395872e+00  2.840393e-02 
 1.396270e+00  2.824070e-02 
 1.396667e+00  2.801227e-02 
 1.397065e+00  2.771474e-02 
 1.397463e+00  2.735277e-02 
 1.397860e+00  2.694164e-02 
 1.398258e+00  2.648512e-02 
 1.398656e+00  2.600023e-02 
 1.399053e+00  2.550022e-02 
 1.399451e+00  2.500649e-02 
 1.399849e+00  2.453242e-02 
 1.400247e+00  2.409047e-02 
 1.400644e+00  2.367888e-02 
 1.401042e+00  2.331915e-02 
 1.401440e+00  2.300613e-02 
 1.401837e+00  2.274233e-02 
 1.402235e+00  2.253163e-02 
 1.402633e+00  2.236334e-02 
 1.403030e+00  2.223164e-02 
 1.403428e+00  2.212076e-02 
 1.403826e+00  2.200050e-02 
 1.404223e+00  2.186889e-02 
 1.404621e+00  2.172249e-02 
 1.405019e+00  2.155112e-02 
 1.405417e+00  2.136887e-02 
 1.405814e+00  2.116903e-02 
 1.406212e+00  2.097207e-02 
 1.406610e+00  2.078086e-02 
 1.407007e+00  2.058067e-02 
 1.407405e+00  2.036976e-02 
 1.407803e+00  2.015431e-02 
 1.408200e+00  1.992691e-02 
 1.408598e+00  1.968836e-02 
 1.408996e+00  1.943210e-02 
 1.409394e+00  1.916835e-02 
 1.409791e+00  1.890488e-02 
 1.410189e+00  1.863162e-02 
 1.410587e+00  1.835727e-02 
 1.410984e+00  1.808941e-02 
 1.411382e+00  1.783523e-02 
 1.411780e+00  1.760723e-02 
 1.412177e+00  1.740150e-02 
 1.412575e+00  1.721182e-02 
 1.412973e+00  1.703515e-02 
 1.413370e+00  1.686591e-02 
 1.413768e+00  1.670547e-02 
 1.414166e+00  1.655657e-02 
 1.414564e+00  1.640428e-02 
 1.414961e+00  1.626001e-02 
 1.415359e+00  1.609605e-02 
 1.415757e+00  1.590618e-02 
 1.416154e+00  1.565904e-02 
 1.416552e+00  1.532792e-02 
 1.416950e+00  1.489581e-02 
 1.417347e+00  1.437658e-02 
 1.417745e+00  1.377314e-02 
 1.418143e+00  1.312395e-02 
 1.418541e+00  1.244147e-02 
 1.418938e+00  1.174456e-02 
 1.419336e+00  1.105651e-02 
 1.419734e+00  1.040292e-02 
 1.420131e+00  9.791015e-03 
 1.420529e+00  9.224655e-03 
 1.420927e+00  8.711075e-03 
 1.421324e+00  8.266772e-03 
 1.421722e+00  7.889569e-03 
 1.422120e+00  7.571368e-03 
 1.422517e+00  7.289481e-03 
 1.422915e+00  7.027853e-03 
 1.423313e+00  6.777568e-03 
 1.423711e+00  6.514441e-03 
 1.424108e+00  6.221762e-03 
 1.424506e+00  5.895143e-03 
 1.424904e+00  5.532218e-03 
 1.425301e+00  5.130206e-03 
 1.425699e+00  4.698437e-03 
 1.426097e+00  4.245153e-03 
 1.426494e+00  3.803584e-03 
 1.426892e+00  3.391918e-03 
 1.427290e+00  3.025507e-03 
 1.427688e+00  2.721870e-03 
 1.428085e+00  2.504690e-03 
 1.428483e+00  2.374764e-03 
 1.428881e+00  2.348813e-03 
 1.429278e+00  2.421855e-03 
 1.429676e+00  2.619888e-03 
 1.430074e+00  2.958483e-03 
 1.430471e+00  3.443062e-03 
 1.430869e+00  4.067011e-03 
 1.431267e+00  4.824983e-03 
 1.431664e+00  5.698498e-03 
 1.432062e+00  6.682555e-03 
 1.432460e+00  7.748231e-03 
 1.432858e+00  8.888700e-03 
 1.433255e+00  1.009494e-02 
 1.433653e+00  1.135342e-02 
 1.434051e+00  1.264938e-02 
 1.434448e+00  1.396186e-02 
 1.434846e+00  1.525610e-02 
 1.435244e+00  1.652281e-02 
 1.435641e+00  1.773852e-02 
 1.436039e+00  1.889318e-02 
 1.436437e+00  1.998805e-02 
 1.436835e+00  2.101047e-02 
 1.437232e+00  2.196966e-02 
 1.437630e+00  2.286955e-02 
 1.438028e+00  2.370320e-02 
 1.438425e+00  2.449313e-02 
 1.438823e+00  2.523973e-02 
 1.439221e+00  2.594455e-02 
 1.439618e+00  2.661961e-02 
 1.440016e+00  2.725283e-02 
 1.440414e+00  2.784725e-02 
 1.440811e+00  2.837883e-02 
 1.441209e+00  2.882357e-02 
 1.441607e+00  2.916629e-02 
 1.442005e+00  2.939575e-02 
 1.442402e+00  2.949033e-02 
 1.442800e+00  2.943015e-02 
 1.443198e+00  2.920069e-02 
 1.443595e+00  2.878370e-02 
 1.443993e+00  2.816637e-02 
 1.444391e+00  2.733670e-02 
 1.444788e+00  2.630317e-02 
 1.445186e+00  2.509448e-02 
 1.445584e+00  2.373758e-02 
 1.445982e+00  2.225490e-02 
 1.446379e+00  2.068103e-02 
 1.446777e+00  1.904220e-02 
 1.447175e+00  1.735302e-02 
 1.447572e+00  1.562772e-02 
 1.447970e+00  1.387633e-02 
 1.448368e+00  1.209311e-02 
 1.448765e+00  1.029413e-02 
 1.449163e+00  8.470879e-03 
 1.449561e+00  6.625219e-03 
 1.449958e+00  4.766257e-03 
 1.450356e+00  2.890062e-03 
 1.450754e+00  1.009519e-03 
 1.451152e+00 -8.804432e-04 
 1.451549e+00 -2.777746e-03 
 1.451947e+00 -4.674950e-03 
 1.452345e+00 -6.586546e-03 
 1.452742e+00 -8.534807e-03 
 1.453140e+00 -1.053337e-02 
 1.453538e+00 -1.256395e-02 
 1.453935e+00 -1.462381e-02 
 1.454333e+00 -1.668233e-02 
 1.454731e+00 -1.871311e-02 
 1.455129e+00 -2.068486e-02 
 1.455526e+00 -2.254948e-02 
 1.455924e+00 -2.428936e-02 
 1.456322e+00 -2.588352e-02 
 1.456719e+00 -2.733116e-02 
 1.457117e+00 -2.863301e-02 
 1.457515e+00 -2.977580e-02 
 1.457912e+00 -3.075937e-02 
 1.458310e+00 -3.158558e-02 
 1.458708e+00 -3.225247e-02 
 1.459105e+00 -3.275552e-02 
 1.459503e+00 -3.309899e-02 
 1.459901e+00 -3.329540e-02 
 1.460299e+00 -3.336161e-02 
 1.460696e+00 -3.330899e-02 
 1.461094e+00 -3.315010e-02 
 1.461492e+00 -3.290760e-02 
 1.461889e+00 -3.259161e-02 
 1.462287e+00 -3.222296e-02 
 1.462685e+00 -3.182632e-02 
 1.463082e+00 -3.140472e-02 
 1.463480e+00 -3.097310e-02 
 1.463878e+00 -3.051638e-02 
 1.464276e+00 -3.003321e-02 
 1.464673e+00 -2.952487e-02 
 1.465071e+00 -2.897241e-02 
 1.465469e+00 -2.835398e-02 
 1.465866e+00 -2.767459e-02 
 1.466264e+00 -2.694001e-02 
 1.466662e+00 -2.616366e-02 
 1.467059e+00 -2.536148e-02 
 1.467457e+00 -2.453572e-02 
 1.467855e+00 -2.373072e-02 
 1.468252e+00 -2.296160e-02 
 1.468650e+00 -2.224139e-02 
 1.469048e+00 -2.157211e-02 
 1.469446e+00 -2.095088e-02 
 1.469843e+00 -2.038378e-02 
 1.470241e+00 -1.985816e-02 
 1.470639e+00 -1.937928e-02 
 1.471036e+00 -1.894055e-02 
 1.471434e+00 -1.856253e-02 
 1.471832e+00 -1.825404e-02 
 1.472229e+00 -1.803150e-02 
 1.472627e+00 -1.789472e-02 
 1.473025e+00 -1.785164e-02 
 1.473423e+00 -1.787614e-02 
 1.473820e+00 -1.794506e-02 
 1.474218e+00 -1.801731e-02 
 1.474616e+00 -1.807594e-02 
 1.475013e+00 -1.810595e-02 
 1.475411e+00 -1.808457e-02 
 1.475809e+00 -1.799555e-02 
 1.476206e+00 -1.784445e-02 
 1.476604e+00 -1.764457e-02 
 1.477002e+00 -1.739907e-02 
 1.477399e+00 -1.710923e-02 
 1.477797e+00 -1.675631e-02 
 1.478195e+00 -1.634692e-02 
 1.478593e+00 -1.587631e-02 
 1.478990e+00 -1.534446e-02 
 1.479388e+00 -1.474091e-02 
 1.479786e+00 -1.406133e-02 
 1.480183e+00 -1.331071e-02 
 1.480581e+00 -1.248753e-02 
 1.480979e+00 -1.160025e-02 
 1.481376e+00 -1.064693e-02 
 1.481774e+00 -9.627669e-03 
 1.482172e+00 -8.548463e-03 
 1.482570e+00 -7.416441e-03 
 1.482967e+00 -6.234026e-03 
 1.483365e+00 -4.998852e-03 
 1.483763e+00 -3.700780e-03 
 1.484160e+00 -2.337672e-03 
 1.484558e+00 -8.963769e-04 
 1.484956e+00  6.086281e-04 
 1.485353e+00  2.187607e-03 
 1.485751e+00  3.838983e-03 
 1.486149e+00  5.554012e-03 
 1.486546e+00  7.316563e-03 
 1.486944e+00  9.109981e-03 
 1.487342e+00  1.092890e-02 
 1.487740e+00  1.277528e-02 
 1.488137e+00  1.462948e-02 
 1.488535e+00  1.648638e-02 
 1.488933e+00  1.834904e-02 
 1.489330e+00  2.021296e-02 
 1.489728e+00  2.207424e-02 
 1.490126e+00  2.392911e-02 
 1.490523e+00  2.576287e-02 
 1.490921e+00  2.756030e-02 
 1.491319e+00  2.929199e-02 
 1.491717e+00  3.091757e-02 
 1.492114e+00  3.243473e-02 
 1.492512e+00  3.380550e-02 
 1.492910e+00  3.501889e-02 
 1.493307e+00  3.607595e-02 
 1.493705e+00  3.696639e-02 
 1.494103e+00  3.772281e-02 
 1.494500e+00  3.833843e-02 
 1.494898e+00  3.883066e-02 
 1.495296e+00  3.919870e-02 
 1.495693e+00  3.944443e-02 
 1.496091e+00  3.956909e-02 
 1.496489e+00  3.956859e-02 
 1.496887e+00  3.943951e-02 
 1.497284e+00  3.918321e-02 
 1.497682e+00  3.880385e-02 
 1.498080e+00  3.831739e-02 
 1.498477e+00  3.771606e-02 
 1.498875e+00  3.700192e-02 
 1.499273e+00  3.618054e-02 
 1.499670e+00  3.524849e-02 
 1.500068e+00  3.420622e-02 
 1.500466e+00  3.304067e-02 
 1.500864e+00  3.174848e-02 
 1.501261e+00  3.034098e-02 
 1.501659e+00  2.883218e-02 
 1.502057e+00  2.722972e-02 
 1.502454e+00  2.555919e-02 
 1.502852e+00  2.382875e-02 
 1.503250e+00  2.206461e-02 
 1.503647e+00  2.027089e-02 
 1.504045e+00  1.845715e-02 
 1.504443e+00  1.662646e-02 
 1.504840e+00  1.480013e-02 
 1.505238e+00  1.299429e-02 
 1.505636e+00  1.123404e-02 
 1.506034e+00  9.541807e-03 
 1.506431e+00  7.952241e-03 
 1.506829e+00  6.479496e-03 
 1.507227e+00  5.142856e-03 
 1.507624e+00  3.950254e-03 
 1.508022e+00  2.902883e-03 
 1.508420e+00  2.000756e-03 
 1.508817e+00  1.248438e-03 
 1.509215e+00  6.581039e-04 
 1.509613e+00  2.345447e-04 
 1.510011e+00 -2.675586e-05 
 1.510408e+00 -1.432329e-04 
 1.510806e+00 -1.285599e-04 
 1.511204e+00  2.226160e-06 
 1.511601e+00  2.231771e-04 
 1.511999e+00  4.947132e-04 
 1.512397e+00  8.074416e-04 
 1.512794e+00  1.162716e-03 
 1.513192e+00  1.561036e-03 
 1.513590e+00  2.006297e-03 
 1.513987e+00  2.515378e-03 
 1.514385e+00  3.104248e-03 
 1.514783e+00  3.789245e-03 
 1.515181e+00  4.584542e-03 
 1.515578e+00  5.501396e-03 
 1.515976e+00  6.539473e-03 
 1.516374e+00  7.691217e-03 
 1.516771e+00  8.947175e-03 
 1.517169e+00  1.028774e-02 
 1.517567e+00  1.170464e-02 
 1.517964e+00  1.318127e-02 
 1.518362e+00  1.468104e-02 
 1.518760e+00  1.619444e-02 
 1.519158e+00  1.768086e-02 
 1.519555e+00  1.912123e-02 
 1.519953e+00  2.049399e-02 
 1.520351e+00  2.177099e-02 
 1.520748e+00  2.294086e-02 
 1.521146e+00  2.398933e-02 
 1.521544e+00  2.491270e-02 
 1.521941e+00  2.572298e-02 
 1.522339e+00  2.642077e-02 
 1.522737e+00  2.699942e-02 
 1.523134e+00  2.747620e-02 
 1.523532e+00  2.785143e-02 
 1.523930e+00  2.813975e-02 
 1.524328e+00  2.835347e-02 
 1.524725e+00  2.851642e-02 
 1.525123e+00  2.864814e-02 
 1.525521e+00  2.877681e-02 
 1.525918e+00  2.888994e-02 
 1.526316e+00  2.899445e-02 
 1.526714e+00  2.908383e-02 
 1.527111e+00  2.914505e-02 
 1.527509e+00  2.916594e-02 
 1.527907e+00  2.915763e-02 
 1.528305e+00  2.909880e-02 
 1.528702e+00  2.899483e-02 
 1.529100e+00  2.882934e-02 
 1.529498e+00  2.860500e-02 
 1.529895e+00  2.833120e-02 
 1.530293e+00  2.800358e-02 
 1.530691e+00  2.760330e-02 
 1.531088e+00  2.712520e-02 
 1.531486e+00  2.657202e-02 
 1.531884e+00  2.595158e-02 
 1.532281e+00  2.526754e-02 
 1.532679e+00  2.452917e-02 
 1.533077e+00  2.377518e-02 
 1.533475e+00  2.302472e-02 
 1.533872e+00  2.231414e-02 
 1.534270e+00  2.166980e-02 
 1.534668e+00  2.112537e-02 
 1.535065e+00  2.070271e-02 
 1.535463e+00  2.039960e-02 
 1.535861e+00  2.021530e-02 
 1.536258e+00  2.014236e-02 
 1.536656e+00  2.017299e-02 
 1.537054e+00  2.027954e-02 
 1.537452e+00  2.044212e-02 
 1.537849e+00  2.065239e-02 
 1.538247e+00  2.088757e-02 
 1.538645e+00  2.112369e-02 
 1.539042e+00  2.134076e-02 
 1.539440e+00  2.151640e-02 
 1.539838e+00  2.165933e-02 
 1.540235e+00  2.176486e-02 
 1.540633e+00  2.181603e-02 
 1.541031e+00  2.181387e-02 
 1.541428e+00  2.176783e-02 
 1.541826e+00  2.168991e-02 
 1.542224e+00  2.159599e-02 
 1.542622e+00  2.148861e-02 
 1.543019e+00  2.137673e-02 
 1.543417e+00  2.127545e-02 
 1.543815e+00  2.118243e-02 
 1.544212e+00  2.109695e-02 
 1.544610e+00  2.100115e-02 
 1.545008e+00  2.087760e-02 
 1.545405e+00  2.071927e-02 
 1.545803e+00  2.050764e-02 
 1.546201e+00  2.021565e-02 
 1.546599e+00  1.982728e-02 
 1.546996e+00  1.932335e-02 
 1.547394e+00  1.867002e-02 
 1.547792e+00  1.786185e-02 
 1.548189e+00  1.688845e-02 
 1.548587e+00  1.574464e-02 
 1.548985e+00  1.444799e-02 
 1.549382e+00  1.298872e-02 
 1.549780e+00  1.139009e-02 
 1.550178e+00  9.677750e-03 
 1.550575e+00  7.847496e-03 
 1.550973e+00  5.912291e-03 
 1.551371e+00  3.882772e-03 
 1.551769e+00  1.768062e-03 
 1.552166e+00 -4.171101e-04 
 1.552564e+00 -2.665365e-03 
 1.552962e+00 -4.956006e-03 
 1.553359e+00 -7.264962e-03 
 1.553757e+00 -9.572093e-03 
 1.554155e+00 -1.185657e-02 
 1.554552e+00 -1.410239e-02 
 1.554950e+00 -1.629429e-02 
 1.555348e+00 -1.842142e-02 
 1.555746e+00 -2.048313e-02 
 1.556143e+00 -2.249765e-02 
 1.556541e+00 -2.446201e-02 
 1.556939e+00 -2.638372e-02 
 1.557336e+00 -2.827026e-02 
 1.557734e+00 -3.011825e-02 
 1.558132e+00 -3.193177e-02 
 1.558529e+00 -3.368320e-02 
 1.558927e+00 -3.536479e-02 
 1.559325e+00 -3.696993e-02 
 1.559722e+00 -3.848610e-02 
 1.560120e+00 -3.988746e-02 
 1.560518e+00 -4.117242e-02 
 1.560916e+00 -4.231440e-02 
 1.561313e+00 -4.329051e-02 
 1.561711e+00 -4.408868e-02 
 1.562109e+00 -4.469261e-02 
 1.562506e+00 -4.510743e-02 
 1.562904e+00 -4.532968e-02 
 1.563302e+00 -4.535729e-02 
 1.563699e+00 -4.520243e-02 
 1.564097e+00 -4.486355e-02 
 1.564495e+00 -4.435793e-02 
 1.564893e+00 -4.370496e-02 
 1.565290e+00 -4.289989e-02 
 1.565688e+00 -4.197858e-02 
 1.566086e+00 -4.094811e-02 
 1.566483e+00 -3.983874e-02 
 1.566881e+00 -3.865330e-02 
 1.567279e+00 -3.739507e-02 
 1.567676e+00 -3.606615e-02 
 1.568074e+00 -3.466341e-02 
 1.568472e+00 -3.318644e-02 
 1.568869e+00 -3.163321e-02 
 1.569267e+00 -2.999478e-02 
 1.569665e+00 -2.829768e-02 
 1.570063e+00 -2.654363e-02 
 1.570460e+00 -2.473766e-02 
 1.570858e+00 -2.289588e-02 
 1.571256e+00 -2.101989e-02 
 1.571653e+00 -1.912494e-02 
 1.572051e+00 -1.721989e-02 
 1.572449e+00 -1.530538e-02 
 1.572846e+00 -1.342297e-02 
 1.573244e+00 -1.156472e-02 
 1.573642e+00 -9.742239e-03 
 1.574040e+00 -7.964826e-03 
 1.574437e+00 -6.248864e-03 
 1.574835e+00 -4.606981e-03 
 1.575233e+00 -3.051935e-03 
 1.575630e+00 -1.581163e-03 
 1.576028e+00 -2.135794e-04 
 1.576426e+00  1.048109e-03 
 1.576823e+00  2.192047e-03 
 1.577221e+00  3.224794e-03 
 1.577619e+00  4.149142e-03 
 1.578016e+00  4.964266e-03 
 1.578414e+00  5.669616e-03 
 1.578812e+00  6.274056e-03 
 1.579210e+00  6.786524e-03 
 1.579607e+00  7.215899e-03 
 1.580005e+00  7.581742e-03 
 1.580403e+00  7.889640e-03 
 1.580800e+00  8.148966e-03 
 1.581198e+00  8.365816e-03 
 1.581596e+00  8.529862e-03 
 1.581993e+00  8.665209e-03 
 1.582391e+00  8.764524e-03 
 1.582789e+00  8.832336e-03 
 1.583187e+00  8.871196e-03 
 1.583584e+00  8.904868e-03 
 1.583982e+00  8.938914e-03 
 1.584380e+00  8.971817e-03 
 1.584777e+00  9.005925e-03 
 1.585175e+00  9.042195e-03 
 1.585573e+00  9.103182e-03 
 1.585970e+00  9.195566e-03 
 1.586368e+00  9.341920e-03 
 1.586766e+00  9.532548e-03 
 1.587163e+00  9.786017e-03 
 1.587561e+00  1.010011e-02 
 1.587959e+00  1.047213e-02 
 1.588357e+00  1.088093e-02 
 1.588754e+00  1.131397e-02 
 1.589152e+00  1.176175e-02 
 1.589550e+00  1.221486e-02 
 1.589947e+00  1.267748e-02 
 1.590345e+00  1.314346e-02 
 1.590743e+00  1.361449e-02 
 1.591140e+00  1.410637e-02 
 1.591538e+00  1.462843e-02 
 1.591936e+00  1.517300e-02 
 1.592334e+00  1.573373e-02 
 1.592731e+00  1.630776e-02 
 1.593129e+00  1.687957e-02 
 1.593527e+00  1.743581e-02 
 1.593924e+00  1.797077e-02 
 1.594322e+00  1.847631e-02 
 1.594720e+00  1.894537e-02 
 1.595117e+00  1.938767e-02 
 1.595515e+00  1.978678e-02 
 1.595913e+00  2.015911e-02 
 1.596310e+00  2.048110e-02 
 1.596708e+00  2.073004e-02 
 1.597106e+00  2.089780e-02 
 1.597504e+00  2.097608e-02 
 1.597901e+00  2.096815e-02 
 1.598299e+00  2.087750e-02 
 1.598697e+00  2.070210e-02 
 1.599094e+00  2.046893e-02 
 1.599492e+00  2.019245e-02 
 1.599890e+00  1.987284e-02 
 1.600287e+00  1.951872e-02 
 1.600685e+00  1.912671e-02 
 1.601083e+00  1.871024e-02 
 1.601481e+00  1.826272e-02 
 1.601878e+00  1.778015e-02 
 1.602276e+00  1.727568e-02 
 1.602674e+00  1.675539e-02 
 1.603071e+00  1.621866e-02 
 1.603469e+00  1.566930e-02 
 1.603867e+00  1.511017e-02 
 1.604264e+00  1.453940e-02 
 1.604662e+00  1.396435e-02 
 1.605060e+00  1.337070e-02 
 1.605457e+00  1.276515e-02 
 1.605855e+00  1.214913e-02 
 1.606253e+00  1.151720e-02 
 1.606651e+00  1.086308e-02 
 1.607048e+00  1.017597e-02 
 1.607446e+00  9.462727e-03 
 1.607844e+00  8.709330e-03 
 1.608241e+00  7.910275e-03 
 1.608639e+00  7.063100e-03 
 1.609037e+00  6.184928e-03 
 1.609434e+00  5.291995e-03 
 1.609832e+00  4.420661e-03 
 1.610230e+00  3.602574e-03 
 1.610628e+00  2.861070e-03 
 1.611025e+00  2.226661e-03 
 1.611423e+00  1.723571e-03 
 1.611821e+00  1.355483e-03 
 1.612218e+00  1.131864e-03 
 1.612616e+00  1.054555e-03 
 1.613014e+00  1.103047e-03 
 1.613411e+00  1.271428e-03 
 1.613809e+00  1.533339e-03 
 1.614207e+00  1.869901e-03 
 1.614604e+00  2.271976e-03 
 1.615002e+00  2.733174e-03 
 1.615400e+00  3.241628e-03 
 1.615798e+00  3.787685e-03 
 1.616195e+00  4.362336e-03 
 1.616593e+00  4.961319e-03 
 1.616991e+00  5.561567e-03 
