         time tilt_up_se... 
 1.985770e+01 -1.637694e-03 
 1.985810e+01 -2.866594e-03 
 1.985849e+01 -4.104425e-03 
 1.985889e+01 -5.338881e-03 
 1.985929e+01 -6.558954e-03 
 1.985969e+01 -7.755761e-03 
 1.986008e+01 -8.914139e-03 
 1.986048e+01 -1.001634e-02 
 1.986088e+01 -1.104461e-02 
 1.986128e+01 -1.197838e-02 
 1.986168e+01 -1.280186e-02 
 1.986207e+01 -1.351017e-02 
 1.986247e+01 -1.409923e-02 
 1.986287e+01 -1.457449e-02 
 1.986327e+01 -1.493338e-02 
 1.986366e+01 -1.518126e-02 
 1.986406e+01 -1.532195e-02 
 1.986446e+01 -1.536947e-02 
 1.986486e+01 -1.533943e-02 
 1.986525e+01 -1.524292e-02 
 1.986565e+01 -1.509951e-02 
 1.986605e+01 -1.492165e-02 
 1.986645e+01 -1.471176e-02 
 1.986685e+01 -1.446010e-02 
 1.986724e+01 -1.415359e-02 
 1.986764e+01 -1.377172e-02 
 1.986804e+01 -1.329533e-02 
 1.986844e+01 -1.270706e-02 
 1.986883e+01 -1.199177e-02 
 1.986923e+01 -1.114402e-02 
 1.986963e+01 -1.017500e-02 
 1.987003e+01 -9.096631e-03 
 1.987042e+01 -7.932293e-03 
 1.987082e+01 -6.701840e-03 
 1.987122e+01 -5.426570e-03 
 1.987162e+01 -4.135192e-03 
 1.987202e+01 -2.851697e-03 
 1.987241e+01 -1.603170e-03 
 1.987281e+01 -4.068329e-04 
 1.987321e+01  7.231051e-04 
 1.987361e+01  1.773898e-03 
 1.987400e+01  2.739464e-03 
 1.987440e+01  3.618056e-03 
 1.987480e+01  4.413652e-03 
 1.987520e+01  5.134351e-03 
 1.987559e+01  5.782728e-03 
 1.987599e+01  6.371891e-03 
 1.987639e+01  6.916843e-03 
 1.987679e+01  7.432361e-03 
 1.987719e+01  7.926190e-03 
 1.987758e+01  8.400698e-03 
 1.987798e+01  8.855324e-03 
 1.987838e+01  9.279838e-03 
 1.987878e+01  9.666360e-03 
 1.987917e+01  1.000015e-02 
 1.987957e+01  1.026609e-02 
 1.987997e+01  1.045136e-02 
 1.988037e+01  1.055137e-02 
 1.988076e+01  1.055925e-02 
 1.988116e+01  1.047062e-02 
 1.988156e+01  1.028368e-02 
 1.988196e+01  1.000311e-02 
 1.988236e+01  9.633559e-03 
 1.988275e+01  9.185158e-03 
 1.988315e+01  8.661137e-03 
 1.988355e+01  8.072158e-03 
 1.988395e+01  7.435685e-03 
 1.988434e+01  6.771570e-03 
 1.988474e+01  6.094385e-03 
 1.988514e+01  5.412740e-03 
 1.988554e+01  4.728129e-03 
 1.988593e+01  4.043683e-03 
 1.988633e+01  3.362213e-03 
 1.988673e+01  2.691754e-03 
 1.988713e+01  2.041455e-03 
 1.988753e+01  1.436778e-03 
 1.988792e+01  9.029697e-04 
 1.988832e+01  4.486117e-04 
 1.988872e+01  7.429897e-05 
 1.988912e+01 -2.283442e-04 
 1.988951e+01 -4.763274e-04 
 1.988991e+01 -6.789995e-04 
 1.989031e+01 -8.523757e-04 
 1.989071e+01 -1.007730e-03 
 1.989110e+01 -1.153463e-03 
 1.989150e+01 -1.286439e-03 
 1.989190e+01 -1.405618e-03 
 1.989230e+01 -1.509089e-03 
 1.989270e+01 -1.595227e-03 
 1.989309e+01 -1.659719e-03 
 1.989349e+01 -1.691525e-03 
 1.989389e+01 -1.685884e-03 
 1.989429e+01 -1.638024e-03 
 1.989468e+01 -1.551768e-03 
 1.989508e+01 -1.428945e-03 
 1.989548e+01 -1.266247e-03 
 1.989588e+01 -1.062385e-03 
 1.989627e+01 -8.146152e-04 
 1.989667e+01 -5.207392e-04 
 1.989707e+01 -1.867234e-04 
 1.989747e+01  1.820134e-04 
 1.989787e+01  5.796642e-04 
 1.989826e+01  9.939083e-04 
 1.989866e+01  1.408230e-03 
 1.989906e+01  1.809196e-03 
 1.989946e+01  2.184291e-03 
 1.989985e+01  2.524567e-03 
 1.990025e+01  2.821095e-03 
 1.990065e+01  3.057812e-03 
 1.990105e+01  3.228964e-03 
 1.990144e+01  3.326175e-03 
 1.990184e+01  3.336029e-03 
 1.990224e+01  3.249309e-03 
 1.990264e+01  3.069035e-03 
 1.990304e+01  2.803400e-03 
 1.990343e+01  2.462017e-03 
 1.990383e+01  2.057211e-03 
 1.990423e+01  1.601315e-03 
 1.990463e+01  1.098733e-03 
 1.990502e+01  5.566712e-04 
 1.990542e+01 -2.161987e-05 
 1.990582e+01 -6.323116e-04 
 1.990622e+01 -1.264228e-03 
 1.990661e+01 -1.904592e-03 
 1.990701e+01 -2.539530e-03 
 1.990741e+01 -3.162872e-03 
 1.990781e+01 -3.768859e-03 
 1.990821e+01 -4.359508e-03 
 1.990860e+01 -4.938736e-03 
 1.990900e+01 -5.513346e-03 
 1.990940e+01 -6.095504e-03 
 1.990980e+01 -6.698254e-03 
 1.991019e+01 -7.329625e-03 
 1.991059e+01 -7.991391e-03 
 1.991099e+01 -8.674936e-03 
 1.991139e+01 -9.361822e-03 
 1.991178e+01 -1.004191e-02 
 1.991218e+01 -1.070396e-02 
 1.991258e+01 -1.133009e-02 
 1.991298e+01 -1.190234e-02 
 1.991338e+01 -1.240765e-02 
 1.991377e+01 -1.282726e-02 
 1.991417e+01 -1.314913e-02 
 1.991457e+01 -1.335550e-02 
 1.991497e+01 -1.343766e-02 
 1.991536e+01 -1.339786e-02 
 1.991576e+01 -1.324299e-02 
 1.991616e+01 -1.297609e-02 
 1.991656e+01 -1.260470e-02 
 1.991695e+01 -1.213384e-02 
 1.991735e+01 -1.157378e-02 
 1.991775e+01 -1.093588e-02 
 1.991815e+01 -1.023194e-02 
 1.991855e+01 -9.476111e-03 
 1.991894e+01 -8.680644e-03 
 1.991934e+01 -7.866866e-03 
 1.991974e+01 -7.045370e-03 
 1.992014e+01 -6.216002e-03 
 1.992053e+01 -5.376172e-03 
 1.992093e+01 -4.524212e-03 
 1.992133e+01 -3.658537e-03 
 1.992173e+01 -2.777790e-03 
 1.992213e+01 -1.885125e-03 
 1.992252e+01 -9.755772e-04 
 1.992292e+01 -3.918585e-05 
 1.992332e+01  9.350528e-04 
 1.992372e+01  1.949443e-03 
 1.992411e+01  3.005825e-03 
 1.992451e+01  4.100086e-03 
 1.992491e+01  5.212393e-03 
 1.992531e+01  6.320368e-03 
 1.992570e+01  7.398019e-03 
 1.992610e+01  8.428081e-03 
 1.992650e+01  9.401675e-03 
 1.992690e+01  1.030661e-02 
 1.992730e+01  1.114540e-02 
 1.992769e+01  1.191895e-02 
 1.992809e+01  1.262330e-02 
 1.992849e+01  1.324650e-02 
 1.992889e+01  1.377869e-02 
 1.992928e+01  1.421211e-02 
 1.992968e+01  1.455016e-02 
 1.993008e+01  1.480517e-02 
 1.993048e+01  1.499290e-02 
 1.993087e+01  1.512450e-02 
 1.993127e+01  1.520853e-02 
 1.993167e+01  1.525177e-02 
 1.993207e+01  1.525561e-02 
 1.993247e+01  1.521920e-02 
 1.993286e+01  1.514020e-02 
 1.993326e+01  1.501245e-02 
 1.993366e+01  1.483013e-02 
 1.993406e+01  1.457904e-02 
 1.993445e+01  1.424261e-02 
 1.993485e+01  1.381296e-02 
 1.993525e+01  1.328937e-02 
 1.993565e+01  1.267712e-02 
 1.993604e+01  1.199220e-02 
 1.993644e+01  1.125013e-02 
 1.993684e+01  1.046496e-02 
 1.993724e+01  9.647080e-03 
 1.993764e+01  8.806660e-03 
 1.993803e+01  7.941970e-03 
 1.993843e+01  7.051895e-03 
 1.993883e+01  6.134598e-03 
 1.993923e+01  5.200211e-03 
 1.993962e+01  4.260020e-03 
 1.994002e+01  3.315118e-03 
 1.994042e+01  2.361981e-03 
 1.994082e+01  1.399526e-03 
 1.994121e+01  4.209056e-04 
 1.994161e+01 -5.729567e-04 
 1.994201e+01 -1.573281e-03 
 1.994241e+01 -2.560135e-03 
 1.994281e+01 -3.507072e-03 
 1.994320e+01 -4.388339e-03 
 1.994360e+01 -5.174363e-03 
 1.994400e+01 -5.844679e-03 
 1.994440e+01 -6.398281e-03 
 1.994479e+01 -6.830483e-03 
 1.994519e+01 -7.141780e-03 
 1.994559e+01 -7.332430e-03 
 1.994599e+01 -7.408544e-03 
 1.994638e+01 -7.374935e-03 
 1.994678e+01 -7.243912e-03 
 1.994718e+01 -7.033874e-03 
 1.994758e+01 -6.766948e-03 
 1.994798e+01 -6.468030e-03 
 1.994837e+01 -6.158527e-03 
 1.994877e+01 -5.850125e-03 
 1.994917e+01 -5.547986e-03 
 1.994957e+01 -5.250510e-03 
 1.994996e+01 -4.954291e-03 
 1.995036e+01 -4.652177e-03 
 1.995076e+01 -4.335084e-03 
 1.995116e+01 -3.990020e-03 
 1.995155e+01 -3.606388e-03 
 1.995195e+01 -3.175029e-03 
 1.995235e+01 -2.682756e-03 
 1.995275e+01 -2.133471e-03 
 1.995315e+01 -1.544013e-03 
 1.995354e+01 -9.398456e-04 
 1.995394e+01 -3.446736e-04 
 1.995434e+01  2.214206e-04 
 1.995474e+01  7.458708e-04 
 1.995513e+01  1.222937e-03 
 1.995553e+01  1.648593e-03 
 1.995593e+01  2.015945e-03 
 1.995633e+01  2.317213e-03 
 1.995672e+01  2.543635e-03 
 1.995712e+01  2.687621e-03 
 1.995752e+01  2.741274e-03 
 1.995792e+01  2.706077e-03 
 1.995832e+01  2.587741e-03 
 1.995871e+01  2.398652e-03 
 1.995911e+01  2.143581e-03 
 1.995951e+01  1.823338e-03 
 1.995991e+01  1.435162e-03 
 1.996030e+01  9.776119e-04 
 1.996070e+01  4.542995e-04 
 1.996110e+01 -1.253913e-04 
 1.996150e+01 -7.431252e-04 
 1.996189e+01 -1.381709e-03 
 1.996229e+01 -2.020788e-03 
 1.996269e+01 -2.642169e-03 
 1.996309e+01 -3.238414e-03 
 1.996349e+01 -3.807793e-03 
 1.996388e+01 -4.344150e-03 
 1.996428e+01 -4.838969e-03 
 1.996468e+01 -5.282223e-03 
 1.996508e+01 -5.667614e-03 
 1.996547e+01 -5.992501e-03 
 1.996587e+01 -6.252622e-03 
 1.996627e+01 -6.454081e-03 
 1.996667e+01 -6.611063e-03 
 1.996706e+01 -6.730560e-03 
 1.996746e+01 -6.817758e-03 
 1.996786e+01 -6.869048e-03 
 1.996826e+01 -6.882717e-03 
 1.996866e+01 -6.856980e-03 
 1.996905e+01 -6.796735e-03 
 1.996945e+01 -6.699787e-03 
 1.996985e+01 -6.564507e-03 
 1.997025e+01 -6.377905e-03 
 1.997064e+01 -6.121293e-03 
 1.997104e+01 -5.776312e-03 
 1.997144e+01 -5.317925e-03 
 1.997184e+01 -4.736493e-03 
 1.997223e+01 -4.036194e-03 
 1.997263e+01 -3.226363e-03 
 1.997303e+01 -2.329122e-03 
 1.997343e+01 -1.365343e-03 
 1.997383e+01 -3.483492e-04 
 1.997422e+01  7.116720e-04 
 1.997462e+01  1.808856e-03 
 1.997502e+01  2.934803e-03 
 1.997542e+01  4.081383e-03 
 1.997581e+01  5.235056e-03 
 1.997621e+01  6.375149e-03 
 1.997661e+01  7.478035e-03 
 1.997701e+01  8.531906e-03 
 1.997740e+01  9.531451e-03 
 1.997780e+01  1.046760e-02 
 1.997820e+01  1.132633e-02 
 1.997860e+01  1.209413e-02 
 1.997900e+01  1.275631e-02 
 1.997939e+01  1.330737e-02 
 1.997979e+01  1.373787e-02 
 1.998019e+01  1.404890e-02 
 1.998059e+01  1.425255e-02 
 1.998098e+01  1.436598e-02 
 1.998138e+01  1.441009e-02 
 1.998178e+01  1.440094e-02 
 1.998218e+01  1.434420e-02 
 1.998257e+01  1.424243e-02 
 1.998297e+01  1.409565e-02 
 1.998337e+01  1.390475e-02 
 1.998377e+01  1.367189e-02 
 1.998417e+01  1.339338e-02 
 1.998456e+01  1.306321e-02 
 1.998496e+01  1.267255e-02 
 1.998536e+01  1.219917e-02 
 1.998576e+01  1.162347e-02 
 1.998615e+01  1.093198e-02 
 1.998655e+01  1.012110e-02 
 1.998695e+01  9.199035e-03 
 1.998735e+01  8.176829e-03 
 1.998774e+01  7.069907e-03 
 1.998814e+01  5.889748e-03 
 1.998854e+01  4.648683e-03 
 1.998894e+01  3.364309e-03 
 1.998934e+01  2.058074e-03 
 1.998973e+01  7.537405e-04 
 1.999013e+01 -5.167099e-04 
 1.999053e+01 -1.713756e-03 
 1.999093e+01 -2.809910e-03 
 1.999132e+01 -3.783345e-03 
 1.999172e+01 -4.636535e-03 
 1.999212e+01 -5.376818e-03 
 1.999252e+01 -6.022092e-03 
 1.999291e+01 -6.595131e-03 
 1.999331e+01 -7.117101e-03 
 1.999371e+01 -7.610514e-03 
 1.999411e+01 -8.086698e-03 
 1.999451e+01 -8.557255e-03 
 1.999490e+01 -9.025662e-03 
 1.999530e+01 -9.498559e-03 
 1.999570e+01 -9.981051e-03 
 1.999610e+01 -1.046782e-02 
 1.999649e+01 -1.094882e-02 
 1.999689e+01 -1.141206e-02 
 1.999729e+01 -1.183925e-02 
 1.999769e+01 -1.221153e-02 
 1.999808e+01 -1.250927e-02 
 1.999848e+01 -1.272471e-02 
 1.999888e+01 -1.285241e-02 
 1.999928e+01 -1.289550e-02 
 1.999968e+01 -1.285388e-02 
 2.000007e+01 -1.272326e-02 
 2.000047e+01 -1.249955e-02 
 2.000087e+01 -1.217831e-02 
 2.000127e+01 -1.177099e-02 
 2.000166e+01 -1.128444e-02 
 2.000206e+01 -1.072799e-02 
 2.000246e+01 -1.011985e-02 
 2.000286e+01 -9.476399e-03 
 2.000325e+01 -8.813281e-03 
 2.000365e+01 -8.138530e-03 
 2.000405e+01 -7.454751e-03 
 2.000445e+01 -6.768912e-03 
 2.000485e+01 -6.088416e-03 
 2.000524e+01 -5.424378e-03 
 2.000564e+01 -4.780814e-03 
 2.000604e+01 -4.156733e-03 
 2.000644e+01 -3.545345e-03 
 2.000683e+01 -2.942322e-03 
 2.000723e+01 -2.346211e-03 
 2.000763e+01 -1.759812e-03 
 2.000803e+01 -1.193370e-03 
 2.000842e+01 -6.552483e-04 
 2.000882e+01 -1.602821e-04 
 2.000922e+01  2.832350e-04 
 2.000962e+01  6.832517e-04 
 2.001002e+01  1.050609e-03 
 2.001041e+01  1.398649e-03 
 2.001081e+01  1.738840e-03 
 2.001121e+01  2.075009e-03 
 2.001161e+01  2.407416e-03 
 2.001200e+01  2.726316e-03 
 2.001240e+01  3.014795e-03 
 2.001280e+01  3.262490e-03 
 2.001320e+01  3.466936e-03 
 2.001360e+01  3.625813e-03 
 2.001399e+01  3.738555e-03 
 2.001439e+01  3.793819e-03 
 2.001479e+01  3.784257e-03 
 2.001519e+01  3.699640e-03 
 2.001558e+01  3.534211e-03 
 2.001598e+01  3.287084e-03 
 2.001638e+01  2.963999e-03 
 2.001678e+01  2.585112e-03 
 2.001717e+01  2.170941e-03 
 2.001757e+01  1.745827e-03 
 2.001797e+01  1.328214e-03 
 2.001837e+01  9.343707e-04 
 2.001877e+01  5.744771e-04 
 2.001916e+01  2.661136e-04 
 2.001956e+01  2.580684e-05 
 2.001996e+01 -1.319385e-04 
 2.002036e+01 -1.965451e-04 
 2.002075e+01 -1.693961e-04 
 2.002115e+01 -5.720164e-05 
 2.002155e+01  1.245574e-04 
 2.002195e+01  3.481602e-04 
 2.002234e+01  5.942812e-04 
 2.002274e+01  8.452539e-04 
 2.002314e+01  1.092228e-03 
 2.002354e+01  1.329430e-03 
 2.002394e+01  1.550379e-03 
 2.002433e+01  1.750737e-03 
 2.002473e+01  1.925683e-03 
 2.002513e+01  2.076995e-03 
 2.002553e+01  2.207467e-03 
 2.002592e+01  2.327070e-03 
 2.002632e+01  2.461466e-03 
 2.002672e+01  2.640637e-03 
 2.002712e+01  2.892719e-03 
 2.002751e+01  3.228926e-03 
 2.002791e+01  3.642502e-03 
 2.002831e+01  4.120289e-03 
 2.002871e+01  4.648662e-03 
 2.002911e+01  5.214687e-03 
 2.002950e+01  5.811771e-03 
 2.002990e+01  6.437222e-03 
 2.003030e+01  7.083519e-03 
 2.003070e+01  7.743378e-03 
 2.003109e+01  8.394816e-03 
 2.003149e+01  9.011044e-03 
 2.003189e+01  9.569548e-03 
 2.003229e+01  1.005586e-02 
 2.003268e+01  1.047261e-02 
 2.003308e+01  1.082436e-02 
 2.003348e+01  1.111781e-02 
 2.003388e+01  1.135520e-02 
 2.003428e+01  1.152972e-02 
 2.003467e+01  1.163276e-02 
 2.003507e+01  1.166084e-02 
 2.003547e+01  1.161548e-02 
 2.003587e+01  1.150202e-02 
 2.003626e+01  1.132923e-02 
 2.003666e+01  1.110251e-02 
 2.003706e+01  1.081318e-02 
 2.003746e+01  1.045076e-02 
 2.003785e+01  1.000348e-02 
 2.003825e+01  9.471898e-03 
 2.003865e+01  8.863495e-03 
 2.003905e+01  8.192193e-03 
 2.003945e+01  7.475171e-03 
 2.003984e+01  6.725642e-03 
 2.004024e+01  5.946141e-03 
 2.004064e+01  5.131899e-03 
 2.004104e+01  4.265272e-03 
 2.004143e+01  3.340232e-03 
 2.004183e+01  2.359817e-03 
 2.004223e+01  1.337150e-03 
 2.004263e+01  2.858794e-04 
 2.004302e+01 -7.823161e-04 
 2.004342e+01 -1.866527e-03 
 2.004382e+01 -2.970818e-03 
 2.004422e+01 -4.103319e-03 
 2.004462e+01 -5.262385e-03 
 2.004501e+01 -6.441295e-03 
 2.004541e+01 -7.618110e-03 
 2.004581e+01 -8.762135e-03 
 2.004621e+01 -9.845830e-03 
 2.004660e+01 -1.085817e-02 
 2.004700e+01 -1.179185e-02 
 2.004740e+01 -1.264553e-02 
 2.004780e+01 -1.341013e-02 
 2.004819e+01 -1.407169e-02 
 2.004859e+01 -1.461029e-02 
 2.004899e+01 -1.500426e-02 
 2.004939e+01 -1.523884e-02 
 2.004979e+01 -1.530923e-02 
 2.005018e+01 -1.522193e-02 
 2.005058e+01 -1.499590e-02 
 2.005098e+01 -1.464802e-02 
 2.005138e+01 -1.418773e-02 
 2.005177e+01 -1.362387e-02 
 2.005217e+01 -1.296203e-02 
 2.005257e+01 -1.221572e-02 
 2.005297e+01 -1.140597e-02 
 2.005336e+01 -1.055566e-02 
 2.005376e+01 -9.687200e-03 
 2.005416e+01 -8.813594e-03 
 2.005456e+01 -7.939868e-03 
 2.005496e+01 -7.062374e-03 
 2.005535e+01 -6.173063e-03 
 2.005575e+01 -5.272583e-03 
 2.005615e+01 -4.364662e-03 
 2.005655e+01 -3.462713e-03 
 2.005694e+01 -2.573005e-03 
 2.005734e+01 -1.692533e-03 
 2.005774e+01 -8.080366e-04 
 2.005814e+01  1.000547e-04 
 2.005853e+01  1.051027e-03 
 2.005893e+01  2.057813e-03 
 2.005933e+01  3.114822e-03 
 2.005973e+01  4.200074e-03 
 2.006013e+01  5.277311e-03 
 2.006052e+01  6.315260e-03 
 2.006092e+01  7.294334e-03 
 2.006132e+01  8.203314e-03 
 2.006172e+01  9.030526e-03 
 2.006211e+01  9.765393e-03 
 2.006251e+01  1.038809e-02 
 2.006291e+01  1.088088e-02 
 2.006331e+01  1.121910e-02 
 2.006370e+01  1.139536e-02 
 2.006410e+01  1.141360e-02 
 2.006450e+01  1.129697e-02 
 2.006490e+01  1.107475e-02 
 2.006530e+01  1.077611e-02 
 2.006569e+01  1.041957e-02 
 2.006609e+01  1.001431e-02 
 2.006649e+01  9.564966e-03 
 2.006689e+01  9.081936e-03 
 2.006728e+01  8.579109e-03 
 2.006768e+01  8.079905e-03 
 2.006808e+01  7.603578e-03 
 2.006848e+01  7.157711e-03 
 2.006887e+01  6.736986e-03 
 2.006927e+01  6.322335e-03 
 2.006967e+01  5.892953e-03 
 2.007007e+01  5.435975e-03 
 2.007047e+01  4.955411e-03 
 2.007086e+01  4.465500e-03 
 2.007126e+01  3.979777e-03 
 2.007166e+01  3.501527e-03 
 2.007206e+01  3.026886e-03 
 2.007245e+01  2.547033e-03 
 2.007285e+01  2.052340e-03 
 2.007325e+01  1.539349e-03 
 2.007365e+01  1.022405e-03 
 2.007404e+01  5.216456e-04 
 2.007444e+01  6.147765e-05 
 2.007484e+01 -3.394644e-04 
 2.007524e+01 -6.797458e-04 
 2.007564e+01 -9.745056e-04 
 2.007603e+01 -1.240731e-03 
 2.007643e+01 -1.489412e-03 
 2.007683e+01 -1.720676e-03 
 2.007723e+01 -1.919118e-03 
 2.007762e+01 -2.061141e-03 
 2.007802e+01 -2.122496e-03 
 2.007842e+01 -2.086922e-03 
 2.007882e+01 -1.947789e-03 
 2.007921e+01 -1.708699e-03 
 2.007961e+01 -1.378854e-03 
 2.008001e+01 -9.722467e-04 
 2.008041e+01 -5.034696e-04 
 2.008081e+01  1.745054e-05 
 2.008120e+01  5.735459e-04 
 2.008160e+01  1.143029e-03 
 2.008200e+01  1.697615e-03 
 2.008240e+01  2.208321e-03 
 2.008279e+01  2.645245e-03 
 2.008319e+01  2.993532e-03 
 2.008359e+01  3.252894e-03 
 2.008399e+01  3.433848e-03 
 2.008438e+01  3.548319e-03 
 2.008478e+01  3.601098e-03 
 2.008518e+01  3.592117e-03 
 2.008558e+01  3.520881e-03 
 2.008598e+01  3.400418e-03 
 2.008637e+01  3.248398e-03 
 2.008677e+01  3.089250e-03 
 2.008717e+01  2.953757e-03 
 2.008757e+01  2.865372e-03 
 2.008796e+01  2.825762e-03 
 2.008836e+01  2.821247e-03 
 2.008876e+01  2.823855e-03 
 2.008916e+01  2.801892e-03 
 2.008955e+01  2.732131e-03 
 2.008995e+01  2.606479e-03 
 2.009035e+01  2.418159e-03 
 2.009075e+01  2.166283e-03 
 2.009115e+01  1.843020e-03 
 2.009154e+01  1.436808e-03 
 2.009194e+01  9.332662e-04 
 2.009234e+01  3.210563e-04 
 2.009274e+01 -3.967225e-04 
 2.009313e+01 -1.201686e-03 
 2.009353e+01 -2.059823e-03 
 2.009393e+01 -2.934609e-03 
 2.009433e+01 -3.796658e-03 
 2.009472e+01 -4.630913e-03 
 2.009512e+01 -5.432258e-03 
 2.009552e+01 -6.203572e-03 
 2.009592e+01 -6.950114e-03 
 2.009632e+01 -7.666987e-03 
 2.009671e+01 -8.345622e-03 
 2.009711e+01 -8.970636e-03 
 2.009751e+01 -9.529987e-03 
 2.009791e+01 -1.002699e-02 
 2.009830e+01 -1.046836e-02 
 2.009870e+01 -1.086245e-02 
 2.009910e+01 -1.121992e-02 
 2.009950e+01 -1.153916e-02 
 2.009989e+01 -1.181295e-02 
 2.010029e+01 -1.203754e-02 
 2.010069e+01 -1.221508e-02 
 2.010109e+01 -1.235027e-02 
 2.010149e+01 -1.244818e-02 
 2.010188e+01 -1.250753e-02 
 2.010228e+01 -1.252363e-02 
 2.010268e+01 -1.247988e-02 
 2.010308e+01 -1.235378e-02 
 2.010347e+01 -1.212707e-02 
 2.010387e+01 -1.179189e-02 
 2.010427e+01 -1.135365e-02 
 2.010467e+01 -1.082374e-02 
 2.010507e+01 -1.021515e-02 
 2.010546e+01 -9.541658e-03 
 2.010586e+01 -8.803788e-03 
 2.010626e+01 -8.000344e-03 
 2.010666e+01 -7.130215e-03 
 2.010705e+01 -6.194623e-03 
 2.010745e+01 -5.206523e-03 
 2.010785e+01 -4.184688e-03 
 2.010825e+01 -3.147983e-03 
 2.010864e+01 -2.110190e-03 
 2.010904e+01 -1.077687e-03 
 2.010944e+01 -5.458063e-05 
 2.010984e+01  9.610708e-04 
 2.011024e+01  1.966200e-03 
 2.011063e+01  2.964544e-03 
 2.011103e+01  3.949281e-03 
 2.011143e+01  4.914281e-03 
 2.011183e+01  5.850291e-03 
 2.011222e+01  6.752898e-03 
 2.011262e+01  7.622597e-03 
 2.011302e+01  8.463860e-03 
 2.011342e+01  9.277166e-03 
 2.011381e+01  1.005921e-02 
 2.011421e+01  1.079710e-02 
 2.011461e+01  1.147442e-02 
 2.011501e+01  1.207758e-02 
 2.011541e+01  1.259457e-02 
 2.011580e+01  1.301989e-02 
 2.011620e+01  1.335367e-02 
 2.011660e+01  1.359808e-02 
 2.011700e+01  1.375534e-02 
 2.011739e+01  1.382620e-02 
 2.011779e+01  1.380982e-02 
 2.011819e+01  1.371679e-02 
 2.011859e+01  1.355575e-02 
 2.011898e+01  1.333352e-02 
 2.011938e+01  1.304880e-02 
 2.011978e+01  1.269380e-02 
 2.012018e+01  1.226228e-02 
 2.012058e+01  1.174306e-02 
 2.012097e+01  1.112664e-02 
 2.012137e+01  1.040703e-02 
 2.012177e+01  9.592908e-03 
 2.012217e+01  8.705399e-03 
 2.012256e+01  7.767979e-03 
 2.012296e+01  6.806651e-03 
 2.012336e+01  5.841318e-03 
 2.012376e+01  4.881184e-03 
 2.012415e+01  3.935276e-03 
 2.012455e+01  3.008117e-03 
 2.012495e+01  2.107094e-03 
 2.012535e+01  1.244396e-03 
 2.012575e+01  4.287506e-04 
 2.012614e+01 -3.319035e-04 
 2.012654e+01 -1.031505e-03 
 2.012694e+01 -1.669132e-03 
 2.012734e+01 -2.249490e-03 
 2.012773e+01 -2.783203e-03 
 2.012813e+01 -3.273970e-03 
 2.012853e+01 -3.730058e-03 
 2.012893e+01 -4.155340e-03 
 2.012932e+01 -4.549030e-03 
 2.012972e+01 -4.904963e-03 
 2.013012e+01 -5.218522e-03 
 2.013052e+01 -5.484635e-03 
 2.013092e+01 -5.699925e-03 
 2.013131e+01 -5.856930e-03 
 2.013171e+01 -5.942325e-03 
 2.013211e+01 -5.943184e-03 
 2.013251e+01 -5.853986e-03 
 2.013290e+01 -5.669343e-03 
 2.013330e+01 -5.384459e-03 
 2.013370e+01 -4.998880e-03 
 2.013410e+01 -4.518761e-03 
 2.013449e+01 -3.952715e-03 
 2.013489e+01 -3.314016e-03 
 2.013529e+01 -2.620169e-03 
 2.013569e+01 -1.889817e-03 
 2.013609e+01 -1.145636e-03 
 2.013648e+01 -4.091709e-04 
 2.013688e+01  3.022099e-04 
 2.013728e+01  9.785953e-04 
 2.013768e+01  1.613722e-03 
 2.013807e+01  2.205360e-03 
 2.013847e+01  2.752251e-03 
 2.013887e+01  3.247750e-03 
 2.013927e+01  3.682512e-03 
 2.013966e+01  4.049240e-03 
 2.014006e+01  4.337106e-03 
 2.014046e+01  4.537817e-03 
 2.014086e+01  4.649099e-03 
 2.014126e+01  4.676795e-03 
 2.014165e+01  4.636716e-03 
 2.014205e+01  4.543915e-03 
 2.014245e+01  4.416800e-03 
 2.014285e+01  4.266595e-03 
 2.014324e+01  4.097516e-03 
 2.014364e+01  3.907068e-03 
 2.014404e+01  3.684931e-03 
 2.014444e+01  3.424819e-03 
 2.014483e+01  3.126090e-03 
 2.014523e+01  2.793523e-03 
 2.014563e+01  2.431182e-03 
 2.014603e+01  2.040204e-03 
 2.014643e+01  1.622324e-03 
 2.014682e+01  1.178477e-03 
 2.014722e+01  7.087653e-04 
 2.014762e+01  2.167660e-04 
 2.014802e+01 -2.935027e-04 
 2.014841e+01 -8.193342e-04 
 2.014881e+01 -1.355242e-03 
 2.014921e+01 -1.900430e-03 
 2.014961e+01 -2.459560e-03 
 2.015000e+01 -3.038347e-03 
 2.015040e+01 -3.642168e-03 
 2.015080e+01 -4.272258e-03 
 2.015120e+01 -4.920571e-03 
 2.015160e+01 -5.575568e-03 
 2.015199e+01 -6.217968e-03 
 2.015239e+01 -6.829578e-03 
 2.015279e+01 -7.394522e-03 
 2.015319e+01 -7.890646e-03 
 2.015358e+01 -8.303039e-03 
 2.015398e+01 -8.611138e-03 
 2.015438e+01 -8.796446e-03 
 2.015478e+01 -8.844020e-03 
 2.015517e+01 -8.747631e-03 
 2.015557e+01 -8.510044e-03 
 2.015597e+01 -8.138959e-03 
 2.015637e+01 -7.644578e-03 
 2.015677e+01 -7.043828e-03 
 2.015716e+01 -6.355780e-03 
 2.015756e+01 -5.600366e-03 
 2.015796e+01 -4.796187e-03 
