         time tiltx_low_... 
 3.262015e+01 -7.553738e-03 
 3.262055e+01 -8.441253e-03 
 3.262094e+01 -9.200364e-03 
 3.262134e+01 -9.809326e-03 
 3.262174e+01 -1.025171e-02 
 3.262214e+01 -1.051720e-02 
 3.262253e+01 -1.060296e-02 
 3.262293e+01 -1.051666e-02 
 3.262333e+01 -1.027145e-02 
 3.262373e+01 -9.883464e-03 
 3.262413e+01 -9.373546e-03 
 3.262452e+01 -8.765445e-03 
 3.262492e+01 -8.081332e-03 
 3.262532e+01 -7.342766e-03 
 3.262572e+01 -6.567412e-03 
 3.262611e+01 -5.769877e-03 
 3.262651e+01 -4.961024e-03 
 3.262691e+01 -4.150856e-03 
 3.262731e+01 -3.348128e-03 
 3.262770e+01 -2.561917e-03 
 3.262810e+01 -1.800555e-03 
 3.262850e+01 -1.074724e-03 
 3.262890e+01 -3.922713e-04 
 3.262930e+01  2.456499e-04 
 3.262969e+01  8.417011e-04 
 3.263009e+01  1.404668e-03 
 3.263049e+01  1.947404e-03 
 3.263089e+01  2.484163e-03 
 3.263128e+01  3.024100e-03 
 3.263168e+01  3.575407e-03 
 3.263208e+01  4.142751e-03 
 3.263248e+01  4.718404e-03 
 3.263287e+01  5.287664e-03 
 3.263327e+01  5.832630e-03 
 3.263367e+01  6.333770e-03 
 3.263407e+01  6.770727e-03 
 3.263447e+01  7.123668e-03 
 3.263486e+01  7.376198e-03 
 3.263526e+01  7.515421e-03 
 3.263566e+01  7.532707e-03 
 3.263606e+01  7.421084e-03 
 3.263645e+01  7.175379e-03 
 3.263685e+01  6.792982e-03 
 3.263725e+01  6.272426e-03 
 3.263765e+01  5.614509e-03 
 3.263805e+01  4.823771e-03 
 3.263844e+01  3.909293e-03 
 3.263884e+01  2.889984e-03 
 3.263924e+01  1.792081e-03 
 3.263964e+01  6.438940e-04 
 3.264003e+01 -5.247803e-04 
 3.264043e+01 -1.688152e-03 
 3.264083e+01 -2.822725e-03 
 3.264123e+01 -3.911115e-03 
 3.264162e+01 -4.940481e-03 
 3.264202e+01 -5.903711e-03 
 3.264242e+01 -6.795720e-03 
 3.264282e+01 -7.615436e-03 
 3.264322e+01 -8.365342e-03 
 3.264361e+01 -9.051221e-03 
 3.264401e+01 -9.678267e-03 
 3.264441e+01 -1.025446e-02 
 3.264481e+01 -1.078416e-02 
 3.264520e+01 -1.127176e-02 
 3.264560e+01 -1.171580e-02 
 3.264600e+01 -1.211357e-02 
 3.264640e+01 -1.245892e-02 
 3.264679e+01 -1.274686e-02 
 3.264719e+01 -1.297005e-02 
 3.264759e+01 -1.312450e-02 
 3.264799e+01 -1.320429e-02 
 3.264839e+01 -1.319968e-02 
 3.264878e+01 -1.309946e-02 
 3.264918e+01 -1.288866e-02 
 3.264958e+01 -1.255286e-02 
 3.264998e+01 -1.207989e-02 
 3.265037e+01 -1.145883e-02 
 3.265077e+01 -1.068375e-02 
 3.265117e+01 -9.752904e-03 
 3.265157e+01 -8.671309e-03 
 3.265196e+01 -7.453938e-03 
 3.265236e+01 -6.116475e-03 
 3.265276e+01 -4.681443e-03 
 3.265316e+01 -3.171875e-03 
 3.265356e+01 -1.610456e-03 
 3.265395e+01 -1.723285e-05 
 3.265435e+01  1.588490e-03 
 3.265475e+01  3.188100e-03 
 3.265515e+01  4.763487e-03 
 3.265554e+01  6.300604e-03 
 3.265594e+01  7.786244e-03 
 3.265634e+01  9.205691e-03 
 3.265674e+01  1.054491e-02 
 3.265713e+01  1.179020e-02 
 3.265753e+01  1.293496e-02 
 3.265793e+01  1.397694e-02 
 3.265833e+01  1.491940e-02 
 3.265873e+01  1.576926e-02 
 3.265912e+01  1.653784e-02 
 3.265952e+01  1.723463e-02 
 3.265992e+01  1.786931e-02 
 3.266032e+01  1.844943e-02 
 3.266071e+01  1.898016e-02 
 3.266111e+01  1.945987e-02 
 3.266151e+01  1.988637e-02 
 3.266191e+01  2.025333e-02 
 3.266230e+01  2.055278e-02 
 3.266270e+01  2.077605e-02 
 3.266310e+01  2.091117e-02 
 3.266350e+01  2.095032e-02 
 3.266390e+01  2.088407e-02 
 3.266429e+01  2.070604e-02 
 3.266469e+01  2.041229e-02 
 3.266509e+01  2.000048e-02 
 3.266549e+01  1.947278e-02 
 3.266588e+01  1.883619e-02 
 3.266628e+01  1.810328e-02 
 3.266668e+01  1.728826e-02 
 3.266708e+01  1.640626e-02 
 3.266747e+01  1.547302e-02 
 3.266787e+01  1.450616e-02 
 3.266827e+01  1.352645e-02 
 3.266867e+01  1.255433e-02 
 3.266907e+01  1.161038e-02 
 3.266946e+01  1.071616e-02 
 3.266986e+01  9.893555e-03 
 3.267026e+01  9.161783e-03 
 3.267066e+01  8.536661e-03 
 3.267105e+01  8.032205e-03 
 3.267145e+01  7.652212e-03 
 3.267185e+01  7.392238e-03 
 3.267225e+01  7.245946e-03 
 3.267264e+01  7.203098e-03 
 3.267304e+01  7.253762e-03 
 3.267344e+01  7.385702e-03 
 3.267384e+01  7.587635e-03 
 3.267424e+01  7.851012e-03 
 3.267463e+01  8.172413e-03 
 3.267503e+01  8.553772e-03 
 3.267543e+01  8.998875e-03 
 3.267583e+01  9.509309e-03 
 3.267622e+01  1.008626e-02 
 3.267662e+01  1.072618e-02 
 3.267702e+01  1.142761e-02 
 3.267742e+01  1.219210e-02 
 3.267781e+01  1.302320e-02 
 3.267821e+01  1.392891e-02 
 3.267861e+01  1.491535e-02 
 3.267901e+01  1.598757e-02 
 3.267941e+01  1.715120e-02 
 3.267980e+01  1.840481e-02 
 3.268020e+01  1.973833e-02 
 3.268060e+01  2.113449e-02 
 3.268100e+01  2.257047e-02 
 3.268139e+01  2.402425e-02 
 3.268179e+01  2.547277e-02 
 3.268219e+01  2.689455e-02 
 3.268259e+01  2.827050e-02 
 3.268298e+01  2.957970e-02 
 3.268338e+01  3.080145e-02 
 3.268378e+01  3.191644e-02 
 3.268418e+01  3.290836e-02 
 3.268458e+01  3.376584e-02 
 3.268497e+01  3.448168e-02 
 3.268537e+01  3.504877e-02 
 3.268577e+01  3.546294e-02 
 3.268617e+01  3.572489e-02 
 3.268656e+01  3.584078e-02 
 3.268696e+01  3.581975e-02 
 3.268736e+01  3.567458e-02 
 3.268776e+01  3.542169e-02 
 3.268815e+01  3.507962e-02 
 3.268855e+01  3.466570e-02 
 3.268895e+01  3.419999e-02 
 3.268935e+01  3.369673e-02 
 3.268975e+01  3.316331e-02 
 3.269014e+01  3.260107e-02 
 3.269054e+01  3.200786e-02 
 3.269094e+01  3.137721e-02 
 3.269134e+01  3.070060e-02 
 3.269173e+01  2.996511e-02 
 3.269213e+01  2.915640e-02 
 3.269253e+01  2.826155e-02 
 3.269293e+01  2.726959e-02 
 3.269332e+01  2.618068e-02 
 3.269372e+01  2.500184e-02 
 3.269412e+01  2.374846e-02 
 3.269452e+01  2.243811e-02 
 3.269492e+01  2.109284e-02 
 3.269531e+01  1.973076e-02 
 3.269571e+01  1.836690e-02 
 3.269611e+01  1.701692e-02 
 3.269651e+01  1.569769e-02 
 3.269690e+01  1.442712e-02 
 3.269730e+01  1.322556e-02 
 3.269770e+01  1.211492e-02 
 3.269810e+01  1.111872e-02 
 3.269849e+01  1.025419e-02 
 3.269889e+01  9.533975e-03 
 3.269929e+01  8.962381e-03 
 3.269969e+01  8.540955e-03 
 3.270009e+01  8.262737e-03 
 3.270048e+01  8.116236e-03 
 3.270088e+01  8.087601e-03 
 3.270128e+01  8.156966e-03 
 3.270168e+01  8.307130e-03 
 3.270207e+01  8.515434e-03 
 3.270247e+01  8.762729e-03 
 3.270287e+01  9.033032e-03 
 3.270327e+01  9.317259e-03 
 3.270366e+01  9.612538e-03 
 3.270406e+01  9.919745e-03 
 3.270446e+01  1.024297e-02 
 3.270486e+01  1.058990e-02 
 3.270526e+01  1.096533e-02 
 3.270565e+01  1.137395e-02 
 3.270605e+01  1.182128e-02 
 3.270645e+01  1.231349e-02 
 3.270685e+01  1.285472e-02 
 3.270724e+01  1.344801e-02 
 3.270764e+01  1.409260e-02 
 3.270804e+01  1.478556e-02 
 3.270844e+01  1.552127e-02 
 3.270883e+01  1.629109e-02 
 3.270923e+01  1.708393e-02 
 3.270963e+01  1.788461e-02 
 3.271003e+01  1.867338e-02 
 3.271043e+01  1.942962e-02 
 3.271082e+01  2.012328e-02 
 3.271122e+01  2.072320e-02 
 3.271162e+01  2.120281e-02 
 3.271202e+01  2.153418e-02 
 3.271241e+01  2.169692e-02 
 3.271281e+01  2.168099e-02 
 3.271321e+01  2.148635e-02 
 3.271361e+01  2.112070e-02 
 3.271400e+01  2.059947e-02 
 3.271440e+01  1.994204e-02 
 3.271480e+01  1.916792e-02 
 3.271520e+01  1.829491e-02 
 3.271560e+01  1.734175e-02 
 3.271599e+01  1.632645e-02 
 3.271639e+01  1.526400e-02 
 3.271679e+01  1.417040e-02 
 3.271719e+01  1.305653e-02 
 3.271758e+01  1.193109e-02 
 3.271798e+01  1.080113e-02 
 3.271838e+01  9.672029e-03 
 3.271878e+01  8.545535e-03 
 3.271917e+01  7.421555e-03 
 3.271957e+01  6.295593e-03 
 3.271997e+01  5.160720e-03 
 3.272037e+01  4.009261e-03 
 3.272077e+01  2.831847e-03 
 3.272116e+01  1.620954e-03 
 3.272156e+01  3.700994e-04 
 3.272196e+01 -9.162737e-04 
 3.272236e+01 -2.230896e-03 
 3.272275e+01 -3.560250e-03 
 3.272315e+01 -4.884997e-03 
 3.272355e+01 -6.180599e-03 
 3.272395e+01 -7.423589e-03 
 3.272434e+01 -8.596260e-03 
 3.272474e+01 -9.680809e-03 
 3.272514e+01 -1.066322e-02 
 3.272554e+01 -1.153296e-02 
 3.272594e+01 -1.227975e-02 
 3.272633e+01 -1.289410e-02 
 3.272673e+01 -1.336614e-02 
 3.272713e+01 -1.368851e-02 
 3.272753e+01 -1.385670e-02 
 3.272792e+01 -1.386902e-02 
 3.272832e+01 -1.372864e-02 
 3.272872e+01 -1.344166e-02 
 3.272912e+01 -1.302141e-02 
 3.272952e+01 -1.248247e-02 
 3.272991e+01 -1.184580e-02 
 3.273031e+01 -1.113175e-02 
 3.273071e+01 -1.036491e-02 
 3.273111e+01 -9.569420e-03 
 3.273150e+01 -8.767457e-03 
 3.273190e+01 -7.972666e-03 
 3.273230e+01 -7.194404e-03 
 3.273270e+01 -6.430564e-03 
 3.273309e+01 -5.675193e-03 
 3.273349e+01 -4.918054e-03 
 3.273389e+01 -4.146539e-03 
 3.273429e+01 -3.353276e-03 
 3.273469e+01 -2.534724e-03 
 3.273508e+01 -1.694400e-03 
 3.273548e+01 -8.373936e-04 
 3.273588e+01  2.856298e-05 
 3.273628e+01  8.969321e-04 
 3.273667e+01  1.760643e-03 
 3.273707e+01  2.613166e-03 
 3.273747e+01  3.446461e-03 
 3.273787e+01  4.251189e-03 
 3.273826e+01  5.013809e-03 
 3.273866e+01  5.722184e-03 
 3.273906e+01  6.360967e-03 
 3.273946e+01  6.915112e-03 
 3.273986e+01  7.366650e-03 
 3.274025e+01  7.698395e-03 
 3.274065e+01  7.895052e-03 
 3.274105e+01  7.943404e-03 
 3.274145e+01  7.836702e-03 
 3.274184e+01  7.576030e-03 
 3.274224e+01  7.170221e-03 
 3.274264e+01  6.636759e-03 
 3.274304e+01  5.996579e-03 
 3.274343e+01  5.273074e-03 
 3.274383e+01  4.486474e-03 
 3.274423e+01  3.653727e-03 
 3.274463e+01  2.788508e-03 
 3.274503e+01  1.901891e-03 
 3.274542e+01  1.004142e-03 
 3.274582e+01  1.084988e-04 
 3.274622e+01 -7.787978e-04 
 3.274662e+01 -1.648386e-03 
 3.274701e+01 -2.492178e-03 
 3.274741e+01 -3.300062e-03 
 3.274781e+01 -4.064865e-03 
 3.274821e+01 -4.783966e-03 
 3.274860e+01 -5.451691e-03 
 3.274900e+01 -6.063977e-03 
 3.274940e+01 -6.620093e-03 
 3.274980e+01 -7.122005e-03 
 3.275020e+01 -7.576703e-03 
 3.275059e+01 -7.993460e-03 
 3.275099e+01 -8.377003e-03 
 3.275139e+01 -8.729389e-03 
 3.275179e+01 -9.040933e-03 
 3.275218e+01 -9.297944e-03 
 3.275258e+01 -9.483876e-03 
 3.275298e+01 -9.583054e-03 
 3.275338e+01 -9.583644e-03 
 3.275377e+01 -9.477659e-03 
 3.275417e+01 -9.258371e-03 
 3.275457e+01 -8.922171e-03 
 3.275497e+01 -8.464191e-03 
 3.275537e+01 -7.878105e-03 
 3.275576e+01 -7.157436e-03 
 3.275616e+01 -6.299826e-03 
 3.275656e+01 -5.303038e-03 
 3.275696e+01 -4.175820e-03 
 3.275735e+01 -2.930259e-03 
 3.275775e+01 -1.584803e-03 
 3.275815e+01 -1.601316e-04 
 3.275855e+01  1.320471e-03 
 3.275894e+01  2.832581e-03 
 3.275934e+01  4.351906e-03 
 3.275974e+01  5.854669e-03 
 3.276014e+01  7.316125e-03 
 3.276054e+01  8.717729e-03 
 3.276093e+01  1.004751e-02 
 3.276133e+01  1.130101e-02 
 3.276173e+01  1.247960e-02 
 3.276213e+01  1.358784e-02 
 3.276252e+01  1.463186e-02 
 3.276292e+01  1.561685e-02 
 3.276332e+01  1.654844e-02 
 3.276372e+01  1.742939e-02 
 3.276411e+01  1.826226e-02 
 3.276451e+01  1.905019e-02 
 3.276491e+01  1.979538e-02 
 3.276531e+01  2.049993e-02 
 3.276571e+01  2.116563e-02 
 3.276610e+01  2.179361e-02 
 3.276650e+01  2.238126e-02 
 3.276690e+01  2.292356e-02 
 3.276730e+01  2.341879e-02 
 3.276769e+01  2.386101e-02 
 3.276809e+01  2.424316e-02 
 3.276849e+01  2.455428e-02 
 3.276889e+01  2.477959e-02 
 3.276928e+01  2.490066e-02 
 3.276968e+01  2.490153e-02 
 3.277008e+01  2.476724e-02 
 3.277048e+01  2.448868e-02 
 3.277088e+01  2.406646e-02 
 3.277127e+01  2.351239e-02 
 3.277167e+01  2.284105e-02 
 3.277207e+01  2.207436e-02 
 3.277247e+01  2.123294e-02 
 3.277286e+01  2.033823e-02 
 3.277326e+01  1.941088e-02 
 3.277366e+01  1.847232e-02 
 3.277406e+01  1.754455e-02 
 3.277445e+01  1.665130e-02 
 3.277485e+01  1.581169e-02 
 3.277525e+01  1.504234e-02 
 3.277565e+01  1.436085e-02 
 3.277605e+01  1.377722e-02 
 3.277644e+01  1.329699e-02 
 3.277684e+01  1.291890e-02 
 3.277724e+01  1.263408e-02 
 3.277764e+01  1.243502e-02 
 3.277803e+01  1.230889e-02 
 3.277843e+01  1.224118e-02 
 3.277883e+01  1.221658e-02 
 3.277923e+01  1.221843e-02 
 3.277962e+01  1.223401e-02 
 3.278002e+01  1.225481e-02 
 3.278042e+01  1.227996e-02 
 3.278082e+01  1.231357e-02 
 3.278122e+01  1.236342e-02 
 3.278161e+01  1.244337e-02 
 3.278201e+01  1.257354e-02 
 3.278241e+01  1.277150e-02 
 3.278281e+01  1.305623e-02 
 3.278320e+01  1.344742e-02 
 3.278360e+01  1.396195e-02 
 3.278400e+01  1.460734e-02 
 3.278440e+01  1.538754e-02 
 3.278479e+01  1.629888e-02 
 3.278519e+01  1.733354e-02 
 3.278559e+01  1.847663e-02 
 3.278599e+01  1.970702e-02 
 3.278639e+01  2.100251e-02 
 3.278678e+01  2.233702e-02 
 3.278718e+01  2.368653e-02 
 3.278758e+01  2.502669e-02 
 3.278798e+01  2.633593e-02 
 3.278837e+01  2.759075e-02 
 3.278877e+01  2.876868e-02 
 3.278917e+01  2.984578e-02 
 3.278957e+01  3.080458e-02 
 3.278996e+01  3.163096e-02 
 3.279036e+01  3.231673e-02 
 3.279076e+01  3.286120e-02 
 3.279116e+01  3.327010e-02 
 3.279156e+01  3.355594e-02 
 3.279195e+01  3.373230e-02 
 3.279235e+01  3.381448e-02 
 3.279275e+01  3.381881e-02 
 3.279315e+01  3.375836e-02 
 3.279354e+01  3.364241e-02 
 3.279394e+01  3.347398e-02 
 3.279434e+01  3.325584e-02 
 3.279474e+01  3.298568e-02 
 3.279513e+01  3.265879e-02 
 3.279553e+01  3.226705e-02 
 3.279593e+01  3.180358e-02 
 3.279633e+01  3.125728e-02 
 3.279673e+01  3.062388e-02 
 3.279712e+01  2.989726e-02 
 3.279752e+01  2.907170e-02 
 3.279792e+01  2.813970e-02 
 3.279832e+01  2.709723e-02 
 3.279871e+01  2.593976e-02 
 3.279911e+01  2.466540e-02 
 3.279951e+01  2.327819e-02 
 3.279991e+01  2.179015e-02 
 3.280030e+01  2.022017e-02 
 3.280070e+01  1.859662e-02 
 3.280110e+01  1.695075e-02 
 3.280150e+01  1.531768e-02 
 3.280190e+01  1.372918e-02 
 3.280229e+01  1.221726e-02 
 3.280269e+01  1.080957e-02 
 3.280309e+01  9.528222e-03 
 3.280349e+01  8.391044e-03 
 3.280388e+01  7.408677e-03 
 3.280428e+01  6.580920e-03 
 3.280468e+01  5.901775e-03 
 3.280508e+01  5.358199e-03 
 3.280547e+01  4.931637e-03 
 3.280587e+01  4.602658e-03 
 3.280627e+01  4.357079e-03 
 3.280667e+01  4.183616e-03 
 3.280707e+01  4.078788e-03 
 3.280746e+01  4.036350e-03 
 3.280786e+01  4.051554e-03 
 3.280826e+01  4.114685e-03 
 3.280866e+01  4.216272e-03 
 3.280905e+01  4.348033e-03 
 3.280945e+01  4.502081e-03 
 3.280985e+01  4.678751e-03 
 3.281025e+01  4.885339e-03 
 3.281064e+01  5.133783e-03 
 3.281104e+01  5.437956e-03 
 3.281144e+01  5.812385e-03 
 3.281184e+01  6.272007e-03 
 3.281224e+01  6.824774e-03 
 3.281263e+01  7.471565e-03 
 3.281303e+01  8.206946e-03 
 3.281343e+01  9.018699e-03 
 3.281383e+01  9.891251e-03 
 3.281422e+01  1.079977e-02 
 3.281462e+01  1.171993e-02 
 3.281502e+01  1.262199e-02 
 3.281542e+01  1.348022e-02 
 3.281581e+01  1.427086e-02 
 3.281621e+01  1.497439e-02 
 3.281661e+01  1.557949e-02 
 3.281701e+01  1.607502e-02 
 3.281741e+01  1.645096e-02 
 3.281780e+01  1.670066e-02 
 3.281820e+01  1.681487e-02 
 3.281860e+01  1.679016e-02 
 3.281900e+01  1.662476e-02 
 3.281939e+01  1.632161e-02 
 3.281979e+01  1.588778e-02 
 3.282019e+01  1.533449e-02 
 3.282059e+01  1.467513e-02 
 3.282099e+01  1.392394e-02 
 3.282138e+01  1.310004e-02 
 3.282178e+01  1.222347e-02 
 3.282218e+01  1.131147e-02 
 3.282258e+01  1.038345e-02 
 3.282297e+01  9.448999e-03 
 3.282337e+01  8.517722e-03 
 3.282377e+01  7.591031e-03 
 3.282417e+01  6.659877e-03 
 3.282456e+01  5.712425e-03 
 3.282496e+01  4.738117e-03 
 3.282536e+01  3.726475e-03 
 3.282576e+01  2.673757e-03 
 3.282616e+01  1.578412e-03 
 3.282655e+01  4.374469e-04 
 3.282695e+01 -7.471360e-04 
 3.282735e+01 -1.969997e-03 
 3.282775e+01 -3.228666e-03 
 3.282814e+01 -4.516235e-03 
 3.282854e+01 -5.824089e-03 
 3.282894e+01 -7.135338e-03 
 3.282934e+01 -8.428490e-03 
 3.282973e+01 -9.682834e-03 
 3.283013e+01 -1.087163e-02 
 3.283053e+01 -1.197225e-02 
 3.283093e+01 -1.296147e-02 
 3.283133e+01 -1.382002e-02 
 3.283172e+01 -1.453188e-02 
 3.283212e+01 -1.508288e-02 
 3.283252e+01 -1.546531e-02 
 3.283292e+01 -1.567356e-02 
 3.283331e+01 -1.571457e-02 
 3.283371e+01 -1.559770e-02 
 3.283411e+01 -1.533733e-02 
 3.283451e+01 -1.495109e-02 
 3.283490e+01 -1.445576e-02 
 3.283530e+01 -1.386930e-02 
 3.283570e+01 -1.320716e-02 
 3.283610e+01 -1.248427e-02 
 3.283650e+01 -1.171272e-02 
 3.283689e+01 -1.090725e-02 
 3.283729e+01 -1.008391e-02 
 3.283769e+01 -9.256830e-03 
 3.283809e+01 -8.435785e-03 
 3.283848e+01 -7.628452e-03 
 3.283888e+01 -6.831148e-03 
 3.283928e+01 -6.043632e-03 
 3.283968e+01 -5.261366e-03 
 3.284007e+01 -4.480760e-03 
 3.284047e+01 -3.690336e-03 
 3.284087e+01 -2.882088e-03 
 3.284127e+01 -2.045965e-03 
 3.284167e+01 -1.177367e-03 
 3.284206e+01 -2.756801e-04 
 3.284246e+01  6.580723e-04 
 3.284286e+01  1.618103e-03 
 3.284326e+01  2.594476e-03 
 3.284365e+01  3.573947e-03 
 3.284405e+01  4.540674e-03 
 3.284445e+01  5.477592e-03 
 3.284485e+01  6.367019e-03 
 3.284524e+01  7.193145e-03 
 3.284564e+01  7.939195e-03 
 3.284604e+01  8.588398e-03 
 3.284644e+01  9.121572e-03 
 3.284684e+01  9.519291e-03 
 3.284723e+01  9.763999e-03 
 3.284763e+01  9.843963e-03 
 3.284803e+01  9.757549e-03 
 3.284843e+01  9.508166e-03 
 3.284882e+01  9.105517e-03 
 3.284922e+01  8.565842e-03 
 3.284962e+01  7.911275e-03 
 3.285002e+01  7.166758e-03 
 3.285041e+01  6.359805e-03 
 3.285081e+01  5.519234e-03 
 3.285121e+01  4.668495e-03 
 3.285161e+01  3.828976e-03 
 3.285201e+01  3.020753e-03 
 3.285240e+01  2.256136e-03 
 3.285280e+01  1.544818e-03 
 3.285320e+01  8.880361e-04 
 3.285360e+01  2.772971e-04 
 3.285399e+01 -2.953707e-04 
 3.285439e+01 -8.430942e-04 
 3.285479e+01 -1.376275e-03 
 3.285519e+01 -1.908454e-03 
 3.285558e+01 -2.447578e-03 
 3.285598e+01 -2.999168e-03 
 3.285638e+01 -3.564896e-03 
 3.285678e+01 -4.141322e-03 
 3.285718e+01 -4.719036e-03 
 3.285757e+01 -5.286691e-03 
 3.285797e+01 -5.823895e-03 
 3.285837e+01 -6.313048e-03 
 3.285877e+01 -6.732560e-03 
 3.285916e+01 -7.057684e-03 
 3.285956e+01 -7.266475e-03 
 3.285996e+01 -7.340226e-03 
 3.286036e+01 -7.264183e-03 
 3.286075e+01 -7.026628e-03 
 3.286115e+01 -6.614135e-03 
 3.286155e+01 -6.014310e-03 
 3.286195e+01 -5.219267e-03 
 3.286235e+01 -4.229033e-03 
 3.286274e+01 -3.051265e-03 
 3.286314e+01 -1.700607e-03 
 3.286354e+01 -2.025401e-04 
 3.286394e+01  1.415341e-03 
 3.286433e+01  3.119953e-03 
 3.286473e+01  4.876946e-03 
 3.286513e+01  6.655592e-03 
 3.286553e+01  8.427395e-03 
 3.286592e+01  1.016741e-02 
 3.286632e+01  1.185142e-02 
 3.286672e+01  1.345946e-02 
 3.286712e+01  1.497699e-02 
 3.286752e+01  1.639342e-02 
 3.286791e+01  1.770702e-02 
 3.286831e+01  1.892316e-02 
 3.286871e+01  2.005193e-02 
 3.286911e+01  2.110713e-02 
 3.286950e+01  2.210401e-02 
 3.286990e+01  2.305566e-02 
 3.287030e+01  2.396813e-02 
 3.287070e+01  2.484822e-02 
 3.287109e+01  2.569843e-02 
 3.287149e+01  2.651774e-02 
 3.287189e+01  2.730187e-02 
 3.287229e+01  2.804015e-02 
 3.287269e+01  2.871773e-02 
 3.287308e+01  2.931739e-02 
 3.287348e+01  2.981966e-02 
 3.287388e+01  3.020364e-02 
 3.287428e+01  3.044430e-02 
 3.287467e+01  3.052332e-02 
 3.287507e+01  3.042814e-02 
 3.287547e+01  3.014853e-02 
 3.287587e+01  2.968000e-02 
 3.287626e+01  2.902826e-02 
 3.287666e+01  2.820813e-02 
 3.287706e+01  2.724065e-02 
 3.287746e+01  2.615704e-02 
 3.287786e+01  2.499421e-02 
 3.287825e+01  2.378768e-02 
 3.287865e+01  2.257255e-02 
 3.287905e+01  2.137602e-02 
 3.287945e+01  2.022633e-02 
 3.287984e+01  1.914492e-02 
 3.288024e+01  1.815025e-02 
 3.288064e+01  1.726140e-02 
 3.288104e+01  1.648591e-02 
 3.288143e+01  1.582767e-02 
 3.288183e+01  1.528801e-02 
 3.288223e+01  1.485599e-02 
 3.288263e+01  1.451302e-02 
 3.288303e+01  1.423649e-02 
 3.288342e+01  1.400404e-02 
 3.288382e+01  1.379808e-02 
 3.288422e+01  1.360931e-02 
 3.288462e+01  1.343714e-02 
 3.288501e+01  1.327679e-02 
 3.288541e+01  1.312725e-02 
 3.288581e+01  1.299319e-02 
 3.288621e+01  1.288104e-02 
 3.288660e+01  1.280427e-02 
 3.288700e+01  1.277527e-02 
 3.288740e+01  1.280820e-02 
 3.288780e+01  1.291698e-02 
 3.288820e+01  1.311572e-02 
 3.288859e+01  1.342376e-02 
 3.288899e+01  1.385572e-02 
 3.288939e+01  1.441979e-02 
 3.288979e+01  1.512031e-02 
 3.289018e+01  1.595396e-02 
 3.289058e+01  1.691513e-02 
 3.289098e+01  1.799166e-02 
 3.289138e+01  1.916631e-02 
 3.289177e+01  2.041299e-02 
 3.289217e+01  2.170360e-02 
 3.289257e+01  2.300625e-02 
 3.289297e+01  2.428891e-02 
 3.289337e+01  2.552264e-02 
 3.289376e+01  2.668296e-02 
 3.289416e+01  2.774751e-02 
 3.289456e+01  2.869690e-02 
 3.289496e+01  2.951798e-02 
 3.289535e+01  3.020131e-02 
 3.289575e+01  3.074662e-02 
 3.289615e+01  3.116218e-02 
 3.289655e+01  3.145925e-02 
 3.289694e+01  3.165465e-02 
 3.289734e+01  3.176727e-02 
 3.289774e+01  3.181171e-02 
 3.289814e+01  3.179897e-02 
 3.289854e+01  3.173974e-02 
 3.289893e+01  3.164054e-02 
 3.289933e+01  3.150100e-02 
 3.289973e+01  3.132129e-02 
 3.290013e+01  3.109895e-02 
 3.290052e+01  3.082798e-02 
 3.290092e+01  3.050071e-02 
 3.290132e+01  3.010891e-02 
 3.290172e+01  2.963923e-02 
 3.290211e+01  2.907909e-02 
 3.290251e+01  2.840871e-02 
 3.290291e+01  2.761284e-02 
 3.290331e+01  2.667983e-02 
 3.290371e+01  2.560602e-02 
 3.290410e+01  2.439262e-02 
 3.290450e+01  2.304734e-02 
 3.290490e+01  2.158496e-02 
 3.290530e+01  2.002494e-02 
 3.290569e+01  1.839004e-02 
 3.290609e+01  1.670694e-02 
 3.290649e+01  1.500522e-02 
 3.290689e+01  1.331228e-02 
 3.290728e+01  1.165402e-02 
 3.290768e+01  1.005486e-02 
 3.290808e+01  8.534345e-03 
 3.290848e+01  7.113886e-03 
 3.290888e+01  5.807113e-03 
 3.290927e+01  4.629538e-03 
 3.290967e+01  3.587831e-03 
 3.291007e+01  2.682415e-03 
 3.291047e+01  1.909672e-03 
 3.291086e+01  1.262362e-03 
 3.291126e+01  7.305449e-04 
 3.291166e+01  3.004845e-04 
 3.291206e+01 -4.596085e-05 
 3.291246e+01 -3.221631e-04 
 3.291285e+01 -5.407407e-04 
 3.291325e+01 -7.064193e-04 
 3.291365e+01 -8.222391e-04 
 3.291405e+01 -8.914708e-04 
 3.291444e+01 -9.196617e-04 
 3.291484e+01 -9.116170e-04 
 3.291524e+01 -8.673625e-04 
 3.291564e+01 -7.803086e-04 
 3.291603e+01 -6.465861e-04 
 3.291643e+01 -4.575114e-04 
 3.291683e+01 -2.039559e-04 
 3.291723e+01  1.255459e-04 
 3.291763e+01  5.457443e-04 
 3.291802e+01  1.062657e-03 
 3.291842e+01  1.683449e-03 
 3.291882e+01  2.407785e-03 
 3.291922e+01  3.226935e-03 
 3.291961e+01  4.132163e-03 
 3.292001e+01  5.109411e-03 
 3.292041e+01  6.136422e-03 
 3.292081e+01  7.190813e-03 
 3.292120e+01  8.240268e-03 
 3.292160e+01  9.251496e-03 
 3.292200e+01  1.019000e-02 
 3.292240e+01  1.102794e-02 
 3.292280e+01  1.173859e-02 
 3.292319e+01  1.230224e-02 
 3.292359e+01  1.270985e-02 
 3.292399e+01  1.295626e-02 
