         time tiltx_beam... 
 2.265191e+01  5.128521e-03 
 2.265231e+01  4.364594e-03 
 2.265270e+01  3.570645e-03 
 2.265310e+01  2.748956e-03 
 2.265350e+01  1.908519e-03 
 2.265390e+01  1.052719e-03 
 2.265429e+01  1.893319e-04 
 2.265469e+01 -6.725933e-04 
 2.265509e+01 -1.524617e-03 
 2.265549e+01 -2.359060e-03 
 2.265588e+01 -3.166101e-03 
 2.265628e+01 -3.932897e-03 
 2.265668e+01 -4.645197e-03 
 2.265708e+01 -5.293461e-03 
 2.265748e+01 -5.866256e-03 
 2.265787e+01 -6.360160e-03 
 2.265827e+01 -6.775207e-03 
 2.265867e+01 -7.119325e-03 
 2.265907e+01 -7.401159e-03 
 2.265946e+01 -7.632725e-03 
 2.265986e+01 -7.829183e-03 
 2.266026e+01 -7.998831e-03 
 2.266066e+01 -8.146057e-03 
 2.266105e+01 -8.278622e-03 
 2.266145e+01 -8.402648e-03 
 2.266185e+01 -8.522965e-03 
 2.266225e+01 -8.645519e-03 
 2.266265e+01 -8.775706e-03 
 2.266304e+01 -8.916980e-03 
 2.266344e+01 -9.072180e-03 
 2.266384e+01 -9.242848e-03 
 2.266424e+01 -9.427523e-03 
 2.266463e+01 -9.619957e-03 
 2.266503e+01 -9.816084e-03 
 2.266543e+01 -1.001367e-02 
 2.266583e+01 -1.020818e-02 
 2.266622e+01 -1.039879e-02 
 2.266662e+01 -1.058552e-02 
 2.266702e+01 -1.076906e-02 
 2.266742e+01 -1.095423e-02 
 2.266782e+01 -1.114746e-02 
 2.266821e+01 -1.135766e-02 
 2.266861e+01 -1.159765e-02 
 2.266901e+01 -1.187762e-02 
 2.266941e+01 -1.220677e-02 
 2.266980e+01 -1.259476e-02 
 2.267020e+01 -1.304640e-02 
 2.267060e+01 -1.356395e-02 
 2.267100e+01 -1.414771e-02 
 2.267139e+01 -1.479376e-02 
 2.267179e+01 -1.549221e-02 
 2.267219e+01 -1.623459e-02 
 2.267259e+01 -1.701013e-02 
 2.267299e+01 -1.780815e-02 
 2.267338e+01 -1.861852e-02 
 2.267378e+01 -1.943403e-02 
 2.267418e+01 -2.024565e-02 
 2.267458e+01 -2.104256e-02 
 2.267497e+01 -2.181632e-02 
 2.267537e+01 -2.255738e-02 
 2.267577e+01 -2.325718e-02 
 2.267617e+01 -2.391298e-02 
 2.267656e+01 -2.452752e-02 
 2.267696e+01 -2.510548e-02 
 2.267736e+01 -2.565904e-02 
 2.267776e+01 -2.620056e-02 
 2.267816e+01 -2.674001e-02 
 2.267855e+01 -2.728098e-02 
 2.267895e+01 -2.782113e-02 
 2.267935e+01 -2.835546e-02 
 2.267975e+01 -2.887676e-02 
 2.268014e+01 -2.937910e-02 
 2.268054e+01 -2.985476e-02 
 2.268094e+01 -3.029575e-02 
 2.268134e+01 -3.069851e-02 
 2.268173e+01 -3.105742e-02 
 2.268213e+01 -3.136683e-02 
 2.268253e+01 -3.162622e-02 
 2.268293e+01 -3.183211e-02 
 2.268333e+01 -3.198512e-02 
 2.268372e+01 -3.208972e-02 
 2.268412e+01 -3.215045e-02 
 2.268452e+01 -3.217497e-02 
 2.268492e+01 -3.217120e-02 
 2.268531e+01 -3.214694e-02 
 2.268571e+01 -3.211024e-02 
 2.268611e+01 -3.206791e-02 
 2.268651e+01 -3.202798e-02 
 2.268691e+01 -3.199768e-02 
 2.268730e+01 -3.198332e-02 
 2.268770e+01 -3.199245e-02 
 2.268810e+01 -3.202781e-02 
 2.268850e+01 -3.209046e-02 
 2.268889e+01 -3.218123e-02 
 2.268929e+01 -3.229554e-02 
 2.268969e+01 -3.242436e-02 
 2.269009e+01 -3.255898e-02 
 2.269048e+01 -3.268930e-02 
 2.269088e+01 -3.280958e-02 
 2.269128e+01 -3.291480e-02 
 2.269168e+01 -3.300511e-02 
 2.269208e+01 -3.308340e-02 
 2.269247e+01 -3.315680e-02 
 2.269287e+01 -3.323350e-02 
 2.269327e+01 -3.332100e-02 
 2.269367e+01 -3.342812e-02 
 2.269406e+01 -3.356244e-02 
 2.269446e+01 -3.373206e-02 
 2.269486e+01 -3.395003e-02 
 2.269526e+01 -3.422949e-02 
 2.269565e+01 -3.458315e-02 
 2.269605e+01 -3.502039e-02 
 2.269645e+01 -3.554949e-02 
 2.269685e+01 -3.617021e-02 
 2.269725e+01 -3.687581e-02 
 2.269764e+01 -3.765092e-02 
 2.269804e+01 -3.847662e-02 
 2.269844e+01 -3.933092e-02 
 2.269884e+01 -4.019484e-02 
 2.269923e+01 -4.105290e-02 
 2.269963e+01 -4.189009e-02 
 2.270003e+01 -4.269798e-02 
 2.270043e+01 -4.347109e-02 
 2.270082e+01 -4.420588e-02 
 2.270122e+01 -4.490227e-02 
 2.270162e+01 -4.556555e-02 
 2.270202e+01 -4.620299e-02 
 2.270242e+01 -4.682150e-02 
 2.270281e+01 -4.742791e-02 
 2.270321e+01 -4.803046e-02 
 2.270361e+01 -4.863238e-02 
 2.270401e+01 -4.922926e-02 
 2.270440e+01 -4.981478e-02 
 2.270480e+01 -5.037877e-02 
 2.270520e+01 -5.091214e-02 
 2.270560e+01 -5.140318e-02 
 2.270599e+01 -5.184355e-02 
 2.270639e+01 -5.222481e-02 
 2.270679e+01 -5.253659e-02 
 2.270719e+01 -5.276550e-02 
 2.270759e+01 -5.290310e-02 
 2.270798e+01 -5.293524e-02 
 2.270838e+01 -5.284903e-02 
 2.270878e+01 -5.263576e-02 
 2.270918e+01 -5.229703e-02 
 2.270957e+01 -5.183221e-02 
 2.270997e+01 -5.124887e-02 
 2.271037e+01 -5.056148e-02 
 2.271077e+01 -4.978451e-02 
 2.271116e+01 -4.893564e-02 
 2.271156e+01 -4.802951e-02 
 2.271196e+01 -4.707796e-02 
 2.271236e+01 -4.608756e-02 
 2.271276e+01 -4.506684e-02 
 2.271315e+01 -4.402223e-02 
 2.271355e+01 -4.296093e-02 
 2.271395e+01 -4.189090e-02 
 2.271435e+01 -4.081853e-02 
 2.271474e+01 -3.975232e-02 
 2.271514e+01 -3.869131e-02 
 2.271554e+01 -3.763475e-02 
 2.271594e+01 -3.658150e-02 
 2.271633e+01 -3.552462e-02 
 2.271673e+01 -3.446036e-02 
 2.271713e+01 -3.338413e-02 
 2.271753e+01 -3.229360e-02 
 2.271793e+01 -3.118465e-02 
 2.271832e+01 -3.005393e-02 
 2.271872e+01 -2.890288e-02 
 2.271912e+01 -2.773663e-02 
 2.271952e+01 -2.656192e-02 
 2.271991e+01 -2.539135e-02 
 2.272031e+01 -2.423866e-02 
 2.272071e+01 -2.311672e-02 
 2.272111e+01 -2.203791e-02 
 2.272150e+01 -2.100951e-02 
 2.272190e+01 -2.003996e-02 
 2.272230e+01 -1.913190e-02 
 2.272270e+01 -1.828765e-02 
 2.272310e+01 -1.750973e-02 
 2.272349e+01 -1.679591e-02 
 2.272389e+01 -1.614455e-02 
 2.272429e+01 -1.554870e-02 
 2.272469e+01 -1.499804e-02 
 2.272508e+01 -1.447993e-02 
 2.272548e+01 -1.398575e-02 
 2.272588e+01 -1.350666e-02 
 2.272628e+01 -1.303258e-02 
 2.272667e+01 -1.255431e-02 
 2.272707e+01 -1.206781e-02 
 2.272747e+01 -1.156707e-02 
 2.272787e+01 -1.105037e-02 
 2.272827e+01 -1.052090e-02 
 2.272866e+01 -9.988789e-03 
 2.272906e+01 -9.468707e-03 
 2.272946e+01 -8.972838e-03 
 2.272986e+01 -8.516201e-03 
 2.273025e+01 -8.105809e-03 
 2.273065e+01 -7.741555e-03 
 2.273105e+01 -7.418780e-03 
 2.273145e+01 -7.132502e-03 
 2.273184e+01 -6.874793e-03 
 2.273224e+01 -6.636233e-03 
 2.273264e+01 -6.413303e-03 
 2.273304e+01 -6.200632e-03 
 2.273344e+01 -5.986711e-03 
 2.273383e+01 -5.760744e-03 
 2.273423e+01 -5.513135e-03 
 2.273463e+01 -5.229455e-03 
 2.273503e+01 -4.895959e-03 
 2.273542e+01 -4.504140e-03 
 2.273582e+01 -4.049471e-03 
 2.273622e+01 -3.528899e-03 
 2.273662e+01 -2.945618e-03 
 2.273701e+01 -2.306522e-03 
 2.273741e+01 -1.619787e-03 
 2.273781e+01 -8.923462e-04 
 2.273821e+01 -1.381098e-04 
 2.273861e+01  6.232541e-04 
 2.273900e+01  1.373434e-03 
 2.273940e+01  2.094692e-03 
 2.273980e+01  2.770044e-03 
 2.274020e+01  3.388248e-03 
 2.274059e+01  3.948285e-03 
 2.274099e+01  4.453582e-03 
 2.274139e+01  4.911088e-03 
 2.274179e+01  5.333348e-03 
 2.274218e+01  5.733964e-03 
 2.274258e+01  6.119560e-03 
 2.274298e+01  6.493161e-03 
 2.274338e+01  6.858353e-03 
 2.274378e+01  7.214885e-03 
 2.274417e+01  7.561598e-03 
 2.274457e+01  7.895548e-03 
 2.274497e+01  8.217012e-03 
 2.274537e+01  8.517978e-03 
 2.274576e+01  8.787795e-03 
 2.274616e+01  9.012303e-03 
 2.274656e+01  9.177219e-03 
 2.274696e+01  9.265660e-03 
 2.274735e+01  9.263488e-03 
 2.274775e+01  9.160773e-03 
 2.274815e+01  8.951057e-03 
 2.274855e+01  8.631058e-03 
 2.274895e+01  8.204804e-03 
 2.274934e+01  7.682043e-03 
 2.274974e+01  7.074525e-03 
 2.275014e+01  6.401263e-03 
 2.275054e+01  5.681459e-03 
 2.275093e+01  4.931349e-03 
 2.275133e+01  4.166904e-03 
 2.275173e+01  3.399513e-03 
 2.275213e+01  2.638263e-03 
 2.275252e+01  1.891048e-03 
 2.275292e+01  1.163503e-03 
 2.275332e+01  4.613789e-04 
 2.275372e+01 -2.099158e-04 
 2.275412e+01 -8.507149e-04 
 2.275451e+01 -1.463189e-03 
 2.275491e+01 -2.054620e-03 
 2.275531e+01 -2.635967e-03 
 2.275571e+01 -3.212563e-03 
 2.275610e+01 -3.789506e-03 
 2.275650e+01 -4.371882e-03 
 2.275690e+01 -4.960025e-03 
 2.275730e+01 -5.554105e-03 
 2.275769e+01 -6.156648e-03 
 2.275809e+01 -6.769116e-03 
 2.275849e+01 -7.391909e-03 
 2.275889e+01 -8.018975e-03 
 2.275929e+01 -8.637609e-03 
 2.275968e+01 -9.232591e-03 
 2.276008e+01 -9.783511e-03 
 2.276048e+01 -1.027609e-02 
 2.276088e+01 -1.070039e-02 
 2.276127e+01 -1.105013e-02 
 2.276167e+01 -1.132710e-02 
 2.276207e+01 -1.153677e-02 
 2.276247e+01 -1.168752e-02 
 2.276286e+01 -1.178391e-02 
 2.276326e+01 -1.183159e-02 
 2.276366e+01 -1.183495e-02 
 2.276406e+01 -1.179751e-02 
 2.276446e+01 -1.172703e-02 
 2.276485e+01 -1.163475e-02 
 2.276525e+01 -1.153603e-02 
 2.276565e+01 -1.144149e-02 
 2.276605e+01 -1.136026e-02 
 2.276644e+01 -1.129865e-02 
 2.276684e+01 -1.125729e-02 
 2.276724e+01 -1.123002e-02 
 2.276764e+01 -1.120895e-02 
 2.276803e+01 -1.118806e-02 
 2.276843e+01 -1.116044e-02 
 2.276883e+01 -1.112002e-02 
 2.276923e+01 -1.106449e-02 
 2.276963e+01 -1.099444e-02 
 2.277002e+01 -1.090878e-02 
 2.277042e+01 -1.080536e-02 
 2.277082e+01 -1.069141e-02 
 2.277122e+01 -1.057825e-02 
 2.277161e+01 -1.047725e-02 
 2.277201e+01 -1.040360e-02 
 2.277241e+01 -1.037595e-02 
 2.277281e+01 -1.040892e-02 
 2.277320e+01 -1.051149e-02 
 2.277360e+01 -1.069236e-02 
 2.277400e+01 -1.095469e-02 
 2.277440e+01 -1.129948e-02 
 2.277480e+01 -1.172424e-02 
 2.277519e+01 -1.222996e-02 
 2.277559e+01 -1.281330e-02 
 2.277599e+01 -1.346823e-02 
 2.277639e+01 -1.419012e-02 
 2.277678e+01 -1.497496e-02 
 2.277718e+01 -1.581604e-02 
 2.277758e+01 -1.670718e-02 
 2.277798e+01 -1.764218e-02 
 2.277838e+01 -1.861354e-02 
 2.277877e+01 -1.960939e-02 
 2.277917e+01 -2.062020e-02 
 2.277957e+01 -2.163756e-02 
 2.277997e+01 -2.265823e-02 
 2.278036e+01 -2.368521e-02 
 2.278076e+01 -2.472238e-02 
 2.278116e+01 -2.577173e-02 
 2.278156e+01 -2.683164e-02 
 2.278195e+01 -2.789486e-02 
 2.278235e+01 -2.895111e-02 
 2.278275e+01 -2.998809e-02 
 2.278315e+01 -3.100029e-02 
 2.278355e+01 -3.198386e-02 
 2.278394e+01 -3.294167e-02 
 2.278434e+01 -3.388046e-02 
 2.278474e+01 -3.480399e-02 
 2.278514e+01 -3.570570e-02 
 2.278553e+01 -3.657527e-02 
 2.278593e+01 -3.739842e-02 
 2.278633e+01 -3.816115e-02 
 2.278673e+01 -3.885486e-02 
 2.278712e+01 -3.947591e-02 
 2.278752e+01 -4.002000e-02 
 2.278792e+01 -4.048430e-02 
 2.278832e+01 -4.086538e-02 
 2.278872e+01 -4.116525e-02 
 2.278911e+01 -4.138735e-02 
 2.278951e+01 -4.153931e-02 
 2.278991e+01 -4.163726e-02 
 2.279031e+01 -4.170336e-02 
 2.279070e+01 -4.175827e-02 
 2.279110e+01 -4.181825e-02 
 2.279150e+01 -4.189685e-02 
 2.279190e+01 -4.199669e-02 
 2.279229e+01 -4.211279e-02 
 2.279269e+01 -4.223973e-02 
 2.279309e+01 -4.237525e-02 
 2.279349e+01 -4.251571e-02 
 2.279389e+01 -4.265067e-02 
 2.279428e+01 -4.277123e-02 
 2.279468e+01 -4.286909e-02 
 2.279508e+01 -4.293328e-02 
 2.279548e+01 -4.295203e-02 
 2.279587e+01 -4.292685e-02 
 2.279627e+01 -4.285851e-02 
 2.279667e+01 -4.275240e-02 
 2.279707e+01 -4.261813e-02 
 2.279746e+01 -4.246411e-02 
 2.279786e+01 -4.229975e-02 
 2.279826e+01 -4.213201e-02 
 2.279866e+01 -4.197243e-02 
 2.279906e+01 -4.183880e-02 
 2.279945e+01 -4.174591e-02 
 2.279985e+01 -4.170957e-02 
 2.280025e+01 -4.173859e-02 
 2.280065e+01 -4.183529e-02 
 2.280104e+01 -4.199022e-02 
 2.280144e+01 -4.218755e-02 
 2.280184e+01 -4.241341e-02 
 2.280224e+01 -4.265494e-02 
 2.280263e+01 -4.290283e-02 
 2.280303e+01 -4.315476e-02 
 2.280343e+01 -4.340449e-02 
 2.280383e+01 -4.364254e-02 
 2.280423e+01 -4.386046e-02 
 2.280462e+01 -4.404853e-02 
 2.280502e+01 -4.419370e-02 
 2.280542e+01 -4.429396e-02 
 2.280582e+01 -4.435512e-02 
 2.280621e+01 -4.438920e-02 
 2.280661e+01 -4.440966e-02 
 2.280701e+01 -4.442657e-02 
 2.280741e+01 -4.444595e-02 
 2.280780e+01 -4.446768e-02 
 2.280820e+01 -4.449325e-02 
 2.280860e+01 -4.452788e-02 
 2.280900e+01 -4.457576e-02 
 2.280940e+01 -4.464349e-02 
 2.280979e+01 -4.473225e-02 
 2.281019e+01 -4.483323e-02 
 2.281059e+01 -4.492832e-02 
 2.281099e+01 -4.499166e-02 
 2.281138e+01 -4.499667e-02 
 2.281178e+01 -4.491971e-02 
 2.281218e+01 -4.474793e-02 
 2.281258e+01 -4.447815e-02 
 2.281297e+01 -4.410967e-02 
 2.281337e+01 -4.364413e-02 
 2.281377e+01 -4.307996e-02 
 2.281417e+01 -4.241215e-02 
 2.281457e+01 -4.163880e-02 
 2.281496e+01 -4.076107e-02 
 2.281536e+01 -3.978690e-02 
 2.281576e+01 -3.873098e-02 
 2.281616e+01 -3.760885e-02 
 2.281655e+01 -3.644020e-02 
 2.281695e+01 -3.524155e-02 
 2.281735e+01 -3.402573e-02 
 2.281775e+01 -3.280418e-02 
 2.281814e+01 -3.158557e-02 
 2.281854e+01 -3.037887e-02 
 2.281894e+01 -2.918863e-02 
 2.281934e+01 -2.801601e-02 
 2.281974e+01 -2.685932e-02 
 2.282013e+01 -2.570959e-02 
 2.282053e+01 -2.455819e-02 
 2.282093e+01 -2.339606e-02 
 2.282133e+01 -2.222074e-02 
 2.282172e+01 -2.103356e-02 
 2.282212e+01 -1.983674e-02 
 2.282252e+01 -1.863822e-02 
 2.282292e+01 -1.744326e-02 
 2.282331e+01 -1.625484e-02 
 2.282371e+01 -1.507996e-02 
 2.282411e+01 -1.393105e-02 
 2.282451e+01 -1.282271e-02 
 2.282491e+01 -1.176949e-02 
 2.282530e+01 -1.078535e-02 
 2.282570e+01 -9.880477e-03 
 2.282610e+01 -9.059949e-03 
 2.282650e+01 -8.323422e-03 
 2.282689e+01 -7.668022e-03 
 2.282729e+01 -7.089883e-03 
 2.282769e+01 -6.586787e-03 
 2.282809e+01 -6.159527e-03 
 2.282848e+01 -5.808145e-03 
 2.282888e+01 -5.527068e-03 
 2.282928e+01 -5.302560e-03 
 2.282968e+01 -5.115834e-03 
 2.283008e+01 -4.945800e-03 
 2.283047e+01 -4.773420e-03 
 2.283087e+01 -4.590077e-03 
 2.283127e+01 -4.393020e-03 
 2.283167e+01 -4.184201e-03 
 2.283206e+01 -3.972465e-03 
 2.283246e+01 -3.766496e-03 
 2.283286e+01 -3.571631e-03 
 2.283326e+01 -3.387866e-03 
 2.283365e+01 -3.214935e-03 
 2.283405e+01 -3.052574e-03 
 2.283445e+01 -2.905574e-03 
 2.283485e+01 -2.782004e-03 
 2.283525e+01 -2.690855e-03 
 2.283564e+01 -2.640813e-03 
 2.283604e+01 -2.634485e-03 
 2.283644e+01 -2.667128e-03 
 2.283684e+01 -2.731575e-03 
 2.283723e+01 -2.814430e-03 
 2.283763e+01 -2.902669e-03 
 2.283803e+01 -2.983033e-03 
 2.283843e+01 -3.043730e-03 
 2.283882e+01 -3.074902e-03 
 2.283922e+01 -3.067480e-03 
 2.283962e+01 -3.009157e-03 
 2.284002e+01 -2.892373e-03 
 2.284042e+01 -2.713584e-03 
 2.284081e+01 -2.475758e-03 
 2.284121e+01 -2.188054e-03 
 2.284161e+01 -1.862167e-03 
 2.284201e+01 -1.508592e-03 
 2.284240e+01 -1.136411e-03 
 2.284280e+01 -7.533800e-04 
 2.284320e+01 -3.643671e-04 
 2.284360e+01  2.800794e-05 
 2.284399e+01  4.198194e-04 
 2.284439e+01  8.102271e-04 
 2.284479e+01  1.193389e-03 
 2.284519e+01  1.568216e-03 
 2.284559e+01  1.934674e-03 
 2.284598e+01  2.295249e-03 
 2.284638e+01  2.652527e-03 
 2.284678e+01  3.010839e-03 
 2.284718e+01  3.371310e-03 
 2.284757e+01  3.736985e-03 
 2.284797e+01  4.108289e-03 
 2.284837e+01  4.490274e-03 
 2.284877e+01  4.887487e-03 
 2.284916e+01  5.301036e-03 
 2.284956e+01  5.727575e-03 
 2.284996e+01  6.154333e-03 
 2.285036e+01  6.562367e-03 
 2.285076e+01  6.927534e-03 
 2.285115e+01  7.227694e-03 
 2.285155e+01  7.446516e-03 
 2.285195e+01  7.569729e-03 
 2.285235e+01  7.591835e-03 
 2.285274e+01  7.512478e-03 
 2.285314e+01  7.330560e-03 
 2.285354e+01  7.045599e-03 
 2.285394e+01  6.657676e-03 
 2.285433e+01  6.169041e-03 
 2.285473e+01  5.588589e-03 
 2.285513e+01  4.933324e-03 
 2.285553e+01  4.223819e-03 
 2.285593e+01  3.480292e-03 
 2.285632e+01  2.720210e-03 
 2.285672e+01  1.954146e-03 
 2.285712e+01  1.188489e-03 
 2.285752e+01  4.275044e-04 
 2.285791e+01 -3.276163e-04 
 2.285831e+01 -1.068429e-03 
 2.285871e+01 -1.793134e-03 
 2.285911e+01 -2.499823e-03 
 2.285950e+01 -3.195677e-03 
 2.285990e+01 -3.891653e-03 
 2.286030e+01 -4.602096e-03 
 2.286070e+01 -5.340379e-03 
 2.286110e+01 -6.111243e-03 
 2.286149e+01 -6.911135e-03 
 2.286189e+01 -7.726889e-03 
 2.286229e+01 -8.544649e-03 
 2.286269e+01 -9.350506e-03 
 2.286308e+01 -1.012895e-02 
 2.286348e+01 -1.087088e-02 
 2.286388e+01 -1.157009e-02 
 2.286428e+01 -1.221852e-02 
 2.286467e+01 -1.280603e-02 
 2.286507e+01 -1.332541e-02 
 2.286547e+01 -1.377005e-02 
 2.286587e+01 -1.413856e-02 
 2.286627e+01 -1.443250e-02 
 2.286666e+01 -1.465807e-02 
 2.286706e+01 -1.482494e-02 
 2.286746e+01 -1.493919e-02 
 2.286786e+01 -1.500947e-02 
 2.286825e+01 -1.504915e-02 
 2.286865e+01 -1.506812e-02 
 2.286905e+01 -1.508251e-02 
 2.286945e+01 -1.511044e-02 
 2.286985e+01 -1.516389e-02 
 2.287024e+01 -1.525081e-02 
 2.287064e+01 -1.536870e-02 
 2.287104e+01 -1.550681e-02 
 2.287144e+01 -1.565026e-02 
 2.287183e+01 -1.578720e-02 
 2.287223e+01 -1.591145e-02 
 2.287263e+01 -1.602205e-02 
 2.287303e+01 -1.612088e-02 
 2.287342e+01 -1.621093e-02 
 2.287382e+01 -1.629310e-02 
 2.287422e+01 -1.636413e-02 
 2.287462e+01 -1.642106e-02 
 2.287502e+01 -1.646095e-02 
 2.287541e+01 -1.648808e-02 
 2.287581e+01 -1.651463e-02 
 2.287621e+01 -1.655599e-02 
 2.287661e+01 -1.662532e-02 
 2.287700e+01 -1.672916e-02 
 2.287740e+01 -1.686983e-02 
 2.287780e+01 -1.704463e-02 
 2.287820e+01 -1.725269e-02 
 2.287859e+01 -1.750132e-02 
 2.287899e+01 -1.780073e-02 
 2.287939e+01 -1.816445e-02 
 2.287979e+01 -1.860382e-02 
 2.288019e+01 -1.912487e-02 
 2.288058e+01 -1.972161e-02 
 2.288098e+01 -2.038023e-02 
 2.288138e+01 -2.108604e-02 
 2.288178e+01 -2.182531e-02 
 2.288217e+01 -2.259129e-02 
 2.288257e+01 -2.338419e-02 
 2.288297e+01 -2.420791e-02 
 2.288337e+01 -2.506614e-02 
 2.288376e+01 -2.595491e-02 
 2.288416e+01 -2.686914e-02 
 2.288456e+01 -2.780257e-02 
 2.288496e+01 -2.874856e-02 
 2.288536e+01 -2.970542e-02 
 2.288575e+01 -3.067653e-02 
 2.288615e+01 -3.167034e-02 
 2.288655e+01 -3.269014e-02 
 2.288695e+01 -3.374024e-02 
 2.288734e+01 -3.481928e-02 
 2.288774e+01 -3.592129e-02 
 2.288814e+01 -3.703830e-02 
 2.288854e+01 -3.816406e-02 
 2.288893e+01 -3.928724e-02 
 2.288933e+01 -4.039682e-02 
 2.288973e+01 -4.147493e-02 
 2.289013e+01 -4.250165e-02 
 2.289053e+01 -4.345891e-02 
 2.289092e+01 -4.432925e-02 
 2.289132e+01 -4.509893e-02 
 2.289172e+01 -4.576290e-02 
 2.289212e+01 -4.632338e-02 
 2.289251e+01 -4.678465e-02 
 2.289291e+01 -4.715431e-02 
 2.289331e+01 -4.743741e-02 
 2.289371e+01 -4.764266e-02 
 2.289410e+01 -4.777821e-02 
 2.289450e+01 -4.785299e-02 
 2.289490e+01 -4.788142e-02 
 2.289530e+01 -4.787534e-02 
 2.289570e+01 -4.784577e-02 
 2.289609e+01 -4.780177e-02 
 2.289649e+01 -4.774362e-02 
 2.289689e+01 -4.766918e-02 
 2.289729e+01 -4.757783e-02 
 2.289768e+01 -4.746847e-02 
 2.289808e+01 -4.734380e-02 
 2.289848e+01 -4.720486e-02 
 2.289888e+01 -4.704661e-02 
 2.289927e+01 -4.686252e-02 
 2.289967e+01 -4.664190e-02 
 2.290007e+01 -4.637537e-02 
 2.290047e+01 -4.605695e-02 
 2.290087e+01 -4.568501e-02 
 2.290126e+01 -4.526878e-02 
 2.290166e+01 -4.482603e-02 
 2.290206e+01 -4.437666e-02 
 2.290246e+01 -4.393886e-02 
 2.290285e+01 -4.352458e-02 
 2.290325e+01 -4.314224e-02 
 2.290365e+01 -4.279601e-02 
 2.290405e+01 -4.249076e-02 
 2.290444e+01 -4.223058e-02 
 2.290484e+01 -4.202255e-02 
 2.290524e+01 -4.186858e-02 
 2.290564e+01 -4.176817e-02 
 2.290604e+01 -4.171547e-02 
 2.290643e+01 -4.169930e-02 
 2.290683e+01 -4.170598e-02 
 2.290723e+01 -4.172072e-02 
 2.290763e+01 -4.172918e-02 
 2.290802e+01 -4.172117e-02 
 2.290842e+01 -4.168975e-02 
 2.290882e+01 -4.162609e-02 
 2.290922e+01 -4.152088e-02 
 2.290961e+01 -4.136546e-02 
 2.291001e+01 -4.115344e-02 
 2.291041e+01 -4.088438e-02 
 2.291081e+01 -4.056664e-02 
 2.291121e+01 -4.021292e-02 
 2.291160e+01 -3.984132e-02 
 2.291200e+01 -3.947097e-02 
 2.291240e+01 -3.911350e-02 
 2.291280e+01 -3.878116e-02 
 2.291319e+01 -3.847845e-02 
 2.291359e+01 -3.820412e-02 
 2.291399e+01 -3.796000e-02 
 2.291439e+01 -3.774335e-02 
 2.291478e+01 -3.754576e-02 
 2.291518e+01 -3.735528e-02 
 2.291558e+01 -3.715908e-02 
 2.291598e+01 -3.694080e-02 
 2.291638e+01 -3.668214e-02 
 2.291677e+01 -3.636593e-02 
 2.291717e+01 -3.597523e-02 
 2.291757e+01 -3.549819e-02 
 2.291797e+01 -3.492270e-02 
 2.291836e+01 -3.424264e-02 
 2.291876e+01 -3.345631e-02 
 2.291916e+01 -3.256571e-02 
 2.291956e+01 -3.158216e-02 
 2.291995e+01 -3.052427e-02 
 2.292035e+01 -2.941454e-02 
 2.292075e+01 -2.827547e-02 
 2.292115e+01 -2.712398e-02 
 2.292155e+01 -2.597464e-02 
 2.292194e+01 -2.483161e-02 
 2.292234e+01 -2.369285e-02 
 2.292274e+01 -2.255409e-02 
 2.292314e+01 -2.141057e-02 
 2.292353e+01 -2.025612e-02 
 2.292393e+01 -1.909029e-02 
 2.292433e+01 -1.791176e-02 
 2.292473e+01 -1.671705e-02 
 2.292512e+01 -1.549961e-02 
 2.292552e+01 -1.425563e-02 
 2.292592e+01 -1.298150e-02 
 2.292632e+01 -1.167936e-02 
 2.292672e+01 -1.035568e-02 
 2.292711e+01 -9.023840e-03 
 2.292751e+01 -7.696855e-03 
 2.292791e+01 -6.387429e-03 
 2.292831e+01 -5.109194e-03 
 2.292870e+01 -3.871114e-03 
 2.292910e+01 -2.684738e-03 
 2.292950e+01 -1.560744e-03 
 2.292990e+01 -5.159377e-04 
 2.293029e+01  4.274498e-04 
 2.293069e+01  1.252796e-03 
 2.293109e+01  1.952126e-03 
 2.293149e+01  2.520506e-03 
 2.293189e+01  2.964250e-03 
 2.293228e+01  3.299739e-03 
 2.293268e+01  3.543005e-03 
 2.293308e+01  3.705754e-03 
 2.293348e+01  3.799117e-03 
 2.293387e+01  3.833998e-03 
 2.293427e+01  3.815796e-03 
 2.293467e+01  3.748152e-03 
 2.293507e+01  3.643723e-03 
 2.293546e+01  3.508407e-03 
 2.293586e+01  3.351746e-03 
 2.293626e+01  3.177812e-03 
 2.293666e+01  2.987841e-03 
 2.293706e+01  2.782520e-03 
 2.293745e+01  2.558660e-03 
 2.293785e+01  2.316620e-03 
 2.293825e+01  2.053915e-03 
 2.293865e+01  1.768930e-03 
 2.293904e+01  1.460336e-03 
 2.293944e+01  1.122260e-03 
 2.293984e+01  7.523834e-04 
 2.294024e+01  3.484598e-04 
 2.294063e+01 -8.400347e-05 
 2.294103e+01 -5.344774e-04 
 2.294143e+01 -9.875075e-04 
 2.294183e+01 -1.427736e-03 
 2.294223e+01 -1.843685e-03 
 2.294262e+01 -2.223469e-03 
 2.294302e+01 -2.565003e-03 
 2.294342e+01 -2.864676e-03 
 2.294382e+01 -3.120496e-03 
 2.294421e+01 -3.331321e-03 
 2.294461e+01 -3.490410e-03 
 2.294501e+01 -3.593690e-03 
 2.294541e+01 -3.646153e-03 
 2.294580e+01 -3.655625e-03 
 2.294620e+01 -3.634135e-03 
