         time rel_disp_t... 
 1.221120e+01 -1.378412e-01 
 1.221160e+01 -1.324243e-01 
 1.221200e+01 -1.273291e-01 
 1.221240e+01 -1.228154e-01 
 1.221280e+01 -1.189851e-01 
 1.221319e+01 -1.158164e-01 
 1.221359e+01 -1.134018e-01 
 1.221399e+01 -1.115268e-01 
 1.221439e+01 -1.098633e-01 
 1.221478e+01 -1.081959e-01 
 1.221518e+01 -1.063358e-01 
 1.221558e+01 -1.040351e-01 
 1.221598e+01 -1.012845e-01 
 1.221637e+01 -9.805946e-02 
 1.221677e+01 -9.415521e-02 
 1.221717e+01 -8.945680e-02 
 1.221757e+01 -8.385354e-02 
 1.221797e+01 -7.743792e-02 
 1.221836e+01 -7.023984e-02 
 1.221876e+01 -6.235508e-02 
 1.221916e+01 -5.423448e-02 
 1.221956e+01 -4.603925e-02 
 1.221995e+01 -3.801765e-02 
 1.222035e+01 -3.044112e-02 
 1.222075e+01 -2.338045e-02 
 1.222115e+01 -1.684411e-02 
 1.222154e+01 -1.089503e-02 
 1.222194e+01 -5.342058e-03 
 1.222234e+01 -2.564600e-04 
 1.222274e+01  4.357495e-03 
 1.222314e+01  8.919900e-03 
 1.222353e+01  1.346758e-02 
 1.222393e+01  1.831856e-02 
 1.222433e+01  2.371212e-02 
 1.222473e+01  2.985016e-02 
 1.222512e+01  3.685146e-02 
 1.222552e+01  4.474751e-02 
 1.222592e+01  5.362529e-02 
 1.222632e+01  6.348770e-02 
 1.222671e+01  7.440771e-02 
 1.222711e+01  8.623105e-02 
 1.222751e+01  9.891359e-02 
 1.222791e+01  1.122193e-01 
 1.222831e+01  1.257805e-01 
 1.222870e+01  1.392547e-01 
 1.222910e+01  1.522818e-01 
 1.222950e+01  1.646435e-01 
 1.222990e+01  1.761647e-01 
 1.223029e+01  1.867977e-01 
 1.223069e+01  1.966499e-01 
 1.223109e+01  2.057999e-01 
 1.223149e+01  2.141774e-01 
 1.223188e+01  2.220777e-01 
 1.223228e+01  2.295349e-01 
 1.223268e+01  2.367433e-01 
 1.223308e+01  2.439982e-01 
 1.223348e+01  2.516097e-01 
 1.223387e+01  2.597641e-01 
 1.223427e+01  2.685642e-01 
 1.223467e+01  2.780759e-01 
 1.223507e+01  2.881744e-01 
 1.223546e+01  2.987198e-01 
 1.223586e+01  3.094684e-01 
 1.223626e+01  3.201549e-01 
 1.223666e+01  3.307147e-01 
 1.223705e+01  3.407512e-01 
 1.223745e+01  3.500182e-01 
 1.223785e+01  3.582595e-01 
 1.223825e+01  3.651969e-01 
 1.223865e+01  3.706601e-01 
 1.223904e+01  3.746047e-01 
 1.223944e+01  3.771311e-01 
 1.223984e+01  3.784024e-01 
 1.224024e+01  3.786668e-01 
 1.224063e+01  3.781873e-01 
 1.224103e+01  3.772453e-01 
 1.224143e+01  3.760347e-01 
 1.224183e+01  3.748161e-01 
 1.224222e+01  3.738473e-01 
 1.224262e+01  3.732441e-01 
 1.224302e+01  3.732784e-01 
 1.224342e+01  3.739835e-01 
 1.224382e+01  3.752277e-01 
 1.224421e+01  3.769434e-01 
 1.224461e+01  3.787896e-01 
 1.224501e+01  3.803875e-01 
 1.224541e+01  3.816781e-01 
 1.224580e+01  3.824320e-01 
 1.224620e+01  3.825562e-01 
 1.224660e+01  3.820775e-01 
 1.224700e+01  3.808834e-01 
 1.224739e+01  3.789767e-01 
 1.224779e+01  3.763374e-01 
 1.224819e+01  3.729127e-01 
 1.224859e+01  3.687124e-01 
 1.224899e+01  3.639462e-01 
 1.224938e+01  3.588320e-01 
 1.224978e+01  3.536755e-01 
 1.225018e+01  3.489160e-01 
 1.225058e+01  3.447071e-01 
 1.225097e+01  3.413268e-01 
 1.225137e+01  3.387756e-01 
 1.225177e+01  3.371870e-01 
 1.225217e+01  3.365998e-01 
 1.225256e+01  3.368898e-01 
 1.225296e+01  3.381259e-01 
 1.225336e+01  3.401904e-01 
 1.225376e+01  3.429366e-01 
 1.225416e+01  3.462024e-01 
 1.225455e+01  3.497760e-01 
 1.225495e+01  3.533656e-01 
 1.225535e+01  3.568223e-01 
 1.225575e+01  3.600122e-01 
 1.225614e+01  3.627416e-01 
 1.225654e+01  3.649754e-01 
 1.225694e+01  3.667115e-01 
 1.225734e+01  3.678921e-01 
 1.225773e+01  3.685640e-01 
 1.225813e+01  3.688719e-01 
 1.225853e+01  3.690117e-01 
 1.225893e+01  3.694011e-01 
 1.225933e+01  3.703006e-01 
 1.225972e+01  3.719407e-01 
 1.226012e+01  3.745484e-01 
 1.226052e+01  3.780429e-01 
 1.226092e+01  3.824360e-01 
 1.226131e+01  3.876462e-01 
 1.226171e+01  3.934477e-01 
 1.226211e+01  3.997409e-01 
 1.226251e+01  4.063585e-01 
 1.226290e+01  4.130796e-01 
 1.226330e+01  4.195069e-01 
 1.226370e+01  4.252164e-01 
 1.226410e+01  4.298382e-01 
 1.226450e+01  4.332016e-01 
 1.226489e+01  4.350753e-01 
 1.226529e+01  4.356046e-01 
 1.226569e+01  4.350751e-01 
 1.226609e+01  4.336255e-01 
 1.226648e+01  4.316060e-01 
 1.226688e+01  4.291628e-01 
 1.226728e+01  4.263760e-01 
 1.226768e+01  4.234924e-01 
 1.226807e+01  4.206707e-01 
 1.226847e+01  4.181732e-01 
 1.226887e+01  4.163911e-01 
 1.226927e+01  4.153692e-01 
 1.226967e+01  4.152276e-01 
 1.227006e+01  4.159135e-01 
 1.227046e+01  4.170064e-01 
 1.227086e+01  4.181901e-01 
 1.227126e+01  4.193008e-01 
 1.227165e+01  4.200370e-01 
 1.227205e+01  4.202489e-01 
 1.227245e+01  4.197321e-01 
 1.227285e+01  4.183067e-01 
 1.227325e+01  4.158582e-01 
 1.227364e+01  4.121876e-01 
 1.227404e+01  4.073761e-01 
 1.227444e+01  4.015945e-01 
 1.227484e+01  3.949608e-01 
 1.227523e+01  3.879407e-01 
 1.227563e+01  3.808429e-01 
 1.227603e+01  3.738342e-01 
 1.227643e+01  3.671385e-01 
 1.227682e+01  3.607727e-01 
 1.227722e+01  3.548415e-01 
 1.227762e+01  3.495008e-01 
 1.227802e+01  3.447270e-01 
 1.227842e+01  3.407096e-01 
 1.227881e+01  3.374732e-01 
 1.227921e+01  3.348535e-01 
 1.227961e+01  3.324985e-01 
 1.228001e+01  3.301890e-01 
 1.228040e+01  3.276358e-01 
 1.228080e+01  3.245443e-01 
 1.228120e+01  3.208450e-01 
 1.228160e+01  3.164238e-01 
 1.228199e+01  3.113025e-01 
 1.228239e+01  3.053647e-01 
 1.228279e+01  2.986627e-01 
 1.228319e+01  2.911351e-01 
 1.228359e+01  2.828718e-01 
 1.228398e+01  2.740297e-01 
 1.228438e+01  2.649602e-01 
 1.228478e+01  2.559554e-01 
 1.228518e+01  2.473297e-01 
 1.228557e+01  2.392727e-01 
 1.228597e+01  2.318446e-01 
 1.228637e+01  2.251563e-01 
 1.228677e+01  2.190958e-01 
 1.228716e+01  2.136542e-01 
 1.228756e+01  2.088635e-01 
 1.228796e+01  2.046997e-01 
 1.228836e+01  2.009096e-01 
 1.228876e+01  1.972060e-01 
 1.228915e+01  1.933754e-01 
 1.228955e+01  1.889518e-01 
 1.228995e+01  1.837416e-01 
 1.229035e+01  1.774955e-01 
 1.229074e+01  1.701544e-01 
 1.229114e+01  1.618946e-01 
 1.229154e+01  1.527222e-01 
 1.229194e+01  1.427173e-01 
 1.229233e+01  1.320343e-01 
 1.229273e+01  1.207102e-01 
 1.229313e+01  1.088993e-01 
 1.229353e+01  9.698484e-02 
 1.229393e+01  8.525012e-02 
 1.229432e+01  7.407020e-02 
 1.229472e+01  6.363195e-02 
 1.229512e+01  5.410193e-02 
 1.229552e+01  4.557269e-02 
 1.229591e+01  3.773927e-02 
 1.229631e+01  3.040995e-02 
 1.229671e+01  2.346950e-02 
 1.229711e+01  1.656909e-02 
 1.229750e+01  9.633425e-03 
 1.229790e+01  2.582686e-03 
 1.229830e+01 -4.832610e-03 
 1.229870e+01 -1.274103e-02 
 1.229910e+01 -2.138398e-02 
 1.229949e+01 -3.089782e-02 
 1.229989e+01 -4.120700e-02 
 1.230029e+01 -5.226379e-02 
 1.230069e+01 -6.389705e-02 
 1.230108e+01 -7.569514e-02 
 1.230148e+01 -8.746171e-02 
 1.230188e+01 -9.894485e-02 
 1.230228e+01 -1.098284e-01 
 1.230267e+01 -1.198375e-01 
 1.230307e+01 -1.287644e-01 
 1.230347e+01 -1.364263e-01 
 1.230387e+01 -1.426029e-01 
 1.230427e+01 -1.471352e-01 
 1.230466e+01 -1.501086e-01 
 1.230506e+01 -1.516684e-01 
 1.230546e+01 -1.519885e-01 
 1.230586e+01 -1.515297e-01 
 1.230625e+01 -1.505329e-01 
 1.230665e+01 -1.492345e-01 
 1.230705e+01 -1.478600e-01 
 1.230745e+01 -1.465183e-01 
 1.230784e+01 -1.453464e-01 
 1.230824e+01 -1.445195e-01 
 1.230864e+01 -1.439765e-01 
 1.230904e+01 -1.437846e-01 
 1.230944e+01 -1.439193e-01 
 1.230983e+01 -1.441667e-01 
 1.231023e+01 -1.441641e-01 
 1.231063e+01 -1.436460e-01 
 1.231103e+01 -1.422843e-01 
 1.231142e+01 -1.398368e-01 
 1.231182e+01 -1.362827e-01 
 1.231222e+01 -1.316330e-01 
 1.231262e+01 -1.258714e-01 
 1.231301e+01 -1.190991e-01 
 1.231341e+01 -1.112725e-01 
 1.231381e+01 -1.024847e-01 
 1.231421e+01 -9.287082e-02 
 1.231461e+01 -8.260848e-02 
 1.231500e+01 -7.207504e-02 
 1.231540e+01 -6.164473e-02 
 1.231580e+01 -5.170795e-02 
 1.231620e+01 -4.244125e-02 
 1.231659e+01 -3.396018e-02 
 1.231699e+01 -2.630010e-02 
 1.231739e+01 -1.937603e-02 
 1.231779e+01 -1.302315e-02 
 1.231818e+01 -7.297292e-03 
 1.231858e+01 -2.198946e-03 
 1.231898e+01  2.541060e-03 
 1.231938e+01  7.010739e-03 
 1.231978e+01  1.147364e-02 
 1.232017e+01  1.632403e-02 
 1.232057e+01  2.174808e-02 
 1.232097e+01  2.790631e-02 
 1.232137e+01  3.477086e-02 
 1.232176e+01  4.219033e-02 
 1.232216e+01  5.000333e-02 
 1.232256e+01  5.815764e-02 
 1.232296e+01  6.649050e-02 
 1.232335e+01  7.504363e-02 
 1.232375e+01  8.371333e-02 
 1.232415e+01  9.227518e-02 
 1.232455e+01  1.004691e-01 
 1.232495e+01  1.079602e-01 
 1.232534e+01  1.145220e-01 
 1.232574e+01  1.199851e-01 
 1.232614e+01  1.243697e-01 
 1.232654e+01  1.280645e-01 
 1.232693e+01  1.311952e-01 
 1.232733e+01  1.339242e-01 
 1.232773e+01  1.365918e-01 
 1.232813e+01  1.392868e-01 
 1.232852e+01  1.420940e-01 
 1.232892e+01  1.452938e-01 
 1.232932e+01  1.490579e-01 
 1.232972e+01  1.536995e-01 
 1.233012e+01  1.593282e-01 
 1.233051e+01  1.659504e-01 
 1.233091e+01  1.734103e-01 
 1.233131e+01  1.814778e-01 
 1.233171e+01  1.898167e-01 
 1.233210e+01  1.982391e-01 
 1.233250e+01  2.065357e-01 
 1.233290e+01  2.145393e-01 
 1.233330e+01  2.221393e-01 
 1.233369e+01  2.291795e-01 
 1.233409e+01  2.354238e-01 
 1.233449e+01  2.407355e-01 
 1.233489e+01  2.451224e-01 
 1.233529e+01  2.487595e-01 
 1.233568e+01  2.518785e-01 
 1.233608e+01  2.548078e-01 
 1.233648e+01  2.578915e-01 
 1.233688e+01  2.613108e-01 
 1.233727e+01  2.652200e-01 
 1.233767e+01  2.696007e-01 
 1.233807e+01  2.744639e-01 
 1.233847e+01  2.799040e-01 
 1.233886e+01  2.860616e-01 
 1.233926e+01  2.929919e-01 
 1.233966e+01  3.006723e-01 
 1.234006e+01  3.088587e-01 
 1.234046e+01  3.171119e-01 
 1.234085e+01  3.249729e-01 
 1.234125e+01  3.320544e-01 
 1.234165e+01  3.381051e-01 
 1.234205e+01  3.429666e-01 
 1.234244e+01  3.468243e-01 
 1.234284e+01  3.497435e-01 
 1.234324e+01  3.518220e-01 
 1.234364e+01  3.531432e-01 
 1.234403e+01  3.536242e-01 
 1.234443e+01  3.533145e-01 
 1.234483e+01  3.523597e-01 
 1.234523e+01  3.509423e-01 
 1.234563e+01  3.494081e-01 
 1.234602e+01  3.480733e-01 
 1.234642e+01  3.471377e-01 
 1.234682e+01  3.467195e-01 
 1.234722e+01  3.467813e-01 
 1.234761e+01  3.473035e-01 
 1.234801e+01  3.482381e-01 
 1.234841e+01  3.495205e-01 
 1.234881e+01  3.511722e-01 
 1.234920e+01  3.530667e-01 
 1.234960e+01  3.549751e-01 
 1.235000e+01  3.567408e-01 
 1.235040e+01  3.579920e-01 
 1.235080e+01  3.584684e-01 
 1.235119e+01  3.581137e-01 
 1.235159e+01  3.568254e-01 
 1.235199e+01  3.546676e-01 
 1.235239e+01  3.518504e-01 
 1.235278e+01  3.484764e-01 
 1.235318e+01  3.446204e-01 
 1.235358e+01  3.404011e-01 
 1.235398e+01  3.360739e-01 
 1.235437e+01  3.319195e-01 
 1.235477e+01  3.282881e-01 
 1.235517e+01  3.255536e-01 
 1.235557e+01  3.240310e-01 
 1.235597e+01  3.238745e-01 
 1.235636e+01  3.250440e-01 
 1.235676e+01  3.273933e-01 
 1.235716e+01  3.306494e-01 
 1.235756e+01  3.345905e-01 
 1.235795e+01  3.390571e-01 
 1.235835e+01  3.438710e-01 
 1.235875e+01  3.489510e-01 
 1.235915e+01  3.539128e-01 
 1.235954e+01  3.585093e-01 
 1.235994e+01  3.624718e-01 
 1.236034e+01  3.655352e-01 
 1.236074e+01  3.676001e-01 
 1.236114e+01  3.687930e-01 
 1.236153e+01  3.693831e-01 
 1.236193e+01  3.697250e-01 
 1.236233e+01  3.701649e-01 
 1.236273e+01  3.709970e-01 
 1.236312e+01  3.724341e-01 
 1.236352e+01  3.746997e-01 
 1.236392e+01  3.777956e-01 
 1.236432e+01  3.819414e-01 
 1.236471e+01  3.871049e-01 
 1.236511e+01  3.932966e-01 
 1.236551e+01  4.003971e-01 
 1.236591e+01  4.081473e-01 
 1.236631e+01  4.161994e-01 
 1.236670e+01  4.241962e-01 
 1.236710e+01  4.318376e-01 
 1.236750e+01  4.389151e-01 
 1.236790e+01  4.452467e-01 
 1.236829e+01  4.507289e-01 
 1.236869e+01  4.552213e-01 
 1.236909e+01  4.586640e-01 
 1.236949e+01  4.608838e-01 
 1.236989e+01  4.619087e-01 
 1.237028e+01  4.618751e-01 
 1.237068e+01  4.609978e-01 
 1.237108e+01  4.596493e-01 
 1.237148e+01  4.581980e-01 
 1.237187e+01  4.568748e-01 
 1.237227e+01  4.559129e-01 
 1.237267e+01  4.552829e-01 
 1.237307e+01  4.549029e-01 
 1.237346e+01  4.546972e-01 
 1.237386e+01  4.545915e-01 
 1.237426e+01  4.545647e-01 
 1.237466e+01  4.545768e-01 
 1.237506e+01  4.545811e-01 
 1.237545e+01  4.542925e-01 
 1.237585e+01  4.534944e-01 
 1.237625e+01  4.517934e-01 
 1.237665e+01  4.490206e-01 
 1.237704e+01  4.449375e-01 
 1.237744e+01  4.395243e-01 
 1.237784e+01  4.329016e-01 
 1.237824e+01  4.251845e-01 
 1.237863e+01  4.164570e-01 
 1.237903e+01  4.068874e-01 
 1.237943e+01  3.965158e-01 
 1.237983e+01  3.855052e-01 
 1.238023e+01  3.740640e-01 
 1.238062e+01  3.625138e-01 
 1.238102e+01  3.512127e-01 
 1.238142e+01  3.404375e-01 
 1.238182e+01  3.303431e-01 
 1.238221e+01  3.210629e-01 
 1.238261e+01  3.125275e-01 
 1.238301e+01  3.046490e-01 
 1.238341e+01  2.972839e-01 
 1.238380e+01  2.902960e-01 
 1.238420e+01  2.835859e-01 
 1.238460e+01  2.768823e-01 
 1.238500e+01  2.699046e-01 
 1.238540e+01  2.623834e-01 
 1.238579e+01  2.539882e-01 
 1.238619e+01  2.445108e-01 
 1.238659e+01  2.340847e-01 
 1.238699e+01  2.229242e-01 
 1.238738e+01  2.111634e-01 
 1.238778e+01  1.991611e-01 
 1.238818e+01  1.870397e-01 
 1.238858e+01  1.749362e-01 
 1.238897e+01  1.629064e-01 
 1.238937e+01  1.511014e-01 
 1.238977e+01  1.397505e-01 
 1.239017e+01  1.291097e-01 
 1.239057e+01  1.194965e-01 
 1.239096e+01  1.110635e-01 
 1.239136e+01  1.038476e-01 
 1.239176e+01  9.760560e-02 
 1.239216e+01  9.197427e-02 
 1.239255e+01  8.658502e-02 
 1.239295e+01  8.110278e-02 
 1.239335e+01  7.535224e-02 
 1.239375e+01  6.921224e-02 
 1.239414e+01  6.265404e-02 
 1.239454e+01  5.557282e-02 
 1.239494e+01  4.780288e-02 
 1.239534e+01  3.927117e-02 
 1.239574e+01  3.006867e-02 
 1.239613e+01  2.022711e-02 
 1.239653e+01  9.975167e-03 
 1.239693e+01 -3.486184e-04 
 1.239733e+01 -1.044426e-02 
 1.239772e+01 -2.001114e-02 
 1.239812e+01 -2.887168e-02 
 1.239852e+01 -3.694152e-02 
 1.239892e+01 -4.412425e-02 
 1.239931e+01 -5.037097e-02 
 1.239971e+01 -5.570630e-02 
 1.240011e+01 -6.003871e-02 
 1.240051e+01 -6.351249e-02 
 1.240091e+01 -6.638798e-02 
 1.240130e+01 -6.891585e-02 
 1.240170e+01 -7.148791e-02 
 1.240210e+01 -7.435887e-02 
 1.240250e+01 -7.773463e-02 
 1.240289e+01 -8.170109e-02 
 1.240329e+01 -8.627598e-02 
 1.240369e+01 -9.146738e-02 
 1.240409e+01 -9.728476e-02 
 1.240448e+01 -1.037031e-01 
 1.240488e+01 -1.106502e-01 
 1.240528e+01 -1.179705e-01 
 1.240568e+01 -1.253384e-01 
 1.240608e+01 -1.322877e-01 
 1.240647e+01 -1.383988e-01 
 1.240687e+01 -1.433313e-01 
 1.240727e+01 -1.468894e-01 
 1.240767e+01 -1.489568e-01 
 1.240806e+01 -1.496276e-01 
 1.240846e+01 -1.490815e-01 
 1.240886e+01 -1.473485e-01 
 1.240926e+01 -1.445068e-01 
 1.240965e+01 -1.407426e-01 
 1.241005e+01 -1.360774e-01 
 1.241045e+01 -1.307290e-01 
 1.241085e+01 -1.249781e-01 
 1.241125e+01 -1.190620e-01 
 1.241164e+01 -1.132938e-01 
 1.241204e+01 -1.077731e-01 
 1.241244e+01 -1.025467e-01 
 1.241284e+01 -9.755124e-02 
 1.241323e+01 -9.263000e-02 
 1.241363e+01 -8.767089e-02 
 1.241403e+01 -8.262238e-02 
 1.241443e+01 -7.734666e-02 
 1.241482e+01 -7.167957e-02 
 1.241522e+01 -6.536475e-02 
 1.241562e+01 -5.823849e-02 
 1.241602e+01 -4.998674e-02 
 1.241642e+01 -4.049749e-02 
 1.241681e+01 -2.972522e-02 
 1.241721e+01 -1.787033e-02 
 1.241761e+01 -5.141759e-03 
 1.241801e+01  8.157112e-03 
 1.241840e+01  2.176501e-02 
 1.241880e+01  3.543171e-02 
 1.241920e+01  4.904701e-02 
 1.241960e+01  6.230123e-02 
 1.241999e+01  7.499646e-02 
 1.242039e+01  8.687575e-02 
 1.242079e+01  9.761044e-02 
 1.242119e+01  1.070531e-01 
 1.242159e+01  1.151672e-01 
 1.242198e+01  1.220785e-01 
 1.242238e+01  1.280411e-01 
 1.242278e+01  1.333010e-01 
 1.242318e+01  1.380530e-01 
 1.242357e+01  1.425743e-01 
 1.242397e+01  1.469834e-01 
 1.242437e+01  1.514337e-01 
 1.242477e+01  1.561017e-01 
 1.242516e+01  1.611488e-01 
 1.242556e+01  1.667052e-01 
 1.242596e+01  1.728738e-01 
 1.242636e+01  1.795712e-01 
 1.242676e+01  1.866141e-01 
 1.242715e+01  1.937065e-01 
 1.242755e+01  2.005127e-01 
 1.242795e+01  2.067646e-01 
 1.242835e+01  2.122503e-01 
 1.242874e+01  2.166800e-01 
 1.242914e+01  2.200055e-01 
 1.242954e+01  2.220764e-01 
 1.242994e+01  2.229042e-01 
 1.243033e+01  2.225016e-01 
 1.243073e+01  2.209500e-01 
 1.243113e+01  2.185622e-01 
 1.243153e+01  2.155845e-01 
 1.243193e+01  2.123682e-01 
 1.243232e+01  2.092804e-01 
 1.243272e+01  2.065113e-01 
 1.243312e+01  2.042337e-01 
 1.243352e+01  2.024706e-01 
 1.243391e+01  2.012744e-01 
 1.243431e+01  2.006875e-01 
 1.243471e+01  2.007430e-01 
 1.243511e+01  2.013912e-01 
 1.243550e+01  2.025445e-01 
 1.243590e+01  2.040452e-01 
 1.243630e+01  2.055662e-01 
 1.243670e+01  2.068237e-01 
 1.243710e+01  2.076064e-01 
 1.243749e+01  2.076493e-01 
 1.243789e+01  2.069340e-01 
 1.243829e+01  2.056169e-01 
 1.243869e+01  2.037243e-01 
 1.243908e+01  2.014909e-01 
 1.243948e+01  1.990993e-01 
 1.243988e+01  1.966597e-01 
 1.244028e+01  1.944135e-01 
 1.244067e+01  1.924800e-01 
 1.244107e+01  1.911436e-01 
 1.244147e+01  1.906661e-01 
 1.244187e+01  1.912152e-01 
 1.244227e+01  1.928873e-01 
 1.244266e+01  1.957156e-01 
 1.244306e+01  1.995582e-01 
 1.244346e+01  2.043044e-01 
 1.244386e+01  2.097333e-01 
 1.244425e+01  2.157353e-01 
 1.244465e+01  2.221931e-01 
 1.244505e+01  2.289244e-01 
 1.244545e+01  2.357300e-01 
 1.244584e+01  2.424156e-01 
 1.244624e+01  2.487155e-01 
 1.244664e+01  2.544281e-01 
 1.244704e+01  2.594578e-01 
 1.244744e+01  2.637310e-01 
 1.244783e+01  2.673153e-01 
 1.244823e+01  2.703175e-01 
 1.244863e+01  2.728914e-01 
 1.244903e+01  2.751781e-01 
 1.244942e+01  2.773733e-01 
 1.244982e+01  2.796778e-01 
 1.245022e+01  2.823687e-01 
 1.245062e+01  2.857507e-01 
 1.245101e+01  2.899962e-01 
 1.245141e+01  2.953159e-01 
 1.245181e+01  3.018088e-01 
 1.245221e+01  3.092772e-01 
 1.245261e+01  3.175273e-01 
 1.245300e+01  3.262769e-01 
 1.245340e+01  3.352334e-01 
 1.245380e+01  3.441107e-01 
 1.245420e+01  3.526924e-01 
 1.245459e+01  3.607896e-01 
 1.245499e+01  3.682124e-01 
 1.245539e+01  3.747639e-01 
 1.245579e+01  3.803464e-01 
 1.245618e+01  3.848244e-01 
 1.245658e+01  3.882983e-01 
 1.245698e+01  3.909150e-01 
 1.245738e+01  3.929695e-01 
 1.245778e+01  3.947359e-01 
 1.245817e+01  3.966851e-01 
 1.245857e+01  3.990167e-01 
 1.245897e+01  4.019996e-01 
 1.245937e+01  4.058165e-01 
 1.245976e+01  4.104992e-01 
 1.246016e+01  4.162081e-01 
 1.246056e+01  4.229484e-01 
 1.246096e+01  4.305688e-01 
 1.246136e+01  4.388583e-01 
 1.246175e+01  4.474659e-01 
 1.246215e+01  4.559642e-01 
 1.246255e+01  4.639642e-01 
 1.246295e+01  4.711494e-01 
 1.246334e+01  4.773197e-01 
 1.246374e+01  4.824409e-01 
 1.246414e+01  4.865736e-01 
 1.246454e+01  4.897951e-01 
 1.246493e+01  4.922129e-01 
 1.246533e+01  4.939409e-01 
 1.246573e+01  4.950078e-01 
 1.246613e+01  4.956384e-01 
 1.246653e+01  4.960231e-01 
 1.246692e+01  4.965086e-01 
 1.246732e+01  4.974218e-01 
 1.246772e+01  4.989116e-01 
 1.246812e+01  5.011993e-01 
 1.246851e+01  5.041733e-01 
 1.246891e+01  5.077586e-01 
 1.246931e+01  5.117961e-01 
 1.246971e+01  5.161087e-01 
 1.247010e+01  5.205166e-01 
 1.247050e+01  5.248611e-01 
 1.247090e+01  5.289498e-01 
 1.247130e+01  5.325155e-01 
 1.247170e+01  5.353368e-01 
 1.247209e+01  5.371259e-01 
 1.247249e+01  5.377268e-01 
 1.247289e+01  5.370366e-01 
 1.247329e+01  5.350157e-01 
 1.247368e+01  5.318341e-01 
 1.247408e+01  5.276012e-01 
 1.247448e+01  5.224034e-01 
 1.247488e+01  5.164077e-01 
 1.247527e+01  5.097289e-01 
 1.247567e+01  5.025506e-01 
 1.247607e+01  4.951121e-01 
 1.247647e+01  4.875544e-01 
 1.247687e+01  4.800631e-01 
 1.247726e+01  4.726765e-01 
 1.247766e+01  4.653681e-01 
 1.247806e+01  4.580688e-01 
 1.247846e+01  4.506905e-01 
 1.247885e+01  4.430808e-01 
 1.247925e+01  4.351163e-01 
 1.247965e+01  4.267796e-01 
 1.248005e+01  4.178548e-01 
 1.248044e+01  4.081266e-01 
 1.248084e+01  3.973217e-01 
 1.248124e+01  3.852028e-01 
 1.248164e+01  3.715007e-01 
 1.248204e+01  3.561477e-01 
 1.248243e+01  3.392979e-01 
 1.248283e+01  3.212352e-01 
 1.248323e+01  3.022972e-01 
 1.248363e+01  2.828540e-01 
 1.248402e+01  2.632782e-01 
 1.248442e+01  2.437928e-01 
 1.248482e+01  2.246884e-01 
 1.248522e+01  2.061368e-01 
 1.248561e+01  1.883501e-01 
 1.248601e+01  1.715039e-01 
 1.248641e+01  1.556410e-01 
 1.248681e+01  1.408528e-01 
 1.248721e+01  1.271396e-01 
 1.248760e+01  1.142295e-01 
 1.248800e+01  1.018541e-01 
 1.248840e+01  8.985352e-02 
 1.248880e+01  7.786349e-02 
 1.248919e+01  6.570208e-02 
 1.248959e+01  5.329266e-02 
 1.248999e+01  4.042587e-02 
 1.249039e+01  2.715917e-02 
 1.249078e+01  1.337150e-02 
 1.249118e+01 -8.049566e-04 
 1.249158e+01 -1.517203e-02 
 1.249198e+01 -2.945571e-02 
 1.249238e+01 -4.340624e-02 
 1.249277e+01 -5.659664e-02 
 1.249317e+01 -6.871584e-02 
 1.249357e+01 -7.950794e-02 
 1.249397e+01 -8.881513e-02 
 1.249436e+01 -9.647387e-02 
 1.249476e+01 -1.024516e-01 
 1.249516e+01 -1.067968e-01 
 1.249556e+01 -1.095950e-01 
 1.249595e+01 -1.109071e-01 
 1.249635e+01 -1.110333e-01 
 1.249675e+01 -1.102908e-01 
 1.249715e+01 -1.089901e-01 
 1.249755e+01 -1.075038e-01 
 1.249794e+01 -1.060944e-01 
 1.249834e+01 -1.049207e-01 
 1.249874e+01 -1.040648e-01 
 1.249914e+01 -1.035049e-01 
 1.249953e+01 -1.031753e-01 
 1.249993e+01 -1.030859e-01 
 1.250033e+01 -1.031323e-01 
 1.250073e+01 -1.031882e-01 
 1.250112e+01 -1.031864e-01 
 1.250152e+01 -1.029079e-01 
 1.250192e+01 -1.021313e-01 
 1.250232e+01 -1.006488e-01 
 1.250272e+01 -9.829741e-02 
 1.250311e+01 -9.484229e-02 
 1.250351e+01 -9.034984e-02 
 1.250391e+01 -8.494019e-02 
 1.250431e+01 -7.875427e-02 
 1.250470e+01 -7.196647e-02 
 1.250510e+01 -6.479856e-02 
 1.250550e+01 -5.753438e-02 
 1.250590e+01 -5.033835e-02 
 1.250629e+01 -4.346221e-02 
 1.250669e+01 -3.717742e-02 
 1.250709e+01 -3.156450e-02 
 1.250749e+01 -2.673234e-02 
 1.250789e+01 -2.261325e-02 
 1.250828e+01 -1.914938e-02 
 1.250868e+01 -1.624340e-02 
 1.250908e+01 -1.382029e-02 
 1.250948e+01 -1.162614e-02 
 1.250987e+01 -9.619466e-03 
 1.251027e+01 -7.617725e-03 
 1.251067e+01 -5.423093e-03 
 1.251107e+01 -2.910265e-03 
 1.251146e+01  1.623162e-04 
 1.251186e+01  4.066764e-03 
 1.251226e+01  8.804914e-03 
 1.251266e+01  1.437527e-02 
 1.251306e+01  2.064180e-02 
 1.251345e+01  2.731295e-02 
 1.251385e+01  3.423354e-02 
 1.251425e+01  4.111417e-02 
 1.251465e+01  4.776927e-02 
 1.251504e+01  5.402225e-02 
 1.251544e+01  5.966252e-02 
