         time tilt_beam_... 
 6.769138e+00  1.635711e-02 
 6.769535e+00  1.657243e-02 
 6.769933e+00  1.674605e-02 
 6.770331e+00  1.688952e-02 
 6.770728e+00  1.699473e-02 
 6.771126e+00  1.706298e-02 
 6.771524e+00  1.710720e-02 
 6.771921e+00  1.714955e-02 
 6.772319e+00  1.719712e-02 
 6.772717e+00  1.726034e-02 
 6.773114e+00  1.733273e-02 
 6.773512e+00  1.740213e-02 
 6.773910e+00  1.746116e-02 
 6.774308e+00  1.750259e-02 
 6.774705e+00  1.752507e-02 
 6.775103e+00  1.751383e-02 
 6.775501e+00  1.744096e-02 
 6.775898e+00  1.727336e-02 
 6.776296e+00  1.697639e-02 
 6.776694e+00  1.652282e-02 
 6.777091e+00  1.589541e-02 
 6.777489e+00  1.509399e-02 
 6.777887e+00  1.413816e-02 
 6.778285e+00  1.304912e-02 
 6.778682e+00  1.184394e-02 
 6.779080e+00  1.051713e-02 
 6.779478e+00  9.073080e-03 
 6.779875e+00  7.517245e-03 
 6.780273e+00  5.871548e-03 
 6.780671e+00  4.170355e-03 
 6.781068e+00  2.457946e-03 
 6.781466e+00  7.733464e-04 
 6.781864e+00 -8.546925e-04 
 6.782261e+00 -2.414186e-03 
 6.782659e+00 -3.895425e-03 
 6.783057e+00 -5.288820e-03 
 6.783455e+00 -6.589075e-03 
 6.783852e+00 -7.791052e-03 
 6.784250e+00 -8.879981e-03 
 6.784648e+00 -9.867689e-03 
 6.785045e+00 -1.077421e-02 
 6.785443e+00 -1.165270e-02 
 6.785841e+00 -1.255188e-02 
 6.786238e+00 -1.352094e-02 
 6.786636e+00 -1.457627e-02 
 6.787034e+00 -1.571573e-02 
 6.787432e+00 -1.692334e-02 
 6.787829e+00 -1.817469e-02 
 6.788227e+00 -1.944899e-02 
 6.788625e+00 -2.073043e-02 
 6.789022e+00 -2.199808e-02 
 6.789420e+00 -2.324560e-02 
 6.789818e+00 -2.444494e-02 
 6.790215e+00 -2.557161e-02 
 6.790613e+00 -2.659181e-02 
 6.791011e+00 -2.747931e-02 
 6.791408e+00 -2.822079e-02 
 6.791806e+00 -2.882101e-02 
 6.792204e+00 -2.929813e-02 
 6.792602e+00 -2.966101e-02 
 6.792999e+00 -2.992735e-02 
 6.793397e+00 -3.010582e-02 
 6.793795e+00 -3.020357e-02 
 6.794192e+00 -3.023845e-02 
 6.794590e+00 -3.023603e-02 
 6.794988e+00 -3.023825e-02 
 6.795385e+00 -3.027902e-02 
 6.795783e+00 -3.039464e-02 
 6.796181e+00 -3.060131e-02 
 6.796579e+00 -3.088353e-02 
 6.796976e+00 -3.122670e-02 
 6.797374e+00 -3.159060e-02 
 6.797772e+00 -3.195423e-02 
 6.798169e+00 -3.231014e-02 
 6.798567e+00 -3.264901e-02 
 6.798965e+00 -3.296603e-02 
 6.799362e+00 -3.324388e-02 
 6.799760e+00 -3.345770e-02 
 6.800158e+00 -3.358269e-02 
 6.800555e+00 -3.360141e-02 
 6.800953e+00 -3.350300e-02 
 6.801351e+00 -3.330595e-02 
 6.801749e+00 -3.304245e-02 
 6.802146e+00 -3.274479e-02 
 6.802544e+00 -3.244212e-02 
 6.802942e+00 -3.215239e-02 
 6.803339e+00 -3.189103e-02 
 6.803737e+00 -3.166894e-02 
 6.804135e+00 -3.151960e-02 
 6.804532e+00 -3.148416e-02 
 6.804930e+00 -3.159294e-02 
 6.805328e+00 -3.186932e-02 
 6.805726e+00 -3.231225e-02 
 6.806123e+00 -3.290153e-02 
 6.806521e+00 -3.358916e-02 
 6.806919e+00 -3.434546e-02 
 6.807316e+00 -3.514481e-02 
 6.807714e+00 -3.598384e-02 
 6.808112e+00 -3.686731e-02 
 6.808509e+00 -3.779659e-02 
 6.808907e+00 -3.876185e-02 
 6.809305e+00 -3.974828e-02 
 6.809702e+00 -4.073238e-02 
 6.810100e+00 -4.169055e-02 
 6.810498e+00 -4.260544e-02 
 6.810896e+00 -4.347520e-02 
 6.811293e+00 -4.430147e-02 
 6.811691e+00 -4.508382e-02 
 6.812089e+00 -4.581960e-02 
 6.812486e+00 -4.650081e-02 
 6.812884e+00 -4.713057e-02 
 6.813282e+00 -4.771392e-02 
 6.813679e+00 -4.827739e-02 
 6.814077e+00 -4.882565e-02 
 6.814475e+00 -4.937147e-02 
 6.814873e+00 -4.992687e-02 
 6.815270e+00 -5.047952e-02 
 6.815668e+00 -5.101710e-02 
 6.816066e+00 -5.151303e-02 
 6.816463e+00 -5.194159e-02 
 6.816861e+00 -5.229269e-02 
 6.817259e+00 -5.256135e-02 
 6.817656e+00 -5.275278e-02 
 6.818054e+00 -5.288162e-02 
 6.818452e+00 -5.295421e-02 
 6.818849e+00 -5.297101e-02 
 6.819247e+00 -5.293640e-02 
 6.819645e+00 -5.283869e-02 
 6.820043e+00 -5.266280e-02 
 6.820440e+00 -5.241467e-02 
 6.820838e+00 -5.210770e-02 
 6.821236e+00 -5.175673e-02 
 6.821633e+00 -5.138111e-02 
 6.822031e+00 -5.100222e-02 
 6.822429e+00 -5.063028e-02 
 6.822826e+00 -5.027688e-02 
 6.823224e+00 -4.994411e-02 
 6.823622e+00 -4.964288e-02 
 6.824020e+00 -4.937032e-02 
 6.824417e+00 -4.914715e-02 
 6.824815e+00 -4.897440e-02 
 6.825213e+00 -4.884302e-02 
 6.825610e+00 -4.873135e-02 
 6.826008e+00 -4.860512e-02 
 6.826406e+00 -4.843876e-02 
 6.826803e+00 -4.822679e-02 
 6.827201e+00 -4.798292e-02 
 6.827599e+00 -4.773388e-02 
 6.827996e+00 -4.751343e-02 
 6.828394e+00 -4.733738e-02 
 6.828792e+00 -4.720287e-02 
 6.829190e+00 -4.708236e-02 
 6.829587e+00 -4.695360e-02 
 6.829985e+00 -4.678856e-02 
 6.830383e+00 -4.657881e-02 
 6.830780e+00 -4.634085e-02 
 6.831178e+00 -4.609659e-02 
 6.831576e+00 -4.585717e-02 
 6.831973e+00 -4.562366e-02 
 6.832371e+00 -4.538409e-02 
 6.832769e+00 -4.511864e-02 
 6.833167e+00 -4.482749e-02 
 6.833564e+00 -4.452318e-02 
 6.833962e+00 -4.422873e-02 
 6.834360e+00 -4.395808e-02 
 6.834757e+00 -4.371211e-02 
 6.835155e+00 -4.347003e-02 
 6.835553e+00 -4.321164e-02 
 6.835950e+00 -4.292199e-02 
 6.836348e+00 -4.259817e-02 
 6.836746e+00 -4.226966e-02 
 6.837143e+00 -4.196383e-02 
 6.837541e+00 -4.170527e-02 
 6.837939e+00 -4.148588e-02 
 6.838337e+00 -4.128134e-02 
 6.838734e+00 -4.105476e-02 
 6.839132e+00 -4.076740e-02 
 6.839530e+00 -4.040229e-02 
 6.839927e+00 -3.995578e-02 
 6.840325e+00 -3.944376e-02 
 6.840723e+00 -3.888522e-02 
 6.841120e+00 -3.828121e-02 
 6.841518e+00 -3.762266e-02 
 6.841916e+00 -3.689922e-02 
 6.842314e+00 -3.610081e-02 
 6.842711e+00 -3.521194e-02 
 6.843109e+00 -3.424139e-02 
 6.843507e+00 -3.319675e-02 
 6.843904e+00 -3.208238e-02 
 6.844302e+00 -3.088869e-02 
 6.844700e+00 -2.961158e-02 
 6.845097e+00 -2.822702e-02 
 6.845495e+00 -2.673521e-02 
 6.845893e+00 -2.515315e-02 
 6.846290e+00 -2.351630e-02 
 6.846688e+00 -2.186866e-02 
 6.847086e+00 -2.023948e-02 
 6.847484e+00 -1.864616e-02 
 6.847881e+00 -1.707965e-02 
 6.848279e+00 -1.552455e-02 
 6.848677e+00 -1.394649e-02 
 6.849074e+00 -1.233566e-02 
 6.849472e+00 -1.067813e-02 
 6.849870e+00 -8.989779e-03 
 6.850267e+00 -7.272610e-03 
 6.850665e+00 -5.534398e-03 
 6.851063e+00 -3.778322e-03 
 6.851461e+00 -1.998500e-03 
 6.851858e+00 -2.129088e-04 
 6.852256e+00  1.571472e-03 
 6.852654e+00  3.327446e-03 
 6.853051e+00  5.015387e-03 
 6.853449e+00  6.599739e-03 
 6.853847e+00  8.062599e-03 
 6.854244e+00  9.409050e-03 
 6.854642e+00  1.064141e-02 
 6.855040e+00  1.176403e-02 
 6.855437e+00  1.275833e-02 
 6.855835e+00  1.360652e-02 
 6.856233e+00  1.429639e-02 
 6.856631e+00  1.481727e-02 
 6.857028e+00  1.518473e-02 
 6.857426e+00  1.543564e-02 
 6.857824e+00  1.562929e-02 
 6.858221e+00  1.581407e-02 
 6.858619e+00  1.601220e-02 
 6.859017e+00  1.622610e-02 
 6.859414e+00  1.643287e-02 
 6.859812e+00  1.661761e-02 
 6.860210e+00  1.677961e-02 
 6.860608e+00  1.692248e-02 
 6.861005e+00  1.705414e-02 
 6.861403e+00  1.718142e-02 
 6.861801e+00  1.730704e-02 
 6.862198e+00  1.741459e-02 
 6.862596e+00  1.748109e-02 
 6.862994e+00  1.747552e-02 
 6.863391e+00  1.738718e-02 
 6.863789e+00  1.721927e-02 
 6.864187e+00  1.697606e-02 
 6.864584e+00  1.665187e-02 
 6.864982e+00  1.622792e-02 
 6.865380e+00  1.568993e-02 
 6.865778e+00  1.503165e-02 
 6.866175e+00  1.426050e-02 
 6.866573e+00  1.340817e-02 
 6.866971e+00  1.251587e-02 
 6.867368e+00  1.163624e-02 
 6.867766e+00  1.080857e-02 
 6.868164e+00  1.005397e-02 
 6.868561e+00  9.372541e-03 
 6.868959e+00  8.762431e-03 
 6.869357e+00  8.209948e-03 
 6.869755e+00  7.717977e-03 
 6.870152e+00  7.288086e-03 
 6.870550e+00  6.905021e-03 
 6.870948e+00  6.553582e-03 
 6.871345e+00  6.214963e-03 
 6.871743e+00  5.859588e-03 
 6.872141e+00  5.464869e-03 
 6.872538e+00  5.021496e-03 
 6.872936e+00  4.523500e-03 
 6.873334e+00  3.980000e-03 
 6.873731e+00  3.397024e-03 
 6.874129e+00  2.784258e-03 
 6.874527e+00  2.138176e-03 
 6.874925e+00  1.464165e-03 
 6.875322e+00  7.771908e-04 
 6.875720e+00  1.020428e-04 
 6.876118e+00 -5.238929e-04 
 6.876515e+00 -1.073573e-03 
 6.876913e+00 -1.521607e-03 
 6.877311e+00 -1.856429e-03 
 6.877708e+00 -2.071509e-03 
 6.878106e+00 -2.175724e-03 
 6.878504e+00 -2.181696e-03 
 6.878902e+00 -2.115495e-03 
 6.879299e+00 -2.013001e-03 
 6.879697e+00 -1.899862e-03 
 6.880095e+00 -1.793396e-03 
 6.880492e+00 -1.700803e-03 
 6.880890e+00 -1.632442e-03 
 6.881288e+00 -1.596482e-03 
 6.881685e+00 -1.607237e-03 
 6.882083e+00 -1.678032e-03 
 6.882481e+00 -1.826295e-03 
 6.882878e+00 -2.078701e-03 
 6.883276e+00 -2.464848e-03 
 6.883674e+00 -2.986595e-03 
 6.884072e+00 -3.633988e-03 
 6.884469e+00 -4.394212e-03 
 6.884867e+00 -5.243042e-03 
 6.885265e+00 -6.157811e-03 
 6.885662e+00 -7.112870e-03 
 6.886060e+00 -8.076861e-03 
 6.886458e+00 -9.011775e-03 
 6.886855e+00 -9.884272e-03 
 6.887253e+00 -1.068263e-02 
 6.887651e+00 -1.139677e-02 
 6.888049e+00 -1.204060e-02 
 6.888446e+00 -1.263541e-02 
 6.888844e+00 -1.320218e-02 
 6.889242e+00 -1.376033e-02 
 6.889639e+00 -1.432098e-02 
 6.890037e+00 -1.488241e-02 
 6.890435e+00 -1.544337e-02 
 6.890832e+00 -1.601025e-02 
 6.891230e+00 -1.659278e-02 
 6.891628e+00 -1.722318e-02 
 6.892025e+00 -1.792101e-02 
 6.892423e+00 -1.868643e-02 
 6.892821e+00 -1.951931e-02 
 6.893219e+00 -2.040318e-02 
 6.893616e+00 -2.130684e-02 
 6.894014e+00 -2.218921e-02 
 6.894412e+00 -2.302378e-02 
 6.894809e+00 -2.378054e-02 
 6.895207e+00 -2.443211e-02 
 6.895605e+00 -2.497997e-02 
 6.896002e+00 -2.541421e-02 
 6.896400e+00 -2.573192e-02 
 6.896798e+00 -2.593839e-02 
 6.897196e+00 -2.606027e-02 
 6.897593e+00 -2.612897e-02 
 6.897991e+00 -2.617904e-02 
 6.898389e+00 -2.623766e-02 
 6.898786e+00 -2.633114e-02 
 6.899184e+00 -2.647014e-02 
 6.899582e+00 -2.664862e-02 
 6.899979e+00 -2.684795e-02 
 6.900377e+00 -2.705699e-02 
 6.900775e+00 -2.727047e-02 
 6.901172e+00 -2.749888e-02 
 6.901570e+00 -2.776585e-02 
 6.901968e+00 -2.808658e-02 
 6.902366e+00 -2.846310e-02 
 6.902763e+00 -2.889412e-02 
 6.903161e+00 -2.936398e-02 
 6.903559e+00 -2.985086e-02 
 6.903956e+00 -3.032175e-02 
 6.904354e+00 -3.076211e-02 
 6.904752e+00 -3.117006e-02 
 6.905149e+00 -3.153093e-02 
 6.905547e+00 -3.184102e-02 
 6.905945e+00 -3.209422e-02 
 6.906343e+00 -3.228008e-02 
 6.906740e+00 -3.240507e-02 
 6.907138e+00 -3.248100e-02 
 6.907536e+00 -3.253098e-02 
 6.907933e+00 -3.258271e-02 
 6.908331e+00 -3.266684e-02 
 6.908729e+00 -3.280732e-02 
 6.909126e+00 -3.301461e-02 
 6.909524e+00 -3.328503e-02 
 6.909922e+00 -3.361373e-02 
 6.910319e+00 -3.401138e-02 
 6.910717e+00 -3.449480e-02 
 6.911115e+00 -3.508675e-02 
 6.911513e+00 -3.579888e-02 
 6.911910e+00 -3.662911e-02 
 6.912308e+00 -3.754971e-02 
 6.912706e+00 -3.851596e-02 
 6.913103e+00 -3.948753e-02 
 6.913501e+00 -4.043697e-02 
 6.913899e+00 -4.134818e-02 
 6.914296e+00 -4.223916e-02 
 6.914694e+00 -4.312338e-02 
 6.915092e+00 -4.401668e-02 
 6.915490e+00 -4.492572e-02 
 6.915887e+00 -4.585566e-02 
 6.916285e+00 -4.681561e-02 
 6.916683e+00 -4.781719e-02 
 6.917080e+00 -4.887052e-02 
 6.917478e+00 -4.997707e-02 
 6.917876e+00 -5.113730e-02 
 6.918273e+00 -5.232896e-02 
 6.918671e+00 -5.352066e-02 
 6.919069e+00 -5.467630e-02 
 6.919466e+00 -5.577227e-02 
 6.919864e+00 -5.679014e-02 
 6.920262e+00 -5.772636e-02 
 6.920660e+00 -5.859507e-02 
 6.921057e+00 -5.941040e-02 
 6.921455e+00 -6.018285e-02 
 6.921853e+00 -6.090145e-02 
 6.922250e+00 -6.156330e-02 
 6.922648e+00 -6.215708e-02 
 6.923046e+00 -6.266967e-02 
 6.923443e+00 -6.309649e-02 
 6.923841e+00 -6.342076e-02 
 6.924239e+00 -6.364552e-02 
 6.924637e+00 -6.376986e-02 
 6.925034e+00 -6.379580e-02 
 6.925432e+00 -6.373482e-02 
 6.925830e+00 -6.358724e-02 
 6.926227e+00 -6.335447e-02 
 6.926625e+00 -6.304486e-02 
 6.927023e+00 -6.267659e-02 
 6.927420e+00 -6.225737e-02 
 6.927818e+00 -6.177295e-02 
 6.928216e+00 -6.121581e-02 
 6.928613e+00 -6.056831e-02 
 6.929011e+00 -5.982568e-02 
 6.929409e+00 -5.900299e-02 
 6.929807e+00 -5.811683e-02 
 6.930204e+00 -5.718915e-02 
 6.930602e+00 -5.625150e-02 
 6.931000e+00 -5.532368e-02 
 6.931397e+00 -5.440995e-02 
 6.931795e+00 -5.350012e-02 
 6.932193e+00 -5.258046e-02 
 6.932590e+00 -5.163461e-02 
 6.932988e+00 -5.065108e-02 
 6.933386e+00 -4.963362e-02 
 6.933784e+00 -4.858235e-02 
 6.934181e+00 -4.751410e-02 
 6.934579e+00 -4.643846e-02 
 6.934977e+00 -4.537143e-02 
 6.935374e+00 -4.433135e-02 
 6.935772e+00 -4.332569e-02 
 6.936170e+00 -4.235065e-02 
 6.936567e+00 -4.139693e-02 
 6.936965e+00 -4.045347e-02 
 6.937363e+00 -3.949729e-02 
 6.937760e+00 -3.850959e-02 
 6.938158e+00 -3.747705e-02 
 6.938556e+00 -3.639220e-02 
 6.938954e+00 -3.525888e-02 
 6.939351e+00 -3.410612e-02 
 6.939749e+00 -3.295485e-02 
 6.940147e+00 -3.182773e-02 
 6.940544e+00 -3.074078e-02 
 6.940942e+00 -2.970597e-02 
 6.941340e+00 -2.872666e-02 
 6.941737e+00 -2.779801e-02 
 6.942135e+00 -2.690439e-02 
 6.942533e+00 -2.603141e-02 
 6.942931e+00 -2.517214e-02 
 6.943328e+00 -2.433064e-02 
 6.943726e+00 -2.351006e-02 
 6.944124e+00 -2.271194e-02 
 6.944521e+00 -2.193749e-02 
 6.944919e+00 -2.118415e-02 
 6.945317e+00 -2.044467e-02 
 6.945714e+00 -1.970943e-02 
 6.946112e+00 -1.895849e-02 
 6.946510e+00 -1.818563e-02 
 6.946907e+00 -1.738375e-02 
 6.947305e+00 -1.655808e-02 
 6.947703e+00 -1.571443e-02 
 6.948101e+00 -1.486195e-02 
 6.948498e+00 -1.401167e-02 
 6.948896e+00 -1.317304e-02 
 6.949294e+00 -1.236441e-02 
 6.949691e+00 -1.158723e-02 
 6.950089e+00 -1.083981e-02 
 6.950487e+00 -1.011958e-02 
 6.950884e+00 -9.421748e-03 
 6.951282e+00 -8.725036e-03 
 6.951680e+00 -8.009107e-03 
 6.952078e+00 -7.257698e-03 
 6.952475e+00 -6.462543e-03 
 6.952873e+00 -5.631238e-03 
 6.953271e+00 -4.779218e-03 
 6.953668e+00 -3.921892e-03 
 6.954066e+00 -3.075414e-03 
 6.954464e+00 -2.236454e-03 
 6.954861e+00 -1.394764e-03 
 6.955259e+00 -5.350241e-04 
 6.955657e+00  3.591809e-04 
 6.956054e+00  1.294949e-03 
 6.956452e+00  2.274926e-03 
 6.956850e+00  3.287486e-03 
 6.957248e+00  4.316706e-03 
 6.957645e+00  5.346950e-03 
 6.958043e+00  6.357813e-03 
 6.958441e+00  7.330516e-03 
 6.958838e+00  8.232926e-03 
 6.959236e+00  9.031976e-03 
 6.959634e+00  9.693362e-03 
 6.960031e+00  1.020256e-02 
 6.960429e+00  1.055112e-02 
 6.960827e+00  1.076676e-02 
 6.961225e+00  1.087758e-02 
 6.961622e+00  1.091158e-02 
 6.962020e+00  1.088782e-02 
 6.962418e+00  1.081216e-02 
 6.962815e+00  1.068863e-02 
 6.963213e+00  1.051964e-02 
 6.963611e+00  1.031645e-02 
 6.964008e+00  1.010589e-02 
 6.964406e+00  9.913746e-03 
 6.964804e+00  9.751744e-03 
 6.965201e+00  9.616293e-03 
 6.965599e+00  9.492567e-03 
 6.965997e+00  9.352011e-03 
 6.966395e+00  9.167277e-03 
 6.966792e+00  8.911590e-03 
 6.967190e+00  8.575512e-03 
 6.967588e+00  8.144961e-03 
 6.967985e+00  7.625171e-03 
 6.968383e+00  7.015009e-03 
 6.968781e+00  6.309645e-03 
 6.969178e+00  5.516419e-03 
 6.969576e+00  4.651315e-03 
 6.969974e+00  3.750080e-03 
 6.970372e+00  2.845791e-03 
 6.970769e+00  1.978191e-03 
 6.971167e+00  1.171623e-03 
 6.971565e+00  4.341368e-04 
 6.971962e+00 -2.338979e-04 
 6.972360e+00 -8.401073e-04 
 6.972758e+00 -1.394525e-03 
 6.973155e+00 -1.893900e-03 
 6.973553e+00 -2.322872e-03 
 6.973951e+00 -2.657228e-03 
 6.974348e+00 -2.883940e-03 
 6.974746e+00 -3.009016e-03 
 6.975144e+00 -3.048549e-03 
 6.975542e+00 -3.023955e-03 
 6.975939e+00 -2.970561e-03 
 6.976337e+00 -2.911480e-03 
 6.976735e+00 -2.869526e-03 
 6.977132e+00 -2.862925e-03 
 6.977530e+00 -2.901060e-03 
 6.977928e+00 -2.991159e-03 
 6.978325e+00 -3.141923e-03 
 6.978723e+00 -3.369262e-03 
 6.979121e+00 -3.669135e-03 
 6.979518e+00 -4.024925e-03 
 6.979916e+00 -4.398144e-03 
 6.980314e+00 -4.744912e-03 
 6.980712e+00 -5.028622e-03 
 6.981109e+00 -5.226985e-03 
 6.981507e+00 -5.333752e-03 
 6.981905e+00 -5.344001e-03 
 6.982302e+00 -5.265019e-03 
 6.982700e+00 -5.098009e-03 
 6.983098e+00 -4.839587e-03 
 6.983495e+00 -4.485997e-03 
 6.983893e+00 -4.034859e-03 
 6.984291e+00 -3.499698e-03 
 6.984689e+00 -2.912573e-03 
 6.985086e+00 -2.317502e-03 
 6.985484e+00 -1.766440e-03 
 6.985882e+00 -1.298780e-03 
 6.986279e+00 -9.317257e-04 
 6.986677e+00 -6.797788e-04 
 6.987075e+00 -5.492271e-04 
 6.987472e+00 -5.494701e-04 
 6.987870e+00 -6.721524e-04 
 6.988268e+00 -9.158457e-04 
 6.988665e+00 -1.266984e-03 
 6.989063e+00 -1.697708e-03 
 6.989461e+00 -2.177879e-03 
 6.989859e+00 -2.677369e-03 
 6.990256e+00 -3.170540e-03 
 6.990654e+00 -3.646050e-03 
 6.991052e+00 -4.123015e-03 
 6.991449e+00 -4.615102e-03 
 6.991847e+00 -5.135447e-03 
 6.992245e+00 -5.684727e-03 
 6.992642e+00 -6.269117e-03 
 6.993040e+00 -6.872631e-03 
 6.993438e+00 -7.486964e-03 
 6.993836e+00 -8.117467e-03 
 6.994233e+00 -8.773234e-03 
 6.994631e+00 -9.470159e-03 
 6.995029e+00 -1.022653e-02 
 6.995426e+00 -1.106359e-02 
 6.995824e+00 -1.199146e-02 
 6.996222e+00 -1.301470e-02 
 6.996619e+00 -1.414055e-02 
 6.997017e+00 -1.535922e-02 
 6.997415e+00 -1.666103e-02 
 6.997812e+00 -1.802505e-02 
 6.998210e+00 -1.943898e-02 
 6.998608e+00 -2.088266e-02 
 6.999006e+00 -2.232329e-02 
 6.999403e+00 -2.374531e-02 
 6.999801e+00 -2.513671e-02 
 7.000199e+00 -2.647639e-02 
 7.000596e+00 -2.775444e-02 
 7.000994e+00 -2.895703e-02 
 7.001392e+00 -3.007398e-02 
 7.001789e+00 -3.108887e-02 
 7.002187e+00 -3.200661e-02 
 7.002585e+00 -3.282958e-02 
 7.002983e+00 -3.355017e-02 
 7.003380e+00 -3.418321e-02 
 7.003778e+00 -3.474875e-02 
 7.004176e+00 -3.527337e-02 
 7.004573e+00 -3.579143e-02 
 7.004971e+00 -3.634345e-02 
 7.005369e+00 -3.695695e-02 
 7.005766e+00 -3.764873e-02 
 7.006164e+00 -3.841428e-02 
 7.006562e+00 -3.923595e-02 
 7.006959e+00 -4.009128e-02 
 7.007357e+00 -4.094854e-02 
 7.007755e+00 -4.178924e-02 
 7.008153e+00 -4.260940e-02 
 7.008550e+00 -4.339927e-02 
 7.008948e+00 -4.415821e-02 
 7.009346e+00 -4.488158e-02 
 7.009743e+00 -4.557483e-02 
 7.010141e+00 -4.623018e-02 
 7.010539e+00 -4.685806e-02 
 7.010936e+00 -4.747565e-02 
 7.011334e+00 -4.809420e-02 
 7.011732e+00 -4.870665e-02 
 7.012130e+00 -4.931173e-02 
 7.012527e+00 -4.989370e-02 
 7.012925e+00 -5.044340e-02 
 7.013323e+00 -5.094751e-02 
 7.013720e+00 -5.141954e-02 
 7.014118e+00 -5.187143e-02 
 7.014516e+00 -5.232889e-02 
 7.014913e+00 -5.281349e-02 
 7.015311e+00 -5.333130e-02 
 7.015709e+00 -5.386978e-02 
 7.016106e+00 -5.441452e-02 
 7.016504e+00 -5.495528e-02 
 7.016902e+00 -5.548075e-02 
 7.017300e+00 -5.599487e-02 
 7.017697e+00 -5.649006e-02 
 7.018095e+00 -5.697711e-02 
 7.018493e+00 -5.745644e-02 
 7.018890e+00 -5.792877e-02 
 7.019288e+00 -5.838291e-02 
 7.019686e+00 -5.880950e-02 
 7.020083e+00 -5.920469e-02 
 7.020481e+00 -5.957242e-02 
 7.020879e+00 -5.992614e-02 
 7.021277e+00 -6.025983e-02 
 7.021674e+00 -6.057213e-02 
 7.022072e+00 -6.085273e-02 
 7.022470e+00 -6.109528e-02 
 7.022867e+00 -6.130195e-02 
 7.023265e+00 -6.147963e-02 
 7.023663e+00 -6.164124e-02 
 7.024060e+00 -6.179872e-02 
 7.024458e+00 -6.196068e-02 
 7.024856e+00 -6.212891e-02 
 7.025253e+00 -6.228306e-02 
 7.025651e+00 -6.240358e-02 
 7.026049e+00 -6.246120e-02 
 7.026447e+00 -6.244712e-02 
 7.026844e+00 -6.235794e-02 
 7.027242e+00 -6.220807e-02 
 7.027640e+00 -6.201144e-02 
 7.028037e+00 -6.178338e-02 
 7.028435e+00 -6.152075e-02 
 7.028833e+00 -6.121971e-02 
 7.029230e+00 -6.086460e-02 
 7.029628e+00 -6.045522e-02 
 7.030026e+00 -5.998471e-02 
 7.030424e+00 -5.944818e-02 
 7.030821e+00 -5.883880e-02 
 7.031219e+00 -5.814626e-02 
 7.031617e+00 -5.734929e-02 
 7.032014e+00 -5.642836e-02 
 7.032412e+00 -5.537616e-02 
 7.032810e+00 -5.419762e-02 
 7.033207e+00 -5.291488e-02 
 7.033605e+00 -5.155311e-02 
 7.034003e+00 -5.013384e-02 
 7.034400e+00 -4.867728e-02 
 7.034798e+00 -4.718327e-02 
 7.035196e+00 -4.564328e-02 
 7.035594e+00 -4.404939e-02 
 7.035991e+00 -4.240808e-02 
 7.036389e+00 -4.073854e-02 
 7.036787e+00 -3.907236e-02 
 7.037184e+00 -3.744550e-02 
 7.037582e+00 -3.587056e-02 
 7.037980e+00 -3.436869e-02 
 7.038377e+00 -3.292672e-02 
 7.038775e+00 -3.154929e-02 
 7.039173e+00 -3.023168e-02 
 7.039571e+00 -2.897548e-02 
 7.039968e+00 -2.777557e-02 
 7.040366e+00 -2.662391e-02 
 7.040764e+00 -2.550693e-02 
 7.041161e+00 -2.440320e-02 
 7.041559e+00 -2.329318e-02 
 7.041957e+00 -2.217512e-02 
 7.042354e+00 -2.107044e-02 
 7.042752e+00 -2.000300e-02 
 7.043150e+00 -1.900224e-02 
 7.043547e+00 -1.807378e-02 
 7.043945e+00 -1.722356e-02 
 7.044343e+00 -1.643674e-02 
 7.044741e+00 -1.569081e-02 
 7.045138e+00 -1.497403e-02 
 7.045536e+00 -1.428779e-02 
 7.045934e+00 -1.364698e-02 
 7.046331e+00 -1.307109e-02 
 7.046729e+00 -1.256881e-02 
 7.047127e+00 -1.214305e-02 
 7.047524e+00 -1.179100e-02 
 7.047922e+00 -1.150211e-02 
 7.048320e+00 -1.126518e-02 
 7.048718e+00 -1.108053e-02 
 7.049115e+00 -1.093183e-02 
 7.049513e+00 -1.080281e-02 
 7.049911e+00 -1.067620e-02 
 7.050308e+00 -1.052518e-02 
 7.050706e+00 -1.033704e-02 
 7.051104e+00 -1.009224e-02 
 7.051501e+00 -9.793493e-03 
 7.051899e+00 -9.455770e-03 
 7.052297e+00 -9.112981e-03 
 7.052694e+00 -8.785912e-03 
 7.053092e+00 -8.494422e-03 
 7.053490e+00 -8.244927e-03 
 7.053888e+00 -8.021002e-03 
 7.054285e+00 -7.812221e-03 
 7.054683e+00 -7.612141e-03 
 7.055081e+00 -7.414951e-03 
 7.055478e+00 -7.226677e-03 
 7.055876e+00 -7.054967e-03 
 7.056274e+00 -6.912058e-03 
 7.056671e+00 -6.807160e-03 
 7.057069e+00 -6.729274e-03 
 7.057467e+00 -6.655902e-03 
 7.057865e+00 -6.560810e-03 
 7.058262e+00 -6.418015e-03 
 7.058660e+00 -6.216472e-03 
 7.059058e+00 -5.946056e-03 
 7.059455e+00 -5.591524e-03 
 7.059853e+00 -5.142220e-03 
 7.060251e+00 -4.605145e-03 
 7.060648e+00 -3.985689e-03 
 7.061046e+00 -3.300213e-03 
 7.061444e+00 -2.569567e-03 
 7.061841e+00 -1.819479e-03 
 7.062239e+00 -1.069509e-03 
 7.062637e+00 -3.314135e-04 
 7.063035e+00  3.880455e-04 
 7.063432e+00  1.107986e-03 
 7.063830e+00  1.840496e-03 
 7.064228e+00  2.581075e-03 
