         time tilt_full_... 
 8.420370e+00  7.786124e-03 
 8.420767e+00  8.006899e-03 
 8.421165e+00  8.222705e-03 
 8.421563e+00  8.427247e-03 
 8.421961e+00  8.614285e-03 
 8.422358e+00  8.773702e-03 
 8.422756e+00  8.896658e-03 
 8.423154e+00  8.977686e-03 
 8.423551e+00  9.013676e-03 
 8.423949e+00  9.007174e-03 
 8.424347e+00  8.963165e-03 
 8.424744e+00  8.893288e-03 
 8.425142e+00  8.805260e-03 
 8.425540e+00  8.713264e-03 
 8.425937e+00  8.622610e-03 
 8.426335e+00  8.542383e-03 
 8.426733e+00  8.476917e-03 
 8.427131e+00  8.431046e-03 
 8.427528e+00  8.408105e-03 
 8.427926e+00  8.410454e-03 
 8.428324e+00  8.440333e-03 
 8.428721e+00  8.497755e-03 
 8.429119e+00  8.578954e-03 
 8.429517e+00  8.677972e-03 
 8.429914e+00  8.787353e-03 
 8.430312e+00  8.896411e-03 
 8.430710e+00  8.994875e-03 
 8.431108e+00  9.080791e-03 
 8.431505e+00  9.148905e-03 
 8.431903e+00  9.198321e-03 
 8.432301e+00  9.228641e-03 
 8.432698e+00  9.243797e-03 
 8.433096e+00  9.247454e-03 
 8.433494e+00  9.246425e-03 
 8.433891e+00  9.247594e-03 
 8.434289e+00  9.253979e-03 
 8.434687e+00  9.269709e-03 
 8.435084e+00  9.297084e-03 
 8.435482e+00  9.335882e-03 
 8.435880e+00  9.388331e-03 
 8.436278e+00  9.454818e-03 
 8.436675e+00  9.532773e-03 
 8.437073e+00  9.625933e-03 
 8.437471e+00  9.738418e-03 
 8.437868e+00  9.869665e-03 
 8.438266e+00  1.002090e-02 
 8.438664e+00  1.018780e-02 
 8.439061e+00  1.036039e-02 
 8.439459e+00  1.052915e-02 
 8.439857e+00  1.068736e-02 
 8.440255e+00  1.082785e-02 
 8.440652e+00  1.094812e-02 
 8.441050e+00  1.104921e-02 
 8.441448e+00  1.113318e-02 
 8.441845e+00  1.120926e-02 
 8.442243e+00  1.128052e-02 
 8.442641e+00  1.135136e-02 
 8.443038e+00  1.142226e-02 
 8.443436e+00  1.149473e-02 
 8.443834e+00  1.157058e-02 
 8.444231e+00  1.165330e-02 
 8.444629e+00  1.174571e-02 
 8.445027e+00  1.185273e-02 
 8.445425e+00  1.197560e-02 
 8.445822e+00  1.211148e-02 
 8.446220e+00  1.225746e-02 
 8.446618e+00  1.240926e-02 
 8.447015e+00  1.256069e-02 
 8.447413e+00  1.270772e-02 
 8.447811e+00  1.284477e-02 
 8.448208e+00  1.296594e-02 
 8.448606e+00  1.306816e-02 
 8.449004e+00  1.314749e-02 
 8.449402e+00  1.320386e-02 
 8.449799e+00  1.323887e-02 
 8.450197e+00  1.325472e-02 
 8.450595e+00  1.325366e-02 
 8.450992e+00  1.323864e-02 
 8.451390e+00  1.321159e-02 
 8.451788e+00  1.317206e-02 
 8.452185e+00  1.311855e-02 
 8.452583e+00  1.304748e-02 
 8.452981e+00  1.295736e-02 
 8.453378e+00  1.284992e-02 
 8.453776e+00  1.272608e-02 
 8.454174e+00  1.258520e-02 
 8.454572e+00  1.242731e-02 
 8.454969e+00  1.224974e-02 
 8.455367e+00  1.205119e-02 
 8.455765e+00  1.183293e-02 
 8.456162e+00  1.159614e-02 
 8.456560e+00  1.134125e-02 
 8.456958e+00  1.107558e-02 
 8.457355e+00  1.080237e-02 
 8.457753e+00  1.052734e-02 
 8.458151e+00  1.025493e-02 
 8.458549e+00  9.980807e-03 
 8.458946e+00  9.702489e-03 
 8.459344e+00  9.415962e-03 
 8.459742e+00  9.119791e-03 
 8.460139e+00  8.808563e-03 
 8.460537e+00  8.486383e-03 
 8.460935e+00  8.160161e-03 
 8.461332e+00  7.833028e-03 
 8.461730e+00  7.510994e-03 
 8.462128e+00  7.197364e-03 
 8.462525e+00  6.889725e-03 
 8.462923e+00  6.589268e-03 
 8.463321e+00  6.294239e-03 
 8.463719e+00  6.003694e-03 
 8.464116e+00  5.719246e-03 
 8.464514e+00  5.442517e-03 
 8.464912e+00  5.175349e-03 
 8.465309e+00  4.920339e-03 
 8.465707e+00  4.675283e-03 
 8.466105e+00  4.441546e-03 
 8.466502e+00  4.216030e-03 
 8.466900e+00  3.997784e-03 
 8.467298e+00  3.784412e-03 
 8.467696e+00  3.572828e-03 
 8.468093e+00  3.356425e-03 
 8.468491e+00  3.132429e-03 
 8.468889e+00  2.901418e-03 
 8.469286e+00  2.668426e-03 
 8.469684e+00  2.439164e-03 
 8.470082e+00  2.222186e-03 
 8.470479e+00  2.022912e-03 
 8.470877e+00  1.845926e-03 
 8.471275e+00  1.688070e-03 
 8.471672e+00  1.546906e-03 
 8.472070e+00  1.416714e-03 
 8.472468e+00  1.290069e-03 
 8.472866e+00  1.161500e-03 
 8.473263e+00  1.031764e-03 
 8.473661e+00  9.013397e-04 
 8.474059e+00  7.722781e-04 
 8.474456e+00  6.455781e-04 
 8.474854e+00  5.210101e-04 
 8.475252e+00  3.974499e-04 
 8.475649e+00  2.742638e-04 
 8.476047e+00  1.523977e-04 
 8.476445e+00  3.329692e-05 
 8.476843e+00 -8.106650e-05 
 8.477240e+00 -1.911569e-04 
 8.477638e+00 -2.989673e-04 
 8.478036e+00 -4.024098e-04 
 8.478433e+00 -5.039662e-04 
 8.478831e+00 -6.030730e-04 
 8.479229e+00 -6.967793e-04 
 8.479626e+00 -7.837300e-04 
 8.480024e+00 -8.625188e-04 
 8.480422e+00 -9.303952e-04 
 8.480819e+00 -9.906414e-04 
 8.481217e+00 -1.047810e-03 
 8.481615e+00 -1.108148e-03 
 8.482013e+00 -1.179140e-03 
 8.482410e+00 -1.265886e-03 
 8.482808e+00 -1.369981e-03 
 8.483206e+00 -1.490238e-03 
 8.483603e+00 -1.627578e-03 
 8.484001e+00 -1.775117e-03 
 8.484399e+00 -1.927059e-03 
 8.484796e+00 -2.082373e-03 
 8.485194e+00 -2.235407e-03 
 8.485592e+00 -2.382672e-03 
 8.485990e+00 -2.521215e-03 
 8.486387e+00 -2.647902e-03 
 8.486785e+00 -2.759975e-03 
 8.487183e+00 -2.855200e-03 
 8.487580e+00 -2.929437e-03 
 8.487978e+00 -2.980635e-03 
 8.488376e+00 -3.006545e-03 
 8.488773e+00 -3.006059e-03 
 8.489171e+00 -2.980080e-03 
 8.489569e+00 -2.927731e-03 
 8.489966e+00 -2.851726e-03 
 8.490364e+00 -2.761093e-03 
 8.490762e+00 -2.661102e-03 
 8.491160e+00 -2.563272e-03 
 8.491557e+00 -2.476971e-03 
 8.491955e+00 -2.407667e-03 
 8.492353e+00 -2.353570e-03 
 8.492750e+00 -2.311568e-03 
 8.493148e+00 -2.270999e-03 
 8.493546e+00 -2.222863e-03 
 8.493943e+00 -2.155729e-03 
 8.494341e+00 -2.060788e-03 
 8.494739e+00 -1.935715e-03 
 8.495137e+00 -1.778486e-03 
 8.495534e+00 -1.591076e-03 
 8.495932e+00 -1.372236e-03 
 8.496330e+00 -1.125225e-03 
 8.496727e+00 -8.517847e-04 
 8.497125e+00 -5.571068e-04 
 8.497523e+00 -2.500092e-04 
 8.497920e+00  6.016604e-05 
 8.498318e+00  3.624801e-04 
 8.498716e+00  6.475264e-04 
 8.499113e+00  9.108484e-04 
 8.499511e+00  1.147117e-03 
 8.499909e+00  1.357071e-03 
 8.500307e+00  1.536925e-03 
 8.500704e+00  1.686406e-03 
 8.501102e+00  1.806689e-03 
 8.501500e+00  1.901831e-03 
 8.501897e+00  1.972746e-03 
 8.502295e+00  2.027162e-03 
 8.502693e+00  2.075089e-03 
 8.503090e+00  2.123810e-03 
 8.503488e+00  2.185125e-03 
 8.503886e+00  2.261813e-03 
 8.504284e+00  2.356994e-03 
 8.504681e+00  2.471192e-03 
 8.505079e+00  2.604632e-03 
 8.505477e+00  2.754232e-03 
 8.505874e+00  2.916578e-03 
 8.506272e+00  3.089838e-03 
 8.506670e+00  3.266373e-03 
 8.507067e+00  3.438607e-03 
 8.507465e+00  3.599312e-03 
 8.507863e+00  3.740530e-03 
 8.508260e+00  3.857442e-03 
 8.508658e+00  3.952268e-03 
 8.509056e+00  4.025082e-03 
 8.509454e+00  4.080800e-03 
 8.509851e+00  4.122239e-03 
 8.510249e+00  4.148274e-03 
 8.510647e+00  4.159454e-03 
 8.511044e+00  4.153355e-03 
 8.511442e+00  4.132052e-03 
 8.511840e+00  4.097762e-03 
 8.512237e+00  4.061124e-03 
 8.512635e+00  4.033010e-03 
 8.513033e+00  4.025509e-03 
 8.513431e+00  4.045947e-03 
 8.513828e+00  4.093863e-03 
 8.514226e+00  4.168805e-03 
 8.514624e+00  4.265990e-03 
 8.515021e+00  4.379191e-03 
 8.515419e+00  4.506583e-03 
 8.515817e+00  4.642525e-03 
 8.516214e+00  4.783597e-03 
 8.516612e+00  4.927893e-03 
 8.517010e+00  5.070733e-03 
 8.517407e+00  5.208084e-03 
 8.517805e+00  5.336187e-03 
 8.518203e+00  5.454150e-03 
 8.518601e+00  5.561199e-03 
 8.518998e+00  5.660337e-03 
 8.519396e+00  5.756146e-03 
 8.519794e+00  5.849724e-03 
 8.520191e+00  5.943808e-03 
 8.520589e+00  6.039312e-03 
 8.520987e+00  6.139692e-03 
 8.521384e+00  6.250610e-03 
 8.521782e+00  6.377564e-03 
 8.522180e+00  6.530423e-03 
 8.522578e+00  6.713948e-03 
 8.522975e+00  6.930202e-03 
 8.523373e+00  7.178703e-03 
 8.523771e+00  7.453644e-03 
 8.524168e+00  7.749444e-03 
 8.524566e+00  8.059585e-03 
 8.524964e+00  8.383993e-03 
 8.525361e+00  8.718891e-03 
 8.525759e+00  9.062713e-03 
 8.526157e+00  9.408082e-03 
 8.526554e+00  9.744340e-03 
 8.526952e+00  1.006417e-02 
 8.527350e+00  1.035693e-02 
 8.527748e+00  1.061757e-02 
 8.528145e+00  1.084747e-02 
 8.528543e+00  1.104911e-02 
 8.528941e+00  1.122259e-02 
 8.529338e+00  1.137070e-02 
 8.529736e+00  1.149232e-02 
 8.530134e+00  1.158717e-02 
 8.530531e+00  1.165665e-02 
 8.530929e+00  1.170769e-02 
 8.531327e+00  1.174725e-02 
 8.531725e+00  1.178816e-02 
 8.532122e+00  1.183734e-02 
 8.532520e+00  1.189857e-02 
 8.532918e+00  1.197031e-02 
 8.533315e+00  1.204918e-02 
 8.533713e+00  1.213080e-02 
 8.534111e+00  1.221090e-02 
 8.534508e+00  1.228375e-02 
 8.534906e+00  1.234801e-02 
 8.535304e+00  1.240363e-02 
 8.535701e+00  1.244450e-02 
 8.536099e+00  1.246338e-02 
 8.536497e+00  1.245829e-02 
 8.536895e+00  1.242909e-02 
 8.537292e+00  1.237402e-02 
 8.537690e+00  1.230014e-02 
 8.538088e+00  1.220953e-02 
 8.538485e+00  1.210557e-02 
 8.538883e+00  1.199526e-02 
 8.539281e+00  1.188417e-02 
 8.539678e+00  1.177663e-02 
 8.540076e+00  1.167803e-02 
 8.540474e+00  1.159362e-02 
 8.540872e+00  1.152982e-02 
 8.541269e+00  1.149204e-02 
 8.541667e+00  1.148083e-02 
 8.542065e+00  1.149119e-02 
 8.542462e+00  1.151409e-02 
 8.542860e+00  1.153995e-02 
 8.543258e+00  1.156215e-02 
 8.543655e+00  1.157588e-02 
 8.544053e+00  1.158067e-02 
 8.544451e+00  1.157749e-02 
 8.544848e+00  1.156903e-02 
 8.545246e+00  1.155732e-02 
 8.545644e+00  1.154204e-02 
 8.546042e+00  1.152159e-02 
 8.546439e+00  1.149224e-02 
 8.546837e+00  1.145519e-02 
 8.547235e+00  1.140914e-02 
 8.547632e+00  1.135791e-02 
 8.548030e+00  1.130380e-02 
 8.548428e+00  1.124929e-02 
 8.548825e+00  1.119953e-02 
 8.549223e+00  1.116134e-02 
 8.549621e+00  1.113328e-02 
 8.550019e+00  1.111475e-02 
 8.550416e+00  1.110725e-02 
 8.550814e+00  1.110581e-02 
 8.551212e+00  1.110372e-02 
 8.551609e+00  1.109644e-02 
 8.552007e+00  1.107764e-02 
 8.552405e+00  1.104282e-02 
 8.552802e+00  1.099313e-02 
 8.553200e+00  1.092658e-02 
 8.553598e+00  1.084650e-02 
 8.553995e+00  1.075560e-02 
 8.554393e+00  1.065576e-02 
 8.554791e+00  1.055300e-02 
 8.555189e+00  1.044730e-02 
 8.555586e+00  1.034043e-02 
 8.555984e+00  1.022797e-02 
 8.556382e+00  1.010861e-02 
 8.556779e+00  9.982678e-03 
 8.557177e+00  9.848839e-03 
 8.557575e+00  9.709461e-03 
 8.557972e+00  9.560685e-03 
 8.558370e+00  9.402623e-03 
 8.558768e+00  9.232764e-03 
 8.559166e+00  9.048584e-03 
 8.559563e+00  8.845973e-03 
 8.559961e+00  8.622709e-03 
 8.560359e+00  8.376905e-03 
 8.560756e+00  8.109062e-03 
 8.561154e+00  7.823234e-03 
 8.561552e+00  7.521875e-03 
 8.561949e+00  7.206653e-03 
 8.562347e+00  6.880349e-03 
 8.562745e+00  6.544313e-03 
 8.563142e+00  6.204101e-03 
 8.563540e+00  5.866016e-03 
 8.563938e+00  5.537356e-03 
 8.564336e+00  5.223631e-03 
 8.564733e+00  4.929327e-03 
 8.565131e+00  4.655114e-03 
 8.565529e+00  4.396405e-03 
 8.565926e+00  4.149582e-03 
 8.566324e+00  3.908972e-03 
 8.566722e+00  3.671260e-03 
 8.567119e+00  3.435746e-03 
 8.567517e+00  3.201049e-03 
 8.567915e+00  2.970580e-03 
 8.568313e+00  2.744773e-03 
 8.568710e+00  2.526264e-03 
 8.569108e+00  2.315014e-03 
 8.569506e+00  2.108492e-03 
 8.569903e+00  1.904635e-03 
 8.570301e+00  1.703681e-03 
 8.570699e+00  1.506133e-03 
 8.571096e+00  1.316648e-03 
 8.571494e+00  1.137464e-03 
 8.571892e+00  9.682522e-04 
 8.572289e+00  8.102757e-04 
 8.572687e+00  6.658630e-04 
 8.573085e+00  5.368493e-04 
 8.573483e+00  4.237709e-04 
 8.573880e+00  3.312882e-04 
 8.574278e+00  2.561065e-04 
 8.574676e+00  1.970067e-04 
 8.575073e+00  1.496071e-04 
 8.575471e+00  1.092523e-04 
 8.575869e+00  6.832685e-05 
 8.576266e+00  2.425764e-05 
 8.576664e+00 -2.630981e-05 
 8.577062e+00 -7.968624e-05 
 8.577460e+00 -1.318104e-04 
 8.577857e+00 -1.846711e-04 
 8.578255e+00 -2.404097e-04 
 8.578653e+00 -3.034155e-04 
 8.579050e+00 -3.771748e-04 
 8.579448e+00 -4.602446e-04 
 8.579846e+00 -5.496522e-04 
 8.580243e+00 -6.409049e-04 
 8.580641e+00 -7.290522e-04 
 8.581039e+00 -8.090744e-04 
 8.581436e+00 -8.813320e-04 
 8.581834e+00 -9.461242e-04 
 8.582232e+00 -1.004452e-03 
 8.582630e+00 -1.059112e-03 
 8.583027e+00 -1.104957e-03 
 8.583425e+00 -1.135606e-03 
 8.583823e+00 -1.149818e-03 
 8.584220e+00 -1.147287e-03 
 8.584618e+00 -1.132192e-03 
 8.585016e+00 -1.111304e-03 
 8.585413e+00 -1.093649e-03 
 8.585811e+00 -1.084931e-03 
 8.586209e+00 -1.087808e-03 
 8.586607e+00 -1.105269e-03 
 8.587004e+00 -1.132413e-03 
 8.587402e+00 -1.169926e-03 
 8.587800e+00 -1.216196e-03 
 8.588197e+00 -1.274148e-03 
 8.588595e+00 -1.345894e-03 
 8.588993e+00 -1.431616e-03 
 8.589390e+00 -1.531248e-03 
 8.589788e+00 -1.642002e-03 
 8.590186e+00 -1.758652e-03 
 8.590583e+00 -1.878610e-03 
 8.590981e+00 -1.994581e-03 
 8.591379e+00 -2.103751e-03 
 8.591777e+00 -2.200887e-03 
 8.592174e+00 -2.283719e-03 
 8.592572e+00 -2.345148e-03 
 8.592970e+00 -2.377876e-03 
 8.593367e+00 -2.379090e-03 
 8.593765e+00 -2.351044e-03 
 8.594163e+00 -2.306164e-03 
 8.594560e+00 -2.252783e-03 
 8.594958e+00 -2.203438e-03 
 8.595356e+00 -2.165552e-03 
 8.595754e+00 -2.140598e-03 
 8.596151e+00 -2.126187e-03 
 8.596549e+00 -2.116870e-03 
 8.596947e+00 -2.108990e-03 
 8.597344e+00 -2.096748e-03 
 8.597742e+00 -2.080859e-03 
 8.598140e+00 -2.063803e-03 
 8.598537e+00 -2.043753e-03 
 8.598935e+00 -2.019500e-03 
 8.599333e+00 -1.983975e-03 
 8.599730e+00 -1.924819e-03 
 8.600128e+00 -1.834175e-03 
 8.600526e+00 -1.703704e-03 
 8.600924e+00 -1.530536e-03 
 8.601321e+00 -1.315784e-03 
 8.601719e+00 -1.064940e-03 
 8.602117e+00 -7.846715e-04 
 8.602514e+00 -4.825071e-04 
 8.602912e+00 -1.661124e-04 
 8.603310e+00  1.517420e-04 
 8.603707e+00  4.602626e-04 
 8.604105e+00  7.527945e-04 
 8.604503e+00  1.020963e-03 
 8.604901e+00  1.262693e-03 
 8.605298e+00  1.479829e-03 
 8.605696e+00  1.676862e-03 
 8.606094e+00  1.861801e-03 
 8.606491e+00  2.038551e-03 
 8.606889e+00  2.212739e-03 
 8.607287e+00  2.383557e-03 
 8.607684e+00  2.553103e-03 
 8.608082e+00  2.722069e-03 
 8.608480e+00  2.893432e-03 
 8.608877e+00  3.075163e-03 
 8.609275e+00  3.270886e-03 
 8.609673e+00  3.484189e-03 
 8.610071e+00  3.716595e-03 
 8.610468e+00  3.964414e-03 
 8.610866e+00  4.219949e-03 
 8.611264e+00  4.478966e-03 
 8.611661e+00  4.734629e-03 
 8.612059e+00  4.983234e-03 
 8.612457e+00  5.224081e-03 
 8.612854e+00  5.452892e-03 
 8.613252e+00  5.664322e-03 
 8.613650e+00  5.855448e-03 
 8.614048e+00  6.022258e-03 
 8.614445e+00  6.162543e-03 
 8.614843e+00  6.276960e-03 
 8.615241e+00  6.372177e-03 
 8.615638e+00  6.452070e-03 
 8.616036e+00  6.527811e-03 
 8.616434e+00  6.606373e-03 
 8.616831e+00  6.690919e-03 
 8.617229e+00  6.780857e-03 
 8.617627e+00  6.875787e-03 
 8.618024e+00  6.973502e-03 
 8.618422e+00  7.074281e-03 
 8.618820e+00  7.179695e-03 
 8.619218e+00  7.291953e-03 
 8.619615e+00  7.413923e-03 
 8.620013e+00  7.546587e-03 
 8.620411e+00  7.684665e-03 
 8.620808e+00  7.823961e-03 
 8.621206e+00  7.953802e-03 
 8.621604e+00  8.070016e-03 
 8.622001e+00  8.167096e-03 
 8.622399e+00  8.243802e-03 
 8.622797e+00  8.300520e-03 
 8.623195e+00  8.340612e-03 
 8.623592e+00  8.365702e-03 
 8.623990e+00  8.377578e-03 
 8.624388e+00  8.379984e-03 
 8.624785e+00  8.379493e-03 
 8.625183e+00  8.385405e-03 
 8.625581e+00  8.402682e-03 
 8.625978e+00  8.432878e-03 
 8.626376e+00  8.477771e-03 
 8.626774e+00  8.530770e-03 
 8.627171e+00  8.586784e-03 
 8.627569e+00  8.643349e-03 
 8.627967e+00  8.700298e-03 
 8.628365e+00  8.760046e-03 
 8.628762e+00  8.831200e-03 
 8.629160e+00  8.920844e-03 
 8.629558e+00  9.032201e-03 
 8.629955e+00  9.163742e-03 
 8.630353e+00  9.305115e-03 
 8.630751e+00  9.448550e-03 
 8.631148e+00  9.590690e-03 
 8.631546e+00  9.733939e-03 
 8.631944e+00  9.878136e-03 
 8.632342e+00  1.002962e-02 
 8.632739e+00  1.018752e-02 
 8.633137e+00  1.034771e-02 
 8.633535e+00  1.050473e-02 
 8.633932e+00  1.065097e-02 
 8.634330e+00  1.078175e-02 
 8.634728e+00  1.090169e-02 
 8.635125e+00  1.101404e-02 
 8.635523e+00  1.112414e-02 
 8.635921e+00  1.123856e-02 
 8.636318e+00  1.135345e-02 
 8.636716e+00  1.146710e-02 
 8.637114e+00  1.157556e-02 
 8.637512e+00  1.167817e-02 
 8.637909e+00  1.177787e-02 
 8.638307e+00  1.187887e-02 
 8.638705e+00  1.198683e-02 
 8.639102e+00  1.210110e-02 
 8.639500e+00  1.221592e-02 
 8.639898e+00  1.231925e-02 
 8.640295e+00  1.240262e-02 
 8.640693e+00  1.246161e-02 
 8.641091e+00  1.249865e-02 
 8.641489e+00  1.251747e-02 
 8.641886e+00  1.252241e-02 
 8.642284e+00  1.251374e-02 
 8.642682e+00  1.248773e-02 
 8.643079e+00  1.244176e-02 
 8.643477e+00  1.237744e-02 
 8.643875e+00  1.230079e-02 
 8.644272e+00  1.222056e-02 
 8.644670e+00  1.215005e-02 
 8.645068e+00  1.209829e-02 
 8.645465e+00  1.206766e-02 
 8.645863e+00  1.204859e-02 
 8.646261e+00  1.203197e-02 
 8.646659e+00  1.200522e-02 
 8.647056e+00  1.196251e-02 
 8.647454e+00  1.190793e-02 
 8.647852e+00  1.184822e-02 
 8.648249e+00  1.178819e-02 
 8.648647e+00  1.172873e-02 
 8.649045e+00  1.166463e-02 
 8.649442e+00  1.158907e-02 
 8.649840e+00  1.149940e-02 
 8.650238e+00  1.139033e-02 
 8.650636e+00  1.126772e-02 
 8.651033e+00  1.113854e-02 
 8.651431e+00  1.100690e-02 
 8.651829e+00  1.088183e-02 
 8.652226e+00  1.076260e-02 
 8.652624e+00  1.064527e-02 
 8.653022e+00  1.052506e-02 
 8.653419e+00  1.040488e-02 
 8.653817e+00  1.028501e-02 
 8.654215e+00  1.016794e-02 
 8.654612e+00  1.005703e-02 
 8.655010e+00  9.947752e-03 
 8.655408e+00  9.832136e-03 
 8.655806e+00  9.704323e-03 
 8.656203e+00  9.561903e-03 
 8.656601e+00  9.403636e-03 
 8.656999e+00  9.237954e-03 
 8.657396e+00  9.071941e-03 
 8.657794e+00  8.910178e-03 
 8.658192e+00  8.754075e-03 
 8.658589e+00  8.597448e-03 
 8.658987e+00  8.434757e-03 
 8.659385e+00  8.262537e-03 
 8.659783e+00  8.083492e-03 
 8.660180e+00  7.906814e-03 
 8.660578e+00  7.742086e-03 
 8.660976e+00  7.598700e-03 
 8.661373e+00  7.480924e-03 
 8.661771e+00  7.386272e-03 
 8.662169e+00  7.307519e-03 
 8.662566e+00  7.236351e-03 
 8.662964e+00  7.165629e-03 
 8.663362e+00  7.094340e-03 
 8.663759e+00  7.022820e-03 
 8.664157e+00  6.946449e-03 
 8.664555e+00  6.859937e-03 
 8.664953e+00  6.753395e-03 
 8.665350e+00  6.618020e-03 
 8.665748e+00  6.451609e-03 
 8.666146e+00  6.256418e-03 
 8.666543e+00  6.036932e-03 
 8.666941e+00  5.801244e-03 
 8.667339e+00  5.562257e-03 
 8.667736e+00  5.325556e-03 
 8.668134e+00  5.091595e-03 
 8.668532e+00  4.860688e-03 
 8.668930e+00  4.629155e-03 
 8.669327e+00  4.394012e-03 
 8.669725e+00  4.158713e-03 
 8.670123e+00  3.929858e-03 
 8.670520e+00  3.711684e-03 
 8.670918e+00  3.502829e-03 
 8.671316e+00  3.297159e-03 
 8.671713e+00  3.083968e-03 
 8.672111e+00  2.857993e-03 
 8.672509e+00  2.611227e-03 
 8.672906e+00  2.341913e-03 
 8.673304e+00  2.049558e-03 
 8.673702e+00  1.735298e-03 
 8.674100e+00  1.400517e-03 
 8.674497e+00  1.046295e-03 
 8.674895e+00  6.764094e-04 
 8.675293e+00  2.979848e-04 
 8.675690e+00 -7.721148e-05 
 8.676088e+00 -4.384079e-04 
 8.676486e+00 -7.709807e-04 
 8.676883e+00 -1.068807e-03 
 8.677281e+00 -1.332775e-03 
 8.677679e+00 -1.570865e-03 
 8.678077e+00 -1.793910e-03 
 8.678474e+00 -2.011171e-03 
 8.678872e+00 -2.227010e-03 
 8.679270e+00 -2.436970e-03 
 8.679667e+00 -2.633991e-03 
 8.680065e+00 -2.811830e-03 
 8.680463e+00 -2.965524e-03 
 8.680860e+00 -3.097521e-03 
 8.681258e+00 -3.212217e-03 
 8.681656e+00 -3.316789e-03 
 8.682053e+00 -3.418956e-03 
 8.682451e+00 -3.518559e-03 
 8.682849e+00 -3.615971e-03 
 8.683247e+00 -3.710803e-03 
 8.683644e+00 -3.799946e-03 
 8.684042e+00 -3.879548e-03 
 8.684440e+00 -3.947378e-03 
 8.684837e+00 -4.001346e-03 
 8.685235e+00 -4.038218e-03 
 8.685633e+00 -4.056239e-03 
 8.686030e+00 -4.050292e-03 
 8.686428e+00 -4.020736e-03 
 8.686826e+00 -3.966069e-03 
 8.687224e+00 -3.887576e-03 
 8.687621e+00 -3.788775e-03 
 8.688019e+00 -3.669190e-03 
 8.688417e+00 -3.530326e-03 
 8.688814e+00 -3.371378e-03 
 8.689212e+00 -3.192486e-03 
 8.689610e+00 -2.994559e-03 
 8.690007e+00 -2.778457e-03 
 8.690405e+00 -2.552335e-03 
 8.690803e+00 -2.320115e-03 
 8.691200e+00 -2.090118e-03 
 8.691598e+00 -1.869260e-03 
 8.691996e+00 -1.661681e-03 
 8.692394e+00 -1.465440e-03 
 8.692791e+00 -1.277974e-03 
 8.693189e+00 -1.095139e-03 
 8.693587e+00 -9.132070e-04 
 8.693984e+00 -7.342094e-04 
 8.694382e+00 -5.569812e-04 
 8.694780e+00 -3.867668e-04 
 8.695177e+00 -2.229310e-04 
 8.695575e+00 -5.922975e-05 
 8.695973e+00  1.085865e-04 
 8.696371e+00  2.847811e-04 
 8.696768e+00  4.694997e-04 
 8.697166e+00  6.566261e-04 
 8.697564e+00  8.396646e-04 
 8.697961e+00  1.010659e-03 
 8.698359e+00  1.161052e-03 
 8.698757e+00  1.291818e-03 
 8.699154e+00  1.403462e-03 
 8.699552e+00  1.499070e-03 
 8.699950e+00  1.583838e-03 
 8.700347e+00  1.656567e-03 
 8.700745e+00  1.712617e-03 
 8.701143e+00  1.746221e-03 
 8.701541e+00  1.757093e-03 
 8.701938e+00  1.745743e-03 
 8.702336e+00  1.716155e-03 
 8.702734e+00  1.672779e-03 
 8.703131e+00  1.619887e-03 
 8.703529e+00  1.560958e-03 
 8.703927e+00  1.500581e-03 
 8.704324e+00  1.443052e-03 
 8.704722e+00  1.396507e-03 
 8.705120e+00  1.368850e-03 
 8.705518e+00  1.365747e-03 
 8.705915e+00  1.394070e-03 
 8.706313e+00  1.454799e-03 
 8.706711e+00  1.543938e-03 
 8.707108e+00  1.653691e-03 
 8.707506e+00  1.777254e-03 
 8.707904e+00  1.908816e-03 
 8.708301e+00  2.046213e-03 
 8.708699e+00  2.185616e-03 
 8.709097e+00  2.326521e-03 
 8.709494e+00  2.466613e-03 
 8.709892e+00  2.598501e-03 
 8.710290e+00  2.715978e-03 
 8.710688e+00  2.815745e-03 
 8.711085e+00  2.897882e-03 
 8.711483e+00  2.967979e-03 
 8.711881e+00  3.037177e-03 
 8.712278e+00  3.115934e-03 
 8.712676e+00  3.212581e-03 
 8.713074e+00  3.334567e-03 
 8.713471e+00  3.482719e-03 
 8.713869e+00  3.656137e-03 
 8.714267e+00  3.855030e-03 
 8.714665e+00  4.077316e-03 
 8.715062e+00  4.320383e-03 
 8.715460e+00  4.582617e-03 
 8.715858e+00  4.857649e-03 
 8.716255e+00  5.137144e-03 
 8.716653e+00  5.412415e-03 
 8.717051e+00  5.671020e-03 
 8.717448e+00  5.905223e-03 
 8.717846e+00  6.113640e-03 
 8.718244e+00  6.299408e-03 
 8.718641e+00  6.466919e-03 
 8.719039e+00  6.620382e-03 
 8.719437e+00  6.762700e-03 
 8.719835e+00  6.895006e-03 
 8.720232e+00  7.015734e-03 
 8.720630e+00  7.128280e-03 
 8.721028e+00  7.238322e-03 
 8.721425e+00  7.350788e-03 
 8.721823e+00  7.472091e-03 
 8.722221e+00  7.607613e-03 
 8.722618e+00  7.757993e-03 
 8.723016e+00  7.919287e-03 
 8.723414e+00  8.086941e-03 
 8.723812e+00  8.256330e-03 
 8.724209e+00  8.426310e-03 
 8.724607e+00  8.595415e-03 
 8.725005e+00  8.763424e-03 
