         time tilt_local... 
 2.145763e+01  9.478677e-03 
 2.145803e+01  9.683246e-03 
 2.145842e+01  9.774752e-03 
 2.145882e+01  9.756117e-03 
 2.145922e+01  9.645935e-03 
 2.145962e+01  9.424172e-03 
 2.146001e+01  9.077472e-03 
 2.146041e+01  8.606290e-03 
 2.146081e+01  8.025563e-03 
 2.146121e+01  7.372641e-03 
 2.146160e+01  6.693950e-03 
 2.146200e+01  6.028052e-03 
 2.146240e+01  5.400937e-03 
 2.146280e+01  4.833253e-03 
 2.146320e+01  4.324894e-03 
 2.146359e+01  3.843539e-03 
 2.146399e+01  3.374362e-03 
 2.146439e+01  2.886200e-03 
 2.146479e+01  2.371839e-03 
 2.146518e+01  1.827386e-03 
 2.146558e+01  1.258521e-03 
 2.146598e+01  6.715360e-04 
 2.146638e+01  8.095721e-05 
 2.146677e+01 -5.213172e-04 
 2.146717e+01 -1.149452e-03 
 2.146757e+01 -1.813912e-03 
 2.146797e+01 -2.515923e-03 
 2.146837e+01 -3.269496e-03 
 2.146876e+01 -4.061245e-03 
 2.146916e+01 -4.884172e-03 
 2.146956e+01 -5.711768e-03 
 2.146996e+01 -6.520856e-03 
 2.147035e+01 -7.284650e-03 
 2.147075e+01 -7.992842e-03 
 2.147115e+01 -8.646483e-03 
 2.147155e+01 -9.227350e-03 
 2.147194e+01 -9.709950e-03 
 2.147234e+01 -1.008615e-02 
 2.147274e+01 -1.035507e-02 
 2.147314e+01 -1.051679e-02 
 2.147354e+01 -1.058275e-02 
 2.147393e+01 -1.058236e-02 
 2.147433e+01 -1.053578e-02 
 2.147473e+01 -1.047306e-02 
 2.147513e+01 -1.042194e-02 
 2.147552e+01 -1.040777e-02 
 2.147592e+01 -1.042641e-02 
 2.147632e+01 -1.046517e-02 
 2.147672e+01 -1.053339e-02 
 2.147711e+01 -1.065664e-02 
 2.147751e+01 -1.085822e-02 
 2.147791e+01 -1.116386e-02 
 2.147831e+01 -1.158530e-02 
 2.147871e+01 -1.213568e-02 
 2.147910e+01 -1.281737e-02 
 2.147950e+01 -1.362373e-02 
 2.147990e+01 -1.453020e-02 
 2.148030e+01 -1.548270e-02 
 2.148069e+01 -1.646261e-02 
 2.148109e+01 -1.745648e-02 
 2.148149e+01 -1.845699e-02 
 2.148189e+01 -1.947010e-02 
 2.148228e+01 -2.050813e-02 
 2.148268e+01 -2.156355e-02 
 2.148308e+01 -2.265562e-02 
 2.148348e+01 -2.380066e-02 
 2.148388e+01 -2.502690e-02 
 2.148427e+01 -2.633495e-02 
 2.148467e+01 -2.772343e-02 
 2.148507e+01 -2.919903e-02 
 2.148547e+01 -3.078818e-02 
 2.148586e+01 -3.248027e-02 
 2.148626e+01 -3.425551e-02 
 2.148666e+01 -3.608962e-02 
 2.148706e+01 -3.796177e-02 
 2.148746e+01 -3.987493e-02 
 2.148785e+01 -4.180545e-02 
 2.148825e+01 -4.374288e-02 
 2.148865e+01 -4.565408e-02 
 2.148905e+01 -4.753027e-02 
 2.148944e+01 -4.935440e-02 
 2.148984e+01 -5.110681e-02 
 2.149024e+01 -5.275530e-02 
 2.149064e+01 -5.426138e-02 
 2.149103e+01 -5.558979e-02 
 2.149143e+01 -5.674267e-02 
 2.149183e+01 -5.771696e-02 
 2.149223e+01 -5.852119e-02 
 2.149263e+01 -5.918127e-02 
 2.149302e+01 -5.971186e-02 
 2.149342e+01 -6.013398e-02 
 2.149382e+01 -6.046789e-02 
 2.149422e+01 -6.070033e-02 
 2.149461e+01 -6.082488e-02 
 2.149501e+01 -6.082154e-02 
 2.149541e+01 -6.070688e-02 
 2.149581e+01 -6.049787e-02 
 2.149620e+01 -6.024028e-02 
 2.149660e+01 -5.997038e-02 
 2.149700e+01 -5.968027e-02 
 2.149740e+01 -5.936808e-02 
 2.149780e+01 -5.903798e-02 
 2.149819e+01 -5.863203e-02 
 2.149859e+01 -5.811650e-02 
 2.149899e+01 -5.744090e-02 
 2.149939e+01 -5.659704e-02 
 2.149978e+01 -5.559611e-02 
 2.150018e+01 -5.445824e-02 
 2.150058e+01 -5.321671e-02 
 2.150098e+01 -5.186953e-02 
 2.150137e+01 -5.043537e-02 
 2.150177e+01 -4.892790e-02 
 2.150217e+01 -4.736785e-02 
 2.150257e+01 -4.575499e-02 
 2.150297e+01 -4.411169e-02 
 2.150336e+01 -4.246214e-02 
 2.150376e+01 -4.083627e-02 
 2.150416e+01 -3.926539e-02 
 2.150456e+01 -3.774856e-02 
 2.150495e+01 -3.628288e-02 
 2.150535e+01 -3.486240e-02 
 2.150575e+01 -3.348816e-02 
 2.150615e+01 -3.215771e-02 
 2.150654e+01 -3.086607e-02 
 2.150694e+01 -2.960952e-02 
 2.150734e+01 -2.840987e-02 
 2.150774e+01 -2.728009e-02 
 2.150814e+01 -2.623520e-02 
 2.150853e+01 -2.526735e-02 
 2.150893e+01 -2.435198e-02 
 2.150933e+01 -2.347731e-02 
 2.150973e+01 -2.263218e-02 
 2.151012e+01 -2.183081e-02 
 2.151052e+01 -2.106709e-02 
 2.151092e+01 -2.036950e-02 
 2.151132e+01 -1.975838e-02 
 2.151171e+01 -1.926700e-02 
 2.151211e+01 -1.891857e-02 
 2.151251e+01 -1.869733e-02 
 2.151291e+01 -1.858364e-02 
 2.151331e+01 -1.855467e-02 
 2.151370e+01 -1.858188e-02 
 2.151410e+01 -1.864643e-02 
 2.151450e+01 -1.875828e-02 
 2.151490e+01 -1.894270e-02 
 2.151529e+01 -1.921372e-02 
 2.151569e+01 -1.956925e-02 
 2.151609e+01 -2.000282e-02 
 2.151649e+01 -2.049744e-02 
 2.151688e+01 -2.101409e-02 
 2.151728e+01 -2.150883e-02 
 2.151768e+01 -2.194745e-02 
 2.151808e+01 -2.230317e-02 
 2.151848e+01 -2.258911e-02 
 2.151887e+01 -2.281369e-02 
 2.151927e+01 -2.297302e-02 
 2.151967e+01 -2.307656e-02 
 2.152007e+01 -2.312328e-02 
 2.152046e+01 -2.311244e-02 
 2.152086e+01 -2.302095e-02 
 2.152126e+01 -2.286431e-02 
 2.152166e+01 -2.262965e-02 
 2.152205e+01 -2.233346e-02 
 2.152245e+01 -2.198060e-02 
 2.152285e+01 -2.159402e-02 
 2.152325e+01 -2.118072e-02 
 2.152365e+01 -2.074807e-02 
 2.152404e+01 -2.029124e-02 
 2.152444e+01 -1.981981e-02 
 2.152484e+01 -1.933012e-02 
 2.152524e+01 -1.883589e-02 
 2.152563e+01 -1.833100e-02 
 2.152603e+01 -1.782193e-02 
 2.152643e+01 -1.729186e-02 
 2.152683e+01 -1.675592e-02 
 2.152722e+01 -1.621229e-02 
 2.152762e+01 -1.565551e-02 
 2.152802e+01 -1.507006e-02 
 2.152842e+01 -1.446501e-02 
 2.152882e+01 -1.385178e-02 
 2.152921e+01 -1.323492e-02 
 2.152961e+01 -1.262440e-02 
 2.153001e+01 -1.202583e-02 
 2.153041e+01 -1.143601e-02 
 2.153080e+01 -1.085654e-02 
 2.153120e+01 -1.030420e-02 
 2.153160e+01 -9.765951e-03 
 2.153200e+01 -9.223757e-03 
 2.153239e+01 -8.662700e-03 
 2.153279e+01 -8.101532e-03 
 2.153319e+01 -7.548150e-03 
 2.153359e+01 -7.020486e-03 
 2.153399e+01 -6.547972e-03 
 2.153438e+01 -6.138041e-03 
 2.153478e+01 -5.781523e-03 
 2.153518e+01 -5.501067e-03 
 2.153558e+01 -5.309275e-03 
 2.153597e+01 -5.164089e-03 
 2.153637e+01 -5.046821e-03 
 2.153677e+01 -4.958115e-03 
 2.153717e+01 -4.898740e-03 
 2.153756e+01 -4.841975e-03 
 2.153796e+01 -4.796482e-03 
 2.153836e+01 -4.753314e-03 
 2.153876e+01 -4.703851e-03 
 2.153916e+01 -4.649446e-03 
 2.153955e+01 -4.615033e-03 
 2.153995e+01 -4.612546e-03 
 2.154035e+01 -4.649180e-03 
 2.154075e+01 -4.732608e-03 
 2.154114e+01 -4.848768e-03 
 2.154154e+01 -5.001973e-03 
 2.154194e+01 -5.191831e-03 
 2.154234e+01 -5.390504e-03 
 2.154273e+01 -5.574187e-03 
 2.154313e+01 -5.750769e-03 
 2.154353e+01 -5.941669e-03 
 2.154393e+01 -6.167582e-03 
 2.154433e+01 -6.432043e-03 
 2.154472e+01 -6.727681e-03 
 2.154512e+01 -7.019296e-03 
 2.154552e+01 -7.293541e-03 
 2.154592e+01 -7.531169e-03 
 2.154631e+01 -7.687908e-03 
 2.154671e+01 -7.739624e-03 
 2.154711e+01 -7.685608e-03 
 2.154751e+01 -7.547678e-03 
 2.154790e+01 -7.344442e-03 
 2.154830e+01 -7.078368e-03 
 2.154870e+01 -6.724100e-03 
 2.154910e+01 -6.257379e-03 
 2.154950e+01 -5.654655e-03 
 2.154989e+01 -4.898715e-03 
 2.155029e+01 -3.973442e-03 
 2.155069e+01 -2.866664e-03 
 2.155109e+01 -1.600232e-03 
 2.155148e+01 -2.124941e-04 
 2.155188e+01  1.259510e-03 
 2.155228e+01  2.770486e-03 
 2.155268e+01  4.305597e-03 
 2.155307e+01  5.843758e-03 
 2.155347e+01  7.356038e-03 
 2.155387e+01  8.826297e-03 
 2.155427e+01  1.023530e-02 
 2.155467e+01  1.158364e-02 
 2.155506e+01  1.285341e-02 
 2.155546e+01  1.404437e-02 
 2.155586e+01  1.515709e-02 
 2.155626e+01  1.618517e-02 
 2.155665e+01  1.712900e-02 
 2.155705e+01  1.801567e-02 
 2.155745e+01  1.883707e-02 
 2.155785e+01  1.957748e-02 
 2.155824e+01  2.024129e-02 
 2.155864e+01  2.080173e-02 
 2.155904e+01  2.124668e-02 
 2.155944e+01  2.157373e-02 
 2.155984e+01  2.177325e-02 
 2.156023e+01  2.184105e-02 
 2.156063e+01  2.179102e-02 
 2.156103e+01  2.162735e-02 
 2.156143e+01  2.136884e-02 
 2.156182e+01  2.101292e-02 
 2.156222e+01  2.050079e-02 
 2.156262e+01  1.978981e-02 
 2.156302e+01  1.888835e-02 
 2.156341e+01  1.778404e-02 
 2.156381e+01  1.648487e-02 
 2.156421e+01  1.502060e-02 
 2.156461e+01  1.345913e-02 
 2.156501e+01  1.183562e-02 
 2.156540e+01  1.019062e-02 
 2.156580e+01  8.553232e-03 
 2.156620e+01  6.900521e-03 
 2.156660e+01  5.197039e-03 
 2.156699e+01  3.440262e-03 
 2.156739e+01  1.663085e-03 
 2.156779e+01 -1.250876e-04 
 2.156819e+01 -1.891153e-03 
 2.156858e+01 -3.596301e-03 
 2.156898e+01 -5.219744e-03 
 2.156938e+01 -6.752450e-03 
 2.156978e+01 -8.205387e-03 
 2.157018e+01 -9.608634e-03 
 2.157057e+01 -1.099335e-02 
 2.157097e+01 -1.239273e-02 
 2.157137e+01 -1.382248e-02 
 2.157177e+01 -1.527042e-02 
 2.157216e+01 -1.673653e-02 
 2.157256e+01 -1.822450e-02 
 2.157296e+01 -1.974550e-02 
 2.157336e+01 -2.129152e-02 
 2.157375e+01 -2.285575e-02 
 2.157415e+01 -2.442121e-02 
 2.157455e+01 -2.595960e-02 
 2.157495e+01 -2.746039e-02 
 2.157535e+01 -2.889352e-02 
 2.157574e+01 -3.023642e-02 
 2.157614e+01 -3.145910e-02 
 2.157654e+01 -3.256275e-02 
 2.157694e+01 -3.356943e-02 
 2.157733e+01 -3.445820e-02 
 2.157773e+01 -3.523473e-02 
 2.157813e+01 -3.587977e-02 
 2.157853e+01 -3.640476e-02 
 2.157892e+01 -3.681592e-02 
 2.157932e+01 -3.714084e-02 
 2.157972e+01 -3.738686e-02 
 2.158012e+01 -3.756236e-02 
 2.158052e+01 -3.768333e-02 
 2.158091e+01 -3.779306e-02 
 2.158131e+01 -3.790147e-02 
 2.158171e+01 -3.801138e-02 
 2.158211e+01 -3.812065e-02 
 2.158250e+01 -3.822512e-02 
 2.158290e+01 -3.831760e-02 
 2.158330e+01 -3.840960e-02 
 2.158370e+01 -3.843777e-02 
 2.158410e+01 -3.838059e-02 
 2.158449e+01 -3.827391e-02 
 2.158489e+01 -3.813114e-02 
 2.158529e+01 -3.795653e-02 
 2.158569e+01 -3.779281e-02 
 2.158608e+01 -3.765923e-02 
 2.158648e+01 -3.753954e-02 
 2.158688e+01 -3.741575e-02 
 2.158728e+01 -3.730111e-02 
 2.158767e+01 -3.719302e-02 
 2.158807e+01 -3.709183e-02 
 2.158847e+01 -3.700526e-02 
 2.158887e+01 -3.696814e-02 
 2.158927e+01 -3.700105e-02 
 2.158966e+01 -3.711746e-02 
 2.159006e+01 -3.731634e-02 
 2.159046e+01 -3.758488e-02 
 2.159086e+01 -3.791991e-02 
 2.159125e+01 -3.834774e-02 
 2.159165e+01 -3.888264e-02 
 2.159205e+01 -3.953235e-02 
 2.159245e+01 -4.027674e-02 
 2.159284e+01 -4.108231e-02 
 2.159324e+01 -4.191868e-02 
 2.159364e+01 -4.274534e-02 
 2.159404e+01 -4.352223e-02 
 2.159444e+01 -4.423042e-02 
 2.159483e+01 -4.485459e-02 
 2.159523e+01 -4.540864e-02 
 2.159563e+01 -4.592162e-02 
 2.159603e+01 -4.639470e-02 
 2.159642e+01 -4.680542e-02 
 2.159682e+01 -4.711927e-02 
 2.159722e+01 -4.733009e-02 
 2.159762e+01 -4.743800e-02 
 2.159801e+01 -4.742962e-02 
 2.159841e+01 -4.731492e-02 
 2.159881e+01 -4.712910e-02 
 2.159921e+01 -4.690172e-02 
 2.159961e+01 -4.664676e-02 
 2.160000e+01 -4.635971e-02 
 2.160040e+01 -4.604668e-02 
 2.160080e+01 -4.568677e-02 
 2.160120e+01 -4.526496e-02 
 2.160159e+01 -4.479335e-02 
 2.160199e+01 -4.426189e-02 
 2.160239e+01 -4.366419e-02 
 2.160279e+01 -4.299714e-02 
 2.160318e+01 -4.227735e-02 
 2.160358e+01 -4.148697e-02 
 2.160398e+01 -4.063558e-02 
 2.160438e+01 -3.972787e-02 
 2.160478e+01 -3.877127e-02 
 2.160517e+01 -3.776142e-02 
 2.160557e+01 -3.670094e-02 
 2.160597e+01 -3.559807e-02 
 2.160637e+01 -3.445818e-02 
 2.160676e+01 -3.330363e-02 
 2.160716e+01 -3.211710e-02 
 2.160756e+01 -3.092117e-02 
 2.160796e+01 -2.976067e-02 
 2.160835e+01 -2.865082e-02 
 2.160875e+01 -2.758811e-02 
 2.160915e+01 -2.657005e-02 
 2.160955e+01 -2.559583e-02 
 2.160995e+01 -2.468324e-02 
 2.161034e+01 -2.385228e-02 
 2.161074e+01 -2.309165e-02 
 2.161114e+01 -2.241191e-02 
 2.161154e+01 -2.180933e-02 
 2.161193e+01 -2.126599e-02 
 2.161233e+01 -2.075852e-02 
 2.161273e+01 -2.028321e-02 
 2.161313e+01 -1.981921e-02 
 2.161352e+01 -1.937285e-02 
 2.161392e+01 -1.898053e-02 
 2.161432e+01 -1.867472e-02 
 2.161472e+01 -1.847441e-02 
 2.161512e+01 -1.838017e-02 
 2.161551e+01 -1.835913e-02 
 2.161591e+01 -1.837287e-02 
 2.161631e+01 -1.840763e-02 
 2.161671e+01 -1.846735e-02 
 2.161710e+01 -1.855889e-02 
 2.161750e+01 -1.870715e-02 
 2.161790e+01 -1.894817e-02 
 2.161830e+01 -1.930791e-02 
 2.161869e+01 -1.978151e-02 
 2.161909e+01 -2.035390e-02 
 2.161949e+01 -2.100470e-02 
 2.161989e+01 -2.169492e-02 
 2.162029e+01 -2.240978e-02 
 2.162068e+01 -2.314548e-02 
 2.162108e+01 -2.391103e-02 
 2.162148e+01 -2.469623e-02 
 2.162188e+01 -2.548341e-02 
 2.162227e+01 -2.625576e-02 
 2.162267e+01 -2.701030e-02 
 2.162307e+01 -2.773331e-02 
 2.162347e+01 -2.840436e-02 
 2.162386e+01 -2.902205e-02 
 2.162426e+01 -2.958226e-02 
 2.162466e+01 -3.007586e-02 
 2.162506e+01 -3.049980e-02 
 2.162546e+01 -3.083554e-02 
 2.162585e+01 -3.104365e-02 
 2.162625e+01 -3.109352e-02 
 2.162665e+01 -3.100753e-02 
 2.162705e+01 -3.079907e-02 
 2.162744e+01 -3.046308e-02 
 2.162784e+01 -2.998147e-02 
 2.162824e+01 -2.938302e-02 
 2.162864e+01 -2.869336e-02 
 2.162903e+01 -2.791243e-02 
 2.162943e+01 -2.701552e-02 
 2.162983e+01 -2.601680e-02 
 2.163023e+01 -2.492327e-02 
 2.163063e+01 -2.373046e-02 
 2.163102e+01 -2.244688e-02 
 2.163142e+01 -2.110814e-02 
 2.163182e+01 -1.970471e-02 
 2.163222e+01 -1.824388e-02 
 2.163261e+01 -1.675856e-02 
 2.163301e+01 -1.525218e-02 
 2.163341e+01 -1.373943e-02 
 2.163381e+01 -1.222206e-02 
 2.163420e+01 -1.067698e-02 
 2.163460e+01 -9.094324e-03 
 2.163500e+01 -7.466221e-03 
 2.163540e+01 -5.809048e-03 
 2.163580e+01 -4.150745e-03 
 2.163619e+01 -2.503194e-03 
 2.163659e+01 -9.134214e-04 
 2.163699e+01  5.720034e-04 
 2.163739e+01  1.931441e-03 
 2.163778e+01  3.180764e-03 
 2.163818e+01  4.336403e-03 
 2.163858e+01  5.431560e-03 
 2.163898e+01  6.457584e-03 
 2.163937e+01  7.392211e-03 
 2.163977e+01  8.218759e-03 
 2.164017e+01  8.931151e-03 
 2.164057e+01  9.509992e-03 
 2.164097e+01  9.950840e-03 
 2.164136e+01  1.026458e-02 
 2.164176e+01  1.048149e-02 
 2.164216e+01  1.061952e-02 
 2.164256e+01  1.071099e-02 
 2.164295e+01  1.074855e-02 
 2.164335e+01  1.070323e-02 
 2.164375e+01  1.058950e-02 
 2.164415e+01  1.043507e-02 
 2.164454e+01  1.028085e-02 
 2.164494e+01  1.014888e-02 
 2.164534e+01  1.007313e-02 
 2.164574e+01  1.004329e-02 
 2.164614e+01  1.005768e-02 
 2.164653e+01  1.008925e-02 
 2.164693e+01  1.010427e-02 
 2.164733e+01  1.007329e-02 
 2.164773e+01  9.988843e-03 
 2.164812e+01  9.863548e-03 
 2.164852e+01  9.712656e-03 
 2.164892e+01  9.553198e-03 
 2.164932e+01  9.380258e-03 
 2.164971e+01  9.191504e-03 
 2.165011e+01  8.976891e-03 
 2.165051e+01  8.724513e-03 
 2.165091e+01  8.409436e-03 
 2.165131e+01  8.052614e-03 
 2.165170e+01  7.671722e-03 
 2.165210e+01  7.253079e-03 
 2.165250e+01  6.814867e-03 
 2.165290e+01  6.407309e-03 
 2.165329e+01  6.054643e-03 
 2.165369e+01  5.756830e-03 
 2.165409e+01  5.525689e-03 
 2.165449e+01  5.369485e-03 
 2.165488e+01  5.277289e-03 
 2.165528e+01  5.236439e-03 
 2.165568e+01  5.210712e-03 
 2.165608e+01  5.186167e-03 
 2.165648e+01  5.153540e-03 
 2.165687e+01  5.125545e-03 
 2.165727e+01  5.120546e-03 
 2.165767e+01  5.133957e-03 
 2.165807e+01  5.139814e-03 
 2.165846e+01  5.152906e-03 
 2.165886e+01  5.151665e-03 
 2.165926e+01  5.105407e-03 
 2.165966e+01  5.021412e-03 
 2.166005e+01  4.905254e-03 
 2.166045e+01  4.756797e-03 
 2.166085e+01  4.609360e-03 
 2.166125e+01  4.487859e-03 
 2.166165e+01  4.389422e-03 
 2.166204e+01  4.298520e-03 
 2.166244e+01  4.216329e-03 
 2.166284e+01  4.132450e-03 
 2.166324e+01  4.061752e-03 
 2.166363e+01  4.018793e-03 
 2.166403e+01  4.009855e-03 
 2.166443e+01  4.020311e-03 
 2.166483e+01  4.023655e-03 
 2.166522e+01  3.983858e-03 
 2.166562e+01  3.880370e-03 
 2.166602e+01  3.675451e-03 
 2.166642e+01  3.334982e-03 
 2.166682e+01  2.847591e-03 
 2.166721e+01  2.248840e-03 
 2.166761e+01  1.545635e-03 
 2.166801e+01  7.304505e-04 
 2.166841e+01 -2.043539e-04 
 2.166880e+01 -1.293006e-03 
 2.166920e+01 -2.553141e-03 
 2.166960e+01 -3.970271e-03 
 2.167000e+01 -5.520989e-03 
 2.167039e+01 -7.212075e-03 
 2.167079e+01 -8.999770e-03 
 2.167119e+01 -1.083722e-02 
 2.167159e+01 -1.268804e-02 
 2.167199e+01 -1.452967e-02 
 2.167238e+01 -1.634129e-02 
 2.167278e+01 -1.811387e-02 
 2.167318e+01 -1.984108e-02 
 2.167358e+01 -2.147849e-02 
 2.167397e+01 -2.302468e-02 
 2.167437e+01 -2.450202e-02 
 2.167477e+01 -2.594874e-02 
 2.167517e+01 -2.736087e-02 
 2.167557e+01 -2.875678e-02 
 2.167596e+01 -3.015482e-02 
 2.167636e+01 -3.154083e-02 
 2.167676e+01 -3.291215e-02 
 2.167716e+01 -3.422685e-02 
 2.167755e+01 -3.548123e-02 
 2.167795e+01 -3.665699e-02 
 2.167835e+01 -3.774457e-02 
 2.167875e+01 -3.873324e-02 
 2.167914e+01 -3.965215e-02 
 2.167954e+01 -4.047951e-02 
 2.167994e+01 -4.120354e-02 
 2.168034e+01 -4.182233e-02 
 2.168074e+01 -4.233348e-02 
 2.168113e+01 -4.272045e-02 
 2.168153e+01 -4.298116e-02 
 2.168193e+01 -4.309083e-02 
 2.168233e+01 -4.303537e-02 
 2.168272e+01 -4.284877e-02 
 2.168312e+01 -4.255116e-02 
 2.168352e+01 -4.216552e-02 
 2.168392e+01 -4.173055e-02 
 2.168431e+01 -4.125055e-02 
 2.168471e+01 -4.074987e-02 
 2.168511e+01 -4.024911e-02 
 2.168551e+01 -3.973825e-02 
 2.168591e+01 -3.919440e-02 
 2.168630e+01 -3.859488e-02 
 2.168670e+01 -3.794640e-02 
 2.168710e+01 -3.730387e-02 
 2.168750e+01 -3.669883e-02 
 2.168789e+01 -3.613865e-02 
 2.168829e+01 -3.561966e-02 
 2.168869e+01 -3.515069e-02 
 2.168909e+01 -3.472017e-02 
 2.168948e+01 -3.428962e-02 
 2.168988e+01 -3.384059e-02 
 2.169028e+01 -3.336759e-02 
 2.169068e+01 -3.285702e-02 
 2.169108e+01 -3.234631e-02 
 2.169147e+01 -3.187057e-02 
 2.169187e+01 -3.142020e-02 
 2.169227e+01 -3.098781e-02 
 2.169267e+01 -3.058007e-02 
 2.169306e+01 -3.020191e-02 
 2.169346e+01 -2.984942e-02 
 2.169386e+01 -2.954577e-02 
 2.169426e+01 -2.932426e-02 
 2.169465e+01 -2.920990e-02 
 2.169505e+01 -2.922941e-02 
 2.169545e+01 -2.938527e-02 
 2.169585e+01 -2.965595e-02 
 2.169625e+01 -3.003865e-02 
 2.169664e+01 -3.050664e-02 
 2.169704e+01 -3.102781e-02 
 2.169744e+01 -3.161470e-02 
 2.169784e+01 -3.229981e-02 
 2.169823e+01 -3.309166e-02 
 2.169863e+01 -3.398258e-02 
 2.169903e+01 -3.496181e-02 
 2.169943e+01 -3.599827e-02 
 2.169982e+01 -3.706396e-02 
 2.170022e+01 -3.813003e-02 
 2.170062e+01 -3.913746e-02 
 2.170102e+01 -4.006702e-02 
 2.170142e+01 -4.093224e-02 
 2.170181e+01 -4.175761e-02 
 2.170221e+01 -4.254111e-02 
 2.170261e+01 -4.329971e-02 
 2.170301e+01 -4.402520e-02 
 2.170340e+01 -4.470716e-02 
 2.170380e+01 -4.533632e-02 
 2.170420e+01 -4.588501e-02 
 2.170460e+01 -4.632435e-02 
 2.170499e+01 -4.662302e-02 
 2.170539e+01 -4.676848e-02 
 2.170579e+01 -4.677645e-02 
 2.170619e+01 -4.665663e-02 
 2.170659e+01 -4.642301e-02 
 2.170698e+01 -4.610065e-02 
 2.170738e+01 -4.569712e-02 
 2.170778e+01 -4.521591e-02 
 2.170818e+01 -4.465174e-02 
 2.170857e+01 -4.399844e-02 
 2.170897e+01 -4.323107e-02 
 2.170937e+01 -4.235553e-02 
 2.170977e+01 -4.141025e-02 
 2.171016e+01 -4.040608e-02 
 2.171056e+01 -3.934733e-02 
 2.171096e+01 -3.826766e-02 
 2.171136e+01 -3.715609e-02 
 2.171176e+01 -3.599930e-02 
 2.171215e+01 -3.480684e-02 
 2.171255e+01 -3.360386e-02 
 2.171295e+01 -3.239309e-02 
 2.171335e+01 -3.119906e-02 
 2.171374e+01 -3.005586e-02 
 2.171414e+01 -2.899461e-02 
 2.171454e+01 -2.802513e-02 
 2.171494e+01 -2.714472e-02 
 2.171533e+01 -2.632079e-02 
 2.171573e+01 -2.555366e-02 
 2.171613e+01 -2.484095e-02 
 2.171653e+01 -2.420383e-02 
 2.171693e+01 -2.366216e-02 
 2.171732e+01 -2.320808e-02 
 2.171772e+01 -2.280639e-02 
 2.171812e+01 -2.247212e-02 
 2.171852e+01 -2.219376e-02 
 2.171891e+01 -2.193945e-02 
 2.171931e+01 -2.168339e-02 
 2.171971e+01 -2.143444e-02 
 2.172011e+01 -2.122726e-02 
 2.172050e+01 -2.106359e-02 
 2.172090e+01 -2.094685e-02 
 2.172130e+01 -2.089231e-02 
 2.172170e+01 -2.087283e-02 
 2.172210e+01 -2.085266e-02 
 2.172249e+01 -2.083486e-02 
 2.172289e+01 -2.081169e-02 
 2.172329e+01 -2.076122e-02 
 2.172369e+01 -2.069311e-02 
 2.172408e+01 -2.059724e-02 
 2.172448e+01 -2.047711e-02 
 2.172488e+01 -2.033952e-02 
 2.172528e+01 -2.019663e-02 
 2.172567e+01 -2.005343e-02 
 2.172607e+01 -1.991522e-02 
 2.172647e+01 -1.980306e-02 
 2.172687e+01 -1.975032e-02 
 2.172727e+01 -1.974250e-02 
 2.172766e+01 -1.975224e-02 
 2.172806e+01 -1.977672e-02 
 2.172846e+01 -1.978179e-02 
 2.172886e+01 -1.976499e-02 
 2.172925e+01 -1.972167e-02 
 2.172965e+01 -1.962923e-02 
 2.173005e+01 -1.948674e-02 
 2.173045e+01 -1.931185e-02 
 2.173084e+01 -1.911393e-02 
 2.173124e+01 -1.887981e-02 
 2.173164e+01 -1.860609e-02 
 2.173204e+01 -1.827953e-02 
 2.173244e+01 -1.789017e-02 
 2.173283e+01 -1.743119e-02 
 2.173323e+01 -1.689663e-02 
 2.173363e+01 -1.627066e-02 
 2.173403e+01 -1.554740e-02 
 2.173442e+01 -1.473394e-02 
 2.173482e+01 -1.385414e-02 
 2.173522e+01 -1.294275e-02 
 2.173562e+01 -1.201754e-02 
 2.173601e+01 -1.106760e-02 
 2.173641e+01 -1.009591e-02 
 2.173681e+01 -9.111263e-03 
 2.173721e+01 -8.060404e-03 
 2.173761e+01 -6.911975e-03 
 2.173800e+01 -5.681526e-03 
 2.173840e+01 -4.376116e-03 
 2.173880e+01 -3.006763e-03 
 2.173920e+01 -1.619261e-03 
 2.173959e+01 -2.203362e-04 
 2.173999e+01  1.201019e-03 
 2.174039e+01  2.642251e-03 
 2.174079e+01  4.108137e-03 
 2.174118e+01  5.619684e-03 
 2.174158e+01  7.173723e-03 
 2.174198e+01  8.723713e-03 
 2.174238e+01  1.024906e-02 
 2.174278e+01  1.172735e-02 
 2.174317e+01  1.312818e-02 
 2.174357e+01  1.442386e-02 
 2.174397e+01  1.560416e-02 
 2.174437e+01  1.667808e-02 
 2.174476e+01  1.763827e-02 
 2.174516e+01  1.845614e-02 
 2.174556e+01  1.910179e-02 
 2.174596e+01  1.956567e-02 
 2.174635e+01  1.985404e-02 
 2.174675e+01  1.997771e-02 
 2.174715e+01  1.996917e-02 
 2.174755e+01  1.983605e-02 
 2.174795e+01  1.961115e-02 
 2.174834e+01  1.932457e-02 
 2.174874e+01  1.897879e-02 
 2.174914e+01  1.856362e-02 
 2.174954e+01  1.808415e-02 
 2.174993e+01  1.752839e-02 
 2.175033e+01  1.691238e-02 
 2.175073e+01  1.623902e-02 
 2.175113e+01  1.553265e-02 
 2.175152e+01  1.478761e-02 
 2.175192e+01  1.402814e-02 
 2.175232e+01  1.325902e-02 
 2.175272e+01  1.246665e-02 
 2.175312e+01  1.163535e-02 
 2.175351e+01  1.073885e-02 
